timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_60,UE_60,gNB_9,0.998746
57,trace,UE_60,gNB_9,AMF_2,0.997526
57,trace,UE_60,AMF_2,SMF_8,0.998145
57,trace,UE_60,SMF_8,UPF_12,0.998777
57,trace,UE_60,UPF_12,SMF_8,0.998777
57,trace,UE_60,SMF_8,PCF_1,0.997521
57,trace,UE_60,PCF_1,SMF_8,0.997521
57,trace,UE_60,SMF_8,AMF_2,0.998145
57,trace,UE_60,AMF_2,gNB_9,0.997526
57,trace,UE_60,gNB_9,UE_60,0.998169
57,session,UE_60,,,0.981016
57,trace,UE_61,UE_61,gNB_7,0.998932
57,trace,UE_61,gNB_7,AMF_7,0.998752
57,trace,UE_61,AMF_7,SMF_3,0.998807
57,trace,UE_61,SMF_3,UPF_5,0.9984
57,trace,UE_61,UPF_5,SMF_3,0.9984
57,trace,UE_61,SMF_3,PCF_1,0.998791
57,trace,UE_61,PCF_1,SMF_3,0.998791
57,trace,UE_61,SMF_3,AMF_7,0.998807
57,trace,UE_61,AMF_7,gNB_7,0.998752
57,trace,UE_61,gNB_7,UE_61,0.998793
57,session,UE_61,,,0.987298
57,trace,UE_62,UE_62,gNB_7,0.997735
57,trace,UE_62,gNB_7,AMF_3,0.997747
57,trace,UE_62,AMF_3,SMF_3,0.997791
57,trace,UE_62,SMF_3,UPF_5,0.9984
57,trace,UE_62,UPF_5,SMF_3,0.9984
57,trace,UE_62,SMF_3,PCF_2,0.998391
57,trace,UE_62,PCF_2,SMF_3,0.998391
57,trace,UE_62,SMF_3,AMF_3,0.997791
57,trace,UE_62,AMF_3,gNB_7,0.997747
57,trace,UE_62,gNB_7,UE_62,0.998234
57,session,UE_62,,,0.980795
57,trace,UE_63,UE_63,gNB_3,0.997564
57,trace,UE_63,gNB_3,AMF_6,0.997005
57,trace,UE_63,AMF_6,SMF_10,0.998992
57,trace,UE_63,SMF_10,UPF_9,0.998199
57,trace,UE_63,UPF_9,SMF_10,0.998199
57,trace,UE_63,SMF_10,PCF_4,0.997579
57,trace,UE_63,PCF_4,SMF_10,0.997579
57,trace,UE_63,SMF_10,AMF_6,0.998992
57,trace,UE_63,AMF_6,gNB_3,0.997005
57,trace,UE_63,gNB_3,UE_63,0.997827
57,session,UE_63,,,0.979136
57,trace,UE_64,UE_64,gNB_2,0.997428
57,trace,UE_64,gNB_2,AMF_4,0.997677
57,trace,UE_64,AMF_4,SMF_10,0.997072
57,trace,UE_64,SMF_10,UPF_3,0.998334
57,trace,UE_64,UPF_3,SMF_10,0.998334
57,trace,UE_64,SMF_10,PCF_4,0.997579
57,trace,UE_64,PCF_4,SMF_10,0.997579
57,trace,UE_64,SMF_10,AMF_4,0.997072
57,trace,UE_64,AMF_4,gNB_2,0.997677
57,trace,UE_64,gNB_2,UE_64,0.997879
57,session,UE_64,,,0.976876
57,trace,UE_65,UE_65,gNB_17,0.998549
57,trace,UE_65,gNB_17,AMF_4,0.998821
57,trace,UE_65,AMF_4,SMF_10,0.997072
57,trace,UE_65,SMF_10,UPF_2,0.998928
57,trace,UE_65,UPF_2,SMF_10,0.998928
57,trace,UE_65,SMF_10,PCF_2,0.9982
57,trace,UE_65,PCF_2,SMF_10,0.9982
57,trace,UE_65,SMF_10,AMF_4,0.997072
57,trace,UE_65,AMF_4,gNB_17,0.998821
57,trace,UE_65,gNB_17,UE_65,0.99759
57,session,UE_65,,,0.982321
57,trace,UE_66,UE_66,gNB_14,0.997495
57,trace,UE_66,gNB_14,AMF_5,0.998124
57,trace,UE_66,AMF_5,SMF_10,0.998409
57,trace,UE_66,SMF_10,UPF_10,0.998159
57,trace,UE_66,UPF_10,SMF_10,0.998159
57,trace,UE_66,SMF_10,PCF_3,0.998448
57,trace,UE_66,PCF_3,SMF_10,0.998448
57,trace,UE_66,SMF_10,AMF_5,0.998409
57,trace,UE_66,AMF_5,gNB_14,0.998124
57,trace,UE_66,gNB_14,UE_66,0.998783
57,session,UE_66,,,0.982694
58,link,,AMF_4,gNB_16,0.997125
58,link,,AMF_5,gNB_16,0.998615
58,link,,AMF_7,SMF_7,0.997713
58,link,,AMF_6,SMF_5,0.997727
58,link,,PCF_5,SMF_8,0.998706
58,link,,SMF_5,UPF_2,0.997782
58,link,,SMF_4,UPF_5,0.998436
58,link,,AMF_2,gNB_9,0.997953
58,link,,AMF_3,gNB_16,0.998072
58,link,,AMF_3,gNB_1,0.998117
58,link,,AMF_7,SMF_1,0.998281
58,link,,AMF_7,gNB_6,0.998932
58,link,,PCF_1,SMF_9,0.99825
58,link,,AMF_2,SMF_10,0.997218
58,link,,SMF_8,UPF_6,0.997109
58,link,,SMF_10,UPF_10,0.998544
58,link,,AMF_5,gNB_8,0.998108
58,link,,AMF_7,SMF_10,0.997919
58,link,,PCF_3,SMF_5,0.998748
58,link,,AMF_3,gNB_10,0.998109
58,link,,AMF_5,SMF_5,0.997392
58,link,,SMF_10,UPF_1,0.998277
58,link,,PCF_3,SMF_7,0.997934
58,link,,PCF_6,SMF_3,0.998218
58,link,,PCF_4,SMF_9,0.998669
58,link,,PCF_2,SMF_3,0.997389
58,link,,AMF_5,gNB_13,0.998686
58,link,,AMF_3,SMF_5,0.997597
58,link,,AMF_2,gNB_16,0.998257
58,link,,SMF_7,UPF_10,0.997702
58,link,,AMF_5,gNB_14,0.998634
58,link,,AMF_6,SMF_8,0.997654
58,link,,PCF_2,SMF_7,0.998885
58,link,,PCF_3,SMF_10,0.998026
58,link,,SMF_8,UPF_10,0.998727
58,link,,PCF_1,SMF_3,0.998496
58,link,,SMF_3,UPF_12,0.997436
58,link,,SMF_1,UPF_10,0.9971
58,link,,PCF_6,SMF_1,0.99855
58,link,,PCF_2,SMF_1,0.9983
58,link,,PCF_3,SMF_8,0.997978
58,link,,AMF_4,SMF_8,0.997767
58,link,,PCF_6,SMF_10,0.997136
58,link,,AMF_7,gNB_4,0.998458
58,link,,PCF_2,SMF_10,0.998201
58,link,,SMF_3,UPF_5,0.998595
58,link,,AMF_6,SMF_6,0.99783
58,link,,SMF_6,UPF_10,0.997615
58,link,,AMF_7,gNB_13,0.998452
58,link,,AMF_2,gNB_14,0.998836
58,link,,SMF_7,UPF_8,0.997665
58,link,,SMF_2,UPF_10,0.99791
58,link,,PCF_1,SMF_1,0.998922
58,link,,SMF_6,UPF_1,0.997666
58,link,,SMF_10,UPF_4,0.997225
58,link,,PCF_4,SMF_7,0.998924
58,link,,SMF_10,UPF_12,0.998332
58,link,,SMF_5,UPF_10,0.998368
58,link,,SMF_1,UPF_8,0.99793
58,link,,AMF_4,SMF_6,0.997189
58,link,,PCF_1,SMF_10,0.997733
58,link,,AMF_5,SMF_6,0.997527
58,link,,AMF_6,gNB_15,0.997983
58,link,,AMF_3,gNB_8,0.99863
58,link,,AMF_5,SMF_9,0.998687
58,link,,AMF_3,SMF_6,0.997391
58,link,,PCF_5,SMF_6,0.998239
58,link,,AMF_2,SMF_8,0.997805
58,link,,AMF_4,gNB_7,0.99836
58,link,,PCF_5,SMF_9,0.997803
58,link,,PCF_4,SMF_10,0.99775
58,link,,PCF_6,SMF_4,0.998047
58,link,,AMF_1,SMF_2,0.998877
58,link,,SMF_6,UPF_8,0.998348
58,link,,SMF_7,UPF_12,0.997367
58,link,,AMF_6,gNB_3,0.997364
58,link,,SMF_9,UPF_11,0.997782
58,link,,SMF_8,UPF_11,0.998055
58,link,,AMF_5,SMF_2,0.997966
58,link,,SMF_10,UPF_9,0.998672
58,link,,PCF_2,SMF_5,0.998448
58,link,,PCF_6,SMF_7,0.998737
58,link,,SMF_8,UPF_4,0.998032
58,link,,AMF_5,gNB_15,0.998019
58,link,,SMF_1,UPF_11,0.997128
58,link,,AMF_1,gNB_12,0.997174
58,link,,AMF_2,gNB_8,0.997184
58,link,,SMF_10,UPF_2,0.998325
58,link,,AMF_5,gNB_12,0.997258
58,link,,SMF_9,UPF_7,0.997743
58,link,,SMF_8,UPF_7,0.99789
58,link,,AMF_7,gNB_8,0.998424
58,link,,SMF_10,UPF_3,0.997452
58,link,,AMF_4,gNB_3,0.998354
58,link,,AMF_5,gNB_3,0.99888
58,link,,SMF_1,UPF_7,0.998366
58,link,,AMF_5,SMF_3,0.99818
58,link,,AMF_7,SMF_6,0.998043
58,link,,PCF_1,SMF_5,0.998398
58,link,,AMF_4,gNB_17,0.997095
58,link,,PCF_1,SMF_7,0.99766
58,link,,PCF_5,SMF_3,0.997414
58,link,,SMF_4,UPF_8,0.99728
58,link,,AMF_6,SMF_9,0.997559
58,link,,SMF_7,UPF_2,0.997692
58,link,,SMF_2,UPF_4,0.998954
58,link,,SMF_9,UPF_9,0.998564
58,link,,AMF_7,gNB_7,0.997522
58,link,,AMF_7,gNB_14,0.998795
58,link,,SMF_7,UPF_3,0.998347
58,link,,SMF_5,UPF_11,0.997604
58,link,,PCF_6,SMF_8,0.998927
58,link,,AMF_1,gNB_9,0.998749
58,link,,PCF_3,SMF_6,0.998065
58,link,,SMF_8,UPF_3,0.99793
58,link,,AMF_4,gNB_5,0.998172
58,link,,AMF_5,SMF_1,0.998816
58,link,,AMF_4,SMF_9,0.99752
58,link,,AMF_2,gNB_3,0.997346
58,link,,PCF_5,SMF_1,0.997037
58,link,,AMF_3,SMF_9,0.99875
58,link,,SMF_3,UPF_10,0.99736
58,link,,AMF_6,gNB_12,0.998267
58,link,,PCF_1,SMF_8,0.997949
58,link,,AMF_3,gNB_7,0.997945
58,link,,PCF_6,SMF_6,0.998789
58,link,,AMF_6,SMF_3,0.998771
58,link,,PCF_2,SMF_6,0.998683
58,link,,AMF_1,gNB_2,0.998025
58,link,,PCF_3,SMF_2,0.998431
58,link,,AMF_1,gNB_16,0.997167
58,link,,SMF_2,UPF_2,0.998083
58,link,,AMF_4,gNB_2,0.997795
58,link,,AMF_5,gNB_2,0.997907
58,link,,SMF_8,UPF_12,0.99895
58,link,,AMF_3,gNB_15,0.998529
58,link,,PCF_4,SMF_8,0.99845
58,link,,AMF_5,gNB_1,0.997708
58,link,,AMF_4,gNB_12,0.997421
58,link,,PCF_3,SMF_3,0.997499
58,link,,PCF_1,SMF_6,0.998292
58,link,,PCF_6,SMF_2,0.997963
58,link,,AMF_3,gNB_12,0.998848
58,link,,PCF_2,SMF_2,0.998314
58,link,,AMF_1,gNB_10,0.997518
58,link,,AMF_1,SMF_4,0.997588
58,link,,AMF_7,SMF_9,0.998028
58,link,,AMF_3,gNB_3,0.998717
58,link,,AMF_3,SMF_3,0.99825
58,link,,SMF_9,UPF_5,0.99898
58,link,,SMF_1,UPF_6,0.997814
58,link,,AMF_6,gNB_9,0.997792
58,link,,AMF_1,SMF_7,0.998161
58,link,,AMF_6,gNB_6,0.997255
58,link,,PCF_4,SMF_6,0.997799
58,link,,PCF_5,SMF_4,0.998149
58,link,,AMF_5,gNB_11,0.997953
58,link,,AMF_4,SMF_7,0.998846
58,link,,AMF_5,SMF_7,0.998649
58,link,,AMF_6,SMF_10,0.997447
58,link,,SMF_9,UPF_2,0.997868
58,link,,PCF_5,SMF_5,0.99778
58,link,,AMF_2,gNB_12,0.997168
58,link,,SMF_6,UPF_6,0.998268
58,link,,PCF_3,SMF_1,0.998485
58,link,,SMF_6,UPF_5,0.997909
58,link,,AMF_5,gNB_6,0.998846
58,link,,AMF_4,gNB_6,0.998943
58,link,,AMF_7,gNB_1,0.997981
58,link,,SMF_3,UPF_11,0.997137
58,link,,AMF_3,SMF_1,0.998348
58,link,,PCF_4,SMF_2,0.998463
58,link,,AMF_4,SMF_10,0.997564
58,link,,AMF_7,SMF_3,0.998401
58,link,,AMF_5,SMF_10,0.998978
58,link,,AMF_2,SMF_4,0.998479
58,link,,SMF_6,UPF_2,0.997277
58,link,,AMF_3,SMF_10,0.99841
58,link,,PCF_5,SMF_10,0.998097
58,link,,SMF_5,UPF_5,0.998139
58,link,,AMF_1,SMF_8,0.997797
58,link,,AMF_2,SMF_7,0.998601
58,trace,UE_1,UE_1,gNB_12,0.997836
58,trace,UE_1,gNB_12,AMF_3,0.998848
58,trace,UE_1,AMF_3,SMF_10,0.99841
58,trace,UE_1,SMF_10,UPF_1,0.998277
58,trace,UE_1,UPF_1,SMF_10,0.998277
58,trace,UE_1,SMF_10,PCF_5,0.998097
58,trace,UE_1,PCF_5,SMF_10,0.998097
58,trace,UE_1,SMF_10,AMF_3,0.99841
58,trace,UE_1,AMF_3,gNB_12,0.998848
58,trace,UE_1,gNB_12,UE_1,0.998869
58,session,UE_1,,,0.984084
58,trace,UE_2,UE_2,gNB_5,0.998504
58,trace,UE_2,gNB_5,AMF_4,0.998172
58,trace,UE_2,AMF_4,SMF_8,0.997767
58,trace,UE_2,SMF_8,UPF_3,0.99793
58,trace,UE_2,UPF_3,SMF_8,0.99793
58,trace,UE_2,SMF_8,PCF_4,0.99845
58,trace,UE_2,PCF_4,SMF_8,0.99845
58,trace,UE_2,SMF_8,AMF_4,0.997767
58,trace,UE_2,AMF_4,gNB_5,0.998172
58,trace,UE_2,gNB_5,UE_2,0.997843
58,session,UE_2,,,0.98115
58,trace,UE_3,UE_3,gNB_12,0.997794
58,trace,UE_3,gNB_12,AMF_4,0.997421
58,trace,UE_3,AMF_4,SMF_7,0.998846
58,trace,UE_3,SMF_7,UPF_2,0.997692
58,trace,UE_3,UPF_2,SMF_7,0.997692
58,trace,UE_3,SMF_7,PCF_1,0.99766
58,trace,UE_3,PCF_1,SMF_7,0.99766
58,trace,UE_3,SMF_7,AMF_4,0.998846
58,trace,UE_3,AMF_4,gNB_12,0.997421
58,trace,UE_3,gNB_12,UE_3,0.998567
58,session,UE_3,,,0.979784
58,trace,UE_4,UE_4,gNB_6,0.997484
58,trace,UE_4,gNB_6,AMF_5,0.998846
58,trace,UE_4,AMF_5,SMF_2,0.997966
58,trace,UE_4,SMF_2,UPF_4,0.998954
58,trace,UE_4,UPF_4,SMF_2,0.998954
58,trace,UE_4,SMF_2,PCF_2,0.998314
58,trace,UE_4,PCF_2,SMF_2,0.998314
58,trace,UE_4,SMF_2,AMF_5,0.997966
58,trace,UE_4,AMF_5,gNB_6,0.998846
58,trace,UE_4,gNB_6,UE_4,0.997278
58,session,UE_4,,,0.983053
58,trace,UE_5,UE_5,gNB_11,0.99877
58,trace,UE_5,gNB_11,AMF_5,0.997953
58,trace,UE_5,AMF_5,SMF_7,0.998649
58,trace,UE_5,SMF_7,UPF_8,0.997665
58,trace,UE_5,UPF_8,SMF_7,0.997665
58,trace,UE_5,SMF_7,PCF_6,0.998737
58,trace,UE_5,PCF_6,SMF_7,0.998737
58,trace,UE_5,SMF_7,AMF_5,0.998649
58,trace,UE_5,AMF_5,gNB_11,0.997953
58,trace,UE_5,gNB_11,UE_5,0.998918
58,session,UE_5,,,0.983814
58,trace,UE_6,UE_6,gNB_12,0.998099
58,trace,UE_6,gNB_12,AMF_6,0.998267
58,trace,UE_6,AMF_6,SMF_6,0.99783
58,trace,UE_6,SMF_6,UPF_1,0.997666
58,trace,UE_6,UPF_1,SMF_6,0.997666
58,trace,UE_6,SMF_6,PCF_3,0.998065
58,trace,UE_6,PCF_3,SMF_6,0.998065
58,trace,UE_6,SMF_6,AMF_6,0.99783
58,trace,UE_6,AMF_6,gNB_12,0.998267
58,trace,UE_6,gNB_12,UE_6,0.998631
58,session,UE_6,,,0.980558
58,trace,UE_7,UE_7,gNB_12,0.997923
58,trace,UE_7,gNB_12,AMF_2,0.997168
58,trace,UE_7,AMF_2,SMF_8,0.997805
58,trace,UE_7,SMF_8,UPF_10,0.998727
58,trace,UE_7,UPF_10,SMF_8,0.998727
58,trace,UE_7,SMF_8,PCF_5,0.998706
58,trace,UE_7,PCF_5,SMF_8,0.998706
58,trace,UE_7,SMF_8,AMF_2,0.997805
58,trace,UE_7,AMF_2,gNB_12,0.997168
58,trace,UE_7,gNB_12,UE_7,0.99794
58,session,UE_7,,,0.98084
58,trace,UE_8,UE_8,gNB_6,0.998226
58,trace,UE_8,gNB_6,AMF_7,0.998932
58,trace,UE_8,AMF_7,SMF_9,0.998028
58,trace,UE_8,SMF_9,UPF_9,0.998564
58,trace,UE_8,UPF_9,SMF_9,0.998564
58,trace,UE_8,SMF_9,PCF_1,0.99825
58,trace,UE_8,PCF_1,SMF_9,0.99825
58,trace,UE_8,SMF_9,AMF_7,0.998028
58,trace,UE_8,AMF_7,gNB_6,0.998932
58,trace,UE_8,gNB_6,UE_8,0.997586
58,session,UE_8,,,0.983484
58,trace,UE_9,UE_9,gNB_3,0.998653
58,trace,UE_9,gNB_3,AMF_4,0.998354
58,trace,UE_9,AMF_4,SMF_8,0.997767
58,trace,UE_9,SMF_8,UPF_4,0.998032
58,trace,UE_9,UPF_4,SMF_8,0.998032
58,trace,UE_9,SMF_8,PCF_6,0.998927
58,trace,UE_9,PCF_6,SMF_8,0.998927
58,trace,UE_9,SMF_8,AMF_4,0.997767
58,trace,UE_9,AMF_4,gNB_3,0.998354
58,trace,UE_9,gNB_3,UE_9,0.997347
58,session,UE_9,,,0.982302
58,trace,UE_10,UE_10,gNB_10,0.99859
58,trace,UE_10,gNB_10,AMF_1,0.997518
58,trace,UE_10,AMF_1,SMF_7,0.998161
58,trace,UE_10,SMF_7,UPF_3,0.998347
58,trace,UE_10,UPF_3,SMF_7,0.998347
58,trace,UE_10,SMF_7,PCF_2,0.998885
58,trace,UE_10,PCF_2,SMF_7,0.998885
58,trace,UE_10,SMF_7,AMF_1,0.998161
58,trace,UE_10,AMF_1,gNB_10,0.997518
58,trace,UE_10,gNB_10,UE_10,0.998509
58,session,UE_10,,,0.983051
58,trace,UE_11,UE_11,gNB_10,0.997105
58,trace,UE_11,gNB_10,AMF_3,0.998109
58,trace,UE_11,AMF_3,SMF_1,0.998348
58,trace,UE_11,SMF_1,UPF_6,0.997814
58,trace,UE_11,UPF_6,SMF_1,0.997814
58,trace,UE_11,SMF_1,PCF_6,0.99855
58,trace,UE_11,PCF_6,SMF_1,0.99855
58,trace,UE_11,SMF_1,AMF_3,0.998348
58,trace,UE_11,AMF_3,gNB_10,0.998109
58,trace,UE_11,gNB_10,UE_11,0.998225
58,session,UE_11,,,0.981132
58,trace,UE_12,UE_12,gNB_6,0.998954
58,trace,UE_12,gNB_6,AMF_4,0.998943
58,trace,UE_12,AMF_4,SMF_9,0.99752
58,trace,UE_12,SMF_9,UPF_2,0.997868
58,trace,UE_12,UPF_2,SMF_9,0.997868
58,trace,UE_12,SMF_9,PCF_4,0.998669
58,trace,UE_12,PCF_4,SMF_9,0.998669
58,trace,UE_12,SMF_9,AMF_4,0.99752
58,trace,UE_12,AMF_4,gNB_6,0.998943
58,trace,UE_12,gNB_6,UE_12,0.997002
58,session,UE_12,,,0.982099
58,trace,UE_13,UE_13,gNB_7,0.998393
58,trace,UE_13,gNB_7,AMF_4,0.99836
58,trace,UE_13,AMF_4,SMF_8,0.997767
58,trace,UE_13,SMF_8,UPF_11,0.998055
58,trace,UE_13,UPF_11,SMF_8,0.998055
58,trace,UE_13,SMF_8,PCF_1,0.997949
58,trace,UE_13,PCF_1,SMF_8,0.997949
58,trace,UE_13,SMF_8,AMF_4,0.997767
58,trace,UE_13,AMF_4,gNB_7,0.99836
58,trace,UE_13,gNB_7,UE_13,0.997939
58,session,UE_13,,,0.980761
58,trace,UE_14,UE_14,gNB_8,0.997431
58,trace,UE_14,gNB_8,AMF_7,0.998424
58,trace,UE_14,AMF_7,SMF_10,0.997919
58,trace,UE_14,SMF_10,UPF_12,0.998332
58,trace,UE_14,UPF_12,SMF_10,0.998332
58,trace,UE_14,SMF_10,PCF_3,0.998026
58,trace,UE_14,PCF_3,SMF_10,0.998026
58,trace,UE_14,SMF_10,AMF_7,0.997919
58,trace,UE_14,AMF_7,gNB_8,0.998424
58,trace,UE_14,gNB_8,UE_14,0.99701
58,session,UE_14,,,0.980024
58,trace,UE_15,UE_15,gNB_3,0.998658
58,trace,UE_15,gNB_3,AMF_6,0.997364
58,trace,UE_15,AMF_6,SMF_5,0.997727
58,trace,UE_15,SMF_5,UPF_5,0.998139
58,trace,UE_15,UPF_5,SMF_5,0.998139
58,trace,UE_15,SMF_5,PCF_2,0.998448
58,trace,UE_15,PCF_2,SMF_5,0.998448
58,trace,UE_15,SMF_5,AMF_6,0.997727
58,trace,UE_15,AMF_6,gNB_3,0.997364
58,trace,UE_15,gNB_3,UE_15,0.998312
58,session,UE_15,,,0.980498
58,trace,UE_16,UE_16,gNB_16,0.997461
58,trace,UE_16,gNB_16,AMF_3,0.998072
58,trace,UE_16,AMF_3,SMF_9,0.99875
58,trace,UE_16,SMF_9,UPF_7,0.997743
58,trace,UE_16,UPF_7,SMF_9,0.997743
58,trace,UE_16,SMF_9,PCF_4,0.998669
58,trace,UE_16,PCF_4,SMF_9,0.998669
58,trace,UE_16,SMF_9,AMF_3,0.99875
58,trace,UE_16,AMF_3,gNB_16,0.998072
58,trace,UE_16,gNB_16,UE_16,0.998711
58,session,UE_16,,,0.982775
58,trace,UE_17,UE_17,gNB_14,0.997492
58,trace,UE_17,gNB_14,AMF_2,0.998836
58,trace,UE_17,AMF_2,SMF_10,0.997218
58,trace,UE_17,SMF_10,UPF_9,0.998672
58,trace,UE_17,UPF_9,SMF_10,0.998672
58,trace,UE_17,SMF_10,PCF_3,0.998026
58,trace,UE_17,PCF_3,SMF_10,0.998026
58,trace,UE_17,SMF_10,AMF_2,0.997218
58,trace,UE_17,AMF_2,gNB_14,0.998836
58,trace,UE_17,gNB_14,UE_17,0.998611
58,session,UE_17,,,0.981757
58,trace,UE_18,UE_18,gNB_16,0.998888
58,trace,UE_18,gNB_16,AMF_4,0.997125
58,trace,UE_18,AMF_4,SMF_10,0.997564
58,trace,UE_18,SMF_10,UPF_10,0.998544
58,trace,UE_18,UPF_10,SMF_10,0.998544
58,trace,UE_18,SMF_10,PCF_6,0.997136
58,trace,UE_18,PCF_6,SMF_10,0.997136
58,trace,UE_18,SMF_10,AMF_4,0.997564
58,trace,UE_18,AMF_4,gNB_16,0.997125
58,trace,UE_18,gNB_16,UE_18,0.998081
58,session,UE_18,,,0.977926
58,trace,UE_19,UE_19,gNB_12,0.997672
58,trace,UE_19,gNB_12,AMF_3,0.998848
58,trace,UE_19,AMF_3,SMF_1,0.998348
58,trace,UE_19,SMF_1,UPF_6,0.997814
58,trace,UE_19,UPF_6,SMF_1,0.997814
58,trace,UE_19,SMF_1,PCF_2,0.9983
58,trace,UE_19,PCF_2,SMF_1,0.9983
58,trace,UE_19,SMF_1,AMF_3,0.998348
58,trace,UE_19,AMF_3,gNB_12,0.998848
58,trace,UE_19,gNB_12,UE_19,0.998238
58,session,UE_19,,,0.982667
58,trace,UE_20,UE_20,gNB_12,0.998522
58,trace,UE_20,gNB_12,AMF_6,0.998267
58,trace,UE_20,AMF_6,SMF_5,0.997727
58,trace,UE_20,SMF_5,UPF_2,0.997782
58,trace,UE_20,UPF_2,SMF_5,0.997782
58,trace,UE_20,SMF_5,PCF_1,0.998398
58,trace,UE_20,PCF_1,SMF_5,0.998398
58,trace,UE_20,SMF_5,AMF_6,0.997727
58,trace,UE_20,AMF_6,gNB_12,0.998267
58,trace,UE_20,gNB_12,UE_20,0.998987
58,session,UE_20,,,0.982004
58,trace,UE_21,UE_21,gNB_17,0.998871
58,trace,UE_21,gNB_17,AMF_4,0.997095
58,trace,UE_21,AMF_4,SMF_6,0.997189
58,trace,UE_21,SMF_6,UPF_6,0.998268
58,trace,UE_21,UPF_6,SMF_6,0.998268
58,trace,UE_21,SMF_6,PCF_1,0.998292
58,trace,UE_21,PCF_1,SMF_6,0.998292
58,trace,UE_21,SMF_6,AMF_4,0.997189
58,trace,UE_21,AMF_4,gNB_17,0.997095
58,trace,UE_21,gNB_17,UE_21,0.997542
58,session,UE_21,,,0.978313
58,trace,UE_22,UE_22,gNB_9,0.998848
58,trace,UE_22,gNB_9,AMF_6,0.997792
58,trace,UE_22,AMF_6,SMF_9,0.997559
58,trace,UE_22,SMF_9,UPF_11,0.997782
58,trace,UE_22,UPF_11,SMF_9,0.997782
58,trace,UE_22,SMF_9,PCF_5,0.997803
58,trace,UE_22,PCF_5,SMF_9,0.997803
58,trace,UE_22,SMF_9,AMF_6,0.997559
58,trace,UE_22,AMF_6,gNB_9,0.997792
58,trace,UE_22,gNB_9,UE_22,0.998514
58,session,UE_22,,,0.979425
58,trace,UE_23,UE_23,gNB_16,0.998421
58,trace,UE_23,gNB_16,AMF_2,0.998257
58,trace,UE_23,AMF_2,SMF_10,0.997218
58,trace,UE_23,SMF_10,UPF_3,0.997452
58,trace,UE_23,UPF_3,SMF_10,0.997452
58,trace,UE_23,SMF_10,PCF_6,0.997136
58,trace,UE_23,PCF_6,SMF_10,0.997136
58,trace,UE_23,SMF_10,AMF_2,0.997218
58,trace,UE_23,AMF_2,gNB_16,0.998257
58,trace,UE_23,gNB_16,UE_23,0.998373
58,session,UE_23,,,0.977159
58,trace,UE_24,UE_24,gNB_8,0.998827
58,trace,UE_24,gNB_8,AMF_5,0.998108
58,trace,UE_24,AMF_5,SMF_1,0.998816
58,trace,UE_24,SMF_1,UPF_10,0.9971
58,trace,UE_24,UPF_10,SMF_1,0.9971
58,trace,UE_24,SMF_1,PCF_3,0.998485
58,trace,UE_24,PCF_3,SMF_1,0.998485
58,trace,UE_24,SMF_1,AMF_5,0.998816
58,trace,UE_24,AMF_5,gNB_8,0.998108
58,trace,UE_24,gNB_8,UE_24,0.997505
58,session,UE_24,,,0.981502
58,trace,UE_25,UE_25,gNB_14,0.99744
58,trace,UE_25,gNB_14,AMF_7,0.998795
58,trace,UE_25,AMF_7,SMF_3,0.998401
58,trace,UE_25,SMF_3,UPF_12,0.997436
58,trace,UE_25,UPF_12,SMF_3,0.997436
58,trace,UE_25,SMF_3,PCF_2,0.997389
58,trace,UE_25,PCF_2,SMF_3,0.997389
58,trace,UE_25,SMF_3,AMF_7,0.998401
58,trace,UE_25,AMF_7,gNB_14,0.998795
58,trace,UE_25,gNB_14,UE_25,0.997183
58,session,UE_25,,,0.978866
58,trace,UE_26,UE_26,gNB_16,0.998836
58,trace,UE_26,gNB_16,AMF_5,0.998615
58,trace,UE_26,AMF_5,SMF_5,0.997392
58,trace,UE_26,SMF_5,UPF_10,0.998368
58,trace,UE_26,UPF_10,SMF_5,0.998368
58,trace,UE_26,SMF_5,PCF_3,0.998748
58,trace,UE_26,PCF_3,SMF_5,0.998748
58,trace,UE_26,SMF_5,AMF_5,0.997392
58,trace,UE_26,AMF_5,gNB_16,0.998615
58,trace,UE_26,gNB_16,UE_26,0.997785
58,session,UE_26,,,0.982997
58,trace,UE_27,UE_27,gNB_2,0.997286
58,trace,UE_27,gNB_2,AMF_4,0.997795
58,trace,UE_27,AMF_4,SMF_10,0.997564
58,trace,UE_27,SMF_10,UPF_1,0.998277
58,trace,UE_27,UPF_1,SMF_10,0.998277
58,trace,UE_27,SMF_10,PCF_4,0.99775
58,trace,UE_27,PCF_4,SMF_10,0.99775
58,trace,UE_27,SMF_10,AMF_4,0.997564
58,trace,UE_27,AMF_4,gNB_2,0.997795
58,trace,UE_27,gNB_2,UE_27,0.9985
58,session,UE_27,,,0.978763
58,trace,UE_28,UE_28,gNB_12,0.997553
58,trace,UE_28,gNB_12,AMF_5,0.997258
58,trace,UE_28,AMF_5,SMF_2,0.997966
58,trace,UE_28,SMF_2,UPF_10,0.99791
58,trace,UE_28,UPF_10,SMF_2,0.99791
58,trace,UE_28,SMF_2,PCF_6,0.997963
58,trace,UE_28,PCF_6,SMF_2,0.997963
58,trace,UE_28,SMF_2,AMF_5,0.997966
58,trace,UE_28,AMF_5,gNB_12,0.997258
58,trace,UE_28,gNB_12,UE_28,0.997706
58,session,UE_28,,,0.977679
58,trace,UE_29,UE_29,gNB_7,0.998571
