timestamp,level,ue_id,src,dst,success_rate
26,trace,UE_20,UPF_12,SMF_7,0.998384
26,trace,UE_20,SMF_7,AMF_9,0.998201
26,trace,UE_20,AMF_9,gNB_11,0.997233
26,trace,UE_20,gNB_11,UE_20,0.998934
26,session,UE_20,,,0.984939
26,trace,UE_21,UE_21,gNB_7,0.997842
26,trace,UE_21,gNB_7,AMF_12,0.997785
26,trace,UE_21,AMF_12,SMF_1,0.99715
26,trace,UE_21,SMF_1,UPF_3,0.998554
26,trace,UE_21,UPF_3,SMF_1,0.998554
26,trace,UE_21,SMF_1,AMF_12,0.99715
26,trace,UE_21,AMF_12,gNB_7,0.997785
26,trace,UE_21,gNB_7,UE_21,0.997514
26,session,UE_21,,,0.982469
26,trace,UE_22,UE_22,gNB_8,0.998233
26,trace,UE_22,gNB_8,AMF_3,0.997763
26,trace,UE_22,AMF_3,SMF_1,0.998547
26,trace,UE_22,SMF_1,UPF_13,0.997778
26,trace,UE_22,UPF_13,SMF_1,0.997778
26,trace,UE_22,SMF_1,AMF_3,0.998547
26,trace,UE_22,AMF_3,gNB_8,0.997763
26,trace,UE_22,gNB_8,UE_22,0.998943
26,session,UE_22,,,0.985444
26,trace,UE_23,UE_23,gNB_6,0.997648
26,trace,UE_23,gNB_6,AMF_6,0.998985
26,trace,UE_23,AMF_6,SMF_13,0.998119
26,trace,UE_23,SMF_13,UPF_5,0.998547
26,trace,UE_23,UPF_5,SMF_13,0.998547
26,trace,UE_23,SMF_13,AMF_6,0.998119
26,trace,UE_23,AMF_6,gNB_6,0.998985
26,trace,UE_23,gNB_6,UE_23,0.997479
26,session,UE_23,,,0.986508
26,trace,UE_24,UE_24,gNB_3,0.998378
26,trace,UE_24,gNB_3,AMF_5,0.998653
26,trace,UE_24,AMF_5,SMF_7,0.998074
26,trace,UE_24,SMF_7,UPF_13,0.998085
26,trace,UE_24,UPF_13,SMF_7,0.998085
26,trace,UE_24,SMF_7,AMF_5,0.998074
26,trace,UE_24,AMF_5,gNB_3,0.998653
26,trace,UE_24,gNB_3,UE_24,0.997769
26,session,UE_24,,,0.985858
26,trace,UE_25,UE_25,gNB_10,0.998121
26,trace,UE_25,gNB_10,AMF_6,0.997519
26,trace,UE_25,AMF_6,SMF_14,0.997035
26,trace,UE_25,SMF_14,UPF_7,0.997887
26,trace,UE_25,UPF_7,SMF_14,0.997887
26,trace,UE_25,SMF_14,AMF_6,0.997035
26,trace,UE_25,AMF_6,gNB_10,0.997519
26,trace,UE_25,gNB_10,UE_25,0.998085
26,session,UE_25,,,0.981245
26,trace,UE_26,UE_26,gNB_12,0.997958
26,trace,UE_26,gNB_12,AMF_2,0.998266
26,trace,UE_26,AMF_2,SMF_10,0.998457
26,trace,UE_26,SMF_10,UPF_17,0.99861
26,trace,UE_26,UPF_17,SMF_10,0.99861
26,trace,UE_26,SMF_10,AMF_2,0.998457
26,trace,UE_26,AMF_2,gNB_12,0.998266
26,trace,UE_26,gNB_12,UE_26,0.998661
26,session,UE_26,,,0.987355
26,trace,UE_27,UE_27,gNB_1,0.997087
26,trace,UE_27,gNB_1,AMF_15,0.998798
26,trace,UE_27,AMF_15,SMF_5,0.997951
26,trace,UE_27,SMF_5,UPF_10,0.998831
26,trace,UE_27,UPF_10,SMF_5,0.998831
26,trace,UE_27,SMF_5,AMF_15,0.997951
26,trace,UE_27,AMF_15,gNB_1,0.998798
26,trace,UE_27,gNB_1,UE_27,0.998784
26,session,UE_27,,,0.987102
26,trace,UE_28,UE_28,gNB_11,0.997693
26,trace,UE_28,gNB_11,AMF_14,0.998464
26,trace,UE_28,AMF_14,SMF_18,0.998008
26,trace,UE_28,SMF_18,UPF_12,0.997661
26,trace,UE_28,UPF_12,SMF_18,0.997661
26,trace,UE_28,SMF_18,AMF_14,0.998008
26,trace,UE_28,AMF_14,gNB_11,0.998464
26,trace,UE_28,gNB_11,UE_28,0.998821
26,session,UE_28,,,0.984879
26,trace,UE_29,UE_29,gNB_13,0.998423
26,trace,UE_29,gNB_13,AMF_8,0.997822
26,trace,UE_29,AMF_8,SMF_3,0.99739
26,trace,UE_29,SMF_3,UPF_3,0.9973
26,trace,UE_29,UPF_3,SMF_3,0.9973
26,trace,UE_29,SMF_3,AMF_8,0.99739
26,trace,UE_29,AMF_8,gNB_13,0.997822
26,trace,UE_29,gNB_13,UE_29,0.997526
26,session,UE_29,,,0.98113
26,trace,UE_30,UE_30,gNB_5,0.998262
26,trace,UE_30,gNB_5,AMF_5,0.997772
26,trace,UE_30,AMF_5,SMF_12,0.998909
26,trace,UE_30,SMF_12,UPF_9,0.99729
26,trace,UE_30,UPF_9,SMF_12,0.99729
26,trace,UE_30,SMF_12,AMF_5,0.998909
26,trace,UE_30,AMF_5,gNB_5,0.997772
26,trace,UE_30,gNB_5,UE_30,0.99718
26,session,UE_30,,,0.983503
26,trace,UE_31,UE_31,gNB_10,0.99734
26,trace,UE_31,gNB_10,AMF_1,0.997202
26,trace,UE_31,AMF_1,SMF_15,0.998814
26,trace,UE_31,SMF_15,UPF_16,0.997017
26,trace,UE_31,UPF_16,SMF_15,0.997017
26,trace,UE_31,SMF_15,AMF_1,0.998814
26,trace,UE_31,AMF_1,gNB_10,0.997202
26,trace,UE_31,gNB_10,UE_31,0.997162
26,session,UE_31,,,0.98073
26,trace,UE_32,UE_32,gNB_5,0.998799
26,trace,UE_32,gNB_5,AMF_4,0.998305
26,trace,UE_32,AMF_4,SMF_4,0.997955
26,trace,UE_32,SMF_4,UPF_15,0.998879
26,trace,UE_32,UPF_15,SMF_4,0.998879
26,trace,UE_32,SMF_4,AMF_4,0.997955
26,trace,UE_32,AMF_4,gNB_5,0.998305
26,trace,UE_32,gNB_5,UE_32,0.997523
26,session,UE_32,,,0.986675
26,trace,UE_33,UE_33,gNB_4,0.998231
26,trace,UE_33,gNB_4,AMF_15,0.997908
26,trace,UE_33,AMF_15,SMF_5,0.997951
26,trace,UE_33,SMF_5,UPF_16,0.997514
26,trace,UE_33,UPF_16,SMF_5,0.997514
26,trace,UE_33,SMF_5,AMF_15,0.997951
26,trace,UE_33,AMF_15,gNB_4,0.997908
26,trace,UE_33,gNB_4,UE_33,0.998847
26,session,UE_33,,,0.983935
26,trace,UE_34,UE_34,gNB_2,0.997538
26,trace,UE_34,gNB_2,AMF_6,0.997249
26,trace,UE_34,AMF_6,SMF_2,0.997276
26,trace,UE_34,SMF_2,UPF_6,0.998647
26,trace,UE_34,UPF_6,SMF_2,0.998647
26,trace,UE_34,SMF_2,AMF_6,0.997276
26,trace,UE_34,AMF_6,gNB_2,0.997249
26,trace,UE_34,gNB_2,UE_34,0.997695
26,session,UE_34,,,0.981723
26,trace,UE_35,UE_35,gNB_12,0.99791
26,trace,UE_35,gNB_12,AMF_5,0.998528
26,trace,UE_35,AMF_5,SMF_5,0.997923
26,trace,UE_35,SMF_5,UPF_5,0.997984
26,trace,UE_35,UPF_5,SMF_5,0.997984
26,trace,UE_35,SMF_5,AMF_5,0.997923
26,trace,UE_35,AMF_5,gNB_12,0.998528
26,trace,UE_35,gNB_12,UE_35,0.998609
26,session,UE_35,,,0.98548
26,trace,UE_36,UE_36,gNB_15,0.997597
26,trace,UE_36,gNB_15,AMF_5,0.998385
26,trace,UE_36,AMF_5,SMF_10,0.998268
26,trace,UE_36,SMF_10,UPF_9,0.997179
26,trace,UE_36,UPF_9,SMF_10,0.997179
26,trace,UE_36,SMF_10,AMF_5,0.998268
26,trace,UE_36,AMF_5,gNB_15,0.998385
26,trace,UE_36,gNB_15,UE_36,0.997653
26,session,UE_36,,,0.983039
26,trace,UE_37,UE_37,gNB_14,0.997379
26,trace,UE_37,gNB_14,AMF_3,0.998779
26,trace,UE_37,AMF_3,SMF_16,0.997729
26,trace,UE_37,SMF_16,UPF_4,0.998505
26,trace,UE_37,UPF_4,SMF_16,0.998505
26,trace,UE_37,SMF_16,AMF_3,0.997729
26,trace,UE_37,AMF_3,gNB_14,0.998779
26,trace,UE_37,gNB_14,UE_37,0.997802
26,session,UE_37,,,0.9853
26,trace,UE_38,UE_38,gNB_12,0.997995
26,trace,UE_38,gNB_12,AMF_8,0.998599
26,trace,UE_38,AMF_8,SMF_6,0.99745
26,trace,UE_38,SMF_6,UPF_5,0.99773
26,trace,UE_38,UPF_5,SMF_6,0.99773
26,trace,UE_38,SMF_6,AMF_8,0.99745
26,trace,UE_38,AMF_8,gNB_12,0.998599
26,trace,UE_38,gNB_12,UE_38,0.998847
26,session,UE_38,,,0.984505
26,trace,UE_39,UE_39,gNB_7,0.998081
26,trace,UE_39,gNB_7,AMF_14,0.998783
26,trace,UE_39,AMF_14,SMF_13,0.997415
26,trace,UE_39,SMF_13,UPF_2,0.997112
26,trace,UE_39,UPF_2,SMF_13,0.997112
26,trace,UE_39,SMF_13,AMF_14,0.997415
26,trace,UE_39,AMF_14,gNB_7,0.998783
26,trace,UE_39,gNB_7,UE_39,0.997416
26,session,UE_39,,,0.982254
26,trace,UE_40,UE_40,gNB_9,0.997436
26,trace,UE_40,gNB_9,AMF_1,0.997975
26,trace,UE_40,AMF_1,SMF_3,0.998763
26,trace,UE_40,SMF_3,UPF_11,0.99825
26,trace,UE_40,UPF_11,SMF_3,0.99825
26,trace,UE_40,SMF_3,AMF_1,0.998763
26,trace,UE_40,AMF_1,gNB_9,0.997975
26,trace,UE_40,gNB_9,UE_40,0.998643
26,session,UE_40,,,0.98614
26,trace,UE_41,UE_41,gNB_4,0.998104
26,trace,UE_41,gNB_4,AMF_12,0.998691
26,trace,UE_41,AMF_12,SMF_5,0.997494
26,trace,UE_41,SMF_5,UPF_3,0.997685
26,trace,UE_41,UPF_3,SMF_5,0.997685
26,trace,UE_41,SMF_5,AMF_12,0.997494
26,trace,UE_41,AMF_12,gNB_4,0.998691
26,trace,UE_41,gNB_4,UE_41,0.997176
26,session,UE_41,,,0.983145
26,trace,UE_42,UE_42,gNB_8,0.997529
26,trace,UE_42,gNB_8,AMF_8,0.997535
26,trace,UE_42,AMF_8,SMF_1,0.99789
26,trace,UE_42,SMF_1,UPF_1,0.997136
26,trace,UE_42,UPF_1,SMF_1,0.997136
26,trace,UE_42,SMF_1,AMF_8,0.99789
26,trace,UE_42,AMF_8,gNB_8,0.997535
26,trace,UE_42,gNB_8,UE_42,0.998613
26,session,UE_42,,,0.981415
26,trace,UE_43,UE_43,gNB_14,0.998238
26,trace,UE_43,gNB_14,AMF_15,0.997542
26,trace,UE_43,AMF_15,SMF_9,0.997051
26,trace,UE_43,SMF_9,UPF_16,0.997808
26,trace,UE_43,UPF_16,SMF_9,0.997808
26,trace,UE_43,SMF_9,AMF_15,0.997051
26,trace,UE_43,AMF_15,gNB_14,0.997542
26,trace,UE_43,gNB_14,UE_43,0.99758
26,session,UE_43,,,0.980784
26,trace,UE_44,UE_44,gNB_3,0.998177
26,trace,UE_44,gNB_3,AMF_15,0.997921
26,trace,UE_44,AMF_15,SMF_17,0.998715
26,trace,UE_44,SMF_17,UPF_1,0.998041
26,trace,UE_44,UPF_1,SMF_17,0.998041
26,trace,UE_44,SMF_17,AMF_15,0.998715
26,trace,UE_44,AMF_15,gNB_3,0.997921
26,trace,UE_44,gNB_3,UE_44,0.997111
26,session,UE_44,,,0.984743
26,trace,UE_45,UE_45,gNB_8,0.997475
26,trace,UE_45,gNB_8,AMF_7,0.998243
26,trace,UE_45,AMF_7,SMF_18,0.998402
26,trace,UE_45,SMF_18,UPF_7,0.998037
26,trace,UE_45,UPF_7,SMF_18,0.998037
26,trace,UE_45,SMF_18,AMF_7,0.998402
26,trace,UE_45,AMF_7,gNB_8,0.998243
26,trace,UE_45,gNB_8,UE_45,0.998704
26,session,UE_45,,,0.985634
26,trace,UE_46,UE_46,gNB_8,0.997481
26,trace,UE_46,gNB_8,AMF_4,0.998176
26,trace,UE_46,AMF_4,SMF_12,0.998375
26,trace,UE_46,SMF_12,UPF_3,0.997007
26,trace,UE_46,UPF_3,SMF_12,0.997007
26,trace,UE_46,SMF_12,AMF_4,0.998375
26,trace,UE_46,AMF_4,gNB_8,0.998176
26,trace,UE_46,gNB_8,UE_46,0.998913
26,session,UE_46,,,0.983628
26,trace,UE_47,UE_47,gNB_15,0.997005
26,trace,UE_47,gNB_15,AMF_5,0.998385
26,trace,UE_47,AMF_5,SMF_2,0.997602
26,trace,UE_47,SMF_2,UPF_6,0.998647
26,trace,UE_47,UPF_6,SMF_2,0.998647
26,trace,UE_47,SMF_2,AMF_5,0.997602
26,trace,UE_47,AMF_5,gNB_15,0.998385
26,trace,UE_47,gNB_15,UE_47,0.997235
26,session,UE_47,,,0.983624
26,trace,UE_48,UE_48,gNB_3,0.998833
26,trace,UE_48,gNB_3,AMF_6,0.998921
26,trace,UE_48,AMF_6,SMF_17,0.998068
26,trace,UE_48,SMF_17,UPF_1,0.998041
26,trace,UE_48,UPF_1,SMF_17,0.998041
26,trace,UE_48,SMF_17,AMF_6,0.998068
26,trace,UE_48,AMF_6,gNB_3,0.998921
26,trace,UE_48,gNB_3,UE_48,0.997502
26,session,UE_48,,,0.986473
26,trace,UE_49,UE_49,gNB_3,0.997865
26,trace,UE_49,gNB_3,AMF_14,0.998689
26,trace,UE_49,AMF_14,SMF_13,0.997415
26,trace,UE_49,SMF_13,UPF_11,0.998132
26,trace,UE_49,UPF_11,SMF_13,0.998132
26,trace,UE_49,SMF_13,AMF_14,0.997415
26,trace,UE_49,AMF_14,gNB_3,0.998689
26,trace,UE_49,gNB_3,UE_49,0.997327
26,session,UE_49,,,0.983781
26,trace,UE_50,UE_50,gNB_4,0.998917
26,trace,UE_50,gNB_4,AMF_4,0.997291
26,trace,UE_50,AMF_4,SMF_9,0.99789
26,trace,UE_50,SMF_9,UPF_15,0.998174
26,trace,UE_50,UPF_15,SMF_9,0.998174
26,trace,UE_50,SMF_9,AMF_4,0.99789
26,trace,UE_50,AMF_4,gNB_4,0.997291
26,trace,UE_50,gNB_4,UE_50,0.998339
26,session,UE_50,,,0.984077
26,trace,UE_51,UE_51,gNB_13,0.997512
26,trace,UE_51,gNB_13,AMF_13,0.99827
26,trace,UE_51,AMF_13,SMF_6,0.99779
26,trace,UE_51,SMF_6,UPF_3,0.997875
26,trace,UE_51,UPF_3,SMF_6,0.997875
26,trace,UE_51,SMF_6,AMF_13,0.99779
26,trace,UE_51,AMF_13,gNB_13,0.99827
26,trace,UE_51,gNB_13,UE_51,0.997344
26,session,UE_51,,,0.982856
26,trace,UE_52,UE_52,gNB_5,0.998203
26,trace,UE_52,gNB_5,AMF_15,0.998674
26,trace,UE_52,AMF_15,SMF_7,0.997884
26,trace,UE_52,SMF_7,UPF_4,0.997495
26,trace,UE_52,UPF_4,SMF_7,0.997495
26,trace,UE_52,SMF_7,AMF_15,0.997884
26,trace,UE_52,AMF_15,gNB_5,0.998674
26,trace,UE_52,gNB_5,UE_52,0.997728
26,session,UE_52,,,0.984148
26,trace,UE_53,UE_53,gNB_15,0.998109
26,trace,UE_53,gNB_15,AMF_15,0.998219
26,trace,UE_53,AMF_15,SMF_4,0.998306
26,trace,UE_53,SMF_4,UPF_3,0.997408
26,trace,UE_53,UPF_3,SMF_4,0.997408
26,trace,UE_53,SMF_4,AMF_15,0.998306
26,trace,UE_53,AMF_15,gNB_15,0.998219
26,trace,UE_53,gNB_15,UE_53,0.998121
26,session,UE_53,,,0.984207
26,trace,UE_54,UE_54,gNB_17,0.998837
26,trace,UE_54,gNB_17,AMF_7,0.997584
26,trace,UE_54,AMF_7,SMF_1,0.997153
26,trace,UE_54,SMF_1,UPF_7,0.997942
26,trace,UE_54,UPF_7,SMF_1,0.997942
26,trace,UE_54,SMF_1,AMF_7,0.997153
26,trace,UE_54,AMF_7,gNB_17,0.997584
26,trace,UE_54,gNB_17,UE_54,0.997878
26,session,UE_54,,,0.982213
26,trace,UE_55,UE_55,gNB_6,0.997889
26,trace,UE_55,gNB_6,AMF_14,0.997432
26,trace,UE_55,AMF_14,SMF_2,0.998501
26,trace,UE_55,SMF_2,UPF_7,0.997121
26,trace,UE_55,UPF_7,SMF_2,0.997121
26,trace,UE_55,SMF_2,AMF_14,0.998501
26,trace,UE_55,AMF_14,gNB_6,0.997432
26,trace,UE_55,gNB_6,UE_55,0.998094
26,session,UE_55,,,0.98223
26,trace,UE_56,UE_56,gNB_14,0.997444
26,trace,UE_56,gNB_14,AMF_6,0.997648
26,trace,UE_56,AMF_6,SMF_2,0.997276
26,trace,UE_56,SMF_2,UPF_7,0.997121
26,trace,UE_56,UPF_7,SMF_2,0.997121
26,trace,UE_56,SMF_2,AMF_6,0.997276
26,trace,UE_56,AMF_6,gNB_14,0.997648
26,trace,UE_56,gNB_14,UE_56,0.998707
26,session,UE_56,,,0.980411
26,trace,UE_57,UE_57,gNB_15,0.998826
26,trace,UE_57,gNB_15,AMF_13,0.998582
26,trace,UE_57,AMF_13,SMF_17,0.99826
26,trace,UE_57,SMF_17,UPF_16,0.998335
26,trace,UE_57,UPF_16,SMF_17,0.998335
26,trace,UE_57,SMF_17,AMF_13,0.99826
26,trace,UE_57,AMF_13,gNB_15,0.998582
26,trace,UE_57,gNB_15,UE_57,0.998371
26,session,UE_57,,,0.987618
26,trace,UE_58,UE_58,gNB_9,0.997923
26,trace,UE_58,gNB_9,AMF_11,0.998287
26,trace,UE_58,AMF_11,SMF_8,0.997401
26,trace,UE_58,SMF_8,UPF_12,0.998246
26,trace,UE_58,UPF_12,SMF_8,0.998246
26,trace,UE_58,SMF_8,AMF_11,0.997401
26,trace,UE_58,AMF_11,gNB_9,0.998287
26,trace,UE_58,gNB_9,UE_58,0.998058
26,session,UE_58,,,0.983961
26,trace,UE_59,UE_59,gNB_7,0.998764
26,trace,UE_59,gNB_7,AMF_4,0.998023
26,trace,UE_59,AMF_4,SMF_7,0.997443
26,trace,UE_59,SMF_7,UPF_12,0.998384
26,trace,UE_59,UPF_12,SMF_7,0.998384
26,trace,UE_59,SMF_7,AMF_4,0.997443
26,trace,UE_59,AMF_4,gNB_7,0.998023
26,trace,UE_59,gNB_7,UE_59,0.9983
26,session,UE_59,,,0.984865
26,trace,UE_60,UE_60,gNB_3,0.99743
26,trace,UE_60,gNB_3,AMF_15,0.997921
26,trace,UE_60,AMF_15,SMF_15,0.997184
26,trace,UE_60,SMF_15,UPF_12,0.997012
26,trace,UE_60,UPF_12,SMF_15,0.997012
26,trace,UE_60,SMF_15,AMF_15,0.997184
26,trace,UE_60,AMF_15,gNB_3,0.997921
26,trace,UE_60,gNB_3,UE_60,0.997447
26,session,UE_60,,,0.9793
26,trace,UE_61,UE_61,gNB_11,0.998271
26,trace,UE_61,gNB_11,AMF_9,0.997233
26,trace,UE_61,AMF_9,SMF_9,0.997858
26,trace,UE_61,SMF_9,UPF_7,0.997358
26,trace,UE_61,UPF_7,SMF_9,0.997358
26,trace,UE_61,SMF_9,AMF_9,0.997858
26,trace,UE_61,AMF_9,gNB_11,0.997233
26,trace,UE_61,gNB_11,UE_61,0.997437
26,session,UE_61,,,0.980769
26,trace,UE_62,UE_62,gNB_15,0.998477
26,trace,UE_62,gNB_15,AMF_13,0.998582
26,trace,UE_62,AMF_13,SMF_1,0.997024
26,trace,UE_62,SMF_1,UPF_13,0.997778
26,trace,UE_62,UPF_13,SMF_1,0.997778
26,trace,UE_62,SMF_1,AMF_13,0.997024
26,trace,UE_62,AMF_13,gNB_15,0.998582
26,trace,UE_62,gNB_15,UE_62,0.99799
26,session,UE_62,,,0.983357
26,trace,UE_63,UE_63,gNB_10,0.997571
26,trace,UE_63,gNB_10,AMF_2,0.998754
26,trace,UE_63,AMF_2,SMF_8,0.997093
26,trace,UE_63,SMF_8,UPF_14,0.99764
26,trace,UE_63,UPF_14,SMF_8,0.99764
26,trace,UE_63,SMF_8,AMF_2,0.997093
26,trace,UE_63,AMF_2,gNB_10,0.998754
26,trace,UE_63,gNB_10,UE_63,0.997248
26,session,UE_63,,,0.981936
26,trace,UE_64,UE_64,gNB_1,0.997629
26,trace,UE_64,gNB_1,AMF_10,0.997826
26,trace,UE_64,AMF_10,SMF_4,0.99871
26,trace,UE_64,SMF_4,UPF_1,0.997761
26,trace,UE_64,UPF_1,SMF_4,0.997761
26,trace,UE_64,SMF_4,AMF_10,0.99871
26,trace,UE_64,AMF_10,gNB_1,0.997826
26,trace,UE_64,gNB_1,UE_64,0.998971
26,session,UE_64,,,0.985287
26,trace,UE_65,UE_65,gNB_14,0.998196
26,trace,UE_65,gNB_14,AMF_13,0.998052
26,trace,UE_65,AMF_13,SMF_12,0.99835
26,trace,UE_65,SMF_12,UPF_12,0.997115
26,trace,UE_65,UPF_12,SMF_12,0.997115
26,trace,UE_65,SMF_12,AMF_13,0.99835
26,trace,UE_65,AMF_13,gNB_14,0.998052
26,trace,UE_65,gNB_14,UE_65,0.99851
26,session,UE_65,,,0.983856
26,trace,UE_66,UE_66,gNB_3,0.998259
26,trace,UE_66,gNB_3,AMF_2,0.997088
26,trace,UE_66,AMF_2,SMF_15,0.997707
26,trace,UE_66,SMF_15,UPF_9,0.997522
26,trace,UE_66,UPF_9,SMF_15,0.997522
26,trace,UE_66,SMF_15,AMF_2,0.997707
26,trace,UE_66,AMF_2,gNB_3,0.997088
26,trace,UE_66,gNB_3,UE_66,0.998396
26,session,UE_66,,,0.981441
26,trace,UE_67,UE_67,gNB_7,0.998044
26,trace,UE_67,gNB_7,AMF_11,0.998319
26,trace,UE_67,AMF_11,SMF_12,0.997451
26,trace,UE_67,SMF_12,UPF_7,0.997005
26,trace,UE_67,UPF_7,SMF_12,0.997005
26,trace,UE_67,SMF_12,AMF_11,0.997451
26,trace,UE_67,AMF_11,gNB_7,0.998319
26,trace,UE_67,gNB_7,UE_67,0.997396
26,session,UE_67,,,0.981145
26,trace,UE_68,UE_68,gNB_9,0.997884
26,trace,UE_68,gNB_9,AMF_3,0.997038
26,trace,UE_68,AMF_3,SMF_11,0.997617
26,trace,UE_68,SMF_11,UPF_9,0.997503
26,trace,UE_68,UPF_9,SMF_11,0.997503
26,trace,UE_68,SMF_11,AMF_3,0.997617
26,trace,UE_68,AMF_3,gNB_9,0.997038
26,trace,UE_68,gNB_9,UE_68,0.99822
26,session,UE_68,,,0.980587
26,trace,UE_69,UE_69,gNB_3,0.997118
26,trace,UE_69,gNB_3,AMF_6,0.998921
26,trace,UE_69,AMF_6,SMF_18,0.998803
26,trace,UE_69,SMF_18,UPF_15,0.997687
26,trace,UE_69,UPF_15,SMF_18,0.997687
26,trace,UE_69,SMF_18,AMF_6,0.998803
26,trace,UE_69,AMF_6,gNB_3,0.998921
26,trace,UE_69,gNB_3,UE_69,0.997371
26,session,UE_69,,,0.985406
26,trace,UE_70,UE_70,gNB_8,0.997889
26,trace,UE_70,gNB_8,AMF_12,0.998942
26,trace,UE_70,AMF_12,SMF_6,0.997645
26,trace,UE_70,SMF_6,UPF_8,0.997819
26,trace,UE_70,UPF_8,SMF_6,0.997819
26,trace,UE_70,SMF_6,AMF_12,0.997645
26,trace,UE_70,AMF_12,gNB_8,0.998942
26,trace,UE_70,gNB_8,UE_70,0.99877
26,session,UE_70,,,0.985562
26,trace,UE_71,UE_71,gNB_9,0.997463
26,trace,UE_71,gNB_9,AMF_2,0.997825
26,trace,UE_71,AMF_2,SMF_10,0.998457
26,trace,UE_71,SMF_10,UPF_12,0.99747
26,trace,UE_71,UPF_12,SMF_10,0.99747
26,trace,UE_71,SMF_10,AMF_2,0.998457
26,trace,UE_71,AMF_2,gNB_9,0.997825
26,trace,UE_71,gNB_9,UE_71,0.998506
26,session,UE_71,,,0.98359
26,trace,UE_72,UE_72,gNB_7,0.998498
26,trace,UE_72,gNB_7,AMF_15,0.998651
26,trace,UE_72,AMF_15,SMF_14,0.997952
26,trace,UE_72,SMF_14,UPF_11,0.998189
26,trace,UE_72,UPF_11,SMF_14,0.998189
26,trace,UE_72,SMF_14,AMF_15,0.997952
26,trace,UE_72,AMF_15,gNB_7,0.998651
26,trace,UE_72,gNB_7,UE_72,0.997215
26,session,UE_72,,,0.985392
26,trace,UE_73,UE_73,gNB_12,0.998245
26,trace,UE_73,gNB_12,AMF_15,0.998243
26,trace,UE_73,AMF_15,SMF_9,0.997051
26,trace,UE_73,SMF_9,UPF_17,0.997904
26,trace,UE_73,UPF_17,SMF_9,0.997904
26,trace,UE_73,SMF_9,AMF_15,0.997051
26,trace,UE_73,AMF_15,gNB_12,0.998243
26,trace,UE_73,gNB_12,UE_73,0.99735
26,session,UE_73,,,0.982133
26,trace,UE_74,UE_74,gNB_1,0.99812
26,trace,UE_74,gNB_1,AMF_1,0.997777
26,trace,UE_74,AMF_1,SMF_15,0.998814
26,trace,UE_74,SMF_15,UPF_5,0.997085
26,trace,UE_74,UPF_5,SMF_15,0.997085
26,trace,UE_74,SMF_15,AMF_1,0.998814
26,trace,UE_74,AMF_1,gNB_1,0.997777
26,trace,UE_74,gNB_1,UE_74,0.997112
26,session,UE_74,,,0.982714
26,trace,UE_75,UE_75,gNB_3,0.997057
26,trace,UE_75,gNB_3,AMF_9,0.998179
26,trace,UE_75,AMF_9,SMF_17,0.997132
26,trace,UE_75,SMF_17,UPF_8,0.997372
26,trace,UE_75,UPF_8,SMF_17,0.997372
26,trace,UE_75,SMF_17,AMF_9,0.997132
26,trace,UE_75,AMF_9,gNB_3,0.998179
26,trace,UE_75,gNB_3,UE_75,0.998448
26,session,UE_75,,,0.98103
26,trace,UE_76,UE_76,gNB_10,0.998524
26,trace,UE_76,gNB_10,AMF_11,0.997939
26,trace,UE_76,AMF_11,SMF_15,0.9982
26,trace,UE_76,SMF_15,UPF_7,0.997308
26,trace,UE_76,UPF_7,SMF_15,0.997308
26,trace,UE_76,SMF_15,AMF_11,0.9982
26,trace,UE_76,AMF_11,gNB_10,0.997939
26,trace,UE_76,gNB_10,UE_76,0.998698
26,session,UE_76,,,0.984224
26,trace,UE_77,UE_77,gNB_14,0.997012
26,trace,UE_77,gNB_14,AMF_7,0.997169
26,trace,UE_77,AMF_7,SMF_5,0.99708
26,trace,UE_77,SMF_5,UPF_6,0.997081
26,trace,UE_77,UPF_6,SMF_5,0.997081
26,trace,UE_77,SMF_5,AMF_7,0.99708
26,trace,UE_77,AMF_7,gNB_14,0.997169
26,trace,UE_77,gNB_14,UE_77,0.99782
26,session,UE_77,,,0.977712
26,trace,UE_78,UE_78,gNB_6,0.998437
26,trace,UE_78,gNB_6,AMF_10,0.997745
26,trace,UE_78,AMF_10,SMF_18,0.998603
26,trace,UE_78,SMF_18,UPF_7,0.998037
26,trace,UE_78,UPF_7,SMF_18,0.998037
26,trace,UE_78,SMF_18,AMF_10,0.998603
26,trace,UE_78,AMF_10,gNB_6,0.997745
26,trace,UE_78,gNB_6,UE_78,0.998043
26,session,UE_78,,,0.985345
26,trace,UE_79,UE_79,gNB_13,0.998512
26,trace,UE_79,gNB_13,AMF_5,0.997308
26,trace,UE_79,AMF_5,SMF_8,0.99765
26,trace,UE_79,SMF_8,UPF_5,0.99896
26,trace,UE_79,UPF_5,SMF_8,0.99896
26,trace,UE_79,SMF_8,AMF_5,0.99765
26,trace,UE_79,AMF_5,gNB_13,0.997308
26,trace,UE_79,gNB_13,UE_79,0.997231
26,session,UE_79,,,0.983696
26,trace,UE_80,UE_80,gNB_6,0.997237
26,trace,UE_80,gNB_6,AMF_9,0.998241
26,trace,UE_80,AMF_9,SMF_10,0.997013
26,trace,UE_80,SMF_10,UPF_4,0.998296
26,trace,UE_80,UPF_4,SMF_10,0.998296
26,trace,UE_80,SMF_10,AMF_9,0.997013
26,trace,UE_80,AMF_9,gNB_6,0.998241
26,trace,UE_80,gNB_6,UE_80,0.998327
26,session,UE_80,,,0.982794
26,trace,UE_81,UE_81,gNB_2,0.99785
26,trace,UE_81,gNB_2,AMF_12,0.99888
