timestamp,level,ue_id,src,dst,success_rate
50,trace,UE_68,gNB_11,AMF_4,0.997944
50,trace,UE_68,AMF_4,gNB_1,0.84786
50,trace,UE_68,gNB_1,UE_68,0.848555
50,trace,UE_68,UE_68,gNB_11,0.997362
50,session,UE_68,,,0.265867
50,trace,UE_69,UE_69,gNB_7,0.997618
50,trace,UE_69,gNB_7,AMF_2,0.997749
50,trace,UE_69,AMF_2,SMF_2,0.847794
50,trace,UE_69,SMF_2,UPF_6,0.847556
50,trace,UE_69,UPF_6,SMF_2,0.847556
50,trace,UE_69,SMF_2,AMF_2,0.847794
50,trace,UE_69,AMF_2,gNB_3,0.998592
50,trace,UE_69,gNB_3,AMF_2,0.998592
50,trace,UE_69,AMF_2,gNB_7,0.997749
50,trace,UE_69,gNB_7,UE_69,0.998617
50,trace,UE_69,UE_69,gNB_3,0.998147
50,session,UE_69,,,0.509676
50,trace,UE_70,UE_70,gNB_11,0.997364
50,trace,UE_70,gNB_11,AMF_2,0.998043
50,trace,UE_70,AMF_2,SMF_8,0.848649
50,trace,UE_70,SMF_8,UPF_5,0.848948
50,trace,UE_70,UPF_5,SMF_8,0.848948
50,trace,UE_70,SMF_8,AMF_2,0.848649
50,trace,UE_70,AMF_2,gNB_12,0.99745
50,trace,UE_70,gNB_12,AMF_2,0.99745
50,trace,UE_70,AMF_2,gNB_11,0.998043
50,trace,UE_70,gNB_11,UE_70,0.998335
50,trace,UE_70,UE_70,gNB_12,0.998689
50,session,UE_70,,,0.511516
50,trace,UE_71,UE_71,gNB_11,0.997293
50,trace,UE_71,gNB_11,AMF_2,0.998043
50,trace,UE_71,AMF_2,SMF_4,0.84805
50,trace,UE_71,SMF_4,UPF_7,0.847568
50,trace,UE_71,UPF_7,SMF_4,0.847568
50,trace,UE_71,SMF_4,AMF_2,0.84805
50,trace,UE_71,AMF_2,gNB_3,0.998592
50,trace,UE_71,gNB_3,AMF_2,0.998592
50,trace,UE_71,AMF_2,gNB_11,0.998043
50,trace,UE_71,gNB_11,UE_71,0.997801
50,trace,UE_71,UE_71,gNB_3,0.998697
50,session,UE_71,,,0.509996
50,trace,UE_72,UE_72,gNB_3,0.997047
50,trace,UE_72,gNB_3,AMF_3,0.847751
50,trace,UE_72,AMF_3,SMF_5,0.849006
50,trace,UE_72,SMF_5,UPF_7,0.848735
50,trace,UE_72,UPF_7,SMF_5,0.848735
50,trace,UE_72,SMF_5,AMF_3,0.849006
50,trace,UE_72,AMF_3,gNB_8,0.847672
50,trace,UE_72,gNB_8,AMF_3,0.847672
50,trace,UE_72,AMF_3,gNB_3,0.847751
50,trace,UE_72,gNB_3,UE_72,0.997388
50,trace,UE_72,UE_72,gNB_8,0.998982
50,session,UE_72,,,0.266376
50,trace,UE_73,UE_73,gNB_12,0.99878
50,trace,UE_73,gNB_12,AMF_2,0.99745
50,trace,UE_73,AMF_2,SMF_7,0.998031
50,trace,UE_73,SMF_7,UPF_6,0.998111
50,trace,UE_73,UPF_6,SMF_7,0.998111
50,trace,UE_73,SMF_7,AMF_2,0.998031
50,trace,UE_73,AMF_2,gNB_5,0.84807
50,trace,UE_73,gNB_5,AMF_2,0.84807
50,trace,UE_73,AMF_2,gNB_12,0.99745
50,trace,UE_73,gNB_12,UE_73,0.998049
50,trace,UE_73,UE_73,gNB_5,0.848531
50,session,UE_73,,,0.600594
50,trace,UE_74,UE_74,gNB_7,0.998426
50,trace,UE_74,gNB_7,AMF_1,0.998996
50,trace,UE_74,AMF_1,SMF_3,0.848474
50,trace,UE_74,SMF_3,UPF_5,0.848066
50,trace,UE_74,UPF_5,SMF_3,0.848066
50,trace,UE_74,SMF_3,AMF_1,0.848474
50,trace,UE_74,AMF_1,gNB_1,0.848544
50,trace,UE_74,gNB_1,AMF_1,0.848544
50,trace,UE_74,AMF_1,gNB_7,0.998996
50,trace,UE_74,gNB_7,UE_74,0.998413
50,trace,UE_74,UE_74,gNB_1,0.847865
50,session,UE_74,,,0.31446
50,trace,UE_75,UE_75,gNB_7,0.998923
50,trace,UE_75,gNB_7,AMF_2,0.997749
50,trace,UE_75,AMF_2,SMF_5,0.997571
50,trace,UE_75,SMF_5,UPF_5,0.998432
50,trace,UE_75,UPF_5,SMF_5,0.998432
50,trace,UE_75,SMF_5,AMF_2,0.997571
50,trace,UE_75,AMF_2,gNB_3,0.998592
50,trace,UE_75,gNB_3,AMF_2,0.998592
50,trace,UE_75,AMF_2,gNB_7,0.997749
50,trace,UE_75,gNB_7,UE_75,0.997414
50,trace,UE_75,UE_75,gNB_3,0.997465
50,session,UE_75,,,0.978698
50,trace,UE_76,UE_76,gNB_6,0.847638
50,trace,UE_76,gNB_6,AMF_4,0.847664
50,trace,UE_76,AMF_4,SMF_1,0.998637
50,trace,UE_76,SMF_1,UPF_1,0.99841
50,trace,UE_76,UPF_1,SMF_1,0.99841
50,trace,UE_76,SMF_1,AMF_4,0.998637
50,trace,UE_76,AMF_4,gNB_2,0.997681
50,trace,UE_76,gNB_2,AMF_4,0.997681
50,trace,UE_76,AMF_4,gNB_6,0.847664
50,trace,UE_76,gNB_6,UE_76,0.849052
50,trace,UE_76,UE_76,gNB_2,0.997018
50,session,UE_76,,,0.510165
51,link,,AMF_4,SMF_1,0.997029
51,link,,AMF_4,SMF_8,0.998471
51,link,,AMF_2,SMF_7,0.997014
51,link,,SMF_3,UPF_3,0.997458
51,link,,SMF_8,UPF_3,0.998364
51,link,,AMF_4,gNB_3,0.998836
51,link,,AMF_4,gNB_2,0.99709
51,link,,AMF_2,gNB_7,0.998327
51,link,,AMF_1,SMF_5,0.998924
51,link,,SMF_4,UPF_5,0.998188
51,link,,AMF_3,SMF_3,0.998546
51,link,,AMF_1,gNB_11,0.997226
51,link,,AMF_3,gNB_9,0.998849
51,link,,SMF_1,UPF_2,0.997388
51,link,,AMF_3,gNB_2,0.997999
51,link,,AMF_1,SMF_6,0.997487
51,link,,AMF_1,SMF_2,0.997211
51,link,,AMF_2,SMF_8,0.997226
51,link,,AMF_2,gNB_9,0.998808
51,link,,SMF_8,UPF_2,0.997622
51,link,,AMF_2,gNB_3,0.997663
51,link,,AMF_2,gNB_2,0.998527
51,link,,AMF_4,gNB_5,0.998983
51,link,,SMF_4,UPF_7,0.997847
51,link,,AMF_1,SMF_4,0.997965
51,link,,AMF_1,gNB_8,0.99716
51,link,,AMF_4,gNB_10,0.998796
51,link,,AMF_3,gNB_1,0.997969
51,link,,SMF_7,UPF_7,0.998193
51,link,,AMF_3,gNB_5,0.998223
51,link,,AMF_4,gNB_11,0.997141
51,link,,SMF_6,UPF_6,0.998668
51,link,,AMF_3,SMF_7,0.997895
51,link,,AMF_4,SMF_6,0.998972
51,link,,SMF_3,UPF_6,0.998713
51,link,,AMF_2,gNB_1,0.997491
51,link,,AMF_2,gNB_5,0.99752
51,link,,SMF_2,UPF_1,0.997108
51,link,,SMF_2,UPF_6,0.998026
51,link,,SMF_5,UPF_1,0.997507
51,link,,AMF_2,gNB_10,0.997894
51,link,,AMF_1,gNB_6,0.998404
51,link,,SMF_5,UPF_6,0.998756
51,link,,AMF_4,SMF_4,0.997043
51,link,,AMF_4,gNB_8,0.998871
51,link,,AMF_2,gNB_11,0.997189
51,link,,SMF_4,UPF_2,0.998983
51,link,,SMF_7,UPF_2,0.997191
51,link,,AMF_3,gNB_3,0.997932
51,link,,AMF_4,gNB_12,0.998166
51,link,,SMF_2,UPF_5,0.997678
51,link,,AMF_1,SMF_3,0.99874
51,link,,AMF_2,SMF_1,0.998753
51,link,,AMF_3,gNB_12,0.997939
51,link,,SMF_5,UPF_5,0.998438
51,link,,AMF_2,SMF_4,0.998025
51,link,,AMF_2,gNB_8,0.998622
51,link,,SMF_2,UPF_4,0.998382
51,link,,AMF_1,gNB_4,0.998883
51,link,,AMF_4,gNB_6,0.998612
51,link,,SMF_5,UPF_4,0.997106
51,link,,AMF_2,gNB_12,0.998891
51,link,,SMF_1,UPF_6,0.997084
51,link,,SMF_6,UPF_1,0.997964
51,link,,SMF_4,UPF_3,0.997594
51,link,,AMF_3,SMF_5,0.997879
51,link,,AMF_3,gNB_11,0.997485
51,link,,SMF_7,UPF_3,0.997863
51,link,,AMF_3,gNB_10,0.998212
51,link,,AMF_4,SMF_2,0.997176
51,link,,SMF_3,UPF_1,0.998902
51,link,,SMF_8,UPF_6,0.998508
51,link,,AMF_1,SMF_7,0.998626
51,link,,AMF_3,SMF_6,0.997887
51,link,,AMF_3,SMF_2,0.997729
51,link,,AMF_2,SMF_5,0.998558
51,link,,AMF_4,gNB_4,0.998797
51,link,,AMF_1,gNB_7,0.998463
51,link,,AMF_3,SMF_4,0.998744
51,link,,AMF_3,gNB_8,0.998289
51,link,,AMF_2,SMF_2,0.997536
51,link,,SMF_3,UPF_5,0.997869
51,link,,SMF_8,UPF_5,0.998964
51,link,,AMF_1,SMF_8,0.997636
51,link,,AMF_1,gNB_9,0.99876
51,link,,AMF_2,gNB_4,0.99767
51,link,,AMF_1,gNB_2,0.99775
51,link,,AMF_1,gNB_3,0.998676
51,link,,SMF_6,UPF_7,0.997158
51,link,,SMF_4,UPF_1,0.9972
51,link,,SMF_4,UPF_6,0.997241
51,link,,SMF_7,UPF_1,0.998171
51,link,,SMF_7,UPF_6,0.998759
51,link,,SMF_1,UPF_1,0.997328
51,link,,AMF_3,gNB_6,0.998544
51,link,,SMF_3,UPF_7,0.998972
51,link,,SMF_2,UPF_7,0.997952
51,link,,AMF_1,gNB_1,0.998103
51,link,,AMF_1,gNB_5,0.997247
51,link,,AMF_4,SMF_3,0.997255
51,link,,AMF_4,gNB_9,0.997459
51,link,,SMF_5,UPF_7,0.997785
51,link,,AMF_2,gNB_6,0.998969
51,link,,AMF_1,gNB_10,0.998302
51,link,,SMF_7,UPF_5,0.997584
51,link,,SMF_1,UPF_5,0.998732
51,link,,AMF_3,gNB_4,0.997201
51,link,,AMF_2,SMF_3,0.997665
51,link,,SMF_1,UPF_4,0.99727
51,link,,SMF_3,UPF_2,0.997979
51,link,,AMF_1,SMF_1,0.99818
51,link,,AMF_4,gNB_1,0.99883
51,link,,SMF_2,UPF_2,0.99772
51,link,,AMF_4,gNB_7,0.997166
51,link,,AMF_1,gNB_12,0.998104
51,link,,SMF_6,UPF_3,0.997551
51,link,,AMF_3,gNB_7,0.998461
51,trace,UE_1,UE_1,gNB_2,0.998021
51,trace,UE_1,gNB_2,AMF_1,0.99775
51,trace,UE_1,AMF_1,SMF_6,0.997487
51,trace,UE_1,SMF_6,UPF_7,0.847585
51,trace,UE_1,UPF_7,SMF_6,0.847585
51,trace,UE_1,SMF_6,AMF_1,0.997487
51,trace,UE_1,AMF_1,gNB_5,0.84766
51,trace,UE_1,gNB_5,AMF_1,0.84766
51,trace,UE_1,AMF_1,gNB_2,0.99775
51,trace,UE_1,gNB_2,UE_1,0.998461
51,trace,UE_1,UE_1,gNB_5,0.848539
51,session,UE_1,,,0.432325
51,trace,UE_2,UE_2,gNB_12,0.997939
51,trace,UE_2,gNB_12,AMF_2,0.998891
51,trace,UE_2,AMF_2,SMF_3,0.848016
51,trace,UE_2,SMF_3,UPF_3,0.847839
51,trace,UE_2,UPF_3,SMF_3,0.847839
51,trace,UE_2,SMF_3,AMF_2,0.848016
51,trace,UE_2,AMF_2,gNB_6,0.849124
51,trace,UE_2,gNB_6,AMF_2,0.849124
51,trace,UE_2,AMF_2,gNB_12,0.998891
51,trace,UE_2,gNB_12,UE_2,0.997781
51,trace,UE_2,UE_2,gNB_6,0.848554
51,session,UE_2,,,0.314218
51,trace,UE_3,UE_3,gNB_7,0.998133
51,trace,UE_3,gNB_7,AMF_3,0.848692
51,trace,UE_3,AMF_3,SMF_7,0.848211
51,trace,UE_3,SMF_7,UPF_3,0.848183
51,trace,UE_3,UPF_3,SMF_7,0.848183
51,trace,UE_3,SMF_7,AMF_3,0.848211
51,trace,UE_3,AMF_3,gNB_8,0.848546
51,trace,UE_3,gNB_8,AMF_3,0.848546
51,trace,UE_3,AMF_3,gNB_7,0.848692
51,trace,UE_3,gNB_7,UE_3,0.998503
51,trace,UE_3,UE_3,gNB_8,0.997383
51,session,UE_3,,,0.266832
51,trace,UE_4,UE_4,gNB_5,0.848646
51,trace,UE_4,gNB_5,AMF_2,0.847892
51,trace,UE_4,AMF_2,SMF_5,0.998558
51,trace,UE_4,SMF_5,UPF_6,0.998756
51,trace,UE_4,UPF_6,SMF_5,0.998756
51,trace,UE_4,SMF_5,AMF_2,0.998558
51,trace,UE_4,AMF_2,gNB_12,0.998891
51,trace,UE_4,gNB_12,AMF_2,0.998891
51,trace,UE_4,AMF_2,gNB_5,0.847892
51,trace,UE_4,gNB_5,UE_4,0.84877
51,trace,UE_4,UE_4,gNB_12,0.997298
51,session,UE_4,,,0.512535
51,trace,UE_5,UE_5,gNB_12,0.998006
51,trace,UE_5,gNB_12,AMF_4,0.998166
51,trace,UE_5,AMF_4,SMF_1,0.997029
51,trace,UE_5,SMF_1,UPF_5,0.998732
51,trace,UE_5,UPF_5,SMF_1,0.998732
51,trace,UE_5,SMF_1,AMF_4,0.997029
51,trace,UE_5,AMF_4,gNB_3,0.998836
51,trace,UE_5,gNB_3,AMF_4,0.998836
51,trace,UE_5,AMF_4,gNB_12,0.998166
51,trace,UE_5,gNB_12,UE_5,0.997158
51,trace,UE_5,UE_5,gNB_3,0.997597
51,session,UE_5,,,0.978498
51,trace,UE_6,UE_6,gNB_7,0.998149
51,trace,UE_6,gNB_7,AMF_2,0.998327
51,trace,UE_6,AMF_2,SMF_2,0.847906
51,trace,UE_6,SMF_2,UPF_1,0.847542
51,trace,UE_6,UPF_1,SMF_2,0.847542
51,trace,UE_6,SMF_2,AMF_2,0.847906
51,trace,UE_6,AMF_2,gNB_12,0.998891
51,trace,UE_6,gNB_12,AMF_2,0.998891
51,trace,UE_6,AMF_2,gNB_7,0.998327
51,trace,UE_6,gNB_7,UE_6,0.998436
51,trace,UE_6,UE_6,gNB_12,0.997118
51,session,UE_6,,,0.510343
51,trace,UE_7,UE_7,gNB_9,0.848254
51,trace,UE_7,gNB_9,AMF_3,0.849022
51,trace,UE_7,AMF_3,SMF_6,0.848204
51,trace,UE_7,SMF_6,UPF_6,0.998668
51,trace,UE_7,UPF_6,SMF_6,0.998668
51,trace,UE_7,SMF_6,AMF_3,0.848204
51,trace,UE_7,AMF_3,gNB_7,0.848692
51,trace,UE_7,gNB_7,AMF_3,0.848692
51,trace,UE_7,AMF_3,gNB_9,0.849022
51,trace,UE_7,gNB_9,UE_7,0.848395
51,trace,UE_7,UE_7,gNB_7,0.99858
51,session,UE_7,,,0.267725
51,trace,UE_8,UE_8,gNB_6,0.848053
51,trace,UE_8,gNB_6,AMF_3,0.848763
51,trace,UE_8,AMF_3,SMF_3,0.848764
51,trace,UE_8,SMF_3,UPF_5,0.848189
51,trace,UE_8,UPF_5,SMF_3,0.848189
51,trace,UE_8,SMF_3,AMF_3,0.848764
51,trace,UE_8,AMF_3,gNB_11,0.847862
51,trace,UE_8,gNB_11,AMF_3,0.847862
51,trace,UE_8,AMF_3,gNB_6,0.848763
51,trace,UE_8,gNB_6,UE_8,0.848665
51,trace,UE_8,UE_8,gNB_11,0.997048
51,session,UE_8,,,0.192601
51,trace,UE_9,UE_9,gNB_2,0.99897
51,trace,UE_9,gNB_2,AMF_4,0.99709
51,trace,UE_9,AMF_4,SMF_4,0.847487
51,trace,UE_9,SMF_4,UPF_1,0.84762
51,trace,UE_9,UPF_1,SMF_4,0.84762
51,trace,UE_9,SMF_4,AMF_4,0.847487
51,trace,UE_9,AMF_4,gNB_12,0.998166
51,trace,UE_9,gNB_12,AMF_4,0.998166
51,trace,UE_9,AMF_4,gNB_2,0.99709
51,trace,UE_9,gNB_2,UE_9,0.9982
51,trace,UE_9,UE_9,gNB_12,0.998037
51,session,UE_9,,,0.508697
51,trace,UE_10,UE_10,gNB_9,0.849012
51,trace,UE_10,gNB_9,AMF_2,0.848987
51,trace,UE_10,AMF_2,SMF_2,0.847906
51,trace,UE_10,SMF_2,UPF_6,0.848322
51,trace,UE_10,UPF_6,SMF_2,0.848322
51,trace,UE_10,SMF_2,AMF_2,0.847906
51,trace,UE_10,AMF_2,gNB_8,0.998622
51,trace,UE_10,gNB_8,AMF_2,0.998622
51,trace,UE_10,AMF_2,gNB_9,0.848987
51,trace,UE_10,gNB_9,UE_10,0.847834
51,trace,UE_10,UE_10,gNB_8,0.997853
51,session,UE_10,,,0.267124
51,trace,UE_11,UE_11,gNB_10,0.847683
51,trace,UE_11,gNB_10,AMF_4,0.848977
51,trace,UE_11,AMF_4,SMF_6,0.998972
51,trace,UE_11,SMF_6,UPF_1,0.997964
51,trace,UE_11,UPF_1,SMF_6,0.997964
51,trace,UE_11,SMF_6,AMF_4,0.998972
51,trace,UE_11,AMF_4,gNB_12,0.998166
51,trace,UE_11,gNB_12,AMF_4,0.998166
51,trace,UE_11,AMF_4,gNB_10,0.848977
51,trace,UE_11,gNB_10,UE_11,0.849076
51,trace,UE_11,UE_11,gNB_12,0.997768
51,session,UE_11,,,0.512558
51,trace,UE_12,UE_12,gNB_12,0.99813
51,trace,UE_12,gNB_12,AMF_4,0.998166
51,trace,UE_12,AMF_4,SMF_6,0.998972
51,trace,UE_12,SMF_6,UPF_3,0.847919
51,trace,UE_12,UPF_3,SMF_6,0.847919
51,trace,UE_12,SMF_6,AMF_4,0.998972
51,trace,UE_12,AMF_4,gNB_9,0.84784
51,trace,UE_12,gNB_9,AMF_4,0.84784
51,trace,UE_12,AMF_4,gNB_12,0.998166
51,trace,UE_12,gNB_12,UE_12,0.997829
51,trace,UE_12,UE_12,gNB_9,0.847923
51,session,UE_12,,,0.433958
51,trace,UE_13,UE_13,gNB_2,0.998391
51,trace,UE_13,gNB_2,AMF_1,0.99775
51,trace,UE_13,AMF_1,SMF_3,0.848929
51,trace,UE_13,SMF_3,UPF_7,0.849126
51,trace,UE_13,UPF_7,SMF_3,0.849126
51,trace,UE_13,SMF_3,AMF_1,0.848929
51,trace,UE_13,AMF_1,gNB_8,0.99716
51,trace,UE_13,gNB_8,AMF_1,0.99716
51,trace,UE_13,AMF_1,gNB_2,0.99775
51,trace,UE_13,gNB_2,UE_13,0.997227
51,trace,UE_13,UE_13,gNB_8,0.997071
51,session,UE_13,,,0.510601
51,trace,UE_14,UE_14,gNB_4,0.849098
51,trace,UE_14,gNB_4,AMF_4,0.848978
51,trace,UE_14,AMF_4,SMF_6,0.998972
51,trace,UE_14,SMF_6,UPF_7,0.847585
51,trace,UE_14,UPF_7,SMF_6,0.847585
51,trace,UE_14,SMF_6,AMF_4,0.998972
51,trace,UE_14,AMF_4,gNB_5,0.849136
51,trace,UE_14,gNB_5,AMF_4,0.849136
51,trace,UE_14,AMF_4,gNB_4,0.848978
51,trace,UE_14,gNB_4,UE_14,0.848985
51,trace,UE_14,UE_14,gNB_5,0.848356
51,session,UE_14,,,0.227854
51,trace,UE_15,UE_15,gNB_6,0.847756
51,trace,UE_15,gNB_6,AMF_2,0.849124
51,trace,UE_15,AMF_2,SMF_2,0.847906
51,trace,UE_15,SMF_2,UPF_7,0.848259
51,trace,UE_15,UPF_7,SMF_2,0.848259
51,trace,UE_15,SMF_2,AMF_2,0.847906
51,trace,UE_15,AMF_2,gNB_4,0.84802
51,trace,UE_15,gNB_4,AMF_2,0.84802
51,trace,UE_15,AMF_2,gNB_6,0.849124
51,trace,UE_15,gNB_6,UE_15,0.84781
51,trace,UE_15,UE_15,gNB_4,0.848533
51,session,UE_15,,,0.163586
51,trace,UE_16,UE_16,gNB_1,0.848945
51,trace,UE_16,gNB_1,AMF_2,0.847867
51,trace,UE_16,AMF_2,SMF_1,0.998753
51,trace,UE_16,SMF_1,UPF_2,0.84778
51,trace,UE_16,UPF_2,SMF_1,0.84778
51,trace,UE_16,SMF_1,AMF_2,0.998753
51,trace,UE_16,AMF_2,gNB_9,0.848987
51,trace,UE_16,gNB_9,AMF_2,0.848987
51,trace,UE_16,AMF_2,gNB_1,0.847867
51,trace,UE_16,gNB_1,UE_16,0.847923
51,trace,UE_16,UE_16,gNB_9,0.848186
51,session,UE_16,,,0.226813
51,trace,UE_17,UE_17,gNB_8,0.998092
51,trace,UE_17,gNB_8,AMF_4,0.998871
51,trace,UE_17,AMF_4,SMF_1,0.997029
51,trace,UE_17,SMF_1,UPF_4,0.84768
51,trace,UE_17,UPF_4,SMF_1,0.84768
51,trace,UE_17,SMF_1,AMF_4,0.997029
51,trace,UE_17,AMF_4,gNB_7,0.997166
51,trace,UE_17,gNB_7,AMF_4,0.997166
51,trace,UE_17,AMF_4,gNB_8,0.998871
51,trace,UE_17,gNB_8,UE_17,0.997209
51,trace,UE_17,UE_17,gNB_7,0.997013
51,session,UE_17,,,0.703221
51,trace,UE_18,UE_18,gNB_6,0.848453
51,trace,UE_18,gNB_6,AMF_1,0.848643
51,trace,UE_18,AMF_1,SMF_7,0.998626
51,trace,UE_18,SMF_7,UPF_6,0.998759
51,trace,UE_18,UPF_6,SMF_7,0.998759
51,trace,UE_18,SMF_7,AMF_1,0.998626
51,trace,UE_18,AMF_1,gNB_4,0.84905
51,trace,UE_18,gNB_4,AMF_1,0.84905
51,trace,UE_18,AMF_1,gNB_6,0.848643
51,trace,UE_18,gNB_6,UE_18,0.847872
51,trace,UE_18,UE_18,gNB_4,0.847775
51,session,UE_18,,,0.31498
51,trace,UE_19,UE_19,gNB_6,0.848081
51,trace,UE_19,gNB_6,AMF_4,0.84882
51,trace,UE_19,AMF_4,SMF_1,0.997029
51,trace,UE_19,SMF_1,UPF_1,0.997328
51,trace,UE_19,UPF_1,SMF_1,0.997328
51,trace,UE_19,SMF_1,AMF_4,0.997029
51,trace,UE_19,AMF_4,gNB_1,0.849006
51,trace,UE_19,gNB_1,AMF_4,0.849006
51,trace,UE_19,AMF_4,gNB_6,0.84882
51,trace,UE_19,gNB_6,UE_19,0.847752
51,trace,UE_19,UE_19,gNB_1,0.848523
51,session,UE_19,,,0.313267
51,trace,UE_20,UE_20,gNB_3,0.997339
51,trace,UE_20,gNB_3,AMF_2,0.997663
51,trace,UE_20,AMF_2,SMF_5,0.998558
51,trace,UE_20,SMF_5,UPF_6,0.998756
51,trace,UE_20,UPF_6,SMF_5,0.998756
51,trace,UE_20,SMF_5,AMF_2,0.998558
51,trace,UE_20,AMF_2,gNB_8,0.998622
51,trace,UE_20,gNB_8,AMF_2,0.998622
51,trace,UE_20,AMF_2,gNB_3,0.997663
51,trace,UE_20,gNB_3,UE_20,0.997366
51,trace,UE_20,UE_20,gNB_8,0.997802
51,session,UE_20,,,0.979888
51,trace,UE_21,UE_21,gNB_11,0.998223
51,trace,UE_21,gNB_11,AMF_1,0.997226
51,trace,UE_21,AMF_1,SMF_3,0.848929
51,trace,UE_21,SMF_3,UPF_3,0.847839
51,trace,UE_21,UPF_3,SMF_3,0.847839
51,trace,UE_21,SMF_3,AMF_1,0.848929
51,trace,UE_21,AMF_1,gNB_5,0.84766
51,trace,UE_21,gNB_5,AMF_1,0.84766
51,trace,UE_21,AMF_1,gNB_11,0.997226
51,trace,UE_21,gNB_11,UE_21,0.99785
51,trace,UE_21,UE_21,gNB_5,0.847593
51,session,UE_21,,,0.312522
51,trace,UE_22,UE_22,gNB_4,0.8483
51,trace,UE_22,gNB_4,AMF_1,0.84905
51,trace,UE_22,AMF_1,SMF_6,0.997487
51,trace,UE_22,SMF_6,UPF_7,0.847585
51,trace,UE_22,UPF_7,SMF_6,0.847585
51,trace,UE_22,SMF_6,AMF_1,0.997487
51,trace,UE_22,AMF_1,gNB_9,0.848946
51,trace,UE_22,gNB_9,AMF_1,0.848946
51,trace,UE_22,AMF_1,gNB_4,0.84905
51,trace,UE_22,gNB_4,UE_22,0.848878
51,trace,UE_22,UE_22,gNB_9,0.848545
51,session,UE_22,,,0.226923
51,trace,UE_23,UE_23,gNB_9,0.848017
51,trace,UE_23,gNB_9,AMF_1,0.848946
51,trace,UE_23,AMF_1,SMF_5,0.998924
51,trace,UE_23,SMF_5,UPF_6,0.998756
51,trace,UE_23,UPF_6,SMF_5,0.998756
51,trace,UE_23,SMF_5,AMF_1,0.998924
51,trace,UE_23,AMF_1,gNB_7,0.998463
51,trace,UE_23,gNB_7,AMF_1,0.998463
51,trace,UE_23,AMF_1,gNB_9,0.848946
51,trace,UE_23,gNB_9,UE_23,0.84746
51,trace,UE_23,UE_23,gNB_7,0.998563
51,session,UE_23,,,0.513223
51,trace,UE_24,UE_24,gNB_4,0.848324
51,trace,UE_24,gNB_4,AMF_4,0.848978
51,trace,UE_24,AMF_4,SMF_1,0.997029
51,trace,UE_24,SMF_1,UPF_2,0.84778
51,trace,UE_24,UPF_2,SMF_1,0.84778
51,trace,UE_24,SMF_1,AMF_4,0.997029
51,trace,UE_24,AMF_4,gNB_9,0.84784
51,trace,UE_24,gNB_9,AMF_4,0.84784
51,trace,UE_24,AMF_4,gNB_4,0.848978
51,trace,UE_24,gNB_4,UE_24,0.848962
51,trace,UE_24,UE_24,gNB_9,0.84897
51,session,UE_24,,,0.226332
51,trace,UE_25,UE_25,gNB_11,0.998116
51,trace,UE_25,gNB_11,AMF_1,0.997226
51,trace,UE_25,AMF_1,SMF_5,0.998924
51,trace,UE_25,SMF_5,UPF_6,0.998756
51,trace,UE_25,UPF_6,SMF_5,0.998756
51,trace,UE_25,SMF_5,AMF_1,0.998924
51,trace,UE_25,AMF_1,gNB_1,0.848387
51,trace,UE_25,gNB_1,AMF_1,0.848387
51,trace,UE_25,AMF_1,gNB_11,0.997226
51,trace,UE_25,gNB_11,UE_25,0.997999
51,trace,UE_25,UE_25,gNB_1,0.849008
51,session,UE_25,,,0.602534
51,trace,UE_26,UE_26,gNB_1,0.84898
51,trace,UE_26,gNB_1,AMF_1,0.848387
51,trace,UE_26,AMF_1,SMF_7,0.998626
51,trace,UE_26,SMF_7,UPF_2,0.847613
51,trace,UE_26,UPF_2,SMF_7,0.847613
51,trace,UE_26,SMF_7,AMF_1,0.998626
51,trace,UE_26,AMF_1,gNB_4,0.84905
51,trace,UE_26,gNB_4,AMF_1,0.84905
51,trace,UE_26,AMF_1,gNB_1,0.848387
51,trace,UE_26,gNB_1,UE_26,0.848342
51,trace,UE_26,UE_26,gNB_4,0.848024
51,session,UE_26,,,0.227055
51,trace,UE_27,UE_27,gNB_5,0.848255
51,trace,UE_27,gNB_5,AMF_2,0.847892
51,trace,UE_27,AMF_2,SMF_3,0.848016
51,trace,UE_27,SMF_3,UPF_6,0.848906
51,trace,UE_27,UPF_6,SMF_3,0.848906
51,trace,UE_27,SMF_3,AMF_2,0.848016
51,trace,UE_27,AMF_2,gNB_1,0.847867
51,trace,UE_27,gNB_1,AMF_2,0.847867
51,trace,UE_27,AMF_2,gNB_5,0.847892
51,trace,UE_27,gNB_5,UE_27,0.848624
51,trace,UE_27,UE_27,gNB_1,0.848527
51,session,UE_27,,,0.163595
51,trace,UE_28,UE_28,gNB_11,0.997936
51,trace,UE_28,gNB_11,AMF_3,0.847862
51,trace,UE_28,AMF_3,SMF_5,0.848197
51,trace,UE_28,SMF_5,UPF_1,0.997507
51,trace,UE_28,UPF_1,SMF_5,0.997507
51,trace,UE_28,SMF_5,AMF_3,0.848197
51,trace,UE_28,AMF_3,gNB_3,0.848242
51,trace,UE_28,gNB_3,AMF_3,0.848242
51,trace,UE_28,AMF_3,gNB_11,0.847862
51,trace,UE_28,gNB_11,UE_28,0.998194
51,trace,UE_28,UE_28,gNB_3,0.997241
51,session,UE_28,,,0.367818
51,trace,UE_29,UE_29,gNB_11,0.997533
51,trace,UE_29,gNB_11,AMF_1,0.997226
51,trace,UE_29,AMF_1,SMF_7,0.998626
51,trace,UE_29,SMF_7,UPF_5,0.997584
