timestamp,level,ue_id,src,dst,success_rate
43,link,,AMF_2,SMF_8,0.997686
43,link,,AMF_10,gNB_4,0.998085
43,link,,SMF_14,UPF_13,0.997483
43,link,,SMF_7,UPF_4,0.998838
43,link,,AMF_13,SMF_5,0.998149
43,link,,AMF_1,SMF_2,0.998907
43,link,,AMF_13,gNB_4,0.998439
43,link,,AMF_13,gNB_11,0.997152
43,link,,SMF_15,UPF_3,0.997034
43,link,,AMF_5,gNB_15,0.997327
43,link,,AMF_6,gNB_17,0.997836
43,link,,SMF_9,UPF_4,0.997466
43,link,,SMF_8,UPF_4,0.997014
43,link,,SMF_12,UPF_17,0.998427
43,link,,SMF_1,UPF_11,0.997574
43,link,,SMF_7,UPF_16,0.998858
43,link,,SMF_16,UPF_4,0.997868
43,link,,SMF_10,UPF_2,0.998079
43,link,,AMF_12,gNB_7,0.997493
43,link,,SMF_16,UPF_12,0.997412
43,link,,AMF_11,gNB_5,0.998153
43,link,,AMF_11,gNB_9,0.997546
43,link,,AMF_8,gNB_9,0.998309
43,link,,SMF_18,UPF_8,0.99776
43,link,,SMF_1,UPF_16,0.997041
43,link,,AMF_7,SMF_6,0.997892
43,link,,SMF_7,UPF_9,0.998543
43,link,,AMF_14,gNB_12,0.998119
43,link,,AMF_2,gNB_7,0.998401
43,link,,SMF_6,UPF_4,0.997247
43,link,,AMF_15,gNB_3,0.998594
43,link,,AMF_9,gNB_8,0.998967
43,link,,AMF_10,SMF_8,0.998397
43,link,,SMF_4,UPF_8,0.998709
43,link,,SMF_15,UPF_15,0.997437
43,link,,AMF_2,gNB_15,0.998816
43,link,,AMF_12,gNB_12,0.99863
43,link,,SMF_11,UPF_11,0.998608
43,link,,SMF_1,UPF_9,0.997877
43,link,,AMF_12,SMF_3,0.997158
43,link,,AMF_7,gNB_15,0.997936
43,link,,AMF_1,gNB_9,0.997325
43,link,,AMF_1,gNB_6,0.997408
43,link,,SMF_2,UPF_15,0.997542
43,link,,SMF_2,UPF_16,0.997114
43,link,,AMF_10,gNB_8,0.997336
43,link,,AMF_5,SMF_1,0.998559
43,link,,AMF_3,SMF_16,0.998165
43,link,,AMF_4,SMF_9,0.998519
43,link,,AMF_9,SMF_2,0.997747
43,link,,SMF_7,UPF_14,0.997915
43,link,,SMF_4,UPF_11,0.997562
43,link,,SMF_3,UPF_10,0.997477
43,link,,AMF_13,SMF_6,0.998002
43,link,,AMF_14,SMF_1,0.998852
43,link,,AMF_9,SMF_13,0.997039
43,link,,AMF_6,gNB_12,0.998486
43,link,,AMF_11,gNB_10,0.997629
43,link,,AMF_7,gNB_17,0.99734
43,link,,AMF_11,SMF_4,0.998977
43,link,,SMF_10,UPF_5,0.99717
43,link,,AMF_8,SMF_4,0.997056
43,link,,AMF_13,SMF_12,0.998573
43,link,,AMF_1,SMF_17,0.998637
43,link,,SMF_6,UPF_3,0.997929
43,link,,SMF_1,UPF_14,0.998581
43,link,,AMF_11,gNB_11,0.997944
43,link,,AMF_12,gNB_6,0.998692
43,link,,AMF_9,gNB_17,0.998844
43,link,,AMF_10,SMF_2,0.998224
43,link,,AMF_10,gNB_15,0.99775
43,link,,AMF_3,gNB_15,0.997121
43,link,,SMF_8,UPF_12,0.997109
43,link,,AMF_2,SMF_16,0.997894
43,link,,AMF_5,gNB_1,0.998848
43,link,,AMF_4,gNB_12,0.9983
43,link,,AMF_13,SMF_2,0.99736
43,link,,AMF_12,SMF_10,0.998908
43,link,,AMF_10,SMF_13,0.997192
43,link,,AMF_2,SMF_18,0.998533
43,link,,AMF_6,SMF_7,0.998976
43,link,,SMF_1,UPF_15,0.998163
43,link,,SMF_5,UPF_3,0.997871
43,link,,AMF_1,gNB_10,0.998371
43,link,,AMF_7,SMF_9,0.997091
43,link,,AMF_3,gNB_3,0.998756
43,link,,SMF_3,UPF_8,0.998893
43,link,,AMF_9,SMF_16,0.998714
43,link,,AMF_5,SMF_4,0.998338
43,link,,AMF_6,SMF_1,0.998871
43,link,,SMF_1,UPF_13,0.998625
43,link,,AMF_1,gNB_11,0.998461
43,link,,SMF_1,UPF_5,0.997977
43,link,,AMF_9,SMF_18,0.998537
43,link,,AMF_4,SMF_7,0.997102
43,link,,AMF_6,SMF_10,0.998407
43,link,,SMF_9,UPF_2,0.99794
43,link,,SMF_8,UPF_2,0.998864
43,link,,SMF_18,UPF_14,0.998794
43,link,,SMF_15,UPF_13,0.998254
43,link,,AMF_11,gNB_16,0.998482
43,link,,AMF_14,gNB_11,0.997352
43,link,,AMF_8,gNB_16,0.997473
43,link,,SMF_13,UPF_4,0.998628
43,link,,SMF_6,UPF_5,0.998717
43,link,,SMF_14,UPF_9,0.997452
43,link,,AMF_12,SMF_4,0.998252
43,link,,AMF_1,SMF_10,0.997798
43,link,,AMF_10,SMF_18,0.997723
43,link,,SMF_5,UPF_15,0.997319
43,link,,AMF_10,gNB_5,0.99842
43,link,,SMF_2,UPF_6,0.997129
43,link,,AMF_3,gNB_6,0.997605
43,link,,AMF_12,SMF_5,0.998049
43,link,,AMF_10,SMF_9,0.998411
43,link,,SMF_4,UPF_4,0.99753
43,link,,AMF_15,gNB_9,0.998562
43,link,,AMF_12,gNB_11,0.998217
43,link,,AMF_12,SMF_7,0.997113
43,link,,AMF_15,SMF_1,0.997834
43,link,,SMF_13,UPF_7,0.997852
43,link,,AMF_14,SMF_14,0.998732
43,link,,AMF_9,gNB_12,0.997116
43,link,,SMF_3,UPF_16,0.998214
43,link,,AMF_9,SMF_3,0.998808
43,link,,SMF_4,UPF_15,0.998692
43,link,,SMF_18,UPF_13,0.998964
43,trace,UE_1,UE_1,gNB_4,0.998954
43,trace,UE_1,gNB_4,AMF_4,0.997822
43,trace,UE_1,AMF_4,SMF_8,0.998472
43,trace,UE_1,SMF_8,UPF_8,0.997437
43,trace,UE_1,UPF_8,SMF_8,0.997437
43,trace,UE_1,SMF_8,AMF_4,0.998472
43,trace,UE_1,AMF_4,gNB_4,0.997822
43,trace,UE_1,gNB_4,UE_1,0.998774
43,session,UE_1,,,0.985286
43,trace,UE_2,UE_2,gNB_8,0.997756
43,trace,UE_2,gNB_8,AMF_15,0.997512
43,trace,UE_2,AMF_15,SMF_7,0.99812
43,trace,UE_2,SMF_7,UPF_9,0.998543
43,trace,UE_2,UPF_9,SMF_7,0.998543
43,trace,UE_2,SMF_7,AMF_15,0.99812
43,trace,UE_2,AMF_15,gNB_8,0.997512
43,trace,UE_2,gNB_8,UE_2,0.998675
43,session,UE_2,,,0.984882
43,trace,UE_3,UE_3,gNB_6,0.998089
43,trace,UE_3,gNB_6,AMF_1,0.997408
43,trace,UE_3,AMF_1,SMF_10,0.997798
43,trace,UE_3,SMF_10,UPF_1,0.997933
43,trace,UE_3,UPF_1,SMF_10,0.997933
43,trace,UE_3,SMF_10,AMF_1,0.997798
43,trace,UE_3,AMF_1,gNB_6,0.997408
43,trace,UE_3,gNB_6,UE_3,0.998412
43,session,UE_3,,,0.982909
43,trace,UE_4,UE_4,gNB_16,0.997472
43,trace,UE_4,gNB_16,AMF_10,0.997578
43,trace,UE_4,AMF_10,SMF_13,0.997192
43,trace,UE_4,SMF_13,UPF_4,0.998628
43,trace,UE_4,UPF_4,SMF_13,0.998628
43,trace,UE_4,SMF_13,AMF_10,0.997192
43,trace,UE_4,AMF_10,gNB_16,0.997578
43,trace,UE_4,gNB_16,UE_4,0.99774
43,session,UE_4,,,0.982148
43,trace,UE_5,UE_5,gNB_11,0.998221
43,trace,UE_5,gNB_11,AMF_2,0.998091
43,trace,UE_5,AMF_2,SMF_18,0.998533
43,trace,UE_5,SMF_18,UPF_8,0.99776
43,trace,UE_5,UPF_8,SMF_18,0.99776
43,trace,UE_5,SMF_18,AMF_2,0.998533
43,trace,UE_5,AMF_2,gNB_11,0.998091
43,trace,UE_5,gNB_11,UE_5,0.998679
43,session,UE_5,,,0.985756
43,trace,UE_6,UE_6,gNB_9,0.998645
43,trace,UE_6,gNB_9,AMF_11,0.997546
43,trace,UE_6,AMF_11,SMF_3,0.997408
43,trace,UE_6,SMF_3,UPF_16,0.998214
43,trace,UE_6,UPF_16,SMF_3,0.998214
43,trace,UE_6,SMF_3,AMF_11,0.997408
43,trace,UE_6,AMF_11,gNB_9,0.997546
43,trace,UE_6,gNB_9,UE_6,0.997952
43,session,UE_6,,,0.983057
43,trace,UE_7,UE_7,gNB_6,0.998637
43,trace,UE_7,gNB_6,AMF_3,0.997605
43,trace,UE_7,AMF_3,SMF_7,0.998321
43,trace,UE_7,SMF_7,UPF_8,0.998287
43,trace,UE_7,UPF_8,SMF_7,0.998287
43,trace,UE_7,SMF_7,AMF_3,0.998321
43,trace,UE_7,AMF_3,gNB_6,0.997605
43,trace,UE_7,gNB_6,UE_7,0.998827
43,session,UE_7,,,0.985975
43,trace,UE_8,UE_8,gNB_1,0.997999
43,trace,UE_8,gNB_1,AMF_13,0.998799
43,trace,UE_8,AMF_13,SMF_6,0.998002
43,trace,UE_8,SMF_6,UPF_5,0.998717
43,trace,UE_8,UPF_5,SMF_6,0.998717
43,trace,UE_8,SMF_6,AMF_13,0.998002
43,trace,UE_8,AMF_13,gNB_1,0.998799
43,trace,UE_8,gNB_1,UE_8,0.997904
43,session,UE_8,,,0.987012
43,trace,UE_9,UE_9,gNB_11,0.998808
43,trace,UE_9,gNB_11,AMF_14,0.997352
43,trace,UE_9,AMF_14,SMF_1,0.998852
43,trace,UE_9,SMF_1,UPF_16,0.997041
43,trace,UE_9,UPF_16,SMF_1,0.997041
43,trace,UE_9,SMF_1,AMF_14,0.998852
43,trace,UE_9,AMF_14,gNB_11,0.997352
43,trace,UE_9,gNB_11,UE_9,0.997192
43,session,UE_9,,,0.98262
43,trace,UE_10,UE_10,gNB_10,0.998648
43,trace,UE_10,gNB_10,AMF_9,0.997553
43,trace,UE_10,AMF_9,SMF_4,0.998212
43,trace,UE_10,SMF_4,UPF_14,0.998791
43,trace,UE_10,UPF_14,SMF_4,0.998791
43,trace,UE_10,SMF_4,AMF_9,0.998212
43,trace,UE_10,AMF_9,gNB_10,0.997553
43,trace,UE_10,gNB_10,UE_10,0.998812
43,session,UE_10,,,0.986649
43,trace,UE_11,UE_11,gNB_15,0.998972
43,trace,UE_11,gNB_15,AMF_7,0.997936
43,trace,UE_11,AMF_7,SMF_7,0.997729
43,trace,UE_11,SMF_7,UPF_1,0.997272
43,trace,UE_11,UPF_1,SMF_7,0.997272
43,trace,UE_11,SMF_7,AMF_7,0.997729
43,trace,UE_11,AMF_7,gNB_15,0.997936
43,trace,UE_11,gNB_15,UE_11,0.998845
43,session,UE_11,,,0.983805
43,trace,UE_12,UE_12,gNB_13,0.998698
43,trace,UE_12,gNB_13,AMF_6,0.997838
43,trace,UE_12,AMF_6,SMF_1,0.998871
43,trace,UE_12,SMF_1,UPF_13,0.998625
43,trace,UE_12,UPF_13,SMF_1,0.998625
43,trace,UE_12,SMF_1,AMF_6,0.998871
43,trace,UE_12,AMF_6,gNB_13,0.997838
43,trace,UE_12,gNB_13,UE_12,0.998171
43,session,UE_12,,,0.987606
43,trace,UE_13,UE_13,gNB_13,0.998708
43,trace,UE_13,gNB_13,AMF_9,0.997567
43,trace,UE_13,AMF_9,SMF_15,0.997358
43,trace,UE_13,SMF_15,UPF_15,0.997437
43,trace,UE_13,UPF_15,SMF_15,0.997437
43,trace,UE_13,SMF_15,AMF_9,0.997358
43,trace,UE_13,AMF_9,gNB_13,0.997567
43,trace,UE_13,gNB_13,UE_13,0.99799
43,session,UE_13,,,0.981571
43,trace,UE_14,UE_14,gNB_3,0.998401
43,trace,UE_14,gNB_3,AMF_3,0.998756
43,trace,UE_14,AMF_3,SMF_8,0.998347
43,trace,UE_14,SMF_8,UPF_4,0.997014
43,trace,UE_14,UPF_4,SMF_8,0.997014
43,trace,UE_14,SMF_8,AMF_3,0.998347
43,trace,UE_14,AMF_3,gNB_3,0.998756
43,trace,UE_14,gNB_3,UE_14,0.998043
43,session,UE_14,,,0.984778
43,trace,UE_15,UE_15,gNB_12,0.997312
43,trace,UE_15,gNB_12,AMF_12,0.99863
43,trace,UE_15,AMF_12,SMF_3,0.997158
43,trace,UE_15,SMF_3,UPF_8,0.998893
43,trace,UE_15,UPF_8,SMF_3,0.998893
43,trace,UE_15,SMF_3,AMF_12,0.997158
43,trace,UE_15,AMF_12,gNB_12,0.99863
43,trace,UE_15,gNB_12,UE_15,0.997886
43,session,UE_15,,,0.984663
43,trace,UE_16,UE_16,gNB_6,0.998969
43,trace,UE_16,gNB_6,AMF_9,0.998636
43,trace,UE_16,AMF_9,SMF_3,0.998808
43,trace,UE_16,SMF_3,UPF_10,0.997477
43,trace,UE_16,UPF_10,SMF_3,0.997477
43,trace,UE_16,SMF_3,AMF_9,0.998808
43,trace,UE_16,AMF_9,gNB_6,0.998636
43,trace,UE_16,gNB_6,UE_16,0.998279
43,session,UE_16,,,0.98716
43,trace,UE_17,UE_17,gNB_11,0.997802
43,trace,UE_17,gNB_11,AMF_11,0.997944
43,trace,UE_17,AMF_11,SMF_6,0.998189
43,trace,UE_17,SMF_6,UPF_4,0.997247
43,trace,UE_17,UPF_4,SMF_6,0.997247
43,trace,UE_17,SMF_6,AMF_11,0.998189
43,trace,UE_17,AMF_11,gNB_11,0.997944
43,trace,UE_17,gNB_11,UE_17,0.997659
43,session,UE_17,,,0.982358
43,trace,UE_18,UE_18,gNB_14,0.997665
43,trace,UE_18,gNB_14,AMF_2,0.998861
43,trace,UE_18,AMF_2,SMF_16,0.997894
43,trace,UE_18,SMF_16,UPF_12,0.997412
43,trace,UE_18,UPF_12,SMF_16,0.997412
43,trace,UE_18,SMF_16,AMF_2,0.997894
43,trace,UE_18,AMF_2,gNB_14,0.998861
43,trace,UE_18,gNB_14,UE_18,0.997178
43,session,UE_18,,,0.983298
43,trace,UE_19,UE_19,gNB_15,0.997092
43,trace,UE_19,gNB_15,AMF_10,0.99775
43,trace,UE_19,AMF_10,SMF_18,0.997723
43,trace,UE_19,SMF_18,UPF_14,0.998794
43,trace,UE_19,UPF_14,SMF_18,0.998794
43,trace,UE_19,SMF_18,AMF_10,0.997723
43,trace,UE_19,AMF_10,gNB_15,0.99775
43,trace,UE_19,gNB_15,UE_19,0.997988
43,session,UE_19,,,0.983731
43,trace,UE_20,UE_20,gNB_4,0.998057
43,trace,UE_20,gNB_4,AMF_10,0.998085
43,trace,UE_20,AMF_10,SMF_2,0.998224
43,trace,UE_20,SMF_2,UPF_1,0.99746
43,trace,UE_20,UPF_1,SMF_2,0.99746
43,trace,UE_20,SMF_2,AMF_10,0.998224
43,trace,UE_20,AMF_10,gNB_4,0.998085
43,trace,UE_20,gNB_4,UE_20,0.99885
43,session,UE_20,,,0.98455
43,trace,UE_21,UE_21,gNB_5,0.997676
43,trace,UE_21,gNB_5,AMF_11,0.998153
43,trace,UE_21,AMF_11,SMF_8,0.997195
43,trace,UE_21,SMF_8,UPF_2,0.887092
43,trace,UE_21,UPF_2,SMF_8,0.895369
43,trace,UE_21,SMF_8,AMF_11,0.997195
43,trace,UE_21,AMF_11,gNB_5,0.998153
43,trace,UE_21,gNB_5,UE_21,0.997985
43,session,UE_21,,,0.783498
43,trace,UE_22,UE_22,gNB_12,0.998809
43,trace,UE_22,gNB_12,AMF_4,0.9983
43,trace,UE_22,AMF_4,SMF_9,0.998519
43,trace,UE_22,SMF_9,UPF_2,0.896996
43,trace,UE_22,UPF_2,SMF_9,0.89126
43,trace,UE_22,SMF_9,AMF_4,0.998519
43,trace,UE_22,AMF_4,gNB_12,0.9983
43,trace,UE_22,gNB_12,UE_22,0.998618
43,session,UE_22,,,0.79234
43,trace,UE_23,UE_23,gNB_12,0.997534
43,trace,UE_23,gNB_12,AMF_14,0.998119
43,trace,UE_23,AMF_14,SMF_14,0.998732
43,trace,UE_23,SMF_14,UPF_13,0.997483
43,trace,UE_23,UPF_13,SMF_14,0.997483
43,trace,UE_23,SMF_14,AMF_14,0.998732
43,trace,UE_23,AMF_14,gNB_12,0.998119
43,trace,UE_23,gNB_12,UE_23,0.997948
43,session,UE_23,,,0.984258
43,trace,UE_24,UE_24,gNB_13,0.99889
43,trace,UE_24,gNB_13,AMF_7,0.998057
43,trace,UE_24,AMF_7,SMF_6,0.997892
43,trace,UE_24,SMF_6,UPF_3,0.997929
43,trace,UE_24,UPF_3,SMF_6,0.997929
43,trace,UE_24,SMF_6,AMF_7,0.997892
43,trace,UE_24,AMF_7,gNB_13,0.998057
43,trace,UE_24,gNB_13,UE_24,0.998336
43,session,UE_24,,,0.985079
43,trace,UE_25,UE_25,gNB_15,0.998803
43,trace,UE_25,gNB_15,AMF_2,0.998816
43,trace,UE_25,AMF_2,SMF_1,0.997749
43,trace,UE_25,SMF_1,UPF_9,0.997877
43,trace,UE_25,UPF_9,SMF_1,0.997877
43,trace,UE_25,SMF_1,AMF_2,0.997749
43,trace,UE_25,AMF_2,gNB_15,0.998816
43,trace,UE_25,gNB_15,UE_25,0.997534
43,session,UE_25,,,0.985317
43,trace,UE_26,UE_26,gNB_17,0.998361
43,trace,UE_26,gNB_17,AMF_12,0.99798
43,trace,UE_26,AMF_12,SMF_4,0.998252
43,trace,UE_26,SMF_4,UPF_4,0.99753
43,trace,UE_26,UPF_4,SMF_4,0.99753
43,trace,UE_26,SMF_4,AMF_12,0.998252
43,trace,UE_26,AMF_12,gNB_17,0.99798
43,trace,UE_26,gNB_17,UE_26,0.99707
43,session,UE_26,,,0.98308
43,trace,UE_27,UE_27,gNB_9,0.998654
43,trace,UE_27,gNB_9,AMF_15,0.998562
43,trace,UE_27,AMF_15,SMF_6,0.997665
43,trace,UE_27,SMF_6,UPF_4,0.997247
43,trace,UE_27,UPF_4,SMF_6,0.997247
43,trace,UE_27,SMF_6,AMF_15,0.997665
43,trace,UE_27,AMF_15,gNB_9,0.998562
43,trace,UE_27,gNB_9,UE_27,0.997238
43,session,UE_27,,,0.982967
43,trace,UE_28,UE_28,gNB_4,0.997352
43,trace,UE_28,gNB_4,AMF_13,0.998439
43,trace,UE_28,AMF_13,SMF_12,0.998573
43,trace,UE_28,SMF_12,UPF_3,0.9976
43,trace,UE_28,UPF_3,SMF_12,0.9976
43,trace,UE_28,SMF_12,AMF_13,0.998573
43,trace,UE_28,AMF_13,gNB_4,0.998439
43,trace,UE_28,gNB_4,UE_28,0.997108
43,session,UE_28,,,0.983799
43,trace,UE_29,UE_29,gNB_3,0.997154
43,trace,UE_29,gNB_3,AMF_15,0.998594
43,trace,UE_29,AMF_15,SMF_8,0.998694
43,trace,UE_29,SMF_8,UPF_2,0.896599
43,trace,UE_29,UPF_2,SMF_8,0.897136
43,trace,UE_29,SMF_8,AMF_15,0.998694
43,trace,UE_29,AMF_15,gNB_3,0.998594
43,trace,UE_29,gNB_3,UE_29,0.997806
43,session,UE_29,,,0.795991
43,trace,UE_30,UE_30,gNB_7,0.997387
43,trace,UE_30,gNB_7,AMF_12,0.997493
43,trace,UE_30,AMF_12,SMF_5,0.998049
43,trace,UE_30,SMF_5,UPF_15,0.997319
43,trace,UE_30,UPF_15,SMF_5,0.997319
43,trace,UE_30,SMF_5,AMF_12,0.998049
43,trace,UE_30,AMF_12,gNB_7,0.997493
43,trace,UE_30,gNB_7,UE_30,0.998897
43,session,UE_30,,,0.982146
43,trace,UE_31,UE_31,gNB_8,0.997491
43,trace,UE_31,gNB_8,AMF_9,0.998967
43,trace,UE_31,AMF_9,SMF_4,0.998212
43,trace,UE_31,SMF_4,UPF_14,0.998791
43,trace,UE_31,UPF_14,SMF_4,0.998791
43,trace,UE_31,SMF_4,AMF_9,0.998212
43,trace,UE_31,AMF_9,gNB_8,0.998967
43,trace,UE_31,gNB_8,UE_31,0.997848
43,session,UE_31,,,0.987349
43,trace,UE_32,UE_32,gNB_5,0.997875
43,trace,UE_32,gNB_5,AMF_10,0.99842
43,trace,UE_32,AMF_10,SMF_2,0.998224
43,trace,UE_32,SMF_2,UPF_16,0.997114
43,trace,UE_32,UPF_16,SMF_2,0.997114
43,trace,UE_32,SMF_2,AMF_10,0.998224
43,trace,UE_32,AMF_10,gNB_5,0.99842
43,trace,UE_32,gNB_5,UE_32,0.99715
43,session,UE_32,,,0.982672
43,trace,UE_33,UE_33,gNB_9,0.997387
43,trace,UE_33,gNB_9,AMF_1,0.997325
43,trace,UE_33,AMF_1,SMF_9,0.99893
43,trace,UE_33,SMF_9,UPF_4,0.997466
43,trace,UE_33,UPF_4,SMF_9,0.997466
43,trace,UE_33,SMF_9,AMF_1,0.99893
43,trace,UE_33,AMF_1,gNB_9,0.997325
43,trace,UE_33,gNB_9,UE_33,0.997464
43,session,UE_33,,,0.982428
43,trace,UE_34,UE_34,gNB_14,0.998884
43,trace,UE_34,gNB_14,AMF_12,0.998731
43,trace,UE_34,AMF_12,SMF_4,0.998252
43,trace,UE_34,SMF_4,UPF_15,0.998692
43,trace,UE_34,UPF_15,SMF_4,0.998692
43,trace,UE_34,SMF_4,AMF_12,0.998252
43,trace,UE_34,AMF_12,gNB_14,0.998731
43,trace,UE_34,gNB_14,UE_34,0.998997
43,session,UE_34,,,0.989282
43,trace,UE_35,UE_35,gNB_15,0.998207
43,trace,UE_35,gNB_15,AMF_5,0.997327
43,trace,UE_35,AMF_5,SMF_1,0.998559
43,trace,UE_35,SMF_1,UPF_15,0.998163
43,trace,UE_35,UPF_15,SMF_1,0.998163
43,trace,UE_35,SMF_1,AMF_5,0.998559
43,trace,UE_35,AMF_5,gNB_15,0.997327
43,trace,UE_35,gNB_15,UE_35,0.997629
43,session,UE_35,,,0.984045
43,trace,UE_36,UE_36,gNB_15,0.998147
43,trace,UE_36,gNB_15,AMF_3,0.997121
43,trace,UE_36,AMF_3,SMF_16,0.998165
43,trace,UE_36,SMF_16,UPF_4,0.997868
43,trace,UE_36,UPF_4,SMF_16,0.997868
43,trace,UE_36,SMF_16,AMF_3,0.998165
43,trace,UE_36,AMF_3,gNB_15,0.997121
43,trace,UE_36,gNB_15,UE_36,0.997845
43,session,UE_36,,,0.982435
43,trace,UE_37,UE_37,gNB_1,0.997268
43,trace,UE_37,gNB_1,AMF_9,0.998593
43,trace,UE_37,AMF_9,SMF_2,0.997747
43,trace,UE_37,SMF_2,UPF_6,0.997129
43,trace,UE_37,UPF_6,SMF_2,0.997129
43,trace,UE_37,SMF_2,AMF_9,0.997747
43,trace,UE_37,AMF_9,gNB_1,0.998593
43,trace,UE_37,gNB_1,UE_37,0.997537
43,session,UE_37,,,0.981888
43,trace,UE_38,UE_38,gNB_3,0.998404
43,trace,UE_38,gNB_3,AMF_12,0.998333
43,trace,UE_38,AMF_12,SMF_10,0.998908
43,trace,UE_38,SMF_10,UPF_2,0.891134
43,trace,UE_38,UPF_2,SMF_10,0.900802
43,trace,UE_38,SMF_10,AMF_12,0.998908
43,trace,UE_38,AMF_12,gNB_3,0.998333
43,trace,UE_38,gNB_3,UE_38,0.998788
43,session,UE_38,,,0.796076
43,trace,UE_39,UE_39,gNB_11,0.998668
43,trace,UE_39,gNB_11,AMF_12,0.998217
43,trace,UE_39,AMF_12,SMF_10,0.998908
43,trace,UE_39,SMF_10,UPF_11,0.998355
43,trace,UE_39,UPF_11,SMF_10,0.998355
43,trace,UE_39,SMF_10,AMF_12,0.998908
43,trace,UE_39,AMF_12,gNB_11,0.998217
43,trace,UE_39,gNB_11,UE_39,0.998459
43,session,UE_39,,,0.98815
43,trace,UE_40,UE_40,gNB_8,0.998283
43,trace,UE_40,gNB_8,AMF_12,0.997146
43,trace,UE_40,AMF_12,SMF_7,0.997113
43,trace,UE_40,SMF_7,UPF_4,0.998838
43,trace,UE_40,UPF_4,SMF_7,0.998838
43,trace,UE_40,SMF_7,AMF_12,0.997113
43,trace,UE_40,AMF_12,gNB_8,0.997146
43,trace,UE_40,gNB_8,UE_40,0.998925
43,session,UE_40,,,0.983521
43,trace,UE_41,UE_41,gNB_13,0.998396
43,trace,UE_41,gNB_13,AMF_6,0.997838
43,trace,UE_41,AMF_6,SMF_1,0.998871
43,trace,UE_41,SMF_1,UPF_11,0.997574
43,trace,UE_41,UPF_11,SMF_1,0.997574
43,trace,UE_41,SMF_1,AMF_6,0.998871
43,trace,UE_41,AMF_6,gNB_13,0.997838
43,trace,UE_41,gNB_13,UE_41,0.99882
43,session,UE_41,,,0.985868
43,trace,UE_42,UE_42,gNB_13,0.998315
43,trace,UE_42,gNB_13,AMF_7,0.998057
43,trace,UE_42,AMF_7,SMF_1,0.998703
43,trace,UE_42,SMF_1,UPF_1,0.997516
43,trace,UE_42,UPF_1,SMF_1,0.997516
43,trace,UE_42,SMF_1,AMF_7,0.998703
43,trace,UE_42,AMF_7,gNB_13,0.998057
43,trace,UE_42,gNB_13,UE_42,0.998936
43,session,UE_42,,,0.98589
43,trace,UE_43,UE_43,gNB_16,0.997205
43,trace,UE_43,gNB_16,AMF_11,0.998482
43,trace,UE_43,AMF_11,SMF_3,0.997408
43,trace,UE_43,SMF_3,UPF_2,0.887538
43,trace,UE_43,UPF_2,SMF_3,0.895262
43,trace,UE_43,SMF_3,AMF_11,0.997408
43,trace,UE_43,AMF_11,gNB_16,0.998482
43,trace,UE_43,gNB_16,UE_43,0.997189
43,session,UE_43,,,0.783655
43,trace,UE_44,UE_44,gNB_17,0.997169
43,trace,UE_44,gNB_17,AMF_1,0.998513
43,trace,UE_44,AMF_1,SMF_2,0.998907
43,trace,UE_44,SMF_2,UPF_1,0.99746
43,trace,UE_44,UPF_1,SMF_2,0.99746
43,trace,UE_44,SMF_2,AMF_1,0.998907
43,trace,UE_44,AMF_1,gNB_17,0.998513
43,trace,UE_44,gNB_17,UE_44,0.997064
43,session,UE_44,,,0.984102
43,trace,UE_45,UE_45,gNB_4,0.997348
43,trace,UE_45,gNB_4,AMF_10,0.998085
43,trace,UE_45,AMF_10,SMF_9,0.998411
43,trace,UE_45,SMF_9,UPF_1,0.998167
43,trace,UE_45,UPF_1,SMF_9,0.998167
43,trace,UE_45,SMF_9,AMF_10,0.998411
43,trace,UE_45,AMF_10,gNB_4,0.998085
43,trace,UE_45,gNB_4,UE_45,0.997191
43,session,UE_45,,,0.983977
43,trace,UE_46,UE_46,gNB_11,0.998545
43,trace,UE_46,gNB_11,AMF_1,0.998461
43,trace,UE_46,AMF_1,SMF_13,0.998801
43,trace,UE_46,SMF_13,UPF_4,0.998628
43,trace,UE_46,UPF_4,SMF_13,0.998628
43,trace,UE_46,SMF_13,AMF_1,0.998801
43,trace,UE_46,AMF_1,gNB_11,0.998461
43,trace,UE_46,gNB_11,UE_46,0.997134
43,session,UE_46,,,0.987529
43,trace,UE_47,UE_47,gNB_17,0.99848
43,trace,UE_47,gNB_17,AMF_6,0.997836
43,trace,UE_47,AMF_6,SMF_1,0.998871
43,trace,UE_47,SMF_1,UPF_14,0.998581
43,trace,UE_47,UPF_14,SMF_1,0.998581
43,trace,UE_47,SMF_1,AMF_6,0.998871
43,trace,UE_47,AMF_6,gNB_17,0.997836
43,trace,UE_47,gNB_17,UE_47,0.99764
43,session,UE_47,,,0.986771
43,trace,UE_48,UE_48,gNB_1,0.998903
43,trace,UE_48,gNB_1,AMF_5,0.998848
43,trace,UE_48,AMF_5,SMF_4,0.998338
43,trace,UE_48,SMF_4,UPF_2,0.895987
43,trace,UE_48,UPF_2,SMF_4,0.889897
43,trace,UE_48,SMF_4,AMF_5,0.998338
43,trace,UE_48,AMF_5,gNB_1,0.998848
43,trace,UE_48,gNB_1,UE_48,0.99784
43,session,UE_48,,,0.790278
43,trace,UE_49,UE_49,gNB_17,0.997056
43,trace,UE_49,gNB_17,AMF_9,0.998844
43,trace,UE_49,AMF_9,SMF_16,0.998714
43,trace,UE_49,SMF_16,UPF_4,0.997868
43,trace,UE_49,UPF_4,SMF_16,0.997868
