timestamp,level,ue_id,src,dst,success_rate
56,session,UE_49,,,0.982753
56,trace,UE_50,UE_50,gNB_1,0.998917
56,trace,UE_50,gNB_1,AMF_1,0.998563
56,trace,UE_50,AMF_1,AUSF_1,0.997364
56,trace,UE_50,AUSF_1,UDM_1,0.998874
56,trace,UE_50,UDM_1,AUSF_1,0.998874
56,trace,UE_50,AUSF_1,AMF_1,0.997364
56,trace,UE_50,AMF_1,UDM_1,0.997897
56,trace,UE_50,UDM_1,AMF_1,0.997897
56,trace,UE_50,AMF_1,gNB_1,0.998563
56,trace,UE_50,gNB_1,UE_50,0.998216
56,session,UE_50,,,0.982665
56,trace,UE_51,UE_51,gNB_3,0.99775
56,trace,UE_51,gNB_3,AMF_2,0.997699
56,trace,UE_51,AMF_2,AUSF_1,0.998568
56,trace,UE_51,AUSF_1,UDM_1,0.998874
56,trace,UE_51,UDM_1,AUSF_1,0.998874
56,trace,UE_51,AUSF_1,AMF_2,0.998568
56,trace,UE_51,AMF_2,UDM_1,0.997899
56,trace,UE_51,UDM_1,AMF_2,0.997899
56,trace,UE_51,AMF_2,gNB_3,0.997699
56,trace,UE_51,gNB_3,UE_51,0.997105
56,session,UE_51,,,0.981097
56,trace,UE_52,UE_52,gNB_1,0.998522
56,trace,UE_52,gNB_1,AMF_1,0.998563
56,trace,UE_52,AMF_1,AUSF_1,0.997364
56,trace,UE_52,AUSF_1,UDM_1,0.998874
56,trace,UE_52,UDM_1,AUSF_1,0.998874
56,trace,UE_52,AUSF_1,AMF_1,0.997364
56,trace,UE_52,AMF_1,UDM_1,0.997897
56,trace,UE_52,UDM_1,AMF_1,0.997897
56,trace,UE_52,AMF_1,gNB_1,0.998563
56,trace,UE_52,gNB_1,UE_52,0.997443
56,session,UE_52,,,0.981515
56,trace,UE_53,UE_53,gNB_5,0.997097
56,trace,UE_53,gNB_5,AMF_4,0.997885
56,trace,UE_53,AMF_4,AUSF_1,0.997155
56,trace,UE_53,AUSF_1,UDM_1,0.998874
56,trace,UE_53,UDM_1,AUSF_1,0.998874
56,trace,UE_53,AUSF_1,AMF_4,0.997155
56,trace,UE_53,AMF_4,UDM_1,0.998384
56,trace,UE_53,UDM_1,AMF_4,0.998384
56,trace,UE_53,AMF_4,gNB_5,0.997885
56,trace,UE_53,gNB_5,UE_53,0.998299
56,session,UE_53,,,0.980169
56,trace,UE_54,UE_54,gNB_3,0.998869
56,trace,UE_54,gNB_3,AMF_2,0.997699
56,trace,UE_54,AMF_2,AUSF_1,0.998568
56,trace,UE_54,AUSF_1,UDM_1,0.998874
56,trace,UE_54,UDM_1,AUSF_1,0.998874
56,trace,UE_54,AUSF_1,AMF_2,0.998568
56,trace,UE_54,AMF_2,UDM_1,0.997899
56,trace,UE_54,UDM_1,AMF_2,0.997899
56,trace,UE_54,AMF_2,gNB_3,0.997699
56,trace,UE_54,gNB_3,UE_54,0.99768
56,session,UE_54,,,0.982763
56,trace,UE_55,UE_55,gNB_3,0.997323
56,trace,UE_55,gNB_3,AMF_2,0.997699
56,trace,UE_55,AMF_2,AUSF_1,0.998568
56,trace,UE_55,AUSF_1,UDM_1,0.998874
56,trace,UE_55,UDM_1,AUSF_1,0.998874
56,trace,UE_55,AUSF_1,AMF_2,0.998568
56,trace,UE_55,AMF_2,UDM_1,0.997899
56,trace,UE_55,UDM_1,AMF_2,0.997899
56,trace,UE_55,AMF_2,gNB_3,0.997699
56,trace,UE_55,gNB_3,UE_55,0.998209
56,session,UE_55,,,0.981763
56,trace,UE_56,UE_56,gNB_4,0.99877
56,trace,UE_56,gNB_4,AMF_2,0.997268
56,trace,UE_56,AMF_2,AUSF_1,0.998568
56,trace,UE_56,AUSF_1,UDM_1,0.998874
56,trace,UE_56,UDM_1,AUSF_1,0.998874
56,trace,UE_56,AUSF_1,AMF_2,0.998568
56,trace,UE_56,AMF_2,UDM_1,0.997899
56,trace,UE_56,UDM_1,AMF_2,0.997899
56,trace,UE_56,AMF_2,gNB_4,0.997268
56,trace,UE_56,gNB_4,UE_56,0.99706
56,session,UE_56,,,0.981207
56,trace,UE_57,UE_57,gNB_3,0.998135
56,trace,UE_57,gNB_3,AMF_4,0.998926
56,trace,UE_57,AMF_4,AUSF_1,0.997155
56,trace,UE_57,AUSF_1,UDM_1,0.998874
56,trace,UE_57,UDM_1,AUSF_1,0.998874
56,trace,UE_57,AUSF_1,AMF_4,0.997155
56,trace,UE_57,AMF_4,UDM_1,0.998384
56,trace,UE_57,UDM_1,AMF_4,0.998384
56,trace,UE_57,AMF_4,gNB_3,0.998926
56,trace,UE_57,gNB_3,UE_57,0.997505
56,session,UE_57,,,0.982457
56,trace,UE_58,UE_58,gNB_6,0.997043
56,trace,UE_58,gNB_6,AMF_2,0.998933
56,trace,UE_58,AMF_2,AUSF_1,0.998568
56,trace,UE_58,AUSF_1,UDM_1,0.998874
56,trace,UE_58,UDM_1,AUSF_1,0.998874
56,trace,UE_58,AUSF_1,AMF_2,0.998568
56,trace,UE_58,AMF_2,UDM_1,0.997899
56,trace,UE_58,UDM_1,AMF_2,0.997899
56,trace,UE_58,AMF_2,gNB_6,0.998933
56,trace,UE_58,gNB_6,UE_58,0.99787
56,session,UE_58,,,0.983582
56,trace,UE_59,UE_59,gNB_4,0.998102
56,trace,UE_59,gNB_4,AMF_3,0.997753
56,trace,UE_59,AMF_3,AUSF_1,0.997991
56,trace,UE_59,AUSF_1,UDM_1,0.998874
56,trace,UE_59,UDM_1,AUSF_1,0.998874
56,trace,UE_59,AUSF_1,AMF_3,0.997991
56,trace,UE_59,AMF_3,UDM_1,0.997511
56,trace,UE_59,UDM_1,AMF_3,0.997511
56,trace,UE_59,AMF_3,gNB_4,0.997753
56,trace,UE_59,gNB_4,UE_59,0.997824
56,session,UE_59,,,0.980359
56,trace,UE_60,UE_60,gNB_6,0.997604
56,trace,UE_60,gNB_6,AMF_2,0.998933
56,trace,UE_60,AMF_2,AUSF_1,0.998568
56,trace,UE_60,AUSF_1,UDM_1,0.998874
56,trace,UE_60,UDM_1,AUSF_1,0.998874
56,trace,UE_60,AUSF_1,AMF_2,0.998568
56,trace,UE_60,AMF_2,UDM_1,0.997899
56,trace,UE_60,UDM_1,AMF_2,0.997899
56,trace,UE_60,AMF_2,gNB_6,0.998933
56,trace,UE_60,gNB_6,UE_60,0.997198
56,session,UE_60,,,0.983472
56,trace,UE_61,UE_61,gNB_4,0.997052
56,trace,UE_61,gNB_4,AMF_4,0.998105
56,trace,UE_61,AMF_4,AUSF_1,0.997155
56,trace,UE_61,AUSF_1,UDM_1,0.998874
56,trace,UE_61,UDM_1,AUSF_1,0.998874
56,trace,UE_61,AUSF_1,AMF_4,0.997155
56,trace,UE_61,AMF_4,UDM_1,0.998384
56,trace,UE_61,UDM_1,AMF_4,0.998384
56,trace,UE_61,AMF_4,gNB_4,0.998105
56,trace,UE_61,gNB_4,UE_61,0.997547
56,session,UE_61,,,0.979818
57,link,,AUSF_1,UDM_1,0.997491
57,link,,AMF_2,gNB_6,0.997487
57,link,,AMF_1,gNB_6,0.997945
57,link,,AMF_4,gNB_4,0.998058
57,link,,AMF_2,gNB_7,0.998264
57,link,,AMF_4,gNB_2,0.998471
57,link,,AMF_4,gNB_3,0.998855
57,link,,AMF_1,gNB_7,0.997743
57,link,,AMF_3,gNB_2,0.997392
57,link,,AMF_3,gNB_4,0.997157
57,link,,AMF_4,AUSF_1,0.998213
57,link,,AMF_4,UDM_1,0.998811
57,link,,AMF_2,gNB_4,0.99744
57,link,,AMF_2,gNB_2,0.997806
57,link,,AMF_2,gNB_3,0.998494
57,link,,AMF_1,gNB_3,0.997537
57,link,,AMF_4,gNB_5,0.997535
57,link,,AMF_3,AUSF_1,0.997099
57,link,,AMF_3,UDM_1,0.998104
57,link,,AMF_4,gNB_6,0.997774
57,link,,AMF_3,gNB_1,0.997146
57,link,,AMF_3,gNB_5,0.997794
57,link,,AMF_4,gNB_7,0.997626
57,link,,AMF_2,AUSF_1,0.99731
57,link,,AMF_2,UDM_1,0.998063
57,link,,AMF_1,AUSF_1,0.997283
57,link,,AMF_3,gNB_6,0.997973
57,link,,AMF_3,gNB_7,0.997682
57,link,,AMF_1,UDM_1,0.997094
57,link,,AMF_2,gNB_1,0.997575
57,link,,AMF_2,gNB_5,0.99723
57,link,,AMF_1,gNB_1,0.997461
57,trace,UE_1,UE_1,gNB_3,0.998213
57,trace,UE_1,gNB_3,AMF_1,0.997537
57,trace,UE_1,AMF_1,AUSF_1,0.997283
57,trace,UE_1,AUSF_1,UDM_1,0.997491
57,trace,UE_1,UDM_1,AUSF_1,0.997491
57,trace,UE_1,AUSF_1,AMF_1,0.997283
57,trace,UE_1,AMF_1,UDM_1,0.997094
57,trace,UE_1,UDM_1,AMF_1,0.997094
57,trace,UE_1,AMF_1,gNB_3,0.997537
57,trace,UE_1,gNB_3,UE_1,0.99744
57,session,UE_1,,,0.974755
57,trace,UE_2,UE_2,gNB_7,0.997277
57,trace,UE_2,gNB_7,AMF_2,0.998264
57,trace,UE_2,AMF_2,AUSF_1,0.99731
57,trace,UE_2,AUSF_1,UDM_1,0.997491
57,trace,UE_2,UDM_1,AUSF_1,0.997491
57,trace,UE_2,AUSF_1,AMF_2,0.99731
57,trace,UE_2,AMF_2,UDM_1,0.998063
57,trace,UE_2,UDM_1,AMF_2,0.998063
57,trace,UE_2,AMF_2,gNB_7,0.998264
57,trace,UE_2,gNB_7,UE_2,0.997988
57,session,UE_2,,,0.977747
57,trace,UE_3,UE_3,gNB_1,0.997345
57,trace,UE_3,gNB_1,AMF_3,0.997146
57,trace,UE_3,AMF_3,AUSF_1,0.997099
57,trace,UE_3,AUSF_1,UDM_1,0.997491
57,trace,UE_3,UDM_1,AUSF_1,0.997491
57,trace,UE_3,AUSF_1,AMF_3,0.997099
57,trace,UE_3,AMF_3,UDM_1,0.998104
57,trace,UE_3,UDM_1,AMF_3,0.998104
57,trace,UE_3,AMF_3,gNB_1,0.997146
57,trace,UE_3,gNB_1,UE_3,0.997654
57,session,UE_3,,,0.974966
57,trace,UE_4,UE_4,gNB_5,0.997428
57,trace,UE_4,gNB_5,AMF_4,0.997535
57,trace,UE_4,AMF_4,AUSF_1,0.998213
57,trace,UE_4,AUSF_1,UDM_1,0.997491
57,trace,UE_4,UDM_1,AUSF_1,0.997491
57,trace,UE_4,AUSF_1,AMF_4,0.998213
57,trace,UE_4,AMF_4,UDM_1,0.998811
57,trace,UE_4,UDM_1,AMF_4,0.998811
57,trace,UE_4,AMF_4,gNB_5,0.997535
57,trace,UE_4,gNB_5,UE_4,0.998391
57,session,UE_4,,,0.9801
57,trace,UE_5,UE_5,gNB_7,0.998171
57,trace,UE_5,gNB_7,AMF_1,0.997743
57,trace,UE_5,AMF_1,AUSF_1,0.997283
57,trace,UE_5,AUSF_1,UDM_1,0.997491
57,trace,UE_5,UDM_1,AUSF_1,0.997491
57,trace,UE_5,AUSF_1,AMF_1,0.997283
57,trace,UE_5,AMF_1,UDM_1,0.997094
57,trace,UE_5,UDM_1,AMF_1,0.997094
57,trace,UE_5,AMF_1,gNB_7,0.997743
57,trace,UE_5,gNB_7,UE_5,0.998905
57,session,UE_5,,,0.976548
57,trace,UE_6,UE_6,gNB_6,0.997095
57,trace,UE_6,gNB_6,AMF_4,0.997774
57,trace,UE_6,AMF_4,AUSF_1,0.998213
57,trace,UE_6,AUSF_1,UDM_1,0.997491
57,trace,UE_6,UDM_1,AUSF_1,0.997491
57,trace,UE_6,AUSF_1,AMF_4,0.998213
57,trace,UE_6,AMF_4,UDM_1,0.998811
57,trace,UE_6,UDM_1,AMF_4,0.998811
57,trace,UE_6,AMF_4,gNB_6,0.997774
57,trace,UE_6,gNB_6,UE_6,0.998159
57,session,UE_6,,,0.980014
57,trace,UE_7,UE_7,gNB_4,0.997737
57,trace,UE_7,gNB_4,AMF_2,0.99744
57,trace,UE_7,AMF_2,AUSF_1,0.99731
57,trace,UE_7,AUSF_1,UDM_1,0.997491
57,trace,UE_7,UDM_1,AUSF_1,0.997491
57,trace,UE_7,AUSF_1,AMF_2,0.99731
57,trace,UE_7,AMF_2,UDM_1,0.998063
57,trace,UE_7,UDM_1,AMF_2,0.998063
57,trace,UE_7,AMF_2,gNB_4,0.99744
57,trace,UE_7,gNB_4,UE_7,0.997346
57,session,UE_7,,,0.975956
57,trace,UE_8,UE_8,gNB_6,0.997821
57,trace,UE_8,gNB_6,AMF_4,0.997774
57,trace,UE_8,AMF_4,AUSF_1,0.998213
57,trace,UE_8,AUSF_1,UDM_1,0.997491
57,trace,UE_8,UDM_1,AUSF_1,0.997491
57,trace,UE_8,AUSF_1,AMF_4,0.998213
57,trace,UE_8,AMF_4,UDM_1,0.998811
57,trace,UE_8,UDM_1,AMF_4,0.998811
57,trace,UE_8,AMF_4,gNB_6,0.997774
57,trace,UE_8,gNB_6,UE_8,0.998862
57,session,UE_8,,,0.981419
57,trace,UE_9,UE_9,gNB_4,0.998954
57,trace,UE_9,gNB_4,AMF_3,0.997157
57,trace,UE_9,AMF_3,AUSF_1,0.997099
57,trace,UE_9,AUSF_1,UDM_1,0.997491
57,trace,UE_9,UDM_1,AUSF_1,0.997491
57,trace,UE_9,AUSF_1,AMF_3,0.997099
57,trace,UE_9,AMF_3,UDM_1,0.998104
57,trace,UE_9,UDM_1,AMF_3,0.998104
57,trace,UE_9,AMF_3,gNB_4,0.997157
57,trace,UE_9,gNB_4,UE_9,0.998799
57,session,UE_9,,,0.97768
57,trace,UE_10,UE_10,gNB_1,0.99727
57,trace,UE_10,gNB_1,AMF_1,0.997461
57,trace,UE_10,AMF_1,AUSF_1,0.997283
57,trace,UE_10,AUSF_1,UDM_1,0.997491
57,trace,UE_10,UDM_1,AUSF_1,0.997491
57,trace,UE_10,AUSF_1,AMF_1,0.997283
57,trace,UE_10,AMF_1,UDM_1,0.997094
57,trace,UE_10,UDM_1,AMF_1,0.997094
57,trace,UE_10,AMF_1,gNB_1,0.997461
57,trace,UE_10,gNB_1,UE_10,0.997277
57,session,UE_10,,,0.973526
57,trace,UE_11,UE_11,gNB_3,0.99713
57,trace,UE_11,gNB_3,AMF_1,0.997537
57,trace,UE_11,AMF_1,AUSF_1,0.997283
57,trace,UE_11,AUSF_1,UDM_1,0.997491
57,trace,UE_11,UDM_1,AUSF_1,0.997491
57,trace,UE_11,AUSF_1,AMF_1,0.997283
57,trace,UE_11,AMF_1,UDM_1,0.997094
57,trace,UE_11,UDM_1,AMF_1,0.997094
57,trace,UE_11,AMF_1,gNB_3,0.997537
57,trace,UE_11,gNB_3,UE_11,0.997101
57,session,UE_11,,,0.973367
57,trace,UE_12,UE_12,gNB_2,0.998535
57,trace,UE_12,gNB_2,AMF_3,0.997392
57,trace,UE_12,AMF_3,AUSF_1,0.997099
57,trace,UE_12,AUSF_1,UDM_1,0.997491
57,trace,UE_12,UDM_1,AUSF_1,0.997491
57,trace,UE_12,AUSF_1,AMF_3,0.997099
57,trace,UE_12,AMF_3,UDM_1,0.998104
57,trace,UE_12,UDM_1,AMF_3,0.998104
57,trace,UE_12,AMF_3,gNB_2,0.997392
57,trace,UE_12,gNB_2,UE_12,0.998167
57,session,UE_12,,,0.977113
57,trace,UE_13,UE_13,gNB_4,0.998794
57,trace,UE_13,gNB_4,AMF_3,0.997157
57,trace,UE_13,AMF_3,AUSF_1,0.997099
57,trace,UE_13,AUSF_1,UDM_1,0.997491
57,trace,UE_13,UDM_1,AUSF_1,0.997491
57,trace,UE_13,AUSF_1,AMF_3,0.997099
57,trace,UE_13,AMF_3,UDM_1,0.998104
57,trace,UE_13,UDM_1,AMF_3,0.998104
57,trace,UE_13,AMF_3,gNB_4,0.997157
57,trace,UE_13,gNB_4,UE_13,0.997676
57,session,UE_13,,,0.976424
57,trace,UE_14,UE_14,gNB_7,0.998618
57,trace,UE_14,gNB_7,AMF_3,0.997682
57,trace,UE_14,AMF_3,AUSF_1,0.997099
57,trace,UE_14,AUSF_1,UDM_1,0.997491
57,trace,UE_14,UDM_1,AUSF_1,0.997491
57,trace,UE_14,AUSF_1,AMF_3,0.997099
57,trace,UE_14,AMF_3,UDM_1,0.998104
57,trace,UE_14,UDM_1,AMF_3,0.998104
57,trace,UE_14,AMF_3,gNB_7,0.997682
57,trace,UE_14,gNB_7,UE_14,0.997677
57,session,UE_14,,,0.977282
57,trace,UE_15,UE_15,gNB_7,0.998525
57,trace,UE_15,gNB_7,AMF_1,0.997743
57,trace,UE_15,AMF_1,AUSF_1,0.997283
57,trace,UE_15,AUSF_1,UDM_1,0.997491
57,trace,UE_15,UDM_1,AUSF_1,0.997491
57,trace,UE_15,AUSF_1,AMF_1,0.997283
57,trace,UE_15,AMF_1,UDM_1,0.997094
57,trace,UE_15,UDM_1,AMF_1,0.997094
57,trace,UE_15,AMF_1,gNB_7,0.997743
57,trace,UE_15,gNB_7,UE_15,0.998673
57,session,UE_15,,,0.976668
57,trace,UE_16,UE_16,gNB_5,0.997507
57,trace,UE_16,gNB_5,AMF_3,0.997794
57,trace,UE_16,AMF_3,AUSF_1,0.997099
57,trace,UE_16,AUSF_1,UDM_1,0.997491
57,trace,UE_16,UDM_1,AUSF_1,0.997491
57,trace,UE_16,AUSF_1,AMF_3,0.997099
57,trace,UE_16,AMF_3,UDM_1,0.998104
57,trace,UE_16,UDM_1,AMF_3,0.998104
57,trace,UE_16,AMF_3,gNB_5,0.997794
57,trace,UE_16,gNB_5,UE_16,0.998044
57,session,UE_16,,,0.976773
57,trace,UE_17,UE_17,gNB_7,0.99842
57,trace,UE_17,gNB_7,AMF_2,0.998264
57,trace,UE_17,AMF_2,AUSF_1,0.99731
57,trace,UE_17,AUSF_1,UDM_1,0.997491
57,trace,UE_17,UDM_1,AUSF_1,0.997491
57,trace,UE_17,AUSF_1,AMF_2,0.99731
57,trace,UE_17,AMF_2,UDM_1,0.998063
57,trace,UE_17,UDM_1,AMF_2,0.998063
57,trace,UE_17,AMF_2,gNB_7,0.998264
57,trace,UE_17,gNB_7,UE_17,0.997266
57,session,UE_17,,,0.97816
57,trace,UE_18,UE_18,gNB_7,0.997014
57,trace,UE_18,gNB_7,AMF_4,0.997626
57,trace,UE_18,AMF_4,AUSF_1,0.998213
57,trace,UE_18,AUSF_1,UDM_1,0.997491
57,trace,UE_18,UDM_1,AUSF_1,0.997491
57,trace,UE_18,AUSF_1,AMF_4,0.998213
57,trace,UE_18,AMF_4,UDM_1,0.998811
57,trace,UE_18,UDM_1,AMF_4,0.998811
57,trace,UE_18,AMF_4,gNB_7,0.997626
57,trace,UE_18,gNB_7,UE_18,0.997059
57,session,UE_18,,,0.978564
57,trace,UE_19,UE_19,gNB_6,0.997468
57,trace,UE_19,gNB_6,AMF_4,0.997774
57,trace,UE_19,AMF_4,AUSF_1,0.998213
57,trace,UE_19,AUSF_1,UDM_1,0.997491
57,trace,UE_19,UDM_1,AUSF_1,0.997491
57,trace,UE_19,AUSF_1,AMF_4,0.998213
57,trace,UE_19,AMF_4,UDM_1,0.998811
57,trace,UE_19,UDM_1,AMF_4,0.998811
57,trace,UE_19,AMF_4,gNB_6,0.997774
57,trace,UE_19,gNB_6,UE_19,0.998026
57,session,UE_19,,,0.980251
57,trace,UE_20,UE_20,gNB_5,0.998525
57,trace,UE_20,gNB_5,AMF_2,0.99723
57,trace,UE_20,AMF_2,AUSF_1,0.99731
57,trace,UE_20,AUSF_1,UDM_1,0.997491
57,trace,UE_20,UDM_1,AUSF_1,0.997491
57,trace,UE_20,AUSF_1,AMF_2,0.99731
57,trace,UE_20,AMF_2,UDM_1,0.998063
57,trace,UE_20,UDM_1,AMF_2,0.998063
57,trace,UE_20,AMF_2,gNB_5,0.99723
57,trace,UE_20,gNB_5,UE_20,0.998005
57,session,UE_20,,,0.97696
57,trace,UE_21,UE_21,gNB_7,0.998008
57,trace,UE_21,gNB_7,AMF_4,0.997626
57,trace,UE_21,AMF_4,AUSF_1,0.998213
57,trace,UE_21,AUSF_1,UDM_1,0.997491
57,trace,UE_21,UDM_1,AUSF_1,0.997491
57,trace,UE_21,AUSF_1,AMF_4,0.998213
57,trace,UE_21,AMF_4,UDM_1,0.998811
57,trace,UE_21,UDM_1,AMF_4,0.998811
57,trace,UE_21,AMF_4,gNB_7,0.997626
57,trace,UE_21,gNB_7,UE_21,0.997994
57,session,UE_21,,,0.980458
57,trace,UE_22,UE_22,gNB_6,0.998291
57,trace,UE_22,gNB_6,AMF_1,0.997945
57,trace,UE_22,AMF_1,AUSF_1,0.997283
57,trace,UE_22,AUSF_1,UDM_1,0.997491
57,trace,UE_22,UDM_1,AUSF_1,0.997491
57,trace,UE_22,AUSF_1,AMF_1,0.997283
57,trace,UE_22,AMF_1,UDM_1,0.997094
57,trace,UE_22,UDM_1,AMF_1,0.997094
57,trace,UE_22,AMF_1,gNB_6,0.997945
57,trace,UE_22,gNB_6,UE_22,0.998208
57,session,UE_22,,,0.976381
57,trace,UE_23,UE_23,gNB_5,0.998549
57,trace,UE_23,gNB_5,AMF_3,0.997794
57,trace,UE_23,AMF_3,AUSF_1,0.997099
57,trace,UE_23,AUSF_1,UDM_1,0.997491
57,trace,UE_23,UDM_1,AUSF_1,0.997491
57,trace,UE_23,AUSF_1,AMF_3,0.997099
57,trace,UE_23,AMF_3,UDM_1,0.998104
57,trace,UE_23,UDM_1,AMF_3,0.998104
57,trace,UE_23,AMF_3,gNB_5,0.997794
57,trace,UE_23,gNB_5,UE_23,0.997036
57,session,UE_23,,,0.976807
57,trace,UE_24,UE_24,gNB_6,0.997636
57,trace,UE_24,gNB_6,AMF_1,0.997945
57,trace,UE_24,AMF_1,AUSF_1,0.997283
57,trace,UE_24,AUSF_1,UDM_1,0.997491
57,trace,UE_24,UDM_1,AUSF_1,0.997491
57,trace,UE_24,AUSF_1,AMF_1,0.997283
57,trace,UE_24,AMF_1,UDM_1,0.997094
57,trace,UE_24,UDM_1,AMF_1,0.997094
57,trace,UE_24,AMF_1,gNB_6,0.997945
57,trace,UE_24,gNB_6,UE_24,0.998516
57,session,UE_24,,,0.976041
57,trace,UE_25,UE_25,gNB_4,0.998358
57,trace,UE_25,gNB_4,AMF_3,0.997157
57,trace,UE_25,AMF_3,AUSF_1,0.997099
57,trace,UE_25,AUSF_1,UDM_1,0.997491
57,trace,UE_25,UDM_1,AUSF_1,0.997491
57,trace,UE_25,AUSF_1,AMF_3,0.997099
57,trace,UE_25,AMF_3,UDM_1,0.998104
57,trace,UE_25,UDM_1,AMF_3,0.998104
57,trace,UE_25,AMF_3,gNB_4,0.997157
57,trace,UE_25,gNB_4,UE_25,0.998328
57,session,UE_25,,,0.976637
57,trace,UE_26,UE_26,gNB_5,0.997841
57,trace,UE_26,gNB_5,AMF_3,0.997794
57,trace,UE_26,AMF_3,AUSF_1,0.997099
57,trace,UE_26,AUSF_1,UDM_1,0.997491
57,trace,UE_26,UDM_1,AUSF_1,0.997491
57,trace,UE_26,AUSF_1,AMF_3,0.997099
57,trace,UE_26,AMF_3,UDM_1,0.998104
57,trace,UE_26,UDM_1,AMF_3,0.998104
57,trace,UE_26,AMF_3,gNB_5,0.997794
57,trace,UE_26,gNB_5,UE_26,0.997299
57,session,UE_26,,,0.97637
57,trace,UE_27,UE_27,gNB_7,0.998225
57,trace,UE_27,gNB_7,AMF_2,0.998264
57,trace,UE_27,AMF_2,AUSF_1,0.99731
57,trace,UE_27,AUSF_1,UDM_1,0.997491
57,trace,UE_27,UDM_1,AUSF_1,0.997491
57,trace,UE_27,AUSF_1,AMF_2,0.99731
57,trace,UE_27,AMF_2,UDM_1,0.998063
57,trace,UE_27,UDM_1,AMF_2,0.998063
57,trace,UE_27,AMF_2,gNB_7,0.998264
57,trace,UE_27,gNB_7,UE_27,0.998622
57,session,UE_27,,,0.979298
57,trace,UE_28,UE_28,gNB_7,0.998446
57,trace,UE_28,gNB_7,AMF_4,0.997626
57,trace,UE_28,AMF_4,AUSF_1,0.998213
57,trace,UE_28,AUSF_1,UDM_1,0.997491
57,trace,UE_28,UDM_1,AUSF_1,0.997491
57,trace,UE_28,AUSF_1,AMF_4,0.998213
57,trace,UE_28,AMF_4,UDM_1,0.998811
57,trace,UE_28,UDM_1,AMF_4,0.998811
57,trace,UE_28,AMF_4,gNB_7,0.997626
57,trace,UE_28,gNB_7,UE_28,0.99714
57,session,UE_28,,,0.98005
57,trace,UE_29,UE_29,gNB_2,0.998205
57,trace,UE_29,gNB_2,AMF_2,0.997806
57,trace,UE_29,AMF_2,AUSF_1,0.99731
57,trace,UE_29,AUSF_1,UDM_1,0.997491
57,trace,UE_29,UDM_1,AUSF_1,0.997491
57,trace,UE_29,AUSF_1,AMF_2,0.99731
57,trace,UE_29,AMF_2,UDM_1,0.998063
57,trace,UE_29,UDM_1,AMF_2,0.998063
57,trace,UE_29,AMF_2,gNB_2,0.997806
57,trace,UE_29,gNB_2,UE_29,0.997805
57,session,UE_29,,,0.97758
57,trace,UE_30,UE_30,gNB_1,0.997145
57,trace,UE_30,gNB_1,AMF_2,0.997575
57,trace,UE_30,AMF_2,AUSF_1,0.99731
57,trace,UE_30,AUSF_1,UDM_1,0.997491
57,trace,UE_30,UDM_1,AUSF_1,0.997491
57,trace,UE_30,AUSF_1,AMF_2,0.99731
57,trace,UE_30,AMF_2,UDM_1,0.998063
57,trace,UE_30,UDM_1,AMF_2,0.998063
57,trace,UE_30,AMF_2,gNB_1,0.997575
57,trace,UE_30,gNB_1,UE_30,0.997459
57,session,UE_30,,,0.975751
57,trace,UE_31,UE_31,gNB_6,0.997195
57,trace,UE_31,gNB_6,AMF_3,0.997973
57,trace,UE_31,AMF_3,AUSF_1,0.997099
57,trace,UE_31,AUSF_1,UDM_1,0.997491
57,trace,UE_31,UDM_1,AUSF_1,0.997491
57,trace,UE_31,AUSF_1,AMF_3,0.997099
57,trace,UE_31,AMF_3,UDM_1,0.998104
57,trace,UE_31,UDM_1,AMF_3,0.998104
57,trace,UE_31,AMF_3,gNB_6,0.997973
57,trace,UE_31,gNB_6,UE_31,0.997038
57,session,UE_31,,,0.975834
57,trace,UE_32,UE_32,gNB_7,0.998626
57,trace,UE_32,gNB_7,AMF_2,0.998264
57,trace,UE_32,AMF_2,AUSF_1,0.99731
57,trace,UE_32,AUSF_1,UDM_1,0.997491
57,trace,UE_32,UDM_1,AUSF_1,0.997491
57,trace,UE_32,AUSF_1,AMF_2,0.99731
57,trace,UE_32,AMF_2,UDM_1,0.998063
57,trace,UE_32,UDM_1,AMF_2,0.998063
57,trace,UE_32,AMF_2,gNB_7,0.998264
57,trace,UE_32,gNB_7,UE_32,0.998727
57,session,UE_32,,,0.979795
57,trace,UE_33,UE_33,gNB_4,0.998299
57,trace,UE_33,gNB_4,AMF_4,0.998058
57,trace,UE_33,AMF_4,AUSF_1,0.998213
57,trace,UE_33,AUSF_1,UDM_1,0.997491
57,trace,UE_33,UDM_1,AUSF_1,0.997491
57,trace,UE_33,AUSF_1,AMF_4,0.998213
57,trace,UE_33,AMF_4,UDM_1,0.998811
57,trace,UE_33,UDM_1,AMF_4,0.998811
57,trace,UE_33,AMF_4,gNB_4,0.998058
57,trace,UE_33,gNB_4,UE_33,0.99724
57,session,UE_33,,,0.980853
57,trace,UE_34,UE_34,gNB_1,0.998675
57,trace,UE_34,gNB_1,AMF_1,0.997461
57,trace,UE_34,AMF_1,AUSF_1,0.997283
57,trace,UE_34,AUSF_1,UDM_1,0.997491
57,trace,UE_34,UDM_1,AUSF_1,0.997491
57,trace,UE_34,AUSF_1,AMF_1,0.997283
57,trace,UE_34,AMF_1,UDM_1,0.997094
57,trace,UE_34,UDM_1,AMF_1,0.997094
57,trace,UE_34,AMF_1,gNB_1,0.997461
57,trace,UE_34,gNB_1,UE_34,0.998615
57,session,UE_34,,,0.976206
