timestamp,level,ue_id,src,dst,success_rate
43,trace,UE_41,UE_41,gNB_10,0.998058
43,session,UE_41,,,0.97807
43,trace,UE_42,UE_42,gNB_2,0.998034
43,trace,UE_42,gNB_2,AMF_2,0.997315
43,trace,UE_42,AMF_2,SMF_8,0.905025
43,trace,UE_42,SMF_8,UPF_3,0.903957
43,trace,UE_42,UPF_3,SMF_8,0.902782
43,trace,UE_42,SMF_8,AMF_2,0.903601
43,trace,UE_42,AMF_2,gNB_10,0.998485
43,trace,UE_42,gNB_10,AMF_2,0.998485
43,trace,UE_42,AMF_2,gNB_2,0.997315
43,trace,UE_42,gNB_2,UE_42,0.998335
43,trace,UE_42,UE_42,gNB_10,0.99899
43,session,UE_42,,,0.658717
43,trace,UE_43,UE_43,gNB_10,0.997532
43,trace,UE_43,gNB_10,AMF_1,0.9973
43,trace,UE_43,AMF_1,SMF_1,0.99861
43,trace,UE_43,SMF_1,UPF_4,0.997107
43,trace,UE_43,UPF_4,SMF_1,0.997107
43,trace,UE_43,SMF_1,AMF_1,0.99861
43,trace,UE_43,AMF_1,gNB_4,0.997209
43,trace,UE_43,gNB_4,AMF_1,0.997209
43,trace,UE_43,AMF_1,gNB_10,0.9973
43,trace,UE_43,gNB_10,UE_43,0.997057
43,trace,UE_43,UE_43,gNB_4,0.997118
43,session,UE_43,,,0.972508
43,trace,UE_44,UE_44,gNB_9,0.997592
43,trace,UE_44,gNB_9,AMF_2,0.997642
43,trace,UE_44,AMF_2,SMF_5,0.997382
43,trace,UE_44,SMF_5,UPF_7,0.9027
43,trace,UE_44,UPF_7,SMF_5,0.905293
43,trace,UE_44,SMF_5,AMF_2,0.997382
43,trace,UE_44,AMF_2,gNB_10,0.998485
43,trace,UE_44,gNB_10,AMF_2,0.998485
43,trace,UE_44,AMF_2,gNB_9,0.997642
43,trace,UE_44,gNB_9,UE_44,0.998953
43,trace,UE_44,UE_44,gNB_10,0.998329
43,session,UE_44,,,0.802528
43,trace,UE_45,UE_45,gNB_1,0.90071
43,trace,UE_45,gNB_1,AMF_1,0.901563
43,trace,UE_45,AMF_1,SMF_3,0.997009
43,trace,UE_45,SMF_3,UPF_2,0.99876
43,trace,UE_45,UPF_2,SMF_3,0.99876
43,trace,UE_45,SMF_3,AMF_1,0.997009
43,trace,UE_45,AMF_1,gNB_12,0.998488
43,trace,UE_45,gNB_12,AMF_1,0.998488
43,trace,UE_45,AMF_1,gNB_1,0.904101
43,trace,UE_45,gNB_1,UE_45,0.90215
43,trace,UE_45,UE_45,gNB_12,0.997173
43,session,UE_45,,,0.652909
43,trace,UE_46,UE_46,gNB_2,0.998767
43,trace,UE_46,gNB_2,AMF_3,0.997867
43,trace,UE_46,AMF_3,SMF_4,0.997901
43,trace,UE_46,SMF_4,UPF_2,0.998592
43,trace,UE_46,UPF_2,SMF_4,0.998592
43,trace,UE_46,SMF_4,AMF_3,0.997901
43,trace,UE_46,AMF_3,gNB_4,0.998896
43,trace,UE_46,gNB_4,AMF_3,0.998896
43,trace,UE_46,AMF_3,gNB_2,0.997867
43,trace,UE_46,gNB_2,UE_46,0.998181
43,trace,UE_46,UE_46,gNB_4,0.997447
43,session,UE_46,,,0.981072
43,trace,UE_47,UE_47,gNB_1,0.900738
43,trace,UE_47,gNB_1,AMF_1,0.902342
43,trace,UE_47,AMF_1,SMF_2,0.998892
43,trace,UE_47,SMF_2,UPF_3,0.998634
43,trace,UE_47,UPF_3,SMF_2,0.998634
43,trace,UE_47,SMF_2,AMF_1,0.998892
43,trace,UE_47,AMF_1,gNB_4,0.997209
43,trace,UE_47,gNB_4,AMF_1,0.997209
43,trace,UE_47,AMF_1,gNB_1,0.902726
43,trace,UE_47,gNB_1,UE_47,0.900301
43,trace,UE_47,UE_47,gNB_4,0.998901
43,session,UE_47,,,0.652917
43,trace,UE_48,UE_48,gNB_2,0.998006
43,trace,UE_48,gNB_2,AMF_4,0.997838
43,trace,UE_48,AMF_4,SMF_1,0.997265
43,trace,UE_48,SMF_1,UPF_2,0.998717
43,trace,UE_48,UPF_2,SMF_1,0.998717
43,trace,UE_48,SMF_1,AMF_4,0.997265
43,trace,UE_48,AMF_4,gNB_4,0.997794
43,trace,UE_48,gNB_4,AMF_4,0.997794
43,trace,UE_48,AMF_4,gNB_2,0.997838
43,trace,UE_48,gNB_2,UE_48,0.99851
43,trace,UE_48,UE_48,gNB_4,0.997017
43,session,UE_48,,,0.977005
43,trace,UE_49,UE_49,gNB_10,0.99843
43,trace,UE_49,gNB_10,AMF_2,0.998485
43,trace,UE_49,AMF_2,SMF_1,0.998769
43,trace,UE_49,SMF_1,UPF_7,0.904607
43,trace,UE_49,UPF_7,SMF_1,0.902371
43,trace,UE_49,SMF_1,AMF_2,0.998769
43,trace,UE_49,AMF_2,gNB_7,0.997607
43,trace,UE_49,gNB_7,AMF_2,0.997607
43,trace,UE_49,AMF_2,gNB_10,0.998485
43,trace,UE_49,gNB_10,UE_49,0.997296
43,trace,UE_49,UE_49,gNB_7,0.998053
43,session,UE_49,,,0.802921
43,trace,UE_50,UE_50,gNB_6,0.998542
43,trace,UE_50,gNB_6,AMF_3,0.9982
43,trace,UE_50,AMF_3,SMF_3,0.998017
43,trace,UE_50,SMF_3,UPF_6,0.997232
43,trace,UE_50,UPF_6,SMF_3,0.997232
43,trace,UE_50,SMF_3,AMF_3,0.998017
43,trace,UE_50,AMF_3,gNB_3,0.997679
43,trace,UE_50,gNB_3,AMF_3,0.997679
43,trace,UE_50,AMF_3,gNB_6,0.9982
43,trace,UE_50,gNB_6,UE_50,0.998192
43,trace,UE_50,UE_50,gNB_3,0.998563
43,session,UE_50,,,0.977782
43,trace,UE_51,UE_51,gNB_4,0.9984
43,trace,UE_51,gNB_4,AMF_2,0.998854
43,trace,UE_51,AMF_2,SMF_6,0.997561
43,trace,UE_51,SMF_6,UPF_4,0.997895
43,trace,UE_51,UPF_4,SMF_6,0.997895
43,trace,UE_51,SMF_6,AMF_2,0.997561
43,trace,UE_51,AMF_2,gNB_12,0.997236
43,trace,UE_51,gNB_12,AMF_2,0.997236
43,trace,UE_51,AMF_2,gNB_4,0.998854
43,trace,UE_51,gNB_4,UE_51,0.997011
43,trace,UE_51,UE_51,gNB_12,0.997359
43,session,UE_51,,,0.976122
43,trace,UE_52,UE_52,gNB_4,0.997624
43,trace,UE_52,gNB_4,AMF_2,0.998854
43,trace,UE_52,AMF_2,SMF_5,0.997382
43,trace,UE_52,SMF_5,UPF_1,0.998709
43,trace,UE_52,UPF_1,SMF_5,0.998709
43,trace,UE_52,SMF_5,AMF_2,0.997382
43,trace,UE_52,AMF_2,gNB_9,0.997642
43,trace,UE_52,gNB_9,AMF_2,0.997642
43,trace,UE_52,AMF_2,gNB_4,0.998854
43,trace,UE_52,gNB_4,UE_52,0.997855
43,trace,UE_52,UE_52,gNB_9,0.997235
43,session,UE_52,,,0.978106
43,trace,UE_53,UE_53,gNB_4,0.997325
43,trace,UE_53,gNB_4,AMF_3,0.998896
43,trace,UE_53,AMF_3,SMF_8,0.901502
43,trace,UE_53,SMF_8,UPF_6,0.903128
43,trace,UE_53,UPF_6,SMF_8,0.90334
43,trace,UE_53,SMF_8,AMF_3,0.901411
43,trace,UE_53,AMF_3,gNB_1,0.904378
43,trace,UE_53,gNB_1,AMF_3,0.901459
43,trace,UE_53,AMF_3,gNB_4,0.998896
43,trace,UE_53,gNB_4,UE_53,0.998643
43,trace,UE_53,UE_53,gNB_1,0.904377
43,session,UE_53,,,0.485761
43,trace,UE_54,UE_54,gNB_5,0.900986
43,trace,UE_54,gNB_5,AMF_1,0.900713
43,trace,UE_54,AMF_1,SMF_2,0.998892
43,trace,UE_54,SMF_2,UPF_5,0.997909
43,trace,UE_54,UPF_5,SMF_2,0.997909
43,trace,UE_54,SMF_2,AMF_1,0.998892
43,trace,UE_54,AMF_1,gNB_12,0.998488
43,trace,UE_54,gNB_12,AMF_1,0.998488
43,trace,UE_54,AMF_1,gNB_5,0.903871
43,trace,UE_54,gNB_5,UE_54,0.901839
43,trace,UE_54,UE_54,gNB_12,0.997347
43,session,UE_54,,,0.653567
43,trace,UE_55,UE_55,gNB_9,0.998862
43,trace,UE_55,gNB_9,AMF_4,0.997871
43,trace,UE_55,AMF_4,SMF_1,0.997265
43,trace,UE_55,SMF_1,UPF_3,0.997585
43,trace,UE_55,UPF_3,SMF_1,0.997585
43,trace,UE_55,SMF_1,AMF_4,0.997265
43,trace,UE_55,AMF_4,gNB_12,0.997619
43,trace,UE_55,gNB_12,AMF_4,0.997619
43,trace,UE_55,AMF_4,gNB_9,0.997871
43,trace,UE_55,gNB_9,UE_55,0.998131
43,trace,UE_55,UE_55,gNB_12,0.998934
43,session,UE_55,,,0.976853
43,trace,UE_56,UE_56,gNB_1,0.906087
43,trace,UE_56,gNB_1,AMF_2,0.903307
43,trace,UE_56,AMF_2,SMF_1,0.998769
43,trace,UE_56,SMF_1,UPF_3,0.997585
43,trace,UE_56,UPF_3,SMF_1,0.997585
43,trace,UE_56,SMF_1,AMF_2,0.998769
43,trace,UE_56,AMF_2,gNB_2,0.997315
43,trace,UE_56,gNB_2,AMF_2,0.997315
43,trace,UE_56,AMF_2,gNB_1,0.904849
43,trace,UE_56,gNB_1,UE_56,0.905279
43,trace,UE_56,UE_56,gNB_2,0.998513
43,session,UE_56,,,0.661017
43,trace,UE_57,UE_57,gNB_2,0.998563
43,trace,UE_57,gNB_2,AMF_4,0.997838
43,trace,UE_57,AMF_4,SMF_2,0.998718
43,trace,UE_57,SMF_2,UPF_5,0.997909
43,trace,UE_57,UPF_5,SMF_2,0.997909
43,trace,UE_57,SMF_2,AMF_4,0.998718
43,trace,UE_57,AMF_4,gNB_4,0.997794
43,trace,UE_57,gNB_4,AMF_4,0.997794
43,trace,UE_57,AMF_4,gNB_2,0.997838
43,trace,UE_57,gNB_2,UE_57,0.997413
43,trace,UE_57,UE_57,gNB_4,0.998757
43,session,UE_57,,,0.979446
43,trace,UE_58,UE_58,gNB_8,0.99808
43,trace,UE_58,gNB_8,AMF_3,0.997155
43,trace,UE_58,AMF_3,SMF_5,0.997844
43,trace,UE_58,SMF_5,UPF_6,0.997114
43,trace,UE_58,UPF_6,SMF_5,0.997114
43,trace,UE_58,SMF_5,AMF_3,0.997844
43,trace,UE_58,AMF_3,gNB_3,0.997679
43,trace,UE_58,gNB_3,AMF_3,0.997679
43,trace,UE_58,AMF_3,gNB_8,0.997155
43,trace,UE_58,gNB_8,UE_58,0.997302
43,trace,UE_58,UE_58,gNB_3,0.998571
43,session,UE_58,,,0.973853
44,link,,SMF_7,UPF_1,0.998351
44,link,,AMF_1,SMF_2,0.997673
44,link,,AMF_2,SMF_1,0.997229
44,link,,SMF_3,UPF_2,0.997941
44,link,,AMF_4,SMF_8,0.998194
44,link,,AMF_1,gNB_1,0.998181
44,link,,SMF_8,UPF_7,0.85
44,link,,SMF_2,UPF_1,0.99703
44,link,,AMF_3,gNB_2,0.997526
44,link,,SMF_1,UPF_2,0.997406
44,link,,AMF_1,gNB_5,0.998073
44,link,,AMF_3,gNB_8,0.998839
44,link,,AMF_4,gNB_6,0.997332
44,link,,SMF_3,UPF_4,0.998531
44,link,,AMF_2,SMF_2,0.997614
44,link,,AMF_2,gNB_1,0.998755
44,link,,AMF_2,gNB_9,0.997308
44,link,,AMF_2,gNB_3,0.998493
44,link,,SMF_2,UPF_7,0.997281
44,link,,SMF_5,UPF_2,0.99731
44,link,,AMF_4,SMF_6,0.99839
44,link,,SMF_6,UPF_1,0.998709
44,link,,AMF_3,gNB_11,0.998358
44,link,,AMF_1,SMF_7,0.998874
44,link,,SMF_5,UPF_6,0.99714
44,link,,AMF_3,SMF_8,0.998554
44,link,,AMF_2,gNB_10,0.997886
44,link,,AMF_1,SMF_5,0.997166
44,link,,AMF_1,gNB_8,0.997022
44,link,,SMF_5,UPF_4,0.998668
44,link,,AMF_1,gNB_12,0.997116
44,link,,AMF_4,SMF_1,0.997047
44,link,,AMF_1,gNB_7,0.997066
44,link,,AMF_2,SMF_7,0.998038
44,link,,AMF_2,SMF_5,0.997334
44,link,,AMF_1,gNB_11,0.99766
44,link,,AMF_3,SMF_6,0.997433
44,link,,SMF_8,UPF_1,0.998715
44,link,,AMF_4,SMF_2,0.997239
44,link,,SMF_5,UPF_3,0.997694
44,link,,SMF_7,UPF_2,0.997092
44,link,,SMF_3,UPF_6,0.997937
44,link,,AMF_4,gNB_1,0.997382
44,link,,AMF_4,gNB_9,0.99867
44,link,,AMF_4,gNB_3,0.997964
44,link,,AMF_2,gNB_4,0.998035
44,link,,AMF_4,gNB_5,0.99866
44,link,,SMF_1,UPF_6,0.998986
44,link,,SMF_2,UPF_2,0.997879
44,link,,AMF_4,gNB_10,0.998248
44,link,,SMF_7,UPF_4,0.998016
44,link,,SMF_2,UPF_5,0.997346
44,link,,SMF_1,UPF_4,0.997154
44,link,,SMF_2,UPF_4,0.997985
44,link,,AMF_4,SMF_7,0.998889
44,link,,AMF_3,gNB_9,0.997484
44,link,,AMF_3,gNB_3,0.998324
44,link,,SMF_4,UPF_6,0.997141
44,link,,SMF_4,UPF_2,0.997656
44,link,,AMF_3,SMF_3,0.997525
44,link,,AMF_3,gNB_6,0.997467
44,link,,SMF_6,UPF_4,0.997254
44,link,,SMF_1,UPF_3,0.997819
44,link,,SMF_4,UPF_4,0.998868
44,link,,AMF_4,SMF_4,0.99869
44,link,,AMF_2,gNB_2,0.997172
44,link,,AMF_4,gNB_4,0.998877
44,link,,AMF_2,gNB_8,0.998459
44,link,,SMF_8,UPF_6,0.998373
44,link,,AMF_2,gNB_12,0.998654
44,link,,AMF_2,gNB_7,0.997438
44,link,,SMF_7,UPF_6,0.998382
44,link,,AMF_1,SMF_3,0.998489
44,link,,AMF_3,SMF_1,0.998829
44,link,,AMF_2,gNB_11,0.99732
44,link,,SMF_8,UPF_4,0.997605
44,link,,SMF_2,UPF_6,0.998588
44,link,,AMF_3,gNB_4,0.998996
44,link,,AMF_3,SMF_2,0.997316
44,link,,SMF_5,UPF_7,0.998944
44,link,,SMF_6,UPF_6,0.998395
44,link,,AMF_3,gNB_1,0.99863
44,link,,SMF_8,UPF_3,0.99829
44,link,,AMF_1,SMF_1,0.997392
44,link,,AMF_4,gNB_2,0.997029
44,link,,SMF_7,UPF_3,0.997997
44,link,,AMF_4,gNB_8,0.997854
44,link,,AMF_3,gNB_5,0.997503
44,link,,AMF_3,gNB_10,0.99878
44,link,,AMF_4,gNB_12,0.997181
44,link,,AMF_4,gNB_7,0.997531
44,link,,SMF_2,UPF_3,0.997038
44,link,,SMF_3,UPF_1,0.998642
44,link,,AMF_4,gNB_11,0.998573
44,link,,AMF_3,SMF_7,0.998616
44,link,,AMF_1,gNB_9,0.998787
44,link,,AMF_1,gNB_3,0.998374
44,link,,AMF_3,SMF_5,0.998336
44,link,,SMF_7,UPF_7,0.99806
44,link,,AMF_1,gNB_10,0.997418
44,link,,AMF_3,gNB_12,0.997481
44,link,,AMF_3,gNB_7,0.998272
44,link,,AMF_2,SMF_8,0.997513
44,link,,SMF_1,UPF_7,0.997917
44,link,,SMF_5,UPF_1,0.997728
44,link,,AMF_3,SMF_4,0.998283
44,link,,AMF_2,SMF_3,0.99725
44,link,,AMF_2,gNB_6,0.998427
44,link,,AMF_2,SMF_6,0.997687
44,link,,AMF_1,SMF_4,0.997357
44,link,,AMF_1,gNB_4,0.997664
44,trace,UE_1,UE_1,gNB_3,0.998412
44,trace,UE_1,gNB_3,AMF_2,0.998493
44,trace,UE_1,AMF_2,SMF_7,0.998038
44,trace,UE_1,SMF_7,UPF_4,0.998016
44,trace,UE_1,UPF_4,SMF_7,0.998016
44,trace,UE_1,SMF_7,AMF_2,0.998038
44,trace,UE_1,AMF_2,gNB_6,0.998427
44,trace,UE_1,gNB_6,AMF_2,0.998427
44,trace,UE_1,AMF_2,gNB_3,0.998493
44,trace,UE_1,gNB_3,UE_1,0.998737
44,trace,UE_1,UE_1,gNB_6,0.997075
44,session,UE_1,,,0.980348
44,trace,UE_2,UE_2,gNB_6,0.997595
44,trace,UE_2,gNB_6,AMF_3,0.997467
44,trace,UE_2,AMF_3,SMF_2,0.997316
44,trace,UE_2,SMF_2,UPF_2,0.997879
44,trace,UE_2,UPF_2,SMF_2,0.997879
44,trace,UE_2,SMF_2,AMF_3,0.997316
44,trace,UE_2,AMF_3,gNB_2,0.997526
44,trace,UE_2,gNB_2,AMF_3,0.997526
44,trace,UE_2,AMF_3,gNB_6,0.997467
44,trace,UE_2,gNB_6,UE_2,0.997959
44,trace,UE_2,UE_2,gNB_2,0.997176
44,session,UE_2,,,0.973434
44,trace,UE_3,UE_3,gNB_5,0.902554
44,trace,UE_3,gNB_5,AMF_4,0.901151
44,trace,UE_3,AMF_4,SMF_6,0.99839
44,trace,UE_3,SMF_6,UPF_6,0.998395
44,trace,UE_3,UPF_6,SMF_6,0.998395
44,trace,UE_3,SMF_6,AMF_4,0.99839
44,trace,UE_3,AMF_4,gNB_7,0.997531
44,trace,UE_3,gNB_7,AMF_4,0.997531
44,trace,UE_3,AMF_4,gNB_5,0.90527
44,trace,UE_3,gNB_5,UE_3,0.901005
44,trace,UE_3,UE_3,gNB_7,0.998738
44,session,UE_3,,,0.655068
44,trace,UE_4,UE_4,gNB_6,0.998082
44,trace,UE_4,gNB_6,AMF_2,0.998427
44,trace,UE_4,AMF_2,SMF_5,0.997334
44,trace,UE_4,SMF_5,UPF_2,0.99731
44,trace,UE_4,UPF_2,SMF_5,0.99731
44,trace,UE_4,SMF_5,AMF_2,0.997334
44,trace,UE_4,AMF_2,gNB_3,0.998493
44,trace,UE_4,gNB_3,AMF_2,0.998493
44,trace,UE_4,AMF_2,gNB_6,0.998427
44,trace,UE_4,gNB_6,UE_4,0.997391
44,trace,UE_4,UE_4,gNB_3,0.998776
44,session,UE_4,,,0.977607
44,trace,UE_5,UE_5,gNB_3,0.99888
44,trace,UE_5,gNB_3,AMF_4,0.997964
44,trace,UE_5,AMF_4,SMF_7,0.998889
44,trace,UE_5,SMF_7,UPF_1,0.998351
44,trace,UE_5,UPF_1,SMF_7,0.998351
44,trace,UE_5,SMF_7,AMF_4,0.998889
44,trace,UE_5,AMF_4,gNB_12,0.997181
44,trace,UE_5,gNB_12,AMF_4,0.997181
44,trace,UE_5,AMF_4,gNB_3,0.997964
44,trace,UE_5,gNB_3,UE_5,0.998467
44,trace,UE_5,UE_5,gNB_12,0.998272
44,session,UE_5,,,0.98056
44,trace,UE_6,UE_6,gNB_10,0.998728
44,trace,UE_6,gNB_10,AMF_4,0.998248
44,trace,UE_6,AMF_4,SMF_8,0.902939
44,trace,UE_6,SMF_8,UPF_4,0.903197
44,trace,UE_6,UPF_4,SMF_8,0.904857
44,trace,UE_6,SMF_8,AMF_4,0.900597
44,trace,UE_6,AMF_4,gNB_3,0.997964
44,trace,UE_6,gNB_3,AMF_4,0.997964
44,trace,UE_6,AMF_4,gNB_10,0.998248
44,trace,UE_6,gNB_10,UE_6,0.997993
44,trace,UE_6,UE_6,gNB_3,0.998395
44,session,UE_6,,,0.656348
44,trace,UE_7,UE_7,gNB_7,0.997595
44,trace,UE_7,gNB_7,AMF_3,0.998272
44,trace,UE_7,AMF_3,SMF_8,0.903121
44,trace,UE_7,SMF_8,UPF_1,0.905744
44,trace,UE_7,UPF_1,SMF_8,0.905398
44,trace,UE_7,SMF_8,AMF_3,0.901781
44,trace,UE_7,AMF_3,gNB_11,0.998358
44,trace,UE_7,gNB_11,AMF_3,0.998358
44,trace,UE_7,AMF_3,gNB_7,0.998272
44,trace,UE_7,gNB_7,UE_7,0.998651
44,trace,UE_7,UE_7,gNB_11,0.99806
44,session,UE_7,,,0.65961
44,trace,UE_8,UE_8,gNB_6,0.998084
44,trace,UE_8,gNB_6,AMF_3,0.997467
44,trace,UE_8,AMF_3,SMF_1,0.998829
44,trace,UE_8,SMF_1,UPF_4,0.997154
44,trace,UE_8,UPF_4,SMF_1,0.997154
44,trace,UE_8,SMF_1,AMF_3,0.998829
44,trace,UE_8,AMF_3,gNB_8,0.998839
44,trace,UE_8,gNB_8,AMF_3,0.998839
44,trace,UE_8,AMF_3,gNB_6,0.997467
44,trace,UE_8,gNB_6,UE_8,0.997954
44,trace,UE_8,UE_8,gNB_8,0.997538
44,session,UE_8,,,0.978368
44,trace,UE_9,UE_9,gNB_4,0.998231
44,trace,UE_9,gNB_4,AMF_4,0.998877
44,trace,UE_9,AMF_4,SMF_2,0.997239
44,trace,UE_9,SMF_2,UPF_7,0.900487
44,trace,UE_9,UPF_7,SMF_2,0.903614
44,trace,UE_9,SMF_2,AMF_4,0.997239
44,trace,UE_9,AMF_4,gNB_6,0.997332
44,trace,UE_9,gNB_6,AMF_4,0.997332
44,trace,UE_9,AMF_4,gNB_4,0.998877
44,trace,UE_9,gNB_4,UE_9,0.998363
44,trace,UE_9,UE_9,gNB_6,0.997812
44,session,UE_9,,,0.798601
44,trace,UE_10,UE_10,gNB_6,0.997103
44,trace,UE_10,gNB_6,AMF_2,0.998427
44,trace,UE_10,AMF_2,SMF_7,0.998038
44,trace,UE_10,SMF_7,UPF_3,0.997997
44,trace,UE_10,UPF_3,SMF_7,0.997997
44,trace,UE_10,SMF_7,AMF_2,0.998038
44,trace,UE_10,AMF_2,gNB_4,0.998035
44,trace,UE_10,gNB_4,AMF_2,0.998035
44,trace,UE_10,AMF_2,gNB_6,0.998427
44,trace,UE_10,gNB_6,UE_10,0.997247
44,trace,UE_10,UE_10,gNB_4,0.998291
44,session,UE_10,,,0.977861
44,trace,UE_11,UE_11,gNB_2,0.997143
44,trace,UE_11,gNB_2,AMF_2,0.997172
44,trace,UE_11,AMF_2,SMF_8,0.903206
44,trace,UE_11,SMF_8,UPF_7,0.766945
44,trace,UE_11,UPF_7,SMF_8,0.771047
44,trace,UE_11,SMF_8,AMF_2,0.900574
44,trace,UE_11,AMF_2,gNB_12,0.998654
44,trace,UE_11,gNB_12,AMF_2,0.998654
44,trace,UE_11,AMF_2,gNB_2,0.997172
44,trace,UE_11,gNB_2,UE_11,0.998231
44,trace,UE_11,UE_11,gNB_12,0.997639
44,session,UE_11,,,0.473679
44,trace,UE_12,UE_12,gNB_7,0.998544
44,trace,UE_12,gNB_7,AMF_4,0.997531
44,trace,UE_12,AMF_4,SMF_2,0.997239
44,trace,UE_12,SMF_2,UPF_6,0.998588
44,trace,UE_12,UPF_6,SMF_2,0.998588
44,trace,UE_12,SMF_2,AMF_4,0.997239
44,trace,UE_12,AMF_4,gNB_8,0.997854
44,trace,UE_12,gNB_8,AMF_4,0.997854
44,trace,UE_12,AMF_4,gNB_7,0.997531
44,trace,UE_12,gNB_7,UE_12,0.998076
44,trace,UE_12,UE_12,gNB_8,0.997549
44,session,UE_12,,,0.976838
44,trace,UE_13,UE_13,gNB_11,0.998486
44,trace,UE_13,gNB_11,AMF_4,0.998573
44,trace,UE_13,AMF_4,SMF_1,0.997047
44,trace,UE_13,SMF_1,UPF_3,0.997819
44,trace,UE_13,UPF_3,SMF_1,0.997819
44,trace,UE_13,SMF_1,AMF_4,0.997047
44,trace,UE_13,AMF_4,gNB_1,0.903086
44,trace,UE_13,gNB_1,AMF_4,0.90069
44,trace,UE_13,AMF_4,gNB_11,0.998573
44,trace,UE_13,gNB_11,UE_13,0.998848
44,trace,UE_13,UE_13,gNB_1,0.902813
44,session,UE_13,,,0.722834
44,trace,UE_14,UE_14,gNB_5,0.904665
44,trace,UE_14,gNB_5,AMF_3,0.902109
44,trace,UE_14,AMF_3,SMF_6,0.997433
44,trace,UE_14,SMF_6,UPF_1,0.998709
44,trace,UE_14,UPF_1,SMF_6,0.998709
44,trace,UE_14,SMF_6,AMF_3,0.997433
44,trace,UE_14,AMF_3,gNB_2,0.997526
44,trace,UE_14,gNB_2,AMF_3,0.997526
44,trace,UE_14,AMF_3,gNB_5,0.901687
44,trace,UE_14,gNB_5,UE_14,0.903946
44,trace,UE_14,UE_14,gNB_2,0.997395
44,session,UE_14,,,0.655098
44,trace,UE_15,UE_15,gNB_2,0.998573
44,trace,UE_15,gNB_2,AMF_3,0.997526
44,trace,UE_15,AMF_3,SMF_3,0.997525
44,trace,UE_15,SMF_3,UPF_1,0.998642
44,trace,UE_15,UPF_1,SMF_3,0.998642
44,trace,UE_15,SMF_3,AMF_3,0.997525
44,trace,UE_15,AMF_3,gNB_7,0.998272
44,trace,UE_15,gNB_7,AMF_3,0.998272
44,trace,UE_15,AMF_3,gNB_2,0.997526
44,trace,UE_15,gNB_2,UE_15,0.998138
44,trace,UE_15,UE_15,gNB_7,0.998158
44,session,UE_15,,,0.979001
44,trace,UE_16,UE_16,gNB_2,0.99872
44,trace,UE_16,gNB_2,AMF_2,0.997172
44,trace,UE_16,AMF_2,SMF_5,0.997334
44,trace,UE_16,SMF_5,UPF_1,0.997728
44,trace,UE_16,UPF_1,SMF_5,0.997728
44,trace,UE_16,SMF_5,AMF_2,0.997334
44,trace,UE_16,AMF_2,gNB_1,0.904681
44,trace,UE_16,gNB_1,AMF_2,0.90473
44,trace,UE_16,AMF_2,gNB_2,0.997172
44,trace,UE_16,gNB_2,UE_16,0.998052
44,trace,UE_16,UE_16,gNB_1,0.903092
44,session,UE_16,,,0.725421
44,trace,UE_17,UE_17,gNB_12,0.99849
44,trace,UE_17,gNB_12,AMF_2,0.998654
44,trace,UE_17,AMF_2,SMF_2,0.997614
44,trace,UE_17,SMF_2,UPF_7,0.903784
44,trace,UE_17,UPF_7,SMF_2,0.901852
44,trace,UE_17,SMF_2,AMF_2,0.997614
44,trace,UE_17,AMF_2,gNB_4,0.998035
44,trace,UE_17,gNB_4,AMF_2,0.998035
44,trace,UE_17,AMF_2,gNB_12,0.998654
44,trace,UE_17,gNB_12,UE_17,0.998158
44,trace,UE_17,UE_17,gNB_4,0.997676
44,session,UE_17,,,0.80127
44,trace,UE_18,UE_18,gNB_1,0.90047
44,trace,UE_18,gNB_1,AMF_3,0.901804
44,trace,UE_18,AMF_3,SMF_7,0.998616
44,trace,UE_18,SMF_7,UPF_7,0.905218
44,trace,UE_18,UPF_7,SMF_7,0.902401
44,trace,UE_18,SMF_7,AMF_3,0.998616
44,trace,UE_18,AMF_3,gNB_12,0.997481
44,trace,UE_18,gNB_12,AMF_3,0.997481
44,trace,UE_18,AMF_3,gNB_1,0.902153
44,trace,UE_18,gNB_1,UE_18,0.901275
44,trace,UE_18,UE_18,gNB_12,0.997145
44,session,UE_18,,,0.533625
44,trace,UE_19,UE_19,gNB_4,0.997234
44,trace,UE_19,gNB_4,AMF_1,0.997664
44,trace,UE_19,AMF_1,SMF_2,0.997673
44,trace,UE_19,SMF_2,UPF_7,0.903686
44,trace,UE_19,UPF_7,SMF_2,0.901364
44,trace,UE_19,SMF_2,AMF_1,0.997673
44,trace,UE_19,AMF_1,gNB_7,0.997066
44,trace,UE_19,gNB_7,AMF_1,0.997066
44,trace,UE_19,AMF_1,gNB_4,0.997664
44,trace,UE_19,gNB_4,UE_19,0.997481
44,trace,UE_19,UE_19,gNB_7,0.998094
44,session,UE_19,,,0.796496
44,trace,UE_20,UE_20,gNB_4,0.997811
44,trace,UE_20,gNB_4,AMF_4,0.998877
44,trace,UE_20,AMF_4,SMF_4,0.99869
44,trace,UE_20,SMF_4,UPF_6,0.997141
44,trace,UE_20,UPF_6,SMF_4,0.997141
44,trace,UE_20,SMF_4,AMF_4,0.99869
44,trace,UE_20,AMF_4,gNB_8,0.997854
44,trace,UE_20,gNB_8,AMF_4,0.997854
44,trace,UE_20,AMF_4,gNB_4,0.998877
44,trace,UE_20,gNB_4,UE_20,0.998516
44,trace,UE_20,UE_20,gNB_8,0.998759
44,session,UE_20,,,0.980382
