timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_1,PCF_2,SMF_8,0.998684
33,trace,UE_1,SMF_8,AMF_4,0.997195
33,trace,UE_1,AMF_4,gNB_14,0.997251
33,trace,UE_1,gNB_14,UE_1,0.998081
33,session,UE_1,,,0.977106
33,trace,UE_2,UE_2,gNB_17,0.99762
33,trace,UE_2,gNB_17,AMF_6,0.998821
33,trace,UE_2,AMF_6,SMF_8,0.997069
33,trace,UE_2,SMF_8,UPF_6,0.998849
33,trace,UE_2,UPF_6,SMF_8,0.998849
33,trace,UE_2,SMF_8,PCF_4,0.998642
33,trace,UE_2,PCF_4,SMF_8,0.998642
33,trace,UE_2,SMF_8,AMF_6,0.997069
33,trace,UE_2,AMF_6,gNB_17,0.998821
33,trace,UE_2,gNB_17,UE_2,0.997652
33,session,UE_2,,,0.982176
33,trace,UE_3,UE_3,gNB_4,0.997337
33,trace,UE_3,gNB_4,AMF_3,0.99715
33,trace,UE_3,AMF_3,SMF_6,0.997965
33,trace,UE_3,SMF_6,UPF_6,0.998338
33,trace,UE_3,UPF_6,SMF_6,0.998338
33,trace,UE_3,SMF_6,PCF_1,0.998299
33,trace,UE_3,PCF_1,SMF_6,0.998299
33,trace,UE_3,SMF_6,AMF_3,0.997965
33,trace,UE_3,AMF_3,gNB_4,0.99715
33,trace,UE_3,gNB_4,UE_3,0.998638
33,session,UE_3,,,0.979665
33,trace,UE_4,UE_4,gNB_11,0.998596
33,trace,UE_4,gNB_11,AMF_1,0.997533
33,trace,UE_4,AMF_1,SMF_2,0.998582
33,trace,UE_4,SMF_2,UPF_7,0.997219
33,trace,UE_4,UPF_7,SMF_2,0.997219
33,trace,UE_4,SMF_2,PCF_5,0.997159
33,trace,UE_4,PCF_5,SMF_2,0.997159
33,trace,UE_4,SMF_2,AMF_1,0.998582
33,trace,UE_4,AMF_1,gNB_11,0.997533
33,trace,UE_4,gNB_11,UE_4,0.998847
33,session,UE_4,,,0.978634
33,trace,UE_5,UE_5,gNB_17,0.998489
33,trace,UE_5,gNB_17,AMF_3,0.997176
33,trace,UE_5,AMF_3,SMF_3,0.998636
33,trace,UE_5,SMF_3,UPF_2,0.998166
33,trace,UE_5,UPF_2,SMF_3,0.998166
33,trace,UE_5,SMF_3,PCF_2,0.99747
33,trace,UE_5,PCF_2,SMF_3,0.99747
33,trace,UE_5,SMF_3,AMF_3,0.998636
33,trace,UE_5,AMF_3,gNB_17,0.997176
33,trace,UE_5,gNB_17,UE_5,0.998271
33,session,UE_5,,,0.97984
33,trace,UE_6,UE_6,gNB_13,0.998418
33,trace,UE_6,gNB_13,AMF_3,0.998397
33,trace,UE_6,AMF_3,SMF_8,0.99719
33,trace,UE_6,SMF_8,UPF_6,0.998849
33,trace,UE_6,UPF_6,SMF_8,0.998849
33,trace,UE_6,SMF_8,PCF_5,0.998442
33,trace,UE_6,PCF_5,SMF_8,0.998442
33,trace,UE_6,SMF_8,AMF_3,0.99719
33,trace,UE_6,AMF_3,gNB_13,0.998397
33,trace,UE_6,gNB_13,UE_6,0.997709
33,session,UE_6,,,0.98203
33,trace,UE_7,UE_7,gNB_4,0.998003
33,trace,UE_7,gNB_4,AMF_3,0.99715
33,trace,UE_7,AMF_3,SMF_2,0.998278
33,trace,UE_7,SMF_2,UPF_6,0.998639
33,trace,UE_7,UPF_6,SMF_2,0.998639
33,trace,UE_7,SMF_2,PCF_3,0.998645
33,trace,UE_7,PCF_3,SMF_2,0.998645
33,trace,UE_7,SMF_2,AMF_3,0.998278
33,trace,UE_7,AMF_3,gNB_4,0.99715
33,trace,UE_7,gNB_4,UE_7,0.998761
33,session,UE_7,,,0.98233
33,trace,UE_8,UE_8,gNB_12,0.997759
33,trace,UE_8,gNB_12,AMF_2,0.998455
33,trace,UE_8,AMF_2,SMF_10,0.998118
33,trace,UE_8,SMF_10,UPF_4,0.997722
33,trace,UE_8,UPF_4,SMF_10,0.997722
33,trace,UE_8,SMF_10,PCF_3,0.997827
33,trace,UE_8,PCF_3,SMF_10,0.997827
33,trace,UE_8,SMF_10,AMF_2,0.998118
33,trace,UE_8,AMF_2,gNB_12,0.998455
33,trace,UE_8,gNB_12,UE_8,0.99701
33,session,UE_8,,,0.979211
33,trace,UE_9,UE_9,gNB_16,0.998564
33,trace,UE_9,gNB_16,AMF_7,0.998205
33,trace,UE_9,AMF_7,SMF_9,0.997535
33,trace,UE_9,SMF_9,UPF_5,0.997046
33,trace,UE_9,UPF_5,SMF_9,0.997046
33,trace,UE_9,SMF_9,PCF_6,0.997698
33,trace,UE_9,PCF_6,SMF_9,0.997698
33,trace,UE_9,SMF_9,AMF_7,0.997535
33,trace,UE_9,AMF_7,gNB_16,0.998205
33,trace,UE_9,gNB_16,UE_9,0.998214
33,session,UE_9,,,0.977967
33,trace,UE_10,UE_10,gNB_12,0.998234
33,trace,UE_10,gNB_12,AMF_3,0.997303
33,trace,UE_10,AMF_3,SMF_10,0.998927
33,trace,UE_10,SMF_10,UPF_12,0.997641
33,trace,UE_10,UPF_12,SMF_10,0.997641
33,trace,UE_10,SMF_10,PCF_4,0.99867
33,trace,UE_10,PCF_4,SMF_10,0.99867
33,trace,UE_10,SMF_10,AMF_3,0.998927
33,trace,UE_10,AMF_3,gNB_12,0.997303
33,trace,UE_10,gNB_12,UE_10,0.99723
33,session,UE_10,,,0.980714
33,trace,UE_11,UE_11,gNB_10,0.998483
33,trace,UE_11,gNB_10,AMF_4,0.997114
33,trace,UE_11,AMF_4,SMF_4,0.99862
33,trace,UE_11,SMF_4,UPF_3,0.998002
33,trace,UE_11,UPF_3,SMF_4,0.998002
33,trace,UE_11,SMF_4,PCF_2,0.997565
33,trace,UE_11,PCF_2,SMF_4,0.997565
33,trace,UE_11,SMF_4,AMF_4,0.99862
33,trace,UE_11,AMF_4,gNB_10,0.997114
33,trace,UE_11,gNB_10,UE_11,0.997334
33,session,UE_11,,,0.978626
33,trace,UE_12,UE_12,gNB_10,0.998814
33,trace,UE_12,gNB_10,AMF_3,0.998726
33,trace,UE_12,AMF_3,SMF_7,0.998749
33,trace,UE_12,SMF_7,UPF_3,0.997254
33,trace,UE_12,UPF_3,SMF_7,0.997254
33,trace,UE_12,SMF_7,PCF_4,0.997446
33,trace,UE_12,PCF_4,SMF_7,0.997446
33,trace,UE_12,SMF_7,AMF_3,0.998749
33,trace,UE_12,AMF_3,gNB_10,0.998726
33,trace,UE_12,gNB_10,UE_12,0.998859
33,session,UE_12,,,0.982167
33,trace,UE_13,UE_13,gNB_10,0.997796
33,trace,UE_13,gNB_10,AMF_4,0.997114
33,trace,UE_13,AMF_4,SMF_10,0.998687
33,trace,UE_13,SMF_10,UPF_4,0.997722
33,trace,UE_13,UPF_4,SMF_10,0.997722
33,trace,UE_13,SMF_10,PCF_5,0.998866
33,trace,UE_13,PCF_5,SMF_10,0.998866
33,trace,UE_13,SMF_10,AMF_4,0.998687
33,trace,UE_13,AMF_4,gNB_10,0.997114
33,trace,UE_13,gNB_10,UE_13,0.997833
33,session,UE_13,,,0.980577
33,trace,UE_14,UE_14,gNB_9,0.997082
33,trace,UE_14,gNB_9,AMF_7,0.998364
33,trace,UE_14,AMF_7,SMF_10,0.997916
33,trace,UE_14,SMF_10,UPF_2,0.997673
33,trace,UE_14,UPF_2,SMF_10,0.997673
33,trace,UE_14,SMF_10,PCF_4,0.99867
33,trace,UE_14,PCF_4,SMF_10,0.99867
33,trace,UE_14,SMF_10,AMF_7,0.997916
33,trace,UE_14,AMF_7,gNB_9,0.998364
33,trace,UE_14,gNB_9,UE_14,0.997429
33,session,UE_14,,,0.979938
33,trace,UE_15,UE_15,gNB_5,0.998048
33,trace,UE_15,gNB_5,AMF_3,0.998989
33,trace,UE_15,AMF_3,SMF_5,0.998953
33,trace,UE_15,SMF_5,UPF_1,0.998724
33,trace,UE_15,UPF_1,SMF_5,0.998724
33,trace,UE_15,SMF_5,PCF_5,0.998519
33,trace,UE_15,PCF_5,SMF_5,0.998519
33,trace,UE_15,SMF_5,AMF_3,0.998953
33,trace,UE_15,AMF_3,gNB_5,0.998989
33,trace,UE_15,gNB_5,UE_15,0.997196
33,session,UE_15,,,0.985703
33,trace,UE_16,UE_16,gNB_17,0.998816
33,trace,UE_16,gNB_17,AMF_5,0.997759
33,trace,UE_16,AMF_5,SMF_1,0.998896
33,trace,UE_16,SMF_1,UPF_9,0.997049
33,trace,UE_16,UPF_9,SMF_1,0.997049
33,trace,UE_16,SMF_1,PCF_6,0.997445
33,trace,UE_16,PCF_6,SMF_1,0.997445
33,trace,UE_16,SMF_1,AMF_5,0.998896
33,trace,UE_16,AMF_5,gNB_17,0.997759
33,trace,UE_16,gNB_17,UE_16,0.997864
33,session,UE_16,,,0.979173
33,trace,UE_17,UE_17,gNB_12,0.998299
33,trace,UE_17,gNB_12,AMF_3,0.997303
33,trace,UE_17,AMF_3,SMF_10,0.998927
33,trace,UE_17,SMF_10,UPF_2,0.997673
33,trace,UE_17,UPF_2,SMF_10,0.997673
33,trace,UE_17,SMF_10,PCF_1,0.997026
33,trace,UE_17,PCF_1,SMF_10,0.997026
33,trace,UE_17,SMF_10,AMF_3,0.998927
33,trace,UE_17,AMF_3,gNB_12,0.997303
33,trace,UE_17,gNB_12,UE_17,0.997047
33,session,UE_17,,,0.977435
33,trace,UE_18,UE_18,gNB_7,0.998785
33,trace,UE_18,gNB_7,AMF_7,0.998775
33,trace,UE_18,AMF_7,SMF_1,0.997479
33,trace,UE_18,SMF_1,UPF_7,0.99711
33,trace,UE_18,UPF_7,SMF_1,0.99711
33,trace,UE_18,SMF_1,PCF_1,0.997572
33,trace,UE_18,PCF_1,SMF_1,0.997572
33,trace,UE_18,SMF_1,AMF_7,0.997479
33,trace,UE_18,AMF_7,gNB_7,0.998775
33,trace,UE_18,gNB_7,UE_18,0.998683
33,session,UE_18,,,0.97953
33,trace,UE_19,UE_19,gNB_9,0.997787
33,trace,UE_19,gNB_9,AMF_5,0.998777
33,trace,UE_19,AMF_5,SMF_1,0.998896
33,trace,UE_19,SMF_1,UPF_10,0.997774
33,trace,UE_19,UPF_10,SMF_1,0.997774
33,trace,UE_19,SMF_1,PCF_1,0.997572
33,trace,UE_19,PCF_1,SMF_1,0.997572
33,trace,UE_19,SMF_1,AMF_5,0.998896
33,trace,UE_19,AMF_5,gNB_9,0.998777
33,trace,UE_19,gNB_9,UE_19,0.998253
33,session,UE_19,,,0.982221
33,trace,UE_20,UE_20,gNB_5,0.998715
33,trace,UE_20,gNB_5,AMF_2,0.998861
33,trace,UE_20,AMF_2,SMF_10,0.998118
33,trace,UE_20,SMF_10,UPF_12,0.997641
33,trace,UE_20,UPF_12,SMF_10,0.997641
33,trace,UE_20,SMF_10,PCF_1,0.997026
33,trace,UE_20,PCF_1,SMF_10,0.997026
33,trace,UE_20,SMF_10,AMF_2,0.998118
33,trace,UE_20,AMF_2,gNB_5,0.998861
33,trace,UE_20,gNB_5,UE_20,0.998128
33,session,UE_20,,,0.980313
33,trace,UE_21,UE_21,gNB_2,0.998962
33,trace,UE_21,gNB_2,AMF_2,0.998443
33,trace,UE_21,AMF_2,SMF_3,0.998905
33,trace,UE_21,SMF_3,UPF_7,0.998758
33,trace,UE_21,UPF_7,SMF_3,0.998758
33,trace,UE_21,SMF_3,PCF_5,0.997215
33,trace,UE_21,PCF_5,SMF_3,0.997215
33,trace,UE_21,SMF_3,AMF_2,0.998905
33,trace,UE_21,AMF_2,gNB_2,0.998443
33,trace,UE_21,gNB_2,UE_21,0.997801
33,session,UE_21,,,0.983527
33,trace,UE_22,UE_22,gNB_10,0.998685
33,trace,UE_22,gNB_10,AMF_2,0.997119
33,trace,UE_22,AMF_2,SMF_8,0.997505
33,trace,UE_22,SMF_8,UPF_10,0.9973
33,trace,UE_22,UPF_10,SMF_8,0.9973
33,trace,UE_22,SMF_8,PCF_3,0.997971
33,trace,UE_22,PCF_3,SMF_8,0.997971
33,trace,UE_22,SMF_8,AMF_2,0.997505
33,trace,UE_22,AMF_2,gNB_10,0.997119
33,trace,UE_22,gNB_10,UE_22,0.998977
33,session,UE_22,,,0.977678
33,trace,UE_23,UE_23,gNB_9,0.997153
33,trace,UE_23,gNB_9,AMF_2,0.998356
33,trace,UE_23,AMF_2,SMF_9,0.998289
33,trace,UE_23,SMF_9,UPF_4,0.997539
33,trace,UE_23,UPF_4,SMF_9,0.997539
33,trace,UE_23,SMF_9,PCF_2,0.997603
33,trace,UE_23,PCF_2,SMF_9,0.997603
33,trace,UE_23,SMF_9,AMF_2,0.998289
33,trace,UE_23,AMF_2,gNB_9,0.998356
33,trace,UE_23,gNB_9,UE_23,0.997348
33,session,UE_23,,,0.978288
33,trace,UE_24,UE_24,gNB_8,0.997072
33,trace,UE_24,gNB_8,AMF_3,0.998564
33,trace,UE_24,AMF_3,SMF_4,0.998972
33,trace,UE_24,SMF_4,UPF_10,0.997385
33,trace,UE_24,UPF_10,SMF_4,0.997385
33,trace,UE_24,SMF_4,PCF_5,0.997386
33,trace,UE_24,PCF_5,SMF_4,0.997386
33,trace,UE_24,SMF_4,AMF_3,0.998972
33,trace,UE_24,AMF_3,gNB_8,0.998564
33,trace,UE_24,gNB_8,UE_24,0.998698
33,session,UE_24,,,0.980555
33,trace,UE_25,UE_25,gNB_15,0.998516
33,trace,UE_25,gNB_15,AMF_6,0.997154
33,trace,UE_25,AMF_6,SMF_3,0.998813
33,trace,UE_25,SMF_3,UPF_11,0.997327
33,trace,UE_25,UPF_11,SMF_3,0.997327
33,trace,UE_25,SMF_3,PCF_2,0.99747
33,trace,UE_25,PCF_2,SMF_3,0.99747
33,trace,UE_25,SMF_3,AMF_6,0.998813
33,trace,UE_25,AMF_6,gNB_15,0.997154
33,trace,UE_25,gNB_15,UE_25,0.998716
33,session,UE_25,,,0.97896
33,trace,UE_26,UE_26,gNB_11,0.998905
33,trace,UE_26,gNB_11,AMF_7,0.998215
33,trace,UE_26,AMF_7,SMF_6,0.998028
33,trace,UE_26,SMF_6,UPF_11,0.997228
33,trace,UE_26,UPF_11,SMF_6,0.997228
33,trace,UE_26,SMF_6,PCF_2,0.998944
33,trace,UE_26,PCF_2,SMF_6,0.998944
33,trace,UE_26,SMF_6,AMF_7,0.998028
33,trace,UE_26,AMF_7,gNB_11,0.998215
33,trace,UE_26,gNB_11,UE_26,0.99744
33,session,UE_26,,,0.98133
33,trace,UE_27,UE_27,gNB_2,0.99855
33,trace,UE_27,gNB_2,AMF_6,0.997656
33,trace,UE_27,AMF_6,SMF_5,0.998101
33,trace,UE_27,SMF_5,UPF_6,0.997446
33,trace,UE_27,UPF_6,SMF_5,0.997446
33,trace,UE_27,SMF_5,PCF_1,0.998411
33,trace,UE_27,PCF_1,SMF_5,0.998411
33,trace,UE_27,SMF_5,AMF_6,0.998101
33,trace,UE_27,AMF_6,gNB_2,0.997656
33,trace,UE_27,gNB_2,UE_27,0.998421
33,session,UE_27,,,0.980375
33,trace,UE_28,UE_28,gNB_3,0.998896
33,trace,UE_28,gNB_3,AMF_2,0.997271
33,trace,UE_28,AMF_2,SMF_5,0.998517
33,trace,UE_28,SMF_5,UPF_1,0.998724
33,trace,UE_28,UPF_1,SMF_5,0.998724
33,trace,UE_28,SMF_5,PCF_3,0.997408
33,trace,UE_28,PCF_3,SMF_5,0.997408
33,trace,UE_28,SMF_5,AMF_2,0.998517
33,trace,UE_28,AMF_2,gNB_3,0.997271
33,trace,UE_28,gNB_3,UE_28,0.998609
33,session,UE_28,,,0.981499
33,trace,UE_29,UE_29,gNB_5,0.997716
33,trace,UE_29,gNB_5,AMF_3,0.998989
33,trace,UE_29,AMF_3,SMF_7,0.998749
33,trace,UE_29,SMF_7,UPF_3,0.997254
33,trace,UE_29,UPF_3,SMF_7,0.997254
33,trace,UE_29,SMF_7,PCF_2,0.998296
33,trace,UE_29,PCF_2,SMF_7,0.998296
33,trace,UE_29,SMF_7,AMF_3,0.998749
33,trace,UE_29,AMF_3,gNB_5,0.998989
33,trace,UE_29,gNB_5,UE_29,0.997127
33,session,UE_29,,,0.98157
33,trace,UE_30,UE_30,gNB_8,0.99835
33,trace,UE_30,gNB_8,AMF_4,0.997352
33,trace,UE_30,AMF_4,SMF_1,0.998424
33,trace,UE_30,SMF_1,UPF_7,0.99711
33,trace,UE_30,UPF_7,SMF_1,0.99711
33,trace,UE_30,SMF_1,PCF_3,0.998744
33,trace,UE_30,PCF_3,SMF_1,0.998744
33,trace,UE_30,SMF_1,AMF_4,0.998424
33,trace,UE_30,AMF_4,gNB_8,0.997352
33,trace,UE_30,gNB_8,UE_30,0.998847
33,session,UE_30,,,0.980625
33,trace,UE_31,UE_31,gNB_9,0.997276
33,trace,UE_31,gNB_9,AMF_4,0.998215
33,trace,UE_31,AMF_4,SMF_3,0.998527
33,trace,UE_31,SMF_3,UPF_4,0.997447
33,trace,UE_31,UPF_4,SMF_3,0.997447
33,trace,UE_31,SMF_3,PCF_2,0.99747
33,trace,UE_31,PCF_2,SMF_3,0.99747
33,trace,UE_31,SMF_3,AMF_4,0.998527
33,trace,UE_31,AMF_4,gNB_9,0.998215
33,trace,UE_31,gNB_9,UE_31,0.99736
33,session,UE_31,,,0.978169
33,trace,UE_32,UE_32,gNB_11,0.997252
33,trace,UE_32,gNB_11,AMF_1,0.997533
33,trace,UE_32,AMF_1,SMF_10,0.998019
33,trace,UE_32,SMF_10,UPF_2,0.997673
33,trace,UE_32,UPF_2,SMF_10,0.997673
33,trace,UE_32,SMF_10,PCF_4,0.99867
33,trace,UE_32,PCF_4,SMF_10,0.99867
33,trace,UE_32,SMF_10,AMF_1,0.998019
33,trace,UE_32,AMF_1,gNB_11,0.997533
33,trace,UE_32,gNB_11,UE_32,0.997423
33,session,UE_32,,,0.978671
33,trace,UE_33,UE_33,gNB_12,0.997584
33,trace,UE_33,gNB_12,AMF_5,0.998835
33,trace,UE_33,AMF_5,SMF_9,0.998093
33,trace,UE_33,SMF_9,UPF_11,0.998752
33,trace,UE_33,UPF_11,SMF_9,0.998752
33,trace,UE_33,SMF_9,PCF_3,0.998751
33,trace,UE_33,PCF_3,SMF_9,0.998751
33,trace,UE_33,SMF_9,AMF_5,0.998093
33,trace,UE_33,AMF_5,gNB_12,0.998835
33,trace,UE_33,gNB_12,UE_33,0.997049
33,session,UE_33,,,0.983616
33,trace,UE_34,UE_34,gNB_15,0.997156
33,trace,UE_34,gNB_15,AMF_4,0.998722
33,trace,UE_34,AMF_4,SMF_5,0.997781
33,trace,UE_34,SMF_5,UPF_3,0.998613
33,trace,UE_34,UPF_3,SMF_5,0.998613
33,trace,UE_34,SMF_5,PCF_1,0.998411
33,trace,UE_34,PCF_1,SMF_5,0.998411
33,trace,UE_34,SMF_5,AMF_4,0.997781
33,trace,UE_34,AMF_4,gNB_15,0.998722
33,trace,UE_34,gNB_15,UE_34,0.997111
33,session,UE_34,,,0.981477
33,trace,UE_35,UE_35,gNB_14,0.998867
33,trace,UE_35,gNB_14,AMF_1,0.997987
33,trace,UE_35,AMF_1,SMF_1,0.998948
33,trace,UE_35,SMF_1,UPF_8,0.998625
33,trace,UE_35,UPF_8,SMF_1,0.998625
33,trace,UE_35,SMF_1,PCF_6,0.997445
33,trace,UE_35,PCF_6,SMF_1,0.997445
33,trace,UE_35,SMF_1,AMF_1,0.998948
33,trace,UE_35,AMF_1,gNB_14,0.997987
33,trace,UE_35,gNB_14,UE_35,0.997494
33,session,UE_35,,,0.982508
33,trace,UE_36,UE_36,gNB_5,0.997184
33,trace,UE_36,gNB_5,AMF_1,0.998049
33,trace,UE_36,AMF_1,SMF_6,0.997605
33,trace,UE_36,SMF_6,UPF_10,0.997665
33,trace,UE_36,UPF_10,SMF_6,0.997665
33,trace,UE_36,SMF_6,PCF_2,0.998944
33,trace,UE_36,PCF_2,SMF_6,0.998944
33,trace,UE_36,SMF_6,AMF_1,0.997605
33,trace,UE_36,AMF_1,gNB_5,0.998049
33,trace,UE_36,gNB_5,UE_36,0.997436
33,session,UE_36,,,0.979341
33,trace,UE_37,UE_37,gNB_2,0.99765
33,trace,UE_37,gNB_2,AMF_3,0.998898
33,trace,UE_37,AMF_3,SMF_6,0.997965
33,trace,UE_37,SMF_6,UPF_3,0.998145
33,trace,UE_37,UPF_3,SMF_6,0.998145
33,trace,UE_37,SMF_6,PCF_2,0.998944
33,trace,UE_37,PCF_2,SMF_6,0.998944
33,trace,UE_37,SMF_6,AMF_3,0.997965
33,trace,UE_37,AMF_3,gNB_2,0.998898
33,trace,UE_37,gNB_2,UE_37,0.998725
33,session,UE_37,,,0.98439
33,trace,UE_38,UE_38,gNB_12,0.997821
33,trace,UE_38,gNB_12,AMF_5,0.998835
33,trace,UE_38,AMF_5,SMF_8,0.998255
33,trace,UE_38,SMF_8,UPF_3,0.998733
33,trace,UE_38,UPF_3,SMF_8,0.998733
33,trace,UE_38,SMF_8,PCF_1,0.998048
33,trace,UE_38,PCF_1,SMF_8,0.998048
33,trace,UE_38,SMF_8,AMF_5,0.998255
33,trace,UE_38,AMF_5,gNB_12,0.998835
33,trace,UE_38,gNB_12,UE_38,0.997625
33,session,UE_38,,,0.983315
33,trace,UE_39,UE_39,gNB_12,0.99727
33,trace,UE_39,gNB_12,AMF_5,0.998835
33,trace,UE_39,AMF_5,SMF_3,0.997242
33,trace,UE_39,SMF_3,UPF_6,0.998948
33,trace,UE_39,UPF_6,SMF_3,0.998948
33,trace,UE_39,SMF_3,PCF_3,0.998527
33,trace,UE_39,PCF_3,SMF_3,0.998527
33,trace,UE_39,SMF_3,AMF_5,0.997242
33,trace,UE_39,AMF_5,gNB_12,0.998835
33,trace,UE_39,gNB_12,UE_39,0.997956
33,session,UE_39,,,0.98247
33,trace,UE_40,UE_40,gNB_8,0.998551
33,trace,UE_40,gNB_8,AMF_6,0.997689
33,trace,UE_40,AMF_6,SMF_10,0.998789
33,trace,UE_40,SMF_10,UPF_11,0.997799
33,trace,UE_40,UPF_11,SMF_10,0.997799
33,trace,UE_40,SMF_10,PCF_1,0.997026
33,trace,UE_40,PCF_1,SMF_10,0.997026
33,trace,UE_40,SMF_10,AMF_6,0.998789
33,trace,UE_40,AMF_6,gNB_8,0.997689
33,trace,UE_40,gNB_8,UE_40,0.99759
33,session,UE_40,,,0.978948
33,trace,UE_41,UE_41,gNB_10,0.998252
33,trace,UE_41,gNB_10,AMF_5,0.997628
33,trace,UE_41,AMF_5,SMF_6,0.998216
33,trace,UE_41,SMF_6,UPF_8,0.997278
33,trace,UE_41,UPF_8,SMF_6,0.997278
33,trace,UE_41,SMF_6,PCF_3,0.997861
33,trace,UE_41,PCF_3,SMF_6,0.997861
33,trace,UE_41,SMF_6,AMF_5,0.998216
33,trace,UE_41,AMF_5,gNB_10,0.997628
33,trace,UE_41,gNB_10,UE_41,0.998238
33,session,UE_41,,,0.978662
33,trace,UE_42,UE_42,gNB_1,0.998566
33,trace,UE_42,gNB_1,AMF_5,0.997038
33,trace,UE_42,AMF_5,SMF_10,0.997753
33,trace,UE_42,SMF_10,UPF_5,0.99735
33,trace,UE_42,UPF_5,SMF_10,0.99735
33,trace,UE_42,SMF_10,PCF_1,0.997026
33,trace,UE_42,PCF_1,SMF_10,0.997026
33,trace,UE_42,SMF_10,AMF_5,0.997753
33,trace,UE_42,AMF_5,gNB_1,0.997038
33,trace,UE_42,gNB_1,UE_42,0.997788
33,session,UE_42,,,0.974974
33,trace,UE_43,UE_43,gNB_5,0.997723
33,trace,UE_43,gNB_5,AMF_3,0.998989
33,trace,UE_43,AMF_3,SMF_7,0.998749
33,trace,UE_43,SMF_7,UPF_10,0.998996
33,trace,UE_43,UPF_10,SMF_7,0.998996
33,trace,UE_43,SMF_7,PCF_4,0.997446
33,trace,UE_43,PCF_4,SMF_7,0.997446
33,trace,UE_43,SMF_7,AMF_3,0.998749
33,trace,UE_43,AMF_3,gNB_5,0.998989
33,trace,UE_43,gNB_5,UE_43,0.998838
33,session,UE_43,,,0.985022
33,trace,UE_44,UE_44,gNB_5,0.998124
33,trace,UE_44,gNB_5,AMF_5,0.997995
33,trace,UE_44,AMF_5,SMF_1,0.998896
33,trace,UE_44,SMF_1,UPF_2,0.998734
33,trace,UE_44,UPF_2,SMF_1,0.998734
33,trace,UE_44,SMF_1,PCF_1,0.997572
33,trace,UE_44,PCF_1,SMF_1,0.997572
33,trace,UE_44,SMF_1,AMF_5,0.998896
33,trace,UE_44,AMF_5,gNB_5,0.997995
33,trace,UE_44,gNB_5,UE_44,0.997051
33,session,UE_44,,,0.981717
33,trace,UE_45,UE_45,gNB_13,0.998077
33,trace,UE_45,gNB_13,AMF_4,0.997866
33,trace,UE_45,AMF_4,SMF_3,0.998527
33,trace,UE_45,SMF_3,UPF_4,0.997447
33,trace,UE_45,UPF_4,SMF_3,0.997447
33,trace,UE_45,SMF_3,PCF_4,0.99767
33,trace,UE_45,PCF_4,SMF_3,0.99767
33,trace,UE_45,SMF_3,AMF_4,0.998527
33,trace,UE_45,AMF_4,gNB_13,0.997866
33,trace,UE_45,gNB_13,UE_45,0.997935
33,session,UE_45,,,0.979227
33,trace,UE_46,UE_46,gNB_1,0.997667
33,trace,UE_46,gNB_1,AMF_1,0.997432
33,trace,UE_46,AMF_1,SMF_4,0.997593
33,trace,UE_46,SMF_4,UPF_4,0.998202
33,trace,UE_46,UPF_4,SMF_4,0.998202
33,trace,UE_46,SMF_4,PCF_3,0.998342
33,trace,UE_46,PCF_3,SMF_4,0.998342
33,trace,UE_46,SMF_4,AMF_1,0.997593
33,trace,UE_46,AMF_1,gNB_1,0.997432
33,trace,UE_46,gNB_1,UE_46,0.997535
33,session,UE_46,,,0.97855
33,trace,UE_47,UE_47,gNB_2,0.997673
33,trace,UE_47,gNB_2,AMF_2,0.998443
33,trace,UE_47,AMF_2,SMF_9,0.998289
33,trace,UE_47,SMF_9,UPF_5,0.997046
33,trace,UE_47,UPF_5,SMF_9,0.997046
33,trace,UE_47,SMF_9,PCF_3,0.998751
33,trace,UE_47,PCF_3,SMF_9,0.998751
33,trace,UE_47,SMF_9,AMF_2,0.998289
33,trace,UE_47,AMF_2,gNB_2,0.998443
33,trace,UE_47,gNB_2,UE_47,0.997938
33,session,UE_47,,,0.980834
33,trace,UE_48,UE_48,gNB_10,0.99771
33,trace,UE_48,gNB_10,AMF_4,0.997114
33,trace,UE_48,AMF_4,SMF_3,0.998527
33,trace,UE_48,SMF_3,UPF_2,0.998166
33,trace,UE_48,UPF_2,SMF_3,0.998166
33,trace,UE_48,SMF_3,PCF_5,0.997215
33,trace,UE_48,PCF_5,SMF_3,0.997215
33,trace,UE_48,SMF_3,AMF_4,0.998527
33,trace,UE_48,AMF_4,gNB_10,0.997114
33,trace,UE_48,gNB_10,UE_48,0.99722
33,session,UE_48,,,0.97721
33,trace,UE_49,UE_49,gNB_2,0.997128
33,trace,UE_49,gNB_2,AMF_4,0.998527
33,trace,UE_49,AMF_4,SMF_3,0.998527
33,trace,UE_49,SMF_3,UPF_2,0.998166
33,trace,UE_49,UPF_2,SMF_3,0.998166
33,trace,UE_49,SMF_3,PCF_6,0.997641
33,trace,UE_49,PCF_6,SMF_3,0.997641
33,trace,UE_49,SMF_3,AMF_4,0.998527
33,trace,UE_49,AMF_4,gNB_2,0.998527
33,trace,UE_49,gNB_2,UE_49,0.997092
33,session,UE_49,,,0.980122
33,trace,UE_50,UE_50,gNB_15,0.99766
33,trace,UE_50,gNB_15,AMF_2,0.997015
33,trace,UE_50,AMF_2,SMF_6,0.99752
33,trace,UE_50,SMF_6,UPF_11,0.997228
33,trace,UE_50,UPF_11,SMF_6,0.997228
33,trace,UE_50,SMF_6,PCF_3,0.997861
33,trace,UE_50,PCF_3,SMF_6,0.997861
33,trace,UE_50,SMF_6,AMF_2,0.99752
