timestamp,level,ue_id,src,dst,success_rate
43,link,,AMF_1,gNB_2,0.99806
43,link,,PCF_2,SMF_2,0.998086
43,link,,AMF_3,gNB_3,0.997801
43,trace,UE_1,UE_1,gNB_1,0.998451
43,trace,UE_1,gNB_1,AMF_2,0.998425
43,trace,UE_1,AMF_2,SMF_1,0.997302
43,trace,UE_1,SMF_1,UDM_1,0.997908
43,trace,UE_1,UDM_1,SMF_1,0.997908
43,trace,UE_1,SMF_1,PCF_1,0.998272
43,trace,UE_1,PCF_1,SMF_1,0.998272
43,trace,UE_1,SMF_1,UPF_2,0.997273
43,trace,UE_1,UPF_2,SMF_1,0.997273
43,trace,UE_1,SMF_1,AMF_2,0.997302
43,trace,UE_1,AMF_2,gNB_1,0.998425
43,trace,UE_1,gNB_1,UE_1,0.998928
43,session,UE_1,,,0.976006
43,trace,UE_2,UE_2,gNB_3,0.997242
43,trace,UE_2,gNB_3,AMF_1,0.997016
43,trace,UE_2,AMF_1,SMF_1,0.997409
43,trace,UE_2,SMF_1,UDM_1,0.997908
43,trace,UE_2,UDM_1,SMF_1,0.997908
43,trace,UE_2,SMF_1,PCF_2,0.997697
43,trace,UE_2,PCF_2,SMF_1,0.997697
43,trace,UE_2,SMF_1,UPF_2,0.997273
43,trace,UE_2,UPF_2,SMF_1,0.997273
43,trace,UE_2,SMF_1,AMF_1,0.997409
43,trace,UE_2,AMF_1,gNB_3,0.997016
43,trace,UE_2,gNB_3,UE_2,0.997611
43,session,UE_2,,,0.969883
43,trace,UE_3,UE_3,gNB_3,0.997273
43,trace,UE_3,gNB_3,AMF_3,0.997801
43,trace,UE_3,AMF_3,SMF_2,0.998864
43,trace,UE_3,SMF_2,UDM_1,0.998506
43,trace,UE_3,UDM_1,SMF_2,0.998506
43,trace,UE_3,SMF_2,PCF_2,0.998086
43,trace,UE_3,PCF_2,SMF_2,0.998086
43,trace,UE_3,SMF_2,UPF_2,0.99788
43,trace,UE_3,UPF_2,SMF_2,0.99788
43,trace,UE_3,SMF_2,AMF_3,0.998864
43,trace,UE_3,AMF_3,gNB_3,0.997801
43,trace,UE_3,gNB_3,UE_3,0.9977
43,session,UE_3,,,0.977482
43,trace,UE_4,UE_4,gNB_2,0.998882
43,trace,UE_4,gNB_2,AMF_3,0.998395
43,trace,UE_4,AMF_3,SMF_2,0.998864
43,trace,UE_4,SMF_2,UDM_1,0.998506
43,trace,UE_4,UDM_1,SMF_2,0.998506
43,trace,UE_4,SMF_2,PCF_2,0.998086
43,trace,UE_4,PCF_2,SMF_2,0.998086
43,trace,UE_4,SMF_2,UPF_1,0.998703
43,trace,UE_4,UPF_1,SMF_2,0.998703
43,trace,UE_4,SMF_2,AMF_3,0.998864
43,trace,UE_4,AMF_3,gNB_2,0.998395
43,trace,UE_4,gNB_2,UE_4,0.99765
43,session,UE_4,,,0.981794
43,trace,UE_5,UE_5,gNB_3,0.998899
43,trace,UE_5,gNB_3,AMF_3,0.997801
43,trace,UE_5,AMF_3,SMF_2,0.998864
43,trace,UE_5,SMF_2,UDM_1,0.998506
43,trace,UE_5,UDM_1,SMF_2,0.998506
43,trace,UE_5,SMF_2,PCF_1,0.997643
43,trace,UE_5,PCF_1,SMF_2,0.997643
43,trace,UE_5,SMF_2,UPF_2,0.99788
43,trace,UE_5,UPF_2,SMF_2,0.99788
43,trace,UE_5,SMF_2,AMF_3,0.998864
43,trace,UE_5,AMF_3,gNB_3,0.997801
43,trace,UE_5,gNB_3,UE_5,0.997209
43,session,UE_5,,,0.977727
43,trace,UE_6,UE_6,gNB_3,0.997181
43,trace,UE_6,gNB_3,AMF_2,0.998269
43,trace,UE_6,AMF_2,SMF_2,0.998816
43,trace,UE_6,SMF_2,UDM_1,0.998506
43,trace,UE_6,UDM_1,SMF_2,0.998506
43,trace,UE_6,SMF_2,PCF_2,0.998086
43,trace,UE_6,PCF_2,SMF_2,0.998086
43,trace,UE_6,SMF_2,UPF_3,0.997924
43,trace,UE_6,UPF_3,SMF_2,0.997924
43,trace,UE_6,SMF_2,AMF_2,0.998816
43,trace,UE_6,AMF_2,gNB_3,0.998269
43,trace,UE_6,gNB_3,UE_6,0.998896
43,session,UE_6,,,0.979476
43,trace,UE_7,UE_7,gNB_1,0.998492
43,trace,UE_7,gNB_1,AMF_2,0.998425
43,trace,UE_7,AMF_2,SMF_1,0.997302
43,trace,UE_7,SMF_1,UDM_1,0.997908
43,trace,UE_7,UDM_1,SMF_1,0.997908
43,trace,UE_7,SMF_1,PCF_1,0.998272
43,trace,UE_7,PCF_1,SMF_1,0.998272
43,trace,UE_7,SMF_1,UPF_3,0.998127
43,trace,UE_7,UPF_3,SMF_1,0.998127
43,trace,UE_7,SMF_1,AMF_2,0.997302
43,trace,UE_7,AMF_2,gNB_1,0.998425
43,trace,UE_7,gNB_1,UE_7,0.998278
43,session,UE_7,,,0.977084
43,trace,UE_8,UE_8,gNB_3,0.99717
43,trace,UE_8,gNB_3,AMF_1,0.997016
43,trace,UE_8,AMF_1,SMF_2,0.99727
43,trace,UE_8,SMF_2,UDM_1,0.998506
43,trace,UE_8,UDM_1,SMF_2,0.998506
43,trace,UE_8,SMF_2,PCF_1,0.997643
43,trace,UE_8,PCF_1,SMF_2,0.997643
43,trace,UE_8,SMF_2,UPF_2,0.99788
43,trace,UE_8,UPF_2,SMF_2,0.99788
43,trace,UE_8,SMF_2,AMF_1,0.99727
43,trace,UE_8,AMF_1,gNB_3,0.997016
43,trace,UE_8,gNB_3,UE_8,0.998948
43,session,UE_8,,,0.973087
43,trace,UE_9,UE_9,gNB_3,0.998834
43,trace,UE_9,gNB_3,AMF_3,0.997801
43,trace,UE_9,AMF_3,SMF_2,0.998864
43,trace,UE_9,SMF_2,UDM_1,0.998506
43,trace,UE_9,UDM_1,SMF_2,0.998506
43,trace,UE_9,SMF_2,PCF_2,0.998086
43,trace,UE_9,PCF_2,SMF_2,0.998086
43,trace,UE_9,SMF_2,UPF_3,0.997924
43,trace,UE_9,UPF_3,SMF_2,0.997924
43,trace,UE_9,SMF_2,AMF_3,0.998864
43,trace,UE_9,AMF_3,gNB_3,0.997801
43,trace,UE_9,gNB_3,UE_9,0.997726
43,session,UE_9,,,0.979125
43,trace,UE_10,UE_10,gNB_2,0.997212
43,trace,UE_10,gNB_2,AMF_3,0.998395
43,trace,UE_10,AMF_3,SMF_2,0.998864
43,trace,UE_10,SMF_2,UDM_1,0.998506
43,trace,UE_10,UDM_1,SMF_2,0.998506
43,trace,UE_10,SMF_2,PCF_1,0.997643
43,trace,UE_10,PCF_1,SMF_2,0.997643
43,trace,UE_10,SMF_2,UPF_1,0.998703
43,trace,UE_10,UPF_1,SMF_2,0.998703
43,trace,UE_10,SMF_2,AMF_3,0.998864
43,trace,UE_10,AMF_3,gNB_2,0.998395
43,trace,UE_10,gNB_2,UE_10,0.998354
43,session,UE_10,,,0.979974
43,trace,UE_11,UE_11,gNB_3,0.997996
43,trace,UE_11,gNB_3,AMF_2,0.998269
43,trace,UE_11,AMF_2,SMF_1,0.997302
43,trace,UE_11,SMF_1,UDM_1,0.997908
43,trace,UE_11,UDM_1,SMF_1,0.997908
43,trace,UE_11,SMF_1,PCF_1,0.998272
43,trace,UE_11,PCF_1,SMF_1,0.998272
43,trace,UE_11,SMF_1,UPF_3,0.998127
43,trace,UE_11,UPF_3,SMF_1,0.998127
43,trace,UE_11,SMF_1,AMF_2,0.997302
43,trace,UE_11,AMF_2,gNB_3,0.998269
43,trace,UE_11,gNB_3,UE_11,0.997136
43,session,UE_11,,,0.975176
43,trace,UE_12,UE_12,gNB_3,0.997197
43,trace,UE_12,gNB_3,AMF_2,0.998269
43,trace,UE_12,AMF_2,SMF_2,0.998816
43,trace,UE_12,SMF_2,UDM_1,0.998506
43,trace,UE_12,UDM_1,SMF_2,0.998506
43,trace,UE_12,SMF_2,PCF_2,0.998086
43,trace,UE_12,PCF_2,SMF_2,0.998086
43,trace,UE_12,SMF_2,UPF_1,0.998703
43,trace,UE_12,UPF_1,SMF_2,0.998703
43,trace,UE_12,SMF_2,AMF_2,0.998816
43,trace,UE_12,AMF_2,gNB_3,0.998269
43,trace,UE_12,gNB_3,UE_12,0.99889
43,session,UE_12,,,0.981014
43,trace,UE_13,UE_13,gNB_1,0.997858
43,trace,UE_13,gNB_1,AMF_2,0.998425
43,trace,UE_13,AMF_2,SMF_2,0.998816
43,trace,UE_13,SMF_2,UDM_1,0.998506
43,trace,UE_13,UDM_1,SMF_2,0.998506
43,trace,UE_13,SMF_2,PCF_1,0.997643
43,trace,UE_13,PCF_1,SMF_2,0.997643
43,trace,UE_13,SMF_2,UPF_3,0.997924
43,trace,UE_13,UPF_3,SMF_2,0.997924
43,trace,UE_13,SMF_2,AMF_2,0.998816
43,trace,UE_13,AMF_2,gNB_1,0.998425
43,trace,UE_13,gNB_1,UE_13,0.998776
43,session,UE_13,,,0.979461
43,trace,UE_14,UE_14,gNB_3,0.998415
43,trace,UE_14,gNB_3,AMF_1,0.997016
43,trace,UE_14,AMF_1,SMF_2,0.99727
43,trace,UE_14,SMF_2,UDM_1,0.998506
43,trace,UE_14,UDM_1,SMF_2,0.998506
43,trace,UE_14,SMF_2,PCF_2,0.998086
43,trace,UE_14,PCF_2,SMF_2,0.998086
43,trace,UE_14,SMF_2,UPF_1,0.998703
43,trace,UE_14,UPF_1,SMF_2,0.998703
43,trace,UE_14,SMF_2,AMF_1,0.99727
43,trace,UE_14,AMF_1,gNB_3,0.997016
43,trace,UE_14,gNB_3,UE_14,0.998407
43,session,UE_14,,,0.976246
43,trace,UE_15,UE_15,gNB_2,0.998402
43,trace,UE_15,gNB_2,AMF_2,0.997098
43,trace,UE_15,AMF_2,SMF_2,0.998816
43,trace,UE_15,SMF_2,UDM_1,0.998506
43,trace,UE_15,UDM_1,SMF_2,0.998506
43,trace,UE_15,SMF_2,PCF_2,0.998086
43,trace,UE_15,PCF_2,SMF_2,0.998086
43,trace,UE_15,SMF_2,UPF_3,0.997924
43,trace,UE_15,UPF_3,SMF_2,0.997924
43,trace,UE_15,SMF_2,AMF_2,0.998816
43,trace,UE_15,AMF_2,gNB_2,0.997098
43,trace,UE_15,gNB_2,UE_15,0.998311
43,session,UE_15,,,0.977801
43,trace,UE_16,UE_16,gNB_1,0.997202
43,trace,UE_16,gNB_1,AMF_3,0.998378
43,trace,UE_16,AMF_3,SMF_2,0.998864
43,trace,UE_16,SMF_2,UDM_1,0.998506
43,trace,UE_16,UDM_1,SMF_2,0.998506
43,trace,UE_16,SMF_2,PCF_1,0.997643
43,trace,UE_16,PCF_1,SMF_2,0.997643
43,trace,UE_16,SMF_2,UPF_1,0.998703
43,trace,UE_16,UPF_1,SMF_2,0.998703
43,trace,UE_16,SMF_2,AMF_3,0.998864
43,trace,UE_16,AMF_3,gNB_1,0.998378
43,trace,UE_16,gNB_1,UE_16,0.998824
43,session,UE_16,,,0.980392
43,trace,UE_17,UE_17,gNB_2,0.99893
43,trace,UE_17,gNB_2,AMF_3,0.998395
43,trace,UE_17,AMF_3,SMF_1,0.998888
43,trace,UE_17,SMF_1,UDM_1,0.997908
43,trace,UE_17,UDM_1,SMF_1,0.997908
43,trace,UE_17,SMF_1,PCF_1,0.998272
43,trace,UE_17,PCF_1,SMF_1,0.998272
43,trace,UE_17,SMF_1,UPF_3,0.998127
43,trace,UE_17,UPF_3,SMF_1,0.998127
43,trace,UE_17,SMF_1,AMF_3,0.998888
43,trace,UE_17,AMF_3,gNB_2,0.998395
43,trace,UE_17,gNB_2,UE_17,0.998872
43,session,UE_17,,,0.981147
43,trace,UE_18,UE_18,gNB_1,0.997013
43,trace,UE_18,gNB_1,AMF_1,0.997967
43,trace,UE_18,AMF_1,SMF_1,0.997409
43,trace,UE_18,SMF_1,UDM_1,0.997908
43,trace,UE_18,UDM_1,SMF_1,0.997908
43,trace,UE_18,SMF_1,PCF_1,0.998272
43,trace,UE_18,PCF_1,SMF_1,0.998272
43,trace,UE_18,SMF_1,UPF_2,0.997273
43,trace,UE_18,UPF_2,SMF_1,0.997273
43,trace,UE_18,SMF_1,AMF_1,0.997409
43,trace,UE_18,AMF_1,gNB_1,0.997967
43,trace,UE_18,gNB_1,UE_18,0.9989
43,session,UE_18,,,0.973887
43,trace,UE_19,UE_19,gNB_2,0.997068
43,trace,UE_19,gNB_2,AMF_2,0.997098
43,trace,UE_19,AMF_2,SMF_1,0.997302
43,trace,UE_19,SMF_1,UDM_1,0.997908
43,trace,UE_19,UDM_1,SMF_1,0.997908
43,trace,UE_19,SMF_1,PCF_1,0.998272
43,trace,UE_19,PCF_1,SMF_1,0.998272
43,trace,UE_19,SMF_1,UPF_1,0.997243
43,trace,UE_19,UPF_1,SMF_1,0.997243
43,trace,UE_19,SMF_1,AMF_2,0.997302
43,trace,UE_19,AMF_2,gNB_2,0.997098
43,trace,UE_19,gNB_2,UE_19,0.997024
43,session,UE_19,,,0.970152
43,trace,UE_20,UE_20,gNB_3,0.997454
43,trace,UE_20,gNB_3,AMF_1,0.997016
43,trace,UE_20,AMF_1,SMF_1,0.997409
43,trace,UE_20,SMF_1,UDM_1,0.997908
43,trace,UE_20,UDM_1,SMF_1,0.997908
43,trace,UE_20,SMF_1,PCF_1,0.998272
43,trace,UE_20,PCF_1,SMF_1,0.998272
43,trace,UE_20,SMF_1,UPF_1,0.997243
43,trace,UE_20,UPF_1,SMF_1,0.997243
43,trace,UE_20,SMF_1,AMF_1,0.997409
43,trace,UE_20,AMF_1,gNB_3,0.997016
43,trace,UE_20,gNB_3,UE_20,0.997427
43,session,UE_20,,,0.970969
43,trace,UE_21,UE_21,gNB_2,0.997722
43,trace,UE_21,gNB_2,AMF_3,0.998395
43,trace,UE_21,AMF_3,SMF_2,0.998864
43,trace,UE_21,SMF_2,UDM_1,0.998506
43,trace,UE_21,UDM_1,SMF_2,0.998506
43,trace,UE_21,SMF_2,PCF_1,0.997643
43,trace,UE_21,PCF_1,SMF_2,0.997643
43,trace,UE_21,SMF_2,UPF_3,0.997924
43,trace,UE_21,UPF_3,SMF_2,0.997924
43,trace,UE_21,SMF_2,AMF_3,0.998864
43,trace,UE_21,AMF_3,gNB_2,0.998395
43,trace,UE_21,gNB_2,UE_21,0.998453
43,session,UE_21,,,0.979045
43,trace,UE_22,UE_22,gNB_2,0.998915
43,trace,UE_22,gNB_2,AMF_2,0.997098
43,trace,UE_22,AMF_2,SMF_2,0.998816
43,trace,UE_22,SMF_2,UDM_1,0.998506
43,trace,UE_22,UDM_1,SMF_2,0.998506
43,trace,UE_22,SMF_2,PCF_2,0.998086
43,trace,UE_22,PCF_2,SMF_2,0.998086
43,trace,UE_22,SMF_2,UPF_3,0.997924
43,trace,UE_22,UPF_3,SMF_2,0.997924
43,trace,UE_22,SMF_2,AMF_2,0.998816
43,trace,UE_22,AMF_2,gNB_2,0.997098
43,trace,UE_22,gNB_2,UE_22,0.997099
43,session,UE_22,,,0.977117
43,trace,UE_23,UE_23,gNB_1,0.997472
43,trace,UE_23,gNB_1,AMF_2,0.998425
43,trace,UE_23,AMF_2,SMF_1,0.997302
43,trace,UE_23,SMF_1,UDM_1,0.997908
43,trace,UE_23,UDM_1,SMF_1,0.997908
43,trace,UE_23,SMF_1,PCF_1,0.998272
43,trace,UE_23,PCF_1,SMF_1,0.998272
43,trace,UE_23,SMF_1,UPF_2,0.997273
43,trace,UE_23,UPF_2,SMF_1,0.997273
43,trace,UE_23,SMF_1,AMF_2,0.997302
43,trace,UE_23,AMF_2,gNB_1,0.998425
43,trace,UE_23,gNB_1,UE_23,0.997984
43,session,UE_23,,,0.974128
43,trace,UE_24,UE_24,gNB_3,0.99708
43,trace,UE_24,gNB_3,AMF_2,0.998269
43,trace,UE_24,AMF_2,SMF_2,0.998816
43,trace,UE_24,SMF_2,UDM_1,0.998506
43,trace,UE_24,UDM_1,SMF_2,0.998506
43,trace,UE_24,SMF_2,PCF_2,0.998086
43,trace,UE_24,PCF_2,SMF_2,0.998086
43,trace,UE_24,SMF_2,UPF_2,0.99788
43,trace,UE_24,UPF_2,SMF_2,0.99788
43,trace,UE_24,SMF_2,AMF_2,0.998816
43,trace,UE_24,AMF_2,gNB_3,0.998269
43,trace,UE_24,gNB_3,UE_24,0.998344
43,session,UE_24,,,0.978749
43,trace,UE_25,UE_25,gNB_1,0.998797
43,trace,UE_25,gNB_1,AMF_1,0.997967
43,trace,UE_25,AMF_1,SMF_2,0.99727
43,trace,UE_25,SMF_2,UDM_1,0.998506
43,trace,UE_25,UDM_1,SMF_2,0.998506
43,trace,UE_25,SMF_2,PCF_2,0.998086
43,trace,UE_25,PCF_2,SMF_2,0.998086
43,trace,UE_25,SMF_2,UPF_2,0.99788
43,trace,UE_25,UPF_2,SMF_2,0.99788
43,trace,UE_25,SMF_2,AMF_1,0.99727
43,trace,UE_25,AMF_1,gNB_1,0.997967
43,trace,UE_25,gNB_1,UE_25,0.998812
43,session,UE_25,,,0.977269
43,trace,UE_26,UE_26,gNB_1,0.998551
43,trace,UE_26,gNB_1,AMF_3,0.998378
43,trace,UE_26,AMF_3,SMF_2,0.998864
43,trace,UE_26,SMF_2,UDM_1,0.998506
43,trace,UE_26,UDM_1,SMF_2,0.998506
43,trace,UE_26,SMF_2,PCF_2,0.998086
43,trace,UE_26,PCF_2,SMF_2,0.998086
43,trace,UE_26,SMF_2,UPF_1,0.998703
43,trace,UE_26,UPF_1,SMF_2,0.998703
43,trace,UE_26,SMF_2,AMF_3,0.998864
43,trace,UE_26,AMF_3,gNB_1,0.998378
43,trace,UE_26,gNB_1,UE_26,0.998454
43,session,UE_26,,,0.982225
43,trace,UE_27,UE_27,gNB_1,0.997426
43,trace,UE_27,gNB_1,AMF_2,0.998425
43,trace,UE_27,AMF_2,SMF_2,0.998816
43,trace,UE_27,SMF_2,UDM_1,0.998506
43,trace,UE_27,UDM_1,SMF_2,0.998506
43,trace,UE_27,SMF_2,PCF_2,0.998086
43,trace,UE_27,PCF_2,SMF_2,0.998086
43,trace,UE_27,SMF_2,UPF_1,0.998703
43,trace,UE_27,UPF_1,SMF_2,0.998703
43,trace,UE_27,SMF_2,AMF_2,0.998816
43,trace,UE_27,AMF_2,gNB_1,0.998425
43,trace,UE_27,gNB_1,UE_27,0.998024
43,session,UE_27,,,0.980696
43,trace,UE_28,UE_28,gNB_3,0.997868
43,trace,UE_28,gNB_3,AMF_3,0.997801
43,trace,UE_28,AMF_3,SMF_2,0.998864
43,trace,UE_28,SMF_2,UDM_1,0.998506
43,trace,UE_28,UDM_1,SMF_2,0.998506
43,trace,UE_28,SMF_2,PCF_1,0.997643
43,trace,UE_28,PCF_1,SMF_2,0.997643
43,trace,UE_28,SMF_2,UPF_3,0.997924
43,trace,UE_28,UPF_3,SMF_2,0.997924
43,trace,UE_28,SMF_2,AMF_3,0.998864
43,trace,UE_28,AMF_3,gNB_3,0.997801
43,trace,UE_28,gNB_3,UE_28,0.998435
43,session,UE_28,,,0.978006
43,trace,UE_29,UE_29,gNB_2,0.997733
43,trace,UE_29,gNB_2,AMF_3,0.998395
43,trace,UE_29,AMF_3,SMF_1,0.998888
43,trace,UE_29,SMF_1,UDM_1,0.997908
43,trace,UE_29,UDM_1,SMF_1,0.997908
43,trace,UE_29,SMF_1,PCF_2,0.997697
43,trace,UE_29,PCF_2,SMF_1,0.997697
43,trace,UE_29,SMF_1,UPF_3,0.998127
43,trace,UE_29,UPF_3,SMF_1,0.998127
43,trace,UE_29,SMF_1,AMF_3,0.998888
43,trace,UE_29,AMF_3,gNB_2,0.998395
43,trace,UE_29,gNB_2,UE_29,0.998694
43,session,UE_29,,,0.97867
43,trace,UE_30,UE_30,gNB_2,0.998088
43,trace,UE_30,gNB_2,AMF_2,0.997098
43,trace,UE_30,AMF_2,SMF_1,0.997302
43,trace,UE_30,SMF_1,UDM_1,0.997908
43,trace,UE_30,UDM_1,SMF_1,0.997908
43,trace,UE_30,SMF_1,PCF_2,0.997697
43,trace,UE_30,PCF_2,SMF_1,0.997697
43,trace,UE_30,SMF_1,UPF_1,0.997243
43,trace,UE_30,UPF_1,SMF_1,0.997243
43,trace,UE_30,SMF_1,AMF_2,0.997302
43,trace,UE_30,AMF_2,gNB_2,0.997098
43,trace,UE_30,gNB_2,UE_30,0.99837
43,session,UE_30,,,0.971338
43,trace,UE_31,UE_31,gNB_1,0.998649
43,trace,UE_31,gNB_1,AMF_1,0.997967
43,trace,UE_31,AMF_1,SMF_1,0.997409
43,trace,UE_31,SMF_1,UDM_1,0.997908
43,trace,UE_31,UDM_1,SMF_1,0.997908
43,trace,UE_31,SMF_1,PCF_1,0.998272
43,trace,UE_31,PCF_1,SMF_1,0.998272
43,trace,UE_31,SMF_1,UPF_3,0.998127
43,trace,UE_31,UPF_3,SMF_1,0.998127
43,trace,UE_31,SMF_1,AMF_1,0.997409
43,trace,UE_31,AMF_1,gNB_1,0.997967
43,trace,UE_31,gNB_1,UE_31,0.997862
43,session,UE_31,,,0.976142
43,trace,UE_32,UE_32,gNB_3,0.998438
43,trace,UE_32,gNB_3,AMF_2,0.998269
43,trace,UE_32,AMF_2,SMF_2,0.998816
43,trace,UE_32,SMF_2,UDM_1,0.998506
43,trace,UE_32,UDM_1,SMF_2,0.998506
43,trace,UE_32,SMF_2,PCF_1,0.997643
43,trace,UE_32,PCF_1,SMF_2,0.997643
43,trace,UE_32,SMF_2,UPF_1,0.998703
43,trace,UE_32,UPF_1,SMF_2,0.998703
43,trace,UE_32,SMF_2,AMF_2,0.998816
43,trace,UE_32,AMF_2,gNB_3,0.998269
43,trace,UE_32,gNB_3,UE_32,0.997023
43,session,UE_32,,,0.97953
43,trace,UE_33,UE_33,gNB_3,0.997247
43,trace,UE_33,gNB_3,AMF_1,0.997016
43,trace,UE_33,AMF_1,SMF_2,0.99727
43,trace,UE_33,SMF_2,UDM_1,0.998506
43,trace,UE_33,UDM_1,SMF_2,0.998506
43,trace,UE_33,SMF_2,PCF_2,0.998086
43,trace,UE_33,PCF_2,SMF_2,0.998086
43,trace,UE_33,SMF_2,UPF_1,0.998703
43,trace,UE_33,UPF_1,SMF_2,0.998703
43,trace,UE_33,SMF_2,AMF_1,0.99727
43,trace,UE_33,AMF_1,gNB_3,0.997016
43,trace,UE_33,gNB_3,UE_33,0.998619
43,session,UE_33,,,0.975311
43,trace,UE_34,UE_34,gNB_3,0.998894
43,trace,UE_34,gNB_3,AMF_2,0.998269
43,trace,UE_34,AMF_2,SMF_2,0.998816
43,trace,UE_34,SMF_2,UDM_1,0.998506
43,trace,UE_34,UDM_1,SMF_2,0.998506
43,trace,UE_34,SMF_2,PCF_1,0.997643
43,trace,UE_34,PCF_1,SMF_2,0.997643
43,trace,UE_34,SMF_2,UPF_1,0.998703
43,trace,UE_34,UPF_1,SMF_2,0.998703
43,trace,UE_34,SMF_2,AMF_2,0.998816
43,trace,UE_34,AMF_2,gNB_3,0.998269
43,trace,UE_34,gNB_3,UE_34,0.997586
43,session,UE_34,,,0.980531
43,trace,UE_35,UE_35,gNB_1,0.998809
43,trace,UE_35,gNB_1,AMF_1,0.997967
43,trace,UE_35,AMF_1,SMF_2,0.99727
43,trace,UE_35,SMF_2,UDM_1,0.998506
43,trace,UE_35,UDM_1,SMF_2,0.998506
43,trace,UE_35,SMF_2,PCF_2,0.998086
43,trace,UE_35,PCF_2,SMF_2,0.998086
43,trace,UE_35,SMF_2,UPF_2,0.99788
43,trace,UE_35,UPF_2,SMF_2,0.99788
43,trace,UE_35,SMF_2,AMF_1,0.99727
43,trace,UE_35,AMF_1,gNB_1,0.997967
43,trace,UE_35,gNB_1,UE_35,0.997463
43,session,UE_35,,,0.975961
43,trace,UE_36,UE_36,gNB_1,0.998774
43,trace,UE_36,gNB_1,AMF_2,0.998425
43,trace,UE_36,AMF_2,SMF_1,0.997302
43,trace,UE_36,SMF_1,UDM_1,0.997908
43,trace,UE_36,UDM_1,SMF_1,0.997908
43,trace,UE_36,SMF_1,PCF_1,0.998272
43,trace,UE_36,PCF_1,SMF_1,0.998272
43,trace,UE_36,SMF_1,UPF_3,0.998127
43,trace,UE_36,UPF_3,SMF_1,0.998127
43,trace,UE_36,SMF_1,AMF_2,0.997302
43,trace,UE_36,AMF_2,gNB_1,0.998425
43,trace,UE_36,gNB_1,UE_36,0.99819
43,session,UE_36,,,0.977273
43,trace,UE_37,UE_37,gNB_2,0.997773
43,trace,UE_37,gNB_2,AMF_3,0.998395
43,trace,UE_37,AMF_3,SMF_2,0.998864
43,trace,UE_37,SMF_2,UDM_1,0.998506
43,trace,UE_37,UDM_1,SMF_2,0.998506
43,trace,UE_37,SMF_2,PCF_1,0.997643
43,trace,UE_37,PCF_1,SMF_2,0.997643
43,trace,UE_37,SMF_2,UPF_2,0.99788
43,trace,UE_37,UPF_2,SMF_2,0.99788
43,trace,UE_37,SMF_2,AMF_3,0.998864
43,trace,UE_37,AMF_3,gNB_2,0.998395
43,trace,UE_37,gNB_2,UE_37,0.998887
43,session,UE_37,,,0.979433
43,trace,UE_38,UE_38,gNB_2,0.997711
43,trace,UE_38,gNB_2,AMF_1,0.99806
43,trace,UE_38,AMF_1,SMF_1,0.997409
43,trace,UE_38,SMF_1,UDM_1,0.997908
43,trace,UE_38,UDM_1,SMF_1,0.997908
43,trace,UE_38,SMF_1,PCF_2,0.997697
43,trace,UE_38,PCF_2,SMF_1,0.997697
43,trace,UE_38,SMF_1,UPF_1,0.997243
43,trace,UE_38,UPF_1,SMF_1,0.997243
43,trace,UE_38,SMF_1,AMF_1,0.997409
43,trace,UE_38,AMF_1,gNB_2,0.99806
43,trace,UE_38,gNB_2,UE_38,0.997735
43,session,UE_38,,,0.972435
43,trace,UE_39,UE_39,gNB_2,0.998588
43,trace,UE_39,gNB_2,AMF_3,0.998395
43,trace,UE_39,AMF_3,SMF_1,0.998888
43,trace,UE_39,SMF_1,UDM_1,0.997908
43,trace,UE_39,UDM_1,SMF_1,0.997908
43,trace,UE_39,SMF_1,PCF_2,0.997697
43,trace,UE_39,PCF_2,SMF_1,0.997697
43,trace,UE_39,SMF_1,UPF_2,0.997273
43,trace,UE_39,UPF_2,SMF_1,0.997273
43,trace,UE_39,SMF_1,AMF_3,0.998888
43,trace,UE_39,AMF_3,gNB_2,0.998395
43,trace,UE_39,gNB_2,UE_39,0.998995
43,session,UE_39,,,0.978126
43,trace,UE_40,UE_40,gNB_1,0.99784
43,trace,UE_40,gNB_1,AMF_3,0.998378
43,trace,UE_40,AMF_3,SMF_1,0.998888
43,trace,UE_40,SMF_1,UDM_1,0.997908
43,trace,UE_40,UDM_1,SMF_1,0.997908
43,trace,UE_40,SMF_1,PCF_2,0.997697
43,trace,UE_40,PCF_2,SMF_1,0.997697
43,trace,UE_40,SMF_1,UPF_2,0.997273
43,trace,UE_40,UPF_2,SMF_1,0.997273
43,trace,UE_40,SMF_1,AMF_3,0.998888
43,trace,UE_40,AMF_3,gNB_1,0.998378
43,trace,UE_40,gNB_1,UE_40,0.99827
43,session,UE_40,,,0.97665
43,trace,UE_41,UE_41,gNB_3,0.998049
43,trace,UE_41,gNB_3,AMF_2,0.998269
43,trace,UE_41,AMF_2,SMF_1,0.997302
43,trace,UE_41,SMF_1,UDM_1,0.997908
43,trace,UE_41,UDM_1,SMF_1,0.997908
43,trace,UE_41,SMF_1,PCF_2,0.997697
43,trace,UE_41,PCF_2,SMF_1,0.997697
43,trace,UE_41,SMF_1,UPF_2,0.997273
43,trace,UE_41,UPF_2,SMF_1,0.997273
43,trace,UE_41,SMF_1,AMF_2,0.997302
43,trace,UE_41,AMF_2,gNB_3,0.998269
43,trace,UE_41,gNB_3,UE_41,0.998665
43,session,UE_41,,,0.973929
43,trace,UE_42,UE_42,gNB_1,0.998334
43,trace,UE_42,gNB_1,AMF_2,0.998425
