timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_46,gNB_12,AMF_4,0.793325
31,trace,UE_46,AMF_4,gNB_11,0.794233
31,trace,UE_46,gNB_11,UE_46,0.931878
31,trace,UE_46,UE_46,gNB_12,0.933808
31,session,UE_46,,,0.175404
31,trace,UE_47,UE_47,gNB_5,0.998206
31,trace,UE_47,gNB_5,AMF_3,0.997406
31,trace,UE_47,AMF_3,SMF_6,0.930262
31,trace,UE_47,SMF_6,UPF_1,0.79288
31,trace,UE_47,UPF_1,SMF_6,0.793507
31,trace,UE_47,SMF_6,AMF_3,0.931486
31,trace,UE_47,AMF_3,gNB_4,0.997535
31,trace,UE_47,gNB_4,AMF_3,0.997535
31,trace,UE_47,AMF_3,gNB_5,0.997406
31,trace,UE_47,gNB_5,UE_47,0.997276
31,trace,UE_47,UE_47,gNB_4,0.998002
31,session,UE_47,,,0.536176
31,trace,UE_48,UE_48,gNB_5,0.998693
31,trace,UE_48,gNB_5,AMF_1,0.998993
31,trace,UE_48,AMF_1,SMF_1,0.930914
31,trace,UE_48,SMF_1,UPF_3,0.929358
31,trace,UE_48,UPF_3,SMF_1,0.930656
31,trace,UE_48,SMF_1,AMF_1,0.933826
31,trace,UE_48,AMF_1,gNB_2,0.933716
31,trace,UE_48,gNB_2,AMF_1,0.931434
31,trace,UE_48,AMF_1,gNB_5,0.998993
31,trace,UE_48,gNB_5,UE_48,0.998908
31,trace,UE_48,UE_48,gNB_2,0.932227
31,session,UE_48,,,0.606902
31,trace,UE_49,UE_49,gNB_1,0.997594
31,trace,UE_49,gNB_1,AMF_2,0.929965
31,trace,UE_49,AMF_2,SMF_5,0.931264
31,trace,UE_49,SMF_5,UPF_7,0.998082
31,trace,UE_49,UPF_7,SMF_5,0.998082
31,trace,UE_49,SMF_5,AMF_2,0.930839
31,trace,UE_49,AMF_2,gNB_4,0.933425
31,trace,UE_49,gNB_4,AMF_2,0.929494
31,trace,UE_49,AMF_2,gNB_1,0.931087
31,trace,UE_49,gNB_1,UE_49,0.997615
31,trace,UE_49,UE_49,gNB_4,0.998477
31,session,UE_49,,,0.64464
31,trace,UE_50,UE_50,gNB_9,0.99792
31,trace,UE_50,gNB_9,AMF_1,0.99834
31,trace,UE_50,AMF_1,SMF_7,0.998832
31,trace,UE_50,SMF_7,UPF_6,0.930818
31,trace,UE_50,UPF_6,SMF_7,0.932366
31,trace,UE_50,SMF_7,AMF_1,0.998832
31,trace,UE_50,AMF_1,gNB_12,0.932571
31,trace,UE_50,gNB_12,AMF_1,0.933634
31,trace,UE_50,AMF_1,gNB_9,0.99834
31,trace,UE_50,gNB_9,UE_50,0.998608
31,trace,UE_50,UE_50,gNB_12,0.931719
31,session,UE_50,,,0.697634
31,trace,UE_51,UE_51,gNB_5,0.997546
31,trace,UE_51,gNB_5,AMF_4,0.933306
31,trace,UE_51,AMF_4,SMF_8,0.932952
31,trace,UE_51,SMF_8,UPF_2,0.998574
31,trace,UE_51,UPF_2,SMF_8,0.998574
31,trace,UE_51,SMF_8,AMF_4,0.929682
31,trace,UE_51,AMF_4,gNB_11,0.792183
31,trace,UE_51,gNB_11,AMF_4,0.791799
31,trace,UE_51,AMF_4,gNB_5,0.932922
31,trace,UE_51,gNB_5,UE_51,0.997125
31,trace,UE_51,UE_51,gNB_11,0.932332
31,session,UE_51,,,0.438043
31,trace,UE_52,UE_52,gNB_8,0.932526
31,trace,UE_52,gNB_8,AMF_4,0.792486
31,trace,UE_52,AMF_4,SMF_5,0.934072
31,trace,UE_52,SMF_5,UPF_5,0.93253
31,trace,UE_52,UPF_5,SMF_5,0.933498
31,trace,UE_52,SMF_5,AMF_4,0.932404
31,trace,UE_52,AMF_4,gNB_10,0.934139
31,trace,UE_52,gNB_10,AMF_4,0.931044
31,trace,UE_52,AMF_4,gNB_8,0.791956
31,trace,UE_52,gNB_8,UE_52,0.929495
31,trace,UE_52,UE_52,gNB_10,0.998624
31,session,UE_52,,,0.358216
31,trace,UE_53,UE_53,gNB_3,0.930309
31,trace,UE_53,gNB_3,AMF_3,0.932622
31,trace,UE_53,AMF_3,SMF_6,0.931219
31,trace,UE_53,SMF_6,UPF_3,0.932046
31,trace,UE_53,UPF_3,SMF_6,0.933998
31,trace,UE_53,SMF_6,AMF_3,0.932082
31,trace,UE_53,AMF_3,gNB_9,0.997363
31,trace,UE_53,gNB_9,AMF_3,0.997363
31,trace,UE_53,AMF_3,gNB_3,0.92893
31,trace,UE_53,gNB_3,UE_53,0.934398
31,trace,UE_53,UE_53,gNB_9,0.997792
31,session,UE_53,,,0.564785
31,trace,UE_54,UE_54,gNB_11,0.93148
31,trace,UE_54,gNB_11,AMF_4,0.792134
31,trace,UE_54,AMF_4,SMF_7,0.933382
31,trace,UE_54,SMF_7,UPF_2,0.998731
31,trace,UE_54,UPF_2,SMF_7,0.998731
31,trace,UE_54,SMF_7,AMF_4,0.932406
31,trace,UE_54,AMF_4,gNB_7,0.930788
31,trace,UE_54,gNB_7,AMF_4,0.934346
31,trace,UE_54,AMF_4,gNB_11,0.79557
31,trace,UE_54,gNB_11,UE_54,0.93092
31,trace,UE_54,UE_54,gNB_7,0.997396
31,session,UE_54,,,0.411482
31,trace,UE_55,UE_55,gNB_10,0.997364
31,trace,UE_55,gNB_10,AMF_1,0.997073
31,trace,UE_55,AMF_1,SMF_3,0.997651
31,trace,UE_55,SMF_3,UPF_4,0.997128
31,trace,UE_55,UPF_4,SMF_3,0.997128
31,trace,UE_55,SMF_3,AMF_1,0.997651
31,trace,UE_55,AMF_1,gNB_11,0.929281
31,trace,UE_55,gNB_11,AMF_1,0.932745
31,trace,UE_55,AMF_1,gNB_10,0.997073
31,trace,UE_55,gNB_10,UE_55,0.998128
31,trace,UE_55,UE_55,gNB_11,0.930606
31,session,UE_55,,,0.790004
31,trace,UE_56,UE_56,gNB_2,0.929634
31,trace,UE_56,gNB_2,AMF_4,0.795307
31,trace,UE_56,AMF_4,SMF_6,0.795485
31,trace,UE_56,SMF_6,UPF_6,0.794638
31,trace,UE_56,UPF_6,SMF_6,0.791969
31,trace,UE_56,SMF_6,AMF_4,0.794768
31,trace,UE_56,AMF_4,gNB_11,0.794197
31,trace,UE_56,gNB_11,AMF_4,0.794052
31,trace,UE_56,AMF_4,gNB_2,0.792137
31,trace,UE_56,gNB_2,UE_56,0.933134
31,trace,UE_56,UE_56,gNB_11,0.930834
31,session,UE_56,,,0.127641
31,trace,UE_57,UE_57,gNB_4,0.998617
31,trace,UE_57,gNB_4,AMF_1,0.997612
31,trace,UE_57,AMF_1,SMF_4,0.997502
31,trace,UE_57,SMF_4,UPF_2,0.997524
31,trace,UE_57,UPF_2,SMF_4,0.997524
31,trace,UE_57,SMF_4,AMF_1,0.997502
31,trace,UE_57,AMF_1,gNB_11,0.931713
31,trace,UE_57,gNB_11,AMF_1,0.930899
31,trace,UE_57,AMF_1,gNB_4,0.997612
31,trace,UE_57,gNB_4,UE_57,0.998347
31,trace,UE_57,UE_57,gNB_11,0.930624
31,session,UE_57,,,0.792935
31,trace,UE_58,UE_58,gNB_7,0.998981
31,trace,UE_58,gNB_7,AMF_4,0.933994
31,trace,UE_58,AMF_4,SMF_1,0.791796
31,trace,UE_58,SMF_1,UPF_1,0.795703
31,trace,UE_58,UPF_1,SMF_1,0.792259
31,trace,UE_58,SMF_1,AMF_4,0.794233
31,trace,UE_58,AMF_4,gNB_3,0.794116
31,trace,UE_58,gNB_3,AMF_4,0.792544
31,trace,UE_58,AMF_4,gNB_7,0.934428
31,trace,UE_58,gNB_7,UE_58,0.997699
31,trace,UE_58,UE_58,gNB_3,0.934223
31,session,UE_58,,,0.202761
31,trace,UE_59,UE_59,gNB_7,0.998325
31,trace,UE_59,gNB_7,AMF_3,0.997953
31,trace,UE_59,AMF_3,SMF_3,0.998677
31,trace,UE_59,SMF_3,UPF_6,0.934196
31,trace,UE_59,UPF_6,SMF_3,0.933039
31,trace,UE_59,SMF_3,AMF_3,0.998677
31,trace,UE_59,AMF_3,gNB_1,0.998816
31,trace,UE_59,gNB_1,AMF_3,0.998816
31,trace,UE_59,AMF_3,gNB_7,0.997953
31,trace,UE_59,gNB_7,UE_59,0.998554
31,trace,UE_59,UE_59,gNB_1,0.99841
31,session,UE_59,,,0.859669
31,trace,UE_60,UE_60,gNB_11,0.9288
31,trace,UE_60,gNB_11,AMF_2,0.79225
31,trace,UE_60,AMF_2,SMF_4,0.930419
31,trace,UE_60,SMF_4,UPF_3,0.997854
31,trace,UE_60,UPF_3,SMF_4,0.997854
31,trace,UE_60,SMF_4,AMF_2,0.932911
31,trace,UE_60,AMF_2,gNB_9,0.929832
31,trace,UE_60,gNB_9,AMF_2,0.930836
31,trace,UE_60,AMF_2,gNB_11,0.794376
31,trace,UE_60,gNB_11,UE_60,0.928776
31,trace,UE_60,UE_60,gNB_9,0.99862
31,session,UE_60,,,0.405557
31,trace,UE_61,UE_61,gNB_7,0.997678
31,trace,UE_61,gNB_7,AMF_1,0.998617
31,trace,UE_61,AMF_1,SMF_1,0.933361
31,trace,UE_61,SMF_1,UPF_1,0.795324
31,trace,UE_61,UPF_1,SMF_1,0.793374
31,trace,UE_61,SMF_1,AMF_1,0.93034
31,trace,UE_61,AMF_1,gNB_5,0.998993
31,trace,UE_61,gNB_5,AMF_1,0.998993
31,trace,UE_61,AMF_1,gNB_7,0.998617
31,trace,UE_61,gNB_7,UE_61,0.997688
31,trace,UE_61,UE_61,gNB_5,0.998765
31,session,UE_61,,,0.542107
31,trace,UE_62,UE_62,gNB_5,0.997373
31,trace,UE_62,gNB_5,AMF_4,0.932913
31,trace,UE_62,AMF_4,SMF_8,0.931019
31,trace,UE_62,SMF_8,UPF_3,0.998744
31,trace,UE_62,UPF_3,SMF_8,0.998744
31,trace,UE_62,SMF_8,AMF_4,0.93044
31,trace,UE_62,AMF_4,gNB_6,0.931191
31,trace,UE_62,gNB_6,AMF_4,0.930177
31,trace,UE_62,AMF_4,gNB_5,0.933324
31,trace,UE_62,gNB_5,UE_62,0.997874
31,trace,UE_62,UE_62,gNB_6,0.997157
31,session,UE_62,,,0.646741
31,trace,UE_63,UE_63,gNB_3,0.930117
31,trace,UE_63,gNB_3,AMF_4,0.791955
31,trace,UE_63,AMF_4,SMF_5,0.932027
31,trace,UE_63,SMF_5,UPF_3,0.997738
31,trace,UE_63,UPF_3,SMF_5,0.997738
31,trace,UE_63,SMF_5,AMF_4,0.932087
31,trace,UE_63,AMF_4,gNB_1,0.933681
31,trace,UE_63,gNB_1,AMF_4,0.933228
31,trace,UE_63,AMF_4,gNB_3,0.791771
31,trace,UE_63,gNB_3,UE_63,0.931981
31,trace,UE_63,UE_63,gNB_1,0.997072
31,session,UE_63,,,0.408391
31,trace,UE_64,UE_64,gNB_10,0.998871
31,trace,UE_64,gNB_10,AMF_2,0.930992
31,trace,UE_64,AMF_2,SMF_6,0.79306
31,trace,UE_64,SMF_6,UPF_3,0.934376
31,trace,UE_64,UPF_3,SMF_6,0.933112
31,trace,UE_64,SMF_6,AMF_2,0.792206
31,trace,UE_64,AMF_2,gNB_5,0.930105
31,trace,UE_64,gNB_5,AMF_2,0.929116
31,trace,UE_64,AMF_2,gNB_10,0.930336
31,trace,UE_64,gNB_10,UE_64,0.998506
31,trace,UE_64,UE_64,gNB_5,0.997649
31,session,UE_64,,,0.407967
31,trace,UE_65,UE_65,gNB_5,0.997826
31,trace,UE_65,gNB_5,AMF_1,0.998993
31,trace,UE_65,AMF_1,SMF_4,0.997502
31,trace,UE_65,SMF_4,UPF_5,0.9297
31,trace,UE_65,UPF_5,SMF_4,0.933709
31,trace,UE_65,SMF_4,AMF_1,0.997502
31,trace,UE_65,AMF_1,gNB_1,0.998644
31,trace,UE_65,gNB_1,AMF_1,0.998644
31,trace,UE_65,AMF_1,gNB_5,0.998993
31,trace,UE_65,gNB_5,UE_65,0.998449
31,trace,UE_65,UE_65,gNB_1,0.997056
31,session,UE_65,,,0.853941
31,trace,UE_66,UE_66,gNB_3,0.933712
31,trace,UE_66,gNB_3,AMF_4,0.794893
31,trace,UE_66,AMF_4,SMF_2,0.93367
31,trace,UE_66,SMF_2,UPF_3,0.998852
31,trace,UE_66,UPF_3,SMF_2,0.998852
31,trace,UE_66,SMF_2,AMF_4,0.929321
31,trace,UE_66,AMF_4,gNB_4,0.933698
31,trace,UE_66,gNB_4,AMF_4,0.932811
31,trace,UE_66,AMF_4,gNB_3,0.793332
31,trace,UE_66,gNB_3,UE_66,0.930746
31,trace,UE_66,UE_66,gNB_4,0.998361
31,session,UE_66,,,0.412531
31,trace,UE_67,UE_67,gNB_8,0.93127
31,trace,UE_67,gNB_8,AMF_4,0.791861
31,trace,UE_67,AMF_4,SMF_1,0.795658
31,trace,UE_67,SMF_1,UPF_1,0.793128
31,trace,UE_67,UPF_1,SMF_1,0.792901
31,trace,UE_67,SMF_1,AMF_4,0.791782
31,trace,UE_67,AMF_4,gNB_2,0.794619
31,trace,UE_67,gNB_2,AMF_4,0.793007
31,trace,UE_67,AMF_4,gNB_8,0.793862
31,trace,UE_67,gNB_8,UE_67,0.932882
31,trace,UE_67,UE_67,gNB_2,0.934216
31,session,UE_67,,,0.127372
31,trace,UE_68,UE_68,gNB_4,0.998604
31,trace,UE_68,gNB_4,AMF_3,0.997535
31,trace,UE_68,AMF_3,SMF_4,0.998007
31,trace,UE_68,SMF_4,UPF_4,0.998933
31,trace,UE_68,UPF_4,SMF_4,0.998933
31,trace,UE_68,SMF_4,AMF_3,0.998007
31,trace,UE_68,AMF_3,gNB_7,0.997953
31,trace,UE_68,gNB_7,AMF_3,0.997953
31,trace,UE_68,AMF_3,gNB_4,0.997535
31,trace,UE_68,gNB_4,UE_68,0.998324
31,trace,UE_68,UE_68,gNB_7,0.997609
31,session,UE_68,,,0.979582
31,trace,UE_69,UE_69,gNB_12,0.929046
31,trace,UE_69,gNB_12,AMF_4,0.792909
31,trace,UE_69,AMF_4,SMF_5,0.932636
31,trace,UE_69,SMF_5,UPF_6,0.932625
31,trace,UE_69,UPF_6,SMF_5,0.930692
31,trace,UE_69,SMF_5,AMF_4,0.933541
31,trace,UE_69,AMF_4,gNB_9,0.933211
31,trace,UE_69,gNB_9,AMF_4,0.931632
31,trace,UE_69,AMF_4,gNB_12,0.795583
31,trace,UE_69,gNB_12,UE_69,0.929086
31,trace,UE_69,UE_69,gNB_9,0.997705
31,session,UE_69,,,0.356933
32,link,,SMF_7,UPF_1,0.998655
32,link,,AMF_1,SMF_2,0.99785
32,link,,AMF_2,SMF_1,0.85
32,link,,SMF_3,UPF_2,0.997914
32,link,,AMF_4,SMF_8,0.998932
32,link,,AMF_1,gNB_1,0.997314
32,link,,SMF_1,UPF_1,0.85
32,link,,SMF_8,UPF_7,0.997635
32,link,,SMF_2,UPF_1,0.997156
32,link,,AMF_3,gNB_2,0.997683
32,link,,SMF_1,UPF_2,0.998382
32,link,,AMF_4,SMF_3,0.997621
32,link,,AMF_1,gNB_5,0.997753
32,link,,AMF_4,gNB_6,0.998412
32,link,,AMF_3,gNB_8,0.998035
32,link,,SMF_3,UPF_4,0.9975
32,link,,SMF_1,UPF_5,0.85
32,link,,AMF_2,gNB_1,0.998254
32,link,,AMF_2,gNB_9,0.998085
32,link,,AMF_2,gNB_3,0.85
32,link,,SMF_6,UPF_1,0.85
32,link,,AMF_4,SMF_6,0.85
32,link,,AMF_1,SMF_7,0.99836
32,link,,AMF_3,gNB_11,0.997959
32,link,,SMF_5,UPF_6,0.998973
32,link,,AMF_3,SMF_8,0.997893
32,link,,AMF_2,gNB_5,0.998963
32,link,,AMF_2,gNB_10,0.99889
32,link,,SMF_5,UPF_5,0.998867
32,link,,AMF_1,gNB_8,0.997253
32,link,,AMF_1,gNB_12,0.998792
32,link,,AMF_4,SMF_1,0.85
32,link,,SMF_4,UPF_5,0.998461
32,link,,AMF_1,gNB_7,0.997276
32,link,,AMF_2,SMF_7,0.997873
32,link,,AMF_2,SMF_5,0.998612
32,link,,AMF_1,gNB_11,0.998067
32,link,,AMF_3,SMF_6,0.99826
32,link,,SMF_8,UPF_1,0.998244
32,link,,AMF_4,SMF_2,0.998769
32,link,,SMF_5,UPF_3,0.997966
32,link,,SMF_7,UPF_2,0.9986
32,link,,SMF_3,UPF_6,0.998133
32,link,,AMF_4,gNB_1,0.998771
32,link,,AMF_4,gNB_9,0.997064
32,link,,AMF_4,gNB_3,0.85
32,link,,AMF_2,SMF_4,0.998828
32,link,,AMF_2,gNB_4,0.997179
32,link,,AMF_4,gNB_5,0.997683
32,link,,AMF_4,gNB_10,0.997808
32,link,,SMF_7,UPF_4,0.99887
32,link,,SMF_2,UPF_4,0.998457
32,link,,AMF_4,SMF_7,0.998862
32,link,,AMF_3,gNB_9,0.997969
32,link,,AMF_3,gNB_3,0.998385
32,link,,AMF_4,SMF_5,0.997899
32,link,,AMF_1,gNB_2,0.99852
32,link,,SMF_4,UPF_2,0.997117
32,link,,AMF_3,SMF_3,0.997389
32,link,,AMF_3,gNB_6,0.997015
32,link,,SMF_6,UPF_4,0.998675
32,link,,SMF_1,UPF_3,0.998985
32,link,,SMF_4,UPF_4,0.997171
32,link,,AMF_4,gNB_4,0.99762
32,link,,AMF_2,gNB_2,0.85
32,link,,AMF_1,SMF_8,0.997747
32,link,,AMF_2,gNB_8,0.85
32,link,,SMF_8,UPF_2,0.997468
32,link,,AMF_2,gNB_12,0.85
32,link,,SMF_7,UPF_6,0.998324
32,link,,SMF_3,UPF_7,0.997312
32,link,,AMF_1,SMF_3,0.997256
32,link,,SMF_8,UPF_5,0.99843
32,link,,AMF_1,gNB_6,0.998099
32,link,,AMF_3,SMF_1,0.998946
32,link,,AMF_2,gNB_11,0.85
32,link,,SMF_8,UPF_4,0.997975
32,link,,SMF_4,UPF_3,0.998578
32,link,,SMF_2,UPF_6,0.99759
32,link,,AMF_3,gNB_4,0.998808
32,link,,AMF_3,SMF_2,0.998161
32,link,,SMF_5,UPF_7,0.997678
32,link,,SMF_8,UPF_3,0.998582
32,link,,AMF_3,gNB_1,0.997716
32,link,,SMF_6,UPF_6,0.85
32,link,,AMF_1,SMF_1,0.998284
32,link,,AMF_4,gNB_2,0.85
32,link,,AMF_4,gNB_8,0.85
32,link,,AMF_3,gNB_5,0.997341
32,link,,AMF_3,gNB_10,0.998819
32,link,,AMF_4,gNB_12,0.85
32,link,,AMF_4,gNB_7,0.997258
32,link,,SMF_2,UPF_3,0.998651
32,link,,AMF_4,gNB_11,0.85
32,link,,AMF_3,SMF_7,0.998706
32,link,,AMF_1,gNB_9,0.997269
32,link,,SMF_7,UPF_7,0.997868
32,link,,AMF_1,gNB_10,0.998084
32,link,,SMF_6,UPF_3,0.997961
32,link,,AMF_3,gNB_12,0.997584
32,link,,AMF_3,gNB_7,0.998642
32,link,,AMF_2,SMF_8,0.997222
32,link,,SMF_1,UPF_7,0.998699
32,link,,AMF_3,SMF_4,0.998805
32,link,,AMF_2,SMF_3,0.997065
32,link,,AMF_2,gNB_6,0.998766
32,link,,SMF_6,UPF_7,0.998688
32,link,,AMF_2,SMF_6,0.852522
32,link,,AMF_1,SMF_4,0.998045
32,link,,AMF_1,gNB_4,0.998554
32,trace,UE_1,UE_1,gNB_6,0.998641
32,trace,UE_1,gNB_6,AMF_1,0.998099
32,trace,UE_1,AMF_1,SMF_1,0.934242
32,trace,UE_1,SMF_1,UPF_5,0.791886
32,trace,UE_1,UPF_5,SMF_1,0.794537
32,trace,UE_1,SMF_1,AMF_1,0.932018
32,trace,UE_1,AMF_1,gNB_1,0.997314
32,trace,UE_1,gNB_1,AMF_1,0.997314
32,trace,UE_1,AMF_1,gNB_6,0.998099
32,trace,UE_1,gNB_6,UE_1,0.997143
32,trace,UE_1,UE_1,gNB_1,0.998526
32,session,UE_1,,,0.539756
32,trace,UE_2,UE_2,gNB_6,0.998186
32,trace,UE_2,gNB_6,AMF_2,0.932841
32,trace,UE_2,AMF_2,SMF_4,0.933461
32,trace,UE_2,SMF_4,UPF_4,0.997171
32,trace,UE_2,UPF_4,SMF_4,0.997171
32,trace,UE_2,SMF_4,AMF_2,0.93159
32,trace,UE_2,AMF_2,gNB_9,0.93439
32,trace,UE_2,gNB_9,AMF_2,0.932318
32,trace,UE_2,AMF_2,gNB_6,0.930841
32,trace,UE_2,gNB_6,UE_2,0.997455
32,trace,UE_2,UE_2,gNB_9,0.998656
32,session,UE_2,,,0.650364
32,trace,UE_3,UE_3,gNB_3,0.931977
32,trace,UE_3,gNB_3,AMF_2,0.795089
32,trace,UE_3,AMF_2,SMF_8,0.932569
32,trace,UE_3,SMF_8,UPF_2,0.997468
32,trace,UE_3,UPF_2,SMF_8,0.997468
32,trace,UE_3,SMF_8,AMF_2,0.93063
32,trace,UE_3,AMF_2,gNB_1,0.932018
32,trace,UE_3,gNB_1,AMF_2,0.929792
32,trace,UE_3,AMF_2,gNB_3,0.79392
32,trace,UE_3,gNB_3,UE_3,0.929225
32,trace,UE_3,UE_3,gNB_1,0.998167
32,session,UE_3,,,0.408308
32,trace,UE_4,UE_4,gNB_3,0.930867
32,trace,UE_4,gNB_3,AMF_2,0.793045
32,trace,UE_4,AMF_2,SMF_4,0.93021
32,trace,UE_4,SMF_4,UPF_3,0.998578
32,trace,UE_4,UPF_3,SMF_4,0.998578
32,trace,UE_4,SMF_4,AMF_2,0.933176
32,trace,UE_4,AMF_2,gNB_8,0.79175
32,trace,UE_4,gNB_8,AMF_2,0.792791
32,trace,UE_4,AMF_2,gNB_3,0.792188
32,trace,UE_4,gNB_3,UE_4,0.933366
32,trace,UE_4,UE_4,gNB_8,0.934025
32,session,UE_4,,,0.277
32,trace,UE_5,UE_5,gNB_10,0.99852
32,trace,UE_5,gNB_10,AMF_3,0.998819
32,trace,UE_5,AMF_3,SMF_8,0.997893
32,trace,UE_5,SMF_8,UPF_4,0.997975
32,trace,UE_5,UPF_4,SMF_8,0.997975
32,trace,UE_5,SMF_8,AMF_3,0.997893
32,trace,UE_5,AMF_3,gNB_12,0.92932
32,trace,UE_5,gNB_12,AMF_3,0.933585
32,trace,UE_5,AMF_3,gNB_10,0.998819
32,trace,UE_5,gNB_10,UE_5,0.997858
32,trace,UE_5,UE_5,gNB_12,0.93042
32,session,UE_5,,,0.795802
32,trace,UE_6,UE_6,gNB_12,0.930478
32,trace,UE_6,gNB_12,AMF_4,0.793861
32,trace,UE_6,AMF_4,SMF_8,0.932954
32,trace,UE_6,SMF_8,UPF_5,0.93168
32,trace,UE_6,UPF_5,SMF_8,0.93162
32,trace,UE_6,SMF_8,AMF_4,0.934905
32,trace,UE_6,AMF_4,gNB_10,0.932575
32,trace,UE_6,gNB_10,AMF_4,0.934002
32,trace,UE_6,AMF_4,gNB_12,0.794881
32,trace,UE_6,gNB_12,UE_6,0.930895
32,trace,UE_6,UE_6,gNB_10,0.997782
32,session,UE_6,,,0.359629
32,trace,UE_7,UE_7,gNB_4,0.998246
32,trace,UE_7,gNB_4,AMF_1,0.998554
32,trace,UE_7,AMF_1,SMF_7,0.99836
32,trace,UE_7,SMF_7,UPF_2,0.9986
32,trace,UE_7,UPF_2,SMF_7,0.9986
32,trace,UE_7,SMF_7,AMF_1,0.99836
32,trace,UE_7,AMF_1,gNB_7,0.997276
32,trace,UE_7,gNB_7,AMF_1,0.997276
32,trace,UE_7,AMF_1,gNB_4,0.998554
32,trace,UE_7,gNB_4,UE_7,0.997142
32,trace,UE_7,UE_7,gNB_7,0.99721
32,session,UE_7,,,0.97839
32,trace,UE_8,UE_8,gNB_8,0.932251
32,trace,UE_8,gNB_8,AMF_4,0.792082
32,trace,UE_8,AMF_4,SMF_2,0.931472
32,trace,UE_8,SMF_2,UPF_4,0.998457
32,trace,UE_8,UPF_4,SMF_2,0.998457
32,trace,UE_8,SMF_2,AMF_4,0.933448
32,trace,UE_8,AMF_4,gNB_5,0.930914
32,trace,UE_8,gNB_5,AMF_4,0.931688
32,trace,UE_8,AMF_4,gNB_8,0.795231
32,trace,UE_8,gNB_8,UE_8,0.932167
32,trace,UE_8,UE_8,gNB_5,0.998868
32,session,UE_8,,,0.411052
32,trace,UE_9,UE_9,gNB_3,0.931842
32,trace,UE_9,gNB_3,AMF_4,0.79417
32,trace,UE_9,AMF_4,SMF_2,0.934135
32,trace,UE_9,SMF_2,UPF_3,0.998651
32,trace,UE_9,UPF_3,SMF_2,0.998651
32,trace,UE_9,SMF_2,AMF_4,0.930543
32,trace,UE_9,AMF_4,gNB_2,0.794585
32,trace,UE_9,gNB_2,AMF_4,0.792021
32,trace,UE_9,AMF_4,gNB_3,0.795461
32,trace,UE_9,gNB_3,UE_9,0.930741
32,trace,UE_9,UE_9,gNB_2,0.93361
32,session,UE_9,,,0.279074
32,trace,UE_10,UE_10,gNB_10,0.998231
32,trace,UE_10,gNB_10,AMF_3,0.998819
32,trace,UE_10,AMF_3,SMF_6,0.932062
32,trace,UE_10,SMF_6,UPF_4,0.930837
32,trace,UE_10,UPF_4,SMF_6,0.932399
32,trace,UE_10,SMF_6,AMF_3,0.931635
32,trace,UE_10,AMF_3,gNB_6,0.997015
32,trace,UE_10,gNB_6,AMF_3,0.997015
32,trace,UE_10,AMF_3,gNB_10,0.998819
32,trace,UE_10,gNB_10,UE_10,0.998324
32,trace,UE_10,UE_10,gNB_6,0.997334
32,session,UE_10,,,0.742824
32,trace,UE_11,UE_11,gNB_1,0.998738
32,trace,UE_11,gNB_1,AMF_4,0.931829
32,trace,UE_11,AMF_4,SMF_8,0.930651
32,trace,UE_11,SMF_8,UPF_3,0.998582
32,trace,UE_11,UPF_3,SMF_8,0.998582
32,trace,UE_11,SMF_8,AMF_4,0.932205
32,trace,UE_11,AMF_4,gNB_12,0.793108
32,trace,UE_11,gNB_12,AMF_4,0.792959
32,trace,UE_11,AMF_4,gNB_1,0.931592
32,trace,UE_11,gNB_1,UE_11,0.997058
32,trace,UE_11,UE_11,gNB_12,0.930512
32,session,UE_11,,,0.437627
32,trace,UE_12,UE_12,gNB_1,0.998337
32,trace,UE_12,gNB_1,AMF_1,0.997314
32,trace,UE_12,AMF_1,SMF_2,0.99785
32,trace,UE_12,SMF_2,UPF_4,0.998457
32,trace,UE_12,UPF_4,SMF_2,0.998457
32,trace,UE_12,SMF_2,AMF_1,0.99785
32,trace,UE_12,AMF_1,gNB_4,0.998554
32,trace,UE_12,gNB_4,AMF_1,0.998554
32,trace,UE_12,AMF_1,gNB_1,0.997314
32,trace,UE_12,gNB_1,UE_12,0.997494
32,trace,UE_12,UE_12,gNB_4,0.99826
32,session,UE_12,,,0.97865
32,trace,UE_13,UE_13,gNB_8,0.934426
32,trace,UE_13,gNB_8,AMF_1,0.933412
32,trace,UE_13,AMF_1,SMF_1,0.931231
32,trace,UE_13,SMF_1,UPF_1,0.795206
32,trace,UE_13,UPF_1,SMF_1,0.795747
32,trace,UE_13,SMF_1,AMF_1,0.930404
32,trace,UE_13,AMF_1,gNB_5,0.997753
32,trace,UE_13,gNB_5,AMF_1,0.997753
32,trace,UE_13,AMF_1,gNB_8,0.929662
32,trace,UE_13,gNB_8,UE_13,0.931576
32,trace,UE_13,UE_13,gNB_5,0.998779
32,session,UE_13,,,0.411775
32,trace,UE_14,UE_14,gNB_7,0.998641
32,trace,UE_14,gNB_7,AMF_4,0.932411
32,trace,UE_14,AMF_4,SMF_2,0.932423
32,trace,UE_14,SMF_2,UPF_6,0.932033
32,trace,UE_14,UPF_6,SMF_2,0.933839
32,trace,UE_14,SMF_2,AMF_4,0.933884
32,trace,UE_14,AMF_4,gNB_2,0.793916
32,trace,UE_14,gNB_2,AMF_4,0.795138
32,trace,UE_14,AMF_4,gNB_7,0.930192
32,trace,UE_14,gNB_7,UE_14,0.997791
32,trace,UE_14,UE_14,gNB_2,0.931276
