timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_6,SMF_17,AMF_3,0.99779
57,trace,UE_6,AMF_3,gNB_15,0.998181
57,trace,UE_6,gNB_15,UE_6,0.998322
57,session,UE_6,,,0.982035
57,trace,UE_7,UE_7,gNB_16,0.998072
57,trace,UE_7,gNB_16,AMF_15,0.998429
57,trace,UE_7,AMF_15,SMF_12,0.997195
57,trace,UE_7,SMF_12,UPF_1,0.99767
57,trace,UE_7,UPF_1,SMF_12,0.99767
57,trace,UE_7,SMF_12,AMF_15,0.997195
57,trace,UE_7,AMF_15,gNB_16,0.998429
57,trace,UE_7,gNB_16,UE_7,0.998922
57,session,UE_7,,,0.983698
57,trace,UE_8,UE_8,gNB_11,0.99888
57,trace,UE_8,gNB_11,AMF_15,0.997626
57,trace,UE_8,AMF_15,SMF_2,0.998648
57,trace,UE_8,SMF_2,UPF_4,0.99733
57,trace,UE_8,UPF_4,SMF_2,0.99733
57,trace,UE_8,SMF_2,AMF_15,0.998648
57,trace,UE_8,AMF_15,gNB_11,0.997626
57,trace,UE_8,gNB_11,UE_8,0.997685
57,session,UE_8,,,0.983885
57,trace,UE_9,UE_9,gNB_8,0.998981
57,trace,UE_9,gNB_8,AMF_15,0.99774
57,trace,UE_9,AMF_15,SMF_2,0.998648
57,trace,UE_9,SMF_2,UPF_12,0.997853
57,trace,UE_9,UPF_12,SMF_2,0.997853
57,trace,UE_9,SMF_2,AMF_15,0.998648
57,trace,UE_9,AMF_15,gNB_8,0.99774
57,trace,UE_9,gNB_8,UE_9,0.997186
57,session,UE_9,,,0.984751
57,trace,UE_10,UE_10,gNB_12,0.998153
57,trace,UE_10,gNB_12,AMF_7,0.998556
57,trace,UE_10,AMF_7,SMF_12,0.99715
57,trace,UE_10,SMF_12,UPF_14,0.998647
57,trace,UE_10,UPF_14,SMF_12,0.998647
57,trace,UE_10,SMF_12,AMF_7,0.99715
57,trace,UE_10,AMF_7,gNB_12,0.998556
57,trace,UE_10,gNB_12,UE_10,0.998434
57,session,UE_10,,,0.985386
57,trace,UE_11,UE_11,gNB_2,0.997685
57,trace,UE_11,gNB_2,AMF_2,0.997808
57,trace,UE_11,AMF_2,SMF_14,0.997673
57,trace,UE_11,SMF_14,UPF_3,0.998612
57,trace,UE_11,UPF_3,SMF_14,0.998612
57,trace,UE_11,SMF_14,AMF_2,0.997673
57,trace,UE_11,AMF_2,gNB_2,0.997808
57,trace,UE_11,gNB_2,UE_11,0.997124
57,session,UE_11,,,0.983119
57,trace,UE_12,UE_12,gNB_3,0.997091
57,trace,UE_12,gNB_3,AMF_10,0.998625
57,trace,UE_12,AMF_10,SMF_8,0.997194
57,trace,UE_12,SMF_8,UPF_5,0.998003
57,trace,UE_12,UPF_5,SMF_8,0.998003
57,trace,UE_12,SMF_8,AMF_10,0.997194
57,trace,UE_12,AMF_10,gNB_3,0.998625
57,trace,UE_12,gNB_3,UE_12,0.99757
57,session,UE_12,,,0.982441
57,trace,UE_13,UE_13,gNB_9,0.997757
57,trace,UE_13,gNB_9,AMF_15,0.997593
57,trace,UE_13,AMF_15,SMF_1,0.997882
57,trace,UE_13,SMF_1,UPF_4,0.997436
57,trace,UE_13,UPF_4,SMF_1,0.997436
57,trace,UE_13,SMF_1,AMF_15,0.997882
57,trace,UE_13,AMF_15,gNB_9,0.997593
57,trace,UE_13,gNB_9,UE_13,0.997646
57,session,UE_13,,,0.981379
57,trace,UE_14,UE_14,gNB_5,0.997294
57,trace,UE_14,gNB_5,AMF_12,0.998002
57,trace,UE_14,AMF_12,SMF_13,0.997305
57,trace,UE_14,SMF_13,UPF_13,0.998187
57,trace,UE_14,UPF_13,SMF_13,0.998187
57,trace,UE_14,SMF_13,AMF_12,0.997305
57,trace,UE_14,AMF_12,gNB_5,0.998002
57,trace,UE_14,gNB_5,UE_14,0.998182
57,session,UE_14,,,0.982599
57,trace,UE_15,UE_15,gNB_10,0.997178
57,trace,UE_15,gNB_10,AMF_6,0.997821
57,trace,UE_15,AMF_6,SMF_13,0.997694
57,trace,UE_15,SMF_13,UPF_16,0.998579
57,trace,UE_15,UPF_16,SMF_13,0.998579
57,trace,UE_15,SMF_13,AMF_6,0.997694
57,trace,UE_15,AMF_6,gNB_10,0.997821
57,trace,UE_15,gNB_10,UE_15,0.998452
57,session,UE_15,,,0.98393
57,trace,UE_16,UE_16,gNB_17,0.997533
57,trace,UE_16,gNB_17,AMF_2,0.998713
57,trace,UE_16,AMF_2,SMF_3,0.998151
57,trace,UE_16,SMF_3,UPF_5,0.998576
57,trace,UE_16,UPF_5,SMF_3,0.998576
57,trace,UE_16,SMF_3,AMF_2,0.998151
57,trace,UE_16,AMF_2,gNB_17,0.998713
57,trace,UE_16,gNB_17,UE_16,0.997757
57,session,UE_16,,,0.986253
57,trace,UE_17,UE_17,gNB_15,0.998403
57,trace,UE_17,gNB_15,AMF_14,0.998119
57,trace,UE_17,AMF_14,SMF_8,0.998418
57,trace,UE_17,SMF_8,UPF_10,0.998882
57,trace,UE_17,UPF_10,SMF_8,0.998882
57,trace,UE_17,SMF_8,AMF_14,0.998418
57,trace,UE_17,AMF_14,gNB_15,0.998119
57,trace,UE_17,gNB_15,UE_17,0.997825
57,session,UE_17,,,0.987137
57,trace,UE_18,UE_18,gNB_5,0.997558
57,trace,UE_18,gNB_5,AMF_1,0.998332
57,trace,UE_18,AMF_1,SMF_8,0.998292
57,trace,UE_18,SMF_8,UPF_14,0.997884
57,trace,UE_18,UPF_14,SMF_8,0.997884
57,trace,UE_18,SMF_8,AMF_1,0.998292
57,trace,UE_18,AMF_1,gNB_5,0.998332
57,trace,UE_18,gNB_5,UE_18,0.99735
57,session,UE_18,,,0.984035
57,trace,UE_19,UE_19,gNB_6,0.99737
57,trace,UE_19,gNB_6,AMF_12,0.998009
57,trace,UE_19,AMF_12,SMF_11,0.997681
57,trace,UE_19,SMF_11,UPF_15,0.998547
57,trace,UE_19,UPF_15,SMF_11,0.998547
57,trace,UE_19,SMF_11,AMF_12,0.997681
57,trace,UE_19,AMF_12,gNB_6,0.998009
57,trace,UE_19,gNB_6,UE_19,0.998014
57,session,UE_19,,,0.983972
57,trace,UE_20,UE_20,gNB_4,0.997395
57,trace,UE_20,gNB_4,AMF_9,0.998244
57,trace,UE_20,AMF_9,SMF_10,0.997884
57,trace,UE_20,SMF_10,UPF_2,0.998118
57,trace,UE_20,UPF_2,SMF_10,0.998118
57,trace,UE_20,SMF_10,AMF_9,0.997884
57,trace,UE_20,AMF_9,gNB_4,0.998244
57,trace,UE_20,gNB_4,UE_20,0.998938
57,session,UE_20,,,0.984925
57,trace,UE_21,UE_21,gNB_2,0.998955
57,trace,UE_21,gNB_2,AMF_14,0.998483
57,trace,UE_21,AMF_14,SMF_3,0.997478
57,trace,UE_21,SMF_3,UPF_11,0.998288
57,trace,UE_21,UPF_11,SMF_3,0.998288
57,trace,UE_21,SMF_3,AMF_14,0.997478
57,trace,UE_21,AMF_14,gNB_2,0.998483
57,trace,UE_21,gNB_2,UE_21,0.997866
57,session,UE_21,,,0.985411
57,trace,UE_22,UE_22,gNB_14,0.997701
57,trace,UE_22,gNB_14,AMF_10,0.998756
57,trace,UE_22,AMF_10,SMF_8,0.997194
57,trace,UE_22,SMF_8,UPF_16,0.997875
57,trace,UE_22,UPF_16,SMF_8,0.997875
57,trace,UE_22,SMF_8,AMF_10,0.997194
57,trace,UE_22,AMF_10,gNB_14,0.998756
57,trace,UE_22,gNB_14,UE_22,0.998899
57,session,UE_22,,,0.984357
57,trace,UE_23,UE_23,gNB_17,0.998252
57,trace,UE_23,gNB_17,AMF_2,0.998713
57,trace,UE_23,AMF_2,SMF_15,0.997566
57,trace,UE_23,SMF_15,UPF_9,0.997046
57,trace,UE_23,UPF_9,SMF_15,0.997046
57,trace,UE_23,SMF_15,AMF_2,0.997566
57,trace,UE_23,AMF_2,gNB_17,0.998713
57,trace,UE_23,gNB_17,UE_23,0.997408
57,session,UE_23,,,0.982445
57,trace,UE_24,UE_24,gNB_16,0.99746
57,trace,UE_24,gNB_16,AMF_3,0.997679
57,trace,UE_24,AMF_3,SMF_12,0.997477
57,trace,UE_24,SMF_12,UPF_11,0.997557
57,trace,UE_24,UPF_11,SMF_12,0.997557
57,trace,UE_24,SMF_12,AMF_3,0.997477
57,trace,UE_24,AMF_3,gNB_16,0.997679
57,trace,UE_24,gNB_16,UE_24,0.99821
57,session,UE_24,,,0.981251
57,trace,UE_25,UE_25,gNB_10,0.997111
57,trace,UE_25,gNB_10,AMF_11,0.998379
57,trace,UE_25,AMF_11,SMF_11,0.997831
57,trace,UE_25,SMF_11,UPF_8,0.998615
57,trace,UE_25,UPF_8,SMF_11,0.998615
57,trace,UE_25,SMF_11,AMF_11,0.997831
57,trace,UE_25,AMF_11,gNB_10,0.998379
57,trace,UE_25,gNB_10,UE_25,0.997022
57,session,UE_25,,,0.983896
57,trace,UE_26,UE_26,gNB_4,0.998523
57,trace,UE_26,gNB_4,AMF_13,0.998348
57,trace,UE_26,AMF_13,SMF_13,0.997958
57,trace,UE_26,SMF_13,UPF_12,0.99844
57,trace,UE_26,UPF_12,SMF_13,0.99844
57,trace,UE_26,SMF_13,AMF_13,0.997958
57,trace,UE_26,AMF_13,gNB_4,0.998348
57,trace,UE_26,gNB_4,UE_26,0.997787
57,session,UE_26,,,0.985891
57,trace,UE_27,UE_27,gNB_11,0.997518
57,trace,UE_27,gNB_11,AMF_4,0.997317
57,trace,UE_27,AMF_4,SMF_5,0.998746
57,trace,UE_27,SMF_5,UPF_15,0.997858
57,trace,UE_27,UPF_15,SMF_5,0.997858
57,trace,UE_27,SMF_5,AMF_4,0.998746
57,trace,UE_27,AMF_4,gNB_11,0.997317
57,trace,UE_27,gNB_11,UE_27,0.998226
57,session,UE_27,,,0.983702
57,trace,UE_28,UE_28,gNB_1,0.997042
57,trace,UE_28,gNB_1,AMF_6,0.998641
57,trace,UE_28,AMF_6,SMF_14,0.997514
57,trace,UE_28,SMF_14,UPF_15,0.998052
57,trace,UE_28,UPF_15,SMF_14,0.998052
57,trace,UE_28,SMF_14,AMF_6,0.997514
57,trace,UE_28,AMF_6,gNB_1,0.998641
57,trace,UE_28,gNB_1,UE_28,0.997157
57,session,UE_28,,,0.982743
57,trace,UE_29,UE_29,gNB_17,0.997554
57,trace,UE_29,gNB_17,AMF_1,0.998363
57,trace,UE_29,AMF_1,SMF_7,0.997344
57,trace,UE_29,SMF_7,UPF_7,0.99771
57,trace,UE_29,UPF_7,SMF_7,0.99771
57,trace,UE_29,SMF_7,AMF_1,0.997344
57,trace,UE_29,AMF_1,gNB_17,0.998363
57,trace,UE_29,gNB_17,UE_29,0.99768
57,session,UE_29,,,0.982207
57,trace,UE_30,UE_30,gNB_6,0.997504
57,trace,UE_30,gNB_6,AMF_8,0.997374
57,trace,UE_30,AMF_8,SMF_15,0.998413
57,trace,UE_30,SMF_15,UPF_14,0.99755
57,trace,UE_30,UPF_14,SMF_15,0.99755
57,trace,UE_30,SMF_15,AMF_8,0.998413
57,trace,UE_30,AMF_8,gNB_6,0.997374
57,trace,UE_30,gNB_6,UE_30,0.998847
57,session,UE_30,,,0.983149
57,trace,UE_31,UE_31,gNB_11,0.997269
57,trace,UE_31,gNB_11,AMF_9,0.997954
57,trace,UE_31,AMF_9,SMF_4,0.998637
57,trace,UE_31,SMF_4,UPF_16,0.998063
57,trace,UE_31,UPF_16,SMF_4,0.998063
57,trace,UE_31,SMF_4,AMF_9,0.998637
57,trace,UE_31,AMF_9,gNB_11,0.997954
57,trace,UE_31,gNB_11,UE_31,0.997729
57,session,UE_31,,,0.984411
57,trace,UE_32,UE_32,gNB_2,0.997356
57,trace,UE_32,gNB_2,AMF_9,0.997835
57,trace,UE_32,AMF_9,SMF_13,0.997286
57,trace,UE_32,SMF_13,UPF_13,0.998187
57,trace,UE_32,UPF_13,SMF_13,0.998187
57,trace,UE_32,SMF_13,AMF_9,0.997286
57,trace,UE_32,AMF_9,gNB_2,0.997835
57,trace,UE_32,gNB_2,UE_32,0.998024
57,session,UE_32,,,0.982138
57,trace,UE_33,UE_33,gNB_10,0.997718
57,trace,UE_33,gNB_10,AMF_10,0.998667
57,trace,UE_33,AMF_10,SMF_7,0.997569
57,trace,UE_33,SMF_7,UPF_2,0.997462
57,trace,UE_33,UPF_2,SMF_7,0.997462
57,trace,UE_33,SMF_7,AMF_10,0.997569
57,trace,UE_33,AMF_10,gNB_10,0.998667
57,trace,UE_33,gNB_10,UE_33,0.997382
57,session,UE_33,,,0.982629
57,trace,UE_34,UE_34,gNB_14,0.998494
57,trace,UE_34,gNB_14,AMF_8,0.998453
57,trace,UE_34,AMF_8,SMF_16,0.99787
57,trace,UE_34,SMF_16,UPF_10,0.998246
57,trace,UE_34,UPF_10,SMF_16,0.998246
57,trace,UE_34,SMF_16,AMF_8,0.99787
57,trace,UE_34,AMF_8,gNB_14,0.998453
57,trace,UE_34,gNB_14,UE_34,0.997768
57,session,UE_34,,,0.985492
57,trace,UE_35,UE_35,gNB_17,0.997248
57,trace,UE_35,gNB_17,AMF_9,0.99872
57,trace,UE_35,AMF_9,SMF_5,0.997562
57,trace,UE_35,SMF_5,UPF_1,0.997832
57,trace,UE_35,UPF_1,SMF_5,0.997832
57,trace,UE_35,SMF_5,AMF_9,0.997562
57,trace,UE_35,AMF_9,gNB_17,0.99872
57,trace,UE_35,gNB_17,UE_35,0.998868
57,session,UE_35,,,0.984451
57,trace,UE_36,UE_36,gNB_5,0.997587
57,trace,UE_36,gNB_5,AMF_11,0.998845
57,trace,UE_36,AMF_11,SMF_11,0.997831
57,trace,UE_36,SMF_11,UPF_16,0.997295
57,trace,UE_36,UPF_16,SMF_11,0.997295
57,trace,UE_36,SMF_11,AMF_11,0.997831
57,trace,UE_36,AMF_11,gNB_5,0.998845
57,trace,UE_36,gNB_5,UE_36,0.99848
57,session,UE_36,,,0.984118
57,trace,UE_37,UE_37,gNB_12,0.997712
57,trace,UE_37,gNB_12,AMF_7,0.998556
57,trace,UE_37,AMF_7,SMF_14,0.998552
57,trace,UE_37,SMF_14,UPF_2,0.998386
57,trace,UE_37,UPF_2,SMF_14,0.998386
57,trace,UE_37,SMF_14,AMF_7,0.998552
57,trace,UE_37,AMF_7,gNB_12,0.998556
57,trace,UE_37,gNB_12,UE_37,0.998414
57,session,UE_37,,,0.987186
57,trace,UE_38,UE_38,gNB_4,0.998442
57,trace,UE_38,gNB_4,AMF_1,0.9982
57,trace,UE_38,AMF_1,SMF_11,0.998708
57,trace,UE_38,SMF_11,UPF_8,0.998615
57,trace,UE_38,UPF_8,SMF_11,0.998615
57,trace,UE_38,SMF_11,AMF_1,0.998708
57,trace,UE_38,AMF_1,gNB_4,0.9982
57,trace,UE_38,gNB_4,UE_38,0.997664
57,session,UE_38,,,0.987223
57,trace,UE_39,UE_39,gNB_11,0.998937
57,trace,UE_39,gNB_11,AMF_1,0.998714
57,trace,UE_39,AMF_1,SMF_11,0.998708
57,trace,UE_39,SMF_11,UPF_3,0.997325
57,trace,UE_39,UPF_3,SMF_11,0.997325
57,trace,UE_39,SMF_11,AMF_1,0.998708
57,trace,UE_39,AMF_1,gNB_11,0.998714
57,trace,UE_39,gNB_11,UE_39,0.998771
57,session,UE_39,,,0.98727
57,trace,UE_40,UE_40,gNB_12,0.998866
57,trace,UE_40,gNB_12,AMF_14,0.997868
57,trace,UE_40,AMF_14,SMF_15,0.9979
57,trace,UE_40,SMF_15,UPF_15,0.998495
57,trace,UE_40,UPF_15,SMF_15,0.998495
57,trace,UE_40,SMF_15,AMF_14,0.9979
57,trace,UE_40,AMF_14,gNB_12,0.997868
57,trace,UE_40,gNB_12,UE_40,0.997713
57,session,UE_40,,,0.985198
57,trace,UE_41,UE_41,gNB_8,0.997398
57,trace,UE_41,gNB_8,AMF_12,0.997353
57,trace,UE_41,AMF_12,SMF_3,0.998046
57,trace,UE_41,SMF_3,UPF_16,0.997791
57,trace,UE_41,UPF_16,SMF_3,0.997791
57,trace,UE_41,SMF_3,AMF_12,0.998046
57,trace,UE_41,AMF_12,gNB_8,0.997353
57,trace,UE_41,gNB_8,UE_41,0.997807
57,session,UE_41,,,0.981731
57,trace,UE_42,UE_42,gNB_1,0.998776
57,trace,UE_42,gNB_1,AMF_10,0.997556
57,trace,UE_42,AMF_10,SMF_2,0.998821
57,trace,UE_42,SMF_2,UPF_17,0.998114
57,trace,UE_42,UPF_17,SMF_2,0.998114
57,trace,UE_42,SMF_2,AMF_10,0.998821
57,trace,UE_42,AMF_10,gNB_1,0.997556
57,trace,UE_42,gNB_1,UE_42,0.997809
57,session,UE_42,,,0.985658
57,trace,UE_43,UE_43,gNB_12,0.997031
57,trace,UE_43,gNB_12,AMF_13,0.998512
57,trace,UE_43,AMF_13,SMF_12,0.998649
57,trace,UE_43,SMF_12,UPF_7,0.997465
57,trace,UE_43,UPF_7,SMF_12,0.997465
57,trace,UE_43,SMF_12,AMF_13,0.998649
57,trace,UE_43,AMF_13,gNB_12,0.998512
57,trace,UE_43,gNB_12,UE_43,0.997117
57,session,UE_43,,,0.983517
57,trace,UE_44,UE_44,gNB_5,0.997717
57,trace,UE_44,gNB_5,AMF_4,0.99835
57,trace,UE_44,AMF_4,SMF_10,0.997277
57,trace,UE_44,SMF_10,UPF_4,0.997374
57,trace,UE_44,UPF_4,SMF_10,0.997374
57,trace,UE_44,SMF_10,AMF_4,0.997277
57,trace,UE_44,AMF_4,gNB_5,0.99835
57,trace,UE_44,gNB_5,UE_44,0.9974
57,session,UE_44,,,0.981274
57,trace,UE_45,UE_45,gNB_14,0.998077
57,trace,UE_45,gNB_14,AMF_7,0.997072
57,trace,UE_45,AMF_7,SMF_4,0.998262
57,trace,UE_45,SMF_4,UPF_1,0.997641
57,trace,UE_45,UPF_1,SMF_4,0.997641
57,trace,UE_45,SMF_4,AMF_7,0.998262
57,trace,UE_45,AMF_7,gNB_14,0.997072
57,trace,UE_45,gNB_14,UE_45,0.998679
57,session,UE_45,,,0.982835
57,trace,UE_46,UE_46,gNB_10,0.99816
57,trace,UE_46,gNB_10,AMF_1,0.997833
57,trace,UE_46,AMF_1,SMF_18,0.997944
57,trace,UE_46,SMF_18,UPF_3,0.998224
57,trace,UE_46,UPF_3,SMF_18,0.998224
57,trace,UE_46,SMF_18,AMF_1,0.997944
57,trace,UE_46,AMF_1,gNB_10,0.997833
57,trace,UE_46,gNB_10,UE_46,0.997061
57,session,UE_46,,,0.983346
57,trace,UE_47,UE_47,gNB_4,0.998705
57,trace,UE_47,gNB_4,AMF_9,0.998244
57,trace,UE_47,AMF_9,SMF_13,0.997286
57,trace,UE_47,SMF_13,UPF_6,0.997032
57,trace,UE_47,UPF_6,SMF_13,0.997032
57,trace,UE_47,SMF_13,AMF_9,0.997286
57,trace,UE_47,AMF_9,gNB_4,0.998244
57,trace,UE_47,gNB_4,UE_47,0.998502
57,session,UE_47,,,0.982465
57,trace,UE_48,UE_48,gNB_4,0.997487
57,trace,UE_48,gNB_4,AMF_11,0.998616
57,trace,UE_48,AMF_11,SMF_17,0.997208
57,trace,UE_48,SMF_17,UPF_14,0.997305
57,trace,UE_48,UPF_14,SMF_17,0.997305
57,trace,UE_48,SMF_17,AMF_11,0.997208
57,trace,UE_48,AMF_11,gNB_4,0.998616
57,trace,UE_48,gNB_4,UE_48,0.997786
57,session,UE_48,,,0.981678
57,trace,UE_49,UE_49,gNB_17,0.997301
57,trace,UE_49,gNB_17,AMF_14,0.998993
57,trace,UE_49,AMF_14,SMF_13,0.997652
57,trace,UE_49,SMF_13,UPF_4,0.997947
57,trace,UE_49,UPF_4,SMF_13,0.997947
57,trace,UE_49,SMF_13,AMF_14,0.997652
57,trace,UE_49,AMF_14,gNB_17,0.998993
57,trace,UE_49,gNB_17,UE_49,0.998618
57,session,UE_49,,,0.985197
57,trace,UE_50,UE_50,gNB_14,0.997907
57,trace,UE_50,gNB_14,AMF_6,0.997901
57,trace,UE_50,AMF_6,SMF_16,0.997788
57,trace,UE_50,SMF_16,UPF_17,0.998408
57,trace,UE_50,UPF_17,SMF_16,0.998408
57,trace,UE_50,SMF_16,AMF_6,0.997788
57,trace,UE_50,AMF_6,gNB_14,0.997901
57,trace,UE_50,gNB_14,UE_50,0.998027
57,session,UE_50,,,0.984239
57,trace,UE_51,UE_51,gNB_10,0.9972
57,trace,UE_51,gNB_10,AMF_10,0.998667
57,trace,UE_51,AMF_10,SMF_8,0.997194
57,trace,UE_51,SMF_8,UPF_1,0.997275
57,trace,UE_51,UPF_1,SMF_8,0.997275
57,trace,UE_51,SMF_8,AMF_10,0.997194
57,trace,UE_51,AMF_10,gNB_10,0.998667
57,trace,UE_51,gNB_10,UE_51,0.998837
57,session,UE_51,,,0.982443
57,trace,UE_52,UE_52,gNB_5,0.998197
57,trace,UE_52,gNB_5,AMF_13,0.998083
57,trace,UE_52,AMF_13,SMF_3,0.997039
57,trace,UE_52,SMF_3,UPF_2,0.997452
57,trace,UE_52,UPF_2,SMF_3,0.997452
57,trace,UE_52,SMF_3,AMF_13,0.997039
57,trace,UE_52,AMF_13,gNB_5,0.998083
57,trace,UE_52,gNB_5,UE_52,0.997052
57,session,UE_52,,,0.980565
57,trace,UE_53,UE_53,gNB_8,0.997138
57,trace,UE_53,gNB_8,AMF_10,0.998433
57,trace,UE_53,AMF_10,SMF_18,0.998717
57,trace,UE_53,SMF_18,UPF_10,0.997653
57,trace,UE_53,UPF_10,SMF_18,0.997653
57,trace,UE_53,SMF_18,AMF_10,0.998717
57,trace,UE_53,AMF_10,gNB_8,0.998433
57,trace,UE_53,gNB_8,UE_53,0.998645
57,session,UE_53,,,0.985481
57,trace,UE_54,UE_54,gNB_11,0.997265
57,trace,UE_54,gNB_11,AMF_15,0.997626
57,trace,UE_54,AMF_15,SMF_9,0.998441
57,trace,UE_54,SMF_9,UPF_9,0.997942
57,trace,UE_54,UPF_9,SMF_9,0.997942
57,trace,UE_54,SMF_9,AMF_15,0.998441
57,trace,UE_54,AMF_15,gNB_11,0.997626
57,trace,UE_54,gNB_11,UE_54,0.998002
57,session,UE_54,,,0.983405
57,trace,UE_55,UE_55,gNB_12,0.998399
57,trace,UE_55,gNB_12,AMF_10,0.997591
57,trace,UE_55,AMF_10,SMF_17,0.9976
57,trace,UE_55,SMF_17,UPF_16,0.997435
57,trace,UE_55,UPF_16,SMF_17,0.997435
57,trace,UE_55,SMF_17,AMF_10,0.9976
57,trace,UE_55,AMF_10,gNB_12,0.997591
57,trace,UE_55,gNB_12,UE_55,0.997736
57,session,UE_55,,,0.981538
57,trace,UE_56,UE_56,gNB_3,0.997968
57,trace,UE_56,gNB_3,AMF_13,0.998284
57,trace,UE_56,AMF_13,SMF_1,0.99707
57,trace,UE_56,SMF_1,UPF_16,0.998551
57,trace,UE_56,UPF_16,SMF_1,0.998551
57,trace,UE_56,SMF_1,AMF_13,0.99707
57,trace,UE_56,AMF_13,gNB_3,0.998284
57,trace,UE_56,gNB_3,UE_56,0.997695
57,session,UE_56,,,0.983591
57,trace,UE_57,UE_57,gNB_12,0.997979
57,trace,UE_57,gNB_12,AMF_4,0.99724
57,trace,UE_57,AMF_4,SMF_7,0.998148
57,trace,UE_57,SMF_7,UPF_6,0.997465
57,trace,UE_57,UPF_6,SMF_7,0.997465
57,trace,UE_57,SMF_7,AMF_4,0.998148
57,trace,UE_57,AMF_4,gNB_12,0.99724
57,trace,UE_57,gNB_12,UE_57,0.997423
57,session,UE_57,,,0.981263
57,trace,UE_58,UE_58,gNB_5,0.998006
57,trace,UE_58,gNB_5,AMF_2,0.998019
57,trace,UE_58,AMF_2,SMF_13,0.997778
57,trace,UE_58,SMF_13,UPF_3,0.997214
57,trace,UE_58,UPF_3,SMF_13,0.997214
57,trace,UE_58,SMF_13,AMF_2,0.997778
57,trace,UE_58,AMF_2,gNB_5,0.998019
57,trace,UE_58,gNB_5,UE_58,0.997674
57,session,UE_58,,,0.981849
57,trace,UE_59,UE_59,gNB_6,0.998099
57,trace,UE_59,gNB_6,AMF_1,0.997538
57,trace,UE_59,AMF_1,SMF_2,0.997502
57,trace,UE_59,SMF_2,UPF_7,0.998792
57,trace,UE_59,UPF_7,SMF_2,0.998792
57,trace,UE_59,SMF_2,AMF_1,0.997502
57,trace,UE_59,AMF_1,gNB_6,0.997538
57,trace,UE_59,gNB_6,UE_59,0.998311
57,session,UE_59,,,0.984182
57,trace,UE_60,UE_60,gNB_10,0.998812
57,trace,UE_60,gNB_10,AMF_8,0.998034
57,trace,UE_60,AMF_8,SMF_5,0.998026
57,trace,UE_60,SMF_5,UPF_7,0.998082
57,trace,UE_60,UPF_7,SMF_5,0.998082
57,trace,UE_60,SMF_5,AMF_8,0.998026
57,trace,UE_60,AMF_8,gNB_10,0.998034
57,trace,UE_60,gNB_10,UE_60,0.99871
57,session,UE_60,,,0.985893
57,trace,UE_61,UE_61,gNB_10,0.998211
57,trace,UE_61,gNB_10,AMF_15,0.998366
57,trace,UE_61,AMF_15,SMF_12,0.997195
57,trace,UE_61,SMF_12,UPF_17,0.998008
57,trace,UE_61,UPF_17,SMF_12,0.998008
57,trace,UE_61,SMF_12,AMF_15,0.997195
57,trace,UE_61,AMF_15,gNB_10,0.998366
57,trace,UE_61,gNB_10,UE_61,0.997596
57,session,UE_61,,,0.98307
57,trace,UE_62,UE_62,gNB_16,0.998336
57,trace,UE_62,gNB_16,AMF_15,0.998429
57,trace,UE_62,AMF_15,SMF_9,0.998441
57,trace,UE_62,SMF_9,UPF_17,0.997565
57,trace,UE_62,UPF_17,SMF_9,0.997565
57,trace,UE_62,SMF_9,AMF_15,0.998441
57,trace,UE_62,AMF_15,gNB_16,0.998429
57,trace,UE_62,gNB_16,UE_62,0.998919
57,session,UE_62,,,0.986209
57,trace,UE_63,UE_63,gNB_11,0.997064
57,trace,UE_63,gNB_11,AMF_4,0.997317
57,trace,UE_63,AMF_4,SMF_9,0.997103
57,trace,UE_63,SMF_9,UPF_1,0.998831
57,trace,UE_63,UPF_1,SMF_9,0.998831
57,trace,UE_63,SMF_9,AMF_4,0.997103
57,trace,UE_63,AMF_4,gNB_11,0.997317
57,trace,UE_63,gNB_11,UE_63,0.997467
57,session,UE_63,,,0.981188
57,trace,UE_64,UE_64,gNB_7,0.997002
57,trace,UE_64,gNB_7,AMF_11,0.998018
57,trace,UE_64,AMF_11,SMF_11,0.997831
57,trace,UE_64,SMF_11,UPF_11,0.998487
57,trace,UE_64,UPF_11,SMF_11,0.998487
57,trace,UE_64,SMF_11,AMF_11,0.997831
57,trace,UE_64,AMF_11,gNB_7,0.998018
57,trace,UE_64,gNB_7,UE_64,0.998158
57,session,UE_64,,,0.983944
57,trace,UE_65,UE_65,gNB_13,0.998485
57,trace,UE_65,gNB_13,AMF_1,0.998285
57,trace,UE_65,AMF_1,SMF_14,0.997711
57,trace,UE_65,SMF_14,UPF_11,0.998198
57,trace,UE_65,UPF_11,SMF_14,0.998198
57,trace,UE_65,SMF_14,AMF_1,0.997711
57,trace,UE_65,AMF_1,gNB_13,0.998285
57,trace,UE_65,gNB_13,UE_65,0.997269
57,session,UE_65,,,0.98425
58,link,,AMF_10,gNB_10,0.998891
58,link,,AMF_1,gNB_8,0.997751
58,link,,AMF_4,gNB_5,0.998254
58,link,,AMF_11,SMF_11,0.997449
58,link,,SMF_12,UPF_17,0.998451
58,link,,AMF_4,gNB_11,0.997929
58,link,,AMF_3,SMF_17,0.997577
58,link,,SMF_11,UPF_15,0.997613
58,link,,SMF_13,UPF_12,0.997101
58,link,,SMF_7,UPF_7,0.997978
58,link,,SMF_15,UPF_3,0.998744
58,link,,AMF_7,gNB_14,0.997761
58,link,,AMF_6,gNB_14,0.997224
58,link,,AMF_1,gNB_6,0.997937
