timestamp,level,ue_id,src,dst,success_rate
51,link,,AMF_1,gNB_12,0.997766
51,link,,SMF_3,UPF_3,0.997663
51,link,,SMF_3,UPF_7,0.997935
51,link,,AMF_4,gNB_11,0.997319
51,link,,SMF_2,UPF_4,0.997917
51,link,,AMF_1,gNB_1,0.997406
51,link,,SMF_4,UPF_4,0.998554
51,link,,SMF_5,UPF_2,0.998675
51,link,,AMF_2,gNB_5,0.997711
51,link,,AMF_2,gNB_4,0.998944
51,link,,AMF_2,gNB_2,0.998709
51,link,,SMF_2,UPF_2,0.998154
51,link,,AMF_3,SMF_2,0.998423
51,link,,AMF_4,gNB_8,0.998379
51,link,,SMF_4,UPF_2,0.998359
51,link,,AMF_4,SMF_6,0.997679
51,link,,AMF_4,gNB_3,0.99835
51,link,,SMF_7,UPF_4,0.998161
51,link,,AMF_4,gNB_10,0.998099
51,link,,AMF_4,SMF_7,0.998185
51,link,,SMF_6,UPF_1,0.998444
51,link,,AMF_2,gNB_11,0.998096
51,link,,AMF_3,SMF_6,0.998242
51,link,,SMF_2,UPF_1,0.998426
51,link,,AMF_4,SMF_5,0.997789
51,link,,AMF_3,SMF_7,0.997985
51,link,,AMF_1,SMF_2,0.998324
51,link,,SMF_6,UPF_3,0.998567
51,link,,SMF_6,UPF_7,0.997152
51,link,,SMF_4,UPF_1,0.997254
51,link,,AMF_3,SMF_1,0.997183
51,link,,AMF_4,gNB_6,0.998699
51,link,,AMF_2,gNB_8,0.997519
51,link,,AMF_2,gNB_3,0.997829
51,link,,SMF_6,UPF_6,0.998568
51,link,,SMF_5,UPF_7,0.998433
51,link,,AMF_2,SMF_6,0.99702
51,link,,SMF_5,UPF_3,0.998224
51,link,,SMF_1,UPF_4,0.998555
51,link,,SMF_5,UPF_6,0.998075
51,link,,SMF_5,UPF_5,0.99815
51,link,,AMF_4,SMF_8,0.997664
51,link,,AMF_2,gNB_10,0.997745
51,link,,SMF_2,UPF_7,0.997454
51,link,,SMF_7,UPF_1,0.997743
51,link,,SMF_8,UPF_5,0.997041
51,link,,AMF_1,gNB_7,0.997546
51,link,,AMF_3,gNB_5,0.998945
51,link,,AMF_3,gNB_4,0.998563
51,link,,AMF_2,SMF_5,0.997613
51,link,,SMF_3,UPF_5,0.998241
51,link,,AMF_3,gNB_2,0.998481
51,link,,AMF_4,gNB_12,0.998395
51,link,,AMF_1,SMF_1,0.998086
51,link,,AMF_2,gNB_6,0.997524
51,link,,AMF_2,SMF_8,0.998997
51,link,,AMF_3,gNB_11,0.997549
51,link,,SMF_1,UPF_1,0.997145
51,link,,AMF_1,gNB_5,0.998452
51,link,,AMF_1,gNB_4,0.998402
51,link,,AMF_1,gNB_2,0.997152
51,link,,AMF_4,SMF_4,0.998584
51,link,,AMF_2,gNB_12,0.998589
51,link,,SMF_7,UPF_2,0.998657
51,link,,AMF_3,gNB_8,0.998191
51,link,,AMF_3,gNB_3,0.998042
51,link,,AMF_3,gNB_10,0.99722
51,link,,AMF_1,gNB_11,0.997886
51,link,,SMF_6,UPF_5,0.998802
51,link,,SMF_8,UPF_4,0.997895
51,link,,SMF_2,UPF_3,0.997989
51,link,,AMF_4,SMF_3,0.998112
51,link,,AMF_2,SMF_4,0.998596
51,link,,AMF_3,SMF_5,0.997341
51,link,,SMF_4,UPF_3,0.997387
51,link,,AMF_1,gNB_8,0.997587
51,link,,SMF_2,UPF_5,0.99797
51,link,,AMF_1,SMF_6,0.998308
51,link,,AMF_3,gNB_6,0.99724
51,link,,AMF_4,gNB_9,0.997784
51,link,,SMF_4,UPF_6,0.997222
51,link,,SMF_4,UPF_5,0.997421
51,link,,SMF_3,UPF_4,0.998482
51,link,,AMF_1,gNB_10,0.997472
51,link,,AMF_1,SMF_7,0.99797
51,link,,AMF_3,SMF_8,0.997685
51,link,,SMF_7,UPF_3,0.999
51,link,,AMF_4,gNB_7,0.998705
51,link,,AMF_4,gNB_1,0.997574
51,link,,AMF_1,SMF_5,0.998644
51,link,,AMF_1,gNB_6,0.998165
51,link,,AMF_3,gNB_12,0.997104
51,link,,AMF_2,gNB_9,0.998609
51,link,,SMF_1,UPF_3,0.997799
51,link,,SMF_1,UPF_7,0.998904
51,link,,SMF_3,UPF_1,0.998761
51,link,,SMF_1,UPF_6,0.997634
51,link,,SMF_1,UPF_5,0.997253
51,link,,SMF_6,UPF_4,0.998531
51,link,,AMF_2,gNB_1,0.998671
51,link,,AMF_3,SMF_4,0.998772
51,link,,SMF_5,UPF_4,0.997384
51,link,,AMF_4,SMF_2,0.998713
51,link,,AMF_1,gNB_3,0.997964
51,link,,AMF_1,SMF_4,0.998855
51,link,,AMF_3,SMF_3,0.998903
51,link,,SMF_7,UPF_5,0.997767
51,link,,SMF_3,UPF_2,0.997709
51,link,,AMF_3,gNB_9,0.998339
51,link,,AMF_2,SMF_2,0.997331
51,link,,AMF_4,SMF_1,0.997496
51,link,,SMF_5,UPF_1,0.99787
51,link,,AMF_3,gNB_7,0.998058
51,trace,UE_1,UE_1,gNB_2,0.997002
51,trace,UE_1,gNB_2,AMF_3,0.998481
51,trace,UE_1,AMF_3,SMF_5,0.997341
51,trace,UE_1,SMF_5,UPF_6,0.998075
51,trace,UE_1,UPF_6,SMF_5,0.998075
51,trace,UE_1,SMF_5,AMF_3,0.997341
51,trace,UE_1,AMF_3,gNB_3,0.998042
51,trace,UE_1,gNB_3,AMF_3,0.998042
51,trace,UE_1,AMF_3,gNB_2,0.998481
51,trace,UE_1,gNB_2,UE_1,0.997512
51,trace,UE_1,UE_1,gNB_3,0.998365
51,session,UE_1,,,0.977001
51,trace,UE_2,UE_2,gNB_6,0.997886
51,trace,UE_2,gNB_6,AMF_2,0.997524
51,trace,UE_2,AMF_2,SMF_5,0.997613
51,trace,UE_2,SMF_5,UPF_7,0.998433
51,trace,UE_2,UPF_7,SMF_5,0.998433
51,trace,UE_2,SMF_5,AMF_2,0.997613
51,trace,UE_2,AMF_2,gNB_9,0.998609
51,trace,UE_2,gNB_9,AMF_2,0.998609
51,trace,UE_2,AMF_2,gNB_6,0.997524
51,trace,UE_2,gNB_6,UE_2,0.998508
51,trace,UE_2,UE_2,gNB_9,0.998081
51,session,UE_2,,,0.979034
51,trace,UE_3,UE_3,gNB_11,0.997719
51,trace,UE_3,gNB_11,AMF_2,0.998096
51,trace,UE_3,AMF_2,SMF_7,0.997773
51,trace,UE_3,SMF_7,UPF_5,0.997767
51,trace,UE_3,UPF_5,SMF_7,0.997767
51,trace,UE_3,SMF_7,AMF_2,0.997773
51,trace,UE_3,AMF_2,gNB_6,0.997524
51,trace,UE_3,gNB_6,AMF_2,0.997524
51,trace,UE_3,AMF_2,gNB_11,0.998096
51,trace,UE_3,gNB_11,UE_3,0.998163
51,trace,UE_3,UE_3,gNB_6,0.997803
51,session,UE_3,,,0.976266
51,trace,UE_4,UE_4,gNB_9,0.998753
51,trace,UE_4,gNB_9,AMF_4,0.997784
51,trace,UE_4,AMF_4,SMF_8,0.997664
51,trace,UE_4,SMF_8,UPF_4,0.997895
51,trace,UE_4,UPF_4,SMF_8,0.997895
51,trace,UE_4,SMF_8,AMF_4,0.997664
51,trace,UE_4,AMF_4,gNB_6,0.998699
51,trace,UE_4,gNB_6,AMF_4,0.998699
51,trace,UE_4,AMF_4,gNB_9,0.997784
51,trace,UE_4,gNB_9,UE_4,0.998236
51,trace,UE_4,UE_4,gNB_6,0.997075
51,session,UE_4,,,0.978363
51,trace,UE_5,UE_5,gNB_3,0.998174
51,trace,UE_5,gNB_3,AMF_3,0.998042
51,trace,UE_5,AMF_3,SMF_4,0.998772
51,trace,UE_5,SMF_4,UPF_2,0.998359
51,trace,UE_5,UPF_2,SMF_4,0.998359
51,trace,UE_5,SMF_4,AMF_3,0.998772
51,trace,UE_5,AMF_3,gNB_1,0.997491
51,trace,UE_5,gNB_1,AMF_3,0.997491
51,trace,UE_5,AMF_3,gNB_3,0.998042
51,trace,UE_5,gNB_3,UE_5,0.998005
51,trace,UE_5,UE_5,gNB_1,0.99781
51,session,UE_5,,,0.979511
51,trace,UE_6,UE_6,gNB_6,0.998219
51,trace,UE_6,gNB_6,AMF_4,0.998699
51,trace,UE_6,AMF_4,SMF_6,0.997679
51,trace,UE_6,SMF_6,UPF_5,0.998802
51,trace,UE_6,UPF_5,SMF_6,0.998802
51,trace,UE_6,SMF_6,AMF_4,0.997679
51,trace,UE_6,AMF_4,gNB_1,0.997574
51,trace,UE_6,gNB_1,AMF_4,0.997574
51,trace,UE_6,AMF_4,gNB_6,0.998699
51,trace,UE_6,gNB_6,UE_6,0.997025
51,trace,UE_6,UE_6,gNB_1,0.998949
51,session,UE_6,,,0.979886
51,trace,UE_7,UE_7,gNB_9,0.997024
51,trace,UE_7,gNB_9,AMF_4,0.997784
51,trace,UE_7,AMF_4,SMF_8,0.997664
51,trace,UE_7,SMF_8,UPF_4,0.997895
51,trace,UE_7,UPF_4,SMF_8,0.997895
51,trace,UE_7,SMF_8,AMF_4,0.997664
51,trace,UE_7,AMF_4,gNB_8,0.998379
51,trace,UE_7,gNB_8,AMF_4,0.998379
51,trace,UE_7,AMF_4,gNB_9,0.997784
51,trace,UE_7,gNB_9,UE_7,0.998634
51,trace,UE_7,UE_7,gNB_8,0.998536
51,session,UE_7,,,0.977864
51,trace,UE_8,UE_8,gNB_6,0.998368
51,trace,UE_8,gNB_6,AMF_1,0.998165
51,trace,UE_8,AMF_1,SMF_3,0.997489
51,trace,UE_8,SMF_3,UPF_4,0.998482
51,trace,UE_8,UPF_4,SMF_3,0.998482
51,trace,UE_8,SMF_3,AMF_1,0.997489
51,trace,UE_8,AMF_1,gNB_5,0.998452
51,trace,UE_8,gNB_5,AMF_1,0.998452
51,trace,UE_8,AMF_1,gNB_6,0.998165
51,trace,UE_8,gNB_6,UE_8,0.998187
51,trace,UE_8,UE_8,gNB_5,0.997378
51,session,UE_8,,,0.979305
51,trace,UE_9,UE_9,gNB_5,0.997682
51,trace,UE_9,gNB_5,AMF_3,0.998945
51,trace,UE_9,AMF_3,SMF_7,0.997985
51,trace,UE_9,SMF_7,UPF_1,0.997743
51,trace,UE_9,UPF_1,SMF_7,0.997743
51,trace,UE_9,SMF_7,AMF_3,0.997985
51,trace,UE_9,AMF_3,gNB_4,0.998563
51,trace,UE_9,gNB_4,AMF_3,0.998563
51,trace,UE_9,AMF_3,gNB_5,0.998945
51,trace,UE_9,gNB_5,UE_9,0.997976
51,trace,UE_9,UE_9,gNB_4,0.998353
51,session,UE_9,,,0.980654
51,trace,UE_10,UE_10,gNB_5,0.998702
51,trace,UE_10,gNB_5,AMF_3,0.998945
51,trace,UE_10,AMF_3,SMF_7,0.997985
51,trace,UE_10,SMF_7,UPF_2,0.998657
51,trace,UE_10,UPF_2,SMF_7,0.998657
51,trace,UE_10,SMF_7,AMF_3,0.997985
51,trace,UE_10,AMF_3,gNB_4,0.998563
51,trace,UE_10,gNB_4,AMF_3,0.998563
51,trace,UE_10,AMF_3,gNB_5,0.998945
51,trace,UE_10,gNB_5,UE_10,0.998004
51,trace,UE_10,UE_10,gNB_4,0.997999
51,session,UE_10,,,0.983135
51,trace,UE_11,UE_11,gNB_6,0.998125
51,trace,UE_11,gNB_6,AMF_3,0.99724
51,trace,UE_11,AMF_3,SMF_6,0.998242
51,trace,UE_11,SMF_6,UPF_6,0.998568
51,trace,UE_11,UPF_6,SMF_6,0.998568
51,trace,UE_11,SMF_6,AMF_3,0.998242
51,trace,UE_11,AMF_3,gNB_2,0.998481
51,trace,UE_11,gNB_2,AMF_3,0.998481
51,trace,UE_11,AMF_3,gNB_6,0.99724
51,trace,UE_11,gNB_6,UE_11,0.997093
51,trace,UE_11,UE_11,gNB_2,0.997646
51,session,UE_11,,,0.978145
51,trace,UE_12,UE_12,gNB_6,0.998883
51,trace,UE_12,gNB_6,AMF_2,0.997524
51,trace,UE_12,AMF_2,SMF_8,0.998997
51,trace,UE_12,SMF_8,UPF_6,0.998561
51,trace,UE_12,UPF_6,SMF_8,0.998561
51,trace,UE_12,SMF_8,AMF_2,0.998997
51,trace,UE_12,AMF_2,gNB_8,0.997519
51,trace,UE_12,gNB_8,AMF_2,0.997519
51,trace,UE_12,AMF_2,gNB_6,0.997524
51,trace,UE_12,gNB_6,UE_12,0.998977
51,trace,UE_12,UE_12,gNB_8,0.997581
51,session,UE_12,,,0.98081
51,trace,UE_13,UE_13,gNB_4,0.998871
51,trace,UE_13,gNB_4,AMF_3,0.998563
51,trace,UE_13,AMF_3,SMF_8,0.997685
51,trace,UE_13,SMF_8,UPF_4,0.997895
51,trace,UE_13,UPF_4,SMF_8,0.997895
51,trace,UE_13,SMF_8,AMF_3,0.997685
51,trace,UE_13,AMF_3,gNB_7,0.998058
51,trace,UE_13,gNB_7,AMF_3,0.998058
51,trace,UE_13,AMF_3,gNB_4,0.998563
51,trace,UE_13,gNB_4,UE_13,0.998818
51,trace,UE_13,UE_13,gNB_7,0.998405
51,session,UE_13,,,0.980667
51,trace,UE_14,UE_14,gNB_2,0.997876
51,trace,UE_14,gNB_2,AMF_2,0.998709
51,trace,UE_14,AMF_2,SMF_1,0.998074
51,trace,UE_14,SMF_1,UPF_3,0.997799
51,trace,UE_14,UPF_3,SMF_1,0.997799
51,trace,UE_14,SMF_1,AMF_2,0.998074
51,trace,UE_14,AMF_2,gNB_11,0.998096
51,trace,UE_14,gNB_11,AMF_2,0.998096
51,trace,UE_14,AMF_2,gNB_2,0.998709
51,trace,UE_14,gNB_2,UE_14,0.998454
51,trace,UE_14,UE_14,gNB_11,0.997991
51,session,UE_14,,,0.979866
51,trace,UE_15,UE_15,gNB_1,0.998751
51,trace,UE_15,gNB_1,AMF_2,0.998671
51,trace,UE_15,AMF_2,SMF_8,0.998997
51,trace,UE_15,SMF_8,UPF_7,0.998927
51,trace,UE_15,UPF_7,SMF_8,0.998927
51,trace,UE_15,SMF_8,AMF_2,0.998997
51,trace,UE_15,AMF_2,gNB_9,0.998609
51,trace,UE_15,gNB_9,AMF_2,0.998609
51,trace,UE_15,AMF_2,gNB_1,0.998671
51,trace,UE_15,gNB_1,UE_15,0.997575
51,trace,UE_15,UE_15,gNB_9,0.997689
51,session,UE_15,,,0.984532
51,trace,UE_16,UE_16,gNB_10,0.99851
51,trace,UE_16,gNB_10,AMF_1,0.997472
51,trace,UE_16,AMF_1,SMF_2,0.998324
51,trace,UE_16,SMF_2,UPF_2,0.998154
51,trace,UE_16,UPF_2,SMF_2,0.998154
51,trace,UE_16,SMF_2,AMF_1,0.998324
51,trace,UE_16,AMF_1,gNB_4,0.998402
51,trace,UE_16,gNB_4,AMF_1,0.998402
51,trace,UE_16,AMF_1,gNB_10,0.997472
51,trace,UE_16,gNB_10,UE_16,0.998165
51,trace,UE_16,UE_16,gNB_4,0.997049
51,session,UE_16,,,0.978634
51,trace,UE_17,UE_17,gNB_2,0.998764
51,trace,UE_17,gNB_2,AMF_2,0.998709
51,trace,UE_17,AMF_2,SMF_5,0.997613
51,trace,UE_17,SMF_5,UPF_7,0.998433
51,trace,UE_17,UPF_7,SMF_5,0.998433
51,trace,UE_17,SMF_5,AMF_2,0.997613
51,trace,UE_17,AMF_2,gNB_3,0.997829
51,trace,UE_17,gNB_3,AMF_2,0.997829
51,trace,UE_17,AMF_2,gNB_2,0.998709
51,trace,UE_17,gNB_2,UE_17,0.997638
51,trace,UE_17,UE_17,gNB_3,0.998265
51,session,UE_17,,,0.980018
51,trace,UE_18,UE_18,gNB_3,0.998593
51,trace,UE_18,gNB_3,AMF_3,0.998042
51,trace,UE_18,AMF_3,SMF_3,0.998903
51,trace,UE_18,SMF_3,UPF_5,0.998241
51,trace,UE_18,UPF_5,SMF_3,0.998241
51,trace,UE_18,SMF_3,AMF_3,0.998903
51,trace,UE_18,AMF_3,gNB_8,0.998191
51,trace,UE_18,gNB_8,AMF_3,0.998191
51,trace,UE_18,AMF_3,gNB_3,0.998042
51,trace,UE_18,gNB_3,UE_18,0.997739
51,trace,UE_18,UE_18,gNB_8,0.998309
51,session,UE_18,,,0.981552
51,trace,UE_19,UE_19,gNB_4,0.997659
51,trace,UE_19,gNB_4,AMF_2,0.998944
51,trace,UE_19,AMF_2,SMF_5,0.997613
51,trace,UE_19,SMF_5,UPF_2,0.998675
51,trace,UE_19,UPF_2,SMF_5,0.998675
51,trace,UE_19,SMF_5,AMF_2,0.997613
51,trace,UE_19,AMF_2,gNB_1,0.998671
51,trace,UE_19,gNB_1,AMF_2,0.998671
51,trace,UE_19,AMF_2,gNB_4,0.998944
51,trace,UE_19,gNB_4,UE_19,0.997581
51,trace,UE_19,UE_19,gNB_1,0.998718
51,session,UE_19,,,0.981914
51,trace,UE_20,UE_20,gNB_11,0.997519
51,trace,UE_20,gNB_11,AMF_1,0.997886
51,trace,UE_20,AMF_1,SMF_2,0.998324
51,trace,UE_20,SMF_2,UPF_3,0.997989
51,trace,UE_20,UPF_3,SMF_2,0.997989
51,trace,UE_20,SMF_2,AMF_1,0.998324
51,trace,UE_20,AMF_1,gNB_2,0.997152
51,trace,UE_20,gNB_2,AMF_1,0.997152
51,trace,UE_20,AMF_1,gNB_11,0.997886
51,trace,UE_20,gNB_11,UE_20,0.998788
51,trace,UE_20,UE_20,gNB_2,0.998881
51,session,UE_20,,,0.978111
51,trace,UE_21,UE_21,gNB_8,0.997176
51,trace,UE_21,gNB_8,AMF_3,0.998191
51,trace,UE_21,AMF_3,SMF_1,0.997183
51,trace,UE_21,SMF_1,UPF_1,0.997145
51,trace,UE_21,UPF_1,SMF_1,0.997145
51,trace,UE_21,SMF_1,AMF_3,0.997183
51,trace,UE_21,AMF_3,gNB_6,0.99724
51,trace,UE_21,gNB_6,AMF_3,0.99724
51,trace,UE_21,AMF_3,gNB_8,0.998191
51,trace,UE_21,gNB_8,UE_21,0.998308
51,trace,UE_21,UE_21,gNB_6,0.998351
51,session,UE_21,,,0.973673
51,trace,UE_22,UE_22,gNB_11,0.998267
51,trace,UE_22,gNB_11,AMF_4,0.997319
51,trace,UE_22,AMF_4,SMF_3,0.998112
51,trace,UE_22,SMF_3,UPF_2,0.997709
51,trace,UE_22,UPF_2,SMF_3,0.997709
51,trace,UE_22,SMF_3,AMF_4,0.998112
51,trace,UE_22,AMF_4,gNB_8,0.998379
51,trace,UE_22,gNB_8,AMF_4,0.998379
51,trace,UE_22,AMF_4,gNB_11,0.997319
51,trace,UE_22,gNB_11,UE_22,0.997944
51,trace,UE_22,UE_22,gNB_8,0.998496
51,session,UE_22,,,0.977969
51,trace,UE_23,UE_23,gNB_3,0.997713
51,trace,UE_23,gNB_3,AMF_1,0.997964
51,trace,UE_23,AMF_1,SMF_3,0.997489
51,trace,UE_23,SMF_3,UPF_5,0.998241
51,trace,UE_23,UPF_5,SMF_3,0.998241
51,trace,UE_23,SMF_3,AMF_1,0.997489
51,trace,UE_23,AMF_1,gNB_11,0.997886
51,trace,UE_23,gNB_11,AMF_1,0.997886
51,trace,UE_23,AMF_1,gNB_3,0.997964
51,trace,UE_23,gNB_3,UE_23,0.998442
51,trace,UE_23,UE_23,gNB_11,0.998361
51,session,UE_23,,,0.977902
51,trace,UE_24,UE_24,gNB_2,0.997517
51,trace,UE_24,gNB_2,AMF_2,0.998709
51,trace,UE_24,AMF_2,SMF_1,0.998074
51,trace,UE_24,SMF_1,UPF_6,0.997634
51,trace,UE_24,UPF_6,SMF_1,0.997634
51,trace,UE_24,SMF_1,AMF_2,0.998074
51,trace,UE_24,AMF_2,gNB_4,0.998944
51,trace,UE_24,gNB_4,AMF_2,0.998944
51,trace,UE_24,AMF_2,gNB_2,0.998709
51,trace,UE_24,gNB_2,UE_24,0.998973
51,trace,UE_24,UE_24,gNB_4,0.997751
51,session,UE_24,,,0.981125
51,trace,UE_25,UE_25,gNB_12,0.997355
51,trace,UE_25,gNB_12,AMF_2,0.998589
51,trace,UE_25,AMF_2,SMF_2,0.997331
51,trace,UE_25,SMF_2,UPF_5,0.99797
51,trace,UE_25,UPF_5,SMF_2,0.99797
51,trace,UE_25,SMF_2,AMF_2,0.997331
51,trace,UE_25,AMF_2,gNB_2,0.998709
51,trace,UE_25,gNB_2,AMF_2,0.998709
51,trace,UE_25,AMF_2,gNB_12,0.998589
51,trace,UE_25,gNB_12,UE_25,0.998276
51,trace,UE_25,UE_25,gNB_2,0.998908
51,session,UE_25,,,0.979921
51,trace,UE_26,UE_26,gNB_7,0.997293
51,trace,UE_26,gNB_7,AMF_1,0.997546
51,trace,UE_26,AMF_1,SMF_3,0.997489
51,trace,UE_26,SMF_3,UPF_3,0.997663
51,trace,UE_26,UPF_3,SMF_3,0.997663
51,trace,UE_26,SMF_3,AMF_1,0.997489
51,trace,UE_26,AMF_1,gNB_5,0.998452
51,trace,UE_26,gNB_5,AMF_1,0.998452
51,trace,UE_26,AMF_1,gNB_7,0.997546
51,trace,UE_26,gNB_7,UE_26,0.998796
51,trace,UE_26,UE_26,gNB_5,0.997985
51,session,UE_26,,,0.976626
51,trace,UE_27,UE_27,gNB_2,0.997004
51,trace,UE_27,gNB_2,AMF_3,0.998481
51,trace,UE_27,AMF_3,SMF_4,0.998772
51,trace,UE_27,SMF_4,UPF_5,0.997421
51,trace,UE_27,UPF_5,SMF_4,0.997421
51,trace,UE_27,SMF_4,AMF_3,0.998772
51,trace,UE_27,AMF_3,gNB_6,0.99724
51,trace,UE_27,gNB_6,AMF_3,0.99724
51,trace,UE_27,AMF_3,gNB_2,0.998481
51,trace,UE_27,gNB_2,UE_27,0.998287
51,trace,UE_27,UE_27,gNB_6,0.997176
51,session,UE_27,,,0.976546
51,trace,UE_28,UE_28,gNB_8,0.998109
51,trace,UE_28,gNB_8,AMF_1,0.997587
51,trace,UE_28,AMF_1,SMF_5,0.998644
51,trace,UE_28,SMF_5,UPF_4,0.997384
51,trace,UE_28,UPF_4,SMF_5,0.997384
51,trace,UE_28,SMF_5,AMF_1,0.998644
51,trace,UE_28,AMF_1,gNB_1,0.997406
51,trace,UE_28,gNB_1,AMF_1,0.997406
51,trace,UE_28,AMF_1,gNB_8,0.997587
51,trace,UE_28,gNB_8,UE_28,0.997028
51,trace,UE_28,UE_28,gNB_1,0.997887
51,session,UE_28,,,0.975345
51,trace,UE_29,UE_29,gNB_11,0.998279
51,trace,UE_29,gNB_11,AMF_4,0.997319
51,trace,UE_29,AMF_4,SMF_8,0.997664
51,trace,UE_29,SMF_8,UPF_7,0.998927
51,trace,UE_29,UPF_7,SMF_8,0.998927
51,trace,UE_29,SMF_8,AMF_4,0.997664
51,trace,UE_29,AMF_4,gNB_2,0.998061
51,trace,UE_29,gNB_2,AMF_4,0.998061
51,trace,UE_29,AMF_4,gNB_11,0.997319
51,trace,UE_29,gNB_11,UE_29,0.998661
51,trace,UE_29,UE_29,gNB_2,0.997952
51,session,UE_29,,,0.979035
51,trace,UE_30,UE_30,gNB_12,0.997284
51,trace,UE_30,gNB_12,AMF_4,0.998395
51,trace,UE_30,AMF_4,SMF_2,0.998713
51,trace,UE_30,SMF_2,UPF_2,0.998154
51,trace,UE_30,UPF_2,SMF_2,0.998154
51,trace,UE_30,SMF_2,AMF_4,0.998713
51,trace,UE_30,AMF_4,gNB_11,0.997319
51,trace,UE_30,gNB_11,AMF_4,0.997319
51,trace,UE_30,AMF_4,gNB_12,0.998395
51,trace,UE_30,gNB_12,UE_30,0.998356
51,trace,UE_30,UE_30,gNB_11,0.998886
51,session,UE_30,,,0.979872
51,trace,UE_31,UE_31,gNB_11,0.998707
51,trace,UE_31,gNB_11,AMF_3,0.997549
51,trace,UE_31,AMF_3,SMF_2,0.998423
51,trace,UE_31,SMF_2,UPF_7,0.997454
51,trace,UE_31,UPF_7,SMF_2,0.997454
51,trace,UE_31,SMF_2,AMF_3,0.998423
51,trace,UE_31,AMF_3,gNB_10,0.99722
51,trace,UE_31,gNB_10,AMF_3,0.99722
51,trace,UE_31,AMF_3,gNB_11,0.997549
51,trace,UE_31,gNB_11,UE_31,0.997322
51,trace,UE_31,UE_31,gNB_10,0.998579
51,session,UE_31,,,0.976161
51,trace,UE_32,UE_32,gNB_5,0.99822
51,trace,UE_32,gNB_5,AMF_2,0.997711
51,trace,UE_32,AMF_2,SMF_8,0.998997
51,trace,UE_32,SMF_8,UPF_5,0.997041
51,trace,UE_32,UPF_5,SMF_8,0.997041
51,trace,UE_32,SMF_8,AMF_2,0.998997
51,trace,UE_32,AMF_2,gNB_2,0.998709
51,trace,UE_32,gNB_2,AMF_2,0.998709
51,trace,UE_32,AMF_2,gNB_5,0.997711
51,trace,UE_32,gNB_5,UE_32,0.998246
51,trace,UE_32,UE_32,gNB_2,0.997566
51,session,UE_32,,,0.979146
51,trace,UE_33,UE_33,gNB_2,0.997344
51,trace,UE_33,gNB_2,AMF_3,0.998481
51,trace,UE_33,AMF_3,SMF_2,0.998423
51,trace,UE_33,SMF_2,UPF_4,0.997917
51,trace,UE_33,UPF_4,SMF_2,0.997917
51,trace,UE_33,SMF_2,AMF_3,0.998423
51,trace,UE_33,AMF_3,gNB_7,0.998058
51,trace,UE_33,gNB_7,AMF_3,0.998058
51,trace,UE_33,AMF_3,gNB_2,0.998481
51,trace,UE_33,gNB_2,UE_33,0.997798
51,trace,UE_33,UE_33,gNB_7,0.998066
51,session,UE_33,,,0.979168
51,trace,UE_34,UE_34,gNB_1,0.997048
51,trace,UE_34,gNB_1,AMF_4,0.997574
51,trace,UE_34,AMF_4,SMF_1,0.997496
51,trace,UE_34,SMF_1,UPF_7,0.998904
51,trace,UE_34,UPF_7,SMF_1,0.998904
51,trace,UE_34,SMF_1,AMF_4,0.997496
51,trace,UE_34,AMF_4,gNB_11,0.997319
51,trace,UE_34,gNB_11,AMF_4,0.997319
51,trace,UE_34,AMF_4,gNB_1,0.997574
51,trace,UE_34,gNB_1,UE_34,0.997642
51,trace,UE_34,UE_34,gNB_11,0.997808
51,session,UE_34,,,0.975363
51,trace,UE_35,UE_35,gNB_12,0.997978
51,trace,UE_35,gNB_12,AMF_1,0.997766
51,trace,UE_35,AMF_1,SMF_3,0.997489
51,trace,UE_35,SMF_3,UPF_5,0.998241
51,trace,UE_35,UPF_5,SMF_3,0.998241
51,trace,UE_35,SMF_3,AMF_1,0.997489
51,trace,UE_35,AMF_1,gNB_3,0.997964
51,trace,UE_35,gNB_3,AMF_1,0.997964
51,trace,UE_35,AMF_1,gNB_12,0.997766
51,trace,UE_35,gNB_12,UE_35,0.998467
51,trace,UE_35,UE_35,gNB_3,0.997842
51,session,UE_35,,,0.977442
51,trace,UE_36,UE_36,gNB_1,0.998219
51,trace,UE_36,gNB_1,AMF_1,0.997406
51,trace,UE_36,AMF_1,SMF_6,0.998308
51,trace,UE_36,SMF_6,UPF_7,0.997152
51,trace,UE_36,UPF_7,SMF_6,0.997152
51,trace,UE_36,SMF_6,AMF_1,0.998308
51,trace,UE_36,AMF_1,gNB_12,0.997766
51,trace,UE_36,gNB_12,AMF_1,0.997766
51,trace,UE_36,AMF_1,gNB_1,0.997406
51,trace,UE_36,gNB_1,UE_36,0.997682
51,trace,UE_36,UE_36,gNB_12,0.997853
51,session,UE_36,,,0.975299
51,trace,UE_37,UE_37,gNB_4,0.997444
51,trace,UE_37,gNB_4,AMF_4,0.997996
51,trace,UE_37,AMF_4,SMF_7,0.998185
51,trace,UE_37,SMF_7,UPF_2,0.998657
51,trace,UE_37,UPF_2,SMF_7,0.998657
51,trace,UE_37,SMF_7,AMF_4,0.998185
51,trace,UE_37,AMF_4,gNB_5,0.99839
51,trace,UE_37,gNB_5,AMF_4,0.99839
51,trace,UE_37,AMF_4,gNB_4,0.997996
51,trace,UE_37,gNB_4,UE_37,0.997286
51,trace,UE_37,UE_37,gNB_5,0.99704
51,session,UE_37,,,0.978439
