timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_8,UDM_1,AUSF_1,0.998979
46,trace,UE_8,AUSF_1,AMF_1,0.997657
46,trace,UE_8,AMF_1,UDM_1,0.998295
46,trace,UE_8,UDM_1,AMF_1,0.998295
46,trace,UE_8,AMF_1,gNB_4,0.998063
46,trace,UE_8,gNB_4,UE_8,0.997096
46,session,UE_8,,,0.982125
46,trace,UE_9,UE_9,gNB_1,0.99892
46,trace,UE_9,gNB_1,AMF_4,0.85
46,trace,UE_9,AMF_4,AUSF_1,0.998414
46,trace,UE_9,AUSF_1,UDM_1,0.998979
46,trace,UE_9,UDM_1,AUSF_1,0.998979
46,trace,UE_9,AUSF_1,AMF_4,0.998414
46,trace,UE_9,AMF_4,UDM_1,0.997889
46,trace,UE_9,UDM_1,AMF_4,0.997889
46,trace,UE_9,AMF_4,gNB_1,0.85
46,trace,UE_9,gNB_1,UE_9,0.998904
46,session,UE_9,,,0.714153
46,trace,UE_10,UE_10,gNB_4,0.998507
46,trace,UE_10,gNB_4,AMF_3,0.998804
46,trace,UE_10,AMF_3,AUSF_1,0.997193
46,trace,UE_10,AUSF_1,UDM_1,0.998979
46,trace,UE_10,UDM_1,AUSF_1,0.998979
46,trace,UE_10,AUSF_1,AMF_3,0.997193
46,trace,UE_10,AMF_3,UDM_1,0.99806
46,trace,UE_10,UDM_1,AMF_3,0.99806
46,trace,UE_10,AMF_3,gNB_4,0.998804
46,trace,UE_10,gNB_4,UE_10,0.99738
46,session,UE_10,,,0.982103
46,trace,UE_11,UE_11,gNB_4,0.998266
46,trace,UE_11,gNB_4,AMF_1,0.998063
46,trace,UE_11,AMF_1,AUSF_1,0.997657
46,trace,UE_11,AUSF_1,UDM_1,0.998979
46,trace,UE_11,UDM_1,AUSF_1,0.998979
46,trace,UE_11,AUSF_1,AMF_1,0.997657
46,trace,UE_11,AMF_1,UDM_1,0.998295
46,trace,UE_11,UDM_1,AMF_1,0.998295
46,trace,UE_11,AMF_1,gNB_4,0.998063
46,trace,UE_11,gNB_4,UE_11,0.997704
46,session,UE_11,,,0.982101
46,trace,UE_12,UE_12,gNB_3,0.997707
46,trace,UE_12,gNB_3,AMF_3,0.997952
46,trace,UE_12,AMF_3,AUSF_1,0.997193
46,trace,UE_12,AUSF_1,UDM_1,0.998979
46,trace,UE_12,UDM_1,AUSF_1,0.998979
46,trace,UE_12,AUSF_1,AMF_3,0.997193
46,trace,UE_12,AMF_3,UDM_1,0.99806
46,trace,UE_12,UDM_1,AMF_3,0.99806
46,trace,UE_12,AMF_3,gNB_3,0.997952
46,trace,UE_12,gNB_3,UE_12,0.998924
46,session,UE_12,,,0.981159
46,trace,UE_13,UE_13,gNB_1,0.997387
46,trace,UE_13,gNB_1,AMF_1,0.998124
46,trace,UE_13,AMF_1,AUSF_1,0.997657
46,trace,UE_13,AUSF_1,UDM_1,0.998979
46,trace,UE_13,UDM_1,AUSF_1,0.998979
46,trace,UE_13,AUSF_1,AMF_1,0.997657
46,trace,UE_13,AMF_1,UDM_1,0.998295
46,trace,UE_13,UDM_1,AMF_1,0.998295
46,trace,UE_13,AMF_1,gNB_1,0.998124
46,trace,UE_13,gNB_1,UE_13,0.997488
46,session,UE_13,,,0.981145
46,trace,UE_14,UE_14,gNB_3,0.997473
46,trace,UE_14,gNB_3,AMF_4,0.998923
46,trace,UE_14,AMF_4,AUSF_1,0.998414
46,trace,UE_14,AUSF_1,UDM_1,0.998979
46,trace,UE_14,UDM_1,AUSF_1,0.998979
46,trace,UE_14,AUSF_1,AMF_4,0.998414
46,trace,UE_14,AMF_4,UDM_1,0.997889
46,trace,UE_14,UDM_1,AMF_4,0.997889
46,trace,UE_14,AMF_4,gNB_3,0.998923
46,trace,UE_14,gNB_3,UE_14,0.998583
46,session,UE_14,,,0.984573
46,trace,UE_15,UE_15,gNB_7,0.997476
46,trace,UE_15,gNB_7,AMF_1,0.997169
46,trace,UE_15,AMF_1,AUSF_1,0.997657
46,trace,UE_15,AUSF_1,UDM_1,0.998979
46,trace,UE_15,UDM_1,AUSF_1,0.998979
46,trace,UE_15,AUSF_1,AMF_1,0.997657
46,trace,UE_15,AMF_1,UDM_1,0.998295
46,trace,UE_15,UDM_1,AMF_1,0.998295
46,trace,UE_15,AMF_1,gNB_7,0.997169
46,trace,UE_15,gNB_7,UE_15,0.998475
46,session,UE_15,,,0.980325
46,trace,UE_16,UE_16,gNB_2,0.997178
46,trace,UE_16,gNB_2,AMF_4,0.997796
46,trace,UE_16,AMF_4,AUSF_1,0.998414
46,trace,UE_16,AUSF_1,UDM_1,0.998979
46,trace,UE_16,UDM_1,AUSF_1,0.998979
46,trace,UE_16,AUSF_1,AMF_4,0.998414
46,trace,UE_16,AMF_4,UDM_1,0.997889
46,trace,UE_16,UDM_1,AMF_4,0.997889
46,trace,UE_16,AMF_4,gNB_2,0.997796
46,trace,UE_16,gNB_2,UE_16,0.99895
46,session,UE_16,,,0.982423
46,trace,UE_17,UE_17,gNB_2,0.997855
46,trace,UE_17,gNB_2,AMF_1,0.998095
46,trace,UE_17,AMF_1,AUSF_1,0.997657
46,trace,UE_17,AUSF_1,UDM_1,0.998979
46,trace,UE_17,UDM_1,AUSF_1,0.998979
46,trace,UE_17,AUSF_1,AMF_1,0.997657
46,trace,UE_17,AMF_1,UDM_1,0.998295
46,trace,UE_17,UDM_1,AMF_1,0.998295
46,trace,UE_17,AMF_1,gNB_2,0.998095
46,trace,UE_17,gNB_2,UE_17,0.998137
46,session,UE_17,,,0.982187
46,trace,UE_18,UE_18,gNB_4,0.998988
46,trace,UE_18,gNB_4,AMF_4,0.997162
46,trace,UE_18,AMF_4,AUSF_1,0.998414
46,trace,UE_18,AUSF_1,UDM_1,0.998979
46,trace,UE_18,UDM_1,AUSF_1,0.998979
46,trace,UE_18,AUSF_1,AMF_4,0.998414
46,trace,UE_18,AMF_4,UDM_1,0.997889
46,trace,UE_18,UDM_1,AMF_4,0.997889
46,trace,UE_18,AMF_4,gNB_4,0.997162
46,trace,UE_18,gNB_4,UE_18,0.998414
46,session,UE_18,,,0.982429
46,trace,UE_19,UE_19,gNB_3,0.998011
46,trace,UE_19,gNB_3,AMF_4,0.998923
46,trace,UE_19,AMF_4,AUSF_1,0.998414
46,trace,UE_19,AUSF_1,UDM_1,0.998979
46,trace,UE_19,UDM_1,AUSF_1,0.998979
46,trace,UE_19,AUSF_1,AMF_4,0.998414
46,trace,UE_19,AMF_4,UDM_1,0.997889
46,trace,UE_19,UDM_1,AMF_4,0.997889
46,trace,UE_19,AMF_4,gNB_3,0.998923
46,trace,UE_19,gNB_3,UE_19,0.99786
46,session,UE_19,,,0.984391
46,trace,UE_20,UE_20,gNB_7,0.997644
46,trace,UE_20,gNB_7,AMF_3,0.997157
46,trace,UE_20,AMF_3,AUSF_1,0.997193
46,trace,UE_20,AUSF_1,UDM_1,0.998979
46,trace,UE_20,UDM_1,AUSF_1,0.998979
46,trace,UE_20,AUSF_1,AMF_3,0.997193
46,trace,UE_20,AMF_3,UDM_1,0.99806
46,trace,UE_20,UDM_1,AMF_3,0.99806
46,trace,UE_20,AMF_3,gNB_7,0.997157
46,trace,UE_20,gNB_7,UE_20,0.998707
46,session,UE_20,,,0.979323
46,trace,UE_21,UE_21,gNB_3,0.997078
46,trace,UE_21,gNB_3,AMF_3,0.997952
46,trace,UE_21,AMF_3,AUSF_1,0.997193
46,trace,UE_21,AUSF_1,UDM_1,0.998979
46,trace,UE_21,UDM_1,AUSF_1,0.998979
46,trace,UE_21,AUSF_1,AMF_3,0.997193
46,trace,UE_21,AMF_3,UDM_1,0.99806
46,trace,UE_21,UDM_1,AMF_3,0.99806
46,trace,UE_21,AMF_3,gNB_3,0.997952
46,trace,UE_21,gNB_3,UE_21,0.997274
46,session,UE_21,,,0.97892
46,trace,UE_22,UE_22,gNB_4,0.998394
46,trace,UE_22,gNB_4,AMF_3,0.998804
46,trace,UE_22,AMF_3,AUSF_1,0.997193
46,trace,UE_22,AUSF_1,UDM_1,0.998979
46,trace,UE_22,UDM_1,AUSF_1,0.998979
46,trace,UE_22,AUSF_1,AMF_3,0.997193
46,trace,UE_22,AMF_3,UDM_1,0.99806
46,trace,UE_22,UDM_1,AMF_3,0.99806
46,trace,UE_22,AMF_3,gNB_4,0.998804
46,trace,UE_22,gNB_4,UE_22,0.998617
46,session,UE_22,,,0.983209
46,trace,UE_23,UE_23,gNB_7,0.99728
46,trace,UE_23,gNB_7,AMF_3,0.997157
46,trace,UE_23,AMF_3,AUSF_1,0.997193
46,trace,UE_23,AUSF_1,UDM_1,0.998979
46,trace,UE_23,UDM_1,AUSF_1,0.998979
46,trace,UE_23,AUSF_1,AMF_3,0.997193
46,trace,UE_23,AMF_3,UDM_1,0.99806
46,trace,UE_23,UDM_1,AMF_3,0.99806
46,trace,UE_23,AMF_3,gNB_7,0.997157
46,trace,UE_23,gNB_7,UE_23,0.998324
46,session,UE_23,,,0.97859
46,trace,UE_24,UE_24,gNB_5,0.997364
46,trace,UE_24,gNB_5,AMF_2,0.998077
46,trace,UE_24,AMF_2,AUSF_1,0.998794
46,trace,UE_24,AUSF_1,UDM_1,0.998979
46,trace,UE_24,UDM_1,AUSF_1,0.998979
46,trace,UE_24,AUSF_1,AMF_2,0.998794
46,trace,UE_24,AMF_2,UDM_1,0.997797
46,trace,UE_24,UDM_1,AMF_2,0.997797
46,trace,UE_24,AMF_2,gNB_5,0.998077
46,trace,UE_24,gNB_5,UE_24,0.99737
46,session,UE_24,,,0.982171
46,trace,UE_25,UE_25,gNB_2,0.998568
46,trace,UE_25,gNB_2,AMF_2,0.997624
46,trace,UE_25,AMF_2,AUSF_1,0.998794
46,trace,UE_25,AUSF_1,UDM_1,0.998979
46,trace,UE_25,UDM_1,AUSF_1,0.998979
46,trace,UE_25,AUSF_1,AMF_2,0.998794
46,trace,UE_25,AMF_2,UDM_1,0.997797
46,trace,UE_25,UDM_1,AMF_2,0.997797
46,trace,UE_25,AMF_2,gNB_2,0.997624
46,trace,UE_25,gNB_2,UE_25,0.997214
46,session,UE_25,,,0.982309
46,trace,UE_26,UE_26,gNB_4,0.998044
46,trace,UE_26,gNB_4,AMF_1,0.998063
46,trace,UE_26,AMF_1,AUSF_1,0.997657
46,trace,UE_26,AUSF_1,UDM_1,0.998979
46,trace,UE_26,UDM_1,AUSF_1,0.998979
46,trace,UE_26,AUSF_1,AMF_1,0.997657
46,trace,UE_26,AMF_1,UDM_1,0.998295
46,trace,UE_26,UDM_1,AMF_1,0.998295
46,trace,UE_26,AMF_1,gNB_4,0.998063
46,trace,UE_26,gNB_4,UE_26,0.997865
46,session,UE_26,,,0.982042
46,trace,UE_27,UE_27,gNB_1,0.997092
46,trace,UE_27,gNB_1,AMF_3,0.85449
46,trace,UE_27,AMF_3,AUSF_1,0.997193
46,trace,UE_27,AUSF_1,UDM_1,0.998979
46,trace,UE_27,UDM_1,AUSF_1,0.998979
46,trace,UE_27,AUSF_1,AMF_3,0.997193
46,trace,UE_27,AMF_3,UDM_1,0.99806
46,trace,UE_27,UDM_1,AMF_3,0.99806
46,trace,UE_27,AMF_3,gNB_1,0.85449
46,trace,UE_27,gNB_1,UE_27,0.997226
46,session,UE_27,,,0.717674
46,trace,UE_28,UE_28,gNB_3,0.997949
46,trace,UE_28,gNB_3,AMF_3,0.997952
46,trace,UE_28,AMF_3,AUSF_1,0.997193
46,trace,UE_28,AUSF_1,UDM_1,0.998979
46,trace,UE_28,UDM_1,AUSF_1,0.998979
46,trace,UE_28,AUSF_1,AMF_3,0.997193
46,trace,UE_28,AMF_3,UDM_1,0.99806
46,trace,UE_28,UDM_1,AMF_3,0.99806
46,trace,UE_28,AMF_3,gNB_3,0.997952
46,trace,UE_28,gNB_3,UE_28,0.998415
46,session,UE_28,,,0.980896
46,trace,UE_29,UE_29,gNB_1,0.998271
46,trace,UE_29,gNB_1,AMF_3,0.85449
46,trace,UE_29,AMF_3,AUSF_1,0.997193
46,trace,UE_29,AUSF_1,UDM_1,0.998979
46,trace,UE_29,UDM_1,AUSF_1,0.998979
46,trace,UE_29,AUSF_1,AMF_3,0.997193
46,trace,UE_29,AMF_3,UDM_1,0.99806
46,trace,UE_29,UDM_1,AMF_3,0.99806
46,trace,UE_29,AMF_3,gNB_1,0.85449
46,trace,UE_29,gNB_1,UE_29,0.998052
46,session,UE_29,,,0.719118
46,trace,UE_30,UE_30,gNB_5,0.998505
46,trace,UE_30,gNB_5,AMF_1,0.997202
46,trace,UE_30,AMF_1,AUSF_1,0.997657
46,trace,UE_30,AUSF_1,UDM_1,0.998979
46,trace,UE_30,UDM_1,AUSF_1,0.998979
46,trace,UE_30,AUSF_1,AMF_1,0.997657
46,trace,UE_30,AMF_1,UDM_1,0.998295
46,trace,UE_30,UDM_1,AMF_1,0.998295
46,trace,UE_30,AMF_1,gNB_5,0.997202
46,trace,UE_30,gNB_5,UE_30,0.997822
46,session,UE_30,,,0.98076
46,trace,UE_31,UE_31,gNB_5,0.997254
46,trace,UE_31,gNB_5,AMF_3,0.998024
46,trace,UE_31,AMF_3,AUSF_1,0.997193
46,trace,UE_31,AUSF_1,UDM_1,0.998979
46,trace,UE_31,UDM_1,AUSF_1,0.998979
46,trace,UE_31,AUSF_1,AMF_3,0.997193
46,trace,UE_31,AMF_3,UDM_1,0.99806
46,trace,UE_31,UDM_1,AMF_3,0.99806
46,trace,UE_31,AMF_3,gNB_5,0.998024
46,trace,UE_31,gNB_5,UE_31,0.998221
46,session,UE_31,,,0.980164
46,trace,UE_32,UE_32,gNB_4,0.998927
46,trace,UE_32,gNB_4,AMF_2,0.997226
46,trace,UE_32,AMF_2,AUSF_1,0.998794
46,trace,UE_32,AUSF_1,UDM_1,0.998979
46,trace,UE_32,UDM_1,AUSF_1,0.998979
46,trace,UE_32,AUSF_1,AMF_2,0.998794
46,trace,UE_32,AMF_2,UDM_1,0.997797
46,trace,UE_32,UDM_1,AMF_2,0.997797
46,trace,UE_32,AMF_2,gNB_4,0.997226
46,trace,UE_32,gNB_4,UE_32,0.997539
46,session,UE_32,,,0.9822
46,trace,UE_33,UE_33,gNB_3,0.997248
46,trace,UE_33,gNB_3,AMF_4,0.998923
46,trace,UE_33,AMF_4,AUSF_1,0.998414
46,trace,UE_33,AUSF_1,UDM_1,0.998979
46,trace,UE_33,UDM_1,AUSF_1,0.998979
46,trace,UE_33,AUSF_1,AMF_4,0.998414
46,trace,UE_33,AMF_4,UDM_1,0.997889
46,trace,UE_33,UDM_1,AMF_4,0.997889
46,trace,UE_33,AMF_4,gNB_3,0.998923
46,trace,UE_33,gNB_3,UE_33,0.997084
46,session,UE_33,,,0.982874
46,trace,UE_34,UE_34,gNB_2,0.997691
46,trace,UE_34,gNB_2,AMF_4,0.997796
46,trace,UE_34,AMF_4,AUSF_1,0.998414
46,trace,UE_34,AUSF_1,UDM_1,0.998979
46,trace,UE_34,UDM_1,AUSF_1,0.998979
46,trace,UE_34,AUSF_1,AMF_4,0.998414
46,trace,UE_34,AMF_4,UDM_1,0.997889
46,trace,UE_34,UDM_1,AMF_4,0.997889
46,trace,UE_34,AMF_4,gNB_2,0.997796
46,trace,UE_34,gNB_2,UE_34,0.997157
46,session,UE_34,,,0.981165
46,trace,UE_35,UE_35,gNB_5,0.997071
46,trace,UE_35,gNB_5,AMF_4,0.7225
46,trace,UE_35,AMF_4,AUSF_1,0.998414
46,trace,UE_35,AUSF_1,UDM_1,0.998979
46,trace,UE_35,UDM_1,AUSF_1,0.998979
46,trace,UE_35,AUSF_1,AMF_4,0.998414
46,trace,UE_35,AMF_4,UDM_1,0.997889
46,trace,UE_35,UDM_1,AMF_4,0.997889
46,trace,UE_35,AMF_4,gNB_5,0.724844
46,trace,UE_35,gNB_5,UE_35,0.997218
46,session,UE_35,,,0.515819
46,trace,UE_36,UE_36,gNB_7,0.997783
46,trace,UE_36,gNB_7,AMF_4,0.997936
46,trace,UE_36,AMF_4,AUSF_1,0.998414
46,trace,UE_36,AUSF_1,UDM_1,0.998979
46,trace,UE_36,UDM_1,AUSF_1,0.998979
46,trace,UE_36,AUSF_1,AMF_4,0.998414
46,trace,UE_36,AMF_4,UDM_1,0.997889
46,trace,UE_36,UDM_1,AMF_4,0.997889
46,trace,UE_36,AMF_4,gNB_7,0.997936
46,trace,UE_36,gNB_7,UE_36,0.998788
46,session,UE_36,,,0.983135
46,trace,UE_37,UE_37,gNB_3,0.997226
46,trace,UE_37,gNB_3,AMF_1,0.998548
46,trace,UE_37,AMF_1,AUSF_1,0.997657
46,trace,UE_37,AUSF_1,UDM_1,0.998979
46,trace,UE_37,UDM_1,AUSF_1,0.998979
46,trace,UE_37,AUSF_1,AMF_1,0.997657
46,trace,UE_37,AMF_1,UDM_1,0.998295
46,trace,UE_37,UDM_1,AMF_1,0.998295
46,trace,UE_37,AMF_1,gNB_3,0.998548
46,trace,UE_37,gNB_3,UE_37,0.998159
46,session,UE_37,,,0.98248
46,trace,UE_38,UE_38,gNB_3,0.998604
46,trace,UE_38,gNB_3,AMF_3,0.997952
46,trace,UE_38,AMF_3,AUSF_1,0.997193
46,trace,UE_38,AUSF_1,UDM_1,0.998979
46,trace,UE_38,UDM_1,AUSF_1,0.998979
46,trace,UE_38,AUSF_1,AMF_3,0.997193
46,trace,UE_38,AMF_3,UDM_1,0.99806
46,trace,UE_38,UDM_1,AMF_3,0.99806
46,trace,UE_38,AMF_3,gNB_3,0.997952
46,trace,UE_38,gNB_3,UE_38,0.997303
46,session,UE_38,,,0.980447
46,trace,UE_39,UE_39,gNB_6,0.998124
46,trace,UE_39,gNB_6,AMF_4,0.998067
46,trace,UE_39,AMF_4,AUSF_1,0.998414
46,trace,UE_39,AUSF_1,UDM_1,0.998979
46,trace,UE_39,UDM_1,AUSF_1,0.998979
46,trace,UE_39,AUSF_1,AMF_4,0.998414
46,trace,UE_39,AMF_4,UDM_1,0.997889
46,trace,UE_39,UDM_1,AMF_4,0.997889
46,trace,UE_39,AMF_4,gNB_6,0.998067
46,trace,UE_39,gNB_6,UE_39,0.997177
46,session,UE_39,,,0.982143
46,trace,UE_40,UE_40,gNB_6,0.998274
46,trace,UE_40,gNB_6,AMF_2,0.997351
46,trace,UE_40,AMF_2,AUSF_1,0.998794
46,trace,UE_40,AUSF_1,UDM_1,0.998979
46,trace,UE_40,UDM_1,AUSF_1,0.998979
46,trace,UE_40,AUSF_1,AMF_2,0.998794
46,trace,UE_40,AMF_2,UDM_1,0.997797
46,trace,UE_40,UDM_1,AMF_2,0.997797
46,trace,UE_40,AMF_2,gNB_6,0.997351
46,trace,UE_40,gNB_6,UE_40,0.997273
46,session,UE_40,,,0.981541
46,trace,UE_41,UE_41,gNB_4,0.998139
46,trace,UE_41,gNB_4,AMF_4,0.997162
46,trace,UE_41,AMF_4,AUSF_1,0.998414
46,trace,UE_41,AUSF_1,UDM_1,0.998979
46,trace,UE_41,UDM_1,AUSF_1,0.998979
46,trace,UE_41,AUSF_1,AMF_4,0.998414
46,trace,UE_41,AMF_4,UDM_1,0.997889
46,trace,UE_41,UDM_1,AMF_4,0.997889
46,trace,UE_41,AMF_4,gNB_4,0.997162
46,trace,UE_41,gNB_4,UE_41,0.997356
46,session,UE_41,,,0.980554
46,trace,UE_42,UE_42,gNB_2,0.99854
46,trace,UE_42,gNB_2,AMF_2,0.997624
46,trace,UE_42,AMF_2,AUSF_1,0.998794
46,trace,UE_42,AUSF_1,UDM_1,0.998979
46,trace,UE_42,UDM_1,AUSF_1,0.998979
46,trace,UE_42,AUSF_1,AMF_2,0.998794
46,trace,UE_42,AMF_2,UDM_1,0.997797
46,trace,UE_42,UDM_1,AMF_2,0.997797
46,trace,UE_42,AMF_2,gNB_2,0.997624
46,trace,UE_42,gNB_2,UE_42,0.997228
46,session,UE_42,,,0.982295
46,trace,UE_43,UE_43,gNB_7,0.998127
46,trace,UE_43,gNB_7,AMF_2,0.998035
46,trace,UE_43,AMF_2,AUSF_1,0.998794
46,trace,UE_43,AUSF_1,UDM_1,0.998979
46,trace,UE_43,UDM_1,AUSF_1,0.998979
46,trace,UE_43,AUSF_1,AMF_2,0.998794
46,trace,UE_43,AMF_2,UDM_1,0.997797
46,trace,UE_43,UDM_1,AMF_2,0.997797
46,trace,UE_43,AMF_2,gNB_7,0.998035
46,trace,UE_43,gNB_7,UE_43,0.997099
46,session,UE_43,,,0.982573
46,trace,UE_44,UE_44,gNB_2,0.997145
46,trace,UE_44,gNB_2,AMF_1,0.998095
46,trace,UE_44,AMF_1,AUSF_1,0.997657
46,trace,UE_44,AUSF_1,UDM_1,0.998979
46,trace,UE_44,UDM_1,AUSF_1,0.998979
46,trace,UE_44,AUSF_1,AMF_1,0.997657
46,trace,UE_44,AMF_1,UDM_1,0.998295
46,trace,UE_44,UDM_1,AMF_1,0.998295
46,trace,UE_44,AMF_1,gNB_2,0.998095
46,trace,UE_44,gNB_2,UE_44,0.99786
46,session,UE_44,,,0.981216
46,trace,UE_45,UE_45,gNB_6,0.997969
46,trace,UE_45,gNB_6,AMF_2,0.997351
46,trace,UE_45,AMF_2,AUSF_1,0.998794
46,trace,UE_45,AUSF_1,UDM_1,0.998979
46,trace,UE_45,UDM_1,AUSF_1,0.998979
46,trace,UE_45,AUSF_1,AMF_2,0.998794
46,trace,UE_45,AMF_2,UDM_1,0.997797
46,trace,UE_45,UDM_1,AMF_2,0.997797
46,trace,UE_45,AMF_2,gNB_6,0.997351
46,trace,UE_45,gNB_6,UE_45,0.998131
46,session,UE_45,,,0.982085
46,trace,UE_46,UE_46,gNB_4,0.997258
46,trace,UE_46,gNB_4,AMF_2,0.997226
46,trace,UE_46,AMF_2,AUSF_1,0.998794
46,trace,UE_46,AUSF_1,UDM_1,0.998979
46,trace,UE_46,UDM_1,AUSF_1,0.998979
46,trace,UE_46,AUSF_1,AMF_2,0.998794
46,trace,UE_46,AMF_2,UDM_1,0.997797
46,trace,UE_46,UDM_1,AMF_2,0.997797
46,trace,UE_46,AMF_2,gNB_4,0.997226
46,trace,UE_46,gNB_4,UE_46,0.998677
46,session,UE_46,,,0.981676
46,trace,UE_47,UE_47,gNB_2,0.998714
46,trace,UE_47,gNB_2,AMF_2,0.997624
46,trace,UE_47,AMF_2,AUSF_1,0.998794
46,trace,UE_47,AUSF_1,UDM_1,0.998979
46,trace,UE_47,UDM_1,AUSF_1,0.998979
46,trace,UE_47,AUSF_1,AMF_2,0.998794
46,trace,UE_47,AMF_2,UDM_1,0.997797
46,trace,UE_47,UDM_1,AMF_2,0.997797
46,trace,UE_47,AMF_2,gNB_2,0.997624
46,trace,UE_47,gNB_2,UE_47,0.997407
46,session,UE_47,,,0.982643
46,trace,UE_48,UE_48,gNB_1,0.997345
46,trace,UE_48,gNB_1,AMF_2,0.997033
46,trace,UE_48,AMF_2,AUSF_1,0.998794
46,trace,UE_48,AUSF_1,UDM_1,0.998979
46,trace,UE_48,UDM_1,AUSF_1,0.998979
46,trace,UE_48,AUSF_1,AMF_2,0.998794
46,trace,UE_48,AMF_2,UDM_1,0.997797
46,trace,UE_48,UDM_1,AMF_2,0.997797
46,trace,UE_48,AMF_2,gNB_1,0.997033
46,trace,UE_48,gNB_1,UE_48,0.997006
46,session,UE_48,,,0.979739
46,trace,UE_49,UE_49,gNB_3,0.997096
46,trace,UE_49,gNB_3,AMF_3,0.997952
46,trace,UE_49,AMF_3,AUSF_1,0.997193
46,trace,UE_49,AUSF_1,UDM_1,0.998979
46,trace,UE_49,UDM_1,AUSF_1,0.998979
46,trace,UE_49,AUSF_1,AMF_3,0.997193
46,trace,UE_49,AMF_3,UDM_1,0.99806
46,trace,UE_49,UDM_1,AMF_3,0.99806
46,trace,UE_49,AMF_3,gNB_3,0.997952
46,trace,UE_49,gNB_3,UE_49,0.997577
46,session,UE_49,,,0.979234
46,trace,UE_50,UE_50,gNB_3,0.998544
46,trace,UE_50,gNB_3,AMF_1,0.998548
46,trace,UE_50,AMF_1,AUSF_1,0.997657
46,trace,UE_50,AUSF_1,UDM_1,0.998979
46,trace,UE_50,UDM_1,AUSF_1,0.998979
46,trace,UE_50,AUSF_1,AMF_1,0.997657
46,trace,UE_50,AMF_1,UDM_1,0.998295
46,trace,UE_50,UDM_1,AMF_1,0.998295
46,trace,UE_50,AMF_1,gNB_3,0.998548
46,trace,UE_50,gNB_3,UE_50,0.998878
46,session,UE_50,,,0.984488
46,trace,UE_51,UE_51,gNB_6,0.9989
46,trace,UE_51,gNB_6,AMF_1,0.998151
46,trace,UE_51,AMF_1,AUSF_1,0.997657
46,trace,UE_51,AUSF_1,UDM_1,0.998979
46,trace,UE_51,UDM_1,AUSF_1,0.998979
46,trace,UE_51,AUSF_1,AMF_1,0.997657
46,trace,UE_51,AMF_1,UDM_1,0.998295
46,trace,UE_51,UDM_1,AMF_1,0.998295
46,trace,UE_51,AMF_1,gNB_6,0.998151
46,trace,UE_51,gNB_6,UE_51,0.998847
46,session,UE_51,,,0.984026
46,trace,UE_52,UE_52,gNB_6,0.998025
46,trace,UE_52,gNB_6,AMF_4,0.998067
46,trace,UE_52,AMF_4,AUSF_1,0.998414
46,trace,UE_52,AUSF_1,UDM_1,0.998979
46,trace,UE_52,UDM_1,AUSF_1,0.998979
46,trace,UE_52,AUSF_1,AMF_4,0.998414
46,trace,UE_52,AMF_4,UDM_1,0.997889
46,trace,UE_52,UDM_1,AMF_4,0.997889
46,trace,UE_52,AMF_4,gNB_6,0.998067
46,trace,UE_52,gNB_6,UE_52,0.998617
46,session,UE_52,,,0.983464
46,trace,UE_53,UE_53,gNB_2,0.998118
46,trace,UE_53,gNB_2,AMF_3,0.997508
46,trace,UE_53,AMF_3,AUSF_1,0.997193
46,trace,UE_53,AUSF_1,UDM_1,0.998979
46,trace,UE_53,UDM_1,AUSF_1,0.998979
46,trace,UE_53,AUSF_1,AMF_3,0.997193
46,trace,UE_53,AMF_3,UDM_1,0.99806
46,trace,UE_53,UDM_1,AMF_3,0.99806
46,trace,UE_53,AMF_3,gNB_2,0.997508
46,trace,UE_53,gNB_2,UE_53,0.997985
46,session,UE_53,,,0.979768
46,trace,UE_54,UE_54,gNB_3,0.997558
46,trace,UE_54,gNB_3,AMF_2,0.99811
46,trace,UE_54,AMF_2,AUSF_1,0.998794
46,trace,UE_54,AUSF_1,UDM_1,0.998979
46,trace,UE_54,UDM_1,AUSF_1,0.998979
46,trace,UE_54,AUSF_1,AMF_2,0.998794
46,trace,UE_54,AMF_2,UDM_1,0.997797
46,trace,UE_54,UDM_1,AMF_2,0.997797
46,trace,UE_54,AMF_2,gNB_3,0.99811
46,trace,UE_54,gNB_3,UE_54,0.997031
46,session,UE_54,,,0.982093
46,trace,UE_55,UE_55,gNB_6,0.997732
46,trace,UE_55,gNB_6,AMF_1,0.998151
46,trace,UE_55,AMF_1,AUSF_1,0.997657
46,trace,UE_55,AUSF_1,UDM_1,0.998979
46,trace,UE_55,UDM_1,AUSF_1,0.998979
46,trace,UE_55,AUSF_1,AMF_1,0.997657
46,trace,UE_55,AMF_1,UDM_1,0.998295
46,trace,UE_55,UDM_1,AMF_1,0.998295
46,trace,UE_55,AMF_1,gNB_6,0.998151
46,trace,UE_55,gNB_6,UE_55,0.997105
46,session,UE_55,,,0.981162
46,trace,UE_56,UE_56,gNB_3,0.998947
46,trace,UE_56,gNB_3,AMF_1,0.998548
46,trace,UE_56,AMF_1,AUSF_1,0.997657
46,trace,UE_56,AUSF_1,UDM_1,0.998979
46,trace,UE_56,UDM_1,AUSF_1,0.998979
46,trace,UE_56,AUSF_1,AMF_1,0.997657
46,trace,UE_56,AMF_1,UDM_1,0.998295
46,trace,UE_56,UDM_1,AMF_1,0.998295
46,trace,UE_56,AMF_1,gNB_3,0.998548
