timestamp,level,ue_id,src,dst,success_rate
41,trace,UE_71,UDM_1,AMF_4,0.998493
41,trace,UE_71,AMF_4,gNB_7,0.997504
41,trace,UE_71,gNB_7,UE_71,0.998281
41,session,UE_71,,,0.982447
41,trace,UE_72,UE_72,gNB_5,0.997818
41,trace,UE_72,gNB_5,AMF_2,0.997629
41,trace,UE_72,AMF_2,AUSF_1,0.997439
41,trace,UE_72,AUSF_1,UDM_1,0.997783
41,trace,UE_72,UDM_1,AUSF_1,0.997783
41,trace,UE_72,AUSF_1,AMF_2,0.997439
41,trace,UE_72,AMF_2,UDM_1,0.997716
41,trace,UE_72,UDM_1,AMF_2,0.997716
41,trace,UE_72,AMF_2,gNB_5,0.997629
41,trace,UE_72,gNB_5,UE_72,0.997577
41,session,UE_72,,,0.976776
41,trace,UE_73,UE_73,gNB_2,0.997694
41,trace,UE_73,gNB_2,AMF_1,0.997587
41,trace,UE_73,AMF_1,AUSF_1,0.997341
41,trace,UE_73,AUSF_1,UDM_1,0.997783
41,trace,UE_73,UDM_1,AUSF_1,0.997783
41,trace,UE_73,AUSF_1,AMF_1,0.997341
41,trace,UE_73,AMF_1,UDM_1,0.997576
41,trace,UE_73,UDM_1,AMF_1,0.997576
41,trace,UE_73,AMF_1,gNB_2,0.997587
41,trace,UE_73,gNB_2,UE_73,0.997323
41,session,UE_73,,,0.975859
41,trace,UE_74,UE_74,gNB_2,0.998927
41,trace,UE_74,gNB_2,AMF_2,0.997205
41,trace,UE_74,AMF_2,AUSF_1,0.997439
41,trace,UE_74,AUSF_1,UDM_1,0.997783
41,trace,UE_74,UDM_1,AUSF_1,0.997783
41,trace,UE_74,AUSF_1,AMF_2,0.997439
41,trace,UE_74,AMF_2,UDM_1,0.997716
41,trace,UE_74,UDM_1,AMF_2,0.997716
41,trace,UE_74,AMF_2,gNB_2,0.997205
41,trace,UE_74,gNB_2,UE_74,0.998548
41,session,UE_74,,,0.977982
41,trace,UE_75,UE_75,gNB_7,0.998604
41,trace,UE_75,gNB_7,AMF_1,0.997463
41,trace,UE_75,AMF_1,AUSF_1,0.997341
41,trace,UE_75,AUSF_1,UDM_1,0.997783
41,trace,UE_75,UDM_1,AUSF_1,0.997783
41,trace,UE_75,AUSF_1,AMF_1,0.997341
41,trace,UE_75,AMF_1,UDM_1,0.997576
41,trace,UE_75,UDM_1,AMF_1,0.997576
41,trace,UE_75,AMF_1,gNB_7,0.997463
41,trace,UE_75,gNB_7,UE_75,0.997146
41,session,UE_75,,,0.976331
41,trace,UE_76,UE_76,gNB_3,0.998645
41,trace,UE_76,gNB_3,AMF_1,0.998893
41,trace,UE_76,AMF_1,AUSF_1,0.997341
41,trace,UE_76,AUSF_1,UDM_1,0.997783
41,trace,UE_76,UDM_1,AUSF_1,0.997783
41,trace,UE_76,AUSF_1,AMF_1,0.997341
41,trace,UE_76,AMF_1,UDM_1,0.997576
41,trace,UE_76,UDM_1,AMF_1,0.997576
41,trace,UE_76,AMF_1,gNB_3,0.998893
41,trace,UE_76,gNB_3,UE_76,0.99806
41,session,UE_76,,,0.98007
41,trace,UE_77,UE_77,gNB_2,0.998948
41,trace,UE_77,gNB_2,AMF_1,0.997587
41,trace,UE_77,AMF_1,AUSF_1,0.997341
41,trace,UE_77,AUSF_1,UDM_1,0.997783
41,trace,UE_77,UDM_1,AUSF_1,0.997783
41,trace,UE_77,AUSF_1,AMF_1,0.997341
41,trace,UE_77,AMF_1,UDM_1,0.997576
41,trace,UE_77,UDM_1,AMF_1,0.997576
41,trace,UE_77,AMF_1,gNB_2,0.997587
41,trace,UE_77,gNB_2,UE_77,0.997077
41,session,UE_77,,,0.976843
41,trace,UE_78,UE_78,gNB_3,0.998303
41,trace,UE_78,gNB_3,AMF_2,0.997272
41,trace,UE_78,AMF_2,AUSF_1,0.997439
41,trace,UE_78,AUSF_1,UDM_1,0.997783
41,trace,UE_78,UDM_1,AUSF_1,0.997783
41,trace,UE_78,AUSF_1,AMF_2,0.997439
41,trace,UE_78,AMF_2,UDM_1,0.997716
41,trace,UE_78,UDM_1,AMF_2,0.997716
41,trace,UE_78,AMF_2,gNB_3,0.997272
41,trace,UE_78,gNB_3,UE_78,0.997629
41,session,UE_78,,,0.976603
41,trace,UE_79,UE_79,gNB_6,0.99827
41,trace,UE_79,gNB_6,AMF_1,0.85
41,trace,UE_79,AMF_1,AUSF_1,0.997341
41,trace,UE_79,AUSF_1,UDM_1,0.997783
41,trace,UE_79,UDM_1,AUSF_1,0.997783
41,trace,UE_79,AUSF_1,AMF_1,0.997341
41,trace,UE_79,AMF_1,UDM_1,0.997576
41,trace,UE_79,UDM_1,AMF_1,0.997576
41,trace,UE_79,AMF_1,gNB_6,0.85
41,trace,UE_79,gNB_6,UE_79,0.997677
41,session,UE_79,,,0.709134
41,trace,UE_80,UE_80,gNB_4,0.99827
41,trace,UE_80,gNB_4,AMF_3,0.998577
41,trace,UE_80,AMF_3,AUSF_1,0.998115
41,trace,UE_80,AUSF_1,UDM_1,0.997783
41,trace,UE_80,UDM_1,AUSF_1,0.997783
41,trace,UE_80,AUSF_1,AMF_3,0.998115
41,trace,UE_80,AMF_3,UDM_1,0.997897
41,trace,UE_80,UDM_1,AMF_3,0.997897
41,trace,UE_80,AMF_3,gNB_4,0.998577
41,trace,UE_80,gNB_4,UE_80,0.998498
41,session,UE_80,,,0.981664
41,trace,UE_81,UE_81,gNB_6,0.99886
41,trace,UE_81,gNB_6,AMF_3,0.998657
41,trace,UE_81,AMF_3,AUSF_1,0.998115
41,trace,UE_81,AUSF_1,UDM_1,0.997783
41,trace,UE_81,UDM_1,AUSF_1,0.997783
41,trace,UE_81,AUSF_1,AMF_3,0.998115
41,trace,UE_81,AMF_3,UDM_1,0.997897
41,trace,UE_81,UDM_1,AMF_3,0.997897
41,trace,UE_81,AMF_3,gNB_6,0.998657
41,trace,UE_81,gNB_6,UE_81,0.997114
41,session,UE_81,,,0.98104
41,trace,UE_82,UE_82,gNB_2,0.997658
41,trace,UE_82,gNB_2,AMF_3,0.85
41,trace,UE_82,AMF_3,AUSF_1,0.998115
41,trace,UE_82,AUSF_1,UDM_1,0.997783
41,trace,UE_82,UDM_1,AUSF_1,0.997783
41,trace,UE_82,AUSF_1,AMF_3,0.998115
41,trace,UE_82,AMF_3,UDM_1,0.997897
41,trace,UE_82,UDM_1,AMF_3,0.997897
41,trace,UE_82,AMF_3,gNB_2,0.85
41,trace,UE_82,gNB_2,UE_82,0.997537
41,session,UE_82,,,0.710156
42,link,,AMF_1,gNB_5,0.99845
42,link,,AUSF_1,UDM_1,0.998435
42,link,,AMF_2,gNB_6,0.997244
42,link,,AMF_4,gNB_4,0.997029
42,link,,AMF_1,gNB_6,0.85
42,link,,AMF_4,gNB_3,0.998835
42,link,,AMF_2,gNB_7,0.998132
42,link,,AMF_4,gNB_2,0.998853
42,link,,AMF_1,gNB_7,0.998784
42,link,,AMF_3,gNB_2,0.85
42,link,,AMF_3,gNB_3,0.997004
42,link,,AMF_3,gNB_4,0.998148
42,link,,AMF_4,AUSF_1,0.997933
42,link,,AMF_4,UDM_1,0.998478
42,link,,AMF_4,gNB_1,0.998169
42,link,,AMF_2,gNB_3,0.998566
42,link,,AMF_2,gNB_4,0.997546
42,link,,AMF_2,gNB_2,0.997992
42,link,,AMF_1,gNB_2,0.997789
42,link,,AMF_4,gNB_5,0.997755
42,link,,AMF_1,gNB_3,0.998917
42,link,,AMF_3,AUSF_1,0.997938
42,link,,AMF_1,gNB_4,0.998914
42,link,,AMF_3,UDM_1,0.997638
42,link,,AMF_4,gNB_6,0.997448
42,link,,AMF_3,gNB_1,0.9984
42,link,,AMF_3,gNB_5,0.997914
42,link,,AMF_4,gNB_7,0.997146
42,link,,AMF_2,AUSF_1,0.997309
42,link,,AMF_2,UDM_1,0.997199
42,link,,AMF_1,AUSF_1,0.997317
42,link,,AMF_3,gNB_6,0.998347
42,link,,AMF_1,UDM_1,0.998312
42,link,,AMF_2,gNB_1,0.99776
42,link,,AMF_2,gNB_5,0.997717
42,link,,AMF_1,gNB_1,0.99832
42,trace,UE_1,UE_1,gNB_4,0.998549
42,trace,UE_1,gNB_4,AMF_4,0.997029
42,trace,UE_1,AMF_4,AUSF_1,0.997933
42,trace,UE_1,AUSF_1,UDM_1,0.998435
42,trace,UE_1,UDM_1,AUSF_1,0.998435
42,trace,UE_1,AUSF_1,AMF_4,0.997933
42,trace,UE_1,AMF_4,UDM_1,0.998478
42,trace,UE_1,UDM_1,AMF_4,0.998478
42,trace,UE_1,AMF_4,gNB_4,0.997029
42,trace,UE_1,gNB_4,UE_1,0.997988
42,session,UE_1,,,0.980458
42,trace,UE_2,UE_2,gNB_6,0.998799
42,trace,UE_2,gNB_6,AMF_4,0.997448
42,trace,UE_2,AMF_4,AUSF_1,0.997933
42,trace,UE_2,AUSF_1,UDM_1,0.998435
42,trace,UE_2,UDM_1,AUSF_1,0.998435
42,trace,UE_2,AUSF_1,AMF_4,0.997933
42,trace,UE_2,AMF_4,UDM_1,0.998478
42,trace,UE_2,UDM_1,AMF_4,0.998478
42,trace,UE_2,AMF_4,gNB_6,0.997448
42,trace,UE_2,gNB_6,UE_2,0.998371
42,session,UE_2,,,0.981905
42,trace,UE_3,UE_3,gNB_2,0.998068
42,trace,UE_3,gNB_2,AMF_1,0.997789
42,trace,UE_3,AMF_1,AUSF_1,0.997317
42,trace,UE_3,AUSF_1,UDM_1,0.998435
42,trace,UE_3,UDM_1,AUSF_1,0.998435
42,trace,UE_3,AUSF_1,AMF_1,0.997317
42,trace,UE_3,AMF_1,UDM_1,0.998312
42,trace,UE_3,UDM_1,AMF_1,0.998312
42,trace,UE_3,AMF_1,gNB_2,0.997789
42,trace,UE_3,gNB_2,UE_3,0.997871
42,session,UE_3,,,0.979827
42,trace,UE_4,UE_4,gNB_1,0.997191
42,trace,UE_4,gNB_1,AMF_4,0.998169
42,trace,UE_4,AMF_4,AUSF_1,0.997933
42,trace,UE_4,AUSF_1,UDM_1,0.998435
42,trace,UE_4,UDM_1,AUSF_1,0.998435
42,trace,UE_4,AUSF_1,AMF_4,0.997933
42,trace,UE_4,AMF_4,UDM_1,0.998478
42,trace,UE_4,UDM_1,AMF_4,0.998478
42,trace,UE_4,AMF_4,gNB_1,0.998169
42,trace,UE_4,gNB_1,UE_4,0.998333
42,session,UE_4,,,0.981704
42,trace,UE_5,UE_5,gNB_5,0.997789
42,trace,UE_5,gNB_5,AMF_4,0.997755
42,trace,UE_5,AMF_4,AUSF_1,0.997933
42,trace,UE_5,AUSF_1,UDM_1,0.998435
42,trace,UE_5,UDM_1,AUSF_1,0.998435
42,trace,UE_5,AUSF_1,AMF_4,0.997933
42,trace,UE_5,AMF_4,UDM_1,0.998478
42,trace,UE_5,UDM_1,AMF_4,0.998478
42,trace,UE_5,AMF_4,gNB_5,0.997755
42,trace,UE_5,gNB_5,UE_5,0.997651
42,session,UE_5,,,0.980808
42,trace,UE_6,UE_6,gNB_3,0.997941
42,trace,UE_6,gNB_3,AMF_2,0.998566
42,trace,UE_6,AMF_2,AUSF_1,0.997309
42,trace,UE_6,AUSF_1,UDM_1,0.998435
42,trace,UE_6,UDM_1,AUSF_1,0.998435
42,trace,UE_6,AUSF_1,AMF_2,0.997309
42,trace,UE_6,AMF_2,UDM_1,0.997199
42,trace,UE_6,UDM_1,AMF_2,0.997199
42,trace,UE_6,AMF_2,gNB_3,0.998566
42,trace,UE_6,gNB_3,UE_6,0.998432
42,session,UE_6,,,0.979579
42,trace,UE_7,UE_7,gNB_6,0.997197
42,trace,UE_7,gNB_6,AMF_1,0.85
42,trace,UE_7,AMF_1,AUSF_1,0.997317
42,trace,UE_7,AUSF_1,UDM_1,0.998435
42,trace,UE_7,UDM_1,AUSF_1,0.998435
42,trace,UE_7,AUSF_1,AMF_1,0.997317
42,trace,UE_7,AMF_1,UDM_1,0.998312
42,trace,UE_7,UDM_1,AMF_1,0.998312
42,trace,UE_7,AMF_1,gNB_6,0.85
42,trace,UE_7,gNB_6,UE_7,0.998199
42,session,UE_7,,,0.71068
42,trace,UE_8,UE_8,gNB_3,0.998584
42,trace,UE_8,gNB_3,AMF_2,0.998566
42,trace,UE_8,AMF_2,AUSF_1,0.997309
42,trace,UE_8,AUSF_1,UDM_1,0.998435
42,trace,UE_8,UDM_1,AUSF_1,0.998435
42,trace,UE_8,AUSF_1,AMF_2,0.997309
42,trace,UE_8,AMF_2,UDM_1,0.997199
42,trace,UE_8,UDM_1,AMF_2,0.997199
42,trace,UE_8,AMF_2,gNB_3,0.998566
42,trace,UE_8,gNB_3,UE_8,0.998023
42,session,UE_8,,,0.979809
42,trace,UE_9,UE_9,gNB_5,0.997481
42,trace,UE_9,gNB_5,AMF_2,0.997717
42,trace,UE_9,AMF_2,AUSF_1,0.997309
42,trace,UE_9,AUSF_1,UDM_1,0.998435
42,trace,UE_9,UDM_1,AUSF_1,0.998435
42,trace,UE_9,AUSF_1,AMF_2,0.997309
42,trace,UE_9,AMF_2,UDM_1,0.997199
42,trace,UE_9,UDM_1,AMF_2,0.997199
42,trace,UE_9,AMF_2,gNB_5,0.997717
42,trace,UE_9,gNB_5,UE_9,0.997454
42,session,UE_9,,,0.976505
42,trace,UE_10,UE_10,gNB_1,0.997724
42,trace,UE_10,gNB_1,AMF_3,0.9984
42,trace,UE_10,AMF_3,AUSF_1,0.997938
42,trace,UE_10,AUSF_1,UDM_1,0.998435
42,trace,UE_10,UDM_1,AUSF_1,0.998435
42,trace,UE_10,AUSF_1,AMF_3,0.997938
42,trace,UE_10,AMF_3,UDM_1,0.997638
42,trace,UE_10,UDM_1,AMF_3,0.997638
42,trace,UE_10,AMF_3,gNB_1,0.9984
42,trace,UE_10,gNB_1,UE_10,0.998539
42,session,UE_10,,,0.981243
42,trace,UE_11,UE_11,gNB_6,0.997157
42,trace,UE_11,gNB_6,AMF_2,0.997244
42,trace,UE_11,AMF_2,AUSF_1,0.997309
42,trace,UE_11,AUSF_1,UDM_1,0.998435
42,trace,UE_11,UDM_1,AUSF_1,0.998435
42,trace,UE_11,AUSF_1,AMF_2,0.997309
42,trace,UE_11,AMF_2,UDM_1,0.997199
42,trace,UE_11,UDM_1,AMF_2,0.997199
42,trace,UE_11,AMF_2,gNB_6,0.997244
42,trace,UE_11,gNB_6,UE_11,0.99762
42,session,UE_11,,,0.975426
42,trace,UE_12,UE_12,gNB_7,0.998411
42,trace,UE_12,gNB_7,AMF_4,0.997146
42,trace,UE_12,AMF_4,AUSF_1,0.997933
42,trace,UE_12,AUSF_1,UDM_1,0.998435
42,trace,UE_12,UDM_1,AUSF_1,0.998435
42,trace,UE_12,AUSF_1,AMF_4,0.997933
42,trace,UE_12,AMF_4,UDM_1,0.998478
42,trace,UE_12,UDM_1,AMF_4,0.998478
42,trace,UE_12,AMF_4,gNB_7,0.997146
42,trace,UE_12,gNB_7,UE_12,0.998174
42,session,UE_12,,,0.980734
42,trace,UE_13,UE_13,gNB_4,0.998829
42,trace,UE_13,gNB_4,AMF_1,0.998914
42,trace,UE_13,AMF_1,AUSF_1,0.997317
42,trace,UE_13,AUSF_1,UDM_1,0.998435
42,trace,UE_13,UDM_1,AUSF_1,0.998435
42,trace,UE_13,AUSF_1,AMF_1,0.997317
42,trace,UE_13,AMF_1,UDM_1,0.998312
42,trace,UE_13,UDM_1,AMF_1,0.998312
42,trace,UE_13,AMF_1,gNB_4,0.998914
42,trace,UE_13,gNB_4,UE_13,0.998259
42,session,UE_13,,,0.98317
42,trace,UE_14,UE_14,gNB_3,0.99799
42,trace,UE_14,gNB_3,AMF_4,0.998835
42,trace,UE_14,AMF_4,AUSF_1,0.997933
42,trace,UE_14,AUSF_1,UDM_1,0.998435
42,trace,UE_14,UDM_1,AUSF_1,0.998435
42,trace,UE_14,AUSF_1,AMF_4,0.997933
42,trace,UE_14,AMF_4,UDM_1,0.998478
42,trace,UE_14,UDM_1,AMF_4,0.998478
42,trace,UE_14,AMF_4,gNB_3,0.998835
42,trace,UE_14,gNB_3,UE_14,0.997159
42,session,UE_14,,,0.982645
42,trace,UE_15,UE_15,gNB_4,0.998547
42,trace,UE_15,gNB_4,AMF_1,0.998914
42,trace,UE_15,AMF_1,AUSF_1,0.997317
42,trace,UE_15,AUSF_1,UDM_1,0.998435
42,trace,UE_15,UDM_1,AUSF_1,0.998435
42,trace,UE_15,AUSF_1,AMF_1,0.997317
42,trace,UE_15,AMF_1,UDM_1,0.998312
42,trace,UE_15,UDM_1,AMF_1,0.998312
42,trace,UE_15,AMF_1,gNB_4,0.998914
42,trace,UE_15,gNB_4,UE_15,0.998287
42,session,UE_15,,,0.982919
42,trace,UE_16,UE_16,gNB_5,0.997861
42,trace,UE_16,gNB_5,AMF_1,0.99845
42,trace,UE_16,AMF_1,AUSF_1,0.997317
42,trace,UE_16,AUSF_1,UDM_1,0.998435
42,trace,UE_16,UDM_1,AUSF_1,0.998435
42,trace,UE_16,AUSF_1,AMF_1,0.997317
42,trace,UE_16,AMF_1,UDM_1,0.998312
42,trace,UE_16,UDM_1,AMF_1,0.998312
42,trace,UE_16,AMF_1,gNB_5,0.99845
42,trace,UE_16,gNB_5,UE_16,0.99757
42,session,UE_16,,,0.980626
42,trace,UE_17,UE_17,gNB_5,0.998849
42,trace,UE_17,gNB_5,AMF_4,0.997755
42,trace,UE_17,AMF_4,AUSF_1,0.997933
42,trace,UE_17,AUSF_1,UDM_1,0.998435
42,trace,UE_17,UDM_1,AUSF_1,0.998435
42,trace,UE_17,AUSF_1,AMF_4,0.997933
42,trace,UE_17,AMF_4,UDM_1,0.998478
42,trace,UE_17,UDM_1,AMF_4,0.998478
42,trace,UE_17,AMF_4,gNB_5,0.997755
42,trace,UE_17,gNB_5,UE_17,0.997562
42,session,UE_17,,,0.981763
42,trace,UE_18,UE_18,gNB_6,0.99816
42,trace,UE_18,gNB_6,AMF_4,0.997448
42,trace,UE_18,AMF_4,AUSF_1,0.997933
42,trace,UE_18,AUSF_1,UDM_1,0.998435
42,trace,UE_18,UDM_1,AUSF_1,0.998435
42,trace,UE_18,AUSF_1,AMF_4,0.997933
42,trace,UE_18,AMF_4,UDM_1,0.998478
42,trace,UE_18,UDM_1,AMF_4,0.998478
42,trace,UE_18,AMF_4,gNB_6,0.997448
42,trace,UE_18,gNB_6,UE_18,0.998135
42,session,UE_18,,,0.981044
42,trace,UE_19,UE_19,gNB_7,0.998926
42,trace,UE_19,gNB_7,AMF_2,0.998132
42,trace,UE_19,AMF_2,AUSF_1,0.997309
42,trace,UE_19,AUSF_1,UDM_1,0.998435
42,trace,UE_19,UDM_1,AUSF_1,0.998435
42,trace,UE_19,AUSF_1,AMF_2,0.997309
42,trace,UE_19,AMF_2,UDM_1,0.997199
42,trace,UE_19,UDM_1,AMF_2,0.997199
42,trace,UE_19,AMF_2,gNB_7,0.998132
42,trace,UE_19,gNB_7,UE_19,0.997676
42,session,UE_19,,,0.978952
42,trace,UE_20,UE_20,gNB_1,0.998778
42,trace,UE_20,gNB_1,AMF_1,0.99832
42,trace,UE_20,AMF_1,AUSF_1,0.997317
42,trace,UE_20,AUSF_1,UDM_1,0.998435
42,trace,UE_20,UDM_1,AUSF_1,0.998435
42,trace,UE_20,AUSF_1,AMF_1,0.997317
42,trace,UE_20,AMF_1,UDM_1,0.998312
42,trace,UE_20,UDM_1,AMF_1,0.998312
42,trace,UE_20,AMF_1,gNB_1,0.99832
42,trace,UE_20,gNB_1,UE_20,0.998406
42,session,UE_20,,,0.982095
42,trace,UE_21,UE_21,gNB_4,0.997298
42,trace,UE_21,gNB_4,AMF_2,0.997546
42,trace,UE_21,AMF_2,AUSF_1,0.997309
42,trace,UE_21,AUSF_1,UDM_1,0.998435
42,trace,UE_21,UDM_1,AUSF_1,0.998435
42,trace,UE_21,AUSF_1,AMF_2,0.997309
42,trace,UE_21,AMF_2,UDM_1,0.997199
42,trace,UE_21,UDM_1,AMF_2,0.997199
42,trace,UE_21,AMF_2,gNB_4,0.997546
42,trace,UE_21,gNB_4,UE_21,0.99788
42,session,UE_21,,,0.976408
42,trace,UE_22,UE_22,gNB_1,0.997326
42,trace,UE_22,gNB_1,AMF_4,0.998169
42,trace,UE_22,AMF_4,AUSF_1,0.997933
42,trace,UE_22,AUSF_1,UDM_1,0.998435
42,trace,UE_22,UDM_1,AUSF_1,0.998435
42,trace,UE_22,AUSF_1,AMF_4,0.997933
42,trace,UE_22,AMF_4,UDM_1,0.998478
42,trace,UE_22,UDM_1,AMF_4,0.998478
42,trace,UE_22,AMF_4,gNB_1,0.998169
42,trace,UE_22,gNB_1,UE_22,0.998682
42,session,UE_22,,,0.98218
42,trace,UE_23,UE_23,gNB_1,0.998334
42,trace,UE_23,gNB_1,AMF_4,0.998169
42,trace,UE_23,AMF_4,AUSF_1,0.997933
42,trace,UE_23,AUSF_1,UDM_1,0.998435
42,trace,UE_23,UDM_1,AUSF_1,0.998435
42,trace,UE_23,AUSF_1,AMF_4,0.997933
42,trace,UE_23,AMF_4,UDM_1,0.998478
42,trace,UE_23,UDM_1,AMF_4,0.998478
42,trace,UE_23,AMF_4,gNB_1,0.998169
42,trace,UE_23,gNB_1,UE_23,0.997275
42,session,UE_23,,,0.981787
42,trace,UE_24,UE_24,gNB_7,0.997449
42,trace,UE_24,gNB_7,AMF_1,0.998784
42,trace,UE_24,AMF_1,AUSF_1,0.997317
42,trace,UE_24,AUSF_1,UDM_1,0.998435
42,trace,UE_24,UDM_1,AUSF_1,0.998435
42,trace,UE_24,AUSF_1,AMF_1,0.997317
42,trace,UE_24,AMF_1,UDM_1,0.998312
42,trace,UE_24,UDM_1,AMF_1,0.998312
42,trace,UE_24,AMF_1,gNB_7,0.998784
42,trace,UE_24,gNB_7,UE_24,0.997272
42,session,UE_24,,,0.980587
42,trace,UE_25,UE_25,gNB_7,0.997546
42,trace,UE_25,gNB_7,AMF_2,0.998132
42,trace,UE_25,AMF_2,AUSF_1,0.997309
42,trace,UE_25,AUSF_1,UDM_1,0.998435
42,trace,UE_25,UDM_1,AUSF_1,0.998435
42,trace,UE_25,AUSF_1,AMF_2,0.997309
42,trace,UE_25,AMF_2,UDM_1,0.997199
42,trace,UE_25,UDM_1,AMF_2,0.997199
42,trace,UE_25,AMF_2,gNB_7,0.998132
42,trace,UE_25,gNB_7,UE_25,0.998623
42,session,UE_25,,,0.978526
42,trace,UE_26,UE_26,gNB_2,0.99845
42,trace,UE_26,gNB_2,AMF_1,0.997789
42,trace,UE_26,AMF_1,AUSF_1,0.997317
42,trace,UE_26,AUSF_1,UDM_1,0.998435
42,trace,UE_26,UDM_1,AUSF_1,0.998435
42,trace,UE_26,AUSF_1,AMF_1,0.997317
42,trace,UE_26,AMF_1,UDM_1,0.998312
42,trace,UE_26,UDM_1,AMF_1,0.998312
42,trace,UE_26,AMF_1,gNB_2,0.997789
42,trace,UE_26,gNB_2,UE_26,0.998459
42,session,UE_26,,,0.98078
42,trace,UE_27,UE_27,gNB_4,0.998076
42,trace,UE_27,gNB_4,AMF_2,0.997546
42,trace,UE_27,AMF_2,AUSF_1,0.997309
42,trace,UE_27,AUSF_1,UDM_1,0.998435
42,trace,UE_27,UDM_1,AUSF_1,0.998435
42,trace,UE_27,AUSF_1,AMF_2,0.997309
42,trace,UE_27,AMF_2,UDM_1,0.997199
42,trace,UE_27,UDM_1,AMF_2,0.997199
42,trace,UE_27,AMF_2,gNB_4,0.997546
42,trace,UE_27,gNB_4,UE_27,0.997652
42,session,UE_27,,,0.976946
42,trace,UE_28,UE_28,gNB_2,0.99808
42,trace,UE_28,gNB_2,AMF_1,0.997789
42,trace,UE_28,AMF_1,AUSF_1,0.997317
42,trace,UE_28,AUSF_1,UDM_1,0.998435
42,trace,UE_28,UDM_1,AUSF_1,0.998435
42,trace,UE_28,AUSF_1,AMF_1,0.997317
42,trace,UE_28,AMF_1,UDM_1,0.998312
42,trace,UE_28,UDM_1,AMF_1,0.998312
42,trace,UE_28,AMF_1,gNB_2,0.997789
42,trace,UE_28,gNB_2,UE_28,0.998578
42,session,UE_28,,,0.980534
42,trace,UE_29,UE_29,gNB_6,0.997413
42,trace,UE_29,gNB_6,AMF_2,0.997244
42,trace,UE_29,AMF_2,AUSF_1,0.997309
42,trace,UE_29,AUSF_1,UDM_1,0.998435
42,trace,UE_29,UDM_1,AUSF_1,0.998435
42,trace,UE_29,AUSF_1,AMF_2,0.997309
42,trace,UE_29,AMF_2,UDM_1,0.997199
42,trace,UE_29,UDM_1,AMF_2,0.997199
42,trace,UE_29,AMF_2,gNB_6,0.997244
42,trace,UE_29,gNB_6,UE_29,0.998372
42,session,UE_29,,,0.976411
42,trace,UE_30,UE_30,gNB_3,0.998882
42,trace,UE_30,gNB_3,AMF_2,0.998566
42,trace,UE_30,AMF_2,AUSF_1,0.997309
42,trace,UE_30,AUSF_1,UDM_1,0.998435
42,trace,UE_30,UDM_1,AUSF_1,0.998435
42,trace,UE_30,AUSF_1,AMF_2,0.997309
42,trace,UE_30,AMF_2,UDM_1,0.997199
42,trace,UE_30,UDM_1,AMF_2,0.997199
42,trace,UE_30,AMF_2,gNB_3,0.998566
42,trace,UE_30,gNB_3,UE_30,0.998201
42,session,UE_30,,,0.980276
42,trace,UE_31,UE_31,gNB_3,0.998631
42,trace,UE_31,gNB_3,AMF_3,0.997004
42,trace,UE_31,AMF_3,AUSF_1,0.997938
42,trace,UE_31,AUSF_1,UDM_1,0.998435
42,trace,UE_31,UDM_1,AUSF_1,0.998435
42,trace,UE_31,AUSF_1,AMF_3,0.997938
42,trace,UE_31,AMF_3,UDM_1,0.997638
42,trace,UE_31,UDM_1,AMF_3,0.997638
42,trace,UE_31,AMF_3,gNB_3,0.997004
42,trace,UE_31,gNB_3,UE_31,0.998699
42,session,UE_31,,,0.979548
42,trace,UE_32,UE_32,gNB_2,0.998349
42,trace,UE_32,gNB_2,AMF_2,0.997992
42,trace,UE_32,AMF_2,AUSF_1,0.997309
42,trace,UE_32,AUSF_1,UDM_1,0.998435
42,trace,UE_32,UDM_1,AUSF_1,0.998435
42,trace,UE_32,AUSF_1,AMF_2,0.997309
42,trace,UE_32,AMF_2,UDM_1,0.997199
42,trace,UE_32,UDM_1,AMF_2,0.997199
42,trace,UE_32,AMF_2,gNB_2,0.997992
42,trace,UE_32,gNB_2,UE_32,0.997311
42,session,UE_32,,,0.977754
42,trace,UE_33,UE_33,gNB_7,0.997955
42,trace,UE_33,gNB_7,AMF_1,0.998784
42,trace,UE_33,AMF_1,AUSF_1,0.997317
42,trace,UE_33,AUSF_1,UDM_1,0.998435
42,trace,UE_33,UDM_1,AUSF_1,0.998435
42,trace,UE_33,AUSF_1,AMF_1,0.997317
42,trace,UE_33,AMF_1,UDM_1,0.998312
42,trace,UE_33,UDM_1,AMF_1,0.998312
42,trace,UE_33,AMF_1,gNB_7,0.998784
42,trace,UE_33,gNB_7,UE_33,0.998566
42,session,UE_33,,,0.982357
42,trace,UE_34,UE_34,gNB_1,0.998837
42,trace,UE_34,gNB_1,AMF_4,0.998169
42,trace,UE_34,AMF_4,AUSF_1,0.997933
42,trace,UE_34,AUSF_1,UDM_1,0.998435
42,trace,UE_34,UDM_1,AUSF_1,0.998435
42,trace,UE_34,AUSF_1,AMF_4,0.997933
42,trace,UE_34,AMF_4,UDM_1,0.998478
42,trace,UE_34,UDM_1,AMF_4,0.998478
42,trace,UE_34,AMF_4,gNB_1,0.998169
42,trace,UE_34,gNB_1,UE_34,0.998939
42,session,UE_34,,,0.983921
42,trace,UE_35,UE_35,gNB_6,0.998995
42,trace,UE_35,gNB_6,AMF_3,0.998347
42,trace,UE_35,AMF_3,AUSF_1,0.997938
42,trace,UE_35,AUSF_1,UDM_1,0.998435
