timestamp,level,ue_id,src,dst,success_rate
56,trace,UE_29,AMF_2,gNB_17,0.998042
56,trace,UE_29,gNB_17,UE_29,0.998377
56,session,UE_29,,,0.983282
56,trace,UE_30,UE_30,gNB_16,0.997836
56,trace,UE_30,gNB_16,AMF_9,0.99854
56,trace,UE_30,AMF_9,SMF_9,0.998955
56,trace,UE_30,SMF_9,UPF_12,0.997943
56,trace,UE_30,UPF_12,SMF_9,0.997943
56,trace,UE_30,SMF_9,AMF_9,0.998955
56,trace,UE_30,AMF_9,gNB_16,0.99854
56,trace,UE_30,gNB_16,UE_30,0.998928
56,session,UE_30,,,0.987706
56,trace,UE_31,UE_31,gNB_14,0.997332
56,trace,UE_31,gNB_14,AMF_15,0.997812
56,trace,UE_31,AMF_15,SMF_14,0.998958
56,trace,UE_31,SMF_14,UPF_4,0.997519
56,trace,UE_31,UPF_4,SMF_14,0.997519
56,trace,UE_31,SMF_14,AMF_15,0.998958
56,trace,UE_31,AMF_15,gNB_14,0.997812
56,trace,UE_31,gNB_14,UE_31,0.99806
56,session,UE_31,,,0.98408
56,trace,UE_32,UE_32,gNB_5,0.998234
56,trace,UE_32,gNB_5,AMF_2,0.997463
56,trace,UE_32,AMF_2,SMF_2,0.997653
56,trace,UE_32,SMF_2,UPF_8,0.997727
56,trace,UE_32,UPF_8,SMF_2,0.997727
56,trace,UE_32,SMF_2,AMF_2,0.997653
56,trace,UE_32,AMF_2,gNB_5,0.997463
56,trace,UE_32,gNB_5,UE_32,0.997559
56,session,UE_32,,,0.981627
56,trace,UE_33,UE_33,gNB_8,0.998425
56,trace,UE_33,gNB_8,AMF_15,0.997446
56,trace,UE_33,AMF_15,SMF_9,0.998374
56,trace,UE_33,SMF_9,UPF_17,0.997575
56,trace,UE_33,UPF_17,SMF_9,0.997575
56,trace,UE_33,SMF_9,AMF_15,0.998374
56,trace,UE_33,AMF_15,gNB_8,0.997446
56,trace,UE_33,gNB_8,UE_33,0.997818
56,session,UE_33,,,0.983157
56,trace,UE_34,UE_34,gNB_16,0.99774
56,trace,UE_34,gNB_16,AMF_13,0.997411
56,trace,UE_34,AMF_13,SMF_8,0.998966
56,trace,UE_34,SMF_8,UPF_7,0.997727
56,trace,UE_34,UPF_7,SMF_8,0.997727
56,trace,UE_34,SMF_8,AMF_13,0.998966
56,trace,UE_34,AMF_13,gNB_16,0.997411
56,trace,UE_34,gNB_16,UE_34,0.997216
56,session,UE_34,,,0.983285
56,trace,UE_35,UE_35,gNB_16,0.99759
56,trace,UE_35,gNB_16,AMF_11,0.99857
56,trace,UE_35,AMF_11,SMF_2,0.998734
56,trace,UE_35,SMF_2,UPF_9,0.998637
56,trace,UE_35,UPF_9,SMF_2,0.998637
56,trace,UE_35,SMF_2,AMF_11,0.998734
56,trace,UE_35,AMF_11,gNB_16,0.99857
56,trace,UE_35,gNB_16,UE_35,0.998634
56,session,UE_35,,,0.988168
56,trace,UE_36,UE_36,gNB_13,0.998259
56,trace,UE_36,gNB_13,AMF_9,0.997265
56,trace,UE_36,AMF_9,SMF_15,0.998928
56,trace,UE_36,SMF_15,UPF_17,0.998071
56,trace,UE_36,UPF_17,SMF_15,0.998071
56,trace,UE_36,SMF_15,AMF_9,0.998928
56,trace,UE_36,AMF_9,gNB_13,0.997265
56,trace,UE_36,gNB_13,UE_36,0.997367
56,session,UE_36,,,0.984262
56,trace,UE_37,UE_37,gNB_14,0.998361
56,trace,UE_37,gNB_14,AMF_11,0.998768
56,trace,UE_37,AMF_11,SMF_17,0.99793
56,trace,UE_37,SMF_17,UPF_3,0.998214
56,trace,UE_37,UPF_3,SMF_17,0.998214
56,trace,UE_37,SMF_17,AMF_11,0.99793
56,trace,UE_37,AMF_11,gNB_14,0.998768
56,trace,UE_37,gNB_14,UE_37,0.998946
56,session,UE_37,,,0.987203
56,trace,UE_38,UE_38,gNB_3,0.997406
56,trace,UE_38,gNB_3,AMF_5,0.998509
56,trace,UE_38,AMF_5,SMF_11,0.998202
56,trace,UE_38,SMF_11,UPF_3,0.997578
56,trace,UE_38,UPF_3,SMF_11,0.997578
56,trace,UE_38,SMF_11,AMF_5,0.998202
56,trace,UE_38,AMF_5,gNB_3,0.998509
56,trace,UE_38,gNB_3,UE_38,0.998864
56,session,UE_38,,,0.984945
56,trace,UE_39,UE_39,gNB_16,0.997591
56,trace,UE_39,gNB_16,AMF_14,0.998912
56,trace,UE_39,AMF_14,SMF_6,0.99707
56,trace,UE_39,SMF_6,UPF_1,0.998956
56,trace,UE_39,UPF_1,SMF_6,0.998956
56,trace,UE_39,SMF_6,AMF_14,0.99707
56,trace,UE_39,AMF_14,gNB_16,0.998912
56,trace,UE_39,gNB_16,UE_39,0.997623
56,session,UE_39,,,0.985183
56,trace,UE_40,UE_40,gNB_13,0.998081
56,trace,UE_40,gNB_13,AMF_1,0.997397
56,trace,UE_40,AMF_1,SMF_5,0.997747
56,trace,UE_40,SMF_5,UPF_1,0.99779
56,trace,UE_40,UPF_1,SMF_5,0.99779
56,trace,UE_40,SMF_5,AMF_1,0.997747
56,trace,UE_40,AMF_1,gNB_13,0.997397
56,trace,UE_40,gNB_13,UE_40,0.997213
56,session,UE_40,,,0.981317
56,trace,UE_41,UE_41,gNB_15,0.998622
56,trace,UE_41,gNB_15,AMF_13,0.998608
56,trace,UE_41,AMF_13,SMF_8,0.998966
56,trace,UE_41,SMF_8,UPF_15,0.997064
56,trace,UE_41,UPF_15,SMF_8,0.997064
56,trace,UE_41,SMF_8,AMF_13,0.998966
56,trace,UE_41,AMF_13,gNB_15,0.998608
56,trace,UE_41,gNB_15,UE_41,0.997682
56,session,UE_41,,,0.985668
56,trace,UE_42,UE_42,gNB_1,0.997675
56,trace,UE_42,gNB_1,AMF_2,0.997765
56,trace,UE_42,AMF_2,SMF_13,0.998638
56,trace,UE_42,SMF_13,UPF_16,0.997002
56,trace,UE_42,UPF_16,SMF_13,0.997002
56,trace,UE_42,SMF_13,AMF_2,0.998638
56,trace,UE_42,AMF_2,gNB_1,0.997765
56,trace,UE_42,gNB_1,UE_42,0.998811
56,session,UE_42,,,0.983416
56,trace,UE_43,UE_43,gNB_6,0.998157
56,trace,UE_43,gNB_6,AMF_7,0.998228
56,trace,UE_43,AMF_7,SMF_3,0.99834
56,trace,UE_43,SMF_3,UPF_6,0.998511
56,trace,UE_43,UPF_6,SMF_3,0.998511
56,trace,UE_43,SMF_3,AMF_7,0.99834
56,trace,UE_43,AMF_7,gNB_6,0.998228
56,trace,UE_43,gNB_6,UE_43,0.997611
56,session,UE_43,,,0.986013
56,trace,UE_44,UE_44,gNB_5,0.997145
56,trace,UE_44,gNB_5,AMF_9,0.997878
56,trace,UE_44,AMF_9,SMF_2,0.998298
56,trace,UE_44,SMF_2,UPF_3,0.997215
56,trace,UE_44,UPF_3,SMF_2,0.997215
56,trace,UE_44,SMF_2,AMF_9,0.998298
56,trace,UE_44,AMF_9,gNB_5,0.997878
56,trace,UE_44,gNB_5,UE_44,0.99898
56,session,UE_44,,,0.983034
56,trace,UE_45,UE_45,gNB_12,0.997153
56,trace,UE_45,gNB_12,AMF_9,0.997638
56,trace,UE_45,AMF_9,SMF_7,0.998781
56,trace,UE_45,SMF_7,UPF_5,0.997358
56,trace,UE_45,UPF_5,SMF_7,0.997358
56,trace,UE_45,SMF_7,AMF_9,0.998781
56,trace,UE_45,AMF_9,gNB_12,0.997638
56,trace,UE_45,gNB_12,UE_45,0.997023
56,session,UE_45,,,0.981873
56,trace,UE_46,UE_46,gNB_11,0.997097
56,trace,UE_46,gNB_11,AMF_10,0.998892
56,trace,UE_46,AMF_10,SMF_14,0.99837
56,trace,UE_46,SMF_14,UPF_12,0.99838
56,trace,UE_46,UPF_12,SMF_14,0.99838
56,trace,UE_46,SMF_14,AMF_10,0.99837
56,trace,UE_46,AMF_10,gNB_11,0.998892
56,trace,UE_46,gNB_11,UE_46,0.998921
56,session,UE_46,,,0.987371
56,trace,UE_47,UE_47,gNB_10,0.998586
56,trace,UE_47,gNB_10,AMF_7,0.997949
56,trace,UE_47,AMF_7,SMF_14,0.998693
56,trace,UE_47,SMF_14,UPF_6,0.997001
56,trace,UE_47,UPF_6,SMF_14,0.997001
56,trace,UE_47,SMF_14,AMF_7,0.998693
56,trace,UE_47,AMF_7,gNB_10,0.997949
56,trace,UE_47,gNB_10,UE_47,0.997796
56,session,UE_47,,,0.983784
56,trace,UE_48,UE_48,gNB_9,0.998779
56,trace,UE_48,gNB_9,AMF_11,0.998227
56,trace,UE_48,AMF_11,SMF_17,0.99793
56,trace,UE_48,SMF_17,UPF_7,0.997624
56,trace,UE_48,UPF_7,SMF_17,0.997624
56,trace,UE_48,SMF_17,AMF_11,0.99793
56,trace,UE_48,AMF_11,gNB_9,0.998227
56,trace,UE_48,gNB_9,UE_48,0.997619
56,session,UE_48,,,0.984071
56,trace,UE_49,UE_49,gNB_11,0.99739
56,trace,UE_49,gNB_11,AMF_1,0.997867
56,trace,UE_49,AMF_1,SMF_5,0.997747
56,trace,UE_49,SMF_5,UPF_4,0.997161
56,trace,UE_49,UPF_4,SMF_5,0.997161
56,trace,UE_49,SMF_5,AMF_1,0.997747
56,trace,UE_49,AMF_1,gNB_11,0.997867
56,trace,UE_49,gNB_11,UE_49,0.998223
56,session,UE_49,,,0.981317
56,trace,UE_50,UE_50,gNB_14,0.997473
56,trace,UE_50,gNB_14,AMF_13,0.998712
56,trace,UE_50,AMF_13,SMF_15,0.997167
56,trace,UE_50,SMF_15,UPF_15,0.997586
56,trace,UE_50,UPF_15,SMF_15,0.997586
56,trace,UE_50,SMF_15,AMF_13,0.997167
56,trace,UE_50,AMF_13,gNB_14,0.998712
56,trace,UE_50,gNB_14,UE_50,0.998755
56,session,UE_50,,,0.98328
56,trace,UE_51,UE_51,gNB_6,0.997729
56,trace,UE_51,gNB_6,AMF_12,0.998349
56,trace,UE_51,AMF_12,SMF_16,0.997373
56,trace,UE_51,SMF_16,UPF_8,0.997324
56,trace,UE_51,UPF_8,SMF_16,0.997324
56,trace,UE_51,SMF_16,AMF_12,0.997373
56,trace,UE_51,AMF_12,gNB_6,0.998349
56,trace,UE_51,gNB_6,UE_51,0.997471
56,session,UE_51,,,0.981445
56,trace,UE_52,UE_52,gNB_10,0.997196
56,trace,UE_52,gNB_10,AMF_5,0.99784
56,trace,UE_52,AMF_5,SMF_12,0.997529
56,trace,UE_52,SMF_12,UPF_11,0.997706
56,trace,UE_52,UPF_11,SMF_12,0.997706
56,trace,UE_52,SMF_12,AMF_5,0.997529
56,trace,UE_52,AMF_5,gNB_10,0.99784
56,trace,UE_52,gNB_10,UE_52,0.997433
56,session,UE_52,,,0.98094
56,trace,UE_53,UE_53,gNB_1,0.998936
56,trace,UE_53,gNB_1,AMF_2,0.997765
56,trace,UE_53,AMF_2,SMF_12,0.997469
56,trace,UE_53,SMF_12,UPF_13,0.998402
56,trace,UE_53,UPF_13,SMF_12,0.998402
56,trace,UE_53,SMF_12,AMF_2,0.997469
56,trace,UE_53,AMF_2,gNB_1,0.997765
56,trace,UE_53,gNB_1,UE_53,0.997831
56,session,UE_53,,,0.98415
56,trace,UE_54,UE_54,gNB_12,0.998978
56,trace,UE_54,gNB_12,AMF_1,0.998631
56,trace,UE_54,AMF_1,SMF_13,0.998031
56,trace,UE_54,SMF_13,UPF_12,0.997494
56,trace,UE_54,UPF_12,SMF_13,0.997494
56,trace,UE_54,SMF_13,AMF_1,0.998031
56,trace,UE_54,AMF_1,gNB_12,0.998631
56,trace,UE_54,gNB_12,UE_54,0.997581
56,session,UE_54,,,0.984969
56,trace,UE_55,UE_55,gNB_6,0.998025
56,trace,UE_55,gNB_6,AMF_5,0.997596
56,trace,UE_55,AMF_5,SMF_12,0.997529
56,trace,UE_55,SMF_12,UPF_2,0.9973
56,trace,UE_55,UPF_2,SMF_12,0.9973
56,trace,UE_55,SMF_12,AMF_5,0.997529
56,trace,UE_55,AMF_5,gNB_6,0.997596
56,trace,UE_55,gNB_6,UE_55,0.997348
56,session,UE_55,,,0.980391
56,trace,UE_56,UE_56,gNB_10,0.998161
56,trace,UE_56,gNB_10,AMF_9,0.998744
56,trace,UE_56,AMF_9,SMF_1,0.998032
56,trace,UE_56,SMF_1,UPF_1,0.997187
56,trace,UE_56,UPF_1,SMF_1,0.997187
56,trace,UE_56,SMF_1,AMF_9,0.998032
56,trace,UE_56,AMF_9,gNB_10,0.998744
56,trace,UE_56,gNB_10,UE_56,0.997977
56,session,UE_56,,,0.984173
56,trace,UE_57,UE_57,gNB_2,0.997057
56,trace,UE_57,gNB_2,AMF_15,0.997897
56,trace,UE_57,AMF_15,SMF_8,0.998142
56,trace,UE_57,SMF_8,UPF_12,0.998846
56,trace,UE_57,UPF_12,SMF_8,0.998846
56,trace,UE_57,SMF_8,AMF_15,0.998142
56,trace,UE_57,AMF_15,gNB_2,0.997897
56,trace,UE_57,gNB_2,UE_57,0.99763
56,session,UE_57,,,0.984561
56,trace,UE_58,UE_58,gNB_16,0.998348
56,trace,UE_58,gNB_16,AMF_2,0.997917
56,trace,UE_58,AMF_2,SMF_6,0.997683
56,trace,UE_58,SMF_6,UPF_14,0.998216
56,trace,UE_58,UPF_14,SMF_6,0.998216
56,trace,UE_58,SMF_6,AMF_2,0.997683
56,trace,UE_58,AMF_2,gNB_16,0.997917
56,trace,UE_58,gNB_16,UE_58,0.998001
56,session,UE_58,,,0.984094
56,trace,UE_59,UE_59,gNB_13,0.997333
56,trace,UE_59,gNB_13,AMF_5,0.997712
56,trace,UE_59,AMF_5,SMF_2,0.997316
56,trace,UE_59,SMF_2,UPF_8,0.997727
56,trace,UE_59,UPF_8,SMF_2,0.997727
56,trace,UE_59,SMF_2,AMF_5,0.997316
56,trace,UE_59,AMF_5,gNB_13,0.997712
56,trace,UE_59,gNB_13,UE_59,0.998313
56,session,UE_59,,,0.98131
56,trace,UE_60,UE_60,gNB_7,0.997769
56,trace,UE_60,gNB_7,AMF_6,0.997741
56,trace,UE_60,AMF_6,SMF_11,0.997063
56,trace,UE_60,SMF_11,UPF_16,0.99798
56,trace,UE_60,UPF_16,SMF_11,0.99798
56,trace,UE_60,SMF_11,AMF_6,0.997063
56,trace,UE_60,AMF_6,gNB_7,0.997741
56,trace,UE_60,gNB_7,UE_60,0.997294
56,session,UE_60,,,0.980794
56,trace,UE_61,UE_61,gNB_15,0.998927
56,trace,UE_61,gNB_15,AMF_6,0.997931
56,trace,UE_61,AMF_6,SMF_8,0.997003
56,trace,UE_61,SMF_8,UPF_1,0.998636
56,trace,UE_61,UPF_1,SMF_8,0.998636
56,trace,UE_61,SMF_8,AMF_6,0.997003
56,trace,UE_61,AMF_6,gNB_15,0.997931
56,trace,UE_61,gNB_15,UE_61,0.998132
56,session,UE_61,,,0.984305
57,link,,AMF_9,SMF_2,0.998759
57,link,,SMF_11,UPF_2,0.997833
57,link,,AMF_8,SMF_4,0.998569
57,link,,AMF_7,gNB_13,0.998525
57,link,,AMF_11,SMF_13,0.997591
57,link,,AMF_2,gNB_16,0.997423
57,link,,SMF_1,UPF_1,0.998875
57,link,,SMF_8,UPF_7,0.998426
57,link,,AMF_9,gNB_5,0.998561
57,link,,SMF_11,UPF_4,0.997446
57,link,,SMF_3,UPF_14,0.997744
57,link,,AMF_11,SMF_14,0.997931
57,link,,AMF_13,SMF_2,0.997623
57,link,,AMF_2,SMF_2,0.997727
57,link,,AMF_11,SMF_2,0.99816
57,link,,AMF_2,gNB_1,0.997611
57,link,,AMF_15,gNB_9,0.997441
57,link,,AMF_6,gNB_10,0.99744
57,link,,AMF_5,gNB_4,0.99872
57,link,,SMF_5,UPF_2,0.998206
57,link,,SMF_6,UPF_1,0.997549
57,link,,AMF_10,SMF_14,0.998286
57,link,,SMF_2,UPF_17,0.997561
57,link,,AMF_2,gNB_5,0.998791
57,link,,SMF_11,UPF_3,0.998261
57,link,,SMF_8,UPF_12,0.998748
57,link,,AMF_5,SMF_2,0.998995
57,link,,AMF_1,SMF_5,0.99833
57,link,,AMF_12,SMF_16,0.998558
57,link,,AMF_8,SMF_7,0.99734
57,link,,SMF_8,UPF_15,0.997155
57,link,,AMF_9,gNB_12,0.998009
57,link,,SMF_5,UPF_4,0.997751
57,link,,AMF_7,SMF_3,0.998281
57,link,,AMF_1,gNB_12,0.998885
57,link,,AMF_7,gNB_6,0.9979
57,link,,AMF_14,SMF_2,0.998454
57,link,,AMF_8,gNB_8,0.998368
57,link,,SMF_9,UPF_12,0.997286
57,link,,AMF_10,gNB_5,0.998073
57,link,,AMF_5,gNB_10,0.997555
57,link,,AMF_14,gNB_1,0.998946
57,link,,AMF_1,gNB_11,0.997334
57,link,,SMF_2,UPF_15,0.998287
57,link,,SMF_13,UPF_16,0.997909
57,link,,SMF_8,UPF_1,0.997314
57,link,,AMF_13,gNB_12,0.998967
57,link,,SMF_11,UPF_9,0.997743
57,link,,AMF_13,SMF_13,0.997055
57,link,,AMF_13,gNB_15,0.998705
57,link,,AMF_8,gNB_11,0.998905
57,link,,AMF_6,SMF_4,0.997523
57,link,,AMF_6,SMF_14,0.997036
57,link,,SMF_7,UPF_2,0.997108
57,link,,AMF_2,SMF_13,0.998165
57,link,,SMF_3,UPF_6,0.997015
57,link,,AMF_4,gNB_1,0.99798
57,link,,AMF_11,gNB_15,0.998973
57,link,,SMF_14,UPF_4,0.997807
57,link,,AMF_13,SMF_4,0.998394
57,link,,SMF_7,UPF_5,0.997816
57,link,,AMF_10,SMF_5,0.99723
57,link,,AMF_5,SMF_11,0.997724
57,link,,AMF_15,SMF_4,0.998534
57,link,,SMF_18,UPF_11,0.998803
57,link,,AMF_15,SMF_14,0.997133
57,link,,AMF_13,gNB_14,0.997661
57,link,,AMF_15,SMF_9,0.998314
57,link,,AMF_15,gNB_14,0.997902
57,link,,AMF_10,gNB_12,0.997871
57,link,,AMF_11,gNB_14,0.998773
57,link,,AMF_5,SMF_13,0.998757
57,link,,AMF_9,gNB_13,0.998088
57,link,,SMF_2,UPF_14,0.998509
57,link,,AMF_6,gNB_5,0.997153
57,link,,AMF_1,gNB_13,0.998048
57,link,,SMF_13,UPF_5,0.998649
57,link,,AMF_10,gNB_11,0.997761
57,link,,SMF_9,UPF_17,0.998278
57,link,,AMF_5,gNB_14,0.997536
57,link,,SMF_17,UPF_3,0.997049
57,link,,SMF_12,UPF_11,0.998444
57,link,,AMF_8,gNB_13,0.998416
57,link,,SMF_12,UPF_2,0.99899
57,link,,SMF_4,UPF_6,0.998541
57,link,,SMF_6,UPF_14,0.997986
57,link,,AMF_7,gNB_10,0.997595
57,link,,SMF_15,UPF_8,0.997478
57,link,,AMF_6,SMF_11,0.997478
57,link,,SMF_4,UPF_4,0.997134
57,link,,AMF_4,SMF_14,0.997597
57,link,,AMF_15,gNB_2,0.997204
57,link,,SMF_14,UPF_6,0.99748
57,link,,AMF_6,gNB_7,0.998035
57,link,,AMF_6,gNB_15,0.997339
57,link,,AMF_15,gNB_8,0.998773
57,link,,SMF_1,UPF_13,0.997859
57,link,,AMF_10,gNB_13,0.998476
57,link,,AMF_9,SMF_15,0.997825
57,link,,SMF_18,UPF_10,0.998349
57,link,,AMF_2,gNB_7,0.998831
57,link,,SMF_8,UPF_5,0.999
57,link,,AMF_2,gNB_17,0.99829
57,link,,AMF_13,SMF_8,0.998351
57,link,,AMF_12,SMF_11,0.997871
57,link,,AMF_2,gNB_11,0.997172
57,link,,AMF_15,gNB_11,0.997402
57,link,,SMF_12,UPF_3,0.99768
57,link,,AMF_15,SMF_8,0.99883
57,link,,AMF_5,SMF_18,0.998962
57,link,,AMF_7,SMF_14,0.998082
57,link,,SMF_13,UPF_6,0.998203
57,link,,SMF_11,UPF_16,0.99897
57,link,,SMF_12,UPF_13,0.998443
57,link,,SMF_4,UPF_13,0.998583
57,link,,AMF_8,SMF_12,0.997334
57,link,,AMF_3,SMF_2,0.99786
57,link,,AMF_10,SMF_8,0.998744
57,link,,AMF_9,SMF_1,0.998805
57,link,,AMF_7,gNB_1,0.997911
57,link,,AMF_9,gNB_16,0.997868
57,link,,SMF_4,UPF_9,0.997605
57,link,,SMF_14,UPF_10,0.998287
57,link,,AMF_8,SMF_1,0.997181
57,link,,AMF_11,gNB_13,0.997482
57,link,,SMF_2,UPF_3,0.997496
57,link,,AMF_5,SMF_12,0.997973
57,link,,SMF_5,UPF_12,0.99803
57,link,,SMF_15,UPF_17,0.998543
57,link,,AMF_13,gNB_16,0.998006
57,link,,AMF_5,gNB_13,0.997265
57,link,,AMF_11,gNB_16,0.99838
57,link,,AMF_11,SMF_17,0.998302
57,link,,SMF_17,UPF_7,0.997383
57,link,,AMF_7,SMF_5,0.997432
57,link,,AMF_9,gNB_10,0.998953
57,link,,AMF_14,SMF_6,0.998235
57,link,,AMF_7,SMF_11,0.998456
57,link,,AMF_6,SMF_8,0.997994
57,link,,AMF_8,gNB_3,0.997853
57,link,,AMF_3,gNB_15,0.998498
57,link,,AMF_7,SMF_18,0.998119
57,link,,AMF_12,gNB_8,0.998888
57,link,,SMF_2,UPF_9,0.998735
57,link,,SMF_5,UPF_1,0.997477
57,link,,SMF_2,UPF_8,0.998378
57,link,,SMF_6,UPF_10,0.998548
57,link,,AMF_9,SMF_7,0.997326
57,link,,AMF_11,gNB_9,0.998581
57,link,,SMF_14,UPF_12,0.99741
57,link,,AMF_13,SMF_15,0.997732
57,link,,SMF_15,UPF_15,0.997416
57,link,,SMF_13,UPF_9,0.998038
57,link,,AMF_15,SMF_15,0.998316
57,link,,AMF_13,gNB_6,0.998298
57,link,,AMF_2,SMF_3,0.998417
57,link,,AMF_14,gNB_16,0.997498
57,link,,AMF_5,gNB_3,0.998299
57,link,,AMF_2,SMF_12,0.997959
57,link,,AMF_1,SMF_13,0.997384
57,link,,AMF_2,SMF_6,0.997015
57,link,,SMF_2,UPF_12,0.998669
57,link,,AMF_10,SMF_15,0.998928
57,link,,SMF_16,UPF_8,0.998935
57,link,,AMF_12,gNB_6,0.997235
57,link,,AMF_5,gNB_6,0.998232
57,link,,AMF_9,SMF_9,0.998409
57,link,,SMF_13,UPF_12,0.997041
57,link,,SMF_15,UPF_14,0.997321
57,trace,UE_1,UE_1,gNB_3,0.998853
57,trace,UE_1,gNB_3,AMF_8,0.997853
57,trace,UE_1,AMF_8,SMF_1,0.997181
57,trace,UE_1,SMF_1,UPF_13,0.997859
57,trace,UE_1,UPF_13,SMF_1,0.997859
57,trace,UE_1,SMF_1,AMF_8,0.997181
57,trace,UE_1,AMF_8,gNB_3,0.997853
57,trace,UE_1,gNB_3,UE_1,0.997516
57,session,UE_1,,,0.982293
57,trace,UE_2,UE_2,gNB_12,0.997441
57,trace,UE_2,gNB_12,AMF_13,0.998967
57,trace,UE_2,AMF_13,SMF_13,0.997055
57,trace,UE_2,SMF_13,UPF_9,0.998038
57,trace,UE_2,UPF_9,SMF_13,0.998038
57,trace,UE_2,SMF_13,AMF_13,0.997055
57,trace,UE_2,AMF_13,gNB_12,0.998967
57,trace,UE_2,gNB_12,UE_2,0.998907
57,session,UE_2,,,0.98457
57,trace,UE_3,UE_3,gNB_8,0.997431
57,trace,UE_3,gNB_8,AMF_8,0.998368
57,trace,UE_3,AMF_8,SMF_4,0.998569
57,trace,UE_3,SMF_4,UPF_6,0.998541
57,trace,UE_3,UPF_6,SMF_4,0.998541
57,trace,UE_3,SMF_4,AMF_8,0.998569
57,trace,UE_3,AMF_8,gNB_8,0.998368
57,trace,UE_3,gNB_8,UE_3,0.997471
57,session,UE_3,,,0.985946
57,trace,UE_4,UE_4,gNB_5,0.997218
57,trace,UE_4,gNB_5,AMF_10,0.998073
57,trace,UE_4,AMF_10,SMF_8,0.998744
57,trace,UE_4,SMF_8,UPF_5,0.999
57,trace,UE_4,UPF_5,SMF_8,0.999
57,trace,UE_4,SMF_8,AMF_10,0.998744
57,trace,UE_4,AMF_10,gNB_5,0.998073
57,trace,UE_4,gNB_5,UE_4,0.998367
57,session,UE_4,,,0.987288
57,trace,UE_5,UE_5,gNB_14,0.99792
57,trace,UE_5,gNB_14,AMF_13,0.997661
57,trace,UE_5,AMF_13,SMF_2,0.997623
57,trace,UE_5,SMF_2,UPF_14,0.998509
57,trace,UE_5,UPF_14,SMF_2,0.998509
57,trace,UE_5,SMF_2,AMF_13,0.997623
57,trace,UE_5,AMF_13,gNB_14,0.997661
57,trace,UE_5,gNB_14,UE_5,0.997639
57,session,UE_5,,,0.983268
57,trace,UE_6,UE_6,gNB_4,0.997556
57,trace,UE_6,gNB_4,AMF_5,0.99872
57,trace,UE_6,AMF_5,SMF_11,0.997724
57,trace,UE_6,SMF_11,UPF_9,0.997743
57,trace,UE_6,UPF_9,SMF_11,0.997743
57,trace,UE_6,SMF_11,AMF_5,0.997724
57,trace,UE_6,AMF_5,gNB_4,0.99872
57,trace,UE_6,gNB_4,UE_6,0.998285
57,session,UE_6,,,0.984325
57,trace,UE_7,UE_7,gNB_7,0.998401
57,trace,UE_7,gNB_7,AMF_2,0.998831
57,trace,UE_7,AMF_2,SMF_2,0.997727
57,trace,UE_7,SMF_2,UPF_15,0.998287
57,trace,UE_7,UPF_15,SMF_2,0.998287
57,trace,UE_7,SMF_2,AMF_2,0.997727
57,trace,UE_7,AMF_2,gNB_7,0.998831
57,trace,UE_7,gNB_7,UE_7,0.998535
57,session,UE_7,,,0.986704
57,trace,UE_8,UE_8,gNB_8,0.997461
57,trace,UE_8,gNB_8,AMF_12,0.998888
57,trace,UE_8,AMF_12,SMF_11,0.997871
57,trace,UE_8,SMF_11,UPF_4,0.997446
57,trace,UE_8,UPF_4,SMF_11,0.997446
57,trace,UE_8,SMF_11,AMF_12,0.997871
57,trace,UE_8,AMF_12,gNB_8,0.998888
57,trace,UE_8,gNB_8,UE_8,0.998923
57,session,UE_8,,,0.984893
57,trace,UE_9,UE_9,gNB_15,0.998801
57,trace,UE_9,gNB_15,AMF_11,0.998973
57,trace,UE_9,AMF_11,SMF_14,0.997931
57,trace,UE_9,SMF_14,UPF_4,0.997807
57,trace,UE_9,UPF_4,SMF_14,0.997807
57,trace,UE_9,SMF_14,AMF_11,0.997931
57,trace,UE_9,AMF_11,gNB_15,0.998973
57,trace,UE_9,gNB_15,UE_9,0.997991
57,session,UE_9,,,0.986296
57,trace,UE_10,UE_10,gNB_13,0.99865
57,trace,UE_10,gNB_13,AMF_11,0.997482
57,trace,UE_10,AMF_11,SMF_13,0.997591
57,trace,UE_10,SMF_13,UPF_6,0.998203
57,trace,UE_10,UPF_6,SMF_13,0.998203
57,trace,UE_10,SMF_13,AMF_11,0.997591
57,trace,UE_10,AMF_11,gNB_13,0.997482
57,trace,UE_10,gNB_13,UE_10,0.997697
57,session,UE_10,,,0.983027
57,trace,UE_11,UE_11,gNB_9,0.997111
57,trace,UE_11,gNB_9,AMF_15,0.997441
57,trace,UE_11,AMF_15,SMF_15,0.998316
57,trace,UE_11,SMF_15,UPF_14,0.997321
57,trace,UE_11,UPF_14,SMF_15,0.997321
57,trace,UE_11,SMF_15,AMF_15,0.998316
57,trace,UE_11,AMF_15,gNB_9,0.997441
57,trace,UE_11,gNB_9,UE_11,0.998849
57,session,UE_11,,,0.982255
57,trace,UE_12,UE_12,gNB_13,0.997625
57,trace,UE_12,gNB_13,AMF_7,0.998525
57,trace,UE_12,AMF_7,SMF_5,0.997432
57,trace,UE_12,SMF_5,UPF_2,0.998206
57,trace,UE_12,UPF_2,SMF_5,0.998206
57,trace,UE_12,SMF_5,AMF_7,0.997432
57,trace,UE_12,AMF_7,gNB_13,0.998525
57,trace,UE_12,gNB_13,UE_12,0.997127
57,session,UE_12,,,0.9832
57,trace,UE_13,UE_13,gNB_1,0.997677
57,trace,UE_13,gNB_1,AMF_14,0.998946
