timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_22,gNB_6,AMF_4,0.997789
48,trace,UE_22,AMF_4,AUSF_1,0.997136
48,trace,UE_22,AUSF_1,UDM_1,0.997246
48,trace,UE_22,UDM_1,AUSF_1,0.997246
48,trace,UE_22,AUSF_1,AMF_4,0.997136
48,trace,UE_22,AMF_4,UDM_1,0.997629
48,trace,UE_22,UDM_1,AMF_4,0.997629
48,trace,UE_22,AMF_4,gNB_6,0.997789
48,trace,UE_22,gNB_6,UE_22,0.99887
48,session,UE_22,,,0.975763
48,trace,UE_23,UE_23,gNB_5,0.998093
48,trace,UE_23,gNB_5,AMF_2,0.998977
48,trace,UE_23,AMF_2,AUSF_1,0.99823
48,trace,UE_23,AUSF_1,UDM_1,0.997246
48,trace,UE_23,UDM_1,AUSF_1,0.997246
48,trace,UE_23,AUSF_1,AMF_2,0.99823
48,trace,UE_23,AMF_2,UDM_1,0.997317
48,trace,UE_23,UDM_1,AMF_2,0.997317
48,trace,UE_23,AMF_2,gNB_5,0.998977
48,trace,UE_23,gNB_5,UE_23,0.99726
48,session,UE_23,,,0.97909
48,trace,UE_24,UE_24,gNB_7,0.998894
48,trace,UE_24,gNB_7,AMF_3,0.998688
48,trace,UE_24,AMF_3,AUSF_1,0.998119
48,trace,UE_24,AUSF_1,UDM_1,0.997246
48,trace,UE_24,UDM_1,AUSF_1,0.997246
48,trace,UE_24,AUSF_1,AMF_3,0.998119
48,trace,UE_24,AMF_3,UDM_1,0.998691
48,trace,UE_24,UDM_1,AMF_3,0.998691
48,trace,UE_24,AMF_3,gNB_7,0.998688
48,trace,UE_24,gNB_7,UE_24,0.997855
48,session,UE_24,,,0.982377
48,trace,UE_25,UE_25,gNB_4,0.998776
48,trace,UE_25,gNB_4,AMF_2,0.997001
48,trace,UE_25,AMF_2,AUSF_1,0.99823
48,trace,UE_25,AUSF_1,UDM_1,0.997246
48,trace,UE_25,UDM_1,AUSF_1,0.997246
48,trace,UE_25,AUSF_1,AMF_2,0.99823
48,trace,UE_25,AMF_2,UDM_1,0.997317
48,trace,UE_25,UDM_1,AMF_2,0.997317
48,trace,UE_25,AMF_2,gNB_4,0.997001
48,trace,UE_25,gNB_4,UE_25,0.997755
48,session,UE_25,,,0.976372
48,trace,UE_26,UE_26,gNB_7,0.998978
48,trace,UE_26,gNB_7,AMF_3,0.998688
48,trace,UE_26,AMF_3,AUSF_1,0.998119
48,trace,UE_26,AUSF_1,UDM_1,0.997246
48,trace,UE_26,UDM_1,AUSF_1,0.997246
48,trace,UE_26,AUSF_1,AMF_3,0.998119
48,trace,UE_26,AMF_3,UDM_1,0.998691
48,trace,UE_26,UDM_1,AMF_3,0.998691
48,trace,UE_26,AMF_3,gNB_7,0.998688
48,trace,UE_26,gNB_7,UE_26,0.998538
48,session,UE_26,,,0.983132
48,trace,UE_27,UE_27,gNB_4,0.997627
48,trace,UE_27,gNB_4,AMF_3,0.997086
48,trace,UE_27,AMF_3,AUSF_1,0.998119
48,trace,UE_27,AUSF_1,UDM_1,0.997246
48,trace,UE_27,UDM_1,AUSF_1,0.997246
48,trace,UE_27,AUSF_1,AMF_3,0.998119
48,trace,UE_27,AMF_3,UDM_1,0.998691
48,trace,UE_27,UDM_1,AMF_3,0.998691
48,trace,UE_27,AMF_3,gNB_4,0.997086
48,trace,UE_27,gNB_4,UE_27,0.998545
48,session,UE_27,,,0.978662
48,trace,UE_28,UE_28,gNB_2,0.99798
48,trace,UE_28,gNB_2,AMF_2,0.998088
48,trace,UE_28,AMF_2,AUSF_1,0.99823
48,trace,UE_28,AUSF_1,UDM_1,0.997246
48,trace,UE_28,UDM_1,AUSF_1,0.997246
48,trace,UE_28,AUSF_1,AMF_2,0.99823
48,trace,UE_28,AMF_2,UDM_1,0.997317
48,trace,UE_28,UDM_1,AMF_2,0.997317
48,trace,UE_28,AMF_2,gNB_2,0.998088
48,trace,UE_28,gNB_2,UE_28,0.997154
48,session,UE_28,,,0.977134
48,trace,UE_29,UE_29,gNB_4,0.99872
48,trace,UE_29,gNB_4,AMF_3,0.997086
48,trace,UE_29,AMF_3,AUSF_1,0.998119
48,trace,UE_29,AUSF_1,UDM_1,0.997246
48,trace,UE_29,UDM_1,AUSF_1,0.997246
48,trace,UE_29,AUSF_1,AMF_3,0.998119
48,trace,UE_29,AMF_3,UDM_1,0.998691
48,trace,UE_29,UDM_1,AMF_3,0.998691
48,trace,UE_29,AMF_3,gNB_4,0.997086
48,trace,UE_29,gNB_4,UE_29,0.998413
48,session,UE_29,,,0.979605
48,trace,UE_30,UE_30,gNB_1,0.99794
48,trace,UE_30,gNB_1,AMF_1,0.997229
48,trace,UE_30,AMF_1,AUSF_1,0.998397
48,trace,UE_30,AUSF_1,UDM_1,0.997246
48,trace,UE_30,UDM_1,AUSF_1,0.997246
48,trace,UE_30,AUSF_1,AMF_1,0.998397
48,trace,UE_30,AMF_1,UDM_1,0.997188
48,trace,UE_30,UDM_1,AMF_1,0.997188
48,trace,UE_30,AMF_1,gNB_1,0.997229
48,trace,UE_30,gNB_1,UE_30,0.998591
48,session,UE_30,,,0.976894
48,trace,UE_31,UE_31,gNB_3,0.998451
48,trace,UE_31,gNB_3,AMF_4,0.998075
48,trace,UE_31,AMF_4,AUSF_1,0.997136
48,trace,UE_31,AUSF_1,UDM_1,0.997246
48,trace,UE_31,UDM_1,AUSF_1,0.997246
48,trace,UE_31,AUSF_1,AMF_4,0.997136
48,trace,UE_31,AMF_4,UDM_1,0.997629
48,trace,UE_31,UDM_1,AMF_4,0.997629
48,trace,UE_31,AMF_4,gNB_3,0.998075
48,trace,UE_31,gNB_3,UE_31,0.998313
48,session,UE_31,,,0.977171
48,trace,UE_32,UE_32,gNB_4,0.998158
48,trace,UE_32,gNB_4,AMF_3,0.997086
48,trace,UE_32,AMF_3,AUSF_1,0.998119
48,trace,UE_32,AUSF_1,UDM_1,0.997246
48,trace,UE_32,UDM_1,AUSF_1,0.997246
48,trace,UE_32,AUSF_1,AMF_3,0.998119
48,trace,UE_32,AMF_3,UDM_1,0.998691
48,trace,UE_32,UDM_1,AMF_3,0.998691
48,trace,UE_32,AMF_3,gNB_4,0.997086
48,trace,UE_32,gNB_4,UE_32,0.997489
48,session,UE_32,,,0.978147
48,trace,UE_33,UE_33,gNB_6,0.998517
48,trace,UE_33,gNB_6,AMF_2,0.998762
48,trace,UE_33,AMF_2,AUSF_1,0.99823
48,trace,UE_33,AUSF_1,UDM_1,0.997246
48,trace,UE_33,UDM_1,AUSF_1,0.997246
48,trace,UE_33,AUSF_1,AMF_2,0.99823
48,trace,UE_33,AMF_2,UDM_1,0.997317
48,trace,UE_33,UDM_1,AMF_2,0.997317
48,trace,UE_33,AMF_2,gNB_6,0.998762
48,trace,UE_33,gNB_6,UE_33,0.997436
48,session,UE_33,,,0.979256
48,trace,UE_34,UE_34,gNB_5,0.997894
48,trace,UE_34,gNB_5,AMF_4,0.997959
48,trace,UE_34,AMF_4,AUSF_1,0.997136
48,trace,UE_34,AUSF_1,UDM_1,0.997246
48,trace,UE_34,UDM_1,AUSF_1,0.997246
48,trace,UE_34,AUSF_1,AMF_4,0.997136
48,trace,UE_34,AMF_4,UDM_1,0.997629
48,trace,UE_34,UDM_1,AMF_4,0.997629
48,trace,UE_34,AMF_4,gNB_5,0.997959
48,trace,UE_34,gNB_5,UE_34,0.998204
48,session,UE_34,,,0.976293
48,trace,UE_35,UE_35,gNB_1,0.998608
48,trace,UE_35,gNB_1,AMF_1,0.997229
48,trace,UE_35,AMF_1,AUSF_1,0.998397
48,trace,UE_35,AUSF_1,UDM_1,0.997246
48,trace,UE_35,UDM_1,AUSF_1,0.997246
48,trace,UE_35,AUSF_1,AMF_1,0.998397
48,trace,UE_35,AMF_1,UDM_1,0.997188
48,trace,UE_35,UDM_1,AMF_1,0.997188
48,trace,UE_35,AMF_1,gNB_1,0.997229
48,trace,UE_35,gNB_1,UE_35,0.99785
48,session,UE_35,,,0.976823
48,trace,UE_36,UE_36,gNB_3,0.99711
48,trace,UE_36,gNB_3,AMF_3,0.9988
48,trace,UE_36,AMF_3,AUSF_1,0.998119
48,trace,UE_36,AUSF_1,UDM_1,0.997246
48,trace,UE_36,UDM_1,AUSF_1,0.997246
48,trace,UE_36,AUSF_1,AMF_3,0.998119
48,trace,UE_36,AMF_3,UDM_1,0.998691
48,trace,UE_36,UDM_1,AMF_3,0.998691
48,trace,UE_36,AMF_3,gNB_3,0.9988
48,trace,UE_36,gNB_3,UE_36,0.99745
48,session,UE_36,,,0.980445
48,trace,UE_37,UE_37,gNB_6,0.998832
48,trace,UE_37,gNB_6,AMF_1,0.998515
48,trace,UE_37,AMF_1,AUSF_1,0.998397
48,trace,UE_37,AUSF_1,UDM_1,0.997246
48,trace,UE_37,UDM_1,AUSF_1,0.997246
48,trace,UE_37,AUSF_1,AMF_1,0.998397
48,trace,UE_37,AMF_1,UDM_1,0.997188
48,trace,UE_37,UDM_1,AMF_1,0.997188
48,trace,UE_37,AMF_1,gNB_6,0.998515
48,trace,UE_37,gNB_6,UE_37,0.997453
48,session,UE_37,,,0.979174
48,trace,UE_38,UE_38,gNB_1,0.998643
48,trace,UE_38,gNB_1,AMF_1,0.997229
48,trace,UE_38,AMF_1,AUSF_1,0.998397
48,trace,UE_38,AUSF_1,UDM_1,0.997246
48,trace,UE_38,UDM_1,AUSF_1,0.997246
48,trace,UE_38,AUSF_1,AMF_1,0.998397
48,trace,UE_38,AMF_1,UDM_1,0.997188
48,trace,UE_38,UDM_1,AMF_1,0.997188
48,trace,UE_38,AMF_1,gNB_1,0.997229
48,trace,UE_38,gNB_1,UE_38,0.99774
48,session,UE_38,,,0.976749
48,trace,UE_39,UE_39,gNB_1,0.998696
48,trace,UE_39,gNB_1,AMF_2,0.998562
48,trace,UE_39,AMF_2,AUSF_1,0.99823
48,trace,UE_39,AUSF_1,UDM_1,0.997246
48,trace,UE_39,UDM_1,AUSF_1,0.997246
48,trace,UE_39,AUSF_1,AMF_2,0.99823
48,trace,UE_39,AMF_2,UDM_1,0.997317
48,trace,UE_39,UDM_1,AMF_2,0.997317
48,trace,UE_39,AMF_2,gNB_1,0.998562
48,trace,UE_39,gNB_1,UE_39,0.998398
48,session,UE_39,,,0.979986
48,trace,UE_40,UE_40,gNB_4,0.998476
48,trace,UE_40,gNB_4,AMF_2,0.997001
48,trace,UE_40,AMF_2,AUSF_1,0.99823
48,trace,UE_40,AUSF_1,UDM_1,0.997246
48,trace,UE_40,UDM_1,AUSF_1,0.997246
48,trace,UE_40,AUSF_1,AMF_2,0.99823
48,trace,UE_40,AMF_2,UDM_1,0.997317
48,trace,UE_40,UDM_1,AMF_2,0.997317
48,trace,UE_40,AMF_2,gNB_4,0.997001
48,trace,UE_40,gNB_4,UE_40,0.997451
48,session,UE_40,,,0.975781
48,trace,UE_41,UE_41,gNB_7,0.997096
48,trace,UE_41,gNB_7,AMF_3,0.998688
48,trace,UE_41,AMF_3,AUSF_1,0.998119
48,trace,UE_41,AUSF_1,UDM_1,0.997246
48,trace,UE_41,UDM_1,AUSF_1,0.997246
48,trace,UE_41,AUSF_1,AMF_3,0.998119
48,trace,UE_41,AMF_3,UDM_1,0.998691
48,trace,UE_41,UDM_1,AMF_3,0.998691
48,trace,UE_41,AMF_3,gNB_7,0.998688
48,trace,UE_41,gNB_7,UE_41,0.997807
48,session,UE_41,,,0.980561
48,trace,UE_42,UE_42,gNB_6,0.99719
48,trace,UE_42,gNB_6,AMF_1,0.998515
48,trace,UE_42,AMF_1,AUSF_1,0.998397
48,trace,UE_42,AUSF_1,UDM_1,0.997246
48,trace,UE_42,UDM_1,AUSF_1,0.997246
48,trace,UE_42,AUSF_1,AMF_1,0.998397
48,trace,UE_42,AMF_1,UDM_1,0.997188
48,trace,UE_42,UDM_1,AMF_1,0.997188
48,trace,UE_42,AMF_1,gNB_6,0.998515
48,trace,UE_42,gNB_6,UE_42,0.998947
48,session,UE_42,,,0.979029
48,trace,UE_43,UE_43,gNB_1,0.998578
48,trace,UE_43,gNB_1,AMF_4,0.998842
48,trace,UE_43,AMF_4,AUSF_1,0.997136
48,trace,UE_43,AUSF_1,UDM_1,0.997246
48,trace,UE_43,UDM_1,AUSF_1,0.997246
48,trace,UE_43,AUSF_1,AMF_4,0.997136
48,trace,UE_43,AMF_4,UDM_1,0.997629
48,trace,UE_43,UDM_1,AMF_4,0.997629
48,trace,UE_43,AMF_4,gNB_1,0.998842
48,trace,UE_43,gNB_1,UE_43,0.998028
48,session,UE_43,,,0.978518
48,trace,UE_44,UE_44,gNB_3,0.998606
48,trace,UE_44,gNB_3,AMF_3,0.9988
48,trace,UE_44,AMF_3,AUSF_1,0.998119
48,trace,UE_44,AUSF_1,UDM_1,0.997246
48,trace,UE_44,UDM_1,AUSF_1,0.997246
48,trace,UE_44,AUSF_1,AMF_3,0.998119
48,trace,UE_44,AMF_3,UDM_1,0.998691
48,trace,UE_44,UDM_1,AMF_3,0.998691
48,trace,UE_44,AMF_3,gNB_3,0.9988
48,trace,UE_44,gNB_3,UE_44,0.998047
48,session,UE_44,,,0.982502
48,trace,UE_45,UE_45,gNB_2,0.997284
48,trace,UE_45,gNB_2,AMF_1,0.997917
48,trace,UE_45,AMF_1,AUSF_1,0.998397
48,trace,UE_45,AUSF_1,UDM_1,0.997246
48,trace,UE_45,UDM_1,AUSF_1,0.997246
48,trace,UE_45,AUSF_1,AMF_1,0.998397
48,trace,UE_45,AMF_1,UDM_1,0.997188
48,trace,UE_45,UDM_1,AMF_1,0.997188
48,trace,UE_45,AMF_1,gNB_2,0.997917
48,trace,UE_45,gNB_2,UE_45,0.997935
48,session,UE_45,,,0.976957
48,trace,UE_46,UE_46,gNB_6,0.99806
48,trace,UE_46,gNB_6,AMF_2,0.998762
48,trace,UE_46,AMF_2,AUSF_1,0.99823
48,trace,UE_46,AUSF_1,UDM_1,0.997246
48,trace,UE_46,UDM_1,AUSF_1,0.997246
48,trace,UE_46,AUSF_1,AMF_2,0.99823
48,trace,UE_46,AMF_2,UDM_1,0.997317
48,trace,UE_46,UDM_1,AMF_2,0.997317
48,trace,UE_46,AMF_2,gNB_6,0.998762
48,trace,UE_46,gNB_6,UE_46,0.997246
48,session,UE_46,,,0.978622
48,trace,UE_47,UE_47,gNB_5,0.997325
48,trace,UE_47,gNB_5,AMF_3,0.997482
48,trace,UE_47,AMF_3,AUSF_1,0.998119
48,trace,UE_47,AUSF_1,UDM_1,0.997246
48,trace,UE_47,UDM_1,AUSF_1,0.997246
48,trace,UE_47,AUSF_1,AMF_3,0.998119
48,trace,UE_47,AMF_3,UDM_1,0.998691
48,trace,UE_47,UDM_1,AMF_3,0.998691
48,trace,UE_47,AMF_3,gNB_5,0.997482
48,trace,UE_47,gNB_5,UE_47,0.997239
48,session,UE_47,,,0.977863
48,trace,UE_48,UE_48,gNB_6,0.997262
48,trace,UE_48,gNB_6,AMF_4,0.997789
48,trace,UE_48,AMF_4,AUSF_1,0.997136
48,trace,UE_48,AUSF_1,UDM_1,0.997246
48,trace,UE_48,UDM_1,AUSF_1,0.997246
48,trace,UE_48,AUSF_1,AMF_4,0.997136
48,trace,UE_48,AMF_4,UDM_1,0.997629
48,trace,UE_48,UDM_1,AMF_4,0.997629
48,trace,UE_48,AMF_4,gNB_6,0.997789
48,trace,UE_48,gNB_6,UE_48,0.997451
48,session,UE_48,,,0.974606
48,trace,UE_49,UE_49,gNB_1,0.997279
48,trace,UE_49,gNB_1,AMF_4,0.998842
48,trace,UE_49,AMF_4,AUSF_1,0.997136
48,trace,UE_49,AUSF_1,UDM_1,0.997246
48,trace,UE_49,UDM_1,AUSF_1,0.997246
48,trace,UE_49,AUSF_1,AMF_4,0.997136
48,trace,UE_49,AMF_4,UDM_1,0.997629
48,trace,UE_49,UDM_1,AMF_4,0.997629
48,trace,UE_49,AMF_4,gNB_1,0.998842
48,trace,UE_49,gNB_1,UE_49,0.997888
48,session,UE_49,,,0.977109
48,trace,UE_50,UE_50,gNB_5,0.998901
48,trace,UE_50,gNB_5,AMF_3,0.997482
48,trace,UE_50,AMF_3,AUSF_1,0.998119
48,trace,UE_50,AUSF_1,UDM_1,0.997246
48,trace,UE_50,UDM_1,AUSF_1,0.997246
48,trace,UE_50,AUSF_1,AMF_3,0.998119
48,trace,UE_50,AMF_3,UDM_1,0.998691
48,trace,UE_50,UDM_1,AMF_3,0.998691
48,trace,UE_50,AMF_3,gNB_5,0.997482
48,trace,UE_50,gNB_5,UE_50,0.997299
48,session,UE_50,,,0.979468
49,link,,AMF_4,gNB_5,0.998347
49,link,,AMF_4,gNB_2,0.998754
49,link,,AMF_3,gNB_5,0.998758
49,link,,AMF_2,UDM_1,0.998377
49,link,,AMF_3,gNB_2,0.997902
49,link,,AMF_4,gNB_4,0.997933
49,link,,AUSF_1,UDM_1,0.998651
49,link,,AMF_1,gNB_1,0.997979
49,link,,AMF_3,gNB_4,0.997633
49,link,,AMF_2,gNB_5,0.998405
49,link,,AMF_1,AUSF_1,0.997988
49,link,,AMF_1,gNB_3,0.997306
49,link,,AMF_1,gNB_7,0.998256
49,link,,AMF_2,gNB_2,0.998831
49,link,,AMF_1,gNB_6,0.997111
49,link,,AMF_2,gNB_4,0.997862
49,link,,AMF_4,gNB_1,0.997559
49,link,,AMF_4,gNB_7,0.99818
49,link,,AMF_4,AUSF_1,0.998551
49,link,,AMF_4,gNB_3,0.997956
49,link,,AMF_1,UDM_1,0.998411
49,link,,AMF_3,AUSF_1,0.998923
49,link,,AMF_3,gNB_7,0.998622
49,link,,AMF_3,gNB_3,0.997932
49,link,,AMF_4,gNB_6,0.998624
49,link,,AMF_2,gNB_1,0.997026
49,link,,AMF_3,gNB_6,0.998662
49,link,,AMF_1,gNB_2,0.998708
49,link,,AMF_2,AUSF_1,0.998062
49,link,,AMF_4,UDM_1,0.998162
49,link,,AMF_3,UDM_1,0.998264
49,link,,AMF_2,gNB_6,0.997216
49,trace,UE_1,UE_1,gNB_5,0.998448
49,trace,UE_1,gNB_5,AMF_2,0.998405
49,trace,UE_1,AMF_2,AUSF_1,0.998062
49,trace,UE_1,AUSF_1,UDM_1,0.998651
49,trace,UE_1,UDM_1,AUSF_1,0.998651
49,trace,UE_1,AUSF_1,AMF_2,0.998062
49,trace,UE_1,AMF_2,UDM_1,0.998377
49,trace,UE_1,UDM_1,AMF_2,0.998377
49,trace,UE_1,AMF_2,gNB_5,0.998405
49,trace,UE_1,gNB_5,UE_1,0.998637
49,session,UE_1,,,0.984187
49,trace,UE_2,UE_2,gNB_4,0.998429
49,trace,UE_2,gNB_4,AMF_4,0.997933
49,trace,UE_2,AMF_4,AUSF_1,0.998551
49,trace,UE_2,AUSF_1,UDM_1,0.998651
49,trace,UE_2,UDM_1,AUSF_1,0.998651
49,trace,UE_2,AUSF_1,AMF_4,0.998551
49,trace,UE_2,AMF_4,UDM_1,0.998162
49,trace,UE_2,UDM_1,AMF_4,0.998162
49,trace,UE_2,AMF_4,gNB_4,0.997933
49,trace,UE_2,gNB_4,UE_2,0.99843
49,session,UE_2,,,0.983576
49,trace,UE_3,UE_3,gNB_6,0.997705
49,trace,UE_3,gNB_6,AMF_1,0.997111
49,trace,UE_3,AMF_1,AUSF_1,0.997988
49,trace,UE_3,AUSF_1,UDM_1,0.998651
49,trace,UE_3,UDM_1,AUSF_1,0.998651
49,trace,UE_3,AUSF_1,AMF_1,0.997988
49,trace,UE_3,AMF_1,UDM_1,0.998411
49,trace,UE_3,UDM_1,AMF_1,0.998411
49,trace,UE_3,AMF_1,gNB_6,0.997111
49,trace,UE_3,gNB_6,UE_3,0.998177
49,session,UE_3,,,0.980377
49,trace,UE_4,UE_4,gNB_5,0.998002
49,trace,UE_4,gNB_5,AMF_2,0.998405
49,trace,UE_4,AMF_2,AUSF_1,0.998062
49,trace,UE_4,AUSF_1,UDM_1,0.998651
49,trace,UE_4,UDM_1,AUSF_1,0.998651
49,trace,UE_4,AUSF_1,AMF_2,0.998062
49,trace,UE_4,AMF_2,UDM_1,0.998377
49,trace,UE_4,UDM_1,AMF_2,0.998377
49,trace,UE_4,AMF_2,gNB_5,0.998405
49,trace,UE_4,gNB_5,UE_4,0.99888
49,session,UE_4,,,0.983987
49,trace,UE_5,UE_5,gNB_4,0.997872
49,trace,UE_5,gNB_4,AMF_3,0.997633
49,trace,UE_5,AMF_3,AUSF_1,0.998923
49,trace,UE_5,AUSF_1,UDM_1,0.998651
49,trace,UE_5,UDM_1,AUSF_1,0.998651
49,trace,UE_5,AUSF_1,AMF_3,0.998923
49,trace,UE_5,AMF_3,UDM_1,0.998264
49,trace,UE_5,UDM_1,AMF_3,0.998264
49,trace,UE_5,AMF_3,gNB_4,0.997633
49,trace,UE_5,gNB_4,UE_5,0.997562
49,session,UE_5,,,0.98251
49,trace,UE_6,UE_6,gNB_2,0.998033
49,trace,UE_6,gNB_2,AMF_3,0.997902
49,trace,UE_6,AMF_3,AUSF_1,0.998923
49,trace,UE_6,AUSF_1,UDM_1,0.998651
49,trace,UE_6,UDM_1,AUSF_1,0.998651
49,trace,UE_6,AUSF_1,AMF_3,0.998923
49,trace,UE_6,AMF_3,UDM_1,0.998264
49,trace,UE_6,UDM_1,AMF_3,0.998264
49,trace,UE_6,AMF_3,gNB_2,0.997902
49,trace,UE_6,gNB_2,UE_6,0.998915
49,session,UE_6,,,0.984533
49,trace,UE_7,UE_7,gNB_3,0.998704
49,trace,UE_7,gNB_3,AMF_1,0.997306
49,trace,UE_7,AMF_1,AUSF_1,0.997988
49,trace,UE_7,AUSF_1,UDM_1,0.998651
49,trace,UE_7,UDM_1,AUSF_1,0.998651
49,trace,UE_7,AUSF_1,AMF_1,0.997988
49,trace,UE_7,AMF_1,UDM_1,0.998411
49,trace,UE_7,UDM_1,AMF_1,0.998411
49,trace,UE_7,AMF_1,gNB_3,0.997306
49,trace,UE_7,gNB_3,UE_7,0.997706
49,session,UE_7,,,0.981278
49,trace,UE_8,UE_8,gNB_7,0.998853
49,trace,UE_8,gNB_7,AMF_4,0.99818
49,trace,UE_8,AMF_4,AUSF_1,0.998551
49,trace,UE_8,AUSF_1,UDM_1,0.998651
49,trace,UE_8,UDM_1,AUSF_1,0.998651
49,trace,UE_8,AUSF_1,AMF_4,0.998551
49,trace,UE_8,AMF_4,UDM_1,0.998162
49,trace,UE_8,UDM_1,AMF_4,0.998162
49,trace,UE_8,AMF_4,gNB_7,0.99818
49,trace,UE_8,gNB_7,UE_8,0.998382
49,session,UE_8,,,0.984431
49,trace,UE_9,UE_9,gNB_7,0.99891
49,trace,UE_9,gNB_7,AMF_1,0.998256
49,trace,UE_9,AMF_1,AUSF_1,0.997988
49,trace,UE_9,AUSF_1,UDM_1,0.998651
49,trace,UE_9,UDM_1,AUSF_1,0.998651
49,trace,UE_9,AUSF_1,AMF_1,0.997988
49,trace,UE_9,AMF_1,UDM_1,0.998411
49,trace,UE_9,UDM_1,AMF_1,0.998411
49,trace,UE_9,AMF_1,gNB_7,0.998256
49,trace,UE_9,gNB_7,UE_9,0.998739
49,session,UE_9,,,0.984371
49,trace,UE_10,UE_10,gNB_5,0.998801
49,trace,UE_10,gNB_5,AMF_4,0.998347
49,trace,UE_10,AMF_4,AUSF_1,0.998551
49,trace,UE_10,AUSF_1,UDM_1,0.998651
49,trace,UE_10,UDM_1,AUSF_1,0.998651
49,trace,UE_10,AUSF_1,AMF_4,0.998551
49,trace,UE_10,AMF_4,UDM_1,0.998162
49,trace,UE_10,UDM_1,AMF_4,0.998162
49,trace,UE_10,AMF_4,gNB_5,0.998347
49,trace,UE_10,gNB_5,UE_10,0.99738
49,session,UE_10,,,0.983722
49,trace,UE_11,UE_11,gNB_7,0.998978
49,trace,UE_11,gNB_7,AMF_3,0.998622
49,trace,UE_11,AMF_3,AUSF_1,0.998923
49,trace,UE_11,AUSF_1,UDM_1,0.998651
49,trace,UE_11,UDM_1,AUSF_1,0.998651
49,trace,UE_11,AUSF_1,AMF_3,0.998923
49,trace,UE_11,AMF_3,UDM_1,0.998264
49,trace,UE_11,UDM_1,AMF_3,0.998264
49,trace,UE_11,AMF_3,gNB_7,0.998622
49,trace,UE_11,gNB_7,UE_11,0.997459
49,session,UE_11,,,0.98545
49,trace,UE_12,UE_12,gNB_3,0.998523
49,trace,UE_12,gNB_3,AMF_3,0.997932
49,trace,UE_12,AMF_3,AUSF_1,0.998923
49,trace,UE_12,AUSF_1,UDM_1,0.998651
49,trace,UE_12,UDM_1,AUSF_1,0.998651
49,trace,UE_12,AUSF_1,AMF_3,0.998923
49,trace,UE_12,AMF_3,UDM_1,0.998264
49,trace,UE_12,UDM_1,AMF_3,0.998264
49,trace,UE_12,AMF_3,gNB_3,0.997932
49,trace,UE_12,gNB_3,UE_12,0.998481
49,session,UE_12,,,0.984648
49,trace,UE_13,UE_13,gNB_6,0.997486
49,trace,UE_13,gNB_6,AMF_3,0.998662
49,trace,UE_13,AMF_3,AUSF_1,0.998923
49,trace,UE_13,AUSF_1,UDM_1,0.998651
49,trace,UE_13,UDM_1,AUSF_1,0.998651
49,trace,UE_13,AUSF_1,AMF_3,0.998923
49,trace,UE_13,AMF_3,UDM_1,0.998264
49,trace,UE_13,UDM_1,AMF_3,0.998264
49,trace,UE_13,AMF_3,gNB_6,0.998662
49,trace,UE_13,gNB_6,UE_13,0.997471
49,session,UE_13,,,0.984069
49,trace,UE_14,UE_14,gNB_6,0.997493
49,trace,UE_14,gNB_6,AMF_2,0.997216
49,trace,UE_14,AMF_2,AUSF_1,0.998062
49,trace,UE_14,AUSF_1,UDM_1,0.998651
49,trace,UE_14,UDM_1,AUSF_1,0.998651
49,trace,UE_14,AUSF_1,AMF_2,0.998062
49,trace,UE_14,AMF_2,UDM_1,0.998377
49,trace,UE_14,UDM_1,AMF_2,0.998377
49,trace,UE_14,AMF_2,gNB_6,0.997216
49,trace,UE_14,gNB_6,UE_14,0.997515
49,session,UE_14,,,0.979804
49,trace,UE_15,UE_15,gNB_1,0.997887
49,trace,UE_15,gNB_1,AMF_1,0.997979
49,trace,UE_15,AMF_1,AUSF_1,0.997988
49,trace,UE_15,AUSF_1,UDM_1,0.998651
49,trace,UE_15,UDM_1,AUSF_1,0.998651
49,trace,UE_15,AUSF_1,AMF_1,0.997988
49,trace,UE_15,AMF_1,UDM_1,0.998411
49,trace,UE_15,UDM_1,AMF_1,0.998411
49,trace,UE_15,AMF_1,gNB_1,0.997979
49,trace,UE_15,gNB_1,UE_15,0.997815
49,session,UE_15,,,0.981906
49,trace,UE_16,UE_16,gNB_2,0.99839
49,trace,UE_16,gNB_2,AMF_4,0.998754
49,trace,UE_16,AMF_4,AUSF_1,0.998551
49,trace,UE_16,AUSF_1,UDM_1,0.998651
49,trace,UE_16,UDM_1,AUSF_1,0.998651
49,trace,UE_16,AUSF_1,AMF_4,0.998551
49,trace,UE_16,AMF_4,UDM_1,0.998162
49,trace,UE_16,UDM_1,AMF_4,0.998162
49,trace,UE_16,AMF_4,gNB_2,0.998754
49,trace,UE_16,gNB_2,UE_16,0.998562
49,session,UE_16,,,0.985284
49,trace,UE_17,UE_17,gNB_4,0.99835
49,trace,UE_17,gNB_4,AMF_3,0.997633
49,trace,UE_17,AMF_3,AUSF_1,0.998923
49,trace,UE_17,AUSF_1,UDM_1,0.998651
49,trace,UE_17,UDM_1,AUSF_1,0.998651
49,trace,UE_17,AUSF_1,AMF_3,0.998923
49,trace,UE_17,AMF_3,UDM_1,0.998264
49,trace,UE_17,UDM_1,AMF_3,0.998264
49,trace,UE_17,AMF_3,gNB_4,0.997633
49,trace,UE_17,gNB_4,UE_17,0.99892
49,session,UE_17,,,0.984319
49,trace,UE_18,UE_18,gNB_5,0.997331
