timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_28,gNB_2,AMF_1,0.85
32,trace,UE_28,AMF_1,SMF_1,0.85
32,trace,UE_28,SMF_1,UDM_1,0.85
32,trace,UE_28,UDM_1,SMF_1,0.85
32,trace,UE_28,SMF_1,PCF_1,0.85
32,trace,UE_28,PCF_1,SMF_1,0.85
32,trace,UE_28,SMF_1,UPF_2,0.85
32,trace,UE_28,UPF_2,SMF_1,0.85
32,trace,UE_28,SMF_1,AMF_1,0.85
32,trace,UE_28,AMF_1,gNB_2,0.85
32,trace,UE_28,gNB_2,UE_28,0.998673
32,session,UE_28,,,0.196182
32,trace,UE_29,UE_29,gNB_2,0.998468
32,trace,UE_29,gNB_2,AMF_2,0.85
32,trace,UE_29,AMF_2,SMF_2,0.85
32,trace,UE_29,SMF_2,UDM_1,0.85
32,trace,UE_29,UDM_1,SMF_2,0.85
32,trace,UE_29,SMF_2,PCF_1,0.85
32,trace,UE_29,PCF_1,SMF_2,0.85
32,trace,UE_29,SMF_2,UPF_1,0.85
32,trace,UE_29,UPF_1,SMF_2,0.85
32,trace,UE_29,SMF_2,AMF_2,0.85
32,trace,UE_29,AMF_2,gNB_2,0.85
32,trace,UE_29,gNB_2,UE_29,0.997706
32,session,UE_29,,,0.196122
32,trace,UE_30,UE_30,gNB_3,0.997433
32,trace,UE_30,gNB_3,AMF_2,0.85
32,trace,UE_30,AMF_2,SMF_1,0.85
32,trace,UE_30,SMF_1,UDM_1,0.85
32,trace,UE_30,UDM_1,SMF_1,0.85
32,trace,UE_30,SMF_1,PCF_1,0.85
32,trace,UE_30,PCF_1,SMF_1,0.85
32,trace,UE_30,SMF_1,UPF_3,0.85
32,trace,UE_30,UPF_3,SMF_1,0.85
32,trace,UE_30,SMF_1,AMF_2,0.85
32,trace,UE_30,AMF_2,gNB_3,0.85
32,trace,UE_30,gNB_3,UE_30,0.99881
32,session,UE_30,,,0.196135
32,trace,UE_31,UE_31,gNB_1,0.997429
32,trace,UE_31,gNB_1,AMF_1,0.85
32,trace,UE_31,AMF_1,SMF_1,0.85
32,trace,UE_31,SMF_1,UDM_1,0.85
32,trace,UE_31,UDM_1,SMF_1,0.85
32,trace,UE_31,SMF_1,PCF_2,0.85
32,trace,UE_31,PCF_2,SMF_1,0.85
32,trace,UE_31,SMF_1,UPF_1,0.85
32,trace,UE_31,UPF_1,SMF_1,0.85
32,trace,UE_31,SMF_1,AMF_1,0.85
32,trace,UE_31,AMF_1,gNB_1,0.85
32,trace,UE_31,gNB_1,UE_31,0.997666
32,session,UE_31,,,0.19591
32,trace,UE_32,UE_32,gNB_2,0.998699
32,trace,UE_32,gNB_2,AMF_3,0.85
32,trace,UE_32,AMF_3,SMF_1,0.85
32,trace,UE_32,SMF_1,UDM_1,0.85
32,trace,UE_32,UDM_1,SMF_1,0.85
32,trace,UE_32,SMF_1,PCF_1,0.85
32,trace,UE_32,PCF_1,SMF_1,0.85
32,trace,UE_32,SMF_1,UPF_3,0.85
32,trace,UE_32,UPF_3,SMF_1,0.85
32,trace,UE_32,SMF_1,AMF_3,0.85
32,trace,UE_32,AMF_3,gNB_2,0.85
32,trace,UE_32,gNB_2,UE_32,0.998258
32,session,UE_32,,,0.196276
32,trace,UE_33,UE_33,gNB_3,0.998007
32,trace,UE_33,gNB_3,AMF_1,0.85
32,trace,UE_33,AMF_1,SMF_1,0.85
32,trace,UE_33,SMF_1,UDM_1,0.85
32,trace,UE_33,UDM_1,SMF_1,0.85
32,trace,UE_33,SMF_1,PCF_1,0.85
32,trace,UE_33,PCF_1,SMF_1,0.85
32,trace,UE_33,SMF_1,UPF_1,0.85
32,trace,UE_33,UPF_1,SMF_1,0.85
32,trace,UE_33,SMF_1,AMF_1,0.85
32,trace,UE_33,AMF_1,gNB_3,0.85
32,trace,UE_33,gNB_3,UE_33,0.998028
32,session,UE_33,,,0.196095
32,trace,UE_34,UE_34,gNB_2,0.998551
32,trace,UE_34,gNB_2,AMF_2,0.85
32,trace,UE_34,AMF_2,SMF_2,0.85
32,trace,UE_34,SMF_2,UDM_1,0.85
32,trace,UE_34,UDM_1,SMF_2,0.85
32,trace,UE_34,SMF_2,PCF_2,0.85
32,trace,UE_34,PCF_2,SMF_2,0.85
32,trace,UE_34,SMF_2,UPF_2,0.85
32,trace,UE_34,UPF_2,SMF_2,0.85
32,trace,UE_34,SMF_2,AMF_2,0.85
32,trace,UE_34,AMF_2,gNB_2,0.85
32,trace,UE_34,gNB_2,UE_34,0.998126
32,session,UE_34,,,0.196221
32,trace,UE_35,UE_35,gNB_1,0.997785
32,trace,UE_35,gNB_1,AMF_2,0.85
32,trace,UE_35,AMF_2,SMF_1,0.85
32,trace,UE_35,SMF_1,UDM_1,0.85
32,trace,UE_35,UDM_1,SMF_1,0.85
32,trace,UE_35,SMF_1,PCF_1,0.85
32,trace,UE_35,PCF_1,SMF_1,0.85
32,trace,UE_35,SMF_1,UPF_1,0.85
32,trace,UE_35,UPF_1,SMF_1,0.85
32,trace,UE_35,SMF_1,AMF_2,0.85
32,trace,UE_35,AMF_2,gNB_1,0.85
32,trace,UE_35,gNB_1,UE_35,0.998742
32,session,UE_35,,,0.196191
32,trace,UE_36,UE_36,gNB_2,0.998304
32,trace,UE_36,gNB_2,AMF_1,0.85
32,trace,UE_36,AMF_1,SMF_2,0.85
32,trace,UE_36,SMF_2,UDM_1,0.85
32,trace,UE_36,UDM_1,SMF_2,0.85
32,trace,UE_36,SMF_2,PCF_2,0.85
32,trace,UE_36,PCF_2,SMF_2,0.85
32,trace,UE_36,SMF_2,UPF_2,0.85
32,trace,UE_36,UPF_2,SMF_2,0.85
32,trace,UE_36,SMF_2,AMF_1,0.85
32,trace,UE_36,AMF_1,gNB_2,0.85
32,trace,UE_36,gNB_2,UE_36,0.998043
32,session,UE_36,,,0.196156
32,trace,UE_37,UE_37,gNB_2,0.99728
32,trace,UE_37,gNB_2,AMF_1,0.85
32,trace,UE_37,AMF_1,SMF_2,0.85
32,trace,UE_37,SMF_2,UDM_1,0.85
32,trace,UE_37,UDM_1,SMF_2,0.85
32,trace,UE_37,SMF_2,PCF_1,0.85
32,trace,UE_37,PCF_1,SMF_2,0.85
32,trace,UE_37,SMF_2,UPF_3,0.85
32,trace,UE_37,UPF_3,SMF_2,0.85
32,trace,UE_37,SMF_2,AMF_1,0.85
32,trace,UE_37,AMF_1,gNB_2,0.85
32,trace,UE_37,gNB_2,UE_37,0.998195
32,session,UE_37,,,0.195985
32,trace,UE_38,UE_38,gNB_2,0.997082
32,trace,UE_38,gNB_2,AMF_1,0.85
32,trace,UE_38,AMF_1,SMF_1,0.85
32,trace,UE_38,SMF_1,UDM_1,0.85
32,trace,UE_38,UDM_1,SMF_1,0.85
32,trace,UE_38,SMF_1,PCF_1,0.85
32,trace,UE_38,PCF_1,SMF_1,0.85
32,trace,UE_38,SMF_1,UPF_2,0.85
32,trace,UE_38,UPF_2,SMF_1,0.85
32,trace,UE_38,SMF_1,AMF_1,0.85
32,trace,UE_38,AMF_1,gNB_2,0.85
32,trace,UE_38,gNB_2,UE_38,0.997616
32,session,UE_38,,,0.195832
32,trace,UE_39,UE_39,gNB_1,0.998856
32,trace,UE_39,gNB_1,AMF_2,0.85
32,trace,UE_39,AMF_2,SMF_1,0.85
32,trace,UE_39,SMF_1,UDM_1,0.85
32,trace,UE_39,UDM_1,SMF_1,0.85
32,trace,UE_39,SMF_1,PCF_1,0.85
32,trace,UE_39,PCF_1,SMF_1,0.85
32,trace,UE_39,SMF_1,UPF_3,0.85
32,trace,UE_39,UPF_3,SMF_1,0.85
32,trace,UE_39,SMF_1,AMF_2,0.85
32,trace,UE_39,AMF_2,gNB_1,0.85
32,trace,UE_39,gNB_1,UE_39,0.998557
32,session,UE_39,,,0.196365
32,trace,UE_40,UE_40,gNB_1,0.997258
32,trace,UE_40,gNB_1,AMF_1,0.85
32,trace,UE_40,AMF_1,SMF_1,0.85
32,trace,UE_40,SMF_1,UDM_1,0.85
32,trace,UE_40,UDM_1,SMF_1,0.85
32,trace,UE_40,SMF_1,PCF_1,0.85
32,trace,UE_40,PCF_1,SMF_1,0.85
32,trace,UE_40,SMF_1,UPF_3,0.85
32,trace,UE_40,UPF_3,SMF_1,0.85
32,trace,UE_40,SMF_1,AMF_1,0.85
32,trace,UE_40,AMF_1,gNB_1,0.85
32,trace,UE_40,gNB_1,UE_40,0.997021
32,session,UE_40,,,0.19575
32,trace,UE_41,UE_41,gNB_3,0.997275
32,trace,UE_41,gNB_3,AMF_2,0.85
32,trace,UE_41,AMF_2,SMF_2,0.85
32,trace,UE_41,SMF_2,UDM_1,0.85
32,trace,UE_41,UDM_1,SMF_2,0.85
32,trace,UE_41,SMF_2,PCF_2,0.85
32,trace,UE_41,PCF_2,SMF_2,0.85
32,trace,UE_41,SMF_2,UPF_3,0.85
32,trace,UE_41,UPF_3,SMF_2,0.85
32,trace,UE_41,SMF_2,AMF_2,0.85
32,trace,UE_41,AMF_2,gNB_3,0.85
32,trace,UE_41,gNB_3,UE_41,0.997306
32,session,UE_41,,,0.195809
32,trace,UE_42,UE_42,gNB_1,0.997968
32,trace,UE_42,gNB_1,AMF_3,0.85
32,trace,UE_42,AMF_3,SMF_2,0.85
32,trace,UE_42,SMF_2,UDM_1,0.85
32,trace,UE_42,UDM_1,SMF_2,0.85
32,trace,UE_42,SMF_2,PCF_2,0.85
32,trace,UE_42,PCF_2,SMF_2,0.85
32,trace,UE_42,SMF_2,UPF_2,0.85
32,trace,UE_42,UPF_2,SMF_2,0.85
32,trace,UE_42,SMF_2,AMF_3,0.85
32,trace,UE_42,AMF_3,gNB_1,0.85
32,trace,UE_42,gNB_1,UE_42,0.99706
32,session,UE_42,,,0.195897
32,trace,UE_43,UE_43,gNB_1,0.997247
32,trace,UE_43,gNB_1,AMF_2,0.85
32,trace,UE_43,AMF_2,SMF_1,0.85
32,trace,UE_43,SMF_1,UDM_1,0.85
32,trace,UE_43,UDM_1,SMF_1,0.85
32,trace,UE_43,SMF_1,PCF_1,0.85
32,trace,UE_43,PCF_1,SMF_1,0.85
32,trace,UE_43,SMF_1,UPF_3,0.85
32,trace,UE_43,UPF_3,SMF_1,0.85
32,trace,UE_43,SMF_1,AMF_2,0.85
32,trace,UE_43,AMF_2,gNB_1,0.85
32,trace,UE_43,gNB_1,UE_43,0.99887
32,session,UE_43,,,0.19611
32,trace,UE_44,UE_44,gNB_3,0.997756
32,trace,UE_44,gNB_3,AMF_2,0.85
32,trace,UE_44,AMF_2,SMF_1,0.85
32,trace,UE_44,SMF_1,UDM_1,0.85
32,trace,UE_44,UDM_1,SMF_1,0.85
32,trace,UE_44,SMF_1,PCF_2,0.85
32,trace,UE_44,PCF_2,SMF_1,0.85
32,trace,UE_44,SMF_1,UPF_1,0.85
32,trace,UE_44,UPF_1,SMF_1,0.85
32,trace,UE_44,SMF_1,AMF_2,0.85
32,trace,UE_44,AMF_2,gNB_3,0.85
32,trace,UE_44,gNB_3,UE_44,0.998467
32,session,UE_44,,,0.196132
32,trace,UE_45,UE_45,gNB_2,0.998459
32,trace,UE_45,gNB_2,AMF_1,0.85
32,trace,UE_45,AMF_1,SMF_1,0.85
32,trace,UE_45,SMF_1,UDM_1,0.85
32,trace,UE_45,UDM_1,SMF_1,0.85
32,trace,UE_45,SMF_1,PCF_2,0.85
32,trace,UE_45,PCF_2,SMF_1,0.85
32,trace,UE_45,SMF_1,UPF_3,0.85
32,trace,UE_45,UPF_3,SMF_1,0.85
32,trace,UE_45,SMF_1,AMF_1,0.85
32,trace,UE_45,AMF_1,gNB_2,0.85
32,trace,UE_45,gNB_2,UE_45,0.998363
32,session,UE_45,,,0.196249
32,trace,UE_46,UE_46,gNB_1,0.997521
32,trace,UE_46,gNB_1,AMF_2,0.85
32,trace,UE_46,AMF_2,SMF_1,0.85
32,trace,UE_46,SMF_1,UDM_1,0.85
32,trace,UE_46,UDM_1,SMF_1,0.85
32,trace,UE_46,SMF_1,PCF_2,0.85
32,trace,UE_46,PCF_2,SMF_1,0.85
32,trace,UE_46,SMF_1,UPF_2,0.85
32,trace,UE_46,UPF_2,SMF_1,0.85
32,trace,UE_46,SMF_1,AMF_2,0.85
32,trace,UE_46,AMF_2,gNB_1,0.85
32,trace,UE_46,gNB_1,UE_46,0.997281
32,session,UE_46,,,0.195852
32,trace,UE_47,UE_47,gNB_2,0.998518
32,trace,UE_47,gNB_2,AMF_2,0.85
32,trace,UE_47,AMF_2,SMF_2,0.85
32,trace,UE_47,SMF_2,UDM_1,0.85
32,trace,UE_47,UDM_1,SMF_2,0.85
32,trace,UE_47,SMF_2,PCF_2,0.85
32,trace,UE_47,PCF_2,SMF_2,0.85
32,trace,UE_47,SMF_2,UPF_1,0.85
32,trace,UE_47,UPF_1,SMF_2,0.85
32,trace,UE_47,SMF_2,AMF_2,0.85
32,trace,UE_47,AMF_2,gNB_2,0.85
32,trace,UE_47,gNB_2,UE_47,0.997436
32,session,UE_47,,,0.196078
32,trace,UE_48,UE_48,gNB_2,0.997118
32,trace,UE_48,gNB_2,AMF_2,0.85
32,trace,UE_48,AMF_2,SMF_2,0.85
32,trace,UE_48,SMF_2,UDM_1,0.85
32,trace,UE_48,UDM_1,SMF_2,0.85
32,trace,UE_48,SMF_2,PCF_2,0.85
32,trace,UE_48,PCF_2,SMF_2,0.85
32,trace,UE_48,SMF_2,UPF_2,0.85
32,trace,UE_48,UPF_2,SMF_2,0.85
32,trace,UE_48,SMF_2,AMF_2,0.85
32,trace,UE_48,AMF_2,gNB_2,0.85
32,trace,UE_48,gNB_2,UE_48,0.998936
32,session,UE_48,,,0.196098
32,trace,UE_49,UE_49,gNB_2,0.997537
32,trace,UE_49,gNB_2,AMF_2,0.85
32,trace,UE_49,AMF_2,SMF_2,0.85
32,trace,UE_49,SMF_2,UDM_1,0.85
32,trace,UE_49,UDM_1,SMF_2,0.85
32,trace,UE_49,SMF_2,PCF_2,0.85
32,trace,UE_49,PCF_2,SMF_2,0.85
32,trace,UE_49,SMF_2,UPF_2,0.85
32,trace,UE_49,UPF_2,SMF_2,0.85
32,trace,UE_49,SMF_2,AMF_2,0.85
32,trace,UE_49,AMF_2,gNB_2,0.85
32,trace,UE_49,gNB_2,UE_49,0.997684
32,session,UE_49,,,0.195935
32,trace,UE_50,UE_50,gNB_3,0.997911
32,trace,UE_50,gNB_3,AMF_3,0.85
32,trace,UE_50,AMF_3,SMF_1,0.85
32,trace,UE_50,SMF_1,UDM_1,0.85
32,trace,UE_50,UDM_1,SMF_1,0.85
32,trace,UE_50,SMF_1,PCF_2,0.85
32,trace,UE_50,PCF_2,SMF_1,0.85
32,trace,UE_50,SMF_1,UPF_3,0.85
32,trace,UE_50,UPF_3,SMF_1,0.85
32,trace,UE_50,SMF_1,AMF_3,0.85
32,trace,UE_50,AMF_3,gNB_3,0.85
32,trace,UE_50,gNB_3,UE_50,0.99703
32,session,UE_50,,,0.19588
32,trace,UE_51,UE_51,gNB_1,0.998662
32,trace,UE_51,gNB_1,AMF_3,0.85
32,trace,UE_51,AMF_3,SMF_1,0.85
32,trace,UE_51,SMF_1,UDM_1,0.85
32,trace,UE_51,UDM_1,SMF_1,0.85
32,trace,UE_51,SMF_1,PCF_1,0.85
32,trace,UE_51,PCF_1,SMF_1,0.85
32,trace,UE_51,SMF_1,UPF_2,0.85
32,trace,UE_51,UPF_2,SMF_1,0.85
32,trace,UE_51,SMF_1,AMF_3,0.85
32,trace,UE_51,AMF_3,gNB_1,0.85
32,trace,UE_51,gNB_1,UE_51,0.99743
32,session,UE_51,,,0.196106
32,trace,UE_52,UE_52,gNB_1,0.997563
32,trace,UE_52,gNB_1,AMF_3,0.85
32,trace,UE_52,AMF_3,SMF_1,0.85
32,trace,UE_52,SMF_1,UDM_1,0.85
32,trace,UE_52,UDM_1,SMF_1,0.85
32,trace,UE_52,SMF_1,PCF_2,0.85
32,trace,UE_52,PCF_2,SMF_1,0.85
32,trace,UE_52,SMF_1,UPF_3,0.85
32,trace,UE_52,UPF_3,SMF_1,0.85
32,trace,UE_52,SMF_1,AMF_3,0.85
32,trace,UE_52,AMF_3,gNB_1,0.85
32,trace,UE_52,gNB_1,UE_52,0.997712
32,session,UE_52,,,0.195945
32,trace,UE_53,UE_53,gNB_3,0.998871
32,trace,UE_53,gNB_3,AMF_2,0.85
32,trace,UE_53,AMF_2,SMF_2,0.85
32,trace,UE_53,SMF_2,UDM_1,0.85
32,trace,UE_53,UDM_1,SMF_2,0.85
32,trace,UE_53,SMF_2,PCF_2,0.85
32,trace,UE_53,PCF_2,SMF_2,0.85
32,trace,UE_53,SMF_2,UPF_3,0.85
32,trace,UE_53,UPF_3,SMF_2,0.85
32,trace,UE_53,SMF_2,AMF_2,0.85
32,trace,UE_53,AMF_2,gNB_3,0.85
32,trace,UE_53,gNB_3,UE_53,0.997189
32,session,UE_53,,,0.196099
32,trace,UE_54,UE_54,gNB_1,0.997714
32,trace,UE_54,gNB_1,AMF_3,0.85
32,trace,UE_54,AMF_3,SMF_1,0.85
32,trace,UE_54,SMF_1,UDM_1,0.85
32,trace,UE_54,UDM_1,SMF_1,0.85
32,trace,UE_54,SMF_1,PCF_1,0.85
32,trace,UE_54,PCF_1,SMF_1,0.85
32,trace,UE_54,SMF_1,UPF_1,0.85
32,trace,UE_54,UPF_1,SMF_1,0.85
32,trace,UE_54,SMF_1,AMF_3,0.85
32,trace,UE_54,AMF_3,gNB_1,0.85
32,trace,UE_54,gNB_1,UE_54,0.997591
32,session,UE_54,,,0.195951
32,trace,UE_55,UE_55,gNB_2,0.998513
32,trace,UE_55,gNB_2,AMF_3,0.85
32,trace,UE_55,AMF_3,SMF_2,0.85
32,trace,UE_55,SMF_2,UDM_1,0.85
32,trace,UE_55,UDM_1,SMF_2,0.85
32,trace,UE_55,SMF_2,PCF_2,0.85
32,trace,UE_55,PCF_2,SMF_2,0.85
32,trace,UE_55,SMF_2,UPF_1,0.85
32,trace,UE_55,UPF_1,SMF_2,0.85
32,trace,UE_55,SMF_2,AMF_3,0.85
32,trace,UE_55,AMF_3,gNB_2,0.85
32,trace,UE_55,gNB_2,UE_55,0.997955
32,session,UE_55,,,0.19618
33,link,,SMF_2,UPF_1,0.85
33,link,,AMF_3,SMF_2,0.85
33,link,,SMF_2,UPF_3,0.85
33,link,,AMF_3,SMF_1,0.85
33,link,,SMF_1,UPF_2,0.85
33,link,,AMF_3,gNB_2,0.85
33,link,,AMF_3,gNB_3,0.85
33,link,,AMF_2,SMF_2,0.85
33,link,,AMF_1,SMF_2,0.85
33,link,,SMF_1,UDM_1,0.85
33,link,,AMF_2,SMF_1,0.85
33,link,,AMF_1,SMF_1,0.85
33,link,,PCF_1,SMF_2,0.85
33,link,,SMF_2,UPF_2,0.85
33,link,,AMF_2,gNB_2,0.85
33,link,,AMF_2,gNB_3,0.85
33,link,,AMF_1,gNB_2,0.85
33,link,,AMF_1,gNB_3,0.85
33,link,,PCF_1,SMF_1,0.85
33,link,,SMF_2,UDM_1,0.85
33,link,,AMF_3,gNB_1,0.85
33,link,,PCF_2,SMF_2,0.85
33,link,,SMF_1,UPF_1,0.85
33,link,,PCF_2,SMF_1,0.85
33,link,,SMF_1,UPF_3,0.85
33,link,,AMF_2,gNB_1,0.85
33,link,,AMF_1,gNB_1,0.85
33,trace,UE_1,UE_1,gNB_2,0.99746
33,trace,UE_1,gNB_2,AMF_2,0.85
33,trace,UE_1,AMF_2,SMF_1,0.85
33,trace,UE_1,SMF_1,UDM_1,0.85
33,trace,UE_1,UDM_1,SMF_1,0.85
33,trace,UE_1,SMF_1,PCF_1,0.85
33,trace,UE_1,PCF_1,SMF_1,0.85
33,trace,UE_1,SMF_1,UPF_2,0.85
33,trace,UE_1,UPF_2,SMF_1,0.85
33,trace,UE_1,SMF_1,AMF_2,0.85
33,trace,UE_1,AMF_2,gNB_2,0.85
33,trace,UE_1,gNB_2,UE_1,0.998363
33,session,UE_1,,,0.196053
33,trace,UE_2,UE_2,gNB_1,0.997982
33,trace,UE_2,gNB_1,AMF_1,0.85
33,trace,UE_2,AMF_1,SMF_2,0.85
33,trace,UE_2,SMF_2,UDM_1,0.85
33,trace,UE_2,UDM_1,SMF_2,0.85
33,trace,UE_2,SMF_2,PCF_2,0.85
33,trace,UE_2,PCF_2,SMF_2,0.85
33,trace,UE_2,SMF_2,UPF_2,0.85
33,trace,UE_2,UPF_2,SMF_2,0.85
33,trace,UE_2,SMF_2,AMF_1,0.85
33,trace,UE_2,AMF_1,gNB_1,0.85
33,trace,UE_2,gNB_1,UE_2,0.998044
33,session,UE_2,,,0.196093
33,trace,UE_3,UE_3,gNB_2,0.998982
33,trace,UE_3,gNB_2,AMF_2,0.85
33,trace,UE_3,AMF_2,SMF_1,0.85
33,trace,UE_3,SMF_1,UDM_1,0.85
33,trace,UE_3,UDM_1,SMF_1,0.85
33,trace,UE_3,SMF_1,PCF_1,0.85
33,trace,UE_3,PCF_1,SMF_1,0.85
33,trace,UE_3,SMF_1,UPF_3,0.85
33,trace,UE_3,UPF_3,SMF_1,0.85
33,trace,UE_3,SMF_1,AMF_2,0.85
33,trace,UE_3,AMF_2,gNB_2,0.85
33,trace,UE_3,gNB_2,UE_3,0.99715
33,session,UE_3,,,0.196114
33,trace,UE_4,UE_4,gNB_2,0.998293
33,trace,UE_4,gNB_2,AMF_2,0.85
33,trace,UE_4,AMF_2,SMF_1,0.85
33,trace,UE_4,SMF_1,UDM_1,0.85
33,trace,UE_4,UDM_1,SMF_1,0.85
33,trace,UE_4,SMF_1,PCF_1,0.85
33,trace,UE_4,PCF_1,SMF_1,0.85
33,trace,UE_4,SMF_1,UPF_1,0.85
33,trace,UE_4,UPF_1,SMF_1,0.85
33,trace,UE_4,SMF_1,AMF_2,0.85
33,trace,UE_4,AMF_2,gNB_2,0.85
33,trace,UE_4,gNB_2,UE_4,0.997385
33,session,UE_4,,,0.196024
33,trace,UE_5,UE_5,gNB_2,0.99826
33,trace,UE_5,gNB_2,AMF_1,0.85
33,trace,UE_5,AMF_1,SMF_2,0.85
33,trace,UE_5,SMF_2,UDM_1,0.85
33,trace,UE_5,UDM_1,SMF_2,0.85
33,trace,UE_5,SMF_2,PCF_2,0.85
33,trace,UE_5,PCF_2,SMF_2,0.85
33,trace,UE_5,SMF_2,UPF_2,0.85
33,trace,UE_5,UPF_2,SMF_2,0.85
33,trace,UE_5,SMF_2,AMF_1,0.85
33,trace,UE_5,AMF_1,gNB_2,0.85
33,trace,UE_5,gNB_2,UE_5,0.998351
33,session,UE_5,,,0.196208
33,trace,UE_6,UE_6,gNB_1,0.997474
33,trace,UE_6,gNB_1,AMF_1,0.85
33,trace,UE_6,AMF_1,SMF_1,0.85
33,trace,UE_6,SMF_1,UDM_1,0.85
33,trace,UE_6,UDM_1,SMF_1,0.85
33,trace,UE_6,SMF_1,PCF_2,0.85
33,trace,UE_6,PCF_2,SMF_1,0.85
33,trace,UE_6,SMF_1,UPF_1,0.85
33,trace,UE_6,UPF_1,SMF_1,0.85
33,trace,UE_6,SMF_1,AMF_1,0.85
33,trace,UE_6,AMF_1,gNB_1,0.85
33,trace,UE_6,gNB_1,UE_6,0.998037
33,session,UE_6,,,0.195992
33,trace,UE_7,UE_7,gNB_3,0.99811
33,trace,UE_7,gNB_3,AMF_3,0.85
33,trace,UE_7,AMF_3,SMF_1,0.85
33,trace,UE_7,SMF_1,UDM_1,0.85
33,trace,UE_7,UDM_1,SMF_1,0.85
33,trace,UE_7,SMF_1,PCF_2,0.85
33,trace,UE_7,PCF_2,SMF_1,0.85
33,trace,UE_7,SMF_1,UPF_3,0.85
33,trace,UE_7,UPF_3,SMF_1,0.85
33,trace,UE_7,SMF_1,AMF_3,0.85
33,trace,UE_7,AMF_3,gNB_3,0.85
33,trace,UE_7,gNB_3,UE_7,0.998771
33,session,UE_7,,,0.196261
33,trace,UE_8,UE_8,gNB_3,0.997133
33,trace,UE_8,gNB_3,AMF_2,0.85
33,trace,UE_8,AMF_2,SMF_1,0.85
33,trace,UE_8,SMF_1,UDM_1,0.85
33,trace,UE_8,UDM_1,SMF_1,0.85
33,trace,UE_8,SMF_1,PCF_2,0.85
33,trace,UE_8,PCF_2,SMF_1,0.85
33,trace,UE_8,SMF_1,UPF_3,0.85
33,trace,UE_8,UPF_3,SMF_1,0.85
33,trace,UE_8,SMF_1,AMF_2,0.85
33,trace,UE_8,AMF_2,gNB_3,0.85
33,trace,UE_8,gNB_3,UE_8,0.997592
33,session,UE_8,,,0.195837
33,trace,UE_9,UE_9,gNB_3,0.998264
33,trace,UE_9,gNB_3,AMF_3,0.85
33,trace,UE_9,AMF_3,SMF_2,0.85
33,trace,UE_9,SMF_2,UDM_1,0.85
33,trace,UE_9,UDM_1,SMF_2,0.85
33,trace,UE_9,SMF_2,PCF_2,0.85
33,trace,UE_9,PCF_2,SMF_2,0.85
33,trace,UE_9,SMF_2,UPF_3,0.85
33,trace,UE_9,UPF_3,SMF_2,0.85
33,trace,UE_9,SMF_2,AMF_3,0.85
33,trace,UE_9,AMF_3,gNB_3,0.85
33,trace,UE_9,gNB_3,UE_9,0.997593
33,session,UE_9,,,0.19606
33,trace,UE_10,UE_10,gNB_1,0.998174
33,trace,UE_10,gNB_1,AMF_2,0.85
33,trace,UE_10,AMF_2,SMF_2,0.85
33,trace,UE_10,SMF_2,UDM_1,0.85
33,trace,UE_10,UDM_1,SMF_2,0.85
33,trace,UE_10,SMF_2,PCF_1,0.85
33,trace,UE_10,PCF_1,SMF_2,0.85
33,trace,UE_10,SMF_2,UPF_1,0.85
33,trace,UE_10,UPF_1,SMF_2,0.85
33,trace,UE_10,SMF_2,AMF_2,0.85
33,trace,UE_10,AMF_2,gNB_1,0.85
33,trace,UE_10,gNB_1,UE_10,0.998366
33,session,UE_10,,,0.196194
33,trace,UE_11,UE_11,gNB_3,0.997036
33,trace,UE_11,gNB_3,AMF_1,0.85
33,trace,UE_11,AMF_1,SMF_1,0.85
33,trace,UE_11,SMF_1,UDM_1,0.85
33,trace,UE_11,UDM_1,SMF_1,0.85
33,trace,UE_11,SMF_1,PCF_2,0.85
33,trace,UE_11,PCF_2,SMF_1,0.85
33,trace,UE_11,SMF_1,UPF_3,0.85
33,trace,UE_11,UPF_3,SMF_1,0.85
33,trace,UE_11,SMF_1,AMF_1,0.85
33,trace,UE_11,AMF_1,gNB_3,0.85
33,trace,UE_11,gNB_3,UE_11,0.998434
33,session,UE_11,,,0.195983
33,trace,UE_12,UE_12,gNB_1,0.998344
33,trace,UE_12,gNB_1,AMF_2,0.85
33,trace,UE_12,AMF_2,SMF_2,0.85
33,trace,UE_12,SMF_2,UDM_1,0.85
33,trace,UE_12,UDM_1,SMF_2,0.85
33,trace,UE_12,SMF_2,PCF_2,0.85
33,trace,UE_12,PCF_2,SMF_2,0.85
33,trace,UE_12,SMF_2,UPF_2,0.85
33,trace,UE_12,UPF_2,SMF_2,0.85
33,trace,UE_12,SMF_2,AMF_2,0.85
33,trace,UE_12,AMF_2,gNB_1,0.85
33,trace,UE_12,gNB_1,UE_12,0.997306
33,session,UE_12,,,0.196019
33,trace,UE_13,UE_13,gNB_1,0.997498
33,trace,UE_13,gNB_1,AMF_3,0.85
33,trace,UE_13,AMF_3,SMF_1,0.85
33,trace,UE_13,SMF_1,UDM_1,0.85
33,trace,UE_13,UDM_1,SMF_1,0.85
33,trace,UE_13,SMF_1,PCF_2,0.85
33,trace,UE_13,PCF_2,SMF_1,0.85
33,trace,UE_13,SMF_1,UPF_2,0.85
33,trace,UE_13,UPF_2,SMF_1,0.85
33,trace,UE_13,SMF_1,AMF_3,0.85
33,trace,UE_13,AMF_3,gNB_1,0.85
33,trace,UE_13,gNB_1,UE_13,0.997957
