timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_2,SMF_5,AMF_7,0.998804
59,trace,UE_2,AMF_7,gNB_7,0.997786
59,trace,UE_2,gNB_7,UE_2,0.99756
59,session,UE_2,,,0.983191
59,trace,UE_3,UE_3,gNB_7,0.998292
59,trace,UE_3,gNB_7,AMF_4,0.997031
59,trace,UE_3,AMF_4,SMF_4,0.997699
59,trace,UE_3,SMF_4,UPF_1,0.997616
59,trace,UE_3,UPF_1,SMF_4,0.997616
59,trace,UE_3,SMF_4,PCF_1,0.998256
59,trace,UE_3,PCF_1,SMF_4,0.998256
59,trace,UE_3,SMF_4,AMF_4,0.997699
59,trace,UE_3,AMF_4,gNB_7,0.997031
59,trace,UE_3,gNB_7,UE_3,0.997367
59,session,UE_3,,,0.977102
59,trace,UE_4,UE_4,gNB_8,0.998636
59,trace,UE_4,gNB_8,AMF_6,0.997202
59,trace,UE_4,AMF_6,SMF_8,0.997264
59,trace,UE_4,SMF_8,UPF_9,0.99788
59,trace,UE_4,UPF_9,SMF_8,0.99788
59,trace,UE_4,SMF_8,PCF_4,0.998636
59,trace,UE_4,PCF_4,SMF_8,0.998636
59,trace,UE_4,SMF_8,AMF_6,0.997264
59,trace,UE_4,AMF_6,gNB_8,0.997202
59,trace,UE_4,gNB_8,UE_4,0.997503
59,session,UE_4,,,0.978316
59,trace,UE_5,UE_5,gNB_8,0.997604
59,trace,UE_5,gNB_8,AMF_7,0.998334
59,trace,UE_5,AMF_7,SMF_10,0.997577
59,trace,UE_5,SMF_10,UPF_10,0.99856
59,trace,UE_5,UPF_10,SMF_10,0.99856
59,trace,UE_5,SMF_10,PCF_1,0.998803
59,trace,UE_5,PCF_1,SMF_10,0.998803
59,trace,UE_5,SMF_10,AMF_7,0.997577
59,trace,UE_5,AMF_7,gNB_8,0.998334
59,trace,UE_5,gNB_8,UE_5,0.997623
59,session,UE_5,,,0.981922
59,trace,UE_6,UE_6,gNB_13,0.997335
59,trace,UE_6,gNB_13,AMF_4,0.997703
59,trace,UE_6,AMF_4,SMF_5,0.99702
59,trace,UE_6,SMF_5,UPF_11,0.998976
59,trace,UE_6,UPF_11,SMF_5,0.998976
59,trace,UE_6,SMF_5,PCF_4,0.997482
59,trace,UE_6,PCF_4,SMF_5,0.997482
59,trace,UE_6,SMF_5,AMF_4,0.99702
59,trace,UE_6,AMF_4,gNB_13,0.997703
59,trace,UE_6,gNB_13,UE_6,0.997338
59,session,UE_6,,,0.97727
59,trace,UE_7,UE_7,gNB_13,0.998859
59,trace,UE_7,gNB_13,AMF_3,0.997555
59,trace,UE_7,AMF_3,SMF_3,0.99882
59,trace,UE_7,SMF_3,UPF_8,0.997914
59,trace,UE_7,UPF_8,SMF_3,0.997914
59,trace,UE_7,SMF_3,PCF_1,0.998952
59,trace,UE_7,PCF_1,SMF_3,0.998952
59,trace,UE_7,SMF_3,AMF_3,0.99882
59,trace,UE_7,AMF_3,gNB_13,0.997555
59,trace,UE_7,gNB_13,UE_7,0.998185
59,session,UE_7,,,0.983647
59,trace,UE_8,UE_8,gNB_5,0.997854
59,trace,UE_8,gNB_5,AMF_7,0.997919
59,trace,UE_8,AMF_7,SMF_10,0.997577
59,trace,UE_8,SMF_10,UPF_11,0.998175
59,trace,UE_8,UPF_11,SMF_10,0.998175
59,trace,UE_8,SMF_10,PCF_4,0.998205
59,trace,UE_8,PCF_4,SMF_10,0.998205
59,trace,UE_8,SMF_10,AMF_7,0.997577
59,trace,UE_8,AMF_7,gNB_5,0.997919
59,trace,UE_8,gNB_5,UE_8,0.997284
59,session,UE_8,,,0.97909
59,trace,UE_9,UE_9,gNB_7,0.997895
59,trace,UE_9,gNB_7,AMF_6,0.998877
59,trace,UE_9,AMF_6,SMF_1,0.998371
59,trace,UE_9,SMF_1,UPF_4,0.998056
59,trace,UE_9,UPF_4,SMF_1,0.998056
59,trace,UE_9,SMF_1,PCF_5,0.998354
59,trace,UE_9,PCF_5,SMF_1,0.998354
59,trace,UE_9,SMF_1,AMF_6,0.998371
59,trace,UE_9,AMF_6,gNB_7,0.998877
59,trace,UE_9,gNB_7,UE_9,0.997788
59,session,UE_9,,,0.983129
59,trace,UE_10,UE_10,gNB_16,0.997754
59,trace,UE_10,gNB_16,AMF_7,0.99894
59,trace,UE_10,AMF_7,SMF_3,0.997598
59,trace,UE_10,SMF_3,UPF_3,0.998295
59,trace,UE_10,UPF_3,SMF_3,0.998295
59,trace,UE_10,SMF_3,PCF_1,0.998952
59,trace,UE_10,PCF_1,SMF_3,0.998952
59,trace,UE_10,SMF_3,AMF_7,0.997598
59,trace,UE_10,AMF_7,gNB_16,0.99894
59,trace,UE_10,gNB_16,UE_10,0.997538
59,session,UE_10,,,0.982992
59,trace,UE_11,UE_11,gNB_17,0.997713
59,trace,UE_11,gNB_17,AMF_5,0.997789
59,trace,UE_11,AMF_5,SMF_8,0.998473
59,trace,UE_11,SMF_8,UPF_8,0.998607
59,trace,UE_11,UPF_8,SMF_8,0.998607
59,trace,UE_11,SMF_8,PCF_4,0.998636
59,trace,UE_11,PCF_4,SMF_8,0.998636
59,trace,UE_11,SMF_8,AMF_5,0.998473
59,trace,UE_11,AMF_5,gNB_17,0.997789
59,trace,UE_11,gNB_17,UE_11,0.997794
59,session,UE_11,,,0.982653
59,trace,UE_12,UE_12,gNB_3,0.997688
59,trace,UE_12,gNB_3,AMF_1,0.997001
59,trace,UE_12,AMF_1,SMF_6,0.99837
59,trace,UE_12,SMF_6,UPF_1,0.998388
59,trace,UE_12,UPF_1,SMF_6,0.998388
59,trace,UE_12,SMF_6,PCF_3,0.998759
59,trace,UE_12,PCF_3,SMF_6,0.998759
59,trace,UE_12,SMF_6,AMF_1,0.99837
59,trace,UE_12,AMF_1,gNB_3,0.997001
59,trace,UE_12,gNB_3,UE_12,0.997245
59,session,UE_12,,,0.980148
59,trace,UE_13,UE_13,gNB_4,0.998986
59,trace,UE_13,gNB_4,AMF_3,0.998265
59,trace,UE_13,AMF_3,SMF_2,0.998333
59,trace,UE_13,SMF_2,UPF_7,0.998546
59,trace,UE_13,UPF_7,SMF_2,0.998546
59,trace,UE_13,SMF_2,PCF_4,0.997608
59,trace,UE_13,PCF_4,SMF_2,0.997608
59,trace,UE_13,SMF_2,AMF_3,0.998333
59,trace,UE_13,AMF_3,gNB_4,0.998265
59,trace,UE_13,gNB_4,UE_13,0.998181
59,session,UE_13,,,0.982803
59,trace,UE_14,UE_14,gNB_14,0.997009
59,trace,UE_14,gNB_14,AMF_7,0.99711
59,trace,UE_14,AMF_7,SMF_4,0.997368
59,trace,UE_14,SMF_4,UPF_7,0.997775
59,trace,UE_14,UPF_7,SMF_4,0.997775
59,trace,UE_14,SMF_4,PCF_5,0.997619
59,trace,UE_14,PCF_5,SMF_4,0.997619
59,trace,UE_14,SMF_4,AMF_7,0.997368
59,trace,UE_14,AMF_7,gNB_14,0.99711
59,trace,UE_14,gNB_14,UE_14,0.998278
59,session,UE_14,,,0.97531
59,trace,UE_15,UE_15,gNB_9,0.997392
59,trace,UE_15,gNB_9,AMF_2,0.997158
59,trace,UE_15,AMF_2,SMF_8,0.998172
59,trace,UE_15,SMF_8,UPF_11,0.998523
59,trace,UE_15,UPF_11,SMF_8,0.998523
59,trace,UE_15,SMF_8,PCF_5,0.998287
59,trace,UE_15,PCF_5,SMF_8,0.998287
59,trace,UE_15,SMF_8,AMF_2,0.998172
59,trace,UE_15,AMF_2,gNB_9,0.997158
59,trace,UE_15,gNB_9,UE_15,0.997843
59,session,UE_15,,,0.979701
59,trace,UE_16,UE_16,gNB_1,0.997772
59,trace,UE_16,gNB_1,AMF_4,0.997649
59,trace,UE_16,AMF_4,SMF_5,0.99702
59,trace,UE_16,SMF_5,UPF_5,0.997179
59,trace,UE_16,UPF_5,SMF_5,0.997179
59,trace,UE_16,SMF_5,PCF_2,0.997378
59,trace,UE_16,PCF_2,SMF_5,0.997378
59,trace,UE_16,SMF_5,AMF_4,0.99702
59,trace,UE_16,AMF_4,gNB_1,0.997649
59,trace,UE_16,gNB_1,UE_16,0.997165
59,session,UE_16,,,0.973707
59,trace,UE_17,UE_17,gNB_15,0.998127
59,trace,UE_17,gNB_15,AMF_4,0.998965
59,trace,UE_17,AMF_4,SMF_2,0.998499
59,trace,UE_17,SMF_2,UPF_6,0.997388
59,trace,UE_17,UPF_6,SMF_2,0.997388
59,trace,UE_17,SMF_2,PCF_6,0.998335
59,trace,UE_17,PCF_6,SMF_2,0.998335
59,trace,UE_17,SMF_2,AMF_4,0.998499
59,trace,UE_17,AMF_4,gNB_15,0.998965
59,trace,UE_17,gNB_15,UE_17,0.997193
59,session,UE_17,,,0.981844
59,trace,UE_18,UE_18,gNB_9,0.998517
59,trace,UE_18,gNB_9,AMF_1,0.998976
59,trace,UE_18,AMF_1,SMF_7,0.997698
59,trace,UE_18,SMF_7,UPF_6,0.99748
59,trace,UE_18,UPF_6,SMF_7,0.99748
59,trace,UE_18,SMF_7,PCF_1,0.998953
59,trace,UE_18,PCF_1,SMF_7,0.998953
59,trace,UE_18,SMF_7,AMF_1,0.997698
59,trace,UE_18,AMF_1,gNB_9,0.998976
59,trace,UE_18,gNB_9,UE_18,0.998919
59,session,UE_18,,,0.983771
59,trace,UE_19,UE_19,gNB_17,0.997664
59,trace,UE_19,gNB_17,AMF_4,0.998065
59,trace,UE_19,AMF_4,SMF_2,0.998499
59,trace,UE_19,SMF_2,UPF_4,0.997581
59,trace,UE_19,UPF_4,SMF_2,0.997581
59,trace,UE_19,SMF_2,PCF_5,0.998976
59,trace,UE_19,PCF_5,SMF_2,0.998976
59,trace,UE_19,SMF_2,AMF_4,0.998499
59,trace,UE_19,AMF_4,gNB_17,0.998065
59,trace,UE_19,gNB_17,UE_19,0.99784
59,session,UE_19,,,0.981895
59,trace,UE_20,UE_20,gNB_7,0.998307
59,trace,UE_20,gNB_7,AMF_1,0.998577
59,trace,UE_20,AMF_1,SMF_9,0.998322
59,trace,UE_20,SMF_9,UPF_3,0.998959
59,trace,UE_20,UPF_3,SMF_9,0.998959
59,trace,UE_20,SMF_9,PCF_2,0.99708
59,trace,UE_20,PCF_2,SMF_9,0.99708
59,trace,UE_20,SMF_9,AMF_1,0.998322
59,trace,UE_20,AMF_1,gNB_7,0.998577
59,trace,UE_20,gNB_7,UE_20,0.99863
59,session,UE_20,,,0.982942
59,trace,UE_21,UE_21,gNB_15,0.998588
59,trace,UE_21,gNB_15,AMF_3,0.998349
59,trace,UE_21,AMF_3,SMF_1,0.998941
59,trace,UE_21,SMF_1,UPF_4,0.998056
59,trace,UE_21,UPF_4,SMF_1,0.998056
59,trace,UE_21,SMF_1,PCF_5,0.998354
59,trace,UE_21,PCF_5,SMF_1,0.998354
59,trace,UE_21,SMF_1,AMF_3,0.998941
59,trace,UE_21,AMF_3,gNB_15,0.998349
59,trace,UE_21,gNB_15,UE_21,0.99795
59,session,UE_21,,,0.984054
59,trace,UE_22,UE_22,gNB_14,0.99896
59,trace,UE_22,gNB_14,AMF_2,0.998359
59,trace,UE_22,AMF_2,SMF_8,0.998172
59,trace,UE_22,SMF_8,UPF_1,0.998605
59,trace,UE_22,UPF_1,SMF_8,0.998605
59,trace,UE_22,SMF_8,PCF_2,0.99888
59,trace,UE_22,PCF_2,SMF_8,0.99888
59,trace,UE_22,SMF_8,AMF_2,0.998172
59,trace,UE_22,AMF_2,gNB_14,0.998359
59,trace,UE_22,gNB_14,UE_22,0.998422
59,session,UE_22,,,0.98551
59,trace,UE_23,UE_23,gNB_8,0.997324
59,trace,UE_23,gNB_8,AMF_5,0.997635
59,trace,UE_23,AMF_5,SMF_10,0.997179
59,trace,UE_23,SMF_10,UPF_3,0.998881
59,trace,UE_23,UPF_3,SMF_10,0.998881
59,trace,UE_23,SMF_10,PCF_5,0.998834
59,trace,UE_23,PCF_5,SMF_10,0.998834
59,trace,UE_23,SMF_10,AMF_5,0.997179
59,trace,UE_23,AMF_5,gNB_8,0.997635
59,trace,UE_23,gNB_8,UE_23,0.997413
59,session,UE_23,,,0.979975
59,trace,UE_24,UE_24,gNB_9,0.99801
59,trace,UE_24,gNB_9,AMF_7,0.998526
59,trace,UE_24,AMF_7,SMF_8,0.997742
59,trace,UE_24,SMF_8,UPF_8,0.998607
59,trace,UE_24,UPF_8,SMF_8,0.998607
59,trace,UE_24,SMF_8,PCF_1,0.997404
59,trace,UE_24,PCF_1,SMF_8,0.997404
59,trace,UE_24,SMF_8,AMF_7,0.997742
59,trace,UE_24,AMF_7,gNB_9,0.998526
59,trace,UE_24,gNB_9,UE_24,0.997069
59,session,UE_24,,,0.979823
59,trace,UE_25,UE_25,gNB_11,0.998124
59,trace,UE_25,gNB_11,AMF_2,0.998471
59,trace,UE_25,AMF_2,SMF_6,0.99726
59,trace,UE_25,SMF_6,UPF_4,0.997768
59,trace,UE_25,UPF_4,SMF_6,0.997768
59,trace,UE_25,SMF_6,PCF_2,0.997484
59,trace,UE_25,PCF_2,SMF_6,0.997484
59,trace,UE_25,SMF_6,AMF_2,0.99726
59,trace,UE_25,AMF_2,gNB_11,0.998471
59,trace,UE_25,gNB_11,UE_25,0.997822
59,session,UE_25,,,0.978128
59,trace,UE_26,UE_26,gNB_6,0.998185
59,trace,UE_26,gNB_6,AMF_7,0.997544
59,trace,UE_26,AMF_7,SMF_1,0.997121
59,trace,UE_26,SMF_1,UPF_9,0.997581
59,trace,UE_26,UPF_9,SMF_1,0.997581
59,trace,UE_26,SMF_1,PCF_3,0.997252
59,trace,UE_26,PCF_3,SMF_1,0.997252
59,trace,UE_26,SMF_1,AMF_7,0.997121
59,trace,UE_26,AMF_7,gNB_6,0.997544
59,trace,UE_26,gNB_6,UE_26,0.998598
59,session,UE_26,,,0.97604
59,trace,UE_27,UE_27,gNB_5,0.99718
59,trace,UE_27,gNB_5,AMF_3,0.998381
59,trace,UE_27,AMF_3,SMF_8,0.998058
59,trace,UE_27,SMF_8,UPF_1,0.998605
59,trace,UE_27,UPF_1,SMF_8,0.998605
59,trace,UE_27,SMF_8,PCF_4,0.998636
59,trace,UE_27,PCF_4,SMF_8,0.998636
59,trace,UE_27,SMF_8,AMF_3,0.998058
59,trace,UE_27,AMF_3,gNB_5,0.998381
59,trace,UE_27,gNB_5,UE_27,0.998177
59,session,UE_27,,,0.982849
59,trace,UE_28,UE_28,gNB_13,0.99741
59,trace,UE_28,gNB_13,AMF_5,0.997122
59,trace,UE_28,AMF_5,SMF_3,0.997476
59,trace,UE_28,SMF_3,UPF_12,0.998437
59,trace,UE_28,UPF_12,SMF_3,0.998437
59,trace,UE_28,SMF_3,PCF_5,0.997407
59,trace,UE_28,PCF_5,SMF_3,0.997407
59,trace,UE_28,SMF_3,AMF_5,0.997476
59,trace,UE_28,AMF_5,gNB_13,0.997122
59,trace,UE_28,gNB_13,UE_28,0.997843
59,session,UE_28,,,0.976392
59,trace,UE_29,UE_29,gNB_6,0.998566
59,trace,UE_29,gNB_6,AMF_2,0.998446
59,trace,UE_29,AMF_2,SMF_10,0.998805
59,trace,UE_29,SMF_10,UPF_3,0.998881
59,trace,UE_29,UPF_3,SMF_10,0.998881
59,trace,UE_29,SMF_10,PCF_3,0.997229
59,trace,UE_29,PCF_3,SMF_10,0.997229
59,trace,UE_29,SMF_10,AMF_2,0.998805
59,trace,UE_29,AMF_2,gNB_6,0.998446
59,trace,UE_29,gNB_6,UE_29,0.997284
59,session,UE_29,,,0.982707
59,trace,UE_30,UE_30,gNB_9,0.998801
59,trace,UE_30,gNB_9,AMF_1,0.998976
59,trace,UE_30,AMF_1,SMF_10,0.997867
59,trace,UE_30,SMF_10,UPF_7,0.997182
59,trace,UE_30,UPF_7,SMF_10,0.997182
59,trace,UE_30,SMF_10,PCF_5,0.998834
59,trace,UE_30,PCF_5,SMF_10,0.998834
59,trace,UE_30,SMF_10,AMF_1,0.997867
59,trace,UE_30,AMF_1,gNB_9,0.998976
59,trace,UE_30,gNB_9,UE_30,0.998606
59,session,UE_30,,,0.983252
59,trace,UE_31,UE_31,gNB_9,0.99702
59,trace,UE_31,gNB_9,AMF_3,0.998787
59,trace,UE_31,AMF_3,SMF_2,0.998333
59,trace,UE_31,SMF_2,UPF_3,0.998817
59,trace,UE_31,UPF_3,SMF_2,0.998817
59,trace,UE_31,SMF_2,PCF_1,0.99795
59,trace,UE_31,PCF_1,SMF_2,0.99795
59,trace,UE_31,SMF_2,AMF_3,0.998333
59,trace,UE_31,AMF_3,gNB_9,0.998787
59,trace,UE_31,gNB_9,UE_31,0.997258
59,session,UE_31,,,0.982192
59,trace,UE_32,UE_32,gNB_13,0.997722
59,trace,UE_32,gNB_13,AMF_3,0.997555
59,trace,UE_32,AMF_3,SMF_9,0.997658
59,trace,UE_32,SMF_9,UPF_10,0.997776
59,trace,UE_32,UPF_10,SMF_9,0.997776
59,trace,UE_32,SMF_9,PCF_1,0.99729
59,trace,UE_32,PCF_1,SMF_9,0.99729
59,trace,UE_32,SMF_9,AMF_3,0.997658
59,trace,UE_32,AMF_3,gNB_13,0.997555
59,trace,UE_32,gNB_13,UE_32,0.997377
59,session,UE_32,,,0.975924
59,trace,UE_33,UE_33,gNB_6,0.998095
59,trace,UE_33,gNB_6,AMF_1,0.998969
59,trace,UE_33,AMF_1,SMF_5,0.997629
59,trace,UE_33,SMF_5,UPF_8,0.998237
59,trace,UE_33,UPF_8,SMF_5,0.998237
59,trace,UE_33,SMF_5,PCF_3,0.9972
59,trace,UE_33,PCF_3,SMF_5,0.9972
59,trace,UE_33,SMF_5,AMF_1,0.997629
59,trace,UE_33,AMF_1,gNB_6,0.998969
59,trace,UE_33,gNB_6,UE_33,0.997957
59,session,UE_33,,,0.980296
59,trace,UE_34,UE_34,gNB_17,0.997906
59,trace,UE_34,gNB_17,AMF_6,0.997235
59,trace,UE_34,AMF_6,SMF_10,0.997909
59,trace,UE_34,SMF_10,UPF_11,0.998175
59,trace,UE_34,UPF_11,SMF_10,0.998175
59,trace,UE_34,SMF_10,PCF_1,0.998803
59,trace,UE_34,PCF_1,SMF_10,0.998803
59,trace,UE_34,SMF_10,AMF_6,0.997909
59,trace,UE_34,AMF_6,gNB_17,0.997235
59,trace,UE_34,gNB_17,UE_34,0.997266
59,session,UE_34,,,0.979604
59,trace,UE_35,UE_35,gNB_12,0.998821
59,trace,UE_35,gNB_12,AMF_7,0.998255
59,trace,UE_35,AMF_7,SMF_8,0.997742
59,trace,UE_35,SMF_8,UPF_9,0.99788
59,trace,UE_35,UPF_9,SMF_8,0.99788
59,trace,UE_35,SMF_8,PCF_6,0.998711
59,trace,UE_35,PCF_6,SMF_8,0.998711
59,trace,UE_35,SMF_8,AMF_7,0.997742
59,trace,UE_35,AMF_7,gNB_12,0.998255
59,trace,UE_35,gNB_12,UE_35,0.998535
59,session,UE_35,,,0.982669
59,trace,UE_36,UE_36,gNB_14,0.997995
59,trace,UE_36,gNB_14,AMF_4,0.998882
59,trace,UE_36,AMF_4,SMF_1,0.997162
59,trace,UE_36,SMF_1,UPF_11,0.998399
59,trace,UE_36,UPF_11,SMF_1,0.998399
59,trace,UE_36,SMF_1,PCF_1,0.997561
59,trace,UE_36,PCF_1,SMF_1,0.997561
59,trace,UE_36,SMF_1,AMF_4,0.997162
59,trace,UE_36,AMF_4,gNB_14,0.998882
59,trace,UE_36,gNB_14,UE_36,0.997385
59,session,UE_36,,,0.979578
59,trace,UE_37,UE_37,gNB_4,0.997192
59,trace,UE_37,gNB_4,AMF_6,0.997256
59,trace,UE_37,AMF_6,SMF_1,0.998371
59,trace,UE_37,SMF_1,UPF_10,0.998717
59,trace,UE_37,UPF_10,SMF_1,0.998717
59,trace,UE_37,SMF_1,PCF_6,0.998642
59,trace,UE_37,PCF_6,SMF_1,0.998642
59,trace,UE_37,SMF_1,AMF_6,0.998371
59,trace,UE_37,AMF_6,gNB_4,0.997256
59,trace,UE_37,gNB_4,UE_37,0.997434
59,session,UE_37,,,0.980764
59,trace,UE_38,UE_38,gNB_16,0.998215
59,trace,UE_38,gNB_16,AMF_7,0.99894
59,trace,UE_38,AMF_7,SMF_10,0.997577
59,trace,UE_38,SMF_10,UPF_3,0.998881
59,trace,UE_38,UPF_3,SMF_10,0.998881
59,trace,UE_38,SMF_10,PCF_1,0.998803
59,trace,UE_38,PCF_1,SMF_10,0.998803
59,trace,UE_38,SMF_10,AMF_7,0.997577
59,trace,UE_38,AMF_7,gNB_16,0.99894
59,trace,UE_38,gNB_16,UE_38,0.997474
59,session,UE_38,,,0.984203
59,trace,UE_39,UE_39,gNB_1,0.997984
59,trace,UE_39,gNB_1,AMF_3,0.998117
59,trace,UE_39,AMF_3,SMF_8,0.998058
59,trace,UE_39,SMF_8,UPF_6,0.998944
59,trace,UE_39,UPF_6,SMF_8,0.998944
59,trace,UE_39,SMF_8,PCF_6,0.998711
59,trace,UE_39,PCF_6,SMF_8,0.998711
59,trace,UE_39,SMF_8,AMF_3,0.998058
59,trace,UE_39,AMF_3,gNB_1,0.998117
59,trace,UE_39,gNB_1,UE_39,0.997607
59,session,UE_39,,,0.983376
59,trace,UE_40,UE_40,gNB_10,0.997712
59,trace,UE_40,gNB_10,AMF_4,0.998554
59,trace,UE_40,AMF_4,SMF_10,0.998141
59,trace,UE_40,SMF_10,UPF_8,0.998031
59,trace,UE_40,UPF_8,SMF_10,0.998031
59,trace,UE_40,SMF_10,PCF_5,0.998834
59,trace,UE_40,PCF_5,SMF_10,0.998834
59,trace,UE_40,SMF_10,AMF_4,0.998141
59,trace,UE_40,AMF_4,gNB_10,0.998554
59,trace,UE_40,gNB_10,UE_40,0.998657
59,session,UE_40,,,0.983612
59,trace,UE_41,UE_41,gNB_17,0.997039
59,trace,UE_41,gNB_17,AMF_7,0.998732
59,trace,UE_41,AMF_7,SMF_3,0.997598
59,trace,UE_41,SMF_3,UPF_1,0.997504
59,trace,UE_41,UPF_1,SMF_3,0.997504
59,trace,UE_41,SMF_3,PCF_4,0.998665
59,trace,UE_41,PCF_4,SMF_3,0.998665
59,trace,UE_41,SMF_3,AMF_7,0.997598
59,trace,UE_41,AMF_7,gNB_17,0.998732
59,trace,UE_41,gNB_17,UE_41,0.997112
59,session,UE_41,,,0.979342
59,trace,UE_42,UE_42,gNB_9,0.997147
59,trace,UE_42,gNB_9,AMF_2,0.997158
59,trace,UE_42,AMF_2,SMF_6,0.99726
59,trace,UE_42,SMF_6,UPF_3,0.998315
59,trace,UE_42,UPF_3,SMF_6,0.998315
59,trace,UE_42,SMF_6,PCF_5,0.998501
59,trace,UE_42,PCF_5,SMF_6,0.998501
59,trace,UE_42,SMF_6,AMF_2,0.99726
59,trace,UE_42,AMF_2,gNB_9,0.997158
59,trace,UE_42,gNB_9,UE_42,0.997083
59,session,UE_42,,,0.976937
59,trace,UE_43,UE_43,gNB_9,0.998709
59,trace,UE_43,gNB_9,AMF_5,0.997163
59,trace,UE_43,AMF_5,SMF_6,0.99702
59,trace,UE_43,SMF_6,UPF_4,0.997768
59,trace,UE_43,UPF_4,SMF_6,0.997768
59,trace,UE_43,SMF_6,PCF_3,0.998759
59,trace,UE_43,PCF_3,SMF_6,0.998759
59,trace,UE_43,SMF_6,AMF_5,0.99702
59,trace,UE_43,AMF_5,gNB_9,0.997163
59,trace,UE_43,gNB_9,UE_43,0.998391
59,session,UE_43,,,0.978724
59,trace,UE_44,UE_44,gNB_8,0.997397
59,trace,UE_44,gNB_8,AMF_5,0.997635
59,trace,UE_44,AMF_5,SMF_8,0.998473
59,trace,UE_44,SMF_8,UPF_11,0.998523
59,trace,UE_44,UPF_11,SMF_8,0.998523
59,trace,UE_44,SMF_8,PCF_6,0.998711
59,trace,UE_44,PCF_6,SMF_8,0.998711
59,trace,UE_44,SMF_8,AMF_5,0.998473
59,trace,UE_44,AMF_5,gNB_8,0.997635
59,trace,UE_44,gNB_8,UE_44,0.997449
59,session,UE_44,,,0.98168
59,trace,UE_45,UE_45,gNB_15,0.997309
59,trace,UE_45,gNB_15,AMF_1,0.997
59,trace,UE_45,AMF_1,SMF_6,0.99837
59,trace,UE_45,SMF_6,UPF_6,0.997254
59,trace,UE_45,UPF_6,SMF_6,0.997254
59,trace,UE_45,SMF_6,PCF_2,0.997484
59,trace,UE_45,PCF_2,SMF_6,0.997484
59,trace,UE_45,SMF_6,AMF_1,0.99837
59,trace,UE_45,AMF_1,gNB_15,0.997
59,trace,UE_45,gNB_15,UE_45,0.998759
59,session,UE_45,,,0.976537
59,trace,UE_46,UE_46,gNB_1,0.998022
59,trace,UE_46,gNB_1,AMF_7,0.998189
59,trace,UE_46,AMF_7,SMF_9,0.997236
59,trace,UE_46,SMF_9,UPF_4,0.998751
59,trace,UE_46,UPF_4,SMF_9,0.998751
59,trace,UE_46,SMF_9,PCF_3,0.998053
59,trace,UE_46,PCF_3,SMF_9,0.998053
59,trace,UE_46,SMF_9,AMF_7,0.997236
59,trace,UE_46,AMF_7,gNB_1,0.998189
59,trace,UE_46,gNB_1,UE_46,0.997501
59,session,UE_46,,,0.980159
59,trace,UE_47,UE_47,gNB_7,0.997355
59,trace,UE_47,gNB_7,AMF_4,0.997031
59,trace,UE_47,AMF_4,SMF_7,0.997941
59,trace,UE_47,SMF_7,UPF_8,0.997367
59,trace,UE_47,UPF_8,SMF_7,0.997367
59,trace,UE_47,SMF_7,PCF_5,0.99764
59,trace,UE_47,PCF_5,SMF_7,0.99764
59,trace,UE_47,SMF_7,AMF_4,0.997941
59,trace,UE_47,AMF_4,gNB_7,0.997031
59,trace,UE_47,gNB_7,UE_47,0.998257
59,session,UE_47,,,0.975836
59,trace,UE_48,UE_48,gNB_8,0.997268
59,trace,UE_48,gNB_8,AMF_1,0.998037
59,trace,UE_48,AMF_1,SMF_1,0.998371
59,trace,UE_48,SMF_1,UPF_1,0.997631
59,trace,UE_48,UPF_1,SMF_1,0.997631
59,trace,UE_48,SMF_1,PCF_6,0.998642
59,trace,UE_48,PCF_6,SMF_1,0.998642
59,trace,UE_48,SMF_1,AMF_1,0.998371
59,trace,UE_48,AMF_1,gNB_8,0.998037
59,trace,UE_48,gNB_8,UE_48,0.998195
59,session,UE_48,,,0.980988
59,trace,UE_49,UE_49,gNB_1,0.997519
59,trace,UE_49,gNB_1,AMF_7,0.998189
59,trace,UE_49,AMF_7,SMF_5,0.998804
59,trace,UE_49,SMF_5,UPF_12,0.998349
59,trace,UE_49,UPF_12,SMF_5,0.998349
59,trace,UE_49,SMF_5,PCF_6,0.997264
59,trace,UE_49,PCF_6,SMF_5,0.997264
59,trace,UE_49,SMF_5,AMF_7,0.998804
59,trace,UE_49,AMF_7,gNB_1,0.998189
59,trace,UE_49,gNB_1,UE_49,0.997779
59,session,UE_49,,,0.980679
59,trace,UE_50,UE_50,gNB_7,0.997854
59,trace,UE_50,gNB_7,AMF_5,0.997992
59,trace,UE_50,AMF_5,SMF_6,0.99702
59,trace,UE_50,SMF_6,UPF_8,0.997879
59,trace,UE_50,UPF_8,SMF_6,0.997879
59,trace,UE_50,SMF_6,PCF_3,0.998759
59,trace,UE_50,PCF_3,SMF_6,0.998759
59,trace,UE_50,SMF_6,AMF_5,0.99702
59,trace,UE_50,AMF_5,gNB_7,0.997992
59,trace,UE_50,gNB_7,UE_50,0.997275
59,session,UE_50,,,0.978636
59,trace,UE_51,UE_51,gNB_1,0.997867
59,trace,UE_51,gNB_1,AMF_6,0.998755
59,trace,UE_51,AMF_6,SMF_5,0.997161
59,trace,UE_51,SMF_5,UPF_1,0.997945
59,trace,UE_51,UPF_1,SMF_5,0.997945
59,trace,UE_51,SMF_5,PCF_3,0.9972
59,trace,UE_51,PCF_3,SMF_5,0.9972
59,trace,UE_51,SMF_5,AMF_6,0.997161
59,trace,UE_51,AMF_6,gNB_1,0.998755
