timestamp,level,ue_id,src,dst,success_rate
41,trace,UE_56,AMF_5,SMF_6,0.998415
41,trace,UE_56,SMF_6,UPF_1,0.998715
41,trace,UE_56,UPF_1,SMF_6,0.998715
41,trace,UE_56,SMF_6,PCF_2,0.99893
41,trace,UE_56,PCF_2,SMF_6,0.99893
41,trace,UE_56,SMF_6,AMF_5,0.998415
41,trace,UE_56,AMF_5,gNB_4,0.998721
41,trace,UE_56,gNB_4,UE_56,0.997656
41,session,UE_56,,,0.985287
42,link,,AMF_1,SMF_5,0.99778
42,link,,AMF_1,gNB_8,0.997523
42,link,,SMF_4,UPF_4,0.998968
42,link,,AMF_7,gNB_16,0.997401
42,link,,AMF_6,gNB_16,0.998537
42,link,,PCF_2,SMF_5,0.998102
42,link,,AMF_2,gNB_11,0.99796
42,link,,PCF_1,SMF_10,0.998065
42,link,,AMF_1,gNB_3,0.997913
42,link,,AMF_2,SMF_9,0.997408
42,link,,AMF_1,gNB_15,0.998819
42,link,,AMF_7,gNB_14,0.998293
42,link,,AMF_7,SMF_6,0.997583
42,link,,AMF_6,gNB_14,0.998514
42,link,,PCF_3,SMF_6,0.997406
42,link,,SMF_4,UPF_5,0.997709
42,link,,AMF_6,SMF_6,0.998586
42,link,,AMF_5,gNB_11,0.997163
42,link,,SMF_5,UPF_8,0.998644
42,link,,SMF_1,UPF_9,0.998733
42,link,,AMF_4,gNB_16,0.997599
42,link,,SMF_9,UPF_3,0.998454
42,link,,AMF_6,SMF_8,0.998844
42,link,,SMF_7,UPF_10,0.998895
42,link,,AMF_7,SMF_7,0.998649
42,link,,PCF_3,SMF_7,0.997079
42,link,,SMF_7,UPF_2,0.998317
42,link,,SMF_6,UPF_6,0.998397
42,link,,SMF_6,UPF_1,0.998118
42,link,,AMF_4,SMF_10,0.998396
42,link,,PCF_3,SMF_3,0.997592
42,link,,AMF_5,gNB_10,0.99769
42,link,,PCF_2,SMF_6,0.997369
42,link,,AMF_1,SMF_7,0.998967
42,link,,AMF_2,gNB_1,0.997053
42,link,,AMF_2,gNB_7,0.997302
42,link,,PCF_6,SMF_6,0.998376
42,link,,SMF_5,UPF_11,0.99744
42,link,,PCF_2,SMF_8,0.998944
42,link,,AMF_1,SMF_3,0.998599
42,link,,SMF_1,UPF_6,0.998246
42,link,,PCF_5,SMF_1,0.998828
42,link,,SMF_1,UPF_1,0.998123
42,link,,PCF_6,SMF_8,0.998476
42,link,,PCF_1,SMF_5,0.997649
42,link,,SMF_6,UPF_7,0.99856
42,link,,PCF_6,SMF_7,0.998945
42,link,,PCF_2,SMF_3,0.998874
42,link,,AMF_5,gNB_1,0.9971
42,link,,SMF_4,UPF_12,0.998256
42,link,,PCF_6,SMF_3,0.998131
42,link,,AMF_4,gNB_17,0.998341
42,link,,AMF_2,SMF_1,0.997643
42,link,,PCF_5,SMF_4,0.997481
42,link,,SMF_9,UPF_7,0.997402
42,link,,AMF_3,SMF_9,0.998463
42,link,,AMF_4,gNB_4,0.997565
42,link,,SMF_10,UPF_5,0.998235
42,link,,AMF_7,gNB_6,0.997905
42,link,,AMF_2,gNB_2,0.998611
42,link,,AMF_2,SMF_4,0.997801
42,link,,PCF_4,SMF_8,0.997706
42,link,,SMF_4,UPF_8,0.998529
42,link,,SMF_9,UPF_10,0.997662
42,link,,PCF_1,SMF_6,0.997681
42,link,,AMF_5,gNB_17,0.998946
42,link,,SMF_7,UPF_5,0.998305
42,link,,AMF_1,gNB_9,0.9982
42,link,,SMF_5,UPF_3,0.997642
42,link,,PCF_1,SMF_7,0.997362
42,link,,SMF_3,UPF_12,0.997378
42,link,,AMF_4,gNB_15,0.998391
42,link,,AMF_6,SMF_9,0.998795
42,link,,PCF_5,SMF_10,0.998577
42,link,,SMF_8,UPF_4,0.997893
42,link,,AMF_5,SMF_5,0.997324
42,link,,SMF_2,UPF_1,0.997448
42,link,,AMF_4,gNB_14,0.998853
42,link,,SMF_6,UPF_4,0.998155
42,link,,AMF_4,SMF_6,0.997862
42,link,,AMF_3,SMF_1,0.997616
42,link,,PCF_2,SMF_9,0.997729
42,link,,AMF_4,SMF_8,0.997689
42,link,,AMF_4,SMF_7,0.9975
42,link,,AMF_3,gNB_5,0.998103
42,link,,SMF_8,UPF_5,0.998745
42,link,,AMF_4,SMF_3,0.998156
42,link,,AMF_3,SMF_4,0.998253
42,link,,AMF_3,gNB_2,0.997085
42,link,,SMF_8,UPF_10,0.997731
42,link,,SMF_8,UPF_2,0.998494
42,link,,AMF_5,SMF_6,0.998056
42,link,,SMF_6,UPF_10,0.998385
42,link,,PCF_5,SMF_5,0.998909
42,link,,AMF_3,gNB_8,0.997148
42,link,,AMF_5,SMF_8,0.998136
42,link,,PCF_3,SMF_1,0.998311
42,link,,AMF_2,gNB_4,0.997894
42,link,,AMF_6,SMF_1,0.998383
42,link,,AMF_5,SMF_7,0.998709
42,link,,SMF_1,UPF_5,0.997383
42,link,,PCF_4,SMF_9,0.85
42,link,,SMF_9,UPF_2,0.998925
42,link,,AMF_5,SMF_3,0.997569
42,link,,AMF_1,SMF_1,0.998998
42,link,,AMF_7,gNB_5,0.998045
42,link,,AMF_2,SMF_5,0.998869
42,link,,AMF_6,gNB_5,0.998826
42,link,,PCF_3,SMF_4,0.997639
42,link,,AMF_5,gNB_4,0.997702
42,link,,PCF_3,SMF_9,0.998793
42,link,,AMF_7,SMF_9,0.998378
42,link,,AMF_7,SMF_2,0.997277
42,link,,AMF_3,SMF_10,0.997196
42,link,,AMF_1,gNB_11,0.997233
42,link,,AMF_1,SMF_4,0.997388
42,link,,AMF_4,gNB_9,0.998189
42,link,,SMF_7,UPF_11,0.998669
42,link,,SMF_4,UPF_6,0.998733
42,link,,PCF_5,SMF_6,0.997151
42,link,,AMF_2,gNB_15,0.998917
42,link,,AMF_4,gNB_12,0.997763
42,link,,AMF_2,gNB_6,0.997849
42,link,,SMF_9,UPF_12,0.99727
42,link,,AMF_1,gNB_10,0.997496
42,link,,PCF_6,SMF_4,0.998407
42,link,,SMF_1,UPF_12,0.997674
42,link,,AMF_4,SMF_9,0.99816
42,link,,SMF_5,UPF_4,0.997622
42,link,,AMF_7,gNB_1,0.998076
42,link,,AMF_2,SMF_6,0.99843
42,link,,PCF_5,SMF_3,0.997851
42,link,,SMF_4,UPF_7,0.998047
42,link,,AMF_5,gNB_6,0.997838
42,link,,AMF_6,gNB_7,0.997662
42,link,,AMF_6,SMF_10,0.998619
42,link,,AMF_2,SMF_7,0.997459
42,link,,PCF_4,SMF_1,0.998088
42,link,,AMF_1,gNB_7,0.99709
42,link,,SMF_10,UPF_9,0.998249
42,link,,AMF_5,gNB_12,0.998162
42,link,,AMF_1,SMF_10,0.998886
42,link,,SMF_9,UPF_8,0.998178
42,link,,SMF_10,UPF_3,0.997355
42,link,,SMF_3,UPF_6,0.998161
42,link,,SMF_3,UPF_1,0.998755
42,link,,SMF_4,UPF_10,0.998208
42,link,,PCF_4,SMF_4,0.998708
42,link,,PCF_6,SMF_10,0.99704
42,link,,PCF_4,SMF_2,0.998576
42,link,,PCF_1,SMF_4,0.998693
42,link,,SMF_10,UPF_1,0.998352
42,link,,AMF_6,gNB_2,0.998977
42,link,,AMF_6,gNB_13,0.998877
42,link,,SMF_3,UPF_7,0.997718
42,link,,AMF_7,SMF_5,0.997401
42,link,,SMF_6,UPF_12,0.997615
42,link,,AMF_1,gNB_13,0.997753
42,link,,AMF_6,gNB_8,0.997454
42,link,,AMF_6,SMF_5,0.997111
42,link,,SMF_7,UPF_1,0.998869
42,trace,UE_1,UE_1,gNB_14,0.997361
42,trace,UE_1,gNB_14,AMF_6,0.998514
42,trace,UE_1,AMF_6,SMF_10,0.998619
42,trace,UE_1,SMF_10,UPF_9,0.998249
42,trace,UE_1,UPF_9,SMF_10,0.998249
42,trace,UE_1,SMF_10,PCF_6,0.99704
42,trace,UE_1,PCF_6,SMF_10,0.99704
42,trace,UE_1,SMF_10,AMF_6,0.998619
42,trace,UE_1,AMF_6,gNB_14,0.998514
42,trace,UE_1,gNB_14,UE_1,0.99791
42,session,UE_1,,,0.980293
42,trace,UE_2,UE_2,gNB_6,0.998477
42,trace,UE_2,gNB_6,AMF_2,0.997849
42,trace,UE_2,AMF_2,SMF_5,0.998869
42,trace,UE_2,SMF_5,UPF_8,0.998644
42,trace,UE_2,UPF_8,SMF_5,0.998644
42,trace,UE_2,SMF_5,PCF_1,0.997649
42,trace,UE_2,PCF_1,SMF_5,0.997649
42,trace,UE_2,SMF_5,AMF_2,0.998869
42,trace,UE_2,AMF_2,gNB_6,0.997849
42,trace,UE_2,gNB_6,UE_2,0.998175
42,session,UE_2,,,0.982811
42,trace,UE_3,UE_3,gNB_11,0.997555
42,trace,UE_3,gNB_11,AMF_2,0.99796
42,trace,UE_3,AMF_2,SMF_7,0.997459
42,trace,UE_3,SMF_7,UPF_5,0.998305
42,trace,UE_3,UPF_5,SMF_7,0.998305
42,trace,UE_3,SMF_7,PCF_6,0.998945
42,trace,UE_3,PCF_6,SMF_7,0.998945
42,trace,UE_3,SMF_7,AMF_2,0.997459
42,trace,UE_3,AMF_2,gNB_11,0.99796
42,trace,UE_3,gNB_11,UE_3,0.997138
42,session,UE_3,,,0.980209
42,trace,UE_4,UE_4,gNB_2,0.998747
42,trace,UE_4,gNB_2,AMF_2,0.998611
42,trace,UE_4,AMF_2,SMF_4,0.997801
42,trace,UE_4,SMF_4,UPF_8,0.998529
42,trace,UE_4,UPF_8,SMF_4,0.998529
42,trace,UE_4,SMF_4,PCF_6,0.998407
42,trace,UE_4,PCF_6,SMF_4,0.998407
42,trace,UE_4,SMF_4,AMF_2,0.997801
42,trace,UE_4,AMF_2,gNB_2,0.998611
42,trace,UE_4,gNB_2,UE_4,0.998067
42,session,UE_4,,,0.98363
42,trace,UE_5,UE_5,gNB_7,0.998303
42,trace,UE_5,gNB_7,AMF_6,0.997662
42,trace,UE_5,AMF_6,SMF_6,0.998586
42,trace,UE_5,SMF_6,UPF_4,0.998155
42,trace,UE_5,UPF_4,SMF_6,0.998155
42,trace,UE_5,SMF_6,PCF_1,0.997681
42,trace,UE_5,PCF_1,SMF_6,0.997681
42,trace,UE_5,SMF_6,AMF_6,0.998586
42,trace,UE_5,AMF_6,gNB_7,0.997662
42,trace,UE_5,gNB_7,UE_5,0.99884
42,session,UE_5,,,0.981469
42,trace,UE_6,UE_6,gNB_7,0.997873
42,trace,UE_6,gNB_7,AMF_1,0.99709
42,trace,UE_6,AMF_1,SMF_3,0.998599
42,trace,UE_6,SMF_3,UPF_12,0.997378
42,trace,UE_6,UPF_12,SMF_3,0.997378
42,trace,UE_6,SMF_3,PCF_2,0.998874
42,trace,UE_6,PCF_2,SMF_3,0.998874
42,trace,UE_6,SMF_3,AMF_1,0.998599
42,trace,UE_6,AMF_1,gNB_7,0.99709
42,trace,UE_6,gNB_7,UE_6,0.998873
42,session,UE_6,,,0.980792
42,trace,UE_7,UE_7,gNB_12,0.907553
42,trace,UE_7,gNB_12,AMF_4,0.906021
42,trace,UE_7,AMF_4,SMF_10,0.998396
42,trace,UE_7,SMF_10,UPF_1,0.998352
42,trace,UE_7,UPF_1,SMF_10,0.998352
42,trace,UE_7,SMF_10,PCF_1,0.998065
42,trace,UE_7,PCF_1,SMF_10,0.998065
42,trace,UE_7,SMF_10,AMF_4,0.998396
42,trace,UE_7,AMF_4,gNB_12,0.905349
42,trace,UE_7,gNB_12,UE_7,0.903637
42,session,UE_7,,,0.665749
42,trace,UE_8,UE_8,gNB_5,0.998735
42,trace,UE_8,gNB_5,AMF_6,0.998826
42,trace,UE_8,AMF_6,SMF_9,0.906827
42,trace,UE_8,SMF_9,UPF_8,0.905975
42,trace,UE_8,UPF_8,SMF_9,0.906137
42,trace,UE_8,SMF_9,PCF_2,0.906074
42,trace,UE_8,PCF_2,SMF_9,0.90452
42,trace,UE_8,SMF_9,AMF_6,0.903619
42,trace,UE_8,AMF_6,gNB_5,0.998826
42,trace,UE_8,gNB_5,UE_8,0.997667
42,session,UE_8,,,0.548046
42,trace,UE_9,UE_9,gNB_2,0.997365
42,trace,UE_9,gNB_2,AMF_6,0.998977
42,trace,UE_9,AMF_6,SMF_9,0.907397
42,trace,UE_9,SMF_9,UPF_7,0.905835
42,trace,UE_9,UPF_7,SMF_9,0.906395
42,trace,UE_9,SMF_9,PCF_3,0.907102
42,trace,UE_9,PCF_3,SMF_9,0.907594
42,trace,UE_9,SMF_9,AMF_6,0.903089
42,trace,UE_9,AMF_6,gNB_2,0.998977
42,trace,UE_9,gNB_2,UE_9,0.997177
42,session,UE_9,,,0.549768
42,trace,UE_10,UE_10,gNB_17,0.997816
42,trace,UE_10,gNB_17,AMF_5,0.998946
42,trace,UE_10,AMF_5,SMF_7,0.998709
42,trace,UE_10,SMF_7,UPF_1,0.998869
42,trace,UE_10,UPF_1,SMF_7,0.998869
42,trace,UE_10,SMF_7,PCF_6,0.998945
42,trace,UE_10,PCF_6,SMF_7,0.998945
42,trace,UE_10,SMF_7,AMF_5,0.998709
42,trace,UE_10,AMF_5,gNB_17,0.998946
42,trace,UE_10,gNB_17,UE_10,0.99825
42,session,UE_10,,,0.987079
42,trace,UE_11,UE_11,gNB_3,0.998715
42,trace,UE_11,gNB_3,AMF_1,0.997913
42,trace,UE_11,AMF_1,SMF_4,0.997388
42,trace,UE_11,SMF_4,UPF_5,0.997709
42,trace,UE_11,UPF_5,SMF_4,0.997709
42,trace,UE_11,SMF_4,PCF_5,0.997481
42,trace,UE_11,PCF_5,SMF_4,0.997481
42,trace,UE_11,SMF_4,AMF_1,0.997388
42,trace,UE_11,AMF_1,gNB_3,0.997913
42,trace,UE_11,gNB_3,UE_11,0.997347
42,session,UE_11,,,0.97728
42,trace,UE_12,UE_12,gNB_12,0.903363
42,trace,UE_12,gNB_12,AMF_5,0.903855
42,trace,UE_12,AMF_5,SMF_5,0.997324
42,trace,UE_12,SMF_5,UPF_8,0.998644
42,trace,UE_12,UPF_8,SMF_5,0.998644
42,trace,UE_12,SMF_5,PCF_5,0.998909
42,trace,UE_12,PCF_5,SMF_5,0.998909
42,trace,UE_12,SMF_5,AMF_5,0.997324
42,trace,UE_12,AMF_5,gNB_12,0.906642
42,trace,UE_12,gNB_12,UE_12,0.905391
42,session,UE_12,,,0.663405
42,trace,UE_13,UE_13,gNB_15,0.997912
42,trace,UE_13,gNB_15,AMF_1,0.998819
42,trace,UE_13,AMF_1,SMF_10,0.998886
42,trace,UE_13,SMF_10,UPF_5,0.998235
42,trace,UE_13,UPF_5,SMF_10,0.998235
42,trace,UE_13,SMF_10,PCF_5,0.998577
42,trace,UE_13,PCF_5,SMF_10,0.998577
42,trace,UE_13,SMF_10,AMF_1,0.998886
42,trace,UE_13,AMF_1,gNB_15,0.998819
42,trace,UE_13,gNB_15,UE_13,0.997724
42,session,UE_13,,,0.984774
42,trace,UE_14,UE_14,gNB_6,0.997539
42,trace,UE_14,gNB_6,AMF_7,0.997905
42,trace,UE_14,AMF_7,SMF_5,0.997401
42,trace,UE_14,SMF_5,UPF_8,0.998644
42,trace,UE_14,UPF_8,SMF_5,0.998644
42,trace,UE_14,SMF_5,PCF_5,0.998909
42,trace,UE_14,PCF_5,SMF_5,0.998909
42,trace,UE_14,SMF_5,AMF_7,0.997401
42,trace,UE_14,AMF_7,gNB_6,0.997905
42,trace,UE_14,gNB_6,UE_14,0.997822
42,session,UE_14,,,0.981239
42,trace,UE_15,UE_15,gNB_5,0.997867
42,trace,UE_15,gNB_5,AMF_3,0.998103
42,trace,UE_15,AMF_3,SMF_1,0.997616
42,trace,UE_15,SMF_1,UPF_9,0.998733
42,trace,UE_15,UPF_9,SMF_1,0.998733
42,trace,UE_15,SMF_1,PCF_3,0.998311
42,trace,UE_15,PCF_3,SMF_1,0.998311
42,trace,UE_15,SMF_1,AMF_3,0.997616
42,trace,UE_15,AMF_3,gNB_5,0.998103
42,trace,UE_15,gNB_5,UE_15,0.998326
42,session,UE_15,,,0.981869
42,trace,UE_16,UE_16,gNB_8,0.997651
42,trace,UE_16,gNB_8,AMF_6,0.997454
42,trace,UE_16,AMF_6,SMF_8,0.998844
42,trace,UE_16,SMF_8,UPF_4,0.997893
42,trace,UE_16,UPF_4,SMF_8,0.997893
42,trace,UE_16,SMF_8,PCF_4,0.903414
42,trace,UE_16,PCF_4,SMF_8,0.902947
42,trace,UE_16,SMF_8,AMF_6,0.998844
42,trace,UE_16,AMF_6,gNB_8,0.997454
42,trace,UE_16,gNB_8,UE_16,0.99799
42,session,UE_16,,,0.802793
42,trace,UE_17,UE_17,gNB_11,0.998813
42,trace,UE_17,gNB_11,AMF_1,0.997233
42,trace,UE_17,AMF_1,SMF_1,0.998998
42,trace,UE_17,SMF_1,UPF_6,0.998246
42,trace,UE_17,UPF_6,SMF_1,0.998246
42,trace,UE_17,SMF_1,PCF_3,0.998311
42,trace,UE_17,PCF_3,SMF_1,0.998311
42,trace,UE_17,SMF_1,AMF_1,0.998998
42,trace,UE_17,AMF_1,gNB_11,0.997233
42,trace,UE_17,gNB_11,UE_17,0.998002
42,session,UE_17,,,0.98253
42,trace,UE_18,UE_18,gNB_5,0.998323
42,trace,UE_18,gNB_5,AMF_7,0.998045
42,trace,UE_18,AMF_7,SMF_7,0.998649
42,trace,UE_18,SMF_7,UPF_10,0.998895
42,trace,UE_18,UPF_10,SMF_7,0.998895
42,trace,UE_18,SMF_7,PCF_3,0.997079
42,trace,UE_18,PCF_3,SMF_7,0.997079
42,trace,UE_18,SMF_7,AMF_7,0.998649
42,trace,UE_18,AMF_7,gNB_5,0.998045
42,trace,UE_18,gNB_5,UE_18,0.998993
42,session,UE_18,,,0.982782
42,trace,UE_19,UE_19,gNB_8,0.998703
42,trace,UE_19,gNB_8,AMF_3,0.997148
42,trace,UE_19,AMF_3,SMF_4,0.998253
42,trace,UE_19,SMF_4,UPF_7,0.998047
42,trace,UE_19,UPF_7,SMF_4,0.998047
42,trace,UE_19,SMF_4,PCF_5,0.997481
42,trace,UE_19,PCF_5,SMF_4,0.997481
42,trace,UE_19,SMF_4,AMF_3,0.998253
42,trace,UE_19,AMF_3,gNB_8,0.997148
42,trace,UE_19,gNB_8,UE_19,0.997482
42,session,UE_19,,,0.978257
42,trace,UE_20,UE_20,gNB_7,0.997195
42,trace,UE_20,gNB_7,AMF_2,0.997302
42,trace,UE_20,AMF_2,SMF_5,0.998869
42,trace,UE_20,SMF_5,UPF_3,0.997642
42,trace,UE_20,UPF_3,SMF_5,0.997642
42,trace,UE_20,SMF_5,PCF_5,0.998909
42,trace,UE_20,PCF_5,SMF_5,0.998909
42,trace,UE_20,SMF_5,AMF_2,0.998869
42,trace,UE_20,AMF_2,gNB_7,0.997302
42,trace,UE_20,gNB_7,UE_20,0.997422
42,session,UE_20,,,0.980236
42,trace,UE_21,UE_21,gNB_7,0.99817
42,trace,UE_21,gNB_7,AMF_2,0.997302
42,trace,UE_21,AMF_2,SMF_5,0.998869
42,trace,UE_21,SMF_5,UPF_4,0.997622
42,trace,UE_21,UPF_4,SMF_5,0.997622
42,trace,UE_21,SMF_5,PCF_2,0.998102
42,trace,UE_21,PCF_2,SMF_5,0.998102
42,trace,UE_21,SMF_5,AMF_2,0.998869
42,trace,UE_21,AMF_2,gNB_7,0.997302
42,trace,UE_21,gNB_7,UE_21,0.998898
42,session,UE_21,,,0.981021
42,trace,UE_22,UE_22,gNB_14,0.998197
42,trace,UE_22,gNB_14,AMF_4,0.998853
42,trace,UE_22,AMF_4,SMF_7,0.9975
42,trace,UE_22,SMF_7,UPF_2,0.998317
42,trace,UE_22,UPF_2,SMF_7,0.998317
42,trace,UE_22,SMF_7,PCF_3,0.997079
42,trace,UE_22,PCF_3,SMF_7,0.997079
42,trace,UE_22,SMF_7,AMF_4,0.9975
42,trace,UE_22,AMF_4,gNB_14,0.998853
42,trace,UE_22,gNB_14,UE_22,0.997238
42,session,UE_22,,,0.979129
42,trace,UE_23,UE_23,gNB_16,0.99801
42,trace,UE_23,gNB_16,AMF_4,0.997599
42,trace,UE_23,AMF_4,SMF_6,0.997862
42,trace,UE_23,SMF_6,UPF_7,0.99856
42,trace,UE_23,UPF_7,SMF_6,0.99856
42,trace,UE_23,SMF_6,PCF_5,0.997151
42,trace,UE_23,PCF_5,SMF_6,0.997151
42,trace,UE_23,SMF_6,AMF_4,0.997862
42,trace,UE_23,AMF_4,gNB_16,0.997599
42,trace,UE_23,gNB_16,UE_23,0.998137
42,session,UE_23,,,0.978698
42,trace,UE_24,UE_24,gNB_1,0.998565
42,trace,UE_24,gNB_1,AMF_7,0.998076
42,trace,UE_24,AMF_7,SMF_2,0.997277
42,trace,UE_24,SMF_2,UPF_1,0.997448
42,trace,UE_24,UPF_1,SMF_2,0.997448
42,trace,UE_24,SMF_2,PCF_4,0.902957
42,trace,UE_24,PCF_4,SMF_2,0.907033
42,trace,UE_24,SMF_2,AMF_7,0.997277
42,trace,UE_24,AMF_7,gNB_1,0.998076
42,trace,UE_24,gNB_1,UE_24,0.998169
42,session,UE_24,,,0.804655
42,trace,UE_25,UE_25,gNB_16,0.998046
42,trace,UE_25,gNB_16,AMF_4,0.997599
42,trace,UE_25,AMF_4,SMF_9,0.90498
42,trace,UE_25,SMF_9,UPF_8,0.902622
42,trace,UE_25,UPF_8,SMF_9,0.903099
42,trace,UE_25,SMF_9,PCF_3,0.907404
42,trace,UE_25,PCF_3,SMF_9,0.903086
42,trace,UE_25,SMF_9,AMF_4,0.907085
42,trace,UE_25,AMF_4,gNB_16,0.997599
42,trace,UE_25,gNB_16,UE_25,0.998877
42,session,UE_25,,,0.544042
42,trace,UE_26,UE_26,gNB_7,0.99726
42,trace,UE_26,gNB_7,AMF_1,0.99709
42,trace,UE_26,AMF_1,SMF_4,0.997388
42,trace,UE_26,SMF_4,UPF_6,0.998733
42,trace,UE_26,UPF_6,SMF_4,0.998733
42,trace,UE_26,SMF_4,PCF_4,0.906854
42,trace,UE_26,PCF_4,SMF_4,0.907707
42,trace,UE_26,SMF_4,AMF_1,0.997388
42,trace,UE_26,AMF_1,gNB_7,0.99709
42,trace,UE_26,gNB_7,UE_26,0.997586
42,session,UE_26,,,0.807862
42,trace,UE_27,UE_27,gNB_1,0.998559
42,trace,UE_27,gNB_1,AMF_5,0.9971
42,trace,UE_27,AMF_5,SMF_7,0.998709
42,trace,UE_27,SMF_7,UPF_1,0.998869
42,trace,UE_27,UPF_1,SMF_7,0.998869
42,trace,UE_27,SMF_7,PCF_6,0.998945
42,trace,UE_27,PCF_6,SMF_7,0.998945
42,trace,UE_27,SMF_7,AMF_5,0.998709
42,trace,UE_27,AMF_5,gNB_1,0.9971
42,trace,UE_27,gNB_1,UE_27,0.997344
42,session,UE_27,,,0.983275
42,trace,UE_28,UE_28,gNB_9,0.99787
42,trace,UE_28,gNB_9,AMF_4,0.998189
42,trace,UE_28,AMF_4,SMF_8,0.997689
42,trace,UE_28,SMF_8,UPF_2,0.998494
42,trace,UE_28,UPF_2,SMF_8,0.998494
42,trace,UE_28,SMF_8,PCF_2,0.998944
42,trace,UE_28,PCF_2,SMF_8,0.998944
42,trace,UE_28,SMF_8,AMF_4,0.997689
42,trace,UE_28,AMF_4,gNB_9,0.998189
42,trace,UE_28,gNB_9,UE_28,0.997113
42,session,UE_28,,,0.981764
42,trace,UE_29,UE_29,gNB_16,0.998292
42,trace,UE_29,gNB_16,AMF_7,0.997401
42,trace,UE_29,AMF_7,SMF_6,0.997583
42,trace,UE_29,SMF_6,UPF_6,0.998397
42,trace,UE_29,UPF_6,SMF_6,0.998397
42,trace,UE_29,SMF_6,PCF_3,0.997406
42,trace,UE_29,PCF_3,SMF_6,0.997406
42,trace,UE_29,SMF_6,AMF_7,0.997583
42,trace,UE_29,AMF_7,gNB_16,0.997401
42,trace,UE_29,gNB_16,UE_29,0.998052
42,session,UE_29,,,0.978135
42,trace,UE_30,UE_30,gNB_11,0.9972
42,trace,UE_30,gNB_11,AMF_5,0.997163
42,trace,UE_30,AMF_5,SMF_8,0.998136
42,trace,UE_30,SMF_8,UPF_10,0.997731
42,trace,UE_30,UPF_10,SMF_8,0.997731
42,trace,UE_30,SMF_8,PCF_4,0.903741
42,trace,UE_30,PCF_4,SMF_8,0.902769
42,trace,UE_30,SMF_8,AMF_5,0.998136
42,trace,UE_30,AMF_5,gNB_11,0.997163
42,trace,UE_30,gNB_11,UE_30,0.998089
42,session,UE_30,,,0.800776
42,trace,UE_31,UE_31,gNB_13,0.904524
42,trace,UE_31,gNB_13,AMF_6,0.90388
42,trace,UE_31,AMF_6,SMF_1,0.998383
42,trace,UE_31,SMF_1,UPF_5,0.997383
42,trace,UE_31,UPF_5,SMF_1,0.997383
42,trace,UE_31,SMF_1,PCF_3,0.998311
42,trace,UE_31,PCF_3,SMF_1,0.998311
42,trace,UE_31,SMF_1,AMF_6,0.998383
42,trace,UE_31,AMF_6,gNB_13,0.904914
42,trace,UE_31,gNB_13,UE_31,0.904899
42,session,UE_31,,,0.66159
42,trace,UE_32,UE_32,gNB_1,0.998741
42,trace,UE_32,gNB_1,AMF_2,0.997053
42,trace,UE_32,AMF_2,SMF_1,0.997643
42,trace,UE_32,SMF_1,UPF_12,0.997674
42,trace,UE_32,UPF_12,SMF_1,0.997674
42,trace,UE_32,SMF_1,PCF_4,0.902642
42,trace,UE_32,PCF_4,SMF_1,0.903995
42,trace,UE_32,SMF_1,AMF_2,0.997643
42,trace,UE_32,AMF_2,gNB_1,0.997053
42,trace,UE_32,gNB_1,UE_32,0.997725
42,session,UE_32,,,0.800774
42,trace,UE_33,UE_33,gNB_2,0.99715
42,trace,UE_33,gNB_2,AMF_2,0.998611
42,trace,UE_33,AMF_2,SMF_6,0.99843
42,trace,UE_33,SMF_6,UPF_4,0.998155
42,trace,UE_33,UPF_4,SMF_6,0.998155
42,trace,UE_33,SMF_6,PCF_6,0.998376
42,trace,UE_33,PCF_6,SMF_6,0.998376
42,trace,UE_33,SMF_6,AMF_2,0.99843
42,trace,UE_33,AMF_2,gNB_2,0.998611
42,trace,UE_33,gNB_2,UE_33,0.998087
42,session,UE_33,,,0.982518
42,trace,UE_34,UE_34,gNB_11,0.998404
42,trace,UE_34,gNB_11,AMF_1,0.997233
42,trace,UE_34,AMF_1,SMF_4,0.997388
42,trace,UE_34,SMF_4,UPF_4,0.998968
42,trace,UE_34,UPF_4,SMF_4,0.998968
42,trace,UE_34,SMF_4,PCF_3,0.997639
42,trace,UE_34,PCF_3,SMF_4,0.997639
42,trace,UE_34,SMF_4,AMF_1,0.997388
42,trace,UE_34,AMF_1,gNB_11,0.997233
42,trace,UE_34,gNB_11,UE_34,0.997217
42,session,UE_34,,,0.978292
42,trace,UE_35,UE_35,gNB_15,0.998121
42,trace,UE_35,gNB_15,AMF_2,0.998917
42,trace,UE_35,AMF_2,SMF_4,0.997801
42,trace,UE_35,SMF_4,UPF_10,0.998208
42,trace,UE_35,UPF_10,SMF_4,0.998208
42,trace,UE_35,SMF_4,PCF_5,0.997481
42,trace,UE_35,PCF_5,SMF_4,0.997481
42,trace,UE_35,SMF_4,AMF_2,0.997801
42,trace,UE_35,AMF_2,gNB_15,0.998917
42,trace,UE_35,gNB_15,UE_35,0.997026
42,session,UE_35,,,0.980139
42,trace,UE_36,UE_36,gNB_1,0.99802
42,trace,UE_36,gNB_1,AMF_2,0.997053
42,trace,UE_36,AMF_2,SMF_9,0.904149
42,trace,UE_36,SMF_9,UPF_10,0.9037
42,trace,UE_36,UPF_10,SMF_9,0.905299
42,trace,UE_36,SMF_9,PCF_4,0.769747
42,trace,UE_36,PCF_4,SMF_9,0.769654
42,trace,UE_36,SMF_9,AMF_2,0.903539
42,trace,UE_36,AMF_2,gNB_1,0.997053
