timestamp,level,ue_id,src,dst,success_rate
56,trace,UE_42,SMF_1,AMF_1,0.997456
56,trace,UE_42,AMF_1,gNB_2,0.998097
56,trace,UE_42,gNB_2,UE_42,0.997843
56,session,UE_42,,,0.978306
56,trace,UE_43,UE_43,gNB_2,0.997992
56,trace,UE_43,gNB_2,AMF_3,0.99759
56,trace,UE_43,AMF_3,SMF_2,0.998112
56,trace,UE_43,SMF_2,UDM_1,0.997846
56,trace,UE_43,UDM_1,SMF_2,0.997846
56,trace,UE_43,SMF_2,PCF_1,0.99704
56,trace,UE_43,PCF_1,SMF_2,0.99704
56,trace,UE_43,SMF_2,UPF_3,0.998045
56,trace,UE_43,UPF_3,SMF_2,0.998045
56,trace,UE_43,SMF_2,AMF_3,0.998112
56,trace,UE_43,AMF_3,gNB_2,0.99759
56,trace,UE_43,gNB_2,UE_43,0.998965
56,session,UE_43,,,0.974525
56,trace,UE_44,UE_44,gNB_1,0.997875
56,trace,UE_44,gNB_1,AMF_1,0.997772
56,trace,UE_44,AMF_1,SMF_2,0.998313
56,trace,UE_44,SMF_2,UDM_1,0.997846
56,trace,UE_44,UDM_1,SMF_2,0.997846
56,trace,UE_44,SMF_2,PCF_2,0.998233
56,trace,UE_44,PCF_2,SMF_2,0.998233
56,trace,UE_44,SMF_2,UPF_3,0.998045
56,trace,UE_44,UPF_3,SMF_2,0.998045
56,trace,UE_44,SMF_2,AMF_1,0.998313
56,trace,UE_44,AMF_1,gNB_1,0.997772
56,trace,UE_44,gNB_1,UE_44,0.997516
56,session,UE_44,,,0.976075
56,trace,UE_45,UE_45,gNB_2,0.998438
56,trace,UE_45,gNB_2,AMF_3,0.99759
56,trace,UE_45,AMF_3,SMF_2,0.998112
56,trace,UE_45,SMF_2,UDM_1,0.997846
56,trace,UE_45,UDM_1,SMF_2,0.997846
56,trace,UE_45,SMF_2,PCF_2,0.998233
56,trace,UE_45,PCF_2,SMF_2,0.998233
56,trace,UE_45,SMF_2,UPF_1,0.998183
56,trace,UE_45,UPF_1,SMF_2,0.998183
56,trace,UE_45,SMF_2,AMF_3,0.998112
56,trace,UE_45,AMF_3,gNB_2,0.99759
56,trace,UE_45,gNB_2,UE_45,0.998121
56,session,UE_45,,,0.976738
56,trace,UE_46,UE_46,gNB_1,0.997394
56,trace,UE_46,gNB_1,AMF_1,0.997772
56,trace,UE_46,AMF_1,SMF_1,0.997456
56,trace,UE_46,SMF_1,UDM_1,0.99887
56,trace,UE_46,UDM_1,SMF_1,0.99887
56,trace,UE_46,SMF_1,PCF_1,0.998405
56,trace,UE_46,PCF_1,SMF_1,0.998405
56,trace,UE_46,SMF_1,UPF_3,0.998109
56,trace,UE_46,UPF_3,SMF_1,0.998109
56,trace,UE_46,SMF_1,AMF_1,0.997456
56,trace,UE_46,AMF_1,gNB_1,0.997772
56,trace,UE_46,gNB_1,UE_46,0.997131
56,session,UE_46,,,0.976016
56,trace,UE_47,UE_47,gNB_3,0.998019
56,trace,UE_47,gNB_3,AMF_2,0.997932
56,trace,UE_47,AMF_2,SMF_1,0.997262
56,trace,UE_47,SMF_1,UDM_1,0.99887
56,trace,UE_47,UDM_1,SMF_1,0.99887
56,trace,UE_47,SMF_1,PCF_2,0.998684
56,trace,UE_47,PCF_2,SMF_1,0.998684
56,trace,UE_47,SMF_1,UPF_2,0.998516
56,trace,UE_47,UPF_2,SMF_1,0.998516
56,trace,UE_47,SMF_1,AMF_2,0.997262
56,trace,UE_47,AMF_2,gNB_3,0.997932
56,trace,UE_47,gNB_3,UE_47,0.998686
56,session,UE_47,,,0.979426
56,trace,UE_48,UE_48,gNB_3,0.997287
56,trace,UE_48,gNB_3,AMF_2,0.997932
56,trace,UE_48,AMF_2,SMF_1,0.997262
56,trace,UE_48,SMF_1,UDM_1,0.99887
56,trace,UE_48,UDM_1,SMF_1,0.99887
56,trace,UE_48,SMF_1,PCF_1,0.998405
56,trace,UE_48,PCF_1,SMF_1,0.998405
56,trace,UE_48,SMF_1,UPF_1,0.997589
56,trace,UE_48,UPF_1,SMF_1,0.997589
56,trace,UE_48,SMF_1,AMF_2,0.997262
56,trace,UE_48,AMF_2,gNB_3,0.997932
56,trace,UE_48,gNB_3,UE_48,0.997994
56,session,UE_48,,,0.975671
56,trace,UE_49,UE_49,gNB_1,0.998235
56,trace,UE_49,gNB_1,AMF_3,0.997586
56,trace,UE_49,AMF_3,SMF_1,0.99858
56,trace,UE_49,SMF_1,UDM_1,0.99887
56,trace,UE_49,UDM_1,SMF_1,0.99887
56,trace,UE_49,SMF_1,PCF_2,0.998684
56,trace,UE_49,PCF_2,SMF_1,0.998684
56,trace,UE_49,SMF_1,UPF_3,0.998109
56,trace,UE_49,UPF_3,SMF_1,0.998109
56,trace,UE_49,SMF_1,AMF_3,0.99858
56,trace,UE_49,AMF_3,gNB_1,0.997586
56,trace,UE_49,gNB_1,UE_49,0.997331
56,session,UE_49,,,0.979418
56,trace,UE_50,UE_50,gNB_1,0.998269
56,trace,UE_50,gNB_1,AMF_2,0.997521
56,trace,UE_50,AMF_2,SMF_2,0.998018
56,trace,UE_50,SMF_2,UDM_1,0.997846
56,trace,UE_50,UDM_1,SMF_2,0.997846
56,trace,UE_50,SMF_2,PCF_2,0.998233
56,trace,UE_50,PCF_2,SMF_2,0.998233
56,trace,UE_50,SMF_2,UPF_1,0.998183
56,trace,UE_50,UPF_1,SMF_2,0.998183
56,trace,UE_50,SMF_2,AMF_2,0.998018
56,trace,UE_50,AMF_2,gNB_1,0.997521
56,trace,UE_50,gNB_1,UE_50,0.998677
56,session,UE_50,,,0.976796
56,trace,UE_51,UE_51,gNB_3,0.998108
56,trace,UE_51,gNB_3,AMF_3,0.997707
56,trace,UE_51,AMF_3,SMF_2,0.998112
56,trace,UE_51,SMF_2,UDM_1,0.997846
56,trace,UE_51,UDM_1,SMF_2,0.997846
56,trace,UE_51,SMF_2,PCF_1,0.99704
56,trace,UE_51,PCF_1,SMF_2,0.99704
56,trace,UE_51,SMF_2,UPF_2,0.998661
56,trace,UE_51,UPF_2,SMF_2,0.998661
56,trace,UE_51,SMF_2,AMF_3,0.998112
56,trace,UE_51,AMF_3,gNB_3,0.997707
56,trace,UE_51,gNB_3,UE_51,0.997394
56,session,UE_51,,,0.974534
56,trace,UE_52,UE_52,gNB_3,0.998883
56,trace,UE_52,gNB_3,AMF_3,0.997707
56,trace,UE_52,AMF_3,SMF_2,0.998112
56,trace,UE_52,SMF_2,UDM_1,0.997846
56,trace,UE_52,UDM_1,SMF_2,0.997846
56,trace,UE_52,SMF_2,PCF_1,0.99704
56,trace,UE_52,PCF_1,SMF_2,0.99704
56,trace,UE_52,SMF_2,UPF_2,0.998661
56,trace,UE_52,UPF_2,SMF_2,0.998661
56,trace,UE_52,SMF_2,AMF_3,0.998112
56,trace,UE_52,AMF_3,gNB_3,0.997707
56,trace,UE_52,gNB_3,UE_52,0.997277
56,session,UE_52,,,0.975177
56,trace,UE_53,UE_53,gNB_1,0.997299
56,trace,UE_53,gNB_1,AMF_2,0.997521
56,trace,UE_53,AMF_2,SMF_1,0.997262
56,trace,UE_53,SMF_1,UDM_1,0.99887
56,trace,UE_53,UDM_1,SMF_1,0.99887
56,trace,UE_53,SMF_1,PCF_2,0.998684
56,trace,UE_53,PCF_2,SMF_1,0.998684
56,trace,UE_53,SMF_1,UPF_2,0.998516
56,trace,UE_53,UPF_2,SMF_1,0.998516
56,trace,UE_53,SMF_1,AMF_2,0.997262
56,trace,UE_53,AMF_2,gNB_1,0.997521
56,trace,UE_53,gNB_1,UE_53,0.998139
56,session,UE_53,,,0.977378
56,trace,UE_54,UE_54,gNB_1,0.998428
56,trace,UE_54,gNB_1,AMF_2,0.997521
56,trace,UE_54,AMF_2,SMF_1,0.997262
56,trace,UE_54,SMF_1,UDM_1,0.99887
56,trace,UE_54,UDM_1,SMF_1,0.99887
56,trace,UE_54,SMF_1,PCF_2,0.998684
56,trace,UE_54,PCF_2,SMF_1,0.998684
56,trace,UE_54,SMF_1,UPF_1,0.997589
56,trace,UE_54,UPF_1,SMF_1,0.997589
56,trace,UE_54,SMF_1,AMF_2,0.997262
56,trace,UE_54,AMF_2,gNB_1,0.997521
56,trace,UE_54,gNB_1,UE_54,0.998408
56,session,UE_54,,,0.976932
56,trace,UE_55,UE_55,gNB_1,0.998619
56,trace,UE_55,gNB_1,AMF_1,0.997772
56,trace,UE_55,AMF_1,SMF_2,0.998313
56,trace,UE_55,SMF_2,UDM_1,0.997846
56,trace,UE_55,UDM_1,SMF_2,0.997846
56,trace,UE_55,SMF_2,PCF_1,0.99704
56,trace,UE_55,PCF_1,SMF_2,0.99704
56,trace,UE_55,SMF_2,UPF_3,0.998045
56,trace,UE_55,UPF_3,SMF_2,0.998045
56,trace,UE_55,SMF_2,AMF_1,0.998313
56,trace,UE_55,AMF_1,gNB_1,0.997772
56,trace,UE_55,gNB_1,UE_55,0.998922
56,session,UE_55,,,0.975844
56,trace,UE_56,UE_56,gNB_1,0.998382
56,trace,UE_56,gNB_1,AMF_3,0.997586
56,trace,UE_56,AMF_3,SMF_2,0.998112
56,trace,UE_56,SMF_2,UDM_1,0.997846
56,trace,UE_56,UDM_1,SMF_2,0.997846
56,trace,UE_56,SMF_2,PCF_2,0.998233
56,trace,UE_56,PCF_2,SMF_2,0.998233
56,trace,UE_56,SMF_2,UPF_2,0.998661
56,trace,UE_56,UPF_2,SMF_2,0.998661
56,trace,UE_56,SMF_2,AMF_3,0.998112
56,trace,UE_56,AMF_3,gNB_1,0.997586
56,trace,UE_56,gNB_1,UE_56,0.997678
56,session,UE_56,,,0.977177
56,trace,UE_57,UE_57,gNB_1,0.997406
56,trace,UE_57,gNB_1,AMF_2,0.997521
56,trace,UE_57,AMF_2,SMF_2,0.998018
56,trace,UE_57,SMF_2,UDM_1,0.997846
56,trace,UE_57,UDM_1,SMF_2,0.997846
56,trace,UE_57,SMF_2,PCF_2,0.998233
56,trace,UE_57,PCF_2,SMF_2,0.998233
56,trace,UE_57,SMF_2,UPF_2,0.998661
56,trace,UE_57,UPF_2,SMF_2,0.998661
56,trace,UE_57,SMF_2,AMF_2,0.998018
56,trace,UE_57,AMF_2,gNB_1,0.997521
56,trace,UE_57,gNB_1,UE_57,0.998161
56,session,UE_57,,,0.976383
56,trace,UE_58,UE_58,gNB_1,0.998912
56,trace,UE_58,gNB_1,AMF_2,0.997521
56,trace,UE_58,AMF_2,SMF_1,0.997262
56,trace,UE_58,SMF_1,UDM_1,0.99887
56,trace,UE_58,UDM_1,SMF_1,0.99887
56,trace,UE_58,SMF_1,PCF_1,0.998405
56,trace,UE_58,PCF_1,SMF_1,0.998405
56,trace,UE_58,SMF_1,UPF_3,0.998109
56,trace,UE_58,UPF_3,SMF_1,0.998109
56,trace,UE_58,SMF_1,AMF_2,0.997262
56,trace,UE_58,AMF_2,gNB_1,0.997521
56,trace,UE_58,gNB_1,UE_58,0.997437
56,session,UE_58,,,0.976928
56,trace,UE_59,UE_59,gNB_2,0.998016
56,trace,UE_59,gNB_2,AMF_1,0.998097
56,trace,UE_59,AMF_1,SMF_2,0.998313
56,trace,UE_59,SMF_2,UDM_1,0.997846
56,trace,UE_59,UDM_1,SMF_2,0.997846
56,trace,UE_59,SMF_2,PCF_2,0.998233
56,trace,UE_59,PCF_2,SMF_2,0.998233
56,trace,UE_59,SMF_2,UPF_2,0.998661
56,trace,UE_59,UPF_2,SMF_2,0.998661
56,trace,UE_59,SMF_2,AMF_1,0.998313
56,trace,UE_59,AMF_1,gNB_2,0.998097
56,trace,UE_59,gNB_2,UE_59,0.997765
56,session,UE_59,,,0.978299
56,trace,UE_60,UE_60,gNB_1,0.998416
56,trace,UE_60,gNB_1,AMF_3,0.997586
56,trace,UE_60,AMF_3,SMF_2,0.998112
56,trace,UE_60,SMF_2,UDM_1,0.997846
56,trace,UE_60,UDM_1,SMF_2,0.997846
56,trace,UE_60,SMF_2,PCF_2,0.998233
56,trace,UE_60,PCF_2,SMF_2,0.998233
56,trace,UE_60,SMF_2,UPF_2,0.998661
56,trace,UE_60,UPF_2,SMF_2,0.998661
56,trace,UE_60,SMF_2,AMF_3,0.998112
56,trace,UE_60,AMF_3,gNB_1,0.997586
56,trace,UE_60,gNB_1,UE_60,0.997945
56,session,UE_60,,,0.977471
56,trace,UE_61,UE_61,gNB_3,0.998572
56,trace,UE_61,gNB_3,AMF_1,0.998709
56,trace,UE_61,AMF_1,SMF_1,0.997456
56,trace,UE_61,SMF_1,UDM_1,0.99887
56,trace,UE_61,UDM_1,SMF_1,0.99887
56,trace,UE_61,SMF_1,PCF_1,0.998405
56,trace,UE_61,PCF_1,SMF_1,0.998405
56,trace,UE_61,SMF_1,UPF_3,0.998109
56,trace,UE_61,UPF_3,SMF_1,0.998109
56,trace,UE_61,SMF_1,AMF_1,0.997456
56,trace,UE_61,AMF_1,gNB_3,0.998709
56,trace,UE_61,gNB_3,UE_61,0.997615
56,session,UE_61,,,0.979479
56,trace,UE_62,UE_62,gNB_1,0.998356
56,trace,UE_62,gNB_1,AMF_2,0.997521
56,trace,UE_62,AMF_2,SMF_2,0.998018
56,trace,UE_62,SMF_2,UDM_1,0.997846
56,trace,UE_62,UDM_1,SMF_2,0.997846
56,trace,UE_62,SMF_2,PCF_1,0.99704
56,trace,UE_62,PCF_1,SMF_2,0.99704
56,trace,UE_62,SMF_2,UPF_3,0.998045
56,trace,UE_62,UPF_3,SMF_2,0.998045
56,trace,UE_62,SMF_2,AMF_2,0.998018
56,trace,UE_62,AMF_2,gNB_1,0.997521
56,trace,UE_62,gNB_1,UE_62,0.997473
56,session,UE_62,,,0.973106
56,trace,UE_63,UE_63,gNB_3,0.997117
56,trace,UE_63,gNB_3,AMF_2,0.997932
56,trace,UE_63,AMF_2,SMF_1,0.997262
56,trace,UE_63,SMF_1,UDM_1,0.99887
56,trace,UE_63,UDM_1,SMF_1,0.99887
56,trace,UE_63,SMF_1,PCF_2,0.998684
56,trace,UE_63,PCF_2,SMF_1,0.998684
56,trace,UE_63,SMF_1,UPF_3,0.998109
56,trace,UE_63,UPF_3,SMF_1,0.998109
56,trace,UE_63,SMF_1,AMF_2,0.997262
56,trace,UE_63,AMF_2,gNB_3,0.997932
56,trace,UE_63,gNB_3,UE_63,0.998798
56,session,UE_63,,,0.977852
56,trace,UE_64,UE_64,gNB_1,0.998787
56,trace,UE_64,gNB_1,AMF_1,0.997772
56,trace,UE_64,AMF_1,SMF_1,0.997456
56,trace,UE_64,SMF_1,UDM_1,0.99887
56,trace,UE_64,UDM_1,SMF_1,0.99887
56,trace,UE_64,SMF_1,PCF_1,0.998405
56,trace,UE_64,PCF_1,SMF_1,0.998405
56,trace,UE_64,SMF_1,UPF_1,0.997589
56,trace,UE_64,UPF_1,SMF_1,0.997589
56,trace,UE_64,SMF_1,AMF_1,0.997456
56,trace,UE_64,AMF_1,gNB_1,0.997772
56,trace,UE_64,gNB_1,UE_64,0.997364
56,session,UE_64,,,0.976589
56,trace,UE_65,UE_65,gNB_1,0.998151
56,trace,UE_65,gNB_1,AMF_2,0.997521
56,trace,UE_65,AMF_2,SMF_1,0.997262
56,trace,UE_65,SMF_1,UDM_1,0.99887
56,trace,UE_65,UDM_1,SMF_1,0.99887
56,trace,UE_65,SMF_1,PCF_1,0.998405
56,trace,UE_65,PCF_1,SMF_1,0.998405
56,trace,UE_65,SMF_1,UPF_1,0.997589
56,trace,UE_65,UPF_1,SMF_1,0.997589
56,trace,UE_65,SMF_1,AMF_2,0.997262
56,trace,UE_65,AMF_2,gNB_1,0.997521
56,trace,UE_65,gNB_1,UE_65,0.99894
56,session,UE_65,,,0.976637
56,trace,UE_66,UE_66,gNB_1,0.998143
56,trace,UE_66,gNB_1,AMF_2,0.997521
56,trace,UE_66,AMF_2,SMF_1,0.997262
56,trace,UE_66,SMF_1,UDM_1,0.99887
56,trace,UE_66,UDM_1,SMF_1,0.99887
56,trace,UE_66,SMF_1,PCF_2,0.998684
56,trace,UE_66,PCF_2,SMF_1,0.998684
56,trace,UE_66,SMF_1,UPF_2,0.998516
56,trace,UE_66,UPF_2,SMF_1,0.998516
56,trace,UE_66,SMF_1,AMF_2,0.997262
56,trace,UE_66,AMF_2,gNB_1,0.997521
56,trace,UE_66,gNB_1,UE_66,0.998469
56,session,UE_66,,,0.978529
56,trace,UE_67,UE_67,gNB_2,0.998877
56,trace,UE_67,gNB_2,AMF_1,0.998097
56,trace,UE_67,AMF_1,SMF_1,0.997456
56,trace,UE_67,SMF_1,UDM_1,0.99887
56,trace,UE_67,UDM_1,SMF_1,0.99887
56,trace,UE_67,SMF_1,PCF_2,0.998684
56,trace,UE_67,PCF_2,SMF_1,0.998684
56,trace,UE_67,SMF_1,UPF_3,0.998109
56,trace,UE_67,UPF_3,SMF_1,0.998109
56,trace,UE_67,SMF_1,AMF_1,0.997456
56,trace,UE_67,AMF_1,gNB_2,0.998097
56,trace,UE_67,gNB_2,UE_67,0.998402
56,session,UE_67,,,0.979896
56,trace,UE_68,UE_68,gNB_3,0.998086
56,trace,UE_68,gNB_3,AMF_2,0.997932
56,trace,UE_68,AMF_2,SMF_1,0.997262
56,trace,UE_68,SMF_1,UDM_1,0.99887
56,trace,UE_68,UDM_1,SMF_1,0.99887
56,trace,UE_68,SMF_1,PCF_2,0.998684
56,trace,UE_68,PCF_2,SMF_1,0.998684
56,trace,UE_68,SMF_1,UPF_3,0.998109
56,trace,UE_68,UPF_3,SMF_1,0.998109
56,trace,UE_68,SMF_1,AMF_2,0.997262
56,trace,UE_68,AMF_2,gNB_3,0.997932
56,trace,UE_68,gNB_3,UE_68,0.997913
56,session,UE_68,,,0.977935
56,trace,UE_69,UE_69,gNB_2,0.998931
56,trace,UE_69,gNB_2,AMF_1,0.998097
56,trace,UE_69,AMF_1,SMF_2,0.998313
56,trace,UE_69,SMF_2,UDM_1,0.997846
56,trace,UE_69,UDM_1,SMF_2,0.997846
56,trace,UE_69,SMF_2,PCF_2,0.998233
56,trace,UE_69,PCF_2,SMF_2,0.998233
56,trace,UE_69,SMF_2,UPF_3,0.998045
56,trace,UE_69,UPF_3,SMF_2,0.998045
56,trace,UE_69,SMF_2,AMF_1,0.998313
56,trace,UE_69,AMF_1,gNB_2,0.998097
56,trace,UE_69,gNB_2,UE_69,0.997876
56,session,UE_69,,,0.978097
56,trace,UE_70,UE_70,gNB_2,0.99726
56,trace,UE_70,gNB_2,AMF_3,0.99759
56,trace,UE_70,AMF_3,SMF_1,0.99858
56,trace,UE_70,SMF_1,UDM_1,0.99887
56,trace,UE_70,UDM_1,SMF_1,0.99887
56,trace,UE_70,SMF_1,PCF_2,0.998684
56,trace,UE_70,PCF_2,SMF_1,0.998684
56,trace,UE_70,SMF_1,UPF_1,0.997589
56,trace,UE_70,UPF_1,SMF_1,0.997589
56,trace,UE_70,SMF_1,AMF_3,0.99858
56,trace,UE_70,AMF_3,gNB_2,0.99759
56,trace,UE_70,gNB_2,UE_70,0.997661
56,session,UE_70,,,0.977774
56,trace,UE_71,UE_71,gNB_3,0.997693
56,trace,UE_71,gNB_3,AMF_1,0.998709
56,trace,UE_71,AMF_1,SMF_2,0.998313
56,trace,UE_71,SMF_2,UDM_1,0.997846
56,trace,UE_71,UDM_1,SMF_2,0.997846
56,trace,UE_71,SMF_2,PCF_1,0.99704
56,trace,UE_71,PCF_1,SMF_2,0.99704
56,trace,UE_71,SMF_2,UPF_3,0.998045
56,trace,UE_71,UPF_3,SMF_2,0.998045
56,trace,UE_71,SMF_2,AMF_1,0.998313
56,trace,UE_71,AMF_1,gNB_3,0.998709
56,trace,UE_71,gNB_3,UE_71,0.998403
56,session,UE_71,,,0.976264
56,trace,UE_72,UE_72,gNB_3,0.998171
56,trace,UE_72,gNB_3,AMF_2,0.997932
56,trace,UE_72,AMF_2,SMF_2,0.998018
56,trace,UE_72,SMF_2,UDM_1,0.997846
56,trace,UE_72,UDM_1,SMF_2,0.997846
56,trace,UE_72,SMF_2,PCF_1,0.99704
56,trace,UE_72,PCF_1,SMF_2,0.99704
56,trace,UE_72,SMF_2,UPF_3,0.998045
56,trace,UE_72,UPF_3,SMF_2,0.998045
56,trace,UE_72,SMF_2,AMF_2,0.998018
56,trace,UE_72,AMF_2,gNB_3,0.997932
56,trace,UE_72,gNB_3,UE_72,0.998239
56,session,UE_72,,,0.974474
56,trace,UE_73,UE_73,gNB_3,0.997506
56,trace,UE_73,gNB_3,AMF_3,0.997707
56,trace,UE_73,AMF_3,SMF_2,0.998112
56,trace,UE_73,SMF_2,UDM_1,0.997846
56,trace,UE_73,UDM_1,SMF_2,0.997846
56,trace,UE_73,SMF_2,PCF_1,0.99704
56,trace,UE_73,PCF_1,SMF_2,0.99704
56,trace,UE_73,SMF_2,UPF_1,0.998183
56,trace,UE_73,UPF_1,SMF_2,0.998183
56,trace,UE_73,SMF_2,AMF_3,0.998112
56,trace,UE_73,AMF_3,gNB_3,0.997707
56,trace,UE_73,gNB_3,UE_73,0.997779
56,session,UE_73,,,0.973389
56,trace,UE_74,UE_74,gNB_3,0.997717
56,trace,UE_74,gNB_3,AMF_2,0.997932
56,trace,UE_74,AMF_2,SMF_2,0.998018
56,trace,UE_74,SMF_2,UDM_1,0.997846
56,trace,UE_74,UDM_1,SMF_2,0.997846
56,trace,UE_74,SMF_2,PCF_1,0.99704
56,trace,UE_74,PCF_1,SMF_2,0.99704
56,trace,UE_74,SMF_2,UPF_3,0.998045
56,trace,UE_74,UPF_3,SMF_2,0.998045
56,trace,UE_74,SMF_2,AMF_2,0.998018
56,trace,UE_74,AMF_2,gNB_3,0.997932
56,trace,UE_74,gNB_3,UE_74,0.997061
56,session,UE_74,,,0.972882
56,trace,UE_75,UE_75,gNB_3,0.997394
56,trace,UE_75,gNB_3,AMF_2,0.997932
56,trace,UE_75,AMF_2,SMF_1,0.997262
56,trace,UE_75,SMF_1,UDM_1,0.99887
56,trace,UE_75,UDM_1,SMF_1,0.99887
56,trace,UE_75,SMF_1,PCF_1,0.998405
56,trace,UE_75,PCF_1,SMF_1,0.998405
56,trace,UE_75,SMF_1,UPF_1,0.997589
56,trace,UE_75,UPF_1,SMF_1,0.997589
56,trace,UE_75,SMF_1,AMF_2,0.997262
56,trace,UE_75,AMF_2,gNB_3,0.997932
56,trace,UE_75,gNB_3,UE_75,0.998137
56,session,UE_75,,,0.975915
56,trace,UE_76,UE_76,gNB_3,0.997949
56,trace,UE_76,gNB_3,AMF_2,0.997932
56,trace,UE_76,AMF_2,SMF_1,0.997262
56,trace,UE_76,SMF_1,UDM_1,0.99887
56,trace,UE_76,UDM_1,SMF_1,0.99887
56,trace,UE_76,SMF_1,PCF_1,0.998405
56,trace,UE_76,PCF_1,SMF_1,0.998405
56,trace,UE_76,SMF_1,UPF_2,0.998516
56,trace,UE_76,UPF_2,SMF_1,0.998516
56,trace,UE_76,SMF_1,AMF_2,0.997262
56,trace,UE_76,AMF_2,gNB_3,0.997932
56,trace,UE_76,gNB_3,UE_76,0.998568
56,session,UE_76,,,0.978696
56,trace,UE_77,UE_77,gNB_3,0.997726
56,trace,UE_77,gNB_3,AMF_3,0.997707
56,trace,UE_77,AMF_3,SMF_1,0.99858
56,trace,UE_77,SMF_1,UDM_1,0.99887
56,trace,UE_77,UDM_1,SMF_1,0.99887
56,trace,UE_77,SMF_1,PCF_1,0.998405
56,trace,UE_77,PCF_1,SMF_1,0.998405
56,trace,UE_77,SMF_1,UPF_2,0.998516
56,trace,UE_77,UPF_2,SMF_1,0.998516
56,trace,UE_77,SMF_1,AMF_3,0.99858
56,trace,UE_77,AMF_3,gNB_3,0.997707
56,trace,UE_77,gNB_3,UE_77,0.998846
56,session,UE_77,,,0.980897
56,trace,UE_78,UE_78,gNB_3,0.99862
56,trace,UE_78,gNB_3,AMF_1,0.998709
56,trace,UE_78,AMF_1,SMF_2,0.998313
56,trace,UE_78,SMF_2,UDM_1,0.997846
56,trace,UE_78,UDM_1,SMF_2,0.997846
56,trace,UE_78,SMF_2,PCF_1,0.99704
56,trace,UE_78,PCF_1,SMF_2,0.99704
56,trace,UE_78,SMF_2,UPF_2,0.998661
56,trace,UE_78,UPF_2,SMF_2,0.998661
56,trace,UE_78,SMF_2,AMF_1,0.998313
56,trace,UE_78,AMF_1,gNB_3,0.998709
56,trace,UE_78,gNB_3,UE_78,0.99723
56,session,UE_78,,,0.977227
56,trace,UE_79,UE_79,gNB_1,0.998571
56,trace,UE_79,gNB_1,AMF_2,0.997521
56,trace,UE_79,AMF_2,SMF_2,0.998018
56,trace,UE_79,SMF_2,UDM_1,0.997846
56,trace,UE_79,UDM_1,SMF_2,0.997846
56,trace,UE_79,SMF_2,PCF_2,0.998233
56,trace,UE_79,PCF_2,SMF_2,0.998233
56,trace,UE_79,SMF_2,UPF_2,0.998661
56,trace,UE_79,UPF_2,SMF_2,0.998661
56,trace,UE_79,SMF_2,AMF_2,0.998018
56,trace,UE_79,AMF_2,gNB_1,0.997521
56,trace,UE_79,gNB_1,UE_79,0.997935
56,session,UE_79,,,0.977301
56,trace,UE_80,UE_80,gNB_3,0.998288
56,trace,UE_80,gNB_3,AMF_3,0.997707
56,trace,UE_80,AMF_3,SMF_2,0.998112
56,trace,UE_80,SMF_2,UDM_1,0.997846
56,trace,UE_80,UDM_1,SMF_2,0.997846
56,trace,UE_80,SMF_2,PCF_2,0.998233
56,trace,UE_80,PCF_2,SMF_2,0.998233
56,trace,UE_80,SMF_2,UPF_3,0.998045
56,trace,UE_80,UPF_3,SMF_2,0.998045
56,trace,UE_80,SMF_2,AMF_3,0.998112
56,trace,UE_80,AMF_3,gNB_3,0.997707
56,trace,UE_80,gNB_3,UE_80,0.998933
56,session,UE_80,,,0.977345
56,trace,UE_81,UE_81,gNB_2,0.998566
56,trace,UE_81,gNB_2,AMF_1,0.998097
56,trace,UE_81,AMF_1,SMF_1,0.997456
56,trace,UE_81,SMF_1,UDM_1,0.99887
56,trace,UE_81,UDM_1,SMF_1,0.99887
56,trace,UE_81,SMF_1,PCF_1,0.998405
56,trace,UE_81,PCF_1,SMF_1,0.998405
56,trace,UE_81,SMF_1,UPF_1,0.997589
56,trace,UE_81,UPF_1,SMF_1,0.997589
56,trace,UE_81,SMF_1,AMF_1,0.997456
56,trace,UE_81,AMF_1,gNB_2,0.998097
56,trace,UE_81,gNB_2,UE_81,0.998145
56,session,UE_81,,,0.977774
56,trace,UE_82,UE_82,gNB_1,0.997777
56,trace,UE_82,gNB_1,AMF_2,0.997521
56,trace,UE_82,AMF_2,SMF_1,0.997262
56,trace,UE_82,SMF_1,UDM_1,0.99887
56,trace,UE_82,UDM_1,SMF_1,0.99887
56,trace,UE_82,SMF_1,PCF_1,0.998405
56,trace,UE_82,PCF_1,SMF_1,0.998405
56,trace,UE_82,SMF_1,UPF_2,0.998516
56,trace,UE_82,UPF_2,SMF_1,0.998516
56,trace,UE_82,SMF_1,AMF_2,0.997262
56,trace,UE_82,AMF_2,gNB_1,0.997521
56,trace,UE_82,gNB_1,UE_82,0.998341
56,session,UE_82,,,0.977501
56,trace,UE_83,UE_83,gNB_3,0.998636
56,trace,UE_83,gNB_3,AMF_3,0.997707
56,trace,UE_83,AMF_3,SMF_2,0.998112
56,trace,UE_83,SMF_2,UDM_1,0.997846
56,trace,UE_83,UDM_1,SMF_2,0.997846
56,trace,UE_83,SMF_2,PCF_2,0.998233
56,trace,UE_83,PCF_2,SMF_2,0.998233
56,trace,UE_83,SMF_2,UPF_1,0.998183
56,trace,UE_83,UPF_1,SMF_2,0.998183
56,trace,UE_83,SMF_2,AMF_3,0.998112
56,trace,UE_83,AMF_3,gNB_3,0.997707
56,trace,UE_83,gNB_3,UE_83,0.997965
56,session,UE_83,,,0.977007
57,link,,SMF_1,UDM_1,0.998477
