timestamp,level,ue_id,src,dst,success_rate
42,trace,UE_47,SMF_1,UPF_1,0.95037
42,trace,UE_47,UPF_1,SMF_1,0.951521
42,trace,UE_47,SMF_1,AMF_1,0.95446
42,trace,UE_47,AMF_1,gNB_1,0.997442
42,trace,UE_47,gNB_1,UE_47,0.998231
42,session,UE_47,,,0.664795
42,trace,UE_48,UE_48,gNB_1,0.99773
42,trace,UE_48,gNB_1,AMF_2,0.997505
42,trace,UE_48,AMF_2,SMF_1,0.954369
42,trace,UE_48,SMF_1,UDM_1,0.951539
42,trace,UE_48,UDM_1,SMF_1,0.953183
42,trace,UE_48,SMF_1,PCF_2,0.84939
42,trace,UE_48,PCF_2,SMF_1,0.852506
42,trace,UE_48,SMF_1,UPF_3,0.952627
42,trace,UE_48,UPF_3,SMF_1,0.953818
42,trace,UE_48,SMF_1,AMF_2,0.949526
42,trace,UE_48,AMF_2,gNB_1,0.997505
42,trace,UE_48,gNB_1,UE_48,0.997126
42,session,UE_48,,,0.535319
42,trace,UE_49,UE_49,gNB_1,0.997198
42,trace,UE_49,gNB_1,AMF_1,0.997442
42,trace,UE_49,AMF_1,SMF_1,0.950261
42,trace,UE_49,SMF_1,UDM_1,0.950685
42,trace,UE_49,UDM_1,SMF_1,0.952711
42,trace,UE_49,SMF_1,PCF_2,0.851802
42,trace,UE_49,PCF_2,SMF_1,0.852276
42,trace,UE_49,SMF_1,UPF_1,0.954745
42,trace,UE_49,UPF_1,SMF_1,0.953147
42,trace,UE_49,SMF_1,AMF_1,0.952827
42,trace,UE_49,AMF_1,gNB_1,0.997442
42,trace,UE_49,gNB_1,UE_49,0.997607
42,session,UE_49,,,0.536213
42,trace,UE_50,UE_50,gNB_3,0.998438
42,trace,UE_50,gNB_3,AMF_1,0.998971
42,trace,UE_50,AMF_1,SMF_1,0.950313
42,trace,UE_50,SMF_1,UDM_1,0.949676
42,trace,UE_50,UDM_1,SMF_1,0.952887
42,trace,UE_50,SMF_1,PCF_1,0.954101
42,trace,UE_50,PCF_1,SMF_1,0.954745
42,trace,UE_50,SMF_1,UPF_1,0.950239
42,trace,UE_50,UPF_1,SMF_1,0.952816
42,trace,UE_50,SMF_1,AMF_1,0.950377
42,trace,UE_50,AMF_1,gNB_3,0.998971
42,trace,UE_50,gNB_3,UE_50,0.998347
42,session,UE_50,,,0.670519
42,trace,UE_51,UE_51,gNB_1,0.998703
42,trace,UE_51,gNB_1,AMF_1,0.997442
42,trace,UE_51,AMF_1,SMF_2,0.99899
42,trace,UE_51,SMF_2,UDM_1,0.99728
42,trace,UE_51,UDM_1,SMF_2,0.99728
42,trace,UE_51,SMF_2,PCF_2,0.952235
42,trace,UE_51,PCF_2,SMF_2,0.950453
42,trace,UE_51,SMF_2,UPF_3,0.998217
42,trace,UE_51,UPF_3,SMF_2,0.998217
42,trace,UE_51,SMF_2,AMF_1,0.99899
42,trace,UE_51,AMF_1,gNB_1,0.997442
42,trace,UE_51,gNB_1,UE_51,0.997005
42,session,UE_51,,,0.886727
42,trace,UE_52,UE_52,gNB_2,0.998093
42,trace,UE_52,gNB_2,AMF_3,0.998112
42,trace,UE_52,AMF_3,SMF_2,0.99841
42,trace,UE_52,SMF_2,UDM_1,0.99728
42,trace,UE_52,UDM_1,SMF_2,0.99728
42,trace,UE_52,SMF_2,PCF_1,0.997962
42,trace,UE_52,PCF_1,SMF_2,0.997962
42,trace,UE_52,SMF_2,UPF_2,0.998907
42,trace,UE_52,UPF_2,SMF_2,0.998907
42,trace,UE_52,SMF_2,AMF_3,0.99841
42,trace,UE_52,AMF_3,gNB_2,0.998112
42,trace,UE_52,gNB_2,UE_52,0.998239
42,session,UE_52,,,0.977898
42,trace,UE_53,UE_53,gNB_1,0.997338
42,trace,UE_53,gNB_1,AMF_1,0.997442
42,trace,UE_53,AMF_1,SMF_2,0.99899
42,trace,UE_53,SMF_2,UDM_1,0.99728
42,trace,UE_53,UDM_1,SMF_2,0.99728
42,trace,UE_53,SMF_2,PCF_1,0.997962
42,trace,UE_53,PCF_1,SMF_2,0.997962
42,trace,UE_53,SMF_2,UPF_2,0.998907
42,trace,UE_53,UPF_2,SMF_2,0.998907
42,trace,UE_53,SMF_2,AMF_1,0.99899
42,trace,UE_53,AMF_1,gNB_1,0.997442
42,trace,UE_53,gNB_1,UE_53,0.997311
42,session,UE_53,,,0.976074
42,trace,UE_54,UE_54,gNB_2,0.998029
42,trace,UE_54,gNB_2,AMF_1,0.997971
42,trace,UE_54,AMF_1,SMF_2,0.99899
42,trace,UE_54,SMF_2,UDM_1,0.99728
42,trace,UE_54,UDM_1,SMF_2,0.99728
42,trace,UE_54,SMF_2,PCF_1,0.997962
42,trace,UE_54,PCF_1,SMF_2,0.997962
42,trace,UE_54,SMF_2,UPF_3,0.998217
42,trace,UE_54,UPF_3,SMF_2,0.998217
42,trace,UE_54,SMF_2,AMF_1,0.99899
42,trace,UE_54,AMF_1,gNB_2,0.997971
42,trace,UE_54,gNB_2,UE_54,0.998262
42,session,UE_54,,,0.977368
42,trace,UE_55,UE_55,gNB_1,0.997016
42,trace,UE_55,gNB_1,AMF_1,0.997442
42,trace,UE_55,AMF_1,SMF_2,0.99899
42,trace,UE_55,SMF_2,UDM_1,0.99728
42,trace,UE_55,UDM_1,SMF_2,0.99728
42,trace,UE_55,SMF_2,PCF_2,0.95341
42,trace,UE_55,PCF_2,SMF_2,0.951728
42,trace,UE_55,SMF_2,UPF_2,0.998907
42,trace,UE_55,UPF_2,SMF_2,0.998907
42,trace,UE_55,SMF_2,AMF_1,0.99899
42,trace,UE_55,AMF_1,gNB_1,0.997442
42,trace,UE_55,gNB_1,UE_55,0.998628
42,session,UE_55,,,0.890185
42,trace,UE_56,UE_56,gNB_1,0.997324
42,trace,UE_56,gNB_1,AMF_3,0.998639
42,trace,UE_56,AMF_3,SMF_1,0.951971
42,trace,UE_56,SMF_1,UDM_1,0.952355
42,trace,UE_56,UDM_1,SMF_1,0.952364
42,trace,UE_56,SMF_1,PCF_1,0.951556
42,trace,UE_56,PCF_1,SMF_1,0.953807
42,trace,UE_56,SMF_1,UPF_3,0.953572
42,trace,UE_56,UPF_3,SMF_1,0.9538
42,trace,UE_56,SMF_1,AMF_3,0.951075
42,trace,UE_56,AMF_3,gNB_1,0.998639
42,trace,UE_56,gNB_1,UE_56,0.997948
42,session,UE_56,,,0.672834
42,trace,UE_57,UE_57,gNB_1,0.998834
42,trace,UE_57,gNB_1,AMF_2,0.997505
42,trace,UE_57,AMF_2,SMF_1,0.951437
42,trace,UE_57,SMF_1,UDM_1,0.952713
42,trace,UE_57,UDM_1,SMF_1,0.951945
42,trace,UE_57,SMF_1,PCF_2,0.852471
42,trace,UE_57,PCF_2,SMF_1,0.850662
42,trace,UE_57,SMF_1,UPF_2,0.952229
42,trace,UE_57,UPF_2,SMF_1,0.9532
42,trace,UE_57,SMF_1,AMF_2,0.953848
42,trace,UE_57,AMF_2,gNB_1,0.997505
42,trace,UE_57,gNB_1,UE_57,0.998171
42,session,UE_57,,,0.537432
42,trace,UE_58,UE_58,gNB_1,0.997226
42,trace,UE_58,gNB_1,AMF_2,0.997505
42,trace,UE_58,AMF_2,SMF_2,0.998494
42,trace,UE_58,SMF_2,UDM_1,0.99728
42,trace,UE_58,UDM_1,SMF_2,0.99728
42,trace,UE_58,SMF_2,PCF_1,0.997962
42,trace,UE_58,PCF_1,SMF_2,0.997962
42,trace,UE_58,SMF_2,UPF_2,0.998907
42,trace,UE_58,UPF_2,SMF_2,0.998907
42,trace,UE_58,SMF_2,AMF_2,0.998494
42,trace,UE_58,AMF_2,gNB_1,0.997505
42,trace,UE_58,gNB_1,UE_58,0.997733
42,session,UE_58,,,0.975531
42,trace,UE_59,UE_59,gNB_1,0.99899
42,trace,UE_59,gNB_1,AMF_3,0.998639
42,trace,UE_59,AMF_3,SMF_2,0.99841
42,trace,UE_59,SMF_2,UDM_1,0.99728
42,trace,UE_59,UDM_1,SMF_2,0.99728
42,trace,UE_59,SMF_2,PCF_2,0.953817
42,trace,UE_59,PCF_2,SMF_2,0.952293
42,trace,UE_59,SMF_2,UPF_2,0.998907
42,trace,UE_59,UPF_2,SMF_2,0.998907
42,trace,UE_59,SMF_2,AMF_3,0.99841
42,trace,UE_59,AMF_3,gNB_1,0.998639
42,trace,UE_59,gNB_1,UE_59,0.998428
42,session,UE_59,,,0.893784
42,trace,UE_60,UE_60,gNB_1,0.99857
42,trace,UE_60,gNB_1,AMF_2,0.997505
42,trace,UE_60,AMF_2,SMF_2,0.998494
42,trace,UE_60,SMF_2,UDM_1,0.99728
42,trace,UE_60,UDM_1,SMF_2,0.99728
42,trace,UE_60,SMF_2,PCF_1,0.997962
42,trace,UE_60,PCF_1,SMF_2,0.997962
42,trace,UE_60,SMF_2,UPF_1,0.998191
42,trace,UE_60,UPF_1,SMF_2,0.998191
42,trace,UE_60,SMF_2,AMF_2,0.998494
42,trace,UE_60,AMF_2,gNB_1,0.997505
42,trace,UE_60,gNB_1,UE_60,0.998011
42,session,UE_60,,,0.975717
42,trace,UE_61,UE_61,gNB_3,0.99797
42,trace,UE_61,gNB_3,AMF_2,0.997061
42,trace,UE_61,AMF_2,SMF_2,0.998494
42,trace,UE_61,SMF_2,UDM_1,0.99728
42,trace,UE_61,UDM_1,SMF_2,0.99728
42,trace,UE_61,SMF_2,PCF_2,0.950644
42,trace,UE_61,PCF_2,SMF_2,0.954318
42,trace,UE_61,SMF_2,UPF_3,0.998217
42,trace,UE_61,UPF_3,SMF_2,0.998217
42,trace,UE_61,SMF_2,AMF_2,0.998494
42,trace,UE_61,AMF_2,gNB_3,0.997061
42,trace,UE_61,gNB_3,UE_61,0.997362
42,session,UE_61,,,0.886952
42,trace,UE_62,UE_62,gNB_3,0.99765
42,trace,UE_62,gNB_3,AMF_1,0.998971
42,trace,UE_62,AMF_1,SMF_2,0.99899
42,trace,UE_62,SMF_2,UDM_1,0.99728
42,trace,UE_62,UDM_1,SMF_2,0.99728
42,trace,UE_62,SMF_2,PCF_2,0.951553
42,trace,UE_62,PCF_2,SMF_2,0.952989
42,trace,UE_62,SMF_2,UPF_3,0.998217
42,trace,UE_62,UPF_3,SMF_2,0.998217
42,trace,UE_62,SMF_2,AMF_1,0.99899
42,trace,UE_62,AMF_1,gNB_3,0.998971
42,trace,UE_62,gNB_3,UE_62,0.998759
42,session,UE_62,,,0.891808
42,trace,UE_63,UE_63,gNB_3,0.99884
42,trace,UE_63,gNB_3,AMF_2,0.997061
42,trace,UE_63,AMF_2,SMF_1,0.954022
42,trace,UE_63,SMF_1,UDM_1,0.95097
42,trace,UE_63,UDM_1,SMF_1,0.952561
42,trace,UE_63,SMF_1,PCF_2,0.851471
42,trace,UE_63,PCF_2,SMF_1,0.850349
42,trace,UE_63,SMF_1,UPF_1,0.951317
42,trace,UE_63,UPF_1,SMF_1,0.954223
42,trace,UE_63,SMF_1,AMF_2,0.951957
42,trace,UE_63,AMF_2,gNB_3,0.997061
42,trace,UE_63,gNB_3,UE_63,0.99807
42,session,UE_63,,,0.535893
42,trace,UE_64,UE_64,gNB_2,0.997212
42,trace,UE_64,gNB_2,AMF_1,0.997971
42,trace,UE_64,AMF_1,SMF_2,0.99899
42,trace,UE_64,SMF_2,UDM_1,0.99728
42,trace,UE_64,UDM_1,SMF_2,0.99728
42,trace,UE_64,SMF_2,PCF_2,0.954385
42,trace,UE_64,PCF_2,SMF_2,0.954568
42,trace,UE_64,SMF_2,UPF_3,0.998217
42,trace,UE_64,UPF_3,SMF_2,0.998217
42,trace,UE_64,SMF_2,AMF_1,0.99899
42,trace,UE_64,AMF_1,gNB_2,0.997971
42,trace,UE_64,gNB_2,UE_64,0.998659
42,session,UE_64,,,0.893671
42,trace,UE_65,UE_65,gNB_3,0.998917
42,trace,UE_65,gNB_3,AMF_3,0.998207
42,trace,UE_65,AMF_3,SMF_2,0.99841
42,trace,UE_65,SMF_2,UDM_1,0.99728
42,trace,UE_65,UDM_1,SMF_2,0.99728
42,trace,UE_65,SMF_2,PCF_2,0.954711
42,trace,UE_65,PCF_2,SMF_2,0.951737
42,trace,UE_65,SMF_2,UPF_3,0.998217
42,trace,UE_65,UPF_3,SMF_2,0.998217
42,trace,UE_65,SMF_2,AMF_3,0.99841
42,trace,UE_65,AMF_3,gNB_3,0.998207
42,trace,UE_65,gNB_3,UE_65,0.997908
42,session,UE_65,,,0.891563
42,trace,UE_66,UE_66,gNB_3,0.99881
42,trace,UE_66,gNB_3,AMF_2,0.997061
42,trace,UE_66,AMF_2,SMF_2,0.998494
42,trace,UE_66,SMF_2,UDM_1,0.99728
42,trace,UE_66,UDM_1,SMF_2,0.99728
42,trace,UE_66,SMF_2,PCF_2,0.953045
42,trace,UE_66,PCF_2,SMF_2,0.953631
42,trace,UE_66,SMF_2,UPF_3,0.998217
42,trace,UE_66,UPF_3,SMF_2,0.998217
42,trace,UE_66,SMF_2,AMF_2,0.998494
42,trace,UE_66,AMF_2,gNB_3,0.997061
42,trace,UE_66,gNB_3,UE_66,0.998769
42,session,UE_66,,,0.890555
42,trace,UE_67,UE_67,gNB_3,0.99732
42,trace,UE_67,gNB_3,AMF_2,0.997061
42,trace,UE_67,AMF_2,SMF_1,0.951752
42,trace,UE_67,SMF_1,UDM_1,0.951734
42,trace,UE_67,UDM_1,SMF_1,0.950217
42,trace,UE_67,SMF_1,PCF_2,0.851729
42,trace,UE_67,PCF_2,SMF_1,0.849808
42,trace,UE_67,SMF_1,UPF_1,0.95208
42,trace,UE_67,UPF_1,SMF_1,0.950563
42,trace,UE_67,SMF_1,AMF_2,0.952225
42,trace,UE_67,AMF_2,gNB_3,0.997061
42,trace,UE_67,gNB_3,UE_67,0.997131
42,session,UE_67,,,0.530773
42,trace,UE_68,UE_68,gNB_1,0.997407
42,trace,UE_68,gNB_1,AMF_2,0.997505
42,trace,UE_68,AMF_2,SMF_2,0.998494
42,trace,UE_68,SMF_2,UDM_1,0.99728
42,trace,UE_68,UDM_1,SMF_2,0.99728
42,trace,UE_68,SMF_2,PCF_2,0.951073
42,trace,UE_68,PCF_2,SMF_2,0.955126
42,trace,UE_68,SMF_2,UPF_1,0.998191
42,trace,UE_68,UPF_1,SMF_2,0.998191
42,trace,UE_68,SMF_2,AMF_2,0.998494
42,trace,UE_68,AMF_2,gNB_1,0.997505
42,trace,UE_68,gNB_1,UE_68,0.997164
42,session,UE_68,,,0.88817
42,trace,UE_69,UE_69,gNB_3,0.998347
42,trace,UE_69,gNB_3,AMF_3,0.998207
42,trace,UE_69,AMF_3,SMF_2,0.99841
42,trace,UE_69,SMF_2,UDM_1,0.99728
42,trace,UE_69,UDM_1,SMF_2,0.99728
42,trace,UE_69,SMF_2,PCF_2,0.954718
42,trace,UE_69,PCF_2,SMF_2,0.951236
42,trace,UE_69,SMF_2,UPF_3,0.998217
42,trace,UE_69,UPF_3,SMF_2,0.998217
42,trace,UE_69,SMF_2,AMF_3,0.99841
42,trace,UE_69,AMF_3,gNB_3,0.998207
42,trace,UE_69,gNB_3,UE_69,0.998916
42,session,UE_69,,,0.891491
42,trace,UE_70,UE_70,gNB_2,0.998301
42,trace,UE_70,gNB_2,AMF_3,0.998112
42,trace,UE_70,AMF_3,SMF_1,0.953752
42,trace,UE_70,SMF_1,UDM_1,0.953596
42,trace,UE_70,UDM_1,SMF_1,0.952902
42,trace,UE_70,SMF_1,PCF_1,0.95238
42,trace,UE_70,PCF_1,SMF_1,0.951505
42,trace,UE_70,SMF_1,UPF_1,0.954397
42,trace,UE_70,UPF_1,SMF_1,0.95191
42,trace,UE_70,SMF_1,AMF_3,0.955117
42,trace,UE_70,AMF_3,gNB_2,0.998112
42,trace,UE_70,gNB_2,UE_70,0.998206
42,session,UE_70,,,0.676537
42,trace,UE_71,UE_71,gNB_1,0.998822
42,trace,UE_71,gNB_1,AMF_3,0.998639
42,trace,UE_71,AMF_3,SMF_2,0.99841
42,trace,UE_71,SMF_2,UDM_1,0.99728
42,trace,UE_71,UDM_1,SMF_2,0.99728
42,trace,UE_71,SMF_2,PCF_1,0.997962
42,trace,UE_71,PCF_1,SMF_2,0.997962
42,trace,UE_71,SMF_2,UPF_1,0.998191
42,trace,UE_71,UPF_1,SMF_2,0.998191
42,trace,UE_71,SMF_2,AMF_3,0.99841
42,trace,UE_71,AMF_3,gNB_1,0.998639
42,trace,UE_71,gNB_1,UE_71,0.99878
42,session,UE_71,,,0.978774
42,trace,UE_72,UE_72,gNB_1,0.997337
42,trace,UE_72,gNB_1,AMF_2,0.997505
42,trace,UE_72,AMF_2,SMF_2,0.998494
42,trace,UE_72,SMF_2,UDM_1,0.99728
42,trace,UE_72,UDM_1,SMF_2,0.99728
42,trace,UE_72,SMF_2,PCF_1,0.997962
42,trace,UE_72,PCF_1,SMF_2,0.997962
42,trace,UE_72,SMF_2,UPF_2,0.998907
42,trace,UE_72,UPF_2,SMF_2,0.998907
42,trace,UE_72,SMF_2,AMF_2,0.998494
42,trace,UE_72,AMF_2,gNB_1,0.997505
42,trace,UE_72,gNB_1,UE_72,0.997874
42,session,UE_72,,,0.975778
42,trace,UE_73,UE_73,gNB_1,0.998695
42,trace,UE_73,gNB_1,AMF_3,0.998639
42,trace,UE_73,AMF_3,SMF_2,0.99841
42,trace,UE_73,SMF_2,UDM_1,0.99728
42,trace,UE_73,UDM_1,SMF_2,0.99728
42,trace,UE_73,SMF_2,PCF_2,0.950889
42,trace,UE_73,PCF_2,SMF_2,0.954994
42,trace,UE_73,SMF_2,UPF_3,0.998217
42,trace,UE_73,UPF_3,SMF_2,0.998217
42,trace,UE_73,SMF_2,AMF_3,0.99841
42,trace,UE_73,AMF_3,gNB_1,0.998639
42,trace,UE_73,gNB_1,UE_73,0.998781
42,session,UE_73,,,0.892385
42,trace,UE_74,UE_74,gNB_2,0.998537
42,trace,UE_74,gNB_2,AMF_2,0.998352
42,trace,UE_74,AMF_2,SMF_2,0.998494
42,trace,UE_74,SMF_2,UDM_1,0.99728
42,trace,UE_74,UDM_1,SMF_2,0.99728
42,trace,UE_74,SMF_2,PCF_2,0.950484
42,trace,UE_74,PCF_2,SMF_2,0.95363
42,trace,UE_74,SMF_2,UPF_1,0.998191
42,trace,UE_74,UPF_1,SMF_2,0.998191
42,trace,UE_74,SMF_2,AMF_2,0.998494
42,trace,UE_74,AMF_2,gNB_2,0.998352
42,trace,UE_74,gNB_2,UE_74,0.99827
42,session,UE_74,,,0.889726
42,trace,UE_75,UE_75,gNB_3,0.998728
42,trace,UE_75,gNB_3,AMF_1,0.998971
42,trace,UE_75,AMF_1,SMF_2,0.99899
42,trace,UE_75,SMF_2,UDM_1,0.99728
42,trace,UE_75,UDM_1,SMF_2,0.99728
42,trace,UE_75,SMF_2,PCF_2,0.953152
42,trace,UE_75,PCF_2,SMF_2,0.952309
42,trace,UE_75,SMF_2,UPF_1,0.998191
42,trace,UE_75,UPF_1,SMF_2,0.998191
42,trace,UE_75,SMF_2,AMF_1,0.99899
42,trace,UE_75,AMF_1,gNB_3,0.998971
42,trace,UE_75,gNB_3,UE_75,0.998677
42,session,UE_75,,,0.893515
42,trace,UE_76,UE_76,gNB_1,0.998289
42,trace,UE_76,gNB_1,AMF_3,0.998639
42,trace,UE_76,AMF_3,SMF_2,0.99841
42,trace,UE_76,SMF_2,UDM_1,0.99728
42,trace,UE_76,UDM_1,SMF_2,0.99728
42,trace,UE_76,SMF_2,PCF_2,0.950851
42,trace,UE_76,PCF_2,SMF_2,0.95439
42,trace,UE_76,SMF_2,UPF_3,0.998217
42,trace,UE_76,UPF_3,SMF_2,0.998217
42,trace,UE_76,SMF_2,AMF_3,0.99841
42,trace,UE_76,AMF_3,gNB_1,0.998639
42,trace,UE_76,gNB_1,UE_76,0.998345
42,session,UE_76,,,0.891034
42,trace,UE_77,UE_77,gNB_2,0.997367
42,trace,UE_77,gNB_2,AMF_1,0.997971
42,trace,UE_77,AMF_1,SMF_1,0.952195
42,trace,UE_77,SMF_1,UDM_1,0.952384
42,trace,UE_77,UDM_1,SMF_1,0.953768
42,trace,UE_77,SMF_1,PCF_1,0.95122
42,trace,UE_77,PCF_1,SMF_1,0.954009
42,trace,UE_77,SMF_1,UPF_3,0.955032
42,trace,UE_77,UPF_3,SMF_1,0.95292
42,trace,UE_77,SMF_1,AMF_1,0.953068
42,trace,UE_77,AMF_1,gNB_2,0.997971
42,trace,UE_77,gNB_2,UE_77,0.998223
42,session,UE_77,,,0.675043
42,trace,UE_78,UE_78,gNB_3,0.997703
42,trace,UE_78,gNB_3,AMF_3,0.998207
42,trace,UE_78,AMF_3,SMF_2,0.99841
42,trace,UE_78,SMF_2,UDM_1,0.99728
42,trace,UE_78,UDM_1,SMF_2,0.99728
42,trace,UE_78,SMF_2,PCF_2,0.951206
42,trace,UE_78,PCF_2,SMF_2,0.954822
42,trace,UE_78,SMF_2,UPF_3,0.998217
42,trace,UE_78,UPF_3,SMF_2,0.998217
42,trace,UE_78,SMF_2,AMF_3,0.99841
42,trace,UE_78,AMF_3,gNB_3,0.998207
42,trace,UE_78,gNB_3,UE_78,0.997833
42,session,UE_78,,,0.89002
42,trace,UE_79,UE_79,gNB_2,0.997199
42,trace,UE_79,gNB_2,AMF_3,0.998112
42,trace,UE_79,AMF_3,SMF_1,0.950874
42,trace,UE_79,SMF_1,UDM_1,0.951672
42,trace,UE_79,UDM_1,SMF_1,0.952529
42,trace,UE_79,SMF_1,PCF_1,0.952437
42,trace,UE_79,PCF_1,SMF_1,0.953779
42,trace,UE_79,SMF_1,UPF_3,0.953875
42,trace,UE_79,UPF_3,SMF_1,0.952702
42,trace,UE_79,SMF_1,AMF_3,0.954114
42,trace,UE_79,AMF_3,gNB_2,0.998112
42,trace,UE_79,gNB_2,UE_79,0.997455
42,session,UE_79,,,0.672752
42,trace,UE_80,UE_80,gNB_3,0.997206
42,trace,UE_80,gNB_3,AMF_2,0.997061
42,trace,UE_80,AMF_2,SMF_1,0.953962
42,trace,UE_80,SMF_1,UDM_1,0.953519
42,trace,UE_80,UDM_1,SMF_1,0.949265
42,trace,UE_80,SMF_1,PCF_1,0.951287
42,trace,UE_80,PCF_1,SMF_1,0.95471
42,trace,UE_80,SMF_1,UPF_1,0.953431
42,trace,UE_80,UPF_1,SMF_1,0.95007
42,trace,UE_80,SMF_1,AMF_2,0.950056
42,trace,UE_80,AMF_2,gNB_3,0.997061
42,trace,UE_80,gNB_3,UE_80,0.998195
42,session,UE_80,,,0.667835
43,link,,SMF_1,UDM_1,0.997055
43,link,,AMF_2,SMF_2,0.998157
43,link,,AMF_3,gNB_2,0.99745
43,link,,AMF_1,gNB_3,0.998797
43,link,,AMF_1,SMF_1,0.997485
43,link,,SMF_1,UPF_3,0.997142
43,link,,PCF_1,SMF_1,0.997254
43,link,,AMF_1,gNB_1,0.997613
43,link,,SMF_1,UPF_1,0.998455
43,link,,AMF_1,SMF_2,0.997324
43,link,,SMF_2,UDM_1,0.997224
43,link,,AMF_2,gNB_2,0.997932
43,link,,PCF_1,SMF_2,0.998356
43,link,,SMF_1,UPF_2,0.997633
43,link,,PCF_2,SMF_1,0.89178
43,link,,AMF_3,SMF_1,0.99805
43,link,,SMF_2,UPF_3,0.998504
43,link,,AMF_3,gNB_3,0.997387
43,link,,AMF_3,gNB_1,0.998491
43,link,,SMF_2,UPF_1,0.997306
43,link,,PCF_2,SMF_2,0.997351
43,link,,AMF_1,gNB_2,0.997819
43,link,,AMF_3,SMF_2,0.997018
43,link,,AMF_2,gNB_3,0.998629
43,link,,AMF_2,SMF_1,0.998048
43,link,,SMF_2,UPF_2,0.997431
43,link,,AMF_2,gNB_1,0.997647
43,trace,UE_1,UE_1,gNB_2,0.998937
43,trace,UE_1,gNB_2,AMF_3,0.99745
43,trace,UE_1,AMF_3,SMF_2,0.997018
43,trace,UE_1,SMF_2,UDM_1,0.997224
43,trace,UE_1,UDM_1,SMF_2,0.997224
43,trace,UE_1,SMF_2,PCF_2,0.950324
43,trace,UE_1,PCF_2,SMF_2,0.950757
43,trace,UE_1,SMF_2,UPF_3,0.998504
43,trace,UE_1,UPF_3,SMF_2,0.998504
43,trace,UE_1,SMF_2,AMF_3,0.997018
43,trace,UE_1,AMF_3,gNB_2,0.99745
43,trace,UE_1,gNB_2,UE_1,0.998448
43,session,UE_1,,,0.883644
43,trace,UE_2,UE_2,gNB_3,0.997629
43,trace,UE_2,gNB_3,AMF_3,0.997387
43,trace,UE_2,AMF_3,SMF_1,0.953904
43,trace,UE_2,SMF_1,UDM_1,0.951814
43,trace,UE_2,UDM_1,SMF_1,0.950243
43,trace,UE_2,SMF_1,PCF_1,0.95373
43,trace,UE_2,PCF_1,SMF_1,0.953621
43,trace,UE_2,SMF_1,UPF_2,0.950631
43,trace,UE_2,UPF_2,SMF_1,0.951105
43,trace,UE_2,SMF_1,AMF_3,0.951243
43,trace,UE_2,AMF_3,gNB_3,0.997387
43,trace,UE_2,gNB_3,UE_2,0.997567
43,session,UE_2,,,0.668134
43,trace,UE_3,UE_3,gNB_1,0.998943
43,trace,UE_3,gNB_1,AMF_2,0.997647
43,trace,UE_3,AMF_2,SMF_1,0.953495
43,trace,UE_3,SMF_1,UDM_1,0.950054
43,trace,UE_3,UDM_1,SMF_1,0.951393
43,trace,UE_3,SMF_1,PCF_2,0.848973
43,trace,UE_3,PCF_2,SMF_1,0.849151
43,trace,UE_3,SMF_1,UPF_3,0.953491
43,trace,UE_3,UPF_3,SMF_1,0.951841
43,trace,UE_3,SMF_1,AMF_2,0.953788
43,trace,UE_3,AMF_2,gNB_1,0.997647
43,trace,UE_3,gNB_1,UE_3,0.9977
43,session,UE_3,,,0.533498
43,trace,UE_4,UE_4,gNB_3,0.99844
43,trace,UE_4,gNB_3,AMF_3,0.997387
43,trace,UE_4,AMF_3,SMF_2,0.997018
43,trace,UE_4,SMF_2,UDM_1,0.997224
43,trace,UE_4,UDM_1,SMF_2,0.997224
43,trace,UE_4,SMF_2,PCF_1,0.998356
43,trace,UE_4,PCF_1,SMF_2,0.998356
43,trace,UE_4,SMF_2,UPF_3,0.998504
43,trace,UE_4,UPF_3,SMF_2,0.998504
43,trace,UE_4,SMF_2,AMF_3,0.997018
43,trace,UE_4,AMF_3,gNB_3,0.997387
43,trace,UE_4,gNB_3,UE_4,0.998918
43,session,UE_4,,,0.974633
43,trace,UE_5,UE_5,gNB_3,0.997668
43,trace,UE_5,gNB_3,AMF_2,0.998629
43,trace,UE_5,AMF_2,SMF_1,0.95071
43,trace,UE_5,SMF_1,UDM_1,0.949323
43,trace,UE_5,UDM_1,SMF_1,0.951062
43,trace,UE_5,SMF_1,PCF_1,0.952107
43,trace,UE_5,PCF_1,SMF_1,0.949844
43,trace,UE_5,SMF_1,UPF_2,0.953737
43,trace,UE_5,UPF_2,SMF_1,0.951886
43,trace,UE_5,SMF_1,AMF_2,0.953641
43,trace,UE_5,AMF_2,gNB_3,0.998629
43,trace,UE_5,gNB_3,UE_5,0.997172
43,session,UE_5,,,0.666764
43,trace,UE_6,UE_6,gNB_2,0.997989
43,trace,UE_6,gNB_2,AMF_1,0.997819
43,trace,UE_6,AMF_1,SMF_1,0.952817
43,trace,UE_6,SMF_1,UDM_1,0.953377
43,trace,UE_6,UDM_1,SMF_1,0.950448
43,trace,UE_6,SMF_1,PCF_2,0.852598
43,trace,UE_6,PCF_2,SMF_1,0.850104
43,trace,UE_6,SMF_1,UPF_2,0.951227
43,trace,UE_6,UPF_2,SMF_1,0.951968
43,trace,UE_6,SMF_1,AMF_1,0.952226
43,trace,UE_6,AMF_1,gNB_2,0.997819
43,trace,UE_6,gNB_2,UE_6,0.99775
43,session,UE_6,,,0.534954
43,trace,UE_7,UE_7,gNB_2,0.998579
