timestamp,level,ue_id,src,dst,success_rate
52,trace,UE_43,UPF_2,SMF_1,0.852946
52,trace,UE_43,SMF_1,AMF_4,0.851451
52,trace,UE_43,AMF_4,gNB_1,0.85
52,trace,UE_43,gNB_1,AMF_4,0.85
52,trace,UE_43,AMF_4,gNB_10,0.851097
52,trace,UE_43,gNB_10,UE_43,0.997053
52,trace,UE_43,UE_43,gNB_1,0.997201
52,session,UE_43,,,0.273967
52,trace,UE_44,UE_44,gNB_5,0.997064
52,trace,UE_44,gNB_5,AMF_2,0.85
52,trace,UE_44,AMF_2,SMF_1,0.85
52,trace,UE_44,SMF_1,UPF_4,0.85
52,trace,UE_44,UPF_4,SMF_1,0.85
52,trace,UE_44,SMF_1,AMF_2,0.85
52,trace,UE_44,AMF_2,gNB_11,0.85
52,trace,UE_44,gNB_11,AMF_2,0.85
52,trace,UE_44,AMF_2,gNB_5,0.85
52,trace,UE_44,gNB_5,UE_44,0.997437
52,trace,UE_44,UE_44,gNB_11,0.99717
52,session,UE_44,,,0.270227
52,trace,UE_45,UE_45,gNB_4,0.998229
52,trace,UE_45,gNB_4,AMF_4,0.85
52,trace,UE_45,AMF_4,SMF_7,0.85
52,trace,UE_45,SMF_7,UPF_5,0.85
52,trace,UE_45,UPF_5,SMF_7,0.85
52,trace,UE_45,SMF_7,AMF_4,0.85
52,trace,UE_45,AMF_4,gNB_3,0.85
52,trace,UE_45,gNB_3,AMF_4,0.85
52,trace,UE_45,AMF_4,gNB_4,0.85
52,trace,UE_45,gNB_4,UE_45,0.998419
52,trace,UE_45,UE_45,gNB_3,0.99873
52,session,UE_45,,,0.271233
52,trace,UE_46,UE_46,gNB_7,0.998033
52,trace,UE_46,gNB_7,AMF_1,0.997888
52,trace,UE_46,AMF_1,SMF_6,0.852942
52,trace,UE_46,SMF_6,UPF_1,0.85
52,trace,UE_46,UPF_1,SMF_6,0.85
52,trace,UE_46,SMF_6,AMF_1,0.852942
52,trace,UE_46,AMF_1,gNB_9,0.998986
52,trace,UE_46,gNB_9,AMF_1,0.998986
52,trace,UE_46,AMF_1,gNB_7,0.997888
52,trace,UE_46,gNB_7,UE_46,0.99821
52,trace,UE_46,UE_46,gNB_9,0.998243
52,session,UE_46,,,0.519473
52,trace,UE_47,UE_47,gNB_3,0.997145
52,trace,UE_47,gNB_3,AMF_2,0.85
52,trace,UE_47,AMF_2,SMF_2,0.85
52,trace,UE_47,SMF_2,UPF_3,0.998211
52,trace,UE_47,UPF_3,SMF_2,0.998211
52,trace,UE_47,SMF_2,AMF_2,0.85
52,trace,UE_47,AMF_2,gNB_1,0.85
52,trace,UE_47,gNB_1,AMF_2,0.85
52,trace,UE_47,AMF_2,gNB_3,0.85
52,trace,UE_47,gNB_3,UE_47,0.997813
52,trace,UE_47,UE_47,gNB_1,0.997803
52,session,UE_47,,,0.373087
52,trace,UE_48,UE_48,gNB_1,0.997963
52,trace,UE_48,gNB_1,AMF_4,0.85
52,trace,UE_48,AMF_4,SMF_7,0.85
52,trace,UE_48,SMF_7,UPF_1,0.85
52,trace,UE_48,UPF_1,SMF_7,0.85
52,trace,UE_48,SMF_7,AMF_4,0.85
52,trace,UE_48,AMF_4,gNB_2,0.850705
52,trace,UE_48,gNB_2,AMF_4,0.850705
52,trace,UE_48,AMF_4,gNB_1,0.85
52,trace,UE_48,gNB_1,UE_48,0.997673
52,trace,UE_48,UE_48,gNB_2,0.998978
52,session,UE_48,,,0.271475
52,trace,UE_49,UE_49,gNB_6,0.997163
52,trace,UE_49,gNB_6,AMF_2,0.85
52,trace,UE_49,AMF_2,SMF_2,0.85
52,trace,UE_49,SMF_2,UPF_5,0.85
52,trace,UE_49,UPF_5,SMF_2,0.85
52,trace,UE_49,SMF_2,AMF_2,0.85
52,trace,UE_49,AMF_2,gNB_2,0.85
52,trace,UE_49,gNB_2,AMF_2,0.85
52,trace,UE_49,AMF_2,gNB_6,0.85
52,trace,UE_49,gNB_6,UE_49,0.998362
52,trace,UE_49,UE_49,gNB_2,0.997811
52,session,UE_49,,,0.270679
52,trace,UE_50,UE_50,gNB_7,0.997992
52,trace,UE_50,gNB_7,AMF_1,0.997888
52,trace,UE_50,AMF_1,SMF_6,0.852942
52,trace,UE_50,SMF_6,UPF_7,0.858125
52,trace,UE_50,UPF_7,SMF_6,0.858125
52,trace,UE_50,SMF_6,AMF_1,0.852942
52,trace,UE_50,AMF_1,gNB_8,0.85
52,trace,UE_50,gNB_8,AMF_1,0.85
52,trace,UE_50,AMF_1,gNB_7,0.997888
52,trace,UE_50,gNB_7,UE_50,0.997905
52,trace,UE_50,UE_50,gNB_8,0.997676
52,session,UE_50,,,0.382955
52,trace,UE_51,UE_51,gNB_11,0.998175
52,trace,UE_51,gNB_11,AMF_1,0.85
52,trace,UE_51,AMF_1,SMF_7,0.998697
52,trace,UE_51,SMF_7,UPF_7,0.997418
52,trace,UE_51,UPF_7,SMF_7,0.997418
52,trace,UE_51,SMF_7,AMF_1,0.998697
52,trace,UE_51,AMF_1,gNB_8,0.85
52,trace,UE_51,gNB_8,AMF_1,0.85
52,trace,UE_51,AMF_1,gNB_11,0.85
52,trace,UE_51,gNB_11,UE_51,0.99809
52,trace,UE_51,UE_51,gNB_8,0.998341
52,session,UE_51,,,0.515172
52,trace,UE_52,UE_52,gNB_6,0.998706
52,trace,UE_52,gNB_6,AMF_2,0.85
52,trace,UE_52,AMF_2,SMF_6,0.85
52,trace,UE_52,SMF_6,UPF_5,0.85
52,trace,UE_52,UPF_5,SMF_6,0.85
52,trace,UE_52,SMF_6,AMF_2,0.85
52,trace,UE_52,AMF_2,gNB_4,0.853546
52,trace,UE_52,gNB_4,AMF_2,0.853546
52,trace,UE_52,AMF_2,gNB_6,0.85
52,trace,UE_52,gNB_6,UE_52,0.998049
52,trace,UE_52,UE_52,gNB_4,0.997258
52,session,UE_52,,,0.273127
52,trace,UE_53,UE_53,gNB_8,0.998985
52,trace,UE_53,gNB_8,AMF_2,0.85
52,trace,UE_53,AMF_2,SMF_2,0.85
52,trace,UE_53,SMF_2,UPF_6,0.85
52,trace,UE_53,UPF_6,SMF_2,0.85
52,trace,UE_53,SMF_2,AMF_2,0.85
52,trace,UE_53,AMF_2,gNB_5,0.85
52,trace,UE_53,gNB_5,AMF_2,0.85
52,trace,UE_53,AMF_2,gNB_8,0.85
52,trace,UE_53,gNB_8,UE_53,0.998425
52,trace,UE_53,UE_53,gNB_5,0.998122
52,session,UE_53,,,0.271275
52,trace,UE_54,UE_54,gNB_9,0.997589
52,trace,UE_54,gNB_9,AMF_2,0.85
52,trace,UE_54,AMF_2,SMF_2,0.85
52,trace,UE_54,SMF_2,UPF_2,0.998708
52,trace,UE_54,UPF_2,SMF_2,0.998708
52,trace,UE_54,SMF_2,AMF_2,0.85
52,trace,UE_54,AMF_2,gNB_5,0.85
52,trace,UE_54,gNB_5,AMF_2,0.85
52,trace,UE_54,AMF_2,gNB_9,0.85
52,trace,UE_54,gNB_9,UE_54,0.998139
52,trace,UE_54,UE_54,gNB_5,0.997792
52,session,UE_54,,,0.373743
52,trace,UE_55,UE_55,gNB_10,0.998399
52,trace,UE_55,gNB_10,AMF_4,0.851097
52,trace,UE_55,AMF_4,SMF_3,0.85
52,trace,UE_55,SMF_3,UPF_3,0.998177
52,trace,UE_55,UPF_3,SMF_3,0.998177
52,trace,UE_55,SMF_3,AMF_4,0.85
52,trace,UE_55,AMF_4,gNB_12,0.85
52,trace,UE_55,gNB_12,AMF_4,0.85
52,trace,UE_55,AMF_4,gNB_10,0.851097
52,trace,UE_55,gNB_10,UE_55,0.998705
52,trace,UE_55,UE_55,gNB_12,0.998639
52,session,UE_55,,,0.375144
52,trace,UE_56,UE_56,gNB_6,0.997612
52,trace,UE_56,gNB_6,AMF_4,0.85
52,trace,UE_56,AMF_4,SMF_5,0.850434
52,trace,UE_56,SMF_5,UPF_3,0.9973
52,trace,UE_56,UPF_3,SMF_5,0.9973
52,trace,UE_56,SMF_5,AMF_4,0.850434
52,trace,UE_56,AMF_4,gNB_11,0.85
52,trace,UE_56,gNB_11,AMF_4,0.85
52,trace,UE_56,AMF_4,gNB_6,0.85
52,trace,UE_56,gNB_6,UE_56,0.99751
52,trace,UE_56,UE_56,gNB_11,0.997087
52,session,UE_56,,,0.372581
52,trace,UE_57,UE_57,gNB_5,0.998883
52,trace,UE_57,gNB_5,AMF_1,0.997085
52,trace,UE_57,AMF_1,SMF_3,0.997936
52,trace,UE_57,SMF_3,UPF_6,0.85
52,trace,UE_57,UPF_6,SMF_3,0.85
52,trace,UE_57,SMF_3,AMF_1,0.997936
52,trace,UE_57,AMF_1,gNB_3,0.85
52,trace,UE_57,gNB_3,AMF_1,0.85
52,trace,UE_57,AMF_1,gNB_5,0.997085
52,trace,UE_57,gNB_5,UE_57,0.998642
52,trace,UE_57,UE_57,gNB_3,0.997686
52,session,UE_57,,,0.514356
52,trace,UE_58,UE_58,gNB_10,0.997199
52,trace,UE_58,gNB_10,AMF_4,0.851097
52,trace,UE_58,AMF_4,SMF_2,0.851826
52,trace,UE_58,SMF_2,UPF_6,0.85
52,trace,UE_58,UPF_6,SMF_2,0.85
52,trace,UE_58,SMF_2,AMF_4,0.851826
52,trace,UE_58,AMF_4,gNB_6,0.85
52,trace,UE_58,gNB_6,AMF_4,0.85
52,trace,UE_58,AMF_4,gNB_10,0.851097
52,trace,UE_58,gNB_10,UE_58,0.998405
52,trace,UE_58,UE_58,gNB_6,0.997292
52,session,UE_58,,,0.272424
52,trace,UE_59,UE_59,gNB_4,0.998502
52,trace,UE_59,gNB_4,AMF_3,0.997186
52,trace,UE_59,AMF_3,SMF_4,0.998244
52,trace,UE_59,SMF_4,UPF_6,0.851598
52,trace,UE_59,UPF_6,SMF_4,0.851598
52,trace,UE_59,SMF_4,AMF_3,0.998244
52,trace,UE_59,AMF_3,gNB_7,0.998952
52,trace,UE_59,gNB_7,AMF_3,0.998952
52,trace,UE_59,AMF_3,gNB_4,0.997186
52,trace,UE_59,gNB_4,UE_59,0.998616
52,trace,UE_59,UE_59,gNB_7,0.998006
52,session,UE_59,,,0.713616
52,trace,UE_60,UE_60,gNB_12,0.997189
52,trace,UE_60,gNB_12,AMF_3,0.85
52,trace,UE_60,AMF_3,SMF_1,0.85
52,trace,UE_60,SMF_1,UPF_3,0.855437
52,trace,UE_60,UPF_3,SMF_1,0.855437
52,trace,UE_60,SMF_1,AMF_3,0.85
52,trace,UE_60,AMF_3,gNB_3,0.85
52,trace,UE_60,gNB_3,AMF_3,0.85
52,trace,UE_60,AMF_3,gNB_12,0.85
52,trace,UE_60,gNB_12,UE_60,0.998819
52,trace,UE_60,UE_60,gNB_3,0.998588
52,session,UE_60,,,0.274498
52,trace,UE_61,UE_61,gNB_12,0.997559
52,trace,UE_61,gNB_12,AMF_3,0.85
52,trace,UE_61,AMF_3,SMF_8,0.997127
52,trace,UE_61,SMF_8,UPF_5,0.85
52,trace,UE_61,UPF_5,SMF_8,0.85
52,trace,UE_61,SMF_8,AMF_3,0.997127
52,trace,UE_61,AMF_3,gNB_7,0.998952
52,trace,UE_61,gNB_7,AMF_3,0.998952
52,trace,UE_61,AMF_3,gNB_12,0.85
52,trace,UE_61,gNB_12,UE_61,0.998955
52,trace,UE_61,UE_61,gNB_7,0.997937
52,session,UE_61,,,0.515054
52,trace,UE_62,UE_62,gNB_1,0.997857
52,trace,UE_62,gNB_1,AMF_3,0.9973
52,trace,UE_62,AMF_3,SMF_2,0.997263
52,trace,UE_62,SMF_2,UPF_7,0.998852
52,trace,UE_62,UPF_7,SMF_2,0.998852
52,trace,UE_62,SMF_2,AMF_3,0.997263
52,trace,UE_62,AMF_3,gNB_7,0.998952
52,trace,UE_62,gNB_7,AMF_3,0.998952
52,trace,UE_62,AMF_3,gNB_1,0.9973
52,trace,UE_62,gNB_1,UE_62,0.998312
52,trace,UE_62,UE_62,gNB_7,0.998765
52,session,UE_62,,,0.97985
52,trace,UE_63,UE_63,gNB_5,0.997112
52,trace,UE_63,gNB_5,AMF_3,0.997714
52,trace,UE_63,AMF_3,SMF_6,0.85
52,trace,UE_63,SMF_6,UPF_4,0.85
52,trace,UE_63,UPF_4,SMF_6,0.85
52,trace,UE_63,SMF_6,AMF_3,0.85
52,trace,UE_63,AMF_3,gNB_9,0.998311
52,trace,UE_63,gNB_9,AMF_3,0.998311
52,trace,UE_63,AMF_3,gNB_5,0.997714
52,trace,UE_63,gNB_5,UE_63,0.997954
52,trace,UE_63,UE_63,gNB_9,0.998443
52,session,UE_63,,,0.514515
52,trace,UE_64,UE_64,gNB_3,0.998459
52,trace,UE_64,gNB_3,AMF_1,0.85
52,trace,UE_64,AMF_1,SMF_3,0.997936
52,trace,UE_64,SMF_3,UPF_5,0.85
52,trace,UE_64,UPF_5,SMF_3,0.85
52,trace,UE_64,SMF_3,AMF_1,0.997936
52,trace,UE_64,AMF_1,gNB_10,0.997437
52,trace,UE_64,gNB_10,AMF_1,0.997437
52,trace,UE_64,AMF_1,gNB_3,0.85
52,trace,UE_64,gNB_3,UE_64,0.998629
52,trace,UE_64,UE_64,gNB_10,0.997328
52,session,UE_64,,,0.51431
52,trace,UE_65,UE_65,gNB_4,0.997873
52,trace,UE_65,gNB_4,AMF_4,0.85
52,trace,UE_65,AMF_4,SMF_1,0.851451
52,trace,UE_65,SMF_1,UPF_7,0.85
52,trace,UE_65,UPF_7,SMF_1,0.85
52,trace,UE_65,SMF_1,AMF_4,0.851451
52,trace,UE_65,AMF_4,gNB_6,0.85
52,trace,UE_65,gNB_6,AMF_4,0.85
52,trace,UE_65,AMF_4,gNB_4,0.85
52,trace,UE_65,gNB_4,UE_65,0.997615
52,trace,UE_65,UE_65,gNB_6,0.998335
52,session,UE_65,,,0.271736
52,trace,UE_66,UE_66,gNB_2,0.997219
52,trace,UE_66,gNB_2,AMF_4,0.850705
52,trace,UE_66,AMF_4,SMF_1,0.851451
52,trace,UE_66,SMF_1,UPF_5,0.85
52,trace,UE_66,UPF_5,SMF_1,0.85
52,trace,UE_66,SMF_1,AMF_4,0.851451
52,trace,UE_66,AMF_4,gNB_1,0.85
52,trace,UE_66,gNB_1,AMF_4,0.85
52,trace,UE_66,AMF_4,gNB_2,0.850705
52,trace,UE_66,gNB_2,UE_66,0.997922
52,trace,UE_66,UE_66,gNB_1,0.99843
52,session,UE_66,,,0.272118
52,trace,UE_67,UE_67,gNB_1,0.99797
52,trace,UE_67,gNB_1,AMF_1,0.998924
52,trace,UE_67,AMF_1,SMF_6,0.852942
52,trace,UE_67,SMF_6,UPF_7,0.858125
52,trace,UE_67,UPF_7,SMF_6,0.858125
52,trace,UE_67,SMF_6,AMF_1,0.852942
52,trace,UE_67,AMF_1,gNB_6,0.998044
52,trace,UE_67,gNB_6,AMF_1,0.998044
52,trace,UE_67,AMF_1,gNB_1,0.998924
52,trace,UE_67,gNB_1,UE_67,0.997932
52,trace,UE_67,UE_67,gNB_6,0.998925
52,session,UE_67,,,0.529731
52,trace,UE_68,UE_68,gNB_12,0.998879
52,trace,UE_68,gNB_12,AMF_4,0.85
52,trace,UE_68,AMF_4,SMF_2,0.851826
52,trace,UE_68,SMF_2,UPF_6,0.85
52,trace,UE_68,UPF_6,SMF_2,0.85
52,trace,UE_68,SMF_2,AMF_4,0.851826
52,trace,UE_68,AMF_4,gNB_3,0.85
52,trace,UE_68,gNB_3,AMF_4,0.85
52,trace,UE_68,AMF_4,gNB_12,0.85
52,trace,UE_68,gNB_12,UE_68,0.997006
52,trace,UE_68,UE_68,gNB_3,0.997902
52,session,UE_68,,,0.271965
52,trace,UE_69,UE_69,gNB_7,0.998909
52,trace,UE_69,gNB_7,AMF_4,0.85
52,trace,UE_69,AMF_4,SMF_2,0.851826
52,trace,UE_69,SMF_2,UPF_7,0.998852
52,trace,UE_69,UPF_7,SMF_2,0.998852
52,trace,UE_69,SMF_2,AMF_4,0.851826
52,trace,UE_69,AMF_4,gNB_4,0.85
52,trace,UE_69,gNB_4,AMF_4,0.85
52,trace,UE_69,AMF_4,gNB_7,0.85
52,trace,UE_69,gNB_7,UE_69,0.998372
52,trace,UE_69,UE_69,gNB_4,0.997132
52,session,UE_69,,,0.375794
52,trace,UE_70,UE_70,gNB_6,0.998485
52,trace,UE_70,gNB_6,AMF_2,0.85
52,trace,UE_70,AMF_2,SMF_5,0.85
52,trace,UE_70,SMF_5,UPF_5,0.85
52,trace,UE_70,UPF_5,SMF_5,0.85
52,trace,UE_70,SMF_5,AMF_2,0.85
52,trace,UE_70,AMF_2,gNB_10,0.850474
52,trace,UE_70,gNB_10,AMF_2,0.850474
52,trace,UE_70,AMF_2,gNB_6,0.85
52,trace,UE_70,gNB_6,UE_70,0.998044
52,trace,UE_70,UE_70,gNB_10,0.998015
52,session,UE_70,,,0.271309
52,trace,UE_71,UE_71,gNB_1,0.997291
52,trace,UE_71,gNB_1,AMF_3,0.9973
52,trace,UE_71,AMF_3,SMF_8,0.997127
52,trace,UE_71,SMF_8,UPF_2,0.997927
52,trace,UE_71,UPF_2,SMF_8,0.997927
52,trace,UE_71,SMF_8,AMF_3,0.997127
52,trace,UE_71,AMF_3,gNB_6,0.997967
52,trace,UE_71,gNB_6,AMF_3,0.997967
52,trace,UE_71,AMF_3,gNB_1,0.9973
52,trace,UE_71,gNB_1,UE_71,0.998272
52,trace,UE_71,UE_71,gNB_6,0.998791
52,session,UE_71,,,0.975277
52,trace,UE_72,UE_72,gNB_1,0.998333
52,trace,UE_72,gNB_1,AMF_3,0.9973
52,trace,UE_72,AMF_3,SMF_5,0.997747
52,trace,UE_72,SMF_5,UPF_5,0.85
52,trace,UE_72,UPF_5,SMF_5,0.85
52,trace,UE_72,SMF_5,AMF_3,0.997747
52,trace,UE_72,AMF_3,gNB_3,0.85
52,trace,UE_72,gNB_3,AMF_3,0.85
52,trace,UE_72,AMF_3,gNB_1,0.9973
52,trace,UE_72,gNB_1,UE_72,0.99718
52,trace,UE_72,UE_72,gNB_3,0.997063
52,session,UE_72,,,0.513027
52,trace,UE_73,UE_73,gNB_8,0.998957
52,trace,UE_73,gNB_8,AMF_2,0.85
52,trace,UE_73,AMF_2,SMF_6,0.85
52,trace,UE_73,SMF_6,UPF_4,0.85
52,trace,UE_73,UPF_4,SMF_6,0.85
52,trace,UE_73,SMF_6,AMF_2,0.85
52,trace,UE_73,AMF_2,gNB_12,0.85
52,trace,UE_73,gNB_12,AMF_2,0.85
52,trace,UE_73,AMF_2,gNB_8,0.85
52,trace,UE_73,gNB_8,UE_73,0.998833
52,trace,UE_73,UE_73,gNB_12,0.997655
52,session,UE_73,,,0.271251
52,trace,UE_74,UE_74,gNB_8,0.997344
52,trace,UE_74,gNB_8,AMF_3,0.85
52,trace,UE_74,AMF_3,SMF_6,0.85
52,trace,UE_74,SMF_6,UPF_6,0.851714
52,trace,UE_74,UPF_6,SMF_6,0.851714
52,trace,UE_74,SMF_6,AMF_3,0.85
52,trace,UE_74,AMF_3,gNB_9,0.998311
52,trace,UE_74,gNB_9,AMF_3,0.998311
52,trace,UE_74,AMF_3,gNB_8,0.85
52,trace,UE_74,gNB_8,UE_74,0.997548
52,trace,UE_74,UE_74,gNB_9,0.998076
52,session,UE_74,,,0.374747
52,trace,UE_75,UE_75,gNB_8,0.998681
52,trace,UE_75,gNB_8,AMF_4,0.85
52,trace,UE_75,AMF_4,SMF_2,0.851826
52,trace,UE_75,SMF_2,UPF_4,0.998597
52,trace,UE_75,UPF_4,SMF_2,0.998597
52,trace,UE_75,SMF_2,AMF_4,0.851826
52,trace,UE_75,AMF_4,gNB_2,0.850705
52,trace,UE_75,gNB_2,AMF_4,0.850705
52,trace,UE_75,AMF_4,gNB_8,0.85
52,trace,UE_75,gNB_8,UE_75,0.997023
52,trace,UE_75,UE_75,gNB_2,0.997764
52,session,UE_75,,,0.37587
52,trace,UE_76,UE_76,gNB_8,0.998913
52,trace,UE_76,gNB_8,AMF_2,0.85
52,trace,UE_76,AMF_2,SMF_8,0.85
52,trace,UE_76,SMF_8,UPF_5,0.85
52,trace,UE_76,UPF_5,SMF_8,0.85
52,trace,UE_76,SMF_8,AMF_2,0.85
52,trace,UE_76,AMF_2,gNB_10,0.850474
52,trace,UE_76,gNB_10,AMF_2,0.850474
52,trace,UE_76,AMF_2,gNB_8,0.85
52,trace,UE_76,gNB_8,UE_76,0.998831
52,trace,UE_76,UE_76,gNB_10,0.997001
52,session,UE_76,,,0.271363
52,trace,UE_77,UE_77,gNB_6,0.997397
52,trace,UE_77,gNB_6,AMF_2,0.85
52,trace,UE_77,AMF_2,SMF_8,0.85
52,trace,UE_77,SMF_8,UPF_6,0.858129
52,trace,UE_77,UPF_6,SMF_8,0.858129
52,trace,UE_77,SMF_8,AMF_2,0.85
52,trace,UE_77,AMF_2,gNB_4,0.853546
52,trace,UE_77,gNB_4,AMF_2,0.853546
52,trace,UE_77,AMF_2,gNB_6,0.85
52,trace,UE_77,gNB_6,UE_77,0.997513
52,trace,UE_77,UE_77,gNB_4,0.997127
52,session,UE_77,,,0.277826
52,trace,UE_78,UE_78,gNB_1,0.998838
52,trace,UE_78,gNB_1,AMF_3,0.9973
52,trace,UE_78,AMF_3,SMF_4,0.998244
52,trace,UE_78,SMF_4,UPF_5,0.85
52,trace,UE_78,UPF_5,SMF_4,0.85
52,trace,UE_78,SMF_4,AMF_3,0.998244
52,trace,UE_78,AMF_3,gNB_5,0.997714
52,trace,UE_78,gNB_5,AMF_3,0.997714
52,trace,UE_78,AMF_3,gNB_1,0.9973
52,trace,UE_78,gNB_1,UE_78,0.997857
52,trace,UE_78,UE_78,gNB_5,0.998546
52,session,UE_78,,,0.709426
52,trace,UE_79,UE_79,gNB_2,0.998192
52,trace,UE_79,gNB_2,AMF_1,0.850415
52,trace,UE_79,AMF_1,SMF_4,0.997595
52,trace,UE_79,SMF_4,UPF_1,0.852207
52,trace,UE_79,UPF_1,SMF_4,0.852207
52,trace,UE_79,SMF_4,AMF_1,0.997595
52,trace,UE_79,AMF_1,gNB_4,0.998398
52,trace,UE_79,gNB_4,AMF_1,0.998398
52,trace,UE_79,AMF_1,gNB_2,0.850415
52,trace,UE_79,gNB_2,UE_79,0.998828
52,trace,UE_79,UE_79,gNB_4,0.998872
52,session,UE_79,,,0.518899
52,trace,UE_80,UE_80,gNB_9,0.99792
52,trace,UE_80,gNB_9,AMF_2,0.85
52,trace,UE_80,AMF_2,SMF_4,0.855744
52,trace,UE_80,SMF_4,UPF_2,0.998709
52,trace,UE_80,UPF_2,SMF_4,0.998709
52,trace,UE_80,SMF_4,AMF_2,0.855744
52,trace,UE_80,AMF_2,gNB_6,0.85
52,trace,UE_80,gNB_6,AMF_2,0.85
52,trace,UE_80,AMF_2,gNB_9,0.85
52,trace,UE_80,gNB_9,UE_80,0.997226
52,trace,UE_80,UE_80,gNB_6,0.997572
52,session,UE_80,,,0.378508
52,trace,UE_81,UE_81,gNB_5,0.997812
52,trace,UE_81,gNB_5,AMF_2,0.85
52,trace,UE_81,AMF_2,SMF_1,0.85
52,trace,UE_81,SMF_1,UPF_1,0.85
52,trace,UE_81,UPF_1,SMF_1,0.85
52,trace,UE_81,SMF_1,AMF_2,0.85
52,trace,UE_81,AMF_2,gNB_6,0.85
52,trace,UE_81,gNB_6,AMF_2,0.85
52,trace,UE_81,AMF_2,gNB_5,0.85
52,trace,UE_81,gNB_5,UE_81,0.998376
52,trace,UE_81,UE_81,gNB_6,0.998273
52,session,UE_81,,,0.270984
52,trace,UE_82,UE_82,gNB_1,0.997871
52,trace,UE_82,gNB_1,AMF_1,0.998924
52,trace,UE_82,AMF_1,SMF_2,0.998702
52,trace,UE_82,SMF_2,UPF_2,0.998708
52,trace,UE_82,UPF_2,SMF_2,0.998708
52,trace,UE_82,SMF_2,AMF_1,0.998702
52,trace,UE_82,AMF_1,gNB_9,0.998986
52,trace,UE_82,gNB_9,AMF_1,0.998986
52,trace,UE_82,AMF_1,gNB_1,0.998924
52,trace,UE_82,gNB_1,UE_82,0.998195
52,trace,UE_82,UE_82,gNB_9,0.997734
52,session,UE_82,,,0.984548
52,trace,UE_83,UE_83,gNB_7,0.997958
52,trace,UE_83,gNB_7,AMF_1,0.997888
52,trace,UE_83,AMF_1,SMF_7,0.998697
52,trace,UE_83,SMF_7,UPF_3,0.998116
52,trace,UE_83,UPF_3,SMF_7,0.998116
52,trace,UE_83,SMF_7,AMF_1,0.998697
52,trace,UE_83,AMF_1,gNB_4,0.998398
52,trace,UE_83,gNB_4,AMF_1,0.998398
52,trace,UE_83,AMF_1,gNB_7,0.997888
52,trace,UE_83,gNB_7,UE_83,0.997493
52,trace,UE_83,UE_83,gNB_4,0.998125
52,session,UE_83,,,0.979959
52,trace,UE_84,UE_84,gNB_11,0.997318
52,trace,UE_84,gNB_11,AMF_4,0.85
52,trace,UE_84,AMF_4,SMF_3,0.85
52,trace,UE_84,SMF_3,UPF_7,0.998724
52,trace,UE_84,UPF_7,SMF_3,0.998724
52,trace,UE_84,SMF_3,AMF_4,0.85
52,trace,UE_84,AMF_4,gNB_9,0.85
52,trace,UE_84,gNB_9,AMF_4,0.85
52,trace,UE_84,AMF_4,gNB_11,0.85
52,trace,UE_84,gNB_11,UE_84,0.998809
52,trace,UE_84,UE_84,gNB_9,0.99752
52,session,UE_84,,,0.373802
52,trace,UE_85,UE_85,gNB_2,0.998719
52,trace,UE_85,gNB_2,AMF_1,0.850415
52,trace,UE_85,AMF_1,SMF_1,0.85
52,trace,UE_85,SMF_1,UPF_2,0.852946
52,trace,UE_85,UPF_2,SMF_1,0.852946
52,trace,UE_85,SMF_1,AMF_1,0.85
52,trace,UE_85,AMF_1,gNB_5,0.997085
52,trace,UE_85,gNB_5,AMF_1,0.997085
52,trace,UE_85,AMF_1,gNB_2,0.850415
52,trace,UE_85,gNB_2,UE_85,0.997011
52,trace,UE_85,UE_85,gNB_5,0.99855
52,session,UE_85,,,0.375768
52,trace,UE_86,UE_86,gNB_8,0.998122
52,trace,UE_86,gNB_8,AMF_1,0.85
52,trace,UE_86,AMF_1,SMF_3,0.997936
52,trace,UE_86,SMF_3,UPF_1,0.85
52,trace,UE_86,UPF_1,SMF_3,0.85
52,trace,UE_86,SMF_3,AMF_1,0.997936
52,trace,UE_86,AMF_1,gNB_5,0.997085
52,trace,UE_86,gNB_5,AMF_1,0.997085
52,trace,UE_86,AMF_1,gNB_8,0.85
52,trace,UE_86,gNB_8,UE_86,0.998243
52,trace,UE_86,UE_86,gNB_5,0.997828
52,session,UE_86,,,0.513832
52,trace,UE_87,UE_87,gNB_7,0.997886
52,trace,UE_87,gNB_7,AMF_4,0.85
52,trace,UE_87,AMF_4,SMF_7,0.85
52,trace,UE_87,SMF_7,UPF_3,0.998116
52,trace,UE_87,UPF_3,SMF_7,0.998116
52,trace,UE_87,SMF_7,AMF_4,0.85
52,trace,UE_87,AMF_4,gNB_4,0.85
52,trace,UE_87,gNB_4,AMF_4,0.85
52,trace,UE_87,AMF_4,gNB_7,0.85
52,trace,UE_87,gNB_7,UE_87,0.998537
52,trace,UE_87,UE_87,gNB_4,0.997333
52,session,UE_87,,,0.373388
52,trace,UE_88,UE_88,gNB_9,0.998027
52,trace,UE_88,gNB_9,AMF_3,0.998311
52,trace,UE_88,AMF_3,SMF_4,0.998244
52,trace,UE_88,SMF_4,UPF_1,0.852207
52,trace,UE_88,UPF_1,SMF_4,0.852207
52,trace,UE_88,SMF_4,AMF_3,0.998244
52,trace,UE_88,AMF_3,gNB_3,0.85
52,trace,UE_88,gNB_3,AMF_3,0.85
52,trace,UE_88,AMF_3,gNB_9,0.998311
52,trace,UE_88,gNB_9,UE_88,0.997386
52,trace,UE_88,UE_88,gNB_3,0.9987
52,session,UE_88,,,0.518053
