timestamp,level,ue_id,src,dst,success_rate
27,trace,UE_7,AUSF_1,UDM_1,0.998591
27,trace,UE_7,UDM_1,AUSF_1,0.998591
27,trace,UE_7,AUSF_1,AMF_1,0.997347
27,trace,UE_7,AMF_1,UDM_1,0.997684
27,trace,UE_7,UDM_1,AMF_1,0.997684
27,trace,UE_7,AMF_1,gNB_4,0.998112
27,trace,UE_7,gNB_4,UE_7,0.998746
27,session,UE_7,,,0.980802
27,trace,UE_8,UE_8,gNB_7,0.998369
27,trace,UE_8,gNB_7,AMF_3,0.9987
27,trace,UE_8,AMF_3,AUSF_1,0.997839
27,trace,UE_8,AUSF_1,UDM_1,0.998591
27,trace,UE_8,UDM_1,AUSF_1,0.998591
27,trace,UE_8,AUSF_1,AMF_3,0.997839
27,trace,UE_8,AMF_3,UDM_1,0.997804
27,trace,UE_8,UDM_1,AMF_3,0.997804
27,trace,UE_8,AMF_3,gNB_7,0.9987
27,trace,UE_8,gNB_7,UE_8,0.997836
27,session,UE_8,,,0.982218
27,trace,UE_9,UE_9,gNB_7,0.997135
27,trace,UE_9,gNB_7,AMF_4,0.997096
27,trace,UE_9,AMF_4,AUSF_1,0.997591
27,trace,UE_9,AUSF_1,UDM_1,0.998591
27,trace,UE_9,UDM_1,AUSF_1,0.998591
27,trace,UE_9,AUSF_1,AMF_4,0.997591
27,trace,UE_9,AMF_4,UDM_1,0.998953
27,trace,UE_9,UDM_1,AMF_4,0.998953
27,trace,UE_9,AMF_4,gNB_7,0.997096
27,trace,UE_9,gNB_7,UE_9,0.997162
27,session,UE_9,,,0.978957
27,trace,UE_10,UE_10,gNB_7,0.997514
27,trace,UE_10,gNB_7,AMF_3,0.9987
27,trace,UE_10,AMF_3,AUSF_1,0.997839
27,trace,UE_10,AUSF_1,UDM_1,0.998591
27,trace,UE_10,UDM_1,AUSF_1,0.998591
27,trace,UE_10,AUSF_1,AMF_3,0.997839
27,trace,UE_10,AMF_3,UDM_1,0.997804
27,trace,UE_10,UDM_1,AMF_3,0.997804
27,trace,UE_10,AMF_3,gNB_7,0.9987
27,trace,UE_10,gNB_7,UE_10,0.998533
27,session,UE_10,,,0.982061
27,trace,UE_11,UE_11,gNB_3,0.998087
27,trace,UE_11,gNB_3,AMF_2,0.997089
27,trace,UE_11,AMF_2,AUSF_1,0.998257
27,trace,UE_11,AUSF_1,UDM_1,0.998591
27,trace,UE_11,UDM_1,AUSF_1,0.998591
27,trace,UE_11,AUSF_1,AMF_2,0.998257
27,trace,UE_11,AMF_2,UDM_1,0.998377
27,trace,UE_11,UDM_1,AMF_2,0.998377
27,trace,UE_11,AMF_2,gNB_3,0.997089
27,trace,UE_11,gNB_3,UE_11,0.997921
27,session,UE_11,,,0.980802
27,trace,UE_12,UE_12,gNB_4,0.998564
27,trace,UE_12,gNB_4,AMF_3,0.99817
27,trace,UE_12,AMF_3,AUSF_1,0.997839
27,trace,UE_12,AUSF_1,UDM_1,0.998591
27,trace,UE_12,UDM_1,AUSF_1,0.998591
27,trace,UE_12,AUSF_1,AMF_3,0.997839
27,trace,UE_12,AMF_3,UDM_1,0.997804
27,trace,UE_12,UDM_1,AMF_3,0.997804
27,trace,UE_12,AMF_3,gNB_4,0.99817
27,trace,UE_12,gNB_4,UE_12,0.997161
27,session,UE_12,,,0.980703
27,trace,UE_13,UE_13,gNB_6,0.998976
27,trace,UE_13,gNB_6,AMF_1,0.998311
27,trace,UE_13,AMF_1,AUSF_1,0.997347
27,trace,UE_13,AUSF_1,UDM_1,0.998591
27,trace,UE_13,UDM_1,AUSF_1,0.998591
27,trace,UE_13,AUSF_1,AMF_1,0.997347
27,trace,UE_13,AMF_1,UDM_1,0.997684
27,trace,UE_13,UDM_1,AMF_1,0.997684
27,trace,UE_13,AMF_1,gNB_6,0.998311
27,trace,UE_13,gNB_6,UE_13,0.998502
27,session,UE_13,,,0.981496
27,trace,UE_14,UE_14,gNB_6,0.998202
27,trace,UE_14,gNB_6,AMF_2,0.998548
27,trace,UE_14,AMF_2,AUSF_1,0.998257
27,trace,UE_14,AUSF_1,UDM_1,0.998591
27,trace,UE_14,UDM_1,AUSF_1,0.998591
27,trace,UE_14,AUSF_1,AMF_2,0.998257
27,trace,UE_14,AMF_2,UDM_1,0.998377
27,trace,UE_14,UDM_1,AMF_2,0.998377
27,trace,UE_14,AMF_2,gNB_6,0.998548
27,trace,UE_14,gNB_6,UE_14,0.997752
27,session,UE_14,,,0.983621
27,trace,UE_15,UE_15,gNB_4,0.997987
27,trace,UE_15,gNB_4,AMF_2,0.998255
27,trace,UE_15,AMF_2,AUSF_1,0.998257
27,trace,UE_15,AUSF_1,UDM_1,0.998591
27,trace,UE_15,UDM_1,AUSF_1,0.998591
27,trace,UE_15,AUSF_1,AMF_2,0.998257
27,trace,UE_15,AMF_2,UDM_1,0.998377
27,trace,UE_15,UDM_1,AMF_2,0.998377
27,trace,UE_15,AMF_2,gNB_4,0.998255
27,trace,UE_15,gNB_4,UE_15,0.997563
27,session,UE_15,,,0.982647
27,trace,UE_16,UE_16,gNB_1,0.998685
27,trace,UE_16,gNB_1,AMF_1,0.998255
27,trace,UE_16,AMF_1,AUSF_1,0.997347
27,trace,UE_16,AUSF_1,UDM_1,0.998591
27,trace,UE_16,UDM_1,AUSF_1,0.998591
27,trace,UE_16,AUSF_1,AMF_1,0.997347
27,trace,UE_16,AMF_1,UDM_1,0.997684
27,trace,UE_16,UDM_1,AMF_1,0.997684
27,trace,UE_16,AMF_1,gNB_1,0.998255
27,trace,UE_16,gNB_1,UE_16,0.997972
27,session,UE_16,,,0.98058
27,trace,UE_17,UE_17,gNB_2,0.997843
27,trace,UE_17,gNB_2,AMF_1,0.997813
27,trace,UE_17,AMF_1,AUSF_1,0.997347
27,trace,UE_17,AUSF_1,UDM_1,0.998591
27,trace,UE_17,UDM_1,AUSF_1,0.998591
27,trace,UE_17,AUSF_1,AMF_1,0.997347
27,trace,UE_17,AMF_1,UDM_1,0.997684
27,trace,UE_17,UDM_1,AMF_1,0.997684
27,trace,UE_17,AMF_1,gNB_2,0.997813
27,trace,UE_17,gNB_2,UE_17,0.997209
27,session,UE_17,,,0.978137
27,trace,UE_18,UE_18,gNB_1,0.997364
27,trace,UE_18,gNB_1,AMF_4,0.997646
27,trace,UE_18,AMF_4,AUSF_1,0.997591
27,trace,UE_18,AUSF_1,UDM_1,0.998591
27,trace,UE_18,UDM_1,AUSF_1,0.998591
27,trace,UE_18,AUSF_1,AMF_4,0.997591
27,trace,UE_18,AMF_4,UDM_1,0.998953
27,trace,UE_18,UDM_1,AMF_4,0.998953
27,trace,UE_18,AMF_4,gNB_1,0.997646
27,trace,UE_18,gNB_1,UE_18,0.998157
27,session,UE_18,,,0.981241
27,trace,UE_19,UE_19,gNB_1,0.998704
27,trace,UE_19,gNB_1,AMF_4,0.997646
27,trace,UE_19,AMF_4,AUSF_1,0.997591
27,trace,UE_19,AUSF_1,UDM_1,0.998591
27,trace,UE_19,UDM_1,AUSF_1,0.998591
27,trace,UE_19,AUSF_1,AMF_4,0.997591
27,trace,UE_19,AMF_4,UDM_1,0.998953
27,trace,UE_19,UDM_1,AMF_4,0.998953
27,trace,UE_19,AMF_4,gNB_1,0.997646
27,trace,UE_19,gNB_1,UE_19,0.997555
27,session,UE_19,,,0.981967
27,trace,UE_20,UE_20,gNB_7,0.998811
27,trace,UE_20,gNB_7,AMF_1,0.997779
27,trace,UE_20,AMF_1,AUSF_1,0.997347
27,trace,UE_20,AUSF_1,UDM_1,0.998591
27,trace,UE_20,UDM_1,AUSF_1,0.998591
27,trace,UE_20,AUSF_1,AMF_1,0.997347
27,trace,UE_20,AMF_1,UDM_1,0.997684
27,trace,UE_20,UDM_1,AMF_1,0.997684
27,trace,UE_20,AMF_1,gNB_7,0.997779
27,trace,UE_20,gNB_7,UE_20,0.998836
27,session,UE_20,,,0.980617
27,trace,UE_21,UE_21,gNB_7,0.998591
27,trace,UE_21,gNB_7,AMF_4,0.997096
27,trace,UE_21,AMF_4,AUSF_1,0.997591
27,trace,UE_21,AUSF_1,UDM_1,0.998591
27,trace,UE_21,UDM_1,AUSF_1,0.998591
27,trace,UE_21,AUSF_1,AMF_4,0.997591
27,trace,UE_21,AMF_4,UDM_1,0.998953
27,trace,UE_21,UDM_1,AMF_4,0.998953
27,trace,UE_21,AMF_4,gNB_7,0.997096
27,trace,UE_21,gNB_7,UE_21,0.998264
27,session,UE_21,,,0.981471
27,trace,UE_22,UE_22,gNB_7,0.998688
27,trace,UE_22,gNB_7,AMF_3,0.9987
27,trace,UE_22,AMF_3,AUSF_1,0.997839
27,trace,UE_22,AUSF_1,UDM_1,0.998591
27,trace,UE_22,UDM_1,AUSF_1,0.998591
27,trace,UE_22,AUSF_1,AMF_3,0.997839
27,trace,UE_22,AMF_3,UDM_1,0.997804
27,trace,UE_22,UDM_1,AMF_3,0.997804
27,trace,UE_22,AMF_3,gNB_7,0.9987
27,trace,UE_22,gNB_7,UE_22,0.997819
27,session,UE_22,,,0.982514
27,trace,UE_23,UE_23,gNB_7,0.99803
27,trace,UE_23,gNB_7,AMF_2,0.997949
27,trace,UE_23,AMF_2,AUSF_1,0.998257
27,trace,UE_23,AUSF_1,UDM_1,0.998591
27,trace,UE_23,UDM_1,AUSF_1,0.998591
27,trace,UE_23,AUSF_1,AMF_2,0.998257
27,trace,UE_23,AMF_2,UDM_1,0.998377
27,trace,UE_23,UDM_1,AMF_2,0.998377
27,trace,UE_23,AMF_2,gNB_7,0.997949
27,trace,UE_23,gNB_7,UE_23,0.997305
27,session,UE_23,,,0.981832
27,trace,UE_24,UE_24,gNB_6,0.99788
27,trace,UE_24,gNB_6,AMF_1,0.998311
27,trace,UE_24,AMF_1,AUSF_1,0.997347
27,trace,UE_24,AUSF_1,UDM_1,0.998591
27,trace,UE_24,UDM_1,AUSF_1,0.998591
27,trace,UE_24,AUSF_1,AMF_1,0.997347
27,trace,UE_24,AMF_1,UDM_1,0.997684
27,trace,UE_24,UDM_1,AMF_1,0.997684
27,trace,UE_24,AMF_1,gNB_6,0.998311
27,trace,UE_24,gNB_6,UE_24,0.999
27,session,UE_24,,,0.980908
27,trace,UE_25,UE_25,gNB_4,0.997638
27,trace,UE_25,gNB_4,AMF_2,0.998255
27,trace,UE_25,AMF_2,AUSF_1,0.998257
27,trace,UE_25,AUSF_1,UDM_1,0.998591
27,trace,UE_25,UDM_1,AUSF_1,0.998591
27,trace,UE_25,AUSF_1,AMF_2,0.998257
27,trace,UE_25,AMF_2,UDM_1,0.998377
27,trace,UE_25,UDM_1,AMF_2,0.998377
27,trace,UE_25,AMF_2,gNB_4,0.998255
27,trace,UE_25,gNB_4,UE_25,0.998936
27,session,UE_25,,,0.983656
27,trace,UE_26,UE_26,gNB_7,0.997361
27,trace,UE_26,gNB_7,AMF_3,0.9987
27,trace,UE_26,AMF_3,AUSF_1,0.997839
27,trace,UE_26,AUSF_1,UDM_1,0.998591
27,trace,UE_26,UDM_1,AUSF_1,0.998591
27,trace,UE_26,AUSF_1,AMF_3,0.997839
27,trace,UE_26,AMF_3,UDM_1,0.997804
27,trace,UE_26,UDM_1,AMF_3,0.997804
27,trace,UE_26,AMF_3,gNB_7,0.9987
27,trace,UE_26,gNB_7,UE_26,0.997902
27,session,UE_26,,,0.981291
27,trace,UE_27,UE_27,gNB_3,0.997303
27,trace,UE_27,gNB_3,AMF_2,0.997089
27,trace,UE_27,AMF_2,AUSF_1,0.998257
27,trace,UE_27,AUSF_1,UDM_1,0.998591
27,trace,UE_27,UDM_1,AUSF_1,0.998591
27,trace,UE_27,AUSF_1,AMF_2,0.998257
27,trace,UE_27,AMF_2,UDM_1,0.998377
27,trace,UE_27,UDM_1,AMF_2,0.998377
27,trace,UE_27,AMF_2,gNB_3,0.997089
27,trace,UE_27,gNB_3,UE_27,0.997034
27,session,UE_27,,,0.979162
27,trace,UE_28,UE_28,gNB_3,0.997831
27,trace,UE_28,gNB_3,AMF_2,0.997089
27,trace,UE_28,AMF_2,AUSF_1,0.998257
27,trace,UE_28,AUSF_1,UDM_1,0.998591
27,trace,UE_28,UDM_1,AUSF_1,0.998591
27,trace,UE_28,AUSF_1,AMF_2,0.998257
27,trace,UE_28,AMF_2,UDM_1,0.998377
27,trace,UE_28,UDM_1,AMF_2,0.998377
27,trace,UE_28,AMF_2,gNB_3,0.997089
27,trace,UE_28,gNB_3,UE_28,0.998618
27,session,UE_28,,,0.981236
27,trace,UE_29,UE_29,gNB_6,0.998551
27,trace,UE_29,gNB_6,AMF_2,0.998548
27,trace,UE_29,AMF_2,AUSF_1,0.998257
27,trace,UE_29,AUSF_1,UDM_1,0.998591
27,trace,UE_29,UDM_1,AUSF_1,0.998591
27,trace,UE_29,AUSF_1,AMF_2,0.998257
27,trace,UE_29,AMF_2,UDM_1,0.998377
27,trace,UE_29,UDM_1,AMF_2,0.998377
27,trace,UE_29,AMF_2,gNB_6,0.998548
27,trace,UE_29,gNB_6,UE_29,0.997335
27,session,UE_29,,,0.983553
27,trace,UE_30,UE_30,gNB_6,0.998752
27,trace,UE_30,gNB_6,AMF_2,0.998548
27,trace,UE_30,AMF_2,AUSF_1,0.998257
27,trace,UE_30,AUSF_1,UDM_1,0.998591
27,trace,UE_30,UDM_1,AUSF_1,0.998591
27,trace,UE_30,AUSF_1,AMF_2,0.998257
27,trace,UE_30,AMF_2,UDM_1,0.998377
27,trace,UE_30,UDM_1,AMF_2,0.998377
27,trace,UE_30,AMF_2,gNB_6,0.998548
27,trace,UE_30,gNB_6,UE_30,0.997022
27,session,UE_30,,,0.983442
27,trace,UE_31,UE_31,gNB_4,0.998033
27,trace,UE_31,gNB_4,AMF_2,0.998255
27,trace,UE_31,AMF_2,AUSF_1,0.998257
27,trace,UE_31,AUSF_1,UDM_1,0.998591
27,trace,UE_31,UDM_1,AUSF_1,0.998591
27,trace,UE_31,AUSF_1,AMF_2,0.998257
27,trace,UE_31,AMF_2,UDM_1,0.998377
27,trace,UE_31,UDM_1,AMF_2,0.998377
27,trace,UE_31,AMF_2,gNB_4,0.998255
27,trace,UE_31,gNB_4,UE_31,0.998517
27,session,UE_31,,,0.983632
27,trace,UE_32,UE_32,gNB_3,0.998599
27,trace,UE_32,gNB_3,AMF_4,0.998923
27,trace,UE_32,AMF_4,AUSF_1,0.997591
27,trace,UE_32,AUSF_1,UDM_1,0.998591
27,trace,UE_32,UDM_1,AUSF_1,0.998591
27,trace,UE_32,AUSF_1,AMF_4,0.997591
27,trace,UE_32,AMF_4,UDM_1,0.998953
27,trace,UE_32,UDM_1,AMF_4,0.998953
27,trace,UE_32,AMF_4,gNB_3,0.998923
27,trace,UE_32,gNB_3,UE_32,0.997158
27,session,UE_32,,,0.983987
27,trace,UE_33,UE_33,gNB_5,0.998841
27,trace,UE_33,gNB_5,AMF_1,0.998129
27,trace,UE_33,AMF_1,AUSF_1,0.997347
27,trace,UE_33,AUSF_1,UDM_1,0.998591
27,trace,UE_33,UDM_1,AUSF_1,0.998591
27,trace,UE_33,AUSF_1,AMF_1,0.997347
27,trace,UE_33,AMF_1,UDM_1,0.997684
27,trace,UE_33,UDM_1,AMF_1,0.997684
27,trace,UE_33,AMF_1,gNB_5,0.998129
27,trace,UE_33,gNB_5,UE_33,0.998955
27,session,UE_33,,,0.981452
27,trace,UE_34,UE_34,gNB_4,0.997379
27,trace,UE_34,gNB_4,AMF_3,0.99817
27,trace,UE_34,AMF_3,AUSF_1,0.997839
27,trace,UE_34,AUSF_1,UDM_1,0.998591
27,trace,UE_34,UDM_1,AUSF_1,0.998591
27,trace,UE_34,AUSF_1,AMF_3,0.997839
27,trace,UE_34,AMF_3,UDM_1,0.997804
27,trace,UE_34,UDM_1,AMF_3,0.997804
27,trace,UE_34,AMF_3,gNB_4,0.99817
27,trace,UE_34,gNB_4,UE_34,0.998812
27,session,UE_34,,,0.981161
27,trace,UE_35,UE_35,gNB_2,0.998282
27,trace,UE_35,gNB_2,AMF_1,0.997813
27,trace,UE_35,AMF_1,AUSF_1,0.997347
27,trace,UE_35,AUSF_1,UDM_1,0.998591
27,trace,UE_35,UDM_1,AUSF_1,0.998591
27,trace,UE_35,AUSF_1,AMF_1,0.997347
27,trace,UE_35,AMF_1,UDM_1,0.997684
27,trace,UE_35,UDM_1,AMF_1,0.997684
27,trace,UE_35,AMF_1,gNB_2,0.997813
27,trace,UE_35,gNB_2,UE_35,0.998618
27,session,UE_35,,,0.97995
27,trace,UE_36,UE_36,gNB_3,0.997436
27,trace,UE_36,gNB_3,AMF_3,0.998688
27,trace,UE_36,AMF_3,AUSF_1,0.997839
27,trace,UE_36,AUSF_1,UDM_1,0.998591
27,trace,UE_36,UDM_1,AUSF_1,0.998591
27,trace,UE_36,AUSF_1,AMF_3,0.997839
27,trace,UE_36,AMF_3,UDM_1,0.997804
27,trace,UE_36,UDM_1,AMF_3,0.997804
27,trace,UE_36,AMF_3,gNB_3,0.998688
27,trace,UE_36,gNB_3,UE_36,0.99716
27,session,UE_36,,,0.980612
27,trace,UE_37,UE_37,gNB_3,0.998266
27,trace,UE_37,gNB_3,AMF_4,0.998923
27,trace,UE_37,AMF_4,AUSF_1,0.997591
27,trace,UE_37,AUSF_1,UDM_1,0.998591
27,trace,UE_37,UDM_1,AUSF_1,0.998591
27,trace,UE_37,AUSF_1,AMF_4,0.997591
27,trace,UE_37,AMF_4,UDM_1,0.998953
27,trace,UE_37,UDM_1,AMF_4,0.998953
27,trace,UE_37,AMF_4,gNB_3,0.998923
27,trace,UE_37,gNB_3,UE_37,0.997671
27,session,UE_37,,,0.984164
27,trace,UE_38,UE_38,gNB_5,0.998388
27,trace,UE_38,gNB_5,AMF_4,0.997392
27,trace,UE_38,AMF_4,AUSF_1,0.997591
27,trace,UE_38,AUSF_1,UDM_1,0.998591
27,trace,UE_38,UDM_1,AUSF_1,0.998591
27,trace,UE_38,AUSF_1,AMF_4,0.997591
27,trace,UE_38,AMF_4,UDM_1,0.998953
27,trace,UE_38,UDM_1,AMF_4,0.998953
27,trace,UE_38,AMF_4,gNB_5,0.997392
27,trace,UE_38,gNB_5,UE_38,0.998856
27,session,UE_38,,,0.982436
27,trace,UE_39,UE_39,gNB_2,0.997024
27,trace,UE_39,gNB_2,AMF_3,0.997815
27,trace,UE_39,AMF_3,AUSF_1,0.997839
27,trace,UE_39,AUSF_1,UDM_1,0.998591
27,trace,UE_39,UDM_1,AUSF_1,0.998591
27,trace,UE_39,AUSF_1,AMF_3,0.997839
27,trace,UE_39,AMF_3,UDM_1,0.997804
27,trace,UE_39,UDM_1,AMF_3,0.997804
27,trace,UE_39,AMF_3,gNB_2,0.997815
27,trace,UE_39,gNB_2,UE_39,0.99811
27,session,UE_39,,,0.979423
27,trace,UE_40,UE_40,gNB_1,0.998374
27,trace,UE_40,gNB_1,AMF_4,0.997646
27,trace,UE_40,AMF_4,AUSF_1,0.997591
27,trace,UE_40,AUSF_1,UDM_1,0.998591
27,trace,UE_40,UDM_1,AUSF_1,0.998591
27,trace,UE_40,AUSF_1,AMF_4,0.997591
27,trace,UE_40,AMF_4,UDM_1,0.998953
27,trace,UE_40,UDM_1,AMF_4,0.998953
27,trace,UE_40,AMF_4,gNB_1,0.997646
27,trace,UE_40,gNB_1,UE_40,0.998552
27,session,UE_40,,,0.982624
27,trace,UE_41,UE_41,gNB_6,0.998797
27,trace,UE_41,gNB_6,AMF_1,0.998311
27,trace,UE_41,AMF_1,AUSF_1,0.997347
27,trace,UE_41,AUSF_1,UDM_1,0.998591
27,trace,UE_41,UDM_1,AUSF_1,0.998591
27,trace,UE_41,AUSF_1,AMF_1,0.997347
27,trace,UE_41,AMF_1,UDM_1,0.997684
27,trace,UE_41,UDM_1,AMF_1,0.997684
27,trace,UE_41,AMF_1,gNB_6,0.998311
27,trace,UE_41,gNB_6,UE_41,0.997326
27,session,UE_41,,,0.980165
27,trace,UE_42,UE_42,gNB_4,0.997199
27,trace,UE_42,gNB_4,AMF_3,0.99817
27,trace,UE_42,AMF_3,AUSF_1,0.997839
27,trace,UE_42,AUSF_1,UDM_1,0.998591
27,trace,UE_42,UDM_1,AUSF_1,0.998591
27,trace,UE_42,AUSF_1,AMF_3,0.997839
27,trace,UE_42,AMF_3,UDM_1,0.997804
27,trace,UE_42,UDM_1,AMF_3,0.997804
27,trace,UE_42,AMF_3,gNB_4,0.99817
27,trace,UE_42,gNB_4,UE_42,0.998988
27,session,UE_42,,,0.981157
27,trace,UE_43,UE_43,gNB_1,0.997406
27,trace,UE_43,gNB_1,AMF_4,0.997646
27,trace,UE_43,AMF_4,AUSF_1,0.997591
27,trace,UE_43,AUSF_1,UDM_1,0.998591
27,trace,UE_43,UDM_1,AUSF_1,0.998591
27,trace,UE_43,AUSF_1,AMF_4,0.997591
27,trace,UE_43,AMF_4,UDM_1,0.998953
27,trace,UE_43,UDM_1,AMF_4,0.998953
27,trace,UE_43,AMF_4,gNB_1,0.997646
27,trace,UE_43,gNB_1,UE_43,0.99763
27,session,UE_43,,,0.980764
27,trace,UE_44,UE_44,gNB_2,0.997443
27,trace,UE_44,gNB_2,AMF_2,0.997184
27,trace,UE_44,AMF_2,AUSF_1,0.998257
27,trace,UE_44,AUSF_1,UDM_1,0.998591
27,trace,UE_44,UDM_1,AUSF_1,0.998591
27,trace,UE_44,AUSF_1,AMF_2,0.998257
27,trace,UE_44,AMF_2,UDM_1,0.998377
27,trace,UE_44,UDM_1,AMF_2,0.998377
27,trace,UE_44,AMF_2,gNB_2,0.997184
27,trace,UE_44,gNB_2,UE_44,0.997104
27,session,UE_44,,,0.979554
27,trace,UE_45,UE_45,gNB_3,0.997756
27,trace,UE_45,gNB_3,AMF_1,0.997789
27,trace,UE_45,AMF_1,AUSF_1,0.997347
27,trace,UE_45,AUSF_1,UDM_1,0.998591
27,trace,UE_45,UDM_1,AUSF_1,0.998591
27,trace,UE_45,AUSF_1,AMF_1,0.997347
27,trace,UE_45,AMF_1,UDM_1,0.997684
27,trace,UE_45,UDM_1,AMF_1,0.997684
27,trace,UE_45,AMF_1,gNB_3,0.997789
27,trace,UE_45,gNB_3,UE_45,0.998702
27,session,UE_45,,,0.979469
27,trace,UE_46,UE_46,gNB_3,0.997683
27,trace,UE_46,gNB_3,AMF_4,0.998923
27,trace,UE_46,AMF_4,AUSF_1,0.997591
27,trace,UE_46,AUSF_1,UDM_1,0.998591
27,trace,UE_46,UDM_1,AUSF_1,0.998591
27,trace,UE_46,AUSF_1,AMF_4,0.997591
27,trace,UE_46,AMF_4,UDM_1,0.998953
27,trace,UE_46,UDM_1,AMF_4,0.998953
27,trace,UE_46,AMF_4,gNB_3,0.998923
27,trace,UE_46,gNB_3,UE_46,0.998297
27,session,UE_46,,,0.984207
27,trace,UE_47,UE_47,gNB_1,0.997811
27,trace,UE_47,gNB_1,AMF_2,0.998871
27,trace,UE_47,AMF_2,AUSF_1,0.998257
27,trace,UE_47,AUSF_1,UDM_1,0.998591
27,trace,UE_47,UDM_1,AUSF_1,0.998591
27,trace,UE_47,AUSF_1,AMF_2,0.998257
27,trace,UE_47,AMF_2,UDM_1,0.998377
27,trace,UE_47,UDM_1,AMF_2,0.998377
27,trace,UE_47,AMF_2,gNB_1,0.998871
27,trace,UE_47,gNB_1,UE_47,0.997498
27,session,UE_47,,,0.983621
27,trace,UE_48,UE_48,gNB_5,0.997484
27,trace,UE_48,gNB_5,AMF_3,0.997273
27,trace,UE_48,AMF_3,AUSF_1,0.997839
27,trace,UE_48,AUSF_1,UDM_1,0.998591
27,trace,UE_48,UDM_1,AUSF_1,0.998591
27,trace,UE_48,AUSF_1,AMF_3,0.997839
27,trace,UE_48,AMF_3,UDM_1,0.997804
27,trace,UE_48,UDM_1,AMF_3,0.997804
27,trace,UE_48,AMF_3,gNB_5,0.997273
27,trace,UE_48,gNB_5,UE_48,0.997078
27,session,UE_48,,,0.9778
27,trace,UE_49,UE_49,gNB_7,0.997927
27,trace,UE_49,gNB_7,AMF_4,0.997096
27,trace,UE_49,AMF_4,AUSF_1,0.997591
27,trace,UE_49,AUSF_1,UDM_1,0.998591
27,trace,UE_49,UDM_1,AUSF_1,0.998591
27,trace,UE_49,AUSF_1,AMF_4,0.997591
27,trace,UE_49,AMF_4,UDM_1,0.998953
27,trace,UE_49,UDM_1,AMF_4,0.998953
27,trace,UE_49,AMF_4,gNB_7,0.997096
27,trace,UE_49,gNB_7,UE_49,0.998895
27,session,UE_49,,,0.981438
27,trace,UE_50,UE_50,gNB_3,0.998947
27,trace,UE_50,gNB_3,AMF_4,0.998923
27,trace,UE_50,AMF_4,AUSF_1,0.997591
27,trace,UE_50,AUSF_1,UDM_1,0.998591
27,trace,UE_50,UDM_1,AUSF_1,0.998591
27,trace,UE_50,AUSF_1,AMF_4,0.997591
27,trace,UE_50,AMF_4,UDM_1,0.998953
27,trace,UE_50,UDM_1,AMF_4,0.998953
27,trace,UE_50,AMF_4,gNB_3,0.998923
27,trace,UE_50,gNB_3,UE_50,0.997204
27,session,UE_50,,,0.984376
27,trace,UE_51,UE_51,gNB_7,0.997912
27,trace,UE_51,gNB_7,AMF_3,0.9987
27,trace,UE_51,AMF_3,AUSF_1,0.997839
27,trace,UE_51,AUSF_1,UDM_1,0.998591
27,trace,UE_51,UDM_1,AUSF_1,0.998591
27,trace,UE_51,AUSF_1,AMF_3,0.997839
27,trace,UE_51,AMF_3,UDM_1,0.997804
27,trace,UE_51,UDM_1,AMF_3,0.997804
27,trace,UE_51,AMF_3,gNB_7,0.9987
27,trace,UE_51,gNB_7,UE_51,0.998703
27,session,UE_51,,,0.982621
27,trace,UE_52,UE_52,gNB_1,0.997429
27,trace,UE_52,gNB_1,AMF_3,0.998968
27,trace,UE_52,AMF_3,AUSF_1,0.997839
27,trace,UE_52,AUSF_1,UDM_1,0.998591
27,trace,UE_52,UDM_1,AUSF_1,0.998591
27,trace,UE_52,AUSF_1,AMF_3,0.997839
27,trace,UE_52,AMF_3,UDM_1,0.997804
27,trace,UE_52,UDM_1,AMF_3,0.997804
27,trace,UE_52,AMF_3,gNB_1,0.998968
27,trace,UE_52,gNB_1,UE_52,0.997752
27,session,UE_52,,,0.981737
27,trace,UE_53,UE_53,gNB_7,0.99867
27,trace,UE_53,gNB_7,AMF_2,0.997949
27,trace,UE_53,AMF_2,AUSF_1,0.998257
27,trace,UE_53,AUSF_1,UDM_1,0.998591
27,trace,UE_53,UDM_1,AUSF_1,0.998591
27,trace,UE_53,AUSF_1,AMF_2,0.998257
27,trace,UE_53,AMF_2,UDM_1,0.998377
27,trace,UE_53,UDM_1,AMF_2,0.998377
27,trace,UE_53,AMF_2,gNB_7,0.997949
27,trace,UE_53,gNB_7,UE_53,0.998856
27,session,UE_53,,,0.98399
27,trace,UE_54,UE_54,gNB_1,0.998826
27,trace,UE_54,gNB_1,AMF_1,0.998255
27,trace,UE_54,AMF_1,AUSF_1,0.997347
27,trace,UE_54,AUSF_1,UDM_1,0.998591
27,trace,UE_54,UDM_1,AUSF_1,0.998591
27,trace,UE_54,AUSF_1,AMF_1,0.997347
27,trace,UE_54,AMF_1,UDM_1,0.997684
27,trace,UE_54,UDM_1,AMF_1,0.997684
27,trace,UE_54,AMF_1,gNB_1,0.998255
27,trace,UE_54,gNB_1,UE_54,0.997517
27,session,UE_54,,,0.980272
27,trace,UE_55,UE_55,gNB_1,0.997396
27,trace,UE_55,gNB_1,AMF_1,0.998255
27,trace,UE_55,AMF_1,AUSF_1,0.997347
27,trace,UE_55,AUSF_1,UDM_1,0.998591
27,trace,UE_55,UDM_1,AUSF_1,0.998591
27,trace,UE_55,AUSF_1,AMF_1,0.997347
27,trace,UE_55,AMF_1,UDM_1,0.997684
27,trace,UE_55,UDM_1,AMF_1,0.997684
