timestamp,level,ue_id,src,dst,success_rate
47,trace,UE_73,UDM_1,SMF_1,0.998226
47,trace,UE_73,SMF_1,PCF_1,0.997422
47,trace,UE_73,PCF_1,SMF_1,0.997422
47,trace,UE_73,SMF_1,UPF_2,0.997204
47,trace,UE_73,UPF_2,SMF_1,0.997204
47,trace,UE_73,SMF_1,AMF_1,0.99841
47,trace,UE_73,AMF_1,gNB_2,0.997781
47,trace,UE_73,gNB_2,UE_73,0.997174
47,session,UE_73,,,0.97431
47,trace,UE_74,UE_74,gNB_1,0.9971
47,trace,UE_74,gNB_1,AMF_2,0.871545
47,trace,UE_74,AMF_2,SMF_1,0.872703
47,trace,UE_74,SMF_1,UDM_1,0.998226
47,trace,UE_74,UDM_1,SMF_1,0.998226
47,trace,UE_74,SMF_1,PCF_2,0.997172
47,trace,UE_74,PCF_2,SMF_1,0.997172
47,trace,UE_74,SMF_1,UPF_2,0.997204
47,trace,UE_74,UPF_2,SMF_1,0.997204
47,trace,UE_74,SMF_1,AMF_2,0.872703
47,trace,UE_74,AMF_2,gNB_1,0.871545
47,trace,UE_74,gNB_1,UE_74,0.997623
47,session,UE_74,,,0.567
47,trace,UE_75,UE_75,gNB_2,0.998255
47,trace,UE_75,gNB_2,AMF_3,0.998194
47,trace,UE_75,AMF_3,SMF_2,0.997655
47,trace,UE_75,SMF_2,UDM_1,0.997939
47,trace,UE_75,UDM_1,SMF_2,0.997939
47,trace,UE_75,SMF_2,PCF_2,0.99888
47,trace,UE_75,PCF_2,SMF_2,0.99888
47,trace,UE_75,SMF_2,UPF_1,0.997752
47,trace,UE_75,UPF_1,SMF_2,0.997752
47,trace,UE_75,SMF_2,AMF_3,0.997655
47,trace,UE_75,AMF_3,gNB_2,0.998194
47,trace,UE_75,gNB_2,UE_75,0.997931
47,session,UE_75,,,0.977268
47,trace,UE_76,UE_76,gNB_3,0.997451
47,trace,UE_76,gNB_3,AMF_2,0.876641
47,trace,UE_76,AMF_2,SMF_1,0.872703
47,trace,UE_76,SMF_1,UDM_1,0.998226
47,trace,UE_76,UDM_1,SMF_1,0.998226
47,trace,UE_76,SMF_1,PCF_1,0.997422
47,trace,UE_76,PCF_1,SMF_1,0.997422
47,trace,UE_76,SMF_1,UPF_2,0.997204
47,trace,UE_76,UPF_2,SMF_1,0.997204
47,trace,UE_76,SMF_1,AMF_2,0.872703
47,trace,UE_76,AMF_2,gNB_3,0.876641
47,trace,UE_76,gNB_3,UE_76,0.997174
47,session,UE_76,,,0.573882
47,trace,UE_77,UE_77,gNB_3,0.998833
47,trace,UE_77,gNB_3,AMF_2,0.876641
47,trace,UE_77,AMF_2,SMF_1,0.872703
47,trace,UE_77,SMF_1,UDM_1,0.998226
47,trace,UE_77,UDM_1,SMF_1,0.998226
47,trace,UE_77,SMF_1,PCF_2,0.997172
47,trace,UE_77,PCF_2,SMF_1,0.997172
47,trace,UE_77,SMF_1,UPF_1,0.998648
47,trace,UE_77,UPF_1,SMF_1,0.998648
47,trace,UE_77,SMF_1,AMF_2,0.872703
47,trace,UE_77,AMF_2,gNB_3,0.876641
47,trace,UE_77,gNB_3,UE_77,0.998722
47,session,UE_77,,,0.576948
47,trace,UE_78,UE_78,gNB_1,0.998596
47,trace,UE_78,gNB_1,AMF_1,0.998234
47,trace,UE_78,AMF_1,SMF_2,0.997294
47,trace,UE_78,SMF_2,UDM_1,0.997939
47,trace,UE_78,UDM_1,SMF_2,0.997939
47,trace,UE_78,SMF_2,PCF_2,0.99888
47,trace,UE_78,PCF_2,SMF_2,0.99888
47,trace,UE_78,SMF_2,UPF_2,0.997639
47,trace,UE_78,UPF_2,SMF_2,0.997639
47,trace,UE_78,SMF_2,AMF_1,0.997294
47,trace,UE_78,AMF_1,gNB_1,0.998234
47,trace,UE_78,gNB_1,UE_78,0.997208
47,session,UE_78,,,0.976043
47,trace,UE_79,UE_79,gNB_3,0.997548
47,trace,UE_79,gNB_3,AMF_2,0.876641
47,trace,UE_79,AMF_2,SMF_1,0.872703
47,trace,UE_79,SMF_1,UDM_1,0.998226
47,trace,UE_79,UDM_1,SMF_1,0.998226
47,trace,UE_79,SMF_1,PCF_1,0.997422
47,trace,UE_79,PCF_1,SMF_1,0.997422
47,trace,UE_79,SMF_1,UPF_2,0.997204
47,trace,UE_79,UPF_2,SMF_1,0.997204
47,trace,UE_79,SMF_1,AMF_2,0.872703
47,trace,UE_79,AMF_2,gNB_3,0.876641
47,trace,UE_79,gNB_3,UE_79,0.997349
47,session,UE_79,,,0.574038
47,trace,UE_80,UE_80,gNB_1,0.997549
47,trace,UE_80,gNB_1,AMF_1,0.998234
47,trace,UE_80,AMF_1,SMF_1,0.99841
47,trace,UE_80,SMF_1,UDM_1,0.998226
47,trace,UE_80,UDM_1,SMF_1,0.998226
47,trace,UE_80,SMF_1,PCF_2,0.997172
47,trace,UE_80,PCF_2,SMF_1,0.997172
47,trace,UE_80,SMF_1,UPF_3,0.997035
47,trace,UE_80,UPF_3,SMF_1,0.997035
47,trace,UE_80,SMF_1,AMF_1,0.99841
47,trace,UE_80,AMF_1,gNB_1,0.998234
47,trace,UE_80,gNB_1,UE_80,0.997413
47,session,UE_80,,,0.973442
48,link,,SMF_2,UPF_1,0.997717
48,link,,PCF_1,SMF_1,0.99793
48,link,,SMF_2,UDM_1,0.998279
48,link,,AMF_1,SMF_2,0.998102
48,link,,AMF_3,gNB_1,0.997781
48,link,,SMF_1,UPF_3,0.998011
48,link,,AMF_3,SMF_1,0.998081
48,link,,AMF_2,gNB_3,0.877159
48,link,,AMF_2,gNB_1,0.872248
48,link,,AMF_2,SMF_1,0.864561
48,link,,SMF_2,UPF_3,0.998406
48,link,,PCF_2,SMF_1,0.998987
48,link,,SMF_1,UPF_2,0.99745
48,link,,AMF_1,gNB_3,0.997317
48,link,,AMF_1,gNB_1,0.998205
48,link,,AMF_1,SMF_1,0.998803
48,link,,AMF_3,gNB_2,0.998023
48,link,,PCF_1,SMF_2,0.997557
48,link,,AMF_2,gNB_2,0.872876
48,link,,SMF_2,UPF_2,0.99731
48,link,,AMF_3,SMF_2,0.998298
48,link,,AMF_2,SMF_2,0.877576
48,link,,SMF_1,UPF_1,0.998126
48,link,,SMF_1,UDM_1,0.997907
48,link,,AMF_1,gNB_2,0.998778
48,link,,PCF_2,SMF_2,0.998602
48,link,,AMF_3,gNB_3,0.997975
48,trace,UE_1,UE_1,gNB_1,0.997063
48,trace,UE_1,gNB_1,AMF_3,0.997781
48,trace,UE_1,AMF_3,SMF_2,0.998298
48,trace,UE_1,SMF_2,UDM_1,0.998279
48,trace,UE_1,UDM_1,SMF_2,0.998279
48,trace,UE_1,SMF_2,PCF_2,0.998602
48,trace,UE_1,PCF_2,SMF_2,0.998602
48,trace,UE_1,SMF_2,UPF_1,0.997717
48,trace,UE_1,UPF_1,SMF_2,0.997717
48,trace,UE_1,SMF_2,AMF_3,0.998298
48,trace,UE_1,AMF_3,gNB_1,0.997781
48,trace,UE_1,gNB_1,UE_1,0.997437
48,session,UE_1,,,0.976118
48,trace,UE_2,UE_2,gNB_2,0.998165
48,trace,UE_2,gNB_2,AMF_1,0.998778
48,trace,UE_2,AMF_1,SMF_2,0.998102
48,trace,UE_2,SMF_2,UDM_1,0.998279
48,trace,UE_2,UDM_1,SMF_2,0.998279
48,trace,UE_2,SMF_2,PCF_1,0.997557
48,trace,UE_2,PCF_1,SMF_2,0.997557
48,trace,UE_2,SMF_2,UPF_2,0.99731
48,trace,UE_2,UPF_2,SMF_2,0.99731
48,trace,UE_2,SMF_2,AMF_1,0.998102
48,trace,UE_2,AMF_1,gNB_2,0.998778
48,trace,UE_2,gNB_2,UE_2,0.998175
48,session,UE_2,,,0.976644
48,trace,UE_3,UE_3,gNB_1,0.998293
48,trace,UE_3,gNB_1,AMF_3,0.997781
48,trace,UE_3,AMF_3,SMF_1,0.998081
48,trace,UE_3,SMF_1,UDM_1,0.997907
48,trace,UE_3,UDM_1,SMF_1,0.997907
48,trace,UE_3,SMF_1,PCF_2,0.998987
48,trace,UE_3,PCF_2,SMF_1,0.998987
48,trace,UE_3,SMF_1,UPF_1,0.998126
48,trace,UE_3,UPF_1,SMF_1,0.998126
48,trace,UE_3,SMF_1,AMF_3,0.998081
48,trace,UE_3,AMF_3,gNB_1,0.997781
48,trace,UE_3,gNB_1,UE_3,0.99718
48,session,UE_3,,,0.977471
48,trace,UE_4,UE_4,gNB_3,0.998941
48,trace,UE_4,gNB_3,AMF_1,0.997317
48,trace,UE_4,AMF_1,SMF_1,0.998803
48,trace,UE_4,SMF_1,UDM_1,0.997907
48,trace,UE_4,UDM_1,SMF_1,0.997907
48,trace,UE_4,SMF_1,PCF_2,0.998987
48,trace,UE_4,PCF_2,SMF_1,0.998987
48,trace,UE_4,SMF_1,UPF_1,0.998126
48,trace,UE_4,UPF_1,SMF_1,0.998126
48,trace,UE_4,SMF_1,AMF_1,0.998803
48,trace,UE_4,AMF_1,gNB_3,0.997317
48,trace,UE_4,gNB_3,UE_4,0.99844
48,session,UE_4,,,0.979848
48,trace,UE_5,UE_5,gNB_1,0.998466
48,trace,UE_5,gNB_1,AMF_3,0.997781
48,trace,UE_5,AMF_3,SMF_2,0.998298
48,trace,UE_5,SMF_2,UDM_1,0.998279
48,trace,UE_5,UDM_1,SMF_2,0.998279
48,trace,UE_5,SMF_2,PCF_1,0.997557
48,trace,UE_5,PCF_1,SMF_2,0.997557
48,trace,UE_5,SMF_2,UPF_3,0.998406
48,trace,UE_5,UPF_3,SMF_2,0.998406
48,trace,UE_5,SMF_2,AMF_3,0.998298
48,trace,UE_5,AMF_3,gNB_1,0.997781
48,trace,UE_5,gNB_1,UE_5,0.997218
48,session,UE_5,,,0.97658
48,trace,UE_6,UE_6,gNB_1,0.997435
48,trace,UE_6,gNB_1,AMF_3,0.997781
48,trace,UE_6,AMF_3,SMF_2,0.998298
48,trace,UE_6,SMF_2,UDM_1,0.998279
48,trace,UE_6,UDM_1,SMF_2,0.998279
48,trace,UE_6,SMF_2,PCF_2,0.998602
48,trace,UE_6,PCF_2,SMF_2,0.998602
48,trace,UE_6,SMF_2,UPF_1,0.997717
48,trace,UE_6,UPF_1,SMF_2,0.997717
48,trace,UE_6,SMF_2,AMF_3,0.998298
48,trace,UE_6,AMF_3,gNB_1,0.997781
48,trace,UE_6,gNB_1,UE_6,0.997165
48,session,UE_6,,,0.976216
48,trace,UE_7,UE_7,gNB_3,0.998977
48,trace,UE_7,gNB_3,AMF_3,0.997975
48,trace,UE_7,AMF_3,SMF_2,0.998298
48,trace,UE_7,SMF_2,UDM_1,0.998279
48,trace,UE_7,UDM_1,SMF_2,0.998279
48,trace,UE_7,SMF_2,PCF_1,0.997557
48,trace,UE_7,PCF_1,SMF_2,0.997557
48,trace,UE_7,SMF_2,UPF_2,0.99731
48,trace,UE_7,UPF_2,SMF_2,0.99731
48,trace,UE_7,SMF_2,AMF_3,0.998298
48,trace,UE_7,AMF_3,gNB_3,0.997975
48,trace,UE_7,gNB_3,UE_7,0.997469
48,session,UE_7,,,0.975561
48,trace,UE_8,UE_8,gNB_2,0.99779
48,trace,UE_8,gNB_2,AMF_2,0.872876
48,trace,UE_8,AMF_2,SMF_2,0.877576
48,trace,UE_8,SMF_2,UDM_1,0.998279
48,trace,UE_8,UDM_1,SMF_2,0.998279
48,trace,UE_8,SMF_2,PCF_1,0.997557
48,trace,UE_8,PCF_1,SMF_2,0.997557
48,trace,UE_8,SMF_2,UPF_1,0.997717
48,trace,UE_8,UPF_1,SMF_2,0.997717
48,trace,UE_8,SMF_2,AMF_2,0.877576
48,trace,UE_8,AMF_2,gNB_2,0.872876
48,trace,UE_8,gNB_2,UE_8,0.99768
48,session,UE_8,,,0.576633
48,trace,UE_9,UE_9,gNB_2,0.997881
48,trace,UE_9,gNB_2,AMF_3,0.998023
48,trace,UE_9,AMF_3,SMF_1,0.998081
48,trace,UE_9,SMF_1,UDM_1,0.997907
48,trace,UE_9,UDM_1,SMF_1,0.997907
48,trace,UE_9,SMF_1,PCF_2,0.998987
48,trace,UE_9,PCF_2,SMF_1,0.998987
48,trace,UE_9,SMF_1,UPF_3,0.998011
48,trace,UE_9,UPF_3,SMF_1,0.998011
48,trace,UE_9,SMF_1,AMF_3,0.998081
48,trace,UE_9,AMF_3,gNB_2,0.998023
48,trace,UE_9,gNB_2,UE_9,0.998712
48,session,UE_9,,,0.97882
48,trace,UE_10,UE_10,gNB_3,0.997652
48,trace,UE_10,gNB_3,AMF_3,0.997975
48,trace,UE_10,AMF_3,SMF_2,0.998298
48,trace,UE_10,SMF_2,UDM_1,0.998279
48,trace,UE_10,UDM_1,SMF_2,0.998279
48,trace,UE_10,SMF_2,PCF_2,0.998602
48,trace,UE_10,PCF_2,SMF_2,0.998602
48,trace,UE_10,SMF_2,UPF_3,0.998406
48,trace,UE_10,UPF_3,SMF_2,0.998406
48,trace,UE_10,SMF_2,AMF_3,0.998298
48,trace,UE_10,AMF_3,gNB_3,0.997975
48,trace,UE_10,gNB_3,UE_10,0.998324
48,session,UE_10,,,0.979293
48,trace,UE_11,UE_11,gNB_1,0.998236
48,trace,UE_11,gNB_1,AMF_3,0.997781
48,trace,UE_11,AMF_3,SMF_1,0.998081
48,trace,UE_11,SMF_1,UDM_1,0.997907
48,trace,UE_11,UDM_1,SMF_1,0.997907
48,trace,UE_11,SMF_1,PCF_1,0.99793
48,trace,UE_11,PCF_1,SMF_1,0.99793
48,trace,UE_11,SMF_1,UPF_1,0.998126
48,trace,UE_11,UPF_1,SMF_1,0.998126
48,trace,UE_11,SMF_1,AMF_3,0.998081
48,trace,UE_11,AMF_3,gNB_1,0.997781
48,trace,UE_11,gNB_1,UE_11,0.99803
48,session,UE_11,,,0.976178
48,trace,UE_12,UE_12,gNB_1,0.997065
48,trace,UE_12,gNB_1,AMF_1,0.998205
48,trace,UE_12,AMF_1,SMF_1,0.998803
48,trace,UE_12,SMF_1,UDM_1,0.997907
48,trace,UE_12,UDM_1,SMF_1,0.997907
48,trace,UE_12,SMF_1,PCF_1,0.99793
48,trace,UE_12,PCF_1,SMF_1,0.99793
48,trace,UE_12,SMF_1,UPF_3,0.998011
48,trace,UE_12,UPF_3,SMF_1,0.998011
48,trace,UE_12,SMF_1,AMF_1,0.998803
48,trace,UE_12,AMF_1,gNB_1,0.998205
48,trace,UE_12,gNB_1,UE_12,0.998185
48,session,UE_12,,,0.977204
48,trace,UE_13,UE_13,gNB_1,0.997903
48,trace,UE_13,gNB_1,AMF_1,0.998205
48,trace,UE_13,AMF_1,SMF_1,0.998803
48,trace,UE_13,SMF_1,UDM_1,0.997907
48,trace,UE_13,UDM_1,SMF_1,0.997907
48,trace,UE_13,SMF_1,PCF_2,0.998987
48,trace,UE_13,PCF_2,SMF_1,0.998987
48,trace,UE_13,SMF_1,UPF_1,0.998126
48,trace,UE_13,UPF_1,SMF_1,0.998126
48,trace,UE_13,SMF_1,AMF_1,0.998803
48,trace,UE_13,AMF_1,gNB_1,0.998205
48,trace,UE_13,gNB_1,UE_13,0.998714
48,session,UE_13,,,0.980843
48,trace,UE_14,UE_14,gNB_3,0.998221
48,trace,UE_14,gNB_3,AMF_1,0.997317
48,trace,UE_14,AMF_1,SMF_2,0.998102
48,trace,UE_14,SMF_2,UDM_1,0.998279
48,trace,UE_14,UDM_1,SMF_2,0.998279
48,trace,UE_14,SMF_2,PCF_1,0.997557
48,trace,UE_14,PCF_1,SMF_2,0.997557
48,trace,UE_14,SMF_2,UPF_3,0.998406
48,trace,UE_14,UPF_3,SMF_2,0.998406
48,trace,UE_14,SMF_2,AMF_1,0.998102
48,trace,UE_14,AMF_1,gNB_3,0.997317
48,trace,UE_14,gNB_3,UE_14,0.997337
48,session,UE_14,,,0.975166
48,trace,UE_15,UE_15,gNB_3,0.998498
48,trace,UE_15,gNB_3,AMF_3,0.997975
48,trace,UE_15,AMF_3,SMF_2,0.998298
48,trace,UE_15,SMF_2,UDM_1,0.998279
48,trace,UE_15,UDM_1,SMF_2,0.998279
48,trace,UE_15,SMF_2,PCF_1,0.997557
48,trace,UE_15,PCF_1,SMF_2,0.997557
48,trace,UE_15,SMF_2,UPF_1,0.997717
48,trace,UE_15,UPF_1,SMF_2,0.997717
48,trace,UE_15,SMF_2,AMF_3,0.998298
48,trace,UE_15,AMF_3,gNB_3,0.997975
48,trace,UE_15,gNB_3,UE_15,0.998695
48,session,UE_15,,,0.977089
48,trace,UE_16,UE_16,gNB_3,0.998621
48,trace,UE_16,gNB_3,AMF_2,0.877159
48,trace,UE_16,AMF_2,SMF_2,0.877576
48,trace,UE_16,SMF_2,UDM_1,0.998279
48,trace,UE_16,UDM_1,SMF_2,0.998279
48,trace,UE_16,SMF_2,PCF_1,0.997557
48,trace,UE_16,PCF_1,SMF_2,0.997557
48,trace,UE_16,SMF_2,UPF_2,0.99731
48,trace,UE_16,UPF_2,SMF_2,0.99731
48,trace,UE_16,SMF_2,AMF_2,0.877576
48,trace,UE_16,AMF_2,gNB_3,0.877159
48,trace,UE_16,gNB_3,UE_16,0.997005
48,session,UE_16,,,0.581921
48,trace,UE_17,UE_17,gNB_3,0.998495
48,trace,UE_17,gNB_3,AMF_1,0.997317
48,trace,UE_17,AMF_1,SMF_2,0.998102
48,trace,UE_17,SMF_2,UDM_1,0.998279
48,trace,UE_17,UDM_1,SMF_2,0.998279
48,trace,UE_17,SMF_2,PCF_2,0.998602
48,trace,UE_17,PCF_2,SMF_2,0.998602
48,trace,UE_17,SMF_2,UPF_3,0.998406
48,trace,UE_17,UPF_3,SMF_2,0.998406
48,trace,UE_17,SMF_2,AMF_1,0.998102
48,trace,UE_17,AMF_1,gNB_3,0.997317
48,trace,UE_17,gNB_3,UE_17,0.997737
48,session,UE_17,,,0.97787
48,trace,UE_18,UE_18,gNB_1,0.998393
48,trace,UE_18,gNB_1,AMF_3,0.997781
48,trace,UE_18,AMF_3,SMF_2,0.998298
48,trace,UE_18,SMF_2,UDM_1,0.998279
48,trace,UE_18,UDM_1,SMF_2,0.998279
48,trace,UE_18,SMF_2,PCF_1,0.997557
48,trace,UE_18,PCF_1,SMF_2,0.997557
48,trace,UE_18,SMF_2,UPF_1,0.997717
48,trace,UE_18,UPF_1,SMF_2,0.997717
48,trace,UE_18,SMF_2,AMF_3,0.998298
48,trace,UE_18,AMF_3,gNB_1,0.997781
48,trace,UE_18,gNB_1,UE_18,0.99849
48,session,UE_18,,,0.976406
48,trace,UE_19,UE_19,gNB_3,0.998349
48,trace,UE_19,gNB_3,AMF_2,0.877159
48,trace,UE_19,AMF_2,SMF_2,0.877576
48,trace,UE_19,SMF_2,UDM_1,0.998279
48,trace,UE_19,UDM_1,SMF_2,0.998279
48,trace,UE_19,SMF_2,PCF_1,0.997557
48,trace,UE_19,PCF_1,SMF_2,0.997557
48,trace,UE_19,SMF_2,UPF_3,0.998406
48,trace,UE_19,UPF_3,SMF_2,0.998406
48,trace,UE_19,SMF_2,AMF_2,0.877576
48,trace,UE_19,AMF_2,gNB_3,0.877159
48,trace,UE_19,gNB_3,UE_19,0.998056
48,session,UE_19,,,0.583656
48,trace,UE_20,UE_20,gNB_2,0.998234
48,trace,UE_20,gNB_2,AMF_1,0.998778
48,trace,UE_20,AMF_1,SMF_1,0.998803
48,trace,UE_20,SMF_1,UDM_1,0.997907
48,trace,UE_20,UDM_1,SMF_1,0.997907
48,trace,UE_20,SMF_1,PCF_1,0.99793
48,trace,UE_20,PCF_1,SMF_1,0.99793
48,trace,UE_20,SMF_1,UPF_3,0.998011
48,trace,UE_20,UPF_3,SMF_1,0.998011
48,trace,UE_20,SMF_1,AMF_1,0.998803
48,trace,UE_20,AMF_1,gNB_2,0.998778
48,trace,UE_20,gNB_2,UE_20,0.997584
48,session,UE_20,,,0.978882
48,trace,UE_21,UE_21,gNB_3,0.998757
48,trace,UE_21,gNB_3,AMF_3,0.997975
48,trace,UE_21,AMF_3,SMF_1,0.998081
48,trace,UE_21,SMF_1,UDM_1,0.997907
48,trace,UE_21,UDM_1,SMF_1,0.997907
48,trace,UE_21,SMF_1,PCF_2,0.998987
48,trace,UE_21,PCF_2,SMF_1,0.998987
48,trace,UE_21,SMF_1,UPF_2,0.99745
48,trace,UE_21,UPF_2,SMF_1,0.99745
48,trace,UE_21,SMF_1,AMF_3,0.998081
48,trace,UE_21,AMF_3,gNB_3,0.997975
48,trace,UE_21,gNB_3,UE_21,0.998216
48,session,UE_21,,,0.977998
48,trace,UE_22,UE_22,gNB_3,0.997603
48,trace,UE_22,gNB_3,AMF_2,0.877159
48,trace,UE_22,AMF_2,SMF_2,0.877576
48,trace,UE_22,SMF_2,UDM_1,0.998279
48,trace,UE_22,UDM_1,SMF_2,0.998279
48,trace,UE_22,SMF_2,PCF_2,0.998602
48,trace,UE_22,PCF_2,SMF_2,0.998602
48,trace,UE_22,SMF_2,UPF_2,0.99731
48,trace,UE_22,UPF_2,SMF_2,0.99731
48,trace,UE_22,SMF_2,AMF_2,0.877576
48,trace,UE_22,AMF_2,gNB_3,0.877159
48,trace,UE_22,gNB_3,UE_22,0.997953
48,session,UE_22,,,0.5831
48,trace,UE_23,UE_23,gNB_1,0.997331
48,trace,UE_23,gNB_1,AMF_2,0.872248
48,trace,UE_23,AMF_2,SMF_2,0.877576
48,trace,UE_23,SMF_2,UDM_1,0.998279
48,trace,UE_23,UDM_1,SMF_2,0.998279
48,trace,UE_23,SMF_2,PCF_2,0.998602
48,trace,UE_23,PCF_2,SMF_2,0.998602
48,trace,UE_23,SMF_2,UPF_3,0.998406
48,trace,UE_23,UPF_3,SMF_2,0.998406
48,trace,UE_23,SMF_2,AMF_2,0.877576
48,trace,UE_23,AMF_2,gNB_1,0.872248
48,trace,UE_23,gNB_1,UE_23,0.998911
48,session,UE_23,,,0.578253
48,trace,UE_24,UE_24,gNB_1,0.997669
48,trace,UE_24,gNB_1,AMF_1,0.998205
48,trace,UE_24,AMF_1,SMF_1,0.998803
48,trace,UE_24,SMF_1,UDM_1,0.997907
48,trace,UE_24,UDM_1,SMF_1,0.997907
48,trace,UE_24,SMF_1,PCF_1,0.99793
48,trace,UE_24,PCF_1,SMF_1,0.99793
48,trace,UE_24,SMF_1,UPF_3,0.998011
48,trace,UE_24,UPF_3,SMF_1,0.998011
48,trace,UE_24,SMF_1,AMF_1,0.998803
48,trace,UE_24,AMF_1,gNB_1,0.998205
48,trace,UE_24,gNB_1,UE_24,0.997147
48,session,UE_24,,,0.97678
48,trace,UE_25,UE_25,gNB_1,0.997979
48,trace,UE_25,gNB_1,AMF_1,0.998205
48,trace,UE_25,AMF_1,SMF_2,0.998102
48,trace,UE_25,SMF_2,UDM_1,0.998279
48,trace,UE_25,UDM_1,SMF_2,0.998279
48,trace,UE_25,SMF_2,PCF_2,0.998602
48,trace,UE_25,PCF_2,SMF_2,0.998602
48,trace,UE_25,SMF_2,UPF_1,0.997717
48,trace,UE_25,UPF_1,SMF_2,0.997717
48,trace,UE_25,SMF_2,AMF_1,0.998102
48,trace,UE_25,AMF_1,gNB_1,0.998205
48,trace,UE_25,gNB_1,UE_25,0.997894
48,session,UE_25,,,0.977911
48,trace,UE_26,UE_26,gNB_3,0.998601
48,trace,UE_26,gNB_3,AMF_3,0.997975
48,trace,UE_26,AMF_3,SMF_2,0.998298
48,trace,UE_26,SMF_2,UDM_1,0.998279
48,trace,UE_26,UDM_1,SMF_2,0.998279
48,trace,UE_26,SMF_2,PCF_2,0.998602
48,trace,UE_26,PCF_2,SMF_2,0.998602
48,trace,UE_26,SMF_2,UPF_2,0.99731
48,trace,UE_26,UPF_2,SMF_2,0.99731
48,trace,UE_26,SMF_2,AMF_3,0.998298
48,trace,UE_26,AMF_3,gNB_3,0.997975
48,trace,UE_26,gNB_3,UE_26,0.997678
48,session,UE_26,,,0.977442
48,trace,UE_27,UE_27,gNB_2,0.997338
48,trace,UE_27,gNB_2,AMF_3,0.998023
48,trace,UE_27,AMF_3,SMF_2,0.998298
48,trace,UE_27,SMF_2,UDM_1,0.998279
48,trace,UE_27,UDM_1,SMF_2,0.998279
48,trace,UE_27,SMF_2,PCF_1,0.997557
48,trace,UE_27,PCF_1,SMF_2,0.997557
48,trace,UE_27,SMF_2,UPF_2,0.99731
48,trace,UE_27,UPF_2,SMF_2,0.99731
48,trace,UE_27,SMF_2,AMF_3,0.998298
48,trace,UE_27,AMF_3,gNB_2,0.998023
48,trace,UE_27,gNB_2,UE_27,0.997236
48,session,UE_27,,,0.973827
48,trace,UE_28,UE_28,gNB_2,0.998703
48,trace,UE_28,gNB_2,AMF_3,0.998023
48,trace,UE_28,AMF_3,SMF_2,0.998298
48,trace,UE_28,SMF_2,UDM_1,0.998279
48,trace,UE_28,UDM_1,SMF_2,0.998279
48,trace,UE_28,SMF_2,PCF_1,0.997557
48,trace,UE_28,PCF_1,SMF_2,0.997557
48,trace,UE_28,SMF_2,UPF_1,0.997717
48,trace,UE_28,UPF_1,SMF_2,0.997717
48,trace,UE_28,SMF_2,AMF_3,0.998298
48,trace,UE_28,AMF_3,gNB_2,0.998023
48,trace,UE_28,gNB_2,UE_28,0.997636
48,session,UE_28,,,0.976347
48,trace,UE_29,UE_29,gNB_1,0.99783
48,trace,UE_29,gNB_1,AMF_1,0.998205
48,trace,UE_29,AMF_1,SMF_2,0.998102
48,trace,UE_29,SMF_2,UDM_1,0.998279
48,trace,UE_29,UDM_1,SMF_2,0.998279
48,trace,UE_29,SMF_2,PCF_2,0.998602
48,trace,UE_29,PCF_2,SMF_2,0.998602
48,trace,UE_29,SMF_2,UPF_1,0.997717
48,trace,UE_29,UPF_1,SMF_2,0.997717
48,trace,UE_29,SMF_2,AMF_1,0.998102
48,trace,UE_29,AMF_1,gNB_1,0.998205
48,trace,UE_29,gNB_1,UE_29,0.997192
48,session,UE_29,,,0.977077
48,trace,UE_30,UE_30,gNB_3,0.997026
48,trace,UE_30,gNB_3,AMF_2,0.877159
48,trace,UE_30,AMF_2,SMF_1,0.864561
48,trace,UE_30,SMF_1,UDM_1,0.997907
48,trace,UE_30,UDM_1,SMF_1,0.997907
48,trace,UE_30,SMF_1,PCF_2,0.998987
48,trace,UE_30,PCF_2,SMF_1,0.998987
48,trace,UE_30,SMF_1,UPF_3,0.998011
48,trace,UE_30,UPF_3,SMF_1,0.998011
48,trace,UE_30,SMF_1,AMF_2,0.864561
48,trace,UE_30,AMF_2,gNB_3,0.877159
48,trace,UE_30,gNB_3,UE_30,0.998792
48,session,UE_30,,,0.566893
48,trace,UE_31,UE_31,gNB_1,0.997451
48,trace,UE_31,gNB_1,AMF_2,0.872248
48,trace,UE_31,AMF_2,SMF_2,0.877576
48,trace,UE_31,SMF_2,UDM_1,0.998279
48,trace,UE_31,UDM_1,SMF_2,0.998279
48,trace,UE_31,SMF_2,PCF_1,0.997557
48,trace,UE_31,PCF_1,SMF_2,0.997557
48,trace,UE_31,SMF_2,UPF_2,0.99731
48,trace,UE_31,UPF_2,SMF_2,0.99731
48,trace,UE_31,SMF_2,AMF_2,0.877576
48,trace,UE_31,AMF_2,gNB_1,0.872248
48,trace,UE_31,gNB_1,UE_31,0.998099
48,session,UE_31,,,0.575379
48,trace,UE_32,UE_32,gNB_1,0.998692
48,trace,UE_32,gNB_1,AMF_3,0.997781
48,trace,UE_32,AMF_3,SMF_1,0.998081
48,trace,UE_32,SMF_1,UDM_1,0.997907
48,trace,UE_32,UDM_1,SMF_1,0.997907
48,trace,UE_32,SMF_1,PCF_2,0.998987
48,trace,UE_32,PCF_2,SMF_1,0.998987
48,trace,UE_32,SMF_1,UPF_2,0.99745
48,trace,UE_32,UPF_2,SMF_1,0.99745
48,trace,UE_32,SMF_1,AMF_3,0.998081
48,trace,UE_32,AMF_3,gNB_1,0.997781
