timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_33,AMF_15,SMF_14,0.997924
59,trace,UE_33,SMF_14,UPF_12,0.997241
59,trace,UE_33,UPF_12,SMF_14,0.997241
59,trace,UE_33,SMF_14,AMF_15,0.997924
59,trace,UE_33,AMF_15,gNB_12,0.998169
59,trace,UE_33,gNB_12,UE_33,0.997309
59,session,UE_33,,,0.98266
59,trace,UE_34,UE_34,gNB_2,0.998135
59,trace,UE_34,gNB_2,AMF_4,0.997203
59,trace,UE_34,AMF_4,SMF_17,0.998249
59,trace,UE_34,SMF_17,UPF_9,0.998748
59,trace,UE_34,UPF_9,SMF_17,0.998748
59,trace,UE_34,SMF_17,AMF_4,0.998249
59,trace,UE_34,AMF_4,gNB_2,0.997203
59,trace,UE_34,gNB_2,UE_34,0.997243
59,session,UE_34,,,0.983892
59,trace,UE_35,UE_35,gNB_12,0.998966
59,trace,UE_35,gNB_12,AMF_2,0.997626
59,trace,UE_35,AMF_2,SMF_3,0.998172
59,trace,UE_35,SMF_3,UPF_16,0.997479
59,trace,UE_35,UPF_16,SMF_3,0.997479
59,trace,UE_35,SMF_3,AMF_2,0.998172
59,trace,UE_35,AMF_2,gNB_12,0.997626
59,trace,UE_35,gNB_12,UE_35,0.997855
59,session,UE_35,,,0.983494
59,trace,UE_36,UE_36,gNB_3,0.998938
59,trace,UE_36,gNB_3,AMF_1,0.997019
59,trace,UE_36,AMF_1,SMF_6,0.997638
59,trace,UE_36,SMF_6,UPF_10,0.997128
59,trace,UE_36,UPF_10,SMF_6,0.997128
59,trace,UE_36,SMF_6,AMF_1,0.997638
59,trace,UE_36,AMF_1,gNB_3,0.997019
59,trace,UE_36,gNB_3,UE_36,0.997895
59,session,UE_36,,,0.980569
59,trace,UE_37,UE_37,gNB_12,0.998157
59,trace,UE_37,gNB_12,AMF_1,0.998792
59,trace,UE_37,AMF_1,SMF_9,0.997691
59,trace,UE_37,SMF_9,UPF_14,0.997564
59,trace,UE_37,UPF_14,SMF_9,0.997564
59,trace,UE_37,SMF_9,AMF_1,0.997691
59,trace,UE_37,AMF_1,gNB_12,0.998792
59,trace,UE_37,gNB_12,UE_37,0.997569
59,session,UE_37,,,0.983933
59,trace,UE_38,UE_38,gNB_2,0.998658
59,trace,UE_38,gNB_2,AMF_10,0.998505
59,trace,UE_38,AMF_10,SMF_3,0.99725
59,trace,UE_38,SMF_3,UPF_9,0.99744
59,trace,UE_38,UPF_9,SMF_3,0.99744
59,trace,UE_38,SMF_3,AMF_10,0.99725
59,trace,UE_38,AMF_10,gNB_2,0.998505
59,trace,UE_38,gNB_2,UE_38,0.997671
59,session,UE_38,,,0.982847
59,trace,UE_39,UE_39,gNB_4,0.997011
59,trace,UE_39,gNB_4,AMF_14,0.997578
59,trace,UE_39,AMF_14,SMF_15,0.997165
59,trace,UE_39,SMF_15,UPF_16,0.998925
59,trace,UE_39,UPF_16,SMF_15,0.998925
59,trace,UE_39,SMF_15,AMF_14,0.997165
59,trace,UE_39,AMF_14,gNB_4,0.997578
59,trace,UE_39,gNB_4,UE_39,0.998747
59,session,UE_39,,,0.983215
59,trace,UE_40,UE_40,gNB_11,0.997395
59,trace,UE_40,gNB_11,AMF_13,0.998307
59,trace,UE_40,AMF_13,SMF_1,0.997078
59,trace,UE_40,SMF_1,UPF_8,0.998358
59,trace,UE_40,UPF_8,SMF_1,0.998358
59,trace,UE_40,SMF_1,AMF_13,0.997078
59,trace,UE_40,AMF_13,gNB_11,0.998307
59,trace,UE_40,gNB_11,UE_40,0.99702
59,session,UE_40,,,0.982041
59,trace,UE_41,UE_41,gNB_12,0.998786
59,trace,UE_41,gNB_12,AMF_12,0.998132
59,trace,UE_41,AMF_12,SMF_2,0.997088
59,trace,UE_41,SMF_2,UPF_5,0.998142
59,trace,UE_41,UPF_5,SMF_2,0.998142
59,trace,UE_41,SMF_2,AMF_12,0.997088
59,trace,UE_41,AMF_12,gNB_12,0.998132
59,trace,UE_41,gNB_12,UE_41,0.998019
59,session,UE_41,,,0.983644
59,trace,UE_42,UE_42,gNB_2,0.998108
59,trace,UE_42,gNB_2,AMF_4,0.997203
59,trace,UE_42,AMF_4,SMF_5,0.99885
59,trace,UE_42,SMF_5,UPF_6,0.997657
59,trace,UE_42,UPF_6,SMF_5,0.997657
59,trace,UE_42,SMF_5,AMF_4,0.99885
59,trace,UE_42,AMF_4,gNB_2,0.997203
59,trace,UE_42,gNB_2,UE_42,0.997999
59,session,UE_42,,,0.983644
59,trace,UE_43,UE_43,gNB_11,0.997935
59,trace,UE_43,gNB_11,AMF_13,0.998307
59,trace,UE_43,AMF_13,SMF_11,0.998628
59,trace,UE_43,SMF_11,UPF_1,0.997138
59,trace,UE_43,UPF_1,SMF_11,0.997138
59,trace,UE_43,SMF_11,AMF_13,0.998628
59,trace,UE_43,AMF_13,gNB_11,0.998307
59,trace,UE_43,gNB_11,UE_43,0.997876
59,session,UE_43,,,0.984069
59,trace,UE_44,UE_44,gNB_6,0.998619
59,trace,UE_44,gNB_6,AMF_9,0.997496
59,trace,UE_44,AMF_9,SMF_14,0.997705
59,trace,UE_44,SMF_14,UPF_2,0.997487
59,trace,UE_44,UPF_2,SMF_14,0.997487
59,trace,UE_44,SMF_14,AMF_9,0.997705
59,trace,UE_44,AMF_9,gNB_6,0.997496
59,trace,UE_44,gNB_6,UE_44,0.997771
59,session,UE_44,,,0.981911
59,trace,UE_45,UE_45,gNB_13,0.998377
59,trace,UE_45,gNB_13,AMF_3,0.998676
59,trace,UE_45,AMF_3,SMF_14,0.997193
59,trace,UE_45,SMF_14,UPF_1,0.998738
59,trace,UE_45,UPF_1,SMF_14,0.998738
59,trace,UE_45,SMF_14,AMF_3,0.997193
59,trace,UE_45,AMF_3,gNB_13,0.998676
59,trace,UE_45,gNB_13,UE_45,0.99785
59,session,UE_45,,,0.985533
59,trace,UE_46,UE_46,gNB_17,0.997698
59,trace,UE_46,gNB_17,AMF_4,0.997919
59,trace,UE_46,AMF_4,SMF_10,0.997785
59,trace,UE_46,SMF_10,UPF_14,0.997192
59,trace,UE_46,UPF_14,SMF_10,0.997192
59,trace,UE_46,SMF_10,AMF_4,0.997785
59,trace,UE_46,AMF_4,gNB_17,0.997919
59,trace,UE_46,gNB_17,UE_46,0.997212
59,session,UE_46,,,0.980863
59,trace,UE_47,UE_47,gNB_14,0.998332
59,trace,UE_47,gNB_14,AMF_13,0.99798
59,trace,UE_47,AMF_13,SMF_8,0.998851
59,trace,UE_47,SMF_8,UPF_10,0.998985
59,trace,UE_47,UPF_10,SMF_8,0.998985
59,trace,UE_47,SMF_8,AMF_13,0.998851
59,trace,UE_47,AMF_13,gNB_14,0.99798
59,trace,UE_47,gNB_14,UE_47,0.997711
59,session,UE_47,,,0.987742
59,trace,UE_48,UE_48,gNB_17,0.99884
59,trace,UE_48,gNB_17,AMF_2,0.997426
59,trace,UE_48,AMF_2,SMF_1,0.998742
59,trace,UE_48,SMF_1,UPF_9,0.997595
59,trace,UE_48,UPF_9,SMF_1,0.997595
59,trace,UE_48,SMF_1,AMF_2,0.998742
59,trace,UE_48,AMF_2,gNB_17,0.997426
59,trace,UE_48,gNB_17,UE_48,0.99897
59,session,UE_48,,,0.985428
59,trace,UE_49,UE_49,gNB_4,0.997377
59,trace,UE_49,gNB_4,AMF_15,0.998743
59,trace,UE_49,AMF_15,SMF_18,0.997156
59,trace,UE_49,SMF_18,UPF_8,0.997768
59,trace,UE_49,UPF_8,SMF_18,0.997768
59,trace,UE_49,SMF_18,AMF_15,0.997156
59,trace,UE_49,AMF_15,gNB_4,0.998743
59,trace,UE_49,gNB_4,UE_49,0.997615
59,session,UE_49,,,0.982462
59,trace,UE_50,UE_50,gNB_8,0.997064
59,trace,UE_50,gNB_8,AMF_5,0.998145
59,trace,UE_50,AMF_5,SMF_14,0.998476
59,trace,UE_50,SMF_14,UPF_7,0.997309
59,trace,UE_50,UPF_7,SMF_14,0.997309
59,trace,UE_50,SMF_14,AMF_5,0.998476
59,trace,UE_50,AMF_5,gNB_8,0.998145
59,trace,UE_50,gNB_8,UE_50,0.997343
59,session,UE_50,,,0.982403
59,trace,UE_51,UE_51,gNB_9,0.9982
59,trace,UE_51,gNB_9,AMF_10,0.997373
59,trace,UE_51,AMF_10,SMF_7,0.997709
59,trace,UE_51,SMF_7,UPF_13,0.997027
59,trace,UE_51,UPF_13,SMF_7,0.997027
59,trace,UE_51,SMF_7,AMF_10,0.997709
59,trace,UE_51,AMF_10,gNB_9,0.997373
59,trace,UE_51,gNB_9,UE_51,0.997089
59,session,UE_51,,,0.979689
59,trace,UE_52,UE_52,gNB_10,0.997002
59,trace,UE_52,gNB_10,AMF_9,0.998347
59,trace,UE_52,AMF_9,SMF_3,0.997441
59,trace,UE_52,SMF_3,UPF_13,0.99774
59,trace,UE_52,UPF_13,SMF_3,0.99774
59,trace,UE_52,SMF_3,AMF_9,0.997441
59,trace,UE_52,AMF_9,gNB_10,0.998347
59,trace,UE_52,gNB_10,UE_52,0.997627
59,session,UE_52,,,0.98183
59,trace,UE_53,UE_53,gNB_10,0.997597
59,trace,UE_53,gNB_10,AMF_8,0.998628
59,trace,UE_53,AMF_8,SMF_10,0.998011
59,trace,UE_53,SMF_10,UPF_10,0.998069
59,trace,UE_53,UPF_10,SMF_10,0.998069
59,trace,UE_53,SMF_10,AMF_8,0.998011
59,trace,UE_53,AMF_8,gNB_10,0.998628
59,trace,UE_53,gNB_10,UE_53,0.997947
59,session,UE_53,,,0.98506
59,trace,UE_54,UE_54,gNB_17,0.997962
59,trace,UE_54,gNB_17,AMF_6,0.997151
59,trace,UE_54,AMF_6,SMF_17,0.998327
59,trace,UE_54,SMF_17,UPF_8,0.998376
59,trace,UE_54,UPF_8,SMF_17,0.998376
59,trace,UE_54,SMF_17,AMF_6,0.998327
59,trace,UE_54,AMF_6,gNB_17,0.997151
59,trace,UE_54,gNB_17,UE_54,0.997791
59,session,UE_54,,,0.983579
59,trace,UE_55,UE_55,gNB_4,0.997308
59,trace,UE_55,gNB_4,AMF_9,0.99862
59,trace,UE_55,AMF_9,SMF_12,0.997746
59,trace,UE_55,SMF_12,UPF_1,0.998856
59,trace,UE_55,UPF_1,SMF_12,0.998856
59,trace,UE_55,SMF_12,AMF_9,0.997746
59,trace,UE_55,AMF_9,gNB_4,0.99862
59,trace,UE_55,gNB_4,UE_55,0.997547
59,session,UE_55,,,0.985391
59,trace,UE_56,UE_56,gNB_1,0.997932
59,trace,UE_56,gNB_1,AMF_11,0.998538
59,trace,UE_56,AMF_11,SMF_4,0.997239
59,trace,UE_56,SMF_4,UPF_11,0.998386
59,trace,UE_56,UPF_11,SMF_4,0.998386
59,trace,UE_56,SMF_4,AMF_11,0.997239
59,trace,UE_56,AMF_11,gNB_1,0.998538
59,trace,UE_56,gNB_1,UE_56,0.997964
59,session,UE_56,,,0.984329
59,trace,UE_57,UE_57,gNB_15,0.99838
59,trace,UE_57,gNB_15,AMF_6,0.997926
59,trace,UE_57,AMF_6,SMF_6,0.998101
59,trace,UE_57,SMF_6,UPF_15,0.997292
59,trace,UE_57,UPF_15,SMF_6,0.997292
59,trace,UE_57,SMF_6,AMF_6,0.998101
59,trace,UE_57,AMF_6,gNB_15,0.997926
59,trace,UE_57,gNB_15,UE_57,0.997336
59,session,UE_57,,,0.98249
59,trace,UE_58,UE_58,gNB_8,0.997902
59,trace,UE_58,gNB_8,AMF_6,0.997768
59,trace,UE_58,AMF_6,SMF_18,0.998715
59,trace,UE_58,SMF_18,UPF_14,0.997927
59,trace,UE_58,UPF_14,SMF_18,0.997927
59,trace,UE_58,SMF_18,AMF_6,0.998715
59,trace,UE_58,AMF_6,gNB_8,0.997768
59,trace,UE_58,gNB_8,UE_58,0.99756
59,session,UE_58,,,0.984387
59,trace,UE_59,UE_59,gNB_11,0.998274
59,trace,UE_59,gNB_11,AMF_9,0.997967
59,trace,UE_59,AMF_9,SMF_2,0.998632
59,trace,UE_59,SMF_2,UPF_5,0.998142
59,trace,UE_59,UPF_5,SMF_2,0.998142
59,trace,UE_59,SMF_2,AMF_9,0.998632
59,trace,UE_59,AMF_9,gNB_11,0.997967
59,trace,UE_59,gNB_11,UE_59,0.997686
59,session,UE_59,,,0.985535
59,trace,UE_60,UE_60,gNB_3,0.998402
59,trace,UE_60,gNB_3,AMF_6,0.998223
59,trace,UE_60,AMF_6,SMF_2,0.997036
59,trace,UE_60,SMF_2,UPF_12,0.997613
59,trace,UE_60,UPF_12,SMF_2,0.997613
59,trace,UE_60,SMF_2,AMF_6,0.997036
59,trace,UE_60,AMF_6,gNB_3,0.998223
59,trace,UE_60,gNB_3,UE_60,0.998256
59,session,UE_60,,,0.982535
59,trace,UE_61,UE_61,gNB_17,0.998272
59,trace,UE_61,gNB_17,AMF_7,0.99751
59,trace,UE_61,AMF_7,SMF_4,0.998637
59,trace,UE_61,SMF_4,UPF_4,0.997097
59,trace,UE_61,UPF_4,SMF_4,0.997097
59,trace,UE_61,SMF_4,AMF_7,0.998637
59,trace,UE_61,AMF_7,gNB_17,0.99751
59,trace,UE_61,gNB_17,UE_61,0.997261
59,session,UE_61,,,0.98216
59,trace,UE_62,UE_62,gNB_15,0.997252
59,trace,UE_62,gNB_15,AMF_2,0.997069
59,trace,UE_62,AMF_2,SMF_3,0.998172
59,trace,UE_62,SMF_3,UPF_4,0.998413
59,trace,UE_62,UPF_4,SMF_3,0.998413
59,trace,UE_62,SMF_3,AMF_2,0.998172
59,trace,UE_62,AMF_2,gNB_15,0.997069
59,trace,UE_62,gNB_15,UE_62,0.99896
59,session,UE_62,,,0.983636
59,trace,UE_63,UE_63,gNB_12,0.998878
59,trace,UE_63,gNB_12,AMF_1,0.998792
59,trace,UE_63,AMF_1,SMF_3,0.998269
59,trace,UE_63,SMF_3,UPF_2,0.998582
59,trace,UE_63,UPF_2,SMF_3,0.998582
59,trace,UE_63,SMF_3,AMF_1,0.998269
59,trace,UE_63,AMF_1,gNB_12,0.998792
59,trace,UE_63,gNB_12,UE_63,0.997478
59,session,UE_63,,,0.987708
59,trace,UE_64,UE_64,gNB_10,0.997591
59,trace,UE_64,gNB_10,AMF_4,0.998102
59,trace,UE_64,AMF_4,SMF_16,0.998116
59,trace,UE_64,SMF_16,UPF_8,0.997987
59,trace,UE_64,UPF_8,SMF_16,0.997987
59,trace,UE_64,SMF_16,AMF_4,0.998116
59,trace,UE_64,AMF_4,gNB_10,0.998102
59,trace,UE_64,gNB_10,UE_64,0.998074
59,session,UE_64,,,0.984186
59,trace,UE_65,UE_65,gNB_5,0.997885
59,trace,UE_65,gNB_5,AMF_12,0.997875
59,trace,UE_65,AMF_12,SMF_17,0.998356
59,trace,UE_65,SMF_17,UPF_16,0.998506
59,trace,UE_65,UPF_16,SMF_17,0.998506
59,trace,UE_65,SMF_17,AMF_12,0.998356
59,trace,UE_65,AMF_12,gNB_5,0.997875
59,trace,UE_65,gNB_5,UE_65,0.998506
59,session,UE_65,,,0.985949
59,trace,UE_66,UE_66,gNB_15,0.998181
59,trace,UE_66,gNB_15,AMF_7,0.998961
59,trace,UE_66,AMF_7,SMF_2,0.997362
59,trace,UE_66,SMF_2,UPF_15,0.998542
59,trace,UE_66,UPF_15,SMF_2,0.998542
59,trace,UE_66,SMF_2,AMF_7,0.997362
59,trace,UE_66,AMF_7,gNB_15,0.998961
59,trace,UE_66,gNB_15,UE_66,0.997066
59,session,UE_66,,,0.985073
59,trace,UE_67,UE_67,gNB_6,0.99885
59,trace,UE_67,gNB_6,AMF_14,0.997132
59,trace,UE_67,AMF_14,SMF_10,0.997842
59,trace,UE_67,SMF_10,UPF_14,0.997192
59,trace,UE_67,UPF_14,SMF_10,0.997192
59,trace,UE_67,SMF_10,AMF_14,0.997842
59,trace,UE_67,AMF_14,gNB_6,0.997132
59,trace,UE_67,gNB_6,UE_67,0.998464
59,session,UE_67,,,0.98179
59,trace,UE_68,UE_68,gNB_9,0.998019
59,trace,UE_68,gNB_9,AMF_13,0.99827
59,trace,UE_68,AMF_13,SMF_12,0.997815
59,trace,UE_68,SMF_12,UPF_14,0.998127
59,trace,UE_68,UPF_14,SMF_12,0.998127
59,trace,UE_68,SMF_12,AMF_13,0.997815
59,trace,UE_68,AMF_13,gNB_9,0.99827
59,trace,UE_68,gNB_9,UE_68,0.998606
59,session,UE_68,,,0.985146
59,trace,UE_69,UE_69,gNB_7,0.998826
59,trace,UE_69,gNB_7,AMF_6,0.998123
59,trace,UE_69,AMF_6,SMF_11,0.997479
59,trace,UE_69,SMF_11,UPF_12,0.998889
59,trace,UE_69,UPF_12,SMF_11,0.998889
59,trace,UE_69,SMF_11,AMF_6,0.997479
59,trace,UE_69,AMF_6,gNB_7,0.998123
59,trace,UE_69,gNB_7,UE_69,0.997721
59,session,UE_69,,,0.985619
59,trace,UE_70,UE_70,gNB_8,0.998152
59,trace,UE_70,gNB_8,AMF_2,0.997256
59,trace,UE_70,AMF_2,SMF_6,0.997365
59,trace,UE_70,SMF_6,UPF_3,0.997655
59,trace,UE_70,UPF_3,SMF_6,0.997655
59,trace,UE_70,SMF_6,AMF_2,0.997365
59,trace,UE_70,AMF_2,gNB_8,0.997256
59,trace,UE_70,gNB_8,UE_70,0.998814
59,session,UE_70,,,0.981665
59,trace,UE_71,UE_71,gNB_8,0.997946
59,trace,UE_71,gNB_8,AMF_8,0.998783
59,trace,UE_71,AMF_8,SMF_2,0.99847
59,trace,UE_71,SMF_2,UPF_1,0.9972
59,trace,UE_71,UPF_1,SMF_2,0.9972
59,trace,UE_71,SMF_2,AMF_8,0.99847
59,trace,UE_71,AMF_8,gNB_8,0.998783
59,trace,UE_71,gNB_8,UE_71,0.997569
59,session,UE_71,,,0.984526
59,trace,UE_72,UE_72,gNB_9,0.998133
59,trace,UE_72,gNB_9,AMF_8,0.998015
59,trace,UE_72,AMF_8,SMF_14,0.998998
59,trace,UE_72,SMF_14,UPF_2,0.997487
59,trace,UE_72,UPF_2,SMF_14,0.997487
59,trace,UE_72,SMF_14,AMF_8,0.998998
59,trace,UE_72,AMF_8,gNB_9,0.998015
59,trace,UE_72,gNB_9,UE_72,0.997012
59,session,UE_72,,,0.984252
59,trace,UE_73,UE_73,gNB_15,0.9973
59,trace,UE_73,gNB_15,AMF_6,0.997926
59,trace,UE_73,AMF_6,SMF_16,0.998463
59,trace,UE_73,SMF_16,UPF_3,0.997184
59,trace,UE_73,UPF_3,SMF_16,0.997184
59,trace,UE_73,SMF_16,AMF_6,0.998463
59,trace,UE_73,AMF_6,gNB_15,0.997926
59,trace,UE_73,gNB_15,UE_73,0.997971
59,session,UE_73,,,0.982549
59,trace,UE_74,UE_74,gNB_1,0.997297
59,trace,UE_74,gNB_1,AMF_8,0.997451
59,trace,UE_74,AMF_8,SMF_10,0.998011
59,trace,UE_74,SMF_10,UPF_1,0.998049
59,trace,UE_74,UPF_1,SMF_10,0.998049
59,trace,UE_74,SMF_10,AMF_8,0.998011
59,trace,UE_74,AMF_8,gNB_1,0.997451
59,trace,UE_74,gNB_1,UE_74,0.998016
59,session,UE_74,,,0.982471
59,trace,UE_75,UE_75,gNB_16,0.997971
59,trace,UE_75,gNB_16,AMF_9,0.99883
59,trace,UE_75,AMF_9,SMF_7,0.99775
59,trace,UE_75,SMF_7,UPF_5,0.997139
59,trace,UE_75,UPF_5,SMF_7,0.997139
59,trace,UE_75,SMF_7,AMF_9,0.99775
59,trace,UE_75,AMF_9,gNB_16,0.99883
59,trace,UE_75,gNB_16,UE_75,0.997613
59,session,UE_75,,,0.983146
59,trace,UE_76,UE_76,gNB_16,0.998088
59,trace,UE_76,gNB_16,AMF_13,0.998317
59,trace,UE_76,AMF_13,SMF_15,0.998269
59,trace,UE_76,SMF_15,UPF_1,0.997426
59,trace,UE_76,UPF_1,SMF_15,0.997426
59,trace,UE_76,SMF_15,AMF_13,0.998269
59,trace,UE_76,AMF_13,gNB_16,0.998317
59,trace,UE_76,gNB_16,UE_76,0.998072
59,session,UE_76,,,0.984294
59,trace,UE_77,UE_77,gNB_8,0.998272
59,trace,UE_77,gNB_8,AMF_5,0.998145
59,trace,UE_77,AMF_5,SMF_9,0.998464
59,trace,UE_77,SMF_9,UPF_8,0.998656
59,trace,UE_77,UPF_8,SMF_9,0.998656
59,trace,UE_77,SMF_9,AMF_5,0.998464
59,trace,UE_77,AMF_5,gNB_8,0.998145
59,trace,UE_77,gNB_8,UE_77,0.997688
59,session,UE_77,,,0.986569
59,trace,UE_78,UE_78,gNB_10,0.997725
59,trace,UE_78,gNB_10,AMF_10,0.998806
59,trace,UE_78,AMF_10,SMF_3,0.99725
59,trace,UE_78,SMF_3,UPF_6,0.997001
59,trace,UE_78,UPF_6,SMF_3,0.997001
59,trace,UE_78,SMF_3,AMF_10,0.99725
59,trace,UE_78,AMF_10,gNB_10,0.998806
59,trace,UE_78,gNB_10,UE_78,0.998565
59,session,UE_78,,,0.982535
59,trace,UE_79,UE_79,gNB_9,0.99791
59,trace,UE_79,gNB_9,AMF_11,0.998439
59,trace,UE_79,AMF_11,SMF_5,0.998434
59,trace,UE_79,SMF_5,UPF_3,0.997066
59,trace,UE_79,UPF_3,SMF_5,0.997066
59,trace,UE_79,SMF_5,AMF_11,0.998434
59,trace,UE_79,AMF_11,gNB_9,0.998439
59,trace,UE_79,gNB_9,UE_79,0.998232
59,session,UE_79,,,0.98413
59,trace,UE_80,UE_80,gNB_15,0.99802
59,trace,UE_80,gNB_15,AMF_13,0.998147
59,trace,UE_80,AMF_13,SMF_4,0.997436
59,trace,UE_80,SMF_4,UPF_3,0.997648
59,trace,UE_80,UPF_3,SMF_4,0.997648
59,trace,UE_80,SMF_4,AMF_13,0.997436
59,trace,UE_80,AMF_13,gNB_15,0.998147
59,trace,UE_80,gNB_15,UE_80,0.99739
59,session,UE_80,,,0.982015
59,trace,UE_81,UE_81,gNB_11,0.997495
59,trace,UE_81,gNB_11,AMF_12,0.998287
59,trace,UE_81,AMF_12,SMF_2,0.997088
59,trace,UE_81,SMF_2,UPF_4,0.998235
59,trace,UE_81,UPF_4,SMF_2,0.998235
59,trace,UE_81,SMF_2,AMF_12,0.997088
59,trace,UE_81,AMF_12,gNB_11,0.998287
59,trace,UE_81,gNB_11,UE_81,0.997892
59,session,UE_81,,,0.982737
59,trace,UE_82,UE_82,gNB_11,0.998112
59,trace,UE_82,gNB_11,AMF_8,0.998635
59,trace,UE_82,AMF_8,SMF_7,0.997659
59,trace,UE_82,SMF_7,UPF_4,0.998847
59,trace,UE_82,UPF_4,SMF_7,0.998847
59,trace,UE_82,SMF_7,AMF_8,0.997659
59,trace,UE_82,AMF_8,gNB_11,0.998635
59,trace,UE_82,gNB_11,UE_82,0.998901
59,session,UE_82,,,0.987365
59,trace,UE_83,UE_83,gNB_7,0.997198
59,trace,UE_83,gNB_7,AMF_6,0.998123
59,trace,UE_83,AMF_6,SMF_13,0.99717
59,trace,UE_83,SMF_13,UPF_1,0.998723
59,trace,UE_83,UPF_1,SMF_13,0.998723
59,trace,UE_83,SMF_13,AMF_6,0.99717
59,trace,UE_83,AMF_6,gNB_7,0.998123
59,trace,UE_83,gNB_7,UE_83,0.998909
59,session,UE_83,,,0.984247
59,trace,UE_84,UE_84,gNB_9,0.997777
59,trace,UE_84,gNB_9,AMF_12,0.997634
59,trace,UE_84,AMF_12,SMF_17,0.998356
59,trace,UE_84,SMF_17,UPF_6,0.997807
59,trace,UE_84,UPF_6,SMF_17,0.997807
59,trace,UE_84,SMF_17,AMF_12,0.998356
59,trace,UE_84,AMF_12,gNB_9,0.997634
59,trace,UE_84,gNB_9,UE_84,0.998401
59,session,UE_84,,,0.983885
59,trace,UE_85,UE_85,gNB_2,0.997399
59,trace,UE_85,gNB_2,AMF_3,0.997678
59,trace,UE_85,AMF_3,SMF_1,0.99706
59,trace,UE_85,SMF_1,UPF_1,0.997757
59,trace,UE_85,UPF_1,SMF_1,0.997757
59,trace,UE_85,SMF_1,AMF_3,0.99706
59,trace,UE_85,AMF_3,gNB_2,0.997678
59,trace,UE_85,gNB_2,UE_85,0.997142
59,session,UE_85,,,0.979714
59,trace,UE_86,UE_86,gNB_15,0.997439
59,trace,UE_86,gNB_15,AMF_3,0.998258
59,trace,UE_86,AMF_3,SMF_11,0.997963
59,trace,UE_86,SMF_11,UPF_11,0.997461
59,trace,UE_86,UPF_11,SMF_11,0.997461
59,trace,UE_86,SMF_11,AMF_3,0.997963
59,trace,UE_86,AMF_3,gNB_15,0.998258
59,trace,UE_86,gNB_15,UE_86,0.998128
59,session,UE_86,,,0.983055
59,trace,UE_87,UE_87,gNB_11,0.997108
59,trace,UE_87,gNB_11,AMF_11,0.998198
59,trace,UE_87,AMF_11,SMF_9,0.997053
59,trace,UE_87,SMF_9,UPF_11,0.998917
59,trace,UE_87,UPF_11,SMF_9,0.998917
59,trace,UE_87,SMF_9,AMF_11,0.997053
59,trace,UE_87,AMF_11,gNB_11,0.998198
59,trace,UE_87,gNB_11,UE_87,0.997267
59,session,UE_87,,,0.982839
60,link,,SMF_17,UPF_8,0.998397
60,link,,SMF_11,UPF_2,0.997849
60,link,,AMF_4,SMF_15,0.998413
60,link,,AMF_3,gNB_2,0.998889
60,link,,AMF_13,gNB_15,0.997854
60,link,,AMF_2,SMF_1,0.998778
60,link,,AMF_8,gNB_14,0.997178
60,link,,AMF_6,gNB_4,0.998593
60,link,,AMF_14,SMF_8,0.997968
60,link,,SMF_3,UPF_9,0.998926
60,link,,AMF_15,gNB_16,0.998898
60,link,,AMF_14,SMF_15,0.997963
60,link,,AMF_7,gNB_6,0.997688
60,link,,SMF_14,UPF_12,0.99883
60,link,,AMF_10,SMF_3,0.998273
60,link,,SMF_10,UPF_10,0.997399
60,link,,AMF_4,gNB_10,0.99876
60,link,,AMF_5,gNB_8,0.998635
60,link,,AMF_4,SMF_5,0.997693
60,link,,AMF_9,gNB_6,0.997527
60,link,,SMF_10,UPF_1,0.998265
60,link,,AMF_15,gNB_10,0.998068
60,link,,AMF_15,SMF_4,0.997599
60,link,,AMF_6,SMF_13,0.997382
60,link,,AMF_3,gNB_4,0.998818
60,link,,AMF_15,SMF_5,0.997652
60,link,,AMF_2,gNB_16,0.998125
60,link,,SMF_14,UPF_5,0.998925
60,link,,SMF_13,UPF_14,0.998104
60,link,,AMF_2,SMF_15,0.997864
60,link,,SMF_5,UPF_17,0.997368
60,link,,AMF_15,gNB_11,0.997917
60,link,,AMF_3,gNB_13,0.997322
60,link,,AMF_15,gNB_4,0.998714
60,link,,AMF_15,gNB_13,0.997081
60,link,,SMF_17,UPF_16,0.998602
60,link,,AMF_12,gNB_8,0.998306
60,link,,AMF_8,SMF_11,0.997633
60,link,,AMF_1,SMF_13,0.998365
60,link,,AMF_10,gNB_9,0.997071
60,link,,SMF_8,UPF_10,0.997428
60,link,,AMF_3,SMF_14,0.997765
60,link,,SMF_14,UPF_2,0.997097
60,link,,AMF_13,SMF_1,0.998588
60,link,,AMF_13,gNB_9,0.998584
60,link,,AMF_9,gNB_16,0.998742
60,link,,SMF_5,UPF_6,0.998549
60,link,,AMF_6,SMF_11,0.998624
60,link,,SMF_17,UPF_9,0.998736
60,link,,SMF_9,UPF_1,0.997118
60,link,,AMF_7,SMF_4,0.998455
60,link,,AMF_14,SMF_13,0.998219
60,link,,SMF_15,UPF_11,0.997352
60,link,,AMF_2,gNB_11,0.997878
60,link,,SMF_1,UPF_1,0.998167
60,link,,AMF_11,SMF_9,0.998404
60,link,,SMF_13,UPF_5,0.997186
60,link,,AMF_4,SMF_8,0.998888
60,link,,AMF_7,SMF_5,0.997971
60,link,,AMF_12,SMF_2,0.997379
60,link,,AMF_6,gNB_8,0.998506
60,link,,SMF_3,UPF_13,0.998392
