timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_56,gNB_2,UE_56,0.997175
58,session,UE_56,,,0.981647
58,trace,UE_57,UE_57,gNB_1,0.997383
58,trace,UE_57,gNB_1,AMF_5,0.997464
58,trace,UE_57,AMF_5,SMF_5,0.997963
58,trace,UE_57,SMF_5,UPF_15,0.998999
58,trace,UE_57,UPF_15,SMF_5,0.998999
58,trace,UE_57,SMF_5,AMF_5,0.997963
58,trace,UE_57,AMF_5,gNB_1,0.997464
58,trace,UE_57,gNB_1,UE_57,0.997246
58,session,UE_57,,,0.983598
58,trace,UE_58,UE_58,gNB_12,0.997894
58,trace,UE_58,gNB_12,AMF_10,0.998397
58,trace,UE_58,AMF_10,SMF_10,0.997594
58,trace,UE_58,SMF_10,UPF_1,0.997854
58,trace,UE_58,UPF_1,SMF_10,0.997854
58,trace,UE_58,SMF_10,AMF_10,0.997594
58,trace,UE_58,AMF_10,gNB_12,0.998397
58,trace,UE_58,gNB_12,UE_58,0.998803
58,session,UE_58,,,0.984492
59,link,,SMF_17,UPF_8,0.997767
59,link,,AMF_7,SMF_7,0.99875
59,link,,AMF_4,gNB_1,0.997092
59,link,,AMF_4,SMF_15,0.998502
59,link,,AMF_3,gNB_2,0.997468
59,link,,AMF_2,SMF_1,0.998799
59,link,,AMF_8,gNB_14,0.998029
59,link,,AMF_3,gNB_1,0.998102
59,link,,AMF_10,gNB_12,0.998375
59,link,,AMF_11,SMF_13,0.997472
59,link,,AMF_7,SMF_10,0.998007
59,link,,AMF_1,SMF_12,0.998217
59,link,,AMF_5,SMF_5,0.998955
59,link,,AMF_3,gNB_10,0.998034
59,link,,AMF_3,SMF_4,0.998828
59,link,,SMF_10,UPF_1,0.997277
59,link,,AMF_5,gNB_4,0.998587
59,link,,SMF_17,UPF_4,0.997391
59,link,,AMF_1,gNB_14,0.997985
59,link,,AMF_11,SMF_8,0.997787
59,link,,AMF_3,SMF_7,0.997038
59,link,,AMF_15,SMF_7,0.998786
59,link,,SMF_7,UPF_10,0.998703
59,link,,SMF_17,UPF_16,0.998789
59,link,,SMF_12,UPF_4,0.997772
59,link,,SMF_13,UPF_12,0.998031
59,link,,AMF_12,SMF_6,0.997977
59,link,,AMF_9,gNB_2,0.998976
59,link,,AMF_13,SMF_1,0.998076
59,link,,SMF_16,UPF_11,0.997837
59,link,,SMF_4,UPF_17,0.997037
59,link,,SMF_1,UPF_10,0.998154
59,link,,AMF_10,SMF_10,0.998599
59,link,,AMF_6,SMF_11,0.998198
59,link,,AMF_11,SMF_18,0.997295
59,link,,SMF_16,UPF_1,0.998872
59,link,,AMF_11,gNB_7,0.998836
59,link,,SMF_4,UPF_13,0.997186
59,link,,AMF_13,gNB_2,0.997162
59,link,,AMF_3,SMF_15,0.997243
59,link,,AMF_13,SMF_17,0.998001
59,link,,AMF_8,SMF_2,0.997234
59,link,,AMF_6,gNB_7,0.997945
59,link,,SMF_3,UPF_2,0.998224
59,link,,AMF_4,gNB_8,0.99767
59,link,,SMF_10,UPF_12,0.99763
59,link,,AMF_6,gNB_14,0.997729
59,link,,SMF_16,UPF_8,0.997732
59,link,,SMF_10,UPF_7,0.998653
59,link,,AMF_1,gNB_7,0.997964
59,link,,AMF_15,gNB_8,0.997303
59,link,,AMF_14,SMF_16,0.997196
59,link,,AMF_3,SMF_6,0.998714
59,link,,AMF_13,gNB_10,0.997797
59,link,,AMF_13,SMF_4,0.99725
59,link,,AMF_11,gNB_17,0.997016
59,link,,AMF_15,SMF_6,0.998924
59,link,,SMF_17,UPF_17,0.998436
59,link,,SMF_7,UPF_11,0.998578
59,link,,SMF_14,UPF_6,0.9985
59,link,,AMF_14,gNB_5,0.997079
59,link,,SMF_7,UPF_4,0.998755
59,link,,SMF_18,UPF_1,0.997901
59,link,,AMF_4,gNB_14,0.998934
59,link,,AMF_7,SMF_8,0.998001
59,link,,AMF_12,SMF_16,0.997384
59,link,,AMF_13,gNB_13,0.998052
59,link,,AMF_6,gNB_3,0.998272
59,link,,AMF_4,gNB_15,0.997096
59,link,,SMF_2,UPF_8,0.99751
59,link,,AMF_15,gNB_14,0.997756
59,link,,SMF_7,UPF_15,0.99781
59,link,,SMF_17,UPF_6,0.997353
59,link,,AMF_15,gNB_15,0.998877
59,link,,AMF_1,SMF_3,0.997755
59,link,,AMF_3,SMF_13,0.998916
59,link,,SMF_16,UPF_12,0.997853
59,link,,AMF_11,gNB_6,0.99748
59,link,,SMF_6,UPF_11,0.997061
59,link,,AMF_3,gNB_17,0.998545
59,link,,SMF_6,UPF_12,0.998584
59,link,,AMF_6,gNB_5,0.997181
59,link,,AMF_15,gNB_17,0.997989
59,link,,SMF_15,UPF_16,0.998051
59,link,,SMF_11,UPF_11,0.998933
59,link,,AMF_12,gNB_12,0.997253
59,link,,AMF_3,SMF_11,0.998431
59,link,,AMF_11,gNB_2,0.997033
59,link,,SMF_5,UPF_11,0.998493
59,link,,AMF_4,SMF_16,0.99783
59,link,,AMF_11,SMF_17,0.998129
59,link,,AMF_4,SMF_18,0.998805
59,link,,SMF_11,UPF_7,0.997018
59,link,,AMF_4,gNB_5,0.997546
59,link,,SMF_13,UPF_10,0.998433
59,link,,AMF_15,SMF_16,0.998588
59,link,,AMF_10,SMF_6,0.997946
59,link,,AMF_3,SMF_18,0.997986
59,link,,AMF_14,SMF_1,0.997559
59,link,,AMF_7,gNB_3,0.998899
59,link,,AMF_6,gNB_1,0.998833
59,link,,SMF_18,UPF_7,0.997861
59,link,,AMF_9,SMF_13,0.997911
59,link,,AMF_11,gNB_10,0.998241
59,link,,AMF_3,gNB_7,0.998822
59,link,,SMF_8,UPF_14,0.99721
59,link,,SMF_3,UPF_1,0.997922
59,link,,AMF_1,SMF_17,0.998725
59,link,,AMF_11,SMF_7,0.998242
59,link,,AMF_12,gNB_6,0.997169
59,link,,SMF_16,UPF_14,0.997143
59,link,,SMF_8,UPF_12,0.997912
59,link,,AMF_5,SMF_17,0.998199
59,link,,AMF_6,SMF_4,0.998156
59,link,,AMF_5,gNB_1,0.998738
59,link,,SMF_7,UPF_6,0.99891
59,link,,SMF_9,UPF_15,0.997692
59,link,,AMF_2,gNB_5,0.997668
59,link,,SMF_16,UPF_17,0.998939
59,link,,SMF_7,UPF_5,0.998937
59,link,,SMF_15,UPF_14,0.997624
59,link,,AMF_2,SMF_9,0.998279
59,link,,AMF_6,SMF_7,0.998062
59,link,,AMF_4,SMF_3,0.997872
59,link,,SMF_11,UPF_3,0.998231
59,link,,AMF_11,SMF_14,0.998134
59,link,,SMF_6,UPF_14,0.997458
59,link,,AMF_13,SMF_13,0.998995
59,link,,SMF_18,UPF_3,0.998778
59,link,,AMF_5,gNB_10,0.998561
59,link,,AMF_15,SMF_3,0.998014
59,link,,AMF_12,gNB_2,0.998772
59,link,,SMF_1,UPF_6,0.997206
59,link,,AMF_1,gNB_4,0.997114
59,link,,SMF_1,UPF_13,0.997055
59,link,,AMF_12,SMF_17,0.997459
59,link,,AMF_9,gNB_5,0.997928
59,link,,AMF_9,SMF_9,0.997599
59,link,,AMF_6,SMF_10,0.997672
59,link,,SMF_9,UPF_2,0.998613
59,link,,AMF_2,gNB_1,0.997127
59,link,,AMF_14,gNB_4,0.998425
59,link,,SMF_13,UPF_11,0.998324
59,link,,SMF_1,UPF_2,0.997266
59,link,,SMF_6,UPF_6,0.998587
59,link,,SMF_17,UPF_1,0.998316
59,link,,AMF_4,SMF_1,0.997435
59,link,,AMF_12,gNB_10,0.99833
59,link,,AMF_7,gNB_1,0.99745
59,link,,AMF_7,gNB_12,0.998517
59,link,,AMF_10,gNB_5,0.998119
59,link,,AMF_13,SMF_16,0.9984
59,link,,SMF_5,UPF_15,0.997102
59,link,,AMF_3,gNB_6,0.998729
59,link,,AMF_12,SMF_7,0.997885
59,link,,SMF_3,UPF_7,0.99862
59,link,,SMF_3,UPF_16,0.997482
59,link,,AMF_13,gNB_7,0.998362
59,link,,SMF_4,UPF_15,0.998607
59,trace,UE_1,UE_1,gNB_14,0.998049
59,trace,UE_1,gNB_14,AMF_15,0.997756
59,trace,UE_1,AMF_15,SMF_7,0.998786
59,trace,UE_1,SMF_7,UPF_15,0.99781
59,trace,UE_1,UPF_15,SMF_7,0.99781
59,trace,UE_1,SMF_7,AMF_15,0.998786
59,trace,UE_1,AMF_15,gNB_14,0.997756
59,trace,UE_1,gNB_14,UE_1,0.997272
59,session,UE_1,,,0.984136
59,trace,UE_2,UE_2,gNB_10,0.998112
59,trace,UE_2,gNB_10,AMF_5,0.998561
59,trace,UE_2,AMF_5,SMF_5,0.998955
59,trace,UE_2,SMF_5,UPF_11,0.998493
59,trace,UE_2,UPF_11,SMF_5,0.998493
59,trace,UE_2,SMF_5,AMF_5,0.998955
59,trace,UE_2,AMF_5,gNB_10,0.998561
59,trace,UE_2,gNB_10,UE_2,0.998697
59,session,UE_2,,,0.988881
59,trace,UE_3,UE_3,gNB_13,0.997377
59,trace,UE_3,gNB_13,AMF_13,0.998052
59,trace,UE_3,AMF_13,SMF_1,0.998076
59,trace,UE_3,SMF_1,UPF_6,0.997206
59,trace,UE_3,UPF_6,SMF_1,0.997206
59,trace,UE_3,SMF_1,AMF_13,0.998076
59,trace,UE_3,AMF_13,gNB_13,0.998052
59,trace,UE_3,gNB_13,UE_3,0.997652
59,session,UE_3,,,0.981842
59,trace,UE_4,UE_4,gNB_14,0.998511
59,trace,UE_4,gNB_14,AMF_8,0.998029
59,trace,UE_4,AMF_8,SMF_2,0.997234
59,trace,UE_4,SMF_2,UPF_8,0.99751
59,trace,UE_4,UPF_8,SMF_2,0.99751
59,trace,UE_4,SMF_2,AMF_8,0.997234
59,trace,UE_4,AMF_8,gNB_14,0.998029
59,trace,UE_4,gNB_14,UE_4,0.997771
59,session,UE_4,,,0.981972
59,trace,UE_5,UE_5,gNB_2,0.997907
59,trace,UE_5,gNB_2,AMF_11,0.997033
59,trace,UE_5,AMF_11,SMF_7,0.998242
59,trace,UE_5,SMF_7,UPF_5,0.998937
59,trace,UE_5,UPF_5,SMF_7,0.998937
59,trace,UE_5,SMF_7,AMF_11,0.998242
59,trace,UE_5,AMF_11,gNB_2,0.997033
59,trace,UE_5,gNB_2,UE_5,0.998319
59,session,UE_5,,,0.98475
59,trace,UE_6,UE_6,gNB_6,0.998111
59,trace,UE_6,gNB_6,AMF_3,0.998729
59,trace,UE_6,AMF_3,SMF_13,0.998916
59,trace,UE_6,SMF_13,UPF_11,0.998324
59,trace,UE_6,UPF_11,SMF_13,0.998324
59,trace,UE_6,SMF_13,AMF_3,0.998916
59,trace,UE_6,AMF_3,gNB_6,0.998729
59,trace,UE_6,gNB_6,UE_6,0.99708
59,session,UE_6,,,0.987202
59,trace,UE_7,UE_7,gNB_5,0.997422
59,trace,UE_7,gNB_5,AMF_2,0.997668
59,trace,UE_7,AMF_2,SMF_9,0.998279
59,trace,UE_7,SMF_9,UPF_2,0.998613
59,trace,UE_7,UPF_2,SMF_9,0.998613
59,trace,UE_7,SMF_9,AMF_2,0.998279
59,trace,UE_7,AMF_2,gNB_5,0.997668
59,trace,UE_7,gNB_5,UE_7,0.997355
59,session,UE_7,,,0.984008
59,trace,UE_8,UE_8,gNB_17,0.998132
59,trace,UE_8,gNB_17,AMF_3,0.998545
59,trace,UE_8,AMF_3,SMF_11,0.998431
59,trace,UE_8,SMF_11,UPF_11,0.998933
59,trace,UE_8,UPF_11,SMF_11,0.998933
59,trace,UE_8,SMF_11,AMF_3,0.998431
59,trace,UE_8,AMF_3,gNB_17,0.998545
59,trace,UE_8,gNB_17,UE_8,0.998292
59,session,UE_8,,,0.988301
59,trace,UE_9,UE_9,gNB_5,0.99839
59,trace,UE_9,gNB_5,AMF_9,0.997928
59,trace,UE_9,AMF_9,SMF_13,0.997911
59,trace,UE_9,SMF_13,UPF_10,0.998433
59,trace,UE_9,UPF_10,SMF_13,0.998433
59,trace,UE_9,SMF_13,AMF_9,0.997911
59,trace,UE_9,AMF_9,gNB_5,0.997928
59,trace,UE_9,gNB_5,UE_9,0.998892
59,session,UE_9,,,0.985914
59,trace,UE_10,UE_10,gNB_4,0.997571
59,trace,UE_10,gNB_4,AMF_5,0.998587
59,trace,UE_10,AMF_5,SMF_17,0.998199
59,trace,UE_10,SMF_17,UPF_1,0.998316
59,trace,UE_10,UPF_1,SMF_17,0.998316
59,trace,UE_10,SMF_17,AMF_5,0.998199
59,trace,UE_10,AMF_5,gNB_4,0.998587
59,trace,UE_10,gNB_4,UE_10,0.997881
59,session,UE_10,,,0.985745
59,trace,UE_11,UE_11,gNB_17,0.997003
59,trace,UE_11,gNB_17,AMF_15,0.997989
59,trace,UE_11,AMF_15,SMF_3,0.998014
59,trace,UE_11,SMF_3,UPF_16,0.997482
59,trace,UE_11,UPF_16,SMF_3,0.997482
59,trace,UE_11,SMF_3,AMF_15,0.998014
59,trace,UE_11,AMF_15,gNB_17,0.997989
59,trace,UE_11,gNB_17,UE_11,0.998368
59,session,UE_11,,,0.982476
59,trace,UE_12,UE_12,gNB_14,0.997848
59,trace,UE_12,gNB_14,AMF_4,0.998934
59,trace,UE_12,AMF_4,SMF_16,0.99783
59,trace,UE_12,SMF_16,UPF_12,0.997853
59,trace,UE_12,UPF_12,SMF_16,0.997853
59,trace,UE_12,SMF_16,AMF_4,0.99783
59,trace,UE_12,AMF_4,gNB_14,0.998934
59,trace,UE_12,gNB_14,UE_12,0.997209
59,session,UE_12,,,0.984396
59,trace,UE_13,UE_13,gNB_2,0.998569
59,trace,UE_13,gNB_2,AMF_9,0.998976
59,trace,UE_13,AMF_9,SMF_9,0.997599
59,trace,UE_13,SMF_9,UPF_15,0.997692
59,trace,UE_13,UPF_15,SMF_9,0.997692
59,trace,UE_13,SMF_9,AMF_9,0.997599
59,trace,UE_13,AMF_9,gNB_2,0.998976
59,trace,UE_13,gNB_2,UE_13,0.997102
59,session,UE_13,,,0.984312
59,trace,UE_14,UE_14,gNB_17,0.998242
59,trace,UE_14,gNB_17,AMF_11,0.997016
59,trace,UE_14,AMF_11,SMF_18,0.997295
59,trace,UE_14,SMF_18,UPF_7,0.997861
59,trace,UE_14,UPF_7,SMF_18,0.997861
59,trace,UE_14,SMF_18,AMF_11,0.997295
59,trace,UE_14,AMF_11,gNB_17,0.997016
59,trace,UE_14,gNB_17,UE_14,0.998932
59,session,UE_14,,,0.981664
59,trace,UE_15,UE_15,gNB_7,0.998374
59,trace,UE_15,gNB_7,AMF_6,0.997945
59,trace,UE_15,AMF_6,SMF_11,0.998198
59,trace,UE_15,SMF_11,UPF_7,0.997018
59,trace,UE_15,UPF_7,SMF_11,0.997018
59,trace,UE_15,SMF_11,AMF_6,0.998198
59,trace,UE_15,AMF_6,gNB_7,0.997945
59,trace,UE_15,gNB_7,UE_15,0.997277
59,session,UE_15,,,0.982114
59,trace,UE_16,UE_16,gNB_14,0.99887
59,trace,UE_16,gNB_14,AMF_1,0.997985
59,trace,UE_16,AMF_1,SMF_3,0.997755
59,trace,UE_16,SMF_3,UPF_1,0.997922
59,trace,UE_16,UPF_1,SMF_3,0.997922
59,trace,UE_16,SMF_3,AMF_1,0.997755
59,trace,UE_16,AMF_1,gNB_14,0.997985
59,trace,UE_16,gNB_14,UE_16,0.997511
59,session,UE_16,,,0.98382
59,trace,UE_17,UE_17,gNB_6,0.998923
59,trace,UE_17,gNB_6,AMF_11,0.99748
59,trace,UE_17,AMF_11,SMF_8,0.997787
59,trace,UE_17,SMF_8,UPF_12,0.997912
59,trace,UE_17,UPF_12,SMF_8,0.997912
59,trace,UE_17,SMF_8,AMF_11,0.997787
59,trace,UE_17,AMF_11,gNB_6,0.99748
59,trace,UE_17,gNB_6,UE_17,0.997965
59,session,UE_17,,,0.983369
59,trace,UE_18,UE_18,gNB_5,0.998505
59,trace,UE_18,gNB_5,AMF_14,0.997079
59,trace,UE_18,AMF_14,SMF_1,0.997559
59,trace,UE_18,SMF_1,UPF_13,0.997055
59,trace,UE_18,UPF_13,SMF_1,0.997055
59,trace,UE_18,SMF_1,AMF_14,0.997559
59,trace,UE_18,AMF_14,gNB_5,0.997079
59,trace,UE_18,gNB_5,UE_18,0.997236
59,session,UE_18,,,0.979317
59,trace,UE_19,UE_19,gNB_2,0.998598
59,trace,UE_19,gNB_2,AMF_3,0.997468
59,trace,UE_19,AMF_3,SMF_7,0.997038
59,trace,UE_19,SMF_7,UPF_4,0.998755
59,trace,UE_19,UPF_4,SMF_7,0.998755
59,trace,UE_19,SMF_7,AMF_3,0.997038
59,trace,UE_19,AMF_3,gNB_2,0.997468
59,trace,UE_19,gNB_2,UE_19,0.998483
59,session,UE_19,,,0.983718
59,trace,UE_20,UE_20,gNB_1,0.997557
59,trace,UE_20,gNB_1,AMF_7,0.99745
59,trace,UE_20,AMF_7,SMF_7,0.99875
59,trace,UE_20,SMF_7,UPF_6,0.99891
59,trace,UE_20,UPF_6,SMF_7,0.99891
59,trace,UE_20,SMF_7,AMF_7,0.99875
59,trace,UE_20,AMF_7,gNB_1,0.99745
59,trace,UE_20,gNB_1,UE_20,0.997186
59,session,UE_20,,,0.98506
59,trace,UE_21,UE_21,gNB_15,0.997309
59,trace,UE_21,gNB_15,AMF_4,0.997096
59,trace,UE_21,AMF_4,SMF_15,0.998502
59,trace,UE_21,SMF_15,UPF_16,0.998051
59,trace,UE_21,UPF_16,SMF_15,0.998051
59,trace,UE_21,SMF_15,AMF_4,0.998502
59,trace,UE_21,AMF_4,gNB_15,0.997096
59,trace,UE_21,gNB_15,UE_21,0.998675
59,session,UE_21,,,0.983403
59,trace,UE_22,UE_22,gNB_5,0.997316
59,trace,UE_22,gNB_5,AMF_10,0.998119
59,trace,UE_22,AMF_10,SMF_6,0.997946
59,trace,UE_22,SMF_6,UPF_11,0.997061
59,trace,UE_22,UPF_11,SMF_6,0.997061
59,trace,UE_22,SMF_6,AMF_10,0.997946
59,trace,UE_22,AMF_10,gNB_5,0.998119
59,trace,UE_22,gNB_5,UE_22,0.997522
59,session,UE_22,,,0.981244
59,trace,UE_23,UE_23,gNB_3,0.998366
59,trace,UE_23,gNB_3,AMF_7,0.998899
59,trace,UE_23,AMF_7,SMF_8,0.998001
59,trace,UE_23,SMF_8,UPF_14,0.99721
59,trace,UE_23,UPF_14,SMF_8,0.99721
59,trace,UE_23,SMF_8,AMF_7,0.998001
59,trace,UE_23,AMF_7,gNB_3,0.998899
59,trace,UE_23,gNB_3,UE_23,0.998075
59,session,UE_23,,,0.984764
59,trace,UE_24,UE_24,gNB_7,0.998742
59,trace,UE_24,gNB_7,AMF_13,0.998362
59,trace,UE_24,AMF_13,SMF_4,0.99725
59,trace,UE_24,SMF_4,UPF_13,0.997186
59,trace,UE_24,UPF_13,SMF_4,0.997186
59,trace,UE_24,SMF_4,AMF_13,0.99725
59,trace,UE_24,AMF_13,gNB_7,0.998362
59,trace,UE_24,gNB_7,UE_24,0.9971
59,session,UE_24,,,0.981585
59,trace,UE_25,UE_25,gNB_8,0.997413
59,trace,UE_25,gNB_8,AMF_15,0.997303
59,trace,UE_25,AMF_15,SMF_16,0.998588
59,trace,UE_25,SMF_16,UPF_14,0.997143
59,trace,UE_25,UPF_14,SMF_16,0.997143
59,trace,UE_25,SMF_16,AMF_15,0.998588
59,trace,UE_25,AMF_15,gNB_8,0.997303
59,trace,UE_25,gNB_8,UE_25,0.99818
59,session,UE_25,,,0.981806
59,trace,UE_26,UE_26,gNB_7,0.998351
59,trace,UE_26,gNB_7,AMF_3,0.998822
59,trace,UE_26,AMF_3,SMF_15,0.997243
59,trace,UE_26,SMF_15,UPF_14,0.997624
59,trace,UE_26,UPF_14,SMF_15,0.997624
59,trace,UE_26,SMF_15,AMF_3,0.997243
59,trace,UE_26,AMF_3,gNB_7,0.998822
59,trace,UE_26,gNB_7,UE_26,0.99791
59,session,UE_26,,,0.983755
59,trace,UE_27,UE_27,gNB_8,0.99747
59,trace,UE_27,gNB_8,AMF_4,0.99767
59,trace,UE_27,AMF_4,SMF_3,0.997872
59,trace,UE_27,SMF_3,UPF_7,0.99862
59,trace,UE_27,UPF_7,SMF_3,0.99862
59,trace,UE_27,SMF_3,AMF_4,0.997872
59,trace,UE_27,AMF_4,gNB_8,0.99767
59,trace,UE_27,gNB_8,UE_27,0.998293
59,session,UE_27,,,0.984198
59,trace,UE_28,UE_28,gNB_6,0.997083
59,trace,UE_28,gNB_6,AMF_12,0.997169
59,trace,UE_28,AMF_12,SMF_16,0.997384
59,trace,UE_28,SMF_16,UPF_17,0.998939
59,trace,UE_28,UPF_17,SMF_16,0.998939
59,trace,UE_28,SMF_16,AMF_12,0.997384
59,trace,UE_28,AMF_12,gNB_6,0.997169
59,trace,UE_28,gNB_6,UE_28,0.997719
59,session,UE_28,,,0.981928
59,trace,UE_29,UE_29,gNB_10,0.997209
59,trace,UE_29,gNB_10,AMF_3,0.998034
59,trace,UE_29,AMF_3,SMF_6,0.998714
59,trace,UE_29,SMF_6,UPF_12,0.998584
59,trace,UE_29,UPF_12,SMF_6,0.998584
59,trace,UE_29,SMF_6,AMF_3,0.998714
59,trace,UE_29,AMF_3,gNB_10,0.998034
59,trace,UE_29,gNB_10,UE_29,0.998667
59,session,UE_29,,,0.986617
59,trace,UE_30,UE_30,gNB_4,0.99817
59,trace,UE_30,gNB_4,AMF_14,0.998425
59,trace,UE_30,AMF_14,SMF_16,0.997196
59,trace,UE_30,SMF_16,UPF_11,0.997837
59,trace,UE_30,UPF_11,SMF_16,0.997837
59,trace,UE_30,SMF_16,AMF_14,0.997196
59,trace,UE_30,AMF_14,gNB_4,0.998425
59,trace,UE_30,gNB_4,UE_30,0.998464
59,session,UE_30,,,0.983667
59,trace,UE_31,UE_31,gNB_2,0.998318
59,trace,UE_31,gNB_2,AMF_13,0.997162
59,trace,UE_31,AMF_13,SMF_17,0.998001
59,trace,UE_31,SMF_17,UPF_4,0.997391
59,trace,UE_31,UPF_4,SMF_17,0.997391
59,trace,UE_31,SMF_17,AMF_13,0.998001
59,trace,UE_31,AMF_13,gNB_2,0.997162
59,trace,UE_31,gNB_2,UE_31,0.997534
59,session,UE_31,,,0.981116
59,trace,UE_32,UE_32,gNB_2,0.998862
59,trace,UE_32,gNB_2,AMF_13,0.997162
59,trace,UE_32,AMF_13,SMF_16,0.9984
59,trace,UE_32,SMF_16,UPF_1,0.998872
59,trace,UE_32,UPF_1,SMF_16,0.998872
59,trace,UE_32,SMF_16,AMF_13,0.9984
59,trace,UE_32,AMF_13,gNB_2,0.997162
59,trace,UE_32,gNB_2,UE_32,0.997502
59,session,UE_32,,,0.985325
59,trace,UE_33,UE_33,gNB_15,0.997859
59,trace,UE_33,gNB_15,AMF_15,0.998877
59,trace,UE_33,AMF_15,SMF_6,0.998924
59,trace,UE_33,SMF_6,UPF_14,0.997458
59,trace,UE_33,UPF_14,SMF_6,0.997458
59,trace,UE_33,SMF_6,AMF_15,0.998924
59,trace,UE_33,AMF_15,gNB_15,0.998877
59,trace,UE_33,gNB_15,UE_33,0.997349
59,session,UE_33,,,0.985813
59,trace,UE_34,UE_34,gNB_6,0.997149
59,trace,UE_34,gNB_6,AMF_12,0.997169
59,trace,UE_34,AMF_12,SMF_17,0.997459
59,trace,UE_34,SMF_17,UPF_6,0.997353
59,trace,UE_34,UPF_6,SMF_17,0.997353
59,trace,UE_34,SMF_17,AMF_12,0.997459
59,trace,UE_34,AMF_12,gNB_6,0.997169
59,trace,UE_34,gNB_6,UE_34,0.998338
59,session,UE_34,,,0.979633
59,trace,UE_35,UE_35,gNB_7,0.997076
59,trace,UE_35,gNB_7,AMF_1,0.997964
59,trace,UE_35,AMF_1,SMF_12,0.998217
59,trace,UE_35,SMF_12,UPF_4,0.997772
59,trace,UE_35,UPF_4,SMF_12,0.997772
59,trace,UE_35,SMF_12,AMF_1,0.998217
59,trace,UE_35,AMF_1,gNB_7,0.997964
59,trace,UE_35,gNB_7,UE_35,0.998246
59,session,UE_35,,,0.983351
59,trace,UE_36,UE_36,gNB_1,0.997569
59,trace,UE_36,gNB_1,AMF_3,0.998102
59,trace,UE_36,AMF_3,SMF_18,0.997986
59,trace,UE_36,SMF_18,UPF_1,0.997901
59,trace,UE_36,UPF_1,SMF_18,0.997901
59,trace,UE_36,SMF_18,AMF_3,0.997986
59,trace,UE_36,AMF_3,gNB_1,0.998102
59,trace,UE_36,gNB_1,UE_36,0.997059
59,session,UE_36,,,0.982738
59,trace,UE_37,UE_37,gNB_14,0.997772
59,trace,UE_37,gNB_14,AMF_4,0.998934
59,trace,UE_37,AMF_4,SMF_3,0.997872
59,trace,UE_37,SMF_3,UPF_2,0.998224
59,trace,UE_37,UPF_2,SMF_3,0.998224
59,trace,UE_37,SMF_3,AMF_4,0.997872
59,trace,UE_37,AMF_4,gNB_14,0.998934
59,trace,UE_37,gNB_14,UE_37,0.997311
59,session,UE_37,,,0.985238
59,trace,UE_38,UE_38,gNB_4,0.997173
59,trace,UE_38,gNB_4,AMF_1,0.997114
59,trace,UE_38,AMF_1,SMF_17,0.998725
59,trace,UE_38,SMF_17,UPF_8,0.997767
59,trace,UE_38,UPF_8,SMF_17,0.997767
59,trace,UE_38,SMF_17,AMF_1,0.998725
59,trace,UE_38,AMF_1,gNB_4,0.997114
59,trace,UE_38,gNB_4,UE_38,0.997316
59,session,UE_38,,,0.981845
59,trace,UE_39,UE_39,gNB_12,0.997669
59,trace,UE_39,gNB_12,AMF_12,0.997253
59,trace,UE_39,AMF_12,SMF_17,0.997459
59,trace,UE_39,SMF_17,UPF_16,0.998789
59,trace,UE_39,UPF_16,SMF_17,0.998789
59,trace,UE_39,SMF_17,AMF_12,0.997459
59,trace,UE_39,AMF_12,gNB_12,0.997253
59,trace,UE_39,gNB_12,UE_39,0.997938
59,session,UE_39,,,0.982739
59,trace,UE_40,UE_40,gNB_6,0.99746
59,trace,UE_40,gNB_6,AMF_3,0.998729
59,trace,UE_40,AMF_3,SMF_4,0.998828
59,trace,UE_40,SMF_4,UPF_15,0.998607
59,trace,UE_40,UPF_15,SMF_4,0.998607
59,trace,UE_40,SMF_4,AMF_3,0.998828
59,trace,UE_40,AMF_3,gNB_6,0.998729
59,trace,UE_40,gNB_6,UE_40,0.998261
59,session,UE_40,,,0.988112
59,trace,UE_41,UE_41,gNB_7,0.997149
59,trace,UE_41,gNB_7,AMF_11,0.998836
59,trace,UE_41,AMF_11,SMF_17,0.998129
59,trace,UE_41,SMF_17,UPF_17,0.998436
59,trace,UE_41,UPF_17,SMF_17,0.998436
59,trace,UE_41,SMF_17,AMF_11,0.998129
59,trace,UE_41,AMF_11,gNB_7,0.998836
59,trace,UE_41,gNB_7,UE_41,0.9986
59,session,UE_41,,,0.98663
59,trace,UE_42,UE_42,gNB_5,0.997909
59,trace,UE_42,gNB_5,AMF_4,0.997546
59,trace,UE_42,AMF_4,SMF_1,0.997435
59,trace,UE_42,SMF_1,UPF_2,0.997266
59,trace,UE_42,UPF_2,SMF_1,0.997266
59,trace,UE_42,SMF_1,AMF_4,0.997435
59,trace,UE_42,AMF_4,gNB_5,0.997546
59,trace,UE_42,gNB_5,UE_42,0.998053
59,session,UE_42,,,0.980622
59,trace,UE_43,UE_43,gNB_1,0.998444
59,trace,UE_43,gNB_1,AMF_6,0.998833
59,trace,UE_43,AMF_6,SMF_4,0.998156
59,trace,UE_43,SMF_4,UPF_17,0.997037
59,trace,UE_43,UPF_17,SMF_4,0.997037
59,trace,UE_43,SMF_4,AMF_6,0.998156
59,trace,UE_43,AMF_6,gNB_1,0.998833
59,trace,UE_43,gNB_1,UE_43,0.998344
59,session,UE_43,,,0.984938
59,trace,UE_44,UE_44,gNB_1,0.99776
59,trace,UE_44,gNB_1,AMF_2,0.997127
59,trace,UE_44,AMF_2,SMF_1,0.998799
