timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_47,gNB_17,UE_47,0.997578
48,session,UE_47,,,0.980296
48,trace,UE_48,UE_48,gNB_4,0.998784
48,trace,UE_48,gNB_4,AMF_1,0.997136
48,trace,UE_48,AMF_1,SMF_16,0.997725
48,trace,UE_48,SMF_16,UPF_17,0.997034
48,trace,UE_48,UPF_17,SMF_16,0.997034
48,trace,UE_48,SMF_16,AMF_1,0.997725
48,trace,UE_48,AMF_1,gNB_4,0.997136
48,trace,UE_48,gNB_4,UE_48,0.997865
48,session,UE_48,,,0.980603
48,trace,UE_49,UE_49,gNB_2,0.99787
48,trace,UE_49,gNB_2,AMF_1,0.997797
48,trace,UE_49,AMF_1,SMF_13,0.998035
48,trace,UE_49,SMF_13,UPF_6,0.997297
48,trace,UE_49,UPF_6,SMF_13,0.997297
48,trace,UE_49,SMF_13,AMF_1,0.998035
48,trace,UE_49,AMF_1,gNB_2,0.997797
48,trace,UE_49,gNB_2,UE_49,0.997368
48,session,UE_49,,,0.981644
48,trace,UE_50,UE_50,gNB_8,0.997906
48,trace,UE_50,gNB_8,AMF_5,0.997524
48,trace,UE_50,AMF_5,SMF_16,0.998828
48,trace,UE_50,SMF_16,UPF_10,0.99729
48,trace,UE_50,UPF_10,SMF_16,0.99729
48,trace,UE_50,SMF_16,AMF_5,0.998828
48,trace,UE_50,AMF_5,gNB_8,0.997524
48,trace,UE_50,gNB_8,UE_50,0.998769
48,session,UE_50,,,0.984069
48,trace,UE_51,UE_51,gNB_1,0.998796
48,trace,UE_51,gNB_1,AMF_4,0.998074
48,trace,UE_51,AMF_4,SMF_3,0.997467
48,trace,UE_51,SMF_3,UPF_4,0.998042
48,trace,UE_51,UPF_4,SMF_3,0.998042
48,trace,UE_51,SMF_3,AMF_4,0.997467
48,trace,UE_51,AMF_4,gNB_1,0.998074
48,trace,UE_51,gNB_1,UE_51,0.997252
48,session,UE_51,,,0.983336
48,trace,UE_52,UE_52,gNB_6,0.997357
48,trace,UE_52,gNB_6,AMF_3,0.998237
48,trace,UE_52,AMF_3,SMF_10,0.998134
48,trace,UE_52,SMF_10,UPF_15,0.997471
48,trace,UE_52,UPF_15,SMF_10,0.997471
48,trace,UE_52,SMF_10,AMF_3,0.998134
48,trace,UE_52,AMF_3,gNB_6,0.998237
48,trace,UE_52,gNB_6,UE_52,0.997169
48,session,UE_52,,,0.982348
48,trace,UE_53,UE_53,gNB_17,0.99756
48,trace,UE_53,gNB_17,AMF_15,0.997783
48,trace,UE_53,AMF_15,SMF_13,0.998604
48,trace,UE_53,SMF_13,UPF_6,0.997297
48,trace,UE_53,UPF_6,SMF_13,0.997297
48,trace,UE_53,SMF_13,AMF_15,0.998604
48,trace,UE_53,AMF_15,gNB_17,0.997783
48,trace,UE_53,gNB_17,UE_53,0.997066
48,session,UE_53,,,0.982134
48,trace,UE_54,UE_54,gNB_7,0.997371
48,trace,UE_54,gNB_7,AMF_10,0.998208
48,trace,UE_54,AMF_10,SMF_16,0.998462
48,trace,UE_54,SMF_16,UPF_12,0.99713
48,trace,UE_54,UPF_12,SMF_16,0.99713
48,trace,UE_54,SMF_16,AMF_10,0.998462
48,trace,UE_54,AMF_10,gNB_7,0.998208
48,trace,UE_54,gNB_7,UE_54,0.997869
48,session,UE_54,,,0.982969
48,trace,UE_55,UE_55,gNB_16,0.997474
48,trace,UE_55,gNB_16,AMF_2,0.99807
48,trace,UE_55,AMF_2,SMF_3,0.997366
48,trace,UE_55,SMF_3,UPF_8,0.997726
48,trace,UE_55,UPF_8,SMF_3,0.997726
48,trace,UE_55,SMF_3,AMF_2,0.997366
48,trace,UE_55,AMF_2,gNB_16,0.99807
48,trace,UE_55,gNB_16,UE_55,0.998068
48,session,UE_55,,,0.982009
48,trace,UE_56,UE_56,gNB_14,0.99738
48,trace,UE_56,gNB_14,AMF_8,0.997904
48,trace,UE_56,AMF_8,SMF_5,0.997902
48,trace,UE_56,SMF_5,UPF_7,0.997217
48,trace,UE_56,UPF_7,SMF_5,0.997217
48,trace,UE_56,SMF_5,AMF_8,0.997902
48,trace,UE_56,AMF_8,gNB_14,0.997904
48,trace,UE_56,gNB_14,UE_56,0.998384
48,session,UE_56,,,0.981952
48,trace,UE_57,UE_57,gNB_14,0.998803
48,trace,UE_57,gNB_14,AMF_12,0.998966
48,trace,UE_57,AMF_12,SMF_3,0.998672
48,trace,UE_57,SMF_3,UPF_17,0.998151
48,trace,UE_57,UPF_17,SMF_3,0.998151
48,trace,UE_57,SMF_3,AMF_12,0.998672
48,trace,UE_57,AMF_12,gNB_14,0.998966
48,trace,UE_57,gNB_14,UE_57,0.9974
48,session,UE_57,,,0.987844
48,trace,UE_58,UE_58,gNB_1,0.998964
48,trace,UE_58,gNB_1,AMF_4,0.998074
48,trace,UE_58,AMF_4,SMF_10,0.997572
48,trace,UE_58,SMF_10,UPF_7,0.998345
48,trace,UE_58,UPF_7,SMF_10,0.998345
48,trace,UE_58,SMF_10,AMF_4,0.997572
48,trace,UE_58,AMF_4,gNB_1,0.998074
48,trace,UE_58,gNB_1,UE_58,0.99775
48,session,UE_58,,,0.984797
48,trace,UE_59,UE_59,gNB_3,0.997917
48,trace,UE_59,gNB_3,AMF_11,0.998393
48,trace,UE_59,AMF_11,SMF_9,0.998018
48,trace,UE_59,SMF_9,UPF_10,0.998549
48,trace,UE_59,UPF_10,SMF_9,0.998549
48,trace,UE_59,SMF_9,AMF_11,0.998018
48,trace,UE_59,AMF_11,gNB_3,0.998393
48,trace,UE_59,gNB_3,UE_59,0.998187
48,session,UE_59,,,0.986108
48,trace,UE_60,UE_60,gNB_7,0.998336
48,trace,UE_60,gNB_7,AMF_13,0.997396
48,trace,UE_60,AMF_13,SMF_7,0.998754
48,trace,UE_60,SMF_7,UPF_1,0.997942
48,trace,UE_60,UPF_1,SMF_7,0.997942
48,trace,UE_60,SMF_7,AMF_13,0.998754
48,trace,UE_60,AMF_13,gNB_7,0.997396
48,trace,UE_60,gNB_7,UE_60,0.997897
48,session,UE_60,,,0.984519
48,trace,UE_61,UE_61,gNB_2,0.99753
48,trace,UE_61,gNB_2,AMF_4,0.998197
48,trace,UE_61,AMF_4,SMF_6,0.998019
48,trace,UE_61,SMF_6,UPF_13,0.998747
48,trace,UE_61,UPF_13,SMF_6,0.998747
48,trace,UE_61,SMF_6,AMF_4,0.998019
48,trace,UE_61,AMF_4,gNB_2,0.998197
48,trace,UE_61,gNB_2,UE_61,0.998753
48,session,UE_61,,,0.986292
48,trace,UE_62,UE_62,gNB_1,0.997331
48,trace,UE_62,gNB_1,AMF_3,0.998199
48,trace,UE_62,AMF_3,SMF_8,0.997335
48,trace,UE_62,SMF_8,UPF_10,0.998039
48,trace,UE_62,UPF_10,SMF_8,0.998039
48,trace,UE_62,SMF_8,AMF_3,0.997335
48,trace,UE_62,AMF_3,gNB_1,0.998199
48,trace,UE_62,gNB_1,UE_62,0.997694
48,session,UE_62,,,0.98231
48,trace,UE_63,UE_63,gNB_17,0.997143
48,trace,UE_63,gNB_17,AMF_12,0.997952
48,trace,UE_63,AMF_12,SMF_10,0.998711
48,trace,UE_63,SMF_10,UPF_7,0.998345
48,trace,UE_63,UPF_7,SMF_10,0.998345
48,trace,UE_63,SMF_10,AMF_12,0.998711
48,trace,UE_63,AMF_12,gNB_17,0.997952
48,trace,UE_63,gNB_17,UE_63,0.997457
48,session,UE_63,,,0.984718
48,trace,UE_64,UE_64,gNB_11,0.998323
48,trace,UE_64,gNB_11,AMF_8,0.9981
48,trace,UE_64,AMF_8,SMF_12,0.997252
48,trace,UE_64,SMF_12,UPF_4,0.997429
48,trace,UE_64,UPF_4,SMF_12,0.997429
48,trace,UE_64,SMF_12,AMF_8,0.997252
48,trace,UE_64,AMF_8,gNB_11,0.9981
48,trace,UE_64,gNB_11,UE_64,0.99727
48,session,UE_64,,,0.98131
49,link,,AMF_8,SMF_12,0.998709
49,link,,AMF_6,gNB_10,0.997451
49,link,,SMF_15,UPF_10,0.997145
49,link,,AMF_4,gNB_16,0.997209
49,link,,AMF_7,SMF_7,0.99846
49,link,,AMF_4,gNB_1,0.99808
49,link,,AMF_5,SMF_15,0.997616
49,link,,AMF_4,SMF_15,0.998318
49,link,,AMF_8,gNB_14,0.998406
49,link,,SMF_3,UPF_9,0.997624
49,link,,AMF_3,gNB_16,0.997147
49,link,,AMF_3,gNB_1,0.997232
49,link,,AMF_7,gNB_6,0.998556
49,link,,SMF_9,UPF_6,0.998168
49,link,,AMF_10,SMF_3,0.997206
49,link,,SMF_8,UPF_6,0.997183
49,link,,AMF_4,gNB_10,0.998008
49,link,,AMF_5,gNB_8,0.998925
49,link,,AMF_3,gNB_10,0.997277
49,link,,SMF_17,UPF_11,0.997531
49,link,,SMF_10,UPF_1,0.997247
49,link,,AMF_4,gNB_13,0.998691
49,link,,AMF_5,gNB_13,0.997382
49,link,,AMF_14,SMF_6,0.998774
49,link,,AMF_3,gNB_4,0.998473
49,link,,AMF_2,gNB_16,0.997336
49,link,,SMF_7,UPF_10,0.998248
49,link,,AMF_14,SMF_12,0.997119
49,link,,SMF_3,UPF_14,0.997695
49,link,,SMF_12,UPF_4,0.997693
49,link,,AMF_8,SMF_11,0.997615
49,link,,AMF_1,SMF_13,0.99764
49,link,,AMF_10,gNB_9,0.998041
49,link,,SMF_7,UPF_1,0.997647
49,link,,AMF_14,gNB_14,0.998068
49,link,,SMF_9,UPF_10,0.997367
49,link,,SMF_8,UPF_10,0.997849
49,link,,SMF_3,UPF_17,0.997995
49,link,,SMF_13,UPF_15,0.997822
49,link,,AMF_10,SMF_10,0.998089
49,link,,AMF_6,SMF_11,0.997401
49,link,,SMF_9,UPF_1,0.997493
49,link,,AMF_7,gNB_10,0.99748
49,link,,AMF_12,gNB_14,0.998028
49,link,,AMF_11,SMF_9,0.998268
49,link,,AMF_2,gNB_11,0.998835
49,link,,SMF_13,UPF_13,0.997054
49,link,,AMF_6,gNB_8,0.998823
49,link,,AMF_11,gNB_7,0.998079
49,link,,AMF_6,SMF_6,0.997448
49,link,,SMF_6,UPF_10,0.997543
49,link,,SMF_12,UPF_9,0.998766
49,link,,SMF_17,UPF_3,0.997704
49,link,,AMF_3,SMF_8,0.998137
49,link,,SMF_7,UPF_8,0.997407
49,link,,AMF_10,gNB_16,0.997526
49,link,,AMF_4,SMF_11,0.998688
49,link,,SMF_15,UPF_1,0.997942
49,link,,AMF_11,gNB_15,0.997546
49,link,,AMF_13,SMF_17,0.997948
49,link,,AMF_12,gNB_3,0.997245
49,link,,SMF_10,UPF_12,0.998576
49,link,,SMF_2,UPF_1,0.997563
49,link,,AMF_12,gNB_17,0.997693
49,link,,SMF_1,UPF_8,0.997706
49,link,,AMF_4,SMF_6,0.998763
49,link,,SMF_17,UPF_14,0.99735
49,link,,AMF_10,gNB_10,0.99844
49,link,,AMF_7,SMF_13,0.997235
49,link,,SMF_10,UPF_7,0.997647
49,link,,AMF_5,SMF_9,0.997317
49,link,,SMF_10,UPF_15,0.998102
49,link,,AMF_11,gNB_3,0.997747
49,link,,AMF_3,SMF_6,0.997325
49,link,,AMF_12,SMF_11,0.998912
49,link,,AMF_8,SMF_3,0.998553
49,link,,AMF_5,gNB_7,0.997578
49,link,,AMF_14,gNB_5,0.997483
49,link,,AMF_14,SMF_9,0.998269
49,link,,AMF_1,gNB_15,0.998643
49,link,,AMF_13,SMF_7,0.998361
49,link,,AMF_12,SMF_9,0.997394
49,link,,SMF_17,UPF_13,0.998654
49,link,,SMF_11,UPF_8,0.997954
49,link,,SMF_10,UPF_2,0.998503
49,link,,AMF_1,SMF_8,0.997238
49,link,,SMF_9,UPF_7,0.998743
49,link,,SMF_16,UPF_12,0.99718
49,link,,AMF_11,gNB_6,0.998334
49,link,,AMF_8,gNB_9,0.99769
49,link,,AMF_5,gNB_3,0.998999
49,link,,SMF_13,UPF_6,0.998908
49,link,,AMF_15,SMF_13,0.998724
49,link,,SMF_7,UPF_9,0.997816
49,link,,AMF_4,gNB_17,0.997103
49,link,,AMF_5,gNB_17,0.997988
49,link,,AMF_15,gNB_17,0.998794
49,link,,AMF_7,gNB_7,0.998195
49,link,,AMF_12,gNB_12,0.998531
49,link,,SMF_6,UPF_7,0.998217
49,link,,AMF_1,SMF_16,0.997455
49,link,,SMF_5,UPF_11,0.998813
49,link,,AMF_12,SMF_3,0.997812
49,link,,AMF_4,SMF_16,0.99817
49,link,,AMF_5,SMF_16,0.998393
49,link,,AMF_8,SMF_17,0.998515
49,link,,AMF_9,gNB_14,0.99878
49,link,,SMF_9,UPF_3,0.99898
49,link,,SMF_11,UPF_7,0.997211
49,link,,AMF_5,SMF_1,0.997009
49,link,,AMF_10,gNB_8,0.997147
49,link,,AMF_4,SMF_9,0.998506
49,link,,SMF_7,UPF_14,0.998725
49,link,,AMF_3,SMF_18,0.998535
49,link,,AMF_6,SMF_17,0.998188
49,link,,AMF_3,SMF_9,0.998461
49,link,,AMF_14,gNB_6,0.997348
49,link,,AMF_6,gNB_1,0.997627
49,link,,SMF_11,UPF_9,0.99747
49,link,,AMF_1,gNB_2,0.998575
49,link,,AMF_8,SMF_5,0.997711
49,link,,AMF_12,gNB_9,0.997009
49,link,,AMF_8,gNB_4,0.998396
49,link,,AMF_4,gNB_2,0.998322
49,link,,AMF_8,gNB_11,0.998965
49,link,,AMF_10,SMF_2,0.997015
49,link,,AMF_5,gNB_1,0.998457
49,link,,AMF_4,gNB_12,0.99761
49,link,,AMF_12,SMF_10,0.997365
49,link,,SMF_9,UPF_15,0.997285
49,link,,AMF_10,SMF_13,0.998619
49,link,,SMF_16,UPF_17,0.998427
49,link,,AMF_2,SMF_9,0.998473
49,link,,AMF_4,SMF_3,0.997332
49,link,,AMF_7,SMF_9,0.997173
49,link,,SMF_3,UPF_8,0.998798
49,link,,AMF_8,SMF_10,0.998987
49,link,,AMF_9,SMF_16,0.997987
49,link,,AMF_10,gNB_17,0.998783
49,link,,AMF_1,gNB_4,0.997849
49,link,,AMF_1,SMF_7,0.99762
49,link,,AMF_12,SMF_17,0.998403
49,link,,SMF_14,UPF_7,0.998484
49,link,,SMF_16,UPF_6,0.997318
49,link,,AMF_12,gNB_1,0.99893
49,link,,SMF_2,UPF_17,0.998125
49,link,,AMF_4,SMF_7,0.997442
49,link,,SMF_6,UPF_15,0.998248
49,link,,AMF_2,gNB_2,0.99813
49,link,,SMF_11,UPF_17,0.99783
49,link,,SMF_9,UPF_2,0.997898
49,link,,AMF_2,SMF_17,0.998894
49,link,,SMF_15,UPF_6,0.997954
49,link,,AMF_8,gNB_16,0.997933
49,link,,AMF_8,SMF_15,0.997636
49,link,,SMF_17,UPF_1,0.997679
49,link,,AMF_10,SMF_16,0.998185
49,link,,SMF_6,UPF_13,0.998548
49,link,,AMF_12,gNB_10,0.998583
49,link,,AMF_2,SMF_3,0.997282
49,link,,AMF_5,SMF_14,0.998297
49,link,,SMF_5,UPF_7,0.998884
49,link,,SMF_3,UPF_4,0.998837
49,link,,SMF_5,UPF_16,0.998122
49,link,,AMF_3,gNB_6,0.998216
49,link,,AMF_5,SMF_10,0.998821
49,link,,AMF_4,SMF_10,0.997733
49,link,,AMF_12,SMF_7,0.997731
49,link,,AMF_8,gNB_8,0.997994
49,link,,AMF_10,gNB_7,0.997218
49,link,,AMF_3,SMF_10,0.998448
49,link,,SMF_3,UPF_7,0.997274
49,link,,SMF_16,UPF_10,0.998989
49,link,,AMF_11,SMF_5,0.99701
49,link,,AMF_13,gNB_7,0.997273
49,link,,SMF_18,UPF_13,0.998342
49,trace,UE_1,UE_1,gNB_6,0.997477
49,trace,UE_1,gNB_6,AMF_11,0.998334
49,trace,UE_1,AMF_11,SMF_9,0.998268
49,trace,UE_1,SMF_9,UPF_1,0.997493
49,trace,UE_1,UPF_1,SMF_9,0.997493
49,trace,UE_1,SMF_9,AMF_11,0.998268
49,trace,UE_1,AMF_11,gNB_6,0.998334
49,trace,UE_1,gNB_6,UE_1,0.998388
49,session,UE_1,,,0.984166
49,trace,UE_2,UE_2,gNB_4,0.997095
49,trace,UE_2,gNB_4,AMF_3,0.998473
49,trace,UE_2,AMF_3,SMF_9,0.998461
49,trace,UE_2,SMF_9,UPF_3,0.99898
49,trace,UE_2,UPF_3,SMF_9,0.99898
49,trace,UE_2,SMF_9,AMF_3,0.998461
49,trace,UE_2,AMF_3,gNB_4,0.998473
49,trace,UE_2,gNB_4,UE_2,0.997141
49,session,UE_2,,,0.986148
49,trace,UE_3,UE_3,gNB_8,0.997853
49,trace,UE_3,gNB_8,AMF_6,0.998823
49,trace,UE_3,AMF_6,SMF_17,0.998188
49,trace,UE_3,SMF_17,UPF_13,0.998654
49,trace,UE_3,UPF_13,SMF_17,0.998654
49,trace,UE_3,SMF_17,AMF_6,0.998188
49,trace,UE_3,AMF_6,gNB_8,0.998823
49,trace,UE_3,gNB_8,UE_3,0.997652
49,session,UE_3,,,0.986908
49,trace,UE_4,UE_4,gNB_9,0.998036
49,trace,UE_4,gNB_9,AMF_8,0.99769
49,trace,UE_4,AMF_8,SMF_10,0.998987
49,trace,UE_4,SMF_10,UPF_2,0.998503
49,trace,UE_4,UPF_2,SMF_10,0.998503
49,trace,UE_4,SMF_10,AMF_8,0.998987
49,trace,UE_4,AMF_8,gNB_9,0.99769
49,trace,UE_4,gNB_9,UE_4,0.997489
49,session,UE_4,,,0.98597
49,trace,UE_5,UE_5,gNB_2,0.997178
49,trace,UE_5,gNB_2,AMF_2,0.99813
49,trace,UE_5,AMF_2,SMF_17,0.998894
49,trace,UE_5,SMF_17,UPF_1,0.997679
49,trace,UE_5,UPF_1,SMF_17,0.997679
49,trace,UE_5,SMF_17,AMF_2,0.998894
49,trace,UE_5,AMF_2,gNB_2,0.99813
49,trace,UE_5,gNB_2,UE_5,0.99751
49,session,UE_5,,,0.984203
49,trace,UE_6,UE_6,gNB_6,0.997522
49,trace,UE_6,gNB_6,AMF_14,0.997348
49,trace,UE_6,AMF_14,SMF_9,0.998269
49,trace,UE_6,SMF_9,UPF_2,0.997898
49,trace,UE_6,UPF_2,SMF_9,0.997898
49,trace,UE_6,SMF_9,AMF_14,0.998269
49,trace,UE_6,AMF_14,gNB_6,0.997348
49,trace,UE_6,gNB_6,UE_6,0.998254
49,session,UE_6,,,0.982933
49,trace,UE_7,UE_7,gNB_12,0.998112
49,trace,UE_7,gNB_12,AMF_12,0.998531
49,trace,UE_7,AMF_12,SMF_9,0.997394
49,trace,UE_7,SMF_9,UPF_6,0.998168
49,trace,UE_7,UPF_6,SMF_9,0.998168
49,trace,UE_7,SMF_9,AMF_12,0.997394
49,trace,UE_7,AMF_12,gNB_12,0.998531
49,trace,UE_7,gNB_12,UE_7,0.998401
49,session,UE_7,,,0.984802
49,trace,UE_8,UE_8,gNB_9,0.997283
49,trace,UE_8,gNB_9,AMF_10,0.998041
49,trace,UE_8,AMF_10,SMF_10,0.998089
49,trace,UE_8,SMF_10,UPF_1,0.997247
49,trace,UE_8,UPF_1,SMF_10,0.997247
49,trace,UE_8,SMF_10,AMF_10,0.998089
49,trace,UE_8,AMF_10,gNB_9,0.998041
49,trace,UE_8,gNB_9,UE_8,0.997181
49,session,UE_8,,,0.981371
49,trace,UE_9,UE_9,gNB_14,0.998273
49,trace,UE_9,gNB_14,AMF_14,0.998068
49,trace,UE_9,AMF_14,SMF_12,0.997119
49,trace,UE_9,SMF_12,UPF_9,0.998766
49,trace,UE_9,UPF_9,SMF_12,0.998766
49,trace,UE_9,SMF_12,AMF_14,0.997119
49,trace,UE_9,AMF_14,gNB_14,0.998068
49,trace,UE_9,gNB_14,UE_9,0.997124
49,session,UE_9,,,0.983424
49,trace,UE_10,UE_10,gNB_6,0.998454
49,trace,UE_10,gNB_6,AMF_7,0.998556
49,trace,UE_10,AMF_7,SMF_9,0.997173
49,trace,UE_10,SMF_9,UPF_6,0.998168
49,trace,UE_10,UPF_6,SMF_9,0.998168
49,trace,UE_10,SMF_9,AMF_7,0.997173
49,trace,UE_10,AMF_7,gNB_6,0.998556
49,trace,UE_10,gNB_6,UE_10,0.998813
49,session,UE_10,,,0.985158
49,trace,UE_11,UE_11,gNB_14,0.998396
49,trace,UE_11,gNB_14,AMF_8,0.998406
49,trace,UE_11,AMF_8,SMF_17,0.998515
49,trace,UE_11,SMF_17,UPF_14,0.99735
49,trace,UE_11,UPF_14,SMF_17,0.99735
49,trace,UE_11,SMF_17,AMF_8,0.998515
49,trace,UE_11,AMF_8,gNB_14,0.998406
49,trace,UE_11,gNB_14,UE_11,0.998099
49,session,UE_11,,,0.985132
49,trace,UE_12,UE_12,gNB_16,0.997563
49,trace,UE_12,gNB_16,AMF_4,0.997209
49,trace,UE_12,AMF_4,SMF_7,0.997442
49,trace,UE_12,SMF_7,UPF_9,0.997816
49,trace,UE_12,UPF_9,SMF_7,0.997816
49,trace,UE_12,SMF_7,AMF_4,0.997442
49,trace,UE_12,AMF_4,gNB_16,0.997209
49,trace,UE_12,gNB_16,UE_12,0.997794
49,session,UE_12,,,0.980458
49,trace,UE_13,UE_13,gNB_9,0.997926
49,trace,UE_13,gNB_9,AMF_12,0.997009
49,trace,UE_13,AMF_12,SMF_7,0.997731
49,trace,UE_13,SMF_7,UPF_8,0.997407
49,trace,UE_13,UPF_8,SMF_7,0.997407
49,trace,UE_13,SMF_7,AMF_12,0.997731
49,trace,UE_13,AMF_12,gNB_9,0.997009
49,trace,UE_13,gNB_9,UE_13,0.998205
49,session,UE_13,,,0.980593
49,trace,UE_14,UE_14,gNB_5,0.998863
49,trace,UE_14,gNB_5,AMF_14,0.997483
49,trace,UE_14,AMF_14,SMF_6,0.998774
49,trace,UE_14,SMF_6,UPF_7,0.998217
49,trace,UE_14,UPF_7,SMF_6,0.998217
49,trace,UE_14,SMF_6,AMF_14,0.998774
49,trace,UE_14,AMF_14,gNB_5,0.997483
49,trace,UE_14,gNB_5,UE_14,0.998154
49,session,UE_14,,,0.986049
49,trace,UE_15,UE_15,gNB_12,0.997723
49,trace,UE_15,gNB_12,AMF_4,0.99761
49,trace,UE_15,AMF_4,SMF_9,0.998506
49,trace,UE_15,SMF_9,UPF_1,0.997493
49,trace,UE_15,UPF_1,SMF_9,0.997493
49,trace,UE_15,SMF_9,AMF_4,0.998506
49,trace,UE_15,AMF_4,gNB_12,0.99761
49,trace,UE_15,gNB_12,UE_15,0.998497
49,session,UE_15,,,0.983556
49,trace,UE_16,UE_16,gNB_3,0.998291
49,trace,UE_16,gNB_3,AMF_12,0.997245
49,trace,UE_16,AMF_12,SMF_11,0.998912
49,trace,UE_16,SMF_11,UPF_17,0.99783
49,trace,UE_16,UPF_17,SMF_11,0.99783
49,trace,UE_16,SMF_11,AMF_12,0.998912
49,trace,UE_16,AMF_12,gNB_3,0.997245
49,trace,UE_16,gNB_3,UE_16,0.997536
49,session,UE_16,,,0.983915
49,trace,UE_17,UE_17,gNB_17,0.998241
49,trace,UE_17,gNB_17,AMF_4,0.997103
49,trace,UE_17,AMF_4,SMF_9,0.998506
49,trace,UE_17,SMF_9,UPF_15,0.997285
49,trace,UE_17,UPF_15,SMF_9,0.997285
49,trace,UE_17,SMF_9,AMF_4,0.998506
49,trace,UE_17,AMF_4,gNB_17,0.997103
49,trace,UE_17,gNB_17,UE_17,0.998596
49,session,UE_17,,,0.982753
49,trace,UE_18,UE_18,gNB_14,0.998323
49,trace,UE_18,gNB_14,AMF_9,0.99878
49,trace,UE_18,AMF_9,SMF_16,0.997987
49,trace,UE_18,SMF_16,UPF_6,0.997318
49,trace,UE_18,UPF_6,SMF_16,0.997318
49,trace,UE_18,SMF_16,AMF_9,0.997987
49,trace,UE_18,AMF_9,gNB_14,0.99878
49,trace,UE_18,gNB_14,UE_18,0.997997
49,session,UE_18,,,0.984594
49,trace,UE_19,UE_19,gNB_1,0.998604
49,trace,UE_19,gNB_1,AMF_5,0.998457
49,trace,UE_19,AMF_5,SMF_14,0.998297
49,trace,UE_19,SMF_14,UPF_7,0.998484
49,trace,UE_19,UPF_7,SMF_14,0.998484
49,trace,UE_19,SMF_14,AMF_5,0.998297
49,trace,UE_19,AMF_5,gNB_1,0.998457
49,trace,UE_19,gNB_1,UE_19,0.997792
49,session,UE_19,,,0.986946
49,trace,UE_20,UE_20,gNB_3,0.998256
49,trace,UE_20,gNB_3,AMF_5,0.998999
49,trace,UE_20,AMF_5,SMF_9,0.997317
49,trace,UE_20,SMF_9,UPF_7,0.998743
49,trace,UE_20,UPF_7,SMF_9,0.998743
49,trace,UE_20,SMF_9,AMF_5,0.997317
49,trace,UE_20,AMF_5,gNB_3,0.998999
49,trace,UE_20,gNB_3,UE_20,0.997009
49,session,UE_20,,,0.985474
49,trace,UE_21,UE_21,gNB_4,0.998733
49,trace,UE_21,gNB_4,AMF_1,0.997849
49,trace,UE_21,AMF_1,SMF_7,0.99762
49,trace,UE_21,SMF_7,UPF_14,0.998725
49,trace,UE_21,UPF_14,SMF_7,0.998725
49,trace,UE_21,SMF_7,AMF_1,0.99762
49,trace,UE_21,AMF_1,gNB_4,0.997849
49,trace,UE_21,gNB_4,UE_21,0.997078
49,session,UE_21,,,0.984306
49,trace,UE_22,UE_22,gNB_10,0.998017
49,trace,UE_22,gNB_10,AMF_3,0.997277
49,trace,UE_22,AMF_3,SMF_6,0.997325
49,trace,UE_22,SMF_6,UPF_10,0.997543
49,trace,UE_22,UPF_10,SMF_6,0.997543
49,trace,UE_22,SMF_6,AMF_3,0.997325
49,trace,UE_22,AMF_3,gNB_10,0.997277
49,trace,UE_22,gNB_10,UE_22,0.997341
49,session,UE_22,,,0.979829
49,trace,UE_23,UE_23,gNB_10,0.997852
49,trace,UE_23,gNB_10,AMF_6,0.997451
49,trace,UE_23,AMF_6,SMF_11,0.997401
49,trace,UE_23,SMF_11,UPF_9,0.99747
49,trace,UE_23,UPF_9,SMF_11,0.99747
49,trace,UE_23,SMF_11,AMF_6,0.997401
49,trace,UE_23,AMF_6,gNB_10,0.997451
49,trace,UE_23,gNB_10,UE_23,0.997296
49,session,UE_23,,,0.979971
49,trace,UE_24,UE_24,gNB_1,0.99872
49,trace,UE_24,gNB_1,AMF_6,0.997627
49,trace,UE_24,AMF_6,SMF_6,0.997448
49,trace,UE_24,SMF_6,UPF_15,0.998248
49,trace,UE_24,UPF_15,SMF_6,0.998248
49,trace,UE_24,SMF_6,AMF_6,0.997448
49,trace,UE_24,AMF_6,gNB_1,0.997627
49,trace,UE_24,gNB_1,UE_24,0.998907
49,session,UE_24,,,0.98438
49,trace,UE_25,UE_25,gNB_10,0.997415
49,trace,UE_25,gNB_10,AMF_10,0.99844
49,trace,UE_25,AMF_10,SMF_13,0.998619
49,trace,UE_25,SMF_13,UPF_15,0.997822
49,trace,UE_25,UPF_15,SMF_13,0.997822
49,trace,UE_25,SMF_13,AMF_10,0.998619
49,trace,UE_25,AMF_10,gNB_10,0.99844
49,trace,UE_25,gNB_10,UE_25,0.998815
49,session,UE_25,,,0.986077
49,trace,UE_26,UE_26,gNB_10,0.998429
49,trace,UE_26,gNB_10,AMF_12,0.998583
49,trace,UE_26,AMF_12,SMF_17,0.998403
49,trace,UE_26,SMF_17,UPF_11,0.997531
49,trace,UE_26,UPF_11,SMF_17,0.997531
49,trace,UE_26,SMF_17,AMF_12,0.998403
49,trace,UE_26,AMF_12,gNB_10,0.998583
49,trace,UE_26,gNB_10,UE_26,0.997249
49,session,UE_26,,,0.984812
49,trace,UE_27,UE_27,gNB_13,0.997365
49,trace,UE_27,gNB_13,AMF_4,0.998691
49,trace,UE_27,AMF_4,SMF_16,0.99817
49,trace,UE_27,SMF_16,UPF_6,0.997318
49,trace,UE_27,UPF_6,SMF_16,0.997318
49,trace,UE_27,SMF_16,AMF_4,0.99817
