timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_20,gNB_2,UE_20,0.998361
57,trace,UE_20,UE_20,gNB_11,0.997898
57,session,UE_20,,,0.976349
57,trace,UE_21,UE_21,gNB_9,0.997544
57,trace,UE_21,gNB_9,AMF_4,0.99871
57,trace,UE_21,AMF_4,SMF_8,0.997475
57,trace,UE_21,SMF_8,UPF_1,0.998389
57,trace,UE_21,UPF_1,SMF_8,0.998389
57,trace,UE_21,SMF_8,AMF_4,0.997475
57,trace,UE_21,AMF_4,gNB_4,0.997366
57,trace,UE_21,gNB_4,AMF_4,0.997366
57,trace,UE_21,AMF_4,gNB_9,0.99871
57,trace,UE_21,gNB_9,UE_21,0.998355
57,trace,UE_21,UE_21,gNB_4,0.997633
57,session,UE_21,,,0.97764
57,trace,UE_22,UE_22,gNB_3,0.998599
57,trace,UE_22,gNB_3,AMF_3,0.998828
57,trace,UE_22,AMF_3,SMF_4,0.998935
57,trace,UE_22,SMF_4,UPF_3,0.998683
57,trace,UE_22,UPF_3,SMF_4,0.998683
57,trace,UE_22,SMF_4,AMF_3,0.998935
57,trace,UE_22,AMF_3,gNB_4,0.997539
57,trace,UE_22,gNB_4,AMF_3,0.997539
57,trace,UE_22,AMF_3,gNB_3,0.998828
57,trace,UE_22,gNB_3,UE_22,0.998362
57,trace,UE_22,UE_22,gNB_4,0.998678
57,session,UE_22,,,0.983731
57,trace,UE_23,UE_23,gNB_2,0.998751
57,trace,UE_23,gNB_2,AMF_1,0.998222
57,trace,UE_23,AMF_1,SMF_8,0.998325
57,trace,UE_23,SMF_8,UPF_6,0.998971
57,trace,UE_23,UPF_6,SMF_8,0.998971
57,trace,UE_23,SMF_8,AMF_1,0.998325
57,trace,UE_23,AMF_1,gNB_12,0.998345
57,trace,UE_23,gNB_12,AMF_1,0.998345
57,trace,UE_23,AMF_1,gNB_2,0.998222
57,trace,UE_23,gNB_2,UE_23,0.998121
57,trace,UE_23,UE_23,gNB_12,0.998422
57,session,UE_23,,,0.98315
57,trace,UE_24,UE_24,gNB_6,0.997533
57,trace,UE_24,gNB_6,AMF_4,0.997123
57,trace,UE_24,AMF_4,SMF_6,0.997568
57,trace,UE_24,SMF_6,UPF_4,0.998337
57,trace,UE_24,UPF_4,SMF_6,0.998337
57,trace,UE_24,SMF_6,AMF_4,0.997568
57,trace,UE_24,AMF_4,gNB_3,0.998357
57,trace,UE_24,gNB_3,AMF_4,0.998357
57,trace,UE_24,AMF_4,gNB_6,0.997123
57,trace,UE_24,gNB_6,UE_24,0.997183
57,trace,UE_24,UE_24,gNB_3,0.997366
57,session,UE_24,,,0.975136
57,trace,UE_25,UE_25,gNB_10,0.997988
57,trace,UE_25,gNB_10,AMF_2,0.99886
57,trace,UE_25,AMF_2,SMF_3,0.998066
57,trace,UE_25,SMF_3,UPF_3,0.998955
57,trace,UE_25,UPF_3,SMF_3,0.998955
57,trace,UE_25,SMF_3,AMF_2,0.998066
57,trace,UE_25,AMF_2,gNB_4,0.998945
57,trace,UE_25,gNB_4,AMF_2,0.998945
57,trace,UE_25,AMF_2,gNB_10,0.99886
57,trace,UE_25,gNB_10,UE_25,0.998897
57,trace,UE_25,UE_25,gNB_4,0.998429
57,session,UE_25,,,0.985069
57,trace,UE_26,UE_26,gNB_9,0.998237
57,trace,UE_26,gNB_9,AMF_2,0.997837
57,trace,UE_26,AMF_2,SMF_7,0.997117
57,trace,UE_26,SMF_7,UPF_7,0.997784
57,trace,UE_26,UPF_7,SMF_7,0.997784
57,trace,UE_26,SMF_7,AMF_2,0.997117
57,trace,UE_26,AMF_2,gNB_12,0.998482
57,trace,UE_26,gNB_12,AMF_2,0.998482
57,trace,UE_26,AMF_2,gNB_9,0.997837
57,trace,UE_26,gNB_9,UE_26,0.998325
57,trace,UE_26,UE_26,gNB_12,0.99701
57,session,UE_26,,,0.976269
57,trace,UE_27,UE_27,gNB_5,0.998306
57,trace,UE_27,gNB_5,AMF_2,0.997696
57,trace,UE_27,AMF_2,SMF_1,0.997574
57,trace,UE_27,SMF_1,UPF_6,0.997249
57,trace,UE_27,UPF_6,SMF_1,0.997249
57,trace,UE_27,SMF_1,AMF_2,0.997574
57,trace,UE_27,AMF_2,gNB_11,0.998135
57,trace,UE_27,gNB_11,AMF_2,0.998135
57,trace,UE_27,AMF_2,gNB_5,0.997696
57,trace,UE_27,gNB_5,UE_27,0.997463
57,trace,UE_27,UE_27,gNB_11,0.997239
57,session,UE_27,,,0.974614
57,trace,UE_28,UE_28,gNB_10,0.998643
57,trace,UE_28,gNB_10,AMF_1,0.998992
57,trace,UE_28,AMF_1,SMF_3,0.997285
57,trace,UE_28,SMF_3,UPF_7,0.997602
57,trace,UE_28,UPF_7,SMF_3,0.997602
57,trace,UE_28,SMF_3,AMF_1,0.997285
57,trace,UE_28,AMF_1,gNB_12,0.998345
57,trace,UE_28,gNB_12,AMF_1,0.998345
57,trace,UE_28,AMF_1,gNB_10,0.998992
57,trace,UE_28,gNB_10,UE_28,0.99874
57,trace,UE_28,UE_28,gNB_12,0.997181
57,session,UE_28,,,0.979208
57,trace,UE_29,UE_29,gNB_1,0.997393
57,trace,UE_29,gNB_1,AMF_4,0.998126
57,trace,UE_29,AMF_4,SMF_5,0.998364
57,trace,UE_29,SMF_5,UPF_3,0.997792
57,trace,UE_29,UPF_3,SMF_5,0.997792
57,trace,UE_29,SMF_5,AMF_4,0.998364
57,trace,UE_29,AMF_4,gNB_6,0.997123
57,trace,UE_29,gNB_6,AMF_4,0.997123
57,trace,UE_29,AMF_4,gNB_1,0.998126
57,trace,UE_29,gNB_1,UE_29,0.998036
57,trace,UE_29,UE_29,gNB_6,0.997016
57,session,UE_29,,,0.97553
57,trace,UE_30,UE_30,gNB_6,0.998297
57,trace,UE_30,gNB_6,AMF_3,0.997777
57,trace,UE_30,AMF_3,SMF_1,0.998687
57,trace,UE_30,SMF_1,UPF_3,0.998911
57,trace,UE_30,UPF_3,SMF_1,0.998911
57,trace,UE_30,SMF_1,AMF_3,0.998687
57,trace,UE_30,AMF_3,gNB_9,0.998789
57,trace,UE_30,gNB_9,AMF_3,0.998789
57,trace,UE_30,AMF_3,gNB_6,0.997777
57,trace,UE_30,gNB_6,UE_30,0.998488
57,trace,UE_30,UE_30,gNB_9,0.997443
57,session,UE_30,,,0.982692
57,trace,UE_31,UE_31,gNB_10,0.997606
57,trace,UE_31,gNB_10,AMF_4,0.997507
57,trace,UE_31,AMF_4,SMF_1,0.997391
57,trace,UE_31,SMF_1,UPF_7,0.997955
57,trace,UE_31,UPF_7,SMF_1,0.997955
57,trace,UE_31,SMF_1,AMF_4,0.997391
57,trace,UE_31,AMF_4,gNB_11,0.997197
57,trace,UE_31,gNB_11,AMF_4,0.997197
57,trace,UE_31,AMF_4,gNB_10,0.997507
57,trace,UE_31,gNB_10,UE_31,0.997285
57,trace,UE_31,UE_31,gNB_11,0.997733
57,session,UE_31,,,0.97306
57,trace,UE_32,UE_32,gNB_5,0.998864
57,trace,UE_32,gNB_5,AMF_4,0.998697
57,trace,UE_32,AMF_4,SMF_8,0.997475
57,trace,UE_32,SMF_8,UPF_4,0.997818
57,trace,UE_32,UPF_4,SMF_8,0.997818
57,trace,UE_32,SMF_8,AMF_4,0.997475
57,trace,UE_32,AMF_4,gNB_2,0.997646
57,trace,UE_32,gNB_2,AMF_4,0.997646
57,trace,UE_32,AMF_4,gNB_5,0.998697
57,trace,UE_32,gNB_5,UE_32,0.99877
57,trace,UE_32,UE_32,gNB_2,0.997553
57,session,UE_32,,,0.978669
57,trace,UE_33,UE_33,gNB_1,0.997978
57,trace,UE_33,gNB_1,AMF_3,0.997916
57,trace,UE_33,AMF_3,SMF_2,0.998492
57,trace,UE_33,SMF_2,UPF_7,0.998627
57,trace,UE_33,UPF_7,SMF_2,0.998627
57,trace,UE_33,SMF_2,AMF_3,0.998492
57,trace,UE_33,AMF_3,gNB_9,0.998789
57,trace,UE_33,gNB_9,AMF_3,0.998789
57,trace,UE_33,AMF_3,gNB_1,0.997916
57,trace,UE_33,gNB_1,UE_33,0.998984
57,trace,UE_33,UE_33,gNB_9,0.998914
57,session,UE_33,,,0.983646
57,trace,UE_34,UE_34,gNB_3,0.997086
57,trace,UE_34,gNB_3,AMF_4,0.998357
57,trace,UE_34,AMF_4,SMF_3,0.998934
57,trace,UE_34,SMF_3,UPF_2,0.998937
57,trace,UE_34,UPF_2,SMF_3,0.998937
57,trace,UE_34,SMF_3,AMF_4,0.998934
57,trace,UE_34,AMF_4,gNB_2,0.997646
57,trace,UE_34,gNB_2,AMF_4,0.997646
57,trace,UE_34,AMF_4,gNB_3,0.998357
57,trace,UE_34,gNB_3,UE_34,0.998007
57,trace,UE_34,UE_34,gNB_2,0.998343
57,session,UE_34,,,0.981343
57,trace,UE_35,UE_35,gNB_10,0.997131
57,trace,UE_35,gNB_10,AMF_3,0.997244
57,trace,UE_35,AMF_3,SMF_1,0.998687
57,trace,UE_35,SMF_1,UPF_3,0.998911
57,trace,UE_35,UPF_3,SMF_1,0.998911
57,trace,UE_35,SMF_1,AMF_3,0.998687
57,trace,UE_35,AMF_3,gNB_12,0.998459
57,trace,UE_35,gNB_12,AMF_3,0.998459
57,trace,UE_35,AMF_3,gNB_10,0.997244
57,trace,UE_35,gNB_10,UE_35,0.997772
57,trace,UE_35,UE_35,gNB_12,0.998308
57,session,UE_35,,,0.979995
57,trace,UE_36,UE_36,gNB_11,0.997578
57,trace,UE_36,gNB_11,AMF_3,0.997234
57,trace,UE_36,AMF_3,SMF_3,0.998872
57,trace,UE_36,SMF_3,UPF_5,0.997378
57,trace,UE_36,UPF_5,SMF_3,0.997378
57,trace,UE_36,SMF_3,AMF_3,0.998872
57,trace,UE_36,AMF_3,gNB_5,0.997881
57,trace,UE_36,gNB_5,AMF_3,0.997881
57,trace,UE_36,AMF_3,gNB_11,0.997234
57,trace,UE_36,gNB_11,UE_36,0.998604
57,trace,UE_36,UE_36,gNB_5,0.997409
57,session,UE_36,,,0.976573
57,trace,UE_37,UE_37,gNB_5,0.99868
57,trace,UE_37,gNB_5,AMF_1,0.997774
57,trace,UE_37,AMF_1,SMF_1,0.997689
57,trace,UE_37,SMF_1,UPF_1,0.997341
57,trace,UE_37,UPF_1,SMF_1,0.997341
57,trace,UE_37,SMF_1,AMF_1,0.997689
57,trace,UE_37,AMF_1,gNB_12,0.998345
57,trace,UE_37,gNB_12,AMF_1,0.998345
57,trace,UE_37,AMF_1,gNB_5,0.997774
57,trace,UE_37,gNB_5,UE_37,0.998908
57,trace,UE_37,UE_37,gNB_12,0.997958
57,session,UE_37,,,0.978066
57,trace,UE_38,UE_38,gNB_4,0.998683
57,trace,UE_38,gNB_4,AMF_2,0.998945
57,trace,UE_38,AMF_2,SMF_4,0.99717
57,trace,UE_38,SMF_4,UPF_4,0.998427
57,trace,UE_38,UPF_4,SMF_4,0.998427
57,trace,UE_38,SMF_4,AMF_2,0.99717
57,trace,UE_38,AMF_2,gNB_6,0.997359
57,trace,UE_38,gNB_6,AMF_2,0.997359
57,trace,UE_38,AMF_2,gNB_4,0.998945
57,trace,UE_38,gNB_4,UE_38,0.998892
57,trace,UE_38,UE_38,gNB_6,0.998273
57,session,UE_38,,,0.979833
57,trace,UE_39,UE_39,gNB_10,0.998206
57,trace,UE_39,gNB_10,AMF_4,0.997507
57,trace,UE_39,AMF_4,SMF_7,0.998893
57,trace,UE_39,SMF_7,UPF_3,0.997908
57,trace,UE_39,UPF_3,SMF_7,0.997908
57,trace,UE_39,SMF_7,AMF_4,0.998893
57,trace,UE_39,AMF_4,gNB_3,0.998357
57,trace,UE_39,gNB_3,AMF_4,0.998357
57,trace,UE_39,AMF_4,gNB_10,0.997507
57,trace,UE_39,gNB_10,UE_39,0.997183
57,trace,UE_39,UE_39,gNB_3,0.997358
57,session,UE_39,,,0.978293
57,trace,UE_40,UE_40,gNB_2,0.997249
57,trace,UE_40,gNB_2,AMF_3,0.998191
57,trace,UE_40,AMF_3,SMF_3,0.998872
57,trace,UE_40,SMF_3,UPF_2,0.998937
57,trace,UE_40,UPF_2,SMF_3,0.998937
57,trace,UE_40,SMF_3,AMF_3,0.998872
57,trace,UE_40,AMF_3,gNB_4,0.997539
57,trace,UE_40,gNB_4,AMF_3,0.997539
57,trace,UE_40,AMF_3,gNB_2,0.998191
57,trace,UE_40,gNB_2,UE_40,0.997107
57,trace,UE_40,UE_40,gNB_4,0.99719
57,session,UE_40,,,0.978825
57,trace,UE_41,UE_41,gNB_4,0.997897
57,trace,UE_41,gNB_4,AMF_1,0.997928
57,trace,UE_41,AMF_1,SMF_3,0.997285
57,trace,UE_41,SMF_3,UPF_7,0.997602
57,trace,UE_41,UPF_7,SMF_3,0.997602
57,trace,UE_41,SMF_3,AMF_1,0.997285
57,trace,UE_41,AMF_1,gNB_8,0.997621
57,trace,UE_41,gNB_8,AMF_1,0.997621
57,trace,UE_41,AMF_1,gNB_4,0.997928
57,trace,UE_41,gNB_4,UE_41,0.997507
57,trace,UE_41,UE_41,gNB_8,0.99867
57,session,UE_41,,,0.975229
57,trace,UE_42,UE_42,gNB_8,0.998816
57,trace,UE_42,gNB_8,AMF_2,0.997311
57,trace,UE_42,AMF_2,SMF_1,0.997574
57,trace,UE_42,SMF_1,UPF_7,0.997955
57,trace,UE_42,UPF_7,SMF_1,0.997955
57,trace,UE_42,SMF_1,AMF_2,0.997574
57,trace,UE_42,AMF_2,gNB_5,0.997696
57,trace,UE_42,gNB_5,AMF_2,0.997696
57,trace,UE_42,AMF_2,gNB_8,0.997311
57,trace,UE_42,gNB_8,UE_42,0.998407
57,trace,UE_42,UE_42,gNB_5,0.997732
57,session,UE_42,,,0.976283
57,trace,UE_43,UE_43,gNB_7,0.997669
57,trace,UE_43,gNB_7,AMF_2,0.998142
57,trace,UE_43,AMF_2,SMF_5,0.998537
57,trace,UE_43,SMF_5,UPF_3,0.997792
57,trace,UE_43,UPF_3,SMF_5,0.997792
57,trace,UE_43,SMF_5,AMF_2,0.998537
57,trace,UE_43,AMF_2,gNB_8,0.997311
57,trace,UE_43,gNB_8,AMF_2,0.997311
57,trace,UE_43,AMF_2,gNB_7,0.998142
57,trace,UE_43,gNB_7,UE_43,0.998676
57,trace,UE_43,UE_43,gNB_8,0.998997
57,session,UE_43,,,0.979103
57,trace,UE_44,UE_44,gNB_12,0.997645
57,trace,UE_44,gNB_12,AMF_1,0.998345
57,trace,UE_44,AMF_1,SMF_3,0.997285
57,trace,UE_44,SMF_3,UPF_1,0.998429
57,trace,UE_44,UPF_1,SMF_3,0.998429
57,trace,UE_44,SMF_3,AMF_1,0.997285
57,trace,UE_44,AMF_1,gNB_11,0.998505
57,trace,UE_44,gNB_11,AMF_1,0.998505
57,trace,UE_44,AMF_1,gNB_12,0.998345
57,trace,UE_44,gNB_12,UE_44,0.998619
57,trace,UE_44,UE_44,gNB_11,0.998779
57,session,UE_44,,,0.980349
57,trace,UE_45,UE_45,gNB_1,0.998375
57,trace,UE_45,gNB_1,AMF_1,0.997929
57,trace,UE_45,AMF_1,SMF_2,0.99818
57,trace,UE_45,SMF_2,UPF_1,0.997808
57,trace,UE_45,UPF_1,SMF_2,0.997808
57,trace,UE_45,SMF_2,AMF_1,0.99818
57,trace,UE_45,AMF_1,gNB_7,0.997663
57,trace,UE_45,gNB_7,AMF_1,0.997663
57,trace,UE_45,AMF_1,gNB_1,0.997929
57,trace,UE_45,gNB_1,UE_45,0.99846
57,trace,UE_45,UE_45,gNB_7,0.99857
57,session,UE_45,,,0.978773
57,trace,UE_46,UE_46,gNB_6,0.997051
57,trace,UE_46,gNB_6,AMF_1,0.9976
57,trace,UE_46,AMF_1,SMF_1,0.997689
57,trace,UE_46,SMF_1,UPF_6,0.997249
57,trace,UE_46,UPF_6,SMF_1,0.997249
57,trace,UE_46,SMF_1,AMF_1,0.997689
57,trace,UE_46,AMF_1,gNB_2,0.998222
57,trace,UE_46,gNB_2,AMF_1,0.998222
57,trace,UE_46,AMF_1,gNB_6,0.9976
57,trace,UE_46,gNB_6,UE_46,0.997998
57,trace,UE_46,UE_46,gNB_2,0.997965
57,session,UE_46,,,0.974827
57,trace,UE_47,UE_47,gNB_11,0.997216
57,trace,UE_47,gNB_11,AMF_1,0.998505
57,trace,UE_47,AMF_1,SMF_1,0.997689
57,trace,UE_47,SMF_1,UPF_6,0.997249
57,trace,UE_47,UPF_6,SMF_1,0.997249
57,trace,UE_47,SMF_1,AMF_1,0.997689
57,trace,UE_47,AMF_1,gNB_2,0.998222
57,trace,UE_47,gNB_2,AMF_1,0.998222
57,trace,UE_47,AMF_1,gNB_11,0.998505
57,trace,UE_47,gNB_11,UE_47,0.998142
57,trace,UE_47,UE_47,gNB_2,0.998386
57,session,UE_47,,,0.977312
57,trace,UE_48,UE_48,gNB_7,0.997261
57,trace,UE_48,gNB_7,AMF_1,0.997663
57,trace,UE_48,AMF_1,SMF_4,0.998209
57,trace,UE_48,SMF_4,UPF_7,0.997078
57,trace,UE_48,UPF_7,SMF_4,0.997078
57,trace,UE_48,SMF_4,AMF_1,0.998209
57,trace,UE_48,AMF_1,gNB_6,0.9976
57,trace,UE_48,gNB_6,AMF_1,0.9976
57,trace,UE_48,AMF_1,gNB_7,0.997663
57,trace,UE_48,gNB_7,UE_48,0.997341
57,trace,UE_48,UE_48,gNB_6,0.997029
57,session,UE_48,,,0.973065
57,trace,UE_49,UE_49,gNB_1,0.997284
57,trace,UE_49,gNB_1,AMF_3,0.997916
57,trace,UE_49,AMF_3,SMF_1,0.998687
57,trace,UE_49,SMF_1,UPF_3,0.998911
57,trace,UE_49,UPF_3,SMF_1,0.998911
57,trace,UE_49,SMF_1,AMF_3,0.998687
57,trace,UE_49,AMF_3,gNB_11,0.997234
57,trace,UE_49,gNB_11,AMF_3,0.997234
57,trace,UE_49,AMF_3,gNB_1,0.997916
57,trace,UE_49,gNB_1,UE_49,0.998725
57,trace,UE_49,UE_49,gNB_11,0.997066
57,session,UE_49,,,0.978776
57,trace,UE_50,UE_50,gNB_1,0.997871
57,trace,UE_50,gNB_1,AMF_1,0.997929
57,trace,UE_50,AMF_1,SMF_4,0.998209
57,trace,UE_50,SMF_4,UPF_4,0.998427
57,trace,UE_50,UPF_4,SMF_4,0.998427
57,trace,UE_50,SMF_4,AMF_1,0.998209
57,trace,UE_50,AMF_1,gNB_5,0.997774
57,trace,UE_50,gNB_5,AMF_1,0.997774
57,trace,UE_50,AMF_1,gNB_1,0.997929
57,trace,UE_50,gNB_1,UE_50,0.998487
57,trace,UE_50,UE_50,gNB_5,0.99833
57,session,UE_50,,,0.979558
57,trace,UE_51,UE_51,gNB_8,0.997713
57,trace,UE_51,gNB_8,AMF_2,0.997311
57,trace,UE_51,AMF_2,SMF_1,0.997574
57,trace,UE_51,SMF_1,UPF_3,0.998911
57,trace,UE_51,UPF_3,SMF_1,0.998911
57,trace,UE_51,SMF_1,AMF_2,0.997574
57,trace,UE_51,AMF_2,gNB_2,0.998332
57,trace,UE_51,gNB_2,AMF_2,0.998332
57,trace,UE_51,AMF_2,gNB_8,0.997311
57,trace,UE_51,gNB_8,UE_51,0.997893
57,trace,UE_51,UE_51,gNB_2,0.99848
57,session,UE_51,,,0.978552
57,trace,UE_52,UE_52,gNB_12,0.997596
57,trace,UE_52,gNB_12,AMF_1,0.998345
57,trace,UE_52,AMF_1,SMF_3,0.997285
57,trace,UE_52,SMF_3,UPF_4,0.997691
57,trace,UE_52,UPF_4,SMF_3,0.997691
57,trace,UE_52,SMF_3,AMF_1,0.997285
57,trace,UE_52,AMF_1,gNB_7,0.997663
57,trace,UE_52,gNB_7,AMF_1,0.997663
57,trace,UE_52,AMF_1,gNB_12,0.998345
57,trace,UE_52,gNB_12,UE_52,0.998013
57,trace,UE_52,UE_52,gNB_7,0.997458
57,session,UE_52,,,0.975318
57,trace,UE_53,UE_53,gNB_3,0.997964
57,trace,UE_53,gNB_3,AMF_3,0.998828
57,trace,UE_53,AMF_3,SMF_1,0.998687
57,trace,UE_53,SMF_1,UPF_7,0.997955
57,trace,UE_53,UPF_7,SMF_1,0.997955
57,trace,UE_53,SMF_1,AMF_3,0.998687
57,trace,UE_53,AMF_3,gNB_8,0.998101
57,trace,UE_53,gNB_8,AMF_3,0.998101
57,trace,UE_53,AMF_3,gNB_3,0.998828
57,trace,UE_53,gNB_3,UE_53,0.997112
57,trace,UE_53,UE_53,gNB_8,0.997345
57,session,UE_53,,,0.979748
57,trace,UE_54,UE_54,gNB_5,0.997977
57,trace,UE_54,gNB_5,AMF_1,0.997774
57,trace,UE_54,AMF_1,SMF_5,0.998976
57,trace,UE_54,SMF_5,UPF_1,0.997277
57,trace,UE_54,UPF_1,SMF_5,0.997277
57,trace,UE_54,SMF_5,AMF_1,0.998976
57,trace,UE_54,AMF_1,gNB_8,0.997621
57,trace,UE_54,gNB_8,AMF_1,0.997621
57,trace,UE_54,AMF_1,gNB_5,0.997774
57,trace,UE_54,gNB_5,UE_54,0.998699
57,trace,UE_54,UE_54,gNB_8,0.997005
57,session,UE_54,,,0.977215
57,trace,UE_55,UE_55,gNB_5,0.997556
57,trace,UE_55,gNB_5,AMF_1,0.997774
57,trace,UE_55,AMF_1,SMF_6,0.99773
57,trace,UE_55,SMF_6,UPF_3,0.997518
57,trace,UE_55,UPF_3,SMF_6,0.997518
57,trace,UE_55,SMF_6,AMF_1,0.99773
57,trace,UE_55,AMF_1,gNB_10,0.998992
57,trace,UE_55,gNB_10,AMF_1,0.998992
57,trace,UE_55,AMF_1,gNB_5,0.997774
57,trace,UE_55,gNB_5,UE_55,0.997867
57,trace,UE_55,UE_55,gNB_10,0.997816
57,session,UE_55,,,0.977499
57,trace,UE_56,UE_56,gNB_12,0.997562
57,trace,UE_56,gNB_12,AMF_4,0.997093
57,trace,UE_56,AMF_4,SMF_7,0.998893
57,trace,UE_56,SMF_7,UPF_3,0.997908
57,trace,UE_56,UPF_3,SMF_7,0.997908
57,trace,UE_56,SMF_7,AMF_4,0.998893
57,trace,UE_56,AMF_4,gNB_7,0.997554
57,trace,UE_56,gNB_7,AMF_4,0.997554
57,trace,UE_56,AMF_4,gNB_12,0.997093
57,trace,UE_56,gNB_12,UE_56,0.998102
57,trace,UE_56,UE_56,gNB_7,0.99706
57,session,UE_56,,,0.975886
57,trace,UE_57,UE_57,gNB_8,0.998904
57,trace,UE_57,gNB_8,AMF_2,0.997311
57,trace,UE_57,AMF_2,SMF_3,0.998066
57,trace,UE_57,SMF_3,UPF_5,0.997378
57,trace,UE_57,UPF_5,SMF_3,0.997378
57,trace,UE_57,SMF_3,AMF_2,0.998066
57,trace,UE_57,AMF_2,gNB_3,0.997841
57,trace,UE_57,gNB_3,AMF_2,0.997841
57,trace,UE_57,AMF_2,gNB_8,0.997311
57,trace,UE_57,gNB_8,UE_57,0.998327
57,trace,UE_57,UE_57,gNB_3,0.997021
57,session,UE_57,,,0.975714
57,trace,UE_58,UE_58,gNB_10,0.998398
57,trace,UE_58,gNB_10,AMF_1,0.998992
57,trace,UE_58,AMF_1,SMF_8,0.998325
57,trace,UE_58,SMF_8,UPF_5,0.998364
57,trace,UE_58,UPF_5,SMF_8,0.998364
57,trace,UE_58,SMF_8,AMF_1,0.998325
57,trace,UE_58,AMF_1,gNB_7,0.997663
57,trace,UE_58,gNB_7,AMF_1,0.997663
57,trace,UE_58,AMF_1,gNB_10,0.998992
57,trace,UE_58,gNB_10,UE_58,0.997713
57,trace,UE_58,UE_58,gNB_7,0.998516
57,session,UE_58,,,0.981471
57,trace,UE_59,UE_59,gNB_4,0.998426
57,trace,UE_59,gNB_4,AMF_2,0.998945
57,trace,UE_59,AMF_2,SMF_1,0.997574
57,trace,UE_59,SMF_1,UPF_2,0.998553
57,trace,UE_59,UPF_2,SMF_1,0.998553
57,trace,UE_59,SMF_1,AMF_2,0.997574
57,trace,UE_59,AMF_2,gNB_5,0.997696
57,trace,UE_59,gNB_5,AMF_2,0.997696
57,trace,UE_59,AMF_2,gNB_4,0.998945
57,trace,UE_59,gNB_4,UE_59,0.998435
57,trace,UE_59,UE_59,gNB_5,0.99856
57,session,UE_59,,,0.98112
57,trace,UE_60,UE_60,gNB_3,0.998171
57,trace,UE_60,gNB_3,AMF_4,0.998357
57,trace,UE_60,AMF_4,SMF_1,0.997391
57,trace,UE_60,SMF_1,UPF_5,0.997305
57,trace,UE_60,UPF_5,SMF_1,0.997305
57,trace,UE_60,SMF_1,AMF_4,0.997391
57,trace,UE_60,AMF_4,gNB_6,0.997123
57,trace,UE_60,gNB_6,AMF_4,0.997123
57,trace,UE_60,AMF_4,gNB_3,0.998357
57,trace,UE_60,gNB_3,UE_60,0.997861
57,trace,UE_60,UE_60,gNB_6,0.997544
57,session,UE_60,,,0.974233
57,trace,UE_61,UE_61,gNB_1,0.997753
57,trace,UE_61,gNB_1,AMF_4,0.998126
57,trace,UE_61,AMF_4,SMF_1,0.997391
57,trace,UE_61,SMF_1,UPF_3,0.998911
57,trace,UE_61,UPF_3,SMF_1,0.998911
57,trace,UE_61,SMF_1,AMF_4,0.997391
57,trace,UE_61,AMF_4,gNB_8,0.997981
57,trace,UE_61,gNB_8,AMF_4,0.997981
57,trace,UE_61,AMF_4,gNB_1,0.998126
57,trace,UE_61,gNB_1,UE_61,0.998433
57,trace,UE_61,UE_61,gNB_8,0.997162
57,session,UE_61,,,0.978382
57,trace,UE_62,UE_62,gNB_6,0.998678
57,trace,UE_62,gNB_6,AMF_2,0.997359
57,trace,UE_62,AMF_2,SMF_3,0.998066
57,trace,UE_62,SMF_3,UPF_5,0.997378
57,trace,UE_62,UPF_5,SMF_3,0.997378
57,trace,UE_62,SMF_3,AMF_2,0.998066
57,trace,UE_62,AMF_2,gNB_5,0.997696
57,trace,UE_62,gNB_5,AMF_2,0.997696
57,trace,UE_62,AMF_2,gNB_6,0.997359
57,trace,UE_62,gNB_6,UE_62,0.997266
57,trace,UE_62,UE_62,gNB_5,0.998657
57,session,UE_62,,,0.975865
57,trace,UE_63,UE_63,gNB_1,0.997596
57,trace,UE_63,gNB_1,AMF_3,0.997916
57,trace,UE_63,AMF_3,SMF_8,0.997559
57,trace,UE_63,SMF_8,UPF_7,0.997201
57,trace,UE_63,UPF_7,SMF_8,0.997201
57,trace,UE_63,SMF_8,AMF_3,0.997559
57,trace,UE_63,AMF_3,gNB_11,0.997234
57,trace,UE_63,gNB_11,AMF_3,0.997234
57,trace,UE_63,AMF_3,gNB_1,0.997916
57,trace,UE_63,gNB_1,UE_63,0.998609
57,trace,UE_63,UE_63,gNB_11,0.997443
57,session,UE_63,,,0.973786
57,trace,UE_64,UE_64,gNB_1,0.998228
57,trace,UE_64,gNB_1,AMF_1,0.997929
57,trace,UE_64,AMF_1,SMF_6,0.99773
57,trace,UE_64,SMF_6,UPF_7,0.997015
57,trace,UE_64,UPF_7,SMF_6,0.997015
57,trace,UE_64,SMF_6,AMF_1,0.99773
57,trace,UE_64,AMF_1,gNB_12,0.998345
57,trace,UE_64,gNB_12,AMF_1,0.998345
57,trace,UE_64,AMF_1,gNB_1,0.997929
57,trace,UE_64,gNB_1,UE_64,0.997949
57,trace,UE_64,UE_64,gNB_12,0.998812
57,session,UE_64,,,0.977266
57,trace,UE_65,UE_65,gNB_9,0.99716
57,trace,UE_65,gNB_9,AMF_1,0.998776
57,trace,UE_65,AMF_1,SMF_2,0.99818
57,trace,UE_65,SMF_2,UPF_2,0.998718
57,trace,UE_65,UPF_2,SMF_2,0.998718
57,trace,UE_65,SMF_2,AMF_1,0.99818
57,trace,UE_65,AMF_1,gNB_10,0.998992
57,trace,UE_65,gNB_10,AMF_1,0.998992
57,trace,UE_65,AMF_1,gNB_9,0.998776
57,trace,UE_65,gNB_9,UE_65,0.998694
