timestamp,level,ue_id,src,dst,success_rate
52,trace,UE_60,gNB_11,AMF_3,0.997003
52,trace,UE_60,AMF_3,gNB_7,0.997397
52,trace,UE_60,gNB_7,UE_60,0.998797
52,trace,UE_60,UE_60,gNB_11,0.997439
52,session,UE_60,,,0.97707
53,link,,AMF_1,SMF_5,0.997858
53,link,,AMF_1,gNB_8,0.997632
53,link,,AMF_4,gNB_5,0.997007
53,link,,AMF_2,gNB_9,0.997064
53,link,,SMF_4,UPF_4,0.99778
53,link,,AMF_4,gNB_11,0.998674
53,link,,AMF_2,gNB_12,0.99878
53,link,,AMF_4,SMF_2,0.997715
53,link,,AMF_3,SMF_3,0.997853
53,link,,SMF_7,UPF_7,0.998904
53,link,,AMF_2,gNB_11,0.998865
53,link,,AMF_4,gNB_8,0.998318
53,link,,AMF_1,gNB_3,0.997203
53,link,,AMF_1,gNB_6,0.9983
53,link,,SMF_4,UPF_5,0.998467
53,link,,AMF_2,gNB_10,0.998593
53,link,,SMF_4,UPF_2,0.997332
53,link,,SMF_1,UPF_3,0.998347
53,link,,AMF_1,SMF_6,0.998851
53,link,,SMF_6,UPF_6,0.997267
53,link,,SMF_6,UPF_1,0.997887
53,link,,AMF_1,SMF_8,0.998094
53,link,,AMF_1,SMF_7,0.997682
53,link,,AMF_2,gNB_1,0.99767
53,link,,AMF_2,gNB_7,0.998711
53,link,,SMF_8,UPF_7,0.997776
53,link,,AMF_1,SMF_3,0.997332
53,link,,SMF_1,UPF_6,0.997775
53,link,,SMF_1,UPF_1,0.99885
53,link,,AMF_3,gNB_9,0.998061
53,link,,SMF_3,UPF_5,0.998931
53,link,,AMF_2,SMF_1,0.997305
53,link,,SMF_7,UPF_4,0.998303
53,link,,SMF_1,UPF_7,0.998044
53,link,,SMF_3,UPF_2,0.998756
53,link,,AMF_2,gNB_5,0.997482
53,link,,AMF_4,SMF_5,0.997511
53,link,,AMF_3,gNB_10,0.998145
53,link,,AMF_2,SMF_4,0.997927
53,link,,AMF_2,gNB_2,0.997956
53,link,,SMF_7,UPF_5,0.998497
53,link,,AMF_2,gNB_8,0.997303
53,link,,AMF_1,gNB_9,0.998547
53,link,,AMF_4,gNB_3,0.998815
53,link,,AMF_1,gNB_12,0.997045
53,link,,SMF_8,UPF_4,0.998554
53,link,,AMF_4,gNB_6,0.997983
53,link,,SMF_2,UPF_6,0.998729
53,link,,SMF_2,UPF_1,0.997908
53,link,,SMF_6,UPF_4,0.997642
53,link,,SMF_5,UPF_6,0.998873
53,link,,AMF_3,SMF_1,0.997819
53,link,,SMF_5,UPF_1,0.998737
53,link,,AMF_4,SMF_7,0.997274
53,link,,AMF_3,gNB_5,0.997019
53,link,,SMF_8,UPF_5,0.997185
53,link,,AMF_4,SMF_3,0.997756
53,link,,AMF_3,gNB_11,0.998872
53,link,,AMF_3,gNB_2,0.998851
53,link,,AMF_3,SMF_4,0.997222
53,link,,SMF_5,UPF_7,0.998712
53,link,,SMF_8,UPF_2,0.998948
53,link,,AMF_1,gNB_1,0.998883
53,link,,AMF_3,SMF_2,0.997877
53,link,,AMF_2,SMF_3,0.997892
53,link,,AMF_3,gNB_8,0.997835
53,link,,AMF_2,gNB_4,0.998332
53,link,,SMF_1,UPF_5,0.99885
53,link,,AMF_1,SMF_1,0.997706
53,link,,SMF_1,UPF_2,0.997058
53,link,,AMF_2,SMF_5,0.998899
53,link,,SMF_4,UPF_3,0.997818
53,link,,AMF_3,gNB_7,0.997342
53,link,,AMF_1,gNB_5,0.998986
53,link,,AMF_1,gNB_11,0.998828
53,link,,AMF_1,gNB_2,0.99849
53,link,,AMF_1,SMF_4,0.997465
53,link,,AMF_4,gNB_9,0.997142
53,link,,AMF_2,gNB_3,0.998033
53,link,,SMF_4,UPF_6,0.99823
53,link,,AMF_1,SMF_2,0.997576
53,link,,AMF_4,gNB_12,0.998114
53,link,,AMF_2,gNB_6,0.99817
53,link,,AMF_1,gNB_10,0.99712
53,link,,SMF_5,UPF_4,0.997803
53,link,,SMF_4,UPF_7,0.998365
53,link,,SMF_3,UPF_3,0.997957
53,link,,AMF_2,SMF_8,0.997961
53,link,,AMF_3,gNB_4,0.997836
53,link,,AMF_4,gNB_10,0.997327
53,link,,AMF_2,SMF_7,0.998202
53,link,,AMF_1,gNB_7,0.99859
53,link,,AMF_3,SMF_5,0.998455
53,link,,SMF_2,UPF_2,0.99865
53,link,,SMF_3,UPF_6,0.998307
53,link,,SMF_5,UPF_5,0.997472
53,link,,AMF_4,gNB_1,0.997272
53,link,,SMF_5,UPF_2,0.997804
53,link,,SMF_7,UPF_3,0.99752
53,link,,SMF_3,UPF_7,0.997927
53,link,,AMF_3,gNB_6,0.998709
53,link,,AMF_1,gNB_4,0.997101
53,link,,AMF_3,SMF_6,0.998721
53,trace,UE_1,UE_1,gNB_10,0.998438
53,trace,UE_1,gNB_10,AMF_3,0.998145
53,trace,UE_1,AMF_3,SMF_2,0.997877
53,trace,UE_1,SMF_2,UPF_1,0.997908
53,trace,UE_1,UPF_1,SMF_2,0.997908
53,trace,UE_1,SMF_2,AMF_3,0.997877
53,trace,UE_1,AMF_3,gNB_5,0.997019
53,trace,UE_1,gNB_5,AMF_3,0.997019
53,trace,UE_1,AMF_3,gNB_10,0.998145
53,trace,UE_1,gNB_10,UE_1,0.997274
53,trace,UE_1,UE_1,gNB_5,0.998506
53,session,UE_1,,,0.976371
53,trace,UE_2,UE_2,gNB_3,0.997666
53,trace,UE_2,gNB_3,AMF_2,0.998033
53,trace,UE_2,AMF_2,SMF_8,0.997961
53,trace,UE_2,SMF_8,UPF_4,0.998554
53,trace,UE_2,UPF_4,SMF_8,0.998554
53,trace,UE_2,SMF_8,AMF_2,0.997961
53,trace,UE_2,AMF_2,gNB_9,0.997064
53,trace,UE_2,gNB_9,AMF_2,0.997064
53,trace,UE_2,AMF_2,gNB_3,0.998033
53,trace,UE_2,gNB_3,UE_2,0.997959
53,trace,UE_2,UE_2,gNB_9,0.998829
53,session,UE_2,,,0.9779
53,trace,UE_3,UE_3,gNB_10,0.997246
53,trace,UE_3,gNB_10,AMF_2,0.998593
53,trace,UE_3,AMF_2,SMF_7,0.998202
53,trace,UE_3,SMF_7,UPF_7,0.998904
53,trace,UE_3,UPF_7,SMF_7,0.998904
53,trace,UE_3,SMF_7,AMF_2,0.998202
53,trace,UE_3,AMF_2,gNB_1,0.99767
53,trace,UE_3,gNB_1,AMF_2,0.99767
53,trace,UE_3,AMF_2,gNB_10,0.998593
53,trace,UE_3,gNB_10,UE_3,0.997154
53,trace,UE_3,UE_3,gNB_1,0.997527
53,session,UE_3,,,0.978871
53,trace,UE_4,UE_4,gNB_11,0.998791
53,trace,UE_4,gNB_11,AMF_2,0.998865
53,trace,UE_4,AMF_2,SMF_4,0.997927
53,trace,UE_4,SMF_4,UPF_6,0.99823
53,trace,UE_4,UPF_6,SMF_4,0.99823
53,trace,UE_4,SMF_4,AMF_2,0.997927
53,trace,UE_4,AMF_2,gNB_4,0.998332
53,trace,UE_4,gNB_4,AMF_2,0.998332
53,trace,UE_4,AMF_2,gNB_11,0.998865
53,trace,UE_4,gNB_11,UE_4,0.998576
53,trace,UE_4,UE_4,gNB_4,0.997203
53,session,UE_4,,,0.981435
53,trace,UE_5,UE_5,gNB_11,0.9982
53,trace,UE_5,gNB_11,AMF_2,0.998865
53,trace,UE_5,AMF_2,SMF_8,0.997961
53,trace,UE_5,SMF_8,UPF_5,0.997185
53,trace,UE_5,UPF_5,SMF_8,0.997185
53,trace,UE_5,SMF_8,AMF_2,0.997961
53,trace,UE_5,AMF_2,gNB_5,0.997482
53,trace,UE_5,gNB_5,AMF_2,0.997482
53,trace,UE_5,AMF_2,gNB_11,0.998865
53,trace,UE_5,gNB_11,UE_5,0.997366
53,trace,UE_5,UE_5,gNB_5,0.997951
53,session,UE_5,,,0.976748
53,trace,UE_6,UE_6,gNB_6,0.997901
53,trace,UE_6,gNB_6,AMF_1,0.9983
53,trace,UE_6,AMF_1,SMF_5,0.997858
53,trace,UE_6,SMF_5,UPF_1,0.998737
53,trace,UE_6,UPF_1,SMF_5,0.998737
53,trace,UE_6,SMF_5,AMF_1,0.997858
53,trace,UE_6,AMF_1,gNB_2,0.99849
53,trace,UE_6,gNB_2,AMF_1,0.99849
53,trace,UE_6,AMF_1,gNB_6,0.9983
53,trace,UE_6,gNB_6,UE_6,0.997269
53,trace,UE_6,UE_6,gNB_2,0.997637
53,session,UE_6,,,0.979766
53,trace,UE_7,UE_7,gNB_8,0.997939
53,trace,UE_7,gNB_8,AMF_2,0.997303
53,trace,UE_7,AMF_2,SMF_4,0.997927
53,trace,UE_7,SMF_4,UPF_4,0.99778
53,trace,UE_7,UPF_4,SMF_4,0.99778
53,trace,UE_7,SMF_4,AMF_2,0.997927
53,trace,UE_7,AMF_2,gNB_10,0.998593
53,trace,UE_7,gNB_10,AMF_2,0.998593
53,trace,UE_7,AMF_2,gNB_8,0.997303
53,trace,UE_7,gNB_8,UE_7,0.998322
53,trace,UE_7,UE_7,gNB_10,0.998256
53,session,UE_7,,,0.977948
53,trace,UE_8,UE_8,gNB_11,0.998695
53,trace,UE_8,gNB_11,AMF_3,0.998872
53,trace,UE_8,AMF_3,SMF_6,0.998721
53,trace,UE_8,SMF_6,UPF_6,0.997267
53,trace,UE_8,UPF_6,SMF_6,0.997267
53,trace,UE_8,SMF_6,AMF_3,0.998721
53,trace,UE_8,AMF_3,gNB_2,0.998851
53,trace,UE_8,gNB_2,AMF_3,0.998851
53,trace,UE_8,AMF_3,gNB_11,0.998872
53,trace,UE_8,gNB_11,UE_8,0.998939
53,trace,UE_8,UE_8,gNB_2,0.998871
53,session,UE_8,,,0.98404
53,trace,UE_9,UE_9,gNB_3,0.998757
53,trace,UE_9,gNB_3,AMF_1,0.997203
53,trace,UE_9,AMF_1,SMF_7,0.997682
53,trace,UE_9,SMF_7,UPF_4,0.998303
53,trace,UE_9,UPF_4,SMF_7,0.998303
53,trace,UE_9,SMF_7,AMF_1,0.997682
53,trace,UE_9,AMF_1,gNB_5,0.998986
53,trace,UE_9,gNB_5,AMF_1,0.998986
53,trace,UE_9,AMF_1,gNB_3,0.997203
53,trace,UE_9,gNB_3,UE_9,0.998514
53,trace,UE_9,UE_9,gNB_5,0.998604
53,session,UE_9,,,0.980397
53,trace,UE_10,UE_10,gNB_6,0.997818
53,trace,UE_10,gNB_6,AMF_3,0.998709
53,trace,UE_10,AMF_3,SMF_6,0.998721
53,trace,UE_10,SMF_6,UPF_1,0.997887
53,trace,UE_10,UPF_1,SMF_6,0.997887
53,trace,UE_10,SMF_6,AMF_3,0.998721
53,trace,UE_10,AMF_3,gNB_8,0.997835
53,trace,UE_10,gNB_8,AMF_3,0.997835
53,trace,UE_10,AMF_3,gNB_6,0.998709
53,trace,UE_10,gNB_6,UE_10,0.997385
53,trace,UE_10,UE_10,gNB_8,0.997554
53,session,UE_10,,,0.979259
53,trace,UE_11,UE_11,gNB_6,0.998508
53,trace,UE_11,gNB_6,AMF_4,0.997983
53,trace,UE_11,AMF_4,SMF_2,0.997715
53,trace,UE_11,SMF_2,UPF_6,0.998729
53,trace,UE_11,UPF_6,SMF_2,0.998729
53,trace,UE_11,SMF_2,AMF_4,0.997715
53,trace,UE_11,AMF_4,gNB_9,0.997142
53,trace,UE_11,gNB_9,AMF_4,0.997142
53,trace,UE_11,AMF_4,gNB_6,0.997983
53,trace,UE_11,gNB_6,UE_11,0.998229
53,trace,UE_11,UE_11,gNB_9,0.997598
53,session,UE_11,,,0.977699
53,trace,UE_12,UE_12,gNB_8,0.997218
53,trace,UE_12,gNB_8,AMF_1,0.997632
53,trace,UE_12,AMF_1,SMF_3,0.997332
53,trace,UE_12,SMF_3,UPF_3,0.997957
53,trace,UE_12,UPF_3,SMF_3,0.997957
53,trace,UE_12,SMF_3,AMF_1,0.997332
53,trace,UE_12,AMF_1,gNB_10,0.99712
53,trace,UE_12,gNB_10,AMF_1,0.99712
53,trace,UE_12,AMF_1,gNB_8,0.997632
53,trace,UE_12,gNB_8,UE_12,0.997766
53,trace,UE_12,UE_12,gNB_10,0.99865
53,session,UE_12,,,0.974027
53,trace,UE_13,UE_13,gNB_2,0.99716
53,trace,UE_13,gNB_2,AMF_1,0.99849
53,trace,UE_13,AMF_1,SMF_2,0.997576
53,trace,UE_13,SMF_2,UPF_6,0.998729
53,trace,UE_13,UPF_6,SMF_2,0.998729
53,trace,UE_13,SMF_2,AMF_1,0.997576
53,trace,UE_13,AMF_1,gNB_8,0.997632
53,trace,UE_13,gNB_8,AMF_1,0.997632
53,trace,UE_13,AMF_1,gNB_2,0.99849
53,trace,UE_13,gNB_2,UE_13,0.99875
53,trace,UE_13,UE_13,gNB_8,0.998525
53,session,UE_13,,,0.979481
53,trace,UE_14,UE_14,gNB_10,0.997475
53,trace,UE_14,gNB_10,AMF_4,0.997327
53,trace,UE_14,AMF_4,SMF_3,0.997756
53,trace,UE_14,SMF_3,UPF_2,0.998756
53,trace,UE_14,UPF_2,SMF_3,0.998756
53,trace,UE_14,SMF_3,AMF_4,0.997756
53,trace,UE_14,AMF_4,gNB_1,0.997272
53,trace,UE_14,gNB_1,AMF_4,0.997272
53,trace,UE_14,AMF_4,gNB_10,0.997327
53,trace,UE_14,gNB_10,UE_14,0.997052
53,trace,UE_14,UE_14,gNB_1,0.997156
53,session,UE_14,,,0.97421
53,trace,UE_15,UE_15,gNB_6,0.998915
53,trace,UE_15,gNB_6,AMF_2,0.99817
53,trace,UE_15,AMF_2,SMF_3,0.997892
53,trace,UE_15,SMF_3,UPF_7,0.997927
53,trace,UE_15,UPF_7,SMF_3,0.997927
53,trace,UE_15,SMF_3,AMF_2,0.997892
53,trace,UE_15,AMF_2,gNB_2,0.997956
53,trace,UE_15,gNB_2,AMF_2,0.997956
53,trace,UE_15,AMF_2,gNB_6,0.99817
53,trace,UE_15,gNB_6,UE_15,0.997458
53,trace,UE_15,UE_15,gNB_2,0.997201
53,session,UE_15,,,0.977693
53,trace,UE_16,UE_16,gNB_6,0.997874
53,trace,UE_16,gNB_6,AMF_2,0.99817
53,trace,UE_16,AMF_2,SMF_8,0.997961
53,trace,UE_16,SMF_8,UPF_2,0.998948
53,trace,UE_16,UPF_2,SMF_8,0.998948
53,trace,UE_16,SMF_8,AMF_2,0.997961
53,trace,UE_16,AMF_2,gNB_10,0.998593
53,trace,UE_16,gNB_10,AMF_2,0.998593
53,trace,UE_16,AMF_2,gNB_6,0.99817
53,trace,UE_16,gNB_6,UE_16,0.99731
53,trace,UE_16,UE_16,gNB_10,0.997784
53,session,UE_16,,,0.980487
53,trace,UE_17,UE_17,gNB_7,0.997801
53,trace,UE_17,gNB_7,AMF_1,0.99859
53,trace,UE_17,AMF_1,SMF_5,0.997858
53,trace,UE_17,SMF_5,UPF_4,0.997803
53,trace,UE_17,UPF_4,SMF_5,0.997803
53,trace,UE_17,SMF_5,AMF_1,0.997858
53,trace,UE_17,AMF_1,gNB_12,0.997045
53,trace,UE_17,gNB_12,AMF_1,0.997045
53,trace,UE_17,AMF_1,gNB_7,0.99859
53,trace,UE_17,gNB_7,UE_17,0.998351
53,trace,UE_17,UE_17,gNB_12,0.997529
53,session,UE_17,,,0.976526
53,trace,UE_18,UE_18,gNB_9,0.997885
53,trace,UE_18,gNB_9,AMF_2,0.997064
53,trace,UE_18,AMF_2,SMF_1,0.997305
53,trace,UE_18,SMF_1,UPF_3,0.998347
53,trace,UE_18,UPF_3,SMF_1,0.998347
53,trace,UE_18,SMF_1,AMF_2,0.997305
53,trace,UE_18,AMF_2,gNB_11,0.998865
53,trace,UE_18,gNB_11,AMF_2,0.998865
53,trace,UE_18,AMF_2,gNB_9,0.997064
53,trace,UE_18,gNB_9,UE_18,0.998066
53,trace,UE_18,UE_18,gNB_11,0.997243
53,session,UE_18,,,0.976605
53,trace,UE_19,UE_19,gNB_3,0.998497
53,trace,UE_19,gNB_3,AMF_2,0.998033
53,trace,UE_19,AMF_2,SMF_4,0.997927
53,trace,UE_19,SMF_4,UPF_7,0.998365
53,trace,UE_19,UPF_7,SMF_4,0.998365
53,trace,UE_19,SMF_4,AMF_2,0.997927
53,trace,UE_19,AMF_2,gNB_1,0.99767
53,trace,UE_19,gNB_1,AMF_2,0.99767
53,trace,UE_19,AMF_2,gNB_3,0.998033
53,trace,UE_19,gNB_3,UE_19,0.997749
53,trace,UE_19,UE_19,gNB_1,0.998682
53,session,UE_19,,,0.979117
53,trace,UE_20,UE_20,gNB_2,0.998495
53,trace,UE_20,gNB_2,AMF_1,0.99849
53,trace,UE_20,AMF_1,SMF_4,0.997465
53,trace,UE_20,SMF_4,UPF_7,0.998365
53,trace,UE_20,UPF_7,SMF_4,0.998365
53,trace,UE_20,SMF_4,AMF_1,0.997465
53,trace,UE_20,AMF_1,gNB_5,0.998986
53,trace,UE_20,gNB_5,AMF_1,0.998986
53,trace,UE_20,AMF_1,gNB_2,0.99849
53,trace,UE_20,gNB_2,UE_20,0.997623
53,trace,UE_20,UE_20,gNB_5,0.998145
53,session,UE_20,,,0.981041
53,trace,UE_21,UE_21,gNB_1,0.997645
53,trace,UE_21,gNB_1,AMF_1,0.998883
53,trace,UE_21,AMF_1,SMF_8,0.998094
53,trace,UE_21,SMF_8,UPF_5,0.997185
53,trace,UE_21,UPF_5,SMF_8,0.997185
53,trace,UE_21,SMF_8,AMF_1,0.998094
53,trace,UE_21,AMF_1,gNB_4,0.997101
53,trace,UE_21,gNB_4,AMF_1,0.997101
53,trace,UE_21,AMF_1,gNB_1,0.998883
53,trace,UE_21,gNB_1,UE_21,0.99745
53,trace,UE_21,UE_21,gNB_4,0.997761
53,session,UE_21,,,0.975654
53,trace,UE_22,UE_22,gNB_5,0.998855
53,trace,UE_22,gNB_5,AMF_4,0.997007
53,trace,UE_22,AMF_4,SMF_7,0.997274
53,trace,UE_22,SMF_7,UPF_3,0.99752
53,trace,UE_22,UPF_3,SMF_7,0.99752
53,trace,UE_22,SMF_7,AMF_4,0.997274
53,trace,UE_22,AMF_4,gNB_8,0.998318
53,trace,UE_22,gNB_8,AMF_4,0.998318
53,trace,UE_22,AMF_4,gNB_5,0.997007
53,trace,UE_22,gNB_5,UE_22,0.997854
53,trace,UE_22,UE_22,gNB_8,0.997686
53,session,UE_22,,,0.974921
53,trace,UE_23,UE_23,gNB_6,0.998977
53,trace,UE_23,gNB_6,AMF_3,0.998709
53,trace,UE_23,AMF_3,SMF_1,0.997819
53,trace,UE_23,SMF_1,UPF_6,0.997775
53,trace,UE_23,UPF_6,SMF_1,0.997775
53,trace,UE_23,SMF_1,AMF_3,0.997819
53,trace,UE_23,AMF_3,gNB_9,0.998061
53,trace,UE_23,gNB_9,AMF_3,0.998061
53,trace,UE_23,AMF_3,gNB_6,0.998709
53,trace,UE_23,gNB_6,UE_23,0.997311
53,trace,UE_23,UE_23,gNB_9,0.998325
53,session,UE_23,,,0.979534
53,trace,UE_24,UE_24,gNB_4,0.998465
53,trace,UE_24,gNB_4,AMF_1,0.997101
53,trace,UE_24,AMF_1,SMF_1,0.997706
53,trace,UE_24,SMF_1,UPF_7,0.998044
53,trace,UE_24,UPF_7,SMF_1,0.998044
53,trace,UE_24,SMF_1,AMF_1,0.997706
53,trace,UE_24,AMF_1,gNB_3,0.997203
53,trace,UE_24,gNB_3,AMF_1,0.997203
53,trace,UE_24,AMF_1,gNB_4,0.997101
53,trace,UE_24,gNB_4,UE_24,0.997133
53,trace,UE_24,UE_24,gNB_3,0.997963
53,session,UE_24,,,0.973981
53,trace,UE_25,UE_25,gNB_10,0.997196
53,trace,UE_25,gNB_10,AMF_2,0.998593
53,trace,UE_25,AMF_2,SMF_1,0.997305
53,trace,UE_25,SMF_1,UPF_5,0.99885
53,trace,UE_25,UPF_5,SMF_1,0.99885
53,trace,UE_25,SMF_1,AMF_2,0.997305
53,trace,UE_25,AMF_2,gNB_12,0.99878
53,trace,UE_25,gNB_12,AMF_2,0.99878
53,trace,UE_25,AMF_2,gNB_10,0.998593
53,trace,UE_25,gNB_10,UE_25,0.998091
53,trace,UE_25,UE_25,gNB_12,0.998621
53,session,UE_25,,,0.981126
53,trace,UE_26,UE_26,gNB_2,0.99836
53,trace,UE_26,gNB_2,AMF_1,0.99849
53,trace,UE_26,AMF_1,SMF_7,0.997682
53,trace,UE_26,SMF_7,UPF_5,0.998497
53,trace,UE_26,UPF_5,SMF_7,0.998497
53,trace,UE_26,SMF_7,AMF_1,0.997682
53,trace,UE_26,AMF_1,gNB_11,0.998828
53,trace,UE_26,gNB_11,AMF_1,0.998828
53,trace,UE_26,AMF_1,gNB_2,0.99849
53,trace,UE_26,gNB_2,UE_26,0.998662
53,trace,UE_26,UE_26,gNB_11,0.99856
53,session,UE_26,,,0.982712
53,trace,UE_27,UE_27,gNB_5,0.998546
53,trace,UE_27,gNB_5,AMF_3,0.997019
53,trace,UE_27,AMF_3,SMF_6,0.998721
53,trace,UE_27,SMF_6,UPF_4,0.997642
53,trace,UE_27,UPF_4,SMF_6,0.997642
53,trace,UE_27,SMF_6,AMF_3,0.998721
53,trace,UE_27,AMF_3,gNB_2,0.998851
53,trace,UE_27,gNB_2,AMF_3,0.998851
53,trace,UE_27,AMF_3,gNB_5,0.997019
53,trace,UE_27,gNB_5,UE_27,0.99751
53,trace,UE_27,UE_27,gNB_2,0.99711
53,session,UE_27,,,0.977856
53,trace,UE_28,UE_28,gNB_10,0.998319
53,trace,UE_28,gNB_10,AMF_2,0.998593
53,trace,UE_28,AMF_2,SMF_5,0.998899
53,trace,UE_28,SMF_5,UPF_6,0.998873
53,trace,UE_28,UPF_6,SMF_5,0.998873
53,trace,UE_28,SMF_5,AMF_2,0.998899
53,trace,UE_28,AMF_2,gNB_2,0.997956
53,trace,UE_28,gNB_2,AMF_2,0.997956
53,trace,UE_28,AMF_2,gNB_10,0.998593
53,trace,UE_28,gNB_10,UE_28,0.997543
53,trace,UE_28,UE_28,gNB_2,0.997759
53,session,UE_28,,,0.982403
53,trace,UE_29,UE_29,gNB_7,0.998158
53,trace,UE_29,gNB_7,AMF_1,0.99859
53,trace,UE_29,AMF_1,SMF_6,0.998851
53,trace,UE_29,SMF_6,UPF_1,0.997887
53,trace,UE_29,UPF_1,SMF_6,0.997887
53,trace,UE_29,SMF_6,AMF_1,0.998851
53,trace,UE_29,AMF_1,gNB_4,0.997101
53,trace,UE_29,gNB_4,AMF_1,0.997101
53,trace,UE_29,AMF_1,gNB_7,0.99859
53,trace,UE_29,gNB_7,UE_29,0.998419
53,trace,UE_29,UE_29,gNB_4,0.997348
53,session,UE_29,,,0.978983
53,trace,UE_30,UE_30,gNB_3,0.998797
53,trace,UE_30,gNB_3,AMF_2,0.998033
53,trace,UE_30,AMF_2,SMF_4,0.997927
53,trace,UE_30,SMF_4,UPF_6,0.99823
53,trace,UE_30,UPF_6,SMF_4,0.99823
53,trace,UE_30,SMF_4,AMF_2,0.997927
53,trace,UE_30,AMF_2,gNB_12,0.99878
53,trace,UE_30,gNB_12,AMF_2,0.99878
53,trace,UE_30,AMF_2,gNB_3,0.998033
53,trace,UE_30,gNB_3,UE_30,0.998355
53,trace,UE_30,UE_30,gNB_12,0.997383
53,session,UE_30,,,0.980648
53,trace,UE_31,UE_31,gNB_11,0.998797
53,trace,UE_31,gNB_11,AMF_1,0.998828
53,trace,UE_31,AMF_1,SMF_3,0.997332
53,trace,UE_31,SMF_3,UPF_6,0.998307
53,trace,UE_31,UPF_6,SMF_3,0.998307
53,trace,UE_31,SMF_3,AMF_1,0.997332
53,trace,UE_31,AMF_1,gNB_9,0.998547
53,trace,UE_31,gNB_9,AMF_1,0.998547
53,trace,UE_31,AMF_1,gNB_11,0.998828
53,trace,UE_31,gNB_11,UE_31,0.997103
53,trace,UE_31,UE_31,gNB_9,0.997872
53,session,UE_31,,,0.979983
53,trace,UE_32,UE_32,gNB_9,0.998999
53,trace,UE_32,gNB_9,AMF_2,0.997064
53,trace,UE_32,AMF_2,SMF_8,0.997961
53,trace,UE_32,SMF_8,UPF_5,0.997185
53,trace,UE_32,UPF_5,SMF_8,0.997185
53,trace,UE_32,SMF_8,AMF_2,0.997961
53,trace,UE_32,AMF_2,gNB_5,0.997482
53,trace,UE_32,gNB_5,AMF_2,0.997482
53,trace,UE_32,AMF_2,gNB_9,0.997064
53,trace,UE_32,gNB_9,UE_32,0.998816
53,trace,UE_32,UE_32,gNB_5,0.997769
53,session,UE_32,,,0.975248
53,trace,UE_33,UE_33,gNB_7,0.998053
53,trace,UE_33,gNB_7,AMF_3,0.997342
53,trace,UE_33,AMF_3,SMF_4,0.997222
53,trace,UE_33,SMF_4,UPF_2,0.997332
53,trace,UE_33,UPF_2,SMF_4,0.997332
53,trace,UE_33,SMF_4,AMF_3,0.997222
53,trace,UE_33,AMF_3,gNB_9,0.998061
53,trace,UE_33,gNB_9,AMF_3,0.998061
53,trace,UE_33,AMF_3,gNB_7,0.997342
53,trace,UE_33,gNB_7,UE_33,0.998464
53,trace,UE_33,UE_33,gNB_9,0.997931
53,session,UE_33,,,0.974658
53,trace,UE_34,UE_34,gNB_10,0.997834
53,trace,UE_34,gNB_10,AMF_1,0.99712
53,trace,UE_34,AMF_1,SMF_8,0.998094
53,trace,UE_34,SMF_8,UPF_7,0.997776
53,trace,UE_34,UPF_7,SMF_8,0.997776
53,trace,UE_34,SMF_8,AMF_1,0.998094
53,trace,UE_34,AMF_1,gNB_4,0.997101
53,trace,UE_34,gNB_4,AMF_1,0.997101
53,trace,UE_34,AMF_1,gNB_10,0.99712
53,trace,UE_34,gNB_10,UE_34,0.998728
53,trace,UE_34,UE_34,gNB_4,0.997662
53,session,UE_34,,,0.9747
53,trace,UE_35,UE_35,gNB_2,0.997579
53,trace,UE_35,gNB_2,AMF_1,0.99849
53,trace,UE_35,AMF_1,SMF_3,0.997332
53,trace,UE_35,SMF_3,UPF_3,0.997957
53,trace,UE_35,UPF_3,SMF_3,0.997957
53,trace,UE_35,SMF_3,AMF_1,0.997332
53,trace,UE_35,AMF_1,gNB_1,0.998883
53,trace,UE_35,gNB_1,AMF_1,0.998883
53,trace,UE_35,AMF_1,gNB_2,0.99849
53,trace,UE_35,gNB_2,UE_35,0.998952
53,trace,UE_35,UE_35,gNB_1,0.998352
53,session,UE_35,,,0.980382
53,trace,UE_36,UE_36,gNB_2,0.997553
53,trace,UE_36,gNB_2,AMF_3,0.998851
53,trace,UE_36,AMF_3,SMF_3,0.997853
53,trace,UE_36,SMF_3,UPF_2,0.998756
53,trace,UE_36,UPF_2,SMF_3,0.998756
53,trace,UE_36,SMF_3,AMF_3,0.997853
53,trace,UE_36,AMF_3,gNB_10,0.998145
53,trace,UE_36,gNB_10,AMF_3,0.998145
53,trace,UE_36,AMF_3,gNB_2,0.998851
53,trace,UE_36,gNB_2,UE_36,0.997646
53,trace,UE_36,UE_36,gNB_10,0.997918
53,session,UE_36,,,0.980499
53,trace,UE_37,UE_37,gNB_10,0.99818
53,trace,UE_37,gNB_10,AMF_1,0.99712
53,trace,UE_37,AMF_1,SMF_4,0.997465
53,trace,UE_37,SMF_4,UPF_7,0.998365
53,trace,UE_37,UPF_7,SMF_4,0.998365
53,trace,UE_37,SMF_4,AMF_1,0.997465
53,trace,UE_37,AMF_1,gNB_8,0.997632
53,trace,UE_37,gNB_8,AMF_1,0.997632
53,trace,UE_37,AMF_1,gNB_10,0.99712
53,trace,UE_37,gNB_10,UE_37,0.997481
53,trace,UE_37,UE_37,gNB_8,0.997511
53,session,UE_37,,,0.974632
53,trace,UE_38,UE_38,gNB_2,0.997796
53,trace,UE_38,gNB_2,AMF_2,0.997956
53,trace,UE_38,AMF_2,SMF_5,0.998899
53,trace,UE_38,SMF_5,UPF_2,0.997804
