timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_24,AMF_6,SMF_2,0.997116
58,trace,UE_24,SMF_2,UPF_6,0.998865
58,trace,UE_24,UPF_6,SMF_2,0.998865
58,trace,UE_24,SMF_2,PCF_1,0.998691
58,trace,UE_24,PCF_1,SMF_2,0.998691
58,trace,UE_24,SMF_2,AMF_6,0.997116
58,trace,UE_24,AMF_6,gNB_4,0.998274
58,trace,UE_24,gNB_4,UE_24,0.998682
58,session,UE_24,,,0.982586
58,trace,UE_25,UE_25,gNB_17,0.997139
58,trace,UE_25,gNB_17,AMF_1,0.997952
58,trace,UE_25,AMF_1,SMF_3,0.99767
58,trace,UE_25,SMF_3,UPF_2,0.997985
58,trace,UE_25,UPF_2,SMF_3,0.997985
58,trace,UE_25,SMF_3,PCF_3,0.997744
58,trace,UE_25,PCF_3,SMF_3,0.997744
58,trace,UE_25,SMF_3,AMF_1,0.99767
58,trace,UE_25,AMF_1,gNB_17,0.997952
58,trace,UE_25,gNB_17,UE_25,0.998303
58,session,UE_25,,,0.978358
58,trace,UE_26,UE_26,gNB_16,0.99716
58,trace,UE_26,gNB_16,AMF_3,0.998427
58,trace,UE_26,AMF_3,SMF_9,0.998544
58,trace,UE_26,SMF_9,UPF_6,0.997129
58,trace,UE_26,UPF_6,SMF_9,0.997129
58,trace,UE_26,SMF_9,PCF_5,0.997479
58,trace,UE_26,PCF_5,SMF_9,0.997479
58,trace,UE_26,SMF_9,AMF_3,0.998544
58,trace,UE_26,AMF_3,gNB_16,0.998427
58,trace,UE_26,gNB_16,UE_26,0.998711
58,session,UE_26,,,0.979225
58,trace,UE_27,UE_27,gNB_7,0.997402
58,trace,UE_27,gNB_7,AMF_4,0.998965
58,trace,UE_27,AMF_4,SMF_5,0.998935
58,trace,UE_27,SMF_5,UPF_12,0.998776
58,trace,UE_27,UPF_12,SMF_5,0.998776
58,trace,UE_27,SMF_5,PCF_6,0.998288
58,trace,UE_27,PCF_6,SMF_5,0.998288
58,trace,UE_27,SMF_5,AMF_4,0.998935
58,trace,UE_27,AMF_4,gNB_7,0.998965
58,trace,UE_27,gNB_7,UE_27,0.998882
58,session,UE_27,,,0.986296
58,trace,UE_28,UE_28,gNB_13,0.998021
58,trace,UE_28,gNB_13,AMF_2,0.998738
58,trace,UE_28,AMF_2,SMF_9,0.998086
58,trace,UE_28,SMF_9,UPF_3,0.997859
58,trace,UE_28,UPF_3,SMF_9,0.997859
58,trace,UE_28,SMF_9,PCF_3,0.997603
58,trace,UE_28,PCF_3,SMF_9,0.997603
58,trace,UE_28,SMF_9,AMF_2,0.998086
58,trace,UE_28,AMF_2,gNB_13,0.998738
58,trace,UE_28,gNB_13,UE_28,0.997616
58,session,UE_28,,,0.980382
58,trace,UE_29,UE_29,gNB_16,0.997275
58,trace,UE_29,gNB_16,AMF_4,0.998761
58,trace,UE_29,AMF_4,SMF_8,0.997346
58,trace,UE_29,SMF_8,UPF_3,0.998255
58,trace,UE_29,UPF_3,SMF_8,0.998255
58,trace,UE_29,SMF_8,PCF_2,0.998135
58,trace,UE_29,PCF_2,SMF_8,0.998135
58,trace,UE_29,SMF_8,AMF_4,0.997346
58,trace,UE_29,AMF_4,gNB_16,0.998761
58,trace,UE_29,gNB_16,UE_29,0.997341
58,session,UE_29,,,0.979795
58,trace,UE_30,UE_30,gNB_4,0.998419
58,trace,UE_30,gNB_4,AMF_2,0.998312
58,trace,UE_30,AMF_2,SMF_5,0.997843
58,trace,UE_30,SMF_5,UPF_8,0.997632
58,trace,UE_30,UPF_8,SMF_5,0.997632
58,trace,UE_30,SMF_5,PCF_3,0.998073
58,trace,UE_30,PCF_3,SMF_5,0.998073
58,trace,UE_30,SMF_5,AMF_2,0.997843
58,trace,UE_30,AMF_2,gNB_4,0.998312
58,trace,UE_30,gNB_4,UE_30,0.997607
58,session,UE_30,,,0.97993
58,trace,UE_31,UE_31,gNB_3,0.997973
58,trace,UE_31,gNB_3,AMF_5,0.998622
58,trace,UE_31,AMF_5,SMF_5,0.998066
58,trace,UE_31,SMF_5,UPF_2,0.997754
58,trace,UE_31,UPF_2,SMF_5,0.997754
58,trace,UE_31,SMF_5,PCF_5,0.997395
58,trace,UE_31,PCF_5,SMF_5,0.997395
58,trace,UE_31,SMF_5,AMF_5,0.998066
58,trace,UE_31,AMF_5,gNB_3,0.998622
58,trace,UE_31,gNB_3,UE_31,0.997434
58,session,UE_31,,,0.979277
58,trace,UE_32,UE_32,gNB_2,0.998489
58,trace,UE_32,gNB_2,AMF_6,0.997638
58,trace,UE_32,AMF_6,SMF_4,0.998929
58,trace,UE_32,SMF_4,UPF_1,0.997148
58,trace,UE_32,UPF_1,SMF_4,0.997148
58,trace,UE_32,SMF_4,PCF_1,0.998436
58,trace,UE_32,PCF_1,SMF_4,0.998436
58,trace,UE_32,SMF_4,AMF_6,0.998929
58,trace,UE_32,AMF_6,gNB_2,0.997638
58,trace,UE_32,gNB_2,UE_32,0.997751
58,session,UE_32,,,0.980708
58,trace,UE_33,UE_33,gNB_2,0.998579
58,trace,UE_33,gNB_2,AMF_7,0.998271
58,trace,UE_33,AMF_7,SMF_2,0.997712
58,trace,UE_33,SMF_2,UPF_6,0.998865
58,trace,UE_33,UPF_6,SMF_2,0.998865
58,trace,UE_33,SMF_2,PCF_3,0.998434
58,trace,UE_33,PCF_3,SMF_2,0.998434
58,trace,UE_33,SMF_2,AMF_7,0.997712
58,trace,UE_33,AMF_7,gNB_2,0.998271
58,trace,UE_33,gNB_2,UE_33,0.99871
58,session,UE_33,,,0.983971
58,trace,UE_34,UE_34,gNB_13,0.998221
58,trace,UE_34,gNB_13,AMF_3,0.997628
58,trace,UE_34,AMF_3,SMF_8,0.997686
58,trace,UE_34,SMF_8,UPF_2,0.998764
58,trace,UE_34,UPF_2,SMF_8,0.998764
58,trace,UE_34,SMF_8,PCF_4,0.998721
58,trace,UE_34,PCF_4,SMF_8,0.998721
58,trace,UE_34,SMF_8,AMF_3,0.997686
58,trace,UE_34,AMF_3,gNB_13,0.997628
58,trace,UE_34,gNB_13,UE_34,0.998127
58,session,UE_34,,,0.98209
58,trace,UE_35,UE_35,gNB_6,0.99881
58,trace,UE_35,gNB_6,AMF_3,0.997637
58,trace,UE_35,AMF_3,SMF_4,0.99876
58,trace,UE_35,SMF_4,UPF_11,0.998798
58,trace,UE_35,UPF_11,SMF_4,0.998798
58,trace,UE_35,SMF_4,PCF_2,0.997558
58,trace,UE_35,PCF_2,SMF_4,0.997558
58,trace,UE_35,SMF_4,AMF_3,0.99876
58,trace,UE_35,AMF_3,gNB_6,0.997637
58,trace,UE_35,gNB_6,UE_35,0.997312
58,session,UE_35,,,0.981776
58,trace,UE_36,UE_36,gNB_1,0.997545
58,trace,UE_36,gNB_1,AMF_5,0.997293
58,trace,UE_36,AMF_5,SMF_1,0.998424
58,trace,UE_36,SMF_1,UPF_7,0.998539
58,trace,UE_36,UPF_7,SMF_1,0.998539
58,trace,UE_36,SMF_1,PCF_6,0.997969
58,trace,UE_36,PCF_6,SMF_1,0.997969
58,trace,UE_36,SMF_1,AMF_5,0.998424
58,trace,UE_36,AMF_5,gNB_1,0.997293
58,trace,UE_36,gNB_1,UE_36,0.998763
58,session,UE_36,,,0.980923
58,trace,UE_37,UE_37,gNB_2,0.997017
58,trace,UE_37,gNB_2,AMF_2,0.998291
58,trace,UE_37,AMF_2,SMF_8,0.998972
58,trace,UE_37,SMF_8,UPF_5,0.998941
58,trace,UE_37,UPF_5,SMF_8,0.998941
58,trace,UE_37,SMF_8,PCF_1,0.99773
58,trace,UE_37,PCF_1,SMF_8,0.99773
58,trace,UE_37,SMF_8,AMF_2,0.998972
58,trace,UE_37,AMF_2,gNB_2,0.998291
58,trace,UE_37,gNB_2,UE_37,0.998167
58,session,UE_37,,,0.983179
58,trace,UE_38,UE_38,gNB_3,0.997901
58,trace,UE_38,gNB_3,AMF_4,0.997721
58,trace,UE_38,AMF_4,SMF_7,0.997819
58,trace,UE_38,SMF_7,UPF_11,0.997341
58,trace,UE_38,UPF_11,SMF_7,0.997341
58,trace,UE_38,SMF_7,PCF_4,0.997291
58,trace,UE_38,PCF_4,SMF_7,0.997291
58,trace,UE_38,SMF_7,AMF_4,0.997819
58,trace,UE_38,AMF_4,gNB_3,0.997721
58,trace,UE_38,gNB_3,UE_38,0.997481
58,session,UE_38,,,0.975989
58,trace,UE_39,UE_39,gNB_15,0.998252
58,trace,UE_39,gNB_15,AMF_1,0.997663
58,trace,UE_39,AMF_1,SMF_7,0.997553
58,trace,UE_39,SMF_7,UPF_3,0.998259
58,trace,UE_39,UPF_3,SMF_7,0.998259
58,trace,UE_39,SMF_7,PCF_1,0.998045
58,trace,UE_39,PCF_1,SMF_7,0.998045
58,trace,UE_39,SMF_7,AMF_1,0.997553
58,trace,UE_39,AMF_1,gNB_15,0.997663
58,trace,UE_39,gNB_15,UE_39,0.997385
58,session,UE_39,,,0.978879
58,trace,UE_40,UE_40,gNB_17,0.998873
58,trace,UE_40,gNB_17,AMF_3,0.998871
58,trace,UE_40,AMF_3,SMF_10,0.998325
58,trace,UE_40,SMF_10,UPF_11,0.998189
58,trace,UE_40,UPF_11,SMF_10,0.998189
58,trace,UE_40,SMF_10,PCF_4,0.997376
58,trace,UE_40,PCF_4,SMF_10,0.997376
58,trace,UE_40,SMF_10,AMF_3,0.998325
58,trace,UE_40,AMF_3,gNB_17,0.998871
58,trace,UE_40,gNB_17,UE_40,0.998715
58,session,UE_40,,,0.983236
58,trace,UE_41,UE_41,gNB_17,0.998488
58,trace,UE_41,gNB_17,AMF_7,0.998901
58,trace,UE_41,AMF_7,SMF_4,0.998541
58,trace,UE_41,SMF_4,UPF_8,0.997122
58,trace,UE_41,UPF_8,SMF_4,0.997122
58,trace,UE_41,SMF_4,PCF_5,0.997003
58,trace,UE_41,PCF_5,SMF_4,0.997003
58,trace,UE_41,SMF_4,AMF_7,0.998541
58,trace,UE_41,AMF_7,gNB_17,0.998901
58,trace,UE_41,gNB_17,UE_41,0.997117
58,session,UE_41,,,0.978936
58,trace,UE_42,UE_42,gNB_12,0.99727
58,trace,UE_42,gNB_12,AMF_7,0.998357
58,trace,UE_42,AMF_7,SMF_4,0.998541
58,trace,UE_42,SMF_4,UPF_10,0.998164
58,trace,UE_42,UPF_10,SMF_4,0.998164
58,trace,UE_42,SMF_4,PCF_5,0.997003
58,trace,UE_42,PCF_5,SMF_4,0.997003
58,trace,UE_42,SMF_4,AMF_7,0.998541
58,trace,UE_42,AMF_7,gNB_12,0.998357
58,trace,UE_42,gNB_12,UE_42,0.998461
58,session,UE_42,,,0.980042
58,trace,UE_43,UE_43,gNB_6,0.997315
58,trace,UE_43,gNB_6,AMF_4,0.997055
58,trace,UE_43,AMF_4,SMF_10,0.998143
58,trace,UE_43,SMF_10,UPF_6,0.99864
58,trace,UE_43,UPF_6,SMF_10,0.99864
58,trace,UE_43,SMF_10,PCF_5,0.997729
58,trace,UE_43,PCF_5,SMF_10,0.997729
58,trace,UE_43,SMF_10,AMF_4,0.998143
58,trace,UE_43,AMF_4,gNB_6,0.997055
58,trace,UE_43,gNB_6,UE_43,0.997532
58,session,UE_43,,,0.978198
58,trace,UE_44,UE_44,gNB_4,0.998876
58,trace,UE_44,gNB_4,AMF_1,0.997241
58,trace,UE_44,AMF_1,SMF_1,0.998332
58,trace,UE_44,SMF_1,UPF_4,0.998609
58,trace,UE_44,UPF_4,SMF_1,0.998609
58,trace,UE_44,SMF_1,PCF_2,0.998158
58,trace,UE_44,PCF_2,SMF_1,0.998158
58,trace,UE_44,SMF_1,AMF_1,0.998332
58,trace,UE_44,AMF_1,gNB_4,0.997241
58,trace,UE_44,gNB_4,UE_44,0.998035
58,session,UE_44,,,0.981742
58,trace,UE_45,UE_45,gNB_5,0.998011
58,trace,UE_45,gNB_5,AMF_4,0.997253
58,trace,UE_45,AMF_4,SMF_7,0.997819
58,trace,UE_45,SMF_7,UPF_11,0.997341
58,trace,UE_45,UPF_11,SMF_7,0.997341
58,trace,UE_45,SMF_7,PCF_4,0.997291
58,trace,UE_45,PCF_4,SMF_7,0.997291
58,trace,UE_45,SMF_7,AMF_4,0.997819
58,trace,UE_45,AMF_4,gNB_5,0.997253
58,trace,UE_45,gNB_5,UE_45,0.998253
58,session,UE_45,,,0.975936
58,trace,UE_46,UE_46,gNB_1,0.998612
58,trace,UE_46,gNB_1,AMF_2,0.997982
58,trace,UE_46,AMF_2,SMF_6,0.99824
58,trace,UE_46,SMF_6,UPF_12,0.997514
58,trace,UE_46,UPF_12,SMF_6,0.997514
58,trace,UE_46,SMF_6,PCF_4,0.998643
58,trace,UE_46,PCF_4,SMF_6,0.998643
58,trace,UE_46,SMF_6,AMF_2,0.99824
58,trace,UE_46,AMF_2,gNB_1,0.997982
58,trace,UE_46,gNB_1,UE_46,0.997995
58,session,UE_46,,,0.981521
58,trace,UE_47,UE_47,gNB_12,0.997653
58,trace,UE_47,gNB_12,AMF_1,0.998448
58,trace,UE_47,AMF_1,SMF_6,0.998698
58,trace,UE_47,SMF_6,UPF_6,0.997516
58,trace,UE_47,UPF_6,SMF_6,0.997516
58,trace,UE_47,SMF_6,PCF_5,0.997083
58,trace,UE_47,PCF_5,SMF_6,0.997083
58,trace,UE_47,SMF_6,AMF_1,0.998698
58,trace,UE_47,AMF_1,gNB_12,0.998448
58,trace,UE_47,gNB_12,UE_47,0.9983
58,session,UE_47,,,0.97963
58,trace,UE_48,UE_48,gNB_5,0.998942
58,trace,UE_48,gNB_5,AMF_3,0.99773
58,trace,UE_48,AMF_3,SMF_1,0.998948
58,trace,UE_48,SMF_1,UPF_7,0.998539
58,trace,UE_48,UPF_7,SMF_1,0.998539
58,trace,UE_48,SMF_1,PCF_2,0.998158
58,trace,UE_48,PCF_2,SMF_1,0.998158
58,trace,UE_48,SMF_1,AMF_3,0.998948
58,trace,UE_48,AMF_3,gNB_5,0.99773
58,trace,UE_48,gNB_5,UE_48,0.998595
58,session,UE_48,,,0.984397
58,trace,UE_49,UE_49,gNB_13,0.998774
58,trace,UE_49,gNB_13,AMF_1,0.997481
58,trace,UE_49,AMF_1,SMF_4,0.998129
58,trace,UE_49,SMF_4,UPF_12,0.998202
58,trace,UE_49,UPF_12,SMF_4,0.998202
58,trace,UE_49,SMF_4,PCF_3,0.99725
58,trace,UE_49,PCF_3,SMF_4,0.99725
58,trace,UE_49,SMF_4,AMF_1,0.998129
58,trace,UE_49,AMF_1,gNB_13,0.997481
58,trace,UE_49,gNB_13,UE_49,0.997938
58,session,UE_49,,,0.979035
58,trace,UE_50,UE_50,gNB_17,0.997599
58,trace,UE_50,gNB_17,AMF_5,0.998812
58,trace,UE_50,AMF_5,SMF_3,0.997034
58,trace,UE_50,SMF_3,UPF_11,0.99774
58,trace,UE_50,UPF_11,SMF_3,0.99774
58,trace,UE_50,SMF_3,PCF_1,0.997584
58,trace,UE_50,PCF_1,SMF_3,0.997584
58,trace,UE_50,SMF_3,AMF_5,0.997034
58,trace,UE_50,AMF_5,gNB_17,0.998812
58,trace,UE_50,gNB_17,UE_50,0.997393
58,session,UE_50,,,0.97756
58,trace,UE_51,UE_51,gNB_17,0.997699
58,trace,UE_51,gNB_17,AMF_2,0.998262
58,trace,UE_51,AMF_2,SMF_5,0.997843
58,trace,UE_51,SMF_5,UPF_3,0.997801
58,trace,UE_51,UPF_3,SMF_5,0.997801
58,trace,UE_51,SMF_5,PCF_3,0.998073
58,trace,UE_51,PCF_3,SMF_5,0.998073
58,trace,UE_51,SMF_5,AMF_2,0.997843
58,trace,UE_51,AMF_2,gNB_17,0.998262
58,trace,UE_51,gNB_17,UE_51,0.998916
58,session,UE_51,,,0.980742
58,trace,UE_52,UE_52,gNB_4,0.997348
58,trace,UE_52,gNB_4,AMF_1,0.997241
58,trace,UE_52,AMF_1,SMF_7,0.997553
58,trace,UE_52,SMF_7,UPF_8,0.997808
58,trace,UE_52,UPF_8,SMF_7,0.997808
58,trace,UE_52,SMF_7,PCF_1,0.998045
58,trace,UE_52,PCF_1,SMF_7,0.998045
58,trace,UE_52,SMF_7,AMF_1,0.997553
58,trace,UE_52,AMF_1,gNB_4,0.997241
58,trace,UE_52,gNB_4,UE_52,0.99728
58,session,UE_52,,,0.976182
58,trace,UE_53,UE_53,gNB_11,0.99745
58,trace,UE_53,gNB_11,AMF_3,0.998375
58,trace,UE_53,AMF_3,SMF_10,0.998325
58,trace,UE_53,SMF_10,UPF_11,0.998189
58,trace,UE_53,UPF_11,SMF_10,0.998189
58,trace,UE_53,SMF_10,PCF_2,0.998973
58,trace,UE_53,PCF_2,SMF_10,0.998973
58,trace,UE_53,SMF_10,AMF_3,0.998325
58,trace,UE_53,AMF_3,gNB_11,0.998375
58,trace,UE_53,gNB_11,UE_53,0.998655
58,session,UE_53,,,0.983945
58,trace,UE_54,UE_54,gNB_6,0.998356
58,trace,UE_54,gNB_6,AMF_7,0.998975
58,trace,UE_54,AMF_7,SMF_9,0.998829
58,trace,UE_54,SMF_9,UPF_11,0.99856
58,trace,UE_54,UPF_11,SMF_9,0.99856
58,trace,UE_54,SMF_9,PCF_6,0.997626
58,trace,UE_54,PCF_6,SMF_9,0.997626
58,trace,UE_54,SMF_9,AMF_7,0.998829
58,trace,UE_54,AMF_7,gNB_6,0.998975
58,trace,UE_54,gNB_6,UE_54,0.997895
58,session,UE_54,,,0.984341
58,trace,UE_55,UE_55,gNB_9,0.9984
58,trace,UE_55,gNB_9,AMF_7,0.997992
58,trace,UE_55,AMF_7,SMF_6,0.998769
58,trace,UE_55,SMF_6,UPF_5,0.997684
58,trace,UE_55,UPF_5,SMF_6,0.997684
58,trace,UE_55,SMF_6,PCF_3,0.998452
58,trace,UE_55,PCF_3,SMF_6,0.998452
58,trace,UE_55,SMF_6,AMF_7,0.998769
58,trace,UE_55,AMF_7,gNB_9,0.997992
58,trace,UE_55,gNB_9,UE_55,0.997097
58,session,UE_55,,,0.981448
58,trace,UE_56,UE_56,gNB_9,0.998908
58,trace,UE_56,gNB_9,AMF_2,0.99713
58,trace,UE_56,AMF_2,SMF_10,0.998393
58,trace,UE_56,SMF_10,UPF_2,0.997049
58,trace,UE_56,UPF_2,SMF_10,0.997049
58,trace,UE_56,SMF_10,PCF_4,0.997376
58,trace,UE_56,PCF_4,SMF_10,0.997376
58,trace,UE_56,SMF_10,AMF_2,0.998393
58,trace,UE_56,AMF_2,gNB_9,0.99713
58,trace,UE_56,gNB_9,UE_56,0.998703
58,session,UE_56,,,0.97773
58,trace,UE_57,UE_57,gNB_9,0.997786
58,trace,UE_57,gNB_9,AMF_5,0.998214
58,trace,UE_57,AMF_5,SMF_7,0.997565
58,trace,UE_57,SMF_7,UPF_11,0.997341
58,trace,UE_57,UPF_11,SMF_7,0.997341
58,trace,UE_57,SMF_7,PCF_2,0.997354
58,trace,UE_57,PCF_2,SMF_7,0.997354
58,trace,UE_57,SMF_7,AMF_5,0.997565
58,trace,UE_57,AMF_5,gNB_9,0.998214
58,trace,UE_57,gNB_9,UE_57,0.997753
58,session,UE_57,,,0.976734
58,trace,UE_58,UE_58,gNB_6,0.998479
58,trace,UE_58,gNB_6,AMF_7,0.998975
58,trace,UE_58,AMF_7,SMF_3,0.997696
58,trace,UE_58,SMF_3,UPF_2,0.997985
58,trace,UE_58,UPF_2,SMF_3,0.997985
58,trace,UE_58,SMF_3,PCF_2,0.997642
58,trace,UE_58,PCF_2,SMF_3,0.997642
58,trace,UE_58,SMF_3,AMF_7,0.997696
58,trace,UE_58,AMF_7,gNB_6,0.998975
58,trace,UE_58,gNB_6,UE_58,0.998558
58,session,UE_58,,,0.981785
58,trace,UE_59,UE_59,gNB_1,0.997458
58,trace,UE_59,gNB_1,AMF_7,0.998202
58,trace,UE_59,AMF_7,SMF_5,0.997658
58,trace,UE_59,SMF_5,UPF_6,0.997446
58,trace,UE_59,UPF_6,SMF_5,0.997446
58,trace,UE_59,SMF_5,PCF_3,0.998073
58,trace,UE_59,PCF_3,SMF_5,0.998073
58,trace,UE_59,SMF_5,AMF_7,0.997658
58,trace,UE_59,AMF_7,gNB_1,0.998202
58,trace,UE_59,gNB_1,UE_59,0.997645
58,session,UE_59,,,0.97808
58,trace,UE_60,UE_60,gNB_16,0.998093
58,trace,UE_60,gNB_16,AMF_1,0.997169
58,trace,UE_60,AMF_1,SMF_4,0.998129
58,trace,UE_60,SMF_4,UPF_5,0.99819
58,trace,UE_60,UPF_5,SMF_4,0.99819
58,trace,UE_60,SMF_4,PCF_4,0.997284
58,trace,UE_60,PCF_4,SMF_4,0.997284
58,trace,UE_60,SMF_4,AMF_1,0.998129
58,trace,UE_60,AMF_1,gNB_16,0.997169
58,trace,UE_60,gNB_16,UE_60,0.997256
58,session,UE_60,,,0.977129
58,trace,UE_61,UE_61,gNB_5,0.998155
58,trace,UE_61,gNB_5,AMF_7,0.997149
58,trace,UE_61,AMF_7,SMF_3,0.997696
58,trace,UE_61,SMF_3,UPF_2,0.997985
58,trace,UE_61,UPF_2,SMF_3,0.997985
58,trace,UE_61,SMF_3,PCF_2,0.997642
58,trace,UE_61,PCF_2,SMF_3,0.997642
58,trace,UE_61,SMF_3,AMF_7,0.997696
58,trace,UE_61,AMF_7,gNB_5,0.997149
58,trace,UE_61,gNB_5,UE_61,0.998984
58,session,UE_61,,,0.978299
58,trace,UE_62,UE_62,gNB_11,0.997092
58,trace,UE_62,gNB_11,AMF_7,0.998532
58,trace,UE_62,AMF_7,SMF_9,0.998829
58,trace,UE_62,SMF_9,UPF_6,0.997129
58,trace,UE_62,UPF_6,SMF_9,0.997129
58,trace,UE_62,SMF_9,PCF_3,0.997603
58,trace,UE_62,PCF_3,SMF_9,0.997603
58,trace,UE_62,SMF_9,AMF_7,0.998829
58,trace,UE_62,AMF_7,gNB_11,0.998532
58,trace,UE_62,gNB_11,UE_62,0.998073
58,session,UE_62,,,0.979539
58,trace,UE_63,UE_63,gNB_13,0.997437
58,trace,UE_63,gNB_13,AMF_4,0.997838
58,trace,UE_63,AMF_4,SMF_10,0.998143
58,trace,UE_63,SMF_10,UPF_12,0.997972
58,trace,UE_63,UPF_12,SMF_10,0.997972
58,trace,UE_63,SMF_10,PCF_2,0.998973
58,trace,UE_63,PCF_2,SMF_10,0.998973
58,trace,UE_63,SMF_10,AMF_4,0.998143
58,trace,UE_63,AMF_4,gNB_13,0.997838
58,trace,UE_63,gNB_13,UE_63,0.997477
58,session,UE_63,,,0.98093
58,trace,UE_64,UE_64,gNB_6,0.99878
58,trace,UE_64,gNB_6,AMF_7,0.998975
58,trace,UE_64,AMF_7,SMF_10,0.997635
58,trace,UE_64,SMF_10,UPF_12,0.997972
58,trace,UE_64,UPF_12,SMF_10,0.997972
58,trace,UE_64,SMF_10,PCF_6,0.998244
58,trace,UE_64,PCF_6,SMF_10,0.998244
58,trace,UE_64,SMF_10,AMF_7,0.997635
58,trace,UE_64,AMF_7,gNB_6,0.998975
58,trace,UE_64,gNB_6,UE_64,0.997266
58,session,UE_64,,,0.981845
58,trace,UE_65,UE_65,gNB_16,0.998329
58,trace,UE_65,gNB_16,AMF_4,0.998761
58,trace,UE_65,AMF_4,SMF_6,0.997646
58,trace,UE_65,SMF_6,UPF_9,0.998897
58,trace,UE_65,UPF_9,SMF_6,0.998897
58,trace,UE_65,SMF_6,PCF_3,0.998452
58,trace,UE_65,PCF_3,SMF_6,0.998452
58,trace,UE_65,SMF_6,AMF_4,0.997646
58,trace,UE_65,AMF_4,gNB_16,0.998761
58,trace,UE_65,gNB_16,UE_65,0.998868
58,session,UE_65,,,0.984814
58,trace,UE_66,UE_66,gNB_5,0.998291
58,trace,UE_66,gNB_5,AMF_5,0.99899
58,trace,UE_66,AMF_5,SMF_9,0.998352
58,trace,UE_66,SMF_9,UPF_9,0.997432
58,trace,UE_66,UPF_9,SMF_9,0.997432
58,trace,UE_66,SMF_9,PCF_3,0.997603
58,trace,UE_66,PCF_3,SMF_9,0.997603
58,trace,UE_66,SMF_9,AMF_5,0.998352
58,trace,UE_66,AMF_5,gNB_5,0.99899
58,trace,UE_66,gNB_5,UE_66,0.998198
58,session,UE_66,,,0.981398
58,trace,UE_67,UE_67,gNB_12,0.9977
58,trace,UE_67,gNB_12,AMF_7,0.998357
58,trace,UE_67,AMF_7,SMF_3,0.997696
58,trace,UE_67,SMF_3,UPF_2,0.997985
58,trace,UE_67,UPF_2,SMF_3,0.997985
58,trace,UE_67,SMF_3,PCF_2,0.997642
58,trace,UE_67,PCF_2,SMF_3,0.997642
58,trace,UE_67,SMF_3,AMF_7,0.997696
58,trace,UE_67,AMF_7,gNB_12,0.998357
58,trace,UE_67,gNB_12,UE_67,0.997608
58,session,UE_67,,,0.978873
58,trace,UE_68,UE_68,gNB_1,0.997705
58,trace,UE_68,gNB_1,AMF_5,0.997293
58,trace,UE_68,AMF_5,SMF_10,0.997135
58,trace,UE_68,SMF_10,UPF_2,0.997049
58,trace,UE_68,UPF_2,SMF_10,0.997049
58,trace,UE_68,SMF_10,PCF_1,0.998677
58,trace,UE_68,PCF_1,SMF_10,0.998677
58,trace,UE_68,SMF_10,AMF_5,0.997135
58,trace,UE_68,AMF_5,gNB_1,0.997293
58,trace,UE_68,gNB_1,UE_68,0.998212
58,session,UE_68,,,0.976476
58,trace,UE_69,UE_69,gNB_11,0.997261
58,trace,UE_69,gNB_11,AMF_2,0.997902
58,trace,UE_69,AMF_2,SMF_2,0.997928
58,trace,UE_69,SMF_2,UPF_8,0.997532
58,trace,UE_69,UPF_8,SMF_2,0.997532
58,trace,UE_69,SMF_2,PCF_2,0.998131
58,trace,UE_69,PCF_2,SMF_2,0.998131
58,trace,UE_69,SMF_2,AMF_2,0.997928
58,trace,UE_69,AMF_2,gNB_11,0.997902
58,trace,UE_69,gNB_11,UE_69,0.997671
58,session,UE_69,,,0.978137
58,trace,UE_70,UE_70,gNB_1,0.997705
58,trace,UE_70,gNB_1,AMF_7,0.998202
58,trace,UE_70,AMF_7,SMF_9,0.998829
58,trace,UE_70,SMF_9,UPF_8,0.998025
58,trace,UE_70,UPF_8,SMF_9,0.998025
58,trace,UE_70,SMF_9,PCF_1,0.998316
58,trace,UE_70,PCF_1,SMF_9,0.998316
58,trace,UE_70,SMF_9,AMF_7,0.998829
58,trace,UE_70,AMF_7,gNB_1,0.998202
58,trace,UE_70,gNB_1,UE_70,0.998525
58,session,UE_70,,,0.983104
59,link,,SMF_9,UPF_3,0.997679
59,link,,AMF_7,SMF_10,0.997454
59,link,,SMF_3,UPF_2,0.998011
59,link,,AMF_4,SMF_8,0.997267
59,link,,PCF_3,SMF_3,0.997714
59,link,,SMF_6,UPF_12,0.997534
59,link,,PCF_6,SMF_5,0.998256
59,link,,SMF_4,UPF_12,0.998151
59,link,,AMF_7,gNB_2,0.998345
59,link,,AMF_4,SMF_3,0.998301
59,link,,AMF_3,gNB_8,0.998132
59,link,,AMF_4,gNB_6,0.997545
59,link,,AMF_5,SMF_1,0.998837
59,link,,AMF_2,SMF_2,0.997942
59,link,,SMF_10,UPF_11,0.998397
59,link,,SMF_9,UPF_9,0.998812
59,link,,AMF_3,gNB_17,0.997254
59,link,,AMF_2,gNB_1,0.99729
59,link,,AMF_6,gNB_10,0.997622
59,link,,PCF_6,SMF_4,0.997486
59,link,,PCF_1,SMF_8,0.998419
59,link,,SMF_10,UPF_6,0.997302
59,link,,AMF_2,gNB_9,0.997607
59,link,,SMF_9,UPF_8,0.997713
59,link,,SMF_5,UPF_2,0.997825
59,link,,AMF_4,SMF_6,0.998529
59,link,,AMF_1,SMF_7,0.997205
59,link,,AMF_3,gNB_11,0.997359
59,link,,PCF_6,SMF_9,0.997544
59,link,,SMF_5,UPF_6,0.997794
59,link,,AMF_3,SMF_8,0.998144
