timestamp,level,ue_id,src,dst,success_rate
51,trace,UE_14,PCF_6,SMF_1,0.99798
51,trace,UE_14,SMF_1,AMF_4,0.9983
51,trace,UE_14,AMF_4,gNB_1,0.997197
51,trace,UE_14,gNB_1,UE_14,0.998508
51,session,UE_14,,,0.980746
51,trace,UE_15,UE_15,gNB_17,0.997875
51,trace,UE_15,gNB_17,AMF_6,0.998534
51,trace,UE_15,AMF_6,SMF_2,0.997304
51,trace,UE_15,SMF_2,UPF_4,0.998021
51,trace,UE_15,UPF_4,SMF_2,0.998021
51,trace,UE_15,SMF_2,PCF_5,0.997086
51,trace,UE_15,PCF_5,SMF_2,0.997086
51,trace,UE_15,SMF_2,AMF_6,0.997304
51,trace,UE_15,AMF_6,gNB_17,0.998534
51,trace,UE_15,gNB_17,UE_15,0.997621
51,session,UE_15,,,0.977613
51,trace,UE_16,UE_16,gNB_2,0.998945
51,trace,UE_16,gNB_2,AMF_4,0.998348
51,trace,UE_16,AMF_4,SMF_7,0.998125
51,trace,UE_16,SMF_7,UPF_1,0.997008
51,trace,UE_16,UPF_1,SMF_7,0.997008
51,trace,UE_16,SMF_7,PCF_3,0.997258
51,trace,UE_16,PCF_3,SMF_7,0.997258
51,trace,UE_16,SMF_7,AMF_4,0.998125
51,trace,UE_16,AMF_4,gNB_2,0.998348
51,trace,UE_16,gNB_2,UE_16,0.998464
51,session,UE_16,,,0.979083
51,trace,UE_17,UE_17,gNB_10,0.997316
51,trace,UE_17,gNB_10,AMF_2,0.997994
51,trace,UE_17,AMF_2,SMF_4,0.997256
51,trace,UE_17,SMF_4,UPF_8,0.997395
51,trace,UE_17,UPF_8,SMF_4,0.997395
51,trace,UE_17,SMF_4,PCF_1,0.997486
51,trace,UE_17,PCF_1,SMF_4,0.997486
51,trace,UE_17,SMF_4,AMF_2,0.997256
51,trace,UE_17,AMF_2,gNB_10,0.997994
51,trace,UE_17,gNB_10,UE_17,0.997239
51,session,UE_17,,,0.975101
51,trace,UE_18,UE_18,gNB_17,0.998589
51,trace,UE_18,gNB_17,AMF_3,0.997351
51,trace,UE_18,AMF_3,SMF_6,0.998539
51,trace,UE_18,SMF_6,UPF_3,0.997951
51,trace,UE_18,UPF_3,SMF_6,0.997951
51,trace,UE_18,SMF_6,PCF_2,0.998476
51,trace,UE_18,PCF_2,SMF_6,0.998476
51,trace,UE_18,SMF_6,AMF_3,0.998539
51,trace,UE_18,AMF_3,gNB_17,0.997351
51,trace,UE_18,gNB_17,UE_18,0.997888
51,session,UE_18,,,0.981271
51,trace,UE_19,UE_19,gNB_1,0.997818
51,trace,UE_19,gNB_1,AMF_7,0.997014
51,trace,UE_19,AMF_7,SMF_3,0.997985
51,trace,UE_19,SMF_3,UPF_12,0.998866
51,trace,UE_19,UPF_12,SMF_3,0.998866
51,trace,UE_19,SMF_3,PCF_5,0.998016
51,trace,UE_19,PCF_5,SMF_3,0.998016
51,trace,UE_19,SMF_3,AMF_7,0.997985
51,trace,UE_19,AMF_7,gNB_1,0.997014
51,trace,UE_19,gNB_1,UE_19,0.998786
51,session,UE_19,,,0.980534
51,trace,UE_20,UE_20,gNB_8,0.998503
51,trace,UE_20,gNB_8,AMF_6,0.997829
51,trace,UE_20,AMF_6,SMF_3,0.99889
51,trace,UE_20,SMF_3,UPF_9,0.997769
51,trace,UE_20,UPF_9,SMF_3,0.997769
51,trace,UE_20,SMF_3,PCF_1,0.997831
51,trace,UE_20,PCF_1,SMF_3,0.997831
51,trace,UE_20,SMF_3,AMF_6,0.99889
51,trace,UE_20,AMF_6,gNB_8,0.997829
51,trace,UE_20,gNB_8,UE_20,0.998
51,session,UE_20,,,0.981301
51,trace,UE_21,UE_21,gNB_4,0.997499
51,trace,UE_21,gNB_4,AMF_3,0.998075
51,trace,UE_21,AMF_3,SMF_4,0.998069
51,trace,UE_21,SMF_4,UPF_1,0.99832
51,trace,UE_21,UPF_1,SMF_4,0.99832
51,trace,UE_21,SMF_4,PCF_2,0.99776
51,trace,UE_21,PCF_2,SMF_4,0.99776
51,trace,UE_21,SMF_4,AMF_3,0.998069
51,trace,UE_21,AMF_3,gNB_4,0.998075
51,trace,UE_21,gNB_4,UE_21,0.998371
51,session,UE_21,,,0.980492
51,trace,UE_22,UE_22,gNB_14,0.997041
51,trace,UE_22,gNB_14,AMF_1,0.998975
51,trace,UE_22,AMF_1,SMF_3,0.99874
51,trace,UE_22,SMF_3,UPF_4,0.997021
51,trace,UE_22,UPF_4,SMF_3,0.997021
51,trace,UE_22,SMF_3,PCF_2,0.998874
51,trace,UE_22,PCF_2,SMF_3,0.998874
51,trace,UE_22,SMF_3,AMF_1,0.99874
51,trace,UE_22,AMF_1,gNB_14,0.998975
51,trace,UE_22,gNB_14,UE_22,0.997614
51,session,UE_22,,,0.98202
51,trace,UE_23,UE_23,gNB_15,0.997976
51,trace,UE_23,gNB_15,AMF_6,0.998362
51,trace,UE_23,AMF_6,SMF_9,0.998669
51,trace,UE_23,SMF_9,UPF_7,0.998454
51,trace,UE_23,UPF_7,SMF_9,0.998454
51,trace,UE_23,SMF_9,PCF_6,0.998066
51,trace,UE_23,PCF_6,SMF_9,0.998066
51,trace,UE_23,SMF_9,AMF_6,0.998669
51,trace,UE_23,AMF_6,gNB_15,0.998362
51,trace,UE_23,gNB_15,UE_23,0.998257
51,session,UE_23,,,0.983458
51,trace,UE_24,UE_24,gNB_7,0.99723
51,trace,UE_24,gNB_7,AMF_5,0.998149
51,trace,UE_24,AMF_5,SMF_1,0.997341
51,trace,UE_24,SMF_1,UPF_6,0.99715
51,trace,UE_24,UPF_6,SMF_1,0.99715
51,trace,UE_24,SMF_1,PCF_3,0.998276
51,trace,UE_24,PCF_3,SMF_1,0.998276
51,trace,UE_24,SMF_1,AMF_5,0.997341
51,trace,UE_24,AMF_5,gNB_7,0.998149
51,trace,UE_24,gNB_7,UE_24,0.99747
51,session,UE_24,,,0.976777
51,trace,UE_25,UE_25,gNB_16,0.998802
51,trace,UE_25,gNB_16,AMF_5,0.998647
51,trace,UE_25,AMF_5,SMF_7,0.997198
51,trace,UE_25,SMF_7,UPF_6,0.998072
51,trace,UE_25,UPF_6,SMF_7,0.998072
51,trace,UE_25,SMF_7,PCF_1,0.998022
51,trace,UE_25,PCF_1,SMF_7,0.998022
51,trace,UE_25,SMF_7,AMF_5,0.997198
51,trace,UE_25,AMF_5,gNB_16,0.998647
51,trace,UE_25,gNB_16,UE_25,0.998577
51,session,UE_25,,,0.981411
51,trace,UE_26,UE_26,gNB_4,0.997967
51,trace,UE_26,gNB_4,AMF_3,0.998075
51,trace,UE_26,AMF_3,SMF_6,0.998539
51,trace,UE_26,SMF_6,UPF_12,0.998624
51,trace,UE_26,UPF_12,SMF_6,0.998624
51,trace,UE_26,SMF_6,PCF_5,0.997681
51,trace,UE_26,PCF_5,SMF_6,0.997681
51,trace,UE_26,SMF_6,AMF_3,0.998539
51,trace,UE_26,AMF_3,gNB_4,0.998075
51,trace,UE_26,gNB_4,UE_26,0.997778
51,session,UE_26,,,0.981735
51,trace,UE_27,UE_27,gNB_12,0.998986
51,trace,UE_27,gNB_12,AMF_5,0.998944
51,trace,UE_27,AMF_5,SMF_6,0.997764
51,trace,UE_27,SMF_6,UPF_9,0.997208
51,trace,UE_27,UPF_9,SMF_6,0.997208
51,trace,UE_27,SMF_6,PCF_4,0.997045
51,trace,UE_27,PCF_4,SMF_6,0.997045
51,trace,UE_27,SMF_6,AMF_5,0.997764
51,trace,UE_27,AMF_5,gNB_12,0.998944
51,trace,UE_27,gNB_12,UE_27,0.998617
51,session,UE_27,,,0.979709
51,trace,UE_28,UE_28,gNB_1,0.998806
51,trace,UE_28,gNB_1,AMF_4,0.997197
51,trace,UE_28,AMF_4,SMF_6,0.998988
51,trace,UE_28,SMF_6,UPF_4,0.997303
51,trace,UE_28,UPF_4,SMF_6,0.997303
51,trace,UE_28,SMF_6,PCF_4,0.997045
51,trace,UE_28,PCF_4,SMF_6,0.997045
51,trace,UE_28,SMF_6,AMF_4,0.998988
51,trace,UE_28,AMF_4,gNB_1,0.997197
51,trace,UE_28,gNB_1,UE_28,0.998221
51,session,UE_28,,,0.978305
51,trace,UE_29,UE_29,gNB_2,0.997496
51,trace,UE_29,gNB_2,AMF_7,0.998524
51,trace,UE_29,AMF_7,SMF_4,0.997602
51,trace,UE_29,SMF_4,UPF_4,0.998932
51,trace,UE_29,UPF_4,SMF_4,0.998932
51,trace,UE_29,SMF_4,PCF_2,0.99776
51,trace,UE_29,PCF_2,SMF_4,0.99776
51,trace,UE_29,SMF_4,AMF_7,0.997602
51,trace,UE_29,AMF_7,gNB_2,0.998524
51,trace,UE_29,gNB_2,UE_29,0.997069
51,session,UE_29,,,0.980374
51,trace,UE_30,UE_30,gNB_16,0.998481
51,trace,UE_30,gNB_16,AMF_4,0.998138
51,trace,UE_30,AMF_4,SMF_1,0.9983
51,trace,UE_30,SMF_1,UPF_2,0.99867
51,trace,UE_30,UPF_2,SMF_1,0.99867
51,trace,UE_30,SMF_1,PCF_2,0.997411
51,trace,UE_30,PCF_2,SMF_1,0.997411
51,trace,UE_30,SMF_1,AMF_4,0.9983
51,trace,UE_30,AMF_4,gNB_16,0.998138
51,trace,UE_30,gNB_16,UE_30,0.9972
51,session,UE_30,,,0.980882
51,trace,UE_31,UE_31,gNB_17,0.998996
51,trace,UE_31,gNB_17,AMF_2,0.99707
51,trace,UE_31,AMF_2,SMF_8,0.998468
51,trace,UE_31,SMF_8,UPF_10,0.997787
51,trace,UE_31,UPF_10,SMF_8,0.997787
51,trace,UE_31,SMF_8,PCF_1,0.997334
51,trace,UE_31,PCF_1,SMF_8,0.997334
51,trace,UE_31,SMF_8,AMF_2,0.998468
51,trace,UE_31,AMF_2,gNB_17,0.99707
51,trace,UE_31,gNB_17,UE_31,0.998724
51,session,UE_31,,,0.979231
51,trace,UE_32,UE_32,gNB_15,0.997942
51,trace,UE_32,gNB_15,AMF_6,0.998362
51,trace,UE_32,AMF_6,SMF_1,0.997707
51,trace,UE_32,SMF_1,UPF_10,0.997248
51,trace,UE_32,UPF_10,SMF_1,0.997248
51,trace,UE_32,SMF_1,PCF_6,0.99798
51,trace,UE_32,PCF_6,SMF_1,0.99798
51,trace,UE_32,SMF_1,AMF_6,0.997707
51,trace,UE_32,AMF_6,gNB_15,0.998362
51,trace,UE_32,gNB_15,UE_32,0.997765
51,session,UE_32,,,0.97851
51,trace,UE_33,UE_33,gNB_14,0.9971
51,trace,UE_33,gNB_14,AMF_7,0.99778
51,trace,UE_33,AMF_7,SMF_7,0.9977
51,trace,UE_33,SMF_7,UPF_9,0.99874
51,trace,UE_33,UPF_9,SMF_7,0.99874
51,trace,UE_33,SMF_7,PCF_5,0.997976
51,trace,UE_33,PCF_5,SMF_7,0.997976
51,trace,UE_33,SMF_7,AMF_7,0.9977
51,trace,UE_33,AMF_7,gNB_14,0.99778
51,trace,UE_33,gNB_14,UE_33,0.997552
51,session,UE_33,,,0.979238
51,trace,UE_34,UE_34,gNB_3,0.998058
51,trace,UE_34,gNB_3,AMF_7,0.998418
51,trace,UE_34,AMF_7,SMF_9,0.998308
51,trace,UE_34,SMF_9,UPF_9,0.997618
51,trace,UE_34,UPF_9,SMF_9,0.997618
51,trace,UE_34,SMF_9,PCF_5,0.997622
51,trace,UE_34,PCF_5,SMF_9,0.997622
51,trace,UE_34,SMF_9,AMF_7,0.998308
51,trace,UE_34,AMF_7,gNB_3,0.998418
51,trace,UE_34,gNB_3,UE_34,0.997294
51,session,UE_34,,,0.979476
51,trace,UE_35,UE_35,gNB_7,0.997847
51,trace,UE_35,gNB_7,AMF_3,0.998192
51,trace,UE_35,AMF_3,SMF_2,0.997146
51,trace,UE_35,SMF_2,UPF_3,0.998864
51,trace,UE_35,UPF_3,SMF_2,0.998864
51,trace,UE_35,SMF_2,PCF_2,0.998692
51,trace,UE_35,PCF_2,SMF_2,0.998692
51,trace,UE_35,SMF_2,AMF_3,0.997146
51,trace,UE_35,AMF_3,gNB_7,0.998192
51,trace,UE_35,gNB_7,UE_35,0.99812
51,session,UE_35,,,0.981902
51,trace,UE_36,UE_36,gNB_4,0.998422
51,trace,UE_36,gNB_4,AMF_5,0.997721
51,trace,UE_36,AMF_5,SMF_3,0.997849
51,trace,UE_36,SMF_3,UPF_3,0.998254
51,trace,UE_36,UPF_3,SMF_3,0.998254
51,trace,UE_36,SMF_3,PCF_5,0.998016
51,trace,UE_36,PCF_5,SMF_3,0.998016
51,trace,UE_36,SMF_3,AMF_5,0.997849
51,trace,UE_36,AMF_5,gNB_4,0.997721
51,trace,UE_36,gNB_4,UE_36,0.997381
51,session,UE_36,,,0.979671
51,trace,UE_37,UE_37,gNB_14,0.998931
51,trace,UE_37,gNB_14,AMF_3,0.997954
51,trace,UE_37,AMF_3,SMF_8,0.998726
51,trace,UE_37,SMF_8,UPF_5,0.998267
51,trace,UE_37,UPF_5,SMF_8,0.998267
51,trace,UE_37,SMF_8,PCF_2,0.998208
51,trace,UE_37,PCF_2,SMF_8,0.998208
51,trace,UE_37,SMF_8,AMF_3,0.998726
51,trace,UE_37,AMF_3,gNB_14,0.997954
51,trace,UE_37,gNB_14,UE_37,0.997958
51,session,UE_37,,,0.983326
51,trace,UE_38,UE_38,gNB_14,0.998704
51,trace,UE_38,gNB_14,AMF_6,0.998877
51,trace,UE_38,AMF_6,SMF_3,0.99889
51,trace,UE_38,SMF_3,UPF_8,0.998678
51,trace,UE_38,UPF_8,SMF_3,0.998678
51,trace,UE_38,SMF_3,PCF_4,0.998833
51,trace,UE_38,PCF_4,SMF_3,0.998833
51,trace,UE_38,SMF_3,AMF_6,0.99889
51,trace,UE_38,AMF_6,gNB_14,0.998877
51,trace,UE_38,gNB_14,UE_38,0.997387
51,session,UE_38,,,0.986724
51,trace,UE_39,UE_39,gNB_4,0.998715
51,trace,UE_39,gNB_4,AMF_3,0.998075
51,trace,UE_39,AMF_3,SMF_4,0.998069
51,trace,UE_39,SMF_4,UPF_9,0.998589
51,trace,UE_39,UPF_9,SMF_4,0.998589
51,trace,UE_39,SMF_4,PCF_1,0.997486
51,trace,UE_39,PCF_1,SMF_4,0.997486
51,trace,UE_39,SMF_4,AMF_3,0.998069
51,trace,UE_39,AMF_3,gNB_4,0.998075
51,trace,UE_39,gNB_4,UE_39,0.997834
51,session,UE_39,,,0.981148
51,trace,UE_40,UE_40,gNB_14,0.997191
51,trace,UE_40,gNB_14,AMF_2,0.997499
51,trace,UE_40,AMF_2,SMF_7,0.998665
51,trace,UE_40,SMF_7,UPF_6,0.998072
51,trace,UE_40,UPF_6,SMF_7,0.998072
51,trace,UE_40,SMF_7,PCF_4,0.997881
51,trace,UE_40,PCF_4,SMF_7,0.997881
51,trace,UE_40,SMF_7,AMF_2,0.998665
51,trace,UE_40,AMF_2,gNB_14,0.997499
51,trace,UE_40,gNB_14,UE_40,0.99824
51,session,UE_40,,,0.979848
51,trace,UE_41,UE_41,gNB_3,0.998548
51,trace,UE_41,gNB_3,AMF_6,0.998539
51,trace,UE_41,AMF_6,SMF_3,0.99889
51,trace,UE_41,SMF_3,UPF_11,0.998132
51,trace,UE_41,UPF_11,SMF_3,0.998132
51,trace,UE_41,SMF_3,PCF_5,0.998016
51,trace,UE_41,PCF_5,SMF_3,0.998016
51,trace,UE_41,SMF_3,AMF_6,0.99889
51,trace,UE_41,AMF_6,gNB_3,0.998539
51,trace,UE_41,gNB_3,UE_41,0.998752
51,session,UE_41,,,0.984563
51,trace,UE_42,UE_42,gNB_9,0.997765
51,trace,UE_42,gNB_9,AMF_2,0.997393
51,trace,UE_42,AMF_2,SMF_7,0.998665
51,trace,UE_42,SMF_7,UPF_9,0.99874
51,trace,UE_42,UPF_9,SMF_7,0.99874
51,trace,UE_42,SMF_7,PCF_4,0.997881
51,trace,UE_42,PCF_4,SMF_7,0.997881
51,trace,UE_42,SMF_7,AMF_2,0.998665
51,trace,UE_42,AMF_2,gNB_9,0.997393
51,trace,UE_42,gNB_9,UE_42,0.998625
51,session,UE_42,,,0.981895
51,trace,UE_43,UE_43,gNB_7,0.998218
51,trace,UE_43,gNB_7,AMF_5,0.998149
51,trace,UE_43,AMF_5,SMF_9,0.997987
51,trace,UE_43,SMF_9,UPF_12,0.998105
51,trace,UE_43,UPF_12,SMF_9,0.998105
51,trace,UE_43,SMF_9,PCF_6,0.998066
51,trace,UE_43,PCF_6,SMF_9,0.998066
51,trace,UE_43,SMF_9,AMF_5,0.997987
51,trace,UE_43,AMF_5,gNB_7,0.998149
51,trace,UE_43,gNB_7,UE_43,0.997291
51,session,UE_43,,,0.980297
51,trace,UE_44,UE_44,gNB_14,0.997353
51,trace,UE_44,gNB_14,AMF_4,0.997733
51,trace,UE_44,AMF_4,SMF_4,0.99768
51,trace,UE_44,SMF_4,UPF_11,0.997003
51,trace,UE_44,UPF_11,SMF_4,0.997003
51,trace,UE_44,SMF_4,PCF_3,0.998349
51,trace,UE_44,PCF_3,SMF_4,0.998349
51,trace,UE_44,SMF_4,AMF_4,0.99768
51,trace,UE_44,AMF_4,gNB_14,0.997733
51,trace,UE_44,gNB_14,UE_44,0.99883
51,session,UE_44,,,0.977935
51,trace,UE_45,UE_45,gNB_5,0.997334
51,trace,UE_45,gNB_5,AMF_7,0.997127
51,trace,UE_45,AMF_7,SMF_1,0.997617
51,trace,UE_45,SMF_1,UPF_12,0.998541
51,trace,UE_45,UPF_12,SMF_1,0.998541
51,trace,UE_45,SMF_1,PCF_6,0.99798
51,trace,UE_45,PCF_6,SMF_1,0.99798
51,trace,UE_45,SMF_1,AMF_7,0.997617
51,trace,UE_45,AMF_7,gNB_5,0.997127
51,trace,UE_45,gNB_5,UE_45,0.997864
51,session,UE_45,,,0.97795
51,trace,UE_46,UE_46,gNB_14,0.997138
51,trace,UE_46,gNB_14,AMF_4,0.997733
51,trace,UE_46,AMF_4,SMF_2,0.998481
51,trace,UE_46,SMF_2,UPF_8,0.997719
51,trace,UE_46,UPF_8,SMF_2,0.997719
51,trace,UE_46,SMF_2,PCF_6,0.998747
51,trace,UE_46,PCF_6,SMF_2,0.998747
51,trace,UE_46,SMF_2,AMF_4,0.998481
51,trace,UE_46,AMF_4,gNB_14,0.997733
51,trace,UE_46,gNB_14,UE_46,0.9987
51,session,UE_46,,,0.981356
51,trace,UE_47,UE_47,gNB_9,0.997869
51,trace,UE_47,gNB_9,AMF_2,0.997393
51,trace,UE_47,AMF_2,SMF_8,0.998468
51,trace,UE_47,SMF_8,UPF_8,0.997597
51,trace,UE_47,UPF_8,SMF_8,0.997597
51,trace,UE_47,SMF_8,PCF_3,0.998845
51,trace,UE_47,PCF_3,SMF_8,0.998845
51,trace,UE_47,SMF_8,AMF_2,0.998468
51,trace,UE_47,AMF_2,gNB_9,0.997393
51,trace,UE_47,gNB_9,UE_47,0.998402
51,session,UE_47,,,0.981039
51,trace,UE_48,UE_48,gNB_10,0.997293
51,trace,UE_48,gNB_10,AMF_1,0.998843
51,trace,UE_48,AMF_1,SMF_6,0.997629
51,trace,UE_48,SMF_6,UPF_8,0.997964
51,trace,UE_48,UPF_8,SMF_6,0.997964
51,trace,UE_48,SMF_6,PCF_5,0.997681
51,trace,UE_48,PCF_5,SMF_6,0.997681
51,trace,UE_48,SMF_6,AMF_1,0.997629
51,trace,UE_48,AMF_1,gNB_10,0.998843
51,trace,UE_48,gNB_10,UE_48,0.997511
51,session,UE_48,,,0.979233
51,trace,UE_49,UE_49,gNB_2,0.9985
51,trace,UE_49,gNB_2,AMF_5,0.997711
51,trace,UE_49,AMF_5,SMF_5,0.997236
51,trace,UE_49,SMF_5,UPF_5,0.997747
51,trace,UE_49,UPF_5,SMF_5,0.997747
51,trace,UE_49,SMF_5,PCF_4,0.997339
51,trace,UE_49,PCF_4,SMF_5,0.997339
51,trace,UE_49,SMF_5,AMF_5,0.997236
51,trace,UE_49,AMF_5,gNB_2,0.997711
51,trace,UE_49,gNB_2,UE_49,0.998292
51,session,UE_49,,,0.977097
51,trace,UE_50,UE_50,gNB_11,0.997649
51,trace,UE_50,gNB_11,AMF_7,0.998461
51,trace,UE_50,AMF_7,SMF_8,0.998591
51,trace,UE_50,SMF_8,UPF_12,0.998653
51,trace,UE_50,UPF_12,SMF_8,0.998653
51,trace,UE_50,SMF_8,PCF_1,0.997334
51,trace,UE_50,PCF_1,SMF_8,0.997334
51,trace,UE_50,SMF_8,AMF_7,0.998591
51,trace,UE_50,AMF_7,gNB_11,0.998461
51,trace,UE_50,gNB_11,UE_50,0.997274
51,session,UE_50,,,0.981163
51,trace,UE_51,UE_51,gNB_15,0.997808
51,trace,UE_51,gNB_15,AMF_7,0.998671
51,trace,UE_51,AMF_7,SMF_7,0.9977
51,trace,UE_51,SMF_7,UPF_4,0.9975
51,trace,UE_51,UPF_4,SMF_7,0.9975
51,trace,UE_51,SMF_7,PCF_3,0.997258
51,trace,UE_51,PCF_3,SMF_7,0.997258
51,trace,UE_51,SMF_7,AMF_7,0.9977
51,trace,UE_51,AMF_7,gNB_15,0.998671
51,trace,UE_51,gNB_15,UE_51,0.997844
51,session,UE_51,,,0.978124
51,trace,UE_52,UE_52,gNB_7,0.997386
51,trace,UE_52,gNB_7,AMF_6,0.997189
51,trace,UE_52,AMF_6,SMF_1,0.997707
51,trace,UE_52,SMF_1,UPF_12,0.998541
51,trace,UE_52,UPF_12,SMF_1,0.998541
51,trace,UE_52,SMF_1,PCF_6,0.99798
51,trace,UE_52,PCF_6,SMF_1,0.99798
51,trace,UE_52,SMF_1,AMF_6,0.997707
51,trace,UE_52,AMF_6,gNB_7,0.997189
51,trace,UE_52,gNB_7,UE_52,0.997897
51,session,UE_52,,,0.978331
51,trace,UE_53,UE_53,gNB_9,0.997952
51,trace,UE_53,gNB_9,AMF_7,0.998197
51,trace,UE_53,AMF_7,SMF_9,0.998308
51,trace,UE_53,SMF_9,UPF_11,0.997268
51,trace,UE_53,UPF_11,SMF_9,0.997268
51,trace,UE_53,SMF_9,PCF_6,0.998066
51,trace,UE_53,PCF_6,SMF_9,0.998066
51,trace,UE_53,SMF_9,AMF_7,0.998308
51,trace,UE_53,AMF_7,gNB_9,0.998197
51,trace,UE_53,gNB_9,UE_53,0.99703
51,session,UE_53,,,0.978863
51,trace,UE_54,UE_54,gNB_3,0.998239
51,trace,UE_54,gNB_3,AMF_7,0.998418
51,trace,UE_54,AMF_7,SMF_9,0.998308
51,trace,UE_54,SMF_9,UPF_5,0.997162
51,trace,UE_54,UPF_5,SMF_9,0.997162
51,trace,UE_54,SMF_9,PCF_2,0.998965
51,trace,UE_54,PCF_2,SMF_9,0.998965
51,trace,UE_54,SMF_9,AMF_7,0.998308
51,trace,UE_54,AMF_7,gNB_3,0.998418
51,trace,UE_54,gNB_3,UE_54,0.997944
51,session,UE_54,,,0.982034
51,trace,UE_55,UE_55,gNB_11,0.998925
51,trace,UE_55,gNB_11,AMF_7,0.998461
51,trace,UE_55,AMF_7,SMF_3,0.997985
51,trace,UE_55,SMF_3,UPF_8,0.998678
51,trace,UE_55,UPF_8,SMF_3,0.998678
51,trace,UE_55,SMF_3,PCF_3,0.998596
51,trace,UE_55,PCF_3,SMF_3,0.998596
51,trace,UE_55,SMF_3,AMF_7,0.997985
51,trace,UE_55,AMF_7,gNB_11,0.998461
51,trace,UE_55,gNB_11,UE_55,0.997615
51,session,UE_55,,,0.984094
51,trace,UE_56,UE_56,gNB_15,0.997554
51,trace,UE_56,gNB_15,AMF_5,0.998653
51,trace,UE_56,AMF_5,SMF_7,0.997198
51,trace,UE_56,SMF_7,UPF_8,0.998958
51,trace,UE_56,UPF_8,SMF_7,0.998958
51,trace,UE_56,SMF_7,PCF_6,0.998798
51,trace,UE_56,PCF_6,SMF_7,0.998798
51,trace,UE_56,SMF_7,AMF_5,0.997198
51,trace,UE_56,AMF_5,gNB_15,0.998653
51,trace,UE_56,gNB_15,UE_56,0.997004
51,session,UE_56,,,0.981918
51,trace,UE_57,UE_57,gNB_7,0.997942
51,trace,UE_57,gNB_7,AMF_1,0.998126
51,trace,UE_57,AMF_1,SMF_5,0.997064
51,trace,UE_57,SMF_5,UPF_7,0.998117
51,trace,UE_57,UPF_7,SMF_5,0.998117
51,trace,UE_57,SMF_5,PCF_2,0.998179
51,trace,UE_57,PCF_2,SMF_5,0.998179
51,trace,UE_57,SMF_5,AMF_1,0.997064
51,trace,UE_57,AMF_1,gNB_7,0.998126
51,trace,UE_57,gNB_7,UE_57,0.997952
51,session,UE_57,,,0.979066
51,trace,UE_58,UE_58,gNB_1,0.997792
51,trace,UE_58,gNB_1,AMF_3,0.997421
51,trace,UE_58,AMF_3,SMF_8,0.998726
51,trace,UE_58,SMF_8,UPF_6,0.998532
51,trace,UE_58,UPF_6,SMF_8,0.998532
51,trace,UE_58,SMF_8,PCF_4,0.997335
51,trace,UE_58,PCF_4,SMF_8,0.997335
51,trace,UE_58,SMF_8,AMF_3,0.998726
51,trace,UE_58,AMF_3,gNB_1,0.997421
51,trace,UE_58,gNB_1,UE_58,0.998764
51,session,UE_58,,,0.980753
51,trace,UE_59,UE_59,gNB_13,0.998956
51,trace,UE_59,gNB_13,AMF_6,0.997838
51,trace,UE_59,AMF_6,SMF_5,0.99713
51,trace,UE_59,SMF_5,UPF_5,0.997747
51,trace,UE_59,UPF_5,SMF_5,0.997747
51,trace,UE_59,SMF_5,PCF_2,0.998179
51,trace,UE_59,PCF_2,SMF_5,0.998179
51,trace,UE_59,SMF_5,AMF_6,0.99713
51,trace,UE_59,AMF_6,gNB_13,0.997838
51,trace,UE_59,gNB_13,UE_59,0.997669
51,session,UE_59,,,0.978621
51,trace,UE_60,UE_60,gNB_13,0.998411
51,trace,UE_60,gNB_13,AMF_1,0.997954
51,trace,UE_60,AMF_1,SMF_5,0.997064
51,trace,UE_60,SMF_5,UPF_8,0.998111
51,trace,UE_60,UPF_8,SMF_5,0.998111
51,trace,UE_60,SMF_5,PCF_2,0.998179
51,trace,UE_60,PCF_2,SMF_5,0.998179
51,trace,UE_60,SMF_5,AMF_1,0.997064
51,trace,UE_60,AMF_1,gNB_13,0.997954
51,trace,UE_60,gNB_13,UE_60,0.9972
51,session,UE_60,,,0.97844
51,trace,UE_61,UE_61,gNB_4,0.997889
51,trace,UE_61,gNB_4,AMF_5,0.997721
51,trace,UE_61,AMF_5,SMF_2,0.99856
51,trace,UE_61,SMF_2,UPF_3,0.998864
51,trace,UE_61,UPF_3,SMF_2,0.998864
51,trace,UE_61,SMF_2,PCF_6,0.998747
51,trace,UE_61,PCF_6,SMF_2,0.998747
51,trace,UE_61,SMF_2,AMF_5,0.99856
51,trace,UE_61,AMF_5,gNB_4,0.997721
51,trace,UE_61,gNB_4,UE_61,0.99784
51,session,UE_61,,,0.983633
51,trace,UE_62,UE_62,gNB_1,0.997811
51,trace,UE_62,gNB_1,AMF_1,0.99864
51,trace,UE_62,AMF_1,SMF_1,0.998968
51,trace,UE_62,SMF_1,UPF_1,0.997612
51,trace,UE_62,UPF_1,SMF_1,0.997612
51,trace,UE_62,SMF_1,PCF_4,0.998973
51,trace,UE_62,PCF_4,SMF_1,0.998973
51,trace,UE_62,SMF_1,AMF_1,0.998968
51,trace,UE_62,AMF_1,gNB_1,0.99864
51,trace,UE_62,gNB_1,UE_62,0.998352
51,session,UE_62,,,0.984653
51,trace,UE_63,UE_63,gNB_8,0.997174
51,trace,UE_63,gNB_8,AMF_4,0.998221
51,trace,UE_63,AMF_4,SMF_8,0.997904
51,trace,UE_63,SMF_8,UPF_5,0.998267
51,trace,UE_63,UPF_5,SMF_8,0.998267
51,trace,UE_63,SMF_8,PCF_5,0.997729
51,trace,UE_63,PCF_5,SMF_8,0.997729
51,trace,UE_63,SMF_8,AMF_4,0.997904
