timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_34,SMF_1,PCF_2,0.998595
32,trace,UE_34,PCF_2,SMF_1,0.998595
32,trace,UE_34,SMF_1,UPF_1,0.998264
32,trace,UE_34,UPF_1,SMF_1,0.998264
32,trace,UE_34,SMF_1,AMF_1,0.91134
32,trace,UE_34,AMF_1,gNB_1,0.775312
32,trace,UE_34,gNB_1,UE_34,0.912579
32,session,UE_34,,,0.413042
32,trace,UE_35,UE_35,gNB_3,0.998503
32,trace,UE_35,gNB_3,AMF_3,0.997299
32,trace,UE_35,AMF_3,SMF_2,0.913762
32,trace,UE_35,SMF_2,UDM_1,0.913294
32,trace,UE_35,UDM_1,SMF_2,0.914236
32,trace,UE_35,SMF_2,PCF_2,0.913484
32,trace,UE_35,PCF_2,SMF_2,0.912301
32,trace,UE_35,SMF_2,UPF_3,0.77607
32,trace,UE_35,UPF_3,SMF_2,0.778932
32,trace,UE_35,SMF_2,AMF_3,0.910199
32,trace,UE_35,AMF_3,gNB_3,0.997299
32,trace,UE_35,gNB_3,UE_35,0.998932
32,session,UE_35,,,0.347067
32,trace,UE_36,UE_36,gNB_1,0.910468
32,trace,UE_36,gNB_1,AMF_3,0.911944
32,trace,UE_36,AMF_3,SMF_1,0.998201
32,trace,UE_36,SMF_1,UDM_1,0.998667
32,trace,UE_36,UDM_1,SMF_1,0.998667
32,trace,UE_36,SMF_1,PCF_1,0.910417
32,trace,UE_36,PCF_1,SMF_1,0.913395
32,trace,UE_36,SMF_1,UPF_1,0.998264
32,trace,UE_36,UPF_1,SMF_1,0.998264
32,trace,UE_36,SMF_1,AMF_3,0.998201
32,trace,UE_36,AMF_3,gNB_1,0.911271
32,trace,UE_36,gNB_1,UE_36,0.914564
32,session,UE_36,,,0.569852
32,trace,UE_37,UE_37,gNB_2,0.912908
32,trace,UE_37,gNB_2,AMF_1,0.778535
32,trace,UE_37,AMF_1,SMF_2,0.776966
32,trace,UE_37,SMF_2,UDM_1,0.914232
32,trace,UE_37,UDM_1,SMF_2,0.910952
32,trace,UE_37,SMF_2,PCF_2,0.912136
32,trace,UE_37,PCF_2,SMF_2,0.912541
32,trace,UE_37,SMF_2,UPF_1,0.913092
32,trace,UE_37,UPF_1,SMF_2,0.912521
32,trace,UE_37,SMF_2,AMF_1,0.778335
32,trace,UE_37,AMF_1,gNB_2,0.778366
32,trace,UE_37,gNB_2,UE_37,0.913478
32,session,UE_37,,,0.176513
32,trace,UE_38,UE_38,gNB_2,0.909559
32,trace,UE_38,gNB_2,AMF_2,0.778498
32,trace,UE_38,AMF_2,SMF_2,0.778253
32,trace,UE_38,SMF_2,UDM_1,0.913174
32,trace,UE_38,UDM_1,SMF_2,0.914047
32,trace,UE_38,SMF_2,PCF_2,0.914497
32,trace,UE_38,PCF_2,SMF_2,0.912495
32,trace,UE_38,SMF_2,UPF_3,0.777195
32,trace,UE_38,UPF_3,SMF_2,0.775524
32,trace,UE_38,SMF_2,AMF_2,0.77684
32,trace,UE_38,AMF_2,gNB_2,0.775904
32,trace,UE_38,gNB_2,UE_38,0.915413
32,session,UE_38,,,0.127651
32,trace,UE_39,UE_39,gNB_3,0.998231
32,trace,UE_39,gNB_3,AMF_3,0.997299
32,trace,UE_39,AMF_3,SMF_1,0.998201
32,trace,UE_39,SMF_1,UDM_1,0.998667
32,trace,UE_39,UDM_1,SMF_1,0.998667
32,trace,UE_39,SMF_1,PCF_1,0.91147
32,trace,UE_39,PCF_1,SMF_1,0.912934
32,trace,UE_39,SMF_1,UPF_1,0.998264
32,trace,UE_39,UPF_1,SMF_1,0.998264
32,trace,UE_39,SMF_1,AMF_3,0.998201
32,trace,UE_39,AMF_3,gNB_3,0.997299
32,trace,UE_39,gNB_3,UE_39,0.998263
32,session,UE_39,,,0.816727
32,trace,UE_40,UE_40,gNB_1,0.912627
32,trace,UE_40,gNB_1,AMF_1,0.777068
32,trace,UE_40,AMF_1,SMF_1,0.911111
32,trace,UE_40,SMF_1,UDM_1,0.998667
32,trace,UE_40,UDM_1,SMF_1,0.998667
32,trace,UE_40,SMF_1,PCF_1,0.910746
32,trace,UE_40,PCF_1,SMF_1,0.91045
32,trace,UE_40,SMF_1,UPF_1,0.998264
32,trace,UE_40,UPF_1,SMF_1,0.998264
32,trace,UE_40,SMF_1,AMF_1,0.910919
32,trace,UE_40,AMF_1,gNB_1,0.778517
32,trace,UE_40,gNB_1,UE_40,0.910786
32,session,UE_40,,,0.343933
32,trace,UE_41,UE_41,gNB_2,0.911538
32,trace,UE_41,gNB_2,AMF_2,0.777398
32,trace,UE_41,AMF_2,SMF_1,0.915323
32,trace,UE_41,SMF_1,UDM_1,0.998667
32,trace,UE_41,UDM_1,SMF_1,0.998667
32,trace,UE_41,SMF_1,PCF_1,0.913534
32,trace,UE_41,PCF_1,SMF_1,0.912264
32,trace,UE_41,SMF_1,UPF_2,0.997164
32,trace,UE_41,UPF_2,SMF_1,0.997164
32,trace,UE_41,SMF_1,AMF_2,0.911236
32,trace,UE_41,AMF_2,gNB_2,0.775591
32,trace,UE_41,gNB_2,UE_41,0.91435
32,session,UE_41,,,0.346409
32,trace,UE_42,UE_42,gNB_3,0.998028
32,trace,UE_42,gNB_3,AMF_3,0.997299
32,trace,UE_42,AMF_3,SMF_1,0.998201
32,trace,UE_42,SMF_1,UDM_1,0.998667
32,trace,UE_42,UDM_1,SMF_1,0.998667
32,trace,UE_42,SMF_1,PCF_2,0.998595
32,trace,UE_42,PCF_2,SMF_1,0.998595
32,trace,UE_42,SMF_1,UPF_3,0.913858
32,trace,UE_42,UPF_3,SMF_1,0.913763
32,trace,UE_42,SMF_1,AMF_3,0.998201
32,trace,UE_42,AMF_3,gNB_3,0.997299
32,trace,UE_42,gNB_3,UE_42,0.99728
32,session,UE_42,,,0.819179
32,trace,UE_43,UE_43,gNB_1,0.911603
32,trace,UE_43,gNB_1,AMF_1,0.77864
32,trace,UE_43,AMF_1,SMF_1,0.90961
32,trace,UE_43,SMF_1,UDM_1,0.998667
32,trace,UE_43,UDM_1,SMF_1,0.998667
32,trace,UE_43,SMF_1,PCF_2,0.998595
32,trace,UE_43,PCF_2,SMF_1,0.998595
32,trace,UE_43,SMF_1,UPF_2,0.997164
32,trace,UE_43,UPF_2,SMF_1,0.997164
32,trace,UE_43,SMF_1,AMF_1,0.910212
32,trace,UE_43,AMF_1,gNB_1,0.777634
32,trace,UE_43,gNB_1,UE_43,0.910346
32,session,UE_43,,,0.41141
32,trace,UE_44,UE_44,gNB_1,0.911127
32,trace,UE_44,gNB_1,AMF_1,0.775244
32,trace,UE_44,AMF_1,SMF_2,0.77841
32,trace,UE_44,SMF_2,UDM_1,0.91151
32,trace,UE_44,UDM_1,SMF_2,0.911268
32,trace,UE_44,SMF_2,PCF_2,0.913713
32,trace,UE_44,PCF_2,SMF_2,0.912377
32,trace,UE_44,SMF_2,UPF_3,0.779245
32,trace,UE_44,UPF_3,SMF_2,0.775655
32,trace,UE_44,SMF_2,AMF_1,0.777849
32,trace,UE_44,AMF_1,gNB_1,0.778459
32,trace,UE_44,gNB_1,UE_44,0.914696
32,session,UE_44,,,0.127458
32,trace,UE_45,UE_45,gNB_1,0.913703
32,trace,UE_45,gNB_1,AMF_1,0.775927
32,trace,UE_45,AMF_1,SMF_1,0.909307
32,trace,UE_45,SMF_1,UDM_1,0.998667
32,trace,UE_45,UDM_1,SMF_1,0.998667
32,trace,UE_45,SMF_1,PCF_1,0.912023
32,trace,UE_45,PCF_1,SMF_1,0.910952
32,trace,UE_45,SMF_1,UPF_1,0.998264
32,trace,UE_45,UPF_1,SMF_1,0.998264
32,trace,UE_45,SMF_1,AMF_1,0.911036
32,trace,UE_45,AMF_1,gNB_1,0.778897
32,trace,UE_45,gNB_1,UE_45,0.911301
32,session,UE_45,,,0.34423
32,trace,UE_46,UE_46,gNB_3,0.997812
32,trace,UE_46,gNB_3,AMF_2,0.911716
32,trace,UE_46,AMF_2,SMF_2,0.77739
32,trace,UE_46,SMF_2,UDM_1,0.912431
32,trace,UE_46,UDM_1,SMF_2,0.911172
32,trace,UE_46,SMF_2,PCF_1,0.777829
32,trace,UE_46,PCF_1,SMF_2,0.776823
32,trace,UE_46,SMF_2,UPF_2,0.914094
32,trace,UE_46,UPF_2,SMF_2,0.911899
32,trace,UE_46,SMF_2,AMF_2,0.778896
32,trace,UE_46,AMF_2,gNB_3,0.910253
32,trace,UE_46,gNB_3,UE_46,0.998981
32,session,UE_46,,,0.209744
32,trace,UE_47,UE_47,gNB_1,0.911899
32,trace,UE_47,gNB_1,AMF_2,0.775175
32,trace,UE_47,AMF_2,SMF_1,0.911928
32,trace,UE_47,SMF_1,UDM_1,0.998667
32,trace,UE_47,UDM_1,SMF_1,0.998667
32,trace,UE_47,SMF_1,PCF_2,0.998595
32,trace,UE_47,PCF_2,SMF_1,0.998595
32,trace,UE_47,SMF_1,UPF_1,0.998264
32,trace,UE_47,UPF_1,SMF_1,0.998264
32,trace,UE_47,SMF_1,AMF_2,0.913058
32,trace,UE_47,AMF_2,gNB_1,0.776882
32,trace,UE_47,gNB_1,UE_47,0.91426
32,session,UE_47,,,0.414326
32,trace,UE_48,UE_48,gNB_1,0.91122
32,trace,UE_48,gNB_1,AMF_2,0.777692
32,trace,UE_48,AMF_2,SMF_1,0.913259
32,trace,UE_48,SMF_1,UDM_1,0.998667
32,trace,UE_48,UDM_1,SMF_1,0.998667
32,trace,UE_48,SMF_1,PCF_1,0.914325
32,trace,UE_48,PCF_1,SMF_1,0.911864
32,trace,UE_48,SMF_1,UPF_1,0.998264
32,trace,UE_48,UPF_1,SMF_1,0.998264
32,trace,UE_48,SMF_1,AMF_2,0.915258
32,trace,UE_48,AMF_2,gNB_1,0.7792
32,trace,UE_48,gNB_1,UE_48,0.91005
32,session,UE_48,,,0.348054
32,trace,UE_49,UE_49,gNB_2,0.914409
32,trace,UE_49,gNB_2,AMF_2,0.778364
32,trace,UE_49,AMF_2,SMF_1,0.913834
32,trace,UE_49,SMF_1,UDM_1,0.998667
32,trace,UE_49,UDM_1,SMF_1,0.998667
32,trace,UE_49,SMF_1,PCF_1,0.912364
32,trace,UE_49,PCF_1,SMF_1,0.910643
32,trace,UE_49,SMF_1,UPF_2,0.997164
32,trace,UE_49,UPF_2,SMF_1,0.997164
32,trace,UE_49,SMF_1,AMF_2,0.913318
32,trace,UE_49,AMF_2,gNB_2,0.775303
32,trace,UE_49,gNB_2,UE_49,0.911699
32,session,UE_49,,,0.345961
32,trace,UE_50,UE_50,gNB_2,0.914604
32,trace,UE_50,gNB_2,AMF_3,0.913772
32,trace,UE_50,AMF_3,SMF_2,0.914561
32,trace,UE_50,SMF_2,UDM_1,0.913385
32,trace,UE_50,UDM_1,SMF_2,0.910397
32,trace,UE_50,SMF_2,PCF_1,0.776519
32,trace,UE_50,PCF_1,SMF_2,0.778156
32,trace,UE_50,SMF_2,UPF_1,0.913711
32,trace,UE_50,UPF_1,SMF_2,0.911114
32,trace,UE_50,SMF_2,AMF_3,0.914782
32,trace,UE_50,AMF_3,gNB_2,0.914315
32,trace,UE_50,gNB_2,UE_50,0.910847
32,session,UE_50,,,0.243572
32,trace,UE_51,UE_51,gNB_1,0.912409
32,trace,UE_51,gNB_1,AMF_2,0.778311
32,trace,UE_51,AMF_2,SMF_1,0.913568
32,trace,UE_51,SMF_1,UDM_1,0.998667
32,trace,UE_51,UDM_1,SMF_1,0.998667
32,trace,UE_51,SMF_1,PCF_2,0.998595
32,trace,UE_51,PCF_2,SMF_1,0.998595
32,trace,UE_51,SMF_1,UPF_1,0.998264
32,trace,UE_51,UPF_1,SMF_1,0.998264
32,trace,UE_51,SMF_1,AMF_2,0.913938
32,trace,UE_51,AMF_2,gNB_1,0.777549
32,trace,UE_51,gNB_1,UE_51,0.913055
32,session,UE_51,,,0.417193
32,trace,UE_52,UE_52,gNB_3,0.998928
32,trace,UE_52,gNB_3,AMF_2,0.910455
32,trace,UE_52,AMF_2,SMF_1,0.913899
32,trace,UE_52,SMF_1,UDM_1,0.998667
32,trace,UE_52,UDM_1,SMF_1,0.998667
32,trace,UE_52,SMF_1,PCF_2,0.998595
32,trace,UE_52,PCF_2,SMF_1,0.998595
32,trace,UE_52,SMF_1,UPF_2,0.997164
32,trace,UE_52,UPF_2,SMF_1,0.997164
32,trace,UE_52,SMF_1,AMF_2,0.914053
32,trace,UE_52,AMF_2,gNB_3,0.913107
32,trace,UE_52,gNB_3,UE_52,0.998668
32,session,UE_52,,,0.685107
32,trace,UE_53,UE_53,gNB_3,0.997014
32,trace,UE_53,gNB_3,AMF_2,0.914178
32,trace,UE_53,AMF_2,SMF_2,0.77677
32,trace,UE_53,SMF_2,UDM_1,0.911113
32,trace,UE_53,UDM_1,SMF_2,0.914451
32,trace,UE_53,SMF_2,PCF_1,0.778672
32,trace,UE_53,PCF_1,SMF_2,0.777029
32,trace,UE_53,SMF_2,UPF_2,0.91326
32,trace,UE_53,UPF_2,SMF_2,0.914959
32,trace,UE_53,SMF_2,AMF_2,0.775612
32,trace,UE_53,AMF_2,gNB_3,0.910211
32,trace,UE_53,gNB_3,UE_53,0.997773
32,session,UE_53,,,0.21007
32,trace,UE_54,UE_54,gNB_3,0.997355
32,trace,UE_54,gNB_3,AMF_3,0.997299
32,trace,UE_54,AMF_3,SMF_1,0.998201
32,trace,UE_54,SMF_1,UDM_1,0.998667
32,trace,UE_54,UDM_1,SMF_1,0.998667
32,trace,UE_54,SMF_1,PCF_2,0.998595
32,trace,UE_54,PCF_2,SMF_1,0.998595
32,trace,UE_54,SMF_1,UPF_2,0.997164
32,trace,UE_54,UPF_2,SMF_1,0.997164
32,trace,UE_54,SMF_1,AMF_3,0.998201
32,trace,UE_54,AMF_3,gNB_3,0.997299
32,trace,UE_54,gNB_3,UE_54,0.997964
32,session,UE_54,,,0.975448
32,trace,UE_55,UE_55,gNB_3,0.998169
32,trace,UE_55,gNB_3,AMF_3,0.997299
32,trace,UE_55,AMF_3,SMF_1,0.998201
32,trace,UE_55,SMF_1,UDM_1,0.998667
32,trace,UE_55,UDM_1,SMF_1,0.998667
32,trace,UE_55,SMF_1,PCF_2,0.998595
32,trace,UE_55,PCF_2,SMF_1,0.998595
32,trace,UE_55,SMF_1,UPF_1,0.998264
32,trace,UE_55,UPF_1,SMF_1,0.998264
32,trace,UE_55,SMF_1,AMF_3,0.998201
32,trace,UE_55,AMF_3,gNB_3,0.997299
32,trace,UE_55,gNB_3,UE_55,0.998589
32,session,UE_55,,,0.979013
32,trace,UE_56,UE_56,gNB_3,0.998924
32,trace,UE_56,gNB_3,AMF_3,0.997299
32,trace,UE_56,AMF_3,SMF_1,0.998201
32,trace,UE_56,SMF_1,UDM_1,0.998667
32,trace,UE_56,UDM_1,SMF_1,0.998667
32,trace,UE_56,SMF_1,PCF_2,0.998595
32,trace,UE_56,PCF_2,SMF_1,0.998595
32,trace,UE_56,SMF_1,UPF_2,0.997164
32,trace,UE_56,UPF_2,SMF_1,0.997164
32,trace,UE_56,SMF_1,AMF_3,0.998201
32,trace,UE_56,AMF_3,gNB_3,0.997299
32,trace,UE_56,gNB_3,UE_56,0.998289
32,session,UE_56,,,0.977302
32,trace,UE_57,UE_57,gNB_3,0.998388
32,trace,UE_57,gNB_3,AMF_2,0.912064
32,trace,UE_57,AMF_2,SMF_2,0.779294
32,trace,UE_57,SMF_2,UDM_1,0.91056
32,trace,UE_57,UDM_1,SMF_2,0.911818
32,trace,UE_57,SMF_2,PCF_1,0.775448
32,trace,UE_57,PCF_1,SMF_2,0.777059
32,trace,UE_57,SMF_2,UPF_2,0.911749
32,trace,UE_57,UPF_2,SMF_2,0.9105
32,trace,UE_57,SMF_2,AMF_2,0.775879
32,trace,UE_57,AMF_2,gNB_3,0.912228
32,trace,UE_57,gNB_3,UE_57,0.998376
32,session,UE_57,,,0.208255
32,trace,UE_58,UE_58,gNB_1,0.910491
32,trace,UE_58,gNB_1,AMF_3,0.912376
32,trace,UE_58,AMF_3,SMF_2,0.91418
32,trace,UE_58,SMF_2,UDM_1,0.912874
32,trace,UE_58,UDM_1,SMF_2,0.913562
32,trace,UE_58,SMF_2,PCF_2,0.913611
32,trace,UE_58,PCF_2,SMF_2,0.910682
32,trace,UE_58,SMF_2,UPF_2,0.912239
32,trace,UE_58,UPF_2,SMF_2,0.913359
32,trace,UE_58,SMF_2,AMF_3,0.913489
32,trace,UE_58,AMF_3,gNB_1,0.915209
32,trace,UE_58,gNB_1,UE_58,0.914518
32,session,UE_58,,,0.335679
32,trace,UE_59,UE_59,gNB_1,0.912493
32,trace,UE_59,gNB_1,AMF_1,0.775736
32,trace,UE_59,AMF_1,SMF_2,0.777258
32,trace,UE_59,SMF_2,UDM_1,0.915086
32,trace,UE_59,UDM_1,SMF_2,0.911809
32,trace,UE_59,SMF_2,PCF_2,0.912853
32,trace,UE_59,PCF_2,SMF_2,0.91541
32,trace,UE_59,SMF_2,UPF_1,0.911156
32,trace,UE_59,UPF_1,SMF_2,0.911395
32,trace,UE_59,SMF_2,AMF_1,0.778035
32,trace,UE_59,AMF_1,gNB_1,0.777082
32,trace,UE_59,gNB_1,UE_59,0.909225
32,session,UE_59,,,0.175117
32,trace,UE_60,UE_60,gNB_1,0.909943
32,trace,UE_60,gNB_1,AMF_1,0.776292
32,trace,UE_60,AMF_1,SMF_1,0.910884
32,trace,UE_60,SMF_1,UDM_1,0.998667
32,trace,UE_60,UDM_1,SMF_1,0.998667
32,trace,UE_60,SMF_1,PCF_1,0.915123
32,trace,UE_60,PCF_1,SMF_1,0.911694
32,trace,UE_60,SMF_1,UPF_3,0.910006
32,trace,UE_60,UPF_3,SMF_1,0.913294
32,trace,UE_60,SMF_1,AMF_1,0.909392
32,trace,UE_60,AMF_1,gNB_1,0.776685
32,trace,UE_60,gNB_1,UE_60,0.911003
32,session,UE_60,,,0.286315
32,trace,UE_61,UE_61,gNB_3,0.997741
32,trace,UE_61,gNB_3,AMF_1,0.913735
32,trace,UE_61,AMF_1,SMF_2,0.775674
32,trace,UE_61,SMF_2,UDM_1,0.912375
32,trace,UE_61,UDM_1,SMF_2,0.911164
32,trace,UE_61,SMF_2,PCF_2,0.914068
32,trace,UE_61,PCF_2,SMF_2,0.911283
32,trace,UE_61,SMF_2,UPF_1,0.914985
32,trace,UE_61,UPF_1,SMF_2,0.911579
32,trace,UE_61,SMF_2,AMF_1,0.775237
32,trace,UE_61,AMF_1,gNB_3,0.912149
32,trace,UE_61,gNB_3,UE_61,0.998475
32,session,UE_61,,,0.28838
32,trace,UE_62,UE_62,gNB_2,0.910142
32,trace,UE_62,gNB_2,AMF_3,0.912068
32,trace,UE_62,AMF_3,SMF_1,0.998201
32,trace,UE_62,SMF_1,UDM_1,0.998667
32,trace,UE_62,UDM_1,SMF_1,0.998667
32,trace,UE_62,SMF_1,PCF_1,0.912804
32,trace,UE_62,PCF_1,SMF_1,0.910616
32,trace,UE_62,SMF_1,UPF_1,0.998264
32,trace,UE_62,UPF_1,SMF_1,0.998264
32,trace,UE_62,SMF_1,AMF_3,0.998201
32,trace,UE_62,AMF_3,gNB_2,0.913467
32,trace,UE_62,gNB_2,UE_62,0.909791
32,session,UE_62,,,0.567875
32,trace,UE_63,UE_63,gNB_3,0.998404
32,trace,UE_63,gNB_3,AMF_2,0.911636
32,trace,UE_63,AMF_2,SMF_2,0.775741
32,trace,UE_63,SMF_2,UDM_1,0.915165
32,trace,UE_63,UDM_1,SMF_2,0.915177
32,trace,UE_63,SMF_2,PCF_1,0.776719
32,trace,UE_63,PCF_1,SMF_2,0.777718
32,trace,UE_63,SMF_2,UPF_1,0.91539
32,trace,UE_63,UPF_1,SMF_2,0.912417
32,trace,UE_63,SMF_2,AMF_2,0.77759
32,trace,UE_63,AMF_2,gNB_3,0.912111
32,trace,UE_63,gNB_3,UE_63,0.998033
32,session,UE_63,,,0.211192
32,trace,UE_64,UE_64,gNB_2,0.914585
32,trace,UE_64,gNB_2,AMF_3,0.911998
32,trace,UE_64,AMF_3,SMF_1,0.998201
32,trace,UE_64,SMF_1,UDM_1,0.998667
32,trace,UE_64,UDM_1,SMF_1,0.998667
32,trace,UE_64,SMF_1,PCF_2,0.998595
32,trace,UE_64,PCF_2,SMF_1,0.998595
32,trace,UE_64,SMF_1,UPF_2,0.997164
32,trace,UE_64,UPF_2,SMF_1,0.997164
32,trace,UE_64,SMF_1,AMF_3,0.998201
32,trace,UE_64,AMF_3,gNB_2,0.911746
32,trace,UE_64,gNB_2,UE_64,0.910392
32,session,UE_64,,,0.682196
32,trace,UE_65,UE_65,gNB_2,0.913611
32,trace,UE_65,gNB_2,AMF_2,0.776992
32,trace,UE_65,AMF_2,SMF_2,0.778105
32,trace,UE_65,SMF_2,UDM_1,0.913238
32,trace,UE_65,UDM_1,SMF_2,0.912574
32,trace,UE_65,SMF_2,PCF_1,0.776644
32,trace,UE_65,PCF_1,SMF_2,0.776453
32,trace,UE_65,SMF_2,UPF_2,0.913629
32,trace,UE_65,UPF_2,SMF_2,0.912402
32,trace,UE_65,SMF_2,AMF_2,0.779145
32,trace,UE_65,AMF_2,gNB_2,0.777587
32,trace,UE_65,gNB_2,UE_65,0.915113
32,session,UE_65,,,0.128293
32,trace,UE_66,UE_66,gNB_3,0.997976
32,trace,UE_66,gNB_3,AMF_1,0.911814
32,trace,UE_66,AMF_1,SMF_2,0.778722
32,trace,UE_66,SMF_2,UDM_1,0.910484
32,trace,UE_66,UDM_1,SMF_2,0.915034
32,trace,UE_66,SMF_2,PCF_1,0.775226
32,trace,UE_66,PCF_1,SMF_2,0.775561
32,trace,UE_66,SMF_2,UPF_3,0.775503
32,trace,UE_66,UPF_3,SMF_2,0.775791
32,trace,UE_66,SMF_2,AMF_1,0.779301
32,trace,UE_66,AMF_1,gNB_3,0.913601
32,trace,UE_66,gNB_3,UE_66,0.998741
32,session,UE_66,,,0.151847
32,trace,UE_67,UE_67,gNB_2,0.914249
32,trace,UE_67,gNB_2,AMF_3,0.914425
32,trace,UE_67,AMF_3,SMF_1,0.998201
32,trace,UE_67,SMF_1,UDM_1,0.998667
32,trace,UE_67,UDM_1,SMF_1,0.998667
32,trace,UE_67,SMF_1,PCF_2,0.998595
32,trace,UE_67,PCF_2,SMF_1,0.998595
32,trace,UE_67,SMF_1,UPF_1,0.998264
32,trace,UE_67,UPF_1,SMF_1,0.998264
32,trace,UE_67,SMF_1,AMF_3,0.998201
32,trace,UE_67,AMF_3,gNB_2,0.912471
32,trace,UE_67,gNB_2,UE_67,0.912445
32,session,UE_67,,,0.687362
32,trace,UE_68,UE_68,gNB_2,0.912237
32,trace,UE_68,gNB_2,AMF_1,0.778082
32,trace,UE_68,AMF_1,SMF_2,0.778215
32,trace,UE_68,SMF_2,UDM_1,0.911063
32,trace,UE_68,UDM_1,SMF_2,0.911411
32,trace,UE_68,SMF_2,PCF_1,0.77919
32,trace,UE_68,PCF_1,SMF_2,0.778745
32,trace,UE_68,SMF_2,UPF_3,0.776734
32,trace,UE_68,UPF_3,SMF_2,0.776427
32,trace,UE_68,SMF_2,AMF_1,0.775764
32,trace,UE_68,AMF_1,gNB_2,0.778404
32,trace,UE_68,gNB_2,UE_68,0.913737
32,session,UE_68,,,0.092611
32,trace,UE_69,UE_69,gNB_1,0.914135
32,trace,UE_69,gNB_1,AMF_1,0.775562
32,trace,UE_69,AMF_1,SMF_2,0.777462
32,trace,UE_69,SMF_2,UDM_1,0.910791
32,trace,UE_69,UDM_1,SMF_2,0.912361
32,trace,UE_69,SMF_2,PCF_1,0.776372
32,trace,UE_69,PCF_1,SMF_2,0.778671
32,trace,UE_69,SMF_2,UPF_2,0.911065
32,trace,UE_69,UPF_2,SMF_2,0.911432
32,trace,UE_69,SMF_2,AMF_1,0.778495
32,trace,UE_69,AMF_1,gNB_1,0.775111
32,trace,UE_69,gNB_1,UE_69,0.911463
32,session,UE_69,,,0.126458
32,trace,UE_70,UE_70,gNB_2,0.912072
32,trace,UE_70,gNB_2,AMF_1,0.777235
32,trace,UE_70,AMF_1,SMF_1,0.914074
32,trace,UE_70,SMF_1,UDM_1,0.998667
32,trace,UE_70,UDM_1,SMF_1,0.998667
32,trace,UE_70,SMF_1,PCF_1,0.912729
32,trace,UE_70,PCF_1,SMF_1,0.910502
32,trace,UE_70,SMF_1,UPF_1,0.998264
32,trace,UE_70,UPF_1,SMF_1,0.998264
32,trace,UE_70,SMF_1,AMF_1,0.909315
32,trace,UE_70,AMF_1,gNB_2,0.776699
32,trace,UE_70,gNB_2,UE_70,0.911473
32,session,UE_70,,,0.344532
32,trace,UE_71,UE_71,gNB_2,0.913202
32,trace,UE_71,gNB_2,AMF_1,0.777413
32,trace,UE_71,AMF_1,SMF_2,0.778357
32,trace,UE_71,SMF_2,UDM_1,0.911066
32,trace,UE_71,UDM_1,SMF_2,0.910775
32,trace,UE_71,SMF_2,PCF_2,0.911736
32,trace,UE_71,PCF_2,SMF_2,0.912905
32,trace,UE_71,SMF_2,UPF_3,0.77512
32,trace,UE_71,UPF_3,SMF_2,0.776608
32,trace,UE_71,SMF_2,AMF_1,0.778907
32,trace,UE_71,AMF_1,gNB_2,0.779337
32,trace,UE_71,gNB_2,UE_71,0.913948
32,session,UE_71,,,0.127455
32,trace,UE_72,UE_72,gNB_2,0.913368
32,trace,UE_72,gNB_2,AMF_3,0.914815
32,trace,UE_72,AMF_3,SMF_2,0.914349
32,trace,UE_72,SMF_2,UDM_1,0.910948
32,trace,UE_72,UDM_1,SMF_2,0.911811
32,trace,UE_72,SMF_2,PCF_2,0.914447
32,trace,UE_72,PCF_2,SMF_2,0.914224
32,trace,UE_72,SMF_2,UPF_2,0.915269
32,trace,UE_72,UPF_2,SMF_2,0.912125
32,trace,UE_72,SMF_2,AMF_3,0.911111
32,trace,UE_72,AMF_3,gNB_2,0.912043
32,trace,UE_72,gNB_2,UE_72,0.911696
32,session,UE_72,,,0.335537
32,trace,UE_73,UE_73,gNB_3,0.998847
32,trace,UE_73,gNB_3,AMF_2,0.912994
32,trace,UE_73,AMF_2,SMF_1,0.915101
32,trace,UE_73,SMF_1,UDM_1,0.998667
32,trace,UE_73,UDM_1,SMF_1,0.998667
32,trace,UE_73,SMF_1,PCF_1,0.914372
32,trace,UE_73,PCF_1,SMF_1,0.915154
32,trace,UE_73,SMF_1,UPF_3,0.91281
32,trace,UE_73,UPF_3,SMF_1,0.911622
32,trace,UE_73,SMF_1,AMF_2,0.911196
32,trace,UE_73,AMF_2,gNB_3,0.91383
32,trace,UE_73,gNB_3,UE_73,0.997445
32,session,UE_73,,,0.481345
32,trace,UE_74,UE_74,gNB_3,0.998957
32,trace,UE_74,gNB_3,AMF_2,0.909739
32,trace,UE_74,AMF_2,SMF_1,0.915345
32,trace,UE_74,SMF_1,UDM_1,0.998667
32,trace,UE_74,UDM_1,SMF_1,0.998667
32,trace,UE_74,SMF_1,PCF_1,0.912614
32,trace,UE_74,PCF_1,SMF_1,0.911665
32,trace,UE_74,SMF_1,UPF_3,0.913837
32,trace,UE_74,UPF_3,SMF_1,0.91276
32,trace,UE_74,SMF_1,AMF_2,0.911551
32,trace,UE_74,AMF_2,gNB_3,0.910569
32,trace,UE_74,gNB_3,UE_74,0.998629
32,session,UE_74,,,0.477239
32,trace,UE_75,UE_75,gNB_1,0.914171
32,trace,UE_75,gNB_1,AMF_1,0.775328
32,trace,UE_75,AMF_1,SMF_2,0.778222
32,trace,UE_75,SMF_2,UDM_1,0.910533
32,trace,UE_75,UDM_1,SMF_2,0.91111
32,trace,UE_75,SMF_2,PCF_1,0.775838
32,trace,UE_75,PCF_1,SMF_2,0.778747
32,trace,UE_75,SMF_2,UPF_2,0.910638
32,trace,UE_75,UPF_2,SMF_2,0.914135
