timestamp,level,ue_id,src,dst,success_rate
53,trace,UE_59,AMF_4,SMF_8,0.997603
53,trace,UE_59,SMF_8,UPF_17,0.998483
53,trace,UE_59,UPF_17,SMF_8,0.998483
53,trace,UE_59,SMF_8,AMF_4,0.997603
53,trace,UE_59,AMF_4,gNB_6,0.998659
53,trace,UE_59,gNB_6,UE_59,0.998119
53,session,UE_59,,,0.986044
53,trace,UE_60,UE_60,gNB_7,0.997214
53,trace,UE_60,gNB_7,AMF_7,0.998395
53,trace,UE_60,AMF_7,SMF_8,0.998438
53,trace,UE_60,SMF_8,UPF_5,0.998756
53,trace,UE_60,UPF_5,SMF_8,0.998756
53,trace,UE_60,SMF_8,AMF_7,0.998438
53,trace,UE_60,AMF_7,gNB_7,0.998395
53,trace,UE_60,gNB_7,UE_60,0.99821
53,session,UE_60,,,0.98668
53,trace,UE_61,UE_61,gNB_11,0.998032
53,trace,UE_61,gNB_11,AMF_9,0.998948
53,trace,UE_61,AMF_9,SMF_6,0.998882
53,trace,UE_61,SMF_6,UPF_3,0.998235
53,trace,UE_61,UPF_3,SMF_6,0.998235
53,trace,UE_61,SMF_6,AMF_9,0.998882
53,trace,UE_61,AMF_9,gNB_11,0.998948
53,trace,UE_61,gNB_11,UE_61,0.998146
53,session,UE_61,,,0.988365
53,trace,UE_62,UE_62,gNB_4,0.997205
53,trace,UE_62,gNB_4,AMF_7,0.997053
53,trace,UE_62,AMF_7,SMF_3,0.997363
53,trace,UE_62,SMF_3,UPF_6,0.997687
53,trace,UE_62,UPF_6,SMF_3,0.997687
53,trace,UE_62,SMF_3,AMF_7,0.997363
53,trace,UE_62,AMF_7,gNB_4,0.997053
53,trace,UE_62,gNB_4,UE_62,0.998739
53,session,UE_62,,,0.98032
53,trace,UE_63,UE_63,gNB_7,0.997204
53,trace,UE_63,gNB_7,AMF_9,0.997657
53,trace,UE_63,AMF_9,SMF_11,0.998107
53,trace,UE_63,SMF_11,UPF_2,0.998807
53,trace,UE_63,UPF_2,SMF_11,0.998807
53,trace,UE_63,SMF_11,AMF_9,0.998107
53,trace,UE_63,AMF_9,gNB_7,0.997657
53,trace,UE_63,gNB_7,UE_63,0.99784
53,session,UE_63,,,0.984294
53,trace,UE_64,UE_64,gNB_11,0.998786
53,trace,UE_64,gNB_11,AMF_5,0.99711
53,trace,UE_64,AMF_5,SMF_7,0.997262
53,trace,UE_64,SMF_7,UPF_4,0.99815
53,trace,UE_64,UPF_4,SMF_7,0.99815
53,trace,UE_64,SMF_7,AMF_5,0.997262
53,trace,UE_64,AMF_5,gNB_11,0.99711
53,trace,UE_64,gNB_11,UE_64,0.997361
53,session,UE_64,,,0.981343
53,trace,UE_65,UE_65,gNB_9,0.997033
53,trace,UE_65,gNB_9,AMF_10,0.998095
53,trace,UE_65,AMF_10,SMF_16,0.997239
53,trace,UE_65,SMF_16,UPF_9,0.998002
53,trace,UE_65,UPF_9,SMF_16,0.998002
53,trace,UE_65,SMF_16,AMF_10,0.997239
53,trace,UE_65,AMF_10,gNB_9,0.998095
53,trace,UE_65,gNB_9,UE_65,0.997145
53,session,UE_65,,,0.981009
53,trace,UE_66,UE_66,gNB_11,0.998575
53,trace,UE_66,gNB_11,AMF_12,0.997413
53,trace,UE_66,AMF_12,SMF_12,0.998467
53,trace,UE_66,SMF_12,UPF_7,0.997618
53,trace,UE_66,UPF_7,SMF_12,0.997618
53,trace,UE_66,SMF_12,AMF_12,0.998467
53,trace,UE_66,AMF_12,gNB_11,0.997413
53,trace,UE_66,gNB_11,UE_66,0.998213
53,session,UE_66,,,0.983897
53,trace,UE_67,UE_67,gNB_7,0.998733
53,trace,UE_67,gNB_7,AMF_9,0.997657
53,trace,UE_67,AMF_9,SMF_6,0.998882
53,trace,UE_67,SMF_6,UPF_12,0.998965
53,trace,UE_67,UPF_12,SMF_6,0.998965
53,trace,UE_67,SMF_6,AMF_9,0.998882
53,trace,UE_67,AMF_9,gNB_7,0.997657
53,trace,UE_67,gNB_7,UE_67,0.997315
53,session,UE_67,,,0.987126
53,trace,UE_68,UE_68,gNB_16,0.998658
53,trace,UE_68,gNB_16,AMF_2,0.997494
53,trace,UE_68,AMF_2,SMF_2,0.99874
53,trace,UE_68,SMF_2,UPF_8,0.998542
53,trace,UE_68,UPF_8,SMF_2,0.998542
53,trace,UE_68,SMF_2,AMF_2,0.99874
53,trace,UE_68,AMF_2,gNB_16,0.997494
53,trace,UE_68,gNB_16,UE_68,0.998668
53,session,UE_68,,,0.986952
53,trace,UE_69,UE_69,gNB_17,0.998414
53,trace,UE_69,gNB_17,AMF_3,0.998469
53,trace,UE_69,AMF_3,SMF_5,0.997552
53,trace,UE_69,SMF_5,UPF_9,0.997137
53,trace,UE_69,UPF_9,SMF_5,0.997137
53,trace,UE_69,SMF_5,AMF_3,0.997552
53,trace,UE_69,AMF_3,gNB_17,0.998469
53,trace,UE_69,gNB_17,UE_69,0.997835
53,session,UE_69,,,0.982695
53,trace,UE_70,UE_70,gNB_10,0.998301
53,trace,UE_70,gNB_10,AMF_7,0.99803
53,trace,UE_70,AMF_7,SMF_14,0.998007
53,trace,UE_70,SMF_14,UPF_14,0.998416
53,trace,UE_70,UPF_14,SMF_14,0.998416
53,trace,UE_70,SMF_14,AMF_7,0.998007
53,trace,UE_70,AMF_7,gNB_10,0.99803
53,trace,UE_70,gNB_10,UE_70,0.99782
53,session,UE_70,,,0.985125
54,link,,AMF_9,SMF_2,0.998024
54,link,,AMF_6,gNB_16,0.998555
54,link,,SMF_7,UPF_1,0.998625
54,link,,SMF_11,UPF_2,0.99754
54,link,,AMF_12,SMF_12,0.998125
54,link,,AMF_12,SMF_6,0.997852
54,link,,AMF_2,SMF_1,0.997775
54,link,,AMF_1,SMF_2,0.997458
54,link,,AMF_13,SMF_17,0.997982
54,link,,AMF_11,SMF_1,0.997684
54,link,,AMF_4,SMF_8,0.998663
54,link,,SMF_6,UPF_12,0.997671
54,link,,AMF_2,gNB_16,0.998179
54,link,,SMF_11,UPF_14,0.997506
54,link,,AMF_13,gNB_4,0.997841
54,link,,SMF_1,UPF_1,0.998166
54,link,,AMF_8,SMF_2,0.9987
54,link,,SMF_9,UPF_10,0.998474
54,link,,SMF_14,UPF_17,0.998778
54,link,,AMF_15,gNB_4,0.998495
54,link,,SMF_1,UPF_2,0.997138
54,link,,AMF_4,gNB_6,0.998812
54,link,,AMF_2,SMF_2,0.997049
54,link,,AMF_13,gNB_1,0.997946
54,link,,AMF_8,gNB_5,0.9983
54,link,,AMF_1,SMF_10,0.998091
54,link,,AMF_6,SMF_15,0.998439
54,link,,AMF_3,gNB_17,0.997796
54,link,,AMF_2,gNB_3,0.998114
54,link,,SMF_9,UPF_8,0.997187
54,link,,SMF_6,UPF_1,0.99755
54,link,,SMF_2,UPF_17,0.998473
54,link,,AMF_15,gNB_5,0.998144
54,link,,AMF_7,SMF_8,0.998726
54,link,,SMF_8,UPF_16,0.99836
54,link,,AMF_9,gNB_2,0.997498
54,link,,AMF_2,gNB_10,0.998554
54,link,,AMF_9,SMF_11,0.997967
54,link,,AMF_10,SMF_2,0.997764
54,link,,AMF_12,SMF_16,0.99788
54,link,,SMF_5,UPF_14,0.997609
54,link,,AMF_14,SMF_14,0.998372
54,link,,AMF_1,SMF_11,0.998437
54,link,,AMF_7,SMF_3,0.998021
54,link,,AMF_10,gNB_1,0.997464
54,link,,AMF_1,gNB_12,0.997405
54,link,,AMF_9,gNB_7,0.997275
54,link,,AMF_1,SMF_18,0.997663
54,link,,AMF_2,SMF_7,0.998208
54,link,,AMF_5,gNB_10,0.997337
54,link,,AMF_9,gNB_11,0.997754
54,link,,AMF_14,gNB_1,0.998713
54,link,,AMF_7,SMF_6,0.997731
54,link,,AMF_8,gNB_17,0.998535
54,link,,AMF_13,gNB_12,0.998961
54,link,,AMF_1,gNB_14,0.998076
54,link,,SMF_10,UPF_3,0.998353
54,link,,AMF_14,gNB_5,0.997507
54,link,,SMF_13,UPF_15,0.997207
54,link,,AMF_5,SMF_7,0.99793
54,link,,SMF_14,UPF_14,0.997695
54,link,,AMF_6,SMF_4,0.998766
54,link,,AMF_2,SMF_13,0.998761
54,link,,AMF_15,SMF_13,0.99872
54,link,,SMF_3,UPF_6,0.998984
54,link,,AMF_11,gNB_7,0.998438
54,link,,AMF_11,gNB_15,0.998271
54,link,,AMF_13,SMF_14,0.997758
54,link,,SMF_10,UPF_10,0.997117
54,link,,AMF_2,SMF_14,0.998394
54,link,,SMF_5,UPF_10,0.997637
54,link,,AMF_3,SMF_17,0.997457
54,link,,SMF_8,UPF_17,0.997008
54,link,,AMF_7,gNB_16,0.998734
54,link,,SMF_7,UPF_4,0.998652
54,link,,AMF_5,gNB_7,0.99793
54,link,,AMF_6,gNB_1,0.997593
54,link,,AMF_10,SMF_18,0.997614
54,link,,AMF_10,gNB_7,0.997853
54,link,,AMF_14,SMF_5,0.998173
54,link,,SMF_1,UPF_14,0.997072
54,link,,AMF_9,gNB_13,0.998252
54,link,,SMF_2,UPF_14,0.998018
54,link,,AMF_1,gNB_13,0.997153
54,link,,SMF_1,UPF_4,0.997773
54,link,,AMF_12,SMF_4,0.997397
54,link,,AMF_12,gNB_4,0.998137
54,link,,SMF_5,UPF_9,0.998945
54,link,,AMF_14,gNB_12,0.998538
54,link,,AMF_5,SMF_9,0.997198
54,link,,AMF_5,gNB_14,0.997946
54,link,,SMF_6,UPF_2,0.998388
54,link,,SMF_12,UPF_11,0.998363
54,link,,SMF_13,UPF_4,0.997443
54,link,,AMF_13,SMF_10,0.997358
54,link,,SMF_4,UPF_6,0.998205
54,link,,AMF_12,gNB_1,0.998343
54,link,,SMF_4,UPF_2,0.997997
54,link,,SMF_6,UPF_14,0.998485
54,link,,AMF_7,gNB_10,0.998014
54,link,,AMF_3,gNB_6,0.997172
54,link,,AMF_11,SMF_10,0.998874
54,link,,AMF_14,SMF_9,0.998411
54,link,,AMF_14,gNB_14,0.997591
54,link,,SMF_6,UPF_4,0.99846
54,link,,SMF_16,UPF_14,0.998684
54,link,,SMF_3,UPF_10,0.998452
54,link,,SMF_16,UPF_4,0.997675
54,link,,SMF_18,UPF_3,0.997136
54,link,,AMF_2,SMF_11,0.998365
54,link,,SMF_17,UPF_9,0.998316
54,link,,AMF_2,gNB_8,0.998609
54,link,,AMF_15,gNB_8,0.998461
54,link,,AMF_6,gNB_17,0.997058
54,link,,SMF_17,UPF_8,0.998319
54,link,,AMF_13,gNB_7,0.997539
54,link,,SMF_7,UPF_11,0.997574
54,link,,AMF_11,gNB_8,0.997863
54,link,,SMF_8,UPF_5,0.998382
54,link,,AMF_2,gNB_17,0.997229
54,link,,AMF_6,SMF_9,0.997471
54,link,,AMF_5,gNB_2,0.997985
54,link,,AMF_3,SMF_13,0.997018
54,link,,AMF_2,gNB_11,0.99897
54,link,,AMF_12,gNB_12,0.998455
54,link,,AMF_8,gNB_6,0.997032
54,link,,AMF_9,SMF_12,0.997695
54,link,,SMF_2,UPF_6,0.997365
54,link,,AMF_9,SMF_6,0.998973
54,link,,AMF_12,gNB_7,0.997387
54,link,,AMF_12,gNB_15,0.997288
54,link,,AMF_7,SMF_4,0.997211
54,link,,AMF_7,SMF_14,0.997031
54,link,,AMF_12,gNB_17,0.997406
54,link,,AMF_7,gNB_4,0.997966
54,link,,SMF_13,UPF_6,0.997597
54,link,,SMF_11,UPF_16,0.998888
54,link,,AMF_12,gNB_11,0.997504
54,link,,AMF_5,gNB_11,0.997042
54,link,,AMF_8,SMF_6,0.997597
54,link,,AMF_5,SMF_8,0.997595
54,link,,SMF_11,UPF_15,0.997792
54,link,,SMF_14,UPF_3,0.99826
54,link,,SMF_10,UPF_17,0.997236
54,link,,AMF_9,SMF_1,0.998541
54,link,,SMF_16,UPF_11,0.99882
54,link,,SMF_6,UPF_6,0.998904
54,link,,AMF_3,gNB_1,0.998219
54,link,,SMF_15,UPF_1,0.998725
54,link,,AMF_1,SMF_1,0.997099
54,link,,AMF_7,gNB_1,0.998946
54,link,,SMF_16,UPF_9,0.998146
54,link,,AMF_15,SMF_6,0.997345
54,link,,SMF_4,UPF_9,0.997689
54,link,,SMF_12,UPF_9,0.997541
54,link,,AMF_1,SMF_17,0.998255
54,link,,AMF_3,gNB_10,0.997918
54,link,,AMF_8,SMF_17,0.9973
54,link,,AMF_14,gNB_6,0.997018
54,link,,AMF_9,gNB_9,0.998367
54,link,,SMF_14,UPF_7,0.99898
54,link,,SMF_14,UPF_8,0.997155
54,link,,AMF_12,SMF_10,0.998218
54,link,,SMF_10,UPF_15,0.998464
54,link,,AMF_1,gNB_9,0.998983
54,link,,SMF_2,UPF_10,0.997868
54,link,,AMF_3,SMF_5,0.998237
54,link,,AMF_7,SMF_5,0.998015
54,link,,AMF_3,SMF_11,0.998044
54,link,,SMF_17,UPF_17,0.997825
54,link,,SMF_11,UPF_17,0.998971
54,link,,AMF_1,gNB_10,0.998987
54,link,,SMF_6,UPF_3,0.998051
54,link,,AMF_3,gNB_12,0.998607
54,link,,AMF_15,SMF_16,0.997451
54,link,,AMF_7,gNB_7,0.997427
54,link,,AMF_11,SMF_16,0.997906
54,link,,SMF_2,UPF_8,0.997615
54,link,,AMF_11,gNB_9,0.998694
54,link,,AMF_3,SMF_14,0.997308
54,link,,AMF_13,SMF_3,0.997772
54,link,,AMF_14,SMF_1,0.998564
54,link,,AMF_3,gNB_14,0.998486
54,link,,AMF_14,SMF_17,0.997709
54,link,,AMF_11,SMF_3,0.998311
54,link,,AMF_5,SMF_16,0.998484
54,link,,SMF_3,UPF_16,0.997841
54,link,,SMF_9,UPF_4,0.998035
54,link,,AMF_10,SMF_16,0.99779
54,link,,AMF_10,gNB_9,0.997037
54,link,,AMF_13,SMF_12,0.997408
54,link,,SMF_1,UPF_16,0.997615
54,link,,SMF_15,UPF_6,0.9972
54,link,,SMF_12,UPF_7,0.998636
54,link,,SMF_18,UPF_16,0.998677
54,link,,SMF_17,UPF_2,0.998274
54,trace,UE_1,UE_1,gNB_7,0.997164
54,trace,UE_1,gNB_7,AMF_13,0.997539
54,trace,UE_1,AMF_13,SMF_3,0.997772
54,trace,UE_1,SMF_3,UPF_16,0.997841
54,trace,UE_1,UPF_16,SMF_3,0.997841
54,trace,UE_1,SMF_3,AMF_13,0.997772
54,trace,UE_1,AMF_13,gNB_7,0.997539
54,trace,UE_1,gNB_7,UE_1,0.997404
54,session,UE_1,,,0.981031
54,trace,UE_2,UE_2,gNB_17,0.99765
54,trace,UE_2,gNB_17,AMF_8,0.998535
54,trace,UE_2,AMF_8,SMF_2,0.9987
54,trace,UE_2,SMF_2,UPF_10,0.997868
54,trace,UE_2,UPF_10,SMF_2,0.997868
54,trace,UE_2,SMF_2,AMF_8,0.9987
54,trace,UE_2,AMF_8,gNB_17,0.998535
54,trace,UE_2,gNB_17,UE_2,0.998335
54,session,UE_2,,,0.986276
54,trace,UE_3,UE_3,gNB_14,0.997944
54,trace,UE_3,gNB_14,AMF_1,0.998076
54,trace,UE_3,AMF_1,SMF_1,0.997099
54,trace,UE_3,SMF_1,UPF_4,0.997773
54,trace,UE_3,UPF_4,SMF_1,0.997773
54,trace,UE_3,SMF_1,AMF_1,0.997099
54,trace,UE_3,AMF_1,gNB_14,0.998076
54,trace,UE_3,gNB_14,UE_3,0.997967
54,session,UE_3,,,0.981951
54,trace,UE_4,UE_4,gNB_14,0.998181
54,trace,UE_4,gNB_14,AMF_14,0.997591
54,trace,UE_4,AMF_14,SMF_17,0.997709
54,trace,UE_4,SMF_17,UPF_8,0.998319
54,trace,UE_4,UPF_8,SMF_17,0.998319
54,trace,UE_4,SMF_17,AMF_14,0.997709
54,trace,UE_4,AMF_14,gNB_14,0.997591
54,trace,UE_4,gNB_14,UE_4,0.998147
54,session,UE_4,,,0.983684
54,trace,UE_5,UE_5,gNB_3,0.99834
54,trace,UE_5,gNB_3,AMF_2,0.998114
54,trace,UE_5,AMF_2,SMF_1,0.997775
54,trace,UE_5,SMF_1,UPF_14,0.997072
54,trace,UE_5,UPF_14,SMF_1,0.997072
54,trace,UE_5,SMF_1,AMF_2,0.997775
54,trace,UE_5,AMF_2,gNB_3,0.998114
54,trace,UE_5,gNB_3,UE_5,0.997026
54,session,UE_5,,,0.981438
54,trace,UE_6,UE_6,gNB_11,0.997971
54,trace,UE_6,gNB_11,AMF_2,0.99897
54,trace,UE_6,AMF_2,SMF_11,0.998365
54,trace,UE_6,SMF_11,UPF_15,0.997792
54,trace,UE_6,UPF_15,SMF_11,0.997792
54,trace,UE_6,SMF_11,AMF_2,0.998365
54,trace,UE_6,AMF_2,gNB_11,0.99897
54,trace,UE_6,gNB_11,UE_6,0.997759
54,session,UE_6,,,0.986068
54,trace,UE_7,UE_7,gNB_5,0.998767
54,trace,UE_7,gNB_5,AMF_15,0.998144
54,trace,UE_7,AMF_15,SMF_13,0.99872
54,trace,UE_7,SMF_13,UPF_4,0.997443
54,trace,UE_7,UPF_4,SMF_13,0.997443
54,trace,UE_7,SMF_13,AMF_15,0.99872
54,trace,UE_7,AMF_15,gNB_5,0.998144
54,trace,UE_7,gNB_5,UE_7,0.997735
54,session,UE_7,,,0.98521
54,trace,UE_8,UE_8,gNB_7,0.997665
54,trace,UE_8,gNB_7,AMF_5,0.99793
54,trace,UE_8,AMF_5,SMF_8,0.997595
54,trace,UE_8,SMF_8,UPF_16,0.99836
54,trace,UE_8,UPF_16,SMF_8,0.99836
54,trace,UE_8,SMF_8,AMF_5,0.997595
54,trace,UE_8,AMF_5,gNB_7,0.99793
54,trace,UE_8,gNB_7,UE_8,0.998646
54,session,UE_8,,,0.984191
54,trace,UE_9,UE_9,gNB_6,0.997681
54,trace,UE_9,gNB_6,AMF_14,0.997018
54,trace,UE_9,AMF_14,SMF_14,0.998372
54,trace,UE_9,SMF_14,UPF_7,0.99898
54,trace,UE_9,UPF_7,SMF_14,0.99898
54,trace,UE_9,SMF_14,AMF_14,0.998372
54,trace,UE_9,AMF_14,gNB_6,0.997018
54,trace,UE_9,gNB_6,UE_9,0.997879
54,session,UE_9,,,0.984406
54,trace,UE_10,UE_10,gNB_17,0.998539
54,trace,UE_10,gNB_17,AMF_2,0.997229
54,trace,UE_10,AMF_2,SMF_13,0.998761
54,trace,UE_10,SMF_13,UPF_6,0.997597
54,trace,UE_10,UPF_6,SMF_13,0.997597
54,trace,UE_10,SMF_13,AMF_2,0.998761
54,trace,UE_10,AMF_2,gNB_17,0.997229
54,trace,UE_10,gNB_17,UE_10,0.998591
54,session,UE_10,,,0.984408
54,trace,UE_11,UE_11,gNB_7,0.998245
54,trace,UE_11,gNB_7,AMF_11,0.998438
54,trace,UE_11,AMF_11,SMF_16,0.997906
54,trace,UE_11,SMF_16,UPF_9,0.998146
54,trace,UE_11,UPF_9,SMF_16,0.998146
54,trace,UE_11,SMF_16,AMF_11,0.997906
54,trace,UE_11,AMF_11,gNB_7,0.998438
54,trace,UE_11,gNB_7,UE_11,0.998592
54,session,UE_11,,,0.985904
54,trace,UE_12,UE_12,gNB_1,0.998129
54,trace,UE_12,gNB_1,AMF_10,0.997464
54,trace,UE_12,AMF_10,SMF_2,0.997764
54,trace,UE_12,SMF_2,UPF_14,0.998018
54,trace,UE_12,UPF_14,SMF_2,0.998018
54,trace,UE_12,SMF_2,AMF_10,0.997764
54,trace,UE_12,AMF_10,gNB_1,0.997464
54,trace,UE_12,gNB_1,UE_12,0.997075
54,session,UE_12,,,0.98184
54,trace,UE_13,UE_13,gNB_1,0.998703
54,trace,UE_13,gNB_1,AMF_13,0.997946
54,trace,UE_13,AMF_13,SMF_14,0.997758
54,trace,UE_13,SMF_14,UPF_8,0.997155
54,trace,UE_13,UPF_8,SMF_14,0.997155
54,trace,UE_13,SMF_14,AMF_13,0.997758
54,trace,UE_13,AMF_13,gNB_1,0.997946
54,trace,UE_13,gNB_1,UE_13,0.997333
54,session,UE_13,,,0.981898
54,trace,UE_14,UE_14,gNB_1,0.998086
54,trace,UE_14,gNB_1,AMF_7,0.998946
54,trace,UE_14,AMF_7,SMF_6,0.997731
54,trace,UE_14,SMF_6,UPF_6,0.998904
54,trace,UE_14,UPF_6,SMF_6,0.998904
54,trace,UE_14,SMF_6,AMF_7,0.997731
54,trace,UE_14,AMF_7,gNB_1,0.998946
54,trace,UE_14,gNB_1,UE_14,0.997279
54,session,UE_14,,,0.986603
54,trace,UE_15,UE_15,gNB_2,0.99756
54,trace,UE_15,gNB_2,AMF_9,0.997498
54,trace,UE_15,AMF_9,SMF_2,0.998024
54,trace,UE_15,SMF_2,UPF_17,0.998473
54,trace,UE_15,UPF_17,SMF_2,0.998473
54,trace,UE_15,SMF_2,AMF_9,0.998024
54,trace,UE_15,AMF_9,gNB_2,0.997498
54,trace,UE_15,gNB_2,UE_15,0.99722
54,session,UE_15,,,0.982899
54,trace,UE_16,UE_16,gNB_9,0.998234
54,trace,UE_16,gNB_9,AMF_9,0.998367
54,trace,UE_16,AMF_9,SMF_1,0.998541
54,trace,UE_16,SMF_1,UPF_2,0.997138
54,trace,UE_16,UPF_2,SMF_1,0.997138
54,trace,UE_16,SMF_1,AMF_9,0.998541
54,trace,UE_16,AMF_9,gNB_9,0.998367
54,trace,UE_16,gNB_9,UE_16,0.997864
54,session,UE_16,,,0.984297
54,trace,UE_17,UE_17,gNB_7,0.997876
54,trace,UE_17,gNB_7,AMF_12,0.997387
54,trace,UE_17,AMF_12,SMF_10,0.998218
54,trace,UE_17,SMF_10,UPF_17,0.997236
54,trace,UE_17,UPF_17,SMF_10,0.997236
54,trace,UE_17,SMF_10,AMF_12,0.998218
54,trace,UE_17,AMF_12,gNB_7,0.997387
54,trace,UE_17,gNB_7,UE_17,0.997723
54,session,UE_17,,,0.981433
54,trace,UE_18,UE_18,gNB_12,0.997884
54,trace,UE_18,gNB_12,AMF_14,0.998538
54,trace,UE_18,AMF_14,SMF_1,0.998564
54,trace,UE_18,SMF_1,UPF_16,0.997615
54,trace,UE_18,UPF_16,SMF_1,0.997615
54,trace,UE_18,SMF_1,AMF_14,0.998564
54,trace,UE_18,AMF_14,gNB_12,0.998538
54,trace,UE_18,gNB_12,UE_18,0.997486
54,session,UE_18,,,0.984905
54,trace,UE_19,UE_19,gNB_17,0.998147
54,trace,UE_19,gNB_17,AMF_12,0.997406
54,trace,UE_19,AMF_12,SMF_16,0.99788
54,trace,UE_19,SMF_16,UPF_4,0.997675
54,trace,UE_19,UPF_4,SMF_16,0.997675
54,trace,UE_19,SMF_16,AMF_12,0.99788
54,trace,UE_19,AMF_12,gNB_17,0.997406
54,trace,UE_19,gNB_17,UE_19,0.998597
54,session,UE_19,,,0.982795
54,trace,UE_20,UE_20,gNB_1,0.998677
54,trace,UE_20,gNB_1,AMF_12,0.998343
54,trace,UE_20,AMF_12,SMF_6,0.997852
54,trace,UE_20,SMF_6,UPF_14,0.998485
54,trace,UE_20,UPF_14,SMF_6,0.998485
54,trace,UE_20,SMF_6,AMF_12,0.997852
54,trace,UE_20,AMF_12,gNB_1,0.998343
54,trace,UE_20,gNB_1,UE_20,0.998289
54,session,UE_20,,,0.986407
54,trace,UE_21,UE_21,gNB_17,0.99777
54,trace,UE_21,gNB_17,AMF_6,0.997058
54,trace,UE_21,AMF_6,SMF_15,0.998439
54,trace,UE_21,SMF_15,UPF_6,0.9972
54,trace,UE_21,UPF_6,SMF_15,0.9972
54,trace,UE_21,SMF_15,AMF_6,0.998439
54,trace,UE_21,AMF_6,gNB_17,0.997058
54,trace,UE_21,gNB_17,UE_21,0.998045
54,session,UE_21,,,0.981363
54,trace,UE_22,UE_22,gNB_6,0.998251
54,trace,UE_22,gNB_6,AMF_8,0.997032
54,trace,UE_22,AMF_8,SMF_6,0.997597
54,trace,UE_22,SMF_6,UPF_4,0.99846
54,trace,UE_22,UPF_4,SMF_6,0.99846
54,trace,UE_22,SMF_6,AMF_8,0.997597
54,trace,UE_22,AMF_8,gNB_6,0.997032
54,trace,UE_22,gNB_6,UE_22,0.99742
54,session,UE_22,,,0.981991
54,trace,UE_23,UE_23,gNB_12,0.998674
54,trace,UE_23,gNB_12,AMF_13,0.998961
54,trace,UE_23,AMF_13,SMF_12,0.997408
54,trace,UE_23,SMF_12,UPF_11,0.998363
54,trace,UE_23,UPF_11,SMF_12,0.998363
54,trace,UE_23,SMF_12,AMF_13,0.997408
54,trace,UE_23,AMF_13,gNB_12,0.998961
54,trace,UE_23,gNB_12,UE_23,0.997377
54,session,UE_23,,,0.985605
54,trace,UE_24,UE_24,gNB_10,0.997816
54,trace,UE_24,gNB_10,AMF_1,0.998987
54,trace,UE_24,AMF_1,SMF_10,0.998091
54,trace,UE_24,SMF_10,UPF_3,0.998353
54,trace,UE_24,UPF_3,SMF_10,0.998353
54,trace,UE_24,SMF_10,AMF_1,0.998091
54,trace,UE_24,AMF_1,gNB_10,0.998987
54,trace,UE_24,gNB_10,UE_24,0.998819
54,session,UE_24,,,0.987565
54,trace,UE_25,UE_25,gNB_16,0.998232
54,trace,UE_25,gNB_16,AMF_6,0.998555
54,trace,UE_25,AMF_6,SMF_4,0.998766
54,trace,UE_25,SMF_4,UPF_9,0.997689
54,trace,UE_25,UPF_9,SMF_4,0.997689
54,trace,UE_25,SMF_4,AMF_6,0.998766
54,trace,UE_25,AMF_6,gNB_16,0.998555
54,trace,UE_25,gNB_16,UE_25,0.997225
54,session,UE_25,,,0.985568
54,trace,UE_26,UE_26,gNB_1,0.99848
54,trace,UE_26,gNB_1,AMF_3,0.998219
54,trace,UE_26,AMF_3,SMF_11,0.998044
54,trace,UE_26,SMF_11,UPF_16,0.998888
54,trace,UE_26,UPF_16,SMF_11,0.998888
54,trace,UE_26,SMF_11,AMF_3,0.998044
54,trace,UE_26,AMF_3,gNB_1,0.998219
54,trace,UE_26,gNB_1,UE_26,0.99836
54,session,UE_26,,,0.987213
54,trace,UE_27,UE_27,gNB_8,0.997885
54,trace,UE_27,gNB_8,AMF_11,0.997863
54,trace,UE_27,AMF_11,SMF_1,0.997684
54,trace,UE_27,SMF_1,UPF_1,0.998166
54,trace,UE_27,UPF_1,SMF_1,0.998166
54,trace,UE_27,SMF_1,AMF_11,0.997684
54,trace,UE_27,AMF_11,gNB_8,0.997863
54,trace,UE_27,gNB_8,UE_27,0.998046
54,session,UE_27,,,0.983477
54,trace,UE_28,UE_28,gNB_6,0.997843
54,trace,UE_28,gNB_6,AMF_3,0.997172
54,trace,UE_28,AMF_3,SMF_14,0.997308
54,trace,UE_28,SMF_14,UPF_3,0.99826
54,trace,UE_28,UPF_3,SMF_14,0.99826
54,trace,UE_28,SMF_14,AMF_3,0.997308
54,trace,UE_28,AMF_3,gNB_6,0.997172
54,trace,UE_28,gNB_6,UE_28,0.997226
54,session,UE_28,,,0.980712
54,trace,UE_29,UE_29,gNB_10,0.997147
54,trace,UE_29,gNB_10,AMF_3,0.997918
54,trace,UE_29,AMF_3,SMF_13,0.997018
54,trace,UE_29,SMF_13,UPF_15,0.997207
54,trace,UE_29,UPF_15,SMF_13,0.997207
54,trace,UE_29,SMF_13,AMF_3,0.997018
54,trace,UE_29,AMF_3,gNB_10,0.997918
54,trace,UE_29,gNB_10,UE_29,0.998502
54,session,UE_29,,,0.98011
54,trace,UE_30,UE_30,gNB_8,0.997805
54,trace,UE_30,gNB_8,AMF_15,0.998461
54,trace,UE_30,AMF_15,SMF_6,0.997345
54,trace,UE_30,SMF_6,UPF_2,0.998388
54,trace,UE_30,UPF_2,SMF_6,0.998388
54,trace,UE_30,SMF_6,AMF_15,0.997345
54,trace,UE_30,AMF_15,gNB_8,0.998461
54,trace,UE_30,gNB_8,UE_30,0.998429
54,session,UE_30,,,0.984724
54,trace,UE_31,UE_31,gNB_15,0.997024
54,trace,UE_31,gNB_15,AMF_11,0.998271
