timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_51,UPF_11,SMF_3,0.997221
46,trace,UE_51,SMF_3,PCF_6,0.998751
46,trace,UE_51,PCF_6,SMF_3,0.998751
46,trace,UE_51,SMF_3,AMF_3,0.997979
46,trace,UE_51,AMF_3,gNB_4,0.99844
46,trace,UE_51,gNB_4,UE_51,0.998461
46,session,UE_51,,,0.982174
46,trace,UE_52,UE_52,gNB_4,0.998474
46,trace,UE_52,gNB_4,AMF_1,0.998681
46,trace,UE_52,AMF_1,SMF_1,0.998528
46,trace,UE_52,SMF_1,UPF_6,0.886716
46,trace,UE_52,UPF_6,SMF_1,0.886009
46,trace,UE_52,SMF_1,PCF_6,0.997557
46,trace,UE_52,PCF_6,SMF_1,0.997557
46,trace,UE_52,SMF_1,AMF_1,0.998528
46,trace,UE_52,AMF_1,gNB_4,0.998681
46,trace,UE_52,gNB_4,UE_52,0.997247
46,session,UE_52,,,0.774127
46,trace,UE_53,UE_53,gNB_5,0.998582
46,trace,UE_53,gNB_5,AMF_7,0.998875
46,trace,UE_53,AMF_7,SMF_8,0.998942
46,trace,UE_53,SMF_8,UPF_9,0.997479
46,trace,UE_53,UPF_9,SMF_8,0.997479
46,trace,UE_53,SMF_8,PCF_2,0.998713
46,trace,UE_53,PCF_2,SMF_8,0.998713
46,trace,UE_53,SMF_8,AMF_7,0.998942
46,trace,UE_53,AMF_7,gNB_5,0.998875
46,trace,UE_53,gNB_5,UE_53,0.998666
46,session,UE_53,,,0.985362
46,trace,UE_54,UE_54,gNB_9,0.997745
46,trace,UE_54,gNB_9,AMF_5,0.997785
46,trace,UE_54,AMF_5,SMF_4,0.998163
46,trace,UE_54,SMF_4,UPF_12,0.998132
46,trace,UE_54,UPF_12,SMF_4,0.998132
46,trace,UE_54,SMF_4,PCF_4,0.998647
46,trace,UE_54,PCF_4,SMF_4,0.998647
46,trace,UE_54,SMF_4,AMF_5,0.998163
46,trace,UE_54,AMF_5,gNB_9,0.997785
46,trace,UE_54,gNB_9,UE_54,0.998816
46,session,UE_54,,,0.982159
46,trace,UE_55,UE_55,gNB_8,0.997316
46,trace,UE_55,gNB_8,AMF_2,0.997695
46,trace,UE_55,AMF_2,SMF_7,0.997465
46,trace,UE_55,SMF_7,UPF_5,0.99722
46,trace,UE_55,UPF_5,SMF_7,0.99722
46,trace,UE_55,SMF_7,PCF_4,0.9987
46,trace,UE_55,PCF_4,SMF_7,0.9987
46,trace,UE_55,SMF_7,AMF_2,0.997465
46,trace,UE_55,AMF_2,gNB_8,0.997695
46,trace,UE_55,gNB_8,UE_55,0.997515
46,session,UE_55,,,0.977227
46,trace,UE_56,UE_56,gNB_4,0.997779
46,trace,UE_56,gNB_4,AMF_3,0.99844
46,trace,UE_56,AMF_3,SMF_10,0.998772
46,trace,UE_56,SMF_10,UPF_8,0.997281
46,trace,UE_56,UPF_8,SMF_10,0.997281
46,trace,UE_56,SMF_10,PCF_3,0.997963
46,trace,UE_56,PCF_3,SMF_10,0.997963
46,trace,UE_56,SMF_10,AMF_3,0.998772
46,trace,UE_56,AMF_3,gNB_4,0.99844
46,trace,UE_56,gNB_4,UE_56,0.998675
46,session,UE_56,,,0.981521
46,trace,UE_57,UE_57,gNB_7,0.998881
46,trace,UE_57,gNB_7,AMF_5,0.998028
46,trace,UE_57,AMF_5,SMF_2,0.998905
46,trace,UE_57,SMF_2,UPF_3,0.997484
46,trace,UE_57,UPF_3,SMF_2,0.997484
46,trace,UE_57,SMF_2,PCF_4,0.997733
46,trace,UE_57,PCF_4,SMF_2,0.997733
46,trace,UE_57,SMF_2,AMF_5,0.998905
46,trace,UE_57,AMF_5,gNB_7,0.998028
46,trace,UE_57,gNB_7,UE_57,0.997841
46,session,UE_57,,,0.981182
46,trace,UE_58,UE_58,gNB_17,0.998786
46,trace,UE_58,gNB_17,AMF_3,0.997026
46,trace,UE_58,AMF_3,SMF_8,0.997492
46,trace,UE_58,SMF_8,UPF_5,0.997297
46,trace,UE_58,UPF_5,SMF_8,0.997297
46,trace,UE_58,SMF_8,PCF_1,0.998533
46,trace,UE_58,PCF_1,SMF_8,0.998533
46,trace,UE_58,SMF_8,AMF_3,0.997492
46,trace,UE_58,AMF_3,gNB_17,0.997026
46,trace,UE_58,gNB_17,UE_58,0.997886
46,session,UE_58,,,0.977597
46,trace,UE_59,UE_59,gNB_17,0.997991
46,trace,UE_59,gNB_17,AMF_7,0.998055
46,trace,UE_59,AMF_7,SMF_6,0.998538
46,trace,UE_59,SMF_6,UPF_1,0.998401
46,trace,UE_59,UPF_1,SMF_6,0.998401
46,trace,UE_59,SMF_6,PCF_2,0.997092
46,trace,UE_59,PCF_2,SMF_6,0.997092
46,trace,UE_59,SMF_6,AMF_7,0.998538
46,trace,UE_59,AMF_7,gNB_17,0.998055
46,trace,UE_59,gNB_17,UE_59,0.998322
46,session,UE_59,,,0.980654
46,trace,UE_60,UE_60,gNB_8,0.998091
46,trace,UE_60,gNB_8,AMF_4,0.997078
46,trace,UE_60,AMF_4,SMF_4,0.998548
46,trace,UE_60,SMF_4,UPF_3,0.997368
46,trace,UE_60,UPF_3,SMF_4,0.997368
46,trace,UE_60,SMF_4,PCF_1,0.998522
46,trace,UE_60,PCF_1,SMF_4,0.998522
46,trace,UE_60,SMF_4,AMF_4,0.998548
46,trace,UE_60,AMF_4,gNB_8,0.997078
46,trace,UE_60,gNB_8,UE_60,0.997988
46,session,UE_60,,,0.979304
46,trace,UE_61,UE_61,gNB_1,0.99829
46,trace,UE_61,gNB_1,AMF_4,0.998481
46,trace,UE_61,AMF_4,SMF_5,0.997003
46,trace,UE_61,SMF_5,UPF_1,0.997081
46,trace,UE_61,UPF_1,SMF_5,0.997081
46,trace,UE_61,SMF_5,PCF_4,0.998174
46,trace,UE_61,PCF_4,SMF_5,0.998174
46,trace,UE_61,SMF_5,AMF_4,0.997003
46,trace,UE_61,AMF_4,gNB_1,0.998481
46,trace,UE_61,gNB_1,UE_61,0.998697
46,session,UE_61,,,0.978671
46,trace,UE_62,UE_62,gNB_4,0.99713
46,trace,UE_62,gNB_4,AMF_7,0.998732
46,trace,UE_62,AMF_7,SMF_7,0.997154
46,trace,UE_62,SMF_7,UPF_5,0.99722
46,trace,UE_62,UPF_5,SMF_7,0.99722
46,trace,UE_62,SMF_7,PCF_3,0.998196
46,trace,UE_62,PCF_3,SMF_7,0.998196
46,trace,UE_62,SMF_7,AMF_7,0.997154
46,trace,UE_62,AMF_7,gNB_4,0.998732
46,trace,UE_62,gNB_4,UE_62,0.997202
46,session,UE_62,,,0.977173
46,trace,UE_63,UE_63,gNB_14,0.997553
46,trace,UE_63,gNB_14,AMF_2,0.998222
46,trace,UE_63,AMF_2,SMF_9,0.997493
46,trace,UE_63,SMF_9,UPF_6,0.89634
46,trace,UE_63,UPF_6,SMF_9,0.885114
46,trace,UE_63,SMF_9,PCF_4,0.998643
46,trace,UE_63,PCF_4,SMF_9,0.998643
46,trace,UE_63,SMF_9,AMF_2,0.997493
46,trace,UE_63,AMF_2,gNB_14,0.998222
46,trace,UE_63,gNB_14,UE_63,0.998129
46,session,UE_63,,,0.781068
46,trace,UE_64,UE_64,gNB_3,0.998435
46,trace,UE_64,gNB_3,AMF_3,0.998202
46,trace,UE_64,AMF_3,SMF_2,0.997984
46,trace,UE_64,SMF_2,UPF_1,0.99701
46,trace,UE_64,UPF_1,SMF_2,0.99701
46,trace,UE_64,SMF_2,PCF_2,0.997558
46,trace,UE_64,PCF_2,SMF_2,0.997558
46,trace,UE_64,SMF_2,AMF_3,0.997984
46,trace,UE_64,AMF_3,gNB_3,0.998202
46,trace,UE_64,gNB_3,UE_64,0.998422
46,session,UE_64,,,0.978572
46,trace,UE_65,UE_65,gNB_1,0.997207
46,trace,UE_65,gNB_1,AMF_2,0.99877
46,trace,UE_65,AMF_2,SMF_7,0.997465
46,trace,UE_65,SMF_7,UPF_7,0.997468
46,trace,UE_65,UPF_7,SMF_7,0.997468
46,trace,UE_65,SMF_7,PCF_4,0.9987
46,trace,UE_65,PCF_4,SMF_7,0.9987
46,trace,UE_65,SMF_7,AMF_2,0.997465
46,trace,UE_65,AMF_2,gNB_1,0.99877
46,trace,UE_65,gNB_1,UE_65,0.997441
46,session,UE_65,,,0.979639
46,trace,UE_66,UE_66,gNB_12,0.99724
46,trace,UE_66,gNB_12,AMF_6,0.997519
46,trace,UE_66,AMF_6,SMF_9,0.997105
46,trace,UE_66,SMF_9,UPF_5,0.997491
46,trace,UE_66,UPF_5,SMF_9,0.997491
46,trace,UE_66,SMF_9,PCF_1,0.998871
46,trace,UE_66,PCF_1,SMF_9,0.998871
46,trace,UE_66,SMF_9,AMF_6,0.997105
46,trace,UE_66,AMF_6,gNB_12,0.997519
46,trace,UE_66,gNB_12,UE_66,0.997542
46,session,UE_66,,,0.976993
46,trace,UE_67,UE_67,gNB_9,0.997268
46,trace,UE_67,gNB_9,AMF_3,0.997833
46,trace,UE_67,AMF_3,SMF_4,0.997826
46,trace,UE_67,SMF_4,UPF_3,0.997368
46,trace,UE_67,UPF_3,SMF_4,0.997368
46,trace,UE_67,SMF_4,PCF_2,0.997606
46,trace,UE_67,PCF_2,SMF_4,0.997606
46,trace,UE_67,SMF_4,AMF_3,0.997826
46,trace,UE_67,AMF_3,gNB_9,0.997833
46,trace,UE_67,gNB_9,UE_67,0.997898
46,session,UE_67,,,0.976681
46,trace,UE_68,UE_68,gNB_14,0.997725
46,trace,UE_68,gNB_14,AMF_7,0.998119
46,trace,UE_68,AMF_7,SMF_6,0.998538
46,trace,UE_68,SMF_6,UPF_3,0.99708
46,trace,UE_68,UPF_3,SMF_6,0.99708
46,trace,UE_68,SMF_6,PCF_2,0.997092
46,trace,UE_68,PCF_2,SMF_6,0.997092
46,trace,UE_68,SMF_6,AMF_7,0.998538
46,trace,UE_68,AMF_7,gNB_14,0.998119
46,trace,UE_68,gNB_14,UE_68,0.997856
46,session,UE_68,,,0.97747
46,trace,UE_69,UE_69,gNB_16,0.997141
46,trace,UE_69,gNB_16,AMF_5,0.99785
46,trace,UE_69,AMF_5,SMF_1,0.997359
46,trace,UE_69,SMF_1,UPF_5,0.997935
46,trace,UE_69,UPF_5,SMF_1,0.997935
46,trace,UE_69,SMF_1,PCF_2,0.997792
46,trace,UE_69,PCF_2,SMF_1,0.997792
46,trace,UE_69,SMF_1,AMF_5,0.997359
46,trace,UE_69,AMF_5,gNB_16,0.99785
46,trace,UE_69,gNB_16,UE_69,0.998134
46,session,UE_69,,,0.977382
46,trace,UE_70,UE_70,gNB_14,0.998452
46,trace,UE_70,gNB_14,AMF_4,0.997638
46,trace,UE_70,AMF_4,SMF_5,0.997003
46,trace,UE_70,SMF_5,UPF_12,0.998305
46,trace,UE_70,UPF_12,SMF_5,0.998305
46,trace,UE_70,SMF_5,PCF_3,0.997684
46,trace,UE_70,PCF_3,SMF_5,0.997684
46,trace,UE_70,SMF_5,AMF_4,0.997003
46,trace,UE_70,AMF_4,gNB_14,0.997638
46,trace,UE_70,gNB_14,UE_70,0.998085
46,session,UE_70,,,0.978017
46,trace,UE_71,UE_71,gNB_13,0.997033
46,trace,UE_71,gNB_13,AMF_5,0.997014
46,trace,UE_71,AMF_5,SMF_6,0.998165
46,trace,UE_71,SMF_6,UPF_12,0.998199
46,trace,UE_71,UPF_12,SMF_6,0.998199
46,trace,UE_71,SMF_6,PCF_1,0.998219
46,trace,UE_71,PCF_1,SMF_6,0.998219
46,trace,UE_71,SMF_6,AMF_5,0.998165
46,trace,UE_71,AMF_5,gNB_13,0.997014
46,trace,UE_71,gNB_13,UE_71,0.997979
46,session,UE_71,,,0.978417
46,trace,UE_72,UE_72,gNB_15,0.998932
46,trace,UE_72,gNB_15,AMF_1,0.997134
46,trace,UE_72,AMF_1,SMF_8,0.998475
46,trace,UE_72,SMF_8,UPF_3,0.997245
46,trace,UE_72,UPF_3,SMF_8,0.997245
46,trace,UE_72,SMF_8,PCF_2,0.998713
46,trace,UE_72,PCF_2,SMF_8,0.998713
46,trace,UE_72,SMF_8,AMF_1,0.998475
46,trace,UE_72,AMF_1,gNB_15,0.997134
46,trace,UE_72,gNB_15,UE_72,0.998707
46,session,UE_72,,,0.980937
46,trace,UE_73,UE_73,gNB_2,0.99885
46,trace,UE_73,gNB_2,AMF_7,0.99835
46,trace,UE_73,AMF_7,SMF_9,0.997138
46,trace,UE_73,SMF_9,UPF_10,0.997507
46,trace,UE_73,UPF_10,SMF_9,0.997507
46,trace,UE_73,SMF_9,PCF_4,0.998643
46,trace,UE_73,PCF_4,SMF_9,0.998643
46,trace,UE_73,SMF_9,AMF_7,0.997138
46,trace,UE_73,AMF_7,gNB_2,0.99835
46,trace,UE_73,gNB_2,UE_73,0.997811
46,session,UE_73,,,0.980117
47,link,,SMF_4,UPF_12,0.998138
47,link,,AMF_6,gNB_16,0.99772
47,link,,SMF_3,UPF_11,0.998272
47,link,,SMF_2,UPF_5,0.997865
47,link,,AMF_1,gNB_9,0.997731
47,link,,SMF_10,UPF_6,0.997477
47,link,,PCF_1,SMF_8,0.998153
47,link,,AMF_7,gNB_4,0.997712
47,link,,AMF_6,gNB_12,0.998983
47,link,,PCF_2,SMF_6,0.998225
47,link,,AMF_5,gNB_17,0.998186
47,link,,PCF_1,SMF_9,0.998114
47,link,,AMF_5,SMF_1,0.998172
47,link,,PCF_6,SMF_5,0.997132
47,link,,AMF_4,SMF_4,0.998977
47,link,,AMF_5,SMF_2,0.99719
47,link,,PCF_6,SMF_1,0.998144
47,link,,PCF_5,SMF_6,0.997108
47,link,,PCF_4,SMF_7,0.998682
47,link,,SMF_2,UPF_1,0.998611
47,link,,AMF_6,gNB_9,0.998853
47,link,,AMF_1,SMF_5,0.997668
47,link,,SMF_5,UPF_4,0.998749
47,link,,AMF_3,gNB_9,0.998911
47,link,,AMF_4,gNB_1,0.998289
47,link,,SMF_9,UPF_6,0.99881
47,link,,AMF_6,gNB_14,0.998671
47,link,,AMF_1,SMF_1,0.998733
47,link,,AMF_5,SMF_4,0.997621
47,link,,SMF_10,UPF_2,0.998208
47,link,,AMF_2,gNB_16,0.998955
47,link,,PCF_4,SMF_5,0.998682
47,link,,PCF_6,SMF_4,0.997253
47,link,,SMF_2,UPF_6,0.998884
47,link,,AMF_2,gNB_4,0.997604
47,link,,AMF_5,gNB_1,0.997871
47,link,,PCF_3,SMF_1,0.998127
47,link,,PCF_2,SMF_3,0.99845
47,link,,SMF_8,UPF_9,0.997969
47,link,,SMF_6,UPF_5,0.997326
47,link,,PCF_2,SMF_10,0.997384
47,link,,PCF_4,SMF_4,0.997026
47,link,,SMF_10,UPF_5,0.997708
47,link,,SMF_4,UPF_3,0.997267
47,link,,AMF_7,gNB_2,0.99879
47,link,,SMF_1,UPF_5,0.997782
47,link,,AMF_2,gNB_14,0.997293
47,link,,AMF_5,gNB_4,0.998407
47,link,,AMF_4,gNB_14,0.99712
47,link,,PCF_5,SMF_10,0.998471
47,link,,AMF_3,SMF_4,0.998388
47,link,,SMF_6,UPF_1,0.998828
47,link,,AMF_1,gNB_12,0.997501
47,link,,AMF_7,SMF_10,0.998802
47,link,,PCF_1,SMF_7,0.998443
47,link,,AMF_7,gNB_5,0.997272
47,link,,AMF_1,gNB_4,0.997076
47,link,,PCF_1,SMF_5,0.997168
47,link,,AMF_3,gNB_16,0.997421
47,link,,AMF_4,SMF_2,0.997373
47,link,,PCF_2,SMF_8,0.998147
47,link,,AMF_6,gNB_2,0.997679
47,link,,SMF_5,UPF_1,0.997985
47,link,,PCF_1,SMF_1,0.998099
47,link,,SMF_1,UPF_6,0.99705
47,link,,AMF_3,gNB_12,0.99741
47,link,,PCF_5,SMF_5,0.99809
47,link,,AMF_3,gNB_4,0.998929
47,link,,PCF_5,SMF_8,0.998509
47,link,,SMF_9,UPF_1,0.997986
47,link,,SMF_10,UPF_8,0.997153
47,link,,PCF_5,SMF_9,0.998134
47,link,,SMF_10,UPF_11,0.997442
47,link,,SMF_1,UPF_11,0.997766
47,link,,AMF_7,SMF_8,0.998105
47,link,,PCF_6,SMF_2,0.998248
47,link,,PCF_1,SMF_4,0.998407
47,link,,AMF_2,gNB_1,0.998672
47,link,,AMF_1,gNB_17,0.997869
47,link,,AMF_7,SMF_6,0.998499
47,link,,PCF_3,SMF_6,0.998041
47,link,,AMF_5,SMF_3,0.998519
47,link,,SMF_9,UPF_11,0.997822
47,link,,AMF_7,gNB_15,0.99881
47,link,,SMF_3,UPF_7,0.997678
47,link,,PCF_4,SMF_2,0.997377
47,link,,PCF_6,SMF_3,0.998862
47,link,,AMF_3,gNB_17,0.997646
47,link,,SMF_7,UPF_10,0.998457
47,link,,SMF_2,UPF_8,0.998569
47,link,,AMF_7,gNB_7,0.997518
47,link,,SMF_7,UPF_3,0.998132
47,link,,AMF_6,SMF_2,0.998223
47,link,,AMF_3,SMF_2,0.997761
47,link,,PCF_4,SMF_3,0.998805
47,link,,AMF_2,SMF_6,0.997349
47,link,,PCF_2,SMF_7,0.998555
47,link,,PCF_3,SMF_3,0.99797
47,link,,AMF_5,gNB_8,0.997113
47,link,,AMF_6,SMF_3,0.998259
47,link,,SMF_1,UPF_1,0.997727
47,link,,PCF_3,SMF_10,0.997715
47,link,,SMF_8,UPF_3,0.998782
47,link,,AMF_3,gNB_1,0.998054
47,link,,AMF_2,gNB_15,0.998153
47,link,,AMF_6,SMF_10,0.99844
47,link,,AMF_5,SMF_8,0.997444
47,link,,SMF_10,UPF_9,0.998524
47,link,,AMF_6,gNB_5,0.997553
47,link,,SMF_7,UPF_7,0.997093
47,link,,AMF_4,gNB_15,0.998208
47,link,,AMF_5,SMF_6,0.99829
47,link,,PCF_2,SMF_1,0.998503
47,link,,AMF_7,SMF_7,0.997387
47,link,,SMF_4,UPF_9,0.997004
47,link,,SMF_1,UPF_8,0.998639
47,link,,SMF_8,UPF_7,0.998444
47,link,,SMF_8,UPF_12,0.998264
47,link,,AMF_5,gNB_7,0.997259
47,link,,AMF_2,SMF_10,0.998556
47,link,,AMF_2,gNB_5,0.99752
47,link,,PCF_3,SMF_8,0.997897
47,link,,AMF_7,SMF_9,0.997598
47,link,,AMF_4,gNB_11,0.997922
47,link,,AMF_4,SMF_10,0.997984
47,link,,AMF_1,gNB_15,0.997275
47,link,,AMF_6,SMF_8,0.998473
47,link,,AMF_5,gNB_13,0.998238
47,link,,AMF_6,SMF_6,0.997184
47,link,,AMF_3,SMF_6,0.998402
47,link,,SMF_5,UPF_10,0.997771
47,link,,SMF_7,UPF_2,0.998571
47,link,,SMF_9,UPF_10,0.998038
47,link,,SMF_6,UPF_12,0.997903
47,link,,AMF_3,gNB_15,0.997754
47,link,,AMF_2,gNB_8,0.998773
47,link,,AMF_1,SMF_3,0.998849
47,link,,SMF_10,UPF_12,0.998995
47,link,,SMF_3,UPF_6,0.997467
47,link,,AMF_4,gNB_8,0.997021
47,link,,AMF_6,gNB_7,0.997867
47,link,,AMF_4,SMF_5,0.998298
47,link,,SMF_2,UPF_3,0.997391
47,link,,AMF_1,SMF_10,0.997163
47,link,,SMF_3,UPF_4,0.997103
47,link,,AMF_2,gNB_6,0.998298
47,link,,SMF_7,UPF_5,0.998695
47,link,,AMF_7,gNB_12,0.998613
47,link,,SMF_8,UPF_2,0.997477
47,link,,AMF_2,SMF_9,0.997256
47,link,,PCF_4,SMF_10,0.997232
47,link,,SMF_5,UPF_7,0.997761
47,link,,AMF_2,gNB_3,0.998279
47,link,,SMF_5,UPF_12,0.997293
47,link,,AMF_5,SMF_5,0.997074
47,link,,AMF_3,SMF_3,0.99881
47,link,,PCF_1,SMF_6,0.998165
47,link,,AMF_3,SMF_10,0.998483
47,link,,AMF_5,SMF_9,0.998033
47,link,,PCF_6,SMF_8,0.997012
47,link,,AMF_7,gNB_14,0.997585
47,link,,SMF_8,UPF_5,0.998095
47,link,,PCF_2,SMF_2,0.997838
47,link,,PCF_3,SMF_7,0.997242
47,link,,AMF_1,SMF_8,0.997149
47,link,,AMF_1,gNB_6,0.998935
47,link,,PCF_5,SMF_2,0.997375
47,link,,AMF_7,gNB_17,0.997339
47,link,,PCF_2,SMF_4,0.997582
47,link,,PCF_4,SMF_8,0.997296
47,link,,SMF_6,UPF_3,0.997518
47,link,,PCF_3,SMF_5,0.997273
47,link,,AMF_7,SMF_1,0.998291
47,link,,AMF_1,gNB_3,0.998898
47,link,,PCF_4,SMF_9,0.9981
47,link,,SMF_1,UPF_10,0.998177
47,link,,AMF_2,gNB_10,0.997822
47,link,,AMF_7,SMF_2,0.997949
47,link,,SMF_10,UPF_3,0.99885
47,link,,SMF_5,UPF_2,0.998725
47,link,,AMF_3,SMF_8,0.998418
47,link,,AMF_5,gNB_16,0.997783
47,link,,AMF_3,SMF_9,0.997677
47,link,,AMF_6,SMF_9,0.997535
47,link,,PCF_1,SMF_10,0.997098
47,link,,AMF_5,gNB_12,0.998883
47,link,,AMF_1,gNB_7,0.998986
47,link,,AMF_7,SMF_4,0.997791
47,link,,AMF_2,SMF_7,0.99708
47,link,,AMF_3,gNB_3,0.998527
47,link,,SMF_2,UPF_2,0.997194
47,link,,AMF_7,gNB_1,0.998675
47,link,,SMF_5,UPF_5,0.99877
47,link,,AMF_5,gNB_9,0.997317
47,link,,AMF_2,SMF_5,0.998242
47,link,,SMF_10,UPF_7,0.998035
47,link,,SMF_1,UPF_7,0.998776
47,link,,AMF_2,SMF_1,0.998247
47,link,,SMF_9,UPF_5,0.998184
47,trace,UE_1,UE_1,gNB_4,0.998844
47,trace,UE_1,gNB_4,AMF_1,0.997076
47,trace,UE_1,AMF_1,SMF_10,0.997163
47,trace,UE_1,SMF_10,UPF_5,0.997708
47,trace,UE_1,UPF_5,SMF_10,0.997708
47,trace,UE_1,SMF_10,PCF_4,0.997232
47,trace,UE_1,PCF_4,SMF_10,0.997232
47,trace,UE_1,SMF_10,AMF_1,0.997163
47,trace,UE_1,AMF_1,gNB_4,0.997076
47,trace,UE_1,gNB_4,UE_1,0.997445
47,session,UE_1,,,0.974932
47,trace,UE_2,UE_2,gNB_1,0.998924
47,trace,UE_2,gNB_1,AMF_7,0.998675
47,trace,UE_2,AMF_7,SMF_7,0.997387
47,trace,UE_2,SMF_7,UPF_10,0.998457
47,trace,UE_2,UPF_10,SMF_7,0.998457
47,trace,UE_2,SMF_7,PCF_2,0.998555
47,trace,UE_2,PCF_2,SMF_7,0.998555
47,trace,UE_2,SMF_7,AMF_7,0.997387
47,trace,UE_2,AMF_7,gNB_1,0.998675
47,trace,UE_2,gNB_1,UE_2,0.998905
47,session,UE_2,,,0.98409
47,trace,UE_3,UE_3,gNB_9,0.997153
47,trace,UE_3,gNB_9,AMF_1,0.997731
47,trace,UE_3,AMF_1,SMF_8,0.997149
47,trace,UE_3,SMF_8,UPF_5,0.998095
47,trace,UE_3,UPF_5,SMF_8,0.998095
47,trace,UE_3,SMF_8,PCF_4,0.997296
47,trace,UE_3,PCF_4,SMF_8,0.997296
47,trace,UE_3,SMF_8,AMF_1,0.997149
47,trace,UE_3,AMF_1,gNB_9,0.997731
47,trace,UE_3,gNB_9,UE_3,0.997202
47,session,UE_3,,,0.97518
47,trace,UE_4,UE_4,gNB_10,0.997578
47,trace,UE_4,gNB_10,AMF_2,0.997822
47,trace,UE_4,AMF_2,SMF_10,0.998556
47,trace,UE_4,SMF_10,UPF_12,0.998995
47,trace,UE_4,UPF_12,SMF_10,0.998995
47,trace,UE_4,SMF_10,PCF_3,0.997715
47,trace,UE_4,PCF_3,SMF_10,0.997715
47,trace,UE_4,SMF_10,AMF_2,0.998556
47,trace,UE_4,AMF_2,gNB_10,0.997822
47,trace,UE_4,gNB_10,UE_4,0.998534
47,session,UE_4,,,0.982427
47,trace,UE_5,UE_5,gNB_16,0.998004
47,trace,UE_5,gNB_16,AMF_2,0.998955
47,trace,UE_5,AMF_2,SMF_1,0.998247
47,trace,UE_5,SMF_1,UPF_11,0.997766
47,trace,UE_5,UPF_11,SMF_1,0.997766
47,trace,UE_5,SMF_1,PCF_1,0.998099
47,trace,UE_5,PCF_1,SMF_1,0.998099
47,trace,UE_5,SMF_1,AMF_2,0.998247
47,trace,UE_5,AMF_2,gNB_16,0.998955
47,trace,UE_5,gNB_16,UE_5,0.997609
47,session,UE_5,,,0.981898
47,trace,UE_6,UE_6,gNB_14,0.997462
47,trace,UE_6,gNB_14,AMF_6,0.998671
47,trace,UE_6,AMF_6,SMF_3,0.998259
47,trace,UE_6,SMF_3,UPF_4,0.997103
47,trace,UE_6,UPF_4,SMF_3,0.997103
47,trace,UE_6,SMF_3,PCF_4,0.998805
47,trace,UE_6,PCF_4,SMF_3,0.998805
47,trace,UE_6,SMF_3,AMF_6,0.998259
47,trace,UE_6,AMF_6,gNB_14,0.998671
47,trace,UE_6,gNB_14,UE_6,0.998712
47,session,UE_6,,,0.981997
47,trace,UE_7,UE_7,gNB_4,0.998088
47,trace,UE_7,gNB_4,AMF_5,0.998407
47,trace,UE_7,AMF_5,SMF_9,0.998033
47,trace,UE_7,SMF_9,UPF_6,0.889574
47,trace,UE_7,UPF_6,SMF_9,0.894536
47,trace,UE_7,SMF_9,PCF_4,0.9981
47,trace,UE_7,PCF_4,SMF_9,0.9981
47,trace,UE_7,SMF_9,AMF_5,0.998033
47,trace,UE_7,AMF_5,gNB_4,0.998407
47,trace,UE_7,gNB_4,UE_7,0.99864
47,session,UE_7,,,0.784532
47,trace,UE_8,UE_8,gNB_14,0.99894
47,trace,UE_8,gNB_14,AMF_6,0.998671
47,trace,UE_8,AMF_6,SMF_6,0.997184
47,trace,UE_8,SMF_6,UPF_5,0.997326
47,trace,UE_8,UPF_5,SMF_6,0.997326
47,trace,UE_8,SMF_6,PCF_5,0.997108
47,trace,UE_8,PCF_5,SMF_6,0.997108
47,trace,UE_8,SMF_6,AMF_6,0.997184
47,trace,UE_8,AMF_6,gNB_14,0.998671
47,trace,UE_8,gNB_14,UE_8,0.998717
47,session,UE_8,,,0.978443
47,trace,UE_9,UE_9,gNB_10,0.998713
47,trace,UE_9,gNB_10,AMF_2,0.997822
47,trace,UE_9,AMF_2,SMF_6,0.997349
47,trace,UE_9,SMF_6,UPF_12,0.997903
47,trace,UE_9,UPF_12,SMF_6,0.997903
47,trace,UE_9,SMF_6,PCF_3,0.998041
47,trace,UE_9,PCF_3,SMF_6,0.998041
47,trace,UE_9,SMF_6,AMF_2,0.997349
47,trace,UE_9,AMF_2,gNB_10,0.997822
47,trace,UE_9,gNB_10,UE_9,0.997774
47,session,UE_9,,,0.97892
47,trace,UE_10,UE_10,gNB_7,0.998623
47,trace,UE_10,gNB_7,AMF_1,0.998986
47,trace,UE_10,AMF_1,SMF_8,0.997149
47,trace,UE_10,SMF_8,UPF_3,0.998782
47,trace,UE_10,UPF_3,SMF_8,0.998782
47,trace,UE_10,SMF_8,PCF_5,0.998509
47,trace,UE_10,PCF_5,SMF_8,0.998509
47,trace,UE_10,SMF_8,AMF_1,0.997149
47,trace,UE_10,AMF_1,gNB_7,0.998986
47,trace,UE_10,gNB_7,UE_10,0.998765
47,session,UE_10,,,0.984347
47,trace,UE_11,UE_11,gNB_9,0.997372
47,trace,UE_11,gNB_9,AMF_6,0.998853
47,trace,UE_11,AMF_6,SMF_3,0.998259
47,trace,UE_11,SMF_3,UPF_7,0.997678
47,trace,UE_11,UPF_7,SMF_3,0.997678
47,trace,UE_11,SMF_3,PCF_2,0.99845
47,trace,UE_11,PCF_2,SMF_3,0.99845
47,trace,UE_11,SMF_3,AMF_6,0.998259
47,trace,UE_11,AMF_6,gNB_9,0.998853
47,trace,UE_11,gNB_9,UE_11,0.997317
47,session,UE_11,,,0.981327
47,trace,UE_12,UE_12,gNB_15,0.998626
