timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_22,gNB_1,UE_22,0.998281
48,trace,UE_22,UE_22,gNB_4,0.997814
48,session,UE_22,,,0.265938
48,trace,UE_23,UE_23,gNB_7,0.847901
48,trace,UE_23,gNB_7,AMF_1,0.848155
48,trace,UE_23,AMF_1,SMF_1,0.848129
48,trace,UE_23,SMF_1,UPF_2,0.848059
48,trace,UE_23,UPF_2,SMF_1,0.848059
48,trace,UE_23,SMF_1,AMF_1,0.848129
48,trace,UE_23,AMF_1,gNB_9,0.84758
48,trace,UE_23,gNB_9,AMF_1,0.84758
48,trace,UE_23,AMF_1,gNB_7,0.848155
48,trace,UE_23,gNB_7,UE_23,0.848466
48,trace,UE_23,UE_23,gNB_9,0.997577
48,session,UE_23,,,0.191873
48,trace,UE_24,UE_24,gNB_3,0.848928
48,trace,UE_24,gNB_3,AMF_3,0.848842
48,trace,UE_24,AMF_3,SMF_7,0.847952
48,trace,UE_24,SMF_7,UPF_5,0.848716
48,trace,UE_24,UPF_5,SMF_7,0.848716
48,trace,UE_24,SMF_7,AMF_3,0.847952
48,trace,UE_24,AMF_3,gNB_10,0.998897
48,trace,UE_24,gNB_10,AMF_3,0.998897
48,trace,UE_24,AMF_3,gNB_3,0.848842
48,trace,UE_24,gNB_3,UE_24,0.847793
48,trace,UE_24,UE_24,gNB_10,0.998987
48,session,UE_24,,,0.267721
48,trace,UE_25,UE_25,gNB_5,0.998596
48,trace,UE_25,gNB_5,AMF_2,0.84834
48,trace,UE_25,AMF_2,SMF_5,0.848996
48,trace,UE_25,SMF_5,UPF_2,0.848036
48,trace,UE_25,UPF_2,SMF_5,0.848036
48,trace,UE_25,SMF_5,AMF_2,0.848996
48,trace,UE_25,AMF_2,gNB_7,0.848198
48,trace,UE_25,gNB_7,AMF_2,0.848198
48,trace,UE_25,AMF_2,gNB_5,0.84834
48,trace,UE_25,gNB_5,UE_25,0.997978
48,trace,UE_25,UE_25,gNB_7,0.848191
48,session,UE_25,,,0.226871
48,trace,UE_26,UE_26,gNB_2,0.848281
48,trace,UE_26,gNB_2,AMF_2,0.847535
48,trace,UE_26,AMF_2,SMF_1,0.848519
48,trace,UE_26,SMF_1,UPF_7,0.848116
48,trace,UE_26,UPF_7,SMF_1,0.848116
48,trace,UE_26,SMF_1,AMF_2,0.848519
48,trace,UE_26,AMF_2,gNB_9,0.848584
48,trace,UE_26,gNB_9,AMF_2,0.848584
48,trace,UE_26,AMF_2,gNB_2,0.847535
48,trace,UE_26,gNB_2,UE_26,0.847839
48,trace,UE_26,UE_26,gNB_9,0.998274
48,session,UE_26,,,0.192328
48,trace,UE_27,UE_27,gNB_4,0.997598
48,trace,UE_27,gNB_4,AMF_2,0.847985
48,trace,UE_27,AMF_2,SMF_2,0.848183
48,trace,UE_27,SMF_2,UPF_4,0.997752
48,trace,UE_27,UPF_4,SMF_2,0.997752
48,trace,UE_27,SMF_2,AMF_2,0.848183
48,trace,UE_27,AMF_2,gNB_1,0.847881
48,trace,UE_27,gNB_1,AMF_2,0.847881
48,trace,UE_27,AMF_2,gNB_4,0.847985
48,trace,UE_27,gNB_4,UE_27,0.997918
48,trace,UE_27,UE_27,gNB_1,0.998973
48,session,UE_27,,,0.368192
48,trace,UE_28,UE_28,gNB_2,0.847492
48,trace,UE_28,gNB_2,AMF_2,0.847535
48,trace,UE_28,AMF_2,SMF_7,0.848727
48,trace,UE_28,SMF_7,UPF_2,0.84894
48,trace,UE_28,UPF_2,SMF_7,0.84894
48,trace,UE_28,SMF_7,AMF_2,0.848727
48,trace,UE_28,AMF_2,gNB_3,0.84914
48,trace,UE_28,gNB_3,AMF_2,0.84914
48,trace,UE_28,AMF_2,gNB_2,0.847535
48,trace,UE_28,gNB_2,UE_28,0.847484
48,trace,UE_28,UE_28,gNB_3,0.84824
48,session,UE_28,,,0.163814
48,trace,UE_29,UE_29,gNB_10,0.997478
48,trace,UE_29,gNB_10,AMF_2,0.848792
48,trace,UE_29,AMF_2,SMF_4,0.848126
48,trace,UE_29,SMF_4,UPF_6,0.84879
48,trace,UE_29,UPF_6,SMF_4,0.84879
48,trace,UE_29,SMF_4,AMF_2,0.848126
48,trace,UE_29,AMF_2,gNB_5,0.84834
48,trace,UE_29,gNB_5,AMF_2,0.84834
48,trace,UE_29,AMF_2,gNB_10,0.848792
48,trace,UE_29,gNB_10,UE_29,0.998718
48,trace,UE_29,UE_29,gNB_5,0.997329
48,session,UE_29,,,0.266961
48,trace,UE_30,UE_30,gNB_6,0.998473
48,trace,UE_30,gNB_6,AMF_1,0.84749
48,trace,UE_30,AMF_1,SMF_5,0.848944
48,trace,UE_30,SMF_5,UPF_2,0.848036
48,trace,UE_30,UPF_2,SMF_5,0.848036
48,trace,UE_30,SMF_5,AMF_1,0.848944
48,trace,UE_30,AMF_1,gNB_8,0.848601
48,trace,UE_30,gNB_8,AMF_1,0.848601
48,trace,UE_30,AMF_1,gNB_6,0.84749
48,trace,UE_30,gNB_6,UE_30,0.997226
48,trace,UE_30,UE_30,gNB_8,0.848664
48,session,UE_30,,,0.226531
48,trace,UE_31,UE_31,gNB_7,0.848338
48,trace,UE_31,gNB_7,AMF_3,0.848183
48,trace,UE_31,AMF_3,SMF_2,0.998255
48,trace,UE_31,SMF_2,UPF_6,0.849147
48,trace,UE_31,UPF_6,SMF_2,0.849147
48,trace,UE_31,SMF_2,AMF_3,0.998255
48,trace,UE_31,AMF_3,gNB_11,0.848197
48,trace,UE_31,gNB_11,AMF_3,0.848197
48,trace,UE_31,AMF_3,gNB_7,0.848183
48,trace,UE_31,gNB_7,UE_31,0.848224
48,trace,UE_31,UE_31,gNB_11,0.849008
48,session,UE_31,,,0.227202
48,trace,UE_32,UE_32,gNB_6,0.998297
48,trace,UE_32,gNB_6,AMF_3,0.997272
48,trace,UE_32,AMF_3,SMF_1,0.849094
48,trace,UE_32,SMF_1,UPF_4,0.848203
48,trace,UE_32,UPF_4,SMF_1,0.848203
48,trace,UE_32,SMF_1,AMF_3,0.849094
48,trace,UE_32,AMF_3,gNB_8,0.847483
48,trace,UE_32,gNB_8,AMF_3,0.847483
48,trace,UE_32,AMF_3,gNB_6,0.997272
48,trace,UE_32,gNB_6,UE_32,0.998281
48,trace,UE_32,UE_32,gNB_8,0.848291
48,session,UE_32,,,0.313226
48,trace,UE_33,UE_33,gNB_7,0.849011
48,trace,UE_33,gNB_7,AMF_2,0.848198
48,trace,UE_33,AMF_2,SMF_2,0.848183
48,trace,UE_33,SMF_2,UPF_5,0.847891
48,trace,UE_33,UPF_5,SMF_2,0.847891
48,trace,UE_33,SMF_2,AMF_2,0.848183
48,trace,UE_33,AMF_2,gNB_9,0.848584
48,trace,UE_33,gNB_9,AMF_2,0.848584
48,trace,UE_33,AMF_2,gNB_7,0.848198
48,trace,UE_33,gNB_7,UE_33,0.84746
48,trace,UE_33,UE_33,gNB_9,0.998108
48,session,UE_33,,,0.192421
48,trace,UE_34,UE_34,gNB_1,0.997553
48,trace,UE_34,gNB_1,AMF_2,0.847881
48,trace,UE_34,AMF_2,SMF_3,0.847918
48,trace,UE_34,SMF_3,UPF_5,0.848232
48,trace,UE_34,UPF_5,SMF_3,0.848232
48,trace,UE_34,SMF_3,AMF_2,0.847918
48,trace,UE_34,AMF_2,gNB_3,0.84914
48,trace,UE_34,gNB_3,AMF_2,0.84914
48,trace,UE_34,AMF_2,gNB_1,0.847881
48,trace,UE_34,gNB_1,UE_34,0.998601
48,trace,UE_34,UE_34,gNB_3,0.848762
48,session,UE_34,,,0.226715
48,trace,UE_35,UE_35,gNB_7,0.84865
48,trace,UE_35,gNB_7,AMF_1,0.848155
48,trace,UE_35,AMF_1,SMF_4,0.848635
48,trace,UE_35,SMF_4,UPF_7,0.997719
48,trace,UE_35,UPF_7,SMF_4,0.997719
48,trace,UE_35,SMF_4,AMF_1,0.848635
48,trace,UE_35,AMF_1,gNB_9,0.84758
48,trace,UE_35,gNB_9,AMF_1,0.84758
48,trace,UE_35,AMF_1,gNB_7,0.848155
48,trace,UE_35,gNB_7,UE_35,0.849032
48,trace,UE_35,UE_35,gNB_9,0.998229
48,session,UE_35,,,0.266473
48,trace,UE_36,UE_36,gNB_12,0.847896
48,trace,UE_36,gNB_12,AMF_1,0.849089
48,trace,UE_36,AMF_1,SMF_4,0.848635
48,trace,UE_36,SMF_4,UPF_3,0.997257
48,trace,UE_36,UPF_3,SMF_4,0.997257
48,trace,UE_36,SMF_4,AMF_1,0.848635
48,trace,UE_36,AMF_1,gNB_6,0.84749
48,trace,UE_36,gNB_6,AMF_1,0.84749
48,trace,UE_36,AMF_1,gNB_12,0.849089
48,trace,UE_36,gNB_12,UE_36,0.848047
48,trace,UE_36,UE_36,gNB_6,0.998903
48,session,UE_36,,,0.26639
48,trace,UE_37,UE_37,gNB_4,0.998477
48,trace,UE_37,gNB_4,AMF_4,0.847456
48,trace,UE_37,AMF_4,SMF_8,0.848963
48,trace,UE_37,SMF_8,UPF_1,0.848044
48,trace,UE_37,UPF_1,SMF_8,0.848044
48,trace,UE_37,SMF_8,AMF_4,0.848963
48,trace,UE_37,AMF_4,gNB_1,0.849068
48,trace,UE_37,gNB_1,AMF_4,0.849068
48,trace,UE_37,AMF_4,gNB_4,0.847456
48,trace,UE_37,gNB_4,UE_37,0.998648
48,trace,UE_37,UE_37,gNB_1,0.997166
48,session,UE_37,,,0.26684
48,trace,UE_38,UE_38,gNB_10,0.998746
48,trace,UE_38,gNB_10,AMF_3,0.998897
48,trace,UE_38,AMF_3,SMF_3,0.997134
48,trace,UE_38,SMF_3,UPF_7,0.99783
48,trace,UE_38,UPF_7,SMF_3,0.99783
48,trace,UE_38,SMF_3,AMF_3,0.997134
48,trace,UE_38,AMF_3,gNB_1,0.998711
48,trace,UE_38,gNB_1,AMF_3,0.998711
48,trace,UE_38,AMF_3,gNB_10,0.998897
48,trace,UE_38,gNB_10,UE_38,0.997311
48,trace,UE_38,UE_38,gNB_1,0.997821
48,session,UE_38,,,0.979216
48,trace,UE_39,UE_39,gNB_7,0.848088
48,trace,UE_39,gNB_7,AMF_2,0.848198
48,trace,UE_39,AMF_2,SMF_4,0.848126
48,trace,UE_39,SMF_4,UPF_1,0.849042
48,trace,UE_39,UPF_1,SMF_4,0.849042
48,trace,UE_39,SMF_4,AMF_2,0.848126
48,trace,UE_39,AMF_2,gNB_10,0.848792
48,trace,UE_39,gNB_10,AMF_2,0.848792
48,trace,UE_39,AMF_2,gNB_7,0.848198
48,trace,UE_39,gNB_7,UE_39,0.84858
48,trace,UE_39,UE_39,gNB_10,0.997053
48,session,UE_39,,,0.192854
48,trace,UE_40,UE_40,gNB_8,0.848399
48,trace,UE_40,gNB_8,AMF_2,0.84889
48,trace,UE_40,AMF_2,SMF_2,0.848183
48,trace,UE_40,SMF_2,UPF_4,0.997752
48,trace,UE_40,UPF_4,SMF_2,0.997752
48,trace,UE_40,SMF_2,AMF_2,0.848183
48,trace,UE_40,AMF_2,gNB_12,0.848975
48,trace,UE_40,gNB_12,AMF_2,0.848975
48,trace,UE_40,AMF_2,gNB_8,0.84889
48,trace,UE_40,gNB_8,UE_40,0.847871
48,trace,UE_40,UE_40,gNB_12,0.848869
48,session,UE_40,,,0.227137
48,trace,UE_41,UE_41,gNB_3,0.847567
48,trace,UE_41,gNB_3,AMF_2,0.84914
48,trace,UE_41,AMF_2,SMF_2,0.848183
48,trace,UE_41,SMF_2,UPF_1,0.848614
48,trace,UE_41,UPF_1,SMF_2,0.848614
48,trace,UE_41,SMF_2,AMF_2,0.848183
48,trace,UE_41,AMF_2,gNB_1,0.847881
48,trace,UE_41,gNB_1,AMF_2,0.847881
48,trace,UE_41,AMF_2,gNB_3,0.84914
48,trace,UE_41,gNB_3,UE_41,0.84783
48,trace,UE_41,UE_41,gNB_1,0.998727
48,session,UE_41,,,0.192734
48,trace,UE_42,UE_42,gNB_10,0.998627
48,trace,UE_42,gNB_10,AMF_2,0.848792
48,trace,UE_42,AMF_2,SMF_3,0.847918
48,trace,UE_42,SMF_3,UPF_4,0.997528
48,trace,UE_42,UPF_4,SMF_3,0.997528
48,trace,UE_42,SMF_3,AMF_2,0.847918
48,trace,UE_42,AMF_2,gNB_7,0.848198
48,trace,UE_42,gNB_7,AMF_2,0.848198
48,trace,UE_42,AMF_2,gNB_10,0.848792
48,trace,UE_42,gNB_10,UE_42,0.998131
48,trace,UE_42,UE_42,gNB_7,0.848061
48,session,UE_42,,,0.313454
48,trace,UE_43,UE_43,gNB_1,0.99715
48,trace,UE_43,gNB_1,AMF_2,0.847881
48,trace,UE_43,AMF_2,SMF_2,0.848183
48,trace,UE_43,SMF_2,UPF_4,0.997752
48,trace,UE_43,UPF_4,SMF_2,0.997752
48,trace,UE_43,SMF_2,AMF_2,0.848183
48,trace,UE_43,AMF_2,gNB_2,0.847535
48,trace,UE_43,gNB_2,AMF_2,0.847535
48,trace,UE_43,AMF_2,gNB_1,0.847881
48,trace,UE_43,gNB_1,UE_43,0.998013
48,trace,UE_43,UE_43,gNB_2,0.848312
48,session,UE_43,,,0.312221
48,trace,UE_44,UE_44,gNB_10,0.997515
48,trace,UE_44,gNB_10,AMF_2,0.848792
48,trace,UE_44,AMF_2,SMF_2,0.848183
48,trace,UE_44,SMF_2,UPF_5,0.847891
48,trace,UE_44,UPF_5,SMF_2,0.847891
48,trace,UE_44,SMF_2,AMF_2,0.848183
48,trace,UE_44,AMF_2,gNB_6,0.848447
48,trace,UE_44,gNB_6,AMF_2,0.848447
48,trace,UE_44,AMF_2,gNB_10,0.848792
48,trace,UE_44,gNB_10,UE_44,0.998189
48,trace,UE_44,UE_44,gNB_6,0.998125
48,session,UE_44,,,0.266581
48,trace,UE_45,UE_45,gNB_10,0.997963
48,trace,UE_45,gNB_10,AMF_1,0.847624
48,trace,UE_45,AMF_1,SMF_3,0.848965
48,trace,UE_45,SMF_3,UPF_1,0.84855
48,trace,UE_45,UPF_1,SMF_3,0.84855
48,trace,UE_45,SMF_3,AMF_1,0.848965
48,trace,UE_45,AMF_1,gNB_6,0.84749
48,trace,UE_45,gNB_6,AMF_1,0.84749
48,trace,UE_45,AMF_1,gNB_10,0.847624
48,trace,UE_45,gNB_10,UE_45,0.997177
48,trace,UE_45,UE_45,gNB_6,0.998545
48,session,UE_45,,,0.266112
48,trace,UE_46,UE_46,gNB_11,0.848365
48,trace,UE_46,gNB_11,AMF_4,0.848739
48,trace,UE_46,AMF_4,SMF_6,0.848293
48,trace,UE_46,SMF_6,UPF_7,0.848642
48,trace,UE_46,UPF_7,SMF_6,0.848642
48,trace,UE_46,SMF_6,AMF_4,0.848293
48,trace,UE_46,AMF_4,gNB_2,0.847696
48,trace,UE_46,gNB_2,AMF_4,0.847696
48,trace,UE_46,AMF_4,gNB_11,0.848739
48,trace,UE_46,gNB_11,UE_46,0.848123
48,trace,UE_46,UE_46,gNB_2,0.848022
48,session,UE_46,,,0.163688
48,trace,UE_47,UE_47,gNB_7,0.847459
48,trace,UE_47,gNB_7,AMF_4,0.847534
48,trace,UE_47,AMF_4,SMF_3,0.847453
48,trace,UE_47,SMF_3,UPF_6,0.848501
48,trace,UE_47,UPF_6,SMF_3,0.848501
48,trace,UE_47,SMF_3,AMF_4,0.847453
48,trace,UE_47,AMF_4,gNB_5,0.848363
48,trace,UE_47,gNB_5,AMF_4,0.848363
48,trace,UE_47,AMF_4,gNB_7,0.847534
48,trace,UE_47,gNB_7,UE_47,0.847498
48,trace,UE_47,UE_47,gNB_5,0.998102
48,session,UE_47,,,0.191622
48,trace,UE_48,UE_48,gNB_5,0.997924
48,trace,UE_48,gNB_5,AMF_2,0.84834
48,trace,UE_48,AMF_2,SMF_1,0.848519
48,trace,UE_48,SMF_1,UPF_2,0.848059
48,trace,UE_48,UPF_2,SMF_1,0.848059
48,trace,UE_48,SMF_1,AMF_2,0.848519
48,trace,UE_48,AMF_2,gNB_9,0.848584
48,trace,UE_48,gNB_9,AMF_2,0.848584
48,trace,UE_48,AMF_2,gNB_5,0.84834
48,trace,UE_48,gNB_5,UE_48,0.998386
48,trace,UE_48,UE_48,gNB_9,0.997966
48,session,UE_48,,,0.266819
48,trace,UE_49,UE_49,gNB_4,0.998398
48,trace,UE_49,gNB_4,AMF_3,0.997213
48,trace,UE_49,AMF_3,SMF_6,0.848802
48,trace,UE_49,SMF_6,UPF_7,0.848642
48,trace,UE_49,UPF_7,SMF_6,0.848642
48,trace,UE_49,SMF_6,AMF_3,0.848802
48,trace,UE_49,AMF_3,gNB_3,0.848842
48,trace,UE_49,gNB_3,AMF_3,0.848842
48,trace,UE_49,AMF_3,gNB_4,0.997213
48,trace,UE_49,gNB_4,UE_49,0.998863
48,trace,UE_49,UE_49,gNB_3,0.848826
48,session,UE_49,,,0.314716
48,trace,UE_50,UE_50,gNB_1,0.997455
48,trace,UE_50,gNB_1,AMF_2,0.847881
48,trace,UE_50,AMF_2,SMF_8,0.848735
48,trace,UE_50,SMF_8,UPF_3,0.997188
48,trace,UE_50,UPF_3,SMF_8,0.997188
48,trace,UE_50,SMF_8,AMF_2,0.848735
48,trace,UE_50,AMF_2,gNB_12,0.848975
48,trace,UE_50,gNB_12,AMF_2,0.848975
48,trace,UE_50,AMF_2,gNB_1,0.847881
48,trace,UE_50,gNB_1,UE_50,0.998613
48,trace,UE_50,UE_50,gNB_12,0.848313
48,session,UE_50,,,0.313621
48,trace,UE_51,UE_51,gNB_6,0.997844
48,trace,UE_51,gNB_6,AMF_3,0.997272
48,trace,UE_51,AMF_3,SMF_6,0.848802
48,trace,UE_51,SMF_6,UPF_7,0.848642
48,trace,UE_51,UPF_7,SMF_6,0.848642
48,trace,UE_51,SMF_6,AMF_3,0.848802
48,trace,UE_51,AMF_3,gNB_12,0.848495
48,trace,UE_51,gNB_12,AMF_3,0.848495
48,trace,UE_51,AMF_3,gNB_6,0.997272
48,trace,UE_51,gNB_6,UE_51,0.998013
48,trace,UE_51,UE_51,gNB_12,0.848254
48,session,UE_51,,,0.313843
48,trace,UE_52,UE_52,gNB_5,0.998829
48,trace,UE_52,gNB_5,AMF_3,0.997207
48,trace,UE_52,AMF_3,SMF_4,0.998677
48,trace,UE_52,SMF_4,UPF_1,0.849042
48,trace,UE_52,UPF_1,SMF_4,0.849042
48,trace,UE_52,SMF_4,AMF_3,0.998677
48,trace,UE_52,AMF_3,gNB_9,0.998082
48,trace,UE_52,gNB_9,AMF_3,0.998082
48,trace,UE_52,AMF_3,gNB_5,0.997207
48,trace,UE_52,gNB_5,UE_52,0.997202
48,trace,UE_52,UE_52,gNB_9,0.99817
48,session,UE_52,,,0.708093
48,trace,UE_53,UE_53,gNB_7,0.848223
48,trace,UE_53,gNB_7,AMF_3,0.848183
48,trace,UE_53,AMF_3,SMF_5,0.847484
48,trace,UE_53,SMF_5,UPF_5,0.848751
48,trace,UE_53,UPF_5,SMF_5,0.848751
48,trace,UE_53,SMF_5,AMF_3,0.847484
48,trace,UE_53,AMF_3,gNB_6,0.997272
48,trace,UE_53,gNB_6,AMF_3,0.997272
48,trace,UE_53,AMF_3,gNB_7,0.848183
48,trace,UE_53,gNB_7,UE_53,0.848521
48,trace,UE_53,UE_53,gNB_6,0.99826
48,session,UE_53,,,0.265978
48,trace,UE_54,UE_54,gNB_5,0.997354
48,trace,UE_54,gNB_5,AMF_1,0.847549
48,trace,UE_54,AMF_1,SMF_4,0.848635
48,trace,UE_54,SMF_4,UPF_7,0.997719
48,trace,UE_54,UPF_7,SMF_4,0.997719
48,trace,UE_54,SMF_4,AMF_1,0.848635
48,trace,UE_54,AMF_1,gNB_6,0.84749
48,trace,UE_54,gNB_6,AMF_1,0.84749
48,trace,UE_54,AMF_1,gNB_5,0.847549
48,trace,UE_54,gNB_5,UE_54,0.997216
48,trace,UE_54,UE_54,gNB_6,0.997729
48,session,UE_54,,,0.367036
48,trace,UE_55,UE_55,gNB_9,0.998972
48,trace,UE_55,gNB_9,AMF_4,0.849083
48,trace,UE_55,AMF_4,SMF_7,0.84881
48,trace,UE_55,SMF_7,UPF_3,0.848201
48,trace,UE_55,UPF_3,SMF_7,0.848201
48,trace,UE_55,SMF_7,AMF_4,0.84881
48,trace,UE_55,AMF_4,gNB_1,0.849068
48,trace,UE_55,gNB_1,AMF_4,0.849068
48,trace,UE_55,AMF_4,gNB_9,0.849083
48,trace,UE_55,gNB_9,UE_55,0.99894
48,trace,UE_55,UE_55,gNB_1,0.997698
48,session,UE_55,,,0.268223
48,trace,UE_56,UE_56,gNB_4,0.998314
48,trace,UE_56,gNB_4,AMF_4,0.847456
48,trace,UE_56,AMF_4,SMF_4,0.848071
48,trace,UE_56,SMF_4,UPF_7,0.997719
48,trace,UE_56,UPF_7,SMF_4,0.997719
48,trace,UE_56,SMF_4,AMF_4,0.848071
48,trace,UE_56,AMF_4,gNB_5,0.848363
48,trace,UE_56,gNB_5,AMF_4,0.848363
48,trace,UE_56,AMF_4,gNB_4,0.847456
48,trace,UE_56,gNB_4,UE_56,0.997488
48,trace,UE_56,UE_56,gNB_5,0.997304
48,session,UE_56,,,0.36752
48,trace,UE_57,UE_57,gNB_12,0.84811
48,trace,UE_57,gNB_12,AMF_2,0.848975
48,trace,UE_57,AMF_2,SMF_8,0.848735
48,trace,UE_57,SMF_8,UPF_7,0.997842
48,trace,UE_57,UPF_7,SMF_8,0.997842
48,trace,UE_57,SMF_8,AMF_2,0.848735
48,trace,UE_57,AMF_2,gNB_6,0.848447
48,trace,UE_57,gNB_6,AMF_2,0.848447
48,trace,UE_57,AMF_2,gNB_12,0.848975
48,trace,UE_57,gNB_12,UE_57,0.847757
48,trace,UE_57,UE_57,gNB_6,0.998089
48,session,UE_57,,,0.267054
48,trace,UE_58,UE_58,gNB_1,0.997386
48,trace,UE_58,gNB_1,AMF_2,0.847881
48,trace,UE_58,AMF_2,SMF_6,0.848589
48,trace,UE_58,SMF_6,UPF_4,0.848053
48,trace,UE_58,UPF_4,SMF_6,0.848053
48,trace,UE_58,SMF_6,AMF_2,0.848589
48,trace,UE_58,AMF_2,gNB_7,0.848198
48,trace,UE_58,gNB_7,AMF_2,0.848198
48,trace,UE_58,AMF_2,gNB_1,0.847881
48,trace,UE_58,gNB_1,UE_58,0.998106
48,trace,UE_58,UE_58,gNB_7,0.848084
48,session,UE_58,,,0.226143
48,trace,UE_59,UE_59,gNB_6,0.997036
48,trace,UE_59,gNB_6,AMF_2,0.848447
48,trace,UE_59,AMF_2,SMF_7,0.848727
48,trace,UE_59,SMF_7,UPF_3,0.848201
48,trace,UE_59,UPF_3,SMF_7,0.848201
48,trace,UE_59,SMF_7,AMF_2,0.848727
48,trace,UE_59,AMF_2,gNB_5,0.84834
48,trace,UE_59,gNB_5,AMF_2,0.84834
48,trace,UE_59,AMF_2,gNB_6,0.848447
48,trace,UE_59,gNB_6,UE_59,0.998378
48,trace,UE_59,UE_59,gNB_5,0.998035
48,session,UE_59,,,0.266732
48,trace,UE_60,UE_60,gNB_9,0.997806
48,trace,UE_60,gNB_9,AMF_1,0.84758
48,trace,UE_60,AMF_1,SMF_7,0.84869
48,trace,UE_60,SMF_7,UPF_4,0.849147
48,trace,UE_60,UPF_4,SMF_7,0.849147
48,trace,UE_60,SMF_7,AMF_1,0.84869
48,trace,UE_60,AMF_1,gNB_12,0.849089
48,trace,UE_60,gNB_12,AMF_1,0.849089
48,trace,UE_60,AMF_1,gNB_9,0.84758
48,trace,UE_60,gNB_9,UE_60,0.997954
48,trace,UE_60,UE_60,gNB_12,0.848199
48,session,UE_60,,,0.227188
48,trace,UE_61,UE_61,gNB_6,0.998887
48,trace,UE_61,gNB_6,AMF_3,0.997272
48,trace,UE_61,AMF_3,SMF_8,0.997069
48,trace,UE_61,SMF_8,UPF_3,0.997188
48,trace,UE_61,UPF_3,SMF_8,0.997188
48,trace,UE_61,SMF_8,AMF_3,0.997069
48,trace,UE_61,AMF_3,gNB_5,0.997207
48,trace,UE_61,gNB_5,AMF_3,0.997207
48,trace,UE_61,AMF_3,gNB_6,0.997272
48,trace,UE_61,gNB_6,UE_61,0.998343
48,trace,UE_61,UE_61,gNB_5,0.998597
48,session,UE_61,,,0.973619
48,trace,UE_62,UE_62,gNB_9,0.997776
48,trace,UE_62,gNB_9,AMF_1,0.84758
48,trace,UE_62,AMF_1,SMF_5,0.848944
48,trace,UE_62,SMF_5,UPF_3,0.848528
48,trace,UE_62,UPF_3,SMF_5,0.848528
48,trace,UE_62,SMF_5,AMF_1,0.848944
48,trace,UE_62,AMF_1,gNB_5,0.847549
48,trace,UE_62,gNB_5,AMF_1,0.847549
48,trace,UE_62,AMF_1,gNB_9,0.84758
48,trace,UE_62,gNB_9,UE_62,0.99856
48,trace,UE_62,UE_62,gNB_5,0.997063
48,session,UE_62,,,0.266018
48,trace,UE_63,UE_63,gNB_6,0.997251
48,trace,UE_63,gNB_6,AMF_4,0.847644
48,trace,UE_63,AMF_4,SMF_7,0.84881
48,trace,UE_63,SMF_7,UPF_4,0.849147
48,trace,UE_63,UPF_4,SMF_7,0.849147
48,trace,UE_63,SMF_7,AMF_4,0.84881
48,trace,UE_63,AMF_4,gNB_10,0.848907
48,trace,UE_63,gNB_10,AMF_4,0.848907
48,trace,UE_63,AMF_4,gNB_6,0.847644
48,trace,UE_63,gNB_6,UE_63,0.997076
48,trace,UE_63,UE_63,gNB_10,0.997732
48,session,UE_63,,,0.266858
48,trace,UE_64,UE_64,gNB_6,0.998862
48,trace,UE_64,gNB_6,AMF_2,0.848447
48,trace,UE_64,AMF_2,SMF_5,0.848996
48,trace,UE_64,SMF_5,UPF_4,0.848722
48,trace,UE_64,UPF_4,SMF_5,0.848722
48,trace,UE_64,SMF_5,AMF_2,0.848996
48,trace,UE_64,AMF_2,gNB_5,0.84834
48,trace,UE_64,gNB_5,AMF_2,0.84834
48,trace,UE_64,AMF_2,gNB_6,0.848447
48,trace,UE_64,gNB_6,UE_64,0.997892
48,trace,UE_64,UE_64,gNB_5,0.997596
48,session,UE_64,,,0.26747
48,trace,UE_65,UE_65,gNB_1,0.998732
48,trace,UE_65,gNB_1,AMF_2,0.847881
48,trace,UE_65,AMF_2,SMF_4,0.848126
48,trace,UE_65,SMF_4,UPF_2,0.997974
48,trace,UE_65,UPF_2,SMF_4,0.997974
48,trace,UE_65,SMF_4,AMF_2,0.848126
48,trace,UE_65,AMF_2,gNB_2,0.847535
48,trace,UE_65,gNB_2,AMF_2,0.847535
48,trace,UE_65,AMF_2,gNB_1,0.847881
48,trace,UE_65,gNB_1,UE_65,0.998684
48,trace,UE_65,UE_65,gNB_2,0.848503
48,session,UE_65,,,0.313094
48,trace,UE_66,UE_66,gNB_8,0.848529
48,trace,UE_66,gNB_8,AMF_4,0.847658
48,trace,UE_66,AMF_4,SMF_3,0.847453
48,trace,UE_66,SMF_3,UPF_1,0.84855
48,trace,UE_66,UPF_1,SMF_3,0.84855
48,trace,UE_66,SMF_3,AMF_4,0.847453
48,trace,UE_66,AMF_4,gNB_3,0.84879
48,trace,UE_66,gNB_3,AMF_4,0.84879
48,trace,UE_66,AMF_4,gNB_8,0.847658
48,trace,UE_66,gNB_8,UE_66,0.848857
48,trace,UE_66,UE_66,gNB_3,0.848152
48,session,UE_66,,,0.163532
48,trace,UE_67,UE_67,gNB_11,0.847842
48,trace,UE_67,gNB_11,AMF_3,0.848197
48,trace,UE_67,AMF_3,SMF_1,0.849094
48,trace,UE_67,SMF_1,UPF_4,0.848203
48,trace,UE_67,UPF_4,SMF_1,0.848203
48,trace,UE_67,SMF_1,AMF_3,0.849094
48,trace,UE_67,AMF_3,gNB_9,0.998082
48,trace,UE_67,gNB_9,AMF_3,0.998082
48,trace,UE_67,AMF_3,gNB_11,0.848197
48,trace,UE_67,gNB_11,UE_67,0.847849
