timestamp,level,ue_id,src,dst,success_rate
54,link,,SMF_2,UDM_1,0.998324
54,link,,AMF_2,gNB_2,0.998228
54,trace,UE_1,UE_1,gNB_2,0.998215
54,trace,UE_1,gNB_2,AMF_1,0.998081
54,trace,UE_1,AMF_1,SMF_2,0.997518
54,trace,UE_1,SMF_2,UDM_1,0.998324
54,trace,UE_1,UDM_1,SMF_2,0.998324
54,trace,UE_1,SMF_2,PCF_1,0.998156
54,trace,UE_1,PCF_1,SMF_2,0.998156
54,trace,UE_1,SMF_2,UPF_1,0.998813
54,trace,UE_1,UPF_1,SMF_2,0.998813
54,trace,UE_1,SMF_2,AMF_1,0.997518
54,trace,UE_1,AMF_1,gNB_2,0.998081
54,trace,UE_1,gNB_2,UE_1,0.998117
54,session,UE_1,,,0.978333
54,trace,UE_2,UE_2,gNB_3,0.998896
54,trace,UE_2,gNB_3,AMF_2,0.998914
54,trace,UE_2,AMF_2,SMF_1,0.998796
54,trace,UE_2,SMF_1,UDM_1,0.998506
54,trace,UE_2,UDM_1,SMF_1,0.998506
54,trace,UE_2,SMF_1,PCF_1,0.998287
54,trace,UE_2,PCF_1,SMF_1,0.998287
54,trace,UE_2,SMF_1,UPF_2,0.997155
54,trace,UE_2,UPF_2,SMF_1,0.997155
54,trace,UE_2,SMF_1,AMF_2,0.998796
54,trace,UE_2,AMF_2,gNB_3,0.998914
54,trace,UE_2,gNB_3,UE_2,0.997414
54,session,UE_2,,,0.979815
54,trace,UE_3,UE_3,gNB_1,0.99891
54,trace,UE_3,gNB_1,AMF_2,0.998302
54,trace,UE_3,AMF_2,SMF_2,0.998104
54,trace,UE_3,SMF_2,UDM_1,0.998324
54,trace,UE_3,UDM_1,SMF_2,0.998324
54,trace,UE_3,SMF_2,PCF_2,0.998317
54,trace,UE_3,PCF_2,SMF_2,0.998317
54,trace,UE_3,SMF_2,UPF_2,0.997363
54,trace,UE_3,UPF_2,SMF_2,0.997363
54,trace,UE_3,SMF_2,AMF_2,0.998104
54,trace,UE_3,AMF_2,gNB_1,0.998302
54,trace,UE_3,gNB_1,UE_3,0.998763
54,session,UE_3,,,0.978702
54,trace,UE_4,UE_4,gNB_2,0.997512
54,trace,UE_4,gNB_2,AMF_1,0.998081
54,trace,UE_4,AMF_1,SMF_2,0.997518
54,trace,UE_4,SMF_2,UDM_1,0.998324
54,trace,UE_4,UDM_1,SMF_2,0.998324
54,trace,UE_4,SMF_2,PCF_1,0.998156
54,trace,UE_4,PCF_1,SMF_2,0.998156
54,trace,UE_4,SMF_2,UPF_1,0.998813
54,trace,UE_4,UPF_1,SMF_2,0.998813
54,trace,UE_4,SMF_2,AMF_1,0.997518
54,trace,UE_4,AMF_1,gNB_2,0.998081
54,trace,UE_4,gNB_2,UE_4,0.998397
54,session,UE_4,,,0.977918
54,trace,UE_5,UE_5,gNB_2,0.997582
54,trace,UE_5,gNB_2,AMF_3,0.997674
54,trace,UE_5,AMF_3,SMF_1,0.997125
54,trace,UE_5,SMF_1,UDM_1,0.998506
54,trace,UE_5,UDM_1,SMF_1,0.998506
54,trace,UE_5,SMF_1,PCF_2,0.99786
54,trace,UE_5,PCF_2,SMF_1,0.99786
54,trace,UE_5,SMF_1,UPF_2,0.997155
54,trace,UE_5,UPF_2,SMF_1,0.997155
54,trace,UE_5,SMF_1,AMF_3,0.997125
54,trace,UE_5,AMF_3,gNB_2,0.997674
54,trace,UE_5,gNB_2,UE_5,0.997207
54,session,UE_5,,,0.971801
54,trace,UE_6,UE_6,gNB_1,0.998951
54,trace,UE_6,gNB_1,AMF_2,0.998302
54,trace,UE_6,AMF_2,SMF_1,0.998796
54,trace,UE_6,SMF_1,UDM_1,0.998506
54,trace,UE_6,UDM_1,SMF_1,0.998506
54,trace,UE_6,SMF_1,PCF_2,0.99786
54,trace,UE_6,PCF_2,SMF_1,0.99786
54,trace,UE_6,SMF_1,UPF_2,0.997155
54,trace,UE_6,UPF_2,SMF_1,0.997155
54,trace,UE_6,SMF_1,AMF_2,0.998796
54,trace,UE_6,AMF_2,gNB_1,0.998302
54,trace,UE_6,gNB_1,UE_6,0.997474
54,session,UE_6,,,0.977889
54,trace,UE_7,UE_7,gNB_1,0.997216
54,trace,UE_7,gNB_1,AMF_2,0.998302
54,trace,UE_7,AMF_2,SMF_2,0.998104
54,trace,UE_7,SMF_2,UDM_1,0.998324
54,trace,UE_7,UDM_1,SMF_2,0.998324
54,trace,UE_7,SMF_2,PCF_2,0.998317
54,trace,UE_7,PCF_2,SMF_2,0.998317
54,trace,UE_7,SMF_2,UPF_1,0.998813
54,trace,UE_7,UPF_1,SMF_2,0.998813
54,trace,UE_7,SMF_2,AMF_2,0.998104
54,trace,UE_7,AMF_2,gNB_1,0.998302
54,trace,UE_7,gNB_1,UE_7,0.99805
54,session,UE_7,,,0.979186
54,trace,UE_8,UE_8,gNB_3,0.998385
54,trace,UE_8,gNB_3,AMF_2,0.998914
54,trace,UE_8,AMF_2,SMF_1,0.998796
54,trace,UE_8,SMF_1,UDM_1,0.998506
54,trace,UE_8,UDM_1,SMF_1,0.998506
54,trace,UE_8,SMF_1,PCF_2,0.99786
54,trace,UE_8,PCF_2,SMF_1,0.99786
54,trace,UE_8,SMF_1,UPF_3,0.99704
54,trace,UE_8,UPF_3,SMF_1,0.99704
54,trace,UE_8,SMF_1,AMF_2,0.998796
54,trace,UE_8,AMF_2,gNB_3,0.998914
54,trace,UE_8,gNB_3,UE_8,0.998747
54,session,UE_8,,,0.979558
54,trace,UE_9,UE_9,gNB_1,0.998619
54,trace,UE_9,gNB_1,AMF_3,0.997056
54,trace,UE_9,AMF_3,SMF_1,0.997125
54,trace,UE_9,SMF_1,UDM_1,0.998506
54,trace,UE_9,UDM_1,SMF_1,0.998506
54,trace,UE_9,SMF_1,PCF_2,0.99786
54,trace,UE_9,PCF_2,SMF_1,0.99786
54,trace,UE_9,SMF_1,UPF_3,0.99704
54,trace,UE_9,UPF_3,SMF_1,0.99704
54,trace,UE_9,SMF_1,AMF_3,0.997125
54,trace,UE_9,AMF_3,gNB_1,0.997056
54,trace,UE_9,gNB_1,UE_9,0.997049
54,session,UE_9,,,0.971228
54,trace,UE_10,UE_10,gNB_3,0.998002
54,trace,UE_10,gNB_3,AMF_2,0.998914
54,trace,UE_10,AMF_2,SMF_2,0.998104
54,trace,UE_10,SMF_2,UDM_1,0.998324
54,trace,UE_10,UDM_1,SMF_2,0.998324
54,trace,UE_10,SMF_2,PCF_2,0.998317
54,trace,UE_10,PCF_2,SMF_2,0.998317
54,trace,UE_10,SMF_2,UPF_3,0.998359
54,trace,UE_10,UPF_3,SMF_2,0.998359
54,trace,UE_10,SMF_2,AMF_2,0.998104
54,trace,UE_10,AMF_2,gNB_3,0.998914
54,trace,UE_10,gNB_3,UE_10,0.997473
54,session,UE_10,,,0.979702
54,trace,UE_11,UE_11,gNB_2,0.998773
54,trace,UE_11,gNB_2,AMF_1,0.998081
54,trace,UE_11,AMF_1,SMF_1,0.998524
54,trace,UE_11,SMF_1,UDM_1,0.998506
54,trace,UE_11,UDM_1,SMF_1,0.998506
54,trace,UE_11,SMF_1,PCF_2,0.99786
54,trace,UE_11,PCF_2,SMF_1,0.99786
54,trace,UE_11,SMF_1,UPF_1,0.997385
54,trace,UE_11,UPF_1,SMF_1,0.997385
54,trace,UE_11,SMF_1,AMF_1,0.998524
54,trace,UE_11,AMF_1,gNB_2,0.998081
54,trace,UE_11,gNB_2,UE_11,0.997048
54,session,UE_11,,,0.976782
54,trace,UE_12,UE_12,gNB_3,0.997712
54,trace,UE_12,gNB_3,AMF_1,0.998867
54,trace,UE_12,AMF_1,SMF_2,0.997518
54,trace,UE_12,SMF_2,UDM_1,0.998324
54,trace,UE_12,UDM_1,SMF_2,0.998324
54,trace,UE_12,SMF_2,PCF_2,0.998317
54,trace,UE_12,PCF_2,SMF_2,0.998317
54,trace,UE_12,SMF_2,UPF_3,0.998359
54,trace,UE_12,UPF_3,SMF_2,0.998359
54,trace,UE_12,SMF_2,AMF_1,0.997518
54,trace,UE_12,AMF_1,gNB_3,0.998867
54,trace,UE_12,gNB_3,UE_12,0.997031
54,session,UE_12,,,0.977742
54,trace,UE_13,UE_13,gNB_1,0.99728
54,trace,UE_13,gNB_1,AMF_2,0.998302
54,trace,UE_13,AMF_2,SMF_2,0.998104
54,trace,UE_13,SMF_2,UDM_1,0.998324
54,trace,UE_13,UDM_1,SMF_2,0.998324
54,trace,UE_13,SMF_2,PCF_1,0.998156
54,trace,UE_13,PCF_1,SMF_2,0.998156
54,trace,UE_13,SMF_2,UPF_3,0.998359
54,trace,UE_13,UPF_3,SMF_2,0.998359
54,trace,UE_13,SMF_2,AMF_2,0.998104
54,trace,UE_13,AMF_2,gNB_1,0.998302
54,trace,UE_13,gNB_1,UE_13,0.997208
54,session,UE_13,,,0.977219
54,trace,UE_14,UE_14,gNB_1,0.998336
54,trace,UE_14,gNB_1,AMF_3,0.997056
54,trace,UE_14,AMF_3,SMF_2,0.998257
54,trace,UE_14,SMF_2,UDM_1,0.998324
54,trace,UE_14,UDM_1,SMF_2,0.998324
54,trace,UE_14,SMF_2,PCF_1,0.998156
54,trace,UE_14,PCF_1,SMF_2,0.998156
54,trace,UE_14,SMF_2,UPF_2,0.997363
54,trace,UE_14,UPF_2,SMF_2,0.997363
54,trace,UE_14,SMF_2,AMF_3,0.998257
54,trace,UE_14,AMF_3,gNB_1,0.997056
54,trace,UE_14,gNB_1,UE_14,0.998379
54,session,UE_14,,,0.975311
54,trace,UE_15,UE_15,gNB_2,0.997119
54,trace,UE_15,gNB_2,AMF_1,0.998081
54,trace,UE_15,AMF_1,SMF_1,0.998524
54,trace,UE_15,SMF_1,UDM_1,0.998506
54,trace,UE_15,UDM_1,SMF_1,0.998506
54,trace,UE_15,SMF_1,PCF_1,0.998287
54,trace,UE_15,PCF_1,SMF_1,0.998287
54,trace,UE_15,SMF_1,UPF_2,0.997155
54,trace,UE_15,UPF_2,SMF_1,0.997155
54,trace,UE_15,SMF_1,AMF_1,0.998524
54,trace,UE_15,AMF_1,gNB_2,0.998081
54,trace,UE_15,gNB_2,UE_15,0.998562
54,session,UE_15,,,0.977032
54,trace,UE_16,UE_16,gNB_2,0.997539
54,trace,UE_16,gNB_2,AMF_2,0.998228
54,trace,UE_16,AMF_2,SMF_1,0.998796
54,trace,UE_16,SMF_1,UDM_1,0.998506
54,trace,UE_16,UDM_1,SMF_1,0.998506
54,trace,UE_16,SMF_1,PCF_1,0.998287
54,trace,UE_16,PCF_1,SMF_1,0.998287
54,trace,UE_16,SMF_1,UPF_3,0.99704
54,trace,UE_16,UPF_3,SMF_1,0.99704
54,trace,UE_16,SMF_1,AMF_2,0.998796
54,trace,UE_16,AMF_2,gNB_2,0.998228
54,trace,UE_16,gNB_2,UE_16,0.997145
54,session,UE_16,,,0.976651
54,trace,UE_17,UE_17,gNB_2,0.998634
54,trace,UE_17,gNB_2,AMF_1,0.998081
54,trace,UE_17,AMF_1,SMF_2,0.997518
54,trace,UE_17,SMF_2,UDM_1,0.998324
54,trace,UE_17,UDM_1,SMF_2,0.998324
54,trace,UE_17,SMF_2,PCF_2,0.998317
54,trace,UE_17,PCF_2,SMF_2,0.998317
54,trace,UE_17,SMF_2,UPF_2,0.997363
54,trace,UE_17,UPF_2,SMF_2,0.997363
54,trace,UE_17,SMF_2,AMF_1,0.997518
54,trace,UE_17,AMF_1,gNB_2,0.998081
54,trace,UE_17,gNB_2,UE_17,0.998103
54,session,UE_17,,,0.976206
54,trace,UE_18,UE_18,gNB_3,0.9979
54,trace,UE_18,gNB_3,AMF_3,0.99834
54,trace,UE_18,AMF_3,SMF_1,0.997125
54,trace,UE_18,SMF_1,UDM_1,0.998506
54,trace,UE_18,UDM_1,SMF_1,0.998506
54,trace,UE_18,SMF_1,PCF_2,0.99786
54,trace,UE_18,PCF_2,SMF_1,0.99786
54,trace,UE_18,SMF_1,UPF_1,0.997385
54,trace,UE_18,UPF_1,SMF_1,0.997385
54,trace,UE_18,SMF_1,AMF_3,0.997125
54,trace,UE_18,AMF_3,gNB_3,0.99834
54,trace,UE_18,gNB_3,UE_18,0.998522
54,session,UE_18,,,0.975141
54,trace,UE_19,UE_19,gNB_3,0.998683
54,trace,UE_19,gNB_3,AMF_1,0.998867
54,trace,UE_19,AMF_1,SMF_2,0.997518
54,trace,UE_19,SMF_2,UDM_1,0.998324
54,trace,UE_19,UDM_1,SMF_2,0.998324
54,trace,UE_19,SMF_2,PCF_1,0.998156
54,trace,UE_19,PCF_1,SMF_2,0.998156
54,trace,UE_19,SMF_2,UPF_2,0.997363
54,trace,UE_19,UPF_2,SMF_2,0.997363
54,trace,UE_19,SMF_2,AMF_1,0.997518
54,trace,UE_19,AMF_1,gNB_3,0.998867
54,trace,UE_19,gNB_3,UE_19,0.998204
54,session,UE_19,,,0.977575
54,trace,UE_20,UE_20,gNB_3,0.997772
54,trace,UE_20,gNB_3,AMF_1,0.998867
54,trace,UE_20,AMF_1,SMF_2,0.997518
54,trace,UE_20,SMF_2,UDM_1,0.998324
54,trace,UE_20,UDM_1,SMF_2,0.998324
54,trace,UE_20,SMF_2,PCF_2,0.998317
54,trace,UE_20,PCF_2,SMF_2,0.998317
54,trace,UE_20,SMF_2,UPF_3,0.998359
54,trace,UE_20,UPF_3,SMF_2,0.998359
54,trace,UE_20,SMF_2,AMF_1,0.997518
54,trace,UE_20,AMF_1,gNB_3,0.998867
54,trace,UE_20,gNB_3,UE_20,0.997542
54,session,UE_20,,,0.978302
54,trace,UE_21,UE_21,gNB_3,0.997898
54,trace,UE_21,gNB_3,AMF_1,0.998867
54,trace,UE_21,AMF_1,SMF_1,0.998524
54,trace,UE_21,SMF_1,UDM_1,0.998506
54,trace,UE_21,UDM_1,SMF_1,0.998506
54,trace,UE_21,SMF_1,PCF_2,0.99786
54,trace,UE_21,PCF_2,SMF_1,0.99786
54,trace,UE_21,SMF_1,UPF_1,0.997385
54,trace,UE_21,UPF_1,SMF_1,0.997385
54,trace,UE_21,SMF_1,AMF_1,0.998524
54,trace,UE_21,AMF_1,gNB_3,0.998867
54,trace,UE_21,gNB_3,UE_21,0.998762
54,session,UE_21,,,0.979145
54,trace,UE_22,UE_22,gNB_2,0.997212
54,trace,UE_22,gNB_2,AMF_2,0.998228
54,trace,UE_22,AMF_2,SMF_1,0.998796
54,trace,UE_22,SMF_1,UDM_1,0.998506
54,trace,UE_22,UDM_1,SMF_1,0.998506
54,trace,UE_22,SMF_1,PCF_2,0.99786
54,trace,UE_22,PCF_2,SMF_1,0.99786
54,trace,UE_22,SMF_1,UPF_2,0.997155
54,trace,UE_22,UPF_2,SMF_1,0.997155
54,trace,UE_22,SMF_1,AMF_2,0.998796
54,trace,UE_22,AMF_2,gNB_2,0.998228
54,trace,UE_22,gNB_2,UE_22,0.997167
54,session,UE_22,,,0.975742
54,trace,UE_23,UE_23,gNB_2,0.99708
54,trace,UE_23,gNB_2,AMF_3,0.997674
54,trace,UE_23,AMF_3,SMF_1,0.997125
54,trace,UE_23,SMF_1,UDM_1,0.998506
54,trace,UE_23,UDM_1,SMF_1,0.998506
54,trace,UE_23,SMF_1,PCF_2,0.99786
54,trace,UE_23,PCF_2,SMF_1,0.99786
54,trace,UE_23,SMF_1,UPF_2,0.997155
54,trace,UE_23,UPF_2,SMF_1,0.997155
54,trace,UE_23,SMF_1,AMF_3,0.997125
54,trace,UE_23,AMF_3,gNB_2,0.997674
54,trace,UE_23,gNB_2,UE_23,0.998654
54,session,UE_23,,,0.972722
54,trace,UE_24,UE_24,gNB_2,0.997214
54,trace,UE_24,gNB_2,AMF_1,0.998081
54,trace,UE_24,AMF_1,SMF_2,0.997518
54,trace,UE_24,SMF_2,UDM_1,0.998324
54,trace,UE_24,UDM_1,SMF_2,0.998324
54,trace,UE_24,SMF_2,PCF_2,0.998317
54,trace,UE_24,PCF_2,SMF_2,0.998317
54,trace,UE_24,SMF_2,UPF_3,0.998359
54,trace,UE_24,UPF_3,SMF_2,0.998359
54,trace,UE_24,SMF_2,AMF_1,0.997518
54,trace,UE_24,AMF_1,gNB_2,0.998081
54,trace,UE_24,gNB_2,UE_24,0.997487
54,session,UE_24,,,0.976163
54,trace,UE_25,UE_25,gNB_3,0.998345
54,trace,UE_25,gNB_3,AMF_1,0.998867
54,trace,UE_25,AMF_1,SMF_2,0.997518
54,trace,UE_25,SMF_2,UDM_1,0.998324
54,trace,UE_25,UDM_1,SMF_2,0.998324
54,trace,UE_25,SMF_2,PCF_2,0.998317
54,trace,UE_25,PCF_2,SMF_2,0.998317
54,trace,UE_25,SMF_2,UPF_3,0.998359
54,trace,UE_25,UPF_3,SMF_2,0.998359
54,trace,UE_25,SMF_2,AMF_1,0.997518
54,trace,UE_25,AMF_1,gNB_3,0.998867
54,trace,UE_25,gNB_3,UE_25,0.997968
54,session,UE_25,,,0.979282
54,trace,UE_26,UE_26,gNB_2,0.998807
54,trace,UE_26,gNB_2,AMF_3,0.997674
54,trace,UE_26,AMF_3,SMF_1,0.997125
54,trace,UE_26,SMF_1,UDM_1,0.998506
54,trace,UE_26,UDM_1,SMF_1,0.998506
54,trace,UE_26,SMF_1,PCF_1,0.998287
54,trace,UE_26,PCF_1,SMF_1,0.998287
54,trace,UE_26,SMF_1,UPF_2,0.997155
54,trace,UE_26,UPF_2,SMF_1,0.997155
54,trace,UE_26,SMF_1,AMF_3,0.997125
54,trace,UE_26,AMF_3,gNB_2,0.997674
54,trace,UE_26,gNB_2,UE_26,0.997808
54,session,UE_26,,,0.974415
54,trace,UE_27,UE_27,gNB_1,0.997312
54,trace,UE_27,gNB_1,AMF_3,0.997056
54,trace,UE_27,AMF_3,SMF_1,0.997125
54,trace,UE_27,SMF_1,UDM_1,0.998506
54,trace,UE_27,UDM_1,SMF_1,0.998506
54,trace,UE_27,SMF_1,PCF_1,0.998287
54,trace,UE_27,PCF_1,SMF_1,0.998287
54,trace,UE_27,SMF_1,UPF_1,0.997385
54,trace,UE_27,UPF_1,SMF_1,0.997385
54,trace,UE_27,SMF_1,AMF_3,0.997125
54,trace,UE_27,AMF_3,gNB_1,0.997056
54,trace,UE_27,gNB_1,UE_27,0.998822
54,session,UE_27,,,0.973187
54,trace,UE_28,UE_28,gNB_1,0.997851
54,trace,UE_28,gNB_1,AMF_1,0.997363
54,trace,UE_28,AMF_1,SMF_1,0.998524
54,trace,UE_28,SMF_1,UDM_1,0.998506
54,trace,UE_28,UDM_1,SMF_1,0.998506
54,trace,UE_28,SMF_1,PCF_1,0.998287
54,trace,UE_28,PCF_1,SMF_1,0.998287
54,trace,UE_28,SMF_1,UPF_2,0.997155
54,trace,UE_28,UPF_2,SMF_1,0.997155
54,trace,UE_28,SMF_1,AMF_1,0.998524
54,trace,UE_28,AMF_1,gNB_1,0.997363
54,trace,UE_28,gNB_1,UE_28,0.997995
54,session,UE_28,,,0.975788
54,trace,UE_29,UE_29,gNB_3,0.997424
54,trace,UE_29,gNB_3,AMF_1,0.998867
54,trace,UE_29,AMF_1,SMF_2,0.997518
54,trace,UE_29,SMF_2,UDM_1,0.998324
54,trace,UE_29,UDM_1,SMF_2,0.998324
54,trace,UE_29,SMF_2,PCF_1,0.998156
54,trace,UE_29,PCF_1,SMF_2,0.998156
54,trace,UE_29,SMF_2,UPF_2,0.997363
54,trace,UE_29,UPF_2,SMF_2,0.997363
54,trace,UE_29,SMF_2,AMF_1,0.997518
54,trace,UE_29,AMF_1,gNB_3,0.998867
54,trace,UE_29,gNB_3,UE_29,0.998653
54,session,UE_29,,,0.976782
54,trace,UE_30,UE_30,gNB_3,0.997788
54,trace,UE_30,gNB_3,AMF_3,0.99834
54,trace,UE_30,AMF_3,SMF_1,0.997125
54,trace,UE_30,SMF_1,UDM_1,0.998506
54,trace,UE_30,UDM_1,SMF_1,0.998506
54,trace,UE_30,SMF_1,PCF_2,0.99786
54,trace,UE_30,PCF_2,SMF_1,0.99786
54,trace,UE_30,SMF_1,UPF_1,0.997385
54,trace,UE_30,UPF_1,SMF_1,0.997385
54,trace,UE_30,SMF_1,AMF_3,0.997125
54,trace,UE_30,AMF_3,gNB_3,0.99834
54,trace,UE_30,gNB_3,UE_30,0.99824
54,session,UE_30,,,0.974756
54,trace,UE_31,UE_31,gNB_3,0.99852
54,trace,UE_31,gNB_3,AMF_1,0.998867
54,trace,UE_31,AMF_1,SMF_2,0.997518
54,trace,UE_31,SMF_2,UDM_1,0.998324
54,trace,UE_31,UDM_1,SMF_2,0.998324
54,trace,UE_31,SMF_2,PCF_1,0.998156
54,trace,UE_31,PCF_1,SMF_2,0.998156
54,trace,UE_31,SMF_2,UPF_3,0.998359
54,trace,UE_31,UPF_3,SMF_2,0.998359
54,trace,UE_31,SMF_2,AMF_1,0.997518
54,trace,UE_31,AMF_1,gNB_3,0.998867
54,trace,UE_31,gNB_3,UE_31,0.997142
54,session,UE_31,,,0.978327
54,trace,UE_32,UE_32,gNB_2,0.998222
54,trace,UE_32,gNB_2,AMF_3,0.997674
54,trace,UE_32,AMF_3,SMF_1,0.997125
54,trace,UE_32,SMF_1,UDM_1,0.998506
54,trace,UE_32,UDM_1,SMF_1,0.998506
54,trace,UE_32,SMF_1,PCF_2,0.99786
54,trace,UE_32,PCF_2,SMF_1,0.99786
54,trace,UE_32,SMF_1,UPF_1,0.997385
54,trace,UE_32,UPF_1,SMF_1,0.997385
54,trace,UE_32,SMF_1,AMF_3,0.997125
54,trace,UE_32,AMF_3,gNB_2,0.997674
54,trace,UE_32,gNB_2,UE_32,0.99851
54,session,UE_32,,,0.974144
54,trace,UE_33,UE_33,gNB_3,0.9974
54,trace,UE_33,gNB_3,AMF_1,0.998867
54,trace,UE_33,AMF_1,SMF_1,0.998524
54,trace,UE_33,SMF_1,UDM_1,0.998506
54,trace,UE_33,UDM_1,SMF_1,0.998506
54,trace,UE_33,SMF_1,PCF_1,0.998287
54,trace,UE_33,PCF_1,SMF_1,0.998287
54,trace,UE_33,SMF_1,UPF_2,0.997155
54,trace,UE_33,UPF_2,SMF_1,0.997155
54,trace,UE_33,SMF_1,AMF_1,0.998524
54,trace,UE_33,AMF_1,gNB_3,0.998867
54,trace,UE_33,gNB_3,UE_33,0.997635
54,session,UE_33,,,0.977938
54,trace,UE_34,UE_34,gNB_2,0.997803
54,trace,UE_34,gNB_2,AMF_2,0.998228
54,trace,UE_34,AMF_2,SMF_2,0.998104
54,trace,UE_34,SMF_2,UDM_1,0.998324
54,trace,UE_34,UDM_1,SMF_2,0.998324
54,trace,UE_34,SMF_2,PCF_2,0.998317
54,trace,UE_34,PCF_2,SMF_2,0.998317
54,trace,UE_34,SMF_2,UPF_3,0.998359
54,trace,UE_34,UPF_3,SMF_2,0.998359
54,trace,UE_34,SMF_2,AMF_2,0.998104
54,trace,UE_34,AMF_2,gNB_2,0.998228
54,trace,UE_34,gNB_2,UE_34,0.99875
54,session,UE_34,,,0.979415
54,trace,UE_35,UE_35,gNB_2,0.99798
54,trace,UE_35,gNB_2,AMF_2,0.998228
54,trace,UE_35,AMF_2,SMF_1,0.998796
54,trace,UE_35,SMF_1,UDM_1,0.998506
54,trace,UE_35,UDM_1,SMF_1,0.998506
54,trace,UE_35,SMF_1,PCF_2,0.99786
54,trace,UE_35,PCF_2,SMF_1,0.99786
54,trace,UE_35,SMF_1,UPF_3,0.99704
54,trace,UE_35,UPF_3,SMF_1,0.99704
54,trace,UE_35,SMF_1,AMF_2,0.998796
54,trace,UE_35,AMF_2,gNB_2,0.998228
54,trace,UE_35,gNB_2,UE_35,0.997648
54,session,UE_35,,,0.97674
54,trace,UE_36,UE_36,gNB_3,0.998421
54,trace,UE_36,gNB_3,AMF_1,0.998867
54,trace,UE_36,AMF_1,SMF_1,0.998524
54,trace,UE_36,SMF_1,UDM_1,0.998506
54,trace,UE_36,UDM_1,SMF_1,0.998506
54,trace,UE_36,SMF_1,PCF_1,0.998287
54,trace,UE_36,PCF_1,SMF_1,0.998287
54,trace,UE_36,SMF_1,UPF_1,0.997385
54,trace,UE_36,UPF_1,SMF_1,0.997385
54,trace,UE_36,SMF_1,AMF_1,0.998524
54,trace,UE_36,AMF_1,gNB_3,0.998867
54,trace,UE_36,gNB_3,UE_36,0.997281
54,session,UE_36,,,0.979043
54,trace,UE_37,UE_37,gNB_3,0.998527
54,trace,UE_37,gNB_3,AMF_3,0.99834
54,trace,UE_37,AMF_3,SMF_1,0.997125
54,trace,UE_37,SMF_1,UDM_1,0.998506
54,trace,UE_37,UDM_1,SMF_1,0.998506
54,trace,UE_37,SMF_1,PCF_1,0.998287
54,trace,UE_37,PCF_1,SMF_1,0.998287
54,trace,UE_37,SMF_1,UPF_3,0.99704
54,trace,UE_37,UPF_3,SMF_1,0.99704
54,trace,UE_37,SMF_1,AMF_3,0.997125
54,trace,UE_37,AMF_3,gNB_3,0.99834
54,trace,UE_37,gNB_3,UE_37,0.998277
54,session,UE_37,,,0.975675
54,trace,UE_38,UE_38,gNB_1,0.9971
54,trace,UE_38,gNB_1,AMF_1,0.997363
54,trace,UE_38,AMF_1,SMF_1,0.998524
54,trace,UE_38,SMF_1,UDM_1,0.998506
54,trace,UE_38,UDM_1,SMF_1,0.998506
54,trace,UE_38,SMF_1,PCF_2,0.99786
54,trace,UE_38,PCF_2,SMF_1,0.99786
54,trace,UE_38,SMF_1,UPF_1,0.997385
54,trace,UE_38,UPF_1,SMF_1,0.997385
54,trace,UE_38,SMF_1,AMF_1,0.998524
54,trace,UE_38,AMF_1,gNB_1,0.997363
54,trace,UE_38,gNB_1,UE_38,0.99766
54,session,UE_38,,,0.974341
54,trace,UE_39,UE_39,gNB_1,0.998747
54,trace,UE_39,gNB_1,AMF_3,0.997056
54,trace,UE_39,AMF_3,SMF_1,0.997125
54,trace,UE_39,SMF_1,UDM_1,0.998506
54,trace,UE_39,UDM_1,SMF_1,0.998506
54,trace,UE_39,SMF_1,PCF_1,0.998287
54,trace,UE_39,PCF_1,SMF_1,0.998287
54,trace,UE_39,SMF_1,UPF_1,0.997385
54,trace,UE_39,UPF_1,SMF_1,0.997385
54,trace,UE_39,SMF_1,AMF_3,0.997125
54,trace,UE_39,AMF_3,gNB_1,0.997056
54,trace,UE_39,gNB_1,UE_39,0.998494
54,session,UE_39,,,0.974267
54,trace,UE_40,UE_40,gNB_1,0.998741
54,trace,UE_40,gNB_1,AMF_1,0.997363
54,trace,UE_40,AMF_1,SMF_2,0.997518
54,trace,UE_40,SMF_2,UDM_1,0.998324
54,trace,UE_40,UDM_1,SMF_2,0.998324
54,trace,UE_40,SMF_2,PCF_2,0.998317
54,trace,UE_40,PCF_2,SMF_2,0.998317
54,trace,UE_40,SMF_2,UPF_2,0.997363
54,trace,UE_40,UPF_2,SMF_2,0.997363
54,trace,UE_40,SMF_2,AMF_1,0.997518
54,trace,UE_40,AMF_1,gNB_1,0.997363
54,trace,UE_40,gNB_1,UE_40,0.998238
54,session,UE_40,,,0.975038
54,trace,UE_41,UE_41,gNB_2,0.997539
54,trace,UE_41,gNB_2,AMF_2,0.998228
54,trace,UE_41,AMF_2,SMF_2,0.998104
54,trace,UE_41,SMF_2,UDM_1,0.998324
54,trace,UE_41,UDM_1,SMF_2,0.998324
54,trace,UE_41,SMF_2,PCF_1,0.998156
54,trace,UE_41,PCF_1,SMF_2,0.998156
54,trace,UE_41,SMF_2,UPF_1,0.998813
54,trace,UE_41,UPF_1,SMF_2,0.998813
54,trace,UE_41,SMF_2,AMF_2,0.998104
54,trace,UE_41,AMF_2,gNB_2,0.998228
54,trace,UE_41,gNB_2,UE_41,0.997489
54,session,UE_41,,,0.978492
54,trace,UE_42,UE_42,gNB_2,0.997323
54,trace,UE_42,gNB_2,AMF_3,0.997674
