timestamp,level,ue_id,src,dst,success_rate
38,trace,UE_43,SMF_12,UPF_7,0.998524
38,trace,UE_43,UPF_7,SMF_12,0.998524
38,trace,UE_43,SMF_12,AMF_5,0.997906
38,trace,UE_43,AMF_5,gNB_17,0.99875
38,trace,UE_43,gNB_17,UE_43,0.99754
38,session,UE_43,,,0.985552
38,trace,UE_44,UE_44,gNB_7,0.997824
38,trace,UE_44,gNB_7,AMF_5,0.998847
38,trace,UE_44,AMF_5,SMF_17,0.997078
38,trace,UE_44,SMF_17,UPF_7,0.998834
38,trace,UE_44,UPF_7,SMF_17,0.998834
38,trace,UE_44,SMF_17,AMF_5,0.997078
38,trace,UE_44,AMF_5,gNB_7,0.998847
38,trace,UE_44,gNB_7,UE_44,0.998632
38,session,UE_44,,,0.986057
38,trace,UE_45,UE_45,gNB_9,0.998017
38,trace,UE_45,gNB_9,AMF_15,0.997682
38,trace,UE_45,AMF_15,SMF_6,0.998292
38,trace,UE_45,SMF_6,UPF_4,0.998581
38,trace,UE_45,UPF_4,SMF_6,0.998581
38,trace,UE_45,SMF_6,AMF_15,0.998292
38,trace,UE_45,AMF_15,gNB_9,0.997682
38,trace,UE_45,gNB_9,UE_45,0.997788
38,session,UE_45,,,0.985016
38,trace,UE_46,UE_46,gNB_14,0.997589
38,trace,UE_46,gNB_14,AMF_4,0.998267
38,trace,UE_46,AMF_4,SMF_13,0.998901
38,trace,UE_46,SMF_13,UPF_10,0.998951
38,trace,UE_46,UPF_10,SMF_13,0.998951
38,trace,UE_46,SMF_13,AMF_4,0.998901
38,trace,UE_46,AMF_4,gNB_14,0.998267
38,trace,UE_46,gNB_14,UE_46,0.998029
38,session,UE_46,,,0.987921
38,trace,UE_47,UE_47,gNB_8,0.997436
38,trace,UE_47,gNB_8,AMF_9,0.998534
38,trace,UE_47,AMF_9,SMF_9,0.931537
38,trace,UE_47,SMF_9,UPF_6,0.793601
38,trace,UE_47,UPF_6,SMF_9,0.794162
38,trace,UE_47,SMF_9,AMF_9,0.930942
38,trace,UE_47,AMF_9,gNB_8,0.998534
38,trace,UE_47,gNB_8,UE_47,0.99818
38,session,UE_47,,,0.542567
38,trace,UE_48,UE_48,gNB_11,0.997441
38,trace,UE_48,gNB_11,AMF_12,0.998386
38,trace,UE_48,AMF_12,SMF_7,0.9329
38,trace,UE_48,SMF_7,UPF_1,0.930659
38,trace,UE_48,UPF_1,SMF_7,0.931817
38,trace,UE_48,SMF_7,AMF_12,0.92969
38,trace,UE_48,AMF_12,gNB_11,0.998386
38,trace,UE_48,gNB_11,UE_48,0.998227
38,session,UE_48,,,0.746462
38,trace,UE_49,UE_49,gNB_10,0.997393
38,trace,UE_49,gNB_10,AMF_8,0.997635
38,trace,UE_49,AMF_8,SMF_15,0.99766
38,trace,UE_49,SMF_15,UPF_11,0.997768
38,trace,UE_49,UPF_11,SMF_15,0.997768
38,trace,UE_49,SMF_15,AMF_8,0.99766
38,trace,UE_49,AMF_8,gNB_10,0.997635
38,trace,UE_49,gNB_10,UE_49,0.997425
38,session,UE_49,,,0.981102
38,trace,UE_50,UE_50,gNB_10,0.998507
38,trace,UE_50,gNB_10,AMF_1,0.997521
38,trace,UE_50,AMF_1,SMF_7,0.930608
38,trace,UE_50,SMF_7,UPF_8,0.928987
38,trace,UE_50,UPF_8,SMF_7,0.929994
38,trace,UE_50,SMF_7,AMF_1,0.931368
38,trace,UE_50,AMF_1,gNB_10,0.997521
38,trace,UE_50,gNB_10,UE_50,0.997035
38,session,UE_50,,,0.741795
38,trace,UE_51,UE_51,gNB_5,0.998967
38,trace,UE_51,gNB_5,AMF_8,0.997833
38,trace,UE_51,AMF_8,SMF_7,0.933179
38,trace,UE_51,SMF_7,UPF_2,0.9305
38,trace,UE_51,UPF_2,SMF_7,0.929142
38,trace,UE_51,SMF_7,AMF_8,0.932995
38,trace,UE_51,AMF_8,gNB_5,0.997833
38,trace,UE_51,gNB_5,UE_51,0.997693
38,session,UE_51,,,0.746976
38,trace,UE_52,UE_52,gNB_14,0.998797
38,trace,UE_52,gNB_14,AMF_9,0.997796
38,trace,UE_52,AMF_9,SMF_18,0.998895
38,trace,UE_52,SMF_18,UPF_16,0.998343
38,trace,UE_52,UPF_16,SMF_18,0.998343
38,trace,UE_52,SMF_18,AMF_9,0.998895
38,trace,UE_52,AMF_9,gNB_14,0.997796
38,trace,UE_52,gNB_14,UE_52,0.998013
38,session,UE_52,,,0.986953
38,trace,UE_53,UE_53,gNB_10,0.997413
38,trace,UE_53,gNB_10,AMF_14,0.998383
38,trace,UE_53,AMF_14,SMF_2,0.997302
38,trace,UE_53,SMF_2,UPF_17,0.998289
38,trace,UE_53,UPF_17,SMF_2,0.998289
38,trace,UE_53,SMF_2,AMF_14,0.997302
38,trace,UE_53,AMF_14,gNB_10,0.998383
38,trace,UE_53,gNB_10,UE_53,0.997977
38,session,UE_53,,,0.983459
38,trace,UE_54,UE_54,gNB_5,0.998779
38,trace,UE_54,gNB_5,AMF_15,0.997161
38,trace,UE_54,AMF_15,SMF_12,0.998702
38,trace,UE_54,SMF_12,UPF_12,0.997878
38,trace,UE_54,UPF_12,SMF_12,0.997878
38,trace,UE_54,SMF_12,AMF_15,0.998702
38,trace,UE_54,AMF_15,gNB_5,0.997161
38,trace,UE_54,gNB_5,UE_54,0.998709
38,session,UE_54,,,0.985067
38,trace,UE_55,UE_55,gNB_10,0.997825
38,trace,UE_55,gNB_10,AMF_4,0.997348
38,trace,UE_55,AMF_4,SMF_9,0.930581
38,trace,UE_55,SMF_9,UPF_9,0.933282
38,trace,UE_55,UPF_9,SMF_9,0.931618
38,trace,UE_55,SMF_9,AMF_4,0.930895
38,trace,UE_55,AMF_4,gNB_10,0.997348
38,trace,UE_55,gNB_10,UE_55,0.998513
38,session,UE_55,,,0.746461
38,trace,UE_56,UE_56,gNB_9,0.998949
38,trace,UE_56,gNB_9,AMF_10,0.997344
38,trace,UE_56,AMF_10,SMF_14,0.997623
38,trace,UE_56,SMF_14,UPF_15,0.998534
38,trace,UE_56,UPF_15,SMF_14,0.998534
38,trace,UE_56,SMF_14,AMF_10,0.997623
38,trace,UE_56,AMF_10,gNB_9,0.997344
38,trace,UE_56,gNB_9,UE_56,0.997999
38,session,UE_56,,,0.984061
38,trace,UE_57,UE_57,gNB_12,0.997023
38,trace,UE_57,gNB_12,AMF_10,0.997485
38,trace,UE_57,AMF_10,SMF_8,0.997765
38,trace,UE_57,SMF_8,UPF_10,0.998887
38,trace,UE_57,UPF_10,SMF_8,0.998887
38,trace,UE_57,SMF_8,AMF_10,0.997765
38,trace,UE_57,AMF_10,gNB_12,0.997485
38,trace,UE_57,gNB_12,UE_57,0.998217
38,session,UE_57,,,0.983631
38,trace,UE_58,UE_58,gNB_17,0.997206
38,trace,UE_58,gNB_17,AMF_6,0.997908
38,trace,UE_58,AMF_6,SMF_9,0.93303
38,trace,UE_58,SMF_9,UPF_7,0.929382
38,trace,UE_58,UPF_7,SMF_9,0.932494
38,trace,UE_58,SMF_9,AMF_6,0.933156
38,trace,UE_58,AMF_6,gNB_17,0.997908
38,trace,UE_58,gNB_17,UE_58,0.998175
38,session,UE_58,,,0.747933
38,trace,UE_59,UE_59,gNB_16,0.998349
38,trace,UE_59,gNB_16,AMF_9,0.998484
38,trace,UE_59,AMF_9,SMF_17,0.997384
38,trace,UE_59,SMF_17,UPF_4,0.998921
38,trace,UE_59,UPF_4,SMF_17,0.998921
38,trace,UE_59,SMF_17,AMF_9,0.997384
38,trace,UE_59,AMF_9,gNB_16,0.998484
38,trace,UE_59,gNB_16,UE_59,0.997393
38,session,UE_59,,,0.985412
38,trace,UE_60,UE_60,gNB_8,0.997607
38,trace,UE_60,gNB_8,AMF_11,0.997274
38,trace,UE_60,AMF_11,SMF_16,0.99777
38,trace,UE_60,SMF_16,UPF_7,0.998967
38,trace,UE_60,UPF_7,SMF_16,0.998967
38,trace,UE_60,SMF_16,AMF_11,0.99777
38,trace,UE_60,AMF_11,gNB_8,0.997274
38,trace,UE_60,gNB_8,UE_60,0.997178
38,session,UE_60,,,0.982935
38,trace,UE_61,UE_61,gNB_3,0.997947
38,trace,UE_61,gNB_3,AMF_11,0.997768
38,trace,UE_61,AMF_11,SMF_9,0.934236
38,trace,UE_61,SMF_9,UPF_9,0.932401
38,trace,UE_61,UPF_9,SMF_9,0.933886
38,trace,UE_61,SMF_9,AMF_11,0.931965
38,trace,UE_61,AMF_11,gNB_3,0.997768
38,trace,UE_61,gNB_3,UE_61,0.997239
38,session,UE_61,,,0.751136
38,trace,UE_62,UE_62,gNB_17,0.997245
38,trace,UE_62,gNB_17,AMF_14,0.998019
38,trace,UE_62,AMF_14,SMF_13,0.997271
38,trace,UE_62,SMF_13,UPF_11,0.997128
38,trace,UE_62,UPF_11,SMF_13,0.997128
38,trace,UE_62,SMF_13,AMF_14,0.997271
38,trace,UE_62,AMF_14,gNB_17,0.998019
38,trace,UE_62,gNB_17,UE_62,0.998276
38,session,UE_62,,,0.980525
38,trace,UE_63,UE_63,gNB_5,0.997739
38,trace,UE_63,gNB_5,AMF_9,0.998672
38,trace,UE_63,AMF_9,SMF_4,0.997559
38,trace,UE_63,SMF_4,UPF_13,0.998602
38,trace,UE_63,UPF_13,SMF_4,0.998602
38,trace,UE_63,SMF_4,AMF_9,0.997559
38,trace,UE_63,AMF_9,gNB_5,0.998672
38,trace,UE_63,gNB_5,UE_63,0.998103
38,session,UE_63,,,0.985597
38,trace,UE_64,UE_64,gNB_2,0.99887
38,trace,UE_64,gNB_2,AMF_14,0.997884
38,trace,UE_64,AMF_14,SMF_12,0.997202
38,trace,UE_64,SMF_12,UPF_3,0.997645
38,trace,UE_64,UPF_3,SMF_12,0.997645
38,trace,UE_64,SMF_12,AMF_14,0.997202
38,trace,UE_64,AMF_14,gNB_2,0.997884
38,trace,UE_64,gNB_2,UE_64,0.997557
38,session,UE_64,,,0.982029
38,trace,UE_65,UE_65,gNB_8,0.998307
38,trace,UE_65,gNB_8,AMF_15,0.998417
38,trace,UE_65,AMF_15,SMF_13,0.998936
38,trace,UE_65,SMF_13,UPF_14,0.997387
38,trace,UE_65,UPF_14,SMF_13,0.997387
38,trace,UE_65,SMF_13,AMF_15,0.998936
38,trace,UE_65,AMF_15,gNB_8,0.998417
38,trace,UE_65,gNB_8,UE_65,0.997147
38,session,UE_65,,,0.985031
39,link,,AMF_6,gNB_16,0.997793
39,link,,SMF_7,UPF_1,0.998393
39,link,,AMF_13,SMF_1,0.997597
39,link,,AMF_14,gNB_10,0.99707
39,link,,AMF_8,SMF_4,0.9985
39,link,,AMF_12,SMF_6,0.997358
39,link,,SMF_9,UPF_10,0.997055
39,link,,AMF_8,SMF_2,0.998022
39,link,,SMF_16,UPF_16,0.997599
39,link,,AMF_9,gNB_5,0.997842
39,link,,SMF_12,UPF_12,0.998501
39,link,,AMF_6,SMF_16,0.997427
39,link,,AMF_8,gNB_1,0.997985
39,link,,SMF_5,UPF_11,0.998527
39,link,,AMF_8,gNB_5,0.998495
39,link,,SMF_9,UPF_9,0.997017
39,link,,AMF_15,gNB_9,0.998266
39,link,,AMF_15,gNB_1,0.998511
39,link,,SMF_6,UPF_1,0.998096
39,link,,AMF_10,SMF_14,0.998968
39,link,,AMF_1,SMF_7,0.998379
39,link,,AMF_10,gNB_4,0.99799
39,link,,AMF_13,gNB_10,0.998012
39,link,,SMF_2,UPF_17,0.997402
39,link,,AMF_14,SMF_13,0.997557
39,link,,AMF_15,gNB_5,0.997571
39,link,,SMF_8,UPF_16,0.998095
39,link,,AMF_15,gNB_10,0.99869
39,link,,SMF_14,UPF_15,0.997981
39,link,,SMF_15,UPF_13,0.997892
39,link,,AMF_11,gNB_5,0.998201
39,link,,AMF_5,SMF_2,0.997699
39,link,,AMF_12,SMF_16,0.997681
39,link,,AMF_8,SMF_7,0.998795
39,link,,AMF_9,gNB_8,0.998044
39,link,,AMF_12,gNB_9,0.998501
39,link,,SMF_5,UPF_4,0.998967
39,link,,SMF_15,UPF_11,0.998398
39,link,,AMF_9,SMF_18,0.998159
39,link,,AMF_8,SMF_5,0.997257
39,link,,AMF_2,SMF_7,0.85
39,link,,SMF_11,UPF_13,0.997803
39,link,,AMF_14,SMF_2,0.99866
39,link,,AMF_5,gNB_10,0.997275
39,link,,AMF_9,gNB_11,0.997741
39,link,,AMF_15,SMF_5,0.997205
39,link,,SMF_17,UPF_11,0.997245
39,link,,AMF_8,gNB_15,0.99867
39,link,,SMF_8,UPF_1,0.998775
39,link,,AMF_9,gNB_14,0.997768
39,link,,AMF_4,SMF_2,0.998809
39,link,,AMF_8,gNB_11,0.997816
39,link,,AMF_11,gNB_12,0.997467
39,link,,SMF_7,UPF_2,0.997895
39,link,,AMF_2,gNB_15,0.998198
39,link,,AMF_15,gNB_15,0.997556
39,link,,AMF_15,SMF_13,0.998882
39,link,,AMF_8,SMF_9,0.998642
39,link,,SMF_17,UPF_4,0.997495
39,link,,AMF_6,SMF_2,0.998476
39,link,,SMF_1,UPF_6,0.997619
39,link,,AMF_10,SMF_11,0.997517
39,link,,AMF_3,gNB_16,0.997499
39,link,,AMF_4,gNB_10,0.998426
39,link,,AMF_15,SMF_9,0.997307
39,link,,AMF_5,gNB_7,0.997983
39,link,,AMF_10,gNB_12,0.998995
39,link,,AMF_11,SMF_9,0.99792
39,link,,AMF_10,SMF_18,0.998156
39,link,,SMF_2,UPF_14,0.997716
39,link,,AMF_10,gNB_17,0.997268
39,link,,AMF_6,gNB_5,0.997682
39,link,,AMF_5,SMF_14,0.997406
39,link,,SMF_9,UPF_7,0.998724
39,link,,SMF_13,UPF_14,0.998867
39,link,,SMF_4,UPF_11,0.997681
39,link,,AMF_14,gNB_17,0.998909
39,link,,AMF_7,gNB_10,0.998546
39,link,,SMF_16,UPF_5,0.997311
39,link,,AMF_8,gNB_2,0.997916
39,link,,SMF_6,UPF_4,0.998926
39,link,,SMF_17,UPF_13,0.997757
39,link,,AMF_4,SMF_13,0.997306
39,link,,SMF_9,UPF_16,0.997369
39,link,,SMF_4,UPF_4,0.998847
39,link,,AMF_9,SMF_8,0.997139
39,link,,AMF_4,SMF_9,0.997953
39,link,,AMF_4,gNB_14,0.997913
39,link,,AMF_15,gNB_8,0.997717
39,link,,AMF_6,gNB_17,0.99898
39,link,,SMF_1,UPF_13,0.997194
39,link,,AMF_10,gNB_13,0.998042
39,link,,AMF_11,gNB_8,0.997732
39,link,,SMF_18,UPF_10,0.997944
39,link,,AMF_12,SMF_7,0.997806
39,link,,SMF_8,UPF_14,0.997821
39,link,,AMF_6,SMF_9,0.997143
39,link,,AMF_5,gNB_2,0.998553
39,link,,AMF_3,SMF_13,0.998767
39,link,,AMF_10,gNB_2,0.998653
39,link,,SMF_12,UPF_3,0.997341
39,link,,SMF_8,UPF_4,0.997176
39,link,,AMF_5,gNB_8,0.998141
39,link,,SMF_2,UPF_6,0.997481
39,link,,AMF_9,SMF_12,0.997364
39,link,,SMF_13,UPF_11,0.997486
39,link,,AMF_7,SMF_4,0.998412
39,link,,SMF_16,UPF_10,0.998305
39,link,,AMF_5,gNB_17,0.998768
39,link,,AMF_14,gNB_2,0.998576
39,link,,AMF_12,gNB_11,0.99814
39,link,,SMF_4,UPF_13,0.998493
39,link,,AMF_3,SMF_2,0.997454
39,link,,AMF_5,gNB_11,0.997032
39,link,,AMF_8,SMF_6,0.998511
39,link,,AMF_5,SMF_8,0.997022
39,link,,SMF_6,UPF_11,0.997992
39,link,,AMF_12,gNB_14,0.997407
39,link,,AMF_10,SMF_8,0.997933
39,link,,SMF_15,UPF_1,0.997168
39,link,,SMF_16,UPF_9,0.998306
39,link,,AMF_9,gNB_16,0.997403
39,link,,AMF_15,SMF_6,0.998402
39,link,,AMF_9,SMF_17,0.998178
39,link,,AMF_3,gNB_5,0.998827
39,link,,AMF_14,SMF_8,0.997362
39,link,,SMF_8,UPF_10,0.998179
39,link,,AMF_15,gNB_13,0.998578
39,link,,AMF_4,gNB_7,0.99739
39,link,,SMF_11,UPF_1,0.998463
39,link,,AMF_8,gNB_16,0.998831
39,link,,AMF_8,SMF_17,0.997685
39,link,,AMF_5,SMF_12,0.99899
39,link,,SMF_5,UPF_16,0.997365
39,link,,AMF_14,gNB_6,0.99777
39,link,,AMF_9,gNB_9,0.997965
39,link,,AMF_1,SMF_16,0.997756
39,link,,AMF_10,SMF_6,0.998857
39,link,,AMF_15,gNB_16,0.997681
39,link,,AMF_15,SMF_17,0.997653
39,link,,AMF_1,gNB_3,0.997588
39,link,,SMF_2,UPF_10,0.998373
39,link,,SMF_17,UPF_7,0.997959
39,link,,AMF_11,SMF_17,0.99836
39,link,,AMF_9,gNB_10,0.998631
39,link,,AMF_3,SMF_11,0.997233
39,link,,AMF_14,SMF_12,0.998455
39,link,,SMF_7,UPF_8,0.997869
39,link,,SMF_13,UPF_10,0.997057
39,link,,AMF_1,gNB_10,0.997532
39,link,,AMF_3,gNB_12,0.997632
39,link,,AMF_10,SMF_1,0.997637
39,link,,AMF_8,SMF_15,0.997415
39,link,,AMF_5,SMF_17,0.997867
39,link,,SMF_2,UPF_9,0.998245
39,link,,AMF_8,gNB_10,0.997502
39,link,,AMF_11,SMF_16,0.997982
39,link,,SMF_9,UPF_6,0.85
39,link,,AMF_11,gNB_3,0.998674
39,link,,SMF_6,UPF_13,0.998578
39,link,,SMF_13,UPF_9,0.998893
39,link,,AMF_15,SMF_15,0.997662
39,link,,SMF_18,UPF_17,0.998771
39,link,,AMF_10,gNB_9,0.997149
39,link,,SMF_5,UPF_17,0.997867
39,link,,AMF_5,SMF_15,0.998532
39,link,,AMF_15,SMF_12,0.998386
39,link,,SMF_2,UPF_12,0.997845
39,link,,SMF_16,UPF_7,0.997609
39,link,,SMF_12,UPF_7,0.997898
39,link,,AMF_9,SMF_4,0.997679
39,link,,SMF_18,UPF_16,0.998781
39,link,,SMF_11,UPF_11,0.997076
39,link,,AMF_14,gNB_3,0.998618
39,link,,AMF_8,SMF_13,0.997701
39,link,,SMF_13,UPF_12,0.997894
39,link,,AMF_9,SMF_9,0.998241
39,trace,UE_1,UE_1,gNB_9,0.997411
39,trace,UE_1,gNB_9,AMF_9,0.997965
39,trace,UE_1,AMF_9,SMF_8,0.997139
39,trace,UE_1,SMF_8,UPF_1,0.998775
39,trace,UE_1,UPF_1,SMF_8,0.998775
39,trace,UE_1,SMF_8,AMF_9,0.997139
39,trace,UE_1,AMF_9,gNB_9,0.997965
39,trace,UE_1,gNB_9,UE_1,0.997846
39,session,UE_1,,,0.98314
39,trace,UE_2,UE_2,gNB_16,0.997912
39,trace,UE_2,gNB_16,AMF_6,0.997793
39,trace,UE_2,AMF_6,SMF_2,0.998476
39,trace,UE_2,SMF_2,UPF_10,0.998373
39,trace,UE_2,UPF_10,SMF_2,0.998373
39,trace,UE_2,SMF_2,AMF_6,0.998476
39,trace,UE_2,AMF_6,gNB_16,0.997793
39,trace,UE_2,gNB_16,UE_2,0.997059
39,session,UE_2,,,0.984362
39,trace,UE_3,UE_3,gNB_16,0.998183
39,trace,UE_3,gNB_16,AMF_15,0.997681
39,trace,UE_3,AMF_15,SMF_9,0.932442
39,trace,UE_3,SMF_9,UPF_16,0.930887
39,trace,UE_3,UPF_16,SMF_9,0.931002
39,trace,UE_3,SMF_9,AMF_15,0.930978
39,trace,UE_3,AMF_15,gNB_16,0.997681
39,trace,UE_3,gNB_16,UE_3,0.998399
39,session,UE_3,,,0.746287
39,trace,UE_4,UE_4,gNB_10,0.998327
39,trace,UE_4,gNB_10,AMF_9,0.998631
39,trace,UE_4,AMF_9,SMF_8,0.997139
39,trace,UE_4,SMF_8,UPF_16,0.998095
39,trace,UE_4,UPF_16,SMF_8,0.998095
39,trace,UE_4,SMF_8,AMF_9,0.997139
39,trace,UE_4,AMF_9,gNB_10,0.998631
39,trace,UE_4,gNB_10,UE_4,0.997512
39,session,UE_4,,,0.983686
39,trace,UE_5,UE_5,gNB_12,0.997103
39,trace,UE_5,gNB_12,AMF_11,0.997467
39,trace,UE_5,AMF_11,SMF_16,0.997982
39,trace,UE_5,SMF_16,UPF_10,0.998305
39,trace,UE_5,UPF_10,SMF_16,0.998305
39,trace,UE_5,SMF_16,AMF_11,0.997982
39,trace,UE_5,AMF_11,gNB_12,0.997467
39,trace,UE_5,gNB_12,UE_5,0.997745
39,session,UE_5,,,0.98249
39,trace,UE_6,UE_6,gNB_15,0.997598
39,trace,UE_6,gNB_15,AMF_8,0.99867
39,trace,UE_6,AMF_8,SMF_5,0.997257
39,trace,UE_6,SMF_5,UPF_17,0.997867
39,trace,UE_6,UPF_17,SMF_5,0.997867
39,trace,UE_6,SMF_5,AMF_8,0.997257
39,trace,UE_6,AMF_8,gNB_15,0.99867
39,trace,UE_6,gNB_15,UE_6,0.99768
39,session,UE_6,,,0.982993
39,trace,UE_7,UE_7,gNB_5,0.998371
39,trace,UE_7,gNB_5,AMF_3,0.998827
39,trace,UE_7,AMF_3,SMF_2,0.997454
39,trace,UE_7,SMF_2,UPF_14,0.997716
39,trace,UE_7,UPF_14,SMF_2,0.997716
39,trace,UE_7,SMF_2,AMF_3,0.997454
39,trace,UE_7,AMF_3,gNB_5,0.998827
39,trace,UE_7,gNB_5,UE_7,0.998931
39,session,UE_7,,,0.98539
39,trace,UE_8,UE_8,gNB_8,0.99718
39,trace,UE_8,gNB_8,AMF_5,0.998141
39,trace,UE_8,AMF_5,SMF_14,0.997406
39,trace,UE_8,SMF_14,UPF_15,0.997981
39,trace,UE_8,UPF_15,SMF_14,0.997981
39,trace,UE_8,SMF_14,AMF_5,0.997406
39,trace,UE_8,AMF_5,gNB_8,0.998141
39,trace,UE_8,gNB_8,UE_8,0.997166
39,session,UE_8,,,0.981551
39,trace,UE_9,UE_9,gNB_15,0.998991
39,trace,UE_9,gNB_15,AMF_15,0.997556
39,trace,UE_9,AMF_15,SMF_17,0.997653
39,trace,UE_9,SMF_17,UPF_7,0.997959
39,trace,UE_9,UPF_7,SMF_17,0.997959
39,trace,UE_9,SMF_17,AMF_15,0.997653
39,trace,UE_9,AMF_15,gNB_15,0.997556
39,trace,UE_9,gNB_15,UE_9,0.997849
39,session,UE_9,,,0.983299
39,trace,UE_10,UE_10,gNB_10,0.998066
39,trace,UE_10,gNB_10,AMF_15,0.99869
39,trace,UE_10,AMF_15,SMF_15,0.997662
39,trace,UE_10,SMF_15,UPF_13,0.997892
39,trace,UE_10,UPF_13,SMF_15,0.997892
39,trace,UE_10,SMF_15,AMF_15,0.997662
39,trace,UE_10,AMF_15,gNB_10,0.99869
39,trace,UE_10,gNB_10,UE_10,0.998763
39,session,UE_10,,,0.985411
39,trace,UE_11,UE_11,gNB_15,0.99775
39,trace,UE_11,gNB_15,AMF_2,0.933169
39,trace,UE_11,AMF_2,SMF_7,0.793733
39,trace,UE_11,SMF_7,UPF_1,0.931547
39,trace,UE_11,UPF_1,SMF_7,0.932677
39,trace,UE_11,SMF_7,AMF_2,0.79397
39,trace,UE_11,AMF_2,gNB_15,0.930233
39,trace,UE_11,gNB_15,UE_11,0.997927
39,session,UE_11,,,0.473246
39,trace,UE_12,UE_12,gNB_13,0.998484
39,trace,UE_12,gNB_13,AMF_10,0.998042
39,trace,UE_12,AMF_10,SMF_11,0.997517
39,trace,UE_12,SMF_11,UPF_11,0.997076
39,trace,UE_12,UPF_11,SMF_11,0.997076
39,trace,UE_12,SMF_11,AMF_10,0.997517
39,trace,UE_12,AMF_10,gNB_13,0.998042
39,trace,UE_12,gNB_13,UE_12,0.997481
39,session,UE_12,,,0.981387
39,trace,UE_13,UE_13,gNB_4,0.998185
39,trace,UE_13,gNB_4,AMF_10,0.99799
39,trace,UE_13,AMF_10,SMF_18,0.998156
39,trace,UE_13,SMF_18,UPF_10,0.997944
39,trace,UE_13,UPF_10,SMF_18,0.997944
39,trace,UE_13,SMF_18,AMF_10,0.998156
39,trace,UE_13,AMF_10,gNB_4,0.99799
39,trace,UE_13,gNB_4,UE_13,0.998184
39,session,UE_13,,,0.984653
39,trace,UE_14,UE_14,gNB_11,0.998389
39,trace,UE_14,gNB_11,AMF_8,0.997816
39,trace,UE_14,AMF_8,SMF_9,0.933607
39,trace,UE_14,SMF_9,UPF_10,0.930825
39,trace,UE_14,UPF_10,SMF_9,0.932473
39,trace,UE_14,SMF_9,AMF_8,0.932578
39,trace,UE_14,AMF_8,gNB_11,0.997816
39,trace,UE_14,gNB_11,UE_14,0.998346
39,session,UE_14,,,0.749955
39,trace,UE_15,UE_15,gNB_11,0.997043
39,trace,UE_15,gNB_11,AMF_9,0.997741
39,trace,UE_15,AMF_9,SMF_12,0.997364
39,trace,UE_15,SMF_12,UPF_3,0.997341
39,trace,UE_15,UPF_3,SMF_12,0.997341
39,trace,UE_15,SMF_12,AMF_9,0.997364
39,trace,UE_15,AMF_9,gNB_11,0.997741
39,trace,UE_15,gNB_11,UE_15,0.997173
39,session,UE_15,,,0.979299
39,trace,UE_16,UE_16,gNB_5,0.997272
39,trace,UE_16,gNB_5,AMF_11,0.998201
39,trace,UE_16,AMF_11,SMF_17,0.99836
39,trace,UE_16,SMF_17,UPF_13,0.997757
39,trace,UE_16,UPF_13,SMF_17,0.997757
39,trace,UE_16,SMF_17,AMF_11,0.99836
39,trace,UE_16,AMF_11,gNB_5,0.998201
39,trace,UE_16,gNB_5,UE_16,0.998624
39,session,UE_16,,,0.984636
39,trace,UE_17,UE_17,gNB_9,0.998705
39,trace,UE_17,gNB_9,AMF_9,0.997965
39,trace,UE_17,AMF_9,SMF_18,0.998159
39,trace,UE_17,SMF_18,UPF_17,0.998771
39,trace,UE_17,UPF_17,SMF_18,0.998771
39,trace,UE_17,SMF_18,AMF_9,0.998159
39,trace,UE_17,AMF_9,gNB_9,0.997965
39,trace,UE_17,gNB_9,UE_17,0.998458
39,session,UE_17,,,0.987029
39,trace,UE_18,UE_18,gNB_10,0.997784
39,trace,UE_18,gNB_10,AMF_5,0.997275
39,trace,UE_18,AMF_5,SMF_15,0.998532
39,trace,UE_18,SMF_15,UPF_1,0.997168
39,trace,UE_18,UPF_1,SMF_15,0.997168
39,trace,UE_18,SMF_15,AMF_5,0.998532
39,trace,UE_18,AMF_5,gNB_10,0.997275
39,trace,UE_18,gNB_10,UE_18,0.998212
39,session,UE_18,,,0.982088
39,trace,UE_19,UE_19,gNB_3,0.997529
39,trace,UE_19,gNB_3,AMF_1,0.997588
39,trace,UE_19,AMF_1,SMF_16,0.997756
39,trace,UE_19,SMF_16,UPF_16,0.997599
39,trace,UE_19,UPF_16,SMF_16,0.997599
39,trace,UE_19,SMF_16,AMF_1,0.997756
39,trace,UE_19,AMF_1,gNB_3,0.997588
39,trace,UE_19,gNB_3,UE_19,0.997415
39,session,UE_19,,,0.980989
39,trace,UE_20,UE_20,gNB_6,0.997891
39,trace,UE_20,gNB_6,AMF_14,0.99777
39,trace,UE_20,AMF_14,SMF_2,0.99866
39,trace,UE_20,SMF_2,UPF_9,0.998245
39,trace,UE_20,UPF_9,SMF_2,0.998245
39,trace,UE_20,SMF_2,AMF_14,0.99866
39,trace,UE_20,AMF_14,gNB_6,0.99777
39,trace,UE_20,gNB_6,UE_20,0.997865
39,session,UE_20,,,0.985201
39,trace,UE_21,UE_21,gNB_9,0.998265
39,trace,UE_21,gNB_9,AMF_12,0.998501
39,trace,UE_21,AMF_12,SMF_16,0.997681
39,trace,UE_21,SMF_16,UPF_9,0.998306
39,trace,UE_21,UPF_9,SMF_16,0.998306
39,trace,UE_21,SMF_16,AMF_12,0.997681
39,trace,UE_21,AMF_12,gNB_9,0.998501
39,trace,UE_21,gNB_9,UE_21,0.998073
39,session,UE_21,,,0.985408
39,trace,UE_22,UE_22,gNB_2,0.997311
