timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_52,UE_52,gNB_12,0.997335
57,session,UE_52,,,0.979154
57,trace,UE_53,UE_53,gNB_8,0.997352
57,trace,UE_53,gNB_8,AMF_2,0.99839
57,trace,UE_53,AMF_2,SMF_3,0.998997
57,trace,UE_53,SMF_3,UPF_1,0.998618
57,trace,UE_53,UPF_1,SMF_3,0.998618
57,trace,UE_53,SMF_3,AMF_2,0.998997
57,trace,UE_53,AMF_2,gNB_3,0.998905
57,trace,UE_53,gNB_3,AMF_2,0.998905
57,trace,UE_53,AMF_2,gNB_8,0.99839
57,trace,UE_53,gNB_8,UE_53,0.997985
57,trace,UE_53,UE_53,gNB_3,0.997149
57,session,UE_53,,,0.982447
57,trace,UE_54,UE_54,gNB_12,0.997536
57,trace,UE_54,gNB_12,AMF_4,0.998155
57,trace,UE_54,AMF_4,SMF_3,0.998954
57,trace,UE_54,SMF_3,UPF_1,0.998618
57,trace,UE_54,UPF_1,SMF_3,0.998618
57,trace,UE_54,SMF_3,AMF_4,0.998954
57,trace,UE_54,AMF_4,gNB_9,0.997922
57,trace,UE_54,gNB_9,AMF_4,0.997922
57,trace,UE_54,AMF_4,gNB_12,0.998155
57,trace,UE_54,gNB_12,UE_54,0.998588
57,trace,UE_54,UE_54,gNB_9,0.998054
57,session,UE_54,,,0.981629
57,trace,UE_55,UE_55,gNB_4,0.998159
57,trace,UE_55,gNB_4,AMF_1,0.998918
57,trace,UE_55,AMF_1,SMF_4,0.997041
57,trace,UE_55,SMF_4,UPF_3,0.998244
57,trace,UE_55,UPF_3,SMF_4,0.998244
57,trace,UE_55,SMF_4,AMF_1,0.997041
57,trace,UE_55,AMF_1,gNB_1,0.998428
57,trace,UE_55,gNB_1,AMF_1,0.998428
57,trace,UE_55,AMF_1,gNB_4,0.998918
57,trace,UE_55,gNB_4,UE_55,0.99764
57,trace,UE_55,UE_55,gNB_1,0.998419
57,session,UE_55,,,0.979667
57,trace,UE_56,UE_56,gNB_4,0.998386
57,trace,UE_56,gNB_4,AMF_4,0.997029
57,trace,UE_56,AMF_4,SMF_7,0.99731
57,trace,UE_56,SMF_7,UPF_7,0.998623
57,trace,UE_56,UPF_7,SMF_7,0.998623
57,trace,UE_56,SMF_7,AMF_4,0.99731
57,trace,UE_56,AMF_4,gNB_7,0.997103
57,trace,UE_56,gNB_7,AMF_4,0.997103
57,trace,UE_56,AMF_4,gNB_4,0.997029
57,trace,UE_56,gNB_4,UE_56,0.998516
57,trace,UE_56,UE_56,gNB_7,0.997332
57,session,UE_56,,,0.974658
57,trace,UE_57,UE_57,gNB_10,0.997049
57,trace,UE_57,gNB_10,AMF_1,0.998923
57,trace,UE_57,AMF_1,SMF_8,0.998869
57,trace,UE_57,SMF_8,UPF_3,0.997095
57,trace,UE_57,UPF_3,SMF_8,0.997095
57,trace,UE_57,SMF_8,AMF_1,0.998869
57,trace,UE_57,AMF_1,gNB_3,0.998602
57,trace,UE_57,gNB_3,AMF_1,0.998602
57,trace,UE_57,AMF_1,gNB_10,0.998923
57,trace,UE_57,gNB_10,UE_57,0.998937
57,trace,UE_57,UE_57,gNB_3,0.997358
57,session,UE_57,,,0.980496
57,trace,UE_58,UE_58,gNB_1,0.997835
57,trace,UE_58,gNB_1,AMF_4,0.99749
57,trace,UE_58,AMF_4,SMF_3,0.998954
57,trace,UE_58,SMF_3,UPF_1,0.998618
57,trace,UE_58,UPF_1,SMF_3,0.998618
57,trace,UE_58,SMF_3,AMF_4,0.998954
57,trace,UE_58,AMF_4,gNB_5,0.997991
57,trace,UE_58,gNB_5,AMF_4,0.997991
57,trace,UE_58,AMF_4,gNB_1,0.99749
57,trace,UE_58,gNB_1,UE_58,0.997175
57,trace,UE_58,UE_58,gNB_5,0.997896
57,session,UE_58,,,0.979211
57,trace,UE_59,UE_59,gNB_10,0.998977
57,trace,UE_59,gNB_10,AMF_1,0.998923
57,trace,UE_59,AMF_1,SMF_4,0.997041
57,trace,UE_59,SMF_4,UPF_7,0.998206
57,trace,UE_59,UPF_7,SMF_4,0.998206
57,trace,UE_59,SMF_4,AMF_1,0.997041
57,trace,UE_59,AMF_1,gNB_2,0.998108
57,trace,UE_59,gNB_2,AMF_1,0.998108
57,trace,UE_59,AMF_1,gNB_10,0.998923
57,trace,UE_59,gNB_10,UE_59,0.998688
57,trace,UE_59,UE_59,gNB_2,0.998073
57,session,UE_59,,,0.98047
57,trace,UE_60,UE_60,gNB_9,0.998871
57,trace,UE_60,gNB_9,AMF_3,0.997832
57,trace,UE_60,AMF_3,SMF_5,0.997344
57,trace,UE_60,SMF_5,UPF_2,0.998538
57,trace,UE_60,UPF_2,SMF_5,0.998538
57,trace,UE_60,SMF_5,AMF_3,0.997344
57,trace,UE_60,AMF_3,gNB_8,0.998573
57,trace,UE_60,gNB_8,AMF_3,0.998573
57,trace,UE_60,AMF_3,gNB_9,0.997832
57,trace,UE_60,gNB_9,UE_60,0.99889
57,trace,UE_60,UE_60,gNB_8,0.99891
57,session,UE_60,,,0.981403
57,trace,UE_61,UE_61,gNB_2,0.998359
57,trace,UE_61,gNB_2,AMF_1,0.998108
57,trace,UE_61,AMF_1,SMF_1,0.997587
57,trace,UE_61,SMF_1,UPF_7,0.997843
57,trace,UE_61,UPF_7,SMF_1,0.997843
57,trace,UE_61,SMF_1,AMF_1,0.997587
57,trace,UE_61,AMF_1,gNB_4,0.998918
57,trace,UE_61,gNB_4,AMF_1,0.998918
57,trace,UE_61,AMF_1,gNB_2,0.998108
57,trace,UE_61,gNB_2,UE_61,0.997663
57,trace,UE_61,UE_61,gNB_4,0.997022
57,session,UE_61,,,0.978175
57,trace,UE_62,UE_62,gNB_3,0.998721
57,trace,UE_62,gNB_3,AMF_1,0.998602
57,trace,UE_62,AMF_1,SMF_1,0.997587
57,trace,UE_62,SMF_1,UPF_2,0.997858
57,trace,UE_62,UPF_2,SMF_1,0.997858
57,trace,UE_62,SMF_1,AMF_1,0.997587
57,trace,UE_62,AMF_1,gNB_11,0.998761
57,trace,UE_62,gNB_11,AMF_1,0.998761
57,trace,UE_62,AMF_1,gNB_3,0.998602
57,trace,UE_62,gNB_3,UE_62,0.997278
57,trace,UE_62,UE_62,gNB_11,0.998301
57,session,UE_62,,,0.980099
57,trace,UE_63,UE_63,gNB_2,0.998267
57,trace,UE_63,gNB_2,AMF_4,0.998218
57,trace,UE_63,AMF_4,SMF_1,0.998242
57,trace,UE_63,SMF_1,UPF_6,0.998747
57,trace,UE_63,UPF_6,SMF_1,0.998747
57,trace,UE_63,SMF_1,AMF_4,0.998242
57,trace,UE_63,AMF_4,gNB_9,0.997922
57,trace,UE_63,gNB_9,AMF_4,0.997922
57,trace,UE_63,AMF_4,gNB_2,0.998218
57,trace,UE_63,gNB_2,UE_63,0.998418
57,trace,UE_63,UE_63,gNB_9,0.997643
57,session,UE_63,,,0.980757
57,trace,UE_64,UE_64,gNB_11,0.998798
57,trace,UE_64,gNB_11,AMF_1,0.998761
57,trace,UE_64,AMF_1,SMF_5,0.99741
57,trace,UE_64,SMF_5,UPF_6,0.998959
57,trace,UE_64,UPF_6,SMF_5,0.998959
57,trace,UE_64,SMF_5,AMF_1,0.99741
57,trace,UE_64,AMF_1,gNB_10,0.998923
57,trace,UE_64,gNB_10,AMF_1,0.998923
57,trace,UE_64,AMF_1,gNB_11,0.998761
57,trace,UE_64,gNB_11,UE_64,0.998947
57,trace,UE_64,UE_64,gNB_10,0.998073
57,session,UE_64,,,0.984041
57,trace,UE_65,UE_65,gNB_6,0.998302
57,trace,UE_65,gNB_6,AMF_3,0.998632
57,trace,UE_65,AMF_3,SMF_3,0.998279
57,trace,UE_65,SMF_3,UPF_4,0.997349
57,trace,UE_65,UPF_4,SMF_3,0.997349
57,trace,UE_65,SMF_3,AMF_3,0.998279
57,trace,UE_65,AMF_3,gNB_8,0.998573
57,trace,UE_65,gNB_8,AMF_3,0.998573
57,trace,UE_65,AMF_3,gNB_6,0.998632
57,trace,UE_65,gNB_6,UE_65,0.998209
57,trace,UE_65,UE_65,gNB_8,0.997227
57,session,UE_65,,,0.979597
57,trace,UE_66,UE_66,gNB_3,0.998613
57,trace,UE_66,gNB_3,AMF_4,0.997792
57,trace,UE_66,AMF_4,SMF_2,0.998832
57,trace,UE_66,SMF_2,UPF_2,0.997796
57,trace,UE_66,UPF_2,SMF_2,0.997796
57,trace,UE_66,SMF_2,AMF_4,0.998832
57,trace,UE_66,AMF_4,gNB_4,0.997029
57,trace,UE_66,gNB_4,AMF_4,0.997029
57,trace,UE_66,AMF_4,gNB_3,0.997792
57,trace,UE_66,gNB_3,UE_66,0.997519
57,trace,UE_66,UE_66,gNB_4,0.998803
57,session,UE_66,,,0.978054
57,trace,UE_67,UE_67,gNB_8,0.997759
57,trace,UE_67,gNB_8,AMF_2,0.99839
57,trace,UE_67,AMF_2,SMF_2,0.998796
57,trace,UE_67,SMF_2,UPF_2,0.997796
57,trace,UE_67,UPF_2,SMF_2,0.997796
57,trace,UE_67,SMF_2,AMF_2,0.998796
57,trace,UE_67,AMF_2,gNB_12,0.998371
57,trace,UE_67,gNB_12,AMF_2,0.998371
57,trace,UE_67,AMF_2,gNB_8,0.99839
57,trace,UE_67,gNB_8,UE_67,0.997164
57,trace,UE_67,UE_67,gNB_12,0.998133
57,session,UE_67,,,0.979945
57,trace,UE_68,UE_68,gNB_11,0.998621
57,trace,UE_68,gNB_11,AMF_3,0.998334
57,trace,UE_68,AMF_3,SMF_2,0.997424
57,trace,UE_68,SMF_2,UPF_6,0.998488
57,trace,UE_68,UPF_6,SMF_2,0.998488
57,trace,UE_68,SMF_2,AMF_3,0.997424
57,trace,UE_68,AMF_3,gNB_4,0.998417
57,trace,UE_68,gNB_4,AMF_3,0.998417
57,trace,UE_68,AMF_3,gNB_11,0.998334
57,trace,UE_68,gNB_11,UE_68,0.997118
57,trace,UE_68,UE_68,gNB_4,0.998035
57,session,UE_68,,,0.979295
58,link,,AMF_3,gNB_1,0.997711
58,link,,AMF_4,gNB_5,0.998882
58,link,,AMF_1,gNB_9,0.998378
58,link,,AMF_4,gNB_4,0.998471
58,link,,AMF_2,SMF_7,0.997249
58,link,,SMF_8,UPF_7,0.998989
58,link,,AMF_4,gNB_2,0.997622
58,link,,SMF_8,UPF_3,0.997323
58,link,,AMF_2,SMF_1,0.998558
58,link,,SMF_8,UPF_6,0.997479
58,link,,AMF_1,gNB_12,0.997153
58,link,,SMF_3,UPF_3,0.998746
58,link,,AMF_4,gNB_11,0.997326
58,link,,SMF_3,UPF_6,0.998552
58,link,,AMF_1,gNB_1,0.997531
58,link,,SMF_5,UPF_2,0.998913
58,link,,AMF_2,gNB_5,0.997513
58,link,,AMF_2,gNB_4,0.997573
58,link,,AMF_2,gNB_2,0.998477
58,link,,SMF_2,UPF_2,0.9973
58,link,,AMF_3,SMF_2,0.998774
58,link,,AMF_4,gNB_8,0.998496
58,link,,AMF_4,gNB_3,0.997705
58,link,,AMF_4,SMF_6,0.997051
58,link,,SMF_7,UPF_4,0.998265
58,link,,AMF_4,gNB_10,0.998768
58,link,,AMF_4,SMF_7,0.998046
58,link,,AMF_2,gNB_11,0.997061
58,link,,AMF_3,SMF_6,0.997812
58,link,,AMF_4,SMF_5,0.997804
58,link,,AMF_3,SMF_7,0.997621
58,link,,AMF_1,SMF_2,0.997244
58,link,,SMF_6,UPF_3,0.998524
58,link,,SMF_6,UPF_7,0.998474
58,link,,AMF_4,gNB_6,0.998206
58,link,,AMF_2,gNB_8,0.997319
58,link,,AMF_2,gNB_3,0.998257
58,link,,SMF_5,UPF_3,0.998606
58,link,,SMF_5,UPF_7,0.997645
58,link,,AMF_2,SMF_6,0.997189
58,link,,SMF_6,UPF_6,0.99715
58,link,,SMF_5,UPF_6,0.998005
58,link,,SMF_5,UPF_5,0.997921
58,link,,AMF_4,SMF_8,0.998342
58,link,,SMF_2,UPF_7,0.998481
58,link,,SMF_8,UPF_5,0.998366
58,link,,SMF_4,UPF_7,0.99869
58,link,,AMF_1,gNB_7,0.997186
58,link,,AMF_3,gNB_5,0.998323
58,link,,AMF_3,gNB_4,0.997494
58,link,,AMF_2,SMF_5,0.997131
58,link,,AMF_1,SMF_1,0.997226
58,link,,AMF_3,gNB_2,0.997375
58,link,,AMF_4,gNB_12,0.997436
58,link,,AMF_2,gNB_6,0.997495
58,link,,AMF_2,SMF_8,0.997729
58,link,,AMF_3,gNB_11,0.99872
58,link,,AMF_1,gNB_4,0.997638
58,link,,AMF_1,gNB_2,0.997485
58,link,,AMF_2,gNB_12,0.998956
58,link,,SMF_7,UPF_2,0.997829
58,link,,AMF_3,gNB_8,0.997666
58,link,,AMF_3,gNB_3,0.998328
58,link,,AMF_3,gNB_10,0.997773
58,link,,AMF_1,gNB_11,0.997921
58,link,,SMF_6,UPF_5,0.998187
58,link,,SMF_8,UPF_4,0.99792
58,link,,SMF_2,UPF_3,0.998251
58,link,,AMF_4,SMF_3,0.997485
58,link,,AMF_3,SMF_5,0.998094
58,link,,SMF_4,UPF_3,0.997254
58,link,,SMF_2,UPF_6,0.997123
58,link,,AMF_1,SMF_6,0.997276
58,link,,AMF_1,gNB_8,0.997199
58,link,,AMF_3,gNB_6,0.998089
58,link,,AMF_4,gNB_9,0.998905
58,link,,SMF_4,UPF_6,0.99823
58,link,,SMF_1,UPF_2,0.998215
58,link,,SMF_3,UPF_4,0.998592
58,link,,AMF_1,gNB_10,0.998618
58,link,,AMF_1,SMF_7,0.998531
58,link,,AMF_3,SMF_8,0.998844
58,link,,SMF_7,UPF_3,0.997704
58,link,,SMF_7,UPF_7,0.997994
58,link,,AMF_4,gNB_7,0.998213
58,link,,AMF_1,SMF_5,0.9979
58,link,,AMF_2,SMF_3,0.997567
58,link,,AMF_4,gNB_1,0.997837
58,link,,AMF_1,gNB_6,0.997164
58,link,,AMF_3,gNB_12,0.998853
58,link,,SMF_8,UPF_1,0.997245
58,link,,AMF_1,SMF_8,0.998108
58,link,,AMF_2,gNB_7,0.998414
58,link,,SMF_3,UPF_1,0.997922
58,link,,SMF_1,UPF_7,0.997897
58,link,,SMF_1,UPF_6,0.997827
58,link,,SMF_1,UPF_5,0.997705
58,link,,AMF_2,gNB_1,0.997539
58,link,,AMF_3,SMF_4,0.998481
58,link,,SMF_5,UPF_4,0.998092
58,link,,AMF_4,SMF_2,0.998714
58,link,,AMF_1,gNB_3,0.997198
58,link,,SMF_8,UPF_2,0.997367
58,link,,AMF_1,SMF_4,0.997713
58,link,,AMF_3,SMF_3,0.997957
58,link,,SMF_7,UPF_5,0.998582
58,link,,AMF_3,gNB_9,0.998447
58,link,,AMF_4,SMF_1,0.998932
58,link,,AMF_2,SMF_2,0.998659
58,trace,UE_1,UE_1,gNB_12,0.997325
58,trace,UE_1,gNB_12,AMF_1,0.997153
58,trace,UE_1,AMF_1,SMF_5,0.9979
58,trace,UE_1,SMF_5,UPF_3,0.998606
58,trace,UE_1,UPF_3,SMF_5,0.998606
58,trace,UE_1,SMF_5,AMF_1,0.9979
58,trace,UE_1,AMF_1,gNB_6,0.997164
58,trace,UE_1,gNB_6,AMF_1,0.997164
58,trace,UE_1,AMF_1,gNB_12,0.997153
58,trace,UE_1,gNB_12,UE_1,0.998326
58,trace,UE_1,UE_1,gNB_6,0.997655
58,session,UE_1,,,0.975235
58,trace,UE_2,UE_2,gNB_3,0.998876
58,trace,UE_2,gNB_3,AMF_4,0.997705
58,trace,UE_2,AMF_4,SMF_7,0.998046
58,trace,UE_2,SMF_7,UPF_2,0.997829
58,trace,UE_2,UPF_2,SMF_7,0.997829
58,trace,UE_2,SMF_7,AMF_4,0.998046
58,trace,UE_2,AMF_4,gNB_5,0.998882
58,trace,UE_2,gNB_5,AMF_4,0.998882
58,trace,UE_2,AMF_4,gNB_3,0.997705
58,trace,UE_2,gNB_3,UE_2,0.99734
58,trace,UE_2,UE_2,gNB_5,0.997979
58,session,UE_2,,,0.979313
58,trace,UE_3,UE_3,gNB_11,0.998288
58,trace,UE_3,gNB_11,AMF_3,0.99872
58,trace,UE_3,AMF_3,SMF_4,0.998481
58,trace,UE_3,SMF_4,UPF_6,0.99823
58,trace,UE_3,UPF_6,SMF_4,0.99823
58,trace,UE_3,SMF_4,AMF_3,0.998481
58,trace,UE_3,AMF_3,gNB_9,0.998447
58,trace,UE_3,gNB_9,AMF_3,0.998447
58,trace,UE_3,AMF_3,gNB_11,0.99872
58,trace,UE_3,gNB_11,UE_3,0.998306
58,trace,UE_3,UE_3,gNB_9,0.997131
58,session,UE_3,,,0.981636
58,trace,UE_4,UE_4,gNB_11,0.998394
58,trace,UE_4,gNB_11,AMF_3,0.99872
58,trace,UE_4,AMF_3,SMF_5,0.998094
58,trace,UE_4,SMF_5,UPF_7,0.997645
58,trace,UE_4,UPF_7,SMF_5,0.997645
58,trace,UE_4,SMF_5,AMF_3,0.998094
58,trace,UE_4,AMF_3,gNB_9,0.998447
58,trace,UE_4,gNB_9,AMF_3,0.998447
58,trace,UE_4,AMF_3,gNB_11,0.99872
58,trace,UE_4,gNB_11,UE_4,0.998644
58,trace,UE_4,UE_4,gNB_9,0.998933
58,session,UE_4,,,0.981931
58,trace,UE_5,UE_5,gNB_9,0.998689
58,trace,UE_5,gNB_9,AMF_4,0.998905
58,trace,UE_5,AMF_4,SMF_1,0.998932
58,trace,UE_5,SMF_1,UPF_7,0.997897
58,trace,UE_5,UPF_7,SMF_1,0.997897
58,trace,UE_5,SMF_1,AMF_4,0.998932
58,trace,UE_5,AMF_4,gNB_11,0.997326
58,trace,UE_5,gNB_11,AMF_4,0.997326
58,trace,UE_5,AMF_4,gNB_9,0.998905
58,trace,UE_5,gNB_9,UE_5,0.998885
58,trace,UE_5,UE_5,gNB_11,0.997944
58,session,UE_5,,,0.981789
58,trace,UE_6,UE_6,gNB_11,0.998352
58,trace,UE_6,gNB_11,AMF_1,0.997921
58,trace,UE_6,AMF_1,SMF_1,0.997226
58,trace,UE_6,SMF_1,UPF_5,0.997705
58,trace,UE_6,UPF_5,SMF_1,0.997705
58,trace,UE_6,SMF_1,AMF_1,0.997226
58,trace,UE_6,AMF_1,gNB_10,0.998618
58,trace,UE_6,gNB_10,AMF_1,0.998618
58,trace,UE_6,AMF_1,gNB_11,0.997921
58,trace,UE_6,gNB_11,UE_6,0.998501
58,trace,UE_6,UE_6,gNB_10,0.997982
58,session,UE_6,,,0.977997
58,trace,UE_7,UE_7,gNB_3,0.99703
58,trace,UE_7,gNB_3,AMF_4,0.997705
58,trace,UE_7,AMF_4,SMF_5,0.997804
58,trace,UE_7,SMF_5,UPF_2,0.998913
58,trace,UE_7,UPF_2,SMF_5,0.998913
58,trace,UE_7,SMF_5,AMF_4,0.997804
58,trace,UE_7,AMF_4,gNB_8,0.998496
58,trace,UE_7,gNB_8,AMF_4,0.998496
58,trace,UE_7,AMF_4,gNB_3,0.997705
58,trace,UE_7,gNB_3,UE_7,0.997237
58,trace,UE_7,UE_7,gNB_8,0.998089
58,session,UE_7,,,0.978405
58,trace,UE_8,UE_8,gNB_4,0.997901
58,trace,UE_8,gNB_4,AMF_3,0.997494
58,trace,UE_8,AMF_3,SMF_3,0.997957
58,trace,UE_8,SMF_3,UPF_3,0.998746
58,trace,UE_8,UPF_3,SMF_3,0.998746
58,trace,UE_8,SMF_3,AMF_3,0.997957
58,trace,UE_8,AMF_3,gNB_2,0.997375
58,trace,UE_8,gNB_2,AMF_3,0.997375
58,trace,UE_8,AMF_3,gNB_4,0.997494
58,trace,UE_8,gNB_4,UE_8,0.998287
58,trace,UE_8,UE_8,gNB_2,0.997903
58,session,UE_8,,,0.977468
58,trace,UE_9,UE_9,gNB_12,0.997797
58,trace,UE_9,gNB_12,AMF_1,0.997153
58,trace,UE_9,AMF_1,SMF_7,0.998531
58,trace,UE_9,SMF_7,UPF_2,0.997829
58,trace,UE_9,UPF_2,SMF_7,0.997829
58,trace,UE_9,SMF_7,AMF_1,0.998531
58,trace,UE_9,AMF_1,gNB_9,0.998378
58,trace,UE_9,gNB_9,AMF_1,0.998378
58,trace,UE_9,AMF_1,gNB_12,0.997153
58,trace,UE_9,gNB_12,UE_9,0.997074
58,trace,UE_9,UE_9,gNB_9,0.998654
58,session,UE_9,,,0.977538
58,trace,UE_10,UE_10,gNB_11,0.99734
58,trace,UE_10,gNB_11,AMF_2,0.997061
58,trace,UE_10,AMF_2,SMF_3,0.997567
58,trace,UE_10,SMF_3,UPF_4,0.998592
58,trace,UE_10,UPF_4,SMF_3,0.998592
58,trace,UE_10,SMF_3,AMF_2,0.997567
58,trace,UE_10,AMF_2,gNB_2,0.998477
58,trace,UE_10,gNB_2,AMF_2,0.998477
58,trace,UE_10,AMF_2,gNB_11,0.997061
58,trace,UE_10,gNB_11,UE_10,0.997219
58,trace,UE_10,UE_10,gNB_2,0.998853
58,session,UE_10,,,0.977047
58,trace,UE_11,UE_11,gNB_7,0.998034
58,trace,UE_11,gNB_7,AMF_2,0.998414
58,trace,UE_11,AMF_2,SMF_3,0.997567
58,trace,UE_11,SMF_3,UPF_6,0.998552
58,trace,UE_11,UPF_6,SMF_3,0.998552
58,trace,UE_11,SMF_3,AMF_2,0.997567
58,trace,UE_11,AMF_2,gNB_3,0.998257
58,trace,UE_11,gNB_3,AMF_2,0.998257
58,trace,UE_11,AMF_2,gNB_7,0.998414
58,trace,UE_11,gNB_7,UE_11,0.998576
58,trace,UE_11,UE_11,gNB_3,0.998332
58,session,UE_11,,,0.980692
58,trace,UE_12,UE_12,gNB_1,0.99849
58,trace,UE_12,gNB_1,AMF_1,0.997531
58,trace,UE_12,AMF_1,SMF_8,0.998108
58,trace,UE_12,SMF_8,UPF_1,0.997245
58,trace,UE_12,UPF_1,SMF_8,0.997245
58,trace,UE_12,SMF_8,AMF_1,0.998108
58,trace,UE_12,AMF_1,gNB_10,0.998618
58,trace,UE_12,gNB_10,AMF_1,0.998618
58,trace,UE_12,AMF_1,gNB_1,0.997531
58,trace,UE_12,gNB_1,UE_12,0.997563
58,trace,UE_12,UE_12,gNB_10,0.997924
58,session,UE_12,,,0.97722
58,trace,UE_13,UE_13,gNB_5,0.997167
58,trace,UE_13,gNB_5,AMF_3,0.998323
58,trace,UE_13,AMF_3,SMF_8,0.998844
58,trace,UE_13,SMF_8,UPF_7,0.998989
58,trace,UE_13,UPF_7,SMF_8,0.998989
58,trace,UE_13,SMF_8,AMF_3,0.998844
58,trace,UE_13,AMF_3,gNB_2,0.997375
58,trace,UE_13,gNB_2,AMF_3,0.997375
58,trace,UE_13,AMF_3,gNB_5,0.998323
58,trace,UE_13,gNB_5,UE_13,0.998127
58,trace,UE_13,UE_13,gNB_2,0.997727
58,session,UE_13,,,0.980259
58,trace,UE_14,UE_14,gNB_8,0.997796
58,trace,UE_14,gNB_8,AMF_2,0.997319
58,trace,UE_14,AMF_2,SMF_8,0.997729
58,trace,UE_14,SMF_8,UPF_7,0.998989
58,trace,UE_14,UPF_7,SMF_8,0.998989
58,trace,UE_14,SMF_8,AMF_2,0.997729
58,trace,UE_14,AMF_2,gNB_11,0.997061
58,trace,UE_14,gNB_11,AMF_2,0.997061
58,trace,UE_14,AMF_2,gNB_8,0.997319
58,trace,UE_14,gNB_8,UE_14,0.998975
58,trace,UE_14,UE_14,gNB_11,0.997703
58,session,UE_14,,,0.976913
58,trace,UE_15,UE_15,gNB_4,0.997287
58,trace,UE_15,gNB_4,AMF_3,0.997494
58,trace,UE_15,AMF_3,SMF_4,0.998481
58,trace,UE_15,SMF_4,UPF_6,0.99823
58,trace,UE_15,UPF_6,SMF_4,0.99823
58,trace,UE_15,SMF_4,AMF_3,0.998481
58,trace,UE_15,AMF_3,gNB_12,0.998853
58,trace,UE_15,gNB_12,AMF_3,0.998853
58,trace,UE_15,AMF_3,gNB_4,0.997494
58,trace,UE_15,gNB_4,UE_15,0.998039
58,trace,UE_15,UE_15,gNB_12,0.997946
58,session,UE_15,,,0.979579
58,trace,UE_16,UE_16,gNB_12,0.997984
58,trace,UE_16,gNB_12,AMF_4,0.997436
58,trace,UE_16,AMF_4,SMF_7,0.998046
58,trace,UE_16,SMF_7,UPF_7,0.997994
58,trace,UE_16,UPF_7,SMF_7,0.997994
58,trace,UE_16,SMF_7,AMF_4,0.998046
58,trace,UE_16,AMF_4,gNB_1,0.997837
58,trace,UE_16,gNB_1,AMF_4,0.997837
58,trace,UE_16,AMF_4,gNB_12,0.997436
58,trace,UE_16,gNB_12,UE_16,0.997397
58,trace,UE_16,UE_16,gNB_1,0.99715
58,session,UE_16,,,0.975434
58,trace,UE_17,UE_17,gNB_4,0.998274
58,trace,UE_17,gNB_4,AMF_2,0.997573
58,trace,UE_17,AMF_2,SMF_1,0.998558
58,trace,UE_17,SMF_1,UPF_2,0.998215
58,trace,UE_17,UPF_2,SMF_1,0.998215
58,trace,UE_17,SMF_1,AMF_2,0.998558
58,trace,UE_17,AMF_2,gNB_7,0.998414
58,trace,UE_17,gNB_7,AMF_2,0.998414
58,trace,UE_17,AMF_2,gNB_4,0.997573
58,trace,UE_17,gNB_4,UE_17,0.997944
58,trace,UE_17,UE_17,gNB_7,0.997032
58,session,UE_17,,,0.978969
58,trace,UE_18,UE_18,gNB_1,0.99885
58,trace,UE_18,gNB_1,AMF_2,0.997539
58,trace,UE_18,AMF_2,SMF_6,0.997189
58,trace,UE_18,SMF_6,UPF_6,0.99715
58,trace,UE_18,UPF_6,SMF_6,0.99715
58,trace,UE_18,SMF_6,AMF_2,0.997189
58,trace,UE_18,AMF_2,gNB_2,0.998477
58,trace,UE_18,gNB_2,AMF_2,0.998477
58,trace,UE_18,AMF_2,gNB_1,0.997539
58,trace,UE_18,gNB_1,UE_18,0.997951
58,trace,UE_18,UE_18,gNB_2,0.99802
58,session,UE_18,,,0.975801
58,trace,UE_19,UE_19,gNB_1,0.998322
58,trace,UE_19,gNB_1,AMF_3,0.997711
58,trace,UE_19,AMF_3,SMF_8,0.998844
58,trace,UE_19,SMF_8,UPF_2,0.997367
58,trace,UE_19,UPF_2,SMF_8,0.997367
58,trace,UE_19,SMF_8,AMF_3,0.998844
58,trace,UE_19,AMF_3,gNB_9,0.998447
58,trace,UE_19,gNB_9,AMF_3,0.998447
58,trace,UE_19,AMF_3,gNB_1,0.997711
58,trace,UE_19,gNB_1,UE_19,0.997808
58,trace,UE_19,UE_19,gNB_9,0.998104
58,session,UE_19,,,0.979171
58,trace,UE_20,UE_20,gNB_5,0.998406
58,trace,UE_20,gNB_5,AMF_3,0.998323
58,trace,UE_20,AMF_3,SMF_2,0.998774
58,trace,UE_20,SMF_2,UPF_6,0.997123
58,trace,UE_20,UPF_6,SMF_2,0.997123
58,trace,UE_20,SMF_2,AMF_3,0.998774
58,trace,UE_20,AMF_3,gNB_1,0.997711
58,trace,UE_20,gNB_1,AMF_3,0.997711
58,trace,UE_20,AMF_3,gNB_5,0.998323
58,trace,UE_20,gNB_5,UE_20,0.997478
58,trace,UE_20,UE_20,gNB_1,0.997612
58,session,UE_20,,,0.977585
58,trace,UE_21,UE_21,gNB_1,0.998775
58,trace,UE_21,gNB_1,AMF_3,0.997711
58,trace,UE_21,AMF_3,SMF_8,0.998844
58,trace,UE_21,SMF_8,UPF_5,0.998366
58,trace,UE_21,UPF_5,SMF_8,0.998366
58,trace,UE_21,SMF_8,AMF_3,0.998844
58,trace,UE_21,AMF_3,gNB_5,0.998323
58,trace,UE_21,gNB_5,AMF_3,0.998323
58,trace,UE_21,AMF_3,gNB_1,0.997711
58,trace,UE_21,gNB_1,UE_21,0.99816
58,trace,UE_21,UE_21,gNB_5,0.998853
58,session,UE_21,,,0.982415
58,trace,UE_22,UE_22,gNB_6,0.997626
58,trace,UE_22,gNB_6,AMF_4,0.998206
