timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_26,UE_26,gNB_6,0.997847
30,trace,UE_26,gNB_6,AMF_2,0.911393
30,trace,UE_26,AMF_2,AUSF_1,0.913591
30,trace,UE_26,AUSF_1,UDM_1,0.911009
30,trace,UE_26,UDM_1,AUSF_1,0.913583
30,trace,UE_26,AUSF_1,AMF_2,0.912323
30,trace,UE_26,AMF_2,UDM_1,0.909795
30,trace,UE_26,UDM_1,AMF_2,0.91362
30,trace,UE_26,AMF_2,gNB_6,0.913583
30,trace,UE_26,gNB_6,UE_26,0.998741
30,session,UE_26,,,0.478466
30,trace,UE_27,UE_27,gNB_3,0.998211
30,trace,UE_27,gNB_3,AMF_1,0.914779
30,trace,UE_27,AMF_1,AUSF_1,0.913551
30,trace,UE_27,AUSF_1,UDM_1,0.914665
30,trace,UE_27,UDM_1,AUSF_1,0.912913
30,trace,UE_27,AUSF_1,AMF_1,0.912627
30,trace,UE_27,AMF_1,UDM_1,0.778883
30,trace,UE_27,UDM_1,AMF_1,0.779117
30,trace,UE_27,AMF_1,gNB_3,0.912894
30,trace,UE_27,gNB_3,UE_27,0.997137
30,session,UE_27,,,0.351161
30,trace,UE_28,UE_28,gNB_4,0.997836
30,trace,UE_28,gNB_4,AMF_2,0.9138
30,trace,UE_28,AMF_2,AUSF_1,0.913189
30,trace,UE_28,AUSF_1,UDM_1,0.912391
30,trace,UE_28,UDM_1,AUSF_1,0.911044
30,trace,UE_28,AUSF_1,AMF_2,0.910627
30,trace,UE_28,AMF_2,UDM_1,0.912438
30,trace,UE_28,UDM_1,AMF_2,0.913949
30,trace,UE_28,AMF_2,gNB_4,0.910313
30,trace,UE_28,gNB_4,UE_28,0.998457
30,session,UE_28,,,0.477724
30,trace,UE_29,UE_29,gNB_2,0.997501
30,trace,UE_29,gNB_2,AMF_1,0.912217
30,trace,UE_29,AMF_1,AUSF_1,0.914309
30,trace,UE_29,AUSF_1,UDM_1,0.911764
30,trace,UE_29,UDM_1,AUSF_1,0.915103
30,trace,UE_29,AUSF_1,AMF_1,0.912295
30,trace,UE_29,AMF_1,UDM_1,0.776559
30,trace,UE_29,UDM_1,AMF_1,0.778006
30,trace,UE_29,AMF_1,gNB_2,0.914735
30,trace,UE_29,gNB_2,UE_29,0.997538
30,session,UE_29,,,0.34912
30,trace,UE_30,UE_30,gNB_6,0.998074
30,trace,UE_30,gNB_6,AMF_1,0.91473
30,trace,UE_30,AMF_1,AUSF_1,0.915148
30,trace,UE_30,AUSF_1,UDM_1,0.911847
30,trace,UE_30,UDM_1,AUSF_1,0.915377
30,trace,UE_30,AUSF_1,AMF_1,0.912235
30,trace,UE_30,AMF_1,UDM_1,0.778514
30,trace,UE_30,UDM_1,AMF_1,0.776109
30,trace,UE_30,AMF_1,gNB_6,0.91051
30,trace,UE_30,gNB_6,UE_30,0.997872
30,session,UE_30,,,0.34924
30,trace,UE_31,UE_31,gNB_7,0.998261
30,trace,UE_31,gNB_7,AMF_4,0.99753
30,trace,UE_31,AMF_4,AUSF_1,0.997637
30,trace,UE_31,AUSF_1,UDM_1,0.911983
30,trace,UE_31,UDM_1,AUSF_1,0.912226
30,trace,UE_31,AUSF_1,AMF_4,0.997637
30,trace,UE_31,AMF_4,UDM_1,0.914454
30,trace,UE_31,UDM_1,AMF_4,0.912219
30,trace,UE_31,AMF_4,gNB_7,0.99753
30,trace,UE_31,gNB_7,UE_31,0.99785
30,session,UE_31,,,0.68463
30,trace,UE_32,UE_32,gNB_4,0.998841
30,trace,UE_32,gNB_4,AMF_3,0.915707
30,trace,UE_32,AMF_3,AUSF_1,0.914114
30,trace,UE_32,AUSF_1,UDM_1,0.912133
30,trace,UE_32,UDM_1,AUSF_1,0.913755
30,trace,UE_32,AUSF_1,AMF_3,0.914654
30,trace,UE_32,AMF_3,UDM_1,0.775872
30,trace,UE_32,UDM_1,AMF_3,0.777656
30,trace,UE_32,AMF_3,gNB_4,0.91389
30,trace,UE_32,gNB_4,UE_32,0.997277
30,session,UE_32,,,0.350498
30,trace,UE_33,UE_33,gNB_6,0.998661
30,trace,UE_33,gNB_6,AMF_2,0.914762
30,trace,UE_33,AMF_2,AUSF_1,0.911177
30,trace,UE_33,AUSF_1,UDM_1,0.913222
30,trace,UE_33,UDM_1,AUSF_1,0.913594
30,trace,UE_33,AUSF_1,AMF_2,0.914364
30,trace,UE_33,AMF_2,UDM_1,0.910857
30,trace,UE_33,UDM_1,AMF_2,0.911062
30,trace,UE_33,AMF_2,gNB_6,0.914974
30,trace,UE_33,gNB_6,UE_33,0.997618
30,session,UE_33,,,0.481004
30,trace,UE_34,UE_34,gNB_1,0.913803
30,trace,UE_34,gNB_1,AMF_4,0.91066
30,trace,UE_34,AMF_4,AUSF_1,0.997637
30,trace,UE_34,AUSF_1,UDM_1,0.914652
30,trace,UE_34,UDM_1,AUSF_1,0.913349
30,trace,UE_34,AUSF_1,AMF_4,0.997637
30,trace,UE_34,AMF_4,UDM_1,0.911634
30,trace,UE_34,UDM_1,AMF_4,0.91475
30,trace,UE_34,AMF_4,gNB_1,0.9151
30,trace,UE_34,gNB_1,UE_34,0.912563
30,session,UE_34,,,0.481837
30,trace,UE_35,UE_35,gNB_7,0.998631
30,trace,UE_35,gNB_7,AMF_2,0.911937
30,trace,UE_35,AMF_2,AUSF_1,0.910542
30,trace,UE_35,AUSF_1,UDM_1,0.914965
30,trace,UE_35,UDM_1,AUSF_1,0.911736
30,trace,UE_35,AUSF_1,AMF_2,0.915317
30,trace,UE_35,AMF_2,UDM_1,0.910175
30,trace,UE_35,UDM_1,AMF_2,0.912531
30,trace,UE_35,AMF_2,gNB_7,0.910468
30,trace,UE_35,gNB_7,UE_35,0.998623
30,session,UE_35,,,0.478139
30,trace,UE_36,UE_36,gNB_4,0.99825
30,trace,UE_36,gNB_4,AMF_2,0.91119
30,trace,UE_36,AMF_2,AUSF_1,0.912322
30,trace,UE_36,AUSF_1,UDM_1,0.911792
30,trace,UE_36,UDM_1,AUSF_1,0.913254
30,trace,UE_36,AUSF_1,AMF_2,0.913092
30,trace,UE_36,AMF_2,UDM_1,0.911417
30,trace,UE_36,UDM_1,AMF_2,0.911787
30,trace,UE_36,AMF_2,gNB_4,0.912451
30,trace,UE_36,gNB_4,UE_36,0.997736
30,session,UE_36,,,0.477347
30,trace,UE_37,UE_37,gNB_7,0.997769
30,trace,UE_37,gNB_7,AMF_1,0.913251
30,trace,UE_37,AMF_1,AUSF_1,0.911883
30,trace,UE_37,AUSF_1,UDM_1,0.910941
30,trace,UE_37,UDM_1,AUSF_1,0.914442
30,trace,UE_37,AUSF_1,AMF_1,0.910558
30,trace,UE_37,AMF_1,UDM_1,0.778507
30,trace,UE_37,UDM_1,AMF_1,0.775709
30,trace,UE_37,AMF_1,gNB_7,0.91128
30,trace,UE_37,gNB_7,UE_37,0.998161
30,session,UE_37,,,0.3462
30,trace,UE_38,UE_38,gNB_3,0.99786
30,trace,UE_38,gNB_3,AMF_2,0.911366
30,trace,UE_38,AMF_2,AUSF_1,0.91415
30,trace,UE_38,AUSF_1,UDM_1,0.915243
30,trace,UE_38,UDM_1,AUSF_1,0.915531
30,trace,UE_38,AUSF_1,AMF_2,0.911784
30,trace,UE_38,AMF_2,UDM_1,0.909906
30,trace,UE_38,UDM_1,AMF_2,0.914391
30,trace,UE_38,AMF_2,gNB_3,0.909786
30,trace,UE_38,gNB_3,UE_38,0.997378
30,session,UE_38,,,0.479523
30,trace,UE_39,UE_39,gNB_2,0.997449
30,trace,UE_39,gNB_2,AMF_1,0.914291
30,trace,UE_39,AMF_1,AUSF_1,0.914046
30,trace,UE_39,AUSF_1,UDM_1,0.913757
30,trace,UE_39,UDM_1,AUSF_1,0.913913
30,trace,UE_39,AUSF_1,AMF_1,0.913573
30,trace,UE_39,AMF_1,UDM_1,0.775456
30,trace,UE_39,UDM_1,AMF_1,0.779435
30,trace,UE_39,AMF_1,gNB_2,0.914219
30,trace,UE_39,gNB_2,UE_39,0.997217
30,session,UE_39,,,0.350428
30,trace,UE_40,UE_40,gNB_2,0.998479
30,trace,UE_40,gNB_2,AMF_3,0.915191
30,trace,UE_40,AMF_3,AUSF_1,0.91418
30,trace,UE_40,AUSF_1,UDM_1,0.914273
30,trace,UE_40,UDM_1,AUSF_1,0.913672
30,trace,UE_40,AUSF_1,AMF_3,0.914635
30,trace,UE_40,AMF_3,UDM_1,0.779257
30,trace,UE_40,UDM_1,AMF_3,0.778897
30,trace,UE_40,AMF_3,gNB_2,0.910534
30,trace,UE_40,gNB_2,UE_40,0.997019
30,session,UE_40,,,0.351687
30,trace,UE_41,UE_41,gNB_5,0.99805
30,trace,UE_41,gNB_5,AMF_3,0.912997
30,trace,UE_41,AMF_3,AUSF_1,0.91322
30,trace,UE_41,AUSF_1,UDM_1,0.913597
30,trace,UE_41,UDM_1,AUSF_1,0.912234
30,trace,UE_41,AUSF_1,AMF_3,0.910155
30,trace,UE_41,AMF_3,UDM_1,0.777243
30,trace,UE_41,UDM_1,AMF_3,0.778353
30,trace,UE_41,AMF_3,gNB_5,0.912467
30,trace,UE_41,gNB_5,UE_41,0.997342
30,session,UE_41,,,0.347511
30,trace,UE_42,UE_42,gNB_2,0.998027
30,trace,UE_42,gNB_2,AMF_2,0.914286
30,trace,UE_42,AMF_2,AUSF_1,0.913482
30,trace,UE_42,AUSF_1,UDM_1,0.915262
30,trace,UE_42,UDM_1,AUSF_1,0.915195
30,trace,UE_42,AUSF_1,AMF_2,0.910712
30,trace,UE_42,AMF_2,UDM_1,0.911699
30,trace,UE_42,UDM_1,AMF_2,0.910129
30,trace,UE_42,AMF_2,gNB_2,0.911086
30,trace,UE_42,gNB_2,UE_42,0.99702
30,session,UE_42,,,0.479272
30,trace,UE_43,UE_43,gNB_7,0.997453
30,trace,UE_43,gNB_7,AMF_3,0.911208
30,trace,UE_43,AMF_3,AUSF_1,0.910378
30,trace,UE_43,AUSF_1,UDM_1,0.91324
30,trace,UE_43,UDM_1,AUSF_1,0.914825
30,trace,UE_43,AUSF_1,AMF_3,0.91004
30,trace,UE_43,AMF_3,UDM_1,0.778194
30,trace,UE_43,UDM_1,AMF_3,0.778583
30,trace,UE_43,AMF_3,gNB_7,0.914497
30,trace,UE_43,gNB_7,UE_43,0.997821
30,session,UE_43,,,0.347811
30,trace,UE_44,UE_44,gNB_2,0.997646
30,trace,UE_44,gNB_2,AMF_3,0.914653
30,trace,UE_44,AMF_3,AUSF_1,0.911764
30,trace,UE_44,AUSF_1,UDM_1,0.91395
30,trace,UE_44,UDM_1,AUSF_1,0.913396
30,trace,UE_44,AUSF_1,AMF_3,0.912023
30,trace,UE_44,AMF_3,UDM_1,0.777886
30,trace,UE_44,UDM_1,AMF_3,0.779555
30,trace,UE_44,AMF_3,gNB_2,0.914247
30,trace,UE_44,gNB_2,UE_44,0.997576
30,session,UE_44,,,0.350328
30,trace,UE_45,UE_45,gNB_7,0.99814
30,trace,UE_45,gNB_7,AMF_3,0.911558
30,trace,UE_45,AMF_3,AUSF_1,0.913892
30,trace,UE_45,AUSF_1,UDM_1,0.914273
30,trace,UE_45,UDM_1,AUSF_1,0.911943
30,trace,UE_45,AUSF_1,AMF_3,0.911545
30,trace,UE_45,AMF_3,UDM_1,0.776367
30,trace,UE_45,UDM_1,AMF_3,0.77794
30,trace,UE_45,AMF_3,gNB_7,0.913275
30,trace,UE_45,gNB_7,UE_45,0.998685
30,session,UE_45,,,0.348126
30,trace,UE_46,UE_46,gNB_4,0.998886
30,trace,UE_46,gNB_4,AMF_4,0.99837
30,trace,UE_46,AMF_4,AUSF_1,0.997637
30,trace,UE_46,AUSF_1,UDM_1,0.914175
30,trace,UE_46,UDM_1,AUSF_1,0.914297
30,trace,UE_46,AUSF_1,AMF_4,0.997637
30,trace,UE_46,AMF_4,UDM_1,0.915055
30,trace,UE_46,UDM_1,AMF_4,0.910977
30,trace,UE_46,AMF_4,gNB_4,0.99837
30,trace,UE_46,gNB_4,UE_46,0.997905
30,session,UE_46,,,0.688976
30,trace,UE_47,UE_47,gNB_2,0.997899
30,trace,UE_47,gNB_2,AMF_4,0.997285
30,trace,UE_47,AMF_4,AUSF_1,0.997637
30,trace,UE_47,AUSF_1,UDM_1,0.915287
30,trace,UE_47,UDM_1,AUSF_1,0.911097
30,trace,UE_47,AUSF_1,AMF_4,0.997637
30,trace,UE_47,AMF_4,UDM_1,0.910561
30,trace,UE_47,UDM_1,AMF_4,0.910177
30,trace,UE_47,AMF_4,gNB_2,0.997285
30,trace,UE_47,gNB_2,UE_47,0.998306
30,session,UE_47,,,0.681538
30,trace,UE_48,UE_48,gNB_3,0.998438
30,trace,UE_48,gNB_3,AMF_2,0.912058
30,trace,UE_48,AMF_2,AUSF_1,0.912357
30,trace,UE_48,AUSF_1,UDM_1,0.912927
30,trace,UE_48,UDM_1,AUSF_1,0.914802
30,trace,UE_48,AUSF_1,AMF_2,0.915107
30,trace,UE_48,AMF_2,UDM_1,0.910972
30,trace,UE_48,UDM_1,AMF_2,0.911002
30,trace,UE_48,AMF_2,gNB_3,0.910973
30,trace,UE_48,gNB_3,UE_48,0.99801
30,session,UE_48,,,0.47908
30,trace,UE_49,UE_49,gNB_1,0.910157
30,trace,UE_49,gNB_1,AMF_3,0.914238
30,trace,UE_49,AMF_3,AUSF_1,0.911108
30,trace,UE_49,AUSF_1,UDM_1,0.913204
30,trace,UE_49,UDM_1,AUSF_1,0.911035
30,trace,UE_49,AUSF_1,AMF_3,0.911317
30,trace,UE_49,AMF_3,UDM_1,0.779408
30,trace,UE_49,UDM_1,AMF_3,0.77706
30,trace,UE_49,AMF_3,gNB_1,0.912676
30,trace,UE_49,gNB_1,UE_49,0.911688
30,session,UE_49,,,0.289668
30,trace,UE_50,UE_50,gNB_5,0.997216
30,trace,UE_50,gNB_5,AMF_1,0.910683
30,trace,UE_50,AMF_1,AUSF_1,0.911877
30,trace,UE_50,AUSF_1,UDM_1,0.912702
30,trace,UE_50,UDM_1,AUSF_1,0.914867
30,trace,UE_50,AUSF_1,AMF_1,0.910495
30,trace,UE_50,AMF_1,UDM_1,0.778594
30,trace,UE_50,UDM_1,AMF_1,0.779102
30,trace,UE_50,AMF_1,gNB_5,0.911249
30,trace,UE_50,gNB_5,UE_50,0.9978
30,session,UE_50,,,0.347251
30,trace,UE_51,UE_51,gNB_2,0.99726
30,trace,UE_51,gNB_2,AMF_4,0.997285
30,trace,UE_51,AMF_4,AUSF_1,0.997637
30,trace,UE_51,AUSF_1,UDM_1,0.912776
30,trace,UE_51,UDM_1,AUSF_1,0.911244
30,trace,UE_51,AUSF_1,AMF_4,0.997637
30,trace,UE_51,AMF_4,UDM_1,0.913669
30,trace,UE_51,UDM_1,AMF_4,0.910437
30,trace,UE_51,AMF_4,gNB_2,0.997285
30,trace,UE_51,gNB_2,UE_51,0.998364
30,session,UE_51,,,0.681896
30,trace,UE_52,UE_52,gNB_7,0.998569
30,trace,UE_52,gNB_7,AMF_4,0.99753
30,trace,UE_52,AMF_4,AUSF_1,0.997637
30,trace,UE_52,AUSF_1,UDM_1,0.915456
30,trace,UE_52,UDM_1,AUSF_1,0.912199
30,trace,UE_52,AUSF_1,AMF_4,0.997637
30,trace,UE_52,AMF_4,UDM_1,0.914023
30,trace,UE_52,UDM_1,AMF_4,0.910572
30,trace,UE_52,AMF_4,gNB_7,0.99753
30,trace,UE_52,gNB_7,UE_52,0.998436
30,session,UE_52,,,0.686268
30,trace,UE_53,UE_53,gNB_7,0.998601
30,trace,UE_53,gNB_7,AMF_1,0.91406
30,trace,UE_53,AMF_1,AUSF_1,0.910778
30,trace,UE_53,AUSF_1,UDM_1,0.911671
30,trace,UE_53,UDM_1,AUSF_1,0.91577
30,trace,UE_53,AUSF_1,AMF_1,0.911423
30,trace,UE_53,AMF_1,UDM_1,0.777798
30,trace,UE_53,UDM_1,AMF_1,0.777678
30,trace,UE_53,AMF_1,gNB_7,0.91202
30,trace,UE_53,gNB_7,UE_53,0.998113
30,session,UE_53,,,0.348317
30,trace,UE_54,UE_54,gNB_1,0.912502
30,trace,UE_54,gNB_1,AMF_2,0.778553
30,trace,UE_54,AMF_2,AUSF_1,0.913528
30,trace,UE_54,AUSF_1,UDM_1,0.912345
30,trace,UE_54,UDM_1,AUSF_1,0.915477
30,trace,UE_54,AUSF_1,AMF_2,0.914178
30,trace,UE_54,AMF_2,UDM_1,0.911611
30,trace,UE_54,UDM_1,AMF_2,0.914
30,trace,UE_54,AMF_2,gNB_1,0.777738
30,trace,UE_54,gNB_1,UE_54,0.911061
30,session,UE_54,,,0.292562
30,trace,UE_55,UE_55,gNB_4,0.998237
30,trace,UE_55,gNB_4,AMF_3,0.915529
30,trace,UE_55,AMF_3,AUSF_1,0.914045
30,trace,UE_55,AUSF_1,UDM_1,0.914425
30,trace,UE_55,UDM_1,AUSF_1,0.911957
30,trace,UE_55,AUSF_1,AMF_3,0.914481
30,trace,UE_55,AMF_3,UDM_1,0.778231
30,trace,UE_55,UDM_1,AMF_3,0.775445
30,trace,UE_55,AMF_3,gNB_4,0.91572
30,trace,UE_55,gNB_4,UE_55,0.99766
30,session,UE_55,,,0.351217
30,trace,UE_56,UE_56,gNB_1,0.91442
30,trace,UE_56,gNB_1,AMF_1,0.914499
30,trace,UE_56,AMF_1,AUSF_1,0.914465
30,trace,UE_56,AUSF_1,UDM_1,0.914946
30,trace,UE_56,UDM_1,AUSF_1,0.914912
30,trace,UE_56,AUSF_1,AMF_1,0.91181
30,trace,UE_56,AMF_1,UDM_1,0.777193
30,trace,UE_56,UDM_1,AMF_1,0.776006
30,trace,UE_56,AMF_1,gNB_1,0.91258
30,trace,UE_56,gNB_1,UE_56,0.914144
30,session,UE_56,,,0.293667
30,trace,UE_57,UE_57,gNB_1,0.913223
30,trace,UE_57,gNB_1,AMF_2,0.776152
30,trace,UE_57,AMF_2,AUSF_1,0.91051
30,trace,UE_57,AUSF_1,UDM_1,0.91553
30,trace,UE_57,UDM_1,AUSF_1,0.91328
30,trace,UE_57,AUSF_1,AMF_2,0.91092
30,trace,UE_57,AMF_2,UDM_1,0.910147
30,trace,UE_57,UDM_1,AMF_2,0.91028
30,trace,UE_57,AMF_2,gNB_1,0.77844
30,trace,UE_57,gNB_1,UE_57,0.913669
30,session,UE_57,,,0.289645
30,trace,UE_58,UE_58,gNB_4,0.997121
30,trace,UE_58,gNB_4,AMF_3,0.914091
30,trace,UE_58,AMF_3,AUSF_1,0.912973
30,trace,UE_58,AUSF_1,UDM_1,0.914811
30,trace,UE_58,UDM_1,AUSF_1,0.91174
30,trace,UE_58,AUSF_1,AMF_3,0.911141
30,trace,UE_58,AMF_3,UDM_1,0.779599
30,trace,UE_58,UDM_1,AMF_3,0.779308
30,trace,UE_58,AMF_3,gNB_4,0.91389
30,trace,UE_58,gNB_4,UE_58,0.998015
30,session,UE_58,,,0.350424
30,trace,UE_59,UE_59,gNB_2,0.998179
30,trace,UE_59,gNB_2,AMF_4,0.997285
30,trace,UE_59,AMF_4,AUSF_1,0.997637
30,trace,UE_59,AUSF_1,UDM_1,0.91108
30,trace,UE_59,UDM_1,AUSF_1,0.914348
30,trace,UE_59,AUSF_1,AMF_4,0.997637
30,trace,UE_59,AMF_4,UDM_1,0.91165
30,trace,UE_59,UDM_1,AMF_4,0.913845
30,trace,UE_59,AMF_4,gNB_2,0.997285
30,trace,UE_59,gNB_2,UE_59,0.997653
30,session,UE_59,,,0.684132
30,trace,UE_60,UE_60,gNB_4,0.997368
30,trace,UE_60,gNB_4,AMF_2,0.912777
30,trace,UE_60,AMF_2,AUSF_1,0.911449
30,trace,UE_60,AUSF_1,UDM_1,0.9117
30,trace,UE_60,UDM_1,AUSF_1,0.911586
30,trace,UE_60,AUSF_1,AMF_2,0.91407
30,trace,UE_60,AMF_2,UDM_1,0.913156
30,trace,UE_60,UDM_1,AMF_2,0.911082
30,trace,UE_60,AMF_2,gNB_4,0.913533
30,trace,UE_60,gNB_4,UE_60,0.997191
30,session,UE_60,,,0.477734
30,trace,UE_61,UE_61,gNB_1,0.91397
30,trace,UE_61,gNB_1,AMF_4,0.911445
30,trace,UE_61,AMF_4,AUSF_1,0.997637
30,trace,UE_61,AUSF_1,UDM_1,0.911197
30,trace,UE_61,UDM_1,AUSF_1,0.913056
30,trace,UE_61,AUSF_1,AMF_4,0.997637
30,trace,UE_61,AMF_4,UDM_1,0.913541
30,trace,UE_61,UDM_1,AMF_4,0.914587
30,trace,UE_61,AMF_4,gNB_1,0.91249
30,trace,UE_61,gNB_1,UE_61,0.91149
30,session,UE_61,,,0.479347
30,trace,UE_62,UE_62,gNB_1,0.91381
30,trace,UE_62,gNB_1,AMF_2,0.776438
30,trace,UE_62,AMF_2,AUSF_1,0.911526
30,trace,UE_62,AUSF_1,UDM_1,0.914528
30,trace,UE_62,UDM_1,AUSF_1,0.915701
30,trace,UE_62,AUSF_1,AMF_2,0.913831
30,trace,UE_62,AMF_2,UDM_1,0.91222
30,trace,UE_62,UDM_1,AMF_2,0.912288
30,trace,UE_62,AMF_2,gNB_1,0.778269
30,trace,UE_62,gNB_1,UE_62,0.913112
30,session,UE_62,,,0.292707
30,trace,UE_63,UE_63,gNB_1,0.913165
30,trace,UE_63,gNB_1,AMF_1,0.914047
30,trace,UE_63,AMF_1,AUSF_1,0.914341
30,trace,UE_63,AUSF_1,UDM_1,0.915401
30,trace,UE_63,UDM_1,AUSF_1,0.91481
30,trace,UE_63,AUSF_1,AMF_1,0.911986
30,trace,UE_63,AMF_1,UDM_1,0.775777
30,trace,UE_63,UDM_1,AMF_1,0.77863
30,trace,UE_63,AMF_1,gNB_1,0.915584
30,trace,UE_63,gNB_1,UE_63,0.91169
30,session,UE_63,,,0.29388
31,link,,AMF_3,gNB_4,0.99703
31,link,,AMF_1,gNB_6,0.998331
31,link,,AMF_2,gNB_7,0.99889
31,link,,AMF_3,AUSF_1,0.998742
31,link,,AUSF_1,UDM_1,0.997089
31,link,,AMF_4,gNB_6,0.998675
31,link,,AMF_2,gNB_5,0.997758
31,link,,AMF_3,UDM_1,0.85
31,link,,AMF_1,gNB_3,0.997926
31,link,,AMF_3,gNB_2,0.997502
31,link,,AMF_2,UDM_1,0.997393
31,link,,AMF_4,gNB_3,0.997031
31,link,,AMF_2,gNB_4,0.998686
31,link,,AMF_1,gNB_1,0.997061
31,link,,AMF_4,gNB_1,0.998483
31,link,,AMF_2,AUSF_1,0.998284
31,link,,AMF_1,gNB_7,0.997081
31,link,,AMF_4,gNB_7,0.998896
31,link,,AMF_1,gNB_5,0.99703
31,link,,AMF_3,gNB_6,0.99795
31,link,,AMF_2,gNB_2,0.998377
31,link,,AMF_4,gNB_5,0.997614
31,link,,AMF_1,UDM_1,0.85
31,link,,AMF_1,gNB_4,0.997994
31,link,,AMF_4,UDM_1,0.99877
31,link,,AMF_4,gNB_4,0.99734
31,link,,AMF_3,gNB_1,0.997954
31,link,,AMF_1,AUSF_1,0.99856
31,link,,AMF_2,gNB_6,0.9983
31,link,,AMF_4,AUSF_1,0.997664
31,link,,AMF_3,gNB_7,0.998718
31,link,,AMF_1,gNB_2,0.998061
31,link,,AMF_4,gNB_2,0.998778
31,link,,AMF_3,gNB_5,0.99826
31,link,,AMF_2,gNB_3,0.998254
31,link,,AMF_2,gNB_1,0.85
31,trace,UE_1,UE_1,gNB_3,0.99798
31,trace,UE_1,gNB_3,AMF_4,0.997031
31,trace,UE_1,AMF_4,AUSF_1,0.997664
31,trace,UE_1,AUSF_1,UDM_1,0.912911
31,trace,UE_1,UDM_1,AUSF_1,0.90996
31,trace,UE_1,AUSF_1,AMF_4,0.997664
31,trace,UE_1,AMF_4,UDM_1,0.911919
31,trace,UE_1,UDM_1,AMF_4,0.915635
31,trace,UE_1,AMF_4,gNB_3,0.997031
31,trace,UE_1,gNB_3,UE_1,0.998961
31,session,UE_1,,,0.684204
31,trace,UE_2,UE_2,gNB_4,0.997266
31,trace,UE_2,gNB_4,AMF_3,0.913882
31,trace,UE_2,AMF_3,AUSF_1,0.911696
31,trace,UE_2,AUSF_1,UDM_1,0.910813
31,trace,UE_2,UDM_1,AUSF_1,0.912157
31,trace,UE_2,AUSF_1,AMF_3,0.911803
31,trace,UE_2,AMF_3,UDM_1,0.777563
31,trace,UE_2,UDM_1,AMF_3,0.777019
31,trace,UE_2,AMF_3,gNB_4,0.911788
31,trace,UE_2,gNB_4,UE_2,0.998897
31,session,UE_2,,,0.346364
31,trace,UE_3,UE_3,gNB_7,0.997621
31,trace,UE_3,gNB_7,AMF_4,0.998896
31,trace,UE_3,AMF_4,AUSF_1,0.997664
31,trace,UE_3,AUSF_1,UDM_1,0.910491
31,trace,UE_3,UDM_1,AUSF_1,0.913713
31,trace,UE_3,AUSF_1,AMF_4,0.997664
31,trace,UE_3,AMF_4,UDM_1,0.913616
31,trace,UE_3,UDM_1,AMF_4,0.914847
31,trace,UE_3,AMF_4,gNB_7,0.998896
31,trace,UE_3,gNB_7,UE_3,0.998416
31,session,UE_3,,,0.687835
31,trace,UE_4,UE_4,gNB_5,0.997069
31,trace,UE_4,gNB_5,AMF_4,0.997614
31,trace,UE_4,AMF_4,AUSF_1,0.997664
31,trace,UE_4,AUSF_1,UDM_1,0.910967
31,trace,UE_4,UDM_1,AUSF_1,0.91439
31,trace,UE_4,AUSF_1,AMF_4,0.997664
31,trace,UE_4,AMF_4,UDM_1,0.912929
31,trace,UE_4,UDM_1,AMF_4,0.915596
31,trace,UE_4,AMF_4,gNB_5,0.997614
31,trace,UE_4,gNB_5,UE_4,0.997945
31,session,UE_4,,,0.686278
31,trace,UE_5,UE_5,gNB_7,0.997567
31,trace,UE_5,gNB_7,AMF_4,0.998896
31,trace,UE_5,AMF_4,AUSF_1,0.997664
31,trace,UE_5,AUSF_1,UDM_1,0.912039
31,trace,UE_5,UDM_1,AUSF_1,0.911218
31,trace,UE_5,AUSF_1,AMF_4,0.997664
31,trace,UE_5,AMF_4,UDM_1,0.915497
31,trace,UE_5,UDM_1,AMF_4,0.915216
31,trace,UE_5,AMF_4,gNB_7,0.998896
31,trace,UE_5,gNB_7,UE_5,0.998915
31,session,UE_5,,,0.689122
31,trace,UE_6,UE_6,gNB_3,0.998562
31,trace,UE_6,gNB_3,AMF_2,0.915284
31,trace,UE_6,AMF_2,AUSF_1,0.914746
31,trace,UE_6,AUSF_1,UDM_1,0.910969
31,trace,UE_6,UDM_1,AUSF_1,0.913185
31,trace,UE_6,AUSF_1,AMF_2,0.912199
31,trace,UE_6,AMF_2,UDM_1,0.912299
31,trace,UE_6,UDM_1,AMF_2,0.913698
31,trace,UE_6,AMF_2,gNB_3,0.910998
31,trace,UE_6,gNB_3,UE_6,0.998895
31,session,UE_6,,,0.481238
31,trace,UE_7,UE_7,gNB_1,0.911189
31,trace,UE_7,gNB_1,AMF_2,0.778085
31,trace,UE_7,AMF_2,AUSF_1,0.911159
31,trace,UE_7,AUSF_1,UDM_1,0.913589
31,trace,UE_7,UDM_1,AUSF_1,0.910769
31,trace,UE_7,AUSF_1,AMF_2,0.912569
31,trace,UE_7,AMF_2,UDM_1,0.911213
31,trace,UE_7,UDM_1,AMF_2,0.914353
31,trace,UE_7,AMF_2,gNB_1,0.778418
31,trace,UE_7,gNB_1,UE_7,0.913349
31,session,UE_7,,,0.290561
31,trace,UE_8,UE_8,gNB_6,0.99839
31,trace,UE_8,gNB_6,AMF_3,0.910875
31,trace,UE_8,AMF_3,AUSF_1,0.913707
31,trace,UE_8,AUSF_1,UDM_1,0.913158
31,trace,UE_8,UDM_1,AUSF_1,0.912482
31,trace,UE_8,AUSF_1,AMF_3,0.911944
31,trace,UE_8,AMF_3,UDM_1,0.77548
31,trace,UE_8,UDM_1,AMF_3,0.7767
