timestamp,level,ue_id,src,dst,success_rate
47,session,UE_1,,,0.986952
47,trace,UE_2,UE_2,gNB_10,0.997222
47,trace,UE_2,gNB_10,AMF_9,0.997547
47,trace,UE_2,AMF_9,SMF_10,0.998796
47,trace,UE_2,SMF_10,UPF_8,0.998072
47,trace,UE_2,UPF_8,SMF_10,0.998072
47,trace,UE_2,SMF_10,AMF_9,0.998796
47,trace,UE_2,AMF_9,gNB_10,0.997547
47,trace,UE_2,gNB_10,UE_2,0.998881
47,session,UE_2,,,0.985031
47,trace,UE_3,UE_3,gNB_14,0.898286
47,trace,UE_3,gNB_14,AMF_7,0.897756
47,trace,UE_3,AMF_7,SMF_17,0.997898
47,trace,UE_3,SMF_17,UPF_15,0.898427
47,trace,UE_3,UPF_15,SMF_17,0.899503
47,trace,UE_3,SMF_17,AMF_7,0.997898
47,trace,UE_3,AMF_7,gNB_14,0.899433
47,trace,UE_3,gNB_14,UE_3,0.900403
47,session,UE_3,,,0.525577
47,trace,UE_4,UE_4,gNB_3,0.9986
47,trace,UE_4,gNB_3,AMF_6,0.997336
47,trace,UE_4,AMF_6,SMF_18,0.900488
47,trace,UE_4,SMF_18,UPF_16,0.899027
47,trace,UE_4,UPF_16,SMF_18,0.899433
47,trace,UE_4,SMF_18,AMF_6,0.898224
47,trace,UE_4,AMF_6,gNB_3,0.997336
47,trace,UE_4,gNB_3,UE_4,0.997276
47,session,UE_4,,,0.647879
47,trace,UE_5,UE_5,gNB_9,0.99714
47,trace,UE_5,gNB_9,AMF_10,0.896598
47,trace,UE_5,AMF_10,SMF_5,0.899226
47,trace,UE_5,SMF_5,UPF_10,0.997537
47,trace,UE_5,UPF_10,SMF_5,0.997537
47,trace,UE_5,SMF_5,AMF_10,0.89936
47,trace,UE_5,AMF_10,gNB_9,0.898141
47,trace,UE_5,gNB_9,UE_5,0.99758
47,session,UE_5,,,0.644624
47,trace,UE_6,UE_6,gNB_5,0.997377
47,trace,UE_6,gNB_5,AMF_4,0.998326
47,trace,UE_6,AMF_4,SMF_4,0.998474
47,trace,UE_6,SMF_4,UPF_12,0.997003
47,trace,UE_6,UPF_12,SMF_4,0.997003
47,trace,UE_6,SMF_4,AMF_4,0.998474
47,trace,UE_6,AMF_4,gNB_5,0.998326
47,trace,UE_6,gNB_5,UE_6,0.997784
47,session,UE_6,,,0.982895
47,trace,UE_7,UE_7,gNB_11,0.997381
47,trace,UE_7,gNB_11,AMF_8,0.99831
47,trace,UE_7,AMF_8,SMF_4,0.998026
47,trace,UE_7,SMF_4,UPF_15,0.900287
47,trace,UE_7,UPF_15,SMF_4,0.899075
47,trace,UE_7,SMF_4,AMF_8,0.998026
47,trace,UE_7,AMF_8,gNB_11,0.99831
47,trace,UE_7,gNB_11,UE_7,0.99826
47,session,UE_7,,,0.80001
47,trace,UE_8,UE_8,gNB_1,0.997841
47,trace,UE_8,gNB_1,AMF_8,0.997463
47,trace,UE_8,AMF_8,SMF_15,0.899571
47,trace,UE_8,SMF_15,UPF_5,0.901159
47,trace,UE_8,UPF_5,SMF_15,0.900225
47,trace,UE_8,SMF_15,AMF_8,0.897346
47,trace,UE_8,AMF_8,gNB_1,0.997463
47,trace,UE_8,gNB_1,UE_8,0.997199
47,session,UE_8,,,0.648313
47,trace,UE_9,UE_9,gNB_7,0.997946
47,trace,UE_9,gNB_7,AMF_14,0.99734
47,trace,UE_9,AMF_14,SMF_18,0.89934
47,trace,UE_9,SMF_18,UPF_15,0.763467
47,trace,UE_9,UPF_15,SMF_18,0.765693
47,trace,UE_9,SMF_18,AMF_14,0.898807
47,trace,UE_9,AMF_14,gNB_7,0.99734
47,trace,UE_9,gNB_7,UE_9,0.998293
47,session,UE_9,,,0.46826
47,trace,UE_10,UE_10,gNB_13,0.998784
47,trace,UE_10,gNB_13,AMF_9,0.998154
47,trace,UE_10,AMF_9,SMF_10,0.998796
47,trace,UE_10,SMF_10,UPF_12,0.998675
47,trace,UE_10,UPF_12,SMF_10,0.998675
47,trace,UE_10,SMF_10,AMF_9,0.998796
47,trace,UE_10,AMF_9,gNB_13,0.998154
47,trace,UE_10,gNB_13,UE_10,0.997451
47,session,UE_10,,,0.987551
47,trace,UE_11,UE_11,gNB_17,0.998552
47,trace,UE_11,gNB_17,AMF_14,0.998782
47,trace,UE_11,AMF_14,SMF_8,0.997846
47,trace,UE_11,SMF_8,UPF_14,0.998729
47,trace,UE_11,UPF_14,SMF_8,0.998729
47,trace,UE_11,SMF_8,AMF_14,0.997846
47,trace,UE_11,AMF_14,gNB_17,0.998782
47,trace,UE_11,gNB_17,UE_11,0.99846
47,session,UE_11,,,0.987792
47,trace,UE_12,UE_12,gNB_10,0.997849
47,trace,UE_12,gNB_10,AMF_11,0.998549
47,trace,UE_12,AMF_11,SMF_15,0.900997
47,trace,UE_12,SMF_15,UPF_17,0.898244
47,trace,UE_12,UPF_17,SMF_15,0.899982
47,trace,UE_12,SMF_15,AMF_11,0.898034
47,trace,UE_12,AMF_11,gNB_10,0.998549
47,trace,UE_12,gNB_10,UE_12,0.99731
47,session,UE_12,,,0.649049
47,trace,UE_13,UE_13,gNB_8,0.998376
47,trace,UE_13,gNB_8,AMF_7,0.997466
47,trace,UE_13,AMF_7,SMF_8,0.998873
47,trace,UE_13,SMF_8,UPF_15,0.897194
47,trace,UE_13,UPF_15,SMF_8,0.901095
47,trace,UE_13,SMF_8,AMF_7,0.998873
47,trace,UE_13,AMF_7,gNB_8,0.997466
47,trace,UE_13,gNB_8,UE_13,0.998195
47,session,UE_13,,,0.799803
47,trace,UE_14,UE_14,gNB_13,0.998246
47,trace,UE_14,gNB_13,AMF_10,0.897158
47,trace,UE_14,AMF_10,SMF_5,0.899476
47,trace,UE_14,SMF_5,UPF_4,0.997459
47,trace,UE_14,UPF_4,SMF_5,0.997459
47,trace,UE_14,SMF_5,AMF_10,0.901277
47,trace,UE_14,AMF_10,gNB_13,0.896628
47,trace,UE_14,gNB_13,UE_14,0.99861
47,session,UE_14,,,0.646775
47,trace,UE_15,UE_15,gNB_9,0.997707
47,trace,UE_15,gNB_9,AMF_6,0.997046
47,trace,UE_15,AMF_6,SMF_6,0.997083
47,trace,UE_15,SMF_6,UPF_16,0.998955
47,trace,UE_15,UPF_16,SMF_6,0.998955
47,trace,UE_15,SMF_6,AMF_6,0.997083
47,trace,UE_15,AMF_6,gNB_9,0.997046
47,trace,UE_15,gNB_9,UE_15,0.998931
47,session,UE_15,,,0.982932
47,trace,UE_16,UE_16,gNB_9,0.998193
47,trace,UE_16,gNB_9,AMF_7,0.998418
47,trace,UE_16,AMF_7,SMF_11,0.998874
47,trace,UE_16,SMF_11,UPF_14,0.998966
47,trace,UE_16,UPF_14,SMF_11,0.998966
47,trace,UE_16,SMF_11,AMF_7,0.998874
47,trace,UE_16,AMF_7,gNB_9,0.998418
47,trace,UE_16,gNB_9,UE_16,0.998494
47,session,UE_16,,,0.989254
47,trace,UE_17,UE_17,gNB_15,0.998922
47,trace,UE_17,gNB_15,AMF_2,0.997272
47,trace,UE_17,AMF_2,SMF_11,0.998501
47,trace,UE_17,SMF_11,UPF_8,0.997717
47,trace,UE_17,UPF_8,SMF_11,0.997717
47,trace,UE_17,SMF_11,AMF_2,0.998501
47,trace,UE_17,AMF_2,gNB_15,0.997272
47,trace,UE_17,gNB_15,UE_17,0.998758
47,session,UE_17,,,0.984759
47,trace,UE_18,UE_18,gNB_17,0.997323
47,trace,UE_18,gNB_17,AMF_13,0.99856
47,trace,UE_18,AMF_13,SMF_17,0.998018
47,trace,UE_18,SMF_17,UPF_10,0.998923
47,trace,UE_18,UPF_10,SMF_17,0.998923
47,trace,UE_18,SMF_17,AMF_13,0.998018
47,trace,UE_18,AMF_13,gNB_17,0.99856
47,trace,UE_18,gNB_17,UE_18,0.99703
47,session,UE_18,,,0.985448
47,trace,UE_19,UE_19,gNB_2,0.998524
47,trace,UE_19,gNB_2,AMF_13,0.998817
47,trace,UE_19,AMF_13,SMF_1,0.99801
47,trace,UE_19,SMF_1,UPF_1,0.997413
47,trace,UE_19,UPF_1,SMF_1,0.997413
47,trace,UE_19,SMF_1,AMF_13,0.99801
47,trace,UE_19,AMF_13,gNB_2,0.998817
47,trace,UE_19,gNB_2,UE_19,0.998602
47,session,UE_19,,,0.985696
47,trace,UE_20,UE_20,gNB_15,0.99893
47,trace,UE_20,gNB_15,AMF_10,0.897249
47,trace,UE_20,AMF_10,SMF_18,0.899315
47,trace,UE_20,SMF_18,UPF_6,0.901724
47,trace,UE_20,UPF_6,SMF_18,0.901221
47,trace,UE_20,SMF_18,AMF_10,0.900476
47,trace,UE_20,AMF_10,gNB_15,0.899954
47,trace,UE_20,gNB_15,UE_20,0.997965
47,session,UE_20,,,0.529752
47,trace,UE_21,UE_21,gNB_17,0.998853
47,trace,UE_21,gNB_17,AMF_14,0.998782
47,trace,UE_21,AMF_14,SMF_16,0.998461
47,trace,UE_21,SMF_16,UPF_14,0.997533
47,trace,UE_21,UPF_14,SMF_16,0.997533
47,trace,UE_21,SMF_16,AMF_14,0.998461
47,trace,UE_21,AMF_14,gNB_17,0.998782
47,trace,UE_21,gNB_17,UE_21,0.997424
47,session,UE_21,,,0.985915
47,trace,UE_22,UE_22,gNB_13,0.997214
47,trace,UE_22,gNB_13,AMF_11,0.997205
47,trace,UE_22,AMF_11,SMF_18,0.899721
47,trace,UE_22,SMF_18,UPF_8,0.896408
47,trace,UE_22,UPF_8,SMF_18,0.897742
47,trace,UE_22,SMF_18,AMF_11,0.899002
47,trace,UE_22,AMF_11,gNB_13,0.997205
47,trace,UE_22,gNB_13,UE_22,0.998603
47,session,UE_22,,,0.644579
47,trace,UE_23,UE_23,gNB_17,0.998628
47,trace,UE_23,gNB_17,AMF_2,0.998553
47,trace,UE_23,AMF_2,SMF_3,0.998007
47,trace,UE_23,SMF_3,UPF_6,0.998696
47,trace,UE_23,UPF_6,SMF_3,0.998696
47,trace,UE_23,SMF_3,AMF_2,0.998007
47,trace,UE_23,AMF_2,gNB_17,0.998553
47,trace,UE_23,gNB_17,UE_23,0.998132
47,session,UE_23,,,0.987342
47,trace,UE_24,UE_24,gNB_13,0.998792
47,trace,UE_24,gNB_13,AMF_9,0.998154
47,trace,UE_24,AMF_9,SMF_16,0.997808
47,trace,UE_24,SMF_16,UPF_3,0.997327
47,trace,UE_24,UPF_3,SMF_16,0.997327
47,trace,UE_24,SMF_16,AMF_9,0.997808
47,trace,UE_24,AMF_9,gNB_13,0.998154
47,trace,UE_24,gNB_13,UE_24,0.998581
47,session,UE_24,,,0.984062
47,trace,UE_25,UE_25,gNB_14,0.896794
47,trace,UE_25,gNB_14,AMF_7,0.89739
47,trace,UE_25,AMF_7,SMF_17,0.997898
47,trace,UE_25,SMF_17,UPF_17,0.997236
47,trace,UE_25,UPF_17,SMF_17,0.997236
47,trace,UE_25,SMF_17,AMF_7,0.997898
47,trace,UE_25,AMF_7,gNB_14,0.895971
47,trace,UE_25,gNB_14,UE_25,0.8992
47,session,UE_25,,,0.642085
47,trace,UE_26,UE_26,gNB_14,0.901628
47,trace,UE_26,gNB_14,AMF_6,0.897389
47,trace,UE_26,AMF_6,SMF_14,0.998848
47,trace,UE_26,SMF_14,UPF_4,0.997901
47,trace,UE_26,UPF_4,SMF_14,0.997901
47,trace,UE_26,SMF_14,AMF_6,0.998848
47,trace,UE_26,AMF_6,gNB_14,0.899256
47,trace,UE_26,gNB_14,UE_26,0.89852
47,session,UE_26,,,0.649521
47,trace,UE_27,UE_27,gNB_1,0.99808
47,trace,UE_27,gNB_1,AMF_11,0.997208
47,trace,UE_27,AMF_11,SMF_11,0.998508
47,trace,UE_27,SMF_11,UPF_17,0.998696
47,trace,UE_27,UPF_17,SMF_11,0.998696
47,trace,UE_27,SMF_11,AMF_11,0.998508
47,trace,UE_27,AMF_11,gNB_1,0.997208
47,trace,UE_27,gNB_1,UE_27,0.997781
47,session,UE_27,,,0.984785
47,trace,UE_28,UE_28,gNB_4,0.997532
47,trace,UE_28,gNB_4,AMF_3,0.898136
47,trace,UE_28,AMF_3,SMF_3,0.896678
47,trace,UE_28,SMF_3,UPF_8,0.997421
47,trace,UE_28,UPF_8,SMF_3,0.997421
47,trace,UE_28,SMF_3,AMF_3,0.900154
47,trace,UE_28,AMF_3,gNB_4,0.898749
47,trace,UE_28,gNB_4,UE_28,0.99828
47,session,UE_28,,,0.645462
47,trace,UE_29,UE_29,gNB_2,0.998242
47,trace,UE_29,gNB_2,AMF_15,0.99744
47,trace,UE_29,AMF_15,SMF_17,0.998136
47,trace,UE_29,SMF_17,UPF_4,0.998663
47,trace,UE_29,UPF_4,SMF_17,0.998663
47,trace,UE_29,SMF_17,AMF_15,0.998136
47,trace,UE_29,AMF_15,gNB_2,0.99744
47,trace,UE_29,gNB_2,UE_29,0.998165
47,session,UE_29,,,0.984985
47,trace,UE_30,UE_30,gNB_8,0.998196
47,trace,UE_30,gNB_8,AMF_6,0.997131
47,trace,UE_30,AMF_6,SMF_2,0.998896
47,trace,UE_30,SMF_2,UPF_5,0.998555
47,trace,UE_30,UPF_5,SMF_2,0.998555
47,trace,UE_30,SMF_2,AMF_6,0.998896
47,trace,UE_30,AMF_6,gNB_8,0.997131
47,trace,UE_30,gNB_8,UE_30,0.998687
47,session,UE_30,,,0.986131
47,trace,UE_31,UE_31,gNB_9,0.997569
47,trace,UE_31,gNB_9,AMF_4,0.997005
47,trace,UE_31,AMF_4,SMF_1,0.998868
47,trace,UE_31,SMF_1,UPF_8,0.997372
47,trace,UE_31,UPF_8,SMF_1,0.997372
47,trace,UE_31,SMF_1,AMF_4,0.998868
47,trace,UE_31,AMF_4,gNB_9,0.997005
47,trace,UE_31,gNB_9,UE_31,0.998662
47,session,UE_31,,,0.982849
47,trace,UE_32,UE_32,gNB_8,0.998212
47,trace,UE_32,gNB_8,AMF_1,0.99799
47,trace,UE_32,AMF_1,SMF_4,0.997592
47,trace,UE_32,SMF_4,UPF_4,0.997593
47,trace,UE_32,UPF_4,SMF_4,0.997593
47,trace,UE_32,SMF_4,AMF_1,0.997592
47,trace,UE_32,AMF_1,gNB_8,0.99799
47,trace,UE_32,gNB_8,UE_32,0.998375
47,session,UE_32,,,0.983064
47,trace,UE_33,UE_33,gNB_5,0.997774
47,trace,UE_33,gNB_5,AMF_8,0.998179
47,trace,UE_33,AMF_8,SMF_6,0.997724
47,trace,UE_33,SMF_6,UPF_15,0.899212
47,trace,UE_33,UPF_15,SMF_6,0.899152
47,trace,UE_33,SMF_6,AMF_8,0.997724
47,trace,UE_33,AMF_8,gNB_5,0.998179
47,trace,UE_33,gNB_5,UE_33,0.998556
47,session,UE_33,,,0.798982
47,trace,UE_34,UE_34,gNB_8,0.998019
47,trace,UE_34,gNB_8,AMF_1,0.99799
47,trace,UE_34,AMF_1,SMF_5,0.998155
47,trace,UE_34,SMF_5,UPF_4,0.997459
47,trace,UE_34,UPF_4,SMF_5,0.997459
47,trace,UE_34,SMF_5,AMF_1,0.998155
47,trace,UE_34,AMF_1,gNB_8,0.99799
47,trace,UE_34,gNB_8,UE_34,0.998799
47,session,UE_34,,,0.984137
47,trace,UE_35,UE_35,gNB_15,0.998957
47,trace,UE_35,gNB_15,AMF_6,0.997295
47,trace,UE_35,AMF_6,SMF_9,0.997825
47,trace,UE_35,SMF_9,UPF_13,0.997709
47,trace,UE_35,UPF_13,SMF_9,0.997709
47,trace,UE_35,SMF_9,AMF_6,0.997825
47,trace,UE_35,AMF_6,gNB_15,0.997295
47,trace,UE_35,gNB_15,UE_35,0.997414
47,session,UE_35,,,0.982167
47,trace,UE_36,UE_36,gNB_8,0.998531
47,trace,UE_36,gNB_8,AMF_3,0.899782
47,trace,UE_36,AMF_3,SMF_6,0.901071
47,trace,UE_36,SMF_6,UPF_15,0.896608
47,trace,UE_36,UPF_15,SMF_6,0.896513
47,trace,UE_36,SMF_6,AMF_3,0.899668
47,trace,UE_36,AMF_3,gNB_8,0.897686
47,trace,UE_36,gNB_8,UE_36,0.998677
47,session,UE_36,,,0.524866
47,trace,UE_37,UE_37,gNB_1,0.998023
47,trace,UE_37,gNB_1,AMF_8,0.997463
47,trace,UE_37,AMF_8,SMF_11,0.998149
47,trace,UE_37,SMF_11,UPF_2,0.997024
47,trace,UE_37,UPF_2,SMF_11,0.997024
47,trace,UE_37,SMF_11,AMF_8,0.998149
47,trace,UE_37,AMF_8,gNB_1,0.997463
47,trace,UE_37,gNB_1,UE_37,0.998669
47,session,UE_37,,,0.982105
47,trace,UE_38,UE_38,gNB_5,0.998234
47,trace,UE_38,gNB_5,AMF_6,0.997381
47,trace,UE_38,AMF_6,SMF_13,0.998003
47,trace,UE_38,SMF_13,UPF_7,0.998391
47,trace,UE_38,UPF_7,SMF_13,0.998391
47,trace,UE_38,SMF_13,AMF_6,0.998003
47,trace,UE_38,AMF_6,gNB_5,0.997381
47,trace,UE_38,gNB_5,UE_38,0.998745
47,session,UE_38,,,0.984632
47,trace,UE_39,UE_39,gNB_13,0.998961
47,trace,UE_39,gNB_13,AMF_5,0.998941
47,trace,UE_39,AMF_5,SMF_10,0.997369
47,trace,UE_39,SMF_10,UPF_1,0.997425
47,trace,UE_39,UPF_1,SMF_10,0.997425
47,trace,UE_39,SMF_10,AMF_5,0.997369
47,trace,UE_39,AMF_5,gNB_13,0.998941
47,trace,UE_39,gNB_13,UE_39,0.997246
47,session,UE_39,,,0.983791
47,trace,UE_40,UE_40,gNB_16,0.998621
47,trace,UE_40,gNB_16,AMF_2,0.997717
47,trace,UE_40,AMF_2,SMF_4,0.998696
47,trace,UE_40,SMF_4,UPF_16,0.998662
47,trace,UE_40,UPF_16,SMF_4,0.998662
47,trace,UE_40,SMF_4,AMF_2,0.998696
47,trace,UE_40,AMF_2,gNB_16,0.997717
47,trace,UE_40,gNB_16,UE_40,0.997372
47,session,UE_40,,,0.986223
47,trace,UE_41,UE_41,gNB_5,0.998966
47,trace,UE_41,gNB_5,AMF_2,0.997077
47,trace,UE_41,AMF_2,SMF_18,0.897749
47,trace,UE_41,SMF_18,UPF_12,0.897789
47,trace,UE_41,UPF_12,SMF_18,0.899607
47,trace,UE_41,SMF_18,AMF_2,0.897209
47,trace,UE_41,AMF_2,gNB_5,0.997077
47,trace,UE_41,gNB_5,UE_41,0.997453
47,session,UE_41,,,0.64443
47,trace,UE_42,UE_42,gNB_15,0.998907
47,trace,UE_42,gNB_15,AMF_8,0.998995
47,trace,UE_42,AMF_8,SMF_16,0.997373
47,trace,UE_42,SMF_16,UPF_9,0.997364
47,trace,UE_42,UPF_9,SMF_16,0.997364
47,trace,UE_42,SMF_16,AMF_8,0.997373
47,trace,UE_42,AMF_8,gNB_15,0.998995
47,trace,UE_42,gNB_15,UE_42,0.997884
47,session,UE_42,,,0.984361
47,trace,UE_43,UE_43,gNB_3,0.997576
47,trace,UE_43,gNB_3,AMF_5,0.997657
47,trace,UE_43,AMF_5,SMF_12,0.997256
47,trace,UE_43,SMF_12,UPF_2,0.99755
47,trace,UE_43,UPF_2,SMF_12,0.99755
47,trace,UE_43,SMF_12,AMF_5,0.997256
47,trace,UE_43,AMF_5,gNB_3,0.997657
47,trace,UE_43,gNB_3,UE_43,0.998867
47,session,UE_43,,,0.981519
47,trace,UE_44,UE_44,gNB_14,0.896802
47,trace,UE_44,gNB_14,AMF_15,0.900084
47,trace,UE_44,AMF_15,SMF_14,0.997451
47,trace,UE_44,SMF_14,UPF_14,0.997609
47,trace,UE_44,UPF_14,SMF_14,0.997609
47,trace,UE_44,SMF_14,AMF_15,0.997451
47,trace,UE_44,AMF_15,gNB_14,0.89654
47,trace,UE_44,gNB_14,UE_44,0.89971
47,session,UE_44,,,0.644697
47,trace,UE_45,UE_45,gNB_11,0.997848
47,trace,UE_45,gNB_11,AMF_3,0.896079
47,trace,UE_45,AMF_3,SMF_15,0.765391
47,trace,UE_45,SMF_15,UPF_6,0.899426
47,trace,UE_45,UPF_6,SMF_15,0.901119
47,trace,UE_45,SMF_15,AMF_3,0.766278
47,trace,UE_45,AMF_3,gNB_11,0.899308
47,trace,UE_45,gNB_11,UE_45,0.997305
47,session,UE_45,,,0.38121
47,trace,UE_46,UE_46,gNB_14,0.900685
47,trace,UE_46,gNB_14,AMF_9,0.898609
47,trace,UE_46,AMF_9,SMF_13,0.998199
47,trace,UE_46,SMF_13,UPF_6,0.997379
47,trace,UE_46,UPF_6,SMF_13,0.997379
47,trace,UE_46,SMF_13,AMF_9,0.998199
47,trace,UE_46,AMF_9,gNB_14,0.897176
47,trace,UE_46,gNB_14,UE_46,0.898339
47,session,UE_46,,,0.646572
47,trace,UE_47,UE_47,gNB_14,0.900575
47,trace,UE_47,gNB_14,AMF_10,0.765044
47,trace,UE_47,AMF_10,SMF_1,0.899479
47,trace,UE_47,SMF_1,UPF_7,0.997135
47,trace,UE_47,UPF_7,SMF_1,0.997135
47,trace,UE_47,SMF_1,AMF_10,0.900936
47,trace,UE_47,AMF_10,gNB_14,0.766638
47,trace,UE_47,gNB_14,UE_47,0.897217
47,session,UE_47,,,0.381845
47,trace,UE_48,UE_48,gNB_14,0.897222
47,trace,UE_48,gNB_14,AMF_10,0.767144
47,trace,UE_48,AMF_10,SMF_15,0.899893
47,trace,UE_48,SMF_15,UPF_6,0.901207
47,trace,UE_48,UPF_6,SMF_15,0.898966
47,trace,UE_48,SMF_15,AMF_10,0.900075
47,trace,UE_48,AMF_10,gNB_14,0.766356
47,trace,UE_48,gNB_14,UE_48,0.897839
47,session,UE_48,,,0.310773
47,trace,UE_49,UE_49,gNB_6,0.998985
47,trace,UE_49,gNB_6,AMF_15,0.997919
47,trace,UE_49,AMF_15,SMF_6,0.998032
47,trace,UE_49,SMF_6,UPF_4,0.997605
47,trace,UE_49,UPF_4,SMF_6,0.997605
47,trace,UE_49,SMF_6,AMF_15,0.998032
47,trace,UE_49,AMF_15,gNB_6,0.997919
47,trace,UE_49,gNB_6,UE_49,0.997644
47,session,UE_49,,,0.983855
47,trace,UE_50,UE_50,gNB_17,0.998549
47,trace,UE_50,gNB_17,AMF_12,0.998561
47,trace,UE_50,AMF_12,SMF_17,0.997205
47,trace,UE_50,SMF_17,UPF_16,0.997854
47,trace,UE_50,UPF_16,SMF_17,0.997854
47,trace,UE_50,SMF_17,AMF_12,0.997205
47,trace,UE_50,AMF_12,gNB_17,0.998561
47,trace,UE_50,gNB_17,UE_50,0.998977
47,session,UE_50,,,0.984865
47,trace,UE_51,UE_51,gNB_11,0.997165
47,trace,UE_51,gNB_11,AMF_1,0.997228
47,trace,UE_51,AMF_1,SMF_4,0.997592
47,trace,UE_51,SMF_4,UPF_10,0.997626
47,trace,UE_51,UPF_10,SMF_4,0.997626
47,trace,UE_51,SMF_4,AMF_1,0.997592
47,trace,UE_51,AMF_1,gNB_11,0.997228
47,trace,UE_51,gNB_11,UE_51,0.998602
47,session,UE_51,,,0.980821
47,trace,UE_52,UE_52,gNB_17,0.998254
47,trace,UE_52,gNB_17,AMF_13,0.99856
47,trace,UE_52,AMF_13,SMF_15,0.899672
47,trace,UE_52,SMF_15,UPF_3,0.897329
47,trace,UE_52,UPF_3,SMF_15,0.901772
47,trace,UE_52,SMF_15,AMF_13,0.89906
47,trace,UE_52,AMF_13,gNB_17,0.99856
47,trace,UE_52,gNB_17,UE_52,0.998315
47,session,UE_52,,,0.650397
47,trace,UE_53,UE_53,gNB_5,0.997415
47,trace,UE_53,gNB_5,AMF_11,0.998031
47,trace,UE_53,AMF_11,SMF_1,0.998335
47,trace,UE_53,SMF_1,UPF_8,0.997372
47,trace,UE_53,UPF_8,SMF_1,0.997372
47,trace,UE_53,SMF_1,AMF_11,0.998335
47,trace,UE_53,AMF_11,gNB_5,0.998031
47,trace,UE_53,gNB_5,UE_53,0.998189
47,session,UE_53,,,0.983205
47,trace,UE_54,UE_54,gNB_9,0.998032
47,trace,UE_54,gNB_9,AMF_12,0.998372
47,trace,UE_54,AMF_12,SMF_10,0.997783
47,trace,UE_54,SMF_10,UPF_14,0.99806
47,trace,UE_54,UPF_14,SMF_10,0.99806
47,trace,UE_54,SMF_10,AMF_12,0.997783
47,trace,UE_54,AMF_12,gNB_9,0.998372
47,trace,UE_54,gNB_9,UE_54,0.99854
47,session,UE_54,,,0.985102
47,trace,UE_55,UE_55,gNB_13,0.99839
47,trace,UE_55,gNB_13,AMF_12,0.99757
47,trace,UE_55,AMF_12,SMF_15,0.89873
47,trace,UE_55,SMF_15,UPF_6,0.899338
47,trace,UE_55,UPF_6,SMF_15,0.898568
47,trace,UE_55,SMF_15,AMF_12,0.897552
47,trace,UE_55,AMF_12,gNB_13,0.99757
47,trace,UE_55,gNB_13,UE_55,0.99822
47,session,UE_55,,,0.646511
47,trace,UE_56,UE_56,gNB_3,0.998311
47,trace,UE_56,gNB_3,AMF_5,0.997657
47,trace,UE_56,AMF_5,SMF_9,0.998827
47,trace,UE_56,SMF_9,UPF_1,0.997922
47,trace,UE_56,UPF_1,SMF_9,0.997922
47,trace,UE_56,SMF_9,AMF_5,0.998827
47,trace,UE_56,AMF_5,gNB_3,0.997657
47,trace,UE_56,gNB_3,UE_56,0.99732
47,session,UE_56,,,0.984548
47,trace,UE_57,UE_57,gNB_7,0.997359
47,trace,UE_57,gNB_7,AMF_7,0.997796
47,trace,UE_57,AMF_7,SMF_9,0.997637
47,trace,UE_57,SMF_9,UPF_10,0.997417
47,trace,UE_57,UPF_10,SMF_9,0.997417
47,trace,UE_57,SMF_9,AMF_7,0.997637
47,trace,UE_57,AMF_7,gNB_7,0.997796
47,trace,UE_57,gNB_7,UE_57,0.997974
47,session,UE_57,,,0.981192
47,trace,UE_58,UE_58,gNB_4,0.997755
47,trace,UE_58,gNB_4,AMF_5,0.998018
47,trace,UE_58,AMF_5,SMF_16,0.998545
47,trace,UE_58,SMF_16,UPF_4,0.997194
47,trace,UE_58,UPF_4,SMF_16,0.997194
47,trace,UE_58,SMF_16,AMF_5,0.998545
47,trace,UE_58,AMF_5,gNB_4,0.998018
47,trace,UE_58,gNB_4,UE_58,0.997484
47,session,UE_58,,,0.982881
47,trace,UE_59,UE_59,gNB_17,0.99869
47,trace,UE_59,gNB_17,AMF_6,0.9975
47,trace,UE_59,AMF_6,SMF_7,0.998847
47,trace,UE_59,SMF_7,UPF_15,0.896431
47,trace,UE_59,UPF_15,SMF_7,0.899955
47,trace,UE_59,SMF_7,AMF_6,0.998847
47,trace,UE_59,AMF_6,gNB_17,0.9975
47,trace,UE_59,gNB_17,UE_59,0.998375
47,session,UE_59,,,0.79852
47,trace,UE_60,UE_60,gNB_6,0.997143
47,trace,UE_60,gNB_6,AMF_9,0.998396
47,trace,UE_60,AMF_9,SMF_12,0.997872
47,trace,UE_60,SMF_12,UPF_15,0.901668
47,trace,UE_60,UPF_15,SMF_12,0.901795
47,trace,UE_60,SMF_12,AMF_9,0.997872
47,trace,UE_60,AMF_9,gNB_6,0.998396
47,trace,UE_60,gNB_6,UE_60,0.998566
47,session,UE_60,,,0.803607
47,trace,UE_61,UE_61,gNB_3,0.99862
47,trace,UE_61,gNB_3,AMF_12,0.998922
47,trace,UE_61,AMF_12,SMF_18,0.899967
47,trace,UE_61,SMF_18,UPF_9,0.898672
47,trace,UE_61,UPF_9,SMF_18,0.897053
47,trace,UE_61,SMF_18,AMF_12,0.898843
47,trace,UE_61,AMF_12,gNB_3,0.998922
47,trace,UE_61,gNB_3,UE_61,0.998095
47,session,UE_61,,,0.648582
47,trace,UE_62,UE_62,gNB_2,0.998241
47,trace,UE_62,gNB_2,AMF_2,0.997061
47,trace,UE_62,AMF_2,SMF_16,0.998338
47,trace,UE_62,SMF_16,UPF_17,0.997877
47,trace,UE_62,UPF_17,SMF_16,0.997877
47,trace,UE_62,SMF_16,AMF_2,0.998338
