timestamp,level,ue_id,src,dst,success_rate
45,trace,UE_91,UE_91,gNB_1,0.998143
45,trace,UE_91,gNB_1,AMF_2,0.998612
45,trace,UE_91,AMF_2,AUSF_1,0.998747
45,trace,UE_91,AUSF_1,UDM_1,0.997391
45,trace,UE_91,UDM_1,AUSF_1,0.997391
45,trace,UE_91,AUSF_1,AMF_2,0.998747
45,trace,UE_91,AMF_2,UDM_1,0.997272
45,trace,UE_91,UDM_1,AMF_2,0.997272
45,trace,UE_91,AMF_2,gNB_1,0.998612
45,trace,UE_91,gNB_1,UE_91,0.99857
45,session,UE_91,,,0.980921
45,trace,UE_92,UE_92,gNB_6,0.997206
45,trace,UE_92,gNB_6,AMF_4,0.998515
45,trace,UE_92,AMF_4,AUSF_1,0.997438
45,trace,UE_92,AUSF_1,UDM_1,0.997391
45,trace,UE_92,UDM_1,AUSF_1,0.997391
45,trace,UE_92,AUSF_1,AMF_4,0.997438
45,trace,UE_92,AMF_4,UDM_1,0.997121
45,trace,UE_92,UDM_1,AMF_4,0.997121
45,trace,UE_92,AMF_4,gNB_6,0.998515
45,trace,UE_92,gNB_6,UE_92,0.997189
45,session,UE_92,,,0.975597
45,trace,UE_93,UE_93,gNB_4,0.99724
45,trace,UE_93,gNB_4,AMF_4,0.997801
45,trace,UE_93,AMF_4,AUSF_1,0.997438
45,trace,UE_93,AUSF_1,UDM_1,0.997391
45,trace,UE_93,UDM_1,AUSF_1,0.997391
45,trace,UE_93,AUSF_1,AMF_4,0.997438
45,trace,UE_93,AMF_4,UDM_1,0.997121
45,trace,UE_93,UDM_1,AMF_4,0.997121
45,trace,UE_93,AMF_4,gNB_4,0.997801
45,trace,UE_93,gNB_4,UE_93,0.998809
45,session,UE_93,,,0.975817
45,trace,UE_94,UE_94,gNB_7,0.998943
45,trace,UE_94,gNB_7,AMF_1,0.997645
45,trace,UE_94,AMF_1,AUSF_1,0.998479
45,trace,UE_94,AUSF_1,UDM_1,0.997391
45,trace,UE_94,UDM_1,AUSF_1,0.997391
45,trace,UE_94,AUSF_1,AMF_1,0.998479
45,trace,UE_94,AMF_1,UDM_1,0.9986
45,trace,UE_94,UDM_1,AMF_1,0.9986
45,trace,UE_94,AMF_1,gNB_7,0.997645
45,trace,UE_94,gNB_7,UE_94,0.997338
45,session,UE_94,,,0.980681
45,trace,UE_95,UE_95,gNB_1,0.997964
45,trace,UE_95,gNB_1,AMF_1,0.998569
45,trace,UE_95,AMF_1,AUSF_1,0.998479
45,trace,UE_95,AUSF_1,UDM_1,0.997391
45,trace,UE_95,UDM_1,AUSF_1,0.997391
45,trace,UE_95,AUSF_1,AMF_1,0.998479
45,trace,UE_95,AMF_1,UDM_1,0.9986
45,trace,UE_95,UDM_1,AMF_1,0.9986
45,trace,UE_95,AMF_1,gNB_1,0.998569
45,trace,UE_95,gNB_1,UE_95,0.998124
45,session,UE_95,,,0.982308
45,trace,UE_96,UE_96,gNB_1,0.997583
45,trace,UE_96,gNB_1,AMF_1,0.998569
45,trace,UE_96,AMF_1,AUSF_1,0.998479
45,trace,UE_96,AUSF_1,UDM_1,0.997391
45,trace,UE_96,UDM_1,AUSF_1,0.997391
45,trace,UE_96,AUSF_1,AMF_1,0.998479
45,trace,UE_96,AMF_1,UDM_1,0.9986
45,trace,UE_96,UDM_1,AMF_1,0.9986
45,trace,UE_96,AMF_1,gNB_1,0.998569
45,trace,UE_96,gNB_1,UE_96,0.998304
45,session,UE_96,,,0.982111
45,trace,UE_97,UE_97,gNB_4,0.997075
45,trace,UE_97,gNB_4,AMF_3,0.997732
45,trace,UE_97,AMF_3,AUSF_1,0.99833
45,trace,UE_97,AUSF_1,UDM_1,0.997391
45,trace,UE_97,UDM_1,AUSF_1,0.997391
45,trace,UE_97,AUSF_1,AMF_3,0.99833
45,trace,UE_97,AMF_3,UDM_1,0.997535
45,trace,UE_97,UDM_1,AMF_3,0.997535
45,trace,UE_97,AMF_3,gNB_4,0.997732
45,trace,UE_97,gNB_4,UE_97,0.997642
45,session,UE_97,,,0.976936
45,trace,UE_98,UE_98,gNB_4,0.998898
45,trace,UE_98,gNB_4,AMF_3,0.997732
45,trace,UE_98,AMF_3,AUSF_1,0.99833
45,trace,UE_98,AUSF_1,UDM_1,0.997391
45,trace,UE_98,UDM_1,AUSF_1,0.997391
45,trace,UE_98,AUSF_1,AMF_3,0.99833
45,trace,UE_98,AMF_3,UDM_1,0.997535
45,trace,UE_98,UDM_1,AMF_3,0.997535
45,trace,UE_98,AMF_3,gNB_4,0.997732
45,trace,UE_98,gNB_4,UE_98,0.997215
45,session,UE_98,,,0.978303
45,trace,UE_99,UE_99,gNB_6,0.997219
45,trace,UE_99,gNB_6,AMF_1,0.997886
45,trace,UE_99,AMF_1,AUSF_1,0.998479
45,trace,UE_99,AUSF_1,UDM_1,0.997391
45,trace,UE_99,UDM_1,AUSF_1,0.997391
45,trace,UE_99,AUSF_1,AMF_1,0.998479
45,trace,UE_99,AMF_1,UDM_1,0.9986
45,trace,UE_99,UDM_1,AMF_1,0.9986
45,trace,UE_99,AMF_1,gNB_6,0.997886
45,trace,UE_99,gNB_6,UE_99,0.998147
45,session,UE_99,,,0.980257
45,trace,UE_100,UE_100,gNB_4,0.998033
45,trace,UE_100,gNB_4,AMF_1,0.998284
45,trace,UE_100,AMF_1,AUSF_1,0.998479
45,trace,UE_100,AUSF_1,UDM_1,0.997391
45,trace,UE_100,UDM_1,AUSF_1,0.997391
45,trace,UE_100,AUSF_1,AMF_1,0.998479
45,trace,UE_100,AMF_1,UDM_1,0.9986
45,trace,UE_100,UDM_1,AMF_1,0.9986
45,trace,UE_100,AMF_1,gNB_4,0.998284
45,trace,UE_100,gNB_4,UE_100,0.998762
45,session,UE_100,,,0.982442
46,link,,AMF_3,UDM_1,0.997596
46,link,,AUSF_1,UDM_1,0.997204
46,link,,AMF_1,gNB_3,0.998268
46,link,,AMF_1,gNB_1,0.998613
46,link,,AMF_2,AUSF_1,0.997107
46,link,,AMF_2,gNB_7,0.998139
46,link,,AMF_4,gNB_1,0.997884
46,link,,AMF_4,gNB_4,0.997668
46,link,,AMF_4,gNB_3,0.998162
46,link,,AMF_3,gNB_2,0.997031
46,link,,AMF_1,gNB_6,0.997926
46,link,,AMF_1,gNB_5,0.998874
46,link,,AMF_2,gNB_4,0.997008
46,link,,AMF_4,gNB_5,0.997765
46,link,,AMF_4,gNB_6,0.997567
46,link,,AMF_3,gNB_7,0.997631
46,link,,AMF_3,AUSF_1,0.998126
46,link,,AMF_1,UDM_1,0.99778
46,link,,AMF_3,gNB_4,0.997232
46,link,,AMF_2,gNB_1,0.998418
46,link,,AMF_2,gNB_3,0.998239
46,link,,AMF_4,UDM_1,0.99896
46,link,,AMF_2,gNB_5,0.998891
46,link,,AMF_2,gNB_6,0.997165
46,link,,AMF_3,gNB_3,0.997831
46,link,,AMF_3,gNB_1,0.998336
46,link,,AMF_1,gNB_2,0.998779
46,link,,AMF_4,gNB_2,0.998069
46,link,,AMF_2,UDM_1,0.997298
46,link,,AMF_3,gNB_5,0.997014
46,link,,AMF_1,AUSF_1,0.997804
46,link,,AMF_1,gNB_7,0.998187
46,link,,AMF_3,gNB_6,0.997214
46,link,,AMF_4,gNB_7,0.997592
46,link,,AMF_4,AUSF_1,0.997503
46,link,,AMF_1,gNB_4,0.997118
46,link,,AMF_2,gNB_2,0.997455
46,trace,UE_1,UE_1,gNB_4,0.998624
46,trace,UE_1,gNB_4,AMF_1,0.997118
46,trace,UE_1,AMF_1,AUSF_1,0.997804
46,trace,UE_1,AUSF_1,UDM_1,0.997204
46,trace,UE_1,UDM_1,AUSF_1,0.997204
46,trace,UE_1,AUSF_1,AMF_1,0.997804
46,trace,UE_1,AMF_1,UDM_1,0.99778
46,trace,UE_1,UDM_1,AMF_1,0.99778
46,trace,UE_1,AMF_1,gNB_4,0.997118
46,trace,UE_1,gNB_4,UE_1,0.997393
46,session,UE_1,,,0.976089
46,trace,UE_2,UE_2,gNB_7,0.997153
46,trace,UE_2,gNB_7,AMF_4,0.997592
46,trace,UE_2,AMF_4,AUSF_1,0.997503
46,trace,UE_2,AUSF_1,UDM_1,0.997204
46,trace,UE_2,UDM_1,AUSF_1,0.997204
46,trace,UE_2,AUSF_1,AMF_4,0.997503
46,trace,UE_2,AMF_4,UDM_1,0.99896
46,trace,UE_2,UDM_1,AMF_4,0.99896
46,trace,UE_2,AMF_4,gNB_7,0.997592
46,trace,UE_2,gNB_7,UE_2,0.997561
46,session,UE_2,,,0.977462
46,trace,UE_3,UE_3,gNB_7,0.998928
46,trace,UE_3,gNB_7,AMF_3,0.997631
46,trace,UE_3,AMF_3,AUSF_1,0.998126
46,trace,UE_3,AUSF_1,UDM_1,0.997204
46,trace,UE_3,UDM_1,AUSF_1,0.997204
46,trace,UE_3,AUSF_1,AMF_3,0.998126
46,trace,UE_3,AMF_3,UDM_1,0.997596
46,trace,UE_3,UDM_1,AMF_3,0.997596
46,trace,UE_3,AMF_3,gNB_7,0.997631
46,trace,UE_3,gNB_7,UE_3,0.997432
46,session,UE_3,,,0.9777
46,trace,UE_4,UE_4,gNB_6,0.997981
46,trace,UE_4,gNB_6,AMF_2,0.997165
46,trace,UE_4,AMF_2,AUSF_1,0.997107
46,trace,UE_4,AUSF_1,UDM_1,0.997204
46,trace,UE_4,UDM_1,AUSF_1,0.997204
46,trace,UE_4,AUSF_1,AMF_2,0.997107
46,trace,UE_4,AMF_2,UDM_1,0.997298
46,trace,UE_4,UDM_1,AMF_2,0.997298
46,trace,UE_4,AMF_2,gNB_6,0.997165
46,trace,UE_4,gNB_6,UE_4,0.998588
46,session,UE_4,,,0.974415
46,trace,UE_5,UE_5,gNB_5,0.998135
46,trace,UE_5,gNB_5,AMF_2,0.998891
46,trace,UE_5,AMF_2,AUSF_1,0.997107
46,trace,UE_5,AUSF_1,UDM_1,0.997204
46,trace,UE_5,UDM_1,AUSF_1,0.997204
46,trace,UE_5,AUSF_1,AMF_2,0.997107
46,trace,UE_5,AMF_2,UDM_1,0.997298
46,trace,UE_5,UDM_1,AMF_2,0.997298
46,trace,UE_5,AMF_2,gNB_5,0.998891
46,trace,UE_5,gNB_5,UE_5,0.997386
46,session,UE_5,,,0.976766
46,trace,UE_6,UE_6,gNB_7,0.997396
46,trace,UE_6,gNB_7,AMF_4,0.997592
46,trace,UE_6,AMF_4,AUSF_1,0.997503
46,trace,UE_6,AUSF_1,UDM_1,0.997204
46,trace,UE_6,UDM_1,AUSF_1,0.997204
46,trace,UE_6,AUSF_1,AMF_4,0.997503
46,trace,UE_6,AMF_4,UDM_1,0.99896
46,trace,UE_6,UDM_1,AMF_4,0.99896
46,trace,UE_6,AMF_4,gNB_7,0.997592
46,trace,UE_6,gNB_7,UE_6,0.997149
46,session,UE_6,,,0.977297
46,trace,UE_7,UE_7,gNB_2,0.99869
46,trace,UE_7,gNB_2,AMF_2,0.997455
46,trace,UE_7,AMF_2,AUSF_1,0.997107
46,trace,UE_7,AUSF_1,UDM_1,0.997204
46,trace,UE_7,UDM_1,AUSF_1,0.997204
46,trace,UE_7,AUSF_1,AMF_2,0.997107
46,trace,UE_7,AMF_2,UDM_1,0.997298
46,trace,UE_7,UDM_1,AMF_2,0.997298
46,trace,UE_7,AMF_2,gNB_2,0.997455
46,trace,UE_7,gNB_2,UE_7,0.997841
46,session,UE_7,,,0.974946
46,trace,UE_8,UE_8,gNB_5,0.997807
46,trace,UE_8,gNB_5,AMF_3,0.997014
46,trace,UE_8,AMF_3,AUSF_1,0.998126
46,trace,UE_8,AUSF_1,UDM_1,0.997204
46,trace,UE_8,UDM_1,AUSF_1,0.997204
46,trace,UE_8,AUSF_1,AMF_3,0.998126
46,trace,UE_8,AMF_3,UDM_1,0.997596
46,trace,UE_8,UDM_1,AMF_3,0.997596
46,trace,UE_8,AMF_3,gNB_5,0.997014
46,trace,UE_8,gNB_5,UE_8,0.997777
46,session,UE_8,,,0.975732
46,trace,UE_9,UE_9,gNB_3,0.997322
46,trace,UE_9,gNB_3,AMF_4,0.998162
46,trace,UE_9,AMF_4,AUSF_1,0.997503
46,trace,UE_9,AUSF_1,UDM_1,0.997204
46,trace,UE_9,UDM_1,AUSF_1,0.997204
46,trace,UE_9,AUSF_1,AMF_4,0.997503
46,trace,UE_9,AMF_4,UDM_1,0.99896
46,trace,UE_9,UDM_1,AMF_4,0.99896
46,trace,UE_9,AMF_4,gNB_3,0.998162
46,trace,UE_9,gNB_3,UE_9,0.998671
46,session,UE_9,,,0.979835
46,trace,UE_10,UE_10,gNB_7,0.997461
46,trace,UE_10,gNB_7,AMF_1,0.998187
46,trace,UE_10,AMF_1,AUSF_1,0.997804
46,trace,UE_10,AUSF_1,UDM_1,0.997204
46,trace,UE_10,UDM_1,AUSF_1,0.997204
46,trace,UE_10,AUSF_1,AMF_1,0.997804
46,trace,UE_10,AMF_1,UDM_1,0.99778
46,trace,UE_10,UDM_1,AMF_1,0.99778
46,trace,UE_10,AMF_1,gNB_7,0.998187
46,trace,UE_10,gNB_7,UE_10,0.997333
46,session,UE_10,,,0.976986
46,trace,UE_11,UE_11,gNB_2,0.998358
46,trace,UE_11,gNB_2,AMF_1,0.998779
46,trace,UE_11,AMF_1,AUSF_1,0.997804
46,trace,UE_11,AUSF_1,UDM_1,0.997204
46,trace,UE_11,UDM_1,AUSF_1,0.997204
46,trace,UE_11,AUSF_1,AMF_1,0.997804
46,trace,UE_11,AMF_1,UDM_1,0.99778
46,trace,UE_11,UDM_1,AMF_1,0.99778
46,trace,UE_11,AMF_1,gNB_2,0.998779
46,trace,UE_11,gNB_2,UE_11,0.997118
46,session,UE_11,,,0.978814
46,trace,UE_12,UE_12,gNB_5,0.998154
46,trace,UE_12,gNB_5,AMF_4,0.997765
46,trace,UE_12,AMF_4,AUSF_1,0.997503
46,trace,UE_12,AUSF_1,UDM_1,0.997204
46,trace,UE_12,UDM_1,AUSF_1,0.997204
46,trace,UE_12,AUSF_1,AMF_4,0.997503
46,trace,UE_12,AMF_4,UDM_1,0.99896
46,trace,UE_12,UDM_1,AMF_4,0.99896
46,trace,UE_12,AMF_4,gNB_5,0.997765
46,trace,UE_12,gNB_5,UE_12,0.998636
46,session,UE_12,,,0.979838
46,trace,UE_13,UE_13,gNB_2,0.998535
46,trace,UE_13,gNB_2,AMF_1,0.998779
46,trace,UE_13,AMF_1,AUSF_1,0.997804
46,trace,UE_13,AUSF_1,UDM_1,0.997204
46,trace,UE_13,UDM_1,AUSF_1,0.997204
46,trace,UE_13,AUSF_1,AMF_1,0.997804
46,trace,UE_13,AMF_1,UDM_1,0.99778
46,trace,UE_13,UDM_1,AMF_1,0.99778
46,trace,UE_13,AMF_1,gNB_2,0.998779
46,trace,UE_13,gNB_2,UE_13,0.998728
46,session,UE_13,,,0.980567
46,trace,UE_14,UE_14,gNB_6,0.998929
46,trace,UE_14,gNB_6,AMF_1,0.997926
46,trace,UE_14,AMF_1,AUSF_1,0.997804
46,trace,UE_14,AUSF_1,UDM_1,0.997204
46,trace,UE_14,UDM_1,AUSF_1,0.997204
46,trace,UE_14,AUSF_1,AMF_1,0.997804
46,trace,UE_14,AMF_1,UDM_1,0.99778
46,trace,UE_14,UDM_1,AMF_1,0.99778
46,trace,UE_14,AMF_1,gNB_6,0.997926
46,trace,UE_14,gNB_6,UE_14,0.998636
46,session,UE_14,,,0.979189
46,trace,UE_15,UE_15,gNB_2,0.998074
46,trace,UE_15,gNB_2,AMF_4,0.998069
46,trace,UE_15,AMF_4,AUSF_1,0.997503
46,trace,UE_15,AUSF_1,UDM_1,0.997204
46,trace,UE_15,UDM_1,AUSF_1,0.997204
46,trace,UE_15,AUSF_1,AMF_4,0.997503
46,trace,UE_15,AMF_4,UDM_1,0.99896
46,trace,UE_15,UDM_1,AMF_4,0.99896
46,trace,UE_15,AMF_4,gNB_2,0.998069
46,trace,UE_15,gNB_2,UE_15,0.998046
46,session,UE_15,,,0.979777
46,trace,UE_16,UE_16,gNB_6,0.997412
46,trace,UE_16,gNB_6,AMF_1,0.997926
46,trace,UE_16,AMF_1,AUSF_1,0.997804
46,trace,UE_16,AUSF_1,UDM_1,0.997204
46,trace,UE_16,UDM_1,AUSF_1,0.997204
46,trace,UE_16,AUSF_1,AMF_1,0.997804
46,trace,UE_16,AMF_1,UDM_1,0.99778
46,trace,UE_16,UDM_1,AMF_1,0.99778
46,trace,UE_16,AMF_1,gNB_6,0.997926
46,trace,UE_16,gNB_6,UE_16,0.997184
46,session,UE_16,,,0.976282
46,trace,UE_17,UE_17,gNB_5,0.998498
46,trace,UE_17,gNB_5,AMF_2,0.998891
46,trace,UE_17,AMF_2,AUSF_1,0.997107
46,trace,UE_17,AUSF_1,UDM_1,0.997204
46,trace,UE_17,UDM_1,AUSF_1,0.997204
46,trace,UE_17,AUSF_1,AMF_2,0.997107
46,trace,UE_17,AMF_2,UDM_1,0.997298
46,trace,UE_17,UDM_1,AMF_2,0.997298
46,trace,UE_17,AMF_2,gNB_5,0.998891
46,trace,UE_17,gNB_5,UE_17,0.998905
46,session,UE_17,,,0.978609
46,trace,UE_18,UE_18,gNB_5,0.998956
46,trace,UE_18,gNB_5,AMF_1,0.998874
46,trace,UE_18,AMF_1,AUSF_1,0.997804
46,trace,UE_18,AUSF_1,UDM_1,0.997204
46,trace,UE_18,UDM_1,AUSF_1,0.997204
46,trace,UE_18,AUSF_1,AMF_1,0.997804
46,trace,UE_18,AMF_1,UDM_1,0.99778
46,trace,UE_18,UDM_1,AMF_1,0.99778
46,trace,UE_18,AMF_1,gNB_5,0.998874
46,trace,UE_18,gNB_5,UE_18,0.998401
46,session,UE_18,,,0.980846
46,trace,UE_19,UE_19,gNB_3,0.997504
46,trace,UE_19,gNB_3,AMF_4,0.998162
46,trace,UE_19,AMF_4,AUSF_1,0.997503
46,trace,UE_19,AUSF_1,UDM_1,0.997204
46,trace,UE_19,UDM_1,AUSF_1,0.997204
46,trace,UE_19,AUSF_1,AMF_4,0.997503
46,trace,UE_19,AMF_4,UDM_1,0.99896
46,trace,UE_19,UDM_1,AMF_4,0.99896
46,trace,UE_19,AMF_4,gNB_3,0.998162
46,trace,UE_19,gNB_3,UE_19,0.997432
46,session,UE_19,,,0.978797
46,trace,UE_20,UE_20,gNB_4,0.997404
46,trace,UE_20,gNB_4,AMF_1,0.997118
46,trace,UE_20,AMF_1,AUSF_1,0.997804
46,trace,UE_20,AUSF_1,UDM_1,0.997204
46,trace,UE_20,UDM_1,AUSF_1,0.997204
46,trace,UE_20,AUSF_1,AMF_1,0.997804
46,trace,UE_20,AMF_1,UDM_1,0.99778
46,trace,UE_20,UDM_1,AMF_1,0.99778
46,trace,UE_20,AMF_1,gNB_4,0.997118
46,trace,UE_20,gNB_4,UE_20,0.997892
46,session,UE_20,,,0.975385
46,trace,UE_21,UE_21,gNB_3,0.998743
46,trace,UE_21,gNB_3,AMF_2,0.998239
46,trace,UE_21,AMF_2,AUSF_1,0.997107
46,trace,UE_21,AUSF_1,UDM_1,0.997204
46,trace,UE_21,UDM_1,AUSF_1,0.997204
46,trace,UE_21,AUSF_1,AMF_2,0.997107
46,trace,UE_21,AMF_2,UDM_1,0.997298
46,trace,UE_21,UDM_1,AMF_2,0.997298
46,trace,UE_21,AMF_2,gNB_3,0.998239
46,trace,UE_21,gNB_3,UE_21,0.998153
46,session,UE_21,,,0.976836
46,trace,UE_22,UE_22,gNB_2,0.997632
46,trace,UE_22,gNB_2,AMF_4,0.998069
46,trace,UE_22,AMF_4,AUSF_1,0.997503
46,trace,UE_22,AUSF_1,UDM_1,0.997204
46,trace,UE_22,UDM_1,AUSF_1,0.997204
46,trace,UE_22,AUSF_1,AMF_4,0.997503
46,trace,UE_22,AMF_4,UDM_1,0.99896
46,trace,UE_22,UDM_1,AMF_4,0.99896
46,trace,UE_22,AMF_4,gNB_2,0.998069
46,trace,UE_22,gNB_2,UE_22,0.997674
46,session,UE_22,,,0.978978
46,trace,UE_23,UE_23,gNB_4,0.998928
46,trace,UE_23,gNB_4,AMF_1,0.997118
46,trace,UE_23,AMF_1,AUSF_1,0.997804
46,trace,UE_23,AUSF_1,UDM_1,0.997204
46,trace,UE_23,UDM_1,AUSF_1,0.997204
46,trace,UE_23,AUSF_1,AMF_1,0.997804
46,trace,UE_23,AMF_1,UDM_1,0.99778
46,trace,UE_23,UDM_1,AMF_1,0.99778
46,trace,UE_23,AMF_1,gNB_4,0.997118
46,trace,UE_23,gNB_4,UE_23,0.99878
46,session,UE_23,,,0.977745
46,trace,UE_24,UE_24,gNB_7,0.997002
46,trace,UE_24,gNB_7,AMF_1,0.998187
46,trace,UE_24,AMF_1,AUSF_1,0.997804
46,trace,UE_24,AUSF_1,UDM_1,0.997204
46,trace,UE_24,UDM_1,AUSF_1,0.997204
46,trace,UE_24,AUSF_1,AMF_1,0.997804
46,trace,UE_24,AMF_1,UDM_1,0.99778
46,trace,UE_24,UDM_1,AMF_1,0.99778
46,trace,UE_24,AMF_1,gNB_7,0.998187
46,trace,UE_24,gNB_7,UE_24,0.997906
46,session,UE_24,,,0.977097
46,trace,UE_25,UE_25,gNB_3,0.997285
46,trace,UE_25,gNB_3,AMF_1,0.998268
46,trace,UE_25,AMF_1,AUSF_1,0.997804
46,trace,UE_25,AUSF_1,UDM_1,0.997204
46,trace,UE_25,UDM_1,AUSF_1,0.997204
46,trace,UE_25,AUSF_1,AMF_1,0.997804
46,trace,UE_25,AMF_1,UDM_1,0.99778
46,trace,UE_25,UDM_1,AMF_1,0.99778
46,trace,UE_25,AMF_1,gNB_3,0.998268
46,trace,UE_25,gNB_3,UE_25,0.998983
46,session,UE_25,,,0.978587
46,trace,UE_26,UE_26,gNB_6,0.997149
46,trace,UE_26,gNB_6,AMF_3,0.997214
46,trace,UE_26,AMF_3,AUSF_1,0.998126
46,trace,UE_26,AUSF_1,UDM_1,0.997204
46,trace,UE_26,UDM_1,AUSF_1,0.997204
46,trace,UE_26,AUSF_1,AMF_3,0.998126
46,trace,UE_26,AMF_3,UDM_1,0.997596
46,trace,UE_26,UDM_1,AMF_3,0.997596
46,trace,UE_26,AMF_3,gNB_6,0.997214
46,trace,UE_26,gNB_6,UE_26,0.998159
46,session,UE_26,,,0.975853
46,trace,UE_27,UE_27,gNB_7,0.997484
46,trace,UE_27,gNB_7,AMF_1,0.998187
46,trace,UE_27,AMF_1,AUSF_1,0.997804
46,trace,UE_27,AUSF_1,UDM_1,0.997204
46,trace,UE_27,UDM_1,AUSF_1,0.997204
46,trace,UE_27,AUSF_1,AMF_1,0.997804
46,trace,UE_27,AMF_1,UDM_1,0.99778
46,trace,UE_27,UDM_1,AMF_1,0.99778
46,trace,UE_27,AMF_1,gNB_7,0.998187
46,trace,UE_27,gNB_7,UE_27,0.998146
46,session,UE_27,,,0.977804
46,trace,UE_28,UE_28,gNB_1,0.99833
46,trace,UE_28,gNB_1,AMF_1,0.998613
46,trace,UE_28,AMF_1,AUSF_1,0.997804
46,trace,UE_28,AUSF_1,UDM_1,0.997204
46,trace,UE_28,UDM_1,AUSF_1,0.997204
46,trace,UE_28,AUSF_1,AMF_1,0.997804
46,trace,UE_28,AMF_1,UDM_1,0.99778
46,trace,UE_28,UDM_1,AMF_1,0.99778
46,trace,UE_28,AMF_1,gNB_1,0.998613
46,trace,UE_28,gNB_1,UE_28,0.998662
46,session,UE_28,,,0.979976
46,trace,UE_29,UE_29,gNB_1,0.998563
46,trace,UE_29,gNB_1,AMF_1,0.998613
46,trace,UE_29,AMF_1,AUSF_1,0.997804
46,trace,UE_29,AUSF_1,UDM_1,0.997204
46,trace,UE_29,UDM_1,AUSF_1,0.997204
46,trace,UE_29,AUSF_1,AMF_1,0.997804
46,trace,UE_29,AMF_1,UDM_1,0.99778
46,trace,UE_29,UDM_1,AMF_1,0.99778
46,trace,UE_29,AMF_1,gNB_1,0.998613
46,trace,UE_29,gNB_1,UE_29,0.997527
46,session,UE_29,,,0.979091
46,trace,UE_30,UE_30,gNB_5,0.998229
46,trace,UE_30,gNB_5,AMF_4,0.997765
46,trace,UE_30,AMF_4,AUSF_1,0.997503
46,trace,UE_30,AUSF_1,UDM_1,0.997204
46,trace,UE_30,UDM_1,AUSF_1,0.997204
46,trace,UE_30,AUSF_1,AMF_4,0.997503
46,trace,UE_30,AMF_4,UDM_1,0.99896
46,trace,UE_30,UDM_1,AMF_4,0.99896
46,trace,UE_30,AMF_4,gNB_5,0.997765
46,trace,UE_30,gNB_5,UE_30,0.998992
46,session,UE_30,,,0.980261
46,trace,UE_31,UE_31,gNB_2,0.997167
46,trace,UE_31,gNB_2,AMF_2,0.997455
46,trace,UE_31,AMF_2,AUSF_1,0.997107
46,trace,UE_31,AUSF_1,UDM_1,0.997204
46,trace,UE_31,UDM_1,AUSF_1,0.997204
46,trace,UE_31,AUSF_1,AMF_2,0.997107
46,trace,UE_31,AMF_2,UDM_1,0.997298
46,trace,UE_31,UDM_1,AMF_2,0.997298
46,trace,UE_31,AMF_2,gNB_2,0.997455
46,trace,UE_31,gNB_2,UE_31,0.997001
46,session,UE_31,,,0.97264
46,trace,UE_32,UE_32,gNB_2,0.998972
46,trace,UE_32,gNB_2,AMF_1,0.998779
46,trace,UE_32,AMF_1,AUSF_1,0.997804
46,trace,UE_32,AUSF_1,UDM_1,0.997204
46,trace,UE_32,UDM_1,AUSF_1,0.997204
46,trace,UE_32,AUSF_1,AMF_1,0.997804
46,trace,UE_32,AMF_1,UDM_1,0.99778
46,trace,UE_32,UDM_1,AMF_1,0.99778
46,trace,UE_32,AMF_1,gNB_2,0.998779
46,trace,UE_32,gNB_2,UE_32,0.998648
46,session,UE_32,,,0.980918
46,trace,UE_33,UE_33,gNB_1,0.997887
46,trace,UE_33,gNB_1,AMF_1,0.998613
46,trace,UE_33,AMF_1,AUSF_1,0.997804
46,trace,UE_33,AUSF_1,UDM_1,0.997204
46,trace,UE_33,UDM_1,AUSF_1,0.997204
46,trace,UE_33,AUSF_1,AMF_1,0.997804
46,trace,UE_33,AMF_1,UDM_1,0.99778
46,trace,UE_33,UDM_1,AMF_1,0.99778
46,trace,UE_33,AMF_1,gNB_1,0.998613
46,trace,UE_33,gNB_1,UE_33,0.997442
46,session,UE_33,,,0.978345
46,trace,UE_34,UE_34,gNB_2,0.997362
46,trace,UE_34,gNB_2,AMF_2,0.997455
46,trace,UE_34,AMF_2,AUSF_1,0.997107
46,trace,UE_34,AUSF_1,UDM_1,0.997204
46,trace,UE_34,UDM_1,AUSF_1,0.997204
46,trace,UE_34,AUSF_1,AMF_2,0.997107
46,trace,UE_34,AMF_2,UDM_1,0.997298
46,trace,UE_34,UDM_1,AMF_2,0.997298
46,trace,UE_34,AMF_2,gNB_2,0.997455
46,trace,UE_34,gNB_2,UE_34,0.997812
46,session,UE_34,,,0.973621
46,trace,UE_35,UE_35,gNB_3,0.997129
46,trace,UE_35,gNB_3,AMF_2,0.998239
46,trace,UE_35,AMF_2,AUSF_1,0.997107
46,trace,UE_35,AUSF_1,UDM_1,0.997204
46,trace,UE_35,UDM_1,AUSF_1,0.997204
46,trace,UE_35,AUSF_1,AMF_2,0.997107
46,trace,UE_35,AMF_2,UDM_1,0.997298
46,trace,UE_35,UDM_1,AMF_2,0.997298
46,trace,UE_35,AMF_2,gNB_3,0.998239
46,trace,UE_35,gNB_3,UE_35,0.997174
46,session,UE_35,,,0.974301
46,trace,UE_36,UE_36,gNB_5,0.998796
46,trace,UE_36,gNB_5,AMF_1,0.998874
46,trace,UE_36,AMF_1,AUSF_1,0.997804
46,trace,UE_36,AUSF_1,UDM_1,0.997204
46,trace,UE_36,UDM_1,AUSF_1,0.997204
46,trace,UE_36,AUSF_1,AMF_1,0.997804
46,trace,UE_36,AMF_1,UDM_1,0.99778
