timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_38,gNB_8,AMF_4,0.997057
46,trace,UE_38,AMF_4,SMF_3,0.997774
46,trace,UE_38,SMF_3,UPF_2,0.998901
46,trace,UE_38,UPF_2,SMF_3,0.998901
46,trace,UE_38,SMF_3,AMF_4,0.997774
46,trace,UE_38,AMF_4,gNB_12,0.997799
46,trace,UE_38,gNB_12,AMF_4,0.997799
46,trace,UE_38,AMF_4,gNB_8,0.997057
46,trace,UE_38,gNB_8,UE_38,0.997298
46,trace,UE_38,UE_38,gNB_12,0.998212
46,session,UE_38,,,0.977209
46,trace,UE_39,UE_39,gNB_5,0.997591
46,trace,UE_39,gNB_5,AMF_1,0.998508
46,trace,UE_39,AMF_1,SMF_5,0.998658
46,trace,UE_39,SMF_5,UPF_7,0.997893
46,trace,UE_39,UPF_7,SMF_5,0.997893
46,trace,UE_39,SMF_5,AMF_1,0.998658
46,trace,UE_39,AMF_1,gNB_9,0.997241
46,trace,UE_39,gNB_9,AMF_1,0.997241
46,trace,UE_39,AMF_1,gNB_5,0.998508
46,trace,UE_39,gNB_5,UE_39,0.997552
46,trace,UE_39,UE_39,gNB_9,0.998848
46,session,UE_39,,,0.978795
46,trace,UE_40,UE_40,gNB_3,0.997317
46,trace,UE_40,gNB_3,AMF_3,0.997934
46,trace,UE_40,AMF_3,SMF_6,0.998959
46,trace,UE_40,SMF_6,UPF_2,0.998472
46,trace,UE_40,UPF_2,SMF_6,0.998472
46,trace,UE_40,SMF_6,AMF_3,0.998959
46,trace,UE_40,AMF_3,gNB_11,0.997849
46,trace,UE_40,gNB_11,AMF_3,0.997849
46,trace,UE_40,AMF_3,gNB_3,0.997934
46,trace,UE_40,gNB_3,UE_40,0.998248
46,trace,UE_40,UE_40,gNB_11,0.997691
46,session,UE_40,,,0.979869
46,trace,UE_41,UE_41,gNB_6,0.998263
46,trace,UE_41,gNB_6,AMF_1,0.997357
46,trace,UE_41,AMF_1,SMF_2,0.997335
46,trace,UE_41,SMF_2,UPF_7,0.997602
46,trace,UE_41,UPF_7,SMF_2,0.997602
46,trace,UE_41,SMF_2,AMF_1,0.997335
46,trace,UE_41,AMF_1,gNB_11,0.998654
46,trace,UE_41,gNB_11,AMF_1,0.998654
46,trace,UE_41,AMF_1,gNB_6,0.997357
46,trace,UE_41,gNB_6,UE_41,0.998374
46,trace,UE_41,UE_41,gNB_11,0.997028
46,session,UE_41,,,0.975829
46,trace,UE_42,UE_42,gNB_7,0.997957
46,trace,UE_42,gNB_7,AMF_4,0.997997
46,trace,UE_42,AMF_4,SMF_8,0.997065
46,trace,UE_42,SMF_8,UPF_7,0.998792
46,trace,UE_42,UPF_7,SMF_8,0.998792
46,trace,UE_42,SMF_8,AMF_4,0.997065
46,trace,UE_42,AMF_4,gNB_11,0.998688
46,trace,UE_42,gNB_11,AMF_4,0.998688
46,trace,UE_42,AMF_4,gNB_7,0.997997
46,trace,UE_42,gNB_7,UE_42,0.998986
46,trace,UE_42,UE_42,gNB_11,0.997268
46,session,UE_42,,,0.979488
46,trace,UE_43,UE_43,gNB_4,0.997475
46,trace,UE_43,gNB_4,AMF_1,0.997597
46,trace,UE_43,AMF_1,SMF_1,0.998204
46,trace,UE_43,SMF_1,UPF_5,0.997619
46,trace,UE_43,UPF_5,SMF_1,0.997619
46,trace,UE_43,SMF_1,AMF_1,0.998204
46,trace,UE_43,AMF_1,gNB_9,0.997241
46,trace,UE_43,gNB_9,AMF_1,0.997241
46,trace,UE_43,AMF_1,gNB_4,0.997597
46,trace,UE_43,gNB_4,UE_43,0.997279
46,trace,UE_43,UE_43,gNB_9,0.997231
46,session,UE_43,,,0.973628
46,trace,UE_44,UE_44,gNB_12,0.998381
46,trace,UE_44,gNB_12,AMF_1,0.997982
46,trace,UE_44,AMF_1,SMF_6,0.99838
46,trace,UE_44,SMF_6,UPF_1,0.997377
46,trace,UE_44,UPF_1,SMF_6,0.997377
46,trace,UE_44,SMF_6,AMF_1,0.99838
46,trace,UE_44,AMF_1,gNB_9,0.997241
46,trace,UE_44,gNB_9,AMF_1,0.997241
46,trace,UE_44,AMF_1,gNB_12,0.997982
46,trace,UE_44,gNB_12,UE_44,0.997969
46,trace,UE_44,UE_44,gNB_9,0.997852
46,session,UE_44,,,0.976415
46,trace,UE_45,UE_45,gNB_4,0.998405
46,trace,UE_45,gNB_4,AMF_3,0.997478
46,trace,UE_45,AMF_3,SMF_4,0.998532
46,trace,UE_45,SMF_4,UPF_6,0.99878
46,trace,UE_45,UPF_6,SMF_4,0.99878
46,trace,UE_45,SMF_4,AMF_3,0.998532
46,trace,UE_45,AMF_3,gNB_7,0.998373
46,trace,UE_45,gNB_7,AMF_3,0.998373
46,trace,UE_45,AMF_3,gNB_4,0.997478
46,trace,UE_45,gNB_4,UE_45,0.997282
46,trace,UE_45,UE_45,gNB_7,0.997395
46,session,UE_45,,,0.979596
46,trace,UE_46,UE_46,gNB_1,0.997833
46,trace,UE_46,gNB_1,AMF_3,0.998146
46,trace,UE_46,AMF_3,SMF_6,0.998959
46,trace,UE_46,SMF_6,UPF_6,0.997651
46,trace,UE_46,UPF_6,SMF_6,0.997651
46,trace,UE_46,SMF_6,AMF_3,0.998959
46,trace,UE_46,AMF_3,gNB_8,0.998179
46,trace,UE_46,gNB_8,AMF_3,0.998179
46,trace,UE_46,AMF_3,gNB_1,0.998146
46,trace,UE_46,gNB_1,UE_46,0.99738
46,trace,UE_46,UE_46,gNB_8,0.998258
46,session,UE_46,,,0.979531
46,trace,UE_47,UE_47,gNB_12,0.998762
46,trace,UE_47,gNB_12,AMF_2,0.998797
46,trace,UE_47,AMF_2,SMF_7,0.998869
46,trace,UE_47,SMF_7,UPF_4,0.998028
46,trace,UE_47,UPF_4,SMF_7,0.998028
46,trace,UE_47,SMF_7,AMF_2,0.998869
46,trace,UE_47,AMF_2,gNB_10,0.997739
46,trace,UE_47,gNB_10,AMF_2,0.997739
46,trace,UE_47,AMF_2,gNB_12,0.998797
46,trace,UE_47,gNB_12,UE_47,0.998228
46,trace,UE_47,UE_47,gNB_10,0.997655
46,session,UE_47,,,0.981665
46,trace,UE_48,UE_48,gNB_2,0.998696
46,trace,UE_48,gNB_2,AMF_1,0.998458
46,trace,UE_48,AMF_1,SMF_5,0.998658
46,trace,UE_48,SMF_5,UPF_1,0.998219
46,trace,UE_48,UPF_1,SMF_5,0.998219
46,trace,UE_48,SMF_5,AMF_1,0.998658
46,trace,UE_48,AMF_1,gNB_5,0.998508
46,trace,UE_48,gNB_5,AMF_1,0.998508
46,trace,UE_48,AMF_1,gNB_2,0.998458
46,trace,UE_48,gNB_2,UE_48,0.997423
46,trace,UE_48,UE_48,gNB_5,0.9976
46,session,UE_48,,,0.98156
46,trace,UE_49,UE_49,gNB_5,0.998228
46,trace,UE_49,gNB_5,AMF_2,0.998107
46,trace,UE_49,AMF_2,SMF_4,0.998745
46,trace,UE_49,SMF_4,UPF_7,0.997134
46,trace,UE_49,UPF_7,SMF_4,0.997134
46,trace,UE_49,SMF_4,AMF_2,0.998745
46,trace,UE_49,AMF_2,gNB_3,0.998629
46,trace,UE_49,gNB_3,AMF_2,0.998629
46,trace,UE_49,AMF_2,gNB_5,0.998107
46,trace,UE_49,gNB_5,UE_49,0.998723
46,trace,UE_49,UE_49,gNB_3,0.997853
46,session,UE_49,,,0.98021
46,trace,UE_50,UE_50,gNB_7,0.998213
46,trace,UE_50,gNB_7,AMF_2,0.997266
46,trace,UE_50,AMF_2,SMF_1,0.998811
46,trace,UE_50,SMF_1,UPF_1,0.997191
46,trace,UE_50,UPF_1,SMF_1,0.997191
46,trace,UE_50,SMF_1,AMF_2,0.998811
46,trace,UE_50,AMF_2,gNB_4,0.998168
46,trace,UE_50,gNB_4,AMF_2,0.998168
46,trace,UE_50,AMF_2,gNB_7,0.997266
46,trace,UE_50,gNB_7,UE_50,0.998178
46,trace,UE_50,UE_50,gNB_4,0.99777
46,session,UE_50,,,0.97727
46,trace,UE_51,UE_51,gNB_12,0.997124
46,trace,UE_51,gNB_12,AMF_3,0.998503
46,trace,UE_51,AMF_3,SMF_6,0.998959
46,trace,UE_51,SMF_6,UPF_5,0.997274
46,trace,UE_51,UPF_5,SMF_6,0.997274
46,trace,UE_51,SMF_6,AMF_3,0.998959
46,trace,UE_51,AMF_3,gNB_6,0.998763
46,trace,UE_51,gNB_6,AMF_3,0.998763
46,trace,UE_51,AMF_3,gNB_12,0.998503
46,trace,UE_51,gNB_12,UE_51,0.997289
46,trace,UE_51,UE_51,gNB_6,0.998782
46,session,UE_51,,,0.980366
46,trace,UE_52,UE_52,gNB_8,0.997657
46,trace,UE_52,gNB_8,AMF_2,0.997462
46,trace,UE_52,AMF_2,SMF_7,0.998869
46,trace,UE_52,SMF_7,UPF_2,0.998432
46,trace,UE_52,UPF_2,SMF_7,0.998432
46,trace,UE_52,SMF_7,AMF_2,0.998869
46,trace,UE_52,AMF_2,gNB_4,0.998168
46,trace,UE_52,gNB_4,AMF_2,0.998168
46,trace,UE_52,AMF_2,gNB_8,0.997462
46,trace,UE_52,gNB_8,UE_52,0.997611
46,trace,UE_52,UE_52,gNB_4,0.997053
46,session,UE_52,,,0.978396
46,trace,UE_53,UE_53,gNB_11,0.998832
46,trace,UE_53,gNB_11,AMF_2,0.997447
46,trace,UE_53,AMF_2,SMF_3,0.998738
46,trace,UE_53,SMF_3,UPF_1,0.998051
46,trace,UE_53,UPF_1,SMF_3,0.998051
46,trace,UE_53,SMF_3,AMF_2,0.998738
46,trace,UE_53,AMF_2,gNB_3,0.998629
46,trace,UE_53,gNB_3,AMF_2,0.998629
46,trace,UE_53,AMF_2,gNB_11,0.997447
46,trace,UE_53,gNB_11,UE_53,0.998651
46,trace,UE_53,UE_53,gNB_3,0.998282
46,session,UE_53,,,0.98165
46,trace,UE_54,UE_54,gNB_6,0.997442
46,trace,UE_54,gNB_6,AMF_3,0.998763
46,trace,UE_54,AMF_3,SMF_8,0.997118
46,trace,UE_54,SMF_8,UPF_4,0.997704
46,trace,UE_54,UPF_4,SMF_8,0.997704
46,trace,UE_54,SMF_8,AMF_3,0.997118
46,trace,UE_54,AMF_3,gNB_9,0.997961
46,trace,UE_54,gNB_9,AMF_3,0.997961
46,trace,UE_54,AMF_3,gNB_6,0.998763
46,trace,UE_54,gNB_6,UE_54,0.997943
46,trace,UE_54,UE_54,gNB_9,0.998149
46,session,UE_54,,,0.976872
46,trace,UE_55,UE_55,gNB_6,0.998688
46,trace,UE_55,gNB_6,AMF_4,0.997532
46,trace,UE_55,AMF_4,SMF_4,0.997923
46,trace,UE_55,SMF_4,UPF_3,0.998475
46,trace,UE_55,UPF_3,SMF_4,0.998475
46,trace,UE_55,SMF_4,AMF_4,0.997923
46,trace,UE_55,AMF_4,gNB_12,0.997799
46,trace,UE_55,gNB_12,AMF_4,0.997799
46,trace,UE_55,AMF_4,gNB_6,0.997532
46,trace,UE_55,gNB_6,UE_55,0.997643
46,trace,UE_55,UE_55,gNB_12,0.997614
46,session,UE_55,,,0.977633
46,trace,UE_56,UE_56,gNB_6,0.997942
46,trace,UE_56,gNB_6,AMF_1,0.997357
46,trace,UE_56,AMF_1,SMF_2,0.997335
46,trace,UE_56,SMF_2,UPF_2,0.997629
46,trace,UE_56,UPF_2,SMF_2,0.997629
46,trace,UE_56,SMF_2,AMF_1,0.997335
46,trace,UE_56,AMF_1,gNB_8,0.998868
46,trace,UE_56,gNB_8,AMF_1,0.998868
46,trace,UE_56,AMF_1,gNB_6,0.997357
46,trace,UE_56,gNB_6,UE_56,0.997931
46,trace,UE_56,UE_56,gNB_8,0.997982
46,session,UE_56,,,0.976487
46,trace,UE_57,UE_57,gNB_4,0.99771
46,trace,UE_57,gNB_4,AMF_1,0.997597
46,trace,UE_57,AMF_1,SMF_1,0.998204
46,trace,UE_57,SMF_1,UPF_6,0.997108
46,trace,UE_57,UPF_6,SMF_1,0.997108
46,trace,UE_57,SMF_1,AMF_1,0.998204
46,trace,UE_57,AMF_1,gNB_5,0.998508
46,trace,UE_57,gNB_5,AMF_1,0.998508
46,trace,UE_57,AMF_1,gNB_4,0.997597
46,trace,UE_57,gNB_4,UE_57,0.998291
46,trace,UE_57,UE_57,gNB_5,0.997845
46,session,UE_57,,,0.976925
46,trace,UE_58,UE_58,gNB_7,0.998976
46,trace,UE_58,gNB_7,AMF_3,0.998373
46,trace,UE_58,AMF_3,SMF_5,0.997323
46,trace,UE_58,SMF_5,UPF_6,0.998062
46,trace,UE_58,UPF_6,SMF_5,0.998062
46,trace,UE_58,SMF_5,AMF_3,0.997323
46,trace,UE_58,AMF_3,gNB_11,0.997849
46,trace,UE_58,gNB_11,AMF_3,0.997849
46,trace,UE_58,AMF_3,gNB_7,0.998373
46,trace,UE_58,gNB_7,UE_58,0.998158
46,trace,UE_58,UE_58,gNB_11,0.997669
46,session,UE_58,,,0.978233
46,trace,UE_59,UE_59,gNB_2,0.997747
46,trace,UE_59,gNB_2,AMF_4,0.998376
46,trace,UE_59,AMF_4,SMF_3,0.997774
46,trace,UE_59,SMF_3,UPF_1,0.998051
46,trace,UE_59,UPF_1,SMF_3,0.998051
46,trace,UE_59,SMF_3,AMF_4,0.997774
46,trace,UE_59,AMF_4,gNB_3,0.997007
46,trace,UE_59,gNB_3,AMF_4,0.997007
46,trace,UE_59,AMF_4,gNB_2,0.998376
46,trace,UE_59,gNB_2,UE_59,0.998689
46,trace,UE_59,UE_59,gNB_3,0.998528
46,session,UE_59,,,0.977611
46,trace,UE_60,UE_60,gNB_5,0.997081
46,trace,UE_60,gNB_5,AMF_4,0.997351
46,trace,UE_60,AMF_4,SMF_7,0.997054
46,trace,UE_60,SMF_7,UPF_7,0.997394
46,trace,UE_60,UPF_7,SMF_7,0.997394
46,trace,UE_60,SMF_7,AMF_4,0.997054
46,trace,UE_60,AMF_4,gNB_11,0.998688
46,trace,UE_60,gNB_11,AMF_4,0.998688
46,trace,UE_60,AMF_4,gNB_5,0.997351
46,trace,UE_60,gNB_5,UE_60,0.998275
46,trace,UE_60,UE_60,gNB_11,0.99705
46,session,UE_60,,,0.9737
46,trace,UE_61,UE_61,gNB_11,0.998874
46,trace,UE_61,gNB_11,AMF_2,0.997447
46,trace,UE_61,AMF_2,SMF_4,0.998745
46,trace,UE_61,SMF_4,UPF_5,0.998781
46,trace,UE_61,UPF_5,SMF_4,0.998781
46,trace,UE_61,SMF_4,AMF_2,0.998745
46,trace,UE_61,AMF_2,gNB_3,0.998629
46,trace,UE_61,gNB_3,AMF_2,0.998629
46,trace,UE_61,AMF_2,gNB_11,0.997447
46,trace,UE_61,gNB_11,UE_61,0.998215
46,trace,UE_61,UE_61,gNB_3,0.998897
46,session,UE_61,,,0.983316
46,trace,UE_62,UE_62,gNB_5,0.998846
46,trace,UE_62,gNB_5,AMF_4,0.997351
46,trace,UE_62,AMF_4,SMF_1,0.997517
46,trace,UE_62,SMF_1,UPF_6,0.997108
46,trace,UE_62,UPF_6,SMF_1,0.997108
46,trace,UE_62,SMF_1,AMF_4,0.997517
46,trace,UE_62,AMF_4,gNB_7,0.997997
46,trace,UE_62,gNB_7,AMF_4,0.997997
46,trace,UE_62,AMF_4,gNB_5,0.997351
46,trace,UE_62,gNB_5,UE_62,0.99701
46,trace,UE_62,UE_62,gNB_7,0.998436
46,session,UE_62,,,0.974535
46,trace,UE_63,UE_63,gNB_1,0.997273
46,trace,UE_63,gNB_1,AMF_4,0.997535
46,trace,UE_63,AMF_4,SMF_5,0.998577
46,trace,UE_63,SMF_5,UPF_4,0.998709
46,trace,UE_63,UPF_4,SMF_5,0.998709
46,trace,UE_63,SMF_5,AMF_4,0.998577
46,trace,UE_63,AMF_4,gNB_11,0.998688
46,trace,UE_63,gNB_11,AMF_4,0.998688
46,trace,UE_63,AMF_4,gNB_1,0.997535
46,trace,UE_63,gNB_1,UE_63,0.997551
46,trace,UE_63,UE_63,gNB_11,0.997617
46,session,UE_63,,,0.979648
46,trace,UE_64,UE_64,gNB_5,0.997597
46,trace,UE_64,gNB_5,AMF_4,0.997351
46,trace,UE_64,AMF_4,SMF_3,0.997774
46,trace,UE_64,SMF_3,UPF_1,0.998051
46,trace,UE_64,UPF_1,SMF_3,0.998051
46,trace,UE_64,SMF_3,AMF_4,0.997774
46,trace,UE_64,AMF_4,gNB_2,0.998376
46,trace,UE_64,gNB_2,AMF_4,0.998376
46,trace,UE_64,AMF_4,gNB_5,0.997351
46,trace,UE_64,gNB_5,UE_64,0.997632
46,trace,UE_64,UE_64,gNB_2,0.99738
46,session,UE_64,,,0.975981
46,trace,UE_65,UE_65,gNB_6,0.998292
46,trace,UE_65,gNB_6,AMF_1,0.997357
46,trace,UE_65,AMF_1,SMF_2,0.997335
46,trace,UE_65,SMF_2,UPF_4,0.998191
46,trace,UE_65,UPF_4,SMF_2,0.998191
46,trace,UE_65,SMF_2,AMF_1,0.997335
46,trace,UE_65,AMF_1,gNB_9,0.997241
46,trace,UE_65,gNB_9,AMF_1,0.997241
46,trace,UE_65,AMF_1,gNB_6,0.997357
46,trace,UE_65,gNB_6,UE_65,0.998014
46,trace,UE_65,UE_65,gNB_9,0.997552
46,session,UE_65,,,0.974409
46,trace,UE_66,UE_66,gNB_1,0.997646
46,trace,UE_66,gNB_1,AMF_2,0.998312
46,trace,UE_66,AMF_2,SMF_7,0.998869
46,trace,UE_66,SMF_7,UPF_6,0.998082
46,trace,UE_66,UPF_6,SMF_7,0.998082
46,trace,UE_66,SMF_7,AMF_2,0.998869
46,trace,UE_66,AMF_2,gNB_5,0.998107
46,trace,UE_66,gNB_5,AMF_2,0.998107
46,trace,UE_66,AMF_2,gNB_1,0.998312
46,trace,UE_66,gNB_1,UE_66,0.998767
46,trace,UE_66,UE_66,gNB_5,0.998014
46,session,UE_66,,,0.981326
46,trace,UE_67,UE_67,gNB_8,0.997676
46,trace,UE_67,gNB_8,AMF_2,0.997462
46,trace,UE_67,AMF_2,SMF_8,0.997739
46,trace,UE_67,SMF_8,UPF_5,0.998124
46,trace,UE_67,UPF_5,SMF_8,0.998124
46,trace,UE_67,SMF_8,AMF_2,0.997739
46,trace,UE_67,AMF_2,gNB_7,0.997266
46,trace,UE_67,gNB_7,AMF_2,0.997266
46,trace,UE_67,AMF_2,gNB_8,0.997462
46,trace,UE_67,gNB_8,UE_67,0.997275
46,trace,UE_67,UE_67,gNB_7,0.998686
46,session,UE_67,,,0.975105
46,trace,UE_68,UE_68,gNB_9,0.997856
46,trace,UE_68,gNB_9,AMF_2,0.998267
46,trace,UE_68,AMF_2,SMF_4,0.998745
46,trace,UE_68,SMF_4,UPF_6,0.99878
46,trace,UE_68,UPF_6,SMF_4,0.99878
46,trace,UE_68,SMF_4,AMF_2,0.998745
46,trace,UE_68,AMF_2,gNB_1,0.998312
46,trace,UE_68,gNB_1,AMF_2,0.998312
46,trace,UE_68,AMF_2,gNB_9,0.998267
46,trace,UE_68,gNB_9,UE_68,0.997975
46,trace,UE_68,UE_68,gNB_1,0.997781
46,session,UE_68,,,0.981969
46,trace,UE_69,UE_69,gNB_3,0.997739
46,trace,UE_69,gNB_3,AMF_4,0.997007
46,trace,UE_69,AMF_4,SMF_5,0.998577
46,trace,UE_69,SMF_5,UPF_7,0.997893
46,trace,UE_69,UPF_7,SMF_5,0.997893
46,trace,UE_69,SMF_5,AMF_4,0.998577
46,trace,UE_69,AMF_4,gNB_2,0.998376
46,trace,UE_69,gNB_2,AMF_4,0.998376
46,trace,UE_69,AMF_4,gNB_3,0.997007
46,trace,UE_69,gNB_3,UE_69,0.998205
46,trace,UE_69,UE_69,gNB_2,0.998795
46,session,UE_69,,,0.978653
46,trace,UE_70,UE_70,gNB_9,0.998305
46,trace,UE_70,gNB_9,AMF_1,0.997241
46,trace,UE_70,AMF_1,SMF_2,0.997335
46,trace,UE_70,SMF_2,UPF_2,0.997629
46,trace,UE_70,UPF_2,SMF_2,0.997629
46,trace,UE_70,SMF_2,AMF_1,0.997335
46,trace,UE_70,AMF_1,gNB_3,0.998942
46,trace,UE_70,gNB_3,AMF_1,0.998942
46,trace,UE_70,AMF_1,gNB_9,0.997241
46,trace,UE_70,gNB_9,UE_70,0.997436
46,trace,UE_70,UE_70,gNB_3,0.997196
46,session,UE_70,,,0.975505
46,trace,UE_71,UE_71,gNB_1,0.997314
46,trace,UE_71,gNB_1,AMF_4,0.997535
46,trace,UE_71,AMF_4,SMF_7,0.997054
46,trace,UE_71,SMF_7,UPF_6,0.998082
46,trace,UE_71,UPF_6,SMF_7,0.998082
46,trace,UE_71,SMF_7,AMF_4,0.997054
46,trace,UE_71,AMF_4,gNB_11,0.998688
46,trace,UE_71,gNB_11,AMF_4,0.998688
46,trace,UE_71,AMF_4,gNB_1,0.997535
46,trace,UE_71,gNB_1,UE_71,0.998343
46,trace,UE_71,UE_71,gNB_11,0.997385
46,session,UE_71,,,0.976025
46,trace,UE_72,UE_72,gNB_10,0.998271
46,trace,UE_72,gNB_10,AMF_4,0.997107
46,trace,UE_72,AMF_4,SMF_6,0.997535
46,trace,UE_72,SMF_6,UPF_4,0.998833
46,trace,UE_72,UPF_4,SMF_6,0.998833
46,trace,UE_72,SMF_6,AMF_4,0.997535
46,trace,UE_72,AMF_4,gNB_4,0.998739
46,trace,UE_72,gNB_4,AMF_4,0.998739
46,trace,UE_72,AMF_4,gNB_10,0.997107
46,trace,UE_72,gNB_10,UE_72,0.998686
46,trace,UE_72,UE_72,gNB_4,0.998771
46,session,UE_72,,,0.980331
46,trace,UE_73,UE_73,gNB_7,0.998643
46,trace,UE_73,gNB_7,AMF_4,0.997997
46,trace,UE_73,AMF_4,SMF_8,0.997065
46,trace,UE_73,SMF_8,UPF_7,0.998792
46,trace,UE_73,UPF_7,SMF_8,0.998792
46,trace,UE_73,SMF_8,AMF_4,0.997065
46,trace,UE_73,AMF_4,gNB_12,0.997799
46,trace,UE_73,gNB_12,AMF_4,0.997799
46,trace,UE_73,AMF_4,gNB_7,0.997997
46,trace,UE_73,gNB_7,UE_73,0.99874
46,trace,UE_73,UE_73,gNB_12,0.997143
46,session,UE_73,,,0.978051
46,trace,UE_74,UE_74,gNB_12,0.997422
46,trace,UE_74,gNB_12,AMF_3,0.998503
46,trace,UE_74,AMF_3,SMF_3,0.998756
46,trace,UE_74,SMF_3,UPF_2,0.998901
46,trace,UE_74,UPF_2,SMF_3,0.998901
46,trace,UE_74,SMF_3,AMF_3,0.998756
46,trace,UE_74,AMF_3,gNB_8,0.998179
46,trace,UE_74,gNB_8,AMF_3,0.998179
46,trace,UE_74,AMF_3,gNB_12,0.998503
46,trace,UE_74,gNB_12,UE_74,0.997531
46,trace,UE_74,UE_74,gNB_8,0.997446
46,session,UE_74,,,0.981237
47,link,,AMF_1,SMF_3,0.997595
47,link,,AMF_3,gNB_1,0.997063
47,link,,AMF_4,gNB_5,0.997128
47,link,,AMF_1,gNB_9,0.997666
47,link,,AMF_4,gNB_4,0.997136
47,link,,AMF_2,SMF_7,0.998211
47,link,,SMF_8,UPF_7,0.998968
47,link,,AMF_4,gNB_2,0.99718
47,link,,AMF_2,SMF_1,0.998075
47,link,,AMF_1,gNB_12,0.998167
47,link,,SMF_3,UPF_7,0.997904
47,link,,AMF_4,gNB_11,0.998057
47,link,,SMF_3,UPF_6,0.997999
47,link,,SMF_2,UPF_4,0.998113
47,link,,SMF_6,UPF_2,0.997861
47,link,,AMF_1,gNB_1,0.997063
47,link,,AMF_2,gNB_5,0.998517
47,link,,AMF_2,gNB_4,0.998265
47,link,,SMF_2,UPF_2,0.998001
47,link,,AMF_4,gNB_8,0.998265
47,link,,SMF_4,UPF_2,0.998433
47,link,,AMF_4,gNB_3,0.99852
47,link,,SMF_7,UPF_4,0.998736
47,link,,AMF_4,SMF_6,0.998343
47,link,,AMF_4,gNB_10,0.997782
47,link,,AMF_4,SMF_7,0.998537
47,link,,SMF_6,UPF_1,0.998061
47,link,,AMF_2,gNB_11,0.998228
47,link,,AMF_3,SMF_6,0.997357
47,link,,AMF_4,SMF_5,0.998481
47,link,,AMF_1,SMF_2,0.998643
47,link,,SMF_6,UPF_3,0.997806
47,link,,AMF_4,gNB_6,0.998131
47,link,,AMF_2,gNB_8,0.998611
47,link,,AMF_2,gNB_3,0.998637
47,link,,SMF_6,UPF_6,0.997603
47,link,,SMF_5,UPF_7,0.997101
47,link,,SMF_5,UPF_6,0.997061
47,link,,SMF_5,UPF_5,0.998993
47,link,,AMF_2,gNB_10,0.998426
47,link,,AMF_4,SMF_8,0.998715
47,link,,SMF_2,UPF_7,0.998436
47,link,,SMF_8,UPF_5,0.997456
47,link,,SMF_4,UPF_7,0.997449
47,link,,AMF_1,gNB_7,0.99897
47,link,,AMF_3,gNB_5,0.997258
47,link,,AMF_3,gNB_4,0.997298
47,link,,AMF_2,SMF_5,0.998622
47,link,,AMF_1,SMF_1,0.998597
47,link,,AMF_3,gNB_2,0.998235
47,link,,AMF_4,gNB_12,0.997184
47,link,,AMF_2,gNB_6,0.998567
47,link,,AMF_2,SMF_8,0.998856
47,link,,AMF_3,gNB_11,0.997625
47,link,,SMF_1,UPF_1,0.998088
47,link,,AMF_1,gNB_5,0.997071
47,link,,AMF_1,gNB_4,0.997352
47,link,,AMF_1,gNB_2,0.998969
47,link,,AMF_4,SMF_4,0.998239
47,link,,AMF_2,gNB_12,0.998418
47,link,,SMF_7,UPF_2,0.997199
47,link,,AMF_3,gNB_8,0.997503
47,link,,AMF_3,gNB_3,0.998303
47,link,,AMF_1,gNB_11,0.998654
47,link,,SMF_6,UPF_5,0.998609
47,link,,SMF_8,UPF_4,0.997419
47,link,,AMF_4,SMF_3,0.998603
47,link,,SMF_2,UPF_3,0.997871
47,link,,AMF_2,SMF_4,0.997725
47,link,,AMF_3,SMF_5,0.997134
47,link,,SMF_4,UPF_3,0.998827
47,link,,SMF_2,UPF_6,0.998512
47,link,,AMF_1,SMF_6,0.9978
47,link,,AMF_1,gNB_8,0.998624
47,link,,SMF_2,UPF_5,0.997205
47,link,,AMF_3,gNB_6,0.997918
47,link,,AMF_4,gNB_9,0.997588
47,link,,SMF_4,UPF_6,0.998831
47,link,,SMF_1,UPF_2,0.998424
47,link,,SMF_4,UPF_5,0.998422
47,link,,SMF_3,UPF_4,0.997361
47,link,,AMF_1,gNB_10,0.997143
47,link,,AMF_1,SMF_7,0.99702
47,link,,AMF_3,SMF_8,0.997159
47,link,,SMF_7,UPF_3,0.997344
47,link,,SMF_7,UPF_7,0.997055
47,link,,AMF_4,gNB_7,0.998508
47,link,,SMF_7,UPF_6,0.998381
47,link,,AMF_4,gNB_1,0.997587
47,link,,AMF_1,SMF_5,0.997816
47,link,,AMF_2,SMF_3,0.99866
47,link,,AMF_1,gNB_6,0.997171
47,link,,AMF_3,gNB_12,0.998281
47,link,,AMF_2,gNB_9,0.997244
47,link,,SMF_8,UPF_1,0.998202
47,link,,AMF_1,SMF_8,0.998413
47,link,,AMF_2,gNB_7,0.997401
47,link,,SMF_3,UPF_1,0.997597
47,link,,SMF_1,UPF_6,0.998373
47,link,,SMF_1,UPF_5,0.998067
47,link,,SMF_6,UPF_4,0.997355
47,link,,AMF_2,gNB_1,0.997364
47,link,,AMF_3,SMF_4,0.998095
47,link,,SMF_5,UPF_4,0.998257
47,link,,AMF_4,SMF_2,0.997954
47,link,,AMF_1,gNB_3,0.998722
47,link,,AMF_1,SMF_4,0.99791
47,link,,AMF_3,SMF_3,0.998229
47,link,,SMF_3,UPF_2,0.997835
47,link,,AMF_3,gNB_9,0.998273
47,link,,AMF_4,SMF_1,0.998504
47,link,,AMF_2,SMF_2,0.998818
47,link,,SMF_5,UPF_1,0.998217
47,link,,AMF_3,gNB_7,0.998421
47,trace,UE_1,UE_1,gNB_10,0.997321
