timestamp,level,ue_id,src,dst,success_rate
41,trace,UE_40,SMF_2,UPF_5,0.99859
41,trace,UE_40,UPF_5,SMF_2,0.99859
41,trace,UE_40,SMF_2,AMF_2,0.997139
41,trace,UE_40,AMF_2,gNB_9,0.998271
41,trace,UE_40,gNB_9,AMF_2,0.998271
41,trace,UE_40,AMF_2,gNB_1,0.99806
41,trace,UE_40,gNB_1,UE_40,0.997764
41,trace,UE_40,UE_40,gNB_9,0.997593
41,session,UE_40,,,0.977518
41,trace,UE_41,UE_41,gNB_6,0.997861
41,trace,UE_41,gNB_6,AMF_2,0.997345
41,trace,UE_41,AMF_2,SMF_6,0.998588
41,trace,UE_41,SMF_6,UPF_3,0.99831
41,trace,UE_41,UPF_3,SMF_6,0.99831
41,trace,UE_41,SMF_6,AMF_2,0.998588
41,trace,UE_41,AMF_2,gNB_11,0.998297
41,trace,UE_41,gNB_11,AMF_2,0.998297
41,trace,UE_41,AMF_2,gNB_6,0.997345
41,trace,UE_41,gNB_6,UE_41,0.99869
41,trace,UE_41,UE_41,gNB_11,0.998806
41,session,UE_41,,,0.980609
41,trace,UE_42,UE_42,gNB_8,0.997073
41,trace,UE_42,gNB_8,AMF_3,0.998772
41,trace,UE_42,AMF_3,SMF_2,0.998951
41,trace,UE_42,SMF_2,UPF_1,0.997185
41,trace,UE_42,UPF_1,SMF_2,0.997185
41,trace,UE_42,SMF_2,AMF_3,0.998951
41,trace,UE_42,AMF_3,gNB_6,0.997172
41,trace,UE_42,gNB_6,AMF_3,0.997172
41,trace,UE_42,AMF_3,gNB_8,0.998772
41,trace,UE_42,gNB_8,UE_42,0.997309
41,trace,UE_42,UE_42,gNB_6,0.99883
41,session,UE_42,,,0.977598
41,trace,UE_43,UE_43,gNB_4,0.99876
41,trace,UE_43,gNB_4,AMF_1,0.997646
41,trace,UE_43,AMF_1,SMF_5,0.997897
41,trace,UE_43,SMF_5,UPF_5,0.997663
41,trace,UE_43,UPF_5,SMF_5,0.997663
41,trace,UE_43,SMF_5,AMF_1,0.997897
41,trace,UE_43,AMF_1,gNB_5,0.997586
41,trace,UE_43,gNB_5,AMF_1,0.997586
41,trace,UE_43,AMF_1,gNB_4,0.997646
41,trace,UE_43,gNB_4,UE_43,0.997575
41,trace,UE_43,UE_43,gNB_5,0.998313
41,session,UE_43,,,0.97649
41,trace,UE_44,UE_44,gNB_11,0.998828
41,trace,UE_44,gNB_11,AMF_2,0.998297
41,trace,UE_44,AMF_2,SMF_3,0.998962
41,trace,UE_44,SMF_3,UPF_4,0.997296
41,trace,UE_44,UPF_4,SMF_3,0.997296
41,trace,UE_44,SMF_3,AMF_2,0.998962
41,trace,UE_44,AMF_2,gNB_2,0.9985
41,trace,UE_44,gNB_2,AMF_2,0.9985
41,trace,UE_44,AMF_2,gNB_11,0.998297
41,trace,UE_44,gNB_11,UE_44,0.998477
41,trace,UE_44,UE_44,gNB_2,0.998523
41,session,UE_44,,,0.982083
41,trace,UE_45,UE_45,gNB_2,0.99711
41,trace,UE_45,gNB_2,AMF_4,0.997584
41,trace,UE_45,AMF_4,SMF_3,0.997429
41,trace,UE_45,SMF_3,UPF_1,0.998955
41,trace,UE_45,UPF_1,SMF_3,0.998955
41,trace,UE_45,SMF_3,AMF_4,0.997429
41,trace,UE_45,AMF_4,gNB_9,0.997299
41,trace,UE_45,gNB_9,AMF_4,0.997299
41,trace,UE_45,AMF_4,gNB_2,0.997584
41,trace,UE_45,gNB_2,UE_45,0.997973
41,trace,UE_45,UE_45,gNB_9,0.997076
41,session,UE_45,,,0.97498
41,trace,UE_46,UE_46,gNB_7,0.998892
41,trace,UE_46,gNB_7,AMF_1,0.998176
41,trace,UE_46,AMF_1,SMF_3,0.99745
41,trace,UE_46,SMF_3,UPF_5,0.997574
41,trace,UE_46,UPF_5,SMF_3,0.997574
41,trace,UE_46,SMF_3,AMF_1,0.99745
41,trace,UE_46,AMF_1,gNB_9,0.998521
41,trace,UE_46,gNB_9,AMF_1,0.998521
41,trace,UE_46,AMF_1,gNB_7,0.998176
41,trace,UE_46,gNB_7,UE_46,0.997067
41,trace,UE_46,UE_46,gNB_9,0.99818
41,session,UE_46,,,0.97781
41,trace,UE_47,UE_47,gNB_8,0.997082
41,trace,UE_47,gNB_8,AMF_4,0.998806
41,trace,UE_47,AMF_4,SMF_3,0.997429
41,trace,UE_47,SMF_3,UPF_5,0.997574
41,trace,UE_47,UPF_5,SMF_3,0.997574
41,trace,UE_47,SMF_3,AMF_4,0.997429
41,trace,UE_47,AMF_4,gNB_11,0.997362
41,trace,UE_47,gNB_11,AMF_4,0.997362
41,trace,UE_47,AMF_4,gNB_8,0.998806
41,trace,UE_47,gNB_8,UE_47,0.997997
41,trace,UE_47,UE_47,gNB_11,0.998777
41,session,UE_47,,,0.976451
41,trace,UE_48,UE_48,gNB_2,0.998725
41,trace,UE_48,gNB_2,AMF_2,0.9985
41,trace,UE_48,AMF_2,SMF_1,0.998564
41,trace,UE_48,SMF_1,UPF_4,0.998129
41,trace,UE_48,UPF_4,SMF_1,0.998129
41,trace,UE_48,SMF_1,AMF_2,0.998564
41,trace,UE_48,AMF_2,gNB_12,0.997442
41,trace,UE_48,gNB_12,AMF_2,0.997442
41,trace,UE_48,AMF_2,gNB_2,0.9985
41,trace,UE_48,gNB_2,UE_48,0.998235
41,trace,UE_48,UE_48,gNB_12,0.997187
41,session,UE_48,,,0.979607
41,trace,UE_49,UE_49,gNB_5,0.997893
41,trace,UE_49,gNB_5,AMF_2,0.998565
41,trace,UE_49,AMF_2,SMF_7,0.998603
41,trace,UE_49,SMF_7,UPF_5,0.997093
41,trace,UE_49,UPF_5,SMF_7,0.997093
41,trace,UE_49,SMF_7,AMF_2,0.998603
41,trace,UE_49,AMF_2,gNB_12,0.997442
41,trace,UE_49,gNB_12,AMF_2,0.997442
41,trace,UE_49,AMF_2,gNB_5,0.998565
41,trace,UE_49,gNB_5,UE_49,0.998655
41,trace,UE_49,UE_49,gNB_12,0.998305
41,session,UE_49,,,0.978471
41,trace,UE_50,UE_50,gNB_7,0.998753
41,trace,UE_50,gNB_7,AMF_1,0.998176
41,trace,UE_50,AMF_1,SMF_8,0.998295
41,trace,UE_50,SMF_8,UPF_5,0.997645
41,trace,UE_50,UPF_5,SMF_8,0.997645
41,trace,UE_50,SMF_8,AMF_1,0.998295
41,trace,UE_50,AMF_1,gNB_4,0.997646
41,trace,UE_50,gNB_4,AMF_1,0.997646
41,trace,UE_50,AMF_1,gNB_7,0.998176
41,trace,UE_50,gNB_7,UE_50,0.997944
41,trace,UE_50,UE_50,gNB_4,0.997806
41,session,UE_50,,,0.978246
42,link,,AMF_1,SMF_3,0.997025
42,link,,AMF_3,gNB_1,0.998853
42,link,,AMF_1,gNB_9,0.998454
42,link,,AMF_4,gNB_4,0.997558
42,link,,AMF_2,SMF_7,0.998746
42,link,,AMF_4,gNB_2,0.997877
42,link,,AMF_2,SMF_1,0.997787
42,link,,SMF_8,UPF_6,0.99837
42,link,,AMF_1,gNB_12,0.998411
42,link,,SMF_3,UPF_7,0.997583
42,link,,AMF_4,gNB_11,0.998553
42,link,,SMF_2,UPF_4,0.99802
42,link,,SMF_6,UPF_2,0.997736
42,link,,SMF_3,UPF_6,0.997992
42,link,,AMF_1,gNB_1,0.998589
42,link,,SMF_4,UPF_4,0.997489
42,link,,SMF_5,UPF_2,0.998801
42,link,,AMF_2,gNB_5,0.997286
42,link,,AMF_2,gNB_4,0.998754
42,link,,AMF_2,gNB_2,0.998176
42,link,,AMF_3,SMF_2,0.997988
42,link,,AMF_4,gNB_8,0.997412
42,link,,SMF_7,UPF_4,0.998794
42,link,,AMF_4,SMF_6,0.998794
42,link,,AMF_4,gNB_3,0.998775
42,link,,AMF_4,SMF_7,0.998106
42,link,,SMF_6,UPF_1,0.998212
42,link,,AMF_2,gNB_11,0.997716
42,link,,AMF_3,SMF_6,0.998996
42,link,,SMF_2,UPF_1,0.997662
42,link,,SMF_6,UPF_3,0.997364
42,link,,SMF_6,UPF_7,0.997678
42,link,,SMF_4,UPF_1,0.998727
42,link,,AMF_4,gNB_6,0.997467
42,link,,AMF_2,gNB_8,0.998414
42,link,,AMF_2,SMF_6,0.998874
42,link,,SMF_5,UPF_3,0.997241
42,link,,SMF_5,UPF_7,0.997749
42,link,,AMF_2,gNB_3,0.99846
42,link,,SMF_1,UPF_4,0.997796
42,link,,SMF_5,UPF_6,0.997402
42,link,,SMF_5,UPF_5,0.99706
42,link,,AMF_2,gNB_10,0.997681
42,link,,SMF_8,UPF_5,0.997519
42,link,,AMF_1,gNB_7,0.998131
42,link,,AMF_3,gNB_5,0.998986
42,link,,AMF_3,gNB_4,0.998925
42,link,,AMF_2,SMF_5,0.997756
42,link,,SMF_3,UPF_5,0.997811
42,link,,AMF_1,SMF_1,0.99812
42,link,,AMF_4,gNB_12,0.99781
42,link,,AMF_2,gNB_6,0.997377
42,link,,AMF_3,gNB_11,0.997893
42,link,,SMF_1,UPF_1,0.998761
42,link,,AMF_1,gNB_5,0.998178
42,link,,AMF_1,gNB_4,0.998211
42,link,,AMF_1,gNB_2,0.997716
42,link,,AMF_4,SMF_4,0.99836
42,link,,AMF_2,gNB_12,0.998203
42,link,,SMF_7,UPF_2,0.997039
42,link,,AMF_3,gNB_8,0.998343
42,link,,AMF_3,gNB_3,0.997991
42,link,,AMF_3,gNB_10,0.998054
42,link,,AMF_1,gNB_11,0.99768
42,link,,SMF_6,UPF_5,0.99755
42,link,,SMF_8,UPF_4,0.998594
42,link,,AMF_4,SMF_3,0.997609
42,link,,SMF_2,UPF_3,0.997269
42,link,,AMF_2,SMF_4,0.997202
42,link,,AMF_3,SMF_5,0.997778
42,link,,SMF_4,UPF_3,0.998478
42,link,,AMF_1,gNB_8,0.998166
42,link,,SMF_2,UPF_5,0.998127
42,link,,AMF_3,gNB_6,0.998247
42,link,,AMF_4,gNB_9,0.998582
42,link,,SMF_4,UPF_5,0.998142
42,link,,SMF_1,UPF_2,0.997245
42,link,,SMF_3,UPF_4,0.998461
42,link,,AMF_1,gNB_10,0.998541
42,link,,AMF_1,SMF_7,0.997326
42,link,,AMF_3,SMF_8,0.99824
42,link,,AMF_4,gNB_7,0.998569
42,link,,AMF_4,gNB_1,0.997509
42,link,,AMF_1,SMF_5,0.997733
42,link,,AMF_2,SMF_3,0.998175
42,link,,AMF_1,gNB_6,0.99832
42,link,,AMF_3,gNB_12,0.997809
42,link,,AMF_2,gNB_9,0.998826
42,link,,AMF_1,SMF_8,0.998333
42,link,,AMF_2,gNB_7,0.997603
42,link,,SMF_1,UPF_3,0.998807
42,link,,SMF_3,UPF_1,0.998245
42,link,,SMF_1,UPF_6,0.997335
42,link,,SMF_1,UPF_5,0.99896
42,link,,AMF_2,gNB_1,0.997246
42,link,,SMF_5,UPF_4,0.99858
42,link,,AMF_3,SMF_3,0.99723
42,link,,SMF_7,UPF_5,0.997201
42,link,,AMF_2,SMF_2,0.9989
42,link,,AMF_3,gNB_7,0.997913
42,trace,UE_1,UE_1,gNB_11,0.997078
42,trace,UE_1,gNB_11,AMF_2,0.997716
42,trace,UE_1,AMF_2,SMF_2,0.9989
42,trace,UE_1,SMF_2,UPF_4,0.99802
42,trace,UE_1,UPF_4,SMF_2,0.99802
42,trace,UE_1,SMF_2,AMF_2,0.9989
42,trace,UE_1,AMF_2,gNB_10,0.997681
42,trace,UE_1,gNB_10,AMF_2,0.997681
42,trace,UE_1,AMF_2,gNB_11,0.997716
42,trace,UE_1,gNB_11,UE_1,0.998879
42,trace,UE_1,UE_1,gNB_10,0.997577
42,session,UE_1,,,0.97838
42,trace,UE_2,UE_2,gNB_4,0.998128
42,trace,UE_2,gNB_4,AMF_4,0.997558
42,trace,UE_2,AMF_4,SMF_7,0.998106
42,trace,UE_2,SMF_7,UPF_2,0.997039
42,trace,UE_2,UPF_2,SMF_7,0.997039
42,trace,UE_2,SMF_7,AMF_4,0.998106
42,trace,UE_2,AMF_4,gNB_1,0.997509
42,trace,UE_2,gNB_1,AMF_4,0.997509
42,trace,UE_2,AMF_4,gNB_4,0.997558
42,trace,UE_2,gNB_4,UE_2,0.998086
42,trace,UE_2,UE_2,gNB_1,0.998913
42,session,UE_2,,,0.97582
42,trace,UE_3,UE_3,gNB_4,0.998173
42,trace,UE_3,gNB_4,AMF_4,0.997558
42,trace,UE_3,AMF_4,SMF_3,0.997609
42,trace,UE_3,SMF_3,UPF_5,0.997811
42,trace,UE_3,UPF_5,SMF_3,0.997811
42,trace,UE_3,SMF_3,AMF_4,0.997609
42,trace,UE_3,AMF_4,gNB_2,0.997877
42,trace,UE_3,gNB_2,AMF_4,0.997877
42,trace,UE_3,AMF_4,gNB_4,0.997558
42,trace,UE_3,gNB_4,UE_3,0.998015
42,trace,UE_3,UE_3,gNB_2,0.997979
42,session,UE_3,,,0.97614
42,trace,UE_4,UE_4,gNB_4,0.997727
42,trace,UE_4,gNB_4,AMF_2,0.998754
42,trace,UE_4,AMF_2,SMF_2,0.9989
42,trace,UE_4,SMF_2,UPF_3,0.997269
42,trace,UE_4,UPF_3,SMF_2,0.997269
42,trace,UE_4,SMF_2,AMF_2,0.9989
42,trace,UE_4,AMF_2,gNB_7,0.997603
42,trace,UE_4,gNB_7,AMF_2,0.997603
42,trace,UE_4,AMF_2,gNB_4,0.998754
42,trace,UE_4,gNB_4,UE_4,0.998959
42,trace,UE_4,UE_4,gNB_7,0.998637
42,session,UE_4,,,0.980546
42,trace,UE_5,UE_5,gNB_12,0.997077
42,trace,UE_5,gNB_12,AMF_2,0.998203
42,trace,UE_5,AMF_2,SMF_4,0.997202
42,trace,UE_5,SMF_4,UPF_1,0.998727
42,trace,UE_5,UPF_1,SMF_4,0.998727
42,trace,UE_5,SMF_4,AMF_2,0.997202
42,trace,UE_5,AMF_2,gNB_9,0.998826
42,trace,UE_5,gNB_9,AMF_2,0.998826
42,trace,UE_5,AMF_2,gNB_12,0.998203
42,trace,UE_5,gNB_12,UE_5,0.998133
42,trace,UE_5,UE_5,gNB_9,0.998728
42,session,UE_5,,,0.980033
42,trace,UE_6,UE_6,gNB_7,0.998488
42,trace,UE_6,gNB_7,AMF_2,0.997603
42,trace,UE_6,AMF_2,SMF_6,0.998874
42,trace,UE_6,SMF_6,UPF_5,0.99755
42,trace,UE_6,UPF_5,SMF_6,0.99755
42,trace,UE_6,SMF_6,AMF_2,0.998874
42,trace,UE_6,AMF_2,gNB_11,0.997716
42,trace,UE_6,gNB_11,AMF_2,0.997716
42,trace,UE_6,AMF_2,gNB_7,0.997603
42,trace,UE_6,gNB_7,UE_6,0.997573
42,trace,UE_6,UE_6,gNB_11,0.998516
42,session,UE_6,,,0.978279
42,trace,UE_7,UE_7,gNB_11,0.997124
42,trace,UE_7,gNB_11,AMF_1,0.99768
42,trace,UE_7,AMF_1,SMF_1,0.99812
42,trace,UE_7,SMF_1,UPF_3,0.998807
42,trace,UE_7,UPF_3,SMF_1,0.998807
42,trace,UE_7,SMF_1,AMF_1,0.99812
42,trace,UE_7,AMF_1,gNB_6,0.99832
42,trace,UE_7,gNB_6,AMF_1,0.99832
42,trace,UE_7,AMF_1,gNB_11,0.99768
42,trace,UE_7,gNB_11,UE_7,0.998621
42,trace,UE_7,UE_7,gNB_6,0.997524
42,session,UE_7,,,0.979319
42,trace,UE_8,UE_8,gNB_4,0.998638
42,trace,UE_8,gNB_4,AMF_3,0.998925
42,trace,UE_8,AMF_3,SMF_5,0.997778
42,trace,UE_8,SMF_5,UPF_5,0.99706
42,trace,UE_8,UPF_5,SMF_5,0.99706
42,trace,UE_8,SMF_5,AMF_3,0.997778
42,trace,UE_8,AMF_3,gNB_11,0.997893
42,trace,UE_8,gNB_11,AMF_3,0.997893
42,trace,UE_8,AMF_3,gNB_4,0.998925
42,trace,UE_8,gNB_4,UE_8,0.998222
42,trace,UE_8,UE_8,gNB_11,0.998694
42,session,UE_8,,,0.979067
42,trace,UE_9,UE_9,gNB_3,0.99799
42,trace,UE_9,gNB_3,AMF_3,0.997991
42,trace,UE_9,AMF_3,SMF_5,0.997778
42,trace,UE_9,SMF_5,UPF_6,0.997402
42,trace,UE_9,UPF_6,SMF_5,0.997402
42,trace,UE_9,SMF_5,AMF_3,0.997778
42,trace,UE_9,AMF_3,gNB_5,0.998986
42,trace,UE_9,gNB_5,AMF_3,0.998986
42,trace,UE_9,AMF_3,gNB_3,0.997991
42,trace,UE_9,gNB_3,UE_9,0.997423
42,trace,UE_9,UE_9,gNB_5,0.997326
42,session,UE_9,,,0.97729
42,trace,UE_10,UE_10,gNB_5,0.998314
42,trace,UE_10,gNB_5,AMF_3,0.998986
42,trace,UE_10,AMF_3,SMF_5,0.997778
42,trace,UE_10,SMF_5,UPF_2,0.998801
42,trace,UE_10,UPF_2,SMF_5,0.998801
42,trace,UE_10,SMF_5,AMF_3,0.997778
42,trace,UE_10,AMF_3,gNB_1,0.998853
42,trace,UE_10,gNB_1,AMF_3,0.998853
42,trace,UE_10,AMF_3,gNB_5,0.998986
42,trace,UE_10,gNB_5,UE_10,0.998916
42,trace,UE_10,UE_10,gNB_1,0.998229
42,session,UE_10,,,0.984407
42,trace,UE_11,UE_11,gNB_10,0.998425
42,trace,UE_11,gNB_10,AMF_3,0.998054
42,trace,UE_11,AMF_3,SMF_3,0.99723
42,trace,UE_11,SMF_3,UPF_7,0.997583
42,trace,UE_11,UPF_7,SMF_3,0.997583
42,trace,UE_11,SMF_3,AMF_3,0.99723
42,trace,UE_11,AMF_3,gNB_6,0.998247
42,trace,UE_11,gNB_6,AMF_3,0.998247
42,trace,UE_11,AMF_3,gNB_10,0.998054
42,trace,UE_11,gNB_10,UE_11,0.998999
42,trace,UE_11,UE_11,gNB_6,0.998457
42,session,UE_11,,,0.978325
42,trace,UE_12,UE_12,gNB_2,0.998774
42,trace,UE_12,gNB_2,AMF_1,0.997716
42,trace,UE_12,AMF_1,SMF_7,0.997326
42,trace,UE_12,SMF_7,UPF_4,0.998794
42,trace,UE_12,UPF_4,SMF_7,0.998794
42,trace,UE_12,SMF_7,AMF_1,0.997326
42,trace,UE_12,AMF_1,gNB_1,0.998589
42,trace,UE_12,gNB_1,AMF_1,0.998589
42,trace,UE_12,AMF_1,gNB_2,0.997716
42,trace,UE_12,gNB_2,UE_12,0.998648
42,trace,UE_12,UE_12,gNB_1,0.998942
42,session,UE_12,,,0.981373
42,trace,UE_13,UE_13,gNB_1,0.997896
42,trace,UE_13,gNB_1,AMF_4,0.997509
42,trace,UE_13,AMF_4,SMF_6,0.998794
42,trace,UE_13,SMF_6,UPF_1,0.998212
42,trace,UE_13,UPF_1,SMF_6,0.998212
42,trace,UE_13,SMF_6,AMF_4,0.998794
42,trace,UE_13,AMF_4,gNB_7,0.998569
42,trace,UE_13,gNB_7,AMF_4,0.998569
42,trace,UE_13,AMF_4,gNB_1,0.997509
42,trace,UE_13,gNB_1,UE_13,0.997071
42,trace,UE_13,UE_13,gNB_7,0.99725
42,session,UE_13,,,0.978594
42,trace,UE_14,UE_14,gNB_6,0.997596
42,trace,UE_14,gNB_6,AMF_1,0.99832
42,trace,UE_14,AMF_1,SMF_1,0.99812
42,trace,UE_14,SMF_1,UPF_5,0.99896
42,trace,UE_14,UPF_5,SMF_1,0.99896
42,trace,UE_14,SMF_1,AMF_1,0.99812
42,trace,UE_14,AMF_1,gNB_12,0.998411
42,trace,UE_14,gNB_12,AMF_1,0.998411
42,trace,UE_14,AMF_1,gNB_6,0.99832
42,trace,UE_14,gNB_6,UE_14,0.998604
42,trace,UE_14,UE_14,gNB_12,0.998758
42,session,UE_14,,,0.982716
42,trace,UE_15,UE_15,gNB_8,0.997422
42,trace,UE_15,gNB_8,AMF_3,0.998343
42,trace,UE_15,AMF_3,SMF_8,0.99824
42,trace,UE_15,SMF_8,UPF_5,0.997519
42,trace,UE_15,UPF_5,SMF_8,0.997519
42,trace,UE_15,SMF_8,AMF_3,0.99824
42,trace,UE_15,AMF_3,gNB_12,0.997809
42,trace,UE_15,gNB_12,AMF_3,0.997809
42,trace,UE_15,AMF_3,gNB_8,0.998343
42,trace,UE_15,gNB_8,UE_15,0.998047
42,trace,UE_15,UE_15,gNB_12,0.997828
42,session,UE_15,,,0.977356
42,trace,UE_16,UE_16,gNB_1,0.997003
42,trace,UE_16,gNB_1,AMF_3,0.998853
42,trace,UE_16,AMF_3,SMF_5,0.997778
42,trace,UE_16,SMF_5,UPF_6,0.997402
42,trace,UE_16,UPF_6,SMF_5,0.997402
42,trace,UE_16,SMF_5,AMF_3,0.997778
42,trace,UE_16,AMF_3,gNB_8,0.998343
42,trace,UE_16,gNB_8,AMF_3,0.998343
42,trace,UE_16,AMF_3,gNB_1,0.998853
42,trace,UE_16,gNB_1,UE_16,0.997665
42,trace,UE_16,UE_16,gNB_8,0.998943
42,session,UE_16,,,0.978574
42,trace,UE_17,UE_17,gNB_9,0.998902
42,trace,UE_17,gNB_9,AMF_1,0.998454
42,trace,UE_17,AMF_1,SMF_5,0.997733
42,trace,UE_17,SMF_5,UPF_3,0.997241
42,trace,UE_17,UPF_3,SMF_5,0.997241
42,trace,UE_17,SMF_5,AMF_1,0.997733
42,trace,UE_17,AMF_1,gNB_10,0.998541
42,trace,UE_17,gNB_10,AMF_1,0.998541
42,trace,UE_17,AMF_1,gNB_9,0.998454
42,trace,UE_17,gNB_9,UE_17,0.998292
42,trace,UE_17,UE_17,gNB_10,0.997818
42,session,UE_17,,,0.97915
42,trace,UE_18,UE_18,gNB_1,0.997788
42,trace,UE_18,gNB_1,AMF_2,0.997246
42,trace,UE_18,AMF_2,SMF_7,0.998746
42,trace,UE_18,SMF_7,UPF_2,0.997039
42,trace,UE_18,UPF_2,SMF_7,0.997039
42,trace,UE_18,SMF_7,AMF_2,0.998746
42,trace,UE_18,AMF_2,gNB_2,0.998176
42,trace,UE_18,gNB_2,AMF_2,0.998176
42,trace,UE_18,AMF_2,gNB_1,0.997246
42,trace,UE_18,gNB_1,UE_18,0.997037
42,trace,UE_18,UE_18,gNB_2,0.997133
42,session,UE_18,,,0.974666
42,trace,UE_19,UE_19,gNB_6,0.997321
42,trace,UE_19,gNB_6,AMF_2,0.997377
42,trace,UE_19,AMF_2,SMF_4,0.997202
42,trace,UE_19,SMF_4,UPF_3,0.998478
42,trace,UE_19,UPF_3,SMF_4,0.998478
42,trace,UE_19,SMF_4,AMF_2,0.997202
42,trace,UE_19,AMF_2,gNB_10,0.997681
42,trace,UE_19,gNB_10,AMF_2,0.997681
42,trace,UE_19,AMF_2,gNB_6,0.997377
42,trace,UE_19,gNB_6,UE_19,0.998808
42,trace,UE_19,UE_19,gNB_10,0.997405
42,session,UE_19,,,0.975291
42,trace,UE_20,UE_20,gNB_3,0.997678
42,trace,UE_20,gNB_3,AMF_3,0.997991
42,trace,UE_20,AMF_3,SMF_5,0.997778
42,trace,UE_20,SMF_5,UPF_7,0.997749
42,trace,UE_20,UPF_7,SMF_5,0.997749
42,trace,UE_20,SMF_5,AMF_3,0.997778
42,trace,UE_20,AMF_3,gNB_4,0.998925
42,trace,UE_20,gNB_4,AMF_3,0.998925
42,trace,UE_20,AMF_3,gNB_3,0.997991
42,trace,UE_20,gNB_3,UE_20,0.998814
42,trace,UE_20,UE_20,gNB_4,0.998551
42,session,UE_20,,,0.980111
42,trace,UE_21,UE_21,gNB_3,0.997553
42,trace,UE_21,gNB_3,AMF_2,0.99846
42,trace,UE_21,AMF_2,SMF_2,0.9989
42,trace,UE_21,SMF_2,UPF_3,0.997269
42,trace,UE_21,UPF_3,SMF_2,0.997269
42,trace,UE_21,SMF_2,AMF_2,0.9989
42,trace,UE_21,AMF_2,gNB_12,0.998203
42,trace,UE_21,gNB_12,AMF_2,0.998203
42,trace,UE_21,AMF_2,gNB_3,0.99846
42,trace,UE_21,gNB_3,UE_21,0.998885
42,trace,UE_21,UE_21,gNB_12,0.998884
42,session,UE_21,,,0.981146
42,trace,UE_22,UE_22,gNB_7,0.998962
42,trace,UE_22,gNB_7,AMF_1,0.998131
42,trace,UE_22,AMF_1,SMF_8,0.998333
42,trace,UE_22,SMF_8,UPF_6,0.99837
42,trace,UE_22,UPF_6,SMF_8,0.99837
42,trace,UE_22,SMF_8,AMF_1,0.998333
42,trace,UE_22,AMF_1,gNB_6,0.99832
42,trace,UE_22,gNB_6,AMF_1,0.99832
42,trace,UE_22,AMF_1,gNB_7,0.998131
42,trace,UE_22,gNB_7,UE_22,0.997732
42,trace,UE_22,UE_22,gNB_6,0.998207
42,session,UE_22,,,0.981368
42,trace,UE_23,UE_23,gNB_2,0.998423
42,trace,UE_23,gNB_2,AMF_2,0.998176
42,trace,UE_23,AMF_2,SMF_7,0.998746
42,trace,UE_23,SMF_7,UPF_2,0.997039
42,trace,UE_23,UPF_2,SMF_7,0.997039
42,trace,UE_23,SMF_7,AMF_2,0.998746
42,trace,UE_23,AMF_2,gNB_5,0.997286
42,trace,UE_23,gNB_5,AMF_2,0.997286
42,trace,UE_23,AMF_2,gNB_2,0.998176
42,trace,UE_23,gNB_2,UE_23,0.998121
42,trace,UE_23,UE_23,gNB_5,0.998365
42,session,UE_23,,,0.977631
42,trace,UE_24,UE_24,gNB_8,0.998716
42,trace,UE_24,gNB_8,AMF_2,0.998414
42,trace,UE_24,AMF_2,SMF_5,0.997756
42,trace,UE_24,SMF_5,UPF_5,0.99706
42,trace,UE_24,UPF_5,SMF_5,0.99706
42,trace,UE_24,SMF_5,AMF_2,0.997756
42,trace,UE_24,AMF_2,gNB_12,0.998203
42,trace,UE_24,gNB_12,AMF_2,0.998203
42,trace,UE_24,AMF_2,gNB_8,0.998414
42,trace,UE_24,gNB_8,UE_24,0.99845
42,trace,UE_24,UE_24,gNB_12,0.997009
42,session,UE_24,,,0.97728
42,trace,UE_25,UE_25,gNB_12,0.997983
42,trace,UE_25,gNB_12,AMF_1,0.998411
42,trace,UE_25,AMF_1,SMF_5,0.997733
42,trace,UE_25,SMF_5,UPF_3,0.997241
42,trace,UE_25,UPF_3,SMF_5,0.997241
42,trace,UE_25,SMF_5,AMF_1,0.997733
42,trace,UE_25,AMF_1,gNB_8,0.998166
42,trace,UE_25,gNB_8,AMF_1,0.998166
42,trace,UE_25,AMF_1,gNB_12,0.998411
42,trace,UE_25,gNB_12,UE_25,0.997782
42,trace,UE_25,UE_25,gNB_8,0.997588
42,session,UE_25,,,0.976704
42,trace,UE_26,UE_26,gNB_9,0.997493
42,trace,UE_26,gNB_9,AMF_2,0.998826
42,trace,UE_26,AMF_2,SMF_1,0.997787
42,trace,UE_26,SMF_1,UPF_6,0.997335
42,trace,UE_26,UPF_6,SMF_1,0.997335
42,trace,UE_26,SMF_1,AMF_2,0.997787
42,trace,UE_26,AMF_2,gNB_11,0.997716
42,trace,UE_26,gNB_11,AMF_2,0.997716
42,trace,UE_26,AMF_2,gNB_9,0.998826
42,trace,UE_26,gNB_9,UE_26,0.997461
42,trace,UE_26,UE_26,gNB_11,0.998472
42,session,UE_26,,,0.976994
42,trace,UE_27,UE_27,gNB_4,0.998782
42,trace,UE_27,gNB_4,AMF_3,0.998925
42,trace,UE_27,AMF_3,SMF_6,0.998996
42,trace,UE_27,SMF_6,UPF_2,0.997736
42,trace,UE_27,UPF_2,SMF_6,0.997736
42,trace,UE_27,SMF_6,AMF_3,0.998996
42,trace,UE_27,AMF_3,gNB_5,0.998986
42,trace,UE_27,gNB_5,AMF_3,0.998986
42,trace,UE_27,AMF_3,gNB_4,0.998925
42,trace,UE_27,gNB_4,UE_27,0.998998
42,trace,UE_27,UE_27,gNB_5,0.997691
42,session,UE_27,,,0.98486
42,trace,UE_28,UE_28,gNB_4,0.998881
42,trace,UE_28,gNB_4,AMF_1,0.998211
