timestamp,level,ue_id,src,dst,success_rate
53,link,,AMF_6,SMF_3,0.997015
53,link,,AMF_5,gNB_10,0.997841
53,link,,PCF_2,SMF_6,0.997394
53,link,,AMF_1,SMF_7,0.998123
53,link,,AMF_2,gNB_1,0.998608
53,link,,AMF_2,gNB_7,0.998638
53,link,,PCF_6,SMF_6,0.998024
53,link,,SMF_8,UPF_7,0.997377
53,link,,AMF_1,SMF_3,0.997697
53,link,,PCF_5,SMF_1,0.99767
53,link,,SMF_1,UPF_1,0.998531
53,link,,PCF_6,SMF_8,0.99774
53,link,,SMF_10,UPF_4,0.998475
53,link,,PCF_6,SMF_7,0.997634
53,link,,PCF_2,SMF_3,0.998999
53,link,,AMF_3,gNB_12,0.997734
53,link,,SMF_4,UPF_12,0.998655
53,link,,PCF_6,SMF_3,0.998306
53,link,,PCF_5,SMF_4,0.99729
53,link,,SMF_1,UPF_7,0.997231
53,link,,SMF_3,UPF_2,0.9985
53,link,,AMF_3,SMF_9,0.998167
53,link,,AMF_4,gNB_13,0.997539
53,link,,PCF_5,SMF_2,0.998265
53,link,,PCF_4,SMF_6,0.997522
53,link,,AMF_7,gNB_6,0.997906
53,link,,AMF_2,gNB_2,0.998332
53,link,,AMF_2,SMF_4,0.998932
53,link,,PCF_4,SMF_8,0.997921
53,link,,SMF_2,UPF_3,0.997997
53,link,,SMF_9,UPF_10,0.998559
53,link,,PCF_1,SMF_6,0.998157
53,link,,PCF_4,SMF_7,0.997701
53,link,,AMF_7,gNB_12,0.997607
53,link,,AMF_5,gNB_17,0.998632
53,link,,AMF_1,gNB_9,0.99721
53,link,,SMF_5,UPF_9,0.997304
53,link,,PCF_1,SMF_8,0.998177
53,link,,PCF_1,SMF_7,0.998066
53,link,,SMF_5,UPF_3,0.998452
53,link,,AMF_4,gNB_15,0.998333
53,link,,AMF_6,SMF_9,0.997296
53,link,,PCF_5,SMF_10,0.998816
53,link,,PCF_1,SMF_3,0.998259
53,link,,SMF_8,UPF_4,0.998392
53,link,,AMF_5,gNB_8,0.998015
53,link,,AMF_4,gNB_14,0.998787
53,link,,SMF_6,UPF_4,0.997161
53,link,,AMF_4,SMF_6,0.997451
53,link,,SMF_10,UPF_12,0.998901
53,link,,AMF_3,SMF_1,0.998437
53,link,,AMF_2,SMF_10,0.998127
53,link,,PCF_2,SMF_9,0.998777
53,link,,AMF_5,gNB_16,0.997806
53,link,,AMF_5,gNB_3,0.997042
53,link,,SMF_2,UPF_7,0.998656
53,link,,SMF_7,UPF_12,0.998027
53,link,,AMF_3,gNB_11,0.998934
53,link,,SMF_6,UPF_5,0.997064
53,link,,AMF_5,gNB_14,0.997806
53,link,,AMF_3,SMF_2,0.998223
53,link,,AMF_5,SMF_6,0.99801
53,link,,AMF_2,SMF_3,0.997028
53,link,,SMF_6,UPF_10,0.998295
53,link,,AMF_2,gNB_17,0.998242
53,link,,PCF_5,SMF_5,0.997742
53,link,,SMF_9,UPF_5,0.998708
53,link,,AMF_2,gNB_4,0.997678
53,link,,AMF_5,SMF_3,0.997294
53,link,,AMF_1,SMF_1,0.997857
53,link,,AMF_2,SMF_5,0.998579
53,link,,AMF_7,gNB_11,0.997375
53,link,,SMF_10,UPF_11,0.997454
53,link,,AMF_6,gNB_5,0.997808
53,link,,AMF_7,SMF_4,0.998979
53,link,,PCF_3,SMF_4,0.998086
53,link,,AMF_6,gNB_11,0.997633
53,link,,AMF_6,SMF_4,0.997439
53,link,,PCF_2,SMF_1,0.997166
53,link,,AMF_3,SMF_10,0.997049
53,link,,AMF_1,gNB_11,0.998286
53,link,,AMF_1,SMF_4,0.997638
53,link,,SMF_7,UPF_11,0.99729
53,link,,SMF_4,UPF_6,0.997838
53,link,,PCF_5,SMF_6,0.997728
53,link,,AMF_2,gNB_15,0.998332
53,link,,AMF_1,SMF_2,0.997752
53,link,,AMF_6,gNB_10,0.997473
53,link,,PCF_2,SMF_4,0.998801
53,link,,PCF_5,SMF_8,0.998652
53,link,,SMF_9,UPF_12,0.99839
53,link,,AMF_1,gNB_10,0.998945
53,link,,PCF_6,SMF_4,0.998673
53,link,,PCF_5,SMF_7,0.997858
53,link,,AMF_2,gNB_14,0.997449
53,link,,SMF_3,UPF_9,0.997425
53,link,,AMF_4,SMF_9,0.998806
53,link,,SMF_8,UPF_8,0.997989
53,link,,AMF_7,gNB_1,0.998739
53,link,,AMF_7,gNB_7,0.998103
53,link,,SMF_3,UPF_3,0.997495
53,link,,PCF_3,SMF_10,0.997678
53,link,,AMF_3,gNB_4,0.99774
53,link,,AMF_6,SMF_10,0.998033
53,link,,AMF_2,SMF_7,0.998117
53,link,,PCF_4,SMF_1,0.997989
53,link,,SMF_2,UPF_5,0.998333
53,link,,AMF_1,SMF_10,0.997663
53,link,,SMF_10,UPF_3,0.997643
53,link,,SMF_4,UPF_10,0.997941
53,link,,PCF_4,SMF_4,0.997294
53,link,,PCF_6,SMF_10,0.998995
53,link,,SMF_7,UPF_3,0.997083
53,link,,AMF_3,gNB_3,0.997021
53,link,,AMF_7,gNB_13,0.997179
53,link,,PCF_1,SMF_9,0.998399
53,link,,SMF_10,UPF_1,0.997766
53,link,,SMF_8,UPF_12,0.998425
53,link,,SMF_3,UPF_7,0.998507
53,link,,AMF_6,gNB_4,0.997939
53,link,,AMF_6,gNB_13,0.997085
53,link,,AMF_1,gNB_17,0.997345
53,link,,AMF_7,SMF_5,0.998868
53,link,,SMF_6,UPF_12,0.997992
53,link,,AMF_6,gNB_8,0.997837
53,link,,AMF_3,SMF_6,0.99783
53,link,,SMF_7,UPF_1,0.997225
53,trace,UE_1,UE_1,gNB_5,0.998264
53,trace,UE_1,gNB_5,AMF_4,0.898199
53,trace,UE_1,AMF_4,SMF_4,0.899159
53,trace,UE_1,SMF_4,UPF_4,0.998301
53,trace,UE_1,UPF_4,SMF_4,0.998301
53,trace,UE_1,SMF_4,PCF_4,0.894486
53,trace,UE_1,PCF_4,SMF_4,0.89629
53,trace,UE_1,SMF_4,AMF_4,0.897403
53,trace,UE_1,AMF_4,gNB_5,0.901877
53,trace,UE_1,gNB_5,UE_1,0.997538
53,session,UE_1,,,0.520073
53,trace,UE_2,UE_2,gNB_8,0.998973
53,trace,UE_2,gNB_8,AMF_6,0.997837
53,trace,UE_2,AMF_6,SMF_3,0.997015
53,trace,UE_2,SMF_3,UPF_4,0.998465
53,trace,UE_2,UPF_4,SMF_3,0.998465
53,trace,UE_2,SMF_3,PCF_1,0.903605
53,trace,UE_2,PCF_1,SMF_3,0.889999
53,trace,UE_2,SMF_3,AMF_6,0.997015
53,trace,UE_2,AMF_6,gNB_8,0.997837
53,trace,UE_2,gNB_8,UE_2,0.998829
53,session,UE_2,,,0.791774
53,trace,UE_3,UE_3,gNB_17,0.997256
53,trace,UE_3,gNB_17,AMF_1,0.997345
53,trace,UE_3,AMF_1,SMF_1,0.905502
53,trace,UE_3,SMF_1,UPF_9,0.895718
53,trace,UE_3,UPF_9,SMF_1,0.903186
53,trace,UE_3,SMF_1,PCF_2,0.910842
53,trace,UE_3,PCF_2,SMF_1,0.896199
53,trace,UE_3,SMF_1,AMF_1,0.893425
53,trace,UE_3,AMF_1,gNB_17,0.997345
53,trace,UE_3,gNB_17,UE_3,0.997433
53,session,UE_3,,,0.528597
53,trace,UE_4,UE_4,gNB_1,0.897209
53,trace,UE_4,gNB_1,AMF_7,0.899919
53,trace,UE_4,AMF_7,SMF_7,0.899012
53,trace,UE_4,SMF_7,UPF_12,0.88873
53,trace,UE_4,UPF_12,SMF_7,0.891727
53,trace,UE_4,SMF_7,PCF_4,0.892318
53,trace,UE_4,PCF_4,SMF_7,0.895997
53,trace,UE_4,SMF_7,AMF_7,0.895202
53,trace,UE_4,AMF_7,gNB_1,0.895662
53,trace,UE_4,gNB_1,UE_4,0.900936
53,session,UE_4,,,0.332238
53,trace,UE_5,UE_5,gNB_11,0.901316
53,trace,UE_5,gNB_11,AMF_1,0.899738
53,trace,UE_5,AMF_1,SMF_7,0.90548
53,trace,UE_5,SMF_7,UPF_11,0.891025
53,trace,UE_5,UPF_11,SMF_7,0.900836
53,trace,UE_5,SMF_7,PCF_5,0.900495
53,trace,UE_5,PCF_5,SMF_7,0.883373
53,trace,UE_5,SMF_7,AMF_1,0.893442
53,trace,UE_5,AMF_1,gNB_11,0.898786
53,trace,UE_5,gNB_11,UE_5,0.896662
53,session,UE_5,,,0.337586
53,trace,UE_6,UE_6,gNB_7,0.894915
53,trace,UE_6,gNB_7,AMF_7,0.903223
53,trace,UE_6,AMF_7,SMF_8,0.897675
53,trace,UE_6,SMF_8,UPF_4,0.998392
53,trace,UE_6,UPF_4,SMF_8,0.998392
53,trace,UE_6,SMF_8,PCF_3,0.997169
53,trace,UE_6,PCF_3,SMF_8,0.997169
53,trace,UE_6,SMF_8,AMF_7,0.89634
53,trace,UE_6,AMF_7,gNB_7,0.901285
53,trace,UE_6,gNB_7,UE_6,0.901088
53,session,UE_6,,,0.523525
53,trace,UE_7,UE_7,gNB_10,0.89947
53,trace,UE_7,gNB_10,AMF_1,0.90419
53,trace,UE_7,AMF_1,SMF_10,0.997663
53,trace,UE_7,SMF_10,UPF_3,0.997643
53,trace,UE_7,UPF_3,SMF_10,0.997643
53,trace,UE_7,SMF_10,PCF_5,0.998816
53,trace,UE_7,PCF_5,SMF_10,0.998816
53,trace,UE_7,SMF_10,AMF_1,0.997663
53,trace,UE_7,AMF_1,gNB_10,0.895458
53,trace,UE_7,gNB_10,UE_7,0.902887
53,session,UE_7,,,0.64985
53,trace,UE_8,UE_8,gNB_12,0.898481
53,trace,UE_8,gNB_12,AMF_3,0.892437
53,trace,UE_8,AMF_3,SMF_6,0.898731
53,trace,UE_8,SMF_6,UPF_11,0.997882
53,trace,UE_8,UPF_11,SMF_6,0.997882
53,trace,UE_8,SMF_6,PCF_1,0.89912
53,trace,UE_8,PCF_1,SMF_6,0.901796
53,trace,UE_8,SMF_6,AMF_3,0.902371
53,trace,UE_8,AMF_3,gNB_12,0.897602
53,trace,UE_8,gNB_12,UE_8,0.90494
53,session,UE_8,,,0.426471
53,trace,UE_9,UE_9,gNB_3,0.893392
53,trace,UE_9,gNB_3,AMF_7,0.899566
53,trace,UE_9,AMF_7,SMF_3,0.90065
53,trace,UE_9,SMF_3,UPF_7,0.998507
53,trace,UE_9,UPF_7,SMF_3,0.998507
53,trace,UE_9,SMF_3,PCF_3,0.997326
53,trace,UE_9,PCF_3,SMF_3,0.997326
53,trace,UE_9,SMF_3,AMF_7,0.895222
53,trace,UE_9,AMF_7,gNB_3,0.895794
53,trace,UE_9,gNB_3,UE_9,0.893336
53,session,UE_9,,,0.514234
53,trace,UE_10,UE_10,gNB_17,0.997242
53,trace,UE_10,gNB_17,AMF_5,0.892906
53,trace,UE_10,AMF_5,SMF_1,0.893728
53,trace,UE_10,SMF_1,UPF_7,0.899662
53,trace,UE_10,UPF_7,SMF_1,0.892673
53,trace,UE_10,SMF_1,PCF_5,0.900814
53,trace,UE_10,PCF_5,SMF_1,0.892845
53,trace,UE_10,SMF_1,AMF_5,0.896389
53,trace,UE_10,AMF_5,gNB_17,0.905752
53,trace,UE_10,gNB_17,UE_10,0.997808
53,session,UE_10,,,0.416435
53,trace,UE_11,UE_11,gNB_12,0.892551
53,trace,UE_11,gNB_12,AMF_7,0.896702
53,trace,UE_11,AMF_7,SMF_3,0.897128
53,trace,UE_11,SMF_3,UPF_9,0.895837
53,trace,UE_11,UPF_9,SMF_3,0.898866
53,trace,UE_11,SMF_3,PCF_2,0.998999
53,trace,UE_11,PCF_2,SMF_3,0.998999
53,trace,UE_11,SMF_3,AMF_7,0.887755
53,trace,UE_11,AMF_7,gNB_12,0.891427
53,trace,UE_11,gNB_12,UE_11,0.903111
53,session,UE_11,,,0.412391
53,trace,UE_12,UE_12,gNB_14,0.901022
53,trace,UE_12,gNB_14,AMF_2,0.897736
53,trace,UE_12,AMF_2,SMF_3,0.997028
53,trace,UE_12,SMF_3,UPF_2,0.892993
53,trace,UE_12,UPF_2,SMF_3,0.895152
53,trace,UE_12,SMF_3,PCF_3,0.997326
53,trace,UE_12,PCF_3,SMF_3,0.997326
53,trace,UE_12,SMF_3,AMF_2,0.997028
53,trace,UE_12,AMF_2,gNB_14,0.893162
53,trace,UE_12,gNB_14,UE_12,0.895403
53,session,UE_12,,,0.511289
53,trace,UE_13,UE_13,gNB_11,0.902758
53,trace,UE_13,gNB_11,AMF_7,0.900582
53,trace,UE_13,AMF_7,SMF_4,0.885831
53,trace,UE_13,SMF_4,UPF_6,0.997838
53,trace,UE_13,UPF_6,SMF_4,0.997838
53,trace,UE_13,SMF_4,PCF_4,0.901971
53,trace,UE_13,PCF_4,SMF_4,0.898348
53,trace,UE_13,SMF_4,AMF_7,0.894468
53,trace,UE_13,AMF_7,gNB_11,0.889072
53,trace,UE_13,gNB_11,UE_13,0.904357
53,session,UE_13,,,0.417873
53,trace,UE_14,UE_14,gNB_4,0.997186
53,trace,UE_14,gNB_4,AMF_3,0.899339
53,trace,UE_14,AMF_3,SMF_10,0.889571
53,trace,UE_14,SMF_10,UPF_12,0.897587
53,trace,UE_14,UPF_12,SMF_10,0.8968
53,trace,UE_14,SMF_10,PCF_3,0.997678
53,trace,UE_14,PCF_3,SMF_10,0.997678
53,trace,UE_14,SMF_10,AMF_3,0.893154
53,trace,UE_14,AMF_3,gNB_4,0.897186
53,trace,UE_14,gNB_4,UE_14,0.998741
53,session,UE_14,,,0.511558
53,trace,UE_15,UE_15,gNB_2,0.897842
53,trace,UE_15,gNB_2,AMF_2,0.895032
53,trace,UE_15,AMF_2,SMF_7,0.908299
53,trace,UE_15,SMF_7,UPF_3,0.89641
53,trace,UE_15,UPF_3,SMF_7,0.895271
53,trace,UE_15,SMF_7,PCF_1,0.895625
53,trace,UE_15,PCF_1,SMF_7,0.903357
53,trace,UE_15,SMF_7,AMF_2,0.902685
53,trace,UE_15,AMF_2,gNB_2,0.89933
53,trace,UE_15,gNB_2,UE_15,0.902002
53,session,UE_15,,,0.347038
53,trace,UE_16,UE_16,gNB_16,0.897614
53,trace,UE_16,gNB_16,AMF_5,0.895077
53,trace,UE_16,AMF_5,SMF_4,0.897627
53,trace,UE_16,SMF_4,UPF_2,0.904173
53,trace,UE_16,UPF_2,SMF_4,0.899909
53,trace,UE_16,SMF_4,PCF_6,0.998673
53,trace,UE_16,PCF_6,SMF_4,0.998673
53,trace,UE_16,SMF_4,AMF_5,0.897385
53,trace,UE_16,AMF_5,gNB_16,0.901544
53,trace,UE_16,gNB_16,UE_16,0.896312
53,session,UE_16,,,0.424393
53,trace,UE_17,UE_17,gNB_17,0.998529
53,trace,UE_17,gNB_17,AMF_2,0.998242
53,trace,UE_17,AMF_2,SMF_4,0.998932
53,trace,UE_17,SMF_4,UPF_5,0.898133
53,trace,UE_17,UPF_5,SMF_4,0.889523
53,trace,UE_17,SMF_4,PCF_3,0.998086
53,trace,UE_17,PCF_3,SMF_4,0.998086
53,trace,UE_17,SMF_4,AMF_2,0.998932
53,trace,UE_17,AMF_2,gNB_17,0.998242
53,trace,UE_17,gNB_17,UE_17,0.997511
53,session,UE_17,,,0.788235
53,trace,UE_18,UE_18,gNB_13,0.892392
53,trace,UE_18,gNB_13,AMF_7,0.895131
53,trace,UE_18,AMF_7,SMF_4,0.900404
53,trace,UE_18,SMF_4,UPF_12,0.896555
53,trace,UE_18,UPF_12,SMF_4,0.897829
53,trace,UE_18,SMF_4,PCF_2,0.998801
53,trace,UE_18,PCF_2,SMF_4,0.998801
53,trace,UE_18,SMF_4,AMF_7,0.898726
53,trace,UE_18,AMF_7,gNB_13,0.901481
53,trace,UE_18,gNB_13,UE_18,0.888533
53,session,UE_18,,,0.415782
53,trace,UE_19,UE_19,gNB_15,0.898463
53,trace,UE_19,gNB_15,AMF_7,0.892951
53,trace,UE_19,AMF_7,SMF_7,0.893082
53,trace,UE_19,SMF_7,UPF_1,0.902211
53,trace,UE_19,UPF_1,SMF_7,0.901474
53,trace,UE_19,SMF_7,PCF_1,0.892467
53,trace,UE_19,PCF_1,SMF_7,0.889387
53,trace,UE_19,SMF_7,AMF_7,0.891779
53,trace,UE_19,AMF_7,gNB_15,0.905065
53,trace,UE_19,gNB_15,UE_19,0.89334
53,session,UE_19,,,0.333516
53,trace,UE_20,UE_20,gNB_6,0.997226
53,trace,UE_20,gNB_6,AMF_7,0.89964
53,trace,UE_20,AMF_7,SMF_6,0.88785
53,trace,UE_20,SMF_6,UPF_10,0.998295
53,trace,UE_20,UPF_10,SMF_6,0.998295
53,trace,UE_20,SMF_6,PCF_5,0.997728
53,trace,UE_20,PCF_5,SMF_6,0.997728
53,trace,UE_20,SMF_6,AMF_7,0.90401
53,trace,UE_20,AMF_7,gNB_6,0.901276
53,trace,UE_20,gNB_6,UE_20,0.99801
53,session,UE_20,,,0.642553
53,trace,UE_21,UE_21,gNB_15,0.888638
53,trace,UE_21,gNB_15,AMF_7,0.89453
53,trace,UE_21,AMF_7,SMF_7,0.89907
53,trace,UE_21,SMF_7,UPF_11,0.901288
53,trace,UE_21,UPF_11,SMF_7,0.892688
53,trace,UE_21,SMF_7,PCF_3,0.897058
53,trace,UE_21,PCF_3,SMF_7,0.899048
53,trace,UE_21,SMF_7,AMF_7,0.908637
53,trace,UE_21,AMF_7,gNB_15,0.895438
53,trace,UE_21,gNB_15,UE_21,0.901259
53,session,UE_21,,,0.34006
53,trace,UE_22,UE_22,gNB_8,0.998207
53,trace,UE_22,gNB_8,AMF_5,0.902659
53,trace,UE_22,AMF_5,SMF_2,0.892599
53,trace,UE_22,SMF_2,UPF_7,0.998656
53,trace,UE_22,UPF_7,SMF_2,0.998656
53,trace,UE_22,SMF_2,PCF_5,0.998265
53,trace,UE_22,PCF_5,SMF_2,0.998265
53,trace,UE_22,SMF_2,AMF_5,0.902063
53,trace,UE_22,AMF_5,gNB_8,0.895441
53,trace,UE_22,gNB_8,UE_22,0.997397
53,session,UE_22,,,0.64397
53,trace,UE_23,UE_23,gNB_14,0.890468
53,trace,UE_23,gNB_14,AMF_4,0.894753
53,trace,UE_23,AMF_4,SMF_6,0.897063
53,trace,UE_23,SMF_6,UPF_3,0.997435
53,trace,UE_23,UPF_3,SMF_6,0.997435
53,trace,UE_23,SMF_6,PCF_1,0.902683
53,trace,UE_23,PCF_1,SMF_6,0.903498
53,trace,UE_23,SMF_6,AMF_4,0.898918
53,trace,UE_23,AMF_4,gNB_14,0.896196
53,trace,UE_23,gNB_14,UE_23,0.900175
53,session,UE_23,,,0.420559
53,trace,UE_24,UE_24,gNB_11,0.898251
53,trace,UE_24,gNB_11,AMF_6,0.898869
53,trace,UE_24,AMF_6,SMF_8,0.997605
53,trace,UE_24,SMF_8,UPF_7,0.997377
53,trace,UE_24,UPF_7,SMF_8,0.997377
53,trace,UE_24,SMF_8,PCF_5,0.998652
53,trace,UE_24,PCF_5,SMF_8,0.998652
53,trace,UE_24,SMF_8,AMF_6,0.997605
53,trace,UE_24,AMF_6,gNB_11,0.897614
53,trace,UE_24,gNB_11,UE_24,0.888129
53,session,UE_24,,,0.635512
53,trace,UE_25,UE_25,gNB_12,0.894148
53,trace,UE_25,gNB_12,AMF_2,0.890374
53,trace,UE_25,AMF_2,SMF_4,0.998932
53,trace,UE_25,SMF_4,UPF_10,0.997941
53,trace,UE_25,UPF_10,SMF_4,0.997941
53,trace,UE_25,SMF_4,PCF_5,0.99729
53,trace,UE_25,PCF_5,SMF_4,0.99729
53,trace,UE_25,SMF_4,AMF_2,0.998932
53,trace,UE_25,AMF_2,gNB_12,0.899891
53,trace,UE_25,gNB_12,UE_25,0.897346
53,session,UE_25,,,0.635413
53,trace,UE_26,UE_26,gNB_10,0.888731
53,trace,UE_26,gNB_10,AMF_5,0.897659
53,trace,UE_26,AMF_5,SMF_6,0.895953
53,trace,UE_26,SMF_6,UPF_4,0.997161
53,trace,UE_26,UPF_4,SMF_6,0.997161
53,trace,UE_26,SMF_6,PCF_6,0.998024
53,trace,UE_26,PCF_6,SMF_6,0.998024
53,trace,UE_26,SMF_6,AMF_5,0.902316
53,trace,UE_26,AMF_5,gNB_10,0.902601
53,trace,UE_26,gNB_10,UE_26,0.899947
53,session,UE_26,,,0.518861
53,trace,UE_27,UE_27,gNB_12,0.901179
53,trace,UE_27,gNB_12,AMF_3,0.899743
53,trace,UE_27,AMF_3,SMF_1,0.894564
53,trace,UE_27,SMF_1,UPF_1,0.901996
53,trace,UE_27,UPF_1,SMF_1,0.899941
53,trace,UE_27,SMF_1,PCF_4,0.894227
53,trace,UE_27,PCF_4,SMF_1,0.894501
53,trace,UE_27,SMF_1,AMF_3,0.901742
53,trace,UE_27,AMF_3,gNB_12,0.893234
53,trace,UE_27,gNB_12,UE_27,0.896252
53,session,UE_27,,,0.33999
53,trace,UE_28,UE_28,gNB_4,0.997715
53,trace,UE_28,gNB_4,AMF_2,0.997678
53,trace,UE_28,AMF_2,SMF_7,0.894157
53,trace,UE_28,SMF_7,UPF_11,0.898689
53,trace,UE_28,UPF_11,SMF_7,0.900067
53,trace,UE_28,SMF_7,PCF_6,0.897744
53,trace,UE_28,PCF_6,SMF_7,0.894422
53,trace,UE_28,SMF_7,AMF_2,0.900256
53,trace,UE_28,AMF_2,gNB_4,0.997678
53,trace,UE_28,gNB_4,UE_28,0.998943
53,session,UE_28,,,0.518664
53,trace,UE_29,UE_29,gNB_16,0.899805
53,trace,UE_29,gNB_16,AMF_1,0.89945
53,trace,UE_29,AMF_1,SMF_8,0.997859
53,trace,UE_29,SMF_8,UPF_3,0.997311
53,trace,UE_29,UPF_3,SMF_8,0.997311
53,trace,UE_29,SMF_8,PCF_6,0.99774
53,trace,UE_29,PCF_6,SMF_8,0.99774
53,trace,UE_29,SMF_8,AMF_1,0.997859
53,trace,UE_29,AMF_1,gNB_16,0.90193
53,trace,UE_29,gNB_16,UE_29,0.893167
53,session,UE_29,,,0.642783
53,trace,UE_30,UE_30,gNB_3,0.896679
53,trace,UE_30,gNB_3,AMF_5,0.892087
53,trace,UE_30,AMF_5,SMF_3,0.900528
53,trace,UE_30,SMF_3,UPF_2,0.906211
53,trace,UE_30,UPF_2,SMF_3,0.901466
53,trace,UE_30,SMF_3,PCF_6,0.998306
53,trace,UE_30,PCF_6,SMF_3,0.998306
53,trace,UE_30,SMF_3,AMF_5,0.895367
53,trace,UE_30,AMF_5,gNB_3,0.891299
53,trace,UE_30,gNB_3,UE_30,0.90606
53,session,UE_30,,,0.424062
53,trace,UE_31,UE_31,gNB_14,0.891141
53,trace,UE_31,gNB_14,AMF_6,0.890983
53,trace,UE_31,AMF_6,SMF_3,0.997015
53,trace,UE_31,SMF_3,UPF_4,0.998465
53,trace,UE_31,UPF_4,SMF_3,0.998465
53,trace,UE_31,SMF_3,PCF_3,0.997326
53,trace,UE_31,PCF_3,SMF_3,0.997326
53,trace,UE_31,SMF_3,AMF_6,0.997015
53,trace,UE_31,AMF_6,gNB_14,0.89309
53,trace,UE_31,gNB_14,UE_31,0.895001
53,session,UE_31,,,0.625573
53,trace,UE_32,UE_32,gNB_4,0.998828
53,trace,UE_32,gNB_4,AMF_6,0.997939
53,trace,UE_32,AMF_6,SMF_4,0.997439
53,trace,UE_32,SMF_4,UPF_12,0.901421
53,trace,UE_32,UPF_12,SMF_4,0.895759
53,trace,UE_32,SMF_4,PCF_3,0.998086
53,trace,UE_32,PCF_3,SMF_4,0.998086
53,trace,UE_32,SMF_4,AMF_6,0.997439
53,trace,UE_32,AMF_6,gNB_4,0.997939
53,trace,UE_32,gNB_4,UE_32,0.997059
53,session,UE_32,,,0.793683
53,trace,UE_33,UE_33,gNB_9,0.906133
53,trace,UE_33,gNB_9,AMF_1,0.898931
53,trace,UE_33,AMF_1,SMF_2,0.997752
53,trace,UE_33,SMF_2,UPF_3,0.997997
53,trace,UE_33,UPF_3,SMF_2,0.997997
53,trace,UE_33,SMF_2,PCF_5,0.998265
53,trace,UE_33,PCF_5,SMF_2,0.998265
53,trace,UE_33,SMF_2,AMF_1,0.997752
53,trace,UE_33,AMF_1,gNB_9,0.893694
53,trace,UE_33,gNB_9,UE_33,0.89294
53,session,UE_33,,,0.642279
53,trace,UE_34,UE_34,gNB_7,0.893699
53,trace,UE_34,gNB_7,AMF_2,0.888634
53,trace,UE_34,AMF_2,SMF_9,0.898224
53,trace,UE_34,SMF_9,UPF_12,0.892522
53,trace,UE_34,UPF_12,SMF_9,0.896868
53,trace,UE_34,SMF_9,PCF_2,0.897899
53,trace,UE_34,PCF_2,SMF_9,0.899089
53,trace,UE_34,SMF_9,AMF_2,0.893642
53,trace,UE_34,AMF_2,gNB_7,0.893546
53,trace,UE_34,gNB_7,UE_34,0.897636
53,session,UE_34,,,0.330413
53,trace,UE_35,UE_35,gNB_3,0.89365
53,trace,UE_35,gNB_3,AMF_7,0.900517
53,trace,UE_35,AMF_7,SMF_5,0.896859
53,trace,UE_35,SMF_5,UPF_9,0.894999
53,trace,UE_35,UPF_9,SMF_5,0.897379
53,trace,UE_35,SMF_5,PCF_5,0.902815
53,trace,UE_35,PCF_5,SMF_5,0.894802
53,trace,UE_35,SMF_5,AMF_7,0.901854
53,trace,UE_35,AMF_7,gNB_3,0.899081
53,trace,UE_35,gNB_3,UE_35,0.895386
53,session,UE_35,,,0.33998
53,trace,UE_36,UE_36,gNB_10,0.898154
53,trace,UE_36,gNB_10,AMF_1,0.896834
53,trace,UE_36,AMF_1,SMF_10,0.997663
53,trace,UE_36,SMF_10,UPF_11,0.997454
53,trace,UE_36,UPF_11,SMF_10,0.997454
53,trace,UE_36,SMF_10,PCF_6,0.998995
53,trace,UE_36,PCF_6,SMF_10,0.998995
53,trace,UE_36,SMF_10,AMF_1,0.997663
53,trace,UE_36,AMF_1,gNB_10,0.902115
53,trace,UE_36,gNB_10,UE_36,0.90148
53,session,UE_36,,,0.647383
53,trace,UE_37,UE_37,gNB_14,0.893737
53,trace,UE_37,gNB_14,AMF_5,0.906147
53,trace,UE_37,AMF_5,SMF_3,0.897413
53,trace,UE_37,SMF_3,UPF_7,0.998507
53,trace,UE_37,UPF_7,SMF_3,0.998507
53,trace,UE_37,SMF_3,PCF_1,0.893968
53,trace,UE_37,PCF_1,SMF_3,0.897959
53,trace,UE_37,SMF_3,AMF_5,0.901636
53,trace,UE_37,AMF_5,gNB_14,0.898376
53,trace,UE_37,gNB_14,UE_37,0.898549
53,session,UE_37,,,0.423362
53,trace,UE_38,UE_38,gNB_15,0.89288
53,trace,UE_38,gNB_15,AMF_4,0.897891
53,trace,UE_38,AMF_4,SMF_9,0.900631
53,trace,UE_38,SMF_9,UPF_3,0.890858
53,trace,UE_38,UPF_3,SMF_9,0.8998
53,trace,UE_38,SMF_9,PCF_5,0.889747
53,trace,UE_38,PCF_5,SMF_9,0.893164
53,trace,UE_38,SMF_9,AMF_4,0.905116
53,trace,UE_38,AMF_4,gNB_15,0.899093
53,trace,UE_38,gNB_15,UE_38,0.896439
53,session,UE_38,,,0.335541
53,trace,UE_39,UE_39,gNB_3,0.891647
53,trace,UE_39,gNB_3,AMF_3,0.904047
53,trace,UE_39,AMF_3,SMF_2,0.899567
53,trace,UE_39,SMF_2,UPF_5,0.901371
53,trace,UE_39,UPF_5,SMF_2,0.895509
53,trace,UE_39,SMF_2,PCF_5,0.998265
53,trace,UE_39,PCF_5,SMF_2,0.998265
53,trace,UE_39,SMF_2,AMF_3,0.908045
53,trace,UE_39,AMF_3,gNB_3,0.898244
53,trace,UE_39,gNB_3,UE_39,0.898513
53,session,UE_39,,,0.427473
53,trace,UE_40,UE_40,gNB_5,0.998394
53,trace,UE_40,gNB_5,AMF_6,0.997808
53,trace,UE_40,AMF_6,SMF_10,0.998033
53,trace,UE_40,SMF_10,UPF_1,0.899084
