timestamp,level,ue_id,src,dst,success_rate
38,link,,SMF_1,UPF_5,0.997364
38,link,,SMF_10,UPF_7,0.997121
38,link,,PCF_3,SMF_9,0.998151
38,link,,AMF_6,SMF_6,0.997682
38,link,,SMF_9,UPF_12,0.998367
38,link,,SMF_4,UPF_11,0.998768
38,link,,AMF_1,gNB_8,0.997384
38,link,,PCF_6,SMF_8,0.99798
38,link,,AMF_3,SMF_4,0.998872
38,link,,AMF_7,gNB_4,0.997888
38,link,,AMF_1,gNB_4,0.997256
38,link,,SMF_10,UPF_9,0.997996
38,link,,SMF_7,UPF_12,0.998032
38,link,,AMF_2,SMF_10,0.998626
38,link,,PCF_4,SMF_8,0.997143
38,link,,AMF_7,SMF_3,0.997263
38,link,,AMF_6,gNB_3,0.998521
38,link,,PCF_5,SMF_1,0.997044
38,link,,AMF_2,SMF_9,0.998723
38,link,,AMF_3,gNB_7,0.998325
38,link,,AMF_4,gNB_10,0.998855
38,link,,PCF_3,SMF_2,0.998722
38,link,,AMF_7,gNB_2,0.85
38,link,,AMF_3,gNB_5,0.997621
38,link,,AMF_5,SMF_8,0.998752
38,link,,AMF_3,gNB_8,0.998645
38,trace,UE_1,UE_1,gNB_5,0.998242
38,trace,UE_1,gNB_5,AMF_3,0.997621
38,trace,UE_1,AMF_3,SMF_4,0.907723
38,trace,UE_1,SMF_4,UPF_11,0.906566
38,trace,UE_1,UPF_11,SMF_4,0.907216
38,trace,UE_1,SMF_4,PCF_6,0.906242
38,trace,UE_1,PCF_6,SMF_4,0.906549
38,trace,UE_1,SMF_4,AMF_3,0.904606
38,trace,UE_1,AMF_3,gNB_5,0.997621
38,trace,UE_1,gNB_5,UE_1,0.998618
38,session,UE_1,,,0.550459
38,trace,UE_2,UE_2,gNB_3,0.997142
38,trace,UE_2,gNB_3,AMF_4,0.998193
38,trace,UE_2,AMF_4,SMF_8,0.998231
38,trace,UE_2,SMF_8,UPF_8,0.906157
38,trace,UE_2,UPF_8,SMF_8,0.907207
38,trace,UE_2,SMF_8,PCF_6,0.99798
38,trace,UE_2,PCF_6,SMF_8,0.99798
38,trace,UE_2,SMF_8,AMF_4,0.998231
38,trace,UE_2,AMF_4,gNB_3,0.998193
38,trace,UE_2,gNB_3,UE_2,0.997847
38,session,UE_2,,,0.808846
38,trace,UE_3,UE_3,gNB_3,0.998263
38,trace,UE_3,gNB_3,AMF_1,0.997415
38,trace,UE_3,AMF_1,SMF_5,0.998708
38,trace,UE_3,SMF_5,UPF_2,0.997671
38,trace,UE_3,UPF_2,SMF_5,0.997671
38,trace,UE_3,SMF_5,PCF_3,0.997635
38,trace,UE_3,PCF_3,SMF_5,0.997635
38,trace,UE_3,SMF_5,AMF_1,0.998708
38,trace,UE_3,AMF_1,gNB_3,0.997415
38,trace,UE_3,gNB_3,UE_3,0.99792
38,session,UE_3,,,0.979238
38,trace,UE_4,UE_4,gNB_15,0.997741
38,trace,UE_4,gNB_15,AMF_5,0.997851
38,trace,UE_4,AMF_5,SMF_5,0.998936
38,trace,UE_4,SMF_5,UPF_5,0.998094
38,trace,UE_4,UPF_5,SMF_5,0.998094
38,trace,UE_4,SMF_5,PCF_2,0.997714
38,trace,UE_4,PCF_2,SMF_5,0.997714
38,trace,UE_4,SMF_5,AMF_5,0.998936
38,trace,UE_4,AMF_5,gNB_15,0.997851
38,trace,UE_4,gNB_15,UE_4,0.99723
38,session,UE_4,,,0.980335
38,trace,UE_5,UE_5,gNB_7,0.99798
38,trace,UE_5,gNB_7,AMF_7,0.902246
38,trace,UE_5,AMF_7,SMF_10,0.906358
38,trace,UE_5,SMF_10,UPF_11,0.998618
38,trace,UE_5,UPF_11,SMF_10,0.998618
38,trace,UE_5,SMF_10,PCF_2,0.997687
38,trace,UE_5,PCF_2,SMF_10,0.997687
38,trace,UE_5,SMF_10,AMF_7,0.907639
38,trace,UE_5,AMF_7,gNB_7,0.905876
38,trace,UE_5,gNB_7,UE_5,0.998718
38,session,UE_5,,,0.665211
38,trace,UE_6,UE_6,gNB_3,0.998181
38,trace,UE_6,gNB_3,AMF_6,0.998521
38,trace,UE_6,AMF_6,SMF_8,0.998198
38,trace,UE_6,SMF_8,UPF_3,0.998367
38,trace,UE_6,UPF_3,SMF_8,0.998367
38,trace,UE_6,SMF_8,PCF_5,0.997223
38,trace,UE_6,PCF_5,SMF_8,0.997223
38,trace,UE_6,SMF_8,AMF_6,0.998198
38,trace,UE_6,AMF_6,gNB_3,0.998521
38,trace,UE_6,gNB_3,UE_6,0.997228
38,session,UE_6,,,0.980205
38,trace,UE_7,UE_7,gNB_6,0.997799
38,trace,UE_7,gNB_6,AMF_2,0.99805
38,trace,UE_7,AMF_2,SMF_10,0.998626
38,trace,UE_7,SMF_10,UPF_7,0.997121
38,trace,UE_7,UPF_7,SMF_10,0.997121
38,trace,UE_7,SMF_10,PCF_6,0.997573
38,trace,UE_7,PCF_6,SMF_10,0.997573
38,trace,UE_7,SMF_10,AMF_2,0.998626
38,trace,UE_7,AMF_2,gNB_6,0.99805
38,trace,UE_7,gNB_6,UE_7,0.998578
38,session,UE_7,,,0.97931
38,trace,UE_8,UE_8,gNB_12,0.998393
38,trace,UE_8,gNB_12,AMF_3,0.997686
38,trace,UE_8,AMF_3,SMF_1,0.998872
38,trace,UE_8,SMF_1,UPF_10,0.99744
38,trace,UE_8,UPF_10,SMF_1,0.99744
38,trace,UE_8,SMF_1,PCF_5,0.997044
38,trace,UE_8,PCF_5,SMF_1,0.997044
38,trace,UE_8,SMF_1,AMF_3,0.998872
38,trace,UE_8,AMF_3,gNB_12,0.997686
38,trace,UE_8,gNB_12,UE_8,0.998775
38,session,UE_8,,,0.979443
38,trace,UE_9,UE_9,gNB_13,0.99771
38,trace,UE_9,gNB_13,AMF_7,0.907299
38,trace,UE_9,AMF_7,SMF_1,0.902867
38,trace,UE_9,SMF_1,UPF_1,0.99709
38,trace,UE_9,UPF_1,SMF_1,0.99709
38,trace,UE_9,SMF_1,PCF_2,0.997054
38,trace,UE_9,PCF_2,SMF_1,0.997054
38,trace,UE_9,SMF_1,AMF_7,0.904356
38,trace,UE_9,AMF_7,gNB_13,0.905651
38,trace,UE_9,gNB_13,UE_9,0.998728
38,session,UE_9,,,0.660742
38,trace,UE_10,UE_10,gNB_1,0.998608
38,trace,UE_10,gNB_1,AMF_6,0.998533
38,trace,UE_10,AMF_6,SMF_2,0.99892
38,trace,UE_10,SMF_2,UPF_5,0.997657
38,trace,UE_10,UPF_5,SMF_2,0.997657
38,trace,UE_10,SMF_2,PCF_4,0.998856
38,trace,UE_10,PCF_4,SMF_2,0.998856
38,trace,UE_10,SMF_2,AMF_6,0.99892
38,trace,UE_10,AMF_6,gNB_1,0.998533
38,trace,UE_10,gNB_1,UE_10,0.99875
38,session,UE_10,,,0.985385
38,trace,UE_11,UE_11,gNB_9,0.998428
38,trace,UE_11,gNB_9,AMF_3,0.998255
38,trace,UE_11,AMF_3,SMF_4,0.904484
38,trace,UE_11,SMF_4,UPF_6,0.903226
38,trace,UE_11,UPF_6,SMF_4,0.905043
38,trace,UE_11,SMF_4,PCF_4,0.903865
38,trace,UE_11,PCF_4,SMF_4,0.902093
38,trace,UE_11,SMF_4,AMF_3,0.907335
38,trace,UE_11,AMF_3,gNB_9,0.998255
38,trace,UE_11,gNB_9,UE_11,0.998992
38,session,UE_11,,,0.543689
38,trace,UE_12,UE_12,gNB_4,0.997106
38,trace,UE_12,gNB_4,AMF_4,0.997466
38,trace,UE_12,AMF_4,SMF_8,0.998231
38,trace,UE_12,SMF_8,UPF_4,0.997539
38,trace,UE_12,UPF_4,SMF_8,0.997539
38,trace,UE_12,SMF_8,PCF_3,0.998183
38,trace,UE_12,PCF_3,SMF_8,0.998183
38,trace,UE_12,SMF_8,AMF_4,0.998231
38,trace,UE_12,AMF_4,gNB_4,0.997466
38,trace,UE_12,gNB_4,UE_12,0.997127
38,session,UE_12,,,0.977307
38,trace,UE_13,UE_13,gNB_4,0.997522
38,trace,UE_13,gNB_4,AMF_2,0.997611
38,trace,UE_13,AMF_2,SMF_9,0.998723
38,trace,UE_13,SMF_9,UPF_3,0.997629
38,trace,UE_13,UPF_3,SMF_9,0.997629
38,trace,UE_13,SMF_9,PCF_6,0.998913
38,trace,UE_13,PCF_6,SMF_9,0.998913
38,trace,UE_13,SMF_9,AMF_2,0.998723
38,trace,UE_13,AMF_2,gNB_4,0.997611
38,trace,UE_13,gNB_4,UE_13,0.998163
38,session,UE_13,,,0.981588
38,trace,UE_14,UE_14,gNB_10,0.99806
38,trace,UE_14,gNB_10,AMF_4,0.998855
38,trace,UE_14,AMF_4,SMF_10,0.998779
38,trace,UE_14,SMF_10,UPF_7,0.997121
38,trace,UE_14,UPF_7,SMF_10,0.997121
38,trace,UE_14,SMF_10,PCF_2,0.997687
38,trace,UE_14,PCF_2,SMF_10,0.997687
38,trace,UE_14,SMF_10,AMF_4,0.998779
38,trace,UE_14,AMF_4,gNB_10,0.998855
38,trace,UE_14,gNB_10,UE_14,0.998902
38,session,UE_14,,,0.98199
38,trace,UE_15,UE_15,gNB_4,0.997495
38,trace,UE_15,gNB_4,AMF_7,0.90388
38,trace,UE_15,AMF_7,SMF_4,0.902257
38,trace,UE_15,SMF_4,UPF_8,0.770661
38,trace,UE_15,UPF_8,SMF_4,0.768498
38,trace,UE_15,SMF_4,PCF_4,0.906104
38,trace,UE_15,PCF_4,SMF_4,0.90259
38,trace,UE_15,SMF_4,AMF_7,0.906089
38,trace,UE_15,AMF_7,gNB_4,0.902458
38,trace,UE_15,gNB_4,UE_15,0.998311
38,session,UE_15,,,0.321655
38,trace,UE_16,UE_16,gNB_13,0.998282
38,trace,UE_16,gNB_13,AMF_2,0.997198
38,trace,UE_16,AMF_2,SMF_7,0.998492
38,trace,UE_16,SMF_7,UPF_9,0.998209
38,trace,UE_16,UPF_9,SMF_7,0.998209
38,trace,UE_16,SMF_7,PCF_3,0.997432
38,trace,UE_16,PCF_3,SMF_7,0.997432
38,trace,UE_16,SMF_7,AMF_2,0.998492
38,trace,UE_16,AMF_2,gNB_13,0.997198
38,trace,UE_16,gNB_13,UE_16,0.998753
38,session,UE_16,,,0.979879
38,trace,UE_17,UE_17,gNB_3,0.997768
38,trace,UE_17,gNB_3,AMF_4,0.998193
38,trace,UE_17,AMF_4,SMF_8,0.998231
38,trace,UE_17,SMF_8,UPF_11,0.99834
38,trace,UE_17,UPF_11,SMF_8,0.99834
38,trace,UE_17,SMF_8,PCF_4,0.997143
38,trace,UE_17,PCF_4,SMF_8,0.997143
38,trace,UE_17,SMF_8,AMF_4,0.998231
38,trace,UE_17,AMF_4,gNB_3,0.998193
38,trace,UE_17,gNB_3,UE_17,0.998127
38,session,UE_17,,,0.979894
38,trace,UE_18,UE_18,gNB_2,0.904212
38,trace,UE_18,gNB_2,AMF_3,0.902858
38,trace,UE_18,AMF_3,SMF_3,0.998895
38,trace,UE_18,SMF_3,UPF_1,0.997541
38,trace,UE_18,UPF_1,SMF_3,0.997541
38,trace,UE_18,SMF_3,PCF_2,0.998277
38,trace,UE_18,PCF_2,SMF_3,0.998277
38,trace,UE_18,SMF_3,AMF_3,0.998895
38,trace,UE_18,AMF_3,gNB_2,0.903505
38,trace,UE_18,gNB_2,UE_18,0.905267
38,session,UE_18,,,0.660693
38,trace,UE_19,UE_19,gNB_1,0.998774
38,trace,UE_19,gNB_1,AMF_1,0.99788
38,trace,UE_19,AMF_1,SMF_1,0.997219
38,trace,UE_19,SMF_1,UPF_1,0.99709
38,trace,UE_19,UPF_1,SMF_1,0.99709
38,trace,UE_19,SMF_1,PCF_2,0.997054
38,trace,UE_19,PCF_2,SMF_1,0.997054
38,trace,UE_19,SMF_1,AMF_1,0.997219
38,trace,UE_19,AMF_1,gNB_1,0.99788
38,trace,UE_19,gNB_1,UE_19,0.998995
38,session,UE_19,,,0.976505
38,trace,UE_20,UE_20,gNB_2,0.90617
38,trace,UE_20,gNB_2,AMF_3,0.905125
38,trace,UE_20,AMF_3,SMF_5,0.9984
38,trace,UE_20,SMF_5,UPF_9,0.998573
38,trace,UE_20,UPF_9,SMF_5,0.998573
38,trace,UE_20,SMF_5,PCF_3,0.997635
38,trace,UE_20,PCF_3,SMF_5,0.997635
38,trace,UE_20,SMF_5,AMF_3,0.9984
38,trace,UE_20,AMF_3,gNB_2,0.904154
38,trace,UE_20,gNB_2,UE_20,0.907407
38,session,UE_20,,,0.665696
38,trace,UE_21,UE_21,gNB_1,0.997702
38,trace,UE_21,gNB_1,AMF_6,0.998533
38,trace,UE_21,AMF_6,SMF_6,0.997682
38,trace,UE_21,SMF_6,UPF_4,0.998886
38,trace,UE_21,UPF_4,SMF_6,0.998886
38,trace,UE_21,SMF_6,PCF_5,0.998633
38,trace,UE_21,PCF_5,SMF_6,0.998633
38,trace,UE_21,SMF_6,AMF_6,0.997682
38,trace,UE_21,AMF_6,gNB_1,0.998533
38,trace,UE_21,gNB_1,UE_21,0.998262
38,session,UE_21,,,0.983553
38,trace,UE_22,UE_22,gNB_2,0.906338
38,trace,UE_22,gNB_2,AMF_2,0.905896
38,trace,UE_22,AMF_2,SMF_4,0.905866
38,trace,UE_22,SMF_4,UPF_7,0.901982
38,trace,UE_22,UPF_7,SMF_4,0.904821
38,trace,UE_22,SMF_4,PCF_1,0.904385
38,trace,UE_22,PCF_1,SMF_4,0.903795
38,trace,UE_22,SMF_4,AMF_2,0.905599
38,trace,UE_22,AMF_2,gNB_2,0.903416
38,trace,UE_22,gNB_2,UE_22,0.904565
38,session,UE_22,,,0.367181
38,trace,UE_23,UE_23,gNB_17,0.997874
38,trace,UE_23,gNB_17,AMF_3,0.998761
38,trace,UE_23,AMF_3,SMF_3,0.998895
38,trace,UE_23,SMF_3,UPF_12,0.99734
38,trace,UE_23,UPF_12,SMF_3,0.99734
38,trace,UE_23,SMF_3,PCF_4,0.99743
38,trace,UE_23,PCF_4,SMF_3,0.99743
38,trace,UE_23,SMF_3,AMF_3,0.998895
38,trace,UE_23,AMF_3,gNB_17,0.998761
38,trace,UE_23,gNB_17,UE_23,0.998364
38,session,UE_23,,,0.981248
38,trace,UE_24,UE_24,gNB_16,0.998543
38,trace,UE_24,gNB_16,AMF_3,0.99892
38,trace,UE_24,AMF_3,SMF_6,0.998353
38,trace,UE_24,SMF_6,UPF_6,0.998741
38,trace,UE_24,UPF_6,SMF_6,0.998741
38,trace,UE_24,SMF_6,PCF_6,0.997716
38,trace,UE_24,PCF_6,SMF_6,0.997716
38,trace,UE_24,SMF_6,AMF_3,0.998353
38,trace,UE_24,AMF_3,gNB_16,0.99892
38,trace,UE_24,gNB_16,UE_24,0.997148
38,session,UE_24,,,0.983275
38,trace,UE_25,UE_25,gNB_9,0.997673
38,trace,UE_25,gNB_9,AMF_4,0.997986
38,trace,UE_25,AMF_4,SMF_5,0.998578
38,trace,UE_25,SMF_5,UPF_5,0.998094
38,trace,UE_25,UPF_5,SMF_5,0.998094
38,trace,UE_25,SMF_5,PCF_3,0.997635
38,trace,UE_25,PCF_3,SMF_5,0.997635
38,trace,UE_25,SMF_5,AMF_4,0.998578
38,trace,UE_25,AMF_4,gNB_9,0.997986
38,trace,UE_25,gNB_9,UE_25,0.998189
38,session,UE_25,,,0.980618
38,trace,UE_26,UE_26,gNB_6,0.997708
38,trace,UE_26,gNB_6,AMF_2,0.99805
38,trace,UE_26,AMF_2,SMF_9,0.998723
38,trace,UE_26,SMF_9,UPF_8,0.90381
38,trace,UE_26,UPF_8,SMF_9,0.904638
38,trace,UE_26,SMF_9,PCF_3,0.998151
38,trace,UE_26,PCF_3,SMF_9,0.998151
38,trace,UE_26,SMF_9,AMF_2,0.998723
38,trace,UE_26,AMF_2,gNB_6,0.99805
38,trace,UE_26,gNB_6,UE_26,0.998337
38,session,UE_26,,,0.806157
38,trace,UE_27,UE_27,gNB_6,0.998513
38,trace,UE_27,gNB_6,AMF_1,0.997185
38,trace,UE_27,AMF_1,SMF_2,0.998256
38,trace,UE_27,SMF_2,UPF_3,0.998648
38,trace,UE_27,UPF_3,SMF_2,0.998648
38,trace,UE_27,SMF_2,PCF_3,0.998722
38,trace,UE_27,PCF_3,SMF_2,0.998722
38,trace,UE_27,SMF_2,AMF_1,0.998256
38,trace,UE_27,AMF_1,gNB_6,0.997185
38,trace,UE_27,gNB_6,UE_27,0.998242
38,session,UE_27,,,0.982513
38,trace,UE_28,UE_28,gNB_4,0.99791
38,trace,UE_28,gNB_4,AMF_5,0.998341
38,trace,UE_28,AMF_5,SMF_1,0.998545
38,trace,UE_28,SMF_1,UPF_1,0.99709
38,trace,UE_28,UPF_1,SMF_1,0.99709
38,trace,UE_28,SMF_1,PCF_6,0.997493
38,trace,UE_28,PCF_6,SMF_1,0.997493
38,trace,UE_28,SMF_1,AMF_5,0.998545
38,trace,UE_28,AMF_5,gNB_4,0.998341
38,trace,UE_28,gNB_4,UE_28,0.997413
38,session,UE_28,,,0.978472
38,trace,UE_29,UE_29,gNB_1,0.998789
38,trace,UE_29,gNB_1,AMF_5,0.998761
38,trace,UE_29,AMF_5,SMF_6,0.998357
38,trace,UE_29,SMF_6,UPF_4,0.998886
38,trace,UE_29,UPF_4,SMF_6,0.998886
38,trace,UE_29,SMF_6,PCF_1,0.997811
38,trace,UE_29,PCF_1,SMF_6,0.997811
38,trace,UE_29,SMF_6,AMF_5,0.998357
38,trace,UE_29,AMF_5,gNB_1,0.998761
38,trace,UE_29,gNB_1,UE_29,0.997313
38,session,UE_29,,,0.98385
38,trace,UE_30,UE_30,gNB_9,0.998624
38,trace,UE_30,gNB_9,AMF_5,0.998538
38,trace,UE_30,AMF_5,SMF_3,0.99733
38,trace,UE_30,SMF_3,UPF_5,0.997254
38,trace,UE_30,UPF_5,SMF_3,0.997254
38,trace,UE_30,SMF_3,PCF_2,0.998277
38,trace,UE_30,PCF_2,SMF_3,0.998277
38,trace,UE_30,SMF_3,AMF_5,0.99733
38,trace,UE_30,AMF_5,gNB_9,0.998538
38,trace,UE_30,gNB_9,UE_30,0.997946
38,session,UE_30,,,0.979557
38,trace,UE_31,UE_31,gNB_13,0.997426
38,trace,UE_31,gNB_13,AMF_7,0.906099
38,trace,UE_31,AMF_7,SMF_5,0.904565
38,trace,UE_31,SMF_5,UPF_8,0.906118
38,trace,UE_31,UPF_8,SMF_5,0.90562
38,trace,UE_31,SMF_5,PCF_1,0.99858
38,trace,UE_31,PCF_1,SMF_5,0.99858
38,trace,UE_31,SMF_5,AMF_7,0.902483
38,trace,UE_31,AMF_7,gNB_13,0.907067
38,trace,UE_31,gNB_13,UE_31,0.997051
38,session,UE_31,,,0.545995
38,trace,UE_32,UE_32,gNB_17,0.99896
38,trace,UE_32,gNB_17,AMF_3,0.998761
38,trace,UE_32,AMF_3,SMF_8,0.997854
38,trace,UE_32,SMF_8,UPF_1,0.997312
38,trace,UE_32,UPF_1,SMF_8,0.997312
38,trace,UE_32,SMF_8,PCF_4,0.997143
38,trace,UE_32,PCF_4,SMF_8,0.997143
38,trace,UE_32,SMF_8,AMF_3,0.997854
38,trace,UE_32,AMF_3,gNB_17,0.998761
38,trace,UE_32,gNB_17,UE_32,0.998723
38,session,UE_32,,,0.980003
38,trace,UE_33,UE_33,gNB_17,0.997692
38,trace,UE_33,gNB_17,AMF_7,0.906493
38,trace,UE_33,AMF_7,SMF_8,0.901746
38,trace,UE_33,SMF_8,UPF_7,0.998878
38,trace,UE_33,UPF_7,SMF_8,0.998878
38,trace,UE_33,SMF_8,PCF_4,0.997143
38,trace,UE_33,PCF_4,SMF_8,0.997143
38,trace,UE_33,SMF_8,AMF_7,0.904147
38,trace,UE_33,AMF_7,gNB_17,0.903813
38,trace,UE_33,gNB_17,UE_33,0.99782
38,session,UE_33,,,0.659712
38,trace,UE_34,UE_34,gNB_1,0.998986
38,trace,UE_34,gNB_1,AMF_5,0.998761
38,trace,UE_34,AMF_5,SMF_5,0.998936
38,trace,UE_34,SMF_5,UPF_4,0.997119
38,trace,UE_34,UPF_4,SMF_5,0.997119
38,trace,UE_34,SMF_5,PCF_5,0.997755
38,trace,UE_34,PCF_5,SMF_5,0.997755
38,trace,UE_34,SMF_5,AMF_5,0.998936
38,trace,UE_34,AMF_5,gNB_1,0.998761
38,trace,UE_34,gNB_1,UE_34,0.998
38,session,UE_34,,,0.982269
38,trace,UE_35,UE_35,gNB_11,0.997104
38,trace,UE_35,gNB_11,AMF_3,0.997566
38,trace,UE_35,AMF_3,SMF_10,0.997614
38,trace,UE_35,SMF_10,UPF_1,0.998677
38,trace,UE_35,UPF_1,SMF_10,0.998677
38,trace,UE_35,SMF_10,PCF_2,0.997687
38,trace,UE_35,PCF_2,SMF_10,0.997687
38,trace,UE_35,SMF_10,AMF_3,0.997614
38,trace,UE_35,AMF_3,gNB_11,0.997566
38,trace,UE_35,gNB_11,UE_35,0.997573
38,session,UE_35,,,0.977985
38,trace,UE_36,UE_36,gNB_7,0.99758
38,trace,UE_36,gNB_7,AMF_4,0.997562
38,trace,UE_36,AMF_4,SMF_7,0.998105
38,trace,UE_36,SMF_7,UPF_12,0.998032
38,trace,UE_36,UPF_12,SMF_7,0.998032
38,trace,UE_36,SMF_7,PCF_2,0.997349
38,trace,UE_36,PCF_2,SMF_7,0.997349
38,trace,UE_36,SMF_7,AMF_4,0.998105
38,trace,UE_36,AMF_4,gNB_7,0.997562
38,trace,UE_36,gNB_7,UE_36,0.99805
38,session,UE_36,,,0.977951
38,trace,UE_37,UE_37,gNB_8,0.99771
38,trace,UE_37,gNB_8,AMF_1,0.997384
38,trace,UE_37,AMF_1,SMF_9,0.997364
38,trace,UE_37,SMF_9,UPF_12,0.998367
38,trace,UE_37,UPF_12,SMF_9,0.998367
38,trace,UE_37,SMF_9,PCF_4,0.99744
38,trace,UE_37,PCF_4,SMF_9,0.99744
38,trace,UE_37,SMF_9,AMF_1,0.997364
38,trace,UE_37,AMF_1,gNB_8,0.997384
38,trace,UE_37,gNB_8,UE_37,0.998139
38,session,UE_37,,,0.977196
38,trace,UE_38,UE_38,gNB_7,0.998984
38,trace,UE_38,gNB_7,AMF_3,0.998325
38,trace,UE_38,AMF_3,SMF_8,0.997854
38,trace,UE_38,SMF_8,UPF_1,0.997312
38,trace,UE_38,UPF_1,SMF_8,0.997312
38,trace,UE_38,SMF_8,PCF_3,0.998183
38,trace,UE_38,PCF_3,SMF_8,0.998183
38,trace,UE_38,SMF_8,AMF_3,0.997854
38,trace,UE_38,AMF_3,gNB_7,0.998325
38,trace,UE_38,gNB_7,UE_38,0.997689
38,session,UE_38,,,0.980198
38,trace,UE_39,UE_39,gNB_1,0.998739
38,trace,UE_39,gNB_1,AMF_5,0.998761
38,trace,UE_39,AMF_5,SMF_9,0.998896
38,trace,UE_39,SMF_9,UPF_11,0.998404
38,trace,UE_39,UPF_11,SMF_9,0.998404
38,trace,UE_39,SMF_9,PCF_3,0.998151
38,trace,UE_39,PCF_3,SMF_9,0.998151
38,trace,UE_39,SMF_9,AMF_5,0.998896
38,trace,UE_39,AMF_5,gNB_1,0.998761
38,trace,UE_39,gNB_1,UE_39,0.997445
38,session,UE_39,,,0.984713
38,trace,UE_40,UE_40,gNB_2,0.90203
38,trace,UE_40,gNB_2,AMF_7,0.772076
38,trace,UE_40,AMF_7,SMF_3,0.902313
38,trace,UE_40,SMF_3,UPF_1,0.997541
38,trace,UE_40,UPF_1,SMF_3,0.997541
38,trace,UE_40,SMF_3,PCF_1,0.997635
38,trace,UE_40,PCF_1,SMF_3,0.997635
38,trace,UE_40,SMF_3,AMF_7,0.903626
38,trace,UE_40,AMF_7,gNB_2,0.770361
38,trace,UE_40,gNB_2,UE_40,0.90259
38,session,UE_40,,,0.391036
38,trace,UE_41,UE_41,gNB_8,0.998157
38,trace,UE_41,gNB_8,AMF_7,0.907121
38,trace,UE_41,AMF_7,SMF_2,0.906259
38,trace,UE_41,SMF_2,UPF_3,0.998648
38,trace,UE_41,UPF_3,SMF_2,0.998648
38,trace,UE_41,SMF_2,PCF_2,0.997774
38,trace,UE_41,PCF_2,SMF_2,0.997774
38,trace,UE_41,SMF_2,AMF_7,0.906912
38,trace,UE_41,AMF_7,gNB_8,0.906227
38,trace,UE_41,gNB_8,UE_41,0.997364
38,session,UE_41,,,0.667823
38,trace,UE_42,UE_42,gNB_17,0.998251
38,trace,UE_42,gNB_17,AMF_7,0.905843
38,trace,UE_42,AMF_7,SMF_1,0.906741
38,trace,UE_42,SMF_1,UPF_8,0.904313
38,trace,UE_42,UPF_8,SMF_1,0.903926
38,trace,UE_42,SMF_1,PCF_3,0.998258
38,trace,UE_42,PCF_3,SMF_1,0.998258
38,trace,UE_42,SMF_1,AMF_7,0.906537
38,trace,UE_42,AMF_7,gNB_17,0.902444
38,trace,UE_42,gNB_17,UE_42,0.997307
38,session,UE_42,,,0.544939
38,trace,UE_43,UE_43,gNB_8,0.997086
38,trace,UE_43,gNB_8,AMF_4,0.997939
38,trace,UE_43,AMF_4,SMF_3,0.997991
38,trace,UE_43,SMF_3,UPF_5,0.997254
38,trace,UE_43,UPF_5,SMF_3,0.997254
38,trace,UE_43,SMF_3,PCF_3,0.998627
38,trace,UE_43,PCF_3,SMF_3,0.998627
38,trace,UE_43,SMF_3,AMF_4,0.997991
38,trace,UE_43,AMF_4,gNB_8,0.997939
38,trace,UE_43,gNB_8,UE_43,0.998042
38,session,UE_43,,,0.978951
38,trace,UE_44,UE_44,gNB_3,0.998304
38,trace,UE_44,gNB_3,AMF_5,0.99711
38,trace,UE_44,AMF_5,SMF_2,0.997152
38,trace,UE_44,SMF_2,UPF_10,0.998349
38,trace,UE_44,UPF_10,SMF_2,0.998349
38,trace,UE_44,SMF_2,PCF_3,0.998722
38,trace,UE_44,PCF_3,SMF_2,0.998722
38,trace,UE_44,SMF_2,AMF_5,0.997152
38,trace,UE_44,AMF_5,gNB_3,0.99711
38,trace,UE_44,gNB_3,UE_44,0.998991
38,session,UE_44,,,0.980137
38,trace,UE_45,UE_45,gNB_15,0.99785
38,trace,UE_45,gNB_15,AMF_3,0.998988
38,trace,UE_45,AMF_3,SMF_8,0.997854
38,trace,UE_45,SMF_8,UPF_1,0.997312
38,trace,UE_45,UPF_1,SMF_8,0.997312
38,trace,UE_45,SMF_8,PCF_1,0.998518
38,trace,UE_45,PCF_1,SMF_8,0.998518
38,trace,UE_45,SMF_8,AMF_3,0.997854
38,trace,UE_45,AMF_3,gNB_15,0.998988
38,trace,UE_45,gNB_15,UE_45,0.997526
38,session,UE_45,,,0.980884
38,trace,UE_46,UE_46,gNB_13,0.998873
38,trace,UE_46,gNB_13,AMF_2,0.997198
38,trace,UE_46,AMF_2,SMF_6,0.998783
38,trace,UE_46,SMF_6,UPF_4,0.998886
38,trace,UE_46,UPF_4,SMF_6,0.998886
38,trace,UE_46,SMF_6,PCF_6,0.997716
38,trace,UE_46,PCF_6,SMF_6,0.997716
38,trace,UE_46,SMF_6,AMF_2,0.998783
38,trace,UE_46,AMF_2,gNB_13,0.997198
38,trace,UE_46,gNB_13,UE_46,0.998103
38,session,UE_46,,,0.98228
38,trace,UE_47,UE_47,gNB_10,0.997634
38,trace,UE_47,gNB_10,AMF_1,0.997659
38,trace,UE_47,AMF_1,SMF_8,0.997071
38,trace,UE_47,SMF_8,UPF_2,0.997791
38,trace,UE_47,UPF_2,SMF_8,0.997791
38,trace,UE_47,SMF_8,PCF_4,0.997143
38,trace,UE_47,PCF_4,SMF_8,0.997143
38,trace,UE_47,SMF_8,AMF_1,0.997071
38,trace,UE_47,AMF_1,gNB_10,0.997659
38,trace,UE_47,gNB_10,UE_47,0.998577
38,session,UE_47,,,0.975806
38,trace,UE_48,UE_48,gNB_8,0.998849
38,trace,UE_48,gNB_8,AMF_3,0.998645
