timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_82,gNB_5,AMF_4,0.998977
48,trace,UE_82,AMF_4,AUSF_1,0.997445
48,trace,UE_82,AUSF_1,UDM_1,0.998115
48,trace,UE_82,UDM_1,AUSF_1,0.998115
48,trace,UE_82,AUSF_1,AMF_4,0.997445
48,trace,UE_82,AMF_4,UDM_1,0.997058
48,trace,UE_82,UDM_1,AMF_4,0.997058
48,trace,UE_82,AMF_4,gNB_5,0.998977
48,trace,UE_82,gNB_5,UE_82,0.998667
48,session,UE_82,,,0.980541
48,trace,UE_83,UE_83,gNB_6,0.998393
48,trace,UE_83,gNB_6,AMF_2,0.99878
48,trace,UE_83,AMF_2,AUSF_1,0.997823
48,trace,UE_83,AUSF_1,UDM_1,0.998115
48,trace,UE_83,UDM_1,AUSF_1,0.998115
48,trace,UE_83,AUSF_1,AMF_2,0.997823
48,trace,UE_83,AMF_2,UDM_1,0.997555
48,trace,UE_83,UDM_1,AMF_2,0.997555
48,trace,UE_83,AMF_2,gNB_6,0.99878
48,trace,UE_83,gNB_6,UE_83,0.997995
48,session,UE_83,,,0.981096
48,trace,UE_84,UE_84,gNB_3,0.998552
48,trace,UE_84,gNB_3,AMF_4,0.997844
48,trace,UE_84,AMF_4,AUSF_1,0.997445
48,trace,UE_84,AUSF_1,UDM_1,0.998115
48,trace,UE_84,UDM_1,AUSF_1,0.998115
48,trace,UE_84,AUSF_1,AMF_4,0.997445
48,trace,UE_84,AMF_4,UDM_1,0.997058
48,trace,UE_84,UDM_1,AMF_4,0.997058
48,trace,UE_84,AMF_4,gNB_3,0.997844
48,trace,UE_84,gNB_3,UE_84,0.997683
48,session,UE_84,,,0.977393
48,trace,UE_85,UE_85,gNB_4,0.997497
48,trace,UE_85,gNB_4,AMF_4,0.997012
48,trace,UE_85,AMF_4,AUSF_1,0.997445
48,trace,UE_85,AUSF_1,UDM_1,0.998115
48,trace,UE_85,UDM_1,AUSF_1,0.998115
48,trace,UE_85,AUSF_1,AMF_4,0.997445
48,trace,UE_85,AMF_4,UDM_1,0.997058
48,trace,UE_85,UDM_1,AMF_4,0.997058
48,trace,UE_85,AMF_4,gNB_4,0.997012
48,trace,UE_85,gNB_4,UE_85,0.99726
48,session,UE_85,,,0.974318
48,trace,UE_86,UE_86,gNB_6,0.998037
48,trace,UE_86,gNB_6,AMF_1,0.997522
48,trace,UE_86,AMF_1,AUSF_1,0.998402
48,trace,UE_86,AUSF_1,UDM_1,0.998115
48,trace,UE_86,UDM_1,AUSF_1,0.998115
48,trace,UE_86,AUSF_1,AMF_1,0.998402
48,trace,UE_86,AMF_1,UDM_1,0.998051
48,trace,UE_86,UDM_1,AMF_1,0.998051
48,trace,UE_86,AMF_1,gNB_6,0.997522
48,trace,UE_86,gNB_6,UE_86,0.998654
48,session,UE_86,,,0.981034
48,trace,UE_87,UE_87,gNB_2,0.997334
48,trace,UE_87,gNB_2,AMF_2,0.997579
48,trace,UE_87,AMF_2,AUSF_1,0.997823
48,trace,UE_87,AUSF_1,UDM_1,0.998115
48,trace,UE_87,UDM_1,AUSF_1,0.998115
48,trace,UE_87,AUSF_1,AMF_2,0.997823
48,trace,UE_87,AMF_2,UDM_1,0.997555
48,trace,UE_87,UDM_1,AMF_2,0.997555
48,trace,UE_87,AMF_2,gNB_2,0.997579
48,trace,UE_87,gNB_2,UE_87,0.998059
48,session,UE_87,,,0.977762
48,trace,UE_88,UE_88,gNB_2,0.998014
48,trace,UE_88,gNB_2,AMF_3,0.915354
48,trace,UE_88,AMF_3,AUSF_1,0.917795
48,trace,UE_88,AUSF_1,UDM_1,0.998115
48,trace,UE_88,UDM_1,AUSF_1,0.998115
48,trace,UE_88,AUSF_1,AMF_3,0.916059
48,trace,UE_88,AMF_3,UDM_1,0.912609
48,trace,UE_88,UDM_1,AMF_3,0.913973
48,trace,UE_88,AMF_3,gNB_2,0.914278
48,trace,UE_88,gNB_2,UE_88,0.997815
48,session,UE_88,,,0.58224
49,link,,AMF_2,gNB_7,0.997437
49,link,,AMF_2,AUSF_1,0.997108
49,link,,AMF_3,gNB_1,0.997464
49,link,,AMF_4,gNB_6,0.997451
49,link,,AMF_4,gNB_5,0.997011
49,link,,AUSF_1,UDM_1,0.997982
49,link,,AMF_2,gNB_3,0.997561
49,link,,AMF_4,gNB_4,0.99822
49,link,,AMF_4,gNB_2,0.99759
49,link,,AMF_2,gNB_1,0.998949
49,link,,AMF_4,UDM_1,0.998772
49,link,,AMF_1,AUSF_1,0.997372
49,link,,AMF_1,gNB_7,0.998081
49,link,,AMF_3,gNB_6,0.998358
49,link,,AMF_3,gNB_5,0.998375
49,link,,AMF_1,gNB_3,0.997799
49,link,,AMF_1,gNB_1,0.998469
49,link,,AMF_3,gNB_2,0.997771
49,link,,AMF_2,gNB_6,0.998515
49,link,,AMF_3,UDM_1,0.998477
49,link,,AMF_2,gNB_5,0.997258
49,link,,AMF_2,gNB_4,0.997527
49,link,,AMF_4,gNB_7,0.997792
49,link,,AMF_4,AUSF_1,0.997782
49,link,,AMF_2,gNB_2,0.997001
49,link,,AMF_2,UDM_1,0.998252
49,link,,AMF_4,gNB_3,0.998174
49,link,,AMF_4,gNB_1,0.997219
49,link,,AMF_1,gNB_6,0.997477
49,link,,AMF_1,gNB_5,0.998298
49,link,,AMF_1,gNB_4,0.997309
49,link,,AMF_1,gNB_2,0.997145
49,link,,AMF_3,gNB_7,0.998742
49,link,,AMF_3,AUSF_1,0.998201
49,link,,AMF_3,gNB_3,0.997599
49,link,,AMF_1,UDM_1,0.998224
49,trace,UE_1,UE_1,gNB_2,0.998558
49,trace,UE_1,gNB_2,AMF_3,0.997771
49,trace,UE_1,AMF_3,AUSF_1,0.998201
49,trace,UE_1,AUSF_1,UDM_1,0.997982
49,trace,UE_1,UDM_1,AUSF_1,0.997982
49,trace,UE_1,AUSF_1,AMF_3,0.998201
49,trace,UE_1,AMF_3,UDM_1,0.998477
49,trace,UE_1,UDM_1,AMF_3,0.998477
49,trace,UE_1,AMF_3,gNB_2,0.997771
49,trace,UE_1,gNB_2,UE_1,0.998876
49,session,UE_1,,,0.982433
49,trace,UE_2,UE_2,gNB_5,0.998473
49,trace,UE_2,gNB_5,AMF_3,0.998375
49,trace,UE_2,AMF_3,AUSF_1,0.998201
49,trace,UE_2,AUSF_1,UDM_1,0.997982
49,trace,UE_2,UDM_1,AUSF_1,0.997982
49,trace,UE_2,AUSF_1,AMF_3,0.998201
49,trace,UE_2,AMF_3,UDM_1,0.998477
49,trace,UE_2,UDM_1,AMF_3,0.998477
49,trace,UE_2,AMF_3,gNB_5,0.998375
49,trace,UE_2,gNB_5,UE_2,0.998926
49,session,UE_2,,,0.98359
49,trace,UE_3,UE_3,gNB_5,0.997172
49,trace,UE_3,gNB_5,AMF_3,0.998375
49,trace,UE_3,AMF_3,AUSF_1,0.998201
49,trace,UE_3,AUSF_1,UDM_1,0.997982
49,trace,UE_3,UDM_1,AUSF_1,0.997982
49,trace,UE_3,AUSF_1,AMF_3,0.998201
49,trace,UE_3,AMF_3,UDM_1,0.998477
49,trace,UE_3,UDM_1,AMF_3,0.998477
49,trace,UE_3,AMF_3,gNB_5,0.998375
49,trace,UE_3,gNB_5,UE_3,0.997529
49,session,UE_3,,,0.980933
49,trace,UE_4,UE_4,gNB_3,0.997534
49,trace,UE_4,gNB_3,AMF_2,0.997561
49,trace,UE_4,AMF_2,AUSF_1,0.997108
49,trace,UE_4,AUSF_1,UDM_1,0.997982
49,trace,UE_4,UDM_1,AUSF_1,0.997982
49,trace,UE_4,AUSF_1,AMF_2,0.997108
49,trace,UE_4,AMF_2,UDM_1,0.998252
49,trace,UE_4,UDM_1,AMF_2,0.998252
49,trace,UE_4,AMF_2,gNB_3,0.997561
49,trace,UE_4,gNB_3,UE_4,0.997795
49,session,UE_4,,,0.977366
49,trace,UE_5,UE_5,gNB_7,0.998969
49,trace,UE_5,gNB_7,AMF_1,0.998081
49,trace,UE_5,AMF_1,AUSF_1,0.997372
49,trace,UE_5,AUSF_1,UDM_1,0.997982
49,trace,UE_5,UDM_1,AUSF_1,0.997982
49,trace,UE_5,AUSF_1,AMF_1,0.997372
49,trace,UE_5,AMF_1,UDM_1,0.998224
49,trace,UE_5,UDM_1,AMF_1,0.998224
49,trace,UE_5,AMF_1,gNB_7,0.998081
49,trace,UE_5,gNB_7,UE_5,0.997436
49,session,UE_5,,,0.979904
49,trace,UE_6,UE_6,gNB_1,0.998257
49,trace,UE_6,gNB_1,AMF_3,0.997464
49,trace,UE_6,AMF_3,AUSF_1,0.998201
49,trace,UE_6,AUSF_1,UDM_1,0.997982
49,trace,UE_6,UDM_1,AUSF_1,0.997982
49,trace,UE_6,AUSF_1,AMF_3,0.998201
49,trace,UE_6,AMF_3,UDM_1,0.998477
49,trace,UE_6,UDM_1,AMF_3,0.998477
49,trace,UE_6,AMF_3,gNB_1,0.997464
49,trace,UE_6,gNB_1,UE_6,0.998837
49,session,UE_6,,,0.981494
49,trace,UE_7,UE_7,gNB_6,0.998162
49,trace,UE_7,gNB_6,AMF_1,0.997477
49,trace,UE_7,AMF_1,AUSF_1,0.997372
49,trace,UE_7,AUSF_1,UDM_1,0.997982
49,trace,UE_7,UDM_1,AUSF_1,0.997982
49,trace,UE_7,AUSF_1,AMF_1,0.997372
49,trace,UE_7,AMF_1,UDM_1,0.998224
49,trace,UE_7,UDM_1,AMF_1,0.998224
49,trace,UE_7,AMF_1,gNB_6,0.997477
49,trace,UE_7,gNB_6,UE_7,0.998357
49,session,UE_7,,,0.978832
49,trace,UE_8,UE_8,gNB_2,0.997961
49,trace,UE_8,gNB_2,AMF_4,0.99759
49,trace,UE_8,AMF_4,AUSF_1,0.997782
49,trace,UE_8,AUSF_1,UDM_1,0.997982
49,trace,UE_8,UDM_1,AUSF_1,0.997982
49,trace,UE_8,AUSF_1,AMF_4,0.997782
49,trace,UE_8,AMF_4,UDM_1,0.998772
49,trace,UE_8,UDM_1,AMF_4,0.998772
49,trace,UE_8,AMF_4,gNB_2,0.99759
49,trace,UE_8,gNB_2,UE_8,0.998093
49,session,UE_8,,,0.980478
49,trace,UE_9,UE_9,gNB_3,0.997584
49,trace,UE_9,gNB_3,AMF_2,0.997561
49,trace,UE_9,AMF_2,AUSF_1,0.997108
49,trace,UE_9,AUSF_1,UDM_1,0.997982
49,trace,UE_9,UDM_1,AUSF_1,0.997982
49,trace,UE_9,AUSF_1,AMF_2,0.997108
49,trace,UE_9,AMF_2,UDM_1,0.998252
49,trace,UE_9,UDM_1,AMF_2,0.998252
49,trace,UE_9,AMF_2,gNB_3,0.997561
49,trace,UE_9,gNB_3,UE_9,0.998224
49,session,UE_9,,,0.977835
49,trace,UE_10,UE_10,gNB_1,0.998983
49,trace,UE_10,gNB_1,AMF_3,0.997464
49,trace,UE_10,AMF_3,AUSF_1,0.998201
49,trace,UE_10,AUSF_1,UDM_1,0.997982
49,trace,UE_10,UDM_1,AUSF_1,0.997982
49,trace,UE_10,AUSF_1,AMF_3,0.998201
49,trace,UE_10,AMF_3,UDM_1,0.998477
49,trace,UE_10,UDM_1,AMF_3,0.998477
49,trace,UE_10,AMF_3,gNB_1,0.997464
49,trace,UE_10,gNB_1,UE_10,0.997252
49,session,UE_10,,,0.980651
49,trace,UE_11,UE_11,gNB_3,0.997115
49,trace,UE_11,gNB_3,AMF_1,0.997799
49,trace,UE_11,AMF_1,AUSF_1,0.997372
49,trace,UE_11,AUSF_1,UDM_1,0.997982
49,trace,UE_11,UDM_1,AUSF_1,0.997982
49,trace,UE_11,AUSF_1,AMF_1,0.997372
49,trace,UE_11,AMF_1,UDM_1,0.998224
49,trace,UE_11,UDM_1,AMF_1,0.998224
49,trace,UE_11,AMF_1,gNB_3,0.997799
49,trace,UE_11,gNB_3,UE_11,0.997233
49,session,UE_11,,,0.977335
49,trace,UE_12,UE_12,gNB_7,0.997306
49,trace,UE_12,gNB_7,AMF_2,0.997437
49,trace,UE_12,AMF_2,AUSF_1,0.997108
49,trace,UE_12,AUSF_1,UDM_1,0.997982
49,trace,UE_12,UDM_1,AUSF_1,0.997982
49,trace,UE_12,AUSF_1,AMF_2,0.997108
49,trace,UE_12,AMF_2,UDM_1,0.998252
49,trace,UE_12,UDM_1,AMF_2,0.998252
49,trace,UE_12,AMF_2,gNB_7,0.997437
49,trace,UE_12,gNB_7,UE_12,0.997852
49,session,UE_12,,,0.976957
49,trace,UE_13,UE_13,gNB_5,0.99755
49,trace,UE_13,gNB_5,AMF_2,0.997258
49,trace,UE_13,AMF_2,AUSF_1,0.997108
49,trace,UE_13,AUSF_1,UDM_1,0.997982
49,trace,UE_13,UDM_1,AUSF_1,0.997982
49,trace,UE_13,AUSF_1,AMF_2,0.997108
49,trace,UE_13,AMF_2,UDM_1,0.998252
49,trace,UE_13,UDM_1,AMF_2,0.998252
49,trace,UE_13,AMF_2,gNB_5,0.997258
49,trace,UE_13,gNB_5,UE_13,0.997852
49,session,UE_13,,,0.976844
49,trace,UE_14,UE_14,gNB_4,0.997113
49,trace,UE_14,gNB_4,AMF_2,0.997527
49,trace,UE_14,AMF_2,AUSF_1,0.997108
49,trace,UE_14,AUSF_1,UDM_1,0.997982
49,trace,UE_14,UDM_1,AUSF_1,0.997982
49,trace,UE_14,AUSF_1,AMF_2,0.997108
49,trace,UE_14,AMF_2,UDM_1,0.998252
49,trace,UE_14,UDM_1,AMF_2,0.998252
49,trace,UE_14,AMF_2,gNB_4,0.997527
49,trace,UE_14,gNB_4,UE_14,0.997142
49,session,UE_14,,,0.976249
49,trace,UE_15,UE_15,gNB_6,0.997906
49,trace,UE_15,gNB_6,AMF_1,0.997477
49,trace,UE_15,AMF_1,AUSF_1,0.997372
49,trace,UE_15,AUSF_1,UDM_1,0.997982
49,trace,UE_15,UDM_1,AUSF_1,0.997982
49,trace,UE_15,AUSF_1,AMF_1,0.997372
49,trace,UE_15,AMF_1,UDM_1,0.998224
49,trace,UE_15,UDM_1,AMF_1,0.998224
49,trace,UE_15,AMF_1,gNB_6,0.997477
49,trace,UE_15,gNB_6,UE_15,0.997882
49,session,UE_15,,,0.978117
49,trace,UE_16,UE_16,gNB_7,0.998505
49,trace,UE_16,gNB_7,AMF_3,0.998742
49,trace,UE_16,AMF_3,AUSF_1,0.998201
49,trace,UE_16,AUSF_1,UDM_1,0.997982
49,trace,UE_16,UDM_1,AUSF_1,0.997982
49,trace,UE_16,AUSF_1,AMF_3,0.998201
49,trace,UE_16,AMF_3,UDM_1,0.998477
49,trace,UE_16,UDM_1,AMF_3,0.998477
49,trace,UE_16,AMF_3,gNB_7,0.998742
49,trace,UE_16,gNB_7,UE_16,0.99878
49,session,UE_16,,,0.984201
49,trace,UE_17,UE_17,gNB_6,0.997898
49,trace,UE_17,gNB_6,AMF_3,0.998358
49,trace,UE_17,AMF_3,AUSF_1,0.998201
49,trace,UE_17,AUSF_1,UDM_1,0.997982
49,trace,UE_17,UDM_1,AUSF_1,0.997982
49,trace,UE_17,AUSF_1,AMF_3,0.998201
49,trace,UE_17,AMF_3,UDM_1,0.998477
49,trace,UE_17,UDM_1,AMF_3,0.998477
49,trace,UE_17,AMF_3,gNB_6,0.998358
49,trace,UE_17,gNB_6,UE_17,0.998157
49,session,UE_17,,,0.982233
49,trace,UE_18,UE_18,gNB_5,0.997162
49,trace,UE_18,gNB_5,AMF_3,0.998375
49,trace,UE_18,AMF_3,AUSF_1,0.998201
49,trace,UE_18,AUSF_1,UDM_1,0.997982
49,trace,UE_18,UDM_1,AUSF_1,0.997982
49,trace,UE_18,AUSF_1,AMF_3,0.998201
49,trace,UE_18,AMF_3,UDM_1,0.998477
49,trace,UE_18,UDM_1,AMF_3,0.998477
49,trace,UE_18,AMF_3,gNB_5,0.998375
49,trace,UE_18,gNB_5,UE_18,0.998828
49,session,UE_18,,,0.982201
49,trace,UE_19,UE_19,gNB_3,0.998722
49,trace,UE_19,gNB_3,AMF_4,0.998174
49,trace,UE_19,AMF_4,AUSF_1,0.997782
49,trace,UE_19,AUSF_1,UDM_1,0.997982
49,trace,UE_19,UDM_1,AUSF_1,0.997982
49,trace,UE_19,AUSF_1,AMF_4,0.997782
49,trace,UE_19,AMF_4,UDM_1,0.998772
49,trace,UE_19,UDM_1,AMF_4,0.998772
49,trace,UE_19,AMF_4,gNB_3,0.998174
49,trace,UE_19,gNB_3,UE_19,0.998542
49,session,UE_19,,,0.982817
49,trace,UE_20,UE_20,gNB_5,0.997132
49,trace,UE_20,gNB_5,AMF_4,0.997011
49,trace,UE_20,AMF_4,AUSF_1,0.997782
49,trace,UE_20,AUSF_1,UDM_1,0.997982
49,trace,UE_20,UDM_1,AUSF_1,0.997982
49,trace,UE_20,AUSF_1,AMF_4,0.997782
49,trace,UE_20,AMF_4,UDM_1,0.998772
49,trace,UE_20,UDM_1,AMF_4,0.998772
49,trace,UE_20,AMF_4,gNB_5,0.997011
49,trace,UE_20,gNB_5,UE_20,0.997388
49,session,UE_20,,,0.977836
49,trace,UE_21,UE_21,gNB_5,0.998764
49,trace,UE_21,gNB_5,AMF_1,0.998298
49,trace,UE_21,AMF_1,AUSF_1,0.997372
49,trace,UE_21,AUSF_1,UDM_1,0.997982
49,trace,UE_21,UDM_1,AUSF_1,0.997982
49,trace,UE_21,AUSF_1,AMF_1,0.997372
49,trace,UE_21,AMF_1,UDM_1,0.998224
49,trace,UE_21,UDM_1,AMF_1,0.998224
49,trace,UE_21,AMF_1,gNB_5,0.998298
49,trace,UE_21,gNB_5,UE_21,0.997121
49,session,UE_21,,,0.97982
49,trace,UE_22,UE_22,gNB_7,0.998914
49,trace,UE_22,gNB_7,AMF_2,0.997437
49,trace,UE_22,AMF_2,AUSF_1,0.997108
49,trace,UE_22,AUSF_1,UDM_1,0.997982
49,trace,UE_22,UDM_1,AUSF_1,0.997982
49,trace,UE_22,AUSF_1,AMF_2,0.997108
49,trace,UE_22,AMF_2,UDM_1,0.998252
49,trace,UE_22,UDM_1,AMF_2,0.998252
49,trace,UE_22,AMF_2,gNB_7,0.997437
49,trace,UE_22,gNB_7,UE_22,0.997587
49,session,UE_22,,,0.978272
49,trace,UE_23,UE_23,gNB_6,0.997637
49,trace,UE_23,gNB_6,AMF_1,0.997477
49,trace,UE_23,AMF_1,AUSF_1,0.997372
49,trace,UE_23,AUSF_1,UDM_1,0.997982
49,trace,UE_23,UDM_1,AUSF_1,0.997982
49,trace,UE_23,AUSF_1,AMF_1,0.997372
49,trace,UE_23,AMF_1,UDM_1,0.998224
49,trace,UE_23,UDM_1,AMF_1,0.998224
49,trace,UE_23,AMF_1,gNB_6,0.997477
49,trace,UE_23,gNB_6,UE_23,0.997439
49,session,UE_23,,,0.977418
49,trace,UE_24,UE_24,gNB_6,0.998743
49,trace,UE_24,gNB_6,AMF_1,0.997477
49,trace,UE_24,AMF_1,AUSF_1,0.997372
49,trace,UE_24,AUSF_1,UDM_1,0.997982
49,trace,UE_24,UDM_1,AUSF_1,0.997982
49,trace,UE_24,AUSF_1,AMF_1,0.997372
49,trace,UE_24,AMF_1,UDM_1,0.998224
49,trace,UE_24,UDM_1,AMF_1,0.998224
49,trace,UE_24,AMF_1,gNB_6,0.997477
49,trace,UE_24,gNB_6,UE_24,0.997861
49,session,UE_24,,,0.978916
49,trace,UE_25,UE_25,gNB_2,0.998681
49,trace,UE_25,gNB_2,AMF_1,0.997145
49,trace,UE_25,AMF_1,AUSF_1,0.997372
49,trace,UE_25,AUSF_1,UDM_1,0.997982
49,trace,UE_25,UDM_1,AUSF_1,0.997982
49,trace,UE_25,AUSF_1,AMF_1,0.997372
49,trace,UE_25,AMF_1,UDM_1,0.998224
49,trace,UE_25,UDM_1,AMF_1,0.998224
49,trace,UE_25,AMF_1,gNB_2,0.997145
49,trace,UE_25,gNB_2,UE_25,0.997305
49,session,UE_25,,,0.977658
49,trace,UE_26,UE_26,gNB_7,0.998277
49,trace,UE_26,gNB_7,AMF_3,0.998742
49,trace,UE_26,AMF_3,AUSF_1,0.998201
49,trace,UE_26,AUSF_1,UDM_1,0.997982
49,trace,UE_26,UDM_1,AUSF_1,0.997982
49,trace,UE_26,AUSF_1,AMF_3,0.998201
49,trace,UE_26,AMF_3,UDM_1,0.998477
49,trace,UE_26,UDM_1,AMF_3,0.998477
49,trace,UE_26,AMF_3,gNB_7,0.998742
49,trace,UE_26,gNB_7,UE_26,0.997073
49,session,UE_26,,,0.982294
49,trace,UE_27,UE_27,gNB_1,0.998969
49,trace,UE_27,gNB_1,AMF_3,0.997464
49,trace,UE_27,AMF_3,AUSF_1,0.998201
49,trace,UE_27,AUSF_1,UDM_1,0.997982
49,trace,UE_27,UDM_1,AUSF_1,0.997982
49,trace,UE_27,AUSF_1,AMF_3,0.998201
49,trace,UE_27,AMF_3,UDM_1,0.998477
49,trace,UE_27,UDM_1,AMF_3,0.998477
49,trace,UE_27,AMF_3,gNB_1,0.997464
49,trace,UE_27,gNB_1,UE_27,0.997329
49,session,UE_27,,,0.980712
49,trace,UE_28,UE_28,gNB_5,0.998664
49,trace,UE_28,gNB_5,AMF_1,0.998298
49,trace,UE_28,AMF_1,AUSF_1,0.997372
49,trace,UE_28,AUSF_1,UDM_1,0.997982
49,trace,UE_28,UDM_1,AUSF_1,0.997982
49,trace,UE_28,AUSF_1,AMF_1,0.997372
49,trace,UE_28,AMF_1,UDM_1,0.998224
49,trace,UE_28,UDM_1,AMF_1,0.998224
49,trace,UE_28,AMF_1,gNB_5,0.998298
49,trace,UE_28,gNB_5,UE_28,0.998477
49,session,UE_28,,,0.981054
49,trace,UE_29,UE_29,gNB_5,0.997004
49,trace,UE_29,gNB_5,AMF_1,0.998298
49,trace,UE_29,AMF_1,AUSF_1,0.997372
49,trace,UE_29,AUSF_1,UDM_1,0.997982
49,trace,UE_29,UDM_1,AUSF_1,0.997982
49,trace,UE_29,AUSF_1,AMF_1,0.997372
49,trace,UE_29,AMF_1,UDM_1,0.998224
49,trace,UE_29,UDM_1,AMF_1,0.998224
49,trace,UE_29,AMF_1,gNB_5,0.998298
49,trace,UE_29,gNB_5,UE_29,0.997217
49,session,UE_29,,,0.978187
49,trace,UE_30,UE_30,gNB_6,0.998162
49,trace,UE_30,gNB_6,AMF_1,0.997477
49,trace,UE_30,AMF_1,AUSF_1,0.997372
49,trace,UE_30,AUSF_1,UDM_1,0.997982
49,trace,UE_30,UDM_1,AUSF_1,0.997982
49,trace,UE_30,AUSF_1,AMF_1,0.997372
49,trace,UE_30,AMF_1,UDM_1,0.998224
49,trace,UE_30,UDM_1,AMF_1,0.998224
49,trace,UE_30,AMF_1,gNB_6,0.997477
49,trace,UE_30,gNB_6,UE_30,0.997494
49,session,UE_30,,,0.977987
49,trace,UE_31,UE_31,gNB_3,0.998374
49,trace,UE_31,gNB_3,AMF_2,0.997561
49,trace,UE_31,AMF_2,AUSF_1,0.997108
49,trace,UE_31,AUSF_1,UDM_1,0.997982
49,trace,UE_31,UDM_1,AUSF_1,0.997982
49,trace,UE_31,AUSF_1,AMF_2,0.997108
49,trace,UE_31,AMF_2,UDM_1,0.998252
49,trace,UE_31,UDM_1,AMF_2,0.998252
49,trace,UE_31,AMF_2,gNB_3,0.997561
49,trace,UE_31,gNB_3,UE_31,0.997388
49,session,UE_31,,,0.97779
49,trace,UE_32,UE_32,gNB_6,0.997529
49,trace,UE_32,gNB_6,AMF_3,0.998358
49,trace,UE_32,AMF_3,AUSF_1,0.998201
49,trace,UE_32,AUSF_1,UDM_1,0.997982
49,trace,UE_32,UDM_1,AUSF_1,0.997982
49,trace,UE_32,AUSF_1,AMF_3,0.998201
49,trace,UE_32,AMF_3,UDM_1,0.998477
49,trace,UE_32,UDM_1,AMF_3,0.998477
49,trace,UE_32,AMF_3,gNB_6,0.998358
49,trace,UE_32,gNB_6,UE_32,0.997182
49,session,UE_32,,,0.98091
49,trace,UE_33,UE_33,gNB_7,0.997124
49,trace,UE_33,gNB_7,AMF_2,0.997437
49,trace,UE_33,AMF_2,AUSF_1,0.997108
49,trace,UE_33,AUSF_1,UDM_1,0.997982
49,trace,UE_33,UDM_1,AUSF_1,0.997982
49,trace,UE_33,AUSF_1,AMF_2,0.997108
49,trace,UE_33,AMF_2,UDM_1,0.998252
49,trace,UE_33,UDM_1,AMF_2,0.998252
49,trace,UE_33,AMF_2,gNB_7,0.997437
49,trace,UE_33,gNB_7,UE_33,0.998232
49,session,UE_33,,,0.977151
49,trace,UE_34,UE_34,gNB_2,0.998849
49,trace,UE_34,gNB_2,AMF_4,0.99759
49,trace,UE_34,AMF_4,AUSF_1,0.997782
49,trace,UE_34,AUSF_1,UDM_1,0.997982
49,trace,UE_34,UDM_1,AUSF_1,0.997982
49,trace,UE_34,AUSF_1,AMF_4,0.997782
49,trace,UE_34,AMF_4,UDM_1,0.998772
49,trace,UE_34,UDM_1,AMF_4,0.998772
49,trace,UE_34,AMF_4,gNB_2,0.99759
49,trace,UE_34,gNB_2,UE_34,0.997458
49,session,UE_34,,,0.980726
49,trace,UE_35,UE_35,gNB_6,0.997826
49,trace,UE_35,gNB_6,AMF_1,0.997477
49,trace,UE_35,AMF_1,AUSF_1,0.997372
49,trace,UE_35,AUSF_1,UDM_1,0.997982
49,trace,UE_35,UDM_1,AUSF_1,0.997982
49,trace,UE_35,AUSF_1,AMF_1,0.997372
49,trace,UE_35,AMF_1,UDM_1,0.998224
49,trace,UE_35,UDM_1,AMF_1,0.998224
49,trace,UE_35,AMF_1,gNB_6,0.997477
49,trace,UE_35,gNB_6,UE_35,0.998119
49,session,UE_35,,,0.97827
49,trace,UE_36,UE_36,gNB_5,0.997107
49,trace,UE_36,gNB_5,AMF_3,0.998375
49,trace,UE_36,AMF_3,AUSF_1,0.998201
49,trace,UE_36,AUSF_1,UDM_1,0.997982
49,trace,UE_36,UDM_1,AUSF_1,0.997982
49,trace,UE_36,AUSF_1,AMF_3,0.998201
49,trace,UE_36,AMF_3,UDM_1,0.998477
49,trace,UE_36,UDM_1,AMF_3,0.998477
49,trace,UE_36,AMF_3,gNB_5,0.998375
49,trace,UE_36,gNB_5,UE_36,0.998381
49,session,UE_36,,,0.981708
49,trace,UE_37,UE_37,gNB_5,0.998694
49,trace,UE_37,gNB_5,AMF_2,0.997258
49,trace,UE_37,AMF_2,AUSF_1,0.997108
49,trace,UE_37,AUSF_1,UDM_1,0.997982
49,trace,UE_37,UDM_1,AUSF_1,0.997982
49,trace,UE_37,AUSF_1,AMF_2,0.997108
49,trace,UE_37,AMF_2,UDM_1,0.998252
49,trace,UE_37,UDM_1,AMF_2,0.998252
49,trace,UE_37,AMF_2,gNB_5,0.997258
49,trace,UE_37,gNB_5,UE_37,0.997846
49,session,UE_37,,,0.977958
49,trace,UE_38,UE_38,gNB_2,0.998048
49,trace,UE_38,gNB_2,AMF_2,0.997001
49,trace,UE_38,AMF_2,AUSF_1,0.997108
49,trace,UE_38,AUSF_1,UDM_1,0.997982
49,trace,UE_38,UDM_1,AUSF_1,0.997982
49,trace,UE_38,AUSF_1,AMF_2,0.997108
49,trace,UE_38,AMF_2,UDM_1,0.998252
49,trace,UE_38,UDM_1,AMF_2,0.998252
49,trace,UE_38,AMF_2,gNB_2,0.997001
49,trace,UE_38,gNB_2,UE_38,0.998746
49,session,UE_38,,,0.977703
49,trace,UE_39,UE_39,gNB_6,0.998694
49,trace,UE_39,gNB_6,AMF_3,0.998358
49,trace,UE_39,AMF_3,AUSF_1,0.998201
49,trace,UE_39,AUSF_1,UDM_1,0.997982
49,trace,UE_39,UDM_1,AUSF_1,0.997982
49,trace,UE_39,AUSF_1,AMF_3,0.998201
49,trace,UE_39,AMF_3,UDM_1,0.998477
49,trace,UE_39,UDM_1,AMF_3,0.998477
49,trace,UE_39,AMF_3,gNB_6,0.998358
