timestamp,level,ue_id,src,dst,success_rate
55,trace,UE_69,UE_69,gNB_2,0.997747
55,trace,UE_69,gNB_2,AMF_1,0.998911
55,trace,UE_69,AMF_1,SMF_1,0.997692
55,trace,UE_69,SMF_1,UDM_1,0.99868
55,trace,UE_69,UDM_1,SMF_1,0.99868
55,trace,UE_69,SMF_1,PCF_1,0.997873
55,trace,UE_69,PCF_1,SMF_1,0.997873
55,trace,UE_69,SMF_1,UPF_1,0.998419
55,trace,UE_69,UPF_1,SMF_1,0.998419
55,trace,UE_69,SMF_1,AMF_1,0.997692
55,trace,UE_69,AMF_1,gNB_2,0.998911
55,trace,UE_69,gNB_2,UE_69,0.998539
55,session,UE_69,,,0.979625
55,trace,UE_70,UE_70,gNB_1,0.998198
55,trace,UE_70,gNB_1,AMF_3,0.998848
55,trace,UE_70,AMF_3,SMF_2,0.998553
55,trace,UE_70,SMF_2,UDM_1,0.997583
55,trace,UE_70,UDM_1,SMF_2,0.997583
55,trace,UE_70,SMF_2,PCF_2,0.997529
55,trace,UE_70,PCF_2,SMF_2,0.997529
55,trace,UE_70,SMF_2,UPF_2,0.997187
55,trace,UE_70,UPF_2,SMF_2,0.997187
55,trace,UE_70,SMF_2,AMF_3,0.998553
55,trace,UE_70,AMF_3,gNB_1,0.998848
55,trace,UE_70,gNB_1,UE_70,0.99779
55,session,UE_70,,,0.97566
55,trace,UE_71,UE_71,gNB_1,0.998175
55,trace,UE_71,gNB_1,AMF_3,0.998848
55,trace,UE_71,AMF_3,SMF_2,0.998553
55,trace,UE_71,SMF_2,UDM_1,0.997583
55,trace,UE_71,UDM_1,SMF_2,0.997583
55,trace,UE_71,SMF_2,PCF_1,0.998866
55,trace,UE_71,PCF_1,SMF_2,0.998866
55,trace,UE_71,SMF_2,UPF_1,0.997442
55,trace,UE_71,UPF_1,SMF_2,0.997442
55,trace,UE_71,SMF_2,AMF_3,0.998553
55,trace,UE_71,AMF_3,gNB_1,0.998848
55,trace,UE_71,gNB_1,UE_71,0.997905
55,session,UE_71,,,0.978869
55,trace,UE_72,UE_72,gNB_1,0.997985
55,trace,UE_72,gNB_1,AMF_2,0.997175
55,trace,UE_72,AMF_2,SMF_1,0.997918
55,trace,UE_72,SMF_1,UDM_1,0.99868
55,trace,UE_72,UDM_1,SMF_1,0.99868
55,trace,UE_72,SMF_1,PCF_2,0.998212
55,trace,UE_72,PCF_2,SMF_1,0.998212
55,trace,UE_72,SMF_1,UPF_1,0.998419
55,trace,UE_72,UPF_1,SMF_1,0.998419
55,trace,UE_72,SMF_1,AMF_2,0.997918
55,trace,UE_72,AMF_2,gNB_1,0.997175
55,trace,UE_72,gNB_1,UE_72,0.997098
55,session,UE_72,,,0.976154
55,trace,UE_73,UE_73,gNB_1,0.997614
55,trace,UE_73,gNB_1,AMF_3,0.998848
55,trace,UE_73,AMF_3,SMF_2,0.998553
55,trace,UE_73,SMF_2,UDM_1,0.997583
55,trace,UE_73,UDM_1,SMF_2,0.997583
55,trace,UE_73,SMF_2,PCF_1,0.998866
55,trace,UE_73,PCF_1,SMF_2,0.998866
55,trace,UE_73,SMF_2,UPF_2,0.997187
55,trace,UE_73,UPF_2,SMF_2,0.997187
55,trace,UE_73,SMF_2,AMF_3,0.998553
55,trace,UE_73,AMF_3,gNB_1,0.998848
55,trace,UE_73,gNB_1,UE_73,0.997507
55,session,UE_73,,,0.977428
55,trace,UE_74,UE_74,gNB_2,0.998206
55,trace,UE_74,gNB_2,AMF_3,0.99834
55,trace,UE_74,AMF_3,SMF_2,0.998553
55,trace,UE_74,SMF_2,UDM_1,0.997583
55,trace,UE_74,UDM_1,SMF_2,0.997583
55,trace,UE_74,SMF_2,PCF_1,0.998866
55,trace,UE_74,PCF_1,SMF_2,0.998866
55,trace,UE_74,SMF_2,UPF_3,0.998065
55,trace,UE_74,UPF_3,SMF_2,0.998065
55,trace,UE_74,SMF_2,AMF_3,0.998553
55,trace,UE_74,AMF_3,gNB_2,0.99834
55,trace,UE_74,gNB_2,UE_74,0.998014
55,session,UE_74,,,0.979232
55,trace,UE_75,UE_75,gNB_2,0.997855
55,trace,UE_75,gNB_2,AMF_3,0.99834
55,trace,UE_75,AMF_3,SMF_1,0.997489
55,trace,UE_75,SMF_1,UDM_1,0.99868
55,trace,UE_75,UDM_1,SMF_1,0.99868
55,trace,UE_75,SMF_1,PCF_2,0.998212
55,trace,UE_75,PCF_2,SMF_1,0.998212
55,trace,UE_75,SMF_1,UPF_3,0.997137
55,trace,UE_75,UPF_3,SMF_1,0.997137
55,trace,UE_75,SMF_1,AMF_3,0.997489
55,trace,UE_75,AMF_3,gNB_2,0.99834
55,trace,UE_75,gNB_2,UE_75,0.997785
55,session,UE_75,,,0.97563
55,trace,UE_76,UE_76,gNB_1,0.997194
55,trace,UE_76,gNB_1,AMF_3,0.998848
55,trace,UE_76,AMF_3,SMF_1,0.997489
55,trace,UE_76,SMF_1,UDM_1,0.99868
55,trace,UE_76,UDM_1,SMF_1,0.99868
55,trace,UE_76,SMF_1,PCF_1,0.997873
55,trace,UE_76,PCF_1,SMF_1,0.997873
55,trace,UE_76,SMF_1,UPF_2,0.997353
55,trace,UE_76,UPF_2,SMF_1,0.997353
55,trace,UE_76,SMF_1,AMF_3,0.997489
55,trace,UE_76,AMF_3,gNB_1,0.998848
55,trace,UE_76,gNB_1,UE_76,0.997198
55,session,UE_76,,,0.97516
55,trace,UE_77,UE_77,gNB_1,0.998588
55,trace,UE_77,gNB_1,AMF_3,0.998848
55,trace,UE_77,AMF_3,SMF_2,0.998553
55,trace,UE_77,SMF_2,UDM_1,0.997583
55,trace,UE_77,UDM_1,SMF_2,0.997583
55,trace,UE_77,SMF_2,PCF_2,0.997529
55,trace,UE_77,PCF_2,SMF_2,0.997529
55,trace,UE_77,SMF_2,UPF_2,0.997187
55,trace,UE_77,UPF_2,SMF_2,0.997187
55,trace,UE_77,SMF_2,AMF_3,0.998553
55,trace,UE_77,AMF_3,gNB_1,0.998848
55,trace,UE_77,gNB_1,UE_77,0.998444
55,session,UE_77,,,0.976681
55,trace,UE_78,UE_78,gNB_2,0.99753
55,trace,UE_78,gNB_2,AMF_3,0.99834
55,trace,UE_78,AMF_3,SMF_1,0.997489
55,trace,UE_78,SMF_1,UDM_1,0.99868
55,trace,UE_78,UDM_1,SMF_1,0.99868
55,trace,UE_78,SMF_1,PCF_2,0.998212
55,trace,UE_78,PCF_2,SMF_1,0.998212
55,trace,UE_78,SMF_1,UPF_1,0.998419
55,trace,UE_78,UPF_1,SMF_1,0.998419
55,trace,UE_78,SMF_1,AMF_3,0.997489
55,trace,UE_78,AMF_3,gNB_2,0.99834
55,trace,UE_78,gNB_2,UE_78,0.997579
55,session,UE_78,,,0.977619
55,trace,UE_79,UE_79,gNB_1,0.998386
55,trace,UE_79,gNB_1,AMF_2,0.997175
55,trace,UE_79,AMF_2,SMF_1,0.997918
55,trace,UE_79,SMF_1,UDM_1,0.99868
55,trace,UE_79,UDM_1,SMF_1,0.99868
55,trace,UE_79,SMF_1,PCF_2,0.998212
55,trace,UE_79,PCF_2,SMF_1,0.998212
55,trace,UE_79,SMF_1,UPF_1,0.998419
55,trace,UE_79,UPF_1,SMF_1,0.998419
55,trace,UE_79,SMF_1,AMF_2,0.997918
55,trace,UE_79,AMF_2,gNB_1,0.997175
55,trace,UE_79,gNB_1,UE_79,0.997679
55,session,UE_79,,,0.977114
55,trace,UE_80,UE_80,gNB_2,0.997435
55,trace,UE_80,gNB_2,AMF_1,0.998911
55,trace,UE_80,AMF_1,SMF_1,0.997692
55,trace,UE_80,SMF_1,UDM_1,0.99868
55,trace,UE_80,UDM_1,SMF_1,0.99868
55,trace,UE_80,SMF_1,PCF_1,0.997873
55,trace,UE_80,PCF_1,SMF_1,0.997873
55,trace,UE_80,SMF_1,UPF_3,0.997137
55,trace,UE_80,UPF_3,SMF_1,0.997137
55,trace,UE_80,SMF_1,AMF_1,0.997692
55,trace,UE_80,AMF_1,gNB_2,0.998911
55,trace,UE_80,gNB_2,UE_80,0.997144
55,session,UE_80,,,0.97544
55,trace,UE_81,UE_81,gNB_3,0.998923
55,trace,UE_81,gNB_3,AMF_2,0.997986
55,trace,UE_81,AMF_2,SMF_2,0.997603
55,trace,UE_81,SMF_2,UDM_1,0.997583
55,trace,UE_81,UDM_1,SMF_2,0.997583
55,trace,UE_81,SMF_2,PCF_1,0.998866
55,trace,UE_81,PCF_1,SMF_2,0.998866
55,trace,UE_81,SMF_2,UPF_1,0.997442
55,trace,UE_81,UPF_1,SMF_2,0.997442
55,trace,UE_81,SMF_2,AMF_2,0.997603
55,trace,UE_81,AMF_2,gNB_3,0.997986
55,trace,UE_81,gNB_3,UE_81,0.998405
55,session,UE_81,,,0.976539
55,trace,UE_82,UE_82,gNB_2,0.998804
55,trace,UE_82,gNB_2,AMF_1,0.998911
55,trace,UE_82,AMF_1,SMF_2,0.997746
55,trace,UE_82,SMF_2,UDM_1,0.997583
55,trace,UE_82,UDM_1,SMF_2,0.997583
55,trace,UE_82,SMF_2,PCF_1,0.998866
55,trace,UE_82,PCF_1,SMF_2,0.998866
55,trace,UE_82,SMF_2,UPF_2,0.997187
55,trace,UE_82,UPF_2,SMF_2,0.997187
55,trace,UE_82,SMF_2,AMF_1,0.997746
55,trace,UE_82,AMF_1,gNB_2,0.998911
55,trace,UE_82,gNB_2,UE_82,0.998566
55,session,UE_82,,,0.978172
55,trace,UE_83,UE_83,gNB_1,0.998792
55,trace,UE_83,gNB_1,AMF_3,0.998848
55,trace,UE_83,AMF_3,SMF_1,0.997489
55,trace,UE_83,SMF_1,UDM_1,0.99868
55,trace,UE_83,UDM_1,SMF_1,0.99868
55,trace,UE_83,SMF_1,PCF_1,0.997873
55,trace,UE_83,PCF_1,SMF_1,0.997873
55,trace,UE_83,SMF_1,UPF_2,0.997353
55,trace,UE_83,UPF_2,SMF_1,0.997353
55,trace,UE_83,SMF_1,AMF_3,0.997489
55,trace,UE_83,AMF_3,gNB_1,0.998848
55,trace,UE_83,gNB_1,UE_83,0.998825
55,session,UE_83,,,0.978317
55,trace,UE_84,UE_84,gNB_3,0.997332
55,trace,UE_84,gNB_3,AMF_3,0.997195
55,trace,UE_84,AMF_3,SMF_1,0.997489
55,trace,UE_84,SMF_1,UDM_1,0.99868
55,trace,UE_84,UDM_1,SMF_1,0.99868
55,trace,UE_84,SMF_1,PCF_2,0.998212
55,trace,UE_84,PCF_2,SMF_1,0.998212
55,trace,UE_84,SMF_1,UPF_3,0.997137
55,trace,UE_84,UPF_3,SMF_1,0.997137
55,trace,UE_84,SMF_1,AMF_3,0.997489
55,trace,UE_84,AMF_3,gNB_3,0.997195
55,trace,UE_84,gNB_3,UE_84,0.998163
55,session,UE_84,,,0.973253
55,trace,UE_85,UE_85,gNB_1,0.998741
55,trace,UE_85,gNB_1,AMF_1,0.998058
55,trace,UE_85,AMF_1,SMF_1,0.997692
55,trace,UE_85,SMF_1,UDM_1,0.99868
55,trace,UE_85,UDM_1,SMF_1,0.99868
55,trace,UE_85,SMF_1,PCF_2,0.998212
55,trace,UE_85,PCF_2,SMF_1,0.998212
55,trace,UE_85,SMF_1,UPF_2,0.997353
55,trace,UE_85,UPF_2,SMF_1,0.997353
55,trace,UE_85,SMF_1,AMF_1,0.997692
55,trace,UE_85,AMF_1,gNB_1,0.998058
55,trace,UE_85,gNB_1,UE_85,0.997381
55,session,UE_85,,,0.976369
55,trace,UE_86,UE_86,gNB_1,0.998161
55,trace,UE_86,gNB_1,AMF_2,0.997175
55,trace,UE_86,AMF_2,SMF_1,0.997918
55,trace,UE_86,SMF_1,UDM_1,0.99868
55,trace,UE_86,UDM_1,SMF_1,0.99868
55,trace,UE_86,SMF_1,PCF_2,0.998212
55,trace,UE_86,PCF_2,SMF_1,0.998212
55,trace,UE_86,SMF_1,UPF_3,0.997137
55,trace,UE_86,UPF_3,SMF_1,0.997137
55,trace,UE_86,SMF_1,AMF_2,0.997918
55,trace,UE_86,AMF_2,gNB_1,0.997175
55,trace,UE_86,gNB_1,UE_86,0.998959
55,session,UE_86,,,0.975637
55,trace,UE_87,UE_87,gNB_1,0.998672
55,trace,UE_87,gNB_1,AMF_2,0.997175
55,trace,UE_87,AMF_2,SMF_1,0.997918
55,trace,UE_87,SMF_1,UDM_1,0.99868
55,trace,UE_87,UDM_1,SMF_1,0.99868
55,trace,UE_87,SMF_1,PCF_1,0.997873
55,trace,UE_87,PCF_1,SMF_1,0.997873
55,trace,UE_87,SMF_1,UPF_1,0.998419
55,trace,UE_87,UPF_1,SMF_1,0.998419
55,trace,UE_87,SMF_1,AMF_2,0.997918
55,trace,UE_87,AMF_2,gNB_1,0.997175
55,trace,UE_87,gNB_1,UE_87,0.998275
55,session,UE_87,,,0.977313
55,trace,UE_88,UE_88,gNB_2,0.998395
55,trace,UE_88,gNB_2,AMF_1,0.998911
55,trace,UE_88,AMF_1,SMF_1,0.997692
55,trace,UE_88,SMF_1,UDM_1,0.99868
55,trace,UE_88,UDM_1,SMF_1,0.99868
55,trace,UE_88,SMF_1,PCF_2,0.998212
55,trace,UE_88,PCF_2,SMF_1,0.998212
55,trace,UE_88,SMF_1,UPF_3,0.997137
55,trace,UE_88,UPF_3,SMF_1,0.997137
55,trace,UE_88,SMF_1,AMF_1,0.997692
55,trace,UE_88,AMF_1,gNB_2,0.998911
55,trace,UE_88,gNB_2,UE_88,0.998067
55,session,UE_88,,,0.977947
55,trace,UE_89,UE_89,gNB_1,0.99868
55,trace,UE_89,gNB_1,AMF_2,0.997175
55,trace,UE_89,AMF_2,SMF_2,0.997603
55,trace,UE_89,SMF_2,UDM_1,0.997583
55,trace,UE_89,UDM_1,SMF_2,0.997583
55,trace,UE_89,SMF_2,PCF_1,0.998866
55,trace,UE_89,PCF_1,SMF_2,0.998866
55,trace,UE_89,SMF_2,UPF_1,0.997442
55,trace,UE_89,UPF_1,SMF_2,0.997442
55,trace,UE_89,SMF_2,AMF_2,0.997603
55,trace,UE_89,AMF_2,gNB_1,0.997175
55,trace,UE_89,gNB_1,UE_89,0.998588
55,session,UE_89,,,0.974896
55,trace,UE_90,UE_90,gNB_1,0.997228
55,trace,UE_90,gNB_1,AMF_3,0.998848
55,trace,UE_90,AMF_3,SMF_1,0.997489
55,trace,UE_90,SMF_1,UDM_1,0.99868
55,trace,UE_90,UDM_1,SMF_1,0.99868
55,trace,UE_90,SMF_1,PCF_2,0.998212
55,trace,UE_90,PCF_2,SMF_1,0.998212
55,trace,UE_90,SMF_1,UPF_3,0.997137
55,trace,UE_90,UPF_3,SMF_1,0.997137
55,trace,UE_90,SMF_1,AMF_3,0.997489
55,trace,UE_90,AMF_3,gNB_1,0.998848
55,trace,UE_90,gNB_1,UE_90,0.997102
55,session,UE_90,,,0.975341
55,trace,UE_91,UE_91,gNB_1,0.998098
55,trace,UE_91,gNB_1,AMF_1,0.998058
55,trace,UE_91,AMF_1,SMF_1,0.997692
55,trace,UE_91,SMF_1,UDM_1,0.99868
55,trace,UE_91,UDM_1,SMF_1,0.99868
55,trace,UE_91,SMF_1,PCF_1,0.997873
55,trace,UE_91,PCF_1,SMF_1,0.997873
55,trace,UE_91,SMF_1,UPF_2,0.997353
55,trace,UE_91,UPF_2,SMF_1,0.997353
55,trace,UE_91,SMF_1,AMF_1,0.997692
55,trace,UE_91,AMF_1,gNB_1,0.998058
55,trace,UE_91,gNB_1,UE_91,0.998303
55,session,UE_91,,,0.975978
55,trace,UE_92,UE_92,gNB_1,0.998762
55,trace,UE_92,gNB_1,AMF_3,0.998848
55,trace,UE_92,AMF_3,SMF_2,0.998553
55,trace,UE_92,SMF_2,UDM_1,0.997583
55,trace,UE_92,UDM_1,SMF_2,0.997583
55,trace,UE_92,SMF_2,PCF_1,0.998866
55,trace,UE_92,PCF_1,SMF_2,0.998866
55,trace,UE_92,SMF_2,UPF_3,0.998065
55,trace,UE_92,UPF_3,SMF_2,0.998065
55,trace,UE_92,SMF_2,AMF_3,0.998553
55,trace,UE_92,AMF_3,gNB_1,0.998848
55,trace,UE_92,gNB_1,UE_92,0.998965
55,session,UE_92,,,0.981709
55,trace,UE_93,UE_93,gNB_2,0.998244
55,trace,UE_93,gNB_2,AMF_3,0.99834
55,trace,UE_93,AMF_3,SMF_1,0.997489
55,trace,UE_93,SMF_1,UDM_1,0.99868
55,trace,UE_93,UDM_1,SMF_1,0.99868
55,trace,UE_93,SMF_1,PCF_2,0.998212
55,trace,UE_93,PCF_2,SMF_1,0.998212
55,trace,UE_93,SMF_1,UPF_3,0.997137
55,trace,UE_93,UPF_3,SMF_1,0.997137
55,trace,UE_93,SMF_1,AMF_3,0.997489
55,trace,UE_93,AMF_3,gNB_2,0.99834
55,trace,UE_93,gNB_2,UE_93,0.997774
55,session,UE_93,,,0.975998
55,trace,UE_94,UE_94,gNB_2,0.997075
55,trace,UE_94,gNB_2,AMF_1,0.998911
55,trace,UE_94,AMF_1,SMF_1,0.997692
55,trace,UE_94,SMF_1,UDM_1,0.99868
55,trace,UE_94,UDM_1,SMF_1,0.99868
55,trace,UE_94,SMF_1,PCF_1,0.997873
55,trace,UE_94,PCF_1,SMF_1,0.997873
55,trace,UE_94,SMF_1,UPF_2,0.997353
55,trace,UE_94,UPF_2,SMF_1,0.997353
55,trace,UE_94,SMF_1,AMF_1,0.997692
55,trace,UE_94,AMF_1,gNB_2,0.998911
55,trace,UE_94,gNB_2,UE_94,0.998671
55,session,UE_94,,,0.977004
55,trace,UE_95,UE_95,gNB_3,0.998485
55,trace,UE_95,gNB_3,AMF_3,0.997195
55,trace,UE_95,AMF_3,SMF_2,0.998553
55,trace,UE_95,SMF_2,UDM_1,0.997583
55,trace,UE_95,UDM_1,SMF_2,0.997583
55,trace,UE_95,SMF_2,PCF_2,0.997529
55,trace,UE_95,PCF_2,SMF_2,0.997529
55,trace,UE_95,SMF_2,UPF_3,0.998065
55,trace,UE_95,UPF_3,SMF_2,0.998065
55,trace,UE_95,SMF_2,AMF_3,0.998553
55,trace,UE_95,AMF_3,gNB_3,0.997195
55,trace,UE_95,gNB_3,UE_95,0.998077
55,session,UE_95,,,0.974709
55,trace,UE_96,UE_96,gNB_1,0.997917
55,trace,UE_96,gNB_1,AMF_3,0.998848
55,trace,UE_96,AMF_3,SMF_2,0.998553
55,trace,UE_96,SMF_2,UDM_1,0.997583
55,trace,UE_96,UDM_1,SMF_2,0.997583
55,trace,UE_96,SMF_2,PCF_2,0.997529
55,trace,UE_96,PCF_2,SMF_2,0.997529
55,trace,UE_96,SMF_2,UPF_1,0.997442
55,trace,UE_96,UPF_1,SMF_2,0.997442
55,trace,UE_96,SMF_2,AMF_3,0.998553
55,trace,UE_96,AMF_3,gNB_1,0.998848
55,trace,UE_96,gNB_1,UE_96,0.998986
55,session,UE_96,,,0.977055
55,trace,UE_97,UE_97,gNB_1,0.997547
55,trace,UE_97,gNB_1,AMF_2,0.997175
55,trace,UE_97,AMF_2,SMF_1,0.997918
55,trace,UE_97,SMF_1,UDM_1,0.99868
55,trace,UE_97,UDM_1,SMF_1,0.99868
55,trace,UE_97,SMF_1,PCF_1,0.997873
55,trace,UE_97,PCF_1,SMF_1,0.997873
55,trace,UE_97,SMF_1,UPF_2,0.997353
55,trace,UE_97,UPF_2,SMF_1,0.997353
55,trace,UE_97,SMF_1,AMF_2,0.997918
55,trace,UE_97,AMF_2,gNB_1,0.997175
55,trace,UE_97,gNB_1,UE_97,0.997847
55,session,UE_97,,,0.973711
55,trace,UE_98,UE_98,gNB_1,0.998991
55,trace,UE_98,gNB_1,AMF_2,0.997175
55,trace,UE_98,AMF_2,SMF_1,0.997918
55,trace,UE_98,SMF_1,UDM_1,0.99868
55,trace,UE_98,UDM_1,SMF_1,0.99868
55,trace,UE_98,SMF_1,PCF_1,0.997873
55,trace,UE_98,PCF_1,SMF_1,0.997873
55,trace,UE_98,SMF_1,UPF_1,0.998419
55,trace,UE_98,UPF_1,SMF_1,0.998419
55,trace,UE_98,SMF_1,AMF_2,0.997918
55,trace,UE_98,AMF_2,gNB_1,0.997175
55,trace,UE_98,gNB_1,UE_98,0.998296
55,session,UE_98,,,0.977645
55,trace,UE_99,UE_99,gNB_1,0.99881
55,trace,UE_99,gNB_1,AMF_1,0.998058
55,trace,UE_99,AMF_1,SMF_1,0.997692
55,trace,UE_99,SMF_1,UDM_1,0.99868
55,trace,UE_99,UDM_1,SMF_1,0.99868
55,trace,UE_99,SMF_1,PCF_1,0.997873
55,trace,UE_99,PCF_1,SMF_1,0.997873
55,trace,UE_99,SMF_1,UPF_3,0.997137
55,trace,UE_99,UPF_3,SMF_1,0.997137
55,trace,UE_99,SMF_1,AMF_1,0.997692
55,trace,UE_99,AMF_1,gNB_1,0.998058
55,trace,UE_99,gNB_1,UE_99,0.997039
55,session,UE_99,,,0.975014
56,link,,AMF_1,SMF_2,0.997178
56,link,,AMF_2,SMF_1,0.998637
56,link,,AMF_1,gNB_3,0.997937
56,link,,PCF_1,SMF_1,0.997094
56,link,,AMF_1,gNB_1,0.998363
56,link,,SMF_1,UPF_1,0.99851
56,link,,SMF_2,UPF_1,0.998783
56,link,,AMF_3,gNB_2,0.998845
56,link,,SMF_1,UPF_2,0.997974
56,link,,AMF_3,SMF_1,0.997635
56,link,,SMF_2,UPF_2,0.998737
56,link,,AMF_2,SMF_2,0.998227
56,link,,AMF_2,gNB_1,0.998817
56,link,,AMF_2,gNB_3,0.997673
56,link,,PCF_1,SMF_2,0.998097
56,link,,PCF_2,SMF_1,0.998606
56,link,,AMF_3,SMF_2,0.997708
56,link,,AMF_3,gNB_3,0.997679
56,link,,AMF_3,gNB_1,0.998244
56,link,,AMF_1,gNB_2,0.998344
56,link,,AMF_1,SMF_1,0.998979
56,link,,SMF_1,UPF_3,0.99822
56,link,,PCF_2,SMF_2,0.998017
56,link,,SMF_1,UDM_1,0.998057
56,link,,SMF_2,UPF_3,0.997297
56,link,,SMF_2,UDM_1,0.998421
56,link,,AMF_2,gNB_2,0.9985
56,trace,UE_1,UE_1,gNB_1,0.998378
56,trace,UE_1,gNB_1,AMF_3,0.998244
56,trace,UE_1,AMF_3,SMF_1,0.997635
56,trace,UE_1,SMF_1,UDM_1,0.998057
56,trace,UE_1,UDM_1,SMF_1,0.998057
56,trace,UE_1,SMF_1,PCF_1,0.997094
56,trace,UE_1,PCF_1,SMF_1,0.997094
56,trace,UE_1,SMF_1,UPF_2,0.997974
56,trace,UE_1,UPF_2,SMF_1,0.997974
56,trace,UE_1,SMF_1,AMF_3,0.997635
56,trace,UE_1,AMF_3,gNB_1,0.998244
56,trace,UE_1,gNB_1,UE_1,0.997253
56,session,UE_1,,,0.973953
56,trace,UE_2,UE_2,gNB_1,0.998207
56,trace,UE_2,gNB_1,AMF_2,0.998817
56,trace,UE_2,AMF_2,SMF_2,0.998227
56,trace,UE_2,SMF_2,UDM_1,0.998421
56,trace,UE_2,UDM_1,SMF_2,0.998421
56,trace,UE_2,SMF_2,PCF_1,0.998097
56,trace,UE_2,PCF_1,SMF_2,0.998097
56,trace,UE_2,SMF_2,UPF_2,0.998737
56,trace,UE_2,UPF_2,SMF_2,0.998737
56,trace,UE_2,SMF_2,AMF_2,0.998227
56,trace,UE_2,AMF_2,gNB_1,0.998817
56,trace,UE_2,gNB_1,UE_2,0.997966
56,session,UE_2,,,0.98094
56,trace,UE_3,UE_3,gNB_3,0.997971
56,trace,UE_3,gNB_3,AMF_2,0.997673
56,trace,UE_3,AMF_2,SMF_2,0.998227
56,trace,UE_3,SMF_2,UDM_1,0.998421
56,trace,UE_3,UDM_1,SMF_2,0.998421
56,trace,UE_3,SMF_2,PCF_1,0.998097
56,trace,UE_3,PCF_1,SMF_2,0.998097
56,trace,UE_3,SMF_2,UPF_1,0.998783
56,trace,UE_3,UPF_1,SMF_2,0.998783
56,trace,UE_3,SMF_2,AMF_2,0.998227
56,trace,UE_3,AMF_2,gNB_3,0.997673
56,trace,UE_3,gNB_3,UE_3,0.998363
56,session,UE_3,,,0.978941
56,trace,UE_4,UE_4,gNB_3,0.997459
56,trace,UE_4,gNB_3,AMF_1,0.997937
56,trace,UE_4,AMF_1,SMF_1,0.998979
56,trace,UE_4,SMF_1,UDM_1,0.998057
56,trace,UE_4,UDM_1,SMF_1,0.998057
56,trace,UE_4,SMF_1,PCF_1,0.997094
56,trace,UE_4,PCF_1,SMF_1,0.997094
56,trace,UE_4,SMF_1,UPF_2,0.997974
56,trace,UE_4,UPF_2,SMF_1,0.997974
56,trace,UE_4,SMF_1,AMF_1,0.998979
56,trace,UE_4,AMF_1,gNB_3,0.997937
56,trace,UE_4,gNB_3,UE_4,0.998957
56,session,UE_4,,,0.976747
56,trace,UE_5,UE_5,gNB_1,0.997607
56,trace,UE_5,gNB_1,AMF_2,0.998817
56,trace,UE_5,AMF_2,SMF_1,0.998637
56,trace,UE_5,SMF_1,UDM_1,0.998057
56,trace,UE_5,UDM_1,SMF_1,0.998057
56,trace,UE_5,SMF_1,PCF_2,0.998606
56,trace,UE_5,PCF_2,SMF_1,0.998606
56,trace,UE_5,SMF_1,UPF_1,0.99851
56,trace,UE_5,UPF_1,SMF_1,0.99851
56,trace,UE_5,SMF_1,AMF_2,0.998637
56,trace,UE_5,AMF_2,gNB_1,0.998817
56,trace,UE_5,gNB_1,UE_5,0.997258
56,session,UE_5,,,0.980296
56,trace,UE_6,UE_6,gNB_3,0.99704
56,trace,UE_6,gNB_3,AMF_1,0.997937
56,trace,UE_6,AMF_1,SMF_2,0.997178
56,trace,UE_6,SMF_2,UDM_1,0.998421
56,trace,UE_6,UDM_1,SMF_2,0.998421
56,trace,UE_6,SMF_2,PCF_2,0.998017
56,trace,UE_6,PCF_2,SMF_2,0.998017
56,trace,UE_6,SMF_2,UPF_3,0.997297
56,trace,UE_6,UPF_3,SMF_2,0.997297
56,trace,UE_6,SMF_2,AMF_1,0.997178
56,trace,UE_6,AMF_1,gNB_3,0.997937
56,trace,UE_6,gNB_3,UE_6,0.998266
56,session,UE_6,,,0.973336
56,trace,UE_7,UE_7,gNB_2,0.998986
56,trace,UE_7,gNB_2,AMF_1,0.998344
56,trace,UE_7,AMF_1,SMF_1,0.998979
56,trace,UE_7,SMF_1,UDM_1,0.998057
56,trace,UE_7,UDM_1,SMF_1,0.998057
56,trace,UE_7,SMF_1,PCF_2,0.998606
56,trace,UE_7,PCF_2,SMF_1,0.998606
56,trace,UE_7,SMF_1,UPF_1,0.99851
56,trace,UE_7,UPF_1,SMF_1,0.99851
56,trace,UE_7,SMF_1,AMF_1,0.998979
56,trace,UE_7,AMF_1,gNB_2,0.998344
56,trace,UE_7,gNB_2,UE_7,0.998985
56,session,UE_7,,,0.983092
56,trace,UE_8,UE_8,gNB_2,0.99863
56,trace,UE_8,gNB_2,AMF_3,0.998845
56,trace,UE_8,AMF_3,SMF_2,0.997708
56,trace,UE_8,SMF_2,UDM_1,0.998421
56,trace,UE_8,UDM_1,SMF_2,0.998421
56,trace,UE_8,SMF_2,PCF_2,0.998017
56,trace,UE_8,PCF_2,SMF_2,0.998017
56,trace,UE_8,SMF_2,UPF_1,0.998783
56,trace,UE_8,UPF_1,SMF_2,0.998783
56,trace,UE_8,SMF_2,AMF_3,0.997708
56,trace,UE_8,AMF_3,gNB_2,0.998845
56,trace,UE_8,gNB_2,UE_8,0.998953
56,session,UE_8,,,0.981291
56,trace,UE_9,UE_9,gNB_2,0.998318
56,trace,UE_9,gNB_2,AMF_3,0.998845
56,trace,UE_9,AMF_3,SMF_2,0.997708
56,trace,UE_9,SMF_2,UDM_1,0.998421
56,trace,UE_9,UDM_1,SMF_2,0.998421
56,trace,UE_9,SMF_2,PCF_2,0.998017
56,trace,UE_9,PCF_2,SMF_2,0.998017
