timestamp,level,ue_id,src,dst,success_rate
21,trace,UE_60,AMF_2,SMF_1,0.85
21,trace,UE_60,SMF_1,UDM_1,0.85
21,trace,UE_60,UDM_1,SMF_1,0.85
21,trace,UE_60,SMF_1,PCF_2,0.85
21,trace,UE_60,PCF_2,SMF_1,0.85
21,trace,UE_60,SMF_1,UPF_2,0.85
21,trace,UE_60,UPF_2,SMF_1,0.85
21,trace,UE_60,SMF_1,AMF_2,0.85
21,trace,UE_60,AMF_2,gNB_3,0.85
21,trace,UE_60,gNB_3,UE_60,0.998693
21,session,UE_60,,,0.196165
21,trace,UE_61,UE_61,gNB_3,0.998353
21,trace,UE_61,gNB_3,AMF_2,0.85
21,trace,UE_61,AMF_2,SMF_1,0.85
21,trace,UE_61,SMF_1,UDM_1,0.85
21,trace,UE_61,UDM_1,SMF_1,0.85
21,trace,UE_61,SMF_1,PCF_1,0.85
21,trace,UE_61,PCF_1,SMF_1,0.85
21,trace,UE_61,SMF_1,UPF_1,0.85
21,trace,UE_61,UPF_1,SMF_1,0.85
21,trace,UE_61,SMF_1,AMF_2,0.85
21,trace,UE_61,AMF_2,gNB_3,0.85
21,trace,UE_61,gNB_3,UE_61,0.998882
21,session,UE_61,,,0.19633
21,trace,UE_62,UE_62,gNB_2,0.997394
21,trace,UE_62,gNB_2,AMF_1,0.997518
21,trace,UE_62,AMF_1,SMF_1,0.85
21,trace,UE_62,SMF_1,UDM_1,0.85
21,trace,UE_62,UDM_1,SMF_1,0.85
21,trace,UE_62,SMF_1,PCF_2,0.85
21,trace,UE_62,PCF_2,SMF_1,0.85
21,trace,UE_62,SMF_1,UPF_2,0.85
21,trace,UE_62,UPF_2,SMF_1,0.85
21,trace,UE_62,SMF_1,AMF_1,0.85
21,trace,UE_62,AMF_1,gNB_2,0.997518
21,trace,UE_62,gNB_2,UE_62,0.997635
21,session,UE_62,,,0.269793
21,trace,UE_63,UE_63,gNB_1,0.998921
21,trace,UE_63,gNB_1,AMF_2,0.998337
21,trace,UE_63,AMF_2,SMF_1,0.85
21,trace,UE_63,SMF_1,UDM_1,0.85
21,trace,UE_63,UDM_1,SMF_1,0.85
21,trace,UE_63,SMF_1,PCF_2,0.85
21,trace,UE_63,PCF_2,SMF_1,0.85
21,trace,UE_63,SMF_1,UPF_3,0.85
21,trace,UE_63,UPF_3,SMF_1,0.85
21,trace,UE_63,SMF_1,AMF_2,0.85
21,trace,UE_63,AMF_2,gNB_1,0.998337
21,trace,UE_63,gNB_1,UE_63,0.998232
21,session,UE_63,,,0.270812
21,trace,UE_64,UE_64,gNB_3,0.998451
21,trace,UE_64,gNB_3,AMF_1,0.85
21,trace,UE_64,AMF_1,SMF_1,0.85
21,trace,UE_64,SMF_1,UDM_1,0.85
21,trace,UE_64,UDM_1,SMF_1,0.85
21,trace,UE_64,SMF_1,PCF_1,0.85
21,trace,UE_64,PCF_1,SMF_1,0.85
21,trace,UE_64,SMF_1,UPF_3,0.85
21,trace,UE_64,UPF_3,SMF_1,0.85
21,trace,UE_64,SMF_1,AMF_1,0.85
21,trace,UE_64,AMF_1,gNB_3,0.85
21,trace,UE_64,gNB_3,UE_64,0.998648
21,session,UE_64,,,0.196304
21,trace,UE_65,UE_65,gNB_1,0.998159
21,trace,UE_65,gNB_1,AMF_1,0.998123
21,trace,UE_65,AMF_1,SMF_1,0.85
21,trace,UE_65,SMF_1,UDM_1,0.85
21,trace,UE_65,UDM_1,SMF_1,0.85
21,trace,UE_65,SMF_1,PCF_1,0.85
21,trace,UE_65,PCF_1,SMF_1,0.85
21,trace,UE_65,SMF_1,UPF_3,0.85
21,trace,UE_65,UPF_3,SMF_1,0.85
21,trace,UE_65,SMF_1,AMF_1,0.85
21,trace,UE_65,AMF_1,gNB_1,0.998123
21,trace,UE_65,gNB_1,UE_65,0.998619
21,session,UE_65,,,0.270595
21,trace,UE_66,UE_66,gNB_1,0.997811
21,trace,UE_66,gNB_1,AMF_3,0.85
21,trace,UE_66,AMF_3,SMF_2,0.85
21,trace,UE_66,SMF_2,UDM_1,0.85
21,trace,UE_66,UDM_1,SMF_2,0.85
21,trace,UE_66,SMF_2,PCF_1,0.997844
21,trace,UE_66,PCF_1,SMF_2,0.997844
21,trace,UE_66,SMF_2,UPF_3,0.998839
21,trace,UE_66,UPF_3,SMF_2,0.998839
21,trace,UE_66,SMF_2,AMF_3,0.85
21,trace,UE_66,AMF_3,gNB_1,0.85
21,trace,UE_66,gNB_1,UE_66,0.998333
21,session,UE_66,,,0.37321
21,trace,UE_67,UE_67,gNB_1,0.997845
21,trace,UE_67,gNB_1,AMF_3,0.85
21,trace,UE_67,AMF_3,SMF_1,0.85
21,trace,UE_67,SMF_1,UDM_1,0.85
21,trace,UE_67,UDM_1,SMF_1,0.85
21,trace,UE_67,SMF_1,PCF_1,0.85
21,trace,UE_67,PCF_1,SMF_1,0.85
21,trace,UE_67,SMF_1,UPF_3,0.85
21,trace,UE_67,UPF_3,SMF_1,0.85
21,trace,UE_67,SMF_1,AMF_3,0.85
21,trace,UE_67,AMF_3,gNB_1,0.85
21,trace,UE_67,gNB_1,UE_67,0.997426
21,session,UE_67,,,0.195945
21,trace,UE_68,UE_68,gNB_2,0.997758
21,trace,UE_68,gNB_2,AMF_1,0.997518
21,trace,UE_68,AMF_1,SMF_2,0.99871
21,trace,UE_68,SMF_2,UDM_1,0.85
21,trace,UE_68,UDM_1,SMF_2,0.85
21,trace,UE_68,SMF_2,PCF_2,0.85
21,trace,UE_68,PCF_2,SMF_2,0.85
21,trace,UE_68,SMF_2,UPF_1,0.85
21,trace,UE_68,UPF_1,SMF_2,0.85
21,trace,UE_68,SMF_2,AMF_1,0.99871
21,trace,UE_68,AMF_1,gNB_2,0.997518
21,trace,UE_68,gNB_2,UE_68,0.998863
21,session,UE_68,,,0.373048
21,trace,UE_69,UE_69,gNB_3,0.998811
21,trace,UE_69,gNB_3,AMF_3,0.85
21,trace,UE_69,AMF_3,SMF_2,0.85
21,trace,UE_69,SMF_2,UDM_1,0.85
21,trace,UE_69,UDM_1,SMF_2,0.85
21,trace,UE_69,SMF_2,PCF_2,0.85
21,trace,UE_69,PCF_2,SMF_2,0.85
21,trace,UE_69,SMF_2,UPF_2,0.85
21,trace,UE_69,UPF_2,SMF_2,0.85
21,trace,UE_69,SMF_2,AMF_3,0.85
21,trace,UE_69,AMF_3,gNB_3,0.85
21,trace,UE_69,gNB_3,UE_69,0.998856
21,session,UE_69,,,0.196415
21,trace,UE_70,UE_70,gNB_3,0.997919
21,trace,UE_70,gNB_3,AMF_2,0.85
21,trace,UE_70,AMF_2,SMF_1,0.85
21,trace,UE_70,SMF_1,UDM_1,0.85
21,trace,UE_70,UDM_1,SMF_1,0.85
21,trace,UE_70,SMF_1,PCF_2,0.85
21,trace,UE_70,PCF_2,SMF_1,0.85
21,trace,UE_70,SMF_1,UPF_2,0.85
21,trace,UE_70,UPF_2,SMF_1,0.85
21,trace,UE_70,SMF_1,AMF_2,0.85
21,trace,UE_70,AMF_2,gNB_3,0.85
21,trace,UE_70,gNB_3,UE_70,0.998768
21,session,UE_70,,,0.196223
21,trace,UE_71,UE_71,gNB_1,0.997286
21,trace,UE_71,gNB_1,AMF_2,0.998337
21,trace,UE_71,AMF_2,SMF_1,0.85
21,trace,UE_71,SMF_1,UDM_1,0.85
21,trace,UE_71,UDM_1,SMF_1,0.85
21,trace,UE_71,SMF_1,PCF_2,0.85
21,trace,UE_71,PCF_2,SMF_1,0.85
21,trace,UE_71,SMF_1,UPF_3,0.85
21,trace,UE_71,UPF_3,SMF_1,0.85
21,trace,UE_71,SMF_1,AMF_2,0.85
21,trace,UE_71,AMF_2,gNB_1,0.998337
21,trace,UE_71,gNB_1,UE_71,0.997847
21,session,UE_71,,,0.270265
21,trace,UE_72,UE_72,gNB_2,0.99719
21,trace,UE_72,gNB_2,AMF_1,0.997518
21,trace,UE_72,AMF_1,SMF_2,0.99871
21,trace,UE_72,SMF_2,UDM_1,0.85
21,trace,UE_72,UDM_1,SMF_2,0.85
21,trace,UE_72,SMF_2,PCF_2,0.85
21,trace,UE_72,PCF_2,SMF_2,0.85
21,trace,UE_72,SMF_2,UPF_1,0.85
21,trace,UE_72,UPF_1,SMF_2,0.85
21,trace,UE_72,SMF_2,AMF_1,0.99871
21,trace,UE_72,AMF_1,gNB_2,0.997518
21,trace,UE_72,gNB_2,UE_72,0.998108
21,session,UE_72,,,0.372553
21,trace,UE_73,UE_73,gNB_3,0.997841
21,trace,UE_73,gNB_3,AMF_3,0.85
21,trace,UE_73,AMF_3,SMF_2,0.85
21,trace,UE_73,SMF_2,UDM_1,0.85
21,trace,UE_73,UDM_1,SMF_2,0.85
21,trace,UE_73,SMF_2,PCF_2,0.85
21,trace,UE_73,PCF_2,SMF_2,0.85
21,trace,UE_73,SMF_2,UPF_2,0.85
21,trace,UE_73,UPF_2,SMF_2,0.85
21,trace,UE_73,SMF_2,AMF_3,0.85
21,trace,UE_73,AMF_3,gNB_3,0.85
21,trace,UE_73,gNB_3,UE_73,0.997036
21,session,UE_73,,,0.195867
21,trace,UE_74,UE_74,gNB_1,0.998039
21,trace,UE_74,gNB_1,AMF_3,0.85
21,trace,UE_74,AMF_3,SMF_2,0.85
21,trace,UE_74,SMF_2,UDM_1,0.85
21,trace,UE_74,UDM_1,SMF_2,0.85
21,trace,UE_74,SMF_2,PCF_1,0.997844
21,trace,UE_74,PCF_1,SMF_2,0.997844
21,trace,UE_74,SMF_2,UPF_3,0.998839
21,trace,UE_74,UPF_3,SMF_2,0.998839
21,trace,UE_74,SMF_2,AMF_3,0.85
21,trace,UE_74,AMF_3,gNB_1,0.85
21,trace,UE_74,gNB_1,UE_74,0.997937
21,session,UE_74,,,0.373147
21,trace,UE_75,UE_75,gNB_2,0.997933
21,trace,UE_75,gNB_2,AMF_1,0.997518
21,trace,UE_75,AMF_1,SMF_2,0.99871
21,trace,UE_75,SMF_2,UDM_1,0.85
21,trace,UE_75,UDM_1,SMF_2,0.85
21,trace,UE_75,SMF_2,PCF_1,0.997844
21,trace,UE_75,PCF_1,SMF_2,0.997844
21,trace,UE_75,SMF_2,UPF_2,0.85
21,trace,UE_75,UPF_2,SMF_2,0.85
21,trace,UE_75,SMF_2,AMF_1,0.99871
21,trace,UE_75,AMF_1,gNB_2,0.997518
21,trace,UE_75,gNB_2,UE_75,0.997022
21,session,UE_75,,,0.513247
21,trace,UE_76,UE_76,gNB_2,0.998098
21,trace,UE_76,gNB_2,AMF_2,0.99791
21,trace,UE_76,AMF_2,SMF_2,0.998707
21,trace,UE_76,SMF_2,UDM_1,0.85
21,trace,UE_76,UDM_1,SMF_2,0.85
21,trace,UE_76,SMF_2,PCF_2,0.85
21,trace,UE_76,PCF_2,SMF_2,0.85
21,trace,UE_76,SMF_2,UPF_3,0.998839
21,trace,UE_76,UPF_3,SMF_2,0.998839
21,trace,UE_76,SMF_2,AMF_2,0.998707
21,trace,UE_76,AMF_2,gNB_2,0.99791
21,trace,UE_76,gNB_2,UE_76,0.997589
21,session,UE_76,,,0.51505
21,trace,UE_77,UE_77,gNB_2,0.99801
21,trace,UE_77,gNB_2,AMF_3,0.85
21,trace,UE_77,AMF_3,SMF_1,0.85
21,trace,UE_77,SMF_1,UDM_1,0.85
21,trace,UE_77,UDM_1,SMF_1,0.85
21,trace,UE_77,SMF_1,PCF_1,0.85
21,trace,UE_77,PCF_1,SMF_1,0.85
21,trace,UE_77,SMF_1,UPF_2,0.85
21,trace,UE_77,UPF_2,SMF_1,0.85
21,trace,UE_77,SMF_1,AMF_3,0.85
21,trace,UE_77,AMF_3,gNB_2,0.85
21,trace,UE_77,gNB_2,UE_77,0.998829
21,session,UE_77,,,0.196253
21,trace,UE_78,UE_78,gNB_3,0.998219
21,trace,UE_78,gNB_3,AMF_1,0.85
21,trace,UE_78,AMF_1,SMF_2,0.99871
21,trace,UE_78,SMF_2,UDM_1,0.85
21,trace,UE_78,UDM_1,SMF_2,0.85
21,trace,UE_78,SMF_2,PCF_1,0.997844
21,trace,UE_78,PCF_1,SMF_2,0.997844
21,trace,UE_78,SMF_2,UPF_3,0.998839
21,trace,UE_78,UPF_3,SMF_2,0.998839
21,trace,UE_78,SMF_2,AMF_1,0.99871
21,trace,UE_78,AMF_1,gNB_3,0.85
21,trace,UE_78,gNB_3,UE_78,0.99754
21,session,UE_78,,,0.515022
21,trace,UE_79,UE_79,gNB_1,0.997619
21,trace,UE_79,gNB_1,AMF_3,0.85
21,trace,UE_79,AMF_3,SMF_1,0.85
21,trace,UE_79,SMF_1,UDM_1,0.85
21,trace,UE_79,UDM_1,SMF_1,0.85
21,trace,UE_79,SMF_1,PCF_2,0.85
21,trace,UE_79,PCF_2,SMF_1,0.85
21,trace,UE_79,SMF_1,UPF_2,0.85
21,trace,UE_79,UPF_2,SMF_1,0.85
21,trace,UE_79,SMF_1,AMF_3,0.85
21,trace,UE_79,AMF_3,gNB_1,0.85
21,trace,UE_79,gNB_1,UE_79,0.997018
21,session,UE_79,,,0.19582
21,trace,UE_80,UE_80,gNB_3,0.998178
21,trace,UE_80,gNB_3,AMF_3,0.85
21,trace,UE_80,AMF_3,SMF_1,0.85
21,trace,UE_80,SMF_1,UDM_1,0.85
21,trace,UE_80,UDM_1,SMF_1,0.85
21,trace,UE_80,SMF_1,PCF_2,0.85
21,trace,UE_80,PCF_2,SMF_1,0.85
21,trace,UE_80,SMF_1,UPF_1,0.85
21,trace,UE_80,UPF_1,SMF_1,0.85
21,trace,UE_80,SMF_1,AMF_3,0.85
21,trace,UE_80,AMF_3,gNB_3,0.85
21,trace,UE_80,gNB_3,UE_80,0.998113
21,session,UE_80,,,0.196145
21,trace,UE_81,UE_81,gNB_3,0.998778
21,trace,UE_81,gNB_3,AMF_1,0.85
21,trace,UE_81,AMF_1,SMF_1,0.85
21,trace,UE_81,SMF_1,UDM_1,0.85
21,trace,UE_81,UDM_1,SMF_1,0.85
21,trace,UE_81,SMF_1,PCF_1,0.85
21,trace,UE_81,PCF_1,SMF_1,0.85
21,trace,UE_81,SMF_1,UPF_2,0.85
21,trace,UE_81,UPF_2,SMF_1,0.85
21,trace,UE_81,SMF_1,AMF_1,0.85
21,trace,UE_81,AMF_1,gNB_3,0.85
21,trace,UE_81,gNB_3,UE_81,0.998453
21,session,UE_81,,,0.19633
21,trace,UE_82,UE_82,gNB_2,0.997025
21,trace,UE_82,gNB_2,AMF_2,0.99791
21,trace,UE_82,AMF_2,SMF_1,0.85
21,trace,UE_82,SMF_1,UDM_1,0.85
21,trace,UE_82,UDM_1,SMF_1,0.85
21,trace,UE_82,SMF_1,PCF_1,0.85
21,trace,UE_82,PCF_1,SMF_1,0.85
21,trace,UE_82,SMF_1,UPF_2,0.85
21,trace,UE_82,UPF_2,SMF_1,0.85
21,trace,UE_82,SMF_1,AMF_2,0.85
21,trace,UE_82,AMF_2,gNB_2,0.99791
21,trace,UE_82,gNB_2,UE_82,0.997157
21,session,UE_82,,,0.269776
21,trace,UE_83,UE_83,gNB_3,0.998285
21,trace,UE_83,gNB_3,AMF_2,0.85
21,trace,UE_83,AMF_2,SMF_1,0.85
21,trace,UE_83,SMF_1,UDM_1,0.85
21,trace,UE_83,UDM_1,SMF_1,0.85
21,trace,UE_83,SMF_1,PCF_2,0.85
21,trace,UE_83,PCF_2,SMF_1,0.85
21,trace,UE_83,SMF_1,UPF_3,0.85
21,trace,UE_83,UPF_3,SMF_1,0.85
21,trace,UE_83,SMF_1,AMF_2,0.85
21,trace,UE_83,AMF_2,gNB_3,0.85
21,trace,UE_83,gNB_3,UE_83,0.997397
21,session,UE_83,,,0.196025
21,trace,UE_84,UE_84,gNB_1,0.998504
21,trace,UE_84,gNB_1,AMF_1,0.998123
21,trace,UE_84,AMF_1,SMF_2,0.99871
21,trace,UE_84,SMF_2,UDM_1,0.85
21,trace,UE_84,UDM_1,SMF_2,0.85
21,trace,UE_84,SMF_2,PCF_1,0.997844
21,trace,UE_84,PCF_1,SMF_2,0.997844
21,trace,UE_84,SMF_2,UPF_2,0.85
21,trace,UE_84,UPF_2,SMF_2,0.85
21,trace,UE_84,SMF_2,AMF_1,0.99871
21,trace,UE_84,AMF_1,gNB_1,0.998123
21,trace,UE_84,gNB_1,UE_84,0.997844
21,session,UE_84,,,0.514588
21,trace,UE_85,UE_85,gNB_2,0.997955
21,trace,UE_85,gNB_2,AMF_3,0.85
21,trace,UE_85,AMF_3,SMF_1,0.85
21,trace,UE_85,SMF_1,UDM_1,0.85
21,trace,UE_85,UDM_1,SMF_1,0.85
21,trace,UE_85,SMF_1,PCF_2,0.85
21,trace,UE_85,PCF_2,SMF_1,0.85
21,trace,UE_85,SMF_1,UPF_1,0.85
21,trace,UE_85,UPF_1,SMF_1,0.85
21,trace,UE_85,SMF_1,AMF_3,0.85
21,trace,UE_85,AMF_3,gNB_2,0.85
21,trace,UE_85,gNB_2,UE_85,0.998804
21,session,UE_85,,,0.196237
21,trace,UE_86,UE_86,gNB_1,0.997609
21,trace,UE_86,gNB_1,AMF_1,0.998123
21,trace,UE_86,AMF_1,SMF_1,0.85
21,trace,UE_86,SMF_1,UDM_1,0.85
21,trace,UE_86,UDM_1,SMF_1,0.85
21,trace,UE_86,SMF_1,PCF_1,0.85
21,trace,UE_86,PCF_1,SMF_1,0.85
21,trace,UE_86,SMF_1,UPF_2,0.85
21,trace,UE_86,UPF_2,SMF_1,0.85
21,trace,UE_86,SMF_1,AMF_1,0.85
21,trace,UE_86,AMF_1,gNB_1,0.998123
21,trace,UE_86,gNB_1,UE_86,0.997876
21,session,UE_86,,,0.270245
21,trace,UE_87,UE_87,gNB_2,0.998077
21,trace,UE_87,gNB_2,AMF_1,0.997518
21,trace,UE_87,AMF_1,SMF_2,0.99871
21,trace,UE_87,SMF_2,UDM_1,0.85
21,trace,UE_87,UDM_1,SMF_2,0.85
21,trace,UE_87,SMF_2,PCF_2,0.85
21,trace,UE_87,PCF_2,SMF_2,0.85
21,trace,UE_87,SMF_2,UPF_2,0.85
21,trace,UE_87,UPF_2,SMF_2,0.85
21,trace,UE_87,SMF_2,AMF_1,0.99871
21,trace,UE_87,AMF_1,gNB_2,0.997518
21,trace,UE_87,gNB_2,UE_87,0.997229
21,session,UE_87,,,0.372556
21,trace,UE_88,UE_88,gNB_1,0.998533
21,trace,UE_88,gNB_1,AMF_2,0.998337
21,trace,UE_88,AMF_2,SMF_2,0.998707
21,trace,UE_88,SMF_2,UDM_1,0.85
21,trace,UE_88,UDM_1,SMF_2,0.85
21,trace,UE_88,SMF_2,PCF_2,0.85
21,trace,UE_88,PCF_2,SMF_2,0.85
21,trace,UE_88,SMF_2,UPF_2,0.85
21,trace,UE_88,UPF_2,SMF_2,0.85
21,trace,UE_88,SMF_2,AMF_2,0.998707
21,trace,UE_88,AMF_2,gNB_1,0.998337
21,trace,UE_88,gNB_1,UE_88,0.998723
21,session,UE_88,,,0.373896
21,trace,UE_89,UE_89,gNB_1,0.998663
21,trace,UE_89,gNB_1,AMF_3,0.85
21,trace,UE_89,AMF_3,SMF_2,0.85
21,trace,UE_89,SMF_2,UDM_1,0.85
21,trace,UE_89,UDM_1,SMF_2,0.85
21,trace,UE_89,SMF_2,PCF_2,0.85
21,trace,UE_89,PCF_2,SMF_2,0.85
21,trace,UE_89,SMF_2,UPF_1,0.85
21,trace,UE_89,UPF_1,SMF_2,0.85
21,trace,UE_89,SMF_2,AMF_3,0.85
21,trace,UE_89,AMF_3,gNB_1,0.85
21,trace,UE_89,gNB_1,UE_89,0.997978
21,session,UE_89,,,0.196214
21,trace,UE_90,UE_90,gNB_3,0.998773
21,trace,UE_90,gNB_3,AMF_1,0.85
21,trace,UE_90,AMF_1,SMF_1,0.85
21,trace,UE_90,SMF_1,UDM_1,0.85
21,trace,UE_90,UDM_1,SMF_1,0.85
21,trace,UE_90,SMF_1,PCF_2,0.85
21,trace,UE_90,PCF_2,SMF_1,0.85
21,trace,UE_90,SMF_1,UPF_1,0.85
21,trace,UE_90,UPF_1,SMF_1,0.85
21,trace,UE_90,SMF_1,AMF_1,0.85
21,trace,UE_90,AMF_1,gNB_3,0.85
21,trace,UE_90,gNB_3,UE_90,0.997926
21,session,UE_90,,,0.196225
21,trace,UE_91,UE_91,gNB_2,0.998851
21,trace,UE_91,gNB_2,AMF_3,0.85
21,trace,UE_91,AMF_3,SMF_2,0.85
21,trace,UE_91,SMF_2,UDM_1,0.85
21,trace,UE_91,UDM_1,SMF_2,0.85
21,trace,UE_91,SMF_2,PCF_1,0.997844
21,trace,UE_91,PCF_1,SMF_2,0.997844
21,trace,UE_91,SMF_2,UPF_3,0.998839
21,trace,UE_91,UPF_3,SMF_2,0.998839
21,trace,UE_91,SMF_2,AMF_3,0.85
21,trace,UE_91,AMF_3,gNB_2,0.85
21,trace,UE_91,gNB_2,UE_91,0.997542
21,session,UE_91,,,0.373303
21,trace,UE_92,UE_92,gNB_1,0.997004
21,trace,UE_92,gNB_1,AMF_2,0.998337
21,trace,UE_92,AMF_2,SMF_1,0.85
21,trace,UE_92,SMF_1,UDM_1,0.85
21,trace,UE_92,UDM_1,SMF_1,0.85
21,trace,UE_92,SMF_1,PCF_2,0.85
21,trace,UE_92,PCF_2,SMF_1,0.85
21,trace,UE_92,SMF_1,UPF_3,0.85
21,trace,UE_92,UPF_3,SMF_1,0.85
21,trace,UE_92,SMF_1,AMF_2,0.85
21,trace,UE_92,AMF_2,gNB_1,0.998337
21,trace,UE_92,gNB_1,UE_92,0.998021
21,session,UE_92,,,0.270235
21,trace,UE_93,UE_93,gNB_1,0.997589
21,trace,UE_93,gNB_1,AMF_1,0.998123
21,trace,UE_93,AMF_1,SMF_1,0.85
21,trace,UE_93,SMF_1,UDM_1,0.85
21,trace,UE_93,UDM_1,SMF_1,0.85
21,trace,UE_93,SMF_1,PCF_2,0.85
21,trace,UE_93,PCF_2,SMF_1,0.85
21,trace,UE_93,SMF_1,UPF_2,0.85
21,trace,UE_93,UPF_2,SMF_1,0.85
21,trace,UE_93,SMF_1,AMF_1,0.85
21,trace,UE_93,AMF_1,gNB_1,0.998123
21,trace,UE_93,gNB_1,UE_93,0.998985
21,session,UE_93,,,0.270539
21,trace,UE_94,UE_94,gNB_2,0.997777
21,trace,UE_94,gNB_2,AMF_1,0.997518
21,trace,UE_94,AMF_1,SMF_1,0.85
21,trace,UE_94,SMF_1,UDM_1,0.85
21,trace,UE_94,UDM_1,SMF_1,0.85
21,trace,UE_94,SMF_1,PCF_2,0.85
21,trace,UE_94,PCF_2,SMF_1,0.85
21,trace,UE_94,SMF_1,UPF_1,0.85
21,trace,UE_94,UPF_1,SMF_1,0.85
21,trace,UE_94,SMF_1,AMF_1,0.85
21,trace,UE_94,AMF_1,gNB_2,0.997518
21,trace,UE_94,gNB_2,UE_94,0.998871
21,session,UE_94,,,0.270231
21,trace,UE_95,UE_95,gNB_2,0.997586
21,trace,UE_95,gNB_2,AMF_2,0.99791
21,trace,UE_95,AMF_2,SMF_2,0.998707
21,trace,UE_95,SMF_2,UDM_1,0.85
21,trace,UE_95,UDM_1,SMF_2,0.85
21,trace,UE_95,SMF_2,PCF_1,0.997844
21,trace,UE_95,PCF_1,SMF_2,0.997844
21,trace,UE_95,SMF_2,UPF_2,0.85
21,trace,UE_95,UPF_2,SMF_2,0.85
21,trace,UE_95,SMF_2,AMF_2,0.998707
21,trace,UE_95,AMF_2,gNB_2,0.99791
21,trace,UE_95,gNB_2,UE_95,0.998363
21,session,UE_95,,,0.514159
21,trace,UE_96,UE_96,gNB_3,0.998727
21,trace,UE_96,gNB_3,AMF_3,0.85
21,trace,UE_96,AMF_3,SMF_2,0.85
21,trace,UE_96,SMF_2,UDM_1,0.85
21,trace,UE_96,UDM_1,SMF_2,0.85
21,trace,UE_96,SMF_2,PCF_2,0.85
21,trace,UE_96,PCF_2,SMF_2,0.85
21,trace,UE_96,SMF_2,UPF_1,0.85
21,trace,UE_96,UPF_1,SMF_2,0.85
21,trace,UE_96,SMF_2,AMF_3,0.85
21,trace,UE_96,AMF_3,gNB_3,0.85
21,trace,UE_96,gNB_3,UE_96,0.998101
21,session,UE_96,,,0.19625
21,trace,UE_97,UE_97,gNB_2,0.998916
21,trace,UE_97,gNB_2,AMF_1,0.997518
21,trace,UE_97,AMF_1,SMF_2,0.99871
21,trace,UE_97,SMF_2,UDM_1,0.85
21,trace,UE_97,UDM_1,SMF_2,0.85
21,trace,UE_97,SMF_2,PCF_2,0.85
21,trace,UE_97,PCF_2,SMF_2,0.85
21,trace,UE_97,SMF_2,UPF_2,0.85
21,trace,UE_97,UPF_2,SMF_2,0.85
21,trace,UE_97,SMF_2,AMF_1,0.99871
21,trace,UE_97,AMF_1,gNB_2,0.997518
21,trace,UE_97,gNB_2,UE_97,0.998586
21,session,UE_97,,,0.373377
21,trace,UE_98,UE_98,gNB_1,0.998809
21,trace,UE_98,gNB_1,AMF_3,0.85
21,trace,UE_98,AMF_3,SMF_2,0.85
21,trace,UE_98,SMF_2,UDM_1,0.85
21,trace,UE_98,UDM_1,SMF_2,0.85
21,trace,UE_98,SMF_2,PCF_2,0.85
21,trace,UE_98,PCF_2,SMF_2,0.85
21,trace,UE_98,SMF_2,UPF_1,0.85
21,trace,UE_98,UPF_1,SMF_2,0.85
21,trace,UE_98,SMF_2,AMF_3,0.85
21,trace,UE_98,AMF_3,gNB_1,0.85
21,trace,UE_98,gNB_1,UE_98,0.998538
21,session,UE_98,,,0.196352
21,trace,UE_99,UE_99,gNB_2,0.998469
21,trace,UE_99,gNB_2,AMF_2,0.99791
21,trace,UE_99,AMF_2,SMF_1,0.85
21,trace,UE_99,SMF_1,UDM_1,0.85
21,trace,UE_99,UDM_1,SMF_1,0.85
21,trace,UE_99,SMF_1,PCF_1,0.85
21,trace,UE_99,PCF_1,SMF_1,0.85
21,trace,UE_99,SMF_1,UPF_2,0.85
21,trace,UE_99,UPF_2,SMF_1,0.85
21,trace,UE_99,SMF_1,AMF_2,0.85
21,trace,UE_99,AMF_2,gNB_2,0.99791
21,trace,UE_99,gNB_2,UE_99,0.998188
21,session,UE_99,,,0.270446
21,trace,UE_100,UE_100,gNB_1,0.998362
21,trace,UE_100,gNB_1,AMF_2,0.998337
21,trace,UE_100,AMF_2,SMF_2,0.998707
21,trace,UE_100,SMF_2,UDM_1,0.85
21,trace,UE_100,UDM_1,SMF_2,0.85
21,trace,UE_100,SMF_2,PCF_2,0.85
21,trace,UE_100,PCF_2,SMF_2,0.85
21,trace,UE_100,SMF_2,UPF_3,0.998839
21,trace,UE_100,UPF_3,SMF_2,0.998839
21,trace,UE_100,SMF_2,AMF_2,0.998707
21,trace,UE_100,AMF_2,gNB_1,0.998337
21,trace,UE_100,gNB_1,UE_100,0.997436
21,session,UE_100,,,0.515549
22,link,,SMF_1,UDM_1,0.85
22,link,,AMF_2,SMF_2,0.998524
22,link,,AMF_3,gNB_2,0.85
22,link,,AMF_1,gNB_3,0.85
22,link,,AMF_1,SMF_1,0.85
22,link,,SMF_1,UPF_3,0.85
22,link,,PCF_1,SMF_1,0.85
22,link,,AMF_1,gNB_1,0.998565
22,link,,SMF_1,UPF_1,0.85
22,link,,AMF_1,SMF_2,0.997022
22,link,,SMF_2,UDM_1,0.85
22,link,,PCF_1,SMF_2,0.997543
22,link,,AMF_2,gNB_2,0.99877
22,link,,SMF_1,UPF_2,0.85
22,link,,PCF_2,SMF_1,0.85
22,link,,AMF_3,SMF_1,0.85
22,link,,SMF_2,UPF_3,0.997393
22,link,,AMF_3,gNB_3,0.85
22,link,,AMF_3,gNB_1,0.85
22,link,,SMF_2,UPF_1,0.85
22,link,,PCF_2,SMF_2,0.85
22,link,,AMF_1,gNB_2,0.997667
22,link,,AMF_3,SMF_2,0.85
