timestamp,level,ue_id,src,dst,success_rate
45,link,,AMF_3,gNB_1,0.99796
45,link,,SMF_6,UPF_6,0.997337
45,link,,AMF_3,SMF_7,0.997877
45,link,,SMF_1,UPF_3,0.997555
45,link,,AMF_2,gNB_1,0.998789
45,link,,AMF_2,gNB_5,0.998351
45,link,,SMF_2,UPF_1,0.998888
45,link,,SMF_2,UPF_6,0.998446
45,link,,AMF_2,gNB_10,0.998079
45,link,,AMF_2,gNB_11,0.998704
45,link,,AMF_1,gNB_6,0.998038
45,link,,AMF_4,SMF_4,0.998345
45,link,,AMF_4,gNB_8,0.997026
45,link,,SMF_4,UPF_2,0.997112
45,link,,AMF_3,SMF_1,0.997864
45,link,,AMF_2,SMF_6,0.998881
45,link,,SMF_7,UPF_2,0.99785
45,link,,AMF_2,SMF_1,0.998699
45,link,,AMF_3,gNB_12,0.998592
45,link,,AMF_2,SMF_4,0.997014
45,link,,AMF_2,gNB_8,0.997992
45,link,,AMF_1,gNB_4,0.997275
45,link,,AMF_4,gNB_6,0.998825
45,link,,AMF_4,SMF_5,0.998432
45,link,,SMF_5,UPF_4,0.998875
45,link,,AMF_2,gNB_12,0.99805
45,link,,SMF_6,UPF_1,0.997563
45,link,,SMF_4,UPF_3,0.9973
45,link,,SMF_7,UPF_3,0.998261
45,link,,AMF_3,gNB_11,0.998728
45,link,,AMF_4,SMF_2,0.998995
45,link,,SMF_8,UPF_1,0.998101
45,link,,SMF_8,UPF_6,0.997689
45,link,,AMF_1,SMF_7,0.85
45,link,,AMF_3,SMF_6,0.99841
45,link,,AMF_3,SMF_2,0.997306
45,link,,AMF_4,gNB_4,0.997659
45,link,,AMF_1,gNB_7,0.85
45,link,,AMF_3,SMF_4,0.997262
45,link,,AMF_2,SMF_2,0.997431
45,link,,AMF_3,gNB_8,0.997821
45,link,,SMF_8,UPF_5,0.99719
45,link,,AMF_1,SMF_8,0.998409
45,link,,AMF_2,gNB_4,0.998385
45,link,,AMF_1,gNB_2,0.998798
45,link,,AMF_1,gNB_3,0.997576
45,link,,SMF_3,UPF_4,0.998352
45,link,,SMF_8,UPF_4,0.997086
45,link,,SMF_4,UPF_1,0.997378
45,link,,SMF_6,UPF_7,0.997059
45,link,,SMF_4,UPF_6,0.998899
45,link,,SMF_7,UPF_1,0.997221
45,link,,SMF_7,UPF_6,0.998067
45,link,,SMF_1,UPF_1,0.998821
45,link,,AMF_3,gNB_6,0.998023
45,link,,SMF_3,UPF_7,0.997433
45,link,,SMF_2,UPF_7,0.998169
45,link,,AMF_4,SMF_3,0.997432
45,link,,AMF_1,gNB_5,0.998352
45,link,,AMF_1,gNB_1,0.998783
45,link,,AMF_4,gNB_9,0.998995
45,link,,SMF_5,UPF_7,0.998563
45,link,,AMF_2,gNB_6,0.997668
45,link,,AMF_1,gNB_10,0.997692
45,link,,SMF_1,UPF_5,0.998608
45,link,,SMF_6,UPF_2,0.998669
45,link,,AMF_3,gNB_4,0.998361
45,link,,SMF_7,UPF_4,0.997001
45,link,,AMF_2,SMF_3,0.998431
45,link,,SMF_1,UPF_4,0.998531
45,link,,AMF_1,SMF_1,0.997495
45,link,,AMF_4,gNB_1,0.998495
45,link,,SMF_2,UPF_2,0.997655
45,link,,AMF_4,SMF_7,0.998137
45,link,,SMF_1,UPF_7,0.998512
45,link,,AMF_4,gNB_7,0.997522
45,link,,AMF_1,gNB_12,0.998653
45,link,,SMF_6,UPF_3,0.997879
45,link,,AMF_3,gNB_7,0.997918
45,trace,UE_1,UE_1,gNB_12,0.998175
45,trace,UE_1,gNB_12,AMF_2,0.99805
45,trace,UE_1,AMF_2,SMF_6,0.998881
45,trace,UE_1,SMF_6,UPF_2,0.998669
45,trace,UE_1,UPF_2,SMF_6,0.998669
45,trace,UE_1,SMF_6,AMF_2,0.998881
45,trace,UE_1,AMF_2,gNB_7,0.895726
45,trace,UE_1,gNB_7,AMF_2,0.896671
45,trace,UE_1,AMF_2,gNB_12,0.99805
45,trace,UE_1,gNB_12,UE_1,0.997856
45,trace,UE_1,UE_1,gNB_7,0.895713
45,session,UE_1,,,0.710277
45,trace,UE_2,UE_2,gNB_10,0.997452
45,trace,UE_2,gNB_10,AMF_4,0.998623
45,trace,UE_2,AMF_4,SMF_5,0.899492
45,trace,UE_2,SMF_5,UPF_4,0.896348
45,trace,UE_2,UPF_4,SMF_5,0.896224
45,trace,UE_2,SMF_5,AMF_4,0.899391
45,trace,UE_2,AMF_4,gNB_11,0.997921
45,trace,UE_2,gNB_11,AMF_4,0.997921
45,trace,UE_2,AMF_4,gNB_10,0.998623
45,trace,UE_2,gNB_10,UE_2,0.998442
45,trace,UE_2,UE_2,gNB_11,0.998513
45,session,UE_2,,,0.641806
45,trace,UE_3,UE_3,gNB_9,0.998373
45,trace,UE_3,gNB_9,AMF_2,0.997708
45,trace,UE_3,AMF_2,SMF_2,0.997431
45,trace,UE_3,SMF_2,UPF_6,0.998446
45,trace,UE_3,UPF_6,SMF_2,0.998446
45,trace,UE_3,SMF_2,AMF_2,0.997431
45,trace,UE_3,AMF_2,gNB_8,0.997992
45,trace,UE_3,gNB_8,AMF_2,0.997992
45,trace,UE_3,AMF_2,gNB_9,0.997708
45,trace,UE_3,gNB_9,UE_3,0.997217
45,trace,UE_3,UE_3,gNB_8,0.998405
45,session,UE_3,,,0.977385
45,trace,UE_4,UE_4,gNB_1,0.997763
45,trace,UE_4,gNB_1,AMF_4,0.998495
45,trace,UE_4,AMF_4,SMF_8,0.997977
45,trace,UE_4,SMF_8,UPF_1,0.998101
45,trace,UE_4,UPF_1,SMF_8,0.998101
45,trace,UE_4,SMF_8,AMF_4,0.997977
45,trace,UE_4,AMF_4,gNB_11,0.997921
45,trace,UE_4,gNB_11,AMF_4,0.997921
45,trace,UE_4,AMF_4,gNB_1,0.998495
45,trace,UE_4,gNB_1,UE_4,0.997808
45,trace,UE_4,UE_4,gNB_11,0.997617
45,session,UE_4,,,0.978391
45,trace,UE_5,UE_5,gNB_8,0.998716
45,trace,UE_5,gNB_8,AMF_1,0.897827
45,trace,UE_5,AMF_1,SMF_2,0.896386
45,trace,UE_5,SMF_2,UPF_3,0.998484
45,trace,UE_5,UPF_3,SMF_2,0.998484
45,trace,UE_5,SMF_2,AMF_1,0.895931
45,trace,UE_5,AMF_1,gNB_11,0.895177
45,trace,UE_5,gNB_11,AMF_1,0.896078
45,trace,UE_5,AMF_1,gNB_8,0.897652
45,trace,UE_5,gNB_8,UE_5,0.997395
45,trace,UE_5,UE_5,gNB_11,0.997001
45,session,UE_5,,,0.514058
45,trace,UE_6,UE_6,gNB_2,0.997687
45,trace,UE_6,gNB_2,AMF_1,0.897586
45,trace,UE_6,AMF_1,SMF_4,0.895837
45,trace,UE_6,SMF_4,UPF_5,0.998623
45,trace,UE_6,UPF_5,SMF_4,0.998623
45,trace,UE_6,SMF_4,AMF_1,0.896686
45,trace,UE_6,AMF_1,gNB_7,0.762394
45,trace,UE_6,gNB_7,AMF_1,0.763436
45,trace,UE_6,AMF_1,gNB_2,0.897845
45,trace,UE_6,gNB_2,UE_6,0.997963
45,trace,UE_6,UE_6,gNB_7,0.896269
45,session,UE_6,,,0.335312
45,trace,UE_7,UE_7,gNB_10,0.997807
45,trace,UE_7,gNB_10,AMF_1,0.896819
45,trace,UE_7,AMF_1,SMF_2,0.895975
45,trace,UE_7,SMF_2,UPF_1,0.998888
45,trace,UE_7,UPF_1,SMF_2,0.998888
45,trace,UE_7,SMF_2,AMF_1,0.895639
45,trace,UE_7,AMF_1,gNB_3,0.899084
45,trace,UE_7,gNB_3,AMF_1,0.895308
45,trace,UE_7,AMF_1,gNB_10,0.897089
45,trace,UE_7,gNB_10,UE_7,0.998019
45,trace,UE_7,UE_7,gNB_3,0.998221
45,session,UE_7,,,0.515451
45,trace,UE_8,UE_8,gNB_10,0.998781
45,trace,UE_8,gNB_10,AMF_4,0.998623
45,trace,UE_8,AMF_4,SMF_2,0.998995
45,trace,UE_8,SMF_2,UPF_7,0.998169
45,trace,UE_8,UPF_7,SMF_2,0.998169
45,trace,UE_8,SMF_2,AMF_4,0.998995
45,trace,UE_8,AMF_4,gNB_7,0.894231
45,trace,UE_8,gNB_7,AMF_4,0.896942
45,trace,UE_8,AMF_4,gNB_10,0.998623
45,trace,UE_8,gNB_10,UE_8,0.997731
45,trace,UE_8,UE_8,gNB_7,0.896076
45,session,UE_8,,,0.7102
45,trace,UE_9,UE_9,gNB_8,0.997142
45,trace,UE_9,gNB_8,AMF_3,0.997821
45,trace,UE_9,AMF_3,SMF_3,0.997331
45,trace,UE_9,SMF_3,UPF_4,0.998352
45,trace,UE_9,UPF_4,SMF_3,0.998352
45,trace,UE_9,SMF_3,AMF_3,0.997331
45,trace,UE_9,AMF_3,gNB_12,0.998592
45,trace,UE_9,gNB_12,AMF_3,0.998592
45,trace,UE_9,AMF_3,gNB_8,0.997821
45,trace,UE_9,gNB_8,UE_9,0.997907
45,trace,UE_9,UE_9,gNB_12,0.998418
45,session,UE_9,,,0.977883
45,trace,UE_10,UE_10,gNB_6,0.997822
45,trace,UE_10,gNB_6,AMF_1,0.897892
45,trace,UE_10,AMF_1,SMF_1,0.894251
45,trace,UE_10,SMF_1,UPF_1,0.998821
45,trace,UE_10,UPF_1,SMF_1,0.998821
45,trace,UE_10,SMF_1,AMF_1,0.895353
45,trace,UE_10,AMF_1,gNB_4,0.895225
45,trace,UE_10,gNB_4,AMF_1,0.895687
45,trace,UE_10,AMF_1,gNB_6,0.899361
45,trace,UE_10,gNB_6,UE_10,0.998171
45,trace,UE_10,UE_10,gNB_4,0.998685
45,session,UE_10,,,0.514472
45,trace,UE_11,UE_11,gNB_5,0.997167
45,trace,UE_11,gNB_5,AMF_1,0.89582
45,trace,UE_11,AMF_1,SMF_5,0.763574
45,trace,UE_11,SMF_5,UPF_4,0.89597
45,trace,UE_11,UPF_4,SMF_5,0.895984
45,trace,UE_11,SMF_5,AMF_1,0.763915
45,trace,UE_11,AMF_1,gNB_3,0.894347
45,trace,UE_11,gNB_3,AMF_1,0.896369
45,trace,UE_11,AMF_1,gNB_5,0.899273
45,trace,UE_11,gNB_5,UE_11,0.997198
45,trace,UE_11,UE_11,gNB_3,0.997991
45,session,UE_11,,,0.300103
45,trace,UE_12,UE_12,gNB_11,0.997508
45,trace,UE_12,gNB_11,AMF_1,0.898961
45,trace,UE_12,AMF_1,SMF_1,0.894846
45,trace,UE_12,SMF_1,UPF_1,0.998821
45,trace,UE_12,UPF_1,SMF_1,0.998821
45,trace,UE_12,SMF_1,AMF_1,0.896283
45,trace,UE_12,AMF_1,gNB_6,0.898936
45,trace,UE_12,gNB_6,AMF_1,0.896981
45,trace,UE_12,AMF_1,gNB_11,0.897641
45,trace,UE_12,gNB_11,UE_12,0.998504
45,trace,UE_12,UE_12,gNB_6,0.998111
45,session,UE_12,,,0.51757
45,trace,UE_13,UE_13,gNB_2,0.998558
45,trace,UE_13,gNB_2,AMF_3,0.997345
45,trace,UE_13,AMF_3,SMF_4,0.997262
45,trace,UE_13,SMF_4,UPF_3,0.9973
45,trace,UE_13,UPF_3,SMF_4,0.9973
45,trace,UE_13,SMF_4,AMF_3,0.997262
45,trace,UE_13,AMF_3,gNB_7,0.897396
45,trace,UE_13,gNB_7,AMF_3,0.894628
45,trace,UE_13,AMF_3,gNB_2,0.997345
45,trace,UE_13,gNB_2,UE_13,0.9981
45,trace,UE_13,UE_13,gNB_7,0.896343
45,session,UE_13,,,0.705682
45,trace,UE_14,UE_14,gNB_7,0.895983
45,trace,UE_14,gNB_7,AMF_1,0.762254
45,trace,UE_14,AMF_1,SMF_8,0.898452
45,trace,UE_14,SMF_8,UPF_6,0.997689
45,trace,UE_14,UPF_6,SMF_8,0.997689
45,trace,UE_14,SMF_8,AMF_1,0.896517
45,trace,UE_14,AMF_1,gNB_4,0.895407
45,trace,UE_14,gNB_4,AMF_1,0.898727
45,trace,UE_14,AMF_1,gNB_7,0.763638
45,trace,UE_14,gNB_7,UE_14,0.899595
45,trace,UE_14,UE_14,gNB_4,0.998383
45,session,UE_14,,,0.30222
45,trace,UE_15,UE_15,gNB_3,0.99733
45,trace,UE_15,gNB_3,AMF_1,0.894389
45,trace,UE_15,AMF_1,SMF_7,0.765735
45,trace,UE_15,SMF_7,UPF_1,0.894241
45,trace,UE_15,UPF_1,SMF_7,0.896283
45,trace,UE_15,SMF_7,AMF_1,0.765409
45,trace,UE_15,AMF_1,gNB_10,0.895735
45,trace,UE_15,gNB_10,AMF_1,0.896947
45,trace,UE_15,AMF_1,gNB_3,0.894853
45,trace,UE_15,gNB_3,UE_15,0.997782
45,trace,UE_15,UE_15,gNB_10,0.997985
45,session,UE_15,,,0.299982
45,trace,UE_16,UE_16,gNB_11,0.998982
45,trace,UE_16,gNB_11,AMF_3,0.998728
45,trace,UE_16,AMF_3,SMF_7,0.896641
45,trace,UE_16,SMF_7,UPF_3,0.898369
45,trace,UE_16,UPF_3,SMF_7,0.898831
45,trace,UE_16,SMF_7,AMF_3,0.896517
45,trace,UE_16,AMF_3,gNB_2,0.997345
45,trace,UE_16,gNB_2,AMF_3,0.997345
45,trace,UE_16,AMF_3,gNB_11,0.998728
45,trace,UE_16,gNB_11,UE_16,0.998823
45,trace,UE_16,UE_16,gNB_2,0.998988
45,session,UE_16,,,0.64195
45,trace,UE_17,UE_17,gNB_8,0.998397
45,trace,UE_17,gNB_8,AMF_1,0.898381
45,trace,UE_17,AMF_1,SMF_8,0.897838
45,trace,UE_17,SMF_8,UPF_1,0.998101
45,trace,UE_17,UPF_1,SMF_8,0.998101
45,trace,UE_17,SMF_8,AMF_1,0.899793
45,trace,UE_17,AMF_1,gNB_3,0.896212
45,trace,UE_17,gNB_3,AMF_1,0.896101
45,trace,UE_17,AMF_1,gNB_8,0.896565
45,trace,UE_17,gNB_8,UE_17,0.997062
45,trace,UE_17,UE_17,gNB_3,0.998549
45,session,UE_17,,,0.517481
45,trace,UE_18,UE_18,gNB_3,0.998599
45,trace,UE_18,gNB_3,AMF_4,0.998116
45,trace,UE_18,AMF_4,SMF_5,0.897094
45,trace,UE_18,SMF_5,UPF_7,0.898836
45,trace,UE_18,UPF_7,SMF_5,0.899909
45,trace,UE_18,SMF_5,AMF_4,0.896933
45,trace,UE_18,AMF_4,gNB_1,0.998495
45,trace,UE_18,gNB_1,AMF_4,0.998495
45,trace,UE_18,AMF_4,gNB_3,0.998116
45,trace,UE_18,gNB_3,UE_18,0.997687
45,trace,UE_18,UE_18,gNB_1,0.997149
45,session,UE_18,,,0.642209
45,trace,UE_19,UE_19,gNB_10,0.997472
45,trace,UE_19,gNB_10,AMF_2,0.998079
45,trace,UE_19,AMF_2,SMF_2,0.997431
45,trace,UE_19,SMF_2,UPF_1,0.998888
45,trace,UE_19,UPF_1,SMF_2,0.998888
45,trace,UE_19,SMF_2,AMF_2,0.997431
45,trace,UE_19,AMF_2,gNB_11,0.998704
45,trace,UE_19,gNB_11,AMF_2,0.998704
45,trace,UE_19,AMF_2,gNB_10,0.998079
45,trace,UE_19,gNB_10,UE_19,0.997306
45,trace,UE_19,UE_19,gNB_11,0.997222
45,session,UE_19,,,0.978417
45,trace,UE_20,UE_20,gNB_11,0.997466
45,trace,UE_20,gNB_11,AMF_4,0.997921
45,trace,UE_20,AMF_4,SMF_1,0.997126
45,trace,UE_20,SMF_1,UPF_1,0.998821
45,trace,UE_20,UPF_1,SMF_1,0.998821
45,trace,UE_20,SMF_1,AMF_4,0.997126
45,trace,UE_20,AMF_4,gNB_7,0.897265
45,trace,UE_20,gNB_7,AMF_4,0.896812
45,trace,UE_20,AMF_4,gNB_11,0.997921
45,trace,UE_20,gNB_11,UE_20,0.998394
45,trace,UE_20,UE_20,gNB_7,0.897465
45,session,UE_20,,,0.710407
45,trace,UE_21,UE_21,gNB_5,0.998334
45,trace,UE_21,gNB_5,AMF_1,0.895107
45,trace,UE_21,AMF_1,SMF_8,0.896639
45,trace,UE_21,SMF_8,UPF_5,0.99719
45,trace,UE_21,UPF_5,SMF_8,0.99719
45,trace,UE_21,SMF_8,AMF_1,0.896376
45,trace,UE_21,AMF_1,gNB_3,0.89628
45,trace,UE_21,gNB_3,AMF_1,0.898304
45,trace,UE_21,AMF_1,gNB_5,0.898478
45,trace,UE_21,gNB_5,UE_21,0.997143
45,trace,UE_21,UE_21,gNB_3,0.997257
45,session,UE_21,,,0.513752
45,trace,UE_22,UE_22,gNB_5,0.998386
45,trace,UE_22,gNB_5,AMF_3,0.997009
45,trace,UE_22,AMF_3,SMF_4,0.997262
45,trace,UE_22,SMF_4,UPF_1,0.997378
45,trace,UE_22,UPF_1,SMF_4,0.997378
45,trace,UE_22,SMF_4,AMF_3,0.997262
45,trace,UE_22,AMF_3,gNB_2,0.997345
45,trace,UE_22,gNB_2,AMF_3,0.997345
45,trace,UE_22,AMF_3,gNB_5,0.997009
45,trace,UE_22,gNB_5,UE_22,0.998811
45,trace,UE_22,UE_22,gNB_2,0.997543
45,session,UE_22,,,0.973062
45,trace,UE_23,UE_23,gNB_8,0.997938
45,trace,UE_23,gNB_8,AMF_4,0.997026
45,trace,UE_23,AMF_4,SMF_7,0.89738
45,trace,UE_23,SMF_7,UPF_7,0.897238
45,trace,UE_23,UPF_7,SMF_7,0.898244
45,trace,UE_23,SMF_7,AMF_4,0.89859
45,trace,UE_23,AMF_4,gNB_9,0.998995
45,trace,UE_23,gNB_9,AMF_4,0.998995
45,trace,UE_23,AMF_4,gNB_8,0.997026
45,trace,UE_23,gNB_8,UE_23,0.997557
45,trace,UE_23,UE_23,gNB_9,0.998232
45,session,UE_23,,,0.640696
45,trace,UE_24,UE_24,gNB_8,0.998274
45,trace,UE_24,gNB_8,AMF_3,0.997821
45,trace,UE_24,AMF_3,SMF_3,0.997331
45,trace,UE_24,SMF_3,UPF_7,0.997433
45,trace,UE_24,UPF_7,SMF_3,0.997433
45,trace,UE_24,SMF_3,AMF_3,0.997331
45,trace,UE_24,AMF_3,gNB_1,0.99796
45,trace,UE_24,gNB_1,AMF_3,0.99796
45,trace,UE_24,AMF_3,gNB_8,0.997821
45,trace,UE_24,gNB_8,UE_24,0.998976
45,trace,UE_24,UE_24,gNB_1,0.997075
45,session,UE_24,,,0.975687
45,trace,UE_25,UE_25,gNB_5,0.997521
45,trace,UE_25,gNB_5,AMF_2,0.998351
45,trace,UE_25,AMF_2,SMF_4,0.997014
45,trace,UE_25,SMF_4,UPF_2,0.997112
45,trace,UE_25,UPF_2,SMF_4,0.997112
45,trace,UE_25,SMF_4,AMF_2,0.997014
45,trace,UE_25,AMF_2,gNB_3,0.99821
45,trace,UE_25,gNB_3,AMF_2,0.99821
45,trace,UE_25,AMF_2,gNB_5,0.998351
45,trace,UE_25,gNB_5,UE_25,0.997105
45,trace,UE_25,UE_25,gNB_3,0.99734
45,session,UE_25,,,0.973658
45,trace,UE_26,UE_26,gNB_5,0.997388
45,trace,UE_26,gNB_5,AMF_2,0.998351
45,trace,UE_26,AMF_2,SMF_2,0.997431
45,trace,UE_26,SMF_2,UPF_3,0.998484
45,trace,UE_26,UPF_3,SMF_2,0.998484
45,trace,UE_26,SMF_2,AMF_2,0.997431
45,trace,UE_26,AMF_2,gNB_11,0.998704
45,trace,UE_26,gNB_11,AMF_2,0.998704
45,trace,UE_26,AMF_2,gNB_5,0.998351
45,trace,UE_26,gNB_5,UE_26,0.998717
45,trace,UE_26,UE_26,gNB_11,0.998234
45,session,UE_26,,,0.980455
45,trace,UE_27,UE_27,gNB_11,0.998049
45,trace,UE_27,gNB_11,AMF_1,0.899597
45,trace,UE_27,AMF_1,SMF_2,0.895135
45,trace,UE_27,SMF_2,UPF_3,0.998484
45,trace,UE_27,UPF_3,SMF_2,0.998484
45,trace,UE_27,SMF_2,AMF_1,0.895033
45,trace,UE_27,AMF_1,gNB_5,0.895523
45,trace,UE_27,gNB_5,AMF_1,0.898939
45,trace,UE_27,AMF_1,gNB_11,0.899765
45,trace,UE_27,gNB_11,UE_27,0.997386
45,trace,UE_27,UE_27,gNB_5,0.997336
45,session,UE_27,,,0.516715
45,trace,UE_28,UE_28,gNB_8,0.99846
45,trace,UE_28,gNB_8,AMF_1,0.897621
45,trace,UE_28,AMF_1,SMF_6,0.895842
45,trace,UE_28,SMF_6,UPF_6,0.997337
45,trace,UE_28,UPF_6,SMF_6,0.997337
45,trace,UE_28,SMF_6,AMF_1,0.895121
45,trace,UE_28,AMF_1,gNB_11,0.895702
45,trace,UE_28,gNB_11,AMF_1,0.899462
45,trace,UE_28,AMF_1,gNB_8,0.898445
45,trace,UE_28,gNB_8,UE_28,0.997777
45,trace,UE_28,UE_28,gNB_11,0.997067
45,session,UE_28,,,0.514773
45,trace,UE_29,UE_29,gNB_7,0.894902
45,trace,UE_29,gNB_7,AMF_4,0.894903
45,trace,UE_29,AMF_4,SMF_7,0.895935
45,trace,UE_29,SMF_7,UPF_2,0.89533
45,trace,UE_29,UPF_2,SMF_7,0.895351
45,trace,UE_29,SMF_7,AMF_4,0.898404
45,trace,UE_29,AMF_4,gNB_5,0.998156
45,trace,UE_29,gNB_5,AMF_4,0.998156
45,trace,UE_29,AMF_4,gNB_7,0.896047
45,trace,UE_29,gNB_7,UE_29,0.895449
45,trace,UE_29,UE_29,gNB_5,0.99833
45,session,UE_29,,,0.4124
45,trace,UE_30,UE_30,gNB_11,0.998723
45,trace,UE_30,gNB_11,AMF_3,0.998728
45,trace,UE_30,AMF_3,SMF_8,0.998635
45,trace,UE_30,SMF_8,UPF_2,0.998728
45,trace,UE_30,UPF_2,SMF_8,0.998728
45,trace,UE_30,SMF_8,AMF_3,0.998635
45,trace,UE_30,AMF_3,gNB_1,0.99796
45,trace,UE_30,gNB_1,AMF_3,0.99796
45,trace,UE_30,AMF_3,gNB_11,0.998728
45,trace,UE_30,gNB_11,UE_30,0.99839
45,trace,UE_30,UE_30,gNB_1,0.997182
45,session,UE_30,,,0.982535
45,trace,UE_31,UE_31,gNB_8,0.99735
45,trace,UE_31,gNB_8,AMF_1,0.895325
45,trace,UE_31,AMF_1,SMF_1,0.895824
45,trace,UE_31,SMF_1,UPF_5,0.998608
45,trace,UE_31,UPF_5,SMF_1,0.998608
45,trace,UE_31,SMF_1,AMF_1,0.897239
45,trace,UE_31,AMF_1,gNB_2,0.899105
45,trace,UE_31,gNB_2,AMF_1,0.895388
45,trace,UE_31,AMF_1,gNB_8,0.897618
45,trace,UE_31,gNB_8,UE_31,0.998464
45,trace,UE_31,UE_31,gNB_2,0.997542
45,session,UE_31,,,0.515141
45,trace,UE_32,UE_32,gNB_8,0.997943
45,trace,UE_32,gNB_8,AMF_1,0.897737
45,trace,UE_32,AMF_1,SMF_2,0.894904
45,trace,UE_32,SMF_2,UPF_6,0.998446
45,trace,UE_32,UPF_6,SMF_2,0.998446
45,trace,UE_32,SMF_2,AMF_1,0.89918
45,trace,UE_32,AMF_1,gNB_6,0.896751
45,trace,UE_32,gNB_6,AMF_1,0.899282
45,trace,UE_32,AMF_1,gNB_8,0.898996
45,trace,UE_32,gNB_8,UE_32,0.998333
45,trace,UE_32,UE_32,gNB_6,0.997604
45,session,UE_32,,,0.518902
45,trace,UE_33,UE_33,gNB_8,0.997244
45,trace,UE_33,gNB_8,AMF_2,0.997992
45,trace,UE_33,AMF_2,SMF_6,0.998881
45,trace,UE_33,SMF_6,UPF_1,0.997563
45,trace,UE_33,UPF_1,SMF_6,0.997563
45,trace,UE_33,SMF_6,AMF_2,0.998881
45,trace,UE_33,AMF_2,gNB_6,0.997668
45,trace,UE_33,gNB_6,AMF_2,0.997668
45,trace,UE_33,AMF_2,gNB_8,0.997992
45,trace,UE_33,gNB_8,UE_33,0.998192
45,trace,UE_33,UE_33,gNB_6,0.998097
45,session,UE_33,,,0.977964
45,trace,UE_34,UE_34,gNB_3,0.997488
45,trace,UE_34,gNB_3,AMF_4,0.998116
45,trace,UE_34,AMF_4,SMF_8,0.997977
45,trace,UE_34,SMF_8,UPF_1,0.998101
45,trace,UE_34,UPF_1,SMF_8,0.998101
45,trace,UE_34,SMF_8,AMF_4,0.997977
45,trace,UE_34,AMF_4,gNB_6,0.998825
45,trace,UE_34,gNB_6,AMF_4,0.998825
45,trace,UE_34,AMF_4,gNB_3,0.998116
45,trace,UE_34,gNB_3,UE_34,0.998123
45,trace,UE_34,UE_34,gNB_6,0.99725
45,session,UE_34,,,0.979099
45,trace,UE_35,UE_35,gNB_4,0.997471
45,trace,UE_35,gNB_4,AMF_2,0.998385
45,trace,UE_35,AMF_2,SMF_3,0.998431
45,trace,UE_35,SMF_3,UPF_3,0.997032
45,trace,UE_35,UPF_3,SMF_3,0.997032
45,trace,UE_35,SMF_3,AMF_2,0.998431
45,trace,UE_35,AMF_2,gNB_7,0.896759
45,trace,UE_35,gNB_7,AMF_2,0.89708
45,trace,UE_35,AMF_2,gNB_4,0.998385
45,trace,UE_35,gNB_4,UE_35,0.998076
45,trace,UE_35,UE_35,gNB_7,0.896193
45,session,UE_35,,,0.708961
45,trace,UE_36,UE_36,gNB_2,0.998718
45,trace,UE_36,gNB_2,AMF_2,0.997945
45,trace,UE_36,AMF_2,SMF_6,0.998881
45,trace,UE_36,SMF_6,UPF_3,0.997879
45,trace,UE_36,UPF_3,SMF_6,0.997879
45,trace,UE_36,SMF_6,AMF_2,0.998881
45,trace,UE_36,AMF_2,gNB_4,0.998385
45,trace,UE_36,gNB_4,AMF_2,0.998385
45,trace,UE_36,AMF_2,gNB_2,0.997945
45,trace,UE_36,gNB_2,UE_36,0.997445
45,trace,UE_36,UE_36,gNB_4,0.998865
45,session,UE_36,,,0.981367
45,trace,UE_37,UE_37,gNB_11,0.997421
45,trace,UE_37,gNB_11,AMF_3,0.998728
45,trace,UE_37,AMF_3,SMF_2,0.997306
45,trace,UE_37,SMF_2,UPF_2,0.997655
45,trace,UE_37,UPF_2,SMF_2,0.997655
45,trace,UE_37,SMF_2,AMF_3,0.997306
45,trace,UE_37,AMF_3,gNB_4,0.998361
45,trace,UE_37,gNB_4,AMF_3,0.998361
45,trace,UE_37,AMF_3,gNB_11,0.998728
45,trace,UE_37,gNB_11,UE_37,0.99714
45,trace,UE_37,UE_37,gNB_4,0.997783
45,session,UE_37,,,0.976695
45,trace,UE_38,UE_38,gNB_6,0.998639
45,trace,UE_38,gNB_6,AMF_4,0.998825
45,trace,UE_38,AMF_4,SMF_2,0.998995
45,trace,UE_38,SMF_2,UPF_2,0.997655
45,trace,UE_38,UPF_2,SMF_2,0.997655
45,trace,UE_38,SMF_2,AMF_4,0.998995
45,trace,UE_38,AMF_4,gNB_4,0.997659
45,trace,UE_38,gNB_4,AMF_4,0.997659
45,trace,UE_38,AMF_4,gNB_6,0.998825
45,trace,UE_38,gNB_6,UE_38,0.997769
45,trace,UE_38,UE_38,gNB_4,0.998477
45,session,UE_38,,,0.981314
45,trace,UE_39,UE_39,gNB_6,0.998011
45,trace,UE_39,gNB_6,AMF_4,0.998825
45,trace,UE_39,AMF_4,SMF_1,0.997126
45,trace,UE_39,SMF_1,UPF_3,0.997555
45,trace,UE_39,UPF_3,SMF_1,0.997555
45,trace,UE_39,SMF_1,AMF_4,0.997126
45,trace,UE_39,AMF_4,gNB_11,0.997921
45,trace,UE_39,gNB_11,AMF_4,0.997921
45,trace,UE_39,AMF_4,gNB_6,0.998825
45,trace,UE_39,gNB_6,UE_39,0.997134
45,trace,UE_39,UE_39,gNB_11,0.997953
45,session,UE_39,,,0.976211
45,trace,UE_40,UE_40,gNB_1,0.998149
45,trace,UE_40,gNB_1,AMF_4,0.998495
45,trace,UE_40,AMF_4,SMF_7,0.896612
45,trace,UE_40,SMF_7,UPF_4,0.89629
45,trace,UE_40,UPF_4,SMF_7,0.898629
