timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_25,AMF_4,gNB_2,0.998317
23,trace,UE_25,gNB_2,UE_25,0.998326
23,session,UE_25,,,0.983852
23,trace,UE_26,UE_26,gNB_13,0.99859
23,trace,UE_26,gNB_13,AMF_5,0.997913
23,trace,UE_26,AMF_5,SMF_3,0.929897
23,trace,UE_26,SMF_3,UPF_10,0.789359
23,trace,UE_26,UPF_10,SMF_3,0.789488
23,trace,UE_26,SMF_3,PCF_3,0.79155
23,trace,UE_26,PCF_3,SMF_3,0.789092
23,trace,UE_26,SMF_3,AMF_5,0.928801
23,trace,UE_26,AMF_5,gNB_13,0.997913
23,trace,UE_26,gNB_13,UE_26,0.997961
23,session,UE_26,,,0.333634
23,trace,UE_27,UE_27,gNB_16,0.997586
23,trace,UE_27,gNB_16,AMF_2,0.998556
23,trace,UE_27,AMF_2,SMF_5,0.998518
23,trace,UE_27,SMF_5,UPF_11,0.99792
23,trace,UE_27,UPF_11,SMF_5,0.99792
23,trace,UE_27,SMF_5,PCF_5,0.997378
23,trace,UE_27,PCF_5,SMF_5,0.997378
23,trace,UE_27,SMF_5,AMF_2,0.998518
23,trace,UE_27,AMF_2,gNB_16,0.998556
23,trace,UE_27,gNB_16,UE_27,0.998065
23,session,UE_27,,,0.980566
23,trace,UE_28,UE_28,gNB_10,0.998252
23,trace,UE_28,gNB_10,AMF_7,0.997236
23,trace,UE_28,AMF_7,SMF_4,0.930364
23,trace,UE_28,SMF_4,UPF_4,0.789754
23,trace,UE_28,UPF_4,SMF_4,0.78987
23,trace,UE_28,SMF_4,PCF_4,0.929607
23,trace,UE_28,PCF_4,SMF_4,0.927487
23,trace,UE_28,SMF_4,AMF_7,0.929034
23,trace,UE_28,AMF_7,gNB_10,0.997236
23,trace,UE_28,gNB_10,UE_28,0.997138
23,session,UE_28,,,0.460183
23,trace,UE_29,UE_29,gNB_1,0.998199
23,trace,UE_29,gNB_1,AMF_5,0.997652
23,trace,UE_29,AMF_5,SMF_2,0.997677
23,trace,UE_29,SMF_2,UPF_12,0.997295
23,trace,UE_29,UPF_12,SMF_2,0.997295
23,trace,UE_29,SMF_2,PCF_6,0.998558
23,trace,UE_29,PCF_6,SMF_2,0.998558
23,trace,UE_29,SMF_2,AMF_5,0.997677
23,trace,UE_29,AMF_5,gNB_1,0.997652
23,trace,UE_29,gNB_1,UE_29,0.998117
23,session,UE_29,,,0.978882
23,trace,UE_30,UE_30,gNB_17,0.926851
23,trace,UE_30,gNB_17,AMF_6,0.928042
23,trace,UE_30,AMF_6,SMF_1,0.997899
23,trace,UE_30,SMF_1,UPF_5,0.997439
23,trace,UE_30,UPF_5,SMF_1,0.997439
23,trace,UE_30,SMF_1,PCF_5,0.997007
23,trace,UE_30,PCF_5,SMF_1,0.997007
23,trace,UE_30,SMF_1,AMF_6,0.997899
23,trace,UE_30,AMF_6,gNB_17,0.929891
23,trace,UE_30,gNB_17,UE_30,0.930206
23,session,UE_30,,,0.732709
23,trace,UE_31,UE_31,gNB_7,0.99843
23,trace,UE_31,gNB_7,AMF_5,0.998939
23,trace,UE_31,AMF_5,SMF_6,0.998436
23,trace,UE_31,SMF_6,UPF_8,0.99791
23,trace,UE_31,UPF_8,SMF_6,0.99791
23,trace,UE_31,SMF_6,PCF_1,0.998707
23,trace,UE_31,PCF_1,SMF_6,0.998707
23,trace,UE_31,SMF_6,AMF_5,0.998436
23,trace,UE_31,AMF_5,gNB_7,0.998939
23,trace,UE_31,gNB_7,UE_31,0.997982
23,session,UE_31,,,0.984504
23,trace,UE_32,UE_32,gNB_6,0.997049
23,trace,UE_32,gNB_6,AMF_3,0.997274
23,trace,UE_32,AMF_3,SMF_5,0.998266
23,trace,UE_32,SMF_5,UPF_11,0.99792
23,trace,UE_32,UPF_11,SMF_5,0.99792
23,trace,UE_32,SMF_5,PCF_5,0.997378
23,trace,UE_32,PCF_5,SMF_5,0.997378
23,trace,UE_32,SMF_5,AMF_3,0.998266
23,trace,UE_32,AMF_3,gNB_6,0.997274
23,trace,UE_32,gNB_6,UE_32,0.998954
23,session,UE_32,,,0.9779
23,trace,UE_33,UE_33,gNB_11,0.997967
23,trace,UE_33,gNB_11,AMF_3,0.997409
23,trace,UE_33,AMF_3,SMF_2,0.997807
23,trace,UE_33,SMF_2,UPF_12,0.997295
23,trace,UE_33,UPF_12,SMF_2,0.997295
23,trace,UE_33,SMF_2,PCF_6,0.998558
23,trace,UE_33,PCF_6,SMF_2,0.998558
23,trace,UE_33,SMF_2,AMF_3,0.997807
23,trace,UE_33,AMF_3,gNB_11,0.997409
23,trace,UE_33,gNB_11,UE_33,0.998077
23,session,UE_33,,,0.978394
23,trace,UE_34,UE_34,gNB_3,0.998749
23,trace,UE_34,gNB_3,AMF_3,0.998352
23,trace,UE_34,AMF_3,SMF_5,0.998266
23,trace,UE_34,SMF_5,UPF_10,0.927859
23,trace,UE_34,UPF_10,SMF_5,0.926757
23,trace,UE_34,SMF_5,PCF_3,0.928663
23,trace,UE_34,PCF_3,SMF_5,0.929828
23,trace,UE_34,SMF_5,AMF_3,0.998266
23,trace,UE_34,AMF_3,gNB_3,0.998352
23,trace,UE_34,gNB_3,UE_34,0.998806
23,session,UE_34,,,0.735709
23,trace,UE_35,UE_35,gNB_12,0.998156
23,trace,UE_35,gNB_12,AMF_5,0.998565
23,trace,UE_35,AMF_5,SMF_6,0.998436
23,trace,UE_35,SMF_6,UPF_12,0.998335
23,trace,UE_35,UPF_12,SMF_6,0.998335
23,trace,UE_35,SMF_6,PCF_5,0.998852
23,trace,UE_35,PCF_5,SMF_6,0.998852
23,trace,UE_35,SMF_6,AMF_5,0.998436
23,trace,UE_35,AMF_5,gNB_12,0.998565
23,trace,UE_35,gNB_12,UE_35,0.997931
23,session,UE_35,,,0.984572
23,trace,UE_36,UE_36,gNB_9,0.997715
23,trace,UE_36,gNB_9,AMF_1,0.99717
23,trace,UE_36,AMF_1,SMF_3,0.927563
23,trace,UE_36,SMF_3,UPF_8,0.926344
23,trace,UE_36,UPF_8,SMF_3,0.926412
23,trace,UE_36,SMF_3,PCF_5,0.927409
23,trace,UE_36,PCF_5,SMF_3,0.930136
23,trace,UE_36,SMF_3,AMF_1,0.928854
23,trace,UE_36,AMF_1,gNB_9,0.99717
23,trace,UE_36,gNB_9,UE_36,0.997519
23,session,UE_36,,,0.631178
23,trace,UE_37,UE_37,gNB_6,0.997408
23,trace,UE_37,gNB_6,AMF_7,0.997407
23,trace,UE_37,AMF_7,SMF_9,0.998319
23,trace,UE_37,SMF_9,UPF_1,0.998403
23,trace,UE_37,UPF_1,SMF_9,0.998403
23,trace,UE_37,SMF_9,PCF_2,0.998816
23,trace,UE_37,PCF_2,SMF_9,0.998816
23,trace,UE_37,SMF_9,AMF_7,0.998319
23,trace,UE_37,AMF_7,gNB_6,0.997407
23,trace,UE_37,gNB_6,UE_37,0.99844
23,session,UE_37,,,0.981885
23,trace,UE_38,UE_38,gNB_8,0.998855
23,trace,UE_38,gNB_8,AMF_7,0.997429
23,trace,UE_38,AMF_7,SMF_1,0.998832
23,trace,UE_38,SMF_1,UPF_6,0.998918
23,trace,UE_38,UPF_6,SMF_1,0.998918
23,trace,UE_38,SMF_1,PCF_2,0.997716
23,trace,UE_38,PCF_2,SMF_1,0.997716
23,trace,UE_38,SMF_1,AMF_7,0.998832
23,trace,UE_38,AMF_7,gNB_8,0.997429
23,trace,UE_38,gNB_8,UE_38,0.998105
23,session,UE_38,,,0.982882
23,trace,UE_39,UE_39,gNB_10,0.998468
23,trace,UE_39,gNB_10,AMF_4,0.998041
23,trace,UE_39,AMF_4,SMF_1,0.99756
23,trace,UE_39,SMF_1,UPF_4,0.926084
23,trace,UE_39,UPF_4,SMF_1,0.929495
23,trace,UE_39,SMF_1,PCF_2,0.997716
23,trace,UE_39,PCF_2,SMF_1,0.997716
23,trace,UE_39,SMF_1,AMF_4,0.99756
23,trace,UE_39,AMF_4,gNB_10,0.998041
23,trace,UE_39,gNB_10,UE_39,0.998287
23,session,UE_39,,,0.846595
23,trace,UE_40,UE_40,gNB_16,0.998848
23,trace,UE_40,gNB_16,AMF_3,0.997984
23,trace,UE_40,AMF_3,SMF_1,0.998161
23,trace,UE_40,SMF_1,UPF_3,0.997204
23,trace,UE_40,UPF_3,SMF_1,0.997204
23,trace,UE_40,SMF_1,PCF_2,0.997716
23,trace,UE_40,PCF_2,SMF_1,0.997716
23,trace,UE_40,SMF_1,AMF_3,0.998161
23,trace,UE_40,AMF_3,gNB_16,0.997984
23,trace,UE_40,gNB_16,UE_40,0.997338
23,session,UE_40,,,0.978526
23,trace,UE_41,UE_41,gNB_7,0.997768
23,trace,UE_41,gNB_7,AMF_3,0.997353
23,trace,UE_41,AMF_3,SMF_5,0.998266
23,trace,UE_41,SMF_5,UPF_10,0.927612
23,trace,UE_41,UPF_10,SMF_5,0.927087
23,trace,UE_41,SMF_5,PCF_6,0.998776
23,trace,UE_41,PCF_6,SMF_5,0.998776
23,trace,UE_41,SMF_5,AMF_3,0.998266
23,trace,UE_41,AMF_3,gNB_7,0.997353
23,trace,UE_41,gNB_7,UE_41,0.998419
23,session,UE_41,,,0.84714
23,trace,UE_42,UE_42,gNB_5,0.997343
23,trace,UE_42,gNB_5,AMF_3,0.99765
23,trace,UE_42,AMF_3,SMF_5,0.998266
23,trace,UE_42,SMF_5,UPF_12,0.997713
23,trace,UE_42,UPF_12,SMF_5,0.997713
23,trace,UE_42,SMF_5,PCF_1,0.998966
23,trace,UE_42,PCF_1,SMF_5,0.998966
23,trace,UE_42,SMF_5,AMF_3,0.998266
23,trace,UE_42,AMF_3,gNB_5,0.99765
23,trace,UE_42,gNB_5,UE_42,0.998643
23,session,UE_42,,,0.981332
23,trace,UE_43,UE_43,gNB_2,0.997413
23,trace,UE_43,gNB_2,AMF_4,0.998317
23,trace,UE_43,AMF_4,SMF_2,0.9987
23,trace,UE_43,SMF_2,UPF_6,0.99891
23,trace,UE_43,UPF_6,SMF_2,0.99891
23,trace,UE_43,SMF_2,PCF_1,0.997448
23,trace,UE_43,PCF_1,SMF_2,0.997448
23,trace,UE_43,SMF_2,AMF_4,0.9987
23,trace,UE_43,AMF_4,gNB_2,0.998317
23,trace,UE_43,gNB_2,UE_43,0.997605
23,session,UE_43,,,0.981915
23,trace,UE_44,UE_44,gNB_9,0.998137
23,trace,UE_44,gNB_9,AMF_1,0.99717
23,trace,UE_44,AMF_1,SMF_9,0.997757
23,trace,UE_44,SMF_9,UPF_3,0.997617
23,trace,UE_44,UPF_3,SMF_9,0.997617
23,trace,UE_44,SMF_9,PCF_2,0.998816
23,trace,UE_44,PCF_2,SMF_9,0.998816
23,trace,UE_44,SMF_9,AMF_1,0.997757
23,trace,UE_44,AMF_1,gNB_9,0.99717
23,trace,UE_44,gNB_9,UE_44,0.998384
23,session,UE_44,,,0.979434
23,trace,UE_45,UE_45,gNB_10,0.998595
23,trace,UE_45,gNB_10,AMF_6,0.997324
23,trace,UE_45,AMF_6,SMF_2,0.998845
23,trace,UE_45,SMF_2,UPF_4,0.927958
23,trace,UE_45,UPF_4,SMF_2,0.931702
23,trace,UE_45,SMF_2,PCF_3,0.925672
23,trace,UE_45,PCF_3,SMF_2,0.92743
23,trace,UE_45,SMF_2,AMF_6,0.998845
23,trace,UE_45,AMF_6,gNB_10,0.997324
23,trace,UE_45,gNB_10,UE_45,0.997033
23,session,UE_45,,,0.73335
23,trace,UE_46,UE_46,gNB_2,0.997642
23,trace,UE_46,gNB_2,AMF_7,0.997446
23,trace,UE_46,AMF_7,SMF_2,0.997831
23,trace,UE_46,SMF_2,UPF_6,0.99891
23,trace,UE_46,UPF_6,SMF_2,0.99891
23,trace,UE_46,SMF_2,PCF_4,0.997515
23,trace,UE_46,PCF_4,SMF_2,0.997515
23,trace,UE_46,SMF_2,AMF_7,0.997831
23,trace,UE_46,AMF_7,gNB_2,0.997446
23,trace,UE_46,gNB_2,UE_46,0.998307
23,session,UE_46,,,0.97954
23,trace,UE_47,UE_47,gNB_5,0.998922
23,trace,UE_47,gNB_5,AMF_4,0.997046
23,trace,UE_47,AMF_4,SMF_4,0.92754
23,trace,UE_47,SMF_4,UPF_12,0.927672
23,trace,UE_47,UPF_12,SMF_4,0.930405
23,trace,UE_47,SMF_4,PCF_1,0.930416
23,trace,UE_47,PCF_1,SMF_4,0.928732
23,trace,UE_47,SMF_4,AMF_4,0.926779
23,trace,UE_47,AMF_4,gNB_5,0.997046
23,trace,UE_47,gNB_5,UE_47,0.997541
23,session,UE_47,,,0.635091
23,trace,UE_48,UE_48,gNB_13,0.99703
23,trace,UE_48,gNB_13,AMF_7,0.998965
23,trace,UE_48,AMF_7,SMF_10,0.997711
23,trace,UE_48,SMF_10,UPF_5,0.997937
23,trace,UE_48,UPF_5,SMF_10,0.997937
23,trace,UE_48,SMF_10,PCF_1,0.997507
23,trace,UE_48,PCF_1,SMF_10,0.997507
23,trace,UE_48,SMF_10,AMF_7,0.997711
23,trace,UE_48,AMF_7,gNB_13,0.998965
23,trace,UE_48,gNB_13,UE_48,0.998665
23,session,UE_48,,,0.980114
23,trace,UE_49,UE_49,gNB_2,0.998725
23,trace,UE_49,gNB_2,AMF_3,0.997601
23,trace,UE_49,AMF_3,SMF_8,0.928519
23,trace,UE_49,SMF_8,UPF_5,0.929112
23,trace,UE_49,UPF_5,SMF_8,0.929907
23,trace,UE_49,SMF_8,PCF_6,0.927179
23,trace,UE_49,PCF_6,SMF_8,0.9294
23,trace,UE_49,SMF_8,AMF_3,0.930859
23,trace,UE_49,AMF_3,gNB_2,0.997601
23,trace,UE_49,gNB_2,UE_49,0.997295
23,session,UE_49,,,0.63787
23,trace,UE_50,UE_50,gNB_7,0.998953
23,trace,UE_50,gNB_7,AMF_3,0.997353
23,trace,UE_50,AMF_3,SMF_10,0.997201
23,trace,UE_50,SMF_10,UPF_10,0.929509
23,trace,UE_50,UPF_10,SMF_10,0.930471
23,trace,UE_50,SMF_10,PCF_6,0.997689
23,trace,UE_50,PCF_6,SMF_10,0.997689
23,trace,UE_50,SMF_10,AMF_3,0.997201
23,trace,UE_50,AMF_3,gNB_7,0.997353
23,trace,UE_50,gNB_7,UE_50,0.998261
23,session,UE_50,,,0.849179
23,trace,UE_51,UE_51,gNB_2,0.998416
23,trace,UE_51,gNB_2,AMF_6,0.998731
23,trace,UE_51,AMF_6,SMF_6,0.998987
23,trace,UE_51,SMF_6,UPF_1,0.998434
23,trace,UE_51,UPF_1,SMF_6,0.998434
23,trace,UE_51,SMF_6,PCF_2,0.997517
23,trace,UE_51,PCF_2,SMF_6,0.997517
23,trace,UE_51,SMF_6,AMF_6,0.998987
23,trace,UE_51,AMF_6,gNB_2,0.998731
23,trace,UE_51,gNB_2,UE_51,0.99812
23,session,UE_51,,,0.983986
23,trace,UE_52,UE_52,gNB_13,0.997517
23,trace,UE_52,gNB_13,AMF_3,0.998661
23,trace,UE_52,AMF_3,SMF_6,0.998246
23,trace,UE_52,SMF_6,UPF_5,0.998778
23,trace,UE_52,UPF_5,SMF_6,0.998778
23,trace,UE_52,SMF_6,PCF_5,0.998852
23,trace,UE_52,PCF_5,SMF_6,0.998852
23,trace,UE_52,SMF_6,AMF_3,0.998246
23,trace,UE_52,AMF_3,gNB_13,0.998661
23,trace,UE_52,gNB_13,UE_52,0.997297
23,session,UE_52,,,0.984003
23,trace,UE_53,UE_53,gNB_8,0.997877
23,trace,UE_53,gNB_8,AMF_2,0.997591
23,trace,UE_53,AMF_2,SMF_2,0.997899
23,trace,UE_53,SMF_2,UPF_1,0.997771
23,trace,UE_53,UPF_1,SMF_2,0.997771
23,trace,UE_53,SMF_2,PCF_6,0.998558
23,trace,UE_53,PCF_6,SMF_2,0.998558
23,trace,UE_53,SMF_2,AMF_2,0.997899
23,trace,UE_53,AMF_2,gNB_8,0.997591
23,trace,UE_53,gNB_8,UE_53,0.998325
23,session,UE_53,,,0.980023
23,trace,UE_54,UE_54,gNB_6,0.998528
23,trace,UE_54,gNB_6,AMF_4,0.998344
23,trace,UE_54,AMF_4,SMF_7,0.997898
23,trace,UE_54,SMF_7,UPF_10,0.930635
23,trace,UE_54,UPF_10,SMF_7,0.929457
23,trace,UE_54,SMF_7,PCF_2,0.99736
23,trace,UE_54,PCF_2,SMF_7,0.99736
23,trace,UE_54,SMF_7,AMF_4,0.997898
23,trace,UE_54,AMF_4,gNB_6,0.998344
23,trace,UE_54,gNB_6,UE_54,0.998982
23,session,UE_54,,,0.85185
23,trace,UE_55,UE_55,gNB_14,0.997181
23,trace,UE_55,gNB_14,AMF_4,0.998007
23,trace,UE_55,AMF_4,SMF_8,0.92703
23,trace,UE_55,SMF_8,UPF_9,0.929114
23,trace,UE_55,UPF_9,SMF_8,0.928339
23,trace,UE_55,SMF_8,PCF_2,0.928291
23,trace,UE_55,PCF_2,SMF_8,0.926195
23,trace,UE_55,SMF_8,AMF_4,0.928892
23,trace,UE_55,AMF_4,gNB_14,0.998007
23,trace,UE_55,gNB_14,UE_55,0.998464
23,session,UE_55,,,0.633279
23,trace,UE_56,UE_56,gNB_2,0.998416
23,trace,UE_56,gNB_2,AMF_6,0.998731
23,trace,UE_56,AMF_6,SMF_7,0.998342
23,trace,UE_56,SMF_7,UPF_10,0.92848
23,trace,UE_56,UPF_10,SMF_7,0.927151
23,trace,UE_56,SMF_7,PCF_1,0.997554
23,trace,UE_56,PCF_1,SMF_7,0.997554
23,trace,UE_56,SMF_7,AMF_6,0.998342
23,trace,UE_56,AMF_6,gNB_2,0.998731
23,trace,UE_56,gNB_2,UE_56,0.997908
23,session,UE_56,,,0.848505
23,trace,UE_57,UE_57,gNB_15,0.998412
23,trace,UE_57,gNB_15,AMF_1,0.997796
23,trace,UE_57,AMF_1,SMF_7,0.998928
23,trace,UE_57,SMF_7,UPF_5,0.998332
23,trace,UE_57,UPF_5,SMF_7,0.998332
23,trace,UE_57,SMF_7,PCF_6,0.998606
23,trace,UE_57,PCF_6,SMF_7,0.998606
23,trace,UE_57,SMF_7,AMF_1,0.998928
23,trace,UE_57,AMF_1,gNB_15,0.997796
23,trace,UE_57,gNB_15,UE_57,0.998008
23,session,UE_57,,,0.983863
23,trace,UE_58,UE_58,gNB_9,0.997512
23,trace,UE_58,gNB_9,AMF_4,0.998659
23,trace,UE_58,AMF_4,SMF_7,0.997898
23,trace,UE_58,SMF_7,UPF_9,0.997763
23,trace,UE_58,UPF_9,SMF_7,0.997763
23,trace,UE_58,SMF_7,PCF_5,0.997756
23,trace,UE_58,PCF_5,SMF_7,0.997756
23,trace,UE_58,SMF_7,AMF_4,0.997898
23,trace,UE_58,AMF_4,gNB_9,0.998659
23,trace,UE_58,gNB_9,UE_58,0.997653
23,session,UE_58,,,0.979508
23,trace,UE_59,UE_59,gNB_1,0.997389
23,trace,UE_59,gNB_1,AMF_4,0.997092
23,trace,UE_59,AMF_4,SMF_5,0.997477
23,trace,UE_59,SMF_5,UPF_5,0.998479
23,trace,UE_59,UPF_5,SMF_5,0.998479
23,trace,UE_59,SMF_5,PCF_1,0.998966
23,trace,UE_59,PCF_1,SMF_5,0.998966
23,trace,UE_59,SMF_5,AMF_4,0.997477
23,trace,UE_59,AMF_4,gNB_1,0.997092
23,trace,UE_59,gNB_1,UE_59,0.998245
23,session,UE_59,,,0.979843
23,trace,UE_60,UE_60,gNB_7,0.998227
23,trace,UE_60,gNB_7,AMF_2,0.99861
23,trace,UE_60,AMF_2,SMF_3,0.927538
23,trace,UE_60,SMF_3,UPF_1,0.929503
23,trace,UE_60,UPF_1,SMF_3,0.928446
23,trace,UE_60,SMF_3,PCF_4,0.928333
23,trace,UE_60,PCF_4,SMF_3,0.930162
23,trace,UE_60,SMF_3,AMF_2,0.929419
23,trace,UE_60,AMF_2,gNB_7,0.99861
23,trace,UE_60,gNB_7,UE_60,0.998309
23,session,UE_60,,,0.63841
23,trace,UE_61,UE_61,gNB_17,0.92715
23,trace,UE_61,gNB_17,AMF_6,0.930379
23,trace,UE_61,AMF_6,SMF_3,0.927301
23,trace,UE_61,SMF_3,UPF_3,0.926466
23,trace,UE_61,UPF_3,SMF_3,0.927414
23,trace,UE_61,SMF_3,PCF_5,0.927195
23,trace,UE_61,PCF_5,SMF_3,0.93006
23,trace,UE_61,SMF_3,AMF_6,0.929878
23,trace,UE_61,AMF_6,gNB_17,0.927826
23,trace,UE_61,gNB_17,UE_61,0.927923
23,session,UE_61,,,0.474483
23,trace,UE_62,UE_62,gNB_11,0.997186
23,trace,UE_62,gNB_11,AMF_4,0.997229
23,trace,UE_62,AMF_4,SMF_3,0.928538
23,trace,UE_62,SMF_3,UPF_10,0.79179
23,trace,UE_62,UPF_10,SMF_3,0.792794
23,trace,UE_62,SMF_3,PCF_5,0.92829
23,trace,UE_62,PCF_5,SMF_3,0.929227
23,trace,UE_62,SMF_3,AMF_4,0.93027
23,trace,UE_62,AMF_4,gNB_11,0.997229
23,trace,UE_62,gNB_11,UE_62,0.998244
23,session,UE_62,,,0.463007
23,trace,UE_63,UE_63,gNB_14,0.998559
23,trace,UE_63,gNB_14,AMF_1,0.997186
23,trace,UE_63,AMF_1,SMF_4,0.928084
23,trace,UE_63,SMF_4,UPF_2,0.928937
23,trace,UE_63,UPF_2,SMF_4,0.928438
23,trace,UE_63,SMF_4,PCF_1,0.928894
23,trace,UE_63,PCF_1,SMF_4,0.929378
23,trace,UE_63,SMF_4,AMF_1,0.927867
23,trace,UE_63,AMF_1,gNB_14,0.997186
23,trace,UE_63,gNB_14,UE_63,0.99864
23,session,UE_63,,,0.635778
23,trace,UE_64,UE_64,gNB_2,0.997652
23,trace,UE_64,gNB_2,AMF_3,0.997601
23,trace,UE_64,AMF_3,SMF_9,0.998261
23,trace,UE_64,SMF_9,UPF_12,0.99705
23,trace,UE_64,UPF_12,SMF_9,0.99705
23,trace,UE_64,SMF_9,PCF_3,0.929373
23,trace,UE_64,PCF_3,SMF_9,0.931602
23,trace,UE_64,SMF_9,AMF_3,0.998261
23,trace,UE_64,AMF_3,gNB_2,0.997601
23,trace,UE_64,gNB_2,UE_64,0.998494
23,session,UE_64,,,0.850316
23,trace,UE_65,UE_65,gNB_1,0.997923
23,trace,UE_65,gNB_1,AMF_5,0.997652
23,trace,UE_65,AMF_5,SMF_7,0.998805
23,trace,UE_65,SMF_7,UPF_3,0.997692
23,trace,UE_65,UPF_3,SMF_7,0.997692
23,trace,UE_65,SMF_7,PCF_3,0.928989
23,trace,UE_65,PCF_3,SMF_7,0.928985
23,trace,UE_65,SMF_7,AMF_5,0.998805
23,trace,UE_65,AMF_5,gNB_1,0.997652
23,trace,UE_65,gNB_1,UE_65,0.998266
23,session,UE_65,,,0.849718
23,trace,UE_66,UE_66,gNB_9,0.997213
23,trace,UE_66,gNB_9,AMF_4,0.998659
23,trace,UE_66,AMF_4,SMF_1,0.99756
23,trace,UE_66,SMF_1,UPF_2,0.997403
23,trace,UE_66,UPF_2,SMF_1,0.997403
23,trace,UE_66,SMF_1,PCF_2,0.997716
23,trace,UE_66,PCF_2,SMF_1,0.997716
23,trace,UE_66,SMF_1,AMF_4,0.99756
23,trace,UE_66,AMF_4,gNB_9,0.998659
23,trace,UE_66,gNB_9,UE_66,0.99703
23,session,UE_66,,,0.977157
23,trace,UE_67,UE_67,gNB_7,0.99726
23,trace,UE_67,gNB_7,AMF_1,0.997402
23,trace,UE_67,AMF_1,SMF_9,0.997757
23,trace,UE_67,SMF_9,UPF_1,0.998403
23,trace,UE_67,UPF_1,SMF_9,0.998403
23,trace,UE_67,SMF_9,PCF_5,0.998654
23,trace,UE_67,PCF_5,SMF_9,0.998654
23,trace,UE_67,SMF_9,AMF_1,0.997757
23,trace,UE_67,AMF_1,gNB_7,0.997402
23,trace,UE_67,gNB_7,UE_67,0.998493
23,session,UE_67,,,0.98036
23,trace,UE_68,UE_68,gNB_15,0.998696
23,trace,UE_68,gNB_15,AMF_4,0.997757
23,trace,UE_68,AMF_4,SMF_10,0.998521
23,trace,UE_68,SMF_10,UPF_7,0.998248
23,trace,UE_68,UPF_7,SMF_10,0.998248
23,trace,UE_68,SMF_10,PCF_1,0.997507
23,trace,UE_68,PCF_1,SMF_10,0.997507
23,trace,UE_68,SMF_10,AMF_4,0.998521
23,trace,UE_68,AMF_4,gNB_15,0.997757
23,trace,UE_68,gNB_15,UE_68,0.998629
23,session,UE_68,,,0.981544
23,trace,UE_69,UE_69,gNB_11,0.997237
23,trace,UE_69,gNB_11,AMF_4,0.997229
23,trace,UE_69,AMF_4,SMF_7,0.997898
23,trace,UE_69,SMF_7,UPF_2,0.997719
23,trace,UE_69,UPF_2,SMF_7,0.997719
23,trace,UE_69,SMF_7,PCF_5,0.997756
23,trace,UE_69,PCF_5,SMF_7,0.997756
23,trace,UE_69,SMF_7,AMF_4,0.997898
23,trace,UE_69,AMF_4,gNB_11,0.997229
23,trace,UE_69,gNB_11,UE_69,0.997584
23,session,UE_69,,,0.976282
23,trace,UE_70,UE_70,gNB_5,0.99898
23,trace,UE_70,gNB_5,AMF_1,0.997203
23,trace,UE_70,AMF_1,SMF_10,0.998442
23,trace,UE_70,SMF_10,UPF_12,0.99785
23,trace,UE_70,UPF_12,SMF_10,0.99785
23,trace,UE_70,SMF_10,PCF_6,0.997689
23,trace,UE_70,PCF_6,SMF_10,0.997689
23,trace,UE_70,SMF_10,AMF_1,0.998442
23,trace,UE_70,AMF_1,gNB_5,0.997203
23,trace,UE_70,gNB_5,UE_70,0.997969
23,session,UE_70,,,0.979507
23,trace,UE_71,UE_71,gNB_14,0.997286
23,trace,UE_71,gNB_14,AMF_2,0.99871
23,trace,UE_71,AMF_2,SMF_6,0.998387
23,trace,UE_71,SMF_6,UPF_6,0.998712
23,trace,UE_71,UPF_6,SMF_6,0.998712
23,trace,UE_71,SMF_6,PCF_6,0.998733
23,trace,UE_71,PCF_6,SMF_6,0.998733
23,trace,UE_71,SMF_6,AMF_2,0.998387
23,trace,UE_71,AMF_2,gNB_14,0.99871
23,trace,UE_71,gNB_14,UE_71,0.998143
23,session,UE_71,,,0.98462
23,trace,UE_72,UE_72,gNB_5,0.998104
23,trace,UE_72,gNB_5,AMF_6,0.998556
23,trace,UE_72,AMF_6,SMF_5,0.998841
23,trace,UE_72,SMF_5,UPF_7,0.998768
23,trace,UE_72,UPF_7,SMF_5,0.998768
23,trace,UE_72,SMF_5,PCF_6,0.998776
23,trace,UE_72,PCF_6,SMF_5,0.998776
23,trace,UE_72,SMF_5,AMF_6,0.998841
23,trace,UE_72,AMF_6,gNB_5,0.998556
23,trace,UE_72,gNB_5,UE_72,0.99787
23,session,UE_72,,,0.985944
23,trace,UE_73,UE_73,gNB_16,0.998521
23,trace,UE_73,gNB_16,AMF_5,0.998874
23,trace,UE_73,AMF_5,SMF_9,0.998611
23,trace,UE_73,SMF_9,UPF_3,0.997617
23,trace,UE_73,UPF_3,SMF_9,0.997617
23,trace,UE_73,SMF_9,PCF_3,0.928347
23,trace,UE_73,PCF_3,SMF_9,0.930049
23,trace,UE_73,SMF_9,AMF_5,0.998611
23,trace,UE_73,AMF_5,gNB_16,0.998874
23,trace,UE_73,gNB_16,UE_73,0.997757
23,session,UE_73,,,0.851805
23,trace,UE_74,UE_74,gNB_3,0.997959
23,trace,UE_74,gNB_3,AMF_6,0.99746
23,trace,UE_74,AMF_6,SMF_6,0.998987
23,trace,UE_74,SMF_6,UPF_6,0.998712
23,trace,UE_74,UPF_6,SMF_6,0.998712
23,trace,UE_74,SMF_6,PCF_6,0.998733
23,trace,UE_74,PCF_6,SMF_6,0.998733
23,trace,UE_74,SMF_6,AMF_6,0.998987
23,trace,UE_74,AMF_6,gNB_3,0.99746
23,trace,UE_74,gNB_3,UE_74,0.998357
