timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_22,UE_22,gNB_2,0.997724
57,trace,UE_22,gNB_2,AMF_3,0.997315
57,trace,UE_22,AMF_3,SMF_2,0.997663
57,trace,UE_22,SMF_2,UDM_1,0.998221
57,trace,UE_22,UDM_1,SMF_2,0.998221
57,trace,UE_22,SMF_2,PCF_2,0.998419
57,trace,UE_22,PCF_2,SMF_2,0.998419
57,trace,UE_22,SMF_2,UPF_3,0.997921
57,trace,UE_22,UPF_3,SMF_2,0.997921
57,trace,UE_22,SMF_2,AMF_3,0.997663
57,trace,UE_22,AMF_3,gNB_2,0.997315
57,trace,UE_22,gNB_2,UE_22,0.998239
57,session,UE_22,,,0.975324
57,trace,UE_23,UE_23,gNB_2,0.998414
57,trace,UE_23,gNB_2,AMF_3,0.997315
57,trace,UE_23,AMF_3,SMF_2,0.997663
57,trace,UE_23,SMF_2,UDM_1,0.998221
57,trace,UE_23,UDM_1,SMF_2,0.998221
57,trace,UE_23,SMF_2,PCF_1,0.998686
57,trace,UE_23,PCF_1,SMF_2,0.998686
57,trace,UE_23,SMF_2,UPF_2,0.998558
57,trace,UE_23,UPF_2,SMF_2,0.998558
57,trace,UE_23,SMF_2,AMF_3,0.997663
57,trace,UE_23,AMF_3,gNB_2,0.997315
57,trace,UE_23,gNB_2,UE_23,0.997747
57,session,UE_23,,,0.977287
57,trace,UE_24,UE_24,gNB_3,0.997456
57,trace,UE_24,gNB_3,AMF_2,0.997847
57,trace,UE_24,AMF_2,SMF_1,0.998456
57,trace,UE_24,SMF_1,UDM_1,0.998581
57,trace,UE_24,UDM_1,SMF_1,0.998581
57,trace,UE_24,SMF_1,PCF_1,0.997369
57,trace,UE_24,PCF_1,SMF_1,0.997369
57,trace,UE_24,SMF_1,UPF_3,0.998013
57,trace,UE_24,UPF_3,SMF_1,0.998013
57,trace,UE_24,SMF_1,AMF_2,0.998456
57,trace,UE_24,AMF_2,gNB_3,0.997847
57,trace,UE_24,gNB_3,UE_24,0.997742
57,session,UE_24,,,0.975997
57,trace,UE_25,UE_25,gNB_1,0.997362
57,trace,UE_25,gNB_1,AMF_1,0.998742
57,trace,UE_25,AMF_1,SMF_1,0.997968
57,trace,UE_25,SMF_1,UDM_1,0.998581
57,trace,UE_25,UDM_1,SMF_1,0.998581
57,trace,UE_25,SMF_1,PCF_1,0.997369
57,trace,UE_25,PCF_1,SMF_1,0.997369
57,trace,UE_25,SMF_1,UPF_2,0.998093
57,trace,UE_25,UPF_2,SMF_1,0.998093
57,trace,UE_25,SMF_1,AMF_1,0.997968
57,trace,UE_25,AMF_1,gNB_1,0.998742
57,trace,UE_25,gNB_1,UE_25,0.997498
57,session,UE_25,,,0.976618
57,trace,UE_26,UE_26,gNB_2,0.99859
57,trace,UE_26,gNB_2,AMF_2,0.997651
57,trace,UE_26,AMF_2,SMF_2,0.998808
57,trace,UE_26,SMF_2,UDM_1,0.998221
57,trace,UE_26,UDM_1,SMF_2,0.998221
57,trace,UE_26,SMF_2,PCF_1,0.998686
57,trace,UE_26,PCF_1,SMF_2,0.998686
57,trace,UE_26,SMF_2,UPF_3,0.997921
57,trace,UE_26,UPF_3,SMF_2,0.997921
57,trace,UE_26,SMF_2,AMF_2,0.998808
57,trace,UE_26,AMF_2,gNB_2,0.997651
57,trace,UE_26,gNB_2,UE_26,0.998845
57,session,UE_26,,,0.98019
57,trace,UE_27,UE_27,gNB_3,0.998206
57,trace,UE_27,gNB_3,AMF_3,0.997604
57,trace,UE_27,AMF_3,SMF_2,0.997663
57,trace,UE_27,SMF_2,UDM_1,0.998221
57,trace,UE_27,UDM_1,SMF_2,0.998221
57,trace,UE_27,SMF_2,PCF_2,0.998419
57,trace,UE_27,PCF_2,SMF_2,0.998419
57,trace,UE_27,SMF_2,UPF_3,0.997921
57,trace,UE_27,UPF_3,SMF_2,0.997921
57,trace,UE_27,SMF_2,AMF_3,0.997663
57,trace,UE_27,AMF_3,gNB_3,0.997604
57,trace,UE_27,gNB_3,UE_27,0.998603
57,session,UE_27,,,0.976719
57,trace,UE_28,UE_28,gNB_2,0.997998
57,trace,UE_28,gNB_2,AMF_1,0.997911
57,trace,UE_28,AMF_1,SMF_1,0.997968
57,trace,UE_28,SMF_1,UDM_1,0.998581
57,trace,UE_28,UDM_1,SMF_1,0.998581
57,trace,UE_28,SMF_1,PCF_1,0.997369
57,trace,UE_28,PCF_1,SMF_1,0.997369
57,trace,UE_28,SMF_1,UPF_2,0.998093
57,trace,UE_28,UPF_2,SMF_1,0.998093
57,trace,UE_28,SMF_1,AMF_1,0.997968
57,trace,UE_28,AMF_1,gNB_2,0.997911
57,trace,UE_28,gNB_2,UE_28,0.998621
57,session,UE_28,,,0.976712
57,trace,UE_29,UE_29,gNB_2,0.997109
57,trace,UE_29,gNB_2,AMF_2,0.997651
57,trace,UE_29,AMF_2,SMF_1,0.998456
57,trace,UE_29,SMF_1,UDM_1,0.998581
57,trace,UE_29,UDM_1,SMF_1,0.998581
57,trace,UE_29,SMF_1,PCF_1,0.997369
57,trace,UE_29,PCF_1,SMF_1,0.997369
57,trace,UE_29,SMF_1,UPF_1,0.998051
57,trace,UE_29,UPF_1,SMF_1,0.998051
57,trace,UE_29,SMF_1,AMF_2,0.998456
57,trace,UE_29,AMF_2,gNB_2,0.997651
57,trace,UE_29,gNB_2,UE_29,0.998727
57,session,UE_29,,,0.976311
57,trace,UE_30,UE_30,gNB_2,0.997945
57,trace,UE_30,gNB_2,AMF_2,0.997651
57,trace,UE_30,AMF_2,SMF_2,0.998808
57,trace,UE_30,SMF_2,UDM_1,0.998221
57,trace,UE_30,UDM_1,SMF_2,0.998221
57,trace,UE_30,SMF_2,PCF_1,0.998686
57,trace,UE_30,PCF_1,SMF_2,0.998686
57,trace,UE_30,SMF_2,UPF_3,0.997921
57,trace,UE_30,UPF_3,SMF_2,0.997921
57,trace,UE_30,SMF_2,AMF_2,0.998808
57,trace,UE_30,AMF_2,gNB_2,0.997651
57,trace,UE_30,gNB_2,UE_30,0.998398
57,session,UE_30,,,0.979119
57,trace,UE_31,UE_31,gNB_2,0.99724
57,trace,UE_31,gNB_2,AMF_3,0.997315
57,trace,UE_31,AMF_3,SMF_1,0.997317
57,trace,UE_31,SMF_1,UDM_1,0.998581
57,trace,UE_31,UDM_1,SMF_1,0.998581
57,trace,UE_31,SMF_1,PCF_2,0.997094
57,trace,UE_31,PCF_2,SMF_1,0.997094
57,trace,UE_31,SMF_1,UPF_1,0.998051
57,trace,UE_31,UPF_1,SMF_1,0.998051
57,trace,UE_31,SMF_1,AMF_3,0.997317
57,trace,UE_31,AMF_3,gNB_2,0.997315
57,trace,UE_31,gNB_2,UE_31,0.997202
57,session,UE_31,,,0.971534
57,trace,UE_32,UE_32,gNB_1,0.997725
57,trace,UE_32,gNB_1,AMF_1,0.998742
57,trace,UE_32,AMF_1,SMF_2,0.99825
57,trace,UE_32,SMF_2,UDM_1,0.998221
57,trace,UE_32,UDM_1,SMF_2,0.998221
57,trace,UE_32,SMF_2,PCF_1,0.998686
57,trace,UE_32,PCF_1,SMF_2,0.998686
57,trace,UE_32,SMF_2,UPF_1,0.998866
57,trace,UE_32,UPF_1,SMF_2,0.998866
57,trace,UE_32,SMF_2,AMF_1,0.99825
57,trace,UE_32,AMF_1,gNB_1,0.998742
57,trace,UE_32,gNB_1,UE_32,0.997983
57,session,UE_32,,,0.981398
57,trace,UE_33,UE_33,gNB_1,0.998779
57,trace,UE_33,gNB_1,AMF_2,0.998225
57,trace,UE_33,AMF_2,SMF_2,0.998808
57,trace,UE_33,SMF_2,UDM_1,0.998221
57,trace,UE_33,UDM_1,SMF_2,0.998221
57,trace,UE_33,SMF_2,PCF_1,0.998686
57,trace,UE_33,PCF_1,SMF_2,0.998686
57,trace,UE_33,SMF_2,UPF_3,0.997921
57,trace,UE_33,UPF_3,SMF_2,0.997921
57,trace,UE_33,SMF_2,AMF_2,0.998808
57,trace,UE_33,AMF_2,gNB_1,0.998225
57,trace,UE_33,gNB_1,UE_33,0.998203
57,session,UE_33,,,0.980874
57,trace,UE_34,UE_34,gNB_2,0.997336
57,trace,UE_34,gNB_2,AMF_3,0.997315
57,trace,UE_34,AMF_3,SMF_1,0.997317
57,trace,UE_34,SMF_1,UDM_1,0.998581
57,trace,UE_34,UDM_1,SMF_1,0.998581
57,trace,UE_34,SMF_1,PCF_2,0.997094
57,trace,UE_34,PCF_2,SMF_1,0.997094
57,trace,UE_34,SMF_1,UPF_1,0.998051
57,trace,UE_34,UPF_1,SMF_1,0.998051
57,trace,UE_34,SMF_1,AMF_3,0.997317
57,trace,UE_34,AMF_3,gNB_2,0.997315
57,trace,UE_34,gNB_2,UE_34,0.998221
57,session,UE_34,,,0.972621
57,trace,UE_35,UE_35,gNB_3,0.997039
57,trace,UE_35,gNB_3,AMF_2,0.997847
57,trace,UE_35,AMF_2,SMF_1,0.998456
57,trace,UE_35,SMF_1,UDM_1,0.998581
57,trace,UE_35,UDM_1,SMF_1,0.998581
57,trace,UE_35,SMF_1,PCF_1,0.997369
57,trace,UE_35,PCF_1,SMF_1,0.997369
57,trace,UE_35,SMF_1,UPF_1,0.998051
57,trace,UE_35,UPF_1,SMF_1,0.998051
57,trace,UE_35,SMF_1,AMF_2,0.998456
57,trace,UE_35,AMF_2,gNB_3,0.997847
57,trace,UE_35,gNB_3,UE_35,0.998935
57,session,UE_35,,,0.976831
57,trace,UE_36,UE_36,gNB_3,0.998681
57,trace,UE_36,gNB_3,AMF_2,0.997847
57,trace,UE_36,AMF_2,SMF_1,0.998456
57,trace,UE_36,SMF_1,UDM_1,0.998581
57,trace,UE_36,UDM_1,SMF_1,0.998581
57,trace,UE_36,SMF_1,PCF_1,0.997369
57,trace,UE_36,PCF_1,SMF_1,0.997369
57,trace,UE_36,SMF_1,UPF_1,0.998051
57,trace,UE_36,UPF_1,SMF_1,0.998051
57,trace,UE_36,SMF_1,AMF_2,0.998456
57,trace,UE_36,AMF_2,gNB_3,0.997847
57,trace,UE_36,gNB_3,UE_36,0.998575
57,session,UE_36,,,0.978086
57,trace,UE_37,UE_37,gNB_2,0.998563
57,trace,UE_37,gNB_2,AMF_1,0.997911
57,trace,UE_37,AMF_1,SMF_1,0.997968
57,trace,UE_37,SMF_1,UDM_1,0.998581
57,trace,UE_37,UDM_1,SMF_1,0.998581
57,trace,UE_37,SMF_1,PCF_2,0.997094
57,trace,UE_37,PCF_2,SMF_1,0.997094
57,trace,UE_37,SMF_1,UPF_1,0.998051
57,trace,UE_37,UPF_1,SMF_1,0.998051
57,trace,UE_37,SMF_1,AMF_1,0.997968
57,trace,UE_37,AMF_1,gNB_2,0.997911
57,trace,UE_37,gNB_2,UE_37,0.997699
57,session,UE_37,,,0.975743
57,trace,UE_38,UE_38,gNB_3,0.998985
57,trace,UE_38,gNB_3,AMF_3,0.997604
57,trace,UE_38,AMF_3,SMF_2,0.997663
57,trace,UE_38,SMF_2,UDM_1,0.998221
57,trace,UE_38,UDM_1,SMF_2,0.998221
57,trace,UE_38,SMF_2,PCF_2,0.998419
57,trace,UE_38,PCF_2,SMF_2,0.998419
57,trace,UE_38,SMF_2,UPF_1,0.998866
57,trace,UE_38,UPF_1,SMF_2,0.998866
57,trace,UE_38,SMF_2,AMF_3,0.997663
57,trace,UE_38,AMF_3,gNB_3,0.997604
57,trace,UE_38,gNB_3,UE_38,0.997757
57,session,UE_38,,,0.978502
57,trace,UE_39,UE_39,gNB_3,0.998306
57,trace,UE_39,gNB_3,AMF_1,0.997232
57,trace,UE_39,AMF_1,SMF_1,0.997968
57,trace,UE_39,SMF_1,UDM_1,0.998581
57,trace,UE_39,UDM_1,SMF_1,0.998581
57,trace,UE_39,SMF_1,PCF_2,0.997094
57,trace,UE_39,PCF_2,SMF_1,0.997094
57,trace,UE_39,SMF_1,UPF_2,0.998093
57,trace,UE_39,UPF_2,SMF_1,0.998093
57,trace,UE_39,SMF_1,AMF_1,0.997968
57,trace,UE_39,AMF_1,gNB_3,0.997232
57,trace,UE_39,gNB_3,UE_39,0.997422
57,session,UE_39,,,0.973978
57,trace,UE_40,UE_40,gNB_3,0.998955
57,trace,UE_40,gNB_3,AMF_2,0.997847
57,trace,UE_40,AMF_2,SMF_2,0.998808
57,trace,UE_40,SMF_2,UDM_1,0.998221
57,trace,UE_40,UDM_1,SMF_2,0.998221
57,trace,UE_40,SMF_2,PCF_1,0.998686
57,trace,UE_40,PCF_1,SMF_2,0.998686
57,trace,UE_40,SMF_2,UPF_1,0.998866
57,trace,UE_40,UPF_1,SMF_2,0.998866
57,trace,UE_40,SMF_2,AMF_2,0.998808
57,trace,UE_40,AMF_2,gNB_3,0.997847
57,trace,UE_40,gNB_3,UE_40,0.997256
57,session,UE_40,,,0.981229
57,trace,UE_41,UE_41,gNB_1,0.998631
57,trace,UE_41,gNB_1,AMF_2,0.998225
57,trace,UE_41,AMF_2,SMF_1,0.998456
57,trace,UE_41,SMF_1,UDM_1,0.998581
57,trace,UE_41,UDM_1,SMF_1,0.998581
57,trace,UE_41,SMF_1,PCF_1,0.997369
57,trace,UE_41,PCF_1,SMF_1,0.997369
57,trace,UE_41,SMF_1,UPF_3,0.998013
57,trace,UE_41,UPF_3,SMF_1,0.998013
57,trace,UE_41,SMF_1,AMF_2,0.998456
57,trace,UE_41,AMF_2,gNB_1,0.998225
57,trace,UE_41,gNB_1,UE_41,0.998629
57,session,UE_41,,,0.978755
57,trace,UE_42,UE_42,gNB_1,0.998785
57,trace,UE_42,gNB_1,AMF_3,0.997175
57,trace,UE_42,AMF_3,SMF_1,0.997317
57,trace,UE_42,SMF_1,UDM_1,0.998581
57,trace,UE_42,UDM_1,SMF_1,0.998581
57,trace,UE_42,SMF_1,PCF_1,0.997369
57,trace,UE_42,PCF_1,SMF_1,0.997369
57,trace,UE_42,SMF_1,UPF_2,0.998093
57,trace,UE_42,UPF_2,SMF_1,0.998093
57,trace,UE_42,SMF_1,AMF_3,0.997317
57,trace,UE_42,AMF_3,gNB_1,0.997175
57,trace,UE_42,gNB_1,UE_42,0.998672
57,session,UE_42,,,0.974818
57,trace,UE_43,UE_43,gNB_1,0.997262
57,trace,UE_43,gNB_1,AMF_2,0.998225
57,trace,UE_43,AMF_2,SMF_1,0.998456
57,trace,UE_43,SMF_1,UDM_1,0.998581
57,trace,UE_43,UDM_1,SMF_1,0.998581
57,trace,UE_43,SMF_1,PCF_2,0.997094
57,trace,UE_43,PCF_2,SMF_1,0.997094
57,trace,UE_43,SMF_1,UPF_2,0.998093
57,trace,UE_43,UPF_2,SMF_1,0.998093
57,trace,UE_43,SMF_1,AMF_2,0.998456
57,trace,UE_43,AMF_2,gNB_1,0.998225
57,trace,UE_43,gNB_1,UE_43,0.99831
57,session,UE_43,,,0.976721
57,trace,UE_44,UE_44,gNB_2,0.998119
57,trace,UE_44,gNB_2,AMF_3,0.997315
57,trace,UE_44,AMF_3,SMF_1,0.997317
57,trace,UE_44,SMF_1,UDM_1,0.998581
57,trace,UE_44,UDM_1,SMF_1,0.998581
57,trace,UE_44,SMF_1,PCF_1,0.997369
57,trace,UE_44,PCF_1,SMF_1,0.997369
57,trace,UE_44,SMF_1,UPF_2,0.998093
57,trace,UE_44,UPF_2,SMF_1,0.998093
57,trace,UE_44,SMF_1,AMF_3,0.997317
57,trace,UE_44,AMF_3,gNB_2,0.997315
57,trace,UE_44,gNB_2,UE_44,0.997212
57,session,UE_44,,,0.973017
57,trace,UE_45,UE_45,gNB_3,0.998203
57,trace,UE_45,gNB_3,AMF_1,0.997232
57,trace,UE_45,AMF_1,SMF_1,0.997968
57,trace,UE_45,SMF_1,UDM_1,0.998581
57,trace,UE_45,UDM_1,SMF_1,0.998581
57,trace,UE_45,SMF_1,PCF_1,0.997369
57,trace,UE_45,PCF_1,SMF_1,0.997369
57,trace,UE_45,SMF_1,UPF_3,0.998013
57,trace,UE_45,UPF_3,SMF_1,0.998013
57,trace,UE_45,SMF_1,AMF_1,0.997968
57,trace,UE_45,AMF_1,gNB_3,0.997232
57,trace,UE_45,gNB_3,UE_45,0.9983
57,session,UE_45,,,0.975114
57,trace,UE_46,UE_46,gNB_1,0.99877
57,trace,UE_46,gNB_1,AMF_2,0.998225
57,trace,UE_46,AMF_2,SMF_1,0.998456
57,trace,UE_46,SMF_1,UDM_1,0.998581
57,trace,UE_46,UDM_1,SMF_1,0.998581
57,trace,UE_46,SMF_1,PCF_1,0.997369
57,trace,UE_46,PCF_1,SMF_1,0.997369
57,trace,UE_46,SMF_1,UPF_2,0.998093
57,trace,UE_46,UPF_2,SMF_1,0.998093
57,trace,UE_46,SMF_1,AMF_2,0.998456
57,trace,UE_46,AMF_2,gNB_1,0.998225
57,trace,UE_46,gNB_1,UE_46,0.99857
57,session,UE_46,,,0.978991
57,trace,UE_47,UE_47,gNB_2,0.99823
57,trace,UE_47,gNB_2,AMF_2,0.997651
57,trace,UE_47,AMF_2,SMF_2,0.998808
57,trace,UE_47,SMF_2,UDM_1,0.998221
57,trace,UE_47,UDM_1,SMF_2,0.998221
57,trace,UE_47,SMF_2,PCF_1,0.998686
57,trace,UE_47,PCF_1,SMF_2,0.998686
57,trace,UE_47,SMF_2,UPF_1,0.998866
57,trace,UE_47,UPF_1,SMF_2,0.998866
57,trace,UE_47,SMF_2,AMF_2,0.998808
57,trace,UE_47,AMF_2,gNB_2,0.997651
57,trace,UE_47,gNB_2,UE_47,0.998563
57,session,UE_47,,,0.981416
57,trace,UE_48,UE_48,gNB_3,0.99878
57,trace,UE_48,gNB_3,AMF_3,0.997604
57,trace,UE_48,AMF_3,SMF_2,0.997663
57,trace,UE_48,SMF_2,UDM_1,0.998221
57,trace,UE_48,UDM_1,SMF_2,0.998221
57,trace,UE_48,SMF_2,PCF_1,0.998686
57,trace,UE_48,PCF_1,SMF_2,0.998686
57,trace,UE_48,SMF_2,UPF_1,0.998866
57,trace,UE_48,UPF_1,SMF_2,0.998866
57,trace,UE_48,SMF_2,AMF_3,0.997663
57,trace,UE_48,AMF_3,gNB_3,0.997604
57,trace,UE_48,gNB_3,UE_48,0.997091
57,session,UE_48,,,0.97817
57,trace,UE_49,UE_49,gNB_1,0.998456
57,trace,UE_49,gNB_1,AMF_1,0.998742
57,trace,UE_49,AMF_1,SMF_1,0.997968
57,trace,UE_49,SMF_1,UDM_1,0.998581
57,trace,UE_49,UDM_1,SMF_1,0.998581
57,trace,UE_49,SMF_1,PCF_2,0.997094
57,trace,UE_49,PCF_2,SMF_1,0.997094
57,trace,UE_49,SMF_1,UPF_1,0.998051
57,trace,UE_49,UPF_1,SMF_1,0.998051
57,trace,UE_49,SMF_1,AMF_1,0.997968
57,trace,UE_49,AMF_1,gNB_1,0.998742
57,trace,UE_49,gNB_1,UE_49,0.998134
57,session,UE_49,,,0.977692
57,trace,UE_50,UE_50,gNB_1,0.997812
57,trace,UE_50,gNB_1,AMF_2,0.998225
57,trace,UE_50,AMF_2,SMF_1,0.998456
57,trace,UE_50,SMF_1,UDM_1,0.998581
57,trace,UE_50,UDM_1,SMF_1,0.998581
57,trace,UE_50,SMF_1,PCF_1,0.997369
57,trace,UE_50,PCF_1,SMF_1,0.997369
57,trace,UE_50,SMF_1,UPF_1,0.998051
57,trace,UE_50,UPF_1,SMF_1,0.998051
57,trace,UE_50,SMF_1,AMF_2,0.998456
57,trace,UE_50,AMF_2,gNB_1,0.998225
57,trace,UE_50,gNB_1,UE_50,0.998124
57,session,UE_50,,,0.977533
57,trace,UE_51,UE_51,gNB_3,0.998939
57,trace,UE_51,gNB_3,AMF_2,0.997847
57,trace,UE_51,AMF_2,SMF_1,0.998456
57,trace,UE_51,SMF_1,UDM_1,0.998581
57,trace,UE_51,UDM_1,SMF_1,0.998581
57,trace,UE_51,SMF_1,PCF_1,0.997369
57,trace,UE_51,PCF_1,SMF_1,0.997369
57,trace,UE_51,SMF_1,UPF_1,0.998051
57,trace,UE_51,UPF_1,SMF_1,0.998051
57,trace,UE_51,SMF_1,AMF_2,0.998456
57,trace,UE_51,AMF_2,gNB_3,0.997847
57,trace,UE_51,gNB_3,UE_51,0.99786
57,session,UE_51,,,0.977638
57,trace,UE_52,UE_52,gNB_1,0.997203
57,trace,UE_52,gNB_1,AMF_3,0.997175
57,trace,UE_52,AMF_3,SMF_1,0.997317
57,trace,UE_52,SMF_1,UDM_1,0.998581
57,trace,UE_52,UDM_1,SMF_1,0.998581
57,trace,UE_52,SMF_1,PCF_1,0.997369
57,trace,UE_52,PCF_1,SMF_1,0.997369
57,trace,UE_52,SMF_1,UPF_1,0.998051
57,trace,UE_52,UPF_1,SMF_1,0.998051
57,trace,UE_52,SMF_1,AMF_3,0.997317
57,trace,UE_52,AMF_3,gNB_1,0.997175
57,trace,UE_52,gNB_1,UE_52,0.998903
57,session,UE_52,,,0.973417
57,trace,UE_53,UE_53,gNB_1,0.9977
57,trace,UE_53,gNB_1,AMF_1,0.998742
57,trace,UE_53,AMF_1,SMF_2,0.99825
57,trace,UE_53,SMF_2,UDM_1,0.998221
57,trace,UE_53,UDM_1,SMF_2,0.998221
57,trace,UE_53,SMF_2,PCF_1,0.998686
57,trace,UE_53,PCF_1,SMF_2,0.998686
57,trace,UE_53,SMF_2,UPF_2,0.998558
57,trace,UE_53,UPF_2,SMF_2,0.998558
57,trace,UE_53,SMF_2,AMF_1,0.99825
57,trace,UE_53,AMF_1,gNB_1,0.998742
57,trace,UE_53,gNB_1,UE_53,0.998599
57,session,UE_53,,,0.981374
57,trace,UE_54,UE_54,gNB_1,0.998597
57,trace,UE_54,gNB_1,AMF_2,0.998225
57,trace,UE_54,AMF_2,SMF_1,0.998456
57,trace,UE_54,SMF_1,UDM_1,0.998581
57,trace,UE_54,UDM_1,SMF_1,0.998581
57,trace,UE_54,SMF_1,PCF_1,0.997369
57,trace,UE_54,PCF_1,SMF_1,0.997369
57,trace,UE_54,SMF_1,UPF_3,0.998013
57,trace,UE_54,UPF_3,SMF_1,0.998013
57,trace,UE_54,SMF_1,AMF_2,0.998456
57,trace,UE_54,AMF_2,gNB_1,0.998225
57,trace,UE_54,gNB_1,UE_54,0.998153
57,session,UE_54,,,0.978255
57,trace,UE_55,UE_55,gNB_3,0.998999
57,trace,UE_55,gNB_3,AMF_2,0.997847
57,trace,UE_55,AMF_2,SMF_1,0.998456
57,trace,UE_55,SMF_1,UDM_1,0.998581
57,trace,UE_55,UDM_1,SMF_1,0.998581
57,trace,UE_55,SMF_1,PCF_1,0.997369
57,trace,UE_55,PCF_1,SMF_1,0.997369
57,trace,UE_55,SMF_1,UPF_2,0.998093
57,trace,UE_55,UPF_2,SMF_1,0.998093
57,trace,UE_55,SMF_1,AMF_2,0.998456
57,trace,UE_55,AMF_2,gNB_3,0.997847
57,trace,UE_55,gNB_3,UE_55,0.997961
57,session,UE_55,,,0.977879
57,trace,UE_56,UE_56,gNB_1,0.99786
57,trace,UE_56,gNB_1,AMF_2,0.998225
57,trace,UE_56,AMF_2,SMF_1,0.998456
57,trace,UE_56,SMF_1,UDM_1,0.998581
57,trace,UE_56,UDM_1,SMF_1,0.998581
57,trace,UE_56,SMF_1,PCF_2,0.997094
57,trace,UE_56,PCF_2,SMF_1,0.997094
57,trace,UE_56,SMF_1,UPF_3,0.998013
57,trace,UE_56,UPF_3,SMF_1,0.998013
57,trace,UE_56,SMF_1,AMF_2,0.998456
57,trace,UE_56,AMF_2,gNB_1,0.998225
57,trace,UE_56,gNB_1,UE_56,0.998606
57,session,UE_56,,,0.977439
57,trace,UE_57,UE_57,gNB_2,0.997475
57,trace,UE_57,gNB_2,AMF_2,0.997651
57,trace,UE_57,AMF_2,SMF_1,0.998456
57,trace,UE_57,SMF_1,UDM_1,0.998581
57,trace,UE_57,UDM_1,SMF_1,0.998581
57,trace,UE_57,SMF_1,PCF_2,0.997094
57,trace,UE_57,PCF_2,SMF_1,0.997094
57,trace,UE_57,SMF_1,UPF_3,0.998013
57,trace,UE_57,UPF_3,SMF_1,0.998013
57,trace,UE_57,SMF_1,AMF_2,0.998456
57,trace,UE_57,AMF_2,gNB_2,0.997651
57,trace,UE_57,gNB_2,UE_57,0.99714
57,session,UE_57,,,0.974505
57,trace,UE_58,UE_58,gNB_3,0.99888
57,trace,UE_58,gNB_3,AMF_1,0.997232
57,trace,UE_58,AMF_1,SMF_2,0.99825
57,trace,UE_58,SMF_2,UDM_1,0.998221
57,trace,UE_58,UDM_1,SMF_2,0.998221
57,trace,UE_58,SMF_2,PCF_2,0.998419
57,trace,UE_58,PCF_2,SMF_2,0.998419
57,trace,UE_58,SMF_2,UPF_3,0.997921
57,trace,UE_58,UPF_3,SMF_2,0.997921
57,trace,UE_58,SMF_2,AMF_1,0.99825
57,trace,UE_58,AMF_1,gNB_3,0.997232
57,trace,UE_58,gNB_3,UE_58,0.998712
57,session,UE_58,,,0.977904
57,trace,UE_59,UE_59,gNB_2,0.997562
57,trace,UE_59,gNB_2,AMF_2,0.997651
57,trace,UE_59,AMF_2,SMF_2,0.998808
57,trace,UE_59,SMF_2,UDM_1,0.998221
57,trace,UE_59,UDM_1,SMF_2,0.998221
57,trace,UE_59,SMF_2,PCF_2,0.998419
57,trace,UE_59,PCF_2,SMF_2,0.998419
57,trace,UE_59,SMF_2,UPF_1,0.998866
57,trace,UE_59,UPF_1,SMF_2,0.998866
57,trace,UE_59,SMF_2,AMF_2,0.998808
57,trace,UE_59,AMF_2,gNB_2,0.997651
57,trace,UE_59,gNB_2,UE_59,0.997372
57,session,UE_59,,,0.979065
57,trace,UE_60,UE_60,gNB_1,0.997375
57,trace,UE_60,gNB_1,AMF_2,0.998225
57,trace,UE_60,AMF_2,SMF_1,0.998456
57,trace,UE_60,SMF_1,UDM_1,0.998581
57,trace,UE_60,UDM_1,SMF_1,0.998581
57,trace,UE_60,SMF_1,PCF_1,0.997369
57,trace,UE_60,PCF_1,SMF_1,0.997369
57,trace,UE_60,SMF_1,UPF_3,0.998013
57,trace,UE_60,UPF_3,SMF_1,0.998013
57,trace,UE_60,SMF_1,AMF_2,0.998456
57,trace,UE_60,AMF_2,gNB_1,0.998225
57,trace,UE_60,gNB_1,UE_60,0.998663
57,session,UE_60,,,0.977557
57,trace,UE_61,UE_61,gNB_1,0.997514
57,trace,UE_61,gNB_1,AMF_2,0.998225
57,trace,UE_61,AMF_2,SMF_1,0.998456
57,trace,UE_61,SMF_1,UDM_1,0.998581
57,trace,UE_61,UDM_1,SMF_1,0.998581
57,trace,UE_61,SMF_1,PCF_2,0.997094
57,trace,UE_61,PCF_2,SMF_1,0.997094
57,trace,UE_61,SMF_1,UPF_1,0.998051
57,trace,UE_61,UPF_1,SMF_1,0.998051
57,trace,UE_61,SMF_1,AMF_2,0.998456
57,trace,UE_61,AMF_2,gNB_1,0.998225
57,trace,UE_61,gNB_1,UE_61,0.998822
57,session,UE_61,,,0.977386
57,trace,UE_62,UE_62,gNB_1,0.998114
57,trace,UE_62,gNB_1,AMF_2,0.998225
57,trace,UE_62,AMF_2,SMF_1,0.998456
57,trace,UE_62,SMF_1,UDM_1,0.998581
57,trace,UE_62,UDM_1,SMF_1,0.998581
57,trace,UE_62,SMF_1,PCF_2,0.997094
57,trace,UE_62,PCF_2,SMF_1,0.997094
57,trace,UE_62,SMF_1,UPF_2,0.998093
57,trace,UE_62,UPF_2,SMF_1,0.998093
57,trace,UE_62,SMF_1,AMF_2,0.998456
57,trace,UE_62,AMF_2,gNB_1,0.998225
57,trace,UE_62,gNB_1,UE_62,0.997086
57,session,UE_62,,,0.976356
57,trace,UE_63,UE_63,gNB_1,0.998294
57,trace,UE_63,gNB_1,AMF_1,0.998742
57,trace,UE_63,AMF_1,SMF_1,0.997968
57,trace,UE_63,SMF_1,UDM_1,0.998581
