timestamp,level,ue_id,src,dst,success_rate
50,trace,UE_97,AMF_3,gNB_1,0.876292
50,trace,UE_97,gNB_1,UE_97,0.998762
50,session,UE_97,,,0.344893
50,trace,UE_98,UE_98,gNB_7,0.998382
50,trace,UE_98,gNB_7,AMF_1,0.879584
50,trace,UE_98,AMF_1,AUSF_1,0.87816
50,trace,UE_98,AUSF_1,UDM_1,0.876286
50,trace,UE_98,UDM_1,AUSF_1,0.876286
50,trace,UE_98,AUSF_1,AMF_1,0.87816
50,trace,UE_98,AMF_1,UDM_1,0.877282
50,trace,UE_98,UDM_1,AMF_1,0.877282
50,trace,UE_98,AMF_1,gNB_7,0.879584
50,trace,UE_98,gNB_7,UE_98,0.998124
50,session,UE_98,,,0.351361
51,link,,AMF_2,gNB_3,0.877281
51,link,,AMF_3,gNB_1,0.875998
51,link,,AMF_4,gNB_3,0.880008
51,link,,AMF_1,AUSF_1,0.872547
51,link,,AMF_3,gNB_2,0.868703
51,link,,AMF_3,gNB_5,0.87471
51,link,,AMF_3,gNB_4,0.87628
51,link,,AMF_4,gNB_7,0.876197
51,link,,AMF_2,gNB_7,0.882427
51,link,,AUSF_1,UDM_1,0.872595
51,link,,AMF_3,AUSF_1,0.87799
51,link,,AMF_4,gNB_6,0.865491
51,link,,AMF_1,gNB_6,0.8692
51,link,,AMF_4,gNB_1,0.876875
51,link,,AMF_2,gNB_1,0.876498
51,link,,AMF_1,UDM_1,0.868366
51,link,,AMF_2,gNB_2,0.874669
51,link,,AMF_2,gNB_5,0.867702
51,link,,AMF_1,gNB_3,0.880067
51,link,,AMF_4,gNB_2,0.861713
51,link,,AMF_4,gNB_5,0.868932
51,link,,AMF_2,gNB_4,0.865379
51,link,,AMF_4,gNB_4,0.869831
51,link,,AMF_3,gNB_6,0.873534
51,link,,AMF_3,UDM_1,0.876916
51,link,,AMF_2,AUSF_1,0.88563
51,link,,AMF_1,gNB_7,0.874132
51,link,,AMF_4,AUSF_1,0.884578
51,link,,AMF_3,gNB_3,0.881223
51,link,,AMF_1,gNB_2,0.877525
51,link,,AMF_1,gNB_5,0.873111
51,link,,AMF_3,gNB_7,0.875477
51,link,,AMF_2,gNB_6,0.875654
51,link,,AMF_4,UDM_1,0.875628
51,link,,AMF_2,UDM_1,0.877532
51,link,,AMF_1,gNB_4,0.87672
51,trace,UE_1,UE_1,gNB_7,0.997947
51,trace,UE_1,gNB_7,AMF_3,0.875477
51,trace,UE_1,AMF_3,AUSF_1,0.87799
51,trace,UE_1,AUSF_1,UDM_1,0.872595
51,trace,UE_1,UDM_1,AUSF_1,0.872595
51,trace,UE_1,AUSF_1,AMF_3,0.87799
51,trace,UE_1,AMF_3,UDM_1,0.876916
51,trace,UE_1,UDM_1,AMF_3,0.876916
51,trace,UE_1,AMF_3,gNB_7,0.875477
51,trace,UE_1,gNB_7,UE_1,0.998131
51,session,UE_1,,,0.344592
51,trace,UE_2,UE_2,gNB_3,0.998682
51,trace,UE_2,gNB_3,AMF_3,0.881223
51,trace,UE_2,AMF_3,AUSF_1,0.87799
51,trace,UE_2,AUSF_1,UDM_1,0.872595
51,trace,UE_2,UDM_1,AUSF_1,0.872595
51,trace,UE_2,AUSF_1,AMF_3,0.87799
51,trace,UE_2,AMF_3,UDM_1,0.876916
51,trace,UE_2,UDM_1,AMF_3,0.876916
51,trace,UE_2,AMF_3,gNB_3,0.881223
51,trace,UE_2,gNB_3,UE_2,0.99773
51,session,UE_2,,,0.349247
51,trace,UE_3,UE_3,gNB_4,0.998596
51,trace,UE_3,gNB_4,AMF_3,0.87628
51,trace,UE_3,AMF_3,AUSF_1,0.87799
51,trace,UE_3,AUSF_1,UDM_1,0.872595
51,trace,UE_3,UDM_1,AUSF_1,0.872595
51,trace,UE_3,AUSF_1,AMF_3,0.87799
51,trace,UE_3,AMF_3,UDM_1,0.876916
51,trace,UE_3,UDM_1,AMF_3,0.876916
51,trace,UE_3,AMF_3,gNB_4,0.87628
51,trace,UE_3,gNB_4,UE_3,0.998488
51,session,UE_3,,,0.345572
51,trace,UE_4,UE_4,gNB_5,0.998053
51,trace,UE_4,gNB_5,AMF_2,0.867702
51,trace,UE_4,AMF_2,AUSF_1,0.88563
51,trace,UE_4,AUSF_1,UDM_1,0.872595
51,trace,UE_4,UDM_1,AUSF_1,0.872595
51,trace,UE_4,AUSF_1,AMF_2,0.88563
51,trace,UE_4,AMF_2,UDM_1,0.877532
51,trace,UE_4,UDM_1,AMF_2,0.877532
51,trace,UE_4,AMF_2,gNB_5,0.867702
51,trace,UE_4,gNB_5,UE_4,0.997213
51,session,UE_4,,,0.344618
51,trace,UE_5,UE_5,gNB_2,0.997679
51,trace,UE_5,gNB_2,AMF_2,0.874669
51,trace,UE_5,AMF_2,AUSF_1,0.88563
51,trace,UE_5,AUSF_1,UDM_1,0.872595
51,trace,UE_5,UDM_1,AUSF_1,0.872595
51,trace,UE_5,AUSF_1,AMF_2,0.88563
51,trace,UE_5,AMF_2,UDM_1,0.877532
51,trace,UE_5,UDM_1,AMF_2,0.877532
51,trace,UE_5,AMF_2,gNB_2,0.874669
51,trace,UE_5,gNB_2,UE_5,0.99787
51,session,UE_5,,,0.350274
51,trace,UE_6,UE_6,gNB_3,0.998054
51,trace,UE_6,gNB_3,AMF_1,0.880067
51,trace,UE_6,AMF_1,AUSF_1,0.872547
51,trace,UE_6,AUSF_1,UDM_1,0.872595
51,trace,UE_6,UDM_1,AUSF_1,0.872595
51,trace,UE_6,AUSF_1,AMF_1,0.872547
51,trace,UE_6,AMF_1,UDM_1,0.868366
51,trace,UE_6,UDM_1,AMF_1,0.868366
51,trace,UE_6,AMF_1,gNB_3,0.880067
51,trace,UE_6,gNB_3,UE_6,0.997286
51,session,UE_6,,,0.336988
51,trace,UE_7,UE_7,gNB_2,0.997816
51,trace,UE_7,gNB_2,AMF_3,0.868703
51,trace,UE_7,AMF_3,AUSF_1,0.87799
51,trace,UE_7,AUSF_1,UDM_1,0.872595
51,trace,UE_7,UDM_1,AUSF_1,0.872595
51,trace,UE_7,AUSF_1,AMF_3,0.87799
51,trace,UE_7,AMF_3,UDM_1,0.876916
51,trace,UE_7,UDM_1,AMF_3,0.876916
51,trace,UE_7,AMF_3,gNB_2,0.868703
51,trace,UE_7,gNB_2,UE_7,0.998411
51,session,UE_7,,,0.33933
51,trace,UE_8,UE_8,gNB_4,0.99889
51,trace,UE_8,gNB_4,AMF_3,0.87628
51,trace,UE_8,AMF_3,AUSF_1,0.87799
51,trace,UE_8,AUSF_1,UDM_1,0.872595
51,trace,UE_8,UDM_1,AUSF_1,0.872595
51,trace,UE_8,AUSF_1,AMF_3,0.87799
51,trace,UE_8,AMF_3,UDM_1,0.876916
51,trace,UE_8,UDM_1,AMF_3,0.876916
51,trace,UE_8,AMF_3,gNB_4,0.87628
51,trace,UE_8,gNB_4,UE_8,0.997195
51,session,UE_8,,,0.345227
51,trace,UE_9,UE_9,gNB_3,0.998068
51,trace,UE_9,gNB_3,AMF_3,0.881223
51,trace,UE_9,AMF_3,AUSF_1,0.87799
51,trace,UE_9,AUSF_1,UDM_1,0.872595
51,trace,UE_9,UDM_1,AUSF_1,0.872595
51,trace,UE_9,AUSF_1,AMF_3,0.87799
51,trace,UE_9,AMF_3,UDM_1,0.876916
51,trace,UE_9,UDM_1,AMF_3,0.876916
51,trace,UE_9,AMF_3,gNB_3,0.881223
51,trace,UE_9,gNB_3,UE_9,0.997865
51,session,UE_9,,,0.349079
51,trace,UE_10,UE_10,gNB_5,0.997531
51,trace,UE_10,gNB_5,AMF_4,0.868932
51,trace,UE_10,AMF_4,AUSF_1,0.884578
51,trace,UE_10,AUSF_1,UDM_1,0.872595
51,trace,UE_10,UDM_1,AUSF_1,0.872595
51,trace,UE_10,AUSF_1,AMF_4,0.884578
51,trace,UE_10,AMF_4,UDM_1,0.875628
51,trace,UE_10,UDM_1,AMF_4,0.875628
51,trace,UE_10,AMF_4,gNB_5,0.868932
51,trace,UE_10,gNB_5,UE_10,0.997227
51,session,UE_10,,,0.343107
51,trace,UE_11,UE_11,gNB_6,0.998495
51,trace,UE_11,gNB_6,AMF_2,0.875654
51,trace,UE_11,AMF_2,AUSF_1,0.88563
51,trace,UE_11,AUSF_1,UDM_1,0.872595
51,trace,UE_11,UDM_1,AUSF_1,0.872595
51,trace,UE_11,AUSF_1,AMF_2,0.88563
51,trace,UE_11,AMF_2,UDM_1,0.877532
51,trace,UE_11,UDM_1,AMF_2,0.877532
51,trace,UE_11,AMF_2,gNB_6,0.875654
51,trace,UE_11,gNB_6,UE_11,0.99842
51,session,UE_11,,,0.351545
51,trace,UE_12,UE_12,gNB_2,0.9987
51,trace,UE_12,gNB_2,AMF_2,0.874669
51,trace,UE_12,AMF_2,AUSF_1,0.88563
51,trace,UE_12,AUSF_1,UDM_1,0.872595
51,trace,UE_12,UDM_1,AUSF_1,0.872595
51,trace,UE_12,AUSF_1,AMF_2,0.88563
51,trace,UE_12,AMF_2,UDM_1,0.877532
51,trace,UE_12,UDM_1,AMF_2,0.877532
51,trace,UE_12,AMF_2,gNB_2,0.874669
51,trace,UE_12,gNB_2,UE_12,0.998362
51,session,UE_12,,,0.350805
51,trace,UE_13,UE_13,gNB_2,0.998599
51,trace,UE_13,gNB_2,AMF_1,0.877525
51,trace,UE_13,AMF_1,AUSF_1,0.872547
51,trace,UE_13,AUSF_1,UDM_1,0.872595
51,trace,UE_13,UDM_1,AUSF_1,0.872595
51,trace,UE_13,AUSF_1,AMF_1,0.872547
51,trace,UE_13,AMF_1,UDM_1,0.868366
51,trace,UE_13,UDM_1,AMF_1,0.868366
51,trace,UE_13,AMF_1,gNB_2,0.877525
51,trace,UE_13,gNB_2,UE_13,0.997291
51,session,UE_13,,,0.335228
51,trace,UE_14,UE_14,gNB_2,0.999
51,trace,UE_14,gNB_2,AMF_2,0.874669
51,trace,UE_14,AMF_2,AUSF_1,0.88563
51,trace,UE_14,AUSF_1,UDM_1,0.872595
51,trace,UE_14,UDM_1,AUSF_1,0.872595
51,trace,UE_14,AUSF_1,AMF_2,0.88563
51,trace,UE_14,AMF_2,UDM_1,0.877532
51,trace,UE_14,UDM_1,AMF_2,0.877532
51,trace,UE_14,AMF_2,gNB_2,0.874669
51,trace,UE_14,gNB_2,UE_14,0.998302
51,session,UE_14,,,0.35089
51,trace,UE_15,UE_15,gNB_7,0.998634
51,trace,UE_15,gNB_7,AMF_4,0.876197
51,trace,UE_15,AMF_4,AUSF_1,0.884578
51,trace,UE_15,AUSF_1,UDM_1,0.872595
51,trace,UE_15,UDM_1,AUSF_1,0.872595
51,trace,UE_15,AUSF_1,AMF_4,0.884578
51,trace,UE_15,AMF_4,UDM_1,0.875628
51,trace,UE_15,UDM_1,AMF_4,0.875628
51,trace,UE_15,AMF_4,gNB_7,0.876197
51,trace,UE_15,gNB_7,UE_15,0.99885
51,session,UE_15,,,0.349822
51,trace,UE_16,UE_16,gNB_6,0.997031
51,trace,UE_16,gNB_6,AMF_1,0.8692
51,trace,UE_16,AMF_1,AUSF_1,0.872547
51,trace,UE_16,AUSF_1,UDM_1,0.872595
51,trace,UE_16,UDM_1,AUSF_1,0.872595
51,trace,UE_16,AUSF_1,AMF_1,0.872547
51,trace,UE_16,AMF_1,UDM_1,0.868366
51,trace,UE_16,UDM_1,AMF_1,0.868366
51,trace,UE_16,AMF_1,gNB_6,0.8692
51,trace,UE_16,gNB_6,UE_16,0.998536
51,session,UE_16,,,0.328791
51,trace,UE_17,UE_17,gNB_3,0.99875
51,trace,UE_17,gNB_3,AMF_4,0.880008
51,trace,UE_17,AMF_4,AUSF_1,0.884578
51,trace,UE_17,AUSF_1,UDM_1,0.872595
51,trace,UE_17,UDM_1,AUSF_1,0.872595
51,trace,UE_17,AUSF_1,AMF_4,0.884578
51,trace,UE_17,AMF_4,UDM_1,0.875628
51,trace,UE_17,UDM_1,AMF_4,0.875628
51,trace,UE_17,AMF_4,gNB_3,0.880008
51,trace,UE_17,gNB_3,UE_17,0.997314
51,session,UE_17,,,0.35237
51,trace,UE_18,UE_18,gNB_7,0.997603
51,trace,UE_18,gNB_7,AMF_1,0.874132
51,trace,UE_18,AMF_1,AUSF_1,0.872547
51,trace,UE_18,AUSF_1,UDM_1,0.872595
51,trace,UE_18,UDM_1,AUSF_1,0.872595
51,trace,UE_18,AUSF_1,AMF_1,0.872547
51,trace,UE_18,AMF_1,UDM_1,0.868366
51,trace,UE_18,UDM_1,AMF_1,0.868366
51,trace,UE_18,AMF_1,gNB_7,0.874132
51,trace,UE_18,gNB_7,UE_18,0.998296
51,session,UE_18,,,0.332644
51,trace,UE_19,UE_19,gNB_1,0.99804
51,trace,UE_19,gNB_1,AMF_3,0.875998
51,trace,UE_19,AMF_3,AUSF_1,0.87799
51,trace,UE_19,AUSF_1,UDM_1,0.872595
51,trace,UE_19,UDM_1,AUSF_1,0.872595
51,trace,UE_19,AUSF_1,AMF_3,0.87799
51,trace,UE_19,AMF_3,UDM_1,0.876916
51,trace,UE_19,UDM_1,AMF_3,0.876916
51,trace,UE_19,AMF_3,gNB_1,0.875998
51,trace,UE_19,gNB_1,UE_19,0.99722
51,session,UE_19,,,0.34472
51,trace,UE_20,UE_20,gNB_7,0.998831
51,trace,UE_20,gNB_7,AMF_3,0.875477
51,trace,UE_20,AMF_3,AUSF_1,0.87799
51,trace,UE_20,AUSF_1,UDM_1,0.872595
51,trace,UE_20,UDM_1,AUSF_1,0.872595
51,trace,UE_20,AUSF_1,AMF_3,0.87799
51,trace,UE_20,AMF_3,UDM_1,0.876916
51,trace,UE_20,UDM_1,AMF_3,0.876916
51,trace,UE_20,AMF_3,gNB_7,0.875477
51,trace,UE_20,gNB_7,UE_20,0.997076
51,session,UE_20,,,0.344533
51,trace,UE_21,UE_21,gNB_3,0.997873
51,trace,UE_21,gNB_3,AMF_1,0.880067
51,trace,UE_21,AMF_1,AUSF_1,0.872547
51,trace,UE_21,AUSF_1,UDM_1,0.872595
51,trace,UE_21,UDM_1,AUSF_1,0.872595
51,trace,UE_21,AUSF_1,AMF_1,0.872547
51,trace,UE_21,AMF_1,UDM_1,0.868366
51,trace,UE_21,UDM_1,AMF_1,0.868366
51,trace,UE_21,AMF_1,gNB_3,0.880067
51,trace,UE_21,gNB_3,UE_21,0.997765
51,session,UE_21,,,0.337088
51,trace,UE_22,UE_22,gNB_2,0.998705
51,trace,UE_22,gNB_2,AMF_4,0.861713
51,trace,UE_22,AMF_4,AUSF_1,0.884578
51,trace,UE_22,AUSF_1,UDM_1,0.872595
51,trace,UE_22,UDM_1,AUSF_1,0.872595
51,trace,UE_22,AUSF_1,AMF_4,0.884578
51,trace,UE_22,AMF_4,UDM_1,0.875628
51,trace,UE_22,UDM_1,AMF_4,0.875628
51,trace,UE_22,AMF_4,gNB_2,0.861713
51,trace,UE_22,gNB_2,UE_22,0.998621
51,session,UE_22,,,0.338298
51,trace,UE_23,UE_23,gNB_6,0.997172
51,trace,UE_23,gNB_6,AMF_2,0.875654
51,trace,UE_23,AMF_2,AUSF_1,0.88563
51,trace,UE_23,AUSF_1,UDM_1,0.872595
51,trace,UE_23,UDM_1,AUSF_1,0.872595
51,trace,UE_23,AUSF_1,AMF_2,0.88563
51,trace,UE_23,AMF_2,UDM_1,0.877532
51,trace,UE_23,UDM_1,AMF_2,0.877532
51,trace,UE_23,AMF_2,gNB_6,0.875654
51,trace,UE_23,gNB_6,UE_23,0.998829
51,session,UE_23,,,0.351222
51,trace,UE_24,UE_24,gNB_6,0.997769
51,trace,UE_24,gNB_6,AMF_3,0.873534
51,trace,UE_24,AMF_3,AUSF_1,0.87799
51,trace,UE_24,AUSF_1,UDM_1,0.872595
51,trace,UE_24,UDM_1,AUSF_1,0.872595
51,trace,UE_24,AUSF_1,AMF_3,0.87799
51,trace,UE_24,AMF_3,UDM_1,0.876916
51,trace,UE_24,UDM_1,AMF_3,0.876916
51,trace,UE_24,AMF_3,gNB_6,0.873534
51,trace,UE_24,gNB_6,UE_24,0.998362
51,session,UE_24,,,0.343082
51,trace,UE_25,UE_25,gNB_6,0.9979
51,trace,UE_25,gNB_6,AMF_1,0.8692
51,trace,UE_25,AMF_1,AUSF_1,0.872547
51,trace,UE_25,AUSF_1,UDM_1,0.872595
51,trace,UE_25,UDM_1,AUSF_1,0.872595
51,trace,UE_25,AUSF_1,AMF_1,0.872547
51,trace,UE_25,AMF_1,UDM_1,0.868366
51,trace,UE_25,UDM_1,AMF_1,0.868366
51,trace,UE_25,AMF_1,gNB_6,0.8692
51,trace,UE_25,gNB_6,UE_25,0.997676
51,session,UE_25,,,0.328795
51,trace,UE_26,UE_26,gNB_4,0.997883
51,trace,UE_26,gNB_4,AMF_1,0.87672
51,trace,UE_26,AMF_1,AUSF_1,0.872547
51,trace,UE_26,AUSF_1,UDM_1,0.872595
51,trace,UE_26,UDM_1,AUSF_1,0.872595
51,trace,UE_26,AUSF_1,AMF_1,0.872547
51,trace,UE_26,AMF_1,UDM_1,0.868366
51,trace,UE_26,UDM_1,AMF_1,0.868366
51,trace,UE_26,AMF_1,gNB_4,0.87672
51,trace,UE_26,gNB_4,UE_26,0.997388
51,session,UE_26,,,0.334406
51,trace,UE_27,UE_27,gNB_1,0.998624
51,trace,UE_27,gNB_1,AMF_4,0.876875
51,trace,UE_27,AMF_4,AUSF_1,0.884578
51,trace,UE_27,AUSF_1,UDM_1,0.872595
51,trace,UE_27,UDM_1,AUSF_1,0.872595
51,trace,UE_27,AUSF_1,AMF_4,0.884578
51,trace,UE_27,AMF_4,UDM_1,0.875628
51,trace,UE_27,UDM_1,AMF_4,0.875628
51,trace,UE_27,AMF_4,gNB_1,0.876875
51,trace,UE_27,gNB_1,UE_27,0.997487
51,session,UE_27,,,0.349882
51,trace,UE_28,UE_28,gNB_1,0.997097
51,trace,UE_28,gNB_1,AMF_3,0.875998
51,trace,UE_28,AMF_3,AUSF_1,0.87799
51,trace,UE_28,AUSF_1,UDM_1,0.872595
51,trace,UE_28,UDM_1,AUSF_1,0.872595
51,trace,UE_28,AUSF_1,AMF_3,0.87799
51,trace,UE_28,AMF_3,UDM_1,0.876916
51,trace,UE_28,UDM_1,AMF_3,0.876916
51,trace,UE_28,AMF_3,gNB_1,0.875998
51,trace,UE_28,gNB_1,UE_28,0.997925
51,session,UE_28,,,0.344637
51,trace,UE_29,UE_29,gNB_4,0.998649
51,trace,UE_29,gNB_4,AMF_3,0.87628
51,trace,UE_29,AMF_3,AUSF_1,0.87799
51,trace,UE_29,AUSF_1,UDM_1,0.872595
51,trace,UE_29,UDM_1,AUSF_1,0.872595
51,trace,UE_29,AUSF_1,AMF_3,0.87799
51,trace,UE_29,AMF_3,UDM_1,0.876916
51,trace,UE_29,UDM_1,AMF_3,0.876916
51,trace,UE_29,AMF_3,gNB_4,0.87628
51,trace,UE_29,gNB_4,UE_29,0.998617
51,session,UE_29,,,0.345635
51,trace,UE_30,UE_30,gNB_4,0.998058
51,trace,UE_30,gNB_4,AMF_4,0.869831
51,trace,UE_30,AMF_4,AUSF_1,0.884578
51,trace,UE_30,AUSF_1,UDM_1,0.872595
51,trace,UE_30,UDM_1,AUSF_1,0.872595
51,trace,UE_30,AUSF_1,AMF_4,0.884578
51,trace,UE_30,AMF_4,UDM_1,0.875628
51,trace,UE_30,UDM_1,AMF_4,0.875628
51,trace,UE_30,AMF_4,gNB_4,0.869831
51,trace,UE_30,gNB_4,UE_30,0.998095
51,session,UE_30,,,0.344298
51,trace,UE_31,UE_31,gNB_5,0.998015
51,trace,UE_31,gNB_5,AMF_4,0.868932
51,trace,UE_31,AMF_4,AUSF_1,0.884578
51,trace,UE_31,AUSF_1,UDM_1,0.872595
51,trace,UE_31,UDM_1,AUSF_1,0.872595
51,trace,UE_31,AUSF_1,AMF_4,0.884578
51,trace,UE_31,AMF_4,UDM_1,0.875628
51,trace,UE_31,UDM_1,AMF_4,0.875628
51,trace,UE_31,AMF_4,gNB_5,0.868932
51,trace,UE_31,gNB_5,UE_31,0.997122
51,session,UE_31,,,0.343237
51,trace,UE_32,UE_32,gNB_7,0.997621
51,trace,UE_32,gNB_7,AMF_3,0.875477
51,trace,UE_32,AMF_3,AUSF_1,0.87799
51,trace,UE_32,AUSF_1,UDM_1,0.872595
51,trace,UE_32,UDM_1,AUSF_1,0.872595
51,trace,UE_32,AUSF_1,AMF_3,0.87799
51,trace,UE_32,AMF_3,UDM_1,0.876916
51,trace,UE_32,UDM_1,AMF_3,0.876916
51,trace,UE_32,AMF_3,gNB_7,0.875477
51,trace,UE_32,gNB_7,UE_32,0.998148
51,session,UE_32,,,0.344485
51,trace,UE_33,UE_33,gNB_4,0.997359
51,trace,UE_33,gNB_4,AMF_1,0.87672
51,trace,UE_33,AMF_1,AUSF_1,0.872547
51,trace,UE_33,AUSF_1,UDM_1,0.872595
51,trace,UE_33,UDM_1,AUSF_1,0.872595
51,trace,UE_33,AUSF_1,AMF_1,0.872547
51,trace,UE_33,AMF_1,UDM_1,0.868366
51,trace,UE_33,UDM_1,AMF_1,0.868366
51,trace,UE_33,AMF_1,gNB_4,0.87672
51,trace,UE_33,gNB_4,UE_33,0.998956
51,session,UE_33,,,0.334756
51,trace,UE_34,UE_34,gNB_2,0.997055
51,trace,UE_34,gNB_2,AMF_2,0.874669
51,trace,UE_34,AMF_2,AUSF_1,0.88563
51,trace,UE_34,AUSF_1,UDM_1,0.872595
51,trace,UE_34,UDM_1,AUSF_1,0.872595
51,trace,UE_34,AUSF_1,AMF_2,0.88563
51,trace,UE_34,AMF_2,UDM_1,0.877532
51,trace,UE_34,UDM_1,AMF_2,0.877532
51,trace,UE_34,AMF_2,gNB_2,0.874669
51,trace,UE_34,gNB_2,UE_34,0.998913
51,session,UE_34,,,0.350421
51,trace,UE_35,UE_35,gNB_5,0.997445
51,trace,UE_35,gNB_5,AMF_2,0.867702
51,trace,UE_35,AMF_2,AUSF_1,0.88563
51,trace,UE_35,AUSF_1,UDM_1,0.872595
51,trace,UE_35,UDM_1,AUSF_1,0.872595
51,trace,UE_35,AUSF_1,AMF_2,0.88563
51,trace,UE_35,AMF_2,UDM_1,0.877532
51,trace,UE_35,UDM_1,AMF_2,0.877532
51,trace,UE_35,AMF_2,gNB_5,0.867702
51,trace,UE_35,gNB_5,UE_35,0.997057
51,session,UE_35,,,0.344355
51,trace,UE_36,UE_36,gNB_4,0.997212
51,trace,UE_36,gNB_4,AMF_4,0.869831
51,trace,UE_36,AMF_4,AUSF_1,0.884578
51,trace,UE_36,AUSF_1,UDM_1,0.872595
51,trace,UE_36,UDM_1,AUSF_1,0.872595
51,trace,UE_36,AUSF_1,AMF_4,0.884578
51,trace,UE_36,AMF_4,UDM_1,0.875628
51,trace,UE_36,UDM_1,AMF_4,0.875628
51,trace,UE_36,AMF_4,gNB_4,0.869831
51,trace,UE_36,gNB_4,UE_36,0.997334
51,session,UE_36,,,0.343744
51,trace,UE_37,UE_37,gNB_3,0.997019
51,trace,UE_37,gNB_3,AMF_4,0.880008
51,trace,UE_37,AMF_4,AUSF_1,0.884578
51,trace,UE_37,AUSF_1,UDM_1,0.872595
51,trace,UE_37,UDM_1,AUSF_1,0.872595
51,trace,UE_37,AUSF_1,AMF_4,0.884578
51,trace,UE_37,AMF_4,UDM_1,0.875628
51,trace,UE_37,UDM_1,AMF_4,0.875628
51,trace,UE_37,AMF_4,gNB_3,0.880008
51,trace,UE_37,gNB_3,UE_37,0.998968
51,session,UE_37,,,0.352343
51,trace,UE_38,UE_38,gNB_1,0.998717
51,trace,UE_38,gNB_1,AMF_4,0.876875
51,trace,UE_38,AMF_4,AUSF_1,0.884578
51,trace,UE_38,AUSF_1,UDM_1,0.872595
51,trace,UE_38,UDM_1,AUSF_1,0.872595
51,trace,UE_38,AUSF_1,AMF_4,0.884578
51,trace,UE_38,AMF_4,UDM_1,0.875628
51,trace,UE_38,UDM_1,AMF_4,0.875628
51,trace,UE_38,AMF_4,gNB_1,0.876875
51,trace,UE_38,gNB_1,UE_38,0.998554
51,session,UE_38,,,0.350289
51,trace,UE_39,UE_39,gNB_1,0.997492
51,trace,UE_39,gNB_1,AMF_2,0.876498
51,trace,UE_39,AMF_2,AUSF_1,0.88563
51,trace,UE_39,AUSF_1,UDM_1,0.872595
51,trace,UE_39,UDM_1,AUSF_1,0.872595
51,trace,UE_39,AUSF_1,AMF_2,0.88563
51,trace,UE_39,AMF_2,UDM_1,0.877532
51,trace,UE_39,UDM_1,AMF_2,0.877532
51,trace,UE_39,AMF_2,gNB_1,0.876498
51,trace,UE_39,gNB_1,UE_39,0.99716
51,session,UE_39,,,0.351425
51,trace,UE_40,UE_40,gNB_6,0.998899
51,trace,UE_40,gNB_6,AMF_2,0.875654
51,trace,UE_40,AMF_2,AUSF_1,0.88563
51,trace,UE_40,AUSF_1,UDM_1,0.872595
51,trace,UE_40,UDM_1,AUSF_1,0.872595
51,trace,UE_40,AUSF_1,AMF_2,0.88563
51,trace,UE_40,AMF_2,UDM_1,0.877532
51,trace,UE_40,UDM_1,AMF_2,0.877532
51,trace,UE_40,AMF_2,gNB_6,0.875654
51,trace,UE_40,gNB_6,UE_40,0.997002
51,session,UE_40,,,0.351187
51,trace,UE_41,UE_41,gNB_7,0.998651
51,trace,UE_41,gNB_7,AMF_4,0.876197
51,trace,UE_41,AMF_4,AUSF_1,0.884578
51,trace,UE_41,AUSF_1,UDM_1,0.872595
51,trace,UE_41,UDM_1,AUSF_1,0.872595
51,trace,UE_41,AUSF_1,AMF_4,0.884578
51,trace,UE_41,AMF_4,UDM_1,0.875628
51,trace,UE_41,UDM_1,AMF_4,0.875628
51,trace,UE_41,AMF_4,gNB_7,0.876197
51,trace,UE_41,gNB_7,UE_41,0.997863
51,session,UE_41,,,0.349482
51,trace,UE_42,UE_42,gNB_2,0.998603
51,trace,UE_42,gNB_2,AMF_3,0.868703
51,trace,UE_42,AMF_3,AUSF_1,0.87799
51,trace,UE_42,AUSF_1,UDM_1,0.872595
51,trace,UE_42,UDM_1,AUSF_1,0.872595
51,trace,UE_42,AUSF_1,AMF_3,0.87799
51,trace,UE_42,AMF_3,UDM_1,0.876916
51,trace,UE_42,UDM_1,AMF_3,0.876916
51,trace,UE_42,AMF_3,gNB_2,0.868703
51,trace,UE_42,gNB_2,UE_42,0.998202
51,session,UE_42,,,0.339527
51,trace,UE_43,UE_43,gNB_3,0.998495
51,trace,UE_43,gNB_3,AMF_2,0.877281
51,trace,UE_43,AMF_2,AUSF_1,0.88563
51,trace,UE_43,AUSF_1,UDM_1,0.872595
51,trace,UE_43,UDM_1,AUSF_1,0.872595
51,trace,UE_43,AUSF_1,AMF_2,0.88563
51,trace,UE_43,AMF_2,UDM_1,0.877532
51,trace,UE_43,UDM_1,AMF_2,0.877532
51,trace,UE_43,AMF_2,gNB_3,0.877281
51,trace,UE_43,gNB_3,UE_43,0.997883
51,session,UE_43,,,0.352662
51,trace,UE_44,UE_44,gNB_4,0.997377
51,trace,UE_44,gNB_4,AMF_1,0.87672
51,trace,UE_44,AMF_1,AUSF_1,0.872547
51,trace,UE_44,AUSF_1,UDM_1,0.872595
51,trace,UE_44,UDM_1,AUSF_1,0.872595
51,trace,UE_44,AUSF_1,AMF_1,0.872547
51,trace,UE_44,AMF_1,UDM_1,0.868366
51,trace,UE_44,UDM_1,AMF_1,0.868366
51,trace,UE_44,AMF_1,gNB_4,0.87672
51,trace,UE_44,gNB_4,UE_44,0.998043
51,session,UE_44,,,0.334456
51,trace,UE_45,UE_45,gNB_7,0.997619
51,trace,UE_45,gNB_7,AMF_1,0.874132
51,trace,UE_45,AMF_1,AUSF_1,0.872547
51,trace,UE_45,AUSF_1,UDM_1,0.872595
51,trace,UE_45,UDM_1,AUSF_1,0.872595
