timestamp,level,ue_id,src,dst,success_rate
45,trace,UE_23,gNB_10,AMF_11,0.997469
45,trace,UE_23,AMF_11,SMF_3,0.997894
45,trace,UE_23,SMF_3,UPF_2,0.998383
45,trace,UE_23,UPF_2,SMF_3,0.998383
45,trace,UE_23,SMF_3,AMF_11,0.997894
45,trace,UE_23,AMF_11,gNB_10,0.997469
45,trace,UE_23,gNB_10,UE_23,0.998654
45,session,UE_23,,,0.984698
45,trace,UE_24,UE_24,gNB_9,0.998807
45,trace,UE_24,gNB_9,AMF_13,0.998791
45,trace,UE_24,AMF_13,SMF_3,0.997344
45,trace,UE_24,SMF_3,UPF_7,0.998744
45,trace,UE_24,UPF_7,SMF_3,0.998744
45,trace,UE_24,SMF_3,AMF_13,0.997344
45,trace,UE_24,AMF_13,gNB_9,0.998791
45,trace,UE_24,gNB_9,UE_24,0.99796
45,session,UE_24,,,0.986602
45,trace,UE_25,UE_25,gNB_8,0.998211
45,trace,UE_25,gNB_8,AMF_12,0.997788
45,trace,UE_25,AMF_12,SMF_17,0.9985
45,trace,UE_25,SMF_17,UPF_5,0.997546
45,trace,UE_25,UPF_5,SMF_17,0.997546
45,trace,UE_25,SMF_17,AMF_12,0.9985
45,trace,UE_25,AMF_12,gNB_8,0.997788
45,trace,UE_25,gNB_8,UE_25,0.998333
45,session,UE_25,,,0.984319
45,trace,UE_26,UE_26,gNB_6,0.998722
45,trace,UE_26,gNB_6,AMF_6,0.998056
45,trace,UE_26,AMF_6,SMF_8,0.997955
45,trace,UE_26,SMF_8,UPF_10,0.99817
45,trace,UE_26,UPF_10,SMF_8,0.99817
45,trace,UE_26,SMF_8,AMF_6,0.997955
45,trace,UE_26,AMF_6,gNB_6,0.998056
45,trace,UE_26,gNB_6,UE_26,0.998355
45,session,UE_26,,,0.98553
45,trace,UE_27,UE_27,gNB_7,0.99804
45,trace,UE_27,gNB_7,AMF_7,0.998488
45,trace,UE_27,AMF_7,SMF_8,0.997263
45,trace,UE_27,SMF_8,UPF_13,0.997865
45,trace,UE_27,UPF_13,SMF_8,0.997865
45,trace,UE_27,SMF_8,AMF_7,0.997263
45,trace,UE_27,AMF_7,gNB_7,0.998488
45,trace,UE_27,gNB_7,UE_27,0.998097
45,session,UE_27,,,0.983489
45,trace,UE_28,UE_28,gNB_8,0.998669
45,trace,UE_28,gNB_8,AMF_3,0.998635
45,trace,UE_28,AMF_3,SMF_13,0.997477
45,trace,UE_28,SMF_13,UPF_9,0.997167
45,trace,UE_28,UPF_9,SMF_13,0.997167
45,trace,UE_28,SMF_13,AMF_3,0.997477
45,trace,UE_28,AMF_3,gNB_8,0.998635
45,trace,UE_28,gNB_8,UE_28,0.998608
45,session,UE_28,,,0.983948
45,trace,UE_29,UE_29,gNB_13,0.997025
45,trace,UE_29,gNB_13,AMF_13,0.997664
45,trace,UE_29,AMF_13,SMF_16,0.997806
45,trace,UE_29,SMF_16,UPF_17,0.998047
45,trace,UE_29,UPF_17,SMF_16,0.998047
45,trace,UE_29,SMF_16,AMF_13,0.997806
45,trace,UE_29,AMF_13,gNB_13,0.997664
45,trace,UE_29,gNB_13,UE_29,0.997512
45,session,UE_29,,,0.981715
45,trace,UE_30,UE_30,gNB_4,0.997542
45,trace,UE_30,gNB_4,AMF_15,0.99722
45,trace,UE_30,AMF_15,SMF_10,0.997215
45,trace,UE_30,SMF_10,UPF_17,0.998983
45,trace,UE_30,UPF_17,SMF_10,0.998983
45,trace,UE_30,SMF_10,AMF_15,0.997215
45,trace,UE_30,AMF_15,gNB_4,0.99722
45,trace,UE_30,gNB_4,UE_30,0.99877
45,session,UE_30,,,0.983268
45,trace,UE_31,UE_31,gNB_12,0.998338
45,trace,UE_31,gNB_12,AMF_6,0.998684
45,trace,UE_31,AMF_6,SMF_6,0.997465
45,trace,UE_31,SMF_6,UPF_5,0.99845
45,trace,UE_31,UPF_5,SMF_6,0.99845
45,trace,UE_31,SMF_6,AMF_6,0.997465
45,trace,UE_31,AMF_6,gNB_12,0.998684
45,trace,UE_31,gNB_12,UE_31,0.998395
45,session,UE_31,,,0.986017
45,trace,UE_32,UE_32,gNB_3,0.99851
45,trace,UE_32,gNB_3,AMF_11,0.998775
45,trace,UE_32,AMF_11,SMF_3,0.997894
45,trace,UE_32,SMF_3,UPF_15,0.998841
45,trace,UE_32,UPF_15,SMF_3,0.998841
45,trace,UE_32,SMF_3,AMF_11,0.997894
45,trace,UE_32,AMF_11,gNB_3,0.998775
45,trace,UE_32,gNB_3,UE_32,0.997453
45,session,UE_32,,,0.987058
45,trace,UE_33,UE_33,gNB_6,0.997593
45,trace,UE_33,gNB_6,AMF_7,0.997986
45,trace,UE_33,AMF_7,SMF_13,0.997928
45,trace,UE_33,SMF_13,UPF_2,0.997068
45,trace,UE_33,UPF_2,SMF_13,0.997068
45,trace,UE_33,SMF_13,AMF_7,0.997928
45,trace,UE_33,AMF_7,gNB_6,0.997986
45,trace,UE_33,gNB_6,UE_33,0.997126
45,session,UE_33,,,0.980844
45,trace,UE_34,UE_34,gNB_9,0.997675
45,trace,UE_34,gNB_9,AMF_8,0.997274
45,trace,UE_34,AMF_8,SMF_17,0.998548
45,trace,UE_34,SMF_17,UPF_11,0.997344
45,trace,UE_34,UPF_11,SMF_17,0.997344
45,trace,UE_34,SMF_17,AMF_8,0.998548
45,trace,UE_34,AMF_8,gNB_9,0.997274
45,trace,UE_34,gNB_9,UE_34,0.997179
45,session,UE_34,,,0.981338
45,trace,UE_35,UE_35,gNB_9,0.997058
45,trace,UE_35,gNB_9,AMF_2,0.997773
45,trace,UE_35,AMF_2,SMF_15,0.998952
45,trace,UE_35,SMF_15,UPF_8,0.998562
45,trace,UE_35,UPF_8,SMF_15,0.998562
45,trace,UE_35,SMF_15,AMF_2,0.998952
45,trace,UE_35,AMF_2,gNB_9,0.997773
45,trace,UE_35,gNB_9,UE_35,0.998283
45,session,UE_35,,,0.986
45,trace,UE_36,UE_36,gNB_11,0.998326
45,trace,UE_36,gNB_11,AMF_15,0.997308
45,trace,UE_36,AMF_15,SMF_10,0.997215
45,trace,UE_36,SMF_10,UPF_15,0.997187
45,trace,UE_36,UPF_15,SMF_10,0.997187
45,trace,UE_36,SMF_10,AMF_15,0.997215
45,trace,UE_36,AMF_15,gNB_11,0.997308
45,trace,UE_36,gNB_11,UE_36,0.997325
45,session,UE_36,,,0.979261
45,trace,UE_37,UE_37,gNB_13,0.998088
45,trace,UE_37,gNB_13,AMF_9,0.998022
45,trace,UE_37,AMF_9,SMF_11,0.998936
45,trace,UE_37,SMF_11,UPF_14,0.998256
45,trace,UE_37,UPF_14,SMF_11,0.998256
45,trace,UE_37,SMF_11,AMF_9,0.998936
45,trace,UE_37,AMF_9,gNB_13,0.998022
45,trace,UE_37,gNB_13,UE_37,0.998332
45,session,UE_37,,,0.986922
45,trace,UE_38,UE_38,gNB_11,0.998681
45,trace,UE_38,gNB_11,AMF_13,0.998239
45,trace,UE_38,AMF_13,SMF_7,0.997181
45,trace,UE_38,SMF_7,UPF_3,0.998049
45,trace,UE_38,UPF_3,SMF_7,0.998049
45,trace,UE_38,SMF_7,AMF_13,0.997181
45,trace,UE_38,AMF_13,gNB_11,0.998239
45,trace,UE_38,gNB_11,UE_38,0.998237
45,session,UE_38,,,0.983969
45,trace,UE_39,UE_39,gNB_12,0.99848
45,trace,UE_39,gNB_12,AMF_3,0.998716
45,trace,UE_39,AMF_3,SMF_8,0.997234
45,trace,UE_39,SMF_8,UPF_10,0.99817
45,trace,UE_39,UPF_10,SMF_8,0.99817
45,trace,UE_39,SMF_8,AMF_3,0.997234
45,trace,UE_39,AMF_3,gNB_12,0.998716
45,trace,UE_39,gNB_12,UE_39,0.998322
45,session,UE_39,,,0.985138
45,trace,UE_40,UE_40,gNB_11,0.997247
45,trace,UE_40,gNB_11,AMF_1,0.997779
45,trace,UE_40,AMF_1,SMF_18,0.998926
45,trace,UE_40,SMF_18,UPF_1,0.997663
45,trace,UE_40,UPF_1,SMF_18,0.997663
45,trace,UE_40,SMF_18,AMF_1,0.998926
45,trace,UE_40,AMF_1,gNB_11,0.997779
45,trace,UE_40,gNB_11,UE_40,0.997051
45,session,UE_40,,,0.983157
45,trace,UE_41,UE_41,gNB_5,0.997826
45,trace,UE_41,gNB_5,AMF_15,0.99752
45,trace,UE_41,AMF_15,SMF_14,0.997241
45,trace,UE_41,SMF_14,UPF_11,0.998423
45,trace,UE_41,UPF_11,SMF_14,0.998423
45,trace,UE_41,SMF_14,AMF_15,0.997241
45,trace,UE_41,AMF_15,gNB_5,0.99752
45,trace,UE_41,gNB_5,UE_41,0.998921
45,session,UE_41,,,0.983238
45,trace,UE_42,UE_42,gNB_6,0.998411
45,trace,UE_42,gNB_6,AMF_15,0.997777
45,trace,UE_42,AMF_15,SMF_6,0.998358
45,trace,UE_42,SMF_6,UPF_6,0.998781
45,trace,UE_42,UPF_6,SMF_6,0.998781
45,trace,UE_42,SMF_6,AMF_15,0.998358
45,trace,UE_42,AMF_15,gNB_6,0.997777
45,trace,UE_42,gNB_6,UE_42,0.997225
45,session,UE_42,,,0.985558
45,trace,UE_43,UE_43,gNB_12,0.997409
45,trace,UE_43,gNB_12,AMF_3,0.998716
45,trace,UE_43,AMF_3,SMF_11,0.997599
45,trace,UE_43,SMF_11,UPF_9,0.997751
45,trace,UE_43,UPF_9,SMF_11,0.997751
45,trace,UE_43,SMF_11,AMF_3,0.997599
45,trace,UE_43,AMF_3,gNB_12,0.998716
45,trace,UE_43,gNB_12,UE_43,0.998026
45,session,UE_43,,,0.983684
45,trace,UE_44,UE_44,gNB_6,0.998014
45,trace,UE_44,gNB_6,AMF_4,0.99712
45,trace,UE_44,AMF_4,SMF_9,0.99748
45,trace,UE_44,SMF_9,UPF_7,0.998374
45,trace,UE_44,UPF_7,SMF_9,0.998374
45,trace,UE_44,SMF_9,AMF_4,0.99748
45,trace,UE_44,AMF_4,gNB_6,0.99712
45,trace,UE_44,gNB_6,UE_44,0.998702
45,session,UE_44,,,0.982794
45,trace,UE_45,UE_45,gNB_16,0.99899
45,trace,UE_45,gNB_16,AMF_7,0.997603
45,trace,UE_45,AMF_7,SMF_14,0.998875
45,trace,UE_45,SMF_14,UPF_12,0.997897
45,trace,UE_45,UPF_12,SMF_14,0.997897
45,trace,UE_45,SMF_14,AMF_7,0.998875
45,trace,UE_45,AMF_7,gNB_16,0.997603
45,trace,UE_45,gNB_16,UE_45,0.998139
45,session,UE_45,,,0.985963
45,trace,UE_46,UE_46,gNB_5,0.998987
45,trace,UE_46,gNB_5,AMF_9,0.998113
45,trace,UE_46,AMF_9,SMF_10,0.998755
45,trace,UE_46,SMF_10,UPF_13,0.997371
45,trace,UE_46,UPF_13,SMF_10,0.997371
45,trace,UE_46,SMF_10,AMF_9,0.998755
45,trace,UE_46,AMF_9,gNB_5,0.998113
45,trace,UE_46,gNB_5,UE_46,0.998415
45,session,UE_46,,,0.985966
45,trace,UE_47,UE_47,gNB_16,0.998649
45,trace,UE_47,gNB_16,AMF_6,0.997765
45,trace,UE_47,AMF_6,SMF_4,0.997052
45,trace,UE_47,SMF_4,UPF_5,0.997277
45,trace,UE_47,UPF_5,SMF_4,0.997277
45,trace,UE_47,SMF_4,AMF_6,0.997052
45,trace,UE_47,AMF_6,gNB_16,0.997765
45,trace,UE_47,gNB_16,UE_47,0.997983
45,session,UE_47,,,0.980978
45,trace,UE_48,UE_48,gNB_11,0.998495
45,trace,UE_48,gNB_11,AMF_3,0.998719
45,trace,UE_48,AMF_3,SMF_16,0.998653
45,trace,UE_48,SMF_16,UPF_14,0.998832
45,trace,UE_48,UPF_14,SMF_16,0.998832
45,trace,UE_48,SMF_16,AMF_3,0.998653
45,trace,UE_48,AMF_3,gNB_11,0.998719
45,trace,UE_48,gNB_11,UE_48,0.998888
45,session,UE_48,,,0.989835
45,trace,UE_49,UE_49,gNB_11,0.997633
45,trace,UE_49,gNB_11,AMF_14,0.997379
45,trace,UE_49,AMF_14,SMF_16,0.998533
45,trace,UE_49,SMF_16,UPF_3,0.998143
45,trace,UE_49,UPF_3,SMF_16,0.998143
45,trace,UE_49,SMF_16,AMF_14,0.998533
45,trace,UE_49,AMF_14,gNB_11,0.997379
45,trace,UE_49,gNB_11,UE_49,0.997417
45,session,UE_49,,,0.983282
45,trace,UE_50,UE_50,gNB_10,0.999
45,trace,UE_50,gNB_10,AMF_15,0.99834
45,trace,UE_50,AMF_15,SMF_11,0.99754
45,trace,UE_50,SMF_11,UPF_6,0.997772
45,trace,UE_50,UPF_6,SMF_11,0.997772
45,trace,UE_50,SMF_11,AMF_15,0.99754
45,trace,UE_50,AMF_15,gNB_10,0.99834
45,trace,UE_50,gNB_10,UE_50,0.997239
45,session,UE_50,,,0.983659
45,trace,UE_51,UE_51,gNB_5,0.997932
45,trace,UE_51,gNB_5,AMF_4,0.997396
45,trace,UE_51,AMF_4,SMF_5,0.998757
45,trace,UE_51,SMF_5,UPF_3,0.998498
45,trace,UE_51,UPF_3,SMF_5,0.998498
45,trace,UE_51,SMF_5,AMF_4,0.998757
45,trace,UE_51,AMF_4,gNB_5,0.997396
45,trace,UE_51,gNB_5,UE_51,0.997043
45,session,UE_51,,,0.984385
45,trace,UE_52,UE_52,gNB_12,0.997943
45,trace,UE_52,gNB_12,AMF_6,0.998684
45,trace,UE_52,AMF_6,SMF_9,0.998233
45,trace,UE_52,SMF_9,UPF_10,0.998149
45,trace,UE_52,UPF_10,SMF_9,0.998149
45,trace,UE_52,SMF_9,AMF_6,0.998233
45,trace,UE_52,AMF_6,gNB_12,0.998684
45,trace,UE_52,gNB_12,UE_52,0.998536
45,session,UE_52,,,0.986687
45,trace,UE_53,UE_53,gNB_15,0.997031
45,trace,UE_53,gNB_15,AMF_1,0.99813
45,trace,UE_53,AMF_1,SMF_12,0.998681
45,trace,UE_53,SMF_12,UPF_12,0.998482
45,trace,UE_53,UPF_12,SMF_12,0.998482
45,trace,UE_53,SMF_12,AMF_1,0.998681
45,trace,UE_53,AMF_1,gNB_15,0.99813
45,trace,UE_53,gNB_15,UE_53,0.997161
45,session,UE_53,,,0.98488
45,trace,UE_54,UE_54,gNB_14,0.998625
45,trace,UE_54,gNB_14,AMF_3,0.998401
45,trace,UE_54,AMF_3,SMF_8,0.997234
45,trace,UE_54,SMF_8,UPF_1,0.998642
45,trace,UE_54,UPF_1,SMF_8,0.998642
45,trace,UE_54,SMF_8,AMF_3,0.997234
45,trace,UE_54,AMF_3,gNB_14,0.998401
45,trace,UE_54,gNB_14,UE_54,0.997695
45,session,UE_54,,,0.984973
45,trace,UE_55,UE_55,gNB_4,0.998052
45,trace,UE_55,gNB_4,AMF_13,0.998958
45,trace,UE_55,AMF_13,SMF_14,0.998222
45,trace,UE_55,SMF_14,UPF_2,0.99836
45,trace,UE_55,UPF_2,SMF_14,0.99836
45,trace,UE_55,SMF_14,AMF_13,0.998222
45,trace,UE_55,AMF_13,gNB_4,0.998958
45,trace,UE_55,gNB_4,UE_55,0.997559
45,session,UE_55,,,0.986765
45,trace,UE_56,UE_56,gNB_4,0.997386
45,trace,UE_56,gNB_4,AMF_11,0.998278
45,trace,UE_56,AMF_11,SMF_15,0.998536
45,trace,UE_56,SMF_15,UPF_12,0.997205
45,trace,UE_56,UPF_12,SMF_15,0.997205
45,trace,UE_56,SMF_15,AMF_11,0.998536
45,trace,UE_56,AMF_11,gNB_4,0.998278
45,trace,UE_56,gNB_4,UE_56,0.997216
45,session,UE_56,,,0.982769
45,trace,UE_57,UE_57,gNB_12,0.998823
45,trace,UE_57,gNB_12,AMF_3,0.998716
45,trace,UE_57,AMF_3,SMF_14,0.998098
45,trace,UE_57,SMF_14,UPF_6,0.99712
45,trace,UE_57,UPF_6,SMF_14,0.99712
45,trace,UE_57,SMF_14,AMF_3,0.998098
45,trace,UE_57,AMF_3,gNB_12,0.998716
45,trace,UE_57,gNB_12,UE_57,0.998864
45,session,UE_57,,,0.985646
45,trace,UE_58,UE_58,gNB_12,0.997525
45,trace,UE_58,gNB_12,AMF_14,0.997523
45,trace,UE_58,AMF_14,SMF_17,0.998743
45,trace,UE_58,SMF_17,UPF_12,0.997377
45,trace,UE_58,UPF_12,SMF_17,0.997377
45,trace,UE_58,SMF_17,AMF_14,0.998743
45,trace,UE_58,AMF_14,gNB_12,0.997523
45,trace,UE_58,gNB_12,UE_58,0.997175
45,session,UE_58,,,0.982125
45,trace,UE_59,UE_59,gNB_2,0.99736
45,trace,UE_59,gNB_2,AMF_7,0.997597
45,trace,UE_59,AMF_7,SMF_10,0.998993
45,trace,UE_59,SMF_10,UPF_1,0.998104
45,trace,UE_59,UPF_1,SMF_10,0.998104
45,trace,UE_59,SMF_10,AMF_7,0.998993
45,trace,UE_59,AMF_7,gNB_2,0.997597
45,trace,UE_59,gNB_2,UE_59,0.998293
45,session,UE_59,,,0.985138
45,trace,UE_60,UE_60,gNB_3,0.998139
45,trace,UE_60,gNB_3,AMF_8,0.998542
45,trace,UE_60,AMF_8,SMF_2,0.997586
45,trace,UE_60,SMF_2,UPF_17,0.998932
45,trace,UE_60,UPF_17,SMF_2,0.998932
45,trace,UE_60,SMF_2,AMF_8,0.997586
45,trace,UE_60,AMF_8,gNB_3,0.998542
45,trace,UE_60,gNB_3,UE_60,0.997511
45,session,UE_60,,,0.985858
45,trace,UE_61,UE_61,gNB_11,0.998427
45,trace,UE_61,gNB_11,AMF_1,0.997779
45,trace,UE_61,AMF_1,SMF_7,0.998517
45,trace,UE_61,SMF_7,UPF_5,0.997718
45,trace,UE_61,UPF_5,SMF_7,0.997718
45,trace,UE_61,SMF_7,AMF_1,0.998517
45,trace,UE_61,AMF_1,gNB_11,0.997779
45,trace,UE_61,gNB_11,UE_61,0.99772
45,session,UE_61,,,0.984282
45,trace,UE_62,UE_62,gNB_11,0.997247
45,trace,UE_62,gNB_11,AMF_14,0.997379
45,trace,UE_62,AMF_14,SMF_10,0.998815
45,trace,UE_62,SMF_10,UPF_11,0.997015
45,trace,UE_62,UPF_11,SMF_10,0.997015
45,trace,UE_62,SMF_10,AMF_14,0.998815
45,trace,UE_62,AMF_14,gNB_11,0.997379
45,trace,UE_62,gNB_11,UE_62,0.998461
45,session,UE_62,,,0.982263
45,trace,UE_63,UE_63,gNB_10,0.998307
45,trace,UE_63,gNB_10,AMF_15,0.99834
45,trace,UE_63,AMF_15,SMF_9,0.99767
45,trace,UE_63,SMF_9,UPF_3,0.997601
45,trace,UE_63,UPF_3,SMF_9,0.997601
45,trace,UE_63,SMF_9,AMF_15,0.99767
45,trace,UE_63,AMF_15,gNB_10,0.99834
45,trace,UE_63,gNB_10,UE_63,0.997243
45,session,UE_63,,,0.982899
45,trace,UE_64,UE_64,gNB_1,0.99775
45,trace,UE_64,gNB_1,AMF_9,0.997795
45,trace,UE_64,AMF_9,SMF_11,0.998936
45,trace,UE_64,SMF_11,UPF_10,0.998693
45,trace,UE_64,UPF_10,SMF_11,0.998693
45,trace,UE_64,SMF_11,AMF_9,0.998936
45,trace,UE_64,AMF_9,gNB_1,0.997795
45,trace,UE_64,gNB_1,UE_64,0.997783
45,session,UE_64,,,0.986458
46,link,,AMF_3,gNB_14,0.998513
46,link,,SMF_14,UPF_6,0.997069
46,link,,SMF_3,UPF_3,0.997864
46,link,,AMF_7,gNB_2,0.998057
46,link,,AMF_11,SMF_6,0.998541
46,link,,SMF_4,UPF_5,0.997472
46,link,,AMF_3,SMF_8,0.997382
46,link,,AMF_1,gNB_11,0.997384
46,link,,AMF_6,gNB_4,0.998313
46,link,,AMF_13,SMF_14,0.998009
46,link,,AMF_1,SMF_12,0.997721
46,link,,SMF_5,UPF_3,0.998485
46,link,,SMF_9,UPF_3,0.99843
46,link,,SMF_8,UPF_10,0.997776
46,link,,AMF_6,SMF_13,0.998331
46,link,,AMF_5,SMF_17,0.997767
46,link,,AMF_14,SMF_10,0.99799
46,link,,SMF_10,UPF_12,0.998186
46,link,,AMF_2,gNB_9,0.998269
46,link,,AMF_15,gNB_6,0.99784
46,link,,SMF_11,UPF_6,0.998243
46,link,,AMF_4,gNB_5,0.997341
46,link,,AMF_7,gNB_16,0.997824
46,link,,AMF_12,gNB_8,0.997282
46,link,,SMF_10,UPF_17,0.997622
46,link,,SMF_9,UPF_10,0.998523
46,link,,AMF_4,gNB_10,0.998364
46,link,,SMF_6,UPF_6,0.997959
46,link,,AMF_15,SMF_9,0.997793
46,link,,SMF_10,UPF_11,0.997806
46,link,,SMF_7,UPF_8,0.998844
46,link,,AMF_15,SMF_10,0.997583
46,link,,SMF_16,UPF_14,0.99868
46,link,,AMF_14,SMF_7,0.999
46,link,,AMF_9,gNB_13,0.998711
46,link,,AMF_8,SMF_13,0.998898
46,link,,AMF_6,SMF_8,0.998196
46,link,,SMF_14,UPF_1,0.997635
46,link,,AMF_14,SMF_16,0.998546
46,link,,AMF_11,SMF_2,0.997492
46,link,,AMF_9,SMF_9,0.998555
46,link,,AMF_7,SMF_14,0.997117
46,link,,AMF_8,SMF_17,0.997591
46,link,,AMF_9,SMF_10,0.998609
46,link,,AMF_4,SMF_11,0.998106
46,link,,SMF_8,UPF_13,0.997013
46,link,,SMF_16,UPF_3,0.998418
46,link,,AMF_3,SMF_14,0.998879
46,link,,AMF_11,SMF_4,0.99771
46,link,,AMF_14,gNB_9,0.998488
46,link,,AMF_9,gNB_4,0.998018
46,link,,SMF_17,UPF_5,0.998322
46,link,,AMF_3,gNB_12,0.99893
46,link,,AMF_3,SMF_11,0.997896
46,link,,SMF_3,UPF_15,0.998833
46,link,,AMF_9,SMF_13,0.997968
46,link,,AMF_4,gNB_6,0.998375
46,link,,AMF_6,gNB_16,0.998323
46,link,,AMF_13,gNB_13,0.997732
46,link,,AMF_8,gNB_9,0.997067
46,link,,AMF_4,SMF_5,0.998939
46,link,,SMF_13,UPF_2,0.997808
46,link,,AMF_5,gNB_9,0.997791
46,link,,AMF_4,SMF_9,0.997289
46,link,,SMF_7,UPF_3,0.997765
46,link,,AMF_3,gNB_11,0.997938
46,link,,AMF_11,gNB_13,0.997699
46,link,,AMF_13,SMF_3,0.998456
46,link,,AMF_1,SMF_18,0.997539
46,link,,AMF_1,gNB_15,0.997598
46,link,,SMF_6,UPF_11,0.997769
46,link,,SMF_14,UPF_12,0.998754
46,link,,SMF_8,UPF_1,0.998084
46,link,,AMF_1,SMF_7,0.997167
46,link,,SMF_2,UPF_17,0.998705
46,link,,AMF_14,gNB_11,0.9979
46,link,,SMF_11,UPF_9,0.997437
46,link,,AMF_12,SMF_17,0.998719
46,link,,SMF_4,UPF_10,0.997124
46,link,,AMF_13,gNB_4,0.998139
46,link,,SMF_6,UPF_5,0.998581
46,link,,AMF_11,SMF_3,0.998765
46,link,,AMF_8,gNB_16,0.998187
46,link,,SMF_9,UPF_1,0.998702
46,link,,SMF_14,UPF_11,0.998198
46,link,,SMF_17,UPF_11,0.997122
46,link,,AMF_13,SMF_13,0.998993
46,link,,AMF_3,gNB_8,0.997364
46,link,,AMF_6,gNB_12,0.998849
46,link,,AMF_9,gNB_3,0.997042
46,link,,AMF_15,gNB_5,0.997005
46,link,,AMF_11,gNB_4,0.998672
46,link,,AMF_10,SMF_3,0.997859
46,link,,SMF_11,UPF_7,0.997155
46,link,,AMF_12,SMF_10,0.998134
46,link,,AMF_15,gNB_11,0.997921
46,link,,AMF_15,gNB_10,0.997959
46,link,,AMF_13,SMF_7,0.998293
46,link,,AMF_13,SMF_17,0.997643
46,link,,AMF_7,gNB_6,0.997918
46,link,,SMF_17,UPF_14,0.997024
46,link,,AMF_13,SMF_16,0.99875
46,link,,AMF_14,gNB_12,0.997286
46,link,,AMF_15,SMF_6,0.99885
46,link,,AMF_11,SMF_15,0.997937
46,link,,AMF_8,gNB_3,0.998492
46,link,,AMF_9,gNB_1,0.997742
46,link,,AMF_11,SMF_7,0.998538
46,link,,AMF_9,gNB_5,0.997708
46,link,,SMF_13,UPF_15,0.997308
46,link,,SMF_3,UPF_7,0.997227
46,link,,AMF_6,SMF_6,0.997019
46,link,,AMF_6,gNB_17,0.997456
46,link,,SMF_10,UPF_13,0.998222
46,link,,AMF_1,gNB_5,0.998814
46,link,,AMF_12,gNB_15,0.997558
46,link,,AMF_12,SMF_18,0.997247
46,link,,AMF_7,SMF_10,0.997395
46,link,,SMF_17,UPF_7,0.997217
46,link,,SMF_2,UPF_8,0.997639
46,link,,AMF_13,gNB_9,0.99865
46,link,,SMF_17,UPF_12,0.998539
46,link,,AMF_15,SMF_14,0.99761
46,link,,AMF_3,SMF_9,0.998665
46,link,,AMF_11,gNB_14,0.99763
46,link,,AMF_13,gNB_3,0.9971
46,link,,SMF_9,UPF_7,0.997288
46,link,,SMF_10,UPF_15,0.997279
46,link,,SMF_7,UPF_5,0.99855
46,link,,SMF_9,UPF_12,0.998066
46,link,,SMF_11,UPF_14,0.998748
46,link,,AMF_6,SMF_4,0.998992
46,link,,AMF_12,gNB_7,0.998505
46,link,,AMF_6,gNB_8,0.998765
46,link,,SMF_8,UPF_11,0.997725
46,link,,AMF_15,SMF_11,0.99882
46,link,,SMF_11,UPF_10,0.997131
46,link,,SMF_13,UPF_17,0.998675
46,link,,SMF_13,UPF_1,0.997606
46,link,,SMF_16,UPF_17,0.9976
46,link,,SMF_18,UPF_1,0.997321
46,link,,AMF_7,SMF_13,0.997052
46,link,,AMF_11,gNB_3,0.998133
46,link,,SMF_3,UPF_2,0.99718
46,link,,AMF_12,SMF_8,0.998648
46,link,,AMF_6,SMF_9,0.998996
46,link,,AMF_10,gNB_9,0.997236
46,link,,AMF_3,SMF_13,0.99874
46,link,,SMF_12,UPF_12,0.99805
46,link,,AMF_12,gNB_9,0.997372
46,link,,AMF_8,SMF_2,0.997345
46,link,,SMF_14,UPF_2,0.997802
46,link,,SMF_10,UPF_1,0.998175
46,link,,AMF_13,gNB_16,0.998591
46,link,,AMF_9,SMF_11,0.997054
46,link,,AMF_1,SMF_14,0.998188
46,link,,AMF_13,gNB_11,0.998058
46,link,,AMF_6,gNB_6,0.997767
46,link,,AMF_7,gNB_7,0.997178
46,link,,SMF_13,UPF_9,0.997687
46,link,,SMF_15,UPF_12,0.997567
46,link,,AMF_11,gNB_5,0.997928
46,link,,SMF_18,UPF_9,0.997497
46,link,,AMF_8,gNB_8,0.998582
46,link,,SMF_7,UPF_17,0.99803
46,link,,SMF_15,UPF_8,0.997538
46,link,,AMF_3,SMF_16,0.997972
46,link,,AMF_2,SMF_15,0.99857
46,link,,AMF_11,gNB_10,0.998312
46,link,,SMF_6,UPF_16,0.998185
46,link,,AMF_15,gNB_4,0.997272
46,link,,AMF_14,SMF_17,0.997472
46,link,,AMF_7,SMF_8,0.998013
46,trace,UE_1,UE_1,gNB_8,0.997414
46,trace,UE_1,gNB_8,AMF_6,0.998765
46,trace,UE_1,AMF_6,SMF_13,0.998331
46,trace,UE_1,SMF_13,UPF_15,0.997308
46,trace,UE_1,UPF_15,SMF_13,0.997308
46,trace,UE_1,SMF_13,AMF_6,0.998331
46,trace,UE_1,AMF_6,gNB_8,0.998765
46,trace,UE_1,gNB_8,UE_1,0.99713
46,session,UE_1,,,0.983472
46,trace,UE_2,UE_2,gNB_4,0.997315
46,trace,UE_2,gNB_4,AMF_9,0.998018
46,trace,UE_2,AMF_9,SMF_13,0.997968
46,trace,UE_2,SMF_13,UPF_2,0.997808
46,trace,UE_2,UPF_2,SMF_13,0.997808
46,trace,UE_2,SMF_13,AMF_9,0.997968
46,trace,UE_2,AMF_9,gNB_4,0.998018
46,trace,UE_2,gNB_4,UE_2,0.997416
46,session,UE_2,,,0.982454
46,trace,UE_3,UE_3,gNB_17,0.998832
46,trace,UE_3,gNB_17,AMF_6,0.997456
46,trace,UE_3,AMF_6,SMF_13,0.998331
