timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_46,AUSF_1,UDM_1,0.997575
57,trace,UE_46,UDM_1,AUSF_1,0.997575
57,trace,UE_46,AUSF_1,AMF_1,0.99746
57,trace,UE_46,AMF_1,UDM_1,0.998226
57,trace,UE_46,UDM_1,AMF_1,0.998226
57,trace,UE_46,AMF_1,gNB_2,0.998667
57,trace,UE_46,gNB_2,UE_46,0.997446
57,session,UE_46,,,0.978754
57,trace,UE_47,UE_47,gNB_3,0.998222
57,trace,UE_47,gNB_3,AMF_3,0.997978
57,trace,UE_47,AMF_3,AUSF_1,0.998215
57,trace,UE_47,AUSF_1,UDM_1,0.997575
57,trace,UE_47,UDM_1,AUSF_1,0.997575
57,trace,UE_47,AUSF_1,AMF_3,0.998215
57,trace,UE_47,AMF_3,UDM_1,0.997242
57,trace,UE_47,UDM_1,AMF_3,0.997242
57,trace,UE_47,AMF_3,gNB_3,0.997978
57,trace,UE_47,gNB_3,UE_47,0.998305
57,session,UE_47,,,0.978752
57,trace,UE_48,UE_48,gNB_4,0.998161
57,trace,UE_48,gNB_4,AMF_3,0.998998
57,trace,UE_48,AMF_3,AUSF_1,0.998215
57,trace,UE_48,AUSF_1,UDM_1,0.997575
57,trace,UE_48,UDM_1,AUSF_1,0.997575
57,trace,UE_48,AUSF_1,AMF_3,0.998215
57,trace,UE_48,AMF_3,UDM_1,0.997242
57,trace,UE_48,UDM_1,AMF_3,0.997242
57,trace,UE_48,AMF_3,gNB_4,0.998998
57,trace,UE_48,gNB_4,UE_48,0.997962
57,session,UE_48,,,0.980358
57,trace,UE_49,UE_49,gNB_6,0.998195
57,trace,UE_49,gNB_6,AMF_2,0.998589
57,trace,UE_49,AMF_2,AUSF_1,0.99849
57,trace,UE_49,AUSF_1,UDM_1,0.997575
57,trace,UE_49,UDM_1,AUSF_1,0.997575
57,trace,UE_49,AUSF_1,AMF_2,0.99849
57,trace,UE_49,AMF_2,UDM_1,0.998026
57,trace,UE_49,UDM_1,AMF_2,0.998026
57,trace,UE_49,AMF_2,gNB_6,0.998589
57,trace,UE_49,gNB_6,UE_49,0.997439
57,session,UE_49,,,0.981154
57,trace,UE_50,UE_50,gNB_1,0.998387
57,trace,UE_50,gNB_1,AMF_3,0.997307
57,trace,UE_50,AMF_3,AUSF_1,0.998215
57,trace,UE_50,AUSF_1,UDM_1,0.997575
57,trace,UE_50,UDM_1,AUSF_1,0.997575
57,trace,UE_50,AUSF_1,AMF_3,0.998215
57,trace,UE_50,AMF_3,UDM_1,0.997242
57,trace,UE_50,UDM_1,AMF_3,0.997242
57,trace,UE_50,AMF_3,gNB_1,0.997307
57,trace,UE_50,gNB_1,UE_50,0.997123
57,session,UE_50,,,0.97644
57,trace,UE_51,UE_51,gNB_4,0.99737
57,trace,UE_51,gNB_4,AMF_1,0.997074
57,trace,UE_51,AMF_1,AUSF_1,0.99746
57,trace,UE_51,AUSF_1,UDM_1,0.997575
57,trace,UE_51,UDM_1,AUSF_1,0.997575
57,trace,UE_51,AUSF_1,AMF_1,0.99746
57,trace,UE_51,AMF_1,UDM_1,0.998226
57,trace,UE_51,UDM_1,AMF_1,0.998226
57,trace,UE_51,AMF_1,gNB_4,0.997074
57,trace,UE_51,gNB_4,UE_51,0.997972
57,session,UE_51,,,0.976268
57,trace,UE_52,UE_52,gNB_7,0.997815
57,trace,UE_52,gNB_7,AMF_1,0.997248
57,trace,UE_52,AMF_1,AUSF_1,0.99746
57,trace,UE_52,AUSF_1,UDM_1,0.997575
57,trace,UE_52,UDM_1,AUSF_1,0.997575
57,trace,UE_52,AUSF_1,AMF_1,0.99746
57,trace,UE_52,AMF_1,UDM_1,0.998226
57,trace,UE_52,UDM_1,AMF_1,0.998226
57,trace,UE_52,AMF_1,gNB_7,0.997248
57,trace,UE_52,gNB_7,UE_52,0.998017
57,session,UE_52,,,0.977088
57,trace,UE_53,UE_53,gNB_6,0.997544
57,trace,UE_53,gNB_6,AMF_1,0.998265
57,trace,UE_53,AMF_1,AUSF_1,0.99746
57,trace,UE_53,AUSF_1,UDM_1,0.997575
57,trace,UE_53,UDM_1,AUSF_1,0.997575
57,trace,UE_53,AUSF_1,AMF_1,0.99746
57,trace,UE_53,AMF_1,UDM_1,0.998226
57,trace,UE_53,UDM_1,AMF_1,0.998226
57,trace,UE_53,AMF_1,gNB_6,0.998265
57,trace,UE_53,gNB_6,UE_53,0.997459
57,session,UE_53,,,0.97827
57,trace,UE_54,UE_54,gNB_1,0.998427
57,trace,UE_54,gNB_1,AMF_3,0.997307
57,trace,UE_54,AMF_3,AUSF_1,0.998215
57,trace,UE_54,AUSF_1,UDM_1,0.997575
57,trace,UE_54,UDM_1,AUSF_1,0.997575
57,trace,UE_54,AUSF_1,AMF_3,0.998215
57,trace,UE_54,AMF_3,UDM_1,0.997242
57,trace,UE_54,UDM_1,AMF_3,0.997242
57,trace,UE_54,AMF_3,gNB_1,0.997307
57,trace,UE_54,gNB_1,UE_54,0.998586
57,session,UE_54,,,0.977912
57,trace,UE_55,UE_55,gNB_2,0.998755
57,trace,UE_55,gNB_2,AMF_1,0.998667
57,trace,UE_55,AMF_1,AUSF_1,0.99746
57,trace,UE_55,AUSF_1,UDM_1,0.997575
57,trace,UE_55,UDM_1,AUSF_1,0.997575
57,trace,UE_55,AUSF_1,AMF_1,0.99746
57,trace,UE_55,AMF_1,UDM_1,0.998226
57,trace,UE_55,UDM_1,AMF_1,0.998226
57,trace,UE_55,AMF_1,gNB_2,0.998667
57,trace,UE_55,gNB_2,UE_55,0.998713
57,session,UE_55,,,0.981477
57,trace,UE_56,UE_56,gNB_6,0.998798
57,trace,UE_56,gNB_6,AMF_1,0.998265
57,trace,UE_56,AMF_1,AUSF_1,0.99746
57,trace,UE_56,AUSF_1,UDM_1,0.997575
57,trace,UE_56,UDM_1,AUSF_1,0.997575
57,trace,UE_56,AUSF_1,AMF_1,0.99746
57,trace,UE_56,AMF_1,UDM_1,0.998226
57,trace,UE_56,UDM_1,AMF_1,0.998226
57,trace,UE_56,AMF_1,gNB_6,0.998265
57,trace,UE_56,gNB_6,UE_56,0.998611
57,session,UE_56,,,0.980631
57,trace,UE_57,UE_57,gNB_4,0.998537
57,trace,UE_57,gNB_4,AMF_3,0.998998
57,trace,UE_57,AMF_3,AUSF_1,0.998215
57,trace,UE_57,AUSF_1,UDM_1,0.997575
57,trace,UE_57,UDM_1,AUSF_1,0.997575
57,trace,UE_57,AUSF_1,AMF_3,0.998215
57,trace,UE_57,AMF_3,UDM_1,0.997242
57,trace,UE_57,UDM_1,AMF_3,0.997242
57,trace,UE_57,AMF_3,gNB_4,0.998998
57,trace,UE_57,gNB_4,UE_57,0.997213
57,session,UE_57,,,0.979991
57,trace,UE_58,UE_58,gNB_2,0.997331
57,trace,UE_58,gNB_2,AMF_1,0.998667
57,trace,UE_58,AMF_1,AUSF_1,0.99746
57,trace,UE_58,AUSF_1,UDM_1,0.997575
57,trace,UE_58,UDM_1,AUSF_1,0.997575
57,trace,UE_58,AUSF_1,AMF_1,0.99746
57,trace,UE_58,AMF_1,UDM_1,0.998226
57,trace,UE_58,UDM_1,AMF_1,0.998226
57,trace,UE_58,AMF_1,gNB_2,0.998667
57,trace,UE_58,gNB_2,UE_58,0.997719
57,session,UE_58,,,0.979103
57,trace,UE_59,UE_59,gNB_4,0.997697
57,trace,UE_59,gNB_4,AMF_4,0.998299
57,trace,UE_59,AMF_4,AUSF_1,0.997526
57,trace,UE_59,AUSF_1,UDM_1,0.997575
57,trace,UE_59,UDM_1,AUSF_1,0.997575
57,trace,UE_59,AUSF_1,AMF_4,0.997526
57,trace,UE_59,AMF_4,UDM_1,0.997549
57,trace,UE_59,UDM_1,AMF_4,0.997549
57,trace,UE_59,AMF_4,gNB_4,0.998299
57,trace,UE_59,gNB_4,UE_59,0.997244
57,session,UE_59,,,0.977079
57,trace,UE_60,UE_60,gNB_3,0.997701
57,trace,UE_60,gNB_3,AMF_2,0.997379
57,trace,UE_60,AMF_2,AUSF_1,0.99849
57,trace,UE_60,AUSF_1,UDM_1,0.997575
57,trace,UE_60,UDM_1,AUSF_1,0.997575
57,trace,UE_60,AUSF_1,AMF_2,0.99849
57,trace,UE_60,AMF_2,UDM_1,0.998026
57,trace,UE_60,UDM_1,AMF_2,0.998026
57,trace,UE_60,AMF_2,gNB_3,0.997379
57,trace,UE_60,gNB_3,UE_60,0.997858
57,session,UE_60,,,0.978706
57,trace,UE_61,UE_61,gNB_3,0.998044
57,trace,UE_61,gNB_3,AMF_2,0.997379
57,trace,UE_61,AMF_2,AUSF_1,0.99849
57,trace,UE_61,AUSF_1,UDM_1,0.997575
57,trace,UE_61,UDM_1,AUSF_1,0.997575
57,trace,UE_61,AUSF_1,AMF_2,0.99849
57,trace,UE_61,AMF_2,UDM_1,0.998026
57,trace,UE_61,UDM_1,AMF_2,0.998026
57,trace,UE_61,AMF_2,gNB_3,0.997379
57,trace,UE_61,gNB_3,UE_61,0.997243
57,session,UE_61,,,0.978438
57,trace,UE_62,UE_62,gNB_7,0.998111
57,trace,UE_62,gNB_7,AMF_1,0.997248
57,trace,UE_62,AMF_1,AUSF_1,0.99746
57,trace,UE_62,AUSF_1,UDM_1,0.997575
57,trace,UE_62,UDM_1,AUSF_1,0.997575
57,trace,UE_62,AUSF_1,AMF_1,0.99746
57,trace,UE_62,AMF_1,UDM_1,0.998226
57,trace,UE_62,UDM_1,AMF_1,0.998226
57,trace,UE_62,AMF_1,gNB_7,0.997248
57,trace,UE_62,gNB_7,UE_62,0.99865
57,session,UE_62,,,0.977997
58,link,,AMF_3,gNB_5,0.998308
58,link,,AMF_4,gNB_2,0.998481
58,link,,AMF_2,UDM_1,0.997518
58,link,,AMF_3,gNB_2,0.998589
58,link,,AMF_4,gNB_4,0.998632
58,link,,AUSF_1,UDM_1,0.997135
58,link,,AMF_1,gNB_1,0.997737
58,link,,AMF_3,gNB_4,0.997699
58,link,,AMF_2,gNB_5,0.997121
58,link,,AMF_1,AUSF_1,0.99744
58,link,,AMF_1,gNB_3,0.998128
58,link,,AMF_1,gNB_7,0.998914
58,link,,AMF_2,gNB_2,0.998198
58,link,,AMF_1,gNB_6,0.998219
58,link,,AMF_4,gNB_1,0.998072
58,link,,AMF_3,gNB_1,0.998646
58,link,,AMF_4,AUSF_1,0.997852
58,link,,AMF_4,gNB_3,0.998885
58,link,,AMF_1,UDM_1,0.997687
58,link,,AMF_3,AUSF_1,0.998644
58,link,,AMF_3,gNB_3,0.998169
58,link,,AMF_3,gNB_7,0.997278
58,link,,AMF_1,gNB_5,0.997399
58,link,,AMF_3,gNB_6,0.99848
58,link,,AMF_1,gNB_2,0.998606
58,link,,AMF_2,AUSF_1,0.998968
58,link,,AMF_2,gNB_3,0.997916
58,link,,AMF_1,gNB_4,0.99757
58,link,,AMF_4,UDM_1,0.998086
58,link,,AMF_3,UDM_1,0.998475
58,link,,AMF_2,gNB_6,0.997817
58,trace,UE_1,UE_1,gNB_2,0.998927
58,trace,UE_1,gNB_2,AMF_3,0.998589
58,trace,UE_1,AMF_3,AUSF_1,0.998644
58,trace,UE_1,AUSF_1,UDM_1,0.997135
58,trace,UE_1,UDM_1,AUSF_1,0.997135
58,trace,UE_1,AUSF_1,AMF_3,0.998644
58,trace,UE_1,AMF_3,UDM_1,0.998475
58,trace,UE_1,UDM_1,AMF_3,0.998475
58,trace,UE_1,AMF_3,gNB_2,0.998589
58,trace,UE_1,gNB_2,UE_1,0.997008
58,session,UE_1,,,0.981767
58,trace,UE_2,UE_2,gNB_6,0.997071
58,trace,UE_2,gNB_6,AMF_2,0.997817
58,trace,UE_2,AMF_2,AUSF_1,0.998968
58,trace,UE_2,AUSF_1,UDM_1,0.997135
58,trace,UE_2,UDM_1,AUSF_1,0.997135
58,trace,UE_2,AUSF_1,AMF_2,0.998968
58,trace,UE_2,AMF_2,UDM_1,0.997518
58,trace,UE_2,UDM_1,AMF_2,0.997518
58,trace,UE_2,AMF_2,gNB_6,0.997817
58,trace,UE_2,gNB_6,UE_2,0.997295
58,session,UE_2,,,0.977469
58,trace,UE_3,UE_3,gNB_6,0.998067
58,trace,UE_3,gNB_6,AMF_1,0.998219
58,trace,UE_3,AMF_1,AUSF_1,0.99744
58,trace,UE_3,AUSF_1,UDM_1,0.997135
58,trace,UE_3,UDM_1,AUSF_1,0.997135
58,trace,UE_3,AUSF_1,AMF_1,0.99744
58,trace,UE_3,AMF_1,UDM_1,0.997687
58,trace,UE_3,UDM_1,AMF_1,0.997687
58,trace,UE_3,AMF_1,gNB_6,0.998219
58,trace,UE_3,gNB_6,UE_3,0.998771
58,session,UE_3,,,0.978019
58,trace,UE_4,UE_4,gNB_6,0.997989
58,trace,UE_4,gNB_6,AMF_3,0.99848
58,trace,UE_4,AMF_3,AUSF_1,0.998644
58,trace,UE_4,AUSF_1,UDM_1,0.997135
58,trace,UE_4,UDM_1,AUSF_1,0.997135
58,trace,UE_4,AUSF_1,AMF_3,0.998644
58,trace,UE_4,AMF_3,UDM_1,0.998475
58,trace,UE_4,UDM_1,AMF_3,0.998475
58,trace,UE_4,AMF_3,gNB_6,0.99848
58,trace,UE_4,gNB_6,UE_4,0.997362
58,session,UE_4,,,0.980981
58,trace,UE_5,UE_5,gNB_4,0.997411
58,trace,UE_5,gNB_4,AMF_4,0.998632
58,trace,UE_5,AMF_4,AUSF_1,0.997852
58,trace,UE_5,AUSF_1,UDM_1,0.997135
58,trace,UE_5,UDM_1,AUSF_1,0.997135
58,trace,UE_5,AUSF_1,AMF_4,0.997852
58,trace,UE_5,AMF_4,UDM_1,0.998086
58,trace,UE_5,UDM_1,AMF_4,0.998086
58,trace,UE_5,AMF_4,gNB_4,0.998632
58,trace,UE_5,gNB_4,UE_5,0.998917
58,session,UE_5,,,0.97992
58,trace,UE_6,UE_6,gNB_6,0.997579
58,trace,UE_6,gNB_6,AMF_2,0.997817
58,trace,UE_6,AMF_2,AUSF_1,0.998968
58,trace,UE_6,AUSF_1,UDM_1,0.997135
58,trace,UE_6,UDM_1,AUSF_1,0.997135
58,trace,UE_6,AUSF_1,AMF_2,0.998968
58,trace,UE_6,AMF_2,UDM_1,0.997518
58,trace,UE_6,UDM_1,AMF_2,0.997518
58,trace,UE_6,AMF_2,gNB_6,0.997817
58,trace,UE_6,gNB_6,UE_6,0.997964
58,session,UE_6,,,0.978623
58,trace,UE_7,UE_7,gNB_5,0.998693
58,trace,UE_7,gNB_5,AMF_3,0.998308
58,trace,UE_7,AMF_3,AUSF_1,0.998644
58,trace,UE_7,AUSF_1,UDM_1,0.997135
58,trace,UE_7,UDM_1,AUSF_1,0.997135
58,trace,UE_7,AUSF_1,AMF_3,0.998644
58,trace,UE_7,AMF_3,UDM_1,0.998475
58,trace,UE_7,UDM_1,AMF_3,0.998475
58,trace,UE_7,AMF_3,gNB_5,0.998308
58,trace,UE_7,gNB_5,UE_7,0.997018
58,session,UE_7,,,0.980995
58,trace,UE_8,UE_8,gNB_3,0.998716
58,trace,UE_8,gNB_3,AMF_1,0.998128
58,trace,UE_8,AMF_1,AUSF_1,0.99744
58,trace,UE_8,AUSF_1,UDM_1,0.997135
58,trace,UE_8,UDM_1,AUSF_1,0.997135
58,trace,UE_8,AUSF_1,AMF_1,0.99744
58,trace,UE_8,AMF_1,UDM_1,0.997687
58,trace,UE_8,UDM_1,AMF_1,0.997687
58,trace,UE_8,AMF_1,gNB_3,0.998128
58,trace,UE_8,gNB_3,UE_8,0.99728
58,session,UE_8,,,0.977016
58,trace,UE_9,UE_9,gNB_1,0.998081
58,trace,UE_9,gNB_1,AMF_4,0.998072
58,trace,UE_9,AMF_4,AUSF_1,0.997852
58,trace,UE_9,AUSF_1,UDM_1,0.997135
58,trace,UE_9,UDM_1,AUSF_1,0.997135
58,trace,UE_9,AUSF_1,AMF_4,0.997852
58,trace,UE_9,AMF_4,UDM_1,0.998086
58,trace,UE_9,UDM_1,AMF_4,0.998086
58,trace,UE_9,AMF_4,gNB_1,0.998072
58,trace,UE_9,gNB_1,UE_9,0.998696
58,session,UE_9,,,0.979261
58,trace,UE_10,UE_10,gNB_5,0.998898
58,trace,UE_10,gNB_5,AMF_3,0.998308
58,trace,UE_10,AMF_3,AUSF_1,0.998644
58,trace,UE_10,AUSF_1,UDM_1,0.997135
58,trace,UE_10,UDM_1,AUSF_1,0.997135
58,trace,UE_10,AUSF_1,AMF_3,0.998644
58,trace,UE_10,AMF_3,UDM_1,0.998475
58,trace,UE_10,UDM_1,AMF_3,0.998475
58,trace,UE_10,AMF_3,gNB_5,0.998308
58,trace,UE_10,gNB_5,UE_10,0.998088
58,session,UE_10,,,0.982249
58,trace,UE_11,UE_11,gNB_2,0.99769
58,trace,UE_11,gNB_2,AMF_4,0.998481
58,trace,UE_11,AMF_4,AUSF_1,0.997852
58,trace,UE_11,AUSF_1,UDM_1,0.997135
58,trace,UE_11,UDM_1,AUSF_1,0.997135
58,trace,UE_11,AUSF_1,AMF_4,0.997852
58,trace,UE_11,AMF_4,UDM_1,0.998086
58,trace,UE_11,UDM_1,AMF_4,0.998086
58,trace,UE_11,AMF_4,gNB_2,0.998481
58,trace,UE_11,gNB_2,UE_11,0.997751
58,session,UE_11,,,0.978754
58,trace,UE_12,UE_12,gNB_2,0.99825
58,trace,UE_12,gNB_2,AMF_3,0.998589
58,trace,UE_12,AMF_3,AUSF_1,0.998644
58,trace,UE_12,AUSF_1,UDM_1,0.997135
58,trace,UE_12,UDM_1,AUSF_1,0.997135
58,trace,UE_12,AUSF_1,AMF_3,0.998644
58,trace,UE_12,AMF_3,UDM_1,0.998475
58,trace,UE_12,UDM_1,AMF_3,0.998475
58,trace,UE_12,AMF_3,gNB_2,0.998589
58,trace,UE_12,gNB_2,UE_12,0.997058
58,session,UE_12,,,0.981151
58,trace,UE_13,UE_13,gNB_6,0.998444
58,trace,UE_13,gNB_6,AMF_1,0.998219
58,trace,UE_13,AMF_1,AUSF_1,0.99744
58,trace,UE_13,AUSF_1,UDM_1,0.997135
58,trace,UE_13,UDM_1,AUSF_1,0.997135
58,trace,UE_13,AUSF_1,AMF_1,0.99744
58,trace,UE_13,AMF_1,UDM_1,0.997687
58,trace,UE_13,UDM_1,AMF_1,0.997687
58,trace,UE_13,AMF_1,gNB_6,0.998219
58,trace,UE_13,gNB_6,UE_13,0.997845
58,session,UE_13,,,0.977482
58,trace,UE_14,UE_14,gNB_5,0.998386
58,trace,UE_14,gNB_5,AMF_3,0.998308
58,trace,UE_14,AMF_3,AUSF_1,0.998644
58,trace,UE_14,AUSF_1,UDM_1,0.997135
58,trace,UE_14,UDM_1,AUSF_1,0.997135
58,trace,UE_14,AUSF_1,AMF_3,0.998644
58,trace,UE_14,AMF_3,UDM_1,0.998475
58,trace,UE_14,UDM_1,AMF_3,0.998475
58,trace,UE_14,AMF_3,gNB_5,0.998308
58,trace,UE_14,gNB_5,UE_14,0.997802
58,session,UE_14,,,0.981464
58,trace,UE_15,UE_15,gNB_3,0.998471
58,trace,UE_15,gNB_3,AMF_2,0.997916
58,trace,UE_15,AMF_2,AUSF_1,0.998968
58,trace,UE_15,AUSF_1,UDM_1,0.997135
58,trace,UE_15,UDM_1,AUSF_1,0.997135
58,trace,UE_15,AUSF_1,AMF_2,0.998968
58,trace,UE_15,AMF_2,UDM_1,0.997518
58,trace,UE_15,UDM_1,AMF_2,0.997518
58,trace,UE_15,AMF_2,gNB_3,0.997916
58,trace,UE_15,gNB_3,UE_15,0.998307
58,session,UE_15,,,0.980028
58,trace,UE_16,UE_16,gNB_3,0.998151
58,trace,UE_16,gNB_3,AMF_2,0.997916
58,trace,UE_16,AMF_2,AUSF_1,0.998968
58,trace,UE_16,AUSF_1,UDM_1,0.997135
58,trace,UE_16,UDM_1,AUSF_1,0.997135
58,trace,UE_16,AUSF_1,AMF_2,0.998968
58,trace,UE_16,AMF_2,UDM_1,0.997518
58,trace,UE_16,UDM_1,AMF_2,0.997518
58,trace,UE_16,AMF_2,gNB_3,0.997916
58,trace,UE_16,gNB_3,UE_16,0.99714
58,session,UE_16,,,0.97857
58,trace,UE_17,UE_17,gNB_1,0.998487
58,trace,UE_17,gNB_1,AMF_3,0.998646
58,trace,UE_17,AMF_3,AUSF_1,0.998644
58,trace,UE_17,AUSF_1,UDM_1,0.997135
58,trace,UE_17,UDM_1,AUSF_1,0.997135
58,trace,UE_17,AUSF_1,AMF_3,0.998644
58,trace,UE_17,AMF_3,UDM_1,0.998475
58,trace,UE_17,UDM_1,AMF_3,0.998475
58,trace,UE_17,AMF_3,gNB_1,0.998646
58,trace,UE_17,gNB_1,UE_17,0.997817
58,session,UE_17,,,0.982243
58,trace,UE_18,UE_18,gNB_4,0.997966
58,trace,UE_18,gNB_4,AMF_4,0.998632
58,trace,UE_18,AMF_4,AUSF_1,0.997852
58,trace,UE_18,AUSF_1,UDM_1,0.997135
58,trace,UE_18,UDM_1,AUSF_1,0.997135
58,trace,UE_18,AUSF_1,AMF_4,0.997852
58,trace,UE_18,AMF_4,UDM_1,0.998086
58,trace,UE_18,UDM_1,AMF_4,0.998086
58,trace,UE_18,AMF_4,gNB_4,0.998632
58,trace,UE_18,gNB_4,UE_18,0.997045
58,session,UE_18,,,0.978628
58,trace,UE_19,UE_19,gNB_2,0.997117
58,trace,UE_19,gNB_2,AMF_3,0.998589
58,trace,UE_19,AMF_3,AUSF_1,0.998644
58,trace,UE_19,AUSF_1,UDM_1,0.997135
58,trace,UE_19,UDM_1,AUSF_1,0.997135
58,trace,UE_19,AUSF_1,AMF_3,0.998644
58,trace,UE_19,AMF_3,UDM_1,0.998475
58,trace,UE_19,UDM_1,AMF_3,0.998475
58,trace,UE_19,AMF_3,gNB_2,0.998589
58,trace,UE_19,gNB_2,UE_19,0.998864
58,session,UE_19,,,0.981812
58,trace,UE_20,UE_20,gNB_5,0.99777
58,trace,UE_20,gNB_5,AMF_1,0.997399
58,trace,UE_20,AMF_1,AUSF_1,0.99744
58,trace,UE_20,AUSF_1,UDM_1,0.997135
58,trace,UE_20,UDM_1,AUSF_1,0.997135
58,trace,UE_20,AUSF_1,AMF_1,0.99744
58,trace,UE_20,AMF_1,UDM_1,0.997687
58,trace,UE_20,UDM_1,AMF_1,0.997687
58,trace,UE_20,AMF_1,gNB_5,0.997399
58,trace,UE_20,gNB_5,UE_20,0.997117
58,session,UE_20,,,0.974506
58,trace,UE_21,UE_21,gNB_6,0.998228
58,trace,UE_21,gNB_6,AMF_2,0.997817
58,trace,UE_21,AMF_2,AUSF_1,0.998968
58,trace,UE_21,AUSF_1,UDM_1,0.997135
58,trace,UE_21,UDM_1,AUSF_1,0.997135
58,trace,UE_21,AUSF_1,AMF_2,0.998968
58,trace,UE_21,AMF_2,UDM_1,0.997518
58,trace,UE_21,UDM_1,AMF_2,0.997518
58,trace,UE_21,AMF_2,gNB_6,0.997817
58,trace,UE_21,gNB_6,UE_21,0.997637
58,session,UE_21,,,0.978939
58,trace,UE_22,UE_22,gNB_3,0.997177
58,trace,UE_22,gNB_3,AMF_1,0.998128
58,trace,UE_22,AMF_1,AUSF_1,0.99744
58,trace,UE_22,AUSF_1,UDM_1,0.997135
58,trace,UE_22,UDM_1,AUSF_1,0.997135
58,trace,UE_22,AUSF_1,AMF_1,0.99744
58,trace,UE_22,AMF_1,UDM_1,0.997687
58,trace,UE_22,UDM_1,AMF_1,0.997687
58,trace,UE_22,AMF_1,gNB_3,0.998128
58,trace,UE_22,gNB_3,UE_22,0.998955
58,session,UE_22,,,0.977148
58,trace,UE_23,UE_23,gNB_2,0.998229
58,trace,UE_23,gNB_2,AMF_1,0.998606
58,trace,UE_23,AMF_1,AUSF_1,0.99744
58,trace,UE_23,AUSF_1,UDM_1,0.997135
58,trace,UE_23,UDM_1,AUSF_1,0.997135
58,trace,UE_23,AUSF_1,AMF_1,0.99744
58,trace,UE_23,AMF_1,UDM_1,0.997687
58,trace,UE_23,UDM_1,AMF_1,0.997687
58,trace,UE_23,AMF_1,gNB_2,0.998606
58,trace,UE_23,gNB_2,UE_23,0.997178
58,session,UE_23,,,0.977375
58,trace,UE_24,UE_24,gNB_6,0.998782
58,trace,UE_24,gNB_6,AMF_3,0.99848
58,trace,UE_24,AMF_3,AUSF_1,0.998644
58,trace,UE_24,AUSF_1,UDM_1,0.997135
58,trace,UE_24,UDM_1,AUSF_1,0.997135
58,trace,UE_24,AUSF_1,AMF_3,0.998644
58,trace,UE_24,AMF_3,UDM_1,0.998475
58,trace,UE_24,UDM_1,AMF_3,0.998475
58,trace,UE_24,AMF_3,gNB_6,0.99848
58,trace,UE_24,gNB_6,UE_24,0.99706
58,session,UE_24,,,0.981463
58,trace,UE_25,UE_25,gNB_2,0.997613
58,trace,UE_25,gNB_2,AMF_2,0.998198
58,trace,UE_25,AMF_2,AUSF_1,0.998968
58,trace,UE_25,AUSF_1,UDM_1,0.997135
58,trace,UE_25,UDM_1,AUSF_1,0.997135
58,trace,UE_25,AUSF_1,AMF_2,0.998968
58,trace,UE_25,AMF_2,UDM_1,0.997518
58,trace,UE_25,UDM_1,AMF_2,0.997518
58,trace,UE_25,AMF_2,gNB_2,0.998198
58,trace,UE_25,gNB_2,UE_25,0.998448
58,session,UE_25,,,0.979879
58,trace,UE_26,UE_26,gNB_2,0.998828
58,trace,UE_26,gNB_2,AMF_4,0.998481
58,trace,UE_26,AMF_4,AUSF_1,0.997852
58,trace,UE_26,AUSF_1,UDM_1,0.997135
58,trace,UE_26,UDM_1,AUSF_1,0.997135
58,trace,UE_26,AUSF_1,AMF_4,0.997852
58,trace,UE_26,AMF_4,UDM_1,0.998086
58,trace,UE_26,UDM_1,AMF_4,0.998086
58,trace,UE_26,AMF_4,gNB_2,0.998481
58,trace,UE_26,gNB_2,UE_26,0.998003
58,session,UE_26,,,0.980118
58,trace,UE_27,UE_27,gNB_4,0.99738
58,trace,UE_27,gNB_4,AMF_4,0.998632
58,trace,UE_27,AMF_4,AUSF_1,0.997852
58,trace,UE_27,AUSF_1,UDM_1,0.997135
58,trace,UE_27,UDM_1,AUSF_1,0.997135
58,trace,UE_27,AUSF_1,AMF_4,0.997852
58,trace,UE_27,AMF_4,UDM_1,0.998086
58,trace,UE_27,UDM_1,AMF_4,0.998086
58,trace,UE_27,AMF_4,gNB_4,0.998632
58,trace,UE_27,gNB_4,UE_27,0.99889
58,session,UE_27,,,0.979863
58,trace,UE_28,UE_28,gNB_6,0.99842
58,trace,UE_28,gNB_6,AMF_1,0.998219
58,trace,UE_28,AMF_1,AUSF_1,0.99744
58,trace,UE_28,AUSF_1,UDM_1,0.997135
58,trace,UE_28,UDM_1,AUSF_1,0.997135
58,trace,UE_28,AUSF_1,AMF_1,0.99744
58,trace,UE_28,AMF_1,UDM_1,0.997687
58,trace,UE_28,UDM_1,AMF_1,0.997687
58,trace,UE_28,AMF_1,gNB_6,0.998219
58,trace,UE_28,gNB_6,UE_28,0.997734
58,session,UE_28,,,0.97735
58,trace,UE_29,UE_29,gNB_2,0.99865
58,trace,UE_29,gNB_2,AMF_2,0.998198
58,trace,UE_29,AMF_2,AUSF_1,0.998968
58,trace,UE_29,AUSF_1,UDM_1,0.997135
58,trace,UE_29,UDM_1,AUSF_1,0.997135
58,trace,UE_29,AUSF_1,AMF_2,0.998968
58,trace,UE_29,AMF_2,UDM_1,0.997518
58,trace,UE_29,UDM_1,AMF_2,0.997518
58,trace,UE_29,AMF_2,gNB_2,0.998198
58,trace,UE_29,gNB_2,UE_29,0.997276
58,session,UE_29,,,0.979747
58,trace,UE_30,UE_30,gNB_1,0.998926
58,trace,UE_30,gNB_1,AMF_1,0.997737
58,trace,UE_30,AMF_1,AUSF_1,0.99744
58,trace,UE_30,AUSF_1,UDM_1,0.997135
