timestamp,level,ue_id,src,dst,success_rate
51,link,,AMF_2,SMF_5,0.99832
51,link,,SMF_4,UPF_3,0.998963
51,link,,PCF_3,SMF_4,0.998949
51,link,,AMF_6,gNB_11,0.997177
51,link,,AMF_7,SMF_9,0.998028
51,link,,AMF_3,gNB_7,0.998662
51,link,,AMF_6,SMF_4,0.998625
51,link,,PCF_2,SMF_1,0.998001
51,link,,PCF_3,SMF_9,0.997154
51,link,,AMF_3,SMF_10,0.99897
51,link,,PCF_6,SMF_1,0.998318
51,link,,AMF_6,SMF_2,0.998087
51,link,,AMF_1,SMF_4,0.998066
51,link,,SMF_7,UPF_11,0.997263
51,link,,AMF_2,gNB_3,0.997359
51,link,,PCF_5,SMF_6,0.997758
51,link,,AMF_1,SMF_2,0.998855
51,link,,SMF_2,UPF_4,0.998398
51,link,,SMF_1,UPF_12,0.998116
51,link,,PCF_2,SMF_2,0.997713
51,link,,AMF_2,gNB_14,0.997867
51,link,,SMF_3,UPF_9,0.998194
51,link,,AMF_7,gNB_1,0.998842
51,link,,SMF_5,UPF_4,0.998062
51,link,,PCF_5,SMF_3,0.997342
51,link,,AMF_7,gNB_7,0.998266
51,link,,PCF_6,SMF_2,0.998739
51,link,,AMF_3,gNB_17,0.998517
51,link,,AMF_6,gNB_7,0.998337
51,link,,AMF_7,SMF_10,0.998927
51,link,,PCF_3,SMF_10,0.998316
51,link,,SMF_6,UPF_8,0.998331
51,link,,AMF_3,gNB_13,0.997944
51,link,,AMF_6,SMF_10,0.997
51,link,,AMF_4,gNB_10,0.998156
51,link,,AMF_3,gNB_4,0.998155
51,link,,AMF_2,SMF_7,0.998549
51,link,,PCF_4,SMF_1,0.998083
51,link,,AMF_1,gNB_7,0.998321
51,link,,SMF_10,UPF_9,0.997781
51,link,,AMF_5,gNB_12,0.997928
51,link,,SMF_9,UPF_8,0.99759
51,link,,SMF_2,UPF_2,0.998957
51,link,,SMF_1,UPF_8,0.99716
51,link,,PCF_1,SMF_1,0.998444
51,link,,SMF_4,UPF_10,0.998187
51,link,,SMF_5,UPF_5,0.998625
51,link,,PCF_2,SMF_10,0.998961
51,link,,PCF_4,SMF_4,0.998583
51,link,,AMF_4,gNB_7,0.998379
51,link,,SMF_5,UPF_2,0.997345
51,link,,PCF_6,SMF_10,0.99809
51,link,,PCF_4,SMF_2,0.998804
51,link,,AMF_7,gNB_2,0.998511
51,link,,AMF_7,gNB_13,0.998023
51,link,,SMF_10,UPF_6,0.997536
51,link,,AMF_6,gNB_4,0.998344
51,link,,SMF_3,UPF_7,0.997693
51,link,,AMF_6,gNB_13,0.998676
51,link,,PCF_1,SMF_2,0.998749
51,link,,AMF_3,gNB_6,0.997314
51,link,,AMF_1,gNB_17,0.997615
51,link,,AMF_4,SMF_1,0.997029
51,link,,AMF_7,SMF_5,0.997512
51,link,,AMF_7,gNB_8,0.998199
51,link,,AMF_1,gNB_4,0.998529
51,link,,AMF_3,gNB_14,0.998022
51,link,,SMF_2,UPF_12,0.998077
51,link,,AMF_6,SMF_5,0.998063
51,link,,AMF_6,gNB_8,0.997517
51,link,,AMF_3,SMF_6,0.997504
51,trace,UE_1,UE_1,gNB_16,0.998814
51,trace,UE_1,gNB_16,AMF_4,0.997283
51,trace,UE_1,AMF_4,SMF_2,0.998126
51,trace,UE_1,SMF_2,UPF_12,0.998077
51,trace,UE_1,UPF_12,SMF_2,0.998077
51,trace,UE_1,SMF_2,PCF_1,0.998749
51,trace,UE_1,PCF_1,SMF_2,0.998749
51,trace,UE_1,SMF_2,AMF_4,0.998126
51,trace,UE_1,AMF_4,gNB_16,0.997283
51,trace,UE_1,gNB_16,UE_1,0.998003
51,session,UE_1,,,0.981443
51,trace,UE_2,UE_2,gNB_16,0.998903
51,trace,UE_2,gNB_16,AMF_4,0.997283
51,trace,UE_2,AMF_4,SMF_8,0.997037
51,trace,UE_2,SMF_8,UPF_3,0.997062
51,trace,UE_2,UPF_3,SMF_8,0.997062
51,trace,UE_2,SMF_8,PCF_2,0.998568
51,trace,UE_2,PCF_2,SMF_8,0.998568
51,trace,UE_2,SMF_8,AMF_4,0.997037
51,trace,UE_2,AMF_4,gNB_16,0.997283
51,trace,UE_2,gNB_16,UE_2,0.997195
51,session,UE_2,,,0.976253
51,trace,UE_3,UE_3,gNB_4,0.997757
51,trace,UE_3,gNB_4,AMF_6,0.998344
51,trace,UE_3,AMF_6,SMF_5,0.998063
51,trace,UE_3,SMF_5,UPF_2,0.997345
51,trace,UE_3,UPF_2,SMF_5,0.997345
51,trace,UE_3,SMF_5,PCF_2,0.998089
51,trace,UE_3,PCF_2,SMF_5,0.998089
51,trace,UE_3,SMF_5,AMF_6,0.998063
51,trace,UE_3,AMF_6,gNB_4,0.998344
51,trace,UE_3,gNB_4,UE_3,0.998043
51,session,UE_3,,,0.97967
51,trace,UE_4,UE_4,gNB_6,0.997067
51,trace,UE_4,gNB_6,AMF_3,0.997314
51,trace,UE_4,AMF_3,SMF_9,0.997581
51,trace,UE_4,SMF_9,UPF_2,0.998104
51,trace,UE_4,UPF_2,SMF_9,0.998104
51,trace,UE_4,SMF_9,PCF_2,0.998544
51,trace,UE_4,PCF_2,SMF_9,0.998544
51,trace,UE_4,SMF_9,AMF_3,0.997581
51,trace,UE_4,AMF_3,gNB_6,0.997314
51,trace,UE_4,gNB_6,UE_4,0.997171
51,session,UE_4,,,0.977553
51,trace,UE_5,UE_5,gNB_6,0.99739
51,trace,UE_5,gNB_6,AMF_6,0.997854
51,trace,UE_5,AMF_6,SMF_1,0.998959
51,trace,UE_5,SMF_1,UPF_4,0.998515
51,trace,UE_5,UPF_4,SMF_1,0.998515
51,trace,UE_5,SMF_1,PCF_6,0.998318
51,trace,UE_5,PCF_6,SMF_1,0.998318
51,trace,UE_5,SMF_1,AMF_6,0.998959
51,trace,UE_5,AMF_6,gNB_6,0.997854
51,trace,UE_5,gNB_6,UE_5,0.998307
51,session,UE_5,,,0.983118
51,trace,UE_6,UE_6,gNB_13,0.998839
51,trace,UE_6,gNB_13,AMF_3,0.997944
51,trace,UE_6,AMF_3,SMF_4,0.998793
51,trace,UE_6,SMF_4,UPF_5,0.997802
51,trace,UE_6,UPF_5,SMF_4,0.997802
51,trace,UE_6,SMF_4,PCF_3,0.998949
51,trace,UE_6,PCF_3,SMF_4,0.998949
51,trace,UE_6,SMF_4,AMF_3,0.998793
51,trace,UE_6,AMF_3,gNB_13,0.997944
51,trace,UE_6,gNB_13,UE_6,0.998562
51,session,UE_6,,,0.984487
51,trace,UE_7,UE_7,gNB_8,0.998991
51,trace,UE_7,gNB_8,AMF_4,0.998307
51,trace,UE_7,AMF_4,SMF_3,0.997807
51,trace,UE_7,SMF_3,UPF_5,0.997342
51,trace,UE_7,UPF_5,SMF_3,0.997342
51,trace,UE_7,SMF_3,PCF_1,0.997508
51,trace,UE_7,PCF_1,SMF_3,0.997508
51,trace,UE_7,SMF_3,AMF_4,0.997807
51,trace,UE_7,AMF_4,gNB_8,0.998307
51,trace,UE_7,gNB_8,UE_7,0.997976
51,session,UE_7,,,0.979093
51,trace,UE_8,UE_8,gNB_1,0.997639
51,trace,UE_8,gNB_1,AMF_6,0.997412
51,trace,UE_8,AMF_6,SMF_1,0.998959
51,trace,UE_8,SMF_1,UPF_9,0.998975
51,trace,UE_8,UPF_9,SMF_1,0.998975
51,trace,UE_8,SMF_1,PCF_1,0.998444
51,trace,UE_8,PCF_1,SMF_1,0.998444
51,trace,UE_8,SMF_1,AMF_6,0.998959
51,trace,UE_8,AMF_6,gNB_1,0.997412
51,trace,UE_8,gNB_1,UE_8,0.998742
51,session,UE_8,,,0.984075
51,trace,UE_9,UE_9,gNB_3,0.997769
51,trace,UE_9,gNB_3,AMF_7,0.997089
51,trace,UE_9,AMF_7,SMF_5,0.997512
51,trace,UE_9,SMF_5,UPF_3,0.997107
51,trace,UE_9,UPF_3,SMF_5,0.997107
51,trace,UE_9,SMF_5,PCF_6,0.998825
51,trace,UE_9,PCF_6,SMF_5,0.998825
51,trace,UE_9,SMF_5,AMF_7,0.997512
51,trace,UE_9,AMF_7,gNB_3,0.997089
51,trace,UE_9,gNB_3,UE_9,0.997063
51,session,UE_9,,,0.976157
51,trace,UE_10,UE_10,gNB_7,0.998321
51,trace,UE_10,gNB_7,AMF_7,0.998266
51,trace,UE_10,AMF_7,SMF_5,0.997512
51,trace,UE_10,SMF_5,UPF_1,0.997798
51,trace,UE_10,UPF_1,SMF_5,0.997798
51,trace,UE_10,SMF_5,PCF_2,0.998089
51,trace,UE_10,PCF_2,SMF_5,0.998089
51,trace,UE_10,SMF_5,AMF_7,0.997512
51,trace,UE_10,AMF_7,gNB_7,0.998266
51,trace,UE_10,gNB_7,UE_10,0.997637
51,session,UE_10,,,0.979479
51,trace,UE_11,UE_11,gNB_8,0.99707
51,trace,UE_11,gNB_8,AMF_7,0.998199
51,trace,UE_11,AMF_7,SMF_8,0.998522
51,trace,UE_11,SMF_8,UPF_9,0.998401
51,trace,UE_11,UPF_9,SMF_8,0.998401
51,trace,UE_11,SMF_8,PCF_1,0.997745
51,trace,UE_11,PCF_1,SMF_8,0.997745
51,trace,UE_11,SMF_8,AMF_7,0.998522
51,trace,UE_11,AMF_7,gNB_8,0.998199
51,trace,UE_11,gNB_8,UE_11,0.997688
51,session,UE_11,,,0.980662
51,trace,UE_12,UE_12,gNB_7,0.99737
51,trace,UE_12,gNB_7,AMF_4,0.998379
51,trace,UE_12,AMF_4,SMF_4,0.997743
51,trace,UE_12,SMF_4,UPF_3,0.998963
51,trace,UE_12,UPF_3,SMF_4,0.998963
51,trace,UE_12,SMF_4,PCF_4,0.998583
51,trace,UE_12,PCF_4,SMF_4,0.998583
51,trace,UE_12,SMF_4,AMF_4,0.997743
51,trace,UE_12,AMF_4,gNB_7,0.998379
51,trace,UE_12,gNB_7,UE_12,0.997649
51,session,UE_12,,,0.982491
51,trace,UE_13,UE_13,gNB_1,0.99801
51,trace,UE_13,gNB_1,AMF_7,0.998842
51,trace,UE_13,AMF_7,SMF_6,0.997083
51,trace,UE_13,SMF_6,UPF_11,0.997172
51,trace,UE_13,UPF_11,SMF_6,0.997172
51,trace,UE_13,SMF_6,PCF_6,0.998492
51,trace,UE_13,PCF_6,SMF_6,0.998492
51,trace,UE_13,SMF_6,AMF_7,0.997083
51,trace,UE_13,AMF_7,gNB_1,0.998842
51,trace,UE_13,gNB_1,UE_13,0.998491
51,session,UE_13,,,0.979861
51,trace,UE_14,UE_14,gNB_9,0.997908
51,trace,UE_14,gNB_9,AMF_6,0.997626
51,trace,UE_14,AMF_6,SMF_2,0.998087
51,trace,UE_14,SMF_2,UPF_8,0.997588
51,trace,UE_14,UPF_8,SMF_2,0.997588
51,trace,UE_14,SMF_2,PCF_1,0.998749
51,trace,UE_14,PCF_1,SMF_2,0.998749
51,trace,UE_14,SMF_2,AMF_6,0.998087
51,trace,UE_14,AMF_6,gNB_9,0.997626
51,trace,UE_14,gNB_9,UE_14,0.997346
51,session,UE_14,,,0.979546
51,trace,UE_15,UE_15,gNB_16,0.99766
51,trace,UE_15,gNB_16,AMF_7,0.998621
51,trace,UE_15,AMF_7,SMF_10,0.998927
51,trace,UE_15,SMF_10,UPF_7,0.99721
51,trace,UE_15,UPF_7,SMF_10,0.99721
51,trace,UE_15,SMF_10,PCF_4,0.998961
51,trace,UE_15,PCF_4,SMF_10,0.998961
51,trace,UE_15,SMF_10,AMF_7,0.998927
51,trace,UE_15,AMF_7,gNB_16,0.998621
51,trace,UE_15,gNB_16,UE_15,0.998511
51,session,UE_15,,,0.98373
51,trace,UE_16,UE_16,gNB_10,0.997637
51,trace,UE_16,gNB_10,AMF_4,0.998156
51,trace,UE_16,AMF_4,SMF_2,0.998126
51,trace,UE_16,SMF_2,UPF_2,0.998957
51,trace,UE_16,UPF_2,SMF_2,0.998957
51,trace,UE_16,SMF_2,PCF_2,0.997713
51,trace,UE_16,PCF_2,SMF_2,0.997713
51,trace,UE_16,SMF_2,AMF_4,0.998126
51,trace,UE_16,AMF_4,gNB_10,0.998156
51,trace,UE_16,gNB_10,UE_16,0.997544
51,session,UE_16,,,0.981245
51,trace,UE_17,UE_17,gNB_2,0.998063
51,trace,UE_17,gNB_2,AMF_7,0.998511
51,trace,UE_17,AMF_7,SMF_9,0.998028
51,trace,UE_17,SMF_9,UPF_8,0.99759
51,trace,UE_17,UPF_8,SMF_9,0.99759
51,trace,UE_17,SMF_9,PCF_6,0.997351
51,trace,UE_17,PCF_6,SMF_9,0.997351
51,trace,UE_17,SMF_9,AMF_7,0.998028
51,trace,UE_17,AMF_7,gNB_2,0.998511
51,trace,UE_17,gNB_2,UE_17,0.997224
51,session,UE_17,,,0.978458
51,trace,UE_18,UE_18,gNB_2,0.998629
51,trace,UE_18,gNB_2,AMF_4,0.997553
51,trace,UE_18,AMF_4,SMF_2,0.998126
51,trace,UE_18,SMF_2,UPF_4,0.998398
51,trace,UE_18,UPF_4,SMF_2,0.998398
51,trace,UE_18,SMF_2,PCF_5,0.99762
51,trace,UE_18,PCF_5,SMF_2,0.99762
51,trace,UE_18,SMF_2,AMF_4,0.998126
51,trace,UE_18,AMF_4,gNB_2,0.997553
51,trace,UE_18,gNB_2,UE_18,0.997353
51,session,UE_18,,,0.979565
51,trace,UE_19,UE_19,gNB_14,0.997668
51,trace,UE_19,gNB_14,AMF_3,0.998022
51,trace,UE_19,AMF_3,SMF_10,0.99897
51,trace,UE_19,SMF_10,UPF_9,0.997781
51,trace,UE_19,UPF_9,SMF_10,0.997781
51,trace,UE_19,SMF_10,PCF_2,0.998961
51,trace,UE_19,PCF_2,SMF_10,0.998961
51,trace,UE_19,SMF_10,AMF_3,0.99897
51,trace,UE_19,AMF_3,gNB_14,0.998022
51,trace,UE_19,gNB_14,UE_19,0.997694
51,session,UE_19,,,0.98296
51,trace,UE_20,UE_20,gNB_9,0.998819
51,trace,UE_20,gNB_9,AMF_3,0.997238
51,trace,UE_20,AMF_3,SMF_6,0.997504
51,trace,UE_20,SMF_6,UPF_4,0.998464
51,trace,UE_20,UPF_4,SMF_6,0.998464
51,trace,UE_20,SMF_6,PCF_2,0.998361
51,trace,UE_20,PCF_2,SMF_6,0.998361
51,trace,UE_20,SMF_6,AMF_3,0.997504
51,trace,UE_20,AMF_3,gNB_9,0.997238
51,trace,UE_20,gNB_9,UE_20,0.998095
51,session,UE_20,,,0.980226
51,trace,UE_21,UE_21,gNB_9,0.998021
51,trace,UE_21,gNB_9,AMF_1,0.997276
51,trace,UE_21,AMF_1,SMF_1,0.997746
51,trace,UE_21,SMF_1,UPF_3,0.998957
51,trace,UE_21,UPF_3,SMF_1,0.998957
51,trace,UE_21,SMF_1,PCF_1,0.998444
51,trace,UE_21,PCF_1,SMF_1,0.998444
51,trace,UE_21,SMF_1,AMF_1,0.997746
51,trace,UE_21,AMF_1,gNB_9,0.997276
51,trace,UE_21,gNB_9,UE_21,0.997819
51,session,UE_21,,,0.980852
51,trace,UE_22,UE_22,gNB_17,0.998904
51,trace,UE_22,gNB_17,AMF_4,0.998094
51,trace,UE_22,AMF_4,SMF_6,0.998288
51,trace,UE_22,SMF_6,UPF_3,0.997508
51,trace,UE_22,UPF_3,SMF_6,0.997508
51,trace,UE_22,SMF_6,PCF_5,0.997758
51,trace,UE_22,PCF_5,SMF_6,0.997758
51,trace,UE_22,SMF_6,AMF_4,0.998288
51,trace,UE_22,AMF_4,gNB_17,0.998094
51,trace,UE_22,gNB_17,UE_22,0.997853
51,session,UE_22,,,0.980232
51,trace,UE_23,UE_23,gNB_3,0.997574
51,trace,UE_23,gNB_3,AMF_7,0.997089
51,trace,UE_23,AMF_7,SMF_3,0.997675
51,trace,UE_23,SMF_3,UPF_7,0.997693
51,trace,UE_23,UPF_7,SMF_3,0.997693
51,trace,UE_23,SMF_3,PCF_5,0.997342
51,trace,UE_23,PCF_5,SMF_3,0.997342
51,trace,UE_23,SMF_3,AMF_7,0.997675
51,trace,UE_23,AMF_7,gNB_3,0.997089
51,trace,UE_23,gNB_3,UE_23,0.99878
51,session,UE_23,,,0.97621
51,trace,UE_24,UE_24,gNB_7,0.998547
51,trace,UE_24,gNB_7,AMF_3,0.998662
51,trace,UE_24,AMF_3,SMF_3,0.998867
51,trace,UE_24,SMF_3,UPF_5,0.997342
51,trace,UE_24,UPF_5,SMF_3,0.997342
51,trace,UE_24,SMF_3,PCF_5,0.997342
51,trace,UE_24,PCF_5,SMF_3,0.997342
51,trace,UE_24,SMF_3,AMF_3,0.998867
51,trace,UE_24,AMF_3,gNB_7,0.998662
51,trace,UE_24,gNB_7,UE_24,0.997592
51,session,UE_24,,,0.980732
51,trace,UE_25,UE_25,gNB_12,0.998669
51,trace,UE_25,gNB_12,AMF_5,0.997928
51,trace,UE_25,AMF_5,SMF_6,0.997429
51,trace,UE_25,SMF_6,UPF_5,0.998803
51,trace,UE_25,UPF_5,SMF_6,0.998803
51,trace,UE_25,SMF_6,PCF_6,0.998492
51,trace,UE_25,PCF_6,SMF_6,0.998492
51,trace,UE_25,SMF_6,AMF_5,0.997429
51,trace,UE_25,AMF_5,gNB_12,0.997928
51,trace,UE_25,gNB_12,UE_25,0.997173
51,session,UE_25,,,0.981305
51,trace,UE_26,UE_26,gNB_7,0.997398
51,trace,UE_26,gNB_7,AMF_6,0.998337
51,trace,UE_26,AMF_6,SMF_3,0.997299
51,trace,UE_26,SMF_3,UPF_5,0.997342
51,trace,UE_26,UPF_5,SMF_3,0.997342
51,trace,UE_26,SMF_3,PCF_1,0.997508
51,trace,UE_26,PCF_1,SMF_3,0.997508
51,trace,UE_26,SMF_3,AMF_6,0.997299
51,trace,UE_26,AMF_6,gNB_7,0.998337
51,trace,UE_26,gNB_7,UE_26,0.998275
51,session,UE_26,,,0.976888
51,trace,UE_27,UE_27,gNB_13,0.997433
51,trace,UE_27,gNB_13,AMF_6,0.998676
51,trace,UE_27,AMF_6,SMF_5,0.998063
51,trace,UE_27,SMF_5,UPF_4,0.998062
51,trace,UE_27,UPF_4,SMF_5,0.998062
51,trace,UE_27,SMF_5,PCF_5,0.997905
51,trace,UE_27,PCF_5,SMF_5,0.997905
51,trace,UE_27,SMF_5,AMF_6,0.998063
51,trace,UE_27,AMF_6,gNB_13,0.998676
51,trace,UE_27,gNB_13,UE_27,0.997679
51,session,UE_27,,,0.980692
51,trace,UE_28,UE_28,gNB_6,0.998168
51,trace,UE_28,gNB_6,AMF_4,0.997467
51,trace,UE_28,AMF_4,SMF_7,0.997637
51,trace,UE_28,SMF_7,UPF_11,0.997263
51,trace,UE_28,UPF_11,SMF_7,0.997263
51,trace,UE_28,SMF_7,PCF_1,0.997478
51,trace,UE_28,PCF_1,SMF_7,0.997478
51,trace,UE_28,SMF_7,AMF_4,0.997637
51,trace,UE_28,AMF_4,gNB_6,0.997467
51,trace,UE_28,gNB_6,UE_28,0.997588
51,session,UE_28,,,0.975717
51,trace,UE_29,UE_29,gNB_13,0.997118
51,trace,UE_29,gNB_13,AMF_7,0.998023
51,trace,UE_29,AMF_7,SMF_8,0.998522
51,trace,UE_29,SMF_8,UPF_4,0.99842
51,trace,UE_29,UPF_4,SMF_8,0.99842
51,trace,UE_29,SMF_8,PCF_6,0.998886
51,trace,UE_29,PCF_6,SMF_8,0.998886
51,trace,UE_29,SMF_8,AMF_7,0.998522
51,trace,UE_29,AMF_7,gNB_13,0.998023
51,trace,UE_29,gNB_13,UE_29,0.99702
51,session,UE_29,,,0.981986
51,trace,UE_30,UE_30,gNB_6,0.997932
51,trace,UE_30,gNB_6,AMF_3,0.997314
51,trace,UE_30,AMF_3,SMF_10,0.99897
51,trace,UE_30,SMF_10,UPF_9,0.997781
51,trace,UE_30,UPF_9,SMF_10,0.997781
51,trace,UE_30,SMF_10,PCF_4,0.998961
51,trace,UE_30,PCF_4,SMF_10,0.998961
51,trace,UE_30,SMF_10,AMF_3,0.99897
51,trace,UE_30,AMF_3,gNB_6,0.997314
51,trace,UE_30,gNB_6,UE_30,0.99895
51,session,UE_30,,,0.983063
51,trace,UE_31,UE_31,gNB_9,0.997273
51,trace,UE_31,gNB_9,AMF_2,0.997325
51,trace,UE_31,AMF_2,SMF_3,0.997284
51,trace,UE_31,SMF_3,UPF_10,0.997889
51,trace,UE_31,UPF_10,SMF_3,0.997889
51,trace,UE_31,SMF_3,PCF_3,0.997021
51,trace,UE_31,PCF_3,SMF_3,0.997021
51,trace,UE_31,SMF_3,AMF_2,0.997284
51,trace,UE_31,AMF_2,gNB_9,0.997325
51,trace,UE_31,gNB_9,UE_31,0.998643
51,session,UE_31,,,0.975236
51,trace,UE_32,UE_32,gNB_16,0.998505
51,trace,UE_32,gNB_16,AMF_7,0.998621
51,trace,UE_32,AMF_7,SMF_1,0.998174
51,trace,UE_32,SMF_1,UPF_3,0.998957
51,trace,UE_32,UPF_3,SMF_1,0.998957
51,trace,UE_32,SMF_1,PCF_3,0.998415
51,trace,UE_32,PCF_3,SMF_1,0.998415
51,trace,UE_32,SMF_1,AMF_7,0.998174
51,trace,UE_32,AMF_7,gNB_16,0.998621
51,trace,UE_32,gNB_16,UE_32,0.997439
51,session,UE_32,,,0.984389
51,trace,UE_33,UE_33,gNB_9,0.997679
51,trace,UE_33,gNB_9,AMF_1,0.997276
51,trace,UE_33,AMF_1,SMF_3,0.998666
51,trace,UE_33,SMF_3,UPF_12,0.998463
51,trace,UE_33,UPF_12,SMF_3,0.998463
51,trace,UE_33,SMF_3,PCF_1,0.997508
51,trace,UE_33,PCF_1,SMF_3,0.997508
51,trace,UE_33,SMF_3,AMF_1,0.998666
51,trace,UE_33,AMF_1,gNB_9,0.997276
51,trace,UE_33,gNB_9,UE_33,0.998348
51,session,UE_33,,,0.980034
51,trace,UE_34,UE_34,gNB_17,0.998258
51,trace,UE_34,gNB_17,AMF_1,0.997615
51,trace,UE_34,AMF_1,SMF_4,0.998066
51,trace,UE_34,SMF_4,UPF_2,0.998095
51,trace,UE_34,UPF_2,SMF_4,0.998095
51,trace,UE_34,SMF_4,PCF_3,0.998949
51,trace,UE_34,PCF_3,SMF_4,0.998949
51,trace,UE_34,SMF_4,AMF_1,0.998066
51,trace,UE_34,AMF_1,gNB_17,0.997615
51,trace,UE_34,gNB_17,UE_34,0.998146
51,session,UE_34,,,0.982
51,trace,UE_35,UE_35,gNB_6,0.997968
51,trace,UE_35,gNB_6,AMF_4,0.997467
51,trace,UE_35,AMF_4,SMF_10,0.998434
51,trace,UE_35,SMF_10,UPF_6,0.997536
51,trace,UE_35,UPF_6,SMF_10,0.997536
51,trace,UE_35,SMF_10,PCF_2,0.998961
51,trace,UE_35,PCF_2,SMF_10,0.998961
51,trace,UE_35,SMF_10,AMF_4,0.998434
51,trace,UE_35,AMF_4,gNB_6,0.997467
51,trace,UE_35,gNB_6,UE_35,0.997372
51,session,UE_35,,,0.980309
51,trace,UE_36,UE_36,gNB_9,0.99855
51,trace,UE_36,gNB_9,AMF_6,0.997626
51,trace,UE_36,AMF_6,SMF_10,0.997
51,trace,UE_36,SMF_10,UPF_5,0.997248
51,trace,UE_36,UPF_5,SMF_10,0.997248
51,trace,UE_36,SMF_10,PCF_5,0.998253
51,trace,UE_36,PCF_5,SMF_10,0.998253
51,trace,UE_36,SMF_10,AMF_6,0.997
51,trace,UE_36,AMF_6,gNB_9,0.997626
51,trace,UE_36,gNB_9,UE_36,0.998158
51,session,UE_36,,,0.977199
51,trace,UE_37,UE_37,gNB_1,0.998507
51,trace,UE_37,gNB_1,AMF_3,0.997873
51,trace,UE_37,AMF_3,SMF_1,0.997658
51,trace,UE_37,SMF_1,UPF_8,0.99716
51,trace,UE_37,UPF_8,SMF_1,0.99716
51,trace,UE_37,SMF_1,PCF_1,0.998444
51,trace,UE_37,PCF_1,SMF_1,0.998444
51,trace,UE_37,SMF_1,AMF_3,0.997658
51,trace,UE_37,AMF_3,gNB_1,0.997873
51,trace,UE_37,gNB_1,UE_37,0.998519
51,session,UE_37,,,0.979486
51,trace,UE_38,UE_38,gNB_8,0.998739
51,trace,UE_38,gNB_8,AMF_1,0.998131
51,trace,UE_38,AMF_1,SMF_2,0.998855
51,trace,UE_38,SMF_2,UPF_1,0.997463
51,trace,UE_38,UPF_1,SMF_2,0.997463
51,trace,UE_38,SMF_2,PCF_1,0.998749
51,trace,UE_38,PCF_1,SMF_2,0.998749
51,trace,UE_38,SMF_2,AMF_1,0.998855
51,trace,UE_38,AMF_1,gNB_8,0.998131
51,trace,UE_38,gNB_8,UE_38,0.998205
51,session,UE_38,,,0.983462
51,trace,UE_39,UE_39,gNB_13,0.997091
51,trace,UE_39,gNB_13,AMF_5,0.998816
51,trace,UE_39,AMF_5,SMF_3,0.998161
51,trace,UE_39,SMF_3,UPF_10,0.997889
51,trace,UE_39,UPF_10,SMF_3,0.997889
51,trace,UE_39,SMF_3,PCF_1,0.997508
51,trace,UE_39,PCF_1,SMF_3,0.997508
51,trace,UE_39,SMF_3,AMF_5,0.998161
51,trace,UE_39,AMF_5,gNB_13,0.998816
51,trace,UE_39,gNB_13,UE_39,0.998865
51,session,UE_39,,,0.98087
51,trace,UE_40,UE_40,gNB_10,0.997046
51,trace,UE_40,gNB_10,AMF_3,0.998229
51,trace,UE_40,AMF_3,SMF_1,0.997658
51,trace,UE_40,SMF_1,UPF_5,0.997166
51,trace,UE_40,UPF_5,SMF_1,0.997166
51,trace,UE_40,SMF_1,PCF_2,0.998001
51,trace,UE_40,PCF_2,SMF_1,0.998001
51,trace,UE_40,SMF_1,AMF_3,0.997658
51,trace,UE_40,AMF_3,gNB_10,0.998229
51,trace,UE_40,gNB_10,UE_40,0.998251
51,session,UE_40,,,0.977632
51,trace,UE_41,UE_41,gNB_9,0.997978
51,trace,UE_41,gNB_9,AMF_7,0.998321
51,trace,UE_41,AMF_7,SMF_1,0.998174
51,trace,UE_41,SMF_1,UPF_4,0.998515
51,trace,UE_41,UPF_4,SMF_1,0.998515
51,trace,UE_41,SMF_1,PCF_2,0.998001
51,trace,UE_41,PCF_2,SMF_1,0.998001
51,trace,UE_41,SMF_1,AMF_7,0.998174
51,trace,UE_41,AMF_7,gNB_9,0.998321
51,trace,UE_41,gNB_9,UE_41,0.997807
51,session,UE_41,,,0.981955
51,trace,UE_42,UE_42,gNB_6,0.998174
51,trace,UE_42,gNB_6,AMF_6,0.997854
51,trace,UE_42,AMF_6,SMF_10,0.997
51,trace,UE_42,SMF_10,UPF_7,0.99721
51,trace,UE_42,UPF_7,SMF_10,0.99721
51,trace,UE_42,SMF_10,PCF_3,0.998316
51,trace,UE_42,PCF_3,SMF_10,0.998316
51,trace,UE_42,SMF_10,AMF_6,0.997
51,trace,UE_42,AMF_6,gNB_6,0.997854
51,trace,UE_42,gNB_6,UE_42,0.997168
51,session,UE_42,,,0.976358
51,trace,UE_43,UE_43,gNB_11,0.997095
51,trace,UE_43,gNB_11,AMF_2,0.998441
51,trace,UE_43,AMF_2,SMF_7,0.998549
51,trace,UE_43,SMF_7,UPF_5,0.998026
51,trace,UE_43,UPF_5,SMF_7,0.998026
51,trace,UE_43,SMF_7,PCF_3,0.997663
51,trace,UE_43,PCF_3,SMF_7,0.997663
51,trace,UE_43,SMF_7,AMF_2,0.998549
51,trace,UE_43,AMF_2,gNB_11,0.998441
51,trace,UE_43,gNB_11,UE_43,0.997889
51,session,UE_43,,,0.980515
51,trace,UE_44,UE_44,gNB_7,0.997908
51,trace,UE_44,gNB_7,AMF_2,0.997442
51,trace,UE_44,AMF_2,SMF_4,0.997787
51,trace,UE_44,SMF_4,UPF_10,0.998187
51,trace,UE_44,UPF_10,SMF_4,0.998187
51,trace,UE_44,SMF_4,PCF_5,0.997079
51,trace,UE_44,PCF_5,SMF_4,0.997079
