timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_57,gNB_4,AMF_13,0.998668
57,trace,UE_57,AMF_13,SMF_18,0.997345
57,trace,UE_57,SMF_18,UPF_17,0.9977
57,trace,UE_57,UPF_17,SMF_18,0.9977
57,trace,UE_57,SMF_18,AMF_13,0.997345
57,trace,UE_57,AMF_13,gNB_4,0.998668
57,trace,UE_57,gNB_4,UE_57,0.998465
57,session,UE_57,,,0.983214
57,trace,UE_58,UE_58,gNB_10,0.997009
57,trace,UE_58,gNB_10,AMF_15,0.99892
57,trace,UE_58,AMF_15,SMF_14,0.997137
57,trace,UE_58,SMF_14,UPF_10,0.99765
57,trace,UE_58,UPF_10,SMF_14,0.99765
57,trace,UE_58,SMF_14,AMF_15,0.997137
57,trace,UE_58,AMF_15,gNB_10,0.99892
57,trace,UE_58,gNB_10,UE_58,0.997249
57,session,UE_58,,,0.981819
57,trace,UE_59,UE_59,gNB_6,0.997275
57,trace,UE_59,gNB_6,AMF_14,0.998649
57,trace,UE_59,AMF_14,SMF_14,0.998795
57,trace,UE_59,SMF_14,UPF_10,0.99765
57,trace,UE_59,UPF_10,SMF_14,0.99765
57,trace,UE_59,SMF_14,AMF_14,0.998795
57,trace,UE_59,AMF_14,gNB_6,0.998649
57,trace,UE_59,gNB_6,UE_59,0.99705
57,session,UE_59,,,0.984616
57,trace,UE_60,UE_60,gNB_10,0.997402
57,trace,UE_60,gNB_10,AMF_15,0.99892
57,trace,UE_60,AMF_15,SMF_15,0.997929
57,trace,UE_60,SMF_15,UPF_4,0.997068
57,trace,UE_60,UPF_4,SMF_15,0.997068
57,trace,UE_60,SMF_15,AMF_15,0.997929
57,trace,UE_60,AMF_15,gNB_10,0.99892
57,trace,UE_60,gNB_10,UE_60,0.998497
57,session,UE_60,,,0.983847
57,trace,UE_61,UE_61,gNB_17,0.997064
57,trace,UE_61,gNB_17,AMF_4,0.998437
57,trace,UE_61,AMF_4,SMF_9,0.998285
57,trace,UE_61,SMF_9,UPF_17,0.998738
57,trace,UE_61,UPF_17,SMF_9,0.998738
57,trace,UE_61,SMF_9,AMF_4,0.998285
57,trace,UE_61,AMF_4,gNB_17,0.998437
57,trace,UE_61,gNB_17,UE_61,0.997489
57,session,UE_61,,,0.985564
57,trace,UE_62,UE_62,gNB_8,0.99756
57,trace,UE_62,gNB_8,AMF_3,0.997189
57,trace,UE_62,AMF_3,SMF_1,0.99861
57,trace,UE_62,SMF_1,UPF_7,0.998507
57,trace,UE_62,UPF_7,SMF_1,0.998507
57,trace,UE_62,SMF_1,AMF_3,0.99861
57,trace,UE_62,AMF_3,gNB_8,0.997189
57,trace,UE_62,gNB_8,UE_62,0.997482
57,session,UE_62,,,0.983769
57,trace,UE_63,UE_63,gNB_1,0.997685
57,trace,UE_63,gNB_1,AMF_8,0.998223
57,trace,UE_63,AMF_8,SMF_13,0.998234
57,trace,UE_63,SMF_13,UPF_7,0.998896
57,trace,UE_63,UPF_7,SMF_13,0.998896
57,trace,UE_63,SMF_13,AMF_8,0.998234
57,trace,UE_63,AMF_8,gNB_1,0.998223
57,trace,UE_63,gNB_1,UE_63,0.998192
57,session,UE_63,,,0.98666
57,trace,UE_64,UE_64,gNB_12,0.998983
57,trace,UE_64,gNB_12,AMF_9,0.997324
57,trace,UE_64,AMF_9,SMF_12,0.998211
57,trace,UE_64,SMF_12,UPF_17,0.997546
57,trace,UE_64,UPF_17,SMF_12,0.997546
57,trace,UE_64,SMF_12,AMF_9,0.998211
57,trace,UE_64,AMF_9,gNB_12,0.997324
57,trace,UE_64,gNB_12,UE_64,0.99766
57,session,UE_64,,,0.982933
58,link,,SMF_15,UPF_16,0.997386
58,link,,AMF_14,SMF_17,0.997629
58,link,,SMF_1,UPF_11,0.99718
58,link,,AMF_15,gNB_15,0.998576
58,link,,SMF_17,UPF_2,0.998845
58,link,,AMF_14,gNB_1,0.998213
58,link,,SMF_7,UPF_6,0.997597
58,link,,AMF_2,gNB_14,0.998372
58,link,,SMF_13,UPF_5,0.99792
58,link,,SMF_8,UPF_1,0.998777
58,link,,AMF_15,SMF_3,0.997763
58,link,,AMF_5,gNB_8,0.998842
58,link,,SMF_7,UPF_11,0.998988
58,link,,AMF_9,gNB_12,0.99863
58,link,,AMF_8,SMF_1,0.998518
58,link,,AMF_5,gNB_15,0.998424
58,link,,SMF_12,UPF_1,0.998062
58,link,,SMF_10,UPF_12,0.997075
58,link,,AMF_1,gNB_7,0.997028
58,link,,AMF_8,gNB_13,0.997184
58,link,,AMF_12,gNB_2,0.998641
58,link,,AMF_13,SMF_18,0.997557
58,link,,AMF_7,gNB_8,0.99895
58,link,,AMF_9,gNB_15,0.997186
58,link,,AMF_5,SMF_3,0.997845
58,link,,SMF_5,UPF_3,0.998248
58,link,,AMF_9,gNB_4,0.998385
58,link,,AMF_10,gNB_10,0.998118
58,link,,SMF_15,UPF_4,0.997643
58,link,,AMF_14,SMF_12,0.997429
58,link,,AMF_11,SMF_13,0.997721
58,link,,SMF_3,UPF_3,0.998405
58,link,,AMF_13,SMF_9,0.998696
58,link,,AMF_7,SMF_5,0.998611
58,link,,SMF_3,UPF_10,0.997705
58,link,,AMF_14,gNB_6,0.998863
58,link,,AMF_8,gNB_11,0.998588
58,link,,AMF_5,gNB_6,0.997561
58,link,,AMF_11,SMF_9,0.997291
58,link,,AMF_15,SMF_15,0.997827
58,link,,AMF_15,gNB_5,0.998605
58,link,,AMF_5,gNB_3,0.998638
58,link,,SMF_17,UPF_5,0.998104
58,link,,SMF_17,UPF_12,0.998505
58,link,,SMF_16,UPF_12,0.99732
58,link,,AMF_2,gNB_12,0.998073
58,link,,AMF_6,SMF_2,0.998968
58,link,,SMF_10,UPF_11,0.997728
58,link,,SMF_4,UPF_14,0.998435
58,link,,AMF_1,SMF_9,0.99748
58,link,,SMF_14,UPF_10,0.998403
58,link,,SMF_16,UPF_4,0.997427
58,link,,AMF_6,gNB_9,0.997921
58,link,,AMF_8,gNB_6,0.998742
58,link,,AMF_13,gNB_14,0.99775
58,link,,SMF_18,UPF_13,0.997919
58,link,,AMF_15,SMF_7,0.997762
58,link,,SMF_1,UPF_17,0.998251
58,link,,AMF_5,SMF_15,0.998268
58,link,,AMF_8,SMF_4,0.998375
58,link,,SMF_9,UPF_17,0.998227
58,link,,AMF_4,gNB_17,0.998725
58,link,,SMF_9,UPF_10,0.997132
58,link,,AMF_5,SMF_14,0.997217
58,link,,SMF_12,UPF_8,0.998065
58,link,,AMF_4,gNB_12,0.998189
58,link,,AMF_12,SMF_18,0.997298
58,link,,AMF_2,SMF_12,0.997721
58,link,,AMF_15,SMF_10,0.997914
58,link,,SMF_9,UPF_15,0.998647
58,link,,SMF_8,UPF_2,0.998987
58,link,,AMF_4,gNB_8,0.997032
58,link,,AMF_3,SMF_1,0.99797
58,link,,AMF_15,SMF_9,0.998922
58,link,,AMF_10,gNB_2,0.998646
58,link,,SMF_10,UPF_13,0.99712
58,link,,AMF_9,SMF_7,0.997043
58,link,,AMF_2,gNB_6,0.998944
58,link,,AMF_7,gNB_10,0.997242
58,link,,SMF_17,UPF_17,0.997086
58,link,,SMF_8,UPF_6,0.998094
58,link,,AMF_11,SMF_8,0.997501
58,link,,AMF_13,SMF_17,0.997581
58,link,,AMF_10,SMF_8,0.99828
58,link,,SMF_9,UPF_16,0.997183
58,link,,SMF_15,UPF_6,0.997514
58,link,,SMF_3,UPF_2,0.998007
58,link,,AMF_7,SMF_10,0.997023
58,link,,SMF_8,UPF_11,0.997512
58,link,,AMF_11,gNB_1,0.997948
58,link,,AMF_15,SMF_11,0.997424
58,link,,AMF_15,SMF_14,0.997494
58,link,,AMF_1,SMF_1,0.998592
58,link,,AMF_5,SMF_2,0.998681
58,link,,AMF_15,gNB_10,0.998662
58,link,,SMF_3,UPF_6,0.997991
58,link,,SMF_14,UPF_7,0.998762
58,link,,AMF_5,gNB_14,0.99845
58,link,,AMF_13,gNB_11,0.997411
58,link,,SMF_14,UPF_2,0.998691
58,link,,SMF_9,UPF_1,0.998402
58,link,,AMF_6,gNB_2,0.997553
58,link,,AMF_14,SMF_14,0.997046
58,link,,AMF_13,gNB_2,0.997323
58,link,,SMF_10,UPF_15,0.99739
58,link,,SMF_11,UPF_15,0.998726
58,link,,SMF_8,UPF_5,0.997638
58,link,,AMF_9,SMF_16,0.997026
58,link,,AMF_4,SMF_15,0.997169
58,link,,SMF_1,UPF_7,0.99767
58,link,,AMF_2,SMF_18,0.997726
58,link,,SMF_1,UPF_2,0.99735
58,link,,AMF_6,gNB_6,0.998313
58,link,,AMF_10,SMF_3,0.99845
58,link,,AMF_6,SMF_8,0.998543
58,link,,AMF_3,gNB_17,0.997065
58,link,,AMF_13,SMF_8,0.998024
58,link,,SMF_6,UPF_6,0.997827
58,link,,AMF_9,gNB_10,0.997983
58,link,,AMF_15,SMF_17,0.998288
58,link,,SMF_7,UPF_2,0.997426
58,link,,AMF_15,gNB_1,0.997095
58,link,,AMF_11,gNB_6,0.998933
58,link,,AMF_14,SMF_10,0.997363
58,link,,SMF_18,UPF_17,0.9987
58,link,,SMF_17,UPF_10,0.998317
58,link,,AMF_10,gNB_3,0.99847
58,link,,AMF_8,SMF_13,0.997718
58,link,,AMF_15,gNB_16,0.998886
58,link,,AMF_4,SMF_10,0.99858
58,link,,AMF_15,gNB_9,0.998506
58,link,,AMF_4,SMF_9,0.997448
58,link,,AMF_11,gNB_13,0.997544
58,link,,AMF_8,SMF_10,0.997686
58,link,,SMF_17,UPF_14,0.998676
58,link,,AMF_7,SMF_1,0.998335
58,link,,AMF_13,gNB_4,0.997482
58,link,,AMF_10,gNB_5,0.997403
58,link,,SMF_12,UPF_17,0.998885
58,link,,AMF_11,gNB_8,0.997057
58,link,,AMF_14,SMF_16,0.997314
58,link,,AMF_15,SMF_12,0.997204
58,link,,AMF_1,gNB_13,0.998724
58,link,,SMF_6,UPF_5,0.997072
58,link,,SMF_13,UPF_7,0.997306
58,link,,AMF_8,gNB_1,0.998042
58,link,,AMF_10,SMF_14,0.997285
58,link,,AMF_2,SMF_7,0.997477
58,link,,SMF_1,UPF_5,0.997968
58,link,,SMF_15,UPF_10,0.997375
58,link,,SMF_10,UPF_7,0.998175
58,link,,AMF_6,SMF_6,0.997387
58,link,,SMF_9,UPF_5,0.997535
58,link,,AMF_14,gNB_10,0.998033
58,link,,AMF_7,gNB_4,0.997963
58,link,,AMF_5,SMF_12,0.997205
58,link,,AMF_11,SMF_6,0.998192
58,link,,AMF_1,SMF_3,0.997927
58,link,,AMF_9,SMF_12,0.998713
58,link,,AMF_15,gNB_17,0.997479
58,link,,AMF_3,SMF_15,0.997056
58,link,,AMF_3,gNB_5,0.998197
58,link,,SMF_2,UPF_4,0.998714
58,link,,AMF_15,gNB_12,0.998021
58,link,,SMF_2,UPF_7,0.998951
58,link,,SMF_18,UPF_1,0.998991
58,link,,AMF_12,SMF_17,0.997135
58,link,,AMF_10,SMF_9,0.998896
58,link,,AMF_3,gNB_8,0.998985
58,link,,AMF_11,gNB_3,0.998998
58,trace,UE_1,UE_1,gNB_5,0.998854
58,trace,UE_1,gNB_5,AMF_3,0.998197
58,trace,UE_1,AMF_3,SMF_1,0.99797
58,trace,UE_1,SMF_1,UPF_5,0.997968
58,trace,UE_1,UPF_5,SMF_1,0.997968
58,trace,UE_1,SMF_1,AMF_3,0.99797
58,trace,UE_1,AMF_3,gNB_5,0.998197
58,trace,UE_1,gNB_5,UE_1,0.997248
58,session,UE_1,,,0.984477
58,trace,UE_2,UE_2,gNB_2,0.9975
58,trace,UE_2,gNB_2,AMF_12,0.998641
58,trace,UE_2,AMF_12,SMF_18,0.997298
58,trace,UE_2,SMF_18,UPF_1,0.998991
58,trace,UE_2,UPF_1,SMF_18,0.998991
58,trace,UE_2,SMF_18,AMF_12,0.997298
58,trace,UE_2,AMF_12,gNB_2,0.998641
58,trace,UE_2,gNB_2,UE_2,0.997316
58,session,UE_2,,,0.984778
58,trace,UE_3,UE_3,gNB_6,0.997845
58,trace,UE_3,gNB_6,AMF_8,0.998742
58,trace,UE_3,AMF_8,SMF_10,0.997686
58,trace,UE_3,SMF_10,UPF_15,0.99739
58,trace,UE_3,UPF_15,SMF_10,0.99739
58,trace,UE_3,SMF_10,AMF_8,0.997686
58,trace,UE_3,AMF_8,gNB_6,0.998742
58,trace,UE_3,gNB_6,UE_3,0.997973
58,session,UE_3,,,0.983572
58,trace,UE_4,UE_4,gNB_5,0.997385
58,trace,UE_4,gNB_5,AMF_10,0.997403
58,trace,UE_4,AMF_10,SMF_14,0.997285
58,trace,UE_4,SMF_14,UPF_7,0.998762
58,trace,UE_4,UPF_7,SMF_14,0.998762
58,trace,UE_4,SMF_14,AMF_10,0.997285
58,trace,UE_4,AMF_10,gNB_5,0.997403
58,trace,UE_4,gNB_5,UE_4,0.998008
58,session,UE_4,,,0.982428
58,trace,UE_5,UE_5,gNB_6,0.998035
58,trace,UE_5,gNB_6,AMF_14,0.998863
58,trace,UE_5,AMF_14,SMF_12,0.997429
58,trace,UE_5,SMF_12,UPF_8,0.998065
58,trace,UE_5,UPF_8,SMF_12,0.998065
58,trace,UE_5,SMF_12,AMF_14,0.997429
58,trace,UE_5,AMF_14,gNB_6,0.998863
58,trace,UE_5,gNB_6,UE_5,0.998735
58,session,UE_5,,,0.985574
58,trace,UE_6,UE_6,gNB_2,0.997417
58,trace,UE_6,gNB_2,AMF_10,0.998646
58,trace,UE_6,AMF_10,SMF_8,0.99828
58,trace,UE_6,SMF_8,UPF_2,0.998987
58,trace,UE_6,UPF_2,SMF_8,0.998987
58,trace,UE_6,SMF_8,AMF_10,0.99828
58,trace,UE_6,AMF_10,gNB_2,0.998646
58,trace,UE_6,gNB_2,UE_6,0.997942
58,session,UE_6,,,0.987258
58,trace,UE_7,UE_7,gNB_2,0.997076
58,trace,UE_7,gNB_2,AMF_12,0.998641
58,trace,UE_7,AMF_12,SMF_17,0.997135
58,trace,UE_7,SMF_17,UPF_10,0.998317
58,trace,UE_7,UPF_10,SMF_17,0.998317
58,trace,UE_7,SMF_17,AMF_12,0.997135
58,trace,UE_7,AMF_12,gNB_2,0.998641
58,trace,UE_7,gNB_2,UE_7,0.998166
58,session,UE_7,,,0.983546
58,trace,UE_8,UE_8,gNB_14,0.9972
58,trace,UE_8,gNB_14,AMF_5,0.99845
58,trace,UE_8,AMF_5,SMF_15,0.998268
58,trace,UE_8,SMF_15,UPF_10,0.997375
58,trace,UE_8,UPF_10,SMF_15,0.997375
58,trace,UE_8,SMF_15,AMF_5,0.998268
58,trace,UE_8,AMF_5,gNB_14,0.99845
58,trace,UE_8,gNB_14,UE_8,0.99792
58,session,UE_8,,,0.983426
58,trace,UE_9,UE_9,gNB_13,0.998488
58,trace,UE_9,gNB_13,AMF_1,0.998724
58,trace,UE_9,AMF_1,SMF_3,0.997927
58,trace,UE_9,SMF_3,UPF_6,0.997991
58,trace,UE_9,UPF_6,SMF_3,0.997991
58,trace,UE_9,SMF_3,AMF_1,0.997927
58,trace,UE_9,AMF_1,gNB_13,0.998724
58,trace,UE_9,gNB_13,UE_9,0.998185
58,session,UE_9,,,0.986044
58,trace,UE_10,UE_10,gNB_10,0.998259
58,trace,UE_10,gNB_10,AMF_9,0.997983
58,trace,UE_10,AMF_9,SMF_12,0.998713
58,trace,UE_10,SMF_12,UPF_1,0.998062
58,trace,UE_10,UPF_1,SMF_12,0.998062
58,trace,UE_10,SMF_12,AMF_9,0.998713
58,trace,UE_10,AMF_9,gNB_10,0.997983
58,trace,UE_10,gNB_10,UE_10,0.997512
58,session,UE_10,,,0.985381
58,trace,UE_11,UE_11,gNB_6,0.997119
58,trace,UE_11,gNB_6,AMF_14,0.998863
58,trace,UE_11,AMF_14,SMF_16,0.997314
58,trace,UE_11,SMF_16,UPF_4,0.997427
58,trace,UE_11,UPF_4,SMF_16,0.997427
58,trace,UE_11,SMF_16,AMF_14,0.997314
58,trace,UE_11,AMF_14,gNB_6,0.998863
58,trace,UE_11,gNB_6,UE_11,0.998397
58,session,UE_11,,,0.982851
58,trace,UE_12,UE_12,gNB_3,0.998984
58,trace,UE_12,gNB_3,AMF_11,0.998998
58,trace,UE_12,AMF_11,SMF_13,0.997721
58,trace,UE_12,SMF_13,UPF_5,0.99792
58,trace,UE_12,UPF_5,SMF_13,0.99792
58,trace,UE_12,SMF_13,AMF_11,0.997721
58,trace,UE_12,AMF_11,gNB_3,0.998998
58,trace,UE_12,gNB_3,UE_12,0.998485
58,session,UE_12,,,0.986823
58,trace,UE_13,UE_13,gNB_5,0.99857
58,trace,UE_13,gNB_5,AMF_15,0.998605
58,trace,UE_13,AMF_15,SMF_12,0.997204
58,trace,UE_13,SMF_12,UPF_8,0.998065
58,trace,UE_13,UPF_8,SMF_12,0.998065
58,trace,UE_13,SMF_12,AMF_15,0.997204
58,trace,UE_13,AMF_15,gNB_5,0.998605
58,trace,UE_13,gNB_5,UE_13,0.997165
58,session,UE_13,,,0.983599
58,trace,UE_14,UE_14,gNB_14,0.998217
58,trace,UE_14,gNB_14,AMF_13,0.99775
58,trace,UE_14,AMF_13,SMF_8,0.998024
58,trace,UE_14,SMF_8,UPF_6,0.998094
58,trace,UE_14,UPF_6,SMF_8,0.998094
58,trace,UE_14,SMF_8,AMF_13,0.998024
58,trace,UE_14,AMF_13,gNB_14,0.99775
58,trace,UE_14,gNB_14,UE_14,0.997406
58,session,UE_14,,,0.98348
58,trace,UE_15,UE_15,gNB_4,0.99855
58,trace,UE_15,gNB_4,AMF_9,0.998385
58,trace,UE_15,AMF_9,SMF_16,0.997026
58,trace,UE_15,SMF_16,UPF_12,0.99732
58,trace,UE_15,UPF_12,SMF_16,0.99732
58,trace,UE_15,SMF_16,AMF_9,0.997026
58,trace,UE_15,AMF_9,gNB_4,0.998385
58,trace,UE_15,gNB_4,UE_15,0.99796
58,session,UE_15,,,0.982113
58,trace,UE_16,UE_16,gNB_14,0.997692
58,trace,UE_16,gNB_14,AMF_2,0.998372
58,trace,UE_16,AMF_2,SMF_12,0.997721
58,trace,UE_16,SMF_12,UPF_17,0.998885
58,trace,UE_16,UPF_17,SMF_12,0.998885
58,trace,UE_16,SMF_12,AMF_2,0.997721
58,trace,UE_16,AMF_2,gNB_14,0.998372
58,trace,UE_16,gNB_14,UE_16,0.997707
58,session,UE_16,,,0.985448
58,trace,UE_17,UE_17,gNB_12,0.998685
58,trace,UE_17,gNB_12,AMF_2,0.998073
58,trace,UE_17,AMF_2,SMF_7,0.997477
58,trace,UE_17,SMF_7,UPF_6,0.997597
58,trace,UE_17,UPF_6,SMF_7,0.997597
58,trace,UE_17,SMF_7,AMF_2,0.997477
58,trace,UE_17,AMF_2,gNB_12,0.998073
58,trace,UE_17,gNB_12,UE_17,0.997364
58,session,UE_17,,,0.982478
58,trace,UE_18,UE_18,gNB_8,0.998612
58,trace,UE_18,gNB_8,AMF_4,0.997032
58,trace,UE_18,AMF_4,SMF_15,0.997169
58,trace,UE_18,SMF_15,UPF_16,0.997386
58,trace,UE_18,UPF_16,SMF_15,0.997386
58,trace,UE_18,SMF_15,AMF_4,0.997169
58,trace,UE_18,AMF_4,gNB_8,0.997032
58,trace,UE_18,gNB_8,UE_18,0.997465
58,session,UE_18,,,0.97944
58,trace,UE_19,UE_19,gNB_13,0.998401
58,trace,UE_19,gNB_13,AMF_11,0.997544
58,trace,UE_19,AMF_11,SMF_9,0.997291
58,trace,UE_19,SMF_9,UPF_1,0.998402
58,trace,UE_19,UPF_1,SMF_9,0.998402
58,trace,UE_19,SMF_9,AMF_11,0.997291
58,trace,UE_19,AMF_11,gNB_13,0.997544
58,trace,UE_19,gNB_13,UE_19,0.997907
58,session,UE_19,,,0.982908
58,trace,UE_20,UE_20,gNB_6,0.997314
58,trace,UE_20,gNB_6,AMF_6,0.998313
58,trace,UE_20,AMF_6,SMF_2,0.998968
58,trace,UE_20,SMF_2,UPF_4,0.998714
58,trace,UE_20,UPF_4,SMF_2,0.998714
58,trace,UE_20,SMF_2,AMF_6,0.998968
58,trace,UE_20,AMF_6,gNB_6,0.998313
58,trace,UE_20,gNB_6,UE_20,0.998499
58,session,UE_20,,,0.987868
58,trace,UE_21,UE_21,gNB_10,0.998029
58,trace,UE_21,gNB_10,AMF_14,0.998033
58,trace,UE_21,AMF_14,SMF_17,0.997629
58,trace,UE_21,SMF_17,UPF_5,0.998104
58,trace,UE_21,UPF_5,SMF_17,0.998104
58,trace,UE_21,SMF_17,AMF_14,0.997629
58,trace,UE_21,AMF_14,gNB_10,0.998033
58,trace,UE_21,gNB_10,UE_21,0.997892
58,session,UE_21,,,0.983574
58,trace,UE_22,UE_22,gNB_9,0.998169
58,trace,UE_22,gNB_9,AMF_6,0.997921
58,trace,UE_22,AMF_6,SMF_8,0.998543
58,trace,UE_22,SMF_8,UPF_1,0.998777
58,trace,UE_22,UPF_1,SMF_8,0.998777
58,trace,UE_22,SMF_8,AMF_6,0.998543
58,trace,UE_22,AMF_6,gNB_9,0.997921
58,trace,UE_22,gNB_9,UE_22,0.998961
58,session,UE_22,,,0.987679
58,trace,UE_23,UE_23,gNB_2,0.998733
58,trace,UE_23,gNB_2,AMF_13,0.997323
58,trace,UE_23,AMF_13,SMF_17,0.997581
58,trace,UE_23,SMF_17,UPF_2,0.998845
58,trace,UE_23,UPF_2,SMF_17,0.998845
58,trace,UE_23,SMF_17,AMF_13,0.997581
58,trace,UE_23,AMF_13,gNB_2,0.997323
58,trace,UE_23,gNB_2,UE_23,0.998034
58,session,UE_23,,,0.984371
58,trace,UE_24,UE_24,gNB_12,0.997804
58,trace,UE_24,gNB_12,AMF_15,0.998021
58,trace,UE_24,AMF_15,SMF_10,0.997914
58,trace,UE_24,SMF_10,UPF_12,0.997075
58,trace,UE_24,UPF_12,SMF_10,0.997075
58,trace,UE_24,SMF_10,AMF_15,0.997914
58,trace,UE_24,AMF_15,gNB_12,0.998021
58,trace,UE_24,gNB_12,UE_24,0.998396
58,session,UE_24,,,0.982357
58,trace,UE_25,UE_25,gNB_8,0.997631
58,trace,UE_25,gNB_8,AMF_7,0.99895
58,trace,UE_25,AMF_7,SMF_10,0.997023
58,trace,UE_25,SMF_10,UPF_13,0.99712
58,trace,UE_25,UPF_13,SMF_10,0.99712
58,trace,UE_25,SMF_10,AMF_7,0.997023
58,trace,UE_25,AMF_7,gNB_8,0.99895
58,trace,UE_25,gNB_8,UE_25,0.998438
58,session,UE_25,,,0.982388
58,trace,UE_26,UE_26,gNB_3,0.998875
58,trace,UE_26,gNB_3,AMF_5,0.998638
58,trace,UE_26,AMF_5,SMF_2,0.998681
58,trace,UE_26,SMF_2,UPF_7,0.998951
58,trace,UE_26,UPF_7,SMF_2,0.998951
58,trace,UE_26,SMF_2,AMF_5,0.998681
58,trace,UE_26,AMF_5,gNB_3,0.998638
58,trace,UE_26,gNB_3,UE_26,0.998427
58,session,UE_26,,,0.989886
58,trace,UE_27,UE_27,gNB_11,0.997638
58,trace,UE_27,gNB_11,AMF_8,0.998588
58,trace,UE_27,AMF_8,SMF_1,0.998518
58,trace,UE_27,SMF_1,UPF_2,0.99735
58,trace,UE_27,UPF_2,SMF_1,0.99735
58,trace,UE_27,SMF_1,AMF_8,0.998518
58,trace,UE_27,AMF_8,gNB_11,0.998588
58,trace,UE_27,gNB_11,UE_27,0.998594
58,session,UE_27,,,0.985238
58,trace,UE_28,UE_28,gNB_1,0.997218
58,trace,UE_28,gNB_1,AMF_14,0.998213
58,trace,UE_28,AMF_14,SMF_10,0.997363
58,trace,UE_28,SMF_10,UPF_7,0.998175
58,trace,UE_28,UPF_7,SMF_10,0.998175
58,trace,UE_28,SMF_10,AMF_14,0.997363
58,trace,UE_28,AMF_14,gNB_1,0.998213
58,trace,UE_28,gNB_1,UE_28,0.998669
58,session,UE_28,,,0.983509
58,trace,UE_29,UE_29,gNB_10,0.997056
58,trace,UE_29,gNB_10,AMF_10,0.998118
58,trace,UE_29,AMF_10,SMF_9,0.998896
58,trace,UE_29,SMF_9,UPF_16,0.997183
58,trace,UE_29,UPF_16,SMF_9,0.997183
58,trace,UE_29,SMF_9,AMF_10,0.998896
58,trace,UE_29,AMF_10,gNB_10,0.998118
58,trace,UE_29,gNB_10,UE_29,0.997014
58,session,UE_29,,,0.982597
58,trace,UE_30,UE_30,gNB_1,0.998306
58,trace,UE_30,gNB_1,AMF_15,0.997095
58,trace,UE_30,AMF_15,SMF_9,0.998922
58,trace,UE_30,SMF_9,UPF_5,0.997535
58,trace,UE_30,UPF_5,SMF_9,0.997535
58,trace,UE_30,SMF_9,AMF_15,0.998922
58,trace,UE_30,AMF_15,gNB_1,0.997095
58,trace,UE_30,gNB_1,UE_30,0.998385
58,session,UE_30,,,0.983907
58,trace,UE_31,UE_31,gNB_15,0.998517
58,trace,UE_31,gNB_15,AMF_15,0.998576
58,trace,UE_31,AMF_15,SMF_11,0.997424
58,trace,UE_31,SMF_11,UPF_15,0.998726
58,trace,UE_31,UPF_15,SMF_11,0.998726
58,trace,UE_31,SMF_11,AMF_15,0.997424
58,trace,UE_31,AMF_15,gNB_15,0.998576
58,trace,UE_31,gNB_15,UE_31,0.997328
58,session,UE_31,,,0.98539
58,trace,UE_32,UE_32,gNB_4,0.998245
58,trace,UE_32,gNB_4,AMF_7,0.997963
58,trace,UE_32,AMF_7,SMF_5,0.998611
58,trace,UE_32,SMF_5,UPF_3,0.998248
58,trace,UE_32,UPF_3,SMF_5,0.998248
58,trace,UE_32,SMF_5,AMF_7,0.998611
58,trace,UE_32,AMF_7,gNB_4,0.997963
58,trace,UE_32,gNB_4,UE_32,0.998689
58,session,UE_32,,,0.986656
58,trace,UE_33,UE_33,gNB_6,0.997559
58,trace,UE_33,gNB_6,AMF_2,0.998944
58,trace,UE_33,AMF_2,SMF_18,0.997726
58,trace,UE_33,SMF_18,UPF_13,0.997919
58,trace,UE_33,UPF_13,SMF_18,0.997919
58,trace,UE_33,SMF_18,AMF_2,0.997726
58,trace,UE_33,AMF_2,gNB_6,0.998944
58,trace,UE_33,gNB_6,UE_33,0.997583
58,session,UE_33,,,0.984426
58,trace,UE_34,UE_34,gNB_8,0.997625
58,trace,UE_34,gNB_8,AMF_11,0.997057
58,trace,UE_34,AMF_11,SMF_8,0.997501
58,trace,UE_34,SMF_8,UPF_11,0.997512
58,trace,UE_34,UPF_11,SMF_8,0.997512
58,trace,UE_34,SMF_8,AMF_11,0.997501
58,trace,UE_34,AMF_11,gNB_8,0.997057
58,trace,UE_34,gNB_8,UE_34,0.998849
58,session,UE_34,,,0.980775
58,trace,UE_35,UE_35,gNB_15,0.998699
58,trace,UE_35,gNB_15,AMF_9,0.997186
58,trace,UE_35,AMF_9,SMF_7,0.997043
58,trace,UE_35,SMF_7,UPF_2,0.997426
58,trace,UE_35,UPF_2,SMF_7,0.997426
58,trace,UE_35,SMF_7,AMF_9,0.997043
58,trace,UE_35,AMF_9,gNB_15,0.997186
58,trace,UE_35,gNB_15,UE_35,0.998181
58,session,UE_35,,,0.98036
58,trace,UE_36,UE_36,gNB_13,0.998427
58,trace,UE_36,gNB_13,AMF_8,0.997184
58,trace,UE_36,AMF_8,SMF_4,0.998375
58,trace,UE_36,SMF_4,UPF_14,0.998435
58,trace,UE_36,UPF_14,SMF_4,0.998435
58,trace,UE_36,SMF_4,AMF_8,0.998375
58,trace,UE_36,AMF_8,gNB_13,0.997184
58,trace,UE_36,gNB_13,UE_36,0.99892
58,session,UE_36,,,0.985428
58,trace,UE_37,UE_37,gNB_8,0.998008
58,trace,UE_37,gNB_8,AMF_5,0.998842
58,trace,UE_37,AMF_5,SMF_3,0.997845
58,trace,UE_37,SMF_3,UPF_2,0.998007
58,trace,UE_37,UPF_2,SMF_3,0.998007
