timestamp,level,ue_id,src,dst,success_rate
50,trace,UE_15,UPF_6,SMF_6,0.997824
50,trace,UE_15,SMF_6,PCF_5,0.998614
50,trace,UE_15,PCF_5,SMF_6,0.998614
50,trace,UE_15,SMF_6,AMF_7,0.998285
50,trace,UE_15,AMF_7,gNB_1,0.99817
50,trace,UE_15,gNB_1,UE_15,0.997148
50,session,UE_15,,,0.981413
50,trace,UE_16,UE_16,gNB_9,0.998826
50,trace,UE_16,gNB_9,AMF_5,0.998442
50,trace,UE_16,AMF_5,SMF_7,0.998912
50,trace,UE_16,SMF_7,UPF_8,0.998398
50,trace,UE_16,UPF_8,SMF_7,0.998398
50,trace,UE_16,SMF_7,PCF_1,0.998891
50,trace,UE_16,PCF_1,SMF_7,0.998891
50,trace,UE_16,SMF_7,AMF_5,0.998912
50,trace,UE_16,AMF_5,gNB_9,0.998442
50,trace,UE_16,gNB_9,UE_16,0.998742
50,session,UE_16,,,0.986931
50,trace,UE_17,UE_17,gNB_4,0.998158
50,trace,UE_17,gNB_4,AMF_3,0.998879
50,trace,UE_17,AMF_3,SMF_9,0.998929
50,trace,UE_17,SMF_9,UPF_8,0.998422
50,trace,UE_17,UPF_8,SMF_9,0.998422
50,trace,UE_17,SMF_9,PCF_6,0.998994
50,trace,UE_17,PCF_6,SMF_9,0.998994
50,trace,UE_17,SMF_9,AMF_3,0.998929
50,trace,UE_17,AMF_3,gNB_4,0.998879
50,trace,UE_17,gNB_4,UE_17,0.998771
50,session,UE_17,,,0.987448
50,trace,UE_18,UE_18,gNB_6,0.997298
50,trace,UE_18,gNB_6,AMF_4,0.998277
50,trace,UE_18,AMF_4,SMF_1,0.998853
50,trace,UE_18,SMF_1,UPF_3,0.997439
50,trace,UE_18,UPF_3,SMF_1,0.997439
50,trace,UE_18,SMF_1,PCF_2,0.997131
50,trace,UE_18,PCF_2,SMF_1,0.997131
50,trace,UE_18,SMF_1,AMF_4,0.998853
50,trace,UE_18,AMF_4,gNB_6,0.998277
50,trace,UE_18,gNB_6,UE_18,0.997526
50,session,UE_18,,,0.978434
50,trace,UE_19,UE_19,gNB_13,0.99883
50,trace,UE_19,gNB_13,AMF_6,0.997174
50,trace,UE_19,AMF_6,SMF_10,0.998573
50,trace,UE_19,SMF_10,UPF_4,0.998699
50,trace,UE_19,UPF_4,SMF_10,0.998699
50,trace,UE_19,SMF_10,PCF_6,0.997458
50,trace,UE_19,PCF_6,SMF_10,0.997458
50,trace,UE_19,SMF_10,AMF_6,0.998573
50,trace,UE_19,AMF_6,gNB_13,0.997174
50,trace,UE_19,gNB_13,UE_19,0.998999
50,session,UE_19,,,0.981785
50,trace,UE_20,UE_20,gNB_9,0.997239
50,trace,UE_20,gNB_9,AMF_6,0.997191
50,trace,UE_20,AMF_6,SMF_7,0.998372
50,trace,UE_20,SMF_7,UPF_11,0.997421
50,trace,UE_20,UPF_11,SMF_7,0.997421
50,trace,UE_20,SMF_7,PCF_1,0.998891
50,trace,UE_20,PCF_1,SMF_7,0.998891
50,trace,UE_20,SMF_7,AMF_6,0.998372
50,trace,UE_20,AMF_6,gNB_9,0.997191
50,trace,UE_20,gNB_9,UE_20,0.998755
50,session,UE_20,,,0.979924
50,trace,UE_21,UE_21,gNB_10,0.998592
50,trace,UE_21,gNB_10,AMF_5,0.997325
50,trace,UE_21,AMF_5,SMF_3,0.997367
50,trace,UE_21,SMF_3,UPF_1,0.997392
50,trace,UE_21,UPF_1,SMF_3,0.997392
50,trace,UE_21,SMF_3,PCF_5,0.997781
50,trace,UE_21,PCF_5,SMF_3,0.997781
50,trace,UE_21,SMF_3,AMF_5,0.997367
50,trace,UE_21,AMF_5,gNB_10,0.997325
50,trace,UE_21,gNB_10,UE_21,0.997512
50,session,UE_21,,,0.976094
50,trace,UE_22,UE_22,gNB_9,0.997212
50,trace,UE_22,gNB_9,AMF_7,0.997406
50,trace,UE_22,AMF_7,SMF_9,0.998267
50,trace,UE_22,SMF_9,UPF_7,0.997144
50,trace,UE_22,UPF_7,SMF_9,0.997144
50,trace,UE_22,SMF_9,PCF_5,0.998222
50,trace,UE_22,PCF_5,SMF_9,0.998222
50,trace,UE_22,SMF_9,AMF_7,0.998267
50,trace,UE_22,AMF_7,gNB_9,0.997406
50,trace,UE_22,gNB_9,UE_22,0.99856
50,session,UE_22,,,0.978069
50,trace,UE_23,UE_23,gNB_1,0.997743
50,trace,UE_23,gNB_1,AMF_4,0.998936
50,trace,UE_23,AMF_4,SMF_1,0.998853
50,trace,UE_23,SMF_1,UPF_12,0.997817
50,trace,UE_23,UPF_12,SMF_1,0.997817
50,trace,UE_23,SMF_1,PCF_4,0.997823
50,trace,UE_23,PCF_4,SMF_1,0.997823
50,trace,UE_23,SMF_1,AMF_4,0.998853
50,trace,UE_23,AMF_4,gNB_1,0.998936
50,trace,UE_23,gNB_1,UE_23,0.998622
50,session,UE_23,,,0.98335
50,trace,UE_24,UE_24,gNB_12,0.997828
50,trace,UE_24,gNB_12,AMF_6,0.998448
50,trace,UE_24,AMF_6,SMF_1,0.9976
50,trace,UE_24,SMF_1,UPF_5,0.997617
50,trace,UE_24,UPF_5,SMF_1,0.997617
50,trace,UE_24,SMF_1,PCF_5,0.997435
50,trace,UE_24,PCF_5,SMF_1,0.997435
50,trace,UE_24,SMF_1,AMF_6,0.9976
50,trace,UE_24,AMF_6,gNB_12,0.998448
50,trace,UE_24,gNB_12,UE_24,0.997267
50,session,UE_24,,,0.977524
50,trace,UE_25,UE_25,gNB_12,0.998245
50,trace,UE_25,gNB_12,AMF_7,0.997635
50,trace,UE_25,AMF_7,SMF_7,0.997335
50,trace,UE_25,SMF_7,UPF_7,0.998982
50,trace,UE_25,UPF_7,SMF_7,0.998982
50,trace,UE_25,SMF_7,PCF_1,0.998891
50,trace,UE_25,PCF_1,SMF_7,0.998891
50,trace,UE_25,SMF_7,AMF_7,0.997335
50,trace,UE_25,AMF_7,gNB_12,0.997635
50,trace,UE_25,gNB_12,UE_25,0.998344
50,session,UE_25,,,0.982412
50,trace,UE_26,UE_26,gNB_6,0.997167
50,trace,UE_26,gNB_6,AMF_5,0.998769
50,trace,UE_26,AMF_5,SMF_4,0.997905
50,trace,UE_26,SMF_4,UPF_11,0.997062
50,trace,UE_26,UPF_11,SMF_4,0.997062
50,trace,UE_26,SMF_4,PCF_2,0.998874
50,trace,UE_26,PCF_2,SMF_4,0.998874
50,trace,UE_26,SMF_4,AMF_5,0.997905
50,trace,UE_26,AMF_5,gNB_6,0.998769
50,trace,UE_26,gNB_6,UE_26,0.998988
50,session,UE_26,,,0.981527
50,trace,UE_27,UE_27,gNB_13,0.998437
50,trace,UE_27,gNB_13,AMF_6,0.997174
50,trace,UE_27,AMF_6,SMF_4,0.998263
50,trace,UE_27,SMF_4,UPF_1,0.998569
50,trace,UE_27,UPF_1,SMF_4,0.998569
50,trace,UE_27,SMF_4,PCF_6,0.998334
50,trace,UE_27,PCF_6,SMF_4,0.998334
50,trace,UE_27,SMF_4,AMF_6,0.998263
50,trace,UE_27,AMF_6,gNB_13,0.997174
50,trace,UE_27,gNB_13,UE_27,0.998924
50,session,UE_27,,,0.982186
50,trace,UE_28,UE_28,gNB_1,0.9972
50,trace,UE_28,gNB_1,AMF_2,0.997042
50,trace,UE_28,AMF_2,SMF_6,0.998474
50,trace,UE_28,SMF_6,UPF_10,0.998483
50,trace,UE_28,UPF_10,SMF_6,0.998483
50,trace,UE_28,SMF_6,PCF_4,0.997545
50,trace,UE_28,PCF_4,SMF_6,0.997545
50,trace,UE_28,SMF_6,AMF_2,0.998474
50,trace,UE_28,AMF_2,gNB_1,0.997042
50,trace,UE_28,gNB_1,UE_28,0.997234
50,session,UE_28,,,0.977747
50,trace,UE_29,UE_29,gNB_17,0.998452
50,trace,UE_29,gNB_17,AMF_2,0.998087
50,trace,UE_29,AMF_2,SMF_5,0.997921
50,trace,UE_29,SMF_5,UPF_3,0.997031
50,trace,UE_29,UPF_3,SMF_5,0.997031
50,trace,UE_29,SMF_5,PCF_4,0.998151
50,trace,UE_29,PCF_4,SMF_5,0.998151
50,trace,UE_29,SMF_5,AMF_2,0.997921
50,trace,UE_29,AMF_2,gNB_17,0.998087
50,trace,UE_29,gNB_17,UE_29,0.99709
50,session,UE_29,,,0.97814
50,trace,UE_30,UE_30,gNB_3,0.997122
50,trace,UE_30,gNB_3,AMF_6,0.997409
50,trace,UE_30,AMF_6,SMF_5,0.997852
50,trace,UE_30,SMF_5,UPF_11,0.997448
50,trace,UE_30,UPF_11,SMF_5,0.997448
50,trace,UE_30,SMF_5,PCF_3,0.997023
50,trace,UE_30,PCF_3,SMF_5,0.997023
50,trace,UE_30,SMF_5,AMF_6,0.997852
50,trace,UE_30,AMF_6,gNB_3,0.997409
50,trace,UE_30,gNB_3,UE_30,0.997475
50,session,UE_30,,,0.974363
50,trace,UE_31,UE_31,gNB_11,0.997082
50,trace,UE_31,gNB_11,AMF_1,0.997596
50,trace,UE_31,AMF_1,SMF_4,0.998457
50,trace,UE_31,SMF_4,UPF_4,0.998888
50,trace,UE_31,UPF_4,SMF_4,0.998888
50,trace,UE_31,SMF_4,PCF_1,0.998737
50,trace,UE_31,PCF_1,SMF_4,0.998737
50,trace,UE_31,SMF_4,AMF_1,0.998457
50,trace,UE_31,AMF_1,gNB_11,0.997596
50,trace,UE_31,gNB_11,UE_31,0.997847
50,session,UE_31,,,0.982422
50,trace,UE_32,UE_32,gNB_13,0.997048
50,trace,UE_32,gNB_13,AMF_1,0.997917
50,trace,UE_32,AMF_1,SMF_2,0.997069
50,trace,UE_32,SMF_2,UPF_5,0.998432
50,trace,UE_32,UPF_5,SMF_2,0.998432
50,trace,UE_32,SMF_2,PCF_4,0.998013
50,trace,UE_32,PCF_4,SMF_2,0.998013
50,trace,UE_32,SMF_2,AMF_1,0.997069
50,trace,UE_32,AMF_1,gNB_13,0.997917
50,trace,UE_32,gNB_13,UE_32,0.998093
50,session,UE_32,,,0.978217
50,trace,UE_33,UE_33,gNB_9,0.99843
50,trace,UE_33,gNB_9,AMF_3,0.997278
50,trace,UE_33,AMF_3,SMF_2,0.99712
50,trace,UE_33,SMF_2,UPF_3,0.998495
50,trace,UE_33,UPF_3,SMF_2,0.998495
50,trace,UE_33,SMF_2,PCF_5,0.997416
50,trace,UE_33,PCF_5,SMF_2,0.997416
50,trace,UE_33,SMF_2,AMF_3,0.99712
50,trace,UE_33,AMF_3,gNB_9,0.997278
50,trace,UE_33,gNB_9,UE_33,0.997597
50,session,UE_33,,,0.976887
50,trace,UE_34,UE_34,gNB_14,0.997808
50,trace,UE_34,gNB_14,AMF_5,0.998049
50,trace,UE_34,AMF_5,SMF_4,0.997905
50,trace,UE_34,SMF_4,UPF_12,0.998524
50,trace,UE_34,UPF_12,SMF_4,0.998524
50,trace,UE_34,SMF_4,PCF_4,0.997219
50,trace,UE_34,PCF_4,SMF_4,0.997219
50,trace,UE_34,SMF_4,AMF_5,0.997905
50,trace,UE_34,AMF_5,gNB_14,0.998049
50,trace,UE_34,gNB_14,UE_34,0.997883
50,session,UE_34,,,0.97928
50,trace,UE_35,UE_35,gNB_2,0.998105
50,trace,UE_35,gNB_2,AMF_1,0.998079
50,trace,UE_35,AMF_1,SMF_1,0.998834
50,trace,UE_35,SMF_1,UPF_2,0.997145
50,trace,UE_35,UPF_2,SMF_1,0.997145
50,trace,UE_35,SMF_1,PCF_1,0.997341
50,trace,UE_35,PCF_1,SMF_1,0.997341
50,trace,UE_35,SMF_1,AMF_1,0.998834
50,trace,UE_35,AMF_1,gNB_2,0.998079
50,trace,UE_35,gNB_2,UE_35,0.997059
50,session,UE_35,,,0.978177
50,trace,UE_36,UE_36,gNB_16,0.997814
50,trace,UE_36,gNB_16,AMF_2,0.998823
50,trace,UE_36,AMF_2,SMF_6,0.998474
50,trace,UE_36,SMF_6,UPF_7,0.997583
50,trace,UE_36,UPF_7,SMF_6,0.997583
50,trace,UE_36,SMF_6,PCF_4,0.997545
50,trace,UE_36,PCF_4,SMF_6,0.997545
50,trace,UE_36,SMF_6,AMF_2,0.998474
50,trace,UE_36,AMF_2,gNB_16,0.998823
50,trace,UE_36,gNB_16,UE_36,0.997506
50,session,UE_36,,,0.980343
50,trace,UE_37,UE_37,gNB_5,0.997153
50,trace,UE_37,gNB_5,AMF_6,0.998802
50,trace,UE_37,AMF_6,SMF_5,0.997852
50,trace,UE_37,SMF_5,UPF_11,0.997448
50,trace,UE_37,UPF_11,SMF_5,0.997448
50,trace,UE_37,SMF_5,PCF_6,0.997748
50,trace,UE_37,PCF_6,SMF_5,0.997748
50,trace,UE_37,SMF_5,AMF_6,0.997852
50,trace,UE_37,AMF_6,gNB_5,0.998802
50,trace,UE_37,gNB_5,UE_37,0.998955
50,session,UE_37,,,0.979988
50,trace,UE_38,UE_38,gNB_8,0.998568
50,trace,UE_38,gNB_8,AMF_2,0.997331
50,trace,UE_38,AMF_2,SMF_8,0.997162
50,trace,UE_38,SMF_8,UPF_6,0.997577
50,trace,UE_38,UPF_6,SMF_8,0.997577
50,trace,UE_38,SMF_8,PCF_4,0.997957
50,trace,UE_38,PCF_4,SMF_8,0.997957
50,trace,UE_38,SMF_8,AMF_2,0.997162
50,trace,UE_38,AMF_2,gNB_8,0.997331
50,trace,UE_38,gNB_8,UE_38,0.997079
50,session,UE_38,,,0.975966
50,trace,UE_39,UE_39,gNB_11,0.998145
50,trace,UE_39,gNB_11,AMF_3,0.997097
50,trace,UE_39,AMF_3,SMF_1,0.997014
50,trace,UE_39,SMF_1,UPF_12,0.997817
50,trace,UE_39,UPF_12,SMF_1,0.997817
50,trace,UE_39,SMF_1,PCF_1,0.997341
50,trace,UE_39,PCF_1,SMF_1,0.997341
50,trace,UE_39,SMF_1,AMF_3,0.997014
50,trace,UE_39,AMF_3,gNB_11,0.997097
50,trace,UE_39,gNB_11,UE_39,0.997471
50,session,UE_39,,,0.974453
50,trace,UE_40,UE_40,gNB_1,0.998172
50,trace,UE_40,gNB_1,AMF_4,0.998936
50,trace,UE_40,AMF_4,SMF_8,0.998219
50,trace,UE_40,SMF_8,UPF_4,0.997608
50,trace,UE_40,UPF_4,SMF_8,0.997608
50,trace,UE_40,SMF_8,PCF_4,0.997957
50,trace,UE_40,PCF_4,SMF_8,0.997957
50,trace,UE_40,SMF_8,AMF_4,0.998219
50,trace,UE_40,AMF_4,gNB_1,0.998936
50,trace,UE_40,gNB_1,UE_40,0.997307
50,session,UE_40,,,0.98108
50,trace,UE_41,UE_41,gNB_11,0.998545
50,trace,UE_41,gNB_11,AMF_6,0.998387
50,trace,UE_41,AMF_6,SMF_5,0.997852
50,trace,UE_41,SMF_5,UPF_6,0.998417
50,trace,UE_41,UPF_6,SMF_5,0.998417
50,trace,UE_41,SMF_5,PCF_4,0.998151
50,trace,UE_41,PCF_4,SMF_5,0.998151
50,trace,UE_41,SMF_5,AMF_6,0.997852
50,trace,UE_41,AMF_6,gNB_11,0.998387
50,trace,UE_41,gNB_11,UE_41,0.998595
50,session,UE_41,,,0.982889
50,trace,UE_42,UE_42,gNB_4,0.998428
50,trace,UE_42,gNB_4,AMF_5,0.998939
50,trace,UE_42,AMF_5,SMF_3,0.997367
50,trace,UE_42,SMF_3,UPF_8,0.997766
50,trace,UE_42,UPF_8,SMF_3,0.997766
50,trace,UE_42,SMF_3,PCF_6,0.997222
50,trace,UE_42,PCF_6,SMF_3,0.997222
50,trace,UE_42,SMF_3,AMF_5,0.997367
50,trace,UE_42,AMF_5,gNB_4,0.998939
50,trace,UE_42,gNB_4,UE_42,0.998814
50,session,UE_42,,,0.98001
50,trace,UE_43,UE_43,gNB_4,0.997068
50,trace,UE_43,gNB_4,AMF_3,0.998879
50,trace,UE_43,AMF_3,SMF_9,0.998929
50,trace,UE_43,SMF_9,UPF_5,0.997978
50,trace,UE_43,UPF_5,SMF_9,0.997978
50,trace,UE_43,SMF_9,PCF_5,0.998222
50,trace,UE_43,PCF_5,SMF_9,0.998222
50,trace,UE_43,SMF_9,AMF_3,0.998929
50,trace,UE_43,AMF_3,gNB_4,0.998879
50,trace,UE_43,gNB_4,UE_43,0.998181
50,session,UE_43,,,0.98339
50,trace,UE_44,UE_44,gNB_4,0.997827
50,trace,UE_44,gNB_4,AMF_5,0.998939
50,trace,UE_44,AMF_5,SMF_5,0.997475
50,trace,UE_44,SMF_5,UPF_6,0.998417
50,trace,UE_44,UPF_6,SMF_5,0.998417
50,trace,UE_44,SMF_5,PCF_2,0.998127
50,trace,UE_44,PCF_2,SMF_5,0.998127
50,trace,UE_44,SMF_5,AMF_5,0.997475
50,trace,UE_44,AMF_5,gNB_4,0.998939
50,trace,UE_44,gNB_4,UE_44,0.997637
50,session,UE_44,,,0.981533
50,trace,UE_45,UE_45,gNB_6,0.997136
50,trace,UE_45,gNB_6,AMF_6,0.998546
50,trace,UE_45,AMF_6,SMF_3,0.998606
50,trace,UE_45,SMF_3,UPF_12,0.998956
50,trace,UE_45,UPF_12,SMF_3,0.998956
50,trace,UE_45,SMF_3,PCF_5,0.997781
50,trace,UE_45,PCF_5,SMF_3,0.997781
50,trace,UE_45,SMF_3,AMF_6,0.998606
50,trace,UE_45,AMF_6,gNB_6,0.998546
50,trace,UE_45,gNB_6,UE_45,0.99708
50,session,UE_45,,,0.982137
50,trace,UE_46,UE_46,gNB_12,0.998942
50,trace,UE_46,gNB_12,AMF_5,0.997997
50,trace,UE_46,AMF_5,SMF_7,0.998912
50,trace,UE_46,SMF_7,UPF_10,0.998946
50,trace,UE_46,UPF_10,SMF_7,0.998946
50,trace,UE_46,SMF_7,PCF_2,0.998214
50,trace,UE_46,PCF_2,SMF_7,0.998214
50,trace,UE_46,SMF_7,AMF_5,0.998912
50,trace,UE_46,AMF_5,gNB_12,0.997997
50,trace,UE_46,gNB_12,UE_46,0.998504
50,session,UE_46,,,0.985679
50,trace,UE_47,UE_47,gNB_10,0.997706
50,trace,UE_47,gNB_10,AMF_3,0.998348
50,trace,UE_47,AMF_3,SMF_10,0.997256
50,trace,UE_47,SMF_10,UPF_7,0.997594
50,trace,UE_47,UPF_7,SMF_10,0.997594
50,trace,UE_47,SMF_10,PCF_6,0.997458
50,trace,UE_47,PCF_6,SMF_10,0.997458
50,trace,UE_47,SMF_10,AMF_3,0.997256
50,trace,UE_47,AMF_3,gNB_10,0.998348
50,trace,UE_47,gNB_10,UE_47,0.99744
50,session,UE_47,,,0.976704
50,trace,UE_48,UE_48,gNB_5,0.997116
50,trace,UE_48,gNB_5,AMF_7,0.998623
50,trace,UE_48,AMF_7,SMF_8,0.997282
50,trace,UE_48,SMF_8,UPF_8,0.998882
50,trace,UE_48,UPF_8,SMF_8,0.998882
50,trace,UE_48,SMF_8,PCF_2,0.997742
50,trace,UE_48,PCF_2,SMF_8,0.997742
50,trace,UE_48,SMF_8,AMF_7,0.997282
50,trace,UE_48,AMF_7,gNB_5,0.998623
50,trace,UE_48,gNB_5,UE_48,0.998011
50,session,UE_48,,,0.980358
50,trace,UE_49,UE_49,gNB_4,0.998222
50,trace,UE_49,gNB_4,AMF_3,0.998879
50,trace,UE_49,AMF_3,SMF_7,0.997944
50,trace,UE_49,SMF_7,UPF_6,0.997642
50,trace,UE_49,UPF_6,SMF_7,0.997642
50,trace,UE_49,SMF_7,PCF_6,0.998496
50,trace,UE_49,PCF_6,SMF_7,0.998496
50,trace,UE_49,SMF_7,AMF_3,0.997944
50,trace,UE_49,AMF_3,gNB_4,0.998879
50,trace,UE_49,gNB_4,UE_49,0.997139
50,session,UE_49,,,0.981439
50,trace,UE_50,UE_50,gNB_1,0.99785
50,trace,UE_50,gNB_1,AMF_5,0.997683
50,trace,UE_50,AMF_5,SMF_5,0.997475
50,trace,UE_50,SMF_5,UPF_10,0.997896
50,trace,UE_50,UPF_10,SMF_5,0.997896
50,trace,UE_50,SMF_5,PCF_5,0.998615
50,trace,UE_50,PCF_5,SMF_5,0.998615
50,trace,UE_50,SMF_5,AMF_5,0.997475
50,trace,UE_50,AMF_5,gNB_1,0.997683
50,trace,UE_50,gNB_1,UE_50,0.998911
50,session,UE_50,,,0.980276
50,trace,UE_51,UE_51,gNB_8,0.997332
50,trace,UE_51,gNB_8,AMF_2,0.997331
50,trace,UE_51,AMF_2,SMF_4,0.997798
50,trace,UE_51,SMF_4,UPF_2,0.9989
50,trace,UE_51,UPF_2,SMF_4,0.9989
50,trace,UE_51,SMF_4,PCF_2,0.998874
50,trace,UE_51,PCF_2,SMF_4,0.998874
50,trace,UE_51,SMF_4,AMF_2,0.997798
50,trace,UE_51,AMF_2,gNB_8,0.997331
50,trace,UE_51,gNB_8,UE_51,0.997479
50,session,UE_51,,,0.980784
50,trace,UE_52,UE_52,gNB_2,0.997871
50,trace,UE_52,gNB_2,AMF_1,0.998079
50,trace,UE_52,AMF_1,SMF_7,0.997768
50,trace,UE_52,SMF_7,UPF_1,0.998273
50,trace,UE_52,UPF_1,SMF_7,0.998273
50,trace,UE_52,SMF_7,PCF_2,0.998214
50,trace,UE_52,PCF_2,SMF_7,0.998214
50,trace,UE_52,SMF_7,AMF_1,0.997768
50,trace,UE_52,AMF_1,gNB_2,0.998079
50,trace,UE_52,gNB_2,UE_52,0.998582
50,session,UE_52,,,0.981281
50,trace,UE_53,UE_53,gNB_3,0.998791
50,trace,UE_53,gNB_3,AMF_4,0.997488
50,trace,UE_53,AMF_4,SMF_5,0.998827
50,trace,UE_53,SMF_5,UPF_7,0.997646
50,trace,UE_53,UPF_7,SMF_5,0.997646
50,trace,UE_53,SMF_5,PCF_4,0.998151
50,trace,UE_53,PCF_4,SMF_5,0.998151
50,trace,UE_53,SMF_5,AMF_4,0.998827
50,trace,UE_53,AMF_4,gNB_3,0.997488
50,trace,UE_53,gNB_3,UE_53,0.998751
50,session,UE_53,,,0.981912
50,trace,UE_54,UE_54,gNB_6,0.997855
50,trace,UE_54,gNB_6,AMF_5,0.998769
50,trace,UE_54,AMF_5,SMF_5,0.997475
50,trace,UE_54,SMF_5,UPF_11,0.997448
50,trace,UE_54,UPF_11,SMF_5,0.997448
50,trace,UE_54,SMF_5,PCF_4,0.998151
50,trace,UE_54,PCF_4,SMF_5,0.998151
50,trace,UE_54,SMF_5,AMF_5,0.997475
50,trace,UE_54,AMF_5,gNB_6,0.998769
50,trace,UE_54,gNB_6,UE_54,0.997173
50,session,UE_54,,,0.978917
50,trace,UE_55,UE_55,gNB_1,0.998965
50,trace,UE_55,gNB_1,AMF_6,0.997957
50,trace,UE_55,AMF_6,SMF_7,0.998372
50,trace,UE_55,SMF_7,UPF_1,0.998273
50,trace,UE_55,UPF_1,SMF_7,0.998273
50,trace,UE_55,SMF_7,PCF_2,0.998214
50,trace,UE_55,PCF_2,SMF_7,0.998214
50,trace,UE_55,SMF_7,AMF_6,0.998372
50,trace,UE_55,AMF_6,gNB_1,0.997957
50,trace,UE_55,gNB_1,UE_55,0.998462
50,session,UE_55,,,0.983187
50,trace,UE_56,UE_56,gNB_7,0.997725
50,trace,UE_56,gNB_7,AMF_6,0.997329
50,trace,UE_56,AMF_6,SMF_7,0.998372
50,trace,UE_56,SMF_7,UPF_10,0.998946
50,trace,UE_56,UPF_10,SMF_7,0.998946
50,trace,UE_56,SMF_7,PCF_5,0.998647
50,trace,UE_56,PCF_5,SMF_7,0.998647
50,trace,UE_56,SMF_7,AMF_6,0.998372
50,trace,UE_56,AMF_6,gNB_7,0.997329
50,trace,UE_56,gNB_7,UE_56,0.998215
50,session,UE_56,,,0.982663
50,trace,UE_57,UE_57,gNB_12,0.997314
50,trace,UE_57,gNB_12,AMF_3,0.997032
50,trace,UE_57,AMF_3,SMF_5,0.997728
50,trace,UE_57,SMF_5,UPF_9,0.85
50,trace,UE_57,UPF_9,SMF_5,0.85
50,trace,UE_57,SMF_5,PCF_5,0.998615
50,trace,UE_57,PCF_5,SMF_5,0.998615
50,trace,UE_57,SMF_5,AMF_3,0.997728
50,trace,UE_57,AMF_3,gNB_12,0.997032
50,trace,UE_57,gNB_12,UE_57,0.997703
50,session,UE_57,,,0.709429
50,trace,UE_58,UE_58,gNB_14,0.998434
50,trace,UE_58,gNB_14,AMF_6,0.998586
50,trace,UE_58,AMF_6,SMF_6,0.997281
50,trace,UE_58,SMF_6,UPF_4,0.997621
50,trace,UE_58,UPF_4,SMF_6,0.997621
50,trace,UE_58,SMF_6,PCF_1,0.998933
50,trace,UE_58,PCF_1,SMF_6,0.998933
50,trace,UE_58,SMF_6,AMF_6,0.997281
50,trace,UE_58,AMF_6,gNB_14,0.998586
50,trace,UE_58,gNB_14,UE_58,0.998587
50,session,UE_58,,,0.982007
50,trace,UE_59,UE_59,gNB_4,0.998952
50,trace,UE_59,gNB_4,AMF_1,0.997651
50,trace,UE_59,AMF_1,SMF_5,0.997767
50,trace,UE_59,SMF_5,UPF_8,0.998194
50,trace,UE_59,UPF_8,SMF_5,0.998194
50,trace,UE_59,SMF_5,PCF_5,0.998615
50,trace,UE_59,PCF_5,SMF_5,0.998615
50,trace,UE_59,SMF_5,AMF_1,0.997767
50,trace,UE_59,AMF_1,gNB_4,0.997651
50,trace,UE_59,gNB_4,UE_59,0.997469
50,session,UE_59,,,0.981037
50,trace,UE_60,UE_60,gNB_12,0.997765
50,trace,UE_60,gNB_12,AMF_6,0.998448
50,trace,UE_60,AMF_6,SMF_2,0.997453
50,trace,UE_60,SMF_2,UPF_6,0.997107
50,trace,UE_60,UPF_6,SMF_2,0.997107
50,trace,UE_60,SMF_2,PCF_6,0.998516
50,trace,UE_60,PCF_6,SMF_2,0.998516
50,trace,UE_60,SMF_2,AMF_6,0.997453
50,trace,UE_60,AMF_6,gNB_12,0.998448
50,trace,UE_60,gNB_12,UE_60,0.9989
50,session,UE_60,,,0.979893
50,trace,UE_61,UE_61,gNB_12,0.997463
50,trace,UE_61,gNB_12,AMF_6,0.998448
50,trace,UE_61,AMF_6,SMF_7,0.998372
50,trace,UE_61,SMF_7,UPF_12,0.998816
50,trace,UE_61,UPF_12,SMF_7,0.998816
50,trace,UE_61,SMF_7,PCF_5,0.998647
50,trace,UE_61,PCF_5,SMF_7,0.998647
50,trace,UE_61,SMF_7,AMF_6,0.998372
50,trace,UE_61,AMF_6,gNB_12,0.998448
50,trace,UE_61,gNB_12,UE_61,0.997841
50,session,UE_61,,,0.983985
50,trace,UE_62,UE_62,gNB_7,0.997683
50,trace,UE_62,gNB_7,AMF_7,0.997722
50,trace,UE_62,AMF_7,SMF_10,0.998979
50,trace,UE_62,SMF_10,UPF_11,0.997054
50,trace,UE_62,UPF_11,SMF_10,0.997054
50,trace,UE_62,SMF_10,PCF_4,0.998232
50,trace,UE_62,PCF_4,SMF_10,0.998232
50,trace,UE_62,SMF_10,AMF_7,0.998979
50,trace,UE_62,AMF_7,gNB_7,0.997722
50,trace,UE_62,gNB_7,UE_62,0.998824
50,session,UE_62,,,0.980649
50,trace,UE_63,UE_63,gNB_4,0.998507
50,trace,UE_63,gNB_4,AMF_2,0.997639
50,trace,UE_63,AMF_2,SMF_3,0.998822
50,trace,UE_63,SMF_3,UPF_5,0.997547
50,trace,UE_63,UPF_5,SMF_3,0.997547
50,trace,UE_63,SMF_3,PCF_1,0.997089
50,trace,UE_63,PCF_1,SMF_3,0.997089
50,trace,UE_63,SMF_3,AMF_2,0.998822
50,trace,UE_63,AMF_2,gNB_4,0.997639
50,trace,UE_63,gNB_4,UE_63,0.997633
50,session,UE_63,,,0.978545
50,trace,UE_64,UE_64,gNB_9,0.997229
50,trace,UE_64,gNB_9,AMF_6,0.997191
50,trace,UE_64,AMF_6,SMF_3,0.998606
50,trace,UE_64,SMF_3,UPF_1,0.997392
50,trace,UE_64,UPF_1,SMF_3,0.997392
50,trace,UE_64,SMF_3,PCF_6,0.997222
