timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_43,SMF_1,AMF_4,0.998008
36,trace,UE_43,AMF_4,gNB_12,0.997104
36,trace,UE_43,gNB_12,UE_43,0.998867
36,session,UE_43,,,0.978854
36,trace,UE_44,UE_44,gNB_2,0.997528
36,trace,UE_44,gNB_2,AMF_4,0.998551
36,trace,UE_44,AMF_4,SMF_5,0.905173
36,trace,UE_44,SMF_5,UPF_3,0.903918
36,trace,UE_44,UPF_3,SMF_5,0.905901
36,trace,UE_44,SMF_5,PCF_4,0.907168
36,trace,UE_44,PCF_4,SMF_5,0.903907
36,trace,UE_44,SMF_5,AMF_4,0.908277
36,trace,UE_44,AMF_4,gNB_2,0.998551
36,trace,UE_44,gNB_2,UE_44,0.998708
36,session,UE_44,,,0.548372
36,trace,UE_45,UE_45,gNB_8,0.998505
36,trace,UE_45,gNB_8,AMF_1,0.998972
36,trace,UE_45,AMF_1,SMF_9,0.997542
36,trace,UE_45,SMF_9,UPF_9,0.997167
36,trace,UE_45,UPF_9,SMF_9,0.997167
36,trace,UE_45,SMF_9,PCF_4,0.998866
36,trace,UE_45,PCF_4,SMF_9,0.998866
36,trace,UE_45,SMF_9,AMF_1,0.997542
36,trace,UE_45,AMF_1,gNB_8,0.998972
36,trace,UE_45,gNB_8,UE_45,0.99722
36,session,UE_45,,,0.980981
36,trace,UE_46,UE_46,gNB_3,0.99808
36,trace,UE_46,gNB_3,AMF_6,0.997538
36,trace,UE_46,AMF_6,SMF_6,0.997145
36,trace,UE_46,SMF_6,UPF_12,0.998757
36,trace,UE_46,UPF_12,SMF_6,0.998757
36,trace,UE_46,SMF_6,PCF_1,0.997298
36,trace,UE_46,PCF_1,SMF_6,0.997298
36,trace,UE_46,SMF_6,AMF_6,0.997145
36,trace,UE_46,AMF_6,gNB_3,0.997538
36,trace,UE_46,gNB_3,UE_46,0.998944
36,session,UE_46,,,0.978704
36,trace,UE_47,UE_47,gNB_1,0.998276
36,trace,UE_47,gNB_1,AMF_7,0.998816
36,trace,UE_47,AMF_7,SMF_2,0.90826
36,trace,UE_47,SMF_2,UPF_6,0.903823
36,trace,UE_47,UPF_6,SMF_2,0.90842
36,trace,UE_47,SMF_2,PCF_5,0.902424
36,trace,UE_47,PCF_5,SMF_2,0.907019
36,trace,UE_47,SMF_2,AMF_7,0.904315
36,trace,UE_47,AMF_7,gNB_1,0.998816
36,trace,UE_47,gNB_1,UE_47,0.997173
36,session,UE_47,,,0.548175
36,trace,UE_48,UE_48,gNB_9,0.997044
36,trace,UE_48,gNB_9,AMF_7,0.997382
36,trace,UE_48,AMF_7,SMF_7,0.904673
36,trace,UE_48,SMF_7,UPF_1,0.908158
36,trace,UE_48,UPF_1,SMF_7,0.905626
36,trace,UE_48,SMF_7,PCF_1,0.906105
36,trace,UE_48,PCF_1,SMF_7,0.903675
36,trace,UE_48,SMF_7,AMF_7,0.903209
36,trace,UE_48,AMF_7,gNB_9,0.997382
36,trace,UE_48,gNB_9,UE_48,0.997181
36,session,UE_48,,,0.544242
36,trace,UE_49,UE_49,gNB_13,0.997032
36,trace,UE_49,gNB_13,AMF_5,0.997166
36,trace,UE_49,AMF_5,SMF_5,0.907166
36,trace,UE_49,SMF_5,UPF_1,0.908271
36,trace,UE_49,UPF_1,SMF_5,0.905797
36,trace,UE_49,SMF_5,PCF_5,0.906731
36,trace,UE_49,PCF_5,SMF_5,0.905593
36,trace,UE_49,SMF_5,AMF_5,0.905807
36,trace,UE_49,AMF_5,gNB_13,0.997166
36,trace,UE_49,gNB_13,UE_49,0.998654
36,session,UE_49,,,0.549591
36,trace,UE_50,UE_50,gNB_14,0.998613
36,trace,UE_50,gNB_14,AMF_5,0.997747
36,trace,UE_50,AMF_5,SMF_9,0.99886
36,trace,UE_50,SMF_9,UPF_11,0.998266
36,trace,UE_50,UPF_11,SMF_9,0.998266
36,trace,UE_50,SMF_9,PCF_1,0.997869
36,trace,UE_50,PCF_1,SMF_9,0.997869
36,trace,UE_50,SMF_9,AMF_5,0.99886
36,trace,UE_50,AMF_5,gNB_14,0.997747
36,trace,UE_50,gNB_14,UE_50,0.997458
36,session,UE_50,,,0.981706
36,trace,UE_51,UE_51,gNB_6,0.998645
36,trace,UE_51,gNB_6,AMF_1,0.997838
36,trace,UE_51,AMF_1,SMF_3,0.998956
36,trace,UE_51,SMF_3,UPF_10,0.997248
36,trace,UE_51,UPF_10,SMF_3,0.997248
36,trace,UE_51,SMF_3,PCF_1,0.997471
36,trace,UE_51,PCF_1,SMF_3,0.997471
36,trace,UE_51,SMF_3,AMF_1,0.998956
36,trace,UE_51,AMF_1,gNB_6,0.997838
36,trace,UE_51,gNB_6,UE_51,0.998597
36,session,UE_51,,,0.980441
36,trace,UE_52,UE_52,gNB_11,0.998989
36,trace,UE_52,gNB_11,AMF_3,0.903645
36,trace,UE_52,AMF_3,SMF_2,0.904913
36,trace,UE_52,SMF_2,UPF_3,0.905108
36,trace,UE_52,UPF_3,SMF_2,0.904647
36,trace,UE_52,SMF_2,PCF_2,0.769839
36,trace,UE_52,PCF_2,SMF_2,0.771108
36,trace,UE_52,SMF_2,AMF_3,0.903688
36,trace,UE_52,AMF_3,gNB_11,0.905999
36,trace,UE_52,gNB_11,UE_52,0.997133
36,session,UE_52,,,0.32416
36,trace,UE_53,UE_53,gNB_16,0.998572
36,trace,UE_53,gNB_16,AMF_7,0.997199
36,trace,UE_53,AMF_7,SMF_5,0.904275
36,trace,UE_53,SMF_5,UPF_9,0.906768
36,trace,UE_53,UPF_9,SMF_5,0.905313
36,trace,UE_53,SMF_5,PCF_2,0.772804
36,trace,UE_53,PCF_2,SMF_5,0.770119
36,trace,UE_53,SMF_5,AMF_7,0.90323
36,trace,UE_53,AMF_7,gNB_16,0.997199
36,trace,UE_53,gNB_16,UE_53,0.997199
36,session,UE_53,,,0.395136
36,trace,UE_54,UE_54,gNB_9,0.997907
36,trace,UE_54,gNB_9,AMF_2,0.997777
36,trace,UE_54,AMF_2,SMF_2,0.906678
36,trace,UE_54,SMF_2,UPF_8,0.905451
36,trace,UE_54,UPF_8,SMF_2,0.905617
36,trace,UE_54,SMF_2,PCF_4,0.907118
36,trace,UE_54,PCF_4,SMF_2,0.905518
36,trace,UE_54,SMF_2,AMF_2,0.906659
36,trace,UE_54,AMF_2,gNB_9,0.997777
36,trace,UE_54,gNB_9,UE_54,0.998932
36,session,UE_54,,,0.549491
36,trace,UE_55,UE_55,gNB_17,0.997355
36,trace,UE_55,gNB_17,AMF_4,0.997532
36,trace,UE_55,AMF_4,SMF_2,0.903632
36,trace,UE_55,SMF_2,UPF_11,0.904819
36,trace,UE_55,UPF_11,SMF_2,0.904534
36,trace,UE_55,SMF_2,PCF_3,0.907131
36,trace,UE_55,PCF_3,SMF_2,0.906641
36,trace,UE_55,SMF_2,AMF_4,0.905284
36,trace,UE_55,AMF_4,gNB_17,0.997532
36,trace,UE_55,gNB_17,UE_55,0.998478
36,session,UE_55,,,0.545645
36,trace,UE_56,UE_56,gNB_11,0.997166
36,trace,UE_56,gNB_11,AMF_7,0.997709
36,trace,UE_56,AMF_7,SMF_6,0.998463
36,trace,UE_56,SMF_6,UPF_9,0.998919
36,trace,UE_56,UPF_9,SMF_6,0.998919
36,trace,UE_56,SMF_6,PCF_2,0.902853
36,trace,UE_56,PCF_2,SMF_6,0.903001
36,trace,UE_56,SMF_6,AMF_7,0.998463
36,trace,UE_56,AMF_7,gNB_11,0.997709
36,trace,UE_56,gNB_11,UE_56,0.998259
36,session,UE_56,,,0.803614
36,trace,UE_57,UE_57,gNB_3,0.998513
36,trace,UE_57,gNB_3,AMF_3,0.904254
36,trace,UE_57,AMF_3,SMF_10,0.90459
36,trace,UE_57,SMF_10,UPF_8,0.998323
36,trace,UE_57,UPF_8,SMF_10,0.998323
36,trace,UE_57,SMF_10,PCF_2,0.904955
36,trace,UE_57,PCF_2,SMF_10,0.905228
36,trace,UE_57,SMF_10,AMF_3,0.906946
36,trace,UE_57,AMF_3,gNB_3,0.905974
36,trace,UE_57,gNB_3,UE_57,0.997056
36,session,UE_57,,,0.546311
36,trace,UE_58,UE_58,gNB_13,0.997941
36,trace,UE_58,gNB_13,AMF_7,0.997087
36,trace,UE_58,AMF_7,SMF_8,0.99729
36,trace,UE_58,SMF_8,UPF_3,0.99798
36,trace,UE_58,UPF_3,SMF_8,0.99798
36,trace,UE_58,SMF_8,PCF_6,0.997273
36,trace,UE_58,PCF_6,SMF_8,0.997273
36,trace,UE_58,SMF_8,AMF_7,0.99729
36,trace,UE_58,AMF_7,gNB_13,0.997087
36,trace,UE_58,gNB_13,UE_58,0.997758
36,session,UE_58,,,0.975237
36,trace,UE_59,UE_59,gNB_2,0.998494
36,trace,UE_59,gNB_2,AMF_3,0.906215
36,trace,UE_59,AMF_3,SMF_7,0.771087
36,trace,UE_59,SMF_7,UPF_7,0.904675
36,trace,UE_59,UPF_7,SMF_7,0.907649
36,trace,UE_59,SMF_7,PCF_1,0.906987
36,trace,UE_59,PCF_1,SMF_7,0.903954
36,trace,UE_59,SMF_7,AMF_3,0.771689
36,trace,UE_59,AMF_3,gNB_2,0.907238
36,trace,UE_59,gNB_2,UE_59,0.997081
36,session,UE_59,,,0.327893
36,trace,UE_60,UE_60,gNB_16,0.997833
36,trace,UE_60,gNB_16,AMF_2,0.997758
36,trace,UE_60,AMF_2,SMF_2,0.905648
36,trace,UE_60,SMF_2,UPF_4,0.904006
36,trace,UE_60,UPF_4,SMF_2,0.904043
36,trace,UE_60,SMF_2,PCF_4,0.906633
36,trace,UE_60,PCF_4,SMF_2,0.903296
36,trace,UE_60,SMF_2,AMF_2,0.904078
36,trace,UE_60,AMF_2,gNB_16,0.997758
36,trace,UE_60,gNB_16,UE_60,0.998155
36,session,UE_60,,,0.543367
37,link,,SMF_7,UPF_1,0.997147
37,link,,PCF_6,SMF_7,0.997844
37,link,,AMF_2,SMF_1,0.998759
37,link,,AMF_7,gNB_13,0.997783
37,link,,SMF_6,UPF_12,0.998136
37,link,,AMF_2,gNB_16,0.997941
37,link,,PCF_6,SMF_5,0.997746
37,link,,PCF_4,SMF_1,0.998681
37,link,,SMF_9,UPF_10,0.99826
37,link,,SMF_8,UPF_7,0.997347
37,link,,AMF_3,gNB_2,0.997215
37,link,,AMF_6,gNB_3,0.998971
37,link,,AMF_2,SMF_2,0.997824
37,link,,SMF_1,UPF_5,0.997885
37,link,,SMF_10,UPF_11,0.998008
37,link,,AMF_1,SMF_10,0.998718
37,link,,SMF_9,UPF_9,0.998138
37,link,,AMF_2,gNB_9,0.998033
37,link,,PCF_6,SMF_9,0.998571
37,link,,AMF_3,gNB_11,0.997716
37,link,,AMF_7,SMF_8,0.99834
37,link,,AMF_5,SMF_2,0.998456
37,link,,SMF_5,UPF_5,0.998852
37,link,,PCF_1,SMF_3,0.997875
37,link,,AMF_1,gNB_8,0.99739
37,link,,PCF_5,SMF_6,0.997065
37,link,,AMF_4,SMF_1,0.997599
37,link,,AMF_1,gNB_7,0.997067
37,link,,AMF_2,SMF_7,0.99791
37,link,,AMF_1,gNB_15,0.998112
37,link,,AMF_5,gNB_5,0.99885
37,link,,AMF_4,gNB_16,0.998646
37,link,,PCF_1,SMF_6,0.997547
37,link,,PCF_3,SMF_2,0.997153
37,link,,AMF_2,SMF_5,0.997539
37,link,,PCF_6,SMF_10,0.998104
37,link,,AMF_7,SMF_6,0.997291
37,link,,AMF_4,SMF_2,0.998143
37,link,,AMF_3,gNB_13,0.998085
37,link,,AMF_5,SMF_7,0.998969
37,link,,SMF_5,UPF_3,0.99856
37,link,,PCF_1,SMF_1,0.998477
37,link,,AMF_4,gNB_9,0.998377
37,link,,AMF_5,SMF_5,0.997119
37,link,,SMF_7,UPF_5,0.99771
37,link,,SMF_5,UPF_10,0.998802
37,link,,AMF_4,gNB_5,0.998696
37,link,,PCF_2,SMF_6,0.997834
37,link,,AMF_2,SMF_9,0.997216
37,link,,AMF_7,gNB_16,0.998377
37,link,,PCF_4,SMF_4,0.99758
37,link,,PCF_3,SMF_7,0.997334
37,link,,SMF_2,UPF_5,0.998092
37,link,,AMF_6,gNB_5,0.998768
37,link,,PCF_3,SMF_5,0.997142
37,link,,AMF_1,gNB_13,0.997938
37,link,,PCF_4,SMF_2,0.998816
37,link,,SMF_10,UPF_7,0.997031
37,link,,SMF_9,UPF_7,0.997689
37,link,,AMF_4,SMF_7,0.998259
37,link,,PCF_5,SMF_3,0.997691
37,link,,PCF_6,SMF_8,0.998635
37,link,,PCF_2,SMF_1,0.99832
37,link,,SMF_2,UPF_4,0.998801
37,link,,SMF_5,UPF_9,0.998812
37,link,,AMF_5,SMF_9,0.998568
37,link,,SMF_10,UPF_8,0.997649
37,link,,AMF_5,gNB_14,0.998382
37,link,,AMF_3,gNB_9,0.998881
37,link,,AMF_3,gNB_3,0.997656
37,link,,AMF_4,SMF_5,0.997131
37,link,,AMF_7,gNB_9,0.998948
37,link,,AMF_7,gNB_3,0.997385
37,link,,SMF_4,UPF_2,0.998966
37,link,,SMF_4,UPF_6,0.997416
37,link,,AMF_3,SMF_3,0.998138
37,link,,SMF_6,UPF_4,0.997216
37,link,,AMF_6,SMF_5,0.997972
37,link,,SMF_1,UPF_3,0.998965
37,link,,SMF_3,UPF_10,0.998808
37,link,,PCF_1,SMF_7,0.997641
37,link,,PCF_6,SMF_6,0.998147
37,link,,PCF_4,SMF_7,0.99718
37,link,,SMF_8,UPF_11,0.998577
37,link,,AMF_1,SMF_8,0.997595
37,link,,AMF_4,SMF_9,0.998585
37,link,,SMF_7,UPF_11,0.998487
37,link,,AMF_6,gNB_17,0.997576
37,link,,PCF_4,SMF_5,0.998311
37,link,,AMF_2,gNB_12,0.998372
37,link,,SMF_7,UPF_9,0.99792
37,link,,AMF_6,gNB_11,0.998587
37,link,,SMF_3,UPF_8,0.998219
37,link,,AMF_1,SMF_3,0.998344
37,link,,AMF_2,gNB_17,0.997891
37,link,,AMF_1,gNB_6,0.997838
37,link,,AMF_5,gNB_2,0.99838
37,link,,SMF_2,UPF_11,0.997622
37,link,,AMF_6,gNB_14,0.998639
37,link,,AMF_3,SMF_1,0.997832
37,link,,AMF_2,gNB_11,0.99831
37,link,,SMF_10,UPF_1,0.997887
37,link,,SMF_1,UPF_9,0.997068
37,link,,PCF_3,SMF_10,0.997082
37,link,,PCF_1,SMF_4,0.997862
37,link,,SMF_9,UPF_1,0.998858
37,link,,PCF_5,SMF_2,0.997317
37,link,,SMF_2,UPF_6,0.998365
37,link,,PCF_1,SMF_9,0.997064
37,link,,AMF_3,gNB_4,0.997121
37,link,,AMF_1,SMF_6,0.99702
37,link,,PCF_4,SMF_9,0.998677
37,link,,AMF_7,gNB_4,0.997427
37,link,,AMF_5,gNB_11,0.997382
37,link,,SMF_3,UPF_12,0.997634
37,link,,AMF_3,SMF_2,0.998172
37,link,,AMF_7,SMF_2,0.997747
37,link,,SMF_5,UPF_7,0.99873
37,link,,SMF_8,UPF_3,0.9989
37,link,,AMF_6,SMF_10,0.998816
37,link,,AMF_7,gNB_1,0.997486
37,link,,AMF_4,gNB_2,0.997845
37,link,,PCF_6,SMF_3,0.998369
37,link,,AMF_4,gNB_8,0.998011
37,link,,AMF_3,gNB_5,0.998102
37,link,,AMF_7,gNB_5,0.998036
37,link,,PCF_5,SMF_7,0.998365
37,link,,AMF_4,gNB_12,0.997065
37,link,,PCF_2,SMF_2,0.85
37,link,,AMF_6,gNB_2,0.998359
37,link,,SMF_7,UPF_10,0.997884
37,link,,PCF_5,SMF_5,0.997163
37,link,,SMF_2,UPF_3,0.998049
37,link,,AMF_4,gNB_17,0.998793
37,link,,AMF_5,SMF_6,0.998293
37,link,,AMF_3,SMF_7,0.85
37,link,,PCF_1,SMF_5,0.997439
37,link,,AMF_7,SMF_7,0.997332
37,link,,SMF_8,UPF_9,0.998611
37,link,,AMF_5,gNB_13,0.997053
37,link,,AMF_3,SMF_5,0.998272
37,link,,AMF_7,SMF_5,0.997379
37,link,,SMF_7,UPF_7,0.997272
37,link,,SMF_7,UPF_8,0.997835
37,link,,AMF_6,SMF_8,0.998281
37,link,,PCF_2,SMF_10,0.997426
37,link,,SMF_9,UPF_11,0.998706
37,link,,PCF_5,SMF_9,0.99765
37,link,,AMF_3,gNB_7,0.998209
37,link,,PCF_2,SMF_7,0.997102
37,link,,SMF_5,UPF_1,0.99889
37,link,,AMF_6,SMF_3,0.997495
37,link,,SMF_9,UPF_6,0.997456
37,link,,SMF_10,UPF_2,0.997955
37,link,,SMF_2,UPF_8,0.998531
37,link,,AMF_3,SMF_4,0.99887
37,link,,PCF_4,SMF_8,0.997382
37,link,,PCF_2,SMF_5,0.85
37,link,,AMF_7,gNB_11,0.997562
37,link,,AMF_7,SMF_9,0.998654
37,link,,AMF_2,gNB_6,0.99888
37,link,,AMF_7,gNB_14,0.998572
37,link,,AMF_6,SMF_6,0.99797
37,link,,SMF_6,UPF_9,0.998235
37,link,,PCF_5,SMF_10,0.997612
37,link,,AMF_1,SMF_4,0.998742
37,link,,AMF_1,gNB_4,0.998439
37,link,,AMF_1,SMF_9,0.998885
37,link,,AMF_3,SMF_10,0.99898
37,trace,UE_1,UE_1,gNB_11,0.997657
37,trace,UE_1,gNB_11,AMF_6,0.998587
37,trace,UE_1,AMF_6,SMF_5,0.903797
37,trace,UE_1,SMF_5,UPF_7,0.90776
37,trace,UE_1,UPF_7,SMF_5,0.904972
37,trace,UE_1,SMF_5,PCF_6,0.906802
37,trace,UE_1,PCF_6,SMF_5,0.90488
37,trace,UE_1,SMF_5,AMF_6,0.905568
37,trace,UE_1,AMF_6,gNB_11,0.998587
37,trace,UE_1,gNB_11,UE_1,0.998417
37,session,UE_1,,,0.547983
37,trace,UE_2,UE_2,gNB_11,0.997261
37,trace,UE_2,gNB_11,AMF_2,0.99831
37,trace,UE_2,AMF_2,SMF_7,0.905886
37,trace,UE_2,SMF_7,UPF_7,0.904222
37,trace,UE_2,UPF_7,SMF_7,0.902618
37,trace,UE_2,SMF_7,PCF_6,0.907984
37,trace,UE_2,PCF_6,SMF_7,0.904687
37,trace,UE_2,SMF_7,AMF_2,0.906393
37,trace,UE_2,AMF_2,gNB_11,0.99831
37,trace,UE_2,gNB_11,UE_2,0.998499
37,session,UE_2,,,0.546302
37,trace,UE_3,UE_3,gNB_11,0.997814
37,trace,UE_3,gNB_11,AMF_5,0.997382
37,trace,UE_3,AMF_5,SMF_2,0.905328
37,trace,UE_3,SMF_2,UPF_11,0.907431
37,trace,UE_3,UPF_11,SMF_2,0.904083
37,trace,UE_3,SMF_2,PCF_3,0.907227
37,trace,UE_3,PCF_3,SMF_2,0.90247
37,trace,UE_3,SMF_2,AMF_5,0.907007
37,trace,UE_3,AMF_5,gNB_11,0.997382
37,trace,UE_3,gNB_11,UE_3,0.997109
37,session,UE_3,,,0.545887
37,trace,UE_4,UE_4,gNB_8,0.997396
37,trace,UE_4,gNB_8,AMF_1,0.99739
37,trace,UE_4,AMF_1,SMF_4,0.998742
37,trace,UE_4,SMF_4,UPF_2,0.998966
37,trace,UE_4,UPF_2,SMF_4,0.998966
37,trace,UE_4,SMF_4,PCF_1,0.997862
37,trace,UE_4,PCF_1,SMF_4,0.997862
37,trace,UE_4,SMF_4,AMF_1,0.998742
37,trace,UE_4,AMF_1,gNB_8,0.99739
37,trace,UE_4,gNB_8,UE_4,0.998115
37,session,UE_4,,,0.981584
37,trace,UE_5,UE_5,gNB_2,0.997293
37,trace,UE_5,gNB_2,AMF_5,0.99838
37,trace,UE_5,AMF_5,SMF_6,0.998293
37,trace,UE_5,SMF_6,UPF_12,0.998136
37,trace,UE_5,UPF_12,SMF_6,0.998136
37,trace,UE_5,SMF_6,PCF_5,0.997065
37,trace,UE_5,PCF_5,SMF_6,0.997065
37,trace,UE_5,SMF_6,AMF_5,0.998293
37,trace,UE_5,AMF_5,gNB_2,0.99838
37,trace,UE_5,gNB_2,UE_5,0.998419
37,session,UE_5,,,0.979648
37,trace,UE_6,UE_6,gNB_17,0.99885
37,trace,UE_6,gNB_17,AMF_6,0.997576
37,trace,UE_6,AMF_6,SMF_3,0.997495
37,trace,UE_6,SMF_3,UPF_8,0.998219
37,trace,UE_6,UPF_8,SMF_3,0.998219
37,trace,UE_6,SMF_3,PCF_6,0.998369
37,trace,UE_6,PCF_6,SMF_3,0.998369
37,trace,UE_6,SMF_3,AMF_6,0.997495
37,trace,UE_6,AMF_6,gNB_17,0.997576
37,trace,UE_6,gNB_17,UE_6,0.997539
37,session,UE_6,,,0.97989
37,trace,UE_7,UE_7,gNB_13,0.998096
37,trace,UE_7,gNB_13,AMF_3,0.906384
37,trace,UE_7,AMF_3,SMF_10,0.905295
37,trace,UE_7,SMF_10,UPF_1,0.997887
37,trace,UE_7,UPF_1,SMF_10,0.997887
37,trace,UE_7,SMF_10,PCF_6,0.998104
37,trace,UE_7,PCF_6,SMF_10,0.998104
37,trace,UE_7,SMF_10,AMF_3,0.907503
37,trace,UE_7,AMF_3,gNB_13,0.907635
37,trace,UE_7,gNB_13,UE_7,0.998411
37,session,UE_7,,,0.668125
37,trace,UE_8,UE_8,gNB_5,0.997261
37,trace,UE_8,gNB_5,AMF_7,0.998036
37,trace,UE_8,AMF_7,SMF_7,0.907069
37,trace,UE_8,SMF_7,UPF_10,0.906522
37,trace,UE_8,UPF_10,SMF_7,0.908006
37,trace,UE_8,SMF_7,PCF_3,0.906614
37,trace,UE_8,PCF_3,SMF_7,0.903836
37,trace,UE_8,SMF_7,AMF_7,0.902935
37,trace,UE_8,AMF_7,gNB_5,0.998036
37,trace,UE_8,gNB_5,UE_8,0.998854
37,session,UE_8,,,0.548125
37,trace,UE_9,UE_9,gNB_16,0.998903
37,trace,UE_9,gNB_16,AMF_4,0.998646
37,trace,UE_9,AMF_4,SMF_7,0.906318
37,trace,UE_9,SMF_7,UPF_7,0.903459
37,trace,UE_9,UPF_7,SMF_7,0.907259
37,trace,UE_9,SMF_7,PCF_5,0.907744
37,trace,UE_9,PCF_5,SMF_7,0.907812
37,trace,UE_9,SMF_7,AMF_4,0.907222
37,trace,UE_9,AMF_4,gNB_16,0.998646
37,trace,UE_9,gNB_16,UE_9,0.99736
37,session,UE_9,,,0.551812
37,trace,UE_10,UE_10,gNB_6,0.998442
37,trace,UE_10,gNB_6,AMF_1,0.997838
37,trace,UE_10,AMF_1,SMF_8,0.997595
37,trace,UE_10,SMF_8,UPF_11,0.998577
37,trace,UE_10,UPF_11,SMF_8,0.998577
37,trace,UE_10,SMF_8,PCF_4,0.997382
37,trace,UE_10,PCF_4,SMF_8,0.997382
37,trace,UE_10,SMF_8,AMF_1,0.997595
37,trace,UE_10,AMF_1,gNB_6,0.997838
37,trace,UE_10,gNB_6,UE_10,0.998124
37,session,UE_10,,,0.979541
37,trace,UE_11,UE_11,gNB_3,0.998243
37,trace,UE_11,gNB_3,AMF_7,0.997385
37,trace,UE_11,AMF_7,SMF_9,0.998654
37,trace,UE_11,SMF_9,UPF_6,0.997456
37,trace,UE_11,UPF_6,SMF_9,0.997456
37,trace,UE_11,SMF_9,PCF_5,0.99765
37,trace,UE_11,PCF_5,SMF_9,0.99765
37,trace,UE_11,SMF_9,AMF_7,0.998654
37,trace,UE_11,AMF_7,gNB_3,0.997385
37,trace,UE_11,gNB_3,UE_11,0.997589
37,session,UE_11,,,0.978333
37,trace,UE_12,UE_12,gNB_15,0.997872
37,trace,UE_12,gNB_15,AMF_1,0.998112
37,trace,UE_12,AMF_1,SMF_3,0.998344
37,trace,UE_12,SMF_3,UPF_12,0.997634
37,trace,UE_12,UPF_12,SMF_3,0.997634
37,trace,UE_12,SMF_3,PCF_1,0.997875
37,trace,UE_12,PCF_1,SMF_3,0.997875
37,trace,UE_12,SMF_3,AMF_1,0.998344
37,trace,UE_12,AMF_1,gNB_15,0.998112
37,trace,UE_12,gNB_15,UE_12,0.998864
37,session,UE_12,,,0.980835
37,trace,UE_13,UE_13,gNB_13,0.998896
37,trace,UE_13,gNB_13,AMF_5,0.997053
37,trace,UE_13,AMF_5,SMF_7,0.908
37,trace,UE_13,SMF_7,UPF_5,0.907766
37,trace,UE_13,UPF_5,SMF_7,0.907446
37,trace,UE_13,SMF_7,PCF_4,0.904736
37,trace,UE_13,PCF_4,SMF_7,0.902412
37,trace,UE_13,SMF_7,AMF_5,0.908599
37,trace,UE_13,AMF_5,gNB_13,0.997053
37,trace,UE_13,gNB_13,UE_13,0.998061
37,session,UE_13,,,0.549912
37,trace,UE_14,UE_14,gNB_2,0.998203
37,trace,UE_14,gNB_2,AMF_6,0.998359
37,trace,UE_14,AMF_6,SMF_3,0.997495
37,trace,UE_14,SMF_3,UPF_12,0.997634
37,trace,UE_14,UPF_12,SMF_3,0.997634
37,trace,UE_14,SMF_3,PCF_5,0.997691
37,trace,UE_14,PCF_5,SMF_3,0.997691
37,trace,UE_14,SMF_3,AMF_6,0.997495
37,trace,UE_14,AMF_6,gNB_2,0.998359
37,trace,UE_14,gNB_2,UE_14,0.99835
37,session,UE_14,,,0.979109
37,trace,UE_15,UE_15,gNB_9,0.997703
37,trace,UE_15,gNB_9,AMF_2,0.998033
37,trace,UE_15,AMF_2,SMF_1,0.998759
37,trace,UE_15,SMF_1,UPF_3,0.998965
37,trace,UE_15,UPF_3,SMF_1,0.998965
37,trace,UE_15,SMF_1,PCF_2,0.904817
37,trace,UE_15,PCF_2,SMF_1,0.90364
37,trace,UE_15,SMF_1,AMF_2,0.998759
37,trace,UE_15,AMF_2,gNB_9,0.998033
37,trace,UE_15,gNB_9,UE_15,0.997931
37,session,UE_15,,,0.807178
37,trace,UE_16,UE_16,gNB_4,0.997151
37,trace,UE_16,gNB_4,AMF_3,0.903356
37,trace,UE_16,AMF_3,SMF_4,0.905541
37,trace,UE_16,SMF_4,UPF_6,0.997416
37,trace,UE_16,UPF_6,SMF_4,0.997416
37,trace,UE_16,SMF_4,PCF_4,0.99758
37,trace,UE_16,PCF_4,SMF_4,0.99758
37,trace,UE_16,SMF_4,AMF_3,0.90544
37,trace,UE_16,AMF_3,gNB_4,0.903952
37,trace,UE_16,gNB_4,UE_16,0.997369
37,session,UE_16,,,0.659231
37,trace,UE_17,UE_17,gNB_8,0.998
37,trace,UE_17,gNB_8,AMF_4,0.998011
37,trace,UE_17,AMF_4,SMF_5,0.905746
37,trace,UE_17,SMF_5,UPF_10,0.908183
37,trace,UE_17,UPF_10,SMF_5,0.906563
37,trace,UE_17,SMF_5,PCF_2,0.770516
37,trace,UE_17,PCF_2,SMF_5,0.771518
37,trace,UE_17,SMF_5,AMF_4,0.902555
37,trace,UE_17,AMF_4,gNB_8,0.998011
37,trace,UE_17,gNB_8,UE_17,0.998677
37,session,UE_17,,,0.397197
37,trace,UE_18,UE_18,gNB_14,0.99839
37,trace,UE_18,gNB_14,AMF_7,0.998572
37,trace,UE_18,AMF_7,SMF_9,0.998654
37,trace,UE_18,SMF_9,UPF_10,0.99826
37,trace,UE_18,UPF_10,SMF_9,0.99826
37,trace,UE_18,SMF_9,PCF_5,0.99765
37,trace,UE_18,PCF_5,SMF_9,0.99765
37,trace,UE_18,SMF_9,AMF_7,0.998654
37,trace,UE_18,AMF_7,gNB_14,0.998572
37,trace,UE_18,gNB_14,UE_18,0.997674
37,session,UE_18,,,0.982473
37,trace,UE_19,UE_19,gNB_9,0.9976
37,trace,UE_19,gNB_9,AMF_3,0.907788
37,trace,UE_19,AMF_3,SMF_1,0.90596
37,trace,UE_19,SMF_1,UPF_9,0.997068
37,trace,UE_19,UPF_9,SMF_1,0.997068
37,trace,UE_19,SMF_1,PCF_1,0.998477
37,trace,UE_19,PCF_1,SMF_1,0.998477
37,trace,UE_19,SMF_1,AMF_3,0.905932
