timestamp,level,ue_id,src,dst,success_rate
51,trace,UE_66,PCF_2,SMF_2,0.998016
51,trace,UE_66,SMF_2,UPF_1,0.997053
51,trace,UE_66,UPF_1,SMF_2,0.997053
51,trace,UE_66,SMF_2,AMF_3,0.997693
51,trace,UE_66,AMF_3,gNB_1,0.997752
51,trace,UE_66,gNB_1,UE_66,0.99734
51,session,UE_66,,,0.974337
51,trace,UE_67,UE_67,gNB_2,0.998874
51,trace,UE_67,gNB_2,AMF_1,0.998896
51,trace,UE_67,AMF_1,SMF_2,0.998659
51,trace,UE_67,SMF_2,UDM_1,0.998882
51,trace,UE_67,UDM_1,SMF_2,0.998882
51,trace,UE_67,SMF_2,PCF_1,0.998454
51,trace,UE_67,PCF_1,SMF_2,0.998454
51,trace,UE_67,SMF_2,UPF_3,0.998882
51,trace,UE_67,UPF_3,SMF_2,0.998882
51,trace,UE_67,SMF_2,AMF_1,0.998659
51,trace,UE_67,AMF_1,gNB_2,0.998896
51,trace,UE_67,gNB_2,UE_67,0.997098
51,session,UE_67,,,0.983643
52,link,,SMF_1,UPF_1,0.998514
52,link,,AMF_2,gNB_3,0.998942
52,link,,AMF_2,SMF_2,0.997707
52,link,,AMF_3,gNB_1,0.997441
52,link,,AMF_3,gNB_2,0.997193
52,link,,PCF_1,SMF_1,0.998372
52,link,,PCF_2,SMF_1,0.99815
52,link,,SMF_2,UDM_1,0.998145
52,link,,PCF_1,SMF_2,0.998196
52,link,,PCF_2,SMF_2,0.998903
52,link,,SMF_2,UPF_1,0.997108
52,link,,AMF_1,SMF_1,0.998693
52,link,,AMF_2,gNB_1,0.997054
52,link,,SMF_1,UPF_2,0.998828
52,link,,AMF_2,gNB_2,0.99837
52,link,,AMF_1,gNB_3,0.998345
52,link,,AMF_1,SMF_2,0.998631
52,link,,SMF_1,UPF_3,0.997287
52,link,,AMF_3,SMF_1,0.997148
52,link,,AMF_3,gNB_3,0.997449
52,link,,AMF_3,SMF_2,0.997562
52,link,,SMF_2,UPF_2,0.99737
52,link,,AMF_1,gNB_1,0.998509
52,link,,SMF_1,UDM_1,0.998832
52,link,,SMF_2,UPF_3,0.99848
52,link,,AMF_1,gNB_2,0.997857
52,link,,AMF_2,SMF_1,0.997368
52,trace,UE_1,UE_1,gNB_2,0.998052
52,trace,UE_1,gNB_2,AMF_2,0.99837
52,trace,UE_1,AMF_2,SMF_2,0.997707
52,trace,UE_1,SMF_2,UDM_1,0.998145
52,trace,UE_1,UDM_1,SMF_2,0.998145
52,trace,UE_1,SMF_2,PCF_2,0.998903
52,trace,UE_1,PCF_2,SMF_2,0.998903
52,trace,UE_1,SMF_2,UPF_2,0.99737
52,trace,UE_1,UPF_2,SMF_2,0.99737
52,trace,UE_1,SMF_2,AMF_2,0.997707
52,trace,UE_1,AMF_2,gNB_2,0.99837
52,trace,UE_1,gNB_2,UE_1,0.998698
52,session,UE_1,,,0.977963
52,trace,UE_2,UE_2,gNB_3,0.998999
52,trace,UE_2,gNB_3,AMF_3,0.997449
52,trace,UE_2,AMF_3,SMF_2,0.997562
52,trace,UE_2,SMF_2,UDM_1,0.998145
52,trace,UE_2,UDM_1,SMF_2,0.998145
52,trace,UE_2,SMF_2,PCF_2,0.998903
52,trace,UE_2,PCF_2,SMF_2,0.998903
52,trace,UE_2,SMF_2,UPF_3,0.99848
52,trace,UE_2,UPF_3,SMF_2,0.99848
52,trace,UE_2,SMF_2,AMF_3,0.997562
52,trace,UE_2,AMF_3,gNB_3,0.997449
52,trace,UE_2,gNB_3,UE_2,0.997243
52,session,UE_2,,,0.97755
52,trace,UE_3,UE_3,gNB_3,0.997481
52,trace,UE_3,gNB_3,AMF_2,0.998942
52,trace,UE_3,AMF_2,SMF_2,0.997707
52,trace,UE_3,SMF_2,UDM_1,0.998145
52,trace,UE_3,UDM_1,SMF_2,0.998145
52,trace,UE_3,SMF_2,PCF_1,0.998196
52,trace,UE_3,PCF_1,SMF_2,0.998196
52,trace,UE_3,SMF_2,UPF_3,0.99848
52,trace,UE_3,UPF_3,SMF_2,0.99848
52,trace,UE_3,SMF_2,AMF_2,0.997707
52,trace,UE_3,AMF_2,gNB_3,0.998942
52,trace,UE_3,gNB_3,UE_3,0.998435
52,session,UE_3,,,0.979061
52,trace,UE_4,UE_4,gNB_2,0.997921
52,trace,UE_4,gNB_2,AMF_3,0.997193
52,trace,UE_4,AMF_3,SMF_1,0.997148
52,trace,UE_4,SMF_1,UDM_1,0.998832
52,trace,UE_4,UDM_1,SMF_1,0.998832
52,trace,UE_4,SMF_1,PCF_1,0.998372
52,trace,UE_4,PCF_1,SMF_1,0.998372
52,trace,UE_4,SMF_1,UPF_1,0.998514
52,trace,UE_4,UPF_1,SMF_1,0.998514
52,trace,UE_4,SMF_1,AMF_3,0.997148
52,trace,UE_4,AMF_3,gNB_2,0.997193
52,trace,UE_4,gNB_2,UE_4,0.998103
52,session,UE_4,,,0.9764
52,trace,UE_5,UE_5,gNB_3,0.99824
52,trace,UE_5,gNB_3,AMF_1,0.998345
52,trace,UE_5,AMF_1,SMF_1,0.998693
52,trace,UE_5,SMF_1,UDM_1,0.998832
52,trace,UE_5,UDM_1,SMF_1,0.998832
52,trace,UE_5,SMF_1,PCF_2,0.99815
52,trace,UE_5,PCF_2,SMF_1,0.99815
52,trace,UE_5,SMF_1,UPF_3,0.997287
52,trace,UE_5,UPF_3,SMF_1,0.997287
52,trace,UE_5,SMF_1,AMF_1,0.998693
52,trace,UE_5,AMF_1,gNB_3,0.998345
52,trace,UE_5,gNB_3,UE_5,0.99841
52,session,UE_5,,,0.979459
52,trace,UE_6,UE_6,gNB_3,0.997697
52,trace,UE_6,gNB_3,AMF_1,0.998345
52,trace,UE_6,AMF_1,SMF_2,0.998631
52,trace,UE_6,SMF_2,UDM_1,0.998145
52,trace,UE_6,UDM_1,SMF_2,0.998145
52,trace,UE_6,SMF_2,PCF_2,0.998903
52,trace,UE_6,PCF_2,SMF_2,0.998903
52,trace,UE_6,SMF_2,UPF_2,0.99737
52,trace,UE_6,UPF_2,SMF_2,0.99737
52,trace,UE_6,SMF_2,AMF_1,0.998631
52,trace,UE_6,AMF_1,gNB_3,0.998345
52,trace,UE_6,gNB_3,UE_6,0.998497
52,session,UE_6,,,0.979179
52,trace,UE_7,UE_7,gNB_3,0.99797
52,trace,UE_7,gNB_3,AMF_1,0.998345
52,trace,UE_7,AMF_1,SMF_2,0.998631
52,trace,UE_7,SMF_2,UDM_1,0.998145
52,trace,UE_7,UDM_1,SMF_2,0.998145
52,trace,UE_7,SMF_2,PCF_2,0.998903
52,trace,UE_7,PCF_2,SMF_2,0.998903
52,trace,UE_7,SMF_2,UPF_2,0.99737
52,trace,UE_7,UPF_2,SMF_2,0.99737
52,trace,UE_7,SMF_2,AMF_1,0.998631
52,trace,UE_7,AMF_1,gNB_3,0.998345
52,trace,UE_7,gNB_3,UE_7,0.997653
52,session,UE_7,,,0.978619
52,trace,UE_8,UE_8,gNB_3,0.997378
52,trace,UE_8,gNB_3,AMF_3,0.997449
52,trace,UE_8,AMF_3,SMF_1,0.997148
52,trace,UE_8,SMF_1,UDM_1,0.998832
52,trace,UE_8,UDM_1,SMF_1,0.998832
52,trace,UE_8,SMF_1,PCF_1,0.998372
52,trace,UE_8,PCF_1,SMF_1,0.998372
52,trace,UE_8,SMF_1,UPF_2,0.998828
52,trace,UE_8,UPF_2,SMF_1,0.998828
52,trace,UE_8,SMF_1,AMF_3,0.997148
52,trace,UE_8,AMF_3,gNB_3,0.997449
52,trace,UE_8,gNB_3,UE_8,0.997113
52,session,UE_8,,,0.976014
52,trace,UE_9,UE_9,gNB_3,0.997991
52,trace,UE_9,gNB_3,AMF_1,0.998345
52,trace,UE_9,AMF_1,SMF_1,0.998693
52,trace,UE_9,SMF_1,UDM_1,0.998832
52,trace,UE_9,UDM_1,SMF_1,0.998832
52,trace,UE_9,SMF_1,PCF_1,0.998372
52,trace,UE_9,PCF_1,SMF_1,0.998372
52,trace,UE_9,SMF_1,UPF_1,0.998514
52,trace,UE_9,UPF_1,SMF_1,0.998514
52,trace,UE_9,SMF_1,AMF_1,0.998693
52,trace,UE_9,AMF_1,gNB_3,0.998345
52,trace,UE_9,gNB_3,UE_9,0.998941
52,session,UE_9,,,0.982584
52,trace,UE_10,UE_10,gNB_2,0.997441
52,trace,UE_10,gNB_2,AMF_1,0.997857
52,trace,UE_10,AMF_1,SMF_2,0.998631
52,trace,UE_10,SMF_2,UDM_1,0.998145
52,trace,UE_10,UDM_1,SMF_2,0.998145
52,trace,UE_10,SMF_2,PCF_1,0.998196
52,trace,UE_10,PCF_1,SMF_2,0.998196
52,trace,UE_10,SMF_2,UPF_2,0.99737
52,trace,UE_10,UPF_2,SMF_2,0.99737
52,trace,UE_10,SMF_2,AMF_1,0.998631
52,trace,UE_10,AMF_1,gNB_2,0.997857
52,trace,UE_10,gNB_2,UE_10,0.997435
52,session,UE_10,,,0.975551
52,trace,UE_11,UE_11,gNB_1,0.997767
52,trace,UE_11,gNB_1,AMF_3,0.997441
52,trace,UE_11,AMF_3,SMF_2,0.997562
52,trace,UE_11,SMF_2,UDM_1,0.998145
52,trace,UE_11,UDM_1,SMF_2,0.998145
52,trace,UE_11,SMF_2,PCF_2,0.998903
52,trace,UE_11,PCF_2,SMF_2,0.998903
52,trace,UE_11,SMF_2,UPF_1,0.997108
52,trace,UE_11,UPF_1,SMF_2,0.997108
52,trace,UE_11,SMF_2,AMF_3,0.997562
52,trace,UE_11,AMF_3,gNB_1,0.997441
52,trace,UE_11,gNB_1,UE_11,0.998181
52,session,UE_11,,,0.974564
52,trace,UE_12,UE_12,gNB_2,0.998164
52,trace,UE_12,gNB_2,AMF_2,0.99837
52,trace,UE_12,AMF_2,SMF_1,0.997368
52,trace,UE_12,SMF_1,UDM_1,0.998832
52,trace,UE_12,UDM_1,SMF_1,0.998832
52,trace,UE_12,SMF_1,PCF_2,0.99815
52,trace,UE_12,PCF_2,SMF_1,0.99815
52,trace,UE_12,SMF_1,UPF_2,0.998828
52,trace,UE_12,UPF_2,SMF_1,0.998828
52,trace,UE_12,SMF_1,AMF_2,0.997368
52,trace,UE_12,AMF_2,gNB_2,0.99837
52,trace,UE_12,gNB_2,UE_12,0.997052
52,session,UE_12,,,0.978527
52,trace,UE_13,UE_13,gNB_1,0.997258
52,trace,UE_13,gNB_1,AMF_2,0.997054
52,trace,UE_13,AMF_2,SMF_2,0.997707
52,trace,UE_13,SMF_2,UDM_1,0.998145
52,trace,UE_13,UDM_1,SMF_2,0.998145
52,trace,UE_13,SMF_2,PCF_1,0.998196
52,trace,UE_13,PCF_1,SMF_2,0.998196
52,trace,UE_13,SMF_2,UPF_3,0.99848
52,trace,UE_13,UPF_3,SMF_2,0.99848
52,trace,UE_13,SMF_2,AMF_2,0.997707
52,trace,UE_13,AMF_2,gNB_1,0.997054
52,trace,UE_13,gNB_1,UE_13,0.998156
52,session,UE_13,,,0.974872
52,trace,UE_14,UE_14,gNB_1,0.998318
52,trace,UE_14,gNB_1,AMF_1,0.998509
52,trace,UE_14,AMF_1,SMF_1,0.998693
52,trace,UE_14,SMF_1,UDM_1,0.998832
52,trace,UE_14,UDM_1,SMF_1,0.998832
52,trace,UE_14,SMF_1,PCF_1,0.998372
52,trace,UE_14,PCF_1,SMF_1,0.998372
52,trace,UE_14,SMF_1,UPF_2,0.998828
52,trace,UE_14,UPF_2,SMF_1,0.998828
52,trace,UE_14,SMF_1,AMF_1,0.998693
52,trace,UE_14,AMF_1,gNB_1,0.998509
52,trace,UE_14,gNB_1,UE_14,0.998073
52,session,UE_14,,,0.982992
52,trace,UE_15,UE_15,gNB_1,0.997191
52,trace,UE_15,gNB_1,AMF_3,0.997441
52,trace,UE_15,AMF_3,SMF_2,0.997562
52,trace,UE_15,SMF_2,UDM_1,0.998145
52,trace,UE_15,UDM_1,SMF_2,0.998145
52,trace,UE_15,SMF_2,PCF_2,0.998903
52,trace,UE_15,PCF_2,SMF_2,0.998903
52,trace,UE_15,SMF_2,UPF_2,0.99737
52,trace,UE_15,UPF_2,SMF_2,0.99737
52,trace,UE_15,SMF_2,AMF_3,0.997562
52,trace,UE_15,AMF_3,gNB_1,0.997441
52,trace,UE_15,gNB_1,UE_15,0.998584
52,session,UE_15,,,0.974905
52,trace,UE_16,UE_16,gNB_1,0.998168
52,trace,UE_16,gNB_1,AMF_3,0.997441
52,trace,UE_16,AMF_3,SMF_1,0.997148
52,trace,UE_16,SMF_1,UDM_1,0.998832
52,trace,UE_16,UDM_1,SMF_1,0.998832
52,trace,UE_16,SMF_1,PCF_1,0.998372
52,trace,UE_16,PCF_1,SMF_1,0.998372
52,trace,UE_16,SMF_1,UPF_3,0.997287
52,trace,UE_16,UPF_3,SMF_1,0.997287
52,trace,UE_16,SMF_1,AMF_3,0.997148
52,trace,UE_16,AMF_3,gNB_1,0.997441
52,trace,UE_16,gNB_1,UE_16,0.997899
52,session,UE_16,,,0.974528
52,trace,UE_17,UE_17,gNB_1,0.998246
52,trace,UE_17,gNB_1,AMF_3,0.997441
52,trace,UE_17,AMF_3,SMF_2,0.997562
52,trace,UE_17,SMF_2,UDM_1,0.998145
52,trace,UE_17,UDM_1,SMF_2,0.998145
52,trace,UE_17,SMF_2,PCF_1,0.998196
52,trace,UE_17,PCF_1,SMF_2,0.998196
52,trace,UE_17,SMF_2,UPF_2,0.99737
52,trace,UE_17,UPF_2,SMF_2,0.99737
52,trace,UE_17,SMF_2,AMF_3,0.997562
52,trace,UE_17,AMF_3,gNB_1,0.997441
52,trace,UE_17,gNB_1,UE_17,0.998392
52,session,UE_17,,,0.974369
52,trace,UE_18,UE_18,gNB_3,0.998267
52,trace,UE_18,gNB_3,AMF_1,0.998345
52,trace,UE_18,AMF_1,SMF_1,0.998693
52,trace,UE_18,SMF_1,UDM_1,0.998832
52,trace,UE_18,UDM_1,SMF_1,0.998832
52,trace,UE_18,SMF_1,PCF_1,0.998372
52,trace,UE_18,PCF_1,SMF_1,0.998372
52,trace,UE_18,SMF_1,UPF_1,0.998514
52,trace,UE_18,UPF_1,SMF_1,0.998514
52,trace,UE_18,SMF_1,AMF_1,0.998693
52,trace,UE_18,AMF_1,gNB_3,0.998345
52,trace,UE_18,gNB_3,UE_18,0.997454
52,session,UE_18,,,0.981393
52,trace,UE_19,UE_19,gNB_2,0.998132
52,trace,UE_19,gNB_2,AMF_1,0.997857
52,trace,UE_19,AMF_1,SMF_1,0.998693
52,trace,UE_19,SMF_1,UDM_1,0.998832
52,trace,UE_19,UDM_1,SMF_1,0.998832
52,trace,UE_19,SMF_1,PCF_1,0.998372
52,trace,UE_19,PCF_1,SMF_1,0.998372
52,trace,UE_19,SMF_1,UPF_3,0.997287
52,trace,UE_19,UPF_3,SMF_1,0.997287
52,trace,UE_19,SMF_1,AMF_1,0.998693
52,trace,UE_19,AMF_1,gNB_2,0.997857
52,trace,UE_19,gNB_2,UE_19,0.997529
52,session,UE_19,,,0.977967
52,trace,UE_20,UE_20,gNB_3,0.997759
52,trace,UE_20,gNB_3,AMF_2,0.998942
52,trace,UE_20,AMF_2,SMF_1,0.997368
52,trace,UE_20,SMF_1,UDM_1,0.998832
52,trace,UE_20,UDM_1,SMF_1,0.998832
52,trace,UE_20,SMF_1,PCF_2,0.99815
52,trace,UE_20,PCF_2,SMF_1,0.99815
52,trace,UE_20,SMF_1,UPF_3,0.997287
52,trace,UE_20,UPF_3,SMF_1,0.997287
52,trace,UE_20,SMF_1,AMF_2,0.997368
52,trace,UE_20,AMF_2,gNB_3,0.998942
52,trace,UE_20,gNB_3,UE_20,0.997072
52,session,UE_20,,,0.97625
52,trace,UE_21,UE_21,gNB_1,0.997127
52,trace,UE_21,gNB_1,AMF_1,0.998509
52,trace,UE_21,AMF_1,SMF_1,0.998693
52,trace,UE_21,SMF_1,UDM_1,0.998832
52,trace,UE_21,UDM_1,SMF_1,0.998832
52,trace,UE_21,SMF_1,PCF_1,0.998372
52,trace,UE_21,PCF_1,SMF_1,0.998372
52,trace,UE_21,SMF_1,UPF_2,0.998828
52,trace,UE_21,UPF_2,SMF_1,0.998828
52,trace,UE_21,SMF_1,AMF_1,0.998693
52,trace,UE_21,AMF_1,gNB_1,0.998509
52,trace,UE_21,gNB_1,UE_21,0.998854
52,session,UE_21,,,0.982589
52,trace,UE_22,UE_22,gNB_1,0.997765
52,trace,UE_22,gNB_1,AMF_2,0.997054
52,trace,UE_22,AMF_2,SMF_2,0.997707
52,trace,UE_22,SMF_2,UDM_1,0.998145
52,trace,UE_22,UDM_1,SMF_2,0.998145
52,trace,UE_22,SMF_2,PCF_1,0.998196
52,trace,UE_22,PCF_1,SMF_2,0.998196
52,trace,UE_22,SMF_2,UPF_1,0.997108
52,trace,UE_22,UPF_1,SMF_2,0.997108
52,trace,UE_22,SMF_2,AMF_2,0.997707
52,trace,UE_22,AMF_2,gNB_1,0.997054
52,trace,UE_22,gNB_1,UE_22,0.998347
52,session,UE_22,,,0.972876
52,trace,UE_23,UE_23,gNB_3,0.997519
52,trace,UE_23,gNB_3,AMF_3,0.997449
52,trace,UE_23,AMF_3,SMF_2,0.997562
52,trace,UE_23,SMF_2,UDM_1,0.998145
52,trace,UE_23,UDM_1,SMF_2,0.998145
52,trace,UE_23,SMF_2,PCF_2,0.998903
52,trace,UE_23,PCF_2,SMF_2,0.998903
52,trace,UE_23,SMF_2,UPF_1,0.997108
52,trace,UE_23,UPF_1,SMF_2,0.997108
52,trace,UE_23,SMF_2,AMF_3,0.997562
52,trace,UE_23,AMF_3,gNB_3,0.997449
52,trace,UE_23,gNB_3,UE_23,0.99807
52,session,UE_23,,,0.974229
52,trace,UE_24,UE_24,gNB_3,0.998124
52,trace,UE_24,gNB_3,AMF_1,0.998345
52,trace,UE_24,AMF_1,SMF_1,0.998693
52,trace,UE_24,SMF_1,UDM_1,0.998832
52,trace,UE_24,UDM_1,SMF_1,0.998832
52,trace,UE_24,SMF_1,PCF_2,0.99815
52,trace,UE_24,PCF_2,SMF_1,0.99815
52,trace,UE_24,SMF_1,UPF_1,0.998514
52,trace,UE_24,UPF_1,SMF_1,0.998514
52,trace,UE_24,SMF_1,AMF_1,0.998693
52,trace,UE_24,AMF_1,gNB_3,0.998345
52,trace,UE_24,gNB_3,UE_24,0.997131
52,session,UE_24,,,0.9805
52,trace,UE_25,UE_25,gNB_2,0.997992
52,trace,UE_25,gNB_2,AMF_1,0.997857
52,trace,UE_25,AMF_1,SMF_2,0.998631
52,trace,UE_25,SMF_2,UDM_1,0.998145
52,trace,UE_25,UDM_1,SMF_2,0.998145
52,trace,UE_25,SMF_2,PCF_2,0.998903
52,trace,UE_25,PCF_2,SMF_2,0.998903
52,trace,UE_25,SMF_2,UPF_1,0.997108
52,trace,UE_25,UPF_1,SMF_2,0.997108
52,trace,UE_25,SMF_2,AMF_1,0.998631
52,trace,UE_25,AMF_1,gNB_2,0.997857
52,trace,UE_25,gNB_2,UE_25,0.997365
52,session,UE_25,,,0.97689
52,trace,UE_26,UE_26,gNB_3,0.99844
52,trace,UE_26,gNB_3,AMF_2,0.998942
52,trace,UE_26,AMF_2,SMF_2,0.997707
52,trace,UE_26,SMF_2,UDM_1,0.998145
52,trace,UE_26,UDM_1,SMF_2,0.998145
52,trace,UE_26,SMF_2,PCF_2,0.998903
52,trace,UE_26,PCF_2,SMF_2,0.998903
52,trace,UE_26,SMF_2,UPF_3,0.99848
52,trace,UE_26,UPF_3,SMF_2,0.99848
52,trace,UE_26,SMF_2,AMF_2,0.997707
52,trace,UE_26,AMF_2,gNB_3,0.998942
52,trace,UE_26,gNB_3,UE_26,0.998177
52,session,UE_26,,,0.981135
52,trace,UE_27,UE_27,gNB_2,0.998073
52,trace,UE_27,gNB_2,AMF_2,0.99837
52,trace,UE_27,AMF_2,SMF_1,0.997368
52,trace,UE_27,SMF_1,UDM_1,0.998832
52,trace,UE_27,UDM_1,SMF_1,0.998832
52,trace,UE_27,SMF_1,PCF_1,0.998372
52,trace,UE_27,PCF_1,SMF_1,0.998372
52,trace,UE_27,SMF_1,UPF_3,0.997287
52,trace,UE_27,UPF_3,SMF_1,0.997287
52,trace,UE_27,SMF_1,AMF_2,0.997368
52,trace,UE_27,AMF_2,gNB_2,0.99837
52,trace,UE_27,gNB_2,UE_27,0.997021
52,session,UE_27,,,0.975822
52,trace,UE_28,UE_28,gNB_1,0.998422
52,trace,UE_28,gNB_1,AMF_1,0.998509
52,trace,UE_28,AMF_1,SMF_2,0.998631
52,trace,UE_28,SMF_2,UDM_1,0.998145
52,trace,UE_28,UDM_1,SMF_2,0.998145
52,trace,UE_28,SMF_2,PCF_2,0.998903
52,trace,UE_28,PCF_2,SMF_2,0.998903
52,trace,UE_28,SMF_2,UPF_3,0.99848
52,trace,UE_28,UPF_3,SMF_2,0.99848
52,trace,UE_28,SMF_2,AMF_1,0.998631
52,trace,UE_28,AMF_1,gNB_1,0.998509
52,trace,UE_28,gNB_1,UE_28,0.998436
52,session,UE_28,,,0.982336
52,trace,UE_29,UE_29,gNB_1,0.997224
52,trace,UE_29,gNB_1,AMF_3,0.997441
52,trace,UE_29,AMF_3,SMF_2,0.997562
52,trace,UE_29,SMF_2,UDM_1,0.998145
52,trace,UE_29,UDM_1,SMF_2,0.998145
52,trace,UE_29,SMF_2,PCF_1,0.998196
52,trace,UE_29,PCF_1,SMF_2,0.998196
52,trace,UE_29,SMF_2,UPF_2,0.99737
52,trace,UE_29,UPF_2,SMF_2,0.99737
52,trace,UE_29,SMF_2,AMF_3,0.997562
52,trace,UE_29,AMF_3,gNB_1,0.997441
52,trace,UE_29,gNB_1,UE_29,0.998354
52,session,UE_29,,,0.973335
52,trace,UE_30,UE_30,gNB_2,0.997596
52,trace,UE_30,gNB_2,AMF_3,0.997193
52,trace,UE_30,AMF_3,SMF_1,0.997148
52,trace,UE_30,SMF_1,UDM_1,0.998832
52,trace,UE_30,UDM_1,SMF_1,0.998832
52,trace,UE_30,SMF_1,PCF_2,0.99815
52,trace,UE_30,PCF_2,SMF_1,0.99815
52,trace,UE_30,SMF_1,UPF_2,0.998828
52,trace,UE_30,UPF_2,SMF_1,0.998828
52,trace,UE_30,SMF_1,AMF_3,0.997148
52,trace,UE_30,AMF_3,gNB_2,0.997193
52,trace,UE_30,gNB_2,UE_30,0.997628
52,session,UE_30,,,0.975798
52,trace,UE_31,UE_31,gNB_3,0.998817
52,trace,UE_31,gNB_3,AMF_3,0.997449
52,trace,UE_31,AMF_3,SMF_2,0.997562
52,trace,UE_31,SMF_2,UDM_1,0.998145
52,trace,UE_31,UDM_1,SMF_2,0.998145
52,trace,UE_31,SMF_2,PCF_1,0.998196
52,trace,UE_31,PCF_1,SMF_2,0.998196
52,trace,UE_31,SMF_2,UPF_3,0.99848
52,trace,UE_31,UPF_3,SMF_2,0.99848
52,trace,UE_31,SMF_2,AMF_3,0.997562
52,trace,UE_31,AMF_3,gNB_3,0.997449
52,trace,UE_31,gNB_3,UE_31,0.998975
52,session,UE_31,,,0.977685
52,trace,UE_32,UE_32,gNB_1,0.998248
52,trace,UE_32,gNB_1,AMF_3,0.997441
52,trace,UE_32,AMF_3,SMF_2,0.997562
52,trace,UE_32,SMF_2,UDM_1,0.998145
52,trace,UE_32,UDM_1,SMF_2,0.998145
52,trace,UE_32,SMF_2,PCF_1,0.998196
52,trace,UE_32,PCF_1,SMF_2,0.998196
52,trace,UE_32,SMF_2,UPF_1,0.997108
52,trace,UE_32,UPF_1,SMF_2,0.997108
52,trace,UE_32,SMF_2,AMF_3,0.997562
52,trace,UE_32,AMF_3,gNB_1,0.997441
52,trace,UE_32,gNB_1,UE_32,0.997781
52,session,UE_32,,,0.973265
52,trace,UE_33,UE_33,gNB_3,0.997703
52,trace,UE_33,gNB_3,AMF_2,0.998942
52,trace,UE_33,AMF_2,SMF_2,0.997707
52,trace,UE_33,SMF_2,UDM_1,0.998145
52,trace,UE_33,UDM_1,SMF_2,0.998145
52,trace,UE_33,SMF_2,PCF_1,0.998196
52,trace,UE_33,PCF_1,SMF_2,0.998196
52,trace,UE_33,SMF_2,UPF_1,0.997108
52,trace,UE_33,UPF_1,SMF_2,0.997108
52,trace,UE_33,SMF_2,AMF_2,0.997707
52,trace,UE_33,AMF_2,gNB_3,0.998942
52,trace,UE_33,gNB_3,UE_33,0.998101
52,session,UE_33,,,0.976263
52,trace,UE_34,UE_34,gNB_2,0.997521
52,trace,UE_34,gNB_2,AMF_2,0.99837
52,trace,UE_34,AMF_2,SMF_1,0.997368
52,trace,UE_34,SMF_1,UDM_1,0.998832
52,trace,UE_34,UDM_1,SMF_1,0.998832
52,trace,UE_34,SMF_1,PCF_1,0.998372
52,trace,UE_34,PCF_1,SMF_1,0.998372
52,trace,UE_34,SMF_1,UPF_3,0.997287
52,trace,UE_34,UPF_3,SMF_1,0.997287
52,trace,UE_34,SMF_1,AMF_2,0.997368
52,trace,UE_34,AMF_2,gNB_2,0.99837
52,trace,UE_34,gNB_2,UE_34,0.99797
52,session,UE_34,,,0.976212
52,trace,UE_35,UE_35,gNB_2,0.997751
52,trace,UE_35,gNB_2,AMF_2,0.99837
52,trace,UE_35,AMF_2,SMF_1,0.997368
52,trace,UE_35,SMF_1,UDM_1,0.998832
52,trace,UE_35,UDM_1,SMF_1,0.998832
52,trace,UE_35,SMF_1,PCF_2,0.99815
52,trace,UE_35,PCF_2,SMF_1,0.99815
52,trace,UE_35,SMF_1,UPF_1,0.998514
52,trace,UE_35,UPF_1,SMF_1,0.998514
52,trace,UE_35,SMF_1,AMF_2,0.997368
52,trace,UE_35,AMF_2,gNB_2,0.99837
52,trace,UE_35,gNB_2,UE_35,0.998601
52,session,UE_35,,,0.979025
52,trace,UE_36,UE_36,gNB_3,0.998962
52,trace,UE_36,gNB_3,AMF_1,0.998345
52,trace,UE_36,AMF_1,SMF_2,0.998631
52,trace,UE_36,SMF_2,UDM_1,0.998145
52,trace,UE_36,UDM_1,SMF_2,0.998145
52,trace,UE_36,SMF_2,PCF_2,0.998903
52,trace,UE_36,PCF_2,SMF_2,0.998903
52,trace,UE_36,SMF_2,UPF_1,0.997108
52,trace,UE_36,UPF_1,SMF_2,0.997108
52,trace,UE_36,SMF_2,AMF_1,0.998631
52,trace,UE_36,AMF_1,gNB_3,0.998345
52,trace,UE_36,gNB_3,UE_36,0.998609
52,session,UE_36,,,0.980017
52,trace,UE_37,UE_37,gNB_3,0.997535
52,trace,UE_37,gNB_3,AMF_1,0.998345
52,trace,UE_37,AMF_1,SMF_1,0.998693
52,trace,UE_37,SMF_1,UDM_1,0.998832
52,trace,UE_37,UDM_1,SMF_1,0.998832
52,trace,UE_37,SMF_1,PCF_2,0.99815
52,trace,UE_37,PCF_2,SMF_1,0.99815
52,trace,UE_37,SMF_1,UPF_1,0.998514
52,trace,UE_37,UPF_1,SMF_1,0.998514
52,trace,UE_37,SMF_1,AMF_1,0.998693
52,trace,UE_37,AMF_1,gNB_3,0.998345
52,trace,UE_37,gNB_3,UE_37,0.998461
52,session,UE_37,,,0.981227
52,trace,UE_38,UE_38,gNB_2,0.997089
52,trace,UE_38,gNB_2,AMF_3,0.997193
52,trace,UE_38,AMF_3,SMF_1,0.997148
52,trace,UE_38,SMF_1,UDM_1,0.998832
52,trace,UE_38,UDM_1,SMF_1,0.998832
52,trace,UE_38,SMF_1,PCF_1,0.998372
52,trace,UE_38,PCF_1,SMF_1,0.998372
52,trace,UE_38,SMF_1,UPF_2,0.998828
52,trace,UE_38,UPF_2,SMF_1,0.998828
52,trace,UE_38,SMF_1,AMF_3,0.997148
52,trace,UE_38,AMF_3,gNB_2,0.997193
52,trace,UE_38,gNB_2,UE_38,0.997902
52,session,UE_38,,,0.976003
