timestamp,level,ue_id,src,dst,success_rate
22,trace,UE_51,UDM_1,AMF_1,0.998435
22,trace,UE_51,AMF_1,gNB_6,0.998863
22,trace,UE_51,gNB_6,UE_51,0.997375
22,session,UE_51,,,0.98126
22,trace,UE_52,UE_52,gNB_1,0.997497
22,trace,UE_52,gNB_1,AMF_1,0.998027
22,trace,UE_52,AMF_1,AUSF_1,0.998901
22,trace,UE_52,AUSF_1,UDM_1,0.997105
22,trace,UE_52,UDM_1,AUSF_1,0.997105
22,trace,UE_52,AUSF_1,AMF_1,0.998901
22,trace,UE_52,AMF_1,UDM_1,0.998435
22,trace,UE_52,UDM_1,AMF_1,0.998435
22,trace,UE_52,AMF_1,gNB_1,0.998027
22,trace,UE_52,gNB_1,UE_52,0.998854
22,session,UE_52,,,0.981442
22,trace,UE_53,UE_53,gNB_4,0.998547
22,trace,UE_53,gNB_4,AMF_3,0.997999
22,trace,UE_53,AMF_3,AUSF_1,0.998675
22,trace,UE_53,AUSF_1,UDM_1,0.997105
22,trace,UE_53,UDM_1,AUSF_1,0.997105
22,trace,UE_53,AUSF_1,AMF_3,0.998675
22,trace,UE_53,AMF_3,UDM_1,0.998379
22,trace,UE_53,UDM_1,AMF_3,0.998379
22,trace,UE_53,AMF_3,gNB_4,0.997999
22,trace,UE_53,gNB_4,UE_53,0.998881
22,session,UE_53,,,0.98189
22,trace,UE_54,UE_54,gNB_4,0.998975
22,trace,UE_54,gNB_4,AMF_3,0.997999
22,trace,UE_54,AMF_3,AUSF_1,0.998675
22,trace,UE_54,AUSF_1,UDM_1,0.997105
22,trace,UE_54,UDM_1,AUSF_1,0.997105
22,trace,UE_54,AUSF_1,AMF_3,0.998675
22,trace,UE_54,AMF_3,UDM_1,0.998379
22,trace,UE_54,UDM_1,AMF_3,0.998379
22,trace,UE_54,AMF_3,gNB_4,0.997999
22,trace,UE_54,gNB_4,UE_54,0.998167
22,session,UE_54,,,0.981609
22,trace,UE_55,UE_55,gNB_1,0.99898
22,trace,UE_55,gNB_1,AMF_3,0.997682
22,trace,UE_55,AMF_3,AUSF_1,0.998675
22,trace,UE_55,AUSF_1,UDM_1,0.997105
22,trace,UE_55,UDM_1,AUSF_1,0.997105
22,trace,UE_55,AUSF_1,AMF_3,0.998675
22,trace,UE_55,AMF_3,UDM_1,0.998379
22,trace,UE_55,UDM_1,AMF_3,0.998379
22,trace,UE_55,AMF_3,gNB_1,0.997682
22,trace,UE_55,gNB_1,UE_55,0.997168
22,session,UE_55,,,0.980009
22,trace,UE_56,UE_56,gNB_5,0.997508
22,trace,UE_56,gNB_5,AMF_4,0.998774
22,trace,UE_56,AMF_4,AUSF_1,0.99751
22,trace,UE_56,AUSF_1,UDM_1,0.997105
22,trace,UE_56,UDM_1,AUSF_1,0.997105
22,trace,UE_56,AUSF_1,AMF_4,0.99751
22,trace,UE_56,AMF_4,UDM_1,0.998498
22,trace,UE_56,UDM_1,AMF_4,0.998498
22,trace,UE_56,AMF_4,gNB_5,0.998774
22,trace,UE_56,gNB_5,UE_56,0.99729
22,session,UE_56,,,0.978776
22,trace,UE_57,UE_57,gNB_1,0.998741
22,trace,UE_57,gNB_1,AMF_1,0.998027
22,trace,UE_57,AMF_1,AUSF_1,0.998901
22,trace,UE_57,AUSF_1,UDM_1,0.997105
22,trace,UE_57,UDM_1,AUSF_1,0.997105
22,trace,UE_57,AUSF_1,AMF_1,0.998901
22,trace,UE_57,AMF_1,UDM_1,0.998435
22,trace,UE_57,UDM_1,AMF_1,0.998435
22,trace,UE_57,AMF_1,gNB_1,0.998027
22,trace,UE_57,gNB_1,UE_57,0.998906
22,session,UE_57,,,0.982717
22,trace,UE_58,UE_58,gNB_1,0.998703
22,trace,UE_58,gNB_1,AMF_2,0.9988
22,trace,UE_58,AMF_2,AUSF_1,0.997994
22,trace,UE_58,AUSF_1,UDM_1,0.997105
22,trace,UE_58,UDM_1,AUSF_1,0.997105
22,trace,UE_58,AUSF_1,AMF_2,0.997994
22,trace,UE_58,AMF_2,UDM_1,0.998453
22,trace,UE_58,UDM_1,AMF_2,0.998453
22,trace,UE_58,AMF_2,gNB_1,0.9988
22,trace,UE_58,gNB_1,UE_58,0.99723
22,session,UE_58,,,0.980803
22,trace,UE_59,UE_59,gNB_1,0.997602
22,trace,UE_59,gNB_1,AMF_4,0.997493
22,trace,UE_59,AMF_4,AUSF_1,0.99751
22,trace,UE_59,AUSF_1,UDM_1,0.997105
22,trace,UE_59,UDM_1,AUSF_1,0.997105
22,trace,UE_59,AUSF_1,AMF_4,0.99751
22,trace,UE_59,AMF_4,UDM_1,0.998498
22,trace,UE_59,UDM_1,AMF_4,0.998498
22,trace,UE_59,AMF_4,gNB_1,0.997493
22,trace,UE_59,gNB_1,UE_59,0.998107
22,session,UE_59,,,0.977158
22,trace,UE_60,UE_60,gNB_1,0.99709
22,trace,UE_60,gNB_1,AMF_2,0.9988
22,trace,UE_60,AMF_2,AUSF_1,0.997994
22,trace,UE_60,AUSF_1,UDM_1,0.997105
22,trace,UE_60,UDM_1,AUSF_1,0.997105
22,trace,UE_60,AUSF_1,AMF_2,0.997994
22,trace,UE_60,AMF_2,UDM_1,0.998453
22,trace,UE_60,UDM_1,AMF_2,0.998453
22,trace,UE_60,AMF_2,gNB_1,0.9988
22,trace,UE_60,gNB_1,UE_60,0.997027
22,session,UE_60,,,0.97902
22,trace,UE_61,UE_61,gNB_2,0.998691
22,trace,UE_61,gNB_2,AMF_2,0.998664
22,trace,UE_61,AMF_2,AUSF_1,0.997994
22,trace,UE_61,AUSF_1,UDM_1,0.997105
22,trace,UE_61,UDM_1,AUSF_1,0.997105
22,trace,UE_61,AUSF_1,AMF_2,0.997994
22,trace,UE_61,AMF_2,UDM_1,0.998453
22,trace,UE_61,UDM_1,AMF_2,0.998453
22,trace,UE_61,AMF_2,gNB_2,0.998664
22,trace,UE_61,gNB_2,UE_61,0.997211
22,session,UE_61,,,0.980505
22,trace,UE_62,UE_62,gNB_3,0.997737
22,trace,UE_62,gNB_3,AMF_1,0.997776
22,trace,UE_62,AMF_1,AUSF_1,0.998901
22,trace,UE_62,AUSF_1,UDM_1,0.997105
22,trace,UE_62,UDM_1,AUSF_1,0.997105
22,trace,UE_62,AUSF_1,AMF_1,0.998901
22,trace,UE_62,AMF_1,UDM_1,0.998435
22,trace,UE_62,UDM_1,AMF_1,0.998435
22,trace,UE_62,AMF_1,gNB_3,0.997776
22,trace,UE_62,gNB_3,UE_62,0.997352
22,session,UE_62,,,0.979709
22,trace,UE_63,UE_63,gNB_1,0.997702
22,trace,UE_63,gNB_1,AMF_4,0.997493
22,trace,UE_63,AMF_4,AUSF_1,0.99751
22,trace,UE_63,AUSF_1,UDM_1,0.997105
22,trace,UE_63,UDM_1,AUSF_1,0.997105
22,trace,UE_63,AUSF_1,AMF_4,0.99751
22,trace,UE_63,AMF_4,UDM_1,0.998498
22,trace,UE_63,UDM_1,AMF_4,0.998498
22,trace,UE_63,AMF_4,gNB_1,0.997493
22,trace,UE_63,gNB_1,UE_63,0.997968
22,session,UE_63,,,0.97712
22,trace,UE_64,UE_64,gNB_4,0.998872
22,trace,UE_64,gNB_4,AMF_3,0.997999
22,trace,UE_64,AMF_3,AUSF_1,0.998675
22,trace,UE_64,AUSF_1,UDM_1,0.997105
22,trace,UE_64,UDM_1,AUSF_1,0.997105
22,trace,UE_64,AUSF_1,AMF_3,0.998675
22,trace,UE_64,AMF_3,UDM_1,0.998379
22,trace,UE_64,UDM_1,AMF_3,0.998379
22,trace,UE_64,AMF_3,gNB_4,0.997999
22,trace,UE_64,gNB_4,UE_64,0.998402
22,session,UE_64,,,0.981738
22,trace,UE_65,UE_65,gNB_4,0.998137
22,trace,UE_65,gNB_4,AMF_3,0.997999
22,trace,UE_65,AMF_3,AUSF_1,0.998675
22,trace,UE_65,AUSF_1,UDM_1,0.997105
22,trace,UE_65,UDM_1,AUSF_1,0.997105
22,trace,UE_65,AUSF_1,AMF_3,0.998675
22,trace,UE_65,AMF_3,UDM_1,0.998379
22,trace,UE_65,UDM_1,AMF_3,0.998379
22,trace,UE_65,AMF_3,gNB_4,0.997999
22,trace,UE_65,gNB_4,UE_65,0.998987
22,session,UE_65,,,0.981591
22,trace,UE_66,UE_66,gNB_4,0.998549
22,trace,UE_66,gNB_4,AMF_1,0.997875
22,trace,UE_66,AMF_1,AUSF_1,0.998901
22,trace,UE_66,AUSF_1,UDM_1,0.997105
22,trace,UE_66,UDM_1,AUSF_1,0.997105
22,trace,UE_66,AUSF_1,AMF_1,0.998901
22,trace,UE_66,AMF_1,UDM_1,0.998435
22,trace,UE_66,UDM_1,AMF_1,0.998435
22,trace,UE_66,AMF_1,gNB_4,0.997875
22,trace,UE_66,gNB_4,UE_66,0.998742
22,session,UE_66,,,0.982068
22,trace,UE_67,UE_67,gNB_3,0.998377
22,trace,UE_67,gNB_3,AMF_2,0.998826
22,trace,UE_67,AMF_2,AUSF_1,0.997994
22,trace,UE_67,AUSF_1,UDM_1,0.997105
22,trace,UE_67,UDM_1,AUSF_1,0.997105
22,trace,UE_67,AUSF_1,AMF_2,0.997994
22,trace,UE_67,AMF_2,UDM_1,0.998453
22,trace,UE_67,UDM_1,AMF_2,0.998453
22,trace,UE_67,AMF_2,gNB_3,0.998826
22,trace,UE_67,gNB_3,UE_67,0.99789
22,session,UE_67,,,0.981183
22,trace,UE_68,UE_68,gNB_1,0.998315
22,trace,UE_68,gNB_1,AMF_3,0.997682
22,trace,UE_68,AMF_3,AUSF_1,0.998675
22,trace,UE_68,AUSF_1,UDM_1,0.997105
22,trace,UE_68,UDM_1,AUSF_1,0.997105
22,trace,UE_68,AUSF_1,AMF_3,0.998675
22,trace,UE_68,AMF_3,UDM_1,0.998379
22,trace,UE_68,UDM_1,AMF_3,0.998379
22,trace,UE_68,AMF_3,gNB_1,0.997682
22,trace,UE_68,gNB_1,UE_68,0.997469
22,session,UE_68,,,0.979652
22,trace,UE_69,UE_69,gNB_2,0.998712
22,trace,UE_69,gNB_2,AMF_2,0.998664
22,trace,UE_69,AMF_2,AUSF_1,0.997994
22,trace,UE_69,AUSF_1,UDM_1,0.997105
22,trace,UE_69,UDM_1,AUSF_1,0.997105
22,trace,UE_69,AUSF_1,AMF_2,0.997994
22,trace,UE_69,AMF_2,UDM_1,0.998453
22,trace,UE_69,UDM_1,AMF_2,0.998453
22,trace,UE_69,AMF_2,gNB_2,0.998664
22,trace,UE_69,gNB_2,UE_69,0.997215
22,session,UE_69,,,0.98053
22,trace,UE_70,UE_70,gNB_1,0.997741
22,trace,UE_70,gNB_1,AMF_1,0.998027
22,trace,UE_70,AMF_1,AUSF_1,0.998901
22,trace,UE_70,AUSF_1,UDM_1,0.997105
22,trace,UE_70,UDM_1,AUSF_1,0.997105
22,trace,UE_70,AUSF_1,AMF_1,0.998901
22,trace,UE_70,AMF_1,UDM_1,0.998435
22,trace,UE_70,UDM_1,AMF_1,0.998435
22,trace,UE_70,AMF_1,gNB_1,0.998027
22,trace,UE_70,gNB_1,UE_70,0.997543
22,session,UE_70,,,0.980393
22,trace,UE_71,UE_71,gNB_3,0.998794
22,trace,UE_71,gNB_3,AMF_1,0.997776
22,trace,UE_71,AMF_1,AUSF_1,0.998901
22,trace,UE_71,AUSF_1,UDM_1,0.997105
22,trace,UE_71,UDM_1,AUSF_1,0.997105
22,trace,UE_71,AUSF_1,AMF_1,0.998901
22,trace,UE_71,AMF_1,UDM_1,0.998435
22,trace,UE_71,UDM_1,AMF_1,0.998435
22,trace,UE_71,AMF_1,gNB_3,0.997776
22,trace,UE_71,gNB_3,UE_71,0.997198
22,session,UE_71,,,0.980596
22,trace,UE_72,UE_72,gNB_6,0.997188
22,trace,UE_72,gNB_6,AMF_3,0.998499
22,trace,UE_72,AMF_3,AUSF_1,0.998675
22,trace,UE_72,AUSF_1,UDM_1,0.997105
22,trace,UE_72,UDM_1,AUSF_1,0.997105
22,trace,UE_72,AUSF_1,AMF_3,0.998675
22,trace,UE_72,AMF_3,UDM_1,0.998379
22,trace,UE_72,UDM_1,AMF_3,0.998379
22,trace,UE_72,AMF_3,gNB_6,0.998499
22,trace,UE_72,gNB_6,UE_72,0.998532
22,session,UE_72,,,0.981194
22,trace,UE_73,UE_73,gNB_1,0.997148
22,trace,UE_73,gNB_1,AMF_2,0.9988
22,trace,UE_73,AMF_2,AUSF_1,0.997994
22,trace,UE_73,AUSF_1,UDM_1,0.997105
22,trace,UE_73,UDM_1,AUSF_1,0.997105
22,trace,UE_73,AUSF_1,AMF_2,0.997994
22,trace,UE_73,AMF_2,UDM_1,0.998453
22,trace,UE_73,UDM_1,AMF_2,0.998453
22,trace,UE_73,AMF_2,gNB_1,0.9988
22,trace,UE_73,gNB_1,UE_73,0.998323
22,session,UE_73,,,0.980349
22,trace,UE_74,UE_74,gNB_1,0.997749
22,trace,UE_74,gNB_1,AMF_4,0.997493
22,trace,UE_74,AMF_4,AUSF_1,0.99751
22,trace,UE_74,AUSF_1,UDM_1,0.997105
22,trace,UE_74,UDM_1,AUSF_1,0.997105
22,trace,UE_74,AUSF_1,AMF_4,0.99751
22,trace,UE_74,AMF_4,UDM_1,0.998498
22,trace,UE_74,UDM_1,AMF_4,0.998498
22,trace,UE_74,AMF_4,gNB_1,0.997493
22,trace,UE_74,gNB_1,UE_74,0.99878
22,session,UE_74,,,0.977962
22,trace,UE_75,UE_75,gNB_5,0.997607
22,trace,UE_75,gNB_5,AMF_1,0.998343
22,trace,UE_75,AMF_1,AUSF_1,0.998901
22,trace,UE_75,AUSF_1,UDM_1,0.997105
22,trace,UE_75,UDM_1,AUSF_1,0.997105
22,trace,UE_75,AUSF_1,AMF_1,0.998901
22,trace,UE_75,AMF_1,UDM_1,0.998435
22,trace,UE_75,UDM_1,AMF_1,0.998435
22,trace,UE_75,AMF_1,gNB_5,0.998343
22,trace,UE_75,gNB_5,UE_75,0.997058
22,session,UE_75,,,0.980406
22,trace,UE_76,UE_76,gNB_2,0.998321
22,trace,UE_76,gNB_2,AMF_1,0.998178
22,trace,UE_76,AMF_1,AUSF_1,0.998901
22,trace,UE_76,AUSF_1,UDM_1,0.997105
22,trace,UE_76,UDM_1,AUSF_1,0.997105
22,trace,UE_76,AUSF_1,AMF_1,0.998901
22,trace,UE_76,AMF_1,UDM_1,0.998435
22,trace,UE_76,UDM_1,AMF_1,0.998435
22,trace,UE_76,AMF_1,gNB_2,0.998178
22,trace,UE_76,gNB_2,UE_76,0.997486
22,session,UE_76,,,0.981206
22,trace,UE_77,UE_77,gNB_7,0.997575
22,trace,UE_77,gNB_7,AMF_1,0.99792
22,trace,UE_77,AMF_1,AUSF_1,0.998901
22,trace,UE_77,AUSF_1,UDM_1,0.997105
22,trace,UE_77,UDM_1,AUSF_1,0.997105
22,trace,UE_77,AUSF_1,AMF_1,0.998901
22,trace,UE_77,AMF_1,UDM_1,0.998435
22,trace,UE_77,UDM_1,AMF_1,0.998435
22,trace,UE_77,AMF_1,gNB_7,0.99792
22,trace,UE_77,gNB_7,UE_77,0.998532
22,session,UE_77,,,0.980994
22,trace,UE_78,UE_78,gNB_4,0.998685
22,trace,UE_78,gNB_4,AMF_3,0.997999
22,trace,UE_78,AMF_3,AUSF_1,0.998675
22,trace,UE_78,AUSF_1,UDM_1,0.997105
22,trace,UE_78,UDM_1,AUSF_1,0.997105
22,trace,UE_78,AUSF_1,AMF_3,0.998675
22,trace,UE_78,AMF_3,UDM_1,0.998379
22,trace,UE_78,UDM_1,AMF_3,0.998379
22,trace,UE_78,AMF_3,gNB_4,0.997999
22,trace,UE_78,gNB_4,UE_78,0.997085
22,session,UE_78,,,0.98026
22,trace,UE_79,UE_79,gNB_6,0.998043
22,trace,UE_79,gNB_6,AMF_2,0.997629
22,trace,UE_79,AMF_2,AUSF_1,0.997994
22,trace,UE_79,AUSF_1,UDM_1,0.997105
22,trace,UE_79,UDM_1,AUSF_1,0.997105
22,trace,UE_79,AUSF_1,AMF_2,0.997994
22,trace,UE_79,AMF_2,UDM_1,0.998453
22,trace,UE_79,UDM_1,AMF_2,0.998453
22,trace,UE_79,AMF_2,gNB_6,0.997629
22,trace,UE_79,gNB_6,UE_79,0.997195
22,session,UE_79,,,0.977823
22,trace,UE_80,UE_80,gNB_5,0.997746
22,trace,UE_80,gNB_5,AMF_3,0.99835
22,trace,UE_80,AMF_3,AUSF_1,0.998675
22,trace,UE_80,AUSF_1,UDM_1,0.997105
22,trace,UE_80,UDM_1,AUSF_1,0.997105
22,trace,UE_80,AUSF_1,AMF_3,0.998675
22,trace,UE_80,AMF_3,UDM_1,0.998379
22,trace,UE_80,UDM_1,AMF_3,0.998379
22,trace,UE_80,AMF_3,gNB_5,0.99835
22,trace,UE_80,gNB_5,UE_80,0.998301
22,session,UE_80,,,0.981224
22,trace,UE_81,UE_81,gNB_5,0.998612
22,trace,UE_81,gNB_5,AMF_2,0.997019
22,trace,UE_81,AMF_2,AUSF_1,0.997994
22,trace,UE_81,AUSF_1,UDM_1,0.997105
22,trace,UE_81,UDM_1,AUSF_1,0.997105
22,trace,UE_81,AUSF_1,AMF_2,0.997994
22,trace,UE_81,AMF_2,UDM_1,0.998453
22,trace,UE_81,UDM_1,AMF_2,0.998453
22,trace,UE_81,AMF_2,gNB_5,0.997019
22,trace,UE_81,gNB_5,UE_81,0.997603
22,session,UE_81,,,0.977586
22,trace,UE_82,UE_82,gNB_1,0.998456
22,trace,UE_82,gNB_1,AMF_1,0.998027
22,trace,UE_82,AMF_1,AUSF_1,0.998901
22,trace,UE_82,AUSF_1,UDM_1,0.997105
22,trace,UE_82,UDM_1,AUSF_1,0.997105
22,trace,UE_82,AUSF_1,AMF_1,0.998901
22,trace,UE_82,AMF_1,UDM_1,0.998435
22,trace,UE_82,UDM_1,AMF_1,0.998435
22,trace,UE_82,AMF_1,gNB_1,0.998027
22,trace,UE_82,gNB_1,UE_82,0.998594
22,session,UE_82,,,0.98213
22,trace,UE_83,UE_83,gNB_7,0.998235
22,trace,UE_83,gNB_7,AMF_4,0.997056
22,trace,UE_83,AMF_4,AUSF_1,0.99751
22,trace,UE_83,AUSF_1,UDM_1,0.997105
22,trace,UE_83,UDM_1,AUSF_1,0.997105
22,trace,UE_83,AUSF_1,AMF_4,0.99751
22,trace,UE_83,AMF_4,UDM_1,0.998498
22,trace,UE_83,UDM_1,AMF_4,0.998498
22,trace,UE_83,AMF_4,gNB_7,0.997056
22,trace,UE_83,gNB_7,UE_83,0.998221
22,session,UE_83,,,0.977034
22,trace,UE_84,UE_84,gNB_4,0.998698
22,trace,UE_84,gNB_4,AMF_1,0.997875
22,trace,UE_84,AMF_1,AUSF_1,0.998901
22,trace,UE_84,AUSF_1,UDM_1,0.997105
22,trace,UE_84,UDM_1,AUSF_1,0.997105
22,trace,UE_84,AUSF_1,AMF_1,0.998901
22,trace,UE_84,AMF_1,UDM_1,0.998435
22,trace,UE_84,UDM_1,AMF_1,0.998435
22,trace,UE_84,AMF_1,gNB_4,0.997875
22,trace,UE_84,gNB_4,UE_84,0.998157
22,session,UE_84,,,0.981638
22,trace,UE_85,UE_85,gNB_7,0.998616
22,trace,UE_85,gNB_7,AMF_3,0.998653
22,trace,UE_85,AMF_3,AUSF_1,0.998675
22,trace,UE_85,AUSF_1,UDM_1,0.997105
22,trace,UE_85,UDM_1,AUSF_1,0.997105
22,trace,UE_85,AUSF_1,AMF_3,0.998675
22,trace,UE_85,AMF_3,UDM_1,0.998379
22,trace,UE_85,UDM_1,AMF_3,0.998379
22,trace,UE_85,AMF_3,gNB_7,0.998653
22,trace,UE_85,gNB_7,UE_85,0.997171
22,session,UE_85,,,0.981564
22,trace,UE_86,UE_86,gNB_2,0.997819
22,trace,UE_86,gNB_2,AMF_1,0.998178
22,trace,UE_86,AMF_1,AUSF_1,0.998901
22,trace,UE_86,AUSF_1,UDM_1,0.997105
22,trace,UE_86,UDM_1,AUSF_1,0.997105
22,trace,UE_86,AUSF_1,AMF_1,0.998901
22,trace,UE_86,AMF_1,UDM_1,0.998435
22,trace,UE_86,UDM_1,AMF_1,0.998435
22,trace,UE_86,AMF_1,gNB_2,0.998178
22,trace,UE_86,gNB_2,UE_86,0.997695
22,session,UE_86,,,0.980918
22,trace,UE_87,UE_87,gNB_6,0.99727
22,trace,UE_87,gNB_6,AMF_4,0.998867
22,trace,UE_87,AMF_4,AUSF_1,0.99751
22,trace,UE_87,AUSF_1,UDM_1,0.997105
22,trace,UE_87,UDM_1,AUSF_1,0.997105
22,trace,UE_87,AUSF_1,AMF_4,0.99751
22,trace,UE_87,AMF_4,UDM_1,0.998498
22,trace,UE_87,UDM_1,AMF_4,0.998498
22,trace,UE_87,AMF_4,gNB_6,0.998867
22,trace,UE_87,gNB_6,UE_87,0.997061
22,session,UE_87,,,0.978499
22,trace,UE_88,UE_88,gNB_3,0.998761
22,trace,UE_88,gNB_3,AMF_4,0.998297
22,trace,UE_88,AMF_4,AUSF_1,0.99751
22,trace,UE_88,AUSF_1,UDM_1,0.997105
22,trace,UE_88,UDM_1,AUSF_1,0.997105
22,trace,UE_88,AUSF_1,AMF_4,0.99751
22,trace,UE_88,AMF_4,UDM_1,0.998498
22,trace,UE_88,UDM_1,AMF_4,0.998498
22,trace,UE_88,AMF_4,gNB_3,0.998297
22,trace,UE_88,gNB_3,UE_88,0.998303
22,session,UE_88,,,0.980063
22,trace,UE_89,UE_89,gNB_3,0.997345
22,trace,UE_89,gNB_3,AMF_1,0.997776
22,trace,UE_89,AMF_1,AUSF_1,0.998901
22,trace,UE_89,AUSF_1,UDM_1,0.997105
22,trace,UE_89,UDM_1,AUSF_1,0.997105
22,trace,UE_89,AUSF_1,AMF_1,0.998901
22,trace,UE_89,AMF_1,UDM_1,0.998435
22,trace,UE_89,UDM_1,AMF_1,0.998435
22,trace,UE_89,AMF_1,gNB_3,0.997776
22,trace,UE_89,gNB_3,UE_89,0.998203
22,session,UE_89,,,0.980159
22,trace,UE_90,UE_90,gNB_4,0.99837
22,trace,UE_90,gNB_4,AMF_1,0.997875
22,trace,UE_90,AMF_1,AUSF_1,0.998901
22,trace,UE_90,AUSF_1,UDM_1,0.997105
22,trace,UE_90,UDM_1,AUSF_1,0.997105
22,trace,UE_90,AUSF_1,AMF_1,0.998901
22,trace,UE_90,AMF_1,UDM_1,0.998435
22,trace,UE_90,UDM_1,AMF_1,0.998435
22,trace,UE_90,AMF_1,gNB_4,0.997875
22,trace,UE_90,gNB_4,UE_90,0.99758
22,session,UE_90,,,0.98075
22,trace,UE_91,UE_91,gNB_7,0.998783
22,trace,UE_91,gNB_7,AMF_1,0.99792
22,trace,UE_91,AMF_1,AUSF_1,0.998901
22,trace,UE_91,AUSF_1,UDM_1,0.997105
22,trace,UE_91,UDM_1,AUSF_1,0.997105
22,trace,UE_91,AUSF_1,AMF_1,0.998901
22,trace,UE_91,AMF_1,UDM_1,0.998435
22,trace,UE_91,UDM_1,AMF_1,0.998435
22,trace,UE_91,AMF_1,gNB_7,0.99792
22,trace,UE_91,gNB_7,UE_91,0.99882
22,session,UE_91,,,0.982465
22,trace,UE_92,UE_92,gNB_1,0.997978
22,trace,UE_92,gNB_1,AMF_3,0.997682
22,trace,UE_92,AMF_3,AUSF_1,0.998675
22,trace,UE_92,AUSF_1,UDM_1,0.997105
22,trace,UE_92,UDM_1,AUSF_1,0.997105
22,trace,UE_92,AUSF_1,AMF_3,0.998675
22,trace,UE_92,AMF_3,UDM_1,0.998379
22,trace,UE_92,UDM_1,AMF_3,0.998379
22,trace,UE_92,AMF_3,gNB_1,0.997682
22,trace,UE_92,gNB_1,UE_92,0.998356
22,session,UE_92,,,0.980192
22,trace,UE_93,UE_93,gNB_5,0.997424
22,trace,UE_93,gNB_5,AMF_4,0.998774
22,trace,UE_93,AMF_4,AUSF_1,0.99751
22,trace,UE_93,AUSF_1,UDM_1,0.997105
22,trace,UE_93,UDM_1,AUSF_1,0.997105
22,trace,UE_93,AUSF_1,AMF_4,0.99751
22,trace,UE_93,AMF_4,UDM_1,0.998498
22,trace,UE_93,UDM_1,AMF_4,0.998498
22,trace,UE_93,AMF_4,gNB_5,0.998774
22,trace,UE_93,gNB_5,UE_93,0.998615
22,session,UE_93,,,0.979994
22,trace,UE_94,UE_94,gNB_6,0.997279
22,trace,UE_94,gNB_6,AMF_3,0.998499
22,trace,UE_94,AMF_3,AUSF_1,0.998675
22,trace,UE_94,AUSF_1,UDM_1,0.997105
22,trace,UE_94,UDM_1,AUSF_1,0.997105
22,trace,UE_94,AUSF_1,AMF_3,0.998675
22,trace,UE_94,AMF_3,UDM_1,0.998379
22,trace,UE_94,UDM_1,AMF_3,0.998379
22,trace,UE_94,AMF_3,gNB_6,0.998499
22,trace,UE_94,gNB_6,UE_94,0.998151
22,session,UE_94,,,0.98091
23,link,,AMF_3,gNB_4,0.997955
23,link,,AMF_1,gNB_6,0.998223
23,link,,AMF_2,gNB_7,0.998866
23,link,,AMF_3,AUSF_1,0.998794
23,link,,AUSF_1,UDM_1,0.998088
23,link,,AMF_4,gNB_6,0.997047
23,link,,AMF_2,gNB_5,0.997648
23,link,,AMF_3,gNB_2,0.998662
23,link,,AMF_1,gNB_3,0.997358
23,link,,AMF_2,UDM_1,0.997948
23,link,,AMF_4,gNB_3,0.998824
23,link,,AMF_2,gNB_4,0.998057
23,link,,AMF_1,gNB_1,0.997511
23,link,,AMF_2,gNB_1,0.998851
23,link,,AMF_4,gNB_1,0.998669
23,link,,AMF_2,AUSF_1,0.998806
23,link,,AMF_1,gNB_7,0.998294
23,link,,AMF_4,gNB_7,0.997898
23,link,,AMF_1,gNB_5,0.998176
23,link,,AMF_3,gNB_6,0.998102
23,link,,AMF_2,gNB_2,0.997607
23,link,,AMF_4,gNB_5,0.997861
23,link,,AMF_1,UDM_1,0.998253
23,link,,AMF_1,gNB_4,0.997529
23,link,,AMF_4,UDM_1,0.99849
23,link,,AMF_3,gNB_1,0.998204
23,link,,AMF_4,gNB_4,0.998274
23,link,,AMF_1,AUSF_1,0.998223
23,link,,AMF_2,gNB_6,0.997982
23,link,,AMF_4,AUSF_1,0.997136
23,link,,AMF_3,gNB_7,0.997937
23,link,,AMF_1,gNB_2,0.997594
23,link,,AMF_4,gNB_2,0.99778
23,link,,AMF_3,gNB_5,0.997196
23,link,,AMF_2,gNB_3,0.998213
23,link,,AMF_3,UDM_1,0.997264
23,trace,UE_1,UE_1,gNB_4,0.998432
23,trace,UE_1,gNB_4,AMF_3,0.997955
23,trace,UE_1,AMF_3,AUSF_1,0.998794
23,trace,UE_1,AUSF_1,UDM_1,0.998088
23,trace,UE_1,UDM_1,AUSF_1,0.998088
23,trace,UE_1,AUSF_1,AMF_3,0.998794
23,trace,UE_1,AMF_3,UDM_1,0.997264
23,trace,UE_1,UDM_1,AMF_3,0.997264
23,trace,UE_1,AMF_3,gNB_4,0.997955
23,trace,UE_1,gNB_4,UE_1,0.998713
23,session,UE_1,,,0.981502
23,trace,UE_2,UE_2,gNB_4,0.997272
23,trace,UE_2,gNB_4,AMF_2,0.998057
23,trace,UE_2,AMF_2,AUSF_1,0.998806
23,trace,UE_2,AUSF_1,UDM_1,0.998088
23,trace,UE_2,UDM_1,AUSF_1,0.998088
23,trace,UE_2,AUSF_1,AMF_2,0.998806
23,trace,UE_2,AMF_2,UDM_1,0.997948
23,trace,UE_2,UDM_1,AMF_2,0.997948
23,trace,UE_2,AMF_2,gNB_4,0.998057
23,trace,UE_2,gNB_4,UE_2,0.997551
23,session,UE_2,,,0.980789
23,trace,UE_3,UE_3,gNB_6,0.998954
23,trace,UE_3,gNB_6,AMF_1,0.998223
23,trace,UE_3,AMF_1,AUSF_1,0.998223
23,trace,UE_3,AUSF_1,UDM_1,0.998088
