timestamp,level,ue_id,src,dst,success_rate
45,trace,UE_52,SMF_7,AMF_1,0.997575
45,trace,UE_52,AMF_1,gNB_3,0.997136
45,trace,UE_52,gNB_3,AMF_1,0.997136
45,trace,UE_52,AMF_1,gNB_8,0.99701
45,trace,UE_52,gNB_8,UE_52,0.998169
45,trace,UE_52,UE_52,gNB_3,0.997426
45,session,UE_52,,,0.976077
45,trace,UE_53,UE_53,gNB_3,0.998037
45,trace,UE_53,gNB_3,AMF_2,0.99822
45,trace,UE_53,AMF_2,SMF_1,0.998807
45,trace,UE_53,SMF_1,UPF_1,0.998085
45,trace,UE_53,UPF_1,SMF_1,0.998085
45,trace,UE_53,SMF_1,AMF_2,0.998807
45,trace,UE_53,AMF_2,gNB_11,0.998275
45,trace,UE_53,gNB_11,AMF_2,0.998275
45,trace,UE_53,AMF_2,gNB_3,0.99822
45,trace,UE_53,gNB_3,UE_53,0.998026
45,trace,UE_53,UE_53,gNB_11,0.997918
45,session,UE_53,,,0.980922
45,trace,UE_54,UE_54,gNB_8,0.997482
45,trace,UE_54,gNB_8,AMF_2,0.998774
45,trace,UE_54,AMF_2,SMF_5,0.848552
45,trace,UE_54,SMF_5,UPF_5,0.848511
45,trace,UE_54,UPF_5,SMF_5,0.848511
45,trace,UE_54,SMF_5,AMF_2,0.848552
45,trace,UE_54,AMF_2,gNB_3,0.99822
45,trace,UE_54,gNB_3,AMF_2,0.99822
45,trace,UE_54,AMF_2,gNB_8,0.998774
45,trace,UE_54,gNB_8,UE_54,0.997533
45,trace,UE_54,UE_54,gNB_3,0.998453
45,session,UE_54,,,0.51194
45,trace,UE_55,UE_55,gNB_2,0.997755
45,trace,UE_55,gNB_2,AMF_4,0.99759
45,trace,UE_55,AMF_4,SMF_1,0.997359
45,trace,UE_55,SMF_1,UPF_5,0.997034
45,trace,UE_55,UPF_5,SMF_1,0.997034
45,trace,UE_55,SMF_1,AMF_4,0.997359
45,trace,UE_55,AMF_4,gNB_7,0.998491
45,trace,UE_55,gNB_7,AMF_4,0.998491
45,trace,UE_55,AMF_4,gNB_2,0.99759
45,trace,UE_55,gNB_2,UE_55,0.998807
45,trace,UE_55,UE_55,gNB_7,0.998786
45,session,UE_55,,,0.976548
45,trace,UE_56,UE_56,gNB_8,0.998807
45,trace,UE_56,gNB_8,AMF_3,0.998056
45,trace,UE_56,AMF_3,SMF_8,0.997397
45,trace,UE_56,SMF_8,UPF_7,0.998803
45,trace,UE_56,UPF_7,SMF_8,0.998803
45,trace,UE_56,SMF_8,AMF_3,0.997397
45,trace,UE_56,AMF_3,gNB_7,0.998627
45,trace,UE_56,gNB_7,AMF_3,0.998627
45,trace,UE_56,AMF_3,gNB_8,0.998056
45,trace,UE_56,gNB_8,UE_56,0.997011
45,trace,UE_56,UE_56,gNB_7,0.998524
45,session,UE_56,,,0.980286
45,trace,UE_57,UE_57,gNB_1,0.998767
45,trace,UE_57,gNB_1,AMF_3,0.998143
45,trace,UE_57,AMF_3,SMF_2,0.998757
45,trace,UE_57,SMF_2,UPF_3,0.998684
45,trace,UE_57,UPF_3,SMF_2,0.998684
45,trace,UE_57,SMF_2,AMF_3,0.998757
45,trace,UE_57,AMF_3,gNB_4,0.997903
45,trace,UE_57,gNB_4,AMF_3,0.997903
45,trace,UE_57,AMF_3,gNB_1,0.998143
45,trace,UE_57,gNB_1,UE_57,0.998952
45,trace,UE_57,UE_57,gNB_4,0.998586
45,session,UE_57,,,0.983404
45,trace,UE_58,UE_58,gNB_10,0.997751
45,trace,UE_58,gNB_10,AMF_4,0.998034
45,trace,UE_58,AMF_4,SMF_3,0.997016
45,trace,UE_58,SMF_3,UPF_3,0.997023
45,trace,UE_58,UPF_3,SMF_3,0.997023
45,trace,UE_58,SMF_3,AMF_4,0.997016
45,trace,UE_58,AMF_4,gNB_4,0.997545
45,trace,UE_58,gNB_4,AMF_4,0.997545
45,trace,UE_58,AMF_4,gNB_10,0.998034
45,trace,UE_58,gNB_10,UE_58,0.997124
45,trace,UE_58,UE_58,gNB_4,0.997177
45,session,UE_58,,,0.971659
45,trace,UE_59,UE_59,gNB_8,0.997611
45,trace,UE_59,gNB_8,AMF_2,0.998774
45,trace,UE_59,AMF_2,SMF_1,0.998807
45,trace,UE_59,SMF_1,UPF_5,0.997034
45,trace,UE_59,UPF_5,SMF_1,0.997034
45,trace,UE_59,SMF_1,AMF_2,0.998807
45,trace,UE_59,AMF_2,gNB_5,0.998482
45,trace,UE_59,gNB_5,AMF_2,0.998482
45,trace,UE_59,AMF_2,gNB_8,0.998774
45,trace,UE_59,gNB_8,UE_59,0.998389
45,trace,UE_59,UE_59,gNB_5,0.998093
45,session,UE_59,,,0.980461
45,trace,UE_60,UE_60,gNB_6,0.998413
45,trace,UE_60,gNB_6,AMF_4,0.998099
45,trace,UE_60,AMF_4,SMF_8,0.997502
45,trace,UE_60,SMF_8,UPF_3,0.997337
45,trace,UE_60,UPF_3,SMF_8,0.997337
45,trace,UE_60,SMF_8,AMF_4,0.997502
45,trace,UE_60,AMF_4,gNB_7,0.998491
45,trace,UE_60,gNB_7,AMF_4,0.998491
45,trace,UE_60,AMF_4,gNB_6,0.998099
45,trace,UE_60,gNB_6,UE_60,0.997274
45,trace,UE_60,UE_60,gNB_7,0.997877
45,session,UE_60,,,0.976671
45,trace,UE_61,UE_61,gNB_10,0.997903
45,trace,UE_61,gNB_10,AMF_3,0.998938
45,trace,UE_61,AMF_3,SMF_4,0.997613
45,trace,UE_61,SMF_4,UPF_2,0.998662
45,trace,UE_61,UPF_2,SMF_4,0.998662
45,trace,UE_61,SMF_4,AMF_3,0.997613
45,trace,UE_61,AMF_3,gNB_7,0.998627
45,trace,UE_61,gNB_7,AMF_3,0.998627
45,trace,UE_61,AMF_3,gNB_10,0.998938
45,trace,UE_61,gNB_10,UE_61,0.998455
45,trace,UE_61,UE_61,gNB_7,0.998302
45,session,UE_61,,,0.98248
45,trace,UE_62,UE_62,gNB_4,0.998676
45,trace,UE_62,gNB_4,AMF_3,0.997903
45,trace,UE_62,AMF_3,SMF_6,0.9981
45,trace,UE_62,SMF_6,UPF_6,0.998131
45,trace,UE_62,UPF_6,SMF_6,0.998131
45,trace,UE_62,SMF_6,AMF_3,0.9981
45,trace,UE_62,AMF_3,gNB_1,0.998143
45,trace,UE_62,gNB_1,AMF_3,0.998143
45,trace,UE_62,AMF_3,gNB_4,0.997903
45,trace,UE_62,gNB_4,UE_62,0.997673
45,trace,UE_62,UE_62,gNB_1,0.997174
45,session,UE_62,,,0.978291
45,trace,UE_63,UE_63,gNB_10,0.998225
45,trace,UE_63,gNB_10,AMF_1,0.997562
45,trace,UE_63,AMF_1,SMF_6,0.997711
45,trace,UE_63,SMF_6,UPF_1,0.998222
45,trace,UE_63,UPF_1,SMF_6,0.998222
45,trace,UE_63,SMF_6,AMF_1,0.997711
45,trace,UE_63,AMF_1,gNB_11,0.998306
45,trace,UE_63,gNB_11,AMF_1,0.998306
45,trace,UE_63,AMF_1,gNB_10,0.997562
45,trace,UE_63,gNB_10,UE_63,0.997111
45,trace,UE_63,UE_63,gNB_11,0.997227
45,session,UE_63,,,0.976419
45,trace,UE_64,UE_64,gNB_12,0.997346
45,trace,UE_64,gNB_12,AMF_2,0.998785
45,trace,UE_64,AMF_2,SMF_5,0.848552
45,trace,UE_64,SMF_5,UPF_4,0.84789
45,trace,UE_64,UPF_4,SMF_5,0.84789
45,trace,UE_64,SMF_5,AMF_2,0.848552
45,trace,UE_64,AMF_2,gNB_3,0.99822
45,trace,UE_64,gNB_3,AMF_2,0.99822
45,trace,UE_64,AMF_2,gNB_12,0.998785
45,trace,UE_64,gNB_12,UE_64,0.997011
45,trace,UE_64,UE_64,gNB_3,0.997324
45,session,UE_64,,,0.510288
45,trace,UE_65,UE_65,gNB_10,0.998549
45,trace,UE_65,gNB_10,AMF_2,0.998672
45,trace,UE_65,AMF_2,SMF_7,0.998849
45,trace,UE_65,SMF_7,UPF_7,0.998614
45,trace,UE_65,UPF_7,SMF_7,0.998614
45,trace,UE_65,SMF_7,AMF_2,0.998849
45,trace,UE_65,AMF_2,gNB_6,0.998264
45,trace,UE_65,gNB_6,AMF_2,0.998264
45,trace,UE_65,AMF_2,gNB_10,0.998672
45,trace,UE_65,gNB_10,UE_65,0.997302
45,trace,UE_65,UE_65,gNB_6,0.998243
45,session,UE_65,,,0.983024
45,trace,UE_66,UE_66,gNB_6,0.997101
45,trace,UE_66,gNB_6,AMF_2,0.998264
45,trace,UE_66,AMF_2,SMF_8,0.998776
45,trace,UE_66,SMF_8,UPF_2,0.998387
45,trace,UE_66,UPF_2,SMF_8,0.998387
45,trace,UE_66,SMF_8,AMF_2,0.998776
45,trace,UE_66,AMF_2,gNB_8,0.998774
45,trace,UE_66,gNB_8,AMF_2,0.998774
45,trace,UE_66,AMF_2,gNB_6,0.998264
45,trace,UE_66,gNB_6,UE_66,0.997953
45,trace,UE_66,UE_66,gNB_8,0.997406
45,session,UE_66,,,0.981028
45,trace,UE_67,UE_67,gNB_2,0.997975
45,trace,UE_67,gNB_2,AMF_3,0.998415
45,trace,UE_67,AMF_3,SMF_5,0.848233
45,trace,UE_67,SMF_5,UPF_7,0.848014
45,trace,UE_67,UPF_7,SMF_5,0.848014
45,trace,UE_67,SMF_5,AMF_3,0.848233
45,trace,UE_67,AMF_3,gNB_6,0.9972
45,trace,UE_67,gNB_6,AMF_3,0.9972
45,trace,UE_67,AMF_3,gNB_2,0.998415
45,trace,UE_67,gNB_2,UE_67,0.998151
45,trace,UE_67,UE_67,gNB_6,0.998903
45,session,UE_67,,,0.510343
46,link,,AMF_4,SMF_1,0.997173
46,link,,AMF_2,SMF_7,0.998309
46,link,,AMF_4,SMF_8,0.997279
46,link,,SMF_8,UPF_3,0.998213
46,link,,SMF_3,UPF_3,0.998759
46,link,,AMF_4,gNB_3,0.997671
46,link,,AMF_4,gNB_2,0.997508
46,link,,AMF_2,gNB_7,0.998003
46,link,,SMF_2,UPF_3,0.997719
46,link,,AMF_3,SMF_8,0.998992
46,link,,AMF_1,gNB_11,0.998494
46,link,,AMF_3,SMF_3,0.997969
46,link,,AMF_3,gNB_9,0.998236
46,link,,SMF_5,UPF_3,0.998222
46,link,,SMF_1,UPF_2,0.998476
46,link,,AMF_3,gNB_2,0.997775
46,link,,AMF_1,SMF_6,0.997531
46,link,,AMF_2,SMF_8,0.997067
46,link,,AMF_2,gNB_9,0.997566
46,link,,SMF_8,UPF_2,0.998817
46,link,,AMF_2,gNB_3,0.998691
46,link,,AMF_4,gNB_5,0.997912
46,link,,AMF_1,SMF_4,0.99882
46,link,,AMF_1,gNB_8,0.998132
46,link,,AMF_3,gNB_1,0.998951
46,link,,SMF_7,UPF_7,0.998132
46,link,,AMF_4,gNB_10,0.997454
46,link,,AMF_3,gNB_5,0.998056
46,link,,AMF_4,gNB_11,0.997284
46,link,,SMF_6,UPF_6,0.997471
46,link,,AMF_3,SMF_7,0.997474
46,link,,AMF_4,SMF_6,0.998548
46,link,,SMF_3,UPF_6,0.997606
46,link,,AMF_2,gNB_1,0.997727
46,link,,AMF_2,gNB_5,0.997231
46,link,,SMF_2,UPF_1,0.998566
46,link,,SMF_2,UPF_6,0.998402
46,link,,AMF_2,gNB_11,0.99765
46,link,,AMF_2,gNB_10,0.998506
46,link,,AMF_1,gNB_6,0.99843
46,link,,AMF_4,SMF_4,0.998678
46,link,,SMF_4,UPF_2,0.997481
46,link,,AMF_3,SMF_1,0.99839
46,link,,SMF_7,UPF_2,0.998166
46,link,,AMF_3,gNB_3,0.99837
46,link,,AMF_4,gNB_12,0.997957
46,link,,SMF_2,UPF_5,0.998541
46,link,,AMF_1,SMF_3,0.99817
46,link,,AMF_2,SMF_1,0.99757
46,link,,AMF_3,gNB_12,0.998477
46,link,,SMF_5,UPF_5,0.9983
46,link,,AMF_2,SMF_4,0.998902
46,link,,AMF_2,gNB_8,0.997192
46,link,,AMF_1,gNB_4,0.998548
46,link,,AMF_4,gNB_6,0.998035
46,link,,AMF_4,SMF_5,0.998028
46,link,,SMF_5,UPF_4,0.997344
46,link,,AMF_2,gNB_12,0.998383
46,link,,SMF_1,UPF_6,0.998925
46,link,,SMF_6,UPF_1,0.997063
46,link,,SMF_4,UPF_3,0.997981
46,link,,AMF_3,SMF_5,0.998925
46,link,,AMF_3,gNB_11,0.997879
46,link,,AMF_3,gNB_10,0.998641
46,link,,SMF_7,UPF_3,0.998902
46,link,,AMF_1,SMF_7,0.997785
46,link,,AMF_3,SMF_6,0.998578
46,link,,AMF_3,SMF_2,0.998055
46,link,,AMF_2,SMF_5,0.99745
46,link,,AMF_4,gNB_4,0.997917
46,link,,SMF_6,UPF_5,0.998282
46,link,,AMF_3,SMF_4,0.998536
46,link,,AMF_3,gNB_8,0.997343
46,link,,AMF_2,SMF_2,0.997784
46,link,,SMF_6,UPF_4,0.997083
46,link,,SMF_8,UPF_5,0.998636
46,link,,SMF_3,UPF_5,0.998778
46,link,,AMF_1,SMF_8,0.997947
46,link,,AMF_2,gNB_4,0.998142
46,link,,AMF_1,gNB_3,0.997045
46,link,,AMF_1,gNB_2,0.99828
46,link,,SMF_8,UPF_4,0.997134
46,link,,SMF_4,UPF_6,0.998651
46,link,,SMF_7,UPF_6,0.997119
46,link,,SMF_1,UPF_1,0.998001
46,link,,AMF_3,gNB_6,0.998512
46,link,,SMF_3,UPF_7,0.997722
46,link,,SMF_2,UPF_7,0.998356
46,link,,AMF_4,SMF_3,0.997964
46,link,,AMF_1,gNB_5,0.997179
46,link,,AMF_1,gNB_1,0.99833
46,link,,AMF_4,gNB_9,0.998816
46,link,,SMF_5,UPF_7,0.997941
46,link,,AMF_2,gNB_6,0.997788
46,link,,AMF_1,gNB_10,0.997217
46,link,,SMF_7,UPF_5,0.998645
46,link,,SMF_1,UPF_5,0.998138
46,link,,SMF_6,UPF_2,0.997016
46,link,,AMF_3,gNB_4,0.997453
46,link,,SMF_7,UPF_4,0.998131
46,link,,AMF_2,SMF_3,0.997406
46,link,,SMF_1,UPF_4,0.997651
46,link,,SMF_3,UPF_2,0.997055
46,link,,AMF_4,gNB_1,0.997849
46,link,,AMF_4,SMF_7,0.998257
46,link,,SMF_1,UPF_7,0.998192
46,link,,AMF_4,gNB_7,0.997562
46,link,,SMF_6,UPF_3,0.997172
46,link,,AMF_3,gNB_7,0.99871
46,link,,SMF_8,UPF_7,0.998259
46,trace,UE_1,UE_1,gNB_6,0.997634
46,trace,UE_1,gNB_6,AMF_4,0.998035
46,trace,UE_1,AMF_4,SMF_5,0.848324
46,trace,UE_1,SMF_5,UPF_3,0.848488
46,trace,UE_1,UPF_3,SMF_5,0.848488
46,trace,UE_1,SMF_5,AMF_4,0.848324
46,trace,UE_1,AMF_4,gNB_9,0.998816
46,trace,UE_1,gNB_9,AMF_4,0.998816
46,trace,UE_1,AMF_4,gNB_6,0.998035
46,trace,UE_1,gNB_6,UE_1,0.997634
46,trace,UE_1,UE_1,gNB_9,0.99869
46,session,UE_1,,,0.511741
46,trace,UE_2,UE_2,gNB_11,0.997456
46,trace,UE_2,gNB_11,AMF_2,0.99765
46,trace,UE_2,AMF_2,SMF_7,0.998309
46,trace,UE_2,SMF_7,UPF_7,0.998132
46,trace,UE_2,UPF_7,SMF_7,0.998132
46,trace,UE_2,SMF_7,AMF_2,0.998309
46,trace,UE_2,AMF_2,gNB_6,0.997788
46,trace,UE_2,gNB_6,AMF_2,0.997788
46,trace,UE_2,AMF_2,gNB_11,0.99765
46,trace,UE_2,gNB_11,UE_2,0.997839
46,trace,UE_2,UE_2,gNB_6,0.997519
46,session,UE_2,,,0.976818
46,trace,UE_3,UE_3,gNB_5,0.998262
46,trace,UE_3,gNB_5,AMF_1,0.997179
46,trace,UE_3,AMF_1,SMF_6,0.997531
46,trace,UE_3,SMF_6,UPF_4,0.997083
46,trace,UE_3,UPF_4,SMF_6,0.997083
46,trace,UE_3,SMF_6,AMF_1,0.997531
46,trace,UE_3,AMF_1,gNB_4,0.998548
46,trace,UE_3,gNB_4,AMF_1,0.998548
46,trace,UE_3,AMF_1,gNB_5,0.997179
46,trace,UE_3,gNB_5,UE_3,0.997045
46,trace,UE_3,UE_3,gNB_4,0.998769
46,session,UE_3,,,0.975043
46,trace,UE_4,UE_4,gNB_11,0.99717
46,trace,UE_4,gNB_11,AMF_2,0.99765
46,trace,UE_4,AMF_2,SMF_7,0.998309
46,trace,UE_4,SMF_7,UPF_3,0.998902
46,trace,UE_4,UPF_3,SMF_7,0.998902
46,trace,UE_4,SMF_7,AMF_2,0.998309
46,trace,UE_4,AMF_2,gNB_8,0.997192
46,trace,UE_4,gNB_8,AMF_2,0.997192
46,trace,UE_4,AMF_2,gNB_11,0.99765
46,trace,UE_4,gNB_11,UE_4,0.998099
46,trace,UE_4,UE_4,gNB_8,0.997813
46,session,UE_4,,,0.977421
46,trace,UE_5,UE_5,gNB_1,0.997665
46,trace,UE_5,gNB_1,AMF_3,0.998951
46,trace,UE_5,AMF_3,SMF_2,0.998055
46,trace,UE_5,SMF_2,UPF_1,0.998566
46,trace,UE_5,UPF_1,SMF_2,0.998566
46,trace,UE_5,SMF_2,AMF_3,0.998055
46,trace,UE_5,AMF_3,gNB_6,0.998512
46,trace,UE_5,gNB_6,AMF_3,0.998512
46,trace,UE_5,AMF_3,gNB_1,0.998951
46,trace,UE_5,gNB_1,UE_5,0.997624
46,trace,UE_5,UE_5,gNB_6,0.998827
46,session,UE_5,,,0.982426
46,trace,UE_6,UE_6,gNB_4,0.997212
46,trace,UE_6,gNB_4,AMF_4,0.997917
46,trace,UE_6,AMF_4,SMF_8,0.997279
46,trace,UE_6,SMF_8,UPF_2,0.998817
46,trace,UE_6,UPF_2,SMF_8,0.998817
46,trace,UE_6,SMF_8,AMF_4,0.997279
46,trace,UE_6,AMF_4,gNB_10,0.997454
46,trace,UE_6,gNB_10,AMF_4,0.997454
46,trace,UE_6,AMF_4,gNB_4,0.997917
46,trace,UE_6,gNB_4,UE_6,0.998817
46,trace,UE_6,UE_6,gNB_10,0.99896
46,session,UE_6,,,0.978141
46,trace,UE_7,UE_7,gNB_5,0.997691
46,trace,UE_7,gNB_5,AMF_4,0.997912
46,trace,UE_7,AMF_4,SMF_8,0.997279
46,trace,UE_7,SMF_8,UPF_3,0.998213
46,trace,UE_7,UPF_3,SMF_8,0.998213
46,trace,UE_7,SMF_8,AMF_4,0.997279
46,trace,UE_7,AMF_4,gNB_3,0.997671
46,trace,UE_7,gNB_3,AMF_4,0.997671
46,trace,UE_7,AMF_4,gNB_5,0.997912
46,trace,UE_7,gNB_5,UE_7,0.998505
46,trace,UE_7,UE_7,gNB_3,0.998591
46,session,UE_7,,,0.977174
46,trace,UE_8,UE_8,gNB_8,0.997026
46,trace,UE_8,gNB_8,AMF_1,0.998132
46,trace,UE_8,AMF_1,SMF_8,0.997947
46,trace,UE_8,SMF_8,UPF_3,0.998213
46,trace,UE_8,UPF_3,SMF_8,0.998213
46,trace,UE_8,SMF_8,AMF_1,0.997947
46,trace,UE_8,AMF_1,gNB_4,0.998548
46,trace,UE_8,gNB_4,AMF_1,0.998548
46,trace,UE_8,AMF_1,gNB_8,0.998132
46,trace,UE_8,gNB_8,UE_8,0.997445
46,trace,UE_8,UE_8,gNB_4,0.998431
46,session,UE_8,,,0.97879
46,trace,UE_9,UE_9,gNB_12,0.99779
46,trace,UE_9,gNB_12,AMF_2,0.998383
46,trace,UE_9,AMF_2,SMF_4,0.998902
46,trace,UE_9,SMF_4,UPF_6,0.998651
46,trace,UE_9,UPF_6,SMF_4,0.998651
46,trace,UE_9,SMF_4,AMF_2,0.998902
46,trace,UE_9,AMF_2,gNB_6,0.997788
46,trace,UE_9,gNB_6,AMF_2,0.997788
46,trace,UE_9,AMF_2,gNB_12,0.998383
46,trace,UE_9,gNB_12,UE_9,0.998747
46,trace,UE_9,UE_9,gNB_6,0.998087
46,session,UE_9,,,0.982215
46,trace,UE_10,UE_10,gNB_11,0.998687
46,trace,UE_10,gNB_11,AMF_3,0.997879
46,trace,UE_10,AMF_3,SMF_1,0.99839
46,trace,UE_10,SMF_1,UPF_1,0.998001
46,trace,UE_10,UPF_1,SMF_1,0.998001
46,trace,UE_10,SMF_1,AMF_3,0.99839
46,trace,UE_10,AMF_3,gNB_1,0.998951
46,trace,UE_10,gNB_1,AMF_3,0.998951
46,trace,UE_10,AMF_3,gNB_11,0.997879
46,trace,UE_10,gNB_11,UE_10,0.998309
46,trace,UE_10,UE_10,gNB_1,0.99791
46,session,UE_10,,,0.981503
46,trace,UE_11,UE_11,gNB_9,0.997416
46,trace,UE_11,gNB_9,AMF_4,0.998816
46,trace,UE_11,AMF_4,SMF_1,0.997173
46,trace,UE_11,SMF_1,UPF_2,0.998476
46,trace,UE_11,UPF_2,SMF_1,0.998476
46,trace,UE_11,SMF_1,AMF_4,0.997173
46,trace,UE_11,AMF_4,gNB_5,0.997912
46,trace,UE_11,gNB_5,AMF_4,0.997912
46,trace,UE_11,AMF_4,gNB_9,0.998816
46,trace,UE_11,gNB_9,UE_11,0.998324
46,trace,UE_11,UE_11,gNB_5,0.998592
46,session,UE_11,,,0.97928
46,trace,UE_12,UE_12,gNB_6,0.998243
46,trace,UE_12,gNB_6,AMF_2,0.997788
46,trace,UE_12,AMF_2,SMF_8,0.997067
46,trace,UE_12,SMF_8,UPF_5,0.998636
46,trace,UE_12,UPF_5,SMF_8,0.998636
46,trace,UE_12,SMF_8,AMF_2,0.997067
46,trace,UE_12,AMF_2,gNB_3,0.998691
46,trace,UE_12,gNB_3,AMF_2,0.998691
46,trace,UE_12,AMF_2,gNB_6,0.997788
46,trace,UE_12,gNB_6,UE_12,0.998087
46,trace,UE_12,UE_12,gNB_3,0.997367
46,session,UE_12,,,0.978277
46,trace,UE_13,UE_13,gNB_4,0.998531
46,trace,UE_13,gNB_4,AMF_4,0.997917
46,trace,UE_13,AMF_4,SMF_7,0.998257
46,trace,UE_13,SMF_7,UPF_6,0.997119
46,trace,UE_13,UPF_6,SMF_7,0.997119
46,trace,UE_13,SMF_7,AMF_4,0.998257
46,trace,UE_13,AMF_4,gNB_12,0.997957
46,trace,UE_13,gNB_12,AMF_4,0.997957
46,trace,UE_13,AMF_4,gNB_4,0.997917
46,trace,UE_13,gNB_4,UE_13,0.997857
46,trace,UE_13,UE_13,gNB_12,0.99866
46,session,UE_13,,,0.977775
46,trace,UE_14,UE_14,gNB_12,0.997695
46,trace,UE_14,gNB_12,AMF_4,0.997957
46,trace,UE_14,AMF_4,SMF_7,0.998257
46,trace,UE_14,SMF_7,UPF_2,0.998166
46,trace,UE_14,UPF_2,SMF_7,0.998166
46,trace,UE_14,SMF_7,AMF_4,0.998257
46,trace,UE_14,AMF_4,gNB_2,0.997508
46,trace,UE_14,gNB_2,AMF_4,0.997508
46,trace,UE_14,AMF_4,gNB_12,0.997957
46,trace,UE_14,gNB_12,UE_14,0.998856
46,trace,UE_14,UE_14,gNB_2,0.998256
46,session,UE_14,,,0.97879
46,trace,UE_15,UE_15,gNB_4,0.997967
46,trace,UE_15,gNB_4,AMF_1,0.998548
46,trace,UE_15,AMF_1,SMF_7,0.997785
46,trace,UE_15,SMF_7,UPF_5,0.998645
46,trace,UE_15,UPF_5,SMF_7,0.998645
46,trace,UE_15,SMF_7,AMF_1,0.997785
46,trace,UE_15,AMF_1,gNB_11,0.998494
46,trace,UE_15,gNB_11,AMF_1,0.998494
46,trace,UE_15,AMF_1,gNB_4,0.998548
46,trace,UE_15,gNB_4,UE_15,0.998535
46,trace,UE_15,UE_15,gNB_11,0.998164
46,session,UE_15,,,0.981763
46,trace,UE_16,UE_16,gNB_12,0.998183
46,trace,UE_16,gNB_12,AMF_4,0.997957
46,trace,UE_16,AMF_4,SMF_5,0.848324
46,trace,UE_16,SMF_5,UPF_7,0.84825
46,trace,UE_16,UPF_7,SMF_5,0.84825
46,trace,UE_16,SMF_5,AMF_4,0.848324
46,trace,UE_16,AMF_4,gNB_2,0.997508
46,trace,UE_16,gNB_2,AMF_4,0.997508
46,trace,UE_16,AMF_4,gNB_12,0.997957
46,trace,UE_16,gNB_12,UE_16,0.997054
46,trace,UE_16,UE_16,gNB_2,0.998559
46,session,UE_16,,,0.509953
46,trace,UE_17,UE_17,gNB_1,0.997894
46,trace,UE_17,gNB_1,AMF_1,0.99833
46,trace,UE_17,AMF_1,SMF_8,0.997947
46,trace,UE_17,SMF_8,UPF_4,0.997134
46,trace,UE_17,UPF_4,SMF_8,0.997134
46,trace,UE_17,SMF_8,AMF_1,0.997947
46,trace,UE_17,AMF_1,gNB_6,0.99843
46,trace,UE_17,gNB_6,AMF_1,0.99843
46,trace,UE_17,AMF_1,gNB_1,0.99833
46,trace,UE_17,gNB_1,UE_17,0.998555
46,trace,UE_17,UE_17,gNB_6,0.998355
46,session,UE_17,,,0.978693
46,trace,UE_18,UE_18,gNB_8,0.99735
46,trace,UE_18,gNB_8,AMF_3,0.997343
46,trace,UE_18,AMF_3,SMF_3,0.997969
46,trace,UE_18,SMF_3,UPF_3,0.998759
46,trace,UE_18,UPF_3,SMF_3,0.998759
46,trace,UE_18,SMF_3,AMF_3,0.997969
46,trace,UE_18,AMF_3,gNB_12,0.998477
46,trace,UE_18,gNB_12,AMF_3,0.998477
46,trace,UE_18,AMF_3,gNB_8,0.997343
46,trace,UE_18,gNB_8,UE_18,0.997441
46,trace,UE_18,UE_18,gNB_12,0.998919
46,session,UE_18,,,0.979008
46,trace,UE_19,UE_19,gNB_5,0.998551
46,trace,UE_19,gNB_5,AMF_3,0.998056
46,trace,UE_19,AMF_3,SMF_7,0.997474
46,trace,UE_19,SMF_7,UPF_4,0.998131
46,trace,UE_19,UPF_4,SMF_7,0.998131
46,trace,UE_19,SMF_7,AMF_3,0.997474
46,trace,UE_19,AMF_3,gNB_10,0.998641
46,trace,UE_19,gNB_10,AMF_3,0.998641
46,trace,UE_19,AMF_3,gNB_5,0.998056
46,trace,UE_19,gNB_5,UE_19,0.997735
46,trace,UE_19,UE_19,gNB_10,0.99842
46,session,UE_19,,,0.979503
46,trace,UE_20,UE_20,gNB_12,0.998547
46,trace,UE_20,gNB_12,AMF_3,0.998477
46,trace,UE_20,AMF_3,SMF_2,0.998055
46,trace,UE_20,SMF_2,UPF_7,0.998356
46,trace,UE_20,UPF_7,SMF_2,0.998356
46,trace,UE_20,SMF_2,AMF_3,0.998055
46,trace,UE_20,AMF_3,gNB_5,0.998056
46,trace,UE_20,gNB_5,AMF_3,0.998056
46,trace,UE_20,AMF_3,gNB_12,0.998477
46,trace,UE_20,gNB_12,UE_20,0.997213
46,trace,UE_20,UE_20,gNB_5,0.997233
46,session,UE_20,,,0.979082
46,trace,UE_21,UE_21,gNB_8,0.998111
46,trace,UE_21,gNB_8,AMF_3,0.997343
46,trace,UE_21,AMF_3,SMF_6,0.998578
46,trace,UE_21,SMF_6,UPF_2,0.997016
46,trace,UE_21,UPF_2,SMF_6,0.997016
46,trace,UE_21,SMF_6,AMF_3,0.998578
46,trace,UE_21,AMF_3,gNB_3,0.99837
46,trace,UE_21,gNB_3,AMF_3,0.99837
46,trace,UE_21,AMF_3,gNB_8,0.997343
46,trace,UE_21,gNB_8,UE_21,0.998438
46,trace,UE_21,UE_21,gNB_3,0.998231
46,session,UE_21,,,0.977623
46,trace,UE_22,UE_22,gNB_1,0.99765
46,trace,UE_22,gNB_1,AMF_4,0.997849
46,trace,UE_22,AMF_4,SMF_1,0.997173
46,trace,UE_22,SMF_1,UPF_5,0.998138
46,trace,UE_22,UPF_5,SMF_1,0.998138
46,trace,UE_22,SMF_1,AMF_4,0.997173
46,trace,UE_22,AMF_4,gNB_9,0.998816
46,trace,UE_22,gNB_9,AMF_4,0.998816
