timestamp,level,ue_id,src,dst,success_rate
24,trace,UE_38,SMF_1,UPF_2,0.997336
24,trace,UE_38,UPF_2,SMF_1,0.997336
24,trace,UE_38,SMF_1,AMF_2,0.85
24,trace,UE_38,AMF_2,gNB_3,0.85
24,trace,UE_38,gNB_3,UE_38,0.998648
24,session,UE_38,,,0.372262
24,trace,UE_39,UE_39,gNB_2,0.997303
24,trace,UE_39,gNB_2,AMF_2,0.85
24,trace,UE_39,AMF_2,SMF_1,0.85
24,trace,UE_39,SMF_1,UDM_1,0.997982
24,trace,UE_39,UDM_1,SMF_1,0.997982
24,trace,UE_39,SMF_1,PCF_2,0.998331
24,trace,UE_39,PCF_2,SMF_1,0.998331
24,trace,UE_39,SMF_1,UPF_2,0.997336
24,trace,UE_39,UPF_2,SMF_1,0.997336
24,trace,UE_39,SMF_1,AMF_2,0.85
24,trace,UE_39,AMF_2,gNB_2,0.85
24,trace,UE_39,gNB_2,UE_39,0.998866
24,session,UE_39,,,0.513437
24,trace,UE_40,UE_40,gNB_2,0.998282
24,trace,UE_40,gNB_2,AMF_2,0.85
24,trace,UE_40,AMF_2,SMF_2,0.85
24,trace,UE_40,SMF_2,UDM_1,0.85
24,trace,UE_40,UDM_1,SMF_2,0.85
24,trace,UE_40,SMF_2,PCF_1,0.85
24,trace,UE_40,PCF_1,SMF_2,0.85
24,trace,UE_40,SMF_2,UPF_2,0.85
24,trace,UE_40,UPF_2,SMF_2,0.85
24,trace,UE_40,SMF_2,AMF_2,0.85
24,trace,UE_40,AMF_2,gNB_2,0.85
24,trace,UE_40,gNB_2,UE_40,0.998851
24,session,UE_40,,,0.19631
24,trace,UE_41,UE_41,gNB_2,0.997823
24,trace,UE_41,gNB_2,AMF_2,0.85
24,trace,UE_41,AMF_2,SMF_1,0.85
24,trace,UE_41,SMF_1,UDM_1,0.997982
24,trace,UE_41,UDM_1,SMF_1,0.997982
24,trace,UE_41,SMF_1,PCF_2,0.998331
24,trace,UE_41,PCF_2,SMF_1,0.998331
24,trace,UE_41,SMF_1,UPF_3,0.85
24,trace,UE_41,UPF_3,SMF_1,0.85
24,trace,UE_41,SMF_1,AMF_2,0.85
24,trace,UE_41,AMF_2,gNB_2,0.85
24,trace,UE_41,gNB_2,UE_41,0.997421
24,session,UE_41,,,0.372598
24,trace,UE_42,UE_42,gNB_2,0.998094
24,trace,UE_42,gNB_2,AMF_3,0.85
24,trace,UE_42,AMF_3,SMF_2,0.85
24,trace,UE_42,SMF_2,UDM_1,0.85
24,trace,UE_42,UDM_1,SMF_2,0.85
24,trace,UE_42,SMF_2,PCF_2,0.85
24,trace,UE_42,PCF_2,SMF_2,0.85
24,trace,UE_42,SMF_2,UPF_3,0.85
24,trace,UE_42,UPF_3,SMF_2,0.85
24,trace,UE_42,SMF_2,AMF_3,0.85
24,trace,UE_42,AMF_3,gNB_2,0.85
24,trace,UE_42,gNB_2,UE_42,0.997694
24,session,UE_42,,,0.196046
24,trace,UE_43,UE_43,gNB_1,0.998609
24,trace,UE_43,gNB_1,AMF_2,0.85
24,trace,UE_43,AMF_2,SMF_1,0.85
24,trace,UE_43,SMF_1,UDM_1,0.997982
24,trace,UE_43,UDM_1,SMF_1,0.997982
24,trace,UE_43,SMF_1,PCF_1,0.85
24,trace,UE_43,PCF_1,SMF_1,0.85
24,trace,UE_43,SMF_1,UPF_3,0.85
24,trace,UE_43,UPF_3,SMF_1,0.85
24,trace,UE_43,SMF_1,AMF_2,0.85
24,trace,UE_43,AMF_2,gNB_1,0.85
24,trace,UE_43,gNB_1,UE_43,0.997941
24,session,UE_43,,,0.270456
24,trace,UE_44,UE_44,gNB_3,0.997326
24,trace,UE_44,gNB_3,AMF_1,0.85
24,trace,UE_44,AMF_1,SMF_2,0.85
24,trace,UE_44,SMF_2,UDM_1,0.85
24,trace,UE_44,UDM_1,SMF_2,0.85
24,trace,UE_44,SMF_2,PCF_2,0.85
24,trace,UE_44,PCF_2,SMF_2,0.85
24,trace,UE_44,SMF_2,UPF_1,0.85
24,trace,UE_44,UPF_1,SMF_2,0.85
24,trace,UE_44,SMF_2,AMF_1,0.85
24,trace,UE_44,AMF_1,gNB_3,0.85
24,trace,UE_44,gNB_3,UE_44,0.99787
24,session,UE_44,,,0.19593
24,trace,UE_45,UE_45,gNB_1,0.998915
24,trace,UE_45,gNB_1,AMF_1,0.85
24,trace,UE_45,AMF_1,SMF_2,0.85
24,trace,UE_45,SMF_2,UDM_1,0.85
24,trace,UE_45,UDM_1,SMF_2,0.85
24,trace,UE_45,SMF_2,PCF_2,0.85
24,trace,UE_45,PCF_2,SMF_2,0.85
24,trace,UE_45,SMF_2,UPF_1,0.85
24,trace,UE_45,UPF_1,SMF_2,0.85
24,trace,UE_45,SMF_2,AMF_1,0.85
24,trace,UE_45,AMF_1,gNB_1,0.85
24,trace,UE_45,gNB_1,UE_45,0.99842
24,session,UE_45,,,0.19635
24,trace,UE_46,UE_46,gNB_2,0.997224
24,trace,UE_46,gNB_2,AMF_2,0.85
24,trace,UE_46,AMF_2,SMF_2,0.85
24,trace,UE_46,SMF_2,UDM_1,0.85
24,trace,UE_46,UDM_1,SMF_2,0.85
24,trace,UE_46,SMF_2,PCF_1,0.85
24,trace,UE_46,PCF_1,SMF_2,0.85
24,trace,UE_46,SMF_2,UPF_2,0.85
24,trace,UE_46,UPF_2,SMF_2,0.85
24,trace,UE_46,SMF_2,AMF_2,0.85
24,trace,UE_46,AMF_2,gNB_2,0.85
24,trace,UE_46,gNB_2,UE_46,0.998668
24,session,UE_46,,,0.196066
24,trace,UE_47,UE_47,gNB_3,0.997074
24,trace,UE_47,gNB_3,AMF_1,0.85
24,trace,UE_47,AMF_1,SMF_1,0.85
24,trace,UE_47,SMF_1,UDM_1,0.997982
24,trace,UE_47,UDM_1,SMF_1,0.997982
24,trace,UE_47,SMF_1,PCF_2,0.998331
24,trace,UE_47,PCF_2,SMF_1,0.998331
24,trace,UE_47,SMF_1,UPF_2,0.997336
24,trace,UE_47,UPF_2,SMF_1,0.997336
24,trace,UE_47,SMF_1,AMF_1,0.85
24,trace,UE_47,AMF_1,gNB_3,0.85
24,trace,UE_47,gNB_3,UE_47,0.997178
24,session,UE_47,,,0.512452
24,trace,UE_48,UE_48,gNB_2,0.998247
24,trace,UE_48,gNB_2,AMF_2,0.85
24,trace,UE_48,AMF_2,SMF_2,0.85
24,trace,UE_48,SMF_2,UDM_1,0.85
24,trace,UE_48,UDM_1,SMF_2,0.85
24,trace,UE_48,SMF_2,PCF_1,0.85
24,trace,UE_48,PCF_1,SMF_2,0.85
24,trace,UE_48,SMF_2,UPF_2,0.85
24,trace,UE_48,UPF_2,SMF_2,0.85
24,trace,UE_48,SMF_2,AMF_2,0.85
24,trace,UE_48,AMF_2,gNB_2,0.85
24,trace,UE_48,gNB_2,UE_48,0.99831
24,session,UE_48,,,0.196197
24,trace,UE_49,UE_49,gNB_1,0.998475
24,trace,UE_49,gNB_1,AMF_2,0.85
24,trace,UE_49,AMF_2,SMF_2,0.85
24,trace,UE_49,SMF_2,UDM_1,0.85
24,trace,UE_49,UDM_1,SMF_2,0.85
24,trace,UE_49,SMF_2,PCF_2,0.85
24,trace,UE_49,PCF_2,SMF_2,0.85
24,trace,UE_49,SMF_2,UPF_2,0.85
24,trace,UE_49,UPF_2,SMF_2,0.85
24,trace,UE_49,SMF_2,AMF_2,0.85
24,trace,UE_49,AMF_2,gNB_1,0.85
24,trace,UE_49,gNB_1,UE_49,0.997811
24,session,UE_49,,,0.196144
24,trace,UE_50,UE_50,gNB_2,0.997886
24,trace,UE_50,gNB_2,AMF_3,0.85
24,trace,UE_50,AMF_3,SMF_1,0.997212
24,trace,UE_50,SMF_1,UDM_1,0.997982
24,trace,UE_50,UDM_1,SMF_1,0.997982
24,trace,UE_50,SMF_1,PCF_1,0.85
24,trace,UE_50,PCF_1,SMF_1,0.85
24,trace,UE_50,SMF_1,UPF_3,0.85
24,trace,UE_50,UPF_3,SMF_1,0.85
24,trace,UE_50,SMF_1,AMF_3,0.997212
24,trace,UE_50,AMF_3,gNB_2,0.85
24,trace,UE_50,gNB_2,UE_50,0.998154
24,session,UE_50,,,0.372059
24,trace,UE_51,UE_51,gNB_1,0.998967
24,trace,UE_51,gNB_1,AMF_3,0.85
24,trace,UE_51,AMF_3,SMF_1,0.997212
24,trace,UE_51,SMF_1,UDM_1,0.997982
24,trace,UE_51,UDM_1,SMF_1,0.997982
24,trace,UE_51,SMF_1,PCF_2,0.998331
24,trace,UE_51,PCF_2,SMF_1,0.998331
24,trace,UE_51,SMF_1,UPF_3,0.85
24,trace,UE_51,UPF_3,SMF_1,0.85
24,trace,UE_51,SMF_1,AMF_3,0.997212
24,trace,UE_51,AMF_3,gNB_1,0.85
24,trace,UE_51,gNB_1,UE_51,0.998509
24,session,UE_51,,,0.513982
24,trace,UE_52,UE_52,gNB_3,0.998916
24,trace,UE_52,gNB_3,AMF_1,0.85
24,trace,UE_52,AMF_1,SMF_2,0.85
24,trace,UE_52,SMF_2,UDM_1,0.85
24,trace,UE_52,UDM_1,SMF_2,0.85
24,trace,UE_52,SMF_2,PCF_1,0.85
24,trace,UE_52,PCF_1,SMF_2,0.85
24,trace,UE_52,SMF_2,UPF_1,0.85
24,trace,UE_52,UPF_1,SMF_2,0.85
24,trace,UE_52,SMF_2,AMF_1,0.85
24,trace,UE_52,AMF_1,gNB_3,0.85
24,trace,UE_52,gNB_3,UE_52,0.997893
24,session,UE_52,,,0.196247
24,trace,UE_53,UE_53,gNB_3,0.99885
24,trace,UE_53,gNB_3,AMF_3,0.997748
24,trace,UE_53,AMF_3,SMF_1,0.997212
24,trace,UE_53,SMF_1,UDM_1,0.997982
24,trace,UE_53,UDM_1,SMF_1,0.997982
24,trace,UE_53,SMF_1,PCF_2,0.998331
24,trace,UE_53,PCF_2,SMF_1,0.998331
24,trace,UE_53,SMF_1,UPF_1,0.998491
24,trace,UE_53,UPF_1,SMF_1,0.998491
24,trace,UE_53,SMF_1,AMF_3,0.997212
24,trace,UE_53,AMF_3,gNB_3,0.997748
24,trace,UE_53,gNB_3,UE_53,0.997799
24,session,UE_53,,,0.976433
24,trace,UE_54,UE_54,gNB_1,0.997081
24,trace,UE_54,gNB_1,AMF_3,0.85
24,trace,UE_54,AMF_3,SMF_2,0.85
24,trace,UE_54,SMF_2,UDM_1,0.85
24,trace,UE_54,UDM_1,SMF_2,0.85
24,trace,UE_54,SMF_2,PCF_2,0.85
24,trace,UE_54,PCF_2,SMF_2,0.85
24,trace,UE_54,SMF_2,UPF_1,0.85
24,trace,UE_54,UPF_1,SMF_2,0.85
24,trace,UE_54,SMF_2,AMF_3,0.85
24,trace,UE_54,AMF_3,gNB_1,0.85
24,trace,UE_54,gNB_1,UE_54,0.997271
24,session,UE_54,,,0.195764
24,trace,UE_55,UE_55,gNB_1,0.997364
24,trace,UE_55,gNB_1,AMF_2,0.85
24,trace,UE_55,AMF_2,SMF_2,0.85
24,trace,UE_55,SMF_2,UDM_1,0.85
24,trace,UE_55,UDM_1,SMF_2,0.85
24,trace,UE_55,SMF_2,PCF_2,0.85
24,trace,UE_55,PCF_2,SMF_2,0.85
24,trace,UE_55,SMF_2,UPF_2,0.85
24,trace,UE_55,UPF_2,SMF_2,0.85
24,trace,UE_55,SMF_2,AMF_2,0.85
24,trace,UE_55,AMF_2,gNB_1,0.85
24,trace,UE_55,gNB_1,UE_55,0.997747
24,session,UE_55,,,0.195913
24,trace,UE_56,UE_56,gNB_3,0.997804
24,trace,UE_56,gNB_3,AMF_1,0.85
24,trace,UE_56,AMF_1,SMF_2,0.85
24,trace,UE_56,SMF_2,UDM_1,0.85
24,trace,UE_56,UDM_1,SMF_2,0.85
24,trace,UE_56,SMF_2,PCF_1,0.85
24,trace,UE_56,PCF_1,SMF_2,0.85
24,trace,UE_56,SMF_2,UPF_1,0.85
24,trace,UE_56,UPF_1,SMF_2,0.85
24,trace,UE_56,SMF_2,AMF_1,0.85
24,trace,UE_56,AMF_1,gNB_3,0.85
24,trace,UE_56,gNB_3,UE_56,0.998769
24,session,UE_56,,,0.1962
24,trace,UE_57,UE_57,gNB_2,0.997971
24,trace,UE_57,gNB_2,AMF_2,0.85
24,trace,UE_57,AMF_2,SMF_2,0.85
24,trace,UE_57,SMF_2,UDM_1,0.85
24,trace,UE_57,UDM_1,SMF_2,0.85
24,trace,UE_57,SMF_2,PCF_2,0.85
24,trace,UE_57,PCF_2,SMF_2,0.85
24,trace,UE_57,SMF_2,UPF_2,0.85
24,trace,UE_57,UPF_2,SMF_2,0.85
24,trace,UE_57,SMF_2,AMF_2,0.85
24,trace,UE_57,AMF_2,gNB_2,0.85
24,trace,UE_57,gNB_2,UE_57,0.997757
24,session,UE_57,,,0.196034
24,trace,UE_58,UE_58,gNB_2,0.998885
24,trace,UE_58,gNB_2,AMF_2,0.85
24,trace,UE_58,AMF_2,SMF_1,0.85
24,trace,UE_58,SMF_1,UDM_1,0.997982
24,trace,UE_58,UDM_1,SMF_1,0.997982
24,trace,UE_58,SMF_1,PCF_2,0.998331
24,trace,UE_58,PCF_2,SMF_1,0.998331
24,trace,UE_58,SMF_1,UPF_3,0.85
24,trace,UE_58,UPF_3,SMF_1,0.85
24,trace,UE_58,SMF_1,AMF_2,0.85
24,trace,UE_58,AMF_2,gNB_2,0.85
24,trace,UE_58,gNB_2,UE_58,0.998742
24,session,UE_58,,,0.373488
24,trace,UE_59,UE_59,gNB_2,0.998631
24,trace,UE_59,gNB_2,AMF_3,0.85
24,trace,UE_59,AMF_3,SMF_2,0.85
24,trace,UE_59,SMF_2,UDM_1,0.85
24,trace,UE_59,UDM_1,SMF_2,0.85
24,trace,UE_59,SMF_2,PCF_1,0.85
24,trace,UE_59,PCF_1,SMF_2,0.85
24,trace,UE_59,SMF_2,UPF_1,0.85
24,trace,UE_59,UPF_1,SMF_2,0.85
24,trace,UE_59,SMF_2,AMF_3,0.85
24,trace,UE_59,AMF_3,gNB_2,0.85
24,trace,UE_59,gNB_2,UE_59,0.998406
24,session,UE_59,,,0.196292
24,trace,UE_60,UE_60,gNB_1,0.998091
24,trace,UE_60,gNB_1,AMF_2,0.85
24,trace,UE_60,AMF_2,SMF_2,0.85
24,trace,UE_60,SMF_2,UDM_1,0.85
24,trace,UE_60,UDM_1,SMF_2,0.85
24,trace,UE_60,SMF_2,PCF_1,0.85
24,trace,UE_60,PCF_1,SMF_2,0.85
24,trace,UE_60,SMF_2,UPF_1,0.85
24,trace,UE_60,UPF_1,SMF_2,0.85
24,trace,UE_60,SMF_2,AMF_2,0.85
24,trace,UE_60,AMF_2,gNB_1,0.85
24,trace,UE_60,gNB_1,UE_60,0.997458
24,session,UE_60,,,0.195999
24,trace,UE_61,UE_61,gNB_1,0.997237
24,trace,UE_61,gNB_1,AMF_1,0.85
24,trace,UE_61,AMF_1,SMF_2,0.85
24,trace,UE_61,SMF_2,UDM_1,0.85
24,trace,UE_61,UDM_1,SMF_2,0.85
24,trace,UE_61,SMF_2,PCF_2,0.85
24,trace,UE_61,PCF_2,SMF_2,0.85
24,trace,UE_61,SMF_2,UPF_3,0.85
24,trace,UE_61,UPF_3,SMF_2,0.85
24,trace,UE_61,SMF_2,AMF_1,0.85
24,trace,UE_61,AMF_1,gNB_1,0.85
24,trace,UE_61,gNB_1,UE_61,0.997783
24,session,UE_61,,,0.195895
24,trace,UE_62,UE_62,gNB_1,0.998039
24,trace,UE_62,gNB_1,AMF_3,0.85
24,trace,UE_62,AMF_3,SMF_2,0.85
24,trace,UE_62,SMF_2,UDM_1,0.85
24,trace,UE_62,UDM_1,SMF_2,0.85
24,trace,UE_62,SMF_2,PCF_2,0.85
24,trace,UE_62,PCF_2,SMF_2,0.85
24,trace,UE_62,SMF_2,UPF_2,0.85
24,trace,UE_62,UPF_2,SMF_2,0.85
24,trace,UE_62,SMF_2,AMF_3,0.85
24,trace,UE_62,AMF_3,gNB_1,0.85
24,trace,UE_62,gNB_1,UE_62,0.99759
24,session,UE_62,,,0.196015
24,trace,UE_63,UE_63,gNB_3,0.998035
24,trace,UE_63,gNB_3,AMF_3,0.997748
24,trace,UE_63,AMF_3,SMF_2,0.85
24,trace,UE_63,SMF_2,UDM_1,0.85
24,trace,UE_63,UDM_1,SMF_2,0.85
24,trace,UE_63,SMF_2,PCF_2,0.85
24,trace,UE_63,PCF_2,SMF_2,0.85
24,trace,UE_63,SMF_2,UPF_2,0.85
24,trace,UE_63,UPF_2,SMF_2,0.85
24,trace,UE_63,SMF_2,AMF_3,0.85
24,trace,UE_63,AMF_3,gNB_3,0.997748
24,trace,UE_63,gNB_3,UE_63,0.997892
24,session,UE_63,,,0.270161
24,trace,UE_64,UE_64,gNB_2,0.998534
24,trace,UE_64,gNB_2,AMF_3,0.85
24,trace,UE_64,AMF_3,SMF_2,0.85
24,trace,UE_64,SMF_2,UDM_1,0.85
24,trace,UE_64,UDM_1,SMF_2,0.85
24,trace,UE_64,SMF_2,PCF_2,0.85
24,trace,UE_64,PCF_2,SMF_2,0.85
24,trace,UE_64,SMF_2,UPF_2,0.85
24,trace,UE_64,UPF_2,SMF_2,0.85
24,trace,UE_64,SMF_2,AMF_3,0.85
24,trace,UE_64,AMF_3,gNB_2,0.85
24,trace,UE_64,gNB_2,UE_64,0.997348
24,session,UE_64,,,0.196064
24,trace,UE_65,UE_65,gNB_3,0.998989
24,trace,UE_65,gNB_3,AMF_1,0.85
24,trace,UE_65,AMF_1,SMF_2,0.85
24,trace,UE_65,SMF_2,UDM_1,0.85
24,trace,UE_65,UDM_1,SMF_2,0.85
24,trace,UE_65,SMF_2,PCF_2,0.85
24,trace,UE_65,PCF_2,SMF_2,0.85
24,trace,UE_65,SMF_2,UPF_1,0.85
24,trace,UE_65,UPF_1,SMF_2,0.85
24,trace,UE_65,SMF_2,AMF_1,0.85
24,trace,UE_65,AMF_1,gNB_3,0.85
24,trace,UE_65,gNB_3,UE_65,0.997867
24,session,UE_65,,,0.196256
24,trace,UE_66,UE_66,gNB_2,0.99899
24,trace,UE_66,gNB_2,AMF_3,0.85
24,trace,UE_66,AMF_3,SMF_1,0.997212
24,trace,UE_66,SMF_1,UDM_1,0.997982
24,trace,UE_66,UDM_1,SMF_1,0.997982
24,trace,UE_66,SMF_1,PCF_1,0.85
24,trace,UE_66,PCF_1,SMF_1,0.85
24,trace,UE_66,SMF_1,UPF_3,0.85
24,trace,UE_66,UPF_3,SMF_1,0.85
24,trace,UE_66,SMF_1,AMF_3,0.997212
24,trace,UE_66,AMF_3,gNB_2,0.85
24,trace,UE_66,gNB_2,UE_66,0.997119
24,session,UE_66,,,0.372085
24,trace,UE_67,UE_67,gNB_3,0.997435
24,trace,UE_67,gNB_3,AMF_2,0.85
24,trace,UE_67,AMF_2,SMF_1,0.85
24,trace,UE_67,SMF_1,UDM_1,0.997982
24,trace,UE_67,UDM_1,SMF_1,0.997982
24,trace,UE_67,SMF_1,PCF_2,0.998331
24,trace,UE_67,PCF_2,SMF_1,0.998331
24,trace,UE_67,SMF_1,UPF_1,0.998491
24,trace,UE_67,UPF_1,SMF_1,0.998491
24,trace,UE_67,SMF_1,AMF_2,0.85
24,trace,UE_67,AMF_2,gNB_3,0.85
24,trace,UE_67,gNB_3,UE_67,0.997501
24,session,UE_67,,,0.513991
24,trace,UE_68,UE_68,gNB_1,0.997892
24,trace,UE_68,gNB_1,AMF_3,0.85
24,trace,UE_68,AMF_3,SMF_2,0.85
24,trace,UE_68,SMF_2,UDM_1,0.85
24,trace,UE_68,UDM_1,SMF_2,0.85
24,trace,UE_68,SMF_2,PCF_2,0.85
24,trace,UE_68,PCF_2,SMF_2,0.85
24,trace,UE_68,SMF_2,UPF_1,0.85
24,trace,UE_68,UPF_1,SMF_2,0.85
24,trace,UE_68,SMF_2,AMF_3,0.85
24,trace,UE_68,AMF_3,gNB_1,0.85
24,trace,UE_68,gNB_1,UE_68,0.998072
24,session,UE_68,,,0.196081
24,trace,UE_69,UE_69,gNB_1,0.997608
24,trace,UE_69,gNB_1,AMF_2,0.85
24,trace,UE_69,AMF_2,SMF_2,0.85
24,trace,UE_69,SMF_2,UDM_1,0.85
24,trace,UE_69,UDM_1,SMF_2,0.85
24,trace,UE_69,SMF_2,PCF_2,0.85
24,trace,UE_69,PCF_2,SMF_2,0.85
24,trace,UE_69,SMF_2,UPF_3,0.85
24,trace,UE_69,UPF_3,SMF_2,0.85
24,trace,UE_69,SMF_2,AMF_2,0.85
24,trace,UE_69,AMF_2,gNB_1,0.85
24,trace,UE_69,gNB_1,UE_69,0.997156
24,session,UE_69,,,0.195845
24,trace,UE_70,UE_70,gNB_1,0.998156
24,trace,UE_70,gNB_1,AMF_1,0.85
24,trace,UE_70,AMF_1,SMF_1,0.85
24,trace,UE_70,SMF_1,UDM_1,0.997982
24,trace,UE_70,UDM_1,SMF_1,0.997982
24,trace,UE_70,SMF_1,PCF_2,0.998331
24,trace,UE_70,PCF_2,SMF_1,0.998331
24,trace,UE_70,SMF_1,UPF_1,0.998491
24,trace,UE_70,UPF_1,SMF_1,0.998491
24,trace,UE_70,SMF_1,AMF_1,0.85
24,trace,UE_70,AMF_1,gNB_1,0.85
24,trace,UE_70,gNB_1,UE_70,0.998699
24,session,UE_70,,,0.514981
24,trace,UE_71,UE_71,gNB_3,0.998414
24,trace,UE_71,gNB_3,AMF_3,0.997748
24,trace,UE_71,AMF_3,SMF_1,0.997212
24,trace,UE_71,SMF_1,UDM_1,0.997982
24,trace,UE_71,UDM_1,SMF_1,0.997982
24,trace,UE_71,SMF_1,PCF_2,0.998331
24,trace,UE_71,PCF_2,SMF_1,0.998331
24,trace,UE_71,SMF_1,UPF_1,0.998491
24,trace,UE_71,UPF_1,SMF_1,0.998491
24,trace,UE_71,SMF_1,AMF_3,0.997212
24,trace,UE_71,AMF_3,gNB_3,0.997748
24,trace,UE_71,gNB_3,UE_71,0.998592
24,session,UE_71,,,0.976783
24,trace,UE_72,UE_72,gNB_1,0.997907
24,trace,UE_72,gNB_1,AMF_2,0.85
24,trace,UE_72,AMF_2,SMF_1,0.85
24,trace,UE_72,SMF_1,UDM_1,0.997982
24,trace,UE_72,UDM_1,SMF_1,0.997982
24,trace,UE_72,SMF_1,PCF_1,0.85
24,trace,UE_72,PCF_1,SMF_1,0.85
24,trace,UE_72,SMF_1,UPF_1,0.998491
24,trace,UE_72,UPF_1,SMF_1,0.998491
24,trace,UE_72,SMF_1,AMF_2,0.85
24,trace,UE_72,AMF_2,gNB_1,0.85
24,trace,UE_72,gNB_1,UE_72,0.997089
24,session,UE_72,,,0.372624
24,trace,UE_73,UE_73,gNB_3,0.997516
24,trace,UE_73,gNB_3,AMF_2,0.85
24,trace,UE_73,AMF_2,SMF_1,0.85
24,trace,UE_73,SMF_1,UDM_1,0.997982
24,trace,UE_73,UDM_1,SMF_1,0.997982
24,trace,UE_73,SMF_1,PCF_2,0.998331
24,trace,UE_73,PCF_2,SMF_1,0.998331
24,trace,UE_73,SMF_1,UPF_1,0.998491
24,trace,UE_73,UPF_1,SMF_1,0.998491
24,trace,UE_73,SMF_1,AMF_2,0.85
24,trace,UE_73,AMF_2,gNB_3,0.85
24,trace,UE_73,gNB_3,UE_73,0.998295
24,session,UE_73,,,0.514442
24,trace,UE_74,UE_74,gNB_3,0.99867
24,trace,UE_74,gNB_3,AMF_3,0.997748
24,trace,UE_74,AMF_3,SMF_1,0.997212
24,trace,UE_74,SMF_1,UDM_1,0.997982
24,trace,UE_74,UDM_1,SMF_1,0.997982
24,trace,UE_74,SMF_1,PCF_2,0.998331
24,trace,UE_74,PCF_2,SMF_1,0.998331
24,trace,UE_74,SMF_1,UPF_2,0.997336
24,trace,UE_74,UPF_2,SMF_1,0.997336
24,trace,UE_74,SMF_1,AMF_3,0.997212
24,trace,UE_74,AMF_3,gNB_3,0.997748
24,trace,UE_74,gNB_3,UE_74,0.997975
24,session,UE_74,,,0.974172
24,trace,UE_75,UE_75,gNB_2,0.997641
24,trace,UE_75,gNB_2,AMF_3,0.85
24,trace,UE_75,AMF_3,SMF_2,0.85
24,trace,UE_75,SMF_2,UDM_1,0.85
24,trace,UE_75,UDM_1,SMF_2,0.85
24,trace,UE_75,SMF_2,PCF_2,0.85
24,trace,UE_75,PCF_2,SMF_2,0.85
24,trace,UE_75,SMF_2,UPF_3,0.85
24,trace,UE_75,UPF_3,SMF_2,0.85
24,trace,UE_75,SMF_2,AMF_3,0.85
24,trace,UE_75,AMF_3,gNB_2,0.85
24,trace,UE_75,gNB_2,UE_75,0.998689
24,session,UE_75,,,0.196152
24,trace,UE_76,UE_76,gNB_3,0.997806
24,trace,UE_76,gNB_3,AMF_2,0.85
24,trace,UE_76,AMF_2,SMF_2,0.85
24,trace,UE_76,SMF_2,UDM_1,0.85
24,trace,UE_76,UDM_1,SMF_2,0.85
24,trace,UE_76,SMF_2,PCF_2,0.85
24,trace,UE_76,PCF_2,SMF_2,0.85
24,trace,UE_76,SMF_2,UPF_1,0.85
24,trace,UE_76,UPF_1,SMF_2,0.85
24,trace,UE_76,SMF_2,AMF_2,0.85
24,trace,UE_76,AMF_2,gNB_3,0.85
24,trace,UE_76,gNB_3,UE_76,0.99881
24,session,UE_76,,,0.196209
24,trace,UE_77,UE_77,gNB_2,0.998189
24,trace,UE_77,gNB_2,AMF_1,0.85
24,trace,UE_77,AMF_1,SMF_1,0.85
24,trace,UE_77,SMF_1,UDM_1,0.997982
24,trace,UE_77,UDM_1,SMF_1,0.997982
24,trace,UE_77,SMF_1,PCF_1,0.85
24,trace,UE_77,PCF_1,SMF_1,0.85
24,trace,UE_77,SMF_1,UPF_3,0.85
24,trace,UE_77,UPF_3,SMF_1,0.85
24,trace,UE_77,SMF_1,AMF_1,0.85
24,trace,UE_77,AMF_1,gNB_2,0.85
24,trace,UE_77,gNB_2,UE_77,0.998932
24,session,UE_77,,,0.270611
24,trace,UE_78,UE_78,gNB_1,0.997051
24,trace,UE_78,gNB_1,AMF_1,0.85
24,trace,UE_78,AMF_1,SMF_1,0.85
24,trace,UE_78,SMF_1,UDM_1,0.997982
24,trace,UE_78,UDM_1,SMF_1,0.997982
24,trace,UE_78,SMF_1,PCF_2,0.998331
24,trace,UE_78,PCF_2,SMF_1,0.998331
24,trace,UE_78,SMF_1,UPF_1,0.998491
24,trace,UE_78,UPF_1,SMF_1,0.998491
24,trace,UE_78,SMF_1,AMF_1,0.85
24,trace,UE_78,AMF_1,gNB_1,0.85
24,trace,UE_78,gNB_1,UE_78,0.997522
24,session,UE_78,,,0.513805
24,trace,UE_79,UE_79,gNB_2,0.997142
24,trace,UE_79,gNB_2,AMF_3,0.85
24,trace,UE_79,AMF_3,SMF_2,0.85
24,trace,UE_79,SMF_2,UDM_1,0.85
24,trace,UE_79,UDM_1,SMF_2,0.85
24,trace,UE_79,SMF_2,PCF_1,0.85
24,trace,UE_79,PCF_1,SMF_2,0.85
24,trace,UE_79,SMF_2,UPF_2,0.85
24,trace,UE_79,UPF_2,SMF_2,0.85
24,trace,UE_79,SMF_2,AMF_3,0.85
24,trace,UE_79,AMF_3,gNB_2,0.85
24,trace,UE_79,gNB_2,UE_79,0.99718
24,session,UE_79,,,0.195758
24,trace,UE_80,UE_80,gNB_2,0.997282
24,trace,UE_80,gNB_2,AMF_2,0.85
24,trace,UE_80,AMF_2,SMF_1,0.85
24,trace,UE_80,SMF_1,UDM_1,0.997982
24,trace,UE_80,UDM_1,SMF_1,0.997982
24,trace,UE_80,SMF_1,PCF_1,0.85
24,trace,UE_80,PCF_1,SMF_1,0.85
24,trace,UE_80,SMF_1,UPF_3,0.85
24,trace,UE_80,UPF_3,SMF_1,0.85
24,trace,UE_80,SMF_1,AMF_2,0.85
