timestamp,level,ue_id,src,dst,success_rate
46,link,,SMF_2,UPF_12,0.997104
46,link,,AMF_11,gNB_11,0.997269
46,link,,AMF_2,gNB_7,0.997946
46,link,,AMF_5,gNB_3,0.997202
46,link,,AMF_8,SMF_17,0.99742
46,link,,SMF_16,UPF_16,0.998969
46,link,,AMF_1,SMF_9,0.997362
46,link,,AMF_9,SMF_3,0.997117
46,link,,AMF_10,gNB_14,0.997752
46,link,,AMF_13,gNB_8,0.998679
46,link,,AMF_6,SMF_15,0.998509
46,link,,AMF_2,gNB_10,0.997016
46,link,,SMF_12,UPF_9,0.997762
46,link,,AMF_12,SMF_15,0.997051
46,link,,SMF_15,UPF_16,0.997145
46,link,,AMF_14,SMF_12,0.997178
46,link,,AMF_5,gNB_12,0.997575
46,link,,SMF_9,UPF_2,0.997835
46,link,,SMF_8,UPF_6,0.997188
46,link,,AMF_4,SMF_18,0.997508
46,link,,AMF_4,gNB_9,0.997505
46,link,,AMF_15,SMF_9,0.998358
46,link,,AMF_12,gNB_6,0.997225
46,link,,AMF_10,SMF_2,0.998728
46,link,,SMF_5,UPF_16,0.997083
46,link,,AMF_8,SMF_11,0.998603
46,link,,AMF_5,SMF_18,0.99784
46,link,,AMF_5,gNB_9,0.997539
46,link,,SMF_17,UPF_5,0.998437
46,link,,SMF_1,UPF_12,0.998055
46,link,,AMF_5,SMF_16,0.997582
46,link,,AMF_2,SMF_1,0.99883
46,link,,SMF_16,UPF_4,0.997805
46,link,,AMF_7,gNB_2,0.997715
46,link,,AMF_4,SMF_1,0.997235
46,trace,UE_1,UE_1,gNB_14,0.997921
46,trace,UE_1,gNB_14,AMF_10,0.997752
46,trace,UE_1,AMF_10,SMF_17,0.998706
46,trace,UE_1,SMF_17,UPF_7,0.998055
46,trace,UE_1,UPF_7,SMF_17,0.998055
46,trace,UE_1,SMF_17,AMF_10,0.998706
46,trace,UE_1,AMF_10,gNB_14,0.997752
46,trace,UE_1,gNB_14,UE_1,0.998932
46,session,UE_1,,,0.985964
46,trace,UE_2,UE_2,gNB_2,0.997234
46,trace,UE_2,gNB_2,AMF_9,0.998536
46,trace,UE_2,AMF_9,SMF_12,0.998249
46,trace,UE_2,SMF_12,UPF_6,0.99894
46,trace,UE_2,UPF_6,SMF_12,0.99894
46,trace,UE_2,SMF_12,AMF_9,0.998249
46,trace,UE_2,AMF_9,gNB_2,0.998536
46,trace,UE_2,gNB_2,UE_2,0.998807
46,session,UE_2,,,0.987559
46,trace,UE_3,UE_3,gNB_12,0.997849
46,trace,UE_3,gNB_12,AMF_5,0.997575
46,trace,UE_3,AMF_5,SMF_4,0.997331
46,trace,UE_3,SMF_4,UPF_11,0.998475
46,trace,UE_3,UPF_11,SMF_4,0.998475
46,trace,UE_3,SMF_4,AMF_5,0.997331
46,trace,UE_3,AMF_5,gNB_12,0.997575
46,trace,UE_3,gNB_12,UE_3,0.997801
46,session,UE_3,,,0.982547
46,trace,UE_4,UE_4,gNB_10,0.998392
46,trace,UE_4,gNB_10,AMF_1,0.998555
46,trace,UE_4,AMF_1,SMF_9,0.997362
46,trace,UE_4,SMF_9,UPF_1,0.99701
46,trace,UE_4,UPF_1,SMF_9,0.99701
46,trace,UE_4,SMF_9,AMF_1,0.997362
46,trace,UE_4,AMF_1,gNB_10,0.998555
46,trace,UE_4,gNB_10,UE_4,0.998409
46,session,UE_4,,,0.982785
46,trace,UE_5,UE_5,gNB_15,0.997761
46,trace,UE_5,gNB_15,AMF_4,0.997671
46,trace,UE_5,AMF_4,SMF_18,0.997508
46,trace,UE_5,SMF_18,UPF_7,0.99886
46,trace,UE_5,UPF_7,SMF_18,0.99886
46,trace,UE_5,SMF_18,AMF_4,0.997508
46,trace,UE_5,AMF_4,gNB_15,0.997671
46,trace,UE_5,gNB_15,UE_5,0.997016
46,session,UE_5,,,0.982981
46,trace,UE_6,UE_6,gNB_8,0.998916
46,trace,UE_6,gNB_8,AMF_4,0.998596
46,trace,UE_6,AMF_4,SMF_17,0.998335
46,trace,UE_6,SMF_17,UPF_5,0.998437
46,trace,UE_6,UPF_5,SMF_17,0.998437
46,trace,UE_6,SMF_17,AMF_4,0.998335
46,trace,UE_6,AMF_4,gNB_8,0.998596
46,trace,UE_6,gNB_8,UE_6,0.9973
46,session,UE_6,,,0.987026
46,trace,UE_7,UE_7,gNB_9,0.998758
46,trace,UE_7,gNB_9,AMF_11,0.998245
46,trace,UE_7,AMF_11,SMF_6,0.997147
46,trace,UE_7,SMF_6,UPF_1,0.997015
46,trace,UE_7,UPF_1,SMF_6,0.997015
46,trace,UE_7,SMF_6,AMF_11,0.997147
46,trace,UE_7,AMF_11,gNB_9,0.998245
46,trace,UE_7,gNB_9,UE_7,0.997901
46,session,UE_7,,,0.981621
46,trace,UE_8,UE_8,gNB_3,0.998823
46,trace,UE_8,gNB_3,AMF_5,0.997202
46,trace,UE_8,AMF_5,SMF_16,0.997582
46,trace,UE_8,SMF_16,UPF_4,0.997805
46,trace,UE_8,UPF_4,SMF_16,0.997805
46,trace,UE_8,SMF_16,AMF_5,0.997582
46,trace,UE_8,AMF_5,gNB_3,0.997202
46,trace,UE_8,gNB_3,UE_8,0.997351
46,session,UE_8,,,0.981502
46,trace,UE_9,UE_9,gNB_2,0.998537
46,trace,UE_9,gNB_2,AMF_7,0.997715
46,trace,UE_9,AMF_7,SMF_16,0.99821
46,trace,UE_9,SMF_16,UPF_12,0.997621
46,trace,UE_9,UPF_12,SMF_16,0.997621
46,trace,UE_9,SMF_16,AMF_7,0.99821
46,trace,UE_9,AMF_7,gNB_2,0.997715
46,trace,UE_9,gNB_2,UE_9,0.998699
46,session,UE_9,,,0.984436
46,trace,UE_10,UE_10,gNB_2,0.998558
46,trace,UE_10,gNB_2,AMF_13,0.998686
46,trace,UE_10,AMF_13,SMF_14,0.997153
46,trace,UE_10,SMF_14,UPF_14,0.998112
46,trace,UE_10,UPF_14,SMF_14,0.998112
46,trace,UE_10,SMF_14,AMF_13,0.997153
46,trace,UE_10,AMF_13,gNB_2,0.998686
46,trace,UE_10,gNB_2,UE_10,0.997637
46,session,UE_10,,,0.984206
46,trace,UE_11,UE_11,gNB_6,0.99726
46,trace,UE_11,gNB_6,AMF_12,0.997225
46,trace,UE_11,AMF_12,SMF_18,0.997414
46,trace,UE_11,SMF_18,UPF_5,0.997009
46,trace,UE_11,UPF_5,SMF_18,0.997009
46,trace,UE_11,SMF_18,AMF_12,0.997414
46,trace,UE_11,AMF_12,gNB_6,0.997225
46,trace,UE_11,gNB_6,UE_11,0.997707
46,session,UE_11,,,0.978468
46,trace,UE_12,UE_12,gNB_11,0.997879
46,trace,UE_12,gNB_11,AMF_11,0.997269
46,trace,UE_12,AMF_11,SMF_14,0.99788
46,trace,UE_12,SMF_14,UPF_11,0.998762
46,trace,UE_12,UPF_11,SMF_14,0.998762
46,trace,UE_12,SMF_14,AMF_11,0.99788
46,trace,UE_12,AMF_11,gNB_11,0.997269
46,trace,UE_12,gNB_11,UE_12,0.998089
46,session,UE_12,,,0.983902
46,trace,UE_13,UE_13,gNB_9,0.997677
46,trace,UE_13,gNB_9,AMF_4,0.997505
46,trace,UE_13,AMF_4,SMF_6,0.997044
46,trace,UE_13,SMF_6,UPF_5,0.997914
46,trace,UE_13,UPF_5,SMF_6,0.997914
46,trace,UE_13,SMF_6,AMF_4,0.997044
46,trace,UE_13,AMF_4,gNB_9,0.997505
46,trace,UE_13,gNB_9,UE_13,0.998001
46,session,UE_13,,,0.980768
46,trace,UE_14,UE_14,gNB_10,0.998895
46,trace,UE_14,gNB_10,AMF_1,0.998555
46,trace,UE_14,AMF_1,SMF_6,0.997929
46,trace,UE_14,SMF_6,UPF_5,0.997914
46,trace,UE_14,UPF_5,SMF_6,0.997914
46,trace,UE_14,SMF_6,AMF_1,0.997929
46,trace,UE_14,AMF_1,gNB_10,0.998555
46,trace,UE_14,gNB_10,UE_14,0.997297
46,session,UE_14,,,0.985086
46,trace,UE_15,UE_15,gNB_14,0.998596
46,trace,UE_15,gNB_14,AMF_15,0.997805
46,trace,UE_15,AMF_15,SMF_4,0.997436
46,trace,UE_15,SMF_4,UPF_17,0.998242
46,trace,UE_15,UPF_17,SMF_4,0.998242
46,trace,UE_15,SMF_4,AMF_15,0.997436
46,trace,UE_15,AMF_15,gNB_14,0.997805
46,trace,UE_15,gNB_14,UE_15,0.998846
46,session,UE_15,,,0.984511
46,trace,UE_16,UE_16,gNB_13,0.997748
46,trace,UE_16,gNB_13,AMF_2,0.99735
46,trace,UE_16,AMF_2,SMF_12,0.998876
46,trace,UE_16,SMF_12,UPF_7,0.99811
46,trace,UE_16,UPF_7,SMF_12,0.99811
46,trace,UE_16,SMF_12,AMF_2,0.998876
46,trace,UE_16,AMF_2,gNB_13,0.99735
46,trace,UE_16,gNB_13,UE_16,0.998759
46,session,UE_16,,,0.985274
46,trace,UE_17,UE_17,gNB_17,0.997735
46,trace,UE_17,gNB_17,AMF_15,0.997512
46,trace,UE_17,AMF_15,SMF_9,0.998358
46,trace,UE_17,SMF_9,UPF_2,0.997835
46,trace,UE_17,UPF_2,SMF_9,0.997835
46,trace,UE_17,SMF_9,AMF_15,0.998358
46,trace,UE_17,AMF_15,gNB_17,0.997512
46,trace,UE_17,gNB_17,UE_17,0.99848
46,session,UE_17,,,0.983742
46,trace,UE_18,UE_18,gNB_6,0.998748
46,trace,UE_18,gNB_6,AMF_10,0.998173
46,trace,UE_18,AMF_10,SMF_2,0.998728
46,trace,UE_18,SMF_2,UPF_12,0.997104
46,trace,UE_18,UPF_12,SMF_2,0.997104
46,trace,UE_18,SMF_2,AMF_10,0.998728
46,trace,UE_18,AMF_10,gNB_6,0.998173
46,trace,UE_18,gNB_6,UE_18,0.997885
46,session,UE_18,,,0.984745
46,trace,UE_19,UE_19,gNB_2,0.997274
46,trace,UE_19,gNB_2,AMF_3,0.997955
46,trace,UE_19,AMF_3,SMF_10,0.998751
46,trace,UE_19,SMF_10,UPF_5,0.998581
46,trace,UE_19,UPF_5,SMF_10,0.998581
46,trace,UE_19,SMF_10,AMF_3,0.998751
46,trace,UE_19,AMF_3,gNB_2,0.997955
46,trace,UE_19,gNB_2,UE_19,0.998213
46,session,UE_19,,,0.986146
46,trace,UE_20,UE_20,gNB_10,0.997234
46,trace,UE_20,gNB_10,AMF_1,0.998555
46,trace,UE_20,AMF_1,SMF_13,0.99866
46,trace,UE_20,SMF_13,UPF_17,0.998748
46,trace,UE_20,UPF_17,SMF_13,0.998748
46,trace,UE_20,SMF_13,AMF_1,0.99866
46,trace,UE_20,AMF_1,gNB_10,0.998555
46,trace,UE_20,gNB_10,UE_20,0.997245
46,session,UE_20,,,0.986485
46,trace,UE_21,UE_21,gNB_5,0.997809
46,trace,UE_21,gNB_5,AMF_10,0.998555
46,trace,UE_21,AMF_10,SMF_14,0.998145
46,trace,UE_21,SMF_14,UPF_13,0.998491
46,trace,UE_21,UPF_13,SMF_14,0.998491
46,trace,UE_21,SMF_14,AMF_10,0.998145
46,trace,UE_21,AMF_10,gNB_5,0.998555
46,trace,UE_21,gNB_5,UE_21,0.99714
46,session,UE_21,,,0.985426
46,trace,UE_22,UE_22,gNB_8,0.997822
46,trace,UE_22,gNB_8,AMF_2,0.998153
46,trace,UE_22,AMF_2,SMF_3,0.998802
46,trace,UE_22,SMF_3,UPF_14,0.997128
46,trace,UE_22,UPF_14,SMF_3,0.997128
46,trace,UE_22,SMF_3,AMF_2,0.998802
46,trace,UE_22,AMF_2,gNB_8,0.998153
46,trace,UE_22,gNB_8,UE_22,0.998359
46,session,UE_22,,,0.984453
46,trace,UE_23,UE_23,gNB_6,0.998393
46,trace,UE_23,gNB_6,AMF_4,0.997115
46,trace,UE_23,AMF_4,SMF_3,0.997997
46,trace,UE_23,SMF_3,UPF_14,0.997128
46,trace,UE_23,UPF_14,SMF_3,0.997128
46,trace,UE_23,SMF_3,AMF_4,0.997997
46,trace,UE_23,AMF_4,gNB_6,0.997115
46,trace,UE_23,gNB_6,UE_23,0.997345
46,session,UE_23,,,0.980386
46,trace,UE_24,UE_24,gNB_4,0.997244
46,trace,UE_24,gNB_4,AMF_5,0.997184
46,trace,UE_24,AMF_5,SMF_5,0.998835
46,trace,UE_24,SMF_5,UPF_16,0.997083
46,trace,UE_24,UPF_16,SMF_5,0.997083
46,trace,UE_24,SMF_5,AMF_5,0.998835
46,trace,UE_24,AMF_5,gNB_4,0.997184
46,trace,UE_24,gNB_4,UE_24,0.998089
46,session,UE_24,,,0.981685
46,trace,UE_25,UE_25,gNB_8,0.997021
46,trace,UE_25,gNB_8,AMF_13,0.998679
46,trace,UE_25,AMF_13,SMF_12,0.998093
46,trace,UE_25,SMF_12,UPF_4,0.997359
46,trace,UE_25,UPF_4,SMF_12,0.997359
46,trace,UE_25,SMF_12,AMF_13,0.998093
46,trace,UE_25,AMF_13,gNB_8,0.998679
46,trace,UE_25,gNB_8,UE_25,0.998761
46,session,UE_25,,,0.984153
46,trace,UE_26,UE_26,gNB_5,0.998418
46,trace,UE_26,gNB_5,AMF_3,0.997955
46,trace,UE_26,AMF_3,SMF_7,0.997544
46,trace,UE_26,SMF_7,UPF_4,0.997492
46,trace,UE_26,UPF_4,SMF_7,0.997492
46,trace,UE_26,SMF_7,AMF_3,0.997544
46,trace,UE_26,AMF_3,gNB_5,0.997955
46,trace,UE_26,gNB_5,UE_26,0.998561
46,session,UE_26,,,0.983087
46,trace,UE_27,UE_27,gNB_4,0.998618
46,trace,UE_27,gNB_4,AMF_9,0.997248
46,trace,UE_27,AMF_9,SMF_6,0.998849
46,trace,UE_27,SMF_6,UPF_2,0.998553
46,trace,UE_27,UPF_2,SMF_6,0.998553
46,trace,UE_27,SMF_6,AMF_9,0.998849
46,trace,UE_27,AMF_9,gNB_4,0.997248
46,trace,UE_27,gNB_4,UE_27,0.998669
46,session,UE_27,,,0.986664
46,trace,UE_28,UE_28,gNB_5,0.997233
46,trace,UE_28,gNB_5,AMF_11,0.998807
46,trace,UE_28,AMF_11,SMF_16,0.997308
46,trace,UE_28,SMF_16,UPF_16,0.998969
46,trace,UE_28,UPF_16,SMF_16,0.998969
46,trace,UE_28,SMF_16,AMF_11,0.997308
46,trace,UE_28,AMF_11,gNB_5,0.998807
46,trace,UE_28,gNB_5,UE_28,0.997653
46,session,UE_28,,,0.985149
46,trace,UE_29,UE_29,gNB_5,0.997445
46,trace,UE_29,gNB_5,AMF_5,0.997464
46,trace,UE_29,AMF_5,SMF_14,0.99735
46,trace,UE_29,SMF_14,UPF_17,0.998801
46,trace,UE_29,UPF_17,SMF_14,0.998801
46,trace,UE_29,SMF_14,AMF_5,0.99735
46,trace,UE_29,AMF_5,gNB_5,0.997464
46,trace,UE_29,gNB_5,UE_29,0.998496
46,session,UE_29,,,0.983293
46,trace,UE_30,UE_30,gNB_10,0.998362
46,trace,UE_30,gNB_10,AMF_13,0.997477
46,trace,UE_30,AMF_13,SMF_13,0.99853
46,trace,UE_30,SMF_13,UPF_13,0.997209
46,trace,UE_30,UPF_13,SMF_13,0.997209
46,trace,UE_30,SMF_13,AMF_13,0.99853
46,trace,UE_30,AMF_13,gNB_10,0.997477
46,trace,UE_30,gNB_10,UE_30,0.998217
46,session,UE_30,,,0.983136
46,trace,UE_31,UE_31,gNB_11,0.997011
46,trace,UE_31,gNB_11,AMF_14,0.998182
46,trace,UE_31,AMF_14,SMF_8,0.997743
46,trace,UE_31,SMF_8,UPF_6,0.997188
46,trace,UE_31,UPF_6,SMF_8,0.997188
46,trace,UE_31,SMF_8,AMF_14,0.997743
46,trace,UE_31,AMF_14,gNB_11,0.998182
46,trace,UE_31,gNB_11,UE_31,0.997873
46,session,UE_31,,,0.981266
46,trace,UE_32,UE_32,gNB_11,0.99886
46,trace,UE_32,gNB_11,AMF_6,0.997517
46,trace,UE_32,AMF_6,SMF_10,0.997153
46,trace,UE_32,SMF_10,UPF_12,0.997773
46,trace,UE_32,UPF_12,SMF_10,0.997773
46,trace,UE_32,SMF_10,AMF_6,0.997153
46,trace,UE_32,AMF_6,gNB_11,0.997517
46,trace,UE_32,gNB_11,UE_32,0.998092
46,session,UE_32,,,0.981981
46,trace,UE_33,UE_33,gNB_16,0.997599
46,trace,UE_33,gNB_16,AMF_2,0.998939
46,trace,UE_33,AMF_2,SMF_15,0.998485
46,trace,UE_33,SMF_15,UPF_4,0.998095
46,trace,UE_33,UPF_4,SMF_15,0.998095
46,trace,UE_33,SMF_15,AMF_2,0.998485
46,trace,UE_33,AMF_2,gNB_16,0.998939
46,trace,UE_33,gNB_16,UE_33,0.997269
46,session,UE_33,,,0.985991
46,trace,UE_34,UE_34,gNB_5,0.99896
46,trace,UE_34,gNB_5,AMF_14,0.998588
46,trace,UE_34,AMF_14,SMF_16,0.998983
46,trace,UE_34,SMF_16,UPF_14,0.99836
46,trace,UE_34,UPF_14,SMF_16,0.99836
46,trace,UE_34,SMF_16,AMF_14,0.998983
46,trace,UE_34,AMF_14,gNB_5,0.998588
46,trace,UE_34,gNB_5,UE_34,0.997171
46,session,UE_34,,,0.988054
46,trace,UE_35,UE_35,gNB_5,0.99856
46,trace,UE_35,gNB_5,AMF_6,0.997807
46,trace,UE_35,AMF_6,SMF_2,0.997228
46,trace,UE_35,SMF_2,UPF_10,0.998112
46,trace,UE_35,UPF_10,SMF_2,0.998112
46,trace,UE_35,SMF_2,AMF_6,0.997228
46,trace,UE_35,AMF_6,gNB_5,0.997807
46,trace,UE_35,gNB_5,UE_35,0.998485
46,session,UE_35,,,0.983459
46,trace,UE_36,UE_36,gNB_12,0.997674
46,trace,UE_36,gNB_12,AMF_9,0.998474
46,trace,UE_36,AMF_9,SMF_16,0.997779
46,trace,UE_36,SMF_16,UPF_1,0.998494
46,trace,UE_36,UPF_1,SMF_16,0.998494
46,trace,UE_36,SMF_16,AMF_9,0.997779
46,trace,UE_36,AMF_9,gNB_12,0.998474
46,trace,UE_36,gNB_12,UE_36,0.997318
46,session,UE_36,,,0.984591
46,trace,UE_37,UE_37,gNB_8,0.998747
46,trace,UE_37,gNB_8,AMF_4,0.998596
46,trace,UE_37,AMF_4,SMF_1,0.997235
46,trace,UE_37,SMF_1,UPF_12,0.998055
46,trace,UE_37,UPF_12,SMF_1,0.998055
46,trace,UE_37,SMF_1,AMF_4,0.997235
46,trace,UE_37,AMF_4,gNB_8,0.998596
46,trace,UE_37,gNB_8,UE_37,0.997232
46,session,UE_37,,,0.983866
46,trace,UE_38,UE_38,gNB_12,0.998655
46,trace,UE_38,gNB_12,AMF_12,0.998995
46,trace,UE_38,AMF_12,SMF_3,0.998341
46,trace,UE_38,SMF_3,UPF_8,0.998521
46,trace,UE_38,UPF_8,SMF_3,0.998521
46,trace,UE_38,SMF_3,AMF_12,0.998341
46,trace,UE_38,AMF_12,gNB_12,0.998995
46,trace,UE_38,gNB_12,UE_38,0.998094
46,session,UE_38,,,0.988521
46,trace,UE_39,UE_39,gNB_1,0.997063
46,trace,UE_39,gNB_1,AMF_12,0.998573
46,trace,UE_39,AMF_12,SMF_1,0.997398
46,trace,UE_39,SMF_1,UPF_11,0.997353
46,trace,UE_39,UPF_11,SMF_1,0.997353
46,trace,UE_39,SMF_1,AMF_12,0.997398
46,trace,UE_39,AMF_12,gNB_1,0.998573
46,trace,UE_39,gNB_1,UE_39,0.997877
46,session,UE_39,,,0.981734
46,trace,UE_40,UE_40,gNB_6,0.997549
46,trace,UE_40,gNB_6,AMF_2,0.99807
46,trace,UE_40,AMF_2,SMF_14,0.997088
46,trace,UE_40,SMF_14,UPF_10,0.998628
46,trace,UE_40,UPF_10,SMF_14,0.998628
46,trace,UE_40,SMF_14,AMF_2,0.997088
46,trace,UE_40,AMF_2,gNB_6,0.99807
46,trace,UE_40,gNB_6,UE_40,0.997459
46,session,UE_40,,,0.982712
46,trace,UE_41,UE_41,gNB_4,0.997246
46,trace,UE_41,gNB_4,AMF_12,0.998177
46,trace,UE_41,AMF_12,SMF_5,0.998925
46,trace,UE_41,SMF_5,UPF_12,0.997554
46,trace,UE_41,UPF_12,SMF_5,0.997554
46,trace,UE_41,SMF_5,AMF_12,0.998925
46,trace,UE_41,AMF_12,gNB_4,0.998177
46,trace,UE_41,gNB_4,UE_41,0.997541
46,session,UE_41,,,0.984206
46,trace,UE_42,UE_42,gNB_12,0.998648
46,trace,UE_42,gNB_12,AMF_14,0.997276
46,trace,UE_42,AMF_14,SMF_12,0.997178
46,trace,UE_42,SMF_12,UPF_9,0.997762
46,trace,UE_42,UPF_9,SMF_12,0.997762
46,trace,UE_42,SMF_12,AMF_14,0.997178
46,trace,UE_42,AMF_14,gNB_12,0.997276
46,trace,UE_42,gNB_12,UE_42,0.997097
46,session,UE_42,,,0.980346
46,trace,UE_43,UE_43,gNB_1,0.997923
46,trace,UE_43,gNB_1,AMF_5,0.998624
46,trace,UE_43,AMF_5,SMF_6,0.998406
46,trace,UE_43,SMF_6,UPF_13,0.998732
46,trace,UE_43,UPF_13,SMF_6,0.998732
46,trace,UE_43,SMF_6,AMF_5,0.998406
46,trace,UE_43,AMF_5,gNB_1,0.998624
46,trace,UE_43,gNB_1,UE_43,0.9982
46,session,UE_43,,,0.987713
46,trace,UE_44,UE_44,gNB_7,0.997717
46,trace,UE_44,gNB_7,AMF_2,0.997946
46,trace,UE_44,AMF_2,SMF_3,0.998802
46,trace,UE_44,SMF_3,UPF_14,0.997128
46,trace,UE_44,UPF_14,SMF_3,0.997128
46,trace,UE_44,SMF_3,AMF_2,0.998802
46,trace,UE_44,AMF_2,gNB_7,0.997946
46,trace,UE_44,gNB_7,UE_44,0.997679
46,session,UE_44,,,0.983271
46,trace,UE_45,UE_45,gNB_10,0.998042
46,trace,UE_45,gNB_10,AMF_1,0.998555
46,trace,UE_45,AMF_1,SMF_10,0.997216
46,trace,UE_45,SMF_10,UPF_12,0.997773
46,trace,UE_45,UPF_12,SMF_10,0.997773
46,trace,UE_45,SMF_10,AMF_1,0.997216
46,trace,UE_45,AMF_1,gNB_10,0.998555
46,trace,UE_45,gNB_10,UE_45,0.998532
46,session,UE_45,,,0.983777
46,trace,UE_46,UE_46,gNB_12,0.998534
46,trace,UE_46,gNB_12,AMF_15,0.997833
46,trace,UE_46,AMF_15,SMF_14,0.997193
46,trace,UE_46,SMF_14,UPF_8,0.997101
46,trace,UE_46,UPF_8,SMF_14,0.997101
46,trace,UE_46,SMF_14,AMF_15,0.997193
46,trace,UE_46,AMF_15,gNB_12,0.997833
46,trace,UE_46,gNB_12,UE_46,0.997825
46,session,UE_46,,,0.980775
46,trace,UE_47,UE_47,gNB_12,0.998048
46,trace,UE_47,gNB_12,AMF_12,0.998995
46,trace,UE_47,AMF_12,SMF_18,0.997414
46,trace,UE_47,SMF_18,UPF_4,0.997826
46,trace,UE_47,UPF_4,SMF_18,0.997826
46,trace,UE_47,SMF_18,AMF_12,0.997414
46,trace,UE_47,AMF_12,gNB_12,0.998995
46,trace,UE_47,gNB_12,UE_47,0.997012
46,session,UE_47,,,0.983647
46,trace,UE_48,UE_48,gNB_11,0.997782
46,trace,UE_48,gNB_11,AMF_8,0.99879
46,trace,UE_48,AMF_8,SMF_14,0.998911
46,trace,UE_48,SMF_14,UPF_12,0.997194
46,trace,UE_48,UPF_12,SMF_14,0.997194
46,trace,UE_48,SMF_14,AMF_8,0.998911
46,trace,UE_48,AMF_8,gNB_11,0.99879
46,trace,UE_48,gNB_11,UE_48,0.997562
46,session,UE_48,,,0.985229
46,trace,UE_49,UE_49,gNB_15,0.998223
46,trace,UE_49,gNB_15,AMF_12,0.998368
46,trace,UE_49,AMF_12,SMF_15,0.997051
46,trace,UE_49,SMF_15,UPF_16,0.997145
46,trace,UE_49,UPF_16,SMF_15,0.997145
46,trace,UE_49,SMF_15,AMF_12,0.997051
46,trace,UE_49,AMF_12,gNB_15,0.998368
46,trace,UE_49,gNB_15,UE_49,0.998809
46,session,UE_49,,,0.982297
46,trace,UE_50,UE_50,gNB_10,0.997937
46,trace,UE_50,gNB_10,AMF_8,0.99764
46,trace,UE_50,AMF_8,SMF_11,0.998603
46,trace,UE_50,SMF_11,UPF_7,0.998629
46,trace,UE_50,UPF_7,SMF_11,0.998629
46,trace,UE_50,SMF_11,AMF_8,0.998603
46,trace,UE_50,AMF_8,gNB_10,0.99764
46,trace,UE_50,gNB_10,UE_50,0.997255
46,session,UE_50,,,0.985034
46,trace,UE_51,UE_51,gNB_14,0.998053
46,trace,UE_51,gNB_14,AMF_10,0.997752
46,trace,UE_51,AMF_10,SMF_5,0.99744
46,trace,UE_51,SMF_5,UPF_3,0.997527
46,trace,UE_51,UPF_3,SMF_5,0.997527
46,trace,UE_51,SMF_5,AMF_10,0.99744
46,trace,UE_51,AMF_10,gNB_14,0.997752
46,trace,UE_51,gNB_14,UE_51,0.997352
46,session,UE_51,,,0.981002
46,trace,UE_52,UE_52,gNB_13,0.998997
46,trace,UE_52,gNB_13,AMF_12,0.997392
46,trace,UE_52,AMF_12,SMF_18,0.997414
46,trace,UE_52,SMF_18,UPF_12,0.99726
46,trace,UE_52,UPF_12,SMF_18,0.99726
46,trace,UE_52,SMF_18,AMF_12,0.997414
46,trace,UE_52,AMF_12,gNB_13,0.997392
46,trace,UE_52,gNB_13,UE_52,0.998118
46,session,UE_52,,,0.981399
46,trace,UE_53,UE_53,gNB_5,0.998974
46,trace,UE_53,gNB_5,AMF_8,0.998495
46,trace,UE_53,AMF_8,SMF_17,0.99742
46,trace,UE_53,SMF_17,UPF_13,0.997774
46,trace,UE_53,UPF_13,SMF_17,0.997774
46,trace,UE_53,SMF_17,AMF_8,0.99742
46,trace,UE_53,AMF_8,gNB_5,0.998495
46,trace,UE_53,gNB_5,UE_53,0.998778
46,session,UE_53,,,0.985224
46,trace,UE_54,UE_54,gNB_4,0.998631
46,trace,UE_54,gNB_4,AMF_5,0.997184
46,trace,UE_54,AMF_5,SMF_18,0.99784
46,trace,UE_54,SMF_18,UPF_13,0.997773
46,trace,UE_54,UPF_13,SMF_18,0.997773
46,trace,UE_54,SMF_18,AMF_5,0.99784
46,trace,UE_54,AMF_5,gNB_4,0.997184
46,trace,UE_54,gNB_4,UE_54,0.997342
46,session,UE_54,,,0.981716
46,trace,UE_55,UE_55,gNB_9,0.998354
46,trace,UE_55,gNB_9,AMF_5,0.997539
46,trace,UE_55,AMF_5,SMF_10,0.998388
46,trace,UE_55,SMF_10,UPF_15,0.998339
46,trace,UE_55,UPF_15,SMF_10,0.998339
46,trace,UE_55,SMF_10,AMF_5,0.998388
46,trace,UE_55,AMF_5,gNB_9,0.997539
46,trace,UE_55,gNB_9,UE_55,0.997703
46,session,UE_55,,,0.984694
46,trace,UE_56,UE_56,gNB_14,0.998919
46,trace,UE_56,gNB_14,AMF_3,0.99776
46,trace,UE_56,AMF_3,SMF_16,0.997203
46,trace,UE_56,SMF_16,UPF_12,0.997621
46,trace,UE_56,UPF_12,SMF_16,0.997621
46,trace,UE_56,SMF_16,AMF_3,0.997203
46,trace,UE_56,AMF_3,gNB_14,0.99776
46,trace,UE_56,gNB_14,UE_56,0.997399
46,session,UE_56,,,0.981634
46,trace,UE_57,UE_57,gNB_2,0.998575
46,trace,UE_57,gNB_2,AMF_9,0.998536
46,trace,UE_57,AMF_9,SMF_3,0.997117
46,trace,UE_57,SMF_3,UPF_7,0.997929
46,trace,UE_57,UPF_7,SMF_3,0.997929
46,trace,UE_57,SMF_3,AMF_9,0.997117
46,trace,UE_57,AMF_9,gNB_2,0.998536
46,trace,UE_57,gNB_2,UE_57,0.998746
46,session,UE_57,,,0.984589
46,trace,UE_58,UE_58,gNB_10,0.998161
46,trace,UE_58,gNB_10,AMF_2,0.997016
46,trace,UE_58,AMF_2,SMF_1,0.99883
