timestamp,level,ue_id,src,dst,success_rate
55,trace,UE_13,UE_13,gNB_1,0.997785
55,trace,UE_13,gNB_1,AMF_2,0.997651
55,trace,UE_13,AMF_2,SMF_7,0.997614
55,trace,UE_13,SMF_7,UPF_8,0.997427
55,trace,UE_13,UPF_8,SMF_7,0.997427
55,trace,UE_13,SMF_7,PCF_5,0.998003
55,trace,UE_13,PCF_5,SMF_7,0.998003
55,trace,UE_13,SMF_7,AMF_2,0.997614
55,trace,UE_13,AMF_2,gNB_1,0.997651
55,trace,UE_13,gNB_1,UE_13,0.997209
55,session,UE_13,,,0.976632
55,trace,UE_14,UE_14,gNB_1,0.998344
55,trace,UE_14,gNB_1,AMF_5,0.997334
55,trace,UE_14,AMF_5,SMF_10,0.99737
55,trace,UE_14,SMF_10,UPF_11,0.997866
55,trace,UE_14,UPF_11,SMF_10,0.997866
55,trace,UE_14,SMF_10,PCF_6,0.997075
55,trace,UE_14,PCF_6,SMF_10,0.997075
55,trace,UE_14,SMF_10,AMF_5,0.99737
55,trace,UE_14,AMF_5,gNB_1,0.997334
55,trace,UE_14,gNB_1,UE_14,0.997821
55,session,UE_14,,,0.975722
55,trace,UE_15,UE_15,gNB_1,0.997776
55,trace,UE_15,gNB_1,AMF_2,0.997651
55,trace,UE_15,AMF_2,SMF_1,0.998164
55,trace,UE_15,SMF_1,UPF_7,0.997617
55,trace,UE_15,UPF_7,SMF_1,0.997617
55,trace,UE_15,SMF_1,PCF_6,0.99759
55,trace,UE_15,PCF_6,SMF_1,0.99759
55,trace,UE_15,SMF_1,AMF_2,0.998164
55,trace,UE_15,AMF_2,gNB_1,0.997651
55,trace,UE_15,gNB_1,UE_15,0.99711
55,session,UE_15,,,0.977169
55,trace,UE_16,UE_16,gNB_9,0.997414
55,trace,UE_16,gNB_9,AMF_6,0.997063
55,trace,UE_16,AMF_6,SMF_5,0.997412
55,trace,UE_16,SMF_5,UPF_1,0.997479
55,trace,UE_16,UPF_1,SMF_5,0.997479
55,trace,UE_16,SMF_5,PCF_6,0.997056
55,trace,UE_16,PCF_6,SMF_5,0.997056
55,trace,UE_16,SMF_5,AMF_6,0.997412
55,trace,UE_16,AMF_6,gNB_9,0.997063
55,trace,UE_16,gNB_9,UE_16,0.99708
55,session,UE_16,,,0.97285
55,trace,UE_17,UE_17,gNB_15,0.99747
55,trace,UE_17,gNB_15,AMF_1,0.997567
55,trace,UE_17,AMF_1,SMF_9,0.997608
55,trace,UE_17,SMF_9,UPF_7,0.998126
55,trace,UE_17,UPF_7,SMF_9,0.998126
55,trace,UE_17,SMF_9,PCF_4,0.998108
55,trace,UE_17,PCF_4,SMF_9,0.998108
55,trace,UE_17,SMF_9,AMF_1,0.997608
55,trace,UE_17,AMF_1,gNB_15,0.997567
55,trace,UE_17,gNB_15,UE_17,0.998544
55,session,UE_17,,,0.979032
55,trace,UE_18,UE_18,gNB_1,0.998422
55,trace,UE_18,gNB_1,AMF_4,0.99869
55,trace,UE_18,AMF_4,SMF_7,0.99784
55,trace,UE_18,SMF_7,UPF_6,0.997881
55,trace,UE_18,UPF_6,SMF_7,0.997881
55,trace,UE_18,SMF_7,PCF_2,0.998385
55,trace,UE_18,PCF_2,SMF_7,0.998385
55,trace,UE_18,SMF_7,AMF_4,0.99784
55,trace,UE_18,AMF_4,gNB_1,0.99869
55,trace,UE_18,gNB_1,UE_18,0.998732
55,session,UE_18,,,0.982879
55,trace,UE_19,UE_19,gNB_17,0.997376
55,trace,UE_19,gNB_17,AMF_7,0.998212
55,trace,UE_19,AMF_7,SMF_7,0.998236
55,trace,UE_19,SMF_7,UPF_2,0.998663
55,trace,UE_19,UPF_2,SMF_7,0.998663
55,trace,UE_19,SMF_7,PCF_4,0.998183
55,trace,UE_19,PCF_4,SMF_7,0.998183
55,trace,UE_19,SMF_7,AMF_7,0.998236
55,trace,UE_19,AMF_7,gNB_17,0.998212
55,trace,UE_19,gNB_17,UE_19,0.998039
55,session,UE_19,,,0.982148
55,trace,UE_20,UE_20,gNB_16,0.997148
55,trace,UE_20,gNB_16,AMF_3,0.998008
55,trace,UE_20,AMF_3,SMF_8,0.99786
55,trace,UE_20,SMF_8,UPF_10,0.997352
55,trace,UE_20,UPF_10,SMF_8,0.997352
55,trace,UE_20,SMF_8,PCF_3,0.998087
55,trace,UE_20,PCF_3,SMF_8,0.998087
55,trace,UE_20,SMF_8,AMF_3,0.99786
55,trace,UE_20,AMF_3,gNB_16,0.998008
55,trace,UE_20,gNB_16,UE_20,0.997822
55,session,UE_20,,,0.977808
55,trace,UE_21,UE_21,gNB_14,0.997271
55,trace,UE_21,gNB_14,AMF_6,0.99777
55,trace,UE_21,AMF_6,SMF_4,0.997006
55,trace,UE_21,SMF_4,UPF_2,0.998105
55,trace,UE_21,UPF_2,SMF_4,0.998105
55,trace,UE_21,SMF_4,PCF_1,0.998683
55,trace,UE_21,PCF_1,SMF_4,0.998683
55,trace,UE_21,SMF_4,AMF_6,0.997006
55,trace,UE_21,AMF_6,gNB_14,0.99777
55,trace,UE_21,gNB_14,UE_21,0.99887
55,session,UE_21,,,0.97946
55,trace,UE_22,UE_22,gNB_10,0.998537
55,trace,UE_22,gNB_10,AMF_7,0.998633
55,trace,UE_22,AMF_7,SMF_6,0.99885
55,trace,UE_22,SMF_6,UPF_8,0.997669
55,trace,UE_22,UPF_8,SMF_6,0.997669
55,trace,UE_22,SMF_6,PCF_2,0.997869
55,trace,UE_22,PCF_2,SMF_6,0.997869
55,trace,UE_22,SMF_6,AMF_7,0.99885
55,trace,UE_22,AMF_7,gNB_10,0.998633
55,trace,UE_22,gNB_10,UE_22,0.998684
55,session,UE_22,,,0.983388
55,trace,UE_23,UE_23,gNB_14,0.997004
55,trace,UE_23,gNB_14,AMF_5,0.997271
55,trace,UE_23,AMF_5,SMF_1,0.997834
55,trace,UE_23,SMF_1,UPF_8,0.997259
55,trace,UE_23,UPF_8,SMF_1,0.997259
55,trace,UE_23,SMF_1,PCF_5,0.998106
55,trace,UE_23,PCF_5,SMF_1,0.998106
55,trace,UE_23,SMF_1,AMF_5,0.997834
55,trace,UE_23,AMF_5,gNB_14,0.997271
55,trace,UE_23,gNB_14,UE_23,0.997754
55,session,UE_23,,,0.975961
55,trace,UE_24,UE_24,gNB_7,0.997462
55,trace,UE_24,gNB_7,AMF_3,0.998087
55,trace,UE_24,AMF_3,SMF_4,0.997346
55,trace,UE_24,SMF_4,UPF_10,0.997234
55,trace,UE_24,UPF_10,SMF_4,0.997234
55,trace,UE_24,SMF_4,PCF_3,0.998352
55,trace,UE_24,PCF_3,SMF_4,0.998352
55,trace,UE_24,SMF_4,AMF_3,0.997346
55,trace,UE_24,AMF_3,gNB_7,0.998087
55,trace,UE_24,gNB_7,UE_24,0.997528
55,session,UE_24,,,0.977263
55,trace,UE_25,UE_25,gNB_7,0.998913
55,trace,UE_25,gNB_7,AMF_4,0.997987
55,trace,UE_25,AMF_4,SMF_10,0.997974
55,trace,UE_25,SMF_10,UPF_4,0.997416
55,trace,UE_25,UPF_4,SMF_10,0.997416
55,trace,UE_25,SMF_10,PCF_5,0.997742
55,trace,UE_25,PCF_5,SMF_10,0.997742
55,trace,UE_25,SMF_10,AMF_4,0.997974
55,trace,UE_25,AMF_4,gNB_7,0.997987
55,trace,UE_25,gNB_7,UE_25,0.997352
55,session,UE_25,,,0.978708
55,trace,UE_26,UE_26,gNB_15,0.997473
55,trace,UE_26,gNB_15,AMF_4,0.998876
55,trace,UE_26,AMF_4,SMF_2,0.998807
55,trace,UE_26,SMF_2,UPF_12,0.998237
55,trace,UE_26,UPF_12,SMF_2,0.998237
55,trace,UE_26,SMF_2,PCF_3,0.998716
55,trace,UE_26,PCF_3,SMF_2,0.998716
55,trace,UE_26,SMF_2,AMF_4,0.998807
55,trace,UE_26,AMF_4,gNB_15,0.998876
55,trace,UE_26,gNB_15,UE_26,0.997019
55,session,UE_26,,,0.983881
55,trace,UE_27,UE_27,gNB_2,0.998492
55,trace,UE_27,gNB_2,AMF_3,0.997054
55,trace,UE_27,AMF_3,SMF_4,0.997346
55,trace,UE_27,SMF_4,UPF_10,0.997234
55,trace,UE_27,UPF_10,SMF_4,0.997234
55,trace,UE_27,SMF_4,PCF_6,0.998564
55,trace,UE_27,PCF_6,SMF_4,0.998564
55,trace,UE_27,SMF_4,AMF_3,0.997346
55,trace,UE_27,AMF_3,gNB_2,0.997054
55,trace,UE_27,gNB_2,UE_27,0.997407
55,session,UE_27,,,0.976545
55,trace,UE_28,UE_28,gNB_6,0.998094
55,trace,UE_28,gNB_6,AMF_4,0.997813
55,trace,UE_28,AMF_4,SMF_1,0.997597
55,trace,UE_28,SMF_1,UPF_8,0.997259
55,trace,UE_28,UPF_8,SMF_1,0.997259
55,trace,UE_28,SMF_1,PCF_3,0.997179
55,trace,UE_28,PCF_3,SMF_1,0.997179
55,trace,UE_28,SMF_1,AMF_4,0.997597
55,trace,UE_28,AMF_4,gNB_6,0.997813
55,trace,UE_28,gNB_6,UE_28,0.998689
55,session,UE_28,,,0.976726
55,trace,UE_29,UE_29,gNB_3,0.998316
55,trace,UE_29,gNB_3,AMF_5,0.998485
55,trace,UE_29,AMF_5,SMF_8,0.997786
55,trace,UE_29,SMF_8,UPF_6,0.998653
55,trace,UE_29,UPF_6,SMF_8,0.998653
55,trace,UE_29,SMF_8,PCF_6,0.998237
55,trace,UE_29,PCF_6,SMF_8,0.998237
55,trace,UE_29,SMF_8,AMF_5,0.997786
55,trace,UE_29,AMF_5,gNB_3,0.998485
55,trace,UE_29,gNB_3,UE_29,0.998772
55,session,UE_29,,,0.983531
55,trace,UE_30,UE_30,gNB_16,0.997035
55,trace,UE_30,gNB_16,AMF_4,0.998031
55,trace,UE_30,AMF_4,SMF_4,0.997394
55,trace,UE_30,SMF_4,UPF_6,0.997701
55,trace,UE_30,UPF_6,SMF_4,0.997701
55,trace,UE_30,SMF_4,PCF_6,0.998564
55,trace,UE_30,PCF_6,SMF_4,0.998564
55,trace,UE_30,SMF_4,AMF_4,0.997394
55,trace,UE_30,AMF_4,gNB_16,0.998031
55,trace,UE_30,gNB_16,UE_30,0.998813
55,session,UE_30,,,0.979419
55,trace,UE_31,UE_31,gNB_3,0.997166
55,trace,UE_31,gNB_3,AMF_7,0.998422
55,trace,UE_31,AMF_7,SMF_5,0.997342
55,trace,UE_31,SMF_5,UPF_4,0.997465
55,trace,UE_31,UPF_4,SMF_5,0.997465
55,trace,UE_31,SMF_5,PCF_1,0.998887
55,trace,UE_31,PCF_1,SMF_5,0.998887
55,trace,UE_31,SMF_5,AMF_7,0.997342
55,trace,UE_31,AMF_7,gNB_3,0.998422
55,trace,UE_31,gNB_3,UE_31,0.998676
55,session,UE_31,,,0.980249
55,trace,UE_32,UE_32,gNB_13,0.997783
55,trace,UE_32,gNB_13,AMF_3,0.998621
55,trace,UE_32,AMF_3,SMF_9,0.99726
55,trace,UE_32,SMF_9,UPF_5,0.997281
55,trace,UE_32,UPF_5,SMF_9,0.997281
55,trace,UE_32,SMF_9,PCF_5,0.997845
55,trace,UE_32,PCF_5,SMF_9,0.997845
55,trace,UE_32,SMF_9,AMF_3,0.99726
55,trace,UE_32,AMF_3,gNB_13,0.998621
55,trace,UE_32,gNB_13,UE_32,0.997996
55,session,UE_32,,,0.978013
55,trace,UE_33,UE_33,gNB_11,0.998305
55,trace,UE_33,gNB_11,AMF_5,0.99804
55,trace,UE_33,AMF_5,SMF_2,0.998262
55,trace,UE_33,SMF_2,UPF_12,0.998237
55,trace,UE_33,UPF_12,SMF_2,0.998237
55,trace,UE_33,SMF_2,PCF_3,0.998716
55,trace,UE_33,PCF_3,SMF_2,0.998716
55,trace,UE_33,SMF_2,AMF_5,0.998262
55,trace,UE_33,AMF_5,gNB_11,0.99804
55,trace,UE_33,gNB_11,UE_33,0.998999
55,session,UE_33,,,0.983932
55,trace,UE_34,UE_34,gNB_9,0.998368
55,trace,UE_34,gNB_9,AMF_2,0.998975
55,trace,UE_34,AMF_2,SMF_6,0.99891
55,trace,UE_34,SMF_6,UPF_8,0.997669
55,trace,UE_34,UPF_8,SMF_6,0.997669
55,trace,UE_34,SMF_6,PCF_5,0.997616
55,trace,UE_34,PCF_5,SMF_6,0.997616
55,trace,UE_34,SMF_6,AMF_2,0.99891
55,trace,UE_34,AMF_2,gNB_9,0.998975
55,trace,UE_34,gNB_9,UE_34,0.997231
55,session,UE_34,,,0.982083
55,trace,UE_35,UE_35,gNB_2,0.997504
55,trace,UE_35,gNB_2,AMF_5,0.997488
55,trace,UE_35,AMF_5,SMF_6,0.998685
55,trace,UE_35,SMF_6,UPF_9,0.997861
55,trace,UE_35,UPF_9,SMF_6,0.997861
55,trace,UE_35,SMF_6,PCF_6,0.997567
55,trace,UE_35,PCF_6,SMF_6,0.997567
55,trace,UE_35,SMF_6,AMF_5,0.998685
55,trace,UE_35,AMF_5,gNB_2,0.997488
55,trace,UE_35,gNB_2,UE_35,0.997084
55,session,UE_35,,,0.978008
55,trace,UE_36,UE_36,gNB_15,0.997205
55,trace,UE_36,gNB_15,AMF_1,0.997567
55,trace,UE_36,AMF_1,SMF_2,0.997455
55,trace,UE_36,SMF_2,UPF_1,0.997141
55,trace,UE_36,UPF_1,SMF_2,0.997141
55,trace,UE_36,SMF_2,PCF_5,0.99826
55,trace,UE_36,PCF_5,SMF_2,0.99826
55,trace,UE_36,SMF_2,AMF_1,0.997455
55,trace,UE_36,AMF_1,gNB_15,0.997567
55,trace,UE_36,gNB_15,UE_36,0.997102
55,session,UE_36,,,0.975427
55,trace,UE_37,UE_37,gNB_1,0.997663
55,trace,UE_37,gNB_1,AMF_1,0.997914
55,trace,UE_37,AMF_1,SMF_6,0.998209
55,trace,UE_37,SMF_6,UPF_2,0.997351
55,trace,UE_37,UPF_2,SMF_6,0.997351
55,trace,UE_37,SMF_6,PCF_4,0.99856
55,trace,UE_37,PCF_4,SMF_6,0.99856
55,trace,UE_37,SMF_6,AMF_1,0.998209
55,trace,UE_37,AMF_1,gNB_1,0.997914
55,trace,UE_37,gNB_1,UE_37,0.997577
55,session,UE_37,,,0.9795
55,trace,UE_38,UE_38,gNB_4,0.997324
55,trace,UE_38,gNB_4,AMF_5,0.997086
55,trace,UE_38,AMF_5,SMF_4,0.998851
55,trace,UE_38,SMF_4,UPF_12,0.998387
55,trace,UE_38,UPF_12,SMF_4,0.998387
55,trace,UE_38,SMF_4,PCF_2,0.997453
55,trace,UE_38,PCF_2,SMF_4,0.997453
55,trace,UE_38,SMF_4,AMF_5,0.998851
55,trace,UE_38,AMF_5,gNB_4,0.997086
55,trace,UE_38,gNB_4,UE_38,0.997605
55,session,UE_38,,,0.978688
55,trace,UE_39,UE_39,gNB_2,0.997962
55,trace,UE_39,gNB_2,AMF_3,0.997054
55,trace,UE_39,AMF_3,SMF_5,0.997136
55,trace,UE_39,SMF_5,UPF_4,0.997465
55,trace,UE_39,UPF_4,SMF_5,0.997465
55,trace,UE_39,SMF_5,PCF_6,0.997056
55,trace,UE_39,PCF_6,SMF_5,0.997056
55,trace,UE_39,SMF_5,AMF_3,0.997136
55,trace,UE_39,AMF_3,gNB_2,0.997054
55,trace,UE_39,gNB_2,UE_39,0.997503
55,session,UE_39,,,0.973215
55,trace,UE_40,UE_40,gNB_2,0.998494
55,trace,UE_40,gNB_2,AMF_4,0.997712
55,trace,UE_40,AMF_4,SMF_4,0.997394
55,trace,UE_40,SMF_4,UPF_1,0.998356
55,trace,UE_40,UPF_1,SMF_4,0.998356
55,trace,UE_40,SMF_4,PCF_2,0.997453
55,trace,UE_40,PCF_2,SMF_4,0.997453
55,trace,UE_40,SMF_4,AMF_4,0.997394
55,trace,UE_40,AMF_4,gNB_2,0.997712
55,trace,UE_40,gNB_2,UE_40,0.998287
55,session,UE_40,,,0.978814
55,trace,UE_41,UE_41,gNB_7,0.998934
55,trace,UE_41,gNB_7,AMF_1,0.998141
55,trace,UE_41,AMF_1,SMF_4,0.998393
55,trace,UE_41,SMF_4,UPF_9,0.99782
55,trace,UE_41,UPF_9,SMF_4,0.99782
55,trace,UE_41,SMF_4,PCF_3,0.998352
55,trace,UE_41,PCF_3,SMF_4,0.998352
55,trace,UE_41,SMF_4,AMF_1,0.998393
55,trace,UE_41,AMF_1,gNB_7,0.998141
55,trace,UE_41,gNB_7,UE_41,0.998515
55,session,UE_41,,,0.982992
55,trace,UE_42,UE_42,gNB_10,0.997646
55,trace,UE_42,gNB_10,AMF_7,0.998633
55,trace,UE_42,AMF_7,SMF_9,0.998987
55,trace,UE_42,SMF_9,UPF_5,0.997281
55,trace,UE_42,UPF_5,SMF_9,0.997281
55,trace,UE_42,SMF_9,PCF_4,0.998108
55,trace,UE_42,PCF_4,SMF_9,0.998108
55,trace,UE_42,SMF_9,AMF_7,0.998987
55,trace,UE_42,AMF_7,gNB_10,0.998633
55,trace,UE_42,gNB_10,UE_42,0.997102
55,session,UE_42,,,0.980931
55,trace,UE_43,UE_43,gNB_8,0.998921
55,trace,UE_43,gNB_8,AMF_2,0.99826
55,trace,UE_43,AMF_2,SMF_5,0.998982
55,trace,UE_43,SMF_5,UPF_12,0.998049
55,trace,UE_43,UPF_12,SMF_5,0.998049
55,trace,UE_43,SMF_5,PCF_4,0.998212
55,trace,UE_43,PCF_4,SMF_5,0.998212
55,trace,UE_43,SMF_5,AMF_2,0.998982
55,trace,UE_43,AMF_2,gNB_8,0.99826
55,trace,UE_43,gNB_8,UE_43,0.997289
55,session,UE_43,,,0.98334
55,trace,UE_44,UE_44,gNB_13,0.997311
55,trace,UE_44,gNB_13,AMF_6,0.998306
55,trace,UE_44,AMF_6,SMF_2,0.998441
55,trace,UE_44,SMF_2,UPF_6,0.998094
55,trace,UE_44,UPF_6,SMF_2,0.998094
55,trace,UE_44,SMF_2,PCF_4,0.997016
55,trace,UE_44,PCF_4,SMF_2,0.997016
55,trace,UE_44,SMF_2,AMF_6,0.998441
55,trace,UE_44,AMF_6,gNB_13,0.998306
55,trace,UE_44,gNB_13,UE_44,0.99828
55,session,UE_44,,,0.979497
55,trace,UE_45,UE_45,gNB_4,0.997348
55,trace,UE_45,gNB_4,AMF_7,0.998218
55,trace,UE_45,AMF_7,SMF_10,0.997765
55,trace,UE_45,SMF_10,UPF_4,0.997416
55,trace,UE_45,UPF_4,SMF_10,0.997416
55,trace,UE_45,SMF_10,PCF_4,0.998732
55,trace,UE_45,PCF_4,SMF_10,0.998732
55,trace,UE_45,SMF_10,AMF_7,0.997765
55,trace,UE_45,AMF_7,gNB_4,0.998218
55,trace,UE_45,gNB_4,UE_45,0.997991
55,session,UE_45,,,0.979787
55,trace,UE_46,UE_46,gNB_4,0.998339
55,trace,UE_46,gNB_4,AMF_5,0.997086
55,trace,UE_46,AMF_5,SMF_10,0.99737
55,trace,UE_46,SMF_10,UPF_9,0.997732
55,trace,UE_46,UPF_9,SMF_10,0.997732
55,trace,UE_46,SMF_10,PCF_3,0.997242
55,trace,UE_46,PCF_3,SMF_10,0.997242
55,trace,UE_46,SMF_10,AMF_5,0.99737
55,trace,UE_46,AMF_5,gNB_4,0.997086
55,trace,UE_46,gNB_4,UE_46,0.997646
55,session,UE_46,,,0.975127
55,trace,UE_47,UE_47,gNB_5,0.998398
55,trace,UE_47,gNB_5,AMF_6,0.997467
55,trace,UE_47,AMF_6,SMF_7,0.997979
55,trace,UE_47,SMF_7,UPF_12,0.998474
55,trace,UE_47,UPF_12,SMF_7,0.998474
55,trace,UE_47,SMF_7,PCF_6,0.998911
55,trace,UE_47,PCF_6,SMF_7,0.998911
55,trace,UE_47,SMF_7,AMF_6,0.997979
55,trace,UE_47,AMF_6,gNB_5,0.997467
55,trace,UE_47,gNB_5,UE_47,0.997211
55,session,UE_47,,,0.981427
55,trace,UE_48,UE_48,gNB_17,0.997609
55,trace,UE_48,gNB_17,AMF_1,0.997929
55,trace,UE_48,AMF_1,SMF_5,0.997187
55,trace,UE_48,SMF_5,UPF_8,0.99769
55,trace,UE_48,UPF_8,SMF_5,0.99769
55,trace,UE_48,SMF_5,PCF_4,0.998212
55,trace,UE_48,PCF_4,SMF_5,0.998212
55,trace,UE_48,SMF_5,AMF_1,0.997187
55,trace,UE_48,AMF_1,gNB_17,0.997929
55,trace,UE_48,gNB_17,UE_48,0.998226
55,session,UE_48,,,0.978089
55,trace,UE_49,UE_49,gNB_17,0.997601
55,trace,UE_49,gNB_17,AMF_1,0.997929
55,trace,UE_49,AMF_1,SMF_6,0.998209
55,trace,UE_49,SMF_6,UPF_2,0.997351
55,trace,UE_49,UPF_2,SMF_6,0.997351
55,trace,UE_49,SMF_6,PCF_6,0.997567
55,trace,UE_49,PCF_6,SMF_6,0.997567
55,trace,UE_49,SMF_6,AMF_1,0.998209
55,trace,UE_49,AMF_1,gNB_17,0.997929
55,trace,UE_49,gNB_17,UE_49,0.997493
55,session,UE_49,,,0.977439
55,trace,UE_50,UE_50,gNB_6,0.99856
55,trace,UE_50,gNB_6,AMF_4,0.997813
55,trace,UE_50,AMF_4,SMF_10,0.997974
55,trace,UE_50,SMF_10,UPF_8,0.99797
55,trace,UE_50,UPF_8,SMF_10,0.99797
55,trace,UE_50,SMF_10,PCF_1,0.997375
55,trace,UE_50,PCF_1,SMF_10,0.997375
55,trace,UE_50,SMF_10,AMF_4,0.997974
55,trace,UE_50,AMF_4,gNB_6,0.997813
55,trace,UE_50,gNB_6,UE_50,0.997472
55,session,UE_50,,,0.978504
55,trace,UE_51,UE_51,gNB_3,0.998828
55,trace,UE_51,gNB_3,AMF_1,0.997204
55,trace,UE_51,AMF_1,SMF_4,0.998393
55,trace,UE_51,SMF_4,UPF_6,0.997701
55,trace,UE_51,UPF_6,SMF_4,0.997701
55,trace,UE_51,SMF_4,PCF_4,0.997529
55,trace,UE_51,PCF_4,SMF_4,0.997529
55,trace,UE_51,SMF_4,AMF_1,0.998393
55,trace,UE_51,AMF_1,gNB_3,0.997204
55,trace,UE_51,gNB_3,UE_51,0.997212
55,session,UE_51,,,0.977914
55,trace,UE_52,UE_52,gNB_4,0.99721
55,trace,UE_52,gNB_4,AMF_5,0.997086
55,trace,UE_52,AMF_5,SMF_9,0.998969
55,trace,UE_52,SMF_9,UPF_9,0.997437
55,trace,UE_52,UPF_9,SMF_9,0.997437
55,trace,UE_52,SMF_9,PCF_4,0.998108
55,trace,UE_52,PCF_4,SMF_9,0.998108
55,trace,UE_52,SMF_9,AMF_5,0.998969
55,trace,UE_52,AMF_5,gNB_4,0.997086
55,trace,UE_52,gNB_4,UE_52,0.997339
55,session,UE_52,,,0.977967
55,trace,UE_53,UE_53,gNB_16,0.997965
55,trace,UE_53,gNB_16,AMF_7,0.998414
55,trace,UE_53,AMF_7,SMF_2,0.998806
55,trace,UE_53,SMF_2,UPF_9,0.998751
55,trace,UE_53,UPF_9,SMF_2,0.998751
55,trace,UE_53,SMF_2,PCF_1,0.99777
55,trace,UE_53,PCF_1,SMF_2,0.99777
55,trace,UE_53,SMF_2,AMF_7,0.998806
55,trace,UE_53,AMF_7,gNB_16,0.998414
55,trace,UE_53,gNB_16,UE_53,0.997231
55,session,UE_53,,,0.982812
55,trace,UE_54,UE_54,gNB_2,0.997102
55,trace,UE_54,gNB_2,AMF_5,0.997488
55,trace,UE_54,AMF_5,SMF_9,0.998969
55,trace,UE_54,SMF_9,UPF_9,0.997437
55,trace,UE_54,UPF_9,SMF_9,0.997437
55,trace,UE_54,SMF_9,PCF_6,0.997109
55,trace,UE_54,PCF_6,SMF_9,0.997109
55,trace,UE_54,SMF_9,AMF_5,0.998969
55,trace,UE_54,AMF_5,gNB_2,0.997488
55,trace,UE_54,gNB_2,UE_54,0.998325
55,session,UE_54,,,0.977659
55,trace,UE_55,UE_55,gNB_6,0.997152
55,trace,UE_55,gNB_6,AMF_4,0.997813
55,trace,UE_55,AMF_4,SMF_6,0.997995
55,trace,UE_55,SMF_6,UPF_8,0.997669
55,trace,UE_55,UPF_8,SMF_6,0.997669
55,trace,UE_55,SMF_6,PCF_6,0.997567
55,trace,UE_55,PCF_6,SMF_6,0.997567
55,trace,UE_55,SMF_6,AMF_4,0.997995
55,trace,UE_55,AMF_4,gNB_6,0.997813
55,trace,UE_55,gNB_6,UE_55,0.997109
55,session,UE_55,,,0.976599
55,trace,UE_56,UE_56,gNB_3,0.998065
55,trace,UE_56,gNB_3,AMF_3,0.99837
55,trace,UE_56,AMF_3,SMF_8,0.99786
55,trace,UE_56,SMF_8,UPF_4,0.998235
55,trace,UE_56,UPF_4,SMF_8,0.998235
55,trace,UE_56,SMF_8,PCF_4,0.997417
55,trace,UE_56,PCF_4,SMF_8,0.997417
55,trace,UE_56,SMF_8,AMF_3,0.99786
55,trace,UE_56,AMF_3,gNB_3,0.99837
55,trace,UE_56,gNB_3,UE_56,0.997653
55,session,UE_56,,,0.979668
55,trace,UE_57,UE_57,gNB_3,0.998146
55,trace,UE_57,gNB_3,AMF_3,0.99837
55,trace,UE_57,AMF_3,SMF_2,0.997595
55,trace,UE_57,SMF_2,UPF_11,0.99736
55,trace,UE_57,UPF_11,SMF_2,0.99736
55,trace,UE_57,SMF_2,PCF_3,0.998716
55,trace,UE_57,PCF_3,SMF_2,0.998716
55,trace,UE_57,SMF_2,AMF_3,0.997595
55,trace,UE_57,AMF_3,gNB_3,0.99837
55,trace,UE_57,gNB_3,UE_57,0.998875
55,session,UE_57,,,0.981262
55,trace,UE_58,UE_58,gNB_3,0.998099
55,trace,UE_58,gNB_3,AMF_2,0.997341
55,trace,UE_58,AMF_2,SMF_1,0.998164
55,trace,UE_58,SMF_1,UPF_12,0.998553
55,trace,UE_58,UPF_12,SMF_1,0.998553
55,trace,UE_58,SMF_1,PCF_6,0.99759
55,trace,UE_58,PCF_6,SMF_1,0.99759
55,trace,UE_58,SMF_1,AMF_2,0.998164
55,trace,UE_58,AMF_2,gNB_3,0.997341
55,trace,UE_58,gNB_3,UE_58,0.99847
55,session,UE_58,,,0.980046
55,trace,UE_59,UE_59,gNB_14,0.998311
55,trace,UE_59,gNB_14,AMF_1,0.998406
55,trace,UE_59,AMF_1,SMF_8,0.998037
55,trace,UE_59,SMF_8,UPF_11,0.997384
55,trace,UE_59,UPF_11,SMF_8,0.997384
55,trace,UE_59,SMF_8,PCF_1,0.998106
55,trace,UE_59,PCF_1,SMF_8,0.998106
55,trace,UE_59,SMF_8,AMF_1,0.998037
55,trace,UE_59,AMF_1,gNB_14,0.998406
55,trace,UE_59,gNB_14,UE_59,0.998849
55,session,UE_59,,,0.981187
55,trace,UE_60,UE_60,gNB_3,0.9986
55,trace,UE_60,gNB_3,AMF_1,0.997204
55,trace,UE_60,AMF_1,SMF_9,0.997608
55,trace,UE_60,SMF_9,UPF_5,0.997281
55,trace,UE_60,UPF_5,SMF_9,0.997281
55,trace,UE_60,SMF_9,PCF_1,0.997826
55,trace,UE_60,PCF_1,SMF_9,0.997826
55,trace,UE_60,SMF_9,AMF_1,0.997608
55,trace,UE_60,AMF_1,gNB_3,0.997204
55,trace,UE_60,gNB_3,UE_60,0.998279
55,session,UE_60,,,0.976958
55,trace,UE_61,UE_61,gNB_5,0.99822
55,trace,UE_61,gNB_5,AMF_7,0.99847
55,trace,UE_61,AMF_7,SMF_1,0.997128
55,trace,UE_61,SMF_1,UPF_10,0.997779
55,trace,UE_61,UPF_10,SMF_1,0.997779
55,trace,UE_61,SMF_1,PCF_5,0.998106
55,trace,UE_61,PCF_5,SMF_1,0.998106
55,trace,UE_61,SMF_1,AMF_7,0.997128
55,trace,UE_61,AMF_7,gNB_5,0.99847
55,trace,UE_61,gNB_5,UE_61,0.997565
55,session,UE_61,,,0.978953
55,trace,UE_62,UE_62,gNB_15,0.997652
55,trace,UE_62,gNB_15,AMF_1,0.997567
