timestamp,level,ue_id,src,dst,success_rate
44,trace,UE_59,gNB_6,AMF_1,0.997391
44,trace,UE_59,AMF_1,AUSF_1,0.997508
44,trace,UE_59,AUSF_1,UDM_1,0.998866
44,trace,UE_59,UDM_1,AUSF_1,0.998866
44,trace,UE_59,AUSF_1,AMF_1,0.997508
44,trace,UE_59,AMF_1,UDM_1,0.998725
44,trace,UE_59,UDM_1,AMF_1,0.998725
44,trace,UE_59,AMF_1,gNB_6,0.997391
44,trace,UE_59,gNB_6,UE_59,0.997286
44,session,UE_59,,,0.979588
44,trace,UE_60,UE_60,gNB_2,0.997845
44,trace,UE_60,gNB_2,AMF_3,0.997471
44,trace,UE_60,AMF_3,AUSF_1,0.997303
44,trace,UE_60,AUSF_1,UDM_1,0.998866
44,trace,UE_60,UDM_1,AUSF_1,0.998866
44,trace,UE_60,AUSF_1,AMF_3,0.997303
44,trace,UE_60,AMF_3,UDM_1,0.997691
44,trace,UE_60,UDM_1,AMF_3,0.997691
44,trace,UE_60,AMF_3,gNB_2,0.997471
44,trace,UE_60,gNB_2,UE_60,0.998473
44,session,UE_60,,,0.979177
44,trace,UE_61,UE_61,gNB_2,0.997549
44,trace,UE_61,gNB_2,AMF_1,0.997437
44,trace,UE_61,AMF_1,AUSF_1,0.997508
44,trace,UE_61,AUSF_1,UDM_1,0.998866
44,trace,UE_61,UDM_1,AUSF_1,0.998866
44,trace,UE_61,AUSF_1,AMF_1,0.997508
44,trace,UE_61,AMF_1,UDM_1,0.998725
44,trace,UE_61,UDM_1,AMF_1,0.998725
44,trace,UE_61,AMF_1,gNB_2,0.997437
44,trace,UE_61,gNB_2,UE_61,0.997026
44,session,UE_61,,,0.979828
44,trace,UE_62,UE_62,gNB_1,0.9972
44,trace,UE_62,gNB_1,AMF_4,0.998217
44,trace,UE_62,AMF_4,AUSF_1,0.997565
44,trace,UE_62,AUSF_1,UDM_1,0.998866
44,trace,UE_62,UDM_1,AUSF_1,0.998866
44,trace,UE_62,AUSF_1,AMF_4,0.997565
44,trace,UE_62,AMF_4,UDM_1,0.998647
44,trace,UE_62,UDM_1,AMF_4,0.998647
44,trace,UE_62,AMF_4,gNB_1,0.998217
44,trace,UE_62,gNB_1,UE_62,0.997939
44,session,UE_62,,,0.981877
44,trace,UE_63,UE_63,gNB_3,0.997801
44,trace,UE_63,gNB_3,AMF_2,0.998841
44,trace,UE_63,AMF_2,AUSF_1,0.99817
44,trace,UE_63,AUSF_1,UDM_1,0.998866
44,trace,UE_63,UDM_1,AUSF_1,0.998866
44,trace,UE_63,AUSF_1,AMF_2,0.99817
44,trace,UE_63,AMF_2,UDM_1,0.998322
44,trace,UE_63,UDM_1,AMF_2,0.998322
44,trace,UE_63,AMF_2,gNB_3,0.998841
44,trace,UE_63,gNB_3,UE_63,0.997332
44,session,UE_63,,,0.983653
44,trace,UE_64,UE_64,gNB_3,0.997856
44,trace,UE_64,gNB_3,AMF_1,0.998338
44,trace,UE_64,AMF_1,AUSF_1,0.997508
44,trace,UE_64,AUSF_1,UDM_1,0.998866
44,trace,UE_64,UDM_1,AUSF_1,0.998866
44,trace,UE_64,AUSF_1,AMF_1,0.997508
44,trace,UE_64,AMF_1,UDM_1,0.998725
44,trace,UE_64,UDM_1,AMF_1,0.998725
44,trace,UE_64,AMF_1,gNB_3,0.998338
44,trace,UE_64,gNB_3,UE_64,0.997402
44,session,UE_64,,,0.982271
44,trace,UE_65,UE_65,gNB_2,0.998706
44,trace,UE_65,gNB_2,AMF_1,0.997437
44,trace,UE_65,AMF_1,AUSF_1,0.997508
44,trace,UE_65,AUSF_1,UDM_1,0.998866
44,trace,UE_65,UDM_1,AUSF_1,0.998866
44,trace,UE_65,AUSF_1,AMF_1,0.997508
44,trace,UE_65,AMF_1,UDM_1,0.998725
44,trace,UE_65,UDM_1,AMF_1,0.998725
44,trace,UE_65,AMF_1,gNB_2,0.997437
44,trace,UE_65,gNB_2,UE_65,0.997661
44,session,UE_65,,,0.98159
44,trace,UE_66,UE_66,gNB_7,0.997996
44,trace,UE_66,gNB_7,AMF_3,0.893599
44,trace,UE_66,AMF_3,AUSF_1,0.997303
44,trace,UE_66,AUSF_1,UDM_1,0.998866
44,trace,UE_66,UDM_1,AUSF_1,0.998866
44,trace,UE_66,AUSF_1,AMF_3,0.997303
44,trace,UE_66,AMF_3,UDM_1,0.997691
44,trace,UE_66,UDM_1,AMF_3,0.997691
44,trace,UE_66,AMF_3,gNB_7,0.893599
44,trace,UE_66,gNB_7,UE_66,0.997477
44,session,UE_66,,,0.785197
44,trace,UE_67,UE_67,gNB_7,0.998743
44,trace,UE_67,gNB_7,AMF_3,0.893599
44,trace,UE_67,AMF_3,AUSF_1,0.997303
44,trace,UE_67,AUSF_1,UDM_1,0.998866
44,trace,UE_67,UDM_1,AUSF_1,0.998866
44,trace,UE_67,AUSF_1,AMF_3,0.997303
44,trace,UE_67,AMF_3,UDM_1,0.997691
44,trace,UE_67,UDM_1,AMF_3,0.997691
44,trace,UE_67,AMF_3,gNB_7,0.893599
44,trace,UE_67,gNB_7,UE_67,0.997341
44,session,UE_67,,,0.785677
45,link,,AMF_3,UDM_1,0.998565
45,link,,AUSF_1,UDM_1,0.997766
45,link,,AMF_1,gNB_3,0.99839
45,link,,AMF_1,gNB_1,0.997968
45,link,,AMF_2,AUSF_1,0.998302
45,link,,AMF_4,gNB_1,0.998875
45,link,,AMF_2,gNB_7,0.998602
45,link,,AMF_3,gNB_2,0.998421
45,link,,AMF_1,gNB_6,0.99819
45,link,,AMF_1,gNB_5,0.997139
45,link,,AMF_4,gNB_5,0.998603
45,link,,AMF_4,gNB_6,0.998846
45,link,,AMF_3,gNB_7,0.89689
45,link,,AMF_3,AUSF_1,0.997114
45,link,,AMF_1,UDM_1,0.998442
45,link,,AMF_3,gNB_4,0.998161
45,link,,AMF_2,gNB_1,0.997069
45,link,,AMF_2,gNB_3,0.998387
45,link,,AMF_4,UDM_1,0.998175
45,link,,AMF_2,gNB_2,0.998109
45,link,,AMF_3,gNB_3,0.998013
45,link,,AMF_1,gNB_2,0.997988
45,link,,AMF_4,gNB_2,0.997092
45,link,,AMF_2,UDM_1,0.998832
45,link,,AMF_3,gNB_5,0.998516
45,link,,AMF_1,AUSF_1,0.998814
45,link,,AMF_1,gNB_7,0.998778
45,link,,AMF_3,gNB_6,0.998268
45,link,,AMF_4,AUSF_1,0.997009
45,link,,AMF_4,gNB_7,0.902159
45,link,,AMF_1,gNB_4,0.998896
45,link,,AMF_4,gNB_4,0.99728
45,trace,UE_1,UE_1,gNB_4,0.997982
45,trace,UE_1,gNB_4,AMF_3,0.998161
45,trace,UE_1,AMF_3,AUSF_1,0.997114
45,trace,UE_1,AUSF_1,UDM_1,0.997766
45,trace,UE_1,UDM_1,AUSF_1,0.997766
45,trace,UE_1,AUSF_1,AMF_3,0.997114
45,trace,UE_1,AMF_3,UDM_1,0.998565
45,trace,UE_1,UDM_1,AMF_3,0.998565
45,trace,UE_1,AMF_3,gNB_4,0.998161
45,trace,UE_1,gNB_4,UE_1,0.997141
45,session,UE_1,,,0.978543
45,trace,UE_2,UE_2,gNB_2,0.998036
45,trace,UE_2,gNB_2,AMF_1,0.997988
45,trace,UE_2,AMF_1,AUSF_1,0.998814
45,trace,UE_2,AUSF_1,UDM_1,0.997766
45,trace,UE_2,UDM_1,AUSF_1,0.997766
45,trace,UE_2,AUSF_1,AMF_1,0.998814
45,trace,UE_2,AMF_1,UDM_1,0.998442
45,trace,UE_2,UDM_1,AMF_1,0.998442
45,trace,UE_2,AMF_1,gNB_2,0.997988
45,trace,UE_2,gNB_2,UE_2,0.997578
45,session,UE_2,,,0.981783
45,trace,UE_3,UE_3,gNB_3,0.997205
45,trace,UE_3,gNB_3,AMF_2,0.998387
45,trace,UE_3,AMF_2,AUSF_1,0.998302
45,trace,UE_3,AUSF_1,UDM_1,0.997766
45,trace,UE_3,UDM_1,AUSF_1,0.997766
45,trace,UE_3,AUSF_1,AMF_2,0.998302
45,trace,UE_3,AMF_2,UDM_1,0.998832
45,trace,UE_3,UDM_1,AMF_2,0.998832
45,trace,UE_3,AMF_2,gNB_3,0.998387
45,trace,UE_3,gNB_3,UE_3,0.99764
45,session,UE_3,,,0.981574
45,trace,UE_4,UE_4,gNB_5,0.998849
45,trace,UE_4,gNB_5,AMF_1,0.997139
45,trace,UE_4,AMF_1,AUSF_1,0.998814
45,trace,UE_4,AUSF_1,UDM_1,0.997766
45,trace,UE_4,UDM_1,AUSF_1,0.997766
45,trace,UE_4,AUSF_1,AMF_1,0.998814
45,trace,UE_4,AMF_1,UDM_1,0.998442
45,trace,UE_4,UDM_1,AMF_1,0.998442
45,trace,UE_4,AMF_1,gNB_5,0.997139
45,trace,UE_4,gNB_5,UE_4,0.998341
45,session,UE_4,,,0.981661
45,trace,UE_5,UE_5,gNB_7,0.998942
45,trace,UE_5,gNB_7,AMF_3,0.89689
45,trace,UE_5,AMF_3,AUSF_1,0.997114
45,trace,UE_5,AUSF_1,UDM_1,0.997766
45,trace,UE_5,UDM_1,AUSF_1,0.997766
45,trace,UE_5,AUSF_1,AMF_3,0.997114
45,trace,UE_5,AMF_3,UDM_1,0.998565
45,trace,UE_5,UDM_1,AMF_3,0.998565
45,trace,UE_5,AMF_3,gNB_7,0.89689
45,trace,UE_5,gNB_7,UE_5,0.998572
45,session,UE_5,,,0.791951
45,trace,UE_6,UE_6,gNB_1,0.997578
45,trace,UE_6,gNB_1,AMF_4,0.998875
45,trace,UE_6,AMF_4,AUSF_1,0.997009
45,trace,UE_6,AUSF_1,UDM_1,0.997766
45,trace,UE_6,UDM_1,AUSF_1,0.997766
45,trace,UE_6,AUSF_1,AMF_4,0.997009
45,trace,UE_6,AMF_4,UDM_1,0.998175
45,trace,UE_6,UDM_1,AMF_4,0.998175
45,trace,UE_6,AMF_4,gNB_1,0.998875
45,trace,UE_6,gNB_1,UE_6,0.997589
45,session,UE_6,,,0.979013
45,trace,UE_7,UE_7,gNB_6,0.998548
45,trace,UE_7,gNB_6,AMF_1,0.99819
45,trace,UE_7,AMF_1,AUSF_1,0.998814
45,trace,UE_7,AUSF_1,UDM_1,0.997766
45,trace,UE_7,UDM_1,AUSF_1,0.997766
45,trace,UE_7,AUSF_1,AMF_1,0.998814
45,trace,UE_7,AMF_1,UDM_1,0.998442
45,trace,UE_7,UDM_1,AMF_1,0.998442
45,trace,UE_7,AMF_1,gNB_6,0.99819
45,trace,UE_7,gNB_6,UE_7,0.998698
45,session,UE_7,,,0.983788
45,trace,UE_8,UE_8,gNB_5,0.997623
45,trace,UE_8,gNB_5,AMF_3,0.998516
45,trace,UE_8,AMF_3,AUSF_1,0.997114
45,trace,UE_8,AUSF_1,UDM_1,0.997766
45,trace,UE_8,UDM_1,AUSF_1,0.997766
45,trace,UE_8,AUSF_1,AMF_3,0.997114
45,trace,UE_8,AMF_3,UDM_1,0.998565
45,trace,UE_8,UDM_1,AMF_3,0.998565
45,trace,UE_8,AMF_3,gNB_5,0.998516
45,trace,UE_8,gNB_5,UE_8,0.998061
45,session,UE_8,,,0.979791
45,trace,UE_9,UE_9,gNB_4,0.997898
45,trace,UE_9,gNB_4,AMF_4,0.99728
45,trace,UE_9,AMF_4,AUSF_1,0.997009
45,trace,UE_9,AUSF_1,UDM_1,0.997766
45,trace,UE_9,UDM_1,AUSF_1,0.997766
45,trace,UE_9,AUSF_1,AMF_4,0.997009
45,trace,UE_9,AMF_4,UDM_1,0.998175
45,trace,UE_9,UDM_1,AMF_4,0.998175
45,trace,UE_9,AMF_4,gNB_4,0.99728
45,trace,UE_9,gNB_4,UE_9,0.997005
45,session,UE_9,,,0.975632
45,trace,UE_10,UE_10,gNB_3,0.998378
45,trace,UE_10,gNB_3,AMF_1,0.99839
45,trace,UE_10,AMF_1,AUSF_1,0.998814
45,trace,UE_10,AUSF_1,UDM_1,0.997766
45,trace,UE_10,UDM_1,AUSF_1,0.997766
45,trace,UE_10,AUSF_1,AMF_1,0.998814
45,trace,UE_10,AMF_1,UDM_1,0.998442
45,trace,UE_10,UDM_1,AMF_1,0.998442
45,trace,UE_10,AMF_1,gNB_3,0.99839
45,trace,UE_10,gNB_3,UE_10,0.997259
45,session,UE_10,,,0.982597
45,trace,UE_11,UE_11,gNB_1,0.998362
45,trace,UE_11,gNB_1,AMF_1,0.997968
45,trace,UE_11,AMF_1,AUSF_1,0.998814
45,trace,UE_11,AUSF_1,UDM_1,0.997766
45,trace,UE_11,UDM_1,AUSF_1,0.997766
45,trace,UE_11,AUSF_1,AMF_1,0.998814
45,trace,UE_11,AMF_1,UDM_1,0.998442
45,trace,UE_11,UDM_1,AMF_1,0.998442
45,trace,UE_11,AMF_1,gNB_1,0.997968
45,trace,UE_11,gNB_1,UE_11,0.997224
45,session,UE_11,,,0.981716
45,trace,UE_12,UE_12,gNB_4,0.998422
45,trace,UE_12,gNB_4,AMF_1,0.998896
45,trace,UE_12,AMF_1,AUSF_1,0.998814
45,trace,UE_12,AUSF_1,UDM_1,0.997766
45,trace,UE_12,UDM_1,AUSF_1,0.997766
45,trace,UE_12,AUSF_1,AMF_1,0.998814
45,trace,UE_12,AMF_1,UDM_1,0.998442
45,trace,UE_12,UDM_1,AMF_1,0.998442
45,trace,UE_12,AMF_1,gNB_4,0.998896
45,trace,UE_12,gNB_4,UE_12,0.99795
45,session,UE_12,,,0.984319
45,trace,UE_13,UE_13,gNB_7,0.997858
45,trace,UE_13,gNB_7,AMF_1,0.998778
45,trace,UE_13,AMF_1,AUSF_1,0.998814
45,trace,UE_13,AUSF_1,UDM_1,0.997766
45,trace,UE_13,UDM_1,AUSF_1,0.997766
45,trace,UE_13,AUSF_1,AMF_1,0.998814
45,trace,UE_13,AMF_1,UDM_1,0.998442
45,trace,UE_13,UDM_1,AMF_1,0.998442
45,trace,UE_13,AMF_1,gNB_7,0.998778
45,trace,UE_13,gNB_7,UE_13,0.998394
45,session,UE_13,,,0.983967
45,trace,UE_14,UE_14,gNB_2,0.998872
45,trace,UE_14,gNB_2,AMF_4,0.997092
45,trace,UE_14,AMF_4,AUSF_1,0.997009
45,trace,UE_14,AUSF_1,UDM_1,0.997766
45,trace,UE_14,UDM_1,AUSF_1,0.997766
45,trace,UE_14,AUSF_1,AMF_4,0.997009
45,trace,UE_14,AMF_4,UDM_1,0.998175
45,trace,UE_14,UDM_1,AMF_4,0.998175
45,trace,UE_14,AMF_4,gNB_2,0.997092
45,trace,UE_14,gNB_2,UE_14,0.998939
45,session,UE_14,,,0.97811
45,trace,UE_15,UE_15,gNB_3,0.998074
45,trace,UE_15,gNB_3,AMF_3,0.998013
45,trace,UE_15,AMF_3,AUSF_1,0.997114
45,trace,UE_15,AUSF_1,UDM_1,0.997766
45,trace,UE_15,UDM_1,AUSF_1,0.997766
45,trace,UE_15,AUSF_1,AMF_3,0.997114
45,trace,UE_15,AMF_3,UDM_1,0.998565
45,trace,UE_15,UDM_1,AMF_3,0.998565
45,trace,UE_15,AMF_3,gNB_3,0.998013
45,trace,UE_15,gNB_3,UE_15,0.998492
45,session,UE_15,,,0.979669
45,trace,UE_16,UE_16,gNB_2,0.998038
45,trace,UE_16,gNB_2,AMF_2,0.998109
45,trace,UE_16,AMF_2,AUSF_1,0.998302
45,trace,UE_16,AUSF_1,UDM_1,0.997766
45,trace,UE_16,UDM_1,AUSF_1,0.997766
45,trace,UE_16,AUSF_1,AMF_2,0.998302
45,trace,UE_16,AMF_2,UDM_1,0.998832
45,trace,UE_16,UDM_1,AMF_2,0.998832
45,trace,UE_16,AMF_2,gNB_2,0.998109
45,trace,UE_16,gNB_2,UE_16,0.997718
45,session,UE_16,,,0.981923
45,trace,UE_17,UE_17,gNB_6,0.998149
45,trace,UE_17,gNB_6,AMF_4,0.998846
45,trace,UE_17,AMF_4,AUSF_1,0.997009
45,trace,UE_17,AUSF_1,UDM_1,0.997766
45,trace,UE_17,UDM_1,AUSF_1,0.997766
45,trace,UE_17,AUSF_1,AMF_4,0.997009
45,trace,UE_17,AMF_4,UDM_1,0.998175
45,trace,UE_17,UDM_1,AMF_4,0.998175
45,trace,UE_17,AMF_4,gNB_6,0.998846
45,trace,UE_17,gNB_6,UE_17,0.998413
45,session,UE_17,,,0.980327
45,trace,UE_18,UE_18,gNB_6,0.998497
45,trace,UE_18,gNB_6,AMF_3,0.998268
45,trace,UE_18,AMF_3,AUSF_1,0.997114
45,trace,UE_18,AUSF_1,UDM_1,0.997766
45,trace,UE_18,UDM_1,AUSF_1,0.997766
45,trace,UE_18,AUSF_1,AMF_3,0.997114
45,trace,UE_18,AMF_3,UDM_1,0.998565
45,trace,UE_18,UDM_1,AMF_3,0.998565
45,trace,UE_18,AMF_3,gNB_6,0.998268
45,trace,UE_18,gNB_6,UE_18,0.997835
45,session,UE_18,,,0.97994
45,trace,UE_19,UE_19,gNB_7,0.997616
45,trace,UE_19,gNB_7,AMF_1,0.998778
45,trace,UE_19,AMF_1,AUSF_1,0.998814
45,trace,UE_19,AUSF_1,UDM_1,0.997766
45,trace,UE_19,UDM_1,AUSF_1,0.997766
45,trace,UE_19,AUSF_1,AMF_1,0.998814
45,trace,UE_19,AMF_1,UDM_1,0.998442
45,trace,UE_19,UDM_1,AMF_1,0.998442
45,trace,UE_19,AMF_1,gNB_7,0.998778
45,trace,UE_19,gNB_7,UE_19,0.99709
45,session,UE_19,,,0.982443
45,trace,UE_20,UE_20,gNB_3,0.998801
45,trace,UE_20,gNB_3,AMF_2,0.998387
45,trace,UE_20,AMF_2,AUSF_1,0.998302
45,trace,UE_20,AUSF_1,UDM_1,0.997766
45,trace,UE_20,UDM_1,AUSF_1,0.997766
45,trace,UE_20,AUSF_1,AMF_2,0.998302
45,trace,UE_20,AMF_2,UDM_1,0.998832
45,trace,UE_20,UDM_1,AMF_2,0.998832
45,trace,UE_20,AMF_2,gNB_3,0.998387
45,trace,UE_20,gNB_3,UE_20,0.99806
45,session,UE_20,,,0.983559
45,trace,UE_21,UE_21,gNB_7,0.997339
45,trace,UE_21,gNB_7,AMF_2,0.998602
45,trace,UE_21,AMF_2,AUSF_1,0.998302
45,trace,UE_21,AUSF_1,UDM_1,0.997766
45,trace,UE_21,UDM_1,AUSF_1,0.997766
45,trace,UE_21,AUSF_1,AMF_2,0.998302
45,trace,UE_21,AMF_2,UDM_1,0.998832
45,trace,UE_21,UDM_1,AMF_2,0.998832
45,trace,UE_21,AMF_2,gNB_7,0.998602
45,trace,UE_21,gNB_7,UE_21,0.998571
45,session,UE_21,,,0.983044
45,trace,UE_22,UE_22,gNB_2,0.998708
45,trace,UE_22,gNB_2,AMF_2,0.998109
45,trace,UE_22,AMF_2,AUSF_1,0.998302
45,trace,UE_22,AUSF_1,UDM_1,0.997766
45,trace,UE_22,UDM_1,AUSF_1,0.997766
45,trace,UE_22,AUSF_1,AMF_2,0.998302
45,trace,UE_22,AMF_2,UDM_1,0.998832
45,trace,UE_22,UDM_1,AMF_2,0.998832
45,trace,UE_22,AMF_2,gNB_2,0.998109
45,trace,UE_22,gNB_2,UE_22,0.998057
45,session,UE_22,,,0.982916
45,trace,UE_23,UE_23,gNB_1,0.997649
45,trace,UE_23,gNB_1,AMF_1,0.997968
45,trace,UE_23,AMF_1,AUSF_1,0.998814
45,trace,UE_23,AUSF_1,UDM_1,0.997766
45,trace,UE_23,UDM_1,AUSF_1,0.997766
45,trace,UE_23,AUSF_1,AMF_1,0.998814
45,trace,UE_23,AMF_1,UDM_1,0.998442
45,trace,UE_23,UDM_1,AMF_1,0.998442
45,trace,UE_23,AMF_1,gNB_1,0.997968
45,trace,UE_23,gNB_1,UE_23,0.997532
45,session,UE_23,,,0.981317
45,trace,UE_24,UE_24,gNB_3,0.997488
45,trace,UE_24,gNB_3,AMF_3,0.998013
45,trace,UE_24,AMF_3,AUSF_1,0.997114
45,trace,UE_24,AUSF_1,UDM_1,0.997766
45,trace,UE_24,UDM_1,AUSF_1,0.997766
45,trace,UE_24,AUSF_1,AMF_3,0.997114
45,trace,UE_24,AMF_3,UDM_1,0.998565
45,trace,UE_24,UDM_1,AMF_3,0.998565
45,trace,UE_24,AMF_3,gNB_3,0.998013
45,trace,UE_24,gNB_3,UE_24,0.997678
45,session,UE_24,,,0.978295
45,trace,UE_25,UE_25,gNB_4,0.998748
45,trace,UE_25,gNB_4,AMF_4,0.99728
45,trace,UE_25,AMF_4,AUSF_1,0.997009
45,trace,UE_25,AUSF_1,UDM_1,0.997766
45,trace,UE_25,UDM_1,AUSF_1,0.997766
45,trace,UE_25,AUSF_1,AMF_4,0.997009
45,trace,UE_25,AMF_4,UDM_1,0.998175
45,trace,UE_25,UDM_1,AMF_4,0.998175
45,trace,UE_25,AMF_4,gNB_4,0.99728
45,trace,UE_25,gNB_4,UE_25,0.997978
45,session,UE_25,,,0.977416
45,trace,UE_26,UE_26,gNB_3,0.997506
45,trace,UE_26,gNB_3,AMF_2,0.998387
45,trace,UE_26,AMF_2,AUSF_1,0.998302
45,trace,UE_26,AUSF_1,UDM_1,0.997766
45,trace,UE_26,UDM_1,AUSF_1,0.997766
45,trace,UE_26,AUSF_1,AMF_2,0.998302
45,trace,UE_26,AMF_2,UDM_1,0.998832
45,trace,UE_26,UDM_1,AMF_2,0.998832
45,trace,UE_26,AMF_2,gNB_3,0.998387
45,trace,UE_26,gNB_3,UE_26,0.998194
45,session,UE_26,,,0.982415
45,trace,UE_27,UE_27,gNB_2,0.99854
45,trace,UE_27,gNB_2,AMF_1,0.997988
45,trace,UE_27,AMF_1,AUSF_1,0.998814
45,trace,UE_27,AUSF_1,UDM_1,0.997766
45,trace,UE_27,UDM_1,AUSF_1,0.997766
45,trace,UE_27,AUSF_1,AMF_1,0.998814
45,trace,UE_27,AMF_1,UDM_1,0.998442
45,trace,UE_27,UDM_1,AMF_1,0.998442
45,trace,UE_27,AMF_1,gNB_2,0.997988
45,trace,UE_27,gNB_2,UE_27,0.99707
45,session,UE_27,,,0.981779
45,trace,UE_28,UE_28,gNB_7,0.997509
45,trace,UE_28,gNB_7,AMF_4,0.902159
45,trace,UE_28,AMF_4,AUSF_1,0.997009
45,trace,UE_28,AUSF_1,UDM_1,0.997766
45,trace,UE_28,UDM_1,AUSF_1,0.997766
45,trace,UE_28,AUSF_1,AMF_4,0.997009
45,trace,UE_28,AMF_4,UDM_1,0.998175
45,trace,UE_28,UDM_1,AMF_4,0.998175
45,trace,UE_28,AMF_4,gNB_7,0.902159
45,trace,UE_28,gNB_7,UE_28,0.998142
45,session,UE_28,,,0.798994
45,trace,UE_29,UE_29,gNB_6,0.998476
45,trace,UE_29,gNB_6,AMF_3,0.998268
45,trace,UE_29,AMF_3,AUSF_1,0.997114
45,trace,UE_29,AUSF_1,UDM_1,0.997766
45,trace,UE_29,UDM_1,AUSF_1,0.997766
45,trace,UE_29,AUSF_1,AMF_3,0.997114
45,trace,UE_29,AMF_3,UDM_1,0.998565
45,trace,UE_29,UDM_1,AMF_3,0.998565
45,trace,UE_29,AMF_3,gNB_6,0.998268
45,trace,UE_29,gNB_6,UE_29,0.997075
45,session,UE_29,,,0.979173
45,trace,UE_30,UE_30,gNB_2,0.998246
45,trace,UE_30,gNB_2,AMF_3,0.998421
45,trace,UE_30,AMF_3,AUSF_1,0.997114
45,trace,UE_30,AUSF_1,UDM_1,0.997766
45,trace,UE_30,UDM_1,AUSF_1,0.997766
45,trace,UE_30,AUSF_1,AMF_3,0.997114
45,trace,UE_30,AMF_3,UDM_1,0.998565
45,trace,UE_30,UDM_1,AMF_3,0.998565
45,trace,UE_30,AMF_3,gNB_2,0.998421
45,trace,UE_30,gNB_2,UE_30,0.997082
45,session,UE_30,,,0.979255
45,trace,UE_31,UE_31,gNB_5,0.998087
45,trace,UE_31,gNB_5,AMF_4,0.998603
45,trace,UE_31,AMF_4,AUSF_1,0.997009
45,trace,UE_31,AUSF_1,UDM_1,0.997766
45,trace,UE_31,UDM_1,AUSF_1,0.997766
45,trace,UE_31,AUSF_1,AMF_4,0.997009
45,trace,UE_31,AMF_4,UDM_1,0.998175
45,trace,UE_31,UDM_1,AMF_4,0.998175
45,trace,UE_31,AMF_4,gNB_5,0.998603
45,trace,UE_31,gNB_5,UE_31,0.998836
45,session,UE_31,,,0.980205
45,trace,UE_32,UE_32,gNB_7,0.998251
45,trace,UE_32,gNB_7,AMF_4,0.902159
45,trace,UE_32,AMF_4,AUSF_1,0.997009
45,trace,UE_32,AUSF_1,UDM_1,0.997766
45,trace,UE_32,UDM_1,AUSF_1,0.997766
45,trace,UE_32,AUSF_1,AMF_4,0.997009
45,trace,UE_32,AMF_4,UDM_1,0.998175
45,trace,UE_32,UDM_1,AMF_4,0.998175
45,trace,UE_32,AMF_4,gNB_7,0.902159
45,trace,UE_32,gNB_7,UE_32,0.997315
45,session,UE_32,,,0.798926
45,trace,UE_33,UE_33,gNB_4,0.998271
45,trace,UE_33,gNB_4,AMF_4,0.99728
45,trace,UE_33,AMF_4,AUSF_1,0.997009
45,trace,UE_33,AUSF_1,UDM_1,0.997766
45,trace,UE_33,UDM_1,AUSF_1,0.997766
45,trace,UE_33,AUSF_1,AMF_4,0.997009
45,trace,UE_33,AMF_4,UDM_1,0.998175
45,trace,UE_33,UDM_1,AMF_4,0.998175
45,trace,UE_33,AMF_4,gNB_4,0.99728
45,trace,UE_33,gNB_4,UE_33,0.997573
45,session,UE_33,,,0.976552
45,trace,UE_34,UE_34,gNB_5,0.997387
45,trace,UE_34,gNB_5,AMF_4,0.998603
45,trace,UE_34,AMF_4,AUSF_1,0.997009
45,trace,UE_34,AUSF_1,UDM_1,0.997766
45,trace,UE_34,UDM_1,AUSF_1,0.997766
45,trace,UE_34,AUSF_1,AMF_4,0.997009
45,trace,UE_34,AMF_4,UDM_1,0.998175
45,trace,UE_34,UDM_1,AMF_4,0.998175
45,trace,UE_34,AMF_4,gNB_5,0.998603
45,trace,UE_34,gNB_5,UE_34,0.998794
45,session,UE_34,,,0.979476
45,trace,UE_35,UE_35,gNB_5,0.999
45,trace,UE_35,gNB_5,AMF_1,0.997139
45,trace,UE_35,AMF_1,AUSF_1,0.998814
45,trace,UE_35,AUSF_1,UDM_1,0.997766
45,trace,UE_35,UDM_1,AUSF_1,0.997766
45,trace,UE_35,AUSF_1,AMF_1,0.998814
45,trace,UE_35,AMF_1,UDM_1,0.998442
45,trace,UE_35,UDM_1,AMF_1,0.998442
45,trace,UE_35,AMF_1,gNB_5,0.997139
45,trace,UE_35,gNB_5,UE_35,0.998904
45,session,UE_35,,,0.982364
45,trace,UE_36,UE_36,gNB_4,0.997318
45,trace,UE_36,gNB_4,AMF_3,0.998161
45,trace,UE_36,AMF_3,AUSF_1,0.997114
45,trace,UE_36,AUSF_1,UDM_1,0.997766
45,trace,UE_36,UDM_1,AUSF_1,0.997766
45,trace,UE_36,AUSF_1,AMF_3,0.997114
45,trace,UE_36,AMF_3,UDM_1,0.998565
45,trace,UE_36,UDM_1,AMF_3,0.998565
45,trace,UE_36,AMF_3,gNB_4,0.998161
45,trace,UE_36,gNB_4,UE_36,0.998248
45,session,UE_36,,,0.978978
45,trace,UE_37,UE_37,gNB_4,0.997513
45,trace,UE_37,gNB_4,AMF_1,0.998896
45,trace,UE_37,AMF_1,AUSF_1,0.998814
45,trace,UE_37,AUSF_1,UDM_1,0.997766
45,trace,UE_37,UDM_1,AUSF_1,0.997766
45,trace,UE_37,AUSF_1,AMF_1,0.998814
45,trace,UE_37,AMF_1,UDM_1,0.998442
45,trace,UE_37,UDM_1,AMF_1,0.998442
45,trace,UE_37,AMF_1,gNB_4,0.998896
45,trace,UE_37,gNB_4,UE_37,0.998152
45,session,UE_37,,,0.983622
45,trace,UE_38,UE_38,gNB_2,0.997464
